,run_step,walk_step,timestamp,count,speed,distance,calorie,uuid,device
277,56,90,2021-07-16 15:59:00,146,2.515353,140.00006,7.7499957,me4aOL1kdh,phone
278,154,6,2021-07-16 15:59:00,160,2.631836,157.91016,11.753174,CLs5hEvzc8,watch
279,49,82,2021-07-16 16:00:00,131,2.5687065,124.93997,7.1299963,me4aOL1kdh,phone
280,140,0,2021-07-16 16:00:00,140,2.3082683,138.4961,10.406738,CLs5hEvzc8,watch
281,12,106,2021-07-16 16:01:00,118,2.2901497,105.68997,5.159997,me4aOL1kdh,phone
282,118,21,2021-07-16 16:01:00,139,2.2451172,134.70703,9.624512,CLs5hEvzc8,watch
283,17,90,2021-07-16 16:02:00,107,2.3439376,96.16998,4.8699975,me4aOL1kdh,phone
284,108,11,2021-07-16 16:02:00,119,1.9414062,116.484375,8.494873,CLs5hEvzc8,watch
285,76,68,2021-07-16 16:03:00,144,2.5594606,140.20003,8.339997,me4aOL1kdh,phone
286,162,0,2021-07-16 16:03:00,162,2.6905599,161.4336,12.167969,CLs5hEvzc8,watch
287,11,96,2021-07-16 16:04:00,107,2.1421552,94.14997,4.6199975,me4aOL1kdh,phone
288,87,33,2021-07-16 16:04:00,120,1.8749349,112.49609,7.4196777,CLs5hEvzc8,watch
289,46,105,2021-07-16 16:05:00,151,2.542384,142.81006,7.7199974,me4aOL1kdh,phone
290,154,8,2021-07-16 16:05:00,162,2.6761067,160.5664,11.875244,CLs5hEvzc8,watch
291,2,38,2021-07-16 16:06:00,40,2.5592394,37.929993,1.7799994,me4aOL1kdh,phone
292,44,0,2021-07-16 16:06:00,44,0.73229164,43.9375,3.3093262,CLs5hEvzc8,watch
293,8,17,2021-07-16 16:07:00,25,2.4436584,23.979998,1.35,me4aOL1kdh,phone
294,10,12,2021-07-16 16:07:00,22,0.35833332,21.5,1.5068359,CLs5hEvzc8,watch
295,32,116,2021-07-16 16:08:00,148,2.5536675,138.46997,7.2299986,me4aOL1kdh,phone
296,153,9,2021-07-16 16:08:00,162,2.673698,160.42188,11.838867,CLs5hEvzc8,watch
297,37,111,2021-07-16 16:09:00,148,2.4983606,139.14998,7.2799945,me4aOL1kdh,phone
298,143,18,2021-07-16 16:09:00,161,2.6266928,157.60156,11.388672,CLs5hEvzc8,watch
299,65,82,2021-07-16 16:10:00,147,2.5580683,141.05005,8.089994,me4aOL1kdh,phone
300,150,11,2021-07-16 16:10:00,161,2.6434896,158.60938,11.658691,CLs5hEvzc8,watch
301,5,133,2021-07-16 16:11:00,138,2.2002616,119.60999,5.7999983,me4aOL1kdh,phone
302,152,10,2021-07-16 16:11:00,162,2.6735678,160.41406,11.805908,CLs5hEvzc8,watch
303,54,91,2021-07-16 16:12:00,145,2.4965532,137.72998,7.609995,me4aOL1kdh,phone
304,143,20,2021-07-16 16:12:00,163,2.6587892,159.52734,11.472656,CLs5hEvzc8,watch
305,15,72,2021-07-16 16:13:00,87,2.0822906,76.57,4.019998,me4aOL1kdh,phone
306,74,74,2021-07-16 16:13:00,148,2.2429688,134.57812,8.196533,CLs5hEvzc8,watch
307,0,55,2021-07-16 16:14:00,55,1.7369338,43.95,2.179999,me4aOL1kdh,phone
308,43,32,2021-07-16 16:14:00,75,1.1458334,68.75,4.3881836,CLs5hEvzc8,watch
309,5,85,2021-07-16 16:15:00,90,2.1710188,78.28999,3.6999981,me4aOL1kdh,phone
310,84,15,2021-07-16 16:15:00,99,1.5926433,95.55859,6.709717,CLs5hEvzc8,watch
311,0,49,2021-07-16 16:16:00,49,2.076683,41.98,1.9099993,me4aOL1kdh,phone
312,39,21,2021-07-16 16:16:00,60,0.9440755,56.64453,3.7358398,CLs5hEvzc8,watch
313,47,97,2021-07-16 16:17:00,144,2.5404992,137.01001,7.4299955,me4aOL1kdh,phone
314,147,17,2021-07-16 16:17:00,164,2.695638,161.73828,11.706055,CLs5hEvzc8,watch
315,21,115,2021-07-16 16:18:00,136,2.324432,123.33002,6.159997,me4aOL1kdh,phone
316,146,17,2021-07-16 16:18:00,163,2.6777344,160.66406,11.627197,CLs5hEvzc8,watch
317,61,88,2021-07-16 16:19:00,149,2.6080089,143.31006,8.139997,me4aOL1kdh,phone
318,158,5,2021-07-16 16:19:00,163,2.7102213,162.61328,12.098877,CLs5hEvzc8,watch
319,8,116,2021-07-16 16:20:00,124,2.0790606,106.37998,5.249996,me4aOL1kdh,phone
320,129,34,2021-07-16 16:20:00,163,2.619922,157.19531,10.919678,CLs5hEvzc8,watch
321,41,102,2021-07-16 16:21:00,143,2.446657,132.50002,7.249998,me4aOL1kdh,phone
322,149,11,2021-07-16 16:21:00,160,2.6327474,157.96484,11.601807,CLs5hEvzc8,watch
323,8,62,2021-07-16 16:22:00,70,2.233344,61.189983,3.079998,me4aOL1kdh,phone
324,74,14,2021-07-16 16:22:00,88,1.4240234,85.44141,6.060791,CLs5hEvzc8,watch
325,4,116,2021-07-16 16:23:00,120,2.2566335,105.15995,4.7899966,me4aOL1kdh,phone
326,121,12,2021-07-16 16:23:00,133,2.2054036,132.32422,9.610596,CLs5hEvzc8,watch
327,16,125,2021-07-16 16:24:00,141,2.390002,127.77999,6.2999973,me4aOL1kdh,phone
328,162,2,2021-07-16 16:24:00,164,2.7456381,164.73828,12.326172,CLs5hEvzc8,watch
329,10,120,2021-07-16 16:25:00,130,2.130804,113.01999,5.529996,me4aOL1kdh,phone
330,147,15,2021-07-16 16:25:00,162,2.653125,159.1875,11.591553,CLs5hEvzc8,watch
331,8,71,2021-07-16 16:26:00,79,2.3797615,71.42999,3.6699977,me4aOL1kdh,phone
332,97,19,2021-07-16 16:26:00,116,1.8582683,111.49609,7.675537,CLs5hEvzc8,watch
333,2,124,2021-07-16 16:27:00,126,2.098825,107.17002,5.1599965,me4aOL1kdh,phone
334,142,21,2021-07-16 16:27:00,163,2.6586587,159.51953,11.4436035,CLs5hEvzc8,watch
335,0,27,2021-07-16 16:28:00,27,2.0571814,22.869995,1.1700001,me4aOL1kdh,phone
336,40,0,2021-07-16 16:28:00,40,0.675,40.5,3.0378418,CLs5hEvzc8,watch
337,4,118,2021-07-16 16:29:00,122,2.0768461,104.069984,5.069998,me4aOL1kdh,phone
338,163,0,2021-07-16 16:29:00,163,2.728841,163.73047,12.311279,CLs5hEvzc8,watch
339,7,134,2021-07-16 16:30:00,141,2.3536081,126.869934,5.939996,me4aOL1kdh,phone
340,154,10,2021-07-16 16:30:00,164,2.7128906,162.77344,11.9748535,CLs5hEvzc8,watch
341,12,129,2021-07-16 16:31:00,141,2.3467453,125.939964,6.119997,me4aOL1kdh,phone
342,147,13,2021-07-16 16:31:00,160,2.630078,157.80469,11.533691,CLs5hEvzc8,watch
343,9,137,2021-07-16 16:32:00,146,2.389905,130.85997,6.319997,me4aOL1kdh,phone
344,153,9,2021-07-16 16:32:00,162,2.6669922,160.01953,11.814941,CLs5hEvzc8,watch
345,3,120,2021-07-16 16:33:00,123,2.1605718,107.06999,5.079996,me4aOL1kdh,phone
346,126,7,2021-07-16 16:33:00,133,2.2001953,132.01172,9.748291,CLs5hEvzc8,watch
347,0,33,2021-07-16 16:34:00,33,1.222151,24.51,1.2699999,me4aOL1kdh,phone
348,0,33,2021-07-16 16:34:00,33,0.43541667,26.125,1.2023926,CLs5hEvzc8,watch
349,0,32,2021-07-16 16:35:00,32,0.41412762,24.847656,1.171875,CLs5hEvzc8,watch
350,0,11,2021-07-16 16:37:00,11,0.13795573,8.277344,0.40820312,CLs5hEvzc8,watch
351,0,11,2021-07-16 16:49:00,11,1.2222222,8.04,0.41,me4aOL1kdh,phone
352,0,3,2021-07-16 16:50:00,3,1.2777778,2.25,0.11,me4aOL1kdh,phone
353,0,16,2021-07-16 16:53:00,16,0.2139974,12.839844,0.5756836,CLs5hEvzc8,watch
354,0,11,2021-07-16 16:54:00,11,0.14733073,8.839844,0.40014648,CLs5hEvzc8,watch
355,0,10,2021-07-16 16:55:00,10,0.13515624,8.109375,0.36328125,CLs5hEvzc8,watch
356,0,35,2021-07-16 16:57:00,35,0.45052084,27.03125,1.286377,CLs5hEvzc8,watch
357,0,18,2021-07-16 16:59:00,18,0.22317709,13.390625,0.66967773,CLs5hEvzc8,watch
358,0,28,2021-07-16 17:00:00,28,0.36829427,22.097656,1.0200195,CLs5hEvzc8,watch
359,0,10,2021-07-16 17:03:00,10,0.12708333,7.625,0.3684082,CLs5hEvzc8,watch
360,0,15,2021-07-16 17:09:00,15,0.1938151,11.628906,0.55029297,CLs5hEvzc8,watch
361,0,8,2021-07-16 18:11:00,8,1.3055556,5.84,0.3,me4aOL1kdh,phone
362,0,14,2021-07-16 18:12:00,14,1.1033401,10.2,0.55,me4aOL1kdh,phone
363,0,12,2021-07-16 18:12:00,12,0.15045573,9.027344,0.4428711,CLs5hEvzc8,watch
364,0,45,2021-07-16 18:13:00,45,0.5758464,34.55078,1.6484375,CLs5hEvzc8,watch
365,0,20,2021-07-16 18:14:00,20,0.259375,15.5625,0.73291016,CLs5hEvzc8,watch
366,0,7,2021-07-16 19:06:00,7,0.88888896,4.93,0.27,me4aOL1kdh,phone
367,0,7,2021-07-16 19:11:00,7,1.111111,5.18,0.26,me4aOL1kdh,phone
368,0,14,2021-07-16 19:12:00,14,1.072431,10.23,0.53999996,me4aOL1kdh,phone
369,0,22,2021-07-16 19:12:00,22,0.2799479,16.796875,0.8112793,CLs5hEvzc8,watch
370,0,25,2021-07-16 19:17:00,25,0.3283854,19.703125,0.91064453,CLs5hEvzc8,watch
371,0,25,2021-07-16 19:18:00,25,0.3251953,19.511719,0.9111328,CLs5hEvzc8,watch
372,0,11,2021-07-16 19:20:00,11,0.15058593,9.035156,0.39672852,CLs5hEvzc8,watch
373,0,9,2021-07-16 19:22:00,9,1.2777778,6.55,0.35,me4aOL1kdh,phone
374,0,18,2021-07-16 19:23:00,18,1.2777778,13.34,0.7,me4aOL1kdh,phone
375,0,26,2021-07-16 19:23:00,26,0.32884115,19.730469,0.9602051,CLs5hEvzc8,watch
376,0,42,2021-07-16 19:31:00,42,1.123687,30.72,1.63,me4aOL1kdh,phone
377,0,9,2021-07-16 19:32:00,9,1.0833334,6.65,0.34,me4aOL1kdh,phone
378,0,10,2021-07-16 19:32:00,10,0.12526041,7.515625,0.36938477,CLs5hEvzc8,watch
379,0,40,2021-07-16 19:35:00,40,1.1666666,29.41,1.54,me4aOL1kdh,phone
380,0,14,2021-07-16 19:39:00,14,1.3888888,10.55,0.52,me4aOL1kdh,phone
381,0,10,2021-07-16 19:42:00,10,1.2487205,7.4900002,0.37999997,me4aOL1kdh,phone
382,0,13,2021-07-16 19:42:00,13,0.16295573,9.777344,0.48120117,CLs5hEvzc8,watch
383,0,40,2021-07-16 19:55:00,40,1.1783744,29.2,1.55,me4aOL1kdh,phone
384,0,12,2021-07-16 19:55:00,12,0.15904948,9.542969,0.43603516,CLs5hEvzc8,watch
385,0,12,2021-07-16 19:57:00,12,0.1595703,9.574219,0.43554688,CLs5hEvzc8,watch
386,13,0,2021-07-16 20:00:00,13,0.20911458,12.546875,0.8967285,CLs5hEvzc8,watch
387,1,0,2021-07-16 20:01:00,1,0.018489582,1.109375,0.08129883,CLs5hEvzc8,watch
388,0,7,2021-07-16 20:05:00,11,1.0833334,7.92,0.43,me4aOL1kdh,phone
389,0,16,2021-07-16 20:06:00,12,1.0964966,8.76,0.46999997,me4aOL1kdh,phone
390,0,10,2021-07-16 20:06:00,10,0.12688802,7.6132812,0.36743164,CLs5hEvzc8,watch
391,0,17,2021-07-16 20:09:00,17,0.2203125,13.21875,0.62060547,CLs5hEvzc8,watch
392,0,12,2021-07-16 20:11:00,12,0.16425781,9.855469,0.42333984,CLs5hEvzc8,watch
393,0,6,2021-07-16 20:50:00,6,1.3888888,4.55,0.22,me4aOL1kdh,phone
394,0,10,2021-07-16 21:12:00,10,0.12845053,7.7070312,0.36669922,CLs5hEvzc8,watch
395,0,9,2021-07-16 23:27:00,9,0.123697914,7.421875,0.3173828,CLs5hEvzc8,watch
396,0,24,2021-07-16 23:36:00,24,0.31015626,18.609375,0.87768555,CLs5hEvzc8,watch
397,0,10,2021-07-16 23:44:00,10,0.12786458,7.671875,0.36889648,CLs5hEvzc8,watch
398,0,23,2021-07-16 23:45:00,23,0.2952474,17.714844,0.84228516,CLs5hEvzc8,watch
399,0,6,2021-07-16 23:46:00,6,0.076432295,4.5859375,0.22192383,CLs5hEvzc8,watch
400,0,11,2021-07-17 00:26:00,11,0.14342448,8.605469,0.40185547,CLs5hEvzc8,watch
401,0,10,2021-07-17 00:30:00,10,0.13105468,7.8632812,0.3647461,CLs5hEvzc8,watch
402,0,12,2021-07-17 06:59:00,12,0.15735677,9.441406,0.43701172,CLs5hEvzc8,watch
403,0,13,2021-07-17 07:01:00,13,0.16373698,9.824219,0.47973633,CLs5hEvzc8,watch
404,0,54,2021-07-17 07:04:00,54,0.7294922,43.76953,1.9233398,CLs5hEvzc8,watch
405,0,14,2021-07-17 07:05:00,14,0.18671875,11.203125,0.5019531,CLs5hEvzc8,watch
406,11,26,2021-07-17 07:06:00,37,0.5196615,31.179688,1.7211914,CLs5hEvzc8,watch
407,0,12,2021-07-17 07:08:00,12,0.14641927,8.785156,0.45458984,CLs5hEvzc8,watch
408,0,17,2021-07-17 07:11:00,17,0.22838542,13.703125,0.6152344,CLs5hEvzc8,watch
409,0,16,2021-07-17 07:13:00,16,0.2156901,12.941406,0.5788574,CLs5hEvzc8,watch
410,0,36,2021-07-17 07:14:00,36,0.49433595,29.660156,1.2978516,CLs5hEvzc8,watch
411,0,87,2021-07-17 07:15:00,87,1.168164,70.08984,3.1652832,CLs5hEvzc8,watch
412,0,50,2021-07-17 07:16:00,50,0.66770834,40.0625,1.824707,CLs5hEvzc8,watch
413,0,15,2021-07-17 07:17:00,15,1.1388888,11.07,0.56,me4aOL1kdh,phone
414,0,70,2021-07-17 07:17:00,70,0.9113932,54.683594,2.5708008,CLs5hEvzc8,watch
415,0,20,2021-07-17 07:24:00,20,1.1944444,14.78,0.78,me4aOL1kdh,phone
416,0,83,2021-07-17 07:26:00,83,1.116276,66.97656,2.9926758,CLs5hEvzc8,watch
417,0,39,2021-07-17 07:27:00,39,0.46634114,27.980469,1.494873,CLs5hEvzc8,watch
418,0,40,2021-07-17 07:28:00,40,0.50078124,30.046875,1.5026855,CLs5hEvzc8,watch
419,22,54,2021-07-17 07:29:00,76,1.0787109,64.72266,3.4077148,CLs5hEvzc8,watch
420,0,21,2021-07-17 07:30:00,21,0.28411457,17.046875,0.763916,CLs5hEvzc8,watch
421,0,24,2021-07-17 07:31:00,24,0.28815106,17.289062,0.920166,CLs5hEvzc8,watch
422,0,24,2021-07-17 07:32:00,24,1.1944444,17.92,0.89,me4aOL1kdh,phone
423,0,43,2021-07-17 07:32:00,43,0.5653646,33.921875,1.5561523,CLs5hEvzc8,watch
424,0,15,2021-07-17 07:33:00,15,1.1388888,10.94,0.58,me4aOL1kdh,phone
425,0,17,2021-07-17 07:34:00,17,1.1944444,12.55,0.66,me4aOL1kdh,phone
426,10,5,2021-07-17 07:34:00,15,0.2172526,13.035156,0.7976074,CLs5hEvzc8,watch
427,0,11,2021-07-17 07:37:00,11,1.3507291,8.49,0.41999996,me4aOL1kdh,phone
428,0,16,2021-07-17 07:38:00,16,1.1153964,11.789999,0.61999995,me4aOL1kdh,phone
429,0,26,2021-07-17 07:38:00,26,0.34557292,20.734375,0.94555664,CLs5hEvzc8,watch
430,0,90,2021-07-17 07:39:00,90,1.216211,72.97266,3.2504883,CLs5hEvzc8,watch
431,0,73,2021-07-17 07:40:00,73,0.99550784,59.73047,2.6020508,CLs5hEvzc8,watch
432,0,71,2021-07-17 07:41:00,71,0.88984376,53.390625,2.6657715,CLs5hEvzc8,watch
433,0,68,2021-07-17 07:42:00,68,0.9238932,55.433594,2.4084473,CLs5hEvzc8,watch
434,69,34,2021-07-17 07:45:00,103,1.559961,93.59766,6.2661133,CLs5hEvzc8,watch
435,0,13,2021-07-17 07:46:00,13,0.17623697,10.574219,0.4645996,CLs5hEvzc8,watch
436,0,17,2021-07-17 07:51:00,17,1.3611112,12.97,0.63,me4aOL1kdh,phone
437,0,34,2021-07-17 07:57:00,34,0.41692707,25.015625,1.2944336,CLs5hEvzc8,watch
438,62,14,2021-07-17 07:58:00,76,1.1848308,71.08984,5.058838,CLs5hEvzc8,watch
439,17,11,2021-07-17 07:59:00,28,0.41477865,24.886719,1.6225586,CLs5hEvzc8,watch
440,0,66,2021-07-17 08:01:00,66,1.5555556,50.46,2.54,me4aOL1kdh,phone
441,0,48,2021-07-17 08:01:00,48,0.61705726,37.023438,1.7600098,CLs5hEvzc8,watch
442,0,7,2021-07-17 08:02:00,7,1.5,5.45,0.27,me4aOL1kdh,phone
443,0,1,2021-07-17 08:02:00,1,0.012825521,0.76953125,0.036621094,CLs5hEvzc8,watch
444,0,12,2021-07-17 08:14:00,12,0.15820312,9.4921875,0.4387207,CLs5hEvzc8,watch
445,0,36,2021-07-17 08:15:00,36,0.45390624,27.234375,1.3288574,CLs5hEvzc8,watch
446,0,55,2021-07-17 08:27:00,55,1.2625601,41.239998,2.1100001,me4aOL1kdh,phone
447,0,33,2021-07-17 08:27:00,33,0.42727864,25.636719,1.2075195,CLs5hEvzc8,watch
448,0,7,2021-07-17 08:28:00,7,1.0833334,5.0,0.27,me4aOL1kdh,phone
449,0,33,2021-07-17 08:29:00,47,1.3611112,32.25,1.85,me4aOL1kdh,phone
450,0,37,2021-07-17 08:29:00,37,0.47447917,28.46875,1.3569336,CLs5hEvzc8,watch
451,0,15,2021-07-17 08:30:00,15,0.19407552,11.644531,0.55688477,CLs5hEvzc8,watch
452,0,18,2021-07-17 08:31:00,18,1.4166666,14.14,0.68,me4aOL1kdh,phone
453,0,23,2021-07-17 08:32:00,23,1.2777778,17.29,0.88,me4aOL1kdh,phone
454,0,34,2021-07-17 08:54:00,34,1.4722222,26.03,1.3,me4aOL1kdh,phone
455,0,28,2021-07-17 08:54:00,28,0.36061198,21.636719,1.0249023,CLs5hEvzc8,watch
456,0,29,2021-07-17 08:55:00,29,1.4444444,22.29,1.14,me4aOL1kdh,phone
457,0,27,2021-07-17 08:55:00,27,0.34739584,20.84375,0.9880371,CLs5hEvzc8,watch
458,0,92,2021-07-17 08:56:00,106,1.3999348,78.020004,4.839999,me4aOL1kdh,phone
459,0,95,2021-07-17 08:56:00,95,1.221224,73.27344,3.480713,CLs5hEvzc8,watch
460,0,73,2021-07-17 08:57:00,101,1.4886521,72.10999,4.6899996,me4aOL1kdh,phone
461,0,87,2021-07-17 08:57:00,87,1.1202474,67.21484,3.1835938,CLs5hEvzc8,watch
462,0,16,2021-07-17 09:01:00,16,0.928224,11.279999,0.63,me4aOL1kdh,phone
463,0,30,2021-07-17 09:02:00,30,1.4444444,23.06,1.18,me4aOL1kdh,phone
464,0,15,2021-07-17 09:02:00,15,0.19368489,11.621094,0.54907227,CLs5hEvzc8,watch
465,0,10,2021-07-17 09:05:00,10,0.13652344,8.191406,0.35717773,CLs5hEvzc8,watch
466,0,19,2021-07-17 09:06:00,19,1.25,14.09,0.74,me4aOL1kdh,phone
467,0,66,2021-07-17 09:07:00,76,1.5277778,57.48,3.01,me4aOL1kdh,phone
468,0,72,2021-07-17 09:07:00,72,0.95240885,57.14453,2.6193848,CLs5hEvzc8,watch
469,0,37,2021-07-17 09:08:00,69,1.5555556,43.88,4.19,me4aOL1kdh,phone
470,0,61,2021-07-17 09:08:00,61,0.79895836,47.9375,2.2250977,CLs5hEvzc8,watch
471,0,31,2021-07-17 09:09:00,31,1.4722222,23.73,1.16,me4aOL1kdh,phone
472,0,36,2021-07-17 09:09:00,36,0.4594401,27.566406,1.322998,CLs5hEvzc8,watch
473,0,22,2021-07-17 09:10:00,60,1.4444444,33.63,2.38,me4aOL1kdh,phone
474,0,45,2021-07-17 09:10:00,45,0.58782554,35.26953,1.6420898,CLs5hEvzc8,watch
475,0,10,2021-07-17 09:11:00,20,1.5,12.78,0.8,me4aOL1kdh,phone
476,0,24,2021-07-17 09:11:00,24,0.3063151,18.378906,0.88134766,CLs5hEvzc8,watch
477,0,97,2021-07-17 09:13:00,97,1.1945001,71.67,3.84,me4aOL1kdh,phone
478,0,38,2021-07-17 09:13:00,38,0.4830729,28.984375,1.3996582,CLs5hEvzc8,watch
479,0,27,2021-07-17 09:14:00,27,1.25,20.14,1.06,me4aOL1kdh,phone
480,0,37,2021-07-17 09:14:00,37,0.46536458,27.921875,1.3654785,CLs5hEvzc8,watch
481,0,21,2021-07-17 09:15:00,21,0.25774738,15.464844,0.78637695,CLs5hEvzc8,watch
482,0,10,2021-07-17 09:16:00,10,0.12708333,7.625,0.36791992,CLs5hEvzc8,watch
483,0,24,2021-07-17 09:19:00,24,1.1392281,17.409998,0.8600001,me4aOL1kdh,phone
484,0,21,2021-07-17 09:20:00,21,0.26477864,15.886719,0.7741699,CLs5hEvzc8,watch
485,0,26,2021-07-17 09:21:00,26,1.2676425,19.41,0.9400001,me4aOL1kdh,phone
486,0,7,2021-07-17 09:23:00,7,1.6666666,5.54,0.25,me4aOL1kdh,phone
487,0,15,2021-07-17 09:24:00,15,0.1873698,11.2421875,0.55566406,CLs5hEvzc8,watch
488,0,17,2021-07-17 09:25:00,17,1.1388888,12.44,0.64,me4aOL1kdh,phone
489,0,69,2021-07-17 09:26:00,69,1.2222222,51.42,2.67,me4aOL1kdh,phone
490,0,65,2021-07-17 09:26:00,65,0.853125,51.1875,2.3759766,CLs5hEvzc8,watch
491,0,33,2021-07-17 09:29:00,33,1.3268708,24.900002,1.23,me4aOL1kdh,phone
492,0,30,2021-07-17 09:29:00,30,0.38333333,23.0,1.1000977,CLs5hEvzc8,watch
493,0,29,2021-07-17 09:30:00,29,1.4166666,22.29,1.11,me4aOL1kdh,phone
494,0,25,2021-07-17 09:30:00,25,0.32597655,19.558594,0.9145508,CLs5hEvzc8,watch
495,0,12,2021-07-17 09:34:00,12,0.15709636,9.425781,0.43920898,CLs5hEvzc8,watch
496,0,44,2021-07-17 09:39:00,44,1.1111112,32.17,1.73,me4aOL1kdh,phone
497,0,31,2021-07-17 09:39:00,31,0.38541666,23.125,1.152832,CLs5hEvzc8,watch
498,0,58,2021-07-17 09:40:00,58,1.0,41.66,2.28,me4aOL1kdh,phone
499,0,39,2021-07-17 09:40:00,39,0.48177084,28.90625,1.4580078,CLs5hEvzc8,watch
500,0,14,2021-07-17 09:41:00,14,0.9722222,9.9,0.55,me4aOL1kdh,phone
501,0,13,2021-07-17 09:42:00,13,0.9722222,9.21,0.51,me4aOL1kdh,phone
502,0,48,2021-07-17 09:44:00,48,1.0000001,34.43,1.89,me4aOL1kdh,phone
503,0,12,2021-07-17 09:44:00,12,0.14739583,8.84375,0.44873047,CLs5hEvzc8,watch
504,0,78,2021-07-17 09:45:00,78,1.0,55.97,3.09,me4aOL1kdh,phone
505,0,54,2021-07-17 09:45:00,54,0.6805338,40.83203,1.996582,CLs5hEvzc8,watch
506,0,71,2021-07-17 09:46:00,71,1.0555556,51.57,2.8,me4aOL1kdh,phone
507,0,60,2021-07-17 09:46:00,60,0.7498047,44.98828,2.2336426,CLs5hEvzc8,watch
508,0,67,2021-07-17 09:47:00,67,1.035754,48.28,2.65,me4aOL1kdh,phone
509,0,62,2021-07-17 09:47:00,62,0.78170574,46.902344,2.2973633,CLs5hEvzc8,watch
510,0,10,2021-07-17 09:48:00,10,0.12682292,7.609375,0.37060547,CLs5hEvzc8,watch
511,0,10,2021-07-17 09:56:00,10,0.13522135,8.113281,0.35839844,CLs5hEvzc8,watch
512,0,28,2021-07-17 10:11:00,29,1.25,21.56,1.14,me4aOL1kdh,phone
513,0,33,2021-07-17 10:11:00,33,0.44348958,26.609375,1.1948242,CLs5hEvzc8,watch
514,0,83,2021-07-17 10:12:00,82,1.2790064,62.200005,3.2699997,me4aOL1kdh,phone
515,0,79,2021-07-17 10:12:00,79,1.0145833,60.875,2.901123,CLs5hEvzc8,watch
516,0,43,2021-07-17 10:13:00,43,1.2371169,31.959997,1.6899998,me4aOL1kdh,phone
517,0,36,2021-07-17 10:13:00,36,0.44785157,26.871094,1.3354492,CLs5hEvzc8,watch
518,0,6,2021-07-17 10:14:00,6,0.8888889,4.21,0.23,me4aOL1kdh,phone
519,0,46,2021-07-17 10:15:00,46,1.2617594,34.48,1.77,me4aOL1kdh,phone
520,0,41,2021-07-17 10:15:00,41,0.5193359,31.160156,1.5146484,CLs5hEvzc8,watch
521,0,9,2021-07-17 10:16:00,9,1.1419144,6.56,0.35,me4aOL1kdh,phone
522,0,15,2021-07-17 10:16:00,15,0.18125,10.875,0.5695801,CLs5hEvzc8,watch
523,0,46,2021-07-17 10:17:00,56,1.4943935,41.4,2.17,me4aOL1kdh,phone
524,0,45,2021-07-17 10:17:00,45,0.5766927,34.601562,1.6499023,CLs5hEvzc8,watch
525,0,4,2021-07-17 10:18:00,4,1.2222222,2.96,0.16,me4aOL1kdh,phone
526,0,22,2021-07-17 10:18:00,22,0.29296875,17.578125,0.7939453,CLs5hEvzc8,watch
527,0,26,2021-07-17 10:21:00,26,1.0555556,18.78,1.01,me4aOL1kdh,phone
528,0,17,2021-07-17 10:21:00,17,0.21666667,13.0,0.62646484,CLs5hEvzc8,watch
529,0,39,2021-07-17 10:22:00,39,1.0277778,28.23,1.56,me4aOL1kdh,phone
530,0,47,2021-07-17 10:22:00,47,0.5997396,35.984375,1.730957,CLs5hEvzc8,watch
531,0,21,2021-07-17 10:23:00,21,1.0555556,15.29,0.82,me4aOL1kdh,phone
532,0,41,2021-07-17 10:24:00,41,1.0555556,29.64,1.63,me4aOL1kdh,phone
533,0,49,2021-07-17 10:24:00,49,0.60572916,36.34375,1.8300781,CLs5hEvzc8,watch
534,0,17,2021-07-17 10:25:00,17,1.1111112,12.39,0.66,me4aOL1kdh,phone
535,0,36,2021-07-17 10:26:00,36,1.0555556,25.97,1.43,me4aOL1kdh,phone
536,0,32,2021-07-17 10:26:00,32,0.39576823,23.746094,1.1994629,CLs5hEvzc8,watch
537,0,61,2021-07-17 10:28:00,61,1.1944444,45.02,2.37,me4aOL1kdh,phone
538,0,66,2021-07-17 10:28:00,66,0.82714844,49.628906,2.4467773,CLs5hEvzc8,watch
539,0,14,2021-07-17 10:31:00,14,0.17005208,10.203125,0.52734375,CLs5hEvzc8,watch
540,0,19,2021-07-17 10:34:00,19,1.3333334,14.52,0.71,me4aOL1kdh,phone
541,0,36,2021-07-17 10:35:00,44,1.3464975,32.63,1.86,me4aOL1kdh,phone
542,0,25,2021-07-17 10:35:00,25,0.31770834,19.0625,0.9189453,CLs5hEvzc8,watch
543,0,8,2021-07-17 10:37:00,8,0.94444454,5.64,0.31,me4aOL1kdh,phone
544,0,37,2021-07-17 10:38:00,37,1.5277778,28.55,1.46,me4aOL1kdh,phone
545,0,30,2021-07-17 10:38:00,30,0.39635417,23.78125,1.090332,CLs5hEvzc8,watch
546,0,59,2021-07-17 10:39:00,59,1.4027053,45.160004,2.2899997,me4aOL1kdh,phone
547,0,37,2021-07-17 10:39:00,37,0.48496094,29.097656,1.3515625,CLs5hEvzc8,watch
548,0,9,2021-07-17 10:42:00,9,1.6816068,7.17,0.32999998,me4aOL1kdh,phone
549,0,27,2021-07-17 10:42:00,27,0.3472005,20.832031,0.98876953,CLs5hEvzc8,watch
550,0,66,2021-07-17 10:43:00,66,1.5833334,51.23,2.6,me4aOL1kdh,phone
551,0,12,2021-07-17 10:44:00,12,1.0555555,8.77,0.46,me4aOL1kdh,phone
552,0,10,2021-07-17 10:44:00,10,0.12115885,7.2695312,0.3791504,CLs5hEvzc8,watch
553,0,9,2021-07-17 10:45:00,9,1.0059006,6.46,0.35,me4aOL1kdh,phone
