,timestamp,device,uuid,step,hour,date,weekday
1107,2021-07-29 19:35:00,phone,cD3rdwdaHh,40,19,2021-07-29,3
1108,2021-07-29 19:39:00,phone,cD3rdwdaHh,28,19,2021-07-29,3
1109,2021-07-29 19:42:00,phone,cD3rdwdaHh,7,19,2021-07-29,3
1110,2021-07-29 19:43:00,phone,cD3rdwdaHh,4,19,2021-07-29,3
1111,2021-07-30 01:28:00,watch,7Jos2QNbqd,10,1,2021-07-30,4
1112,2021-07-30 01:29:00,watch,7Jos2QNbqd,11,1,2021-07-30,4
1113,2021-07-30 01:30:00,watch,7Jos2QNbqd,12,1,2021-07-30,4
1114,2021-07-30 10:50:00,phone,cD3rdwdaHh,37,10,2021-07-30,4
1115,2021-07-30 15:18:00,phone,cD3rdwdaHh,27,15,2021-07-30,4
1116,2021-07-30 15:19:00,phone,cD3rdwdaHh,10,15,2021-07-30,4
1117,2021-07-30 15:33:00,phone,cD3rdwdaHh,45,15,2021-07-30,4
1118,2021-07-30 15:34:00,phone,cD3rdwdaHh,24,15,2021-07-30,4
1119,2021-07-30 15:35:00,phone,cD3rdwdaHh,12,15,2021-07-30,4
1120,2021-07-30 15:37:00,phone,cD3rdwdaHh,14,15,2021-07-30,4
1121,2021-07-30 15:38:00,phone,cD3rdwdaHh,9,15,2021-07-30,4
1122,2021-07-30 15:39:00,phone,cD3rdwdaHh,6,15,2021-07-30,4
1123,2021-07-30 16:06:00,phone,cD3rdwdaHh,18,16,2021-07-30,4
1124,2021-07-30 16:07:00,phone,cD3rdwdaHh,18,16,2021-07-30,4
1125,2021-07-30 16:07:00,watch,7Jos2QNbqd,67,16,2021-07-30,4
1126,2021-07-30 16:08:00,phone,cD3rdwdaHh,67,16,2021-07-30,4
1127,2021-07-30 16:08:00,watch,7Jos2QNbqd,68,16,2021-07-30,4
1128,2021-07-30 16:09:00,phone,cD3rdwdaHh,3,16,2021-07-30,4
1129,2021-07-30 16:09:00,watch,7Jos2QNbqd,3,16,2021-07-30,4
1130,2021-07-30 16:10:00,watch,7Jos2QNbqd,14,16,2021-07-30,4
1131,2021-07-30 16:11:00,watch,7Jos2QNbqd,31,16,2021-07-30,4
1132,2021-07-30 16:21:00,phone,cD3rdwdaHh,25,16,2021-07-30,4
1133,2021-07-30 16:21:00,watch,7Jos2QNbqd,16,16,2021-07-30,4
1134,2021-07-30 16:23:00,phone,cD3rdwdaHh,14,16,2021-07-30,4
1135,2021-07-30 16:23:00,watch,7Jos2QNbqd,12,16,2021-07-30,4
1136,2021-07-30 16:24:00,phone,cD3rdwdaHh,11,16,2021-07-30,4
1137,2021-07-30 16:25:00,phone,cD3rdwdaHh,8,16,2021-07-30,4
1138,2021-07-30 16:26:00,phone,cD3rdwdaHh,31,16,2021-07-30,4
1139,2021-07-30 16:26:00,watch,7Jos2QNbqd,58,16,2021-07-30,4
1140,2021-07-30 16:27:00,phone,cD3rdwdaHh,16,16,2021-07-30,4
1141,2021-07-30 16:28:00,phone,cD3rdwdaHh,110,16,2021-07-30,4
1142,2021-07-30 16:28:00,watch,7Jos2QNbqd,108,16,2021-07-30,4
1143,2021-07-30 16:29:00,phone,cD3rdwdaHh,116,16,2021-07-30,4
1144,2021-07-30 16:29:00,watch,7Jos2QNbqd,122,16,2021-07-30,4
1145,2021-07-30 16:30:00,phone,cD3rdwdaHh,124,16,2021-07-30,4
1146,2021-07-30 16:30:00,watch,7Jos2QNbqd,125,16,2021-07-30,4
1147,2021-07-30 16:31:00,phone,cD3rdwdaHh,110,16,2021-07-30,4
1148,2021-07-30 16:31:00,watch,7Jos2QNbqd,110,16,2021-07-30,4
1149,2021-07-30 16:32:00,phone,cD3rdwdaHh,43,16,2021-07-30,4
1150,2021-07-30 16:32:00,watch,7Jos2QNbqd,44,16,2021-07-30,4
1151,2021-07-30 16:33:00,phone,cD3rdwdaHh,48,16,2021-07-30,4
1152,2021-07-30 16:33:00,watch,7Jos2QNbqd,43,16,2021-07-30,4
1153,2021-07-30 16:34:00,phone,cD3rdwdaHh,115,16,2021-07-30,4
1154,2021-07-30 16:34:00,watch,7Jos2QNbqd,117,16,2021-07-30,4
1155,2021-07-30 16:35:00,phone,cD3rdwdaHh,47,16,2021-07-30,4
1156,2021-07-30 16:35:00,watch,7Jos2QNbqd,51,16,2021-07-30,4
1157,2021-07-30 16:36:00,phone,cD3rdwdaHh,17,16,2021-07-30,4
1158,2021-07-30 16:36:00,watch,7Jos2QNbqd,40,16,2021-07-30,4
1159,2021-07-30 16:42:00,phone,cD3rdwdaHh,12,16,2021-07-30,4
1160,2021-07-30 16:43:00,phone,cD3rdwdaHh,126,16,2021-07-30,4
1161,2021-07-30 16:43:00,watch,7Jos2QNbqd,139,16,2021-07-30,4
1162,2021-07-30 16:45:00,phone,cD3rdwdaHh,116,16,2021-07-30,4
1163,2021-07-30 16:45:00,watch,7Jos2QNbqd,120,16,2021-07-30,4
1164,2021-07-30 16:46:00,phone,cD3rdwdaHh,114,16,2021-07-30,4
1165,2021-07-30 16:46:00,watch,7Jos2QNbqd,125,16,2021-07-30,4
1166,2021-07-30 16:47:00,phone,cD3rdwdaHh,120,16,2021-07-30,4
1167,2021-07-30 16:47:00,watch,7Jos2QNbqd,124,16,2021-07-30,4
1168,2021-07-30 16:48:00,phone,cD3rdwdaHh,118,16,2021-07-30,4
1169,2021-07-30 16:48:00,watch,7Jos2QNbqd,121,16,2021-07-30,4
1170,2021-07-30 16:49:00,phone,cD3rdwdaHh,56,16,2021-07-30,4
1171,2021-07-30 16:49:00,watch,7Jos2QNbqd,57,16,2021-07-30,4
1172,2021-07-30 16:50:00,phone,cD3rdwdaHh,31,16,2021-07-30,4
1173,2021-07-30 16:50:00,watch,7Jos2QNbqd,12,16,2021-07-30,4
1174,2021-07-30 16:51:00,phone,cD3rdwdaHh,37,16,2021-07-30,4
1175,2021-07-30 16:51:00,watch,7Jos2QNbqd,79,16,2021-07-30,4
1176,2021-07-30 16:52:00,watch,7Jos2QNbqd,13,16,2021-07-30,4
1177,2021-07-30 17:05:00,watch,7Jos2QNbqd,13,17,2021-07-30,4
1178,2021-07-30 17:06:00,watch,7Jos2QNbqd,13,17,2021-07-30,4
1179,2021-07-30 17:07:00,watch,7Jos2QNbqd,58,17,2021-07-30,4
1180,2021-07-30 17:08:00,phone,cD3rdwdaHh,6,17,2021-07-30,4
1181,2021-07-30 17:08:00,watch,7Jos2QNbqd,29,17,2021-07-30,4
1182,2021-07-30 17:09:00,phone,cD3rdwdaHh,12,17,2021-07-30,4
1183,2021-07-30 17:09:00,watch,7Jos2QNbqd,14,17,2021-07-30,4
1184,2021-07-30 17:10:00,phone,cD3rdwdaHh,34,17,2021-07-30,4
1185,2021-07-30 17:11:00,phone,cD3rdwdaHh,15,17,2021-07-30,4
1186,2021-07-30 17:13:00,watch,7Jos2QNbqd,11,17,2021-07-30,4
1187,2021-07-30 17:14:00,watch,7Jos2QNbqd,22,17,2021-07-30,4
1188,2021-07-30 17:15:00,watch,7Jos2QNbqd,29,17,2021-07-30,4
1189,2021-07-30 17:16:00,watch,7Jos2QNbqd,11,17,2021-07-30,4
1190,2021-07-30 17:19:00,watch,7Jos2QNbqd,12,17,2021-07-30,4
1191,2021-07-30 17:20:00,watch,7Jos2QNbqd,17,17,2021-07-30,4
1192,2021-07-30 17:44:00,watch,7Jos2QNbqd,28,17,2021-07-30,4
1193,2021-07-30 17:45:00,watch,7Jos2QNbqd,14,17,2021-07-30,4
1194,2021-07-30 17:47:00,watch,7Jos2QNbqd,16,17,2021-07-30,4
1195,2021-07-30 17:51:00,watch,7Jos2QNbqd,42,17,2021-07-30,4
1196,2021-07-30 17:52:00,watch,7Jos2QNbqd,20,17,2021-07-30,4
1197,2021-07-30 17:54:00,watch,7Jos2QNbqd,45,17,2021-07-30,4
1198,2021-07-30 18:12:00,watch,7Jos2QNbqd,10,18,2021-07-30,4
1199,2021-07-30 18:54:00,phone,cD3rdwdaHh,17,18,2021-07-30,4
1200,2021-07-30 21:52:00,watch,7Jos2QNbqd,11,21,2021-07-30,4
1201,2021-07-30 21:53:00,watch,7Jos2QNbqd,3,21,2021-07-30,4
1202,2021-07-30 22:01:00,watch,7Jos2QNbqd,41,22,2021-07-30,4
1203,2021-07-30 22:03:00,watch,7Jos2QNbqd,38,22,2021-07-30,4
1204,2021-07-30 22:06:00,watch,7Jos2QNbqd,11,22,2021-07-30,4
1205,2021-07-30 22:15:00,watch,7Jos2QNbqd,13,22,2021-07-30,4
1206,2021-07-30 22:16:00,watch,7Jos2QNbqd,13,22,2021-07-30,4
1207,2021-07-30 22:19:00,watch,7Jos2QNbqd,12,22,2021-07-30,4
1208,2021-07-30 22:30:00,phone,cD3rdwdaHh,19,22,2021-07-30,4
1209,2021-07-30 22:37:00,phone,cD3rdwdaHh,9,22,2021-07-30,4
1210,2021-07-30 22:38:00,phone,cD3rdwdaHh,66,22,2021-07-30,4
1211,2021-07-30 22:39:00,phone,cD3rdwdaHh,17,22,2021-07-30,4
1212,2021-07-30 22:54:00,phone,cD3rdwdaHh,15,22,2021-07-30,4
1213,2021-07-30 22:55:00,phone,cD3rdwdaHh,7,22,2021-07-30,4
1214,2021-07-30 23:05:00,phone,cD3rdwdaHh,14,23,2021-07-30,4
1215,2021-07-31 00:36:00,phone,cD3rdwdaHh,19,0,2021-07-31,5
1216,2021-07-31 00:46:00,phone,cD3rdwdaHh,12,0,2021-07-31,5
1217,2021-07-31 00:56:00,phone,cD3rdwdaHh,6,0,2021-07-31,5
1218,2021-07-31 03:34:00,phone,cD3rdwdaHh,12,3,2021-07-31,5
1219,2021-07-31 10:20:00,phone,cD3rdwdaHh,28,10,2021-07-31,5
1220,2021-07-31 10:21:00,phone,cD3rdwdaHh,16,10,2021-07-31,5
1221,2021-07-31 10:31:00,phone,cD3rdwdaHh,14,10,2021-07-31,5
1222,2021-07-31 10:42:00,phone,cD3rdwdaHh,7,10,2021-07-31,5
1223,2021-07-31 10:54:00,phone,cD3rdwdaHh,16,10,2021-07-31,5
1224,2021-07-31 10:59:00,phone,cD3rdwdaHh,36,10,2021-07-31,5
1225,2021-07-31 11:00:00,phone,cD3rdwdaHh,11,11,2021-07-31,5
1226,2021-07-31 11:01:00,phone,cD3rdwdaHh,6,11,2021-07-31,5
1227,2021-07-31 11:02:00,phone,cD3rdwdaHh,8,11,2021-07-31,5
1228,2021-07-31 11:20:00,phone,cD3rdwdaHh,9,11,2021-07-31,5
1229,2021-07-31 11:26:00,phone,cD3rdwdaHh,13,11,2021-07-31,5
1230,2021-07-31 11:28:00,phone,cD3rdwdaHh,7,11,2021-07-31,5
1231,2021-07-31 11:31:00,phone,cD3rdwdaHh,67,11,2021-07-31,5
1232,2021-07-31 11:31:00,watch,7Jos2QNbqd,35,11,2021-07-31,5
1233,2021-07-31 11:32:00,phone,cD3rdwdaHh,38,11,2021-07-31,5
1234,2021-07-31 11:32:00,watch,7Jos2QNbqd,20,11,2021-07-31,5
1235,2021-07-31 11:34:00,watch,7Jos2QNbqd,11,11,2021-07-31,5
1236,2021-07-31 11:35:00,phone,cD3rdwdaHh,76,11,2021-07-31,5
1237,2021-07-31 11:35:00,watch,7Jos2QNbqd,69,11,2021-07-31,5
1238,2021-07-31 11:36:00,phone,cD3rdwdaHh,43,11,2021-07-31,5
1239,2021-07-31 11:36:00,watch,7Jos2QNbqd,45,11,2021-07-31,5
1240,2021-07-31 11:37:00,phone,cD3rdwdaHh,111,11,2021-07-31,5
1241,2021-07-31 11:37:00,watch,7Jos2QNbqd,111,11,2021-07-31,5
1242,2021-07-31 11:38:00,phone,cD3rdwdaHh,89,11,2021-07-31,5
1243,2021-07-31 11:38:00,watch,7Jos2QNbqd,110,11,2021-07-31,5
1244,2021-07-31 11:39:00,phone,cD3rdwdaHh,107,11,2021-07-31,5
1245,2021-07-31 11:39:00,watch,7Jos2QNbqd,110,11,2021-07-31,5
1246,2021-07-31 11:40:00,phone,cD3rdwdaHh,112,11,2021-07-31,5
1247,2021-07-31 11:40:00,watch,7Jos2QNbqd,113,11,2021-07-31,5
1248,2021-07-31 11:41:00,phone,cD3rdwdaHh,114,11,2021-07-31,5
1249,2021-07-31 11:41:00,watch,7Jos2QNbqd,117,11,2021-07-31,5
1250,2021-07-31 11:42:00,phone,cD3rdwdaHh,59,11,2021-07-31,5
1251,2021-07-31 11:42:00,watch,7Jos2QNbqd,56,11,2021-07-31,5
1252,2021-07-31 11:43:00,phone,cD3rdwdaHh,110,11,2021-07-31,5
1253,2021-07-31 11:43:00,watch,7Jos2QNbqd,118,11,2021-07-31,5
1254,2021-07-31 11:44:00,phone,cD3rdwdaHh,8,11,2021-07-31,5
1255,2021-07-31 11:44:00,watch,7Jos2QNbqd,9,11,2021-07-31,5
1256,2021-07-31 11:45:00,phone,cD3rdwdaHh,59,11,2021-07-31,5
1257,2021-07-31 11:45:00,watch,7Jos2QNbqd,55,11,2021-07-31,5
1258,2021-07-31 11:46:00,phone,cD3rdwdaHh,88,11,2021-07-31,5
1259,2021-07-31 11:46:00,watch,7Jos2QNbqd,88,11,2021-07-31,5
1260,2021-07-31 13:08:00,watch,7Jos2QNbqd,18,13,2021-07-31,5
1261,2021-07-31 13:12:00,phone,cD3rdwdaHh,17,13,2021-07-31,5
1262,2021-07-31 13:13:00,phone,cD3rdwdaHh,53,13,2021-07-31,5
1263,2021-07-31 13:13:00,watch,7Jos2QNbqd,50,13,2021-07-31,5
1264,2021-07-31 13:14:00,watch,7Jos2QNbqd,58,13,2021-07-31,5
1265,2021-07-31 13:16:00,phone,cD3rdwdaHh,111,13,2021-07-31,5
1266,2021-07-31 13:16:00,watch,7Jos2QNbqd,84,13,2021-07-31,5
1267,2021-07-31 13:17:00,phone,cD3rdwdaHh,85,13,2021-07-31,5
1268,2021-07-31 13:17:00,watch,7Jos2QNbqd,89,13,2021-07-31,5
1269,2021-07-31 13:18:00,watch,7Jos2QNbqd,11,13,2021-07-31,5
1270,2021-07-31 13:19:00,phone,cD3rdwdaHh,113,13,2021-07-31,5
1271,2021-07-31 13:19:00,watch,7Jos2QNbqd,105,13,2021-07-31,5
1272,2021-07-31 13:20:00,phone,cD3rdwdaHh,100,13,2021-07-31,5
1273,2021-07-31 13:20:00,watch,7Jos2QNbqd,110,13,2021-07-31,5
1274,2021-07-31 13:21:00,phone,cD3rdwdaHh,62,13,2021-07-31,5
1275,2021-07-31 13:21:00,watch,7Jos2QNbqd,107,13,2021-07-31,5
1276,2021-07-31 13:22:00,phone,cD3rdwdaHh,24,13,2021-07-31,5
1277,2021-07-31 13:22:00,watch,7Jos2QNbqd,37,13,2021-07-31,5
1278,2021-07-31 13:23:00,phone,cD3rdwdaHh,115,13,2021-07-31,5
1279,2021-07-31 13:23:00,watch,7Jos2QNbqd,111,13,2021-07-31,5
1280,2021-07-31 13:24:00,phone,cD3rdwdaHh,102,13,2021-07-31,5
1281,2021-07-31 13:24:00,watch,7Jos2QNbqd,109,13,2021-07-31,5
1282,2021-07-31 13:25:00,phone,cD3rdwdaHh,105,13,2021-07-31,5
1283,2021-07-31 13:25:00,watch,7Jos2QNbqd,110,13,2021-07-31,5
1284,2021-07-31 13:26:00,phone,cD3rdwdaHh,105,13,2021-07-31,5
1285,2021-07-31 13:26:00,watch,7Jos2QNbqd,107,13,2021-07-31,5
1286,2021-07-31 13:27:00,phone,cD3rdwdaHh,106,13,2021-07-31,5
1287,2021-07-31 13:27:00,watch,7Jos2QNbqd,106,13,2021-07-31,5
1288,2021-07-31 13:28:00,phone,cD3rdwdaHh,51,13,2021-07-31,5
1289,2021-07-31 13:28:00,watch,7Jos2QNbqd,60,13,2021-07-31,5
1290,2021-07-31 13:29:00,phone,cD3rdwdaHh,9,13,2021-07-31,5
1291,2021-07-31 13:30:00,phone,cD3rdwdaHh,25,13,2021-07-31,5
1292,2021-07-31 13:31:00,phone,cD3rdwdaHh,28,13,2021-07-31,5
1293,2021-07-31 13:31:00,watch,7Jos2QNbqd,40,13,2021-07-31,5
1294,2021-07-31 13:32:00,phone,cD3rdwdaHh,59,13,2021-07-31,5
1295,2021-07-31 13:32:00,watch,7Jos2QNbqd,43,13,2021-07-31,5
1296,2021-07-31 13:33:00,phone,cD3rdwdaHh,63,13,2021-07-31,5
1297,2021-07-31 13:33:00,watch,7Jos2QNbqd,68,13,2021-07-31,5
1298,2021-07-31 13:34:00,phone,cD3rdwdaHh,16,13,2021-07-31,5
1299,2021-07-31 13:34:00,watch,7Jos2QNbqd,11,13,2021-07-31,5
1300,2021-07-31 13:35:00,phone,cD3rdwdaHh,30,13,2021-07-31,5
1301,2021-07-31 13:35:00,watch,7Jos2QNbqd,17,13,2021-07-31,5
1302,2021-07-31 13:36:00,phone,cD3rdwdaHh,115,13,2021-07-31,5
1303,2021-07-31 13:36:00,watch,7Jos2QNbqd,118,13,2021-07-31,5
1304,2021-07-31 13:37:00,phone,cD3rdwdaHh,90,13,2021-07-31,5
1305,2021-07-31 13:37:00,watch,7Jos2QNbqd,90,13,2021-07-31,5
1306,2021-07-31 13:38:00,phone,cD3rdwdaHh,109,13,2021-07-31,5
1307,2021-07-31 13:38:00,watch,7Jos2QNbqd,109,13,2021-07-31,5
1308,2021-07-31 13:39:00,phone,cD3rdwdaHh,106,13,2021-07-31,5
1309,2021-07-31 13:39:00,watch,7Jos2QNbqd,114,13,2021-07-31,5
1310,2021-07-31 13:40:00,phone,cD3rdwdaHh,99,13,2021-07-31,5
1311,2021-07-31 13:40:00,watch,7Jos2QNbqd,96,13,2021-07-31,5
1312,2021-07-31 13:41:00,phone,cD3rdwdaHh,21,13,2021-07-31,5
1313,2021-07-31 13:41:00,watch,7Jos2QNbqd,20,13,2021-07-31,5
1314,2021-07-31 13:42:00,phone,cD3rdwdaHh,16,13,2021-07-31,5
1315,2021-07-31 13:42:00,watch,7Jos2QNbqd,22,13,2021-07-31,5
1316,2021-07-31 13:44:00,phone,cD3rdwdaHh,46,13,2021-07-31,5
1317,2021-07-31 13:44:00,watch,7Jos2QNbqd,25,13,2021-07-31,5
1318,2021-07-31 13:52:00,phone,cD3rdwdaHh,16,13,2021-07-31,5
1319,2021-07-31 13:53:00,phone,cD3rdwdaHh,8,13,2021-07-31,5
1320,2021-07-31 13:58:00,phone,cD3rdwdaHh,32,13,2021-07-31,5
1321,2021-07-31 13:58:00,watch,7Jos2QNbqd,15,13,2021-07-31,5
1322,2021-07-31 14:28:00,watch,7Jos2QNbqd,11,14,2021-07-31,5
1323,2021-07-31 14:29:00,watch,7Jos2QNbqd,20,14,2021-07-31,5
1324,2021-07-31 15:28:00,watch,7Jos2QNbqd,39,15,2021-07-31,5
1325,2021-07-31 15:29:00,watch,7Jos2QNbqd,11,15,2021-07-31,5
1326,2021-07-31 15:36:00,watch,7Jos2QNbqd,10,15,2021-07-31,5
1327,2021-07-31 16:12:00,watch,7Jos2QNbqd,13,16,2021-07-31,5
1328,2021-07-31 16:16:00,watch,7Jos2QNbqd,23,16,2021-07-31,5
1329,2021-07-31 16:17:00,watch,7Jos2QNbqd,12,16,2021-07-31,5
1330,2021-07-31 16:38:00,watch,7Jos2QNbqd,10,16,2021-07-31,5
1331,2021-07-31 16:39:00,watch,7Jos2QNbqd,15,16,2021-07-31,5
1332,2021-07-31 16:40:00,watch,7Jos2QNbqd,52,16,2021-07-31,5
1333,2021-07-31 16:41:00,watch,7Jos2QNbqd,31,16,2021-07-31,5
1334,2021-07-31 16:43:00,watch,7Jos2QNbqd,19,16,2021-07-31,5
1335,2021-07-31 16:44:00,watch,7Jos2QNbqd,23,16,2021-07-31,5
1336,2021-07-31 16:45:00,watch,7Jos2QNbqd,13,16,2021-07-31,5
1337,2021-07-31 16:52:00,watch,7Jos2QNbqd,22,16,2021-07-31,5
1338,2021-07-31 17:50:00,watch,7Jos2QNbqd,11,17,2021-07-31,5
1339,2021-07-31 17:55:00,watch,7Jos2QNbqd,17,17,2021-07-31,5
1340,2021-07-31 17:56:00,watch,7Jos2QNbqd,17,17,2021-07-31,5
1341,2021-07-31 18:19:00,watch,7Jos2QNbqd,10,18,2021-07-31,5
1342,2021-07-31 18:20:00,watch,7Jos2QNbqd,15,18,2021-07-31,5
1343,2021-07-31 18:22:00,watch,7Jos2QNbqd,10,18,2021-07-31,5
1344,2021-07-31 18:23:00,watch,7Jos2QNbqd,40,18,2021-07-31,5
1345,2021-07-31 18:24:00,watch,7Jos2QNbqd,50,18,2021-07-31,5
1346,2021-07-31 18:25:00,watch,7Jos2QNbqd,52,18,2021-07-31,5
1347,2021-08-01 00:43:00,watch,7Jos2QNbqd,16,0,2021-08-01,6
1348,2021-08-01 00:44:00,watch,7Jos2QNbqd,30,0,2021-08-01,6
1349,2021-08-01 00:45:00,watch,7Jos2QNbqd,12,0,2021-08-01,6
1350,2021-08-01 00:46:00,watch,7Jos2QNbqd,4,0,2021-08-01,6
1351,2021-08-01 01:06:00,watch,7Jos2QNbqd,13,1,2021-08-01,6
1352,2021-08-01 03:02:00,phone,cD3rdwdaHh,12,3,2021-08-01,6
1353,2021-08-01 08:21:00,phone,cD3rdwdaHh,10,8,2021-08-01,6
1354,2021-08-01 08:22:00,phone,cD3rdwdaHh,2,8,2021-08-01,6
1355,2021-08-01 08:23:00,phone,cD3rdwdaHh,13,8,2021-08-01,6
1356,2021-08-01 08:27:00,phone,cD3rdwdaHh,7,8,2021-08-01,6
1357,2021-08-01 08:32:00,phone,cD3rdwdaHh,13,8,2021-08-01,6
1358,2021-08-01 08:33:00,phone,cD3rdwdaHh,15,8,2021-08-01,6
1359,2021-08-01 08:41:00,watch,7Jos2QNbqd,11,8,2021-08-01,6
1360,2021-08-01 08:45:00,watch,7Jos2QNbqd,28,8,2021-08-01,6
1361,2021-08-01 08:49:00,watch,7Jos2QNbqd,31,8,2021-08-01,6
1362,2021-08-01 08:50:00,watch,7Jos2QNbqd,46,8,2021-08-01,6
1363,2021-08-01 08:51:00,watch,7Jos2QNbqd,21,8,2021-08-01,6
1364,2021-08-01 08:52:00,watch,7Jos2QNbqd,39,8,2021-08-01,6
1365,2021-08-01 08:53:00,watch,7Jos2QNbqd,34,8,2021-08-01,6
1366,2021-08-01 08:54:00,watch,7Jos2QNbqd,57,8,2021-08-01,6
1367,2021-08-01 08:55:00,watch,7Jos2QNbqd,6,8,2021-08-01,6
1368,2021-08-01 08:56:00,phone,cD3rdwdaHh,7,8,2021-08-01,6
1369,2021-08-01 08:57:00,phone,cD3rdwdaHh,22,8,2021-08-01,6
1370,2021-08-01 08:58:00,phone,cD3rdwdaHh,7,8,2021-08-01,6
1371,2021-08-01 08:58:00,watch,7Jos2QNbqd,6,8,2021-08-01,6
1372,2021-08-01 08:59:00,phone,cD3rdwdaHh,7,8,2021-08-01,6
1373,2021-08-01 08:59:00,watch,7Jos2QNbqd,12,8,2021-08-01,6
1374,2021-08-01 09:00:00,phone,cD3rdwdaHh,8,9,2021-08-01,6
1375,2021-08-01 09:00:00,watch,7Jos2QNbqd,9,9,2021-08-01,6
1376,2021-08-01 09:02:00,phone,cD3rdwdaHh,74,9,2021-08-01,6
1377,2021-08-01 09:02:00,watch,7Jos2QNbqd,65,9,2021-08-01,6
1378,2021-08-01 09:03:00,phone,cD3rdwdaHh,8,9,2021-08-01,6
1379,2021-08-01 09:03:00,watch,7Jos2QNbqd,11,9,2021-08-01,6
1380,2021-08-01 09:09:00,watch,7Jos2QNbqd,10,9,2021-08-01,6
1381,2021-08-01 09:11:00,watch,7Jos2QNbqd,14,9,2021-08-01,6
1382,2021-08-01 09:23:00,watch,7Jos2QNbqd,10,9,2021-08-01,6
1383,2021-08-01 09:26:00,watch,7Jos2QNbqd,13,9,2021-08-01,6
1384,2021-08-01 09:42:00,watch,7Jos2QNbqd,13,9,2021-08-01,6
1385,2021-08-01 09:50:00,watch,7Jos2QNbqd,10,9,2021-08-01,6
1386,2021-08-01 09:52:00,watch,7Jos2QNbqd,30,9,2021-08-01,6
1387,2021-08-01 09:54:00,watch,7Jos2QNbqd,44,9,2021-08-01,6
1388,2021-08-01 10:01:00,watch,7Jos2QNbqd,20,10,2021-08-01,6
1389,2021-08-01 10:12:00,watch,7Jos2QNbqd,10,10,2021-08-01,6
1390,2021-08-01 10:18:00,watch,7Jos2QNbqd,10,10,2021-08-01,6
1391,2021-08-01 11:12:00,watch,7Jos2QNbqd,10,11,2021-08-01,6
1392,2021-08-01 11:14:00,watch,7Jos2QNbqd,11,11,2021-08-01,6
1393,2021-08-01 11:59:00,phone,cD3rdwdaHh,22,11,2021-08-01,6
1394,2021-08-01 11:59:00,watch,7Jos2QNbqd,11,11,2021-08-01,6
1395,2021-08-01 12:00:00,phone,cD3rdwdaHh,95,12,2021-08-01,6
1396,2021-08-01 12:00:00,watch,7Jos2QNbqd,103,12,2021-08-01,6
1397,2021-08-01 12:01:00,phone,cD3rdwdaHh,83,12,2021-08-01,6
1398,2021-08-01 12:01:00,watch,7Jos2QNbqd,95,12,2021-08-01,6
1399,2021-08-01 12:02:00,phone,cD3rdwdaHh,13,12,2021-08-01,6
1400,2021-08-01 12:03:00,phone,cD3rdwdaHh,28,12,2021-08-01,6
1401,2021-08-01 12:03:00,watch,7Jos2QNbqd,24,12,2021-08-01,6
1402,2021-08-01 12:04:00,phone,cD3rdwdaHh,82,12,2021-08-01,6
1403,2021-08-01 12:04:00,watch,7Jos2QNbqd,91,12,2021-08-01,6
1404,2021-08-01 12:05:00,phone,cD3rdwdaHh,40,12,2021-08-01,6
1405,2021-08-01 12:05:00,watch,7Jos2QNbqd,41,12,2021-08-01,6
1406,2021-08-01 12:06:00,phone,cD3rdwdaHh,86,12,2021-08-01,6
1407,2021-08-01 12:06:00,watch,7Jos2QNbqd,98,12,2021-08-01,6
1408,2021-08-01 12:07:00,phone,cD3rdwdaHh,19,12,2021-08-01,6
1409,2021-08-01 12:07:00,watch,7Jos2QNbqd,27,12,2021-08-01,6
1410,2021-08-01 12:36:00,phone,cD3rdwdaHh,55,12,2021-08-01,6
1411,2021-08-01 12:36:00,watch,7Jos2QNbqd,75,12,2021-08-01,6
1412,2021-08-01 12:37:00,phone,cD3rdwdaHh,58,12,2021-08-01,6
1413,2021-08-01 12:37:00,watch,7Jos2QNbqd,71,12,2021-08-01,6
1414,2021-08-01 12:42:00,phone,cD3rdwdaHh,33,12,2021-08-01,6
1415,2021-08-01 12:42:00,watch,7Jos2QNbqd,34,12,2021-08-01,6
1416,2021-08-01 12:48:00,phone,cD3rdwdaHh,113,12,2021-08-01,6
1417,2021-08-01 12:48:00,watch,7Jos2QNbqd,98,12,2021-08-01,6
1418,2021-08-01 12:49:00,phone,cD3rdwdaHh,87,12,2021-08-01,6
1419,2021-08-01 12:49:00,watch,7Jos2QNbqd,90,12,2021-08-01,6
1420,2021-08-01 12:50:00,phone,cD3rdwdaHh,111,12,2021-08-01,6
1421,2021-08-01 12:50:00,watch,7Jos2QNbqd,104,12,2021-08-01,6
1422,2021-08-01 12:51:00,phone,cD3rdwdaHh,51,12,2021-08-01,6
1423,2021-08-01 12:51:00,watch,7Jos2QNbqd,60,12,2021-08-01,6
1424,2021-08-01 12:54:00,phone,cD3rdwdaHh,20,12,2021-08-01,6
1425,2021-08-01 12:56:00,phone,cD3rdwdaHh,97,12,2021-08-01,6
1426,2021-08-01 12:56:00,watch,7Jos2QNbqd,108,12,2021-08-01,6
1427,2021-08-01 12:57:00,phone,cD3rdwdaHh,112,12,2021-08-01,6
1428,2021-08-01 12:57:00,watch,7Jos2QNbqd,113,12,2021-08-01,6
1429,2021-08-01 12:58:00,phone,cD3rdwdaHh,106,12,2021-08-01,6
1430,2021-08-01 12:58:00,watch,7Jos2QNbqd,99,12,2021-08-01,6
1431,2021-08-01 12:59:00,phone,cD3rdwdaHh,5,12,2021-08-01,6
