,run_step,walk_step,timestamp,count,speed,distance,calorie,uuid,device
3362,14,99,2021-08-04 11:33:00,113,1.8611112,90.29,3.71,cVUeHDFVrW,watch
3363,0,29,2021-08-04 11:34:00,29,1.399281,22.119999,0.81999993,jEWzaO9Lb8,phone
3364,0,12,2021-08-04 11:34:00,12,1.2590674,8.68,0.26,cVUeHDFVrW,watch
3365,0,47,2021-08-04 11:51:00,47,1.359938,35.57,1.3899997,jEWzaO9Lb8,phone
3366,0,54,2021-08-04 11:51:00,54,1.4444444,41.13,1.57,cVUeHDFVrW,watch
3367,5,46,2021-08-04 12:11:00,51,1.767863,41.47,1.5899996,jEWzaO9Lb8,phone
3368,6,15,2021-08-04 12:11:00,21,2.250692,18.85,0.77,cVUeHDFVrW,watch
3369,0,40,2021-08-04 12:12:00,40,1.3542572,30.290009,1.1999998,jEWzaO9Lb8,phone
3370,0,39,2021-08-04 12:12:00,39,1.5,30.09,1.14,cVUeHDFVrW,watch
3371,0,19,2021-08-04 12:16:00,19,1.5555556,14.42,0.56,cVUeHDFVrW,watch
3372,0,10,2021-08-04 12:21:00,10,1.1388888,7.05,0.33,cVUeHDFVrW,watch
3373,0,13,2021-08-04 12:25:00,13,0.9444444,9.14,0.39,jEWzaO9Lb8,phone
3374,0,29,2021-08-04 12:25:00,29,2.0555556,24.36,0.71,cVUeHDFVrW,watch
3375,0,54,2021-08-04 12:26:00,64,1.3611112,46.97,1.85,jEWzaO9Lb8,phone
3376,3,57,2021-08-04 12:26:00,60,1.7174014,48.369,1.879,cVUeHDFVrW,watch
3377,0,66,2021-08-04 12:30:00,66,1.5224146,51.109993,1.9399998,jEWzaO9Lb8,phone
3378,0,61,2021-08-04 12:30:00,61,1.6388888,49.18,1.95,cVUeHDFVrW,watch
3379,0,9,2021-08-04 12:31:00,9,1.2777778,6.72,0.27,jEWzaO9Lb8,phone
3380,0,1,2021-08-04 12:31:00,1,1.6111112,0.79,0.03,cVUeHDFVrW,watch
3381,0,20,2021-08-04 12:32:00,20,1.3611112,15.06,0.58,jEWzaO9Lb8,phone
3382,5,16,2021-08-04 12:32:00,21,2.4430304,20.15,0.8,cVUeHDFVrW,watch
3383,0,10,2021-08-04 12:40:00,10,3.1388888,11.23,0.34,cVUeHDFVrW,watch
3384,0,14,2021-08-04 12:53:00,14,1.1388888,10.3,0.41,jEWzaO9Lb8,phone
3385,0,24,2021-08-04 12:53:00,24,1.5833334,18.56,0.74,cVUeHDFVrW,watch
3386,0,59,2021-08-04 12:54:00,59,1.2570324,43.930008,1.759999,jEWzaO9Lb8,phone
3387,0,48,2021-08-04 12:54:00,48,1.3055556,35.57,1.44,cVUeHDFVrW,watch
3388,0,21,2021-08-04 13:11:00,21,1.5833334,16.54,0.58,cVUeHDFVrW,watch
3389,0,94,2021-08-04 13:12:00,123,1.4234699,84.549995,3.56,jEWzaO9Lb8,phone
3390,0,104,2021-08-04 13:12:00,104,1.4200928,69.303,3.091,cVUeHDFVrW,watch
3391,0,94,2021-08-04 13:13:00,97,1.5958581,73.590004,2.8199997,jEWzaO9Lb8,phone
3392,0,108,2021-08-04 13:13:00,108,1.5,82.88,3.25,cVUeHDFVrW,watch
3393,0,82,2021-08-04 13:14:00,82,1.3361385,61.71999,2.4499996,jEWzaO9Lb8,phone
3394,0,73,2021-08-04 13:14:00,73,1.4534798,55.951,2.18,cVUeHDFVrW,watch
3395,0,38,2021-08-04 13:15:00,38,1.3678483,28.710001,1.1299996,jEWzaO9Lb8,phone
3396,0,40,2021-08-04 13:15:00,40,1.3055556,29.37,1.21,cVUeHDFVrW,watch
3397,0,7,2021-08-04 13:18:00,7,0.9444444,4.9199996,0.21000001,jEWzaO9Lb8,phone
3398,0,14,2021-08-04 13:18:00,14,1.3611112,10.35,0.39,cVUeHDFVrW,watch
3399,0,11,2021-08-04 13:20:00,11,1.2371273,8.129999,0.32,jEWzaO9Lb8,phone
3400,0,21,2021-08-04 13:20:00,21,1.1666666,15.23,0.57,cVUeHDFVrW,watch
3401,0,72,2021-08-04 13:22:00,72,1.4722222,55.28,2.15,jEWzaO9Lb8,phone
3402,0,53,2021-08-04 13:22:00,53,1.3888888,39.02,1.6,cVUeHDFVrW,watch
3403,0,99,2021-08-04 13:23:00,99,1.5555556,76.96,2.96,jEWzaO9Lb8,phone
3404,0,73,2021-08-04 13:23:00,73,1.6046554,56.649,2.18,cVUeHDFVrW,watch
3405,0,66,2021-08-04 13:24:00,79,1.4166666,57.36,2.8,jEWzaO9Lb8,phone
3406,0,64,2021-08-04 13:24:00,64,1.2777778,47.63,1.89,cVUeHDFVrW,watch
3407,0,15,2021-08-04 13:25:00,15,1.4444444,11.5,0.45,jEWzaO9Lb8,phone
3408,0,24,2021-08-04 13:25:00,24,1.1356645,17.287,0.72,cVUeHDFVrW,watch
3409,0,10,2021-08-04 13:28:00,10,1.1111112,7.11,0.27,cVUeHDFVrW,watch
3410,0,49,2021-08-04 13:33:00,49,1.4166666,36.6,1.46,jEWzaO9Lb8,phone
3411,0,48,2021-08-04 13:33:00,48,1.3888888,35.87,1.51,cVUeHDFVrW,watch
3412,0,72,2021-08-04 13:34:00,72,1.27145,52.94,2.15,cVUeHDFVrW,watch
3413,0,8,2021-08-04 13:35:00,8,1.1388888,5.81,0.24,cVUeHDFVrW,watch
3414,0,45,2021-08-04 13:37:00,45,1.2222222,33.13,1.35,cVUeHDFVrW,watch
3415,0,15,2021-08-04 13:38:00,15,0.9418835,10.76,0.44,jEWzaO9Lb8,phone
3416,0,12,2021-08-04 13:38:00,12,1.1944444,8.82,0.37,cVUeHDFVrW,watch
3417,2,10,2021-08-04 13:48:00,12,2.5,12.34,0.71,cVUeHDFVrW,watch
3418,0,26,2021-08-04 13:59:00,26,1.3333334,19.04,0.96,cVUeHDFVrW,watch
3419,0,11,2021-08-04 14:00:00,11,1.3888888,8.24,0.34,cVUeHDFVrW,watch
3420,0,13,2021-08-04 14:02:00,13,0.8611111,8.732,0.39,cVUeHDFVrW,watch
3421,0,23,2021-08-04 14:30:00,23,1.5555556,18.32,0.73,cVUeHDFVrW,watch
3422,0,14,2021-08-04 14:49:00,14,1.4166666,10.61,0.41,cVUeHDFVrW,watch
3423,0,14,2021-08-04 15:03:00,14,1.3333334,10.41,0.36,jEWzaO9Lb8,phone
3424,0,11,2021-08-04 15:04:00,11,1.9722222,9.66,0.38,cVUeHDFVrW,watch
3425,1,65,2021-08-04 15:05:00,66,1.5277778,50.59,2.05,cVUeHDFVrW,watch
3426,0,62,2021-08-04 15:06:00,62,1.5721401,47.88,1.83,cVUeHDFVrW,watch
3427,0,31,2021-08-04 15:07:00,31,2.4722223,24.84,0.97,cVUeHDFVrW,watch
3428,0,81,2021-08-04 15:08:00,81,1.2354773,60.19,2.44,cVUeHDFVrW,watch
3429,0,42,2021-08-04 15:09:00,42,1.5833334,32.69,1.23,cVUeHDFVrW,watch
3430,0,30,2021-08-04 15:18:00,30,1.4166666,22.46,0.91,cVUeHDFVrW,watch
3431,0,20,2021-08-04 15:48:00,20,1.6388888,15.74,0.51,cVUeHDFVrW,watch
3432,0,12,2021-08-04 15:49:00,12,1.8333334,9.72,0.32,cVUeHDFVrW,watch
3433,0,26,2021-08-04 15:50:00,26,1.5833334,20.0,0.79,cVUeHDFVrW,watch
3434,0,9,2021-08-04 15:52:00,9,1.75,7.08,0.26,cVUeHDFVrW,watch
3435,0,19,2021-08-04 15:57:00,19,0.9954742,13.21,0.57,cVUeHDFVrW,watch
3436,0,42,2021-08-04 15:58:00,42,1.3442776,31.080006,1.2399998,jEWzaO9Lb8,phone
3437,0,19,2021-08-04 15:58:00,19,1.3611112,14.44,0.52,cVUeHDFVrW,watch
3438,0,24,2021-08-04 15:59:00,24,1.25,17.77,0.71,jEWzaO9Lb8,phone
3439,0,26,2021-08-04 15:59:00,26,1.1944444,18.92,0.9,cVUeHDFVrW,watch
3440,0,17,2021-08-04 16:00:00,17,1.3055556,12.71,0.51,jEWzaO9Lb8,phone
3441,0,9,2021-08-04 16:00:00,9,1.3362709,6.814,0.26,cVUeHDFVrW,watch
3442,0,10,2021-08-04 16:02:00,10,1.1388888,7.266,0.2,cVUeHDFVrW,watch
3443,0,21,2021-08-04 16:07:00,21,1.4479469,16.070004,0.56999993,jEWzaO9Lb8,phone
3444,0,32,2021-08-04 16:07:00,32,1.6666666,25.84,0.96,cVUeHDFVrW,watch
3445,0,115,2021-08-04 16:08:00,115,1.6687933,90.76,3.4399998,jEWzaO9Lb8,phone
3446,0,109,2021-08-04 16:08:00,109,1.6721348,86.13,3.26,cVUeHDFVrW,watch
3447,0,27,2021-08-04 16:09:00,27,1.4566648,20.7,0.78999996,jEWzaO9Lb8,phone
3448,0,30,2021-08-04 16:09:00,30,1.5833334,23.21,0.9,cVUeHDFVrW,watch
3449,0,92,2021-08-04 16:10:00,92,1.4567338,70.40001,2.7599998,jEWzaO9Lb8,phone
3450,0,103,2021-08-04 16:10:00,103,1.6111112,80.88,3.05,cVUeHDFVrW,watch
3451,0,61,2021-08-04 16:11:00,61,1.5555556,47.29,1.82,jEWzaO9Lb8,phone
3452,0,62,2021-08-04 16:11:00,62,1.6388888,48.77,1.86,cVUeHDFVrW,watch
3453,0,27,2021-08-04 16:12:00,27,1.3333334,20.27,0.79,jEWzaO9Lb8,phone
3454,0,35,2021-08-04 16:12:00,35,1.6111112,27.4,0.99,cVUeHDFVrW,watch
3455,0,43,2021-08-04 16:13:00,43,1.5277778,33.23,1.27,jEWzaO9Lb8,phone
3456,0,58,2021-08-04 16:13:00,58,1.5,44.67,1.74,cVUeHDFVrW,watch
3457,0,95,2021-08-04 16:14:00,95,1.4070841,72.409996,2.8399994,jEWzaO9Lb8,phone
3458,0,104,2021-08-04 16:14:00,104,1.4722222,78.85,3.12,cVUeHDFVrW,watch
3459,0,16,2021-08-04 16:15:00,16,1.4166666,12.24,0.48,jEWzaO9Lb8,phone
3460,0,5,2021-08-04 16:15:00,5,1.5555556,3.88,0.15,cVUeHDFVrW,watch
3461,0,55,2021-08-04 16:16:00,55,1.4722222,42.2,1.63,jEWzaO9Lb8,phone
3462,0,49,2021-08-04 16:16:00,49,1.2859726,36.67,1.52,cVUeHDFVrW,watch
3463,0,117,2021-08-04 16:17:00,117,1.5833334,90.99,3.49,jEWzaO9Lb8,phone
3464,0,119,2021-08-04 16:17:00,119,1.5555556,92.13,3.53,cVUeHDFVrW,watch
3465,0,55,2021-08-04 16:18:00,55,1.5277778,42.58,1.65,jEWzaO9Lb8,phone
3466,0,68,2021-08-04 16:18:00,68,1.4376365,51.956,2.04,cVUeHDFVrW,watch
3467,0,10,2021-08-04 16:39:00,10,1.3611112,7.69,0.24,cVUeHDFVrW,watch
3468,0,57,2021-08-04 16:40:00,57,1.3888888,42.71,1.68,cVUeHDFVrW,watch
3469,0,53,2021-08-04 16:47:00,53,1.4247985,40.092,1.59,cVUeHDFVrW,watch
3470,0,35,2021-08-04 16:48:00,36,1.3611112,26.79,1.07,jEWzaO9Lb8,phone
3471,0,36,2021-08-04 16:48:00,36,1.4722222,27.83,1.04,cVUeHDFVrW,watch
3472,0,78,2021-08-04 16:49:00,99,1.4444444,71.96,3.61,jEWzaO9Lb8,phone
3473,0,86,2021-08-04 16:49:00,86,1.4220027,56.493,3.68,cVUeHDFVrW,watch
3474,0,18,2021-08-04 16:50:00,18,1.4722222,13.86,0.53,jEWzaO9Lb8,phone
3475,0,10,2021-08-04 16:50:00,10,1.2222222,7.26,0.3,cVUeHDFVrW,watch
3476,0,39,2021-08-04 16:51:00,39,1.5833334,30.41,1.12,jEWzaO9Lb8,phone
3477,0,49,2021-08-04 16:51:00,49,1.4982278,37.5,1.41,cVUeHDFVrW,watch
3478,0,76,2021-08-04 16:52:00,76,1.5555556,58.74,2.26,jEWzaO9Lb8,phone
3479,0,70,2021-08-04 16:52:00,70,1.5775335,54.18,2.03,cVUeHDFVrW,watch
3480,0,27,2021-08-04 16:53:00,27,1.6666666,21.38,0.81,jEWzaO9Lb8,phone
3481,0,90,2021-08-04 16:53:00,90,1.5754585,71.439,2.64,cVUeHDFVrW,watch
3482,3,71,2021-08-04 16:54:00,74,1.3336033,57.131,2.339,cVUeHDFVrW,watch
3483,0,12,2021-08-04 16:55:00,12,1.5833334,9.47,0.36,cVUeHDFVrW,watch
3484,0,34,2021-08-04 16:56:00,34,1.1755859,25.227,1.02,cVUeHDFVrW,watch
3485,0,20,2021-08-04 16:57:00,20,1.3055556,14.85,0.59,jEWzaO9Lb8,phone
3486,0,47,2021-08-04 16:57:00,47,1.3452789,35.71,1.36,cVUeHDFVrW,watch
3487,0,17,2021-08-04 16:59:00,17,1.3055556,12.51,0.49,cVUeHDFVrW,watch
3488,0,38,2021-08-04 17:02:00,38,1.2222222,28.2,1.13,jEWzaO9Lb8,phone
3489,0,34,2021-08-04 17:02:00,34,1.2777778,25.09,1.0,cVUeHDFVrW,watch
3490,0,36,2021-08-04 17:03:00,36,1.3300219,27.02,1.06,jEWzaO9Lb8,phone
3491,0,7,2021-08-04 17:48:00,7,0.91260904,4.9199996,0.21000001,jEWzaO9Lb8,phone
3492,0,45,2021-08-04 17:49:00,45,1.3202908,33.640003,1.3299997,jEWzaO9Lb8,phone
3493,0,32,2021-08-04 17:49:00,32,1.0,22.31,1.08,cVUeHDFVrW,watch
3494,0,25,2021-08-04 17:50:00,25,1.3071029,18.789997,0.7399998,jEWzaO9Lb8,phone
3495,0,13,2021-08-04 17:50:00,13,1.2222222,9.46,0.36,cVUeHDFVrW,watch
3496,0,18,2021-08-04 17:51:00,18,1.4297115,13.580001,0.53,jEWzaO9Lb8,phone
3497,0,10,2021-08-04 17:52:00,10,1.1527903,7.2,0.29999998,jEWzaO9Lb8,phone
3498,0,33,2021-08-04 17:53:00,33,1.2431934,24.440002,0.9299999,jEWzaO9Lb8,phone
3499,0,35,2021-08-04 17:53:00,35,1.5277778,27.09,1.0,cVUeHDFVrW,watch
3500,0,25,2021-08-04 17:54:00,25,1.5555556,19.43,0.7,cVUeHDFVrW,watch
3501,0,14,2021-08-04 17:55:00,14,1.3888888,10.56,0.43,cVUeHDFVrW,watch
3502,0,37,2021-08-04 19:07:00,37,1.4908487,31.090002,1.3399997,jEWzaO9Lb8,phone
3503,0,11,2021-08-04 19:07:00,11,1.2777778,8.03,0.3,cVUeHDFVrW,watch
3504,0,44,2021-08-04 19:08:00,44,1.4060804,34.914,1.311,cVUeHDFVrW,watch
3505,0,10,2021-08-04 19:09:00,10,2.6666667,10.42,0.6,cVUeHDFVrW,watch
3506,0,11,2021-08-04 19:10:00,11,1.4722222,8.52,0.26,cVUeHDFVrW,watch
3507,0,34,2021-08-04 19:11:00,34,1.4444444,25.61,1.0,cVUeHDFVrW,watch
3508,0,54,2021-08-04 19:12:00,54,1.2038116,39.556,1.61,cVUeHDFVrW,watch
3509,0,18,2021-08-04 20:10:00,18,1.2699451,13.5,0.53,jEWzaO9Lb8,phone
3510,0,9,2021-08-04 20:12:00,9,1.1388888,6.43,0.27,jEWzaO9Lb8,phone
3511,0,9,2021-08-04 20:13:00,9,1.1111112,6.55,0.27,jEWzaO9Lb8,phone
3512,1,10,2021-08-04 21:01:00,11,4.7777777,14.85,0.56,cVUeHDFVrW,watch
3513,1,23,2021-08-04 21:05:00,24,2.3055556,20.01,0.73,cVUeHDFVrW,watch
3514,1,14,2021-08-04 21:15:00,15,1.6666666,12.8,0.64,cVUeHDFVrW,watch
3515,0,58,2021-08-04 21:16:00,58,1.2703726,43.638,1.72,cVUeHDFVrW,watch
3516,0,18,2021-08-04 21:17:00,18,1.4557172,13.710003,0.52,jEWzaO9Lb8,phone
3517,0,27,2021-08-04 21:17:00,27,1.0702317,19.07,0.81,cVUeHDFVrW,watch
3518,0,62,2021-08-04 21:18:00,115,1.5155421,74.69,3.3199997,jEWzaO9Lb8,phone
3519,0,116,2021-08-04 21:18:00,116,1.6267937,74.914,3.379,cVUeHDFVrW,watch
3520,0,33,2021-08-04 21:19:00,61,1.5361207,39.57,1.6999999,jEWzaO9Lb8,phone
3521,0,75,2021-08-04 21:19:00,75,1.4438181,47.711,2.21,cVUeHDFVrW,watch
3522,0,16,2021-08-04 21:20:00,16,1.4444444,12.06,0.45,cVUeHDFVrW,watch
3523,0,15,2021-08-04 21:32:00,15,1.5940559,11.860001,0.39000002,jEWzaO9Lb8,phone
3524,1,35,2021-08-04 21:32:00,36,1.7031872,28.83,1.22,cVUeHDFVrW,watch
3525,0,31,2021-08-04 21:33:00,31,1.3679643,23.050001,0.92,jEWzaO9Lb8,phone
3526,0,50,2021-08-04 21:33:00,50,1.5281,39.78,1.55,cVUeHDFVrW,watch
3527,0,111,2021-08-04 21:34:00,111,1.4375001,84.880005,3.33,jEWzaO9Lb8,phone
3528,0,110,2021-08-04 21:34:00,110,1.4079406,83.809,3.3,cVUeHDFVrW,watch
3529,0,108,2021-08-04 21:35:00,108,1.4166666,82.29,3.24,jEWzaO9Lb8,phone
3530,0,112,2021-08-04 21:35:00,112,1.4444444,85.72,3.33,cVUeHDFVrW,watch
3531,0,112,2021-08-04 21:36:00,112,1.4722222,86.1,3.36,jEWzaO9Lb8,phone
3532,0,106,2021-08-04 21:36:00,106,1.3888888,80.51,3.18,cVUeHDFVrW,watch
3533,0,80,2021-08-04 21:37:00,80,1.4546689,61.389988,2.3999991,jEWzaO9Lb8,phone
3534,0,89,2021-08-04 21:37:00,89,1.3611112,67.29,2.67,cVUeHDFVrW,watch
3535,0,86,2021-08-04 21:38:00,86,1.4166666,65.27,2.56,jEWzaO9Lb8,phone
3536,5,106,2021-08-04 21:38:00,111,1.5874188,87.635,3.43,cVUeHDFVrW,watch
3537,0,110,2021-08-04 21:39:00,110,1.4166666,83.82,3.3,jEWzaO9Lb8,phone
3538,0,109,2021-08-04 21:39:00,109,1.3611112,82.358,3.26,cVUeHDFVrW,watch
3539,0,64,2021-08-04 21:40:00,64,1.3888891,48.31,1.91,jEWzaO9Lb8,phone
3540,0,79,2021-08-04 21:40:00,79,1.3611112,59.66,2.36,cVUeHDFVrW,watch
3541,0,109,2021-08-04 21:41:00,109,1.3888888,82.55,3.27,jEWzaO9Lb8,phone
3542,0,108,2021-08-04 21:41:00,108,1.3611112,81.48,3.24,cVUeHDFVrW,watch
3543,0,99,2021-08-04 21:42:00,99,1.3611112,74.86,2.96,jEWzaO9Lb8,phone
3544,0,100,2021-08-04 21:42:00,100,1.3333334,75.057,2.9,cVUeHDFVrW,watch
3545,0,108,2021-08-04 21:43:00,108,1.3658333,81.95,3.24,jEWzaO9Lb8,phone
3546,0,104,2021-08-04 21:43:00,104,1.3864263,78.7,3.1,cVUeHDFVrW,watch
3547,0,108,2021-08-04 21:44:00,108,1.3611112,81.61,3.24,jEWzaO9Lb8,phone
3548,0,108,2021-08-04 21:44:00,108,1.3398334,80.39,3.24,cVUeHDFVrW,watch
3549,0,98,2021-08-04 21:45:00,98,1.32974,74.01001,2.939999,jEWzaO9Lb8,phone
3550,0,104,2021-08-04 21:45:00,104,1.3055556,77.42,3.12,cVUeHDFVrW,watch
3551,0,105,2021-08-04 21:46:00,105,1.3276597,79.039986,3.1499975,jEWzaO9Lb8,phone
3552,0,104,2021-08-04 21:46:00,104,1.2596488,76.42,3.12,cVUeHDFVrW,watch
3553,0,108,2021-08-04 21:47:00,108,1.4485953,82.579956,3.2399976,jEWzaO9Lb8,phone
3554,0,107,2021-08-04 21:47:00,107,1.3718519,80.938,3.21,cVUeHDFVrW,watch
3555,0,88,2021-08-04 21:48:00,88,1.3750736,66.57001,2.6199985,jEWzaO9Lb8,phone
3556,0,106,2021-08-04 21:48:00,106,1.3333334,79.47,3.18,cVUeHDFVrW,watch
3557,0,10,2021-08-04 21:49:00,10,1.4154643,7.56,0.29,jEWzaO9Lb8,phone
3558,0,15,2021-08-04 21:49:00,15,1.2777778,11.14,0.42,cVUeHDFVrW,watch
3559,0,107,2021-08-04 21:50:00,107,1.4693074,82.119995,3.2099977,jEWzaO9Lb8,phone
3560,0,103,2021-08-04 21:50:00,103,1.3888888,77.92,3.1,cVUeHDFVrW,watch
3561,0,109,2021-08-04 21:51:00,109,1.43041,83.15997,3.2699976,jEWzaO9Lb8,phone
3562,0,111,2021-08-04 21:51:00,111,1.3906169,84.564,3.32,cVUeHDFVrW,watch
3563,0,109,2021-08-04 21:52:00,109,1.4404155,83.259964,3.2699976,jEWzaO9Lb8,phone
3564,0,105,2021-08-04 21:52:00,105,1.3562504,79.256,3.15,cVUeHDFVrW,watch
3565,0,108,2021-08-04 21:53:00,108,1.4185371,82.17001,3.2399979,jEWzaO9Lb8,phone
3566,0,109,2021-08-04 21:53:00,109,1.3472626,81.972,3.26,cVUeHDFVrW,watch
3567,0,108,2021-08-04 21:54:00,108,1.4494017,82.779976,3.2399974,jEWzaO9Lb8,phone
3568,0,112,2021-08-04 21:54:00,112,1.417,85.02,3.36,cVUeHDFVrW,watch
3569,0,109,2021-08-04 21:55:00,109,1.4455639,83.43999,3.2699978,jEWzaO9Lb8,phone
3570,0,114,2021-08-04 21:55:00,114,1.4413675,86.9,3.41,cVUeHDFVrW,watch
3571,0,107,2021-08-04 21:56:00,107,1.4388813,81.77995,3.2099977,jEWzaO9Lb8,phone
3572,0,110,2021-08-04 21:56:00,110,1.3863333,83.18,3.3,cVUeHDFVrW,watch
3573,0,99,2021-08-04 21:57:00,99,1.3402357,74.48998,2.969998,jEWzaO9Lb8,phone
3574,0,102,2021-08-04 21:57:00,102,1.2777778,75.13,3.04,cVUeHDFVrW,watch
3575,0,99,2021-08-04 21:58:00,99,1.2920408,73.91002,2.969998,jEWzaO9Lb8,phone
3576,0,109,2021-08-04 21:58:00,109,1.386043,82.576,3.21,cVUeHDFVrW,watch
3577,0,96,2021-08-04 21:59:00,96,1.329854,72.14001,2.869998,jEWzaO9Lb8,phone
3578,0,104,2021-08-04 21:59:00,104,1.4166666,79.25,3.06,cVUeHDFVrW,watch
3579,0,108,2021-08-04 22:00:00,108,1.4174609,82.31998,3.2399974,jEWzaO9Lb8,phone
3580,0,108,2021-08-04 22:00:00,108,1.3558333,81.35,3.24,cVUeHDFVrW,watch
3581,0,105,2021-08-04 22:01:00,105,1.4241636,80.080025,3.1499977,jEWzaO9Lb8,phone
3582,0,106,2021-08-04 22:01:00,106,1.3141124,79.174,3.18,cVUeHDFVrW,watch
3583,0,64,2021-08-04 22:02:00,64,1.3255111,48.06002,1.9099989,jEWzaO9Lb8,phone
3584,0,100,2021-08-04 22:02:00,100,1.393669,75.677,2.931,cVUeHDFVrW,watch
3585,0,7,2021-08-04 22:03:00,7,1.158706,5.24,0.2,jEWzaO9Lb8,phone
3586,0,12,2021-08-04 22:03:00,12,1.5,8.91,0.38,cVUeHDFVrW,watch
3587,0,20,2021-08-04 22:04:00,20,1.0277778,14.05,0.64,cVUeHDFVrW,watch
3588,0,34,2021-08-04 22:07:00,34,1.3390421,25.569,0.99,cVUeHDFVrW,watch
3589,0,18,2021-08-04 22:08:00,18,1.28982,13.39,0.54,cVUeHDFVrW,watch
3590,0,10,2021-08-04 22:10:00,10,1.5,7.73,0.26,cVUeHDFVrW,watch
3591,0,62,2021-08-04 22:11:00,62,1.2412109,45.909992,1.7999988,jEWzaO9Lb8,phone
3592,0,60,2021-08-04 22:11:00,60,1.25,43.97,1.84,cVUeHDFVrW,watch
3593,0,103,2021-08-04 22:12:00,103,1.385117,78.11999,3.0799978,jEWzaO9Lb8,phone
3594,0,103,2021-08-04 22:12:00,103,1.3536043,77.389,3.07,cVUeHDFVrW,watch
3595,0,104,2021-08-04 22:13:00,104,1.4495152,79.61004,3.1099982,jEWzaO9Lb8,phone
3596,0,108,2021-08-04 22:13:00,108,1.4166666,82.4,3.24,cVUeHDFVrW,watch
3597,0,106,2021-08-04 22:14:00,106,1.3727332,80.26003,3.1799974,jEWzaO9Lb8,phone
3598,0,108,2021-08-04 22:14:00,108,1.346,80.76,3.24,cVUeHDFVrW,watch
3599,0,108,2021-08-04 22:15:00,108,1.3942493,81.95998,3.2399974,jEWzaO9Lb8,phone
3600,0,108,2021-08-04 22:15:00,108,1.3684614,81.736,3.23,cVUeHDFVrW,watch
3601,0,109,2021-08-04 22:16:00,109,1.387787,82.69999,3.2699974,jEWzaO9Lb8,phone
3602,0,108,2021-08-04 22:16:00,108,1.3503333,81.02,3.24,cVUeHDFVrW,watch
3603,0,108,2021-08-04 22:17:00,108,1.3833739,81.82998,3.2399974,jEWzaO9Lb8,phone
3604,0,109,2021-08-04 22:17:00,109,1.3244036,81.487,3.27,cVUeHDFVrW,watch
3605,0,107,2021-08-04 22:18:00,107,1.3888351,81.200005,3.2099974,jEWzaO9Lb8,phone
3606,0,105,2021-08-04 22:18:00,105,1.3354388,78.689,3.15,cVUeHDFVrW,watch
3607,0,101,2021-08-04 22:19:00,101,1.3285543,75.870026,3.0299976,jEWzaO9Lb8,phone
3608,0,105,2021-08-04 22:19:00,105,1.2689605,77.372,3.149,cVUeHDFVrW,watch
3609,0,108,2021-08-04 22:20:00,108,1.425213,82.30004,3.2399974,jEWzaO9Lb8,phone
3610,0,107,2021-08-04 22:20:00,107,1.3556458,80.856,3.211,cVUeHDFVrW,watch
3611,0,109,2021-08-04 22:21:00,109,1.3868598,82.799995,3.2699974,jEWzaO9Lb8,phone
3612,0,110,2021-08-04 22:21:00,110,1.3781667,82.69,3.3,cVUeHDFVrW,watch
3613,0,105,2021-08-04 22:22:00,105,1.3524826,79.219955,3.1499975,jEWzaO9Lb8,phone
3614,0,105,2021-08-04 22:22:00,105,1.291,77.46,3.15,cVUeHDFVrW,watch
3615,0,103,2021-08-04 22:23:00,103,1.3220551,77.350044,3.0899975,jEWzaO9Lb8,phone
3616,0,101,2021-08-04 22:23:00,101,1.2777778,74.47,3.0,cVUeHDFVrW,watch
3617,0,104,2021-08-04 22:24:00,104,1.3344511,78.06,3.1199975,jEWzaO9Lb8,phone
3618,0,102,2021-08-04 22:24:00,102,1.2904575,75.385,3.04,cVUeHDFVrW,watch
3619,0,102,2021-08-04 22:25:00,102,1.3886108,77.429985,3.0499992,jEWzaO9Lb8,phone
3620,0,105,2021-08-04 22:25:00,105,1.3140036,77.997,3.15,cVUeHDFVrW,watch
3621,0,105,2021-08-04 22:26:00,105,1.4121019,80.00002,3.149999,jEWzaO9Lb8,phone
3622,0,105,2021-08-04 22:26:00,105,1.3396964,78.656,3.15,cVUeHDFVrW,watch
3623,0,102,2021-08-04 22:27:00,102,1.3850665,77.33995,3.0599976,jEWzaO9Lb8,phone
3624,0,108,2021-08-04 22:27:00,108,1.3611112,81.59,3.23,cVUeHDFVrW,watch
3625,0,74,2021-08-04 22:28:00,74,1.2883121,55.24999,2.2099986,jEWzaO9Lb8,phone
3626,0,75,2021-08-04 22:28:00,75,1.221878,54.727,2.24,cVUeHDFVrW,watch
3627,0,91,2021-08-04 22:29:00,91,1.2654477,67.72999,2.6999984,jEWzaO9Lb8,phone
3628,0,92,2021-08-04 22:29:00,92,1.2309132,67.179,2.76,cVUeHDFVrW,watch
3629,0,100,2021-08-04 22:30:00,100,1.3110305,75.23998,2.999999,jEWzaO9Lb8,phone
3630,0,97,2021-08-04 22:30:00,97,1.25,71.29,2.86,cVUeHDFVrW,watch
3631,0,93,2021-08-04 22:31:00,96,1.312887,72.010025,2.8799977,jEWzaO9Lb8,phone
3632,0,104,2021-08-04 22:31:00,104,1.3116581,77.15,3.09,cVUeHDFVrW,watch
3633,0,43,2021-08-04 22:32:00,40,1.0434902,28.789993,1.1899995,jEWzaO9Lb8,phone
3634,0,43,2021-08-04 22:32:00,43,1.4444444,32.68,1.29,cVUeHDFVrW,watch
3635,0,101,2021-08-04 22:33:00,101,1.369006,76.43998,3.0299976,jEWzaO9Lb8,phone
