,run_step,walk_step,timestamp,count,speed,distance,calorie,uuid,device
280,0,117,2021-07-20 21:22:00,117,1.5250267,90.96094,5.0808105,z9ApSI2rs3,phone
281,0,124,2021-07-20 21:22:00,124,1.451409,90.0,4.961,9ijclr5uU5,watch
282,0,118,2021-07-20 21:23:00,118,1.5590875,91.63867,5.126831,z9ApSI2rs3,phone
283,0,118,2021-07-20 21:23:00,118,1.4171386,83.211,4.819,9ijclr5uU5,watch
284,0,119,2021-07-20 21:24:00,119,1.562202,92.88281,5.1622314,z9ApSI2rs3,phone
285,0,119,2021-07-20 21:24:00,119,1.4480915,86.191,4.76,9ijclr5uU5,watch
286,0,117,2021-07-20 21:25:00,117,1.5149089,90.89453,5.0811768,z9ApSI2rs3,phone
287,0,119,2021-07-20 21:25:00,119,1.4166666,80.91,4.85,9ijclr5uU5,watch
288,0,116,2021-07-20 21:26:00,116,1.553394,89.6543,5.046997,z9ApSI2rs3,phone
289,0,115,2021-07-20 21:26:00,115,1.4166666,78.591,5.201,9ijclr5uU5,watch
290,0,115,2021-07-20 21:27:00,115,1.4805338,88.83203,5.0012207,z9ApSI2rs3,phone
291,0,121,2021-07-20 21:27:00,121,1.4576666,87.46,4.84,9ijclr5uU5,watch
292,0,109,2021-07-20 21:28:00,109,1.4086744,82.99609,4.7647705,z9ApSI2rs3,phone
293,0,110,2021-07-20 21:28:00,110,1.3633586,78.228,4.4,9ijclr5uU5,watch
294,0,110,2021-07-20 21:29:00,110,1.4241595,83.865234,4.8065186,z9ApSI2rs3,phone
295,0,114,2021-07-20 21:29:00,114,1.3333334,78.43,4.84,9ijclr5uU5,watch
296,0,117,2021-07-20 21:30:00,117,1.524383,90.67969,5.085327,z9ApSI2rs3,phone
297,0,119,2021-07-20 21:30:00,119,1.4270217,86.033,4.76,9ijclr5uU5,watch
298,0,116,2021-07-20 21:31:00,116,1.4994141,89.96484,5.0421143,z9ApSI2rs3,phone
299,0,119,2021-07-20 21:31:00,119,1.4237313,83.443,5.04,9ijclr5uU5,watch
300,0,114,2021-07-20 21:32:00,114,1.4622071,87.73242,4.9660645,z9ApSI2rs3,phone
301,0,114,2021-07-20 21:32:00,114,1.360578,76.343,5.05,9ijclr5uU5,watch
302,0,113,2021-07-20 21:33:00,113,1.4973702,86.88672,4.9206543,z9ApSI2rs3,phone
303,0,114,2021-07-20 21:33:00,114,1.4389366,82.398,4.56,9ijclr5uU5,watch
304,0,106,2021-07-20 21:34:00,106,1.3384115,80.30469,4.6448975,z9ApSI2rs3,phone
305,0,114,2021-07-20 21:34:00,114,1.3055556,75.44,4.84,9ijclr5uU5,watch
306,0,105,2021-07-20 21:35:00,105,1.3161784,78.9707,4.6138916,z9ApSI2rs3,phone
307,0,113,2021-07-20 21:35:00,113,1.3415897,80.072,4.52,9ijclr5uU5,watch
308,0,57,2021-07-20 21:36:00,57,1.3480265,42.183594,2.5301514,z9ApSI2rs3,phone
309,0,54,2021-07-20 21:36:00,54,1.3055556,38.31,2.17,9ijclr5uU5,watch
310,0,118,2021-07-20 21:37:00,118,1.547637,91.66211,5.1275635,z9ApSI2rs3,phone
311,8,152,2021-07-20 21:37:00,160,1.5267215,119.351,6.81,9ijclr5uU5,watch
312,0,118,2021-07-20 21:38:00,118,1.5299153,91.79492,5.1275635,z9ApSI2rs3,phone
313,69,84,2021-07-20 21:38:00,153,1.7193981,113.737,8.6,9ijclr5uU5,watch
314,0,118,2021-07-20 21:39:00,118,1.593333,91.697266,5.1241455,z9ApSI2rs3,phone
315,0,142,2021-07-20 21:39:00,142,1.6181684,104.07,5.68,9ijclr5uU5,watch
316,0,121,2021-07-20 21:40:00,121,1.6034495,94.70703,5.2435303,z9ApSI2rs3,phone
317,23,171,2021-07-20 21:40:00,194,2.0482836,127.769,8.33,9ijclr5uU5,watch
318,0,124,2021-07-20 21:41:00,124,1.6775682,97.765625,5.3723145,z9ApSI2rs3,phone
319,35,149,2021-07-20 21:41:00,184,1.671236,117.597,8.34,9ijclr5uU5,watch
320,0,123,2021-07-20 21:42:00,123,1.6645638,96.9707,5.329712,z9ApSI2rs3,phone
321,0,168,2021-07-20 21:42:00,168,2.0915,125.49,6.72,9ijclr5uU5,watch
322,0,124,2021-07-20 21:43:00,124,1.6310221,97.86133,5.3707275,z9ApSI2rs3,phone
323,3,97,2021-07-20 21:43:00,100,1.5277778,74.71,4.23,9ijclr5uU5,watch
324,0,120,2021-07-20 21:44:00,120,1.5615885,93.69531,5.2039795,z9ApSI2rs3,phone
325,0,114,2021-07-20 21:44:00,114,1.4157296,65.502,6.79,9ijclr5uU5,watch
326,0,119,2021-07-20 21:45:00,119,1.5454427,92.72656,5.166382,z9ApSI2rs3,phone
327,0,117,2021-07-20 21:45:00,117,1.4166666,79.97,5.14,9ijclr5uU5,watch
328,0,120,2021-07-20 21:46:00,120,1.5738286,93.68164,5.203369,z9ApSI2rs3,phone
329,0,119,2021-07-20 21:46:00,119,1.4305,85.83,4.76,9ijclr5uU5,watch
330,0,120,2021-07-20 21:47:00,120,1.5861695,93.96875,5.2008057,z9ApSI2rs3,phone
331,0,130,2021-07-20 21:47:00,130,1.5693333,94.16,5.2,9ijclr5uU5,watch
332,0,123,2021-07-20 21:48:00,123,1.6434392,96.73242,5.3302,z9ApSI2rs3,phone
333,0,135,2021-07-20 21:48:00,135,1.4772977,98.561,5.4,9ijclr5uU5,watch
334,0,126,2021-07-20 21:49:00,126,1.6918806,99.884766,5.451416,z9ApSI2rs3,phone
335,15,177,2021-07-20 21:49:00,192,2.3337092,146.587,8.43,9ijclr5uU5,watch
336,0,125,2021-07-20 21:50:00,125,1.6500325,99.00195,5.409668,z9ApSI2rs3,phone
337,52,102,2021-07-20 21:50:00,154,1.726363,107.84,8.109,9ijclr5uU5,watch
338,0,123,2021-07-20 21:51:00,123,1.6580951,96.953125,5.327759,z9ApSI2rs3,phone
339,16,152,2021-07-20 21:51:00,168,1.7561389,128.08,7.41,9ijclr5uU5,watch
340,0,124,2021-07-20 21:52:00,124,1.6682044,97.9082,5.3702393,z9ApSI2rs3,phone
341,12,133,2021-07-20 21:52:00,145,1.569842,108.472,6.21,9ijclr5uU5,watch
342,0,126,2021-07-20 21:53:00,126,1.7313448,99.884766,5.4521484,z9ApSI2rs3,phone
343,10,143,2021-07-20 21:53:00,153,1.8319709,115.835,6.62,9ijclr5uU5,watch
344,0,126,2021-07-20 21:54:00,126,1.6697,99.87891,5.4541016,z9ApSI2rs3,phone
345,25,97,2021-07-20 21:54:00,122,1.6070731,92.964,5.8,9ijclr5uU5,watch
346,0,126,2021-07-20 21:55:00,126,1.6620768,99.72461,5.4560547,z9ApSI2rs3,phone
347,14,116,2021-07-20 21:55:00,130,1.5780408,97.756,5.801,9ijclr5uU5,watch
348,0,127,2021-07-20 21:56:00,127,1.6903411,100.96094,5.4902344,z9ApSI2rs3,phone
349,21,154,2021-07-20 21:56:00,175,1.9425979,133.128,7.829,9ijclr5uU5,watch
350,0,122,2021-07-20 21:57:00,122,1.6003255,96.01953,5.286255,z9ApSI2rs3,phone
351,0,149,2021-07-20 21:57:00,149,1.83,109.8,5.96,9ijclr5uU5,watch
352,0,123,2021-07-20 21:58:00,123,1.6347811,96.671875,5.3302,z9ApSI2rs3,phone
353,0,141,2021-07-20 21:58:00,141,1.7235,103.41,5.65,9ijclr5uU5,watch
354,0,122,2021-07-20 21:59:00,122,1.5961589,95.76953,5.286743,z9ApSI2rs3,phone
355,0,140,2021-07-20 21:59:00,140,1.7158333,102.95,5.6,9ijclr5uU5,watch
356,0,122,2021-07-20 22:00:00,122,1.6484337,95.67969,5.2874756,z9ApSI2rs3,phone
357,9,130,2021-07-20 22:00:00,139,1.5208848,103.48,6.0,9ijclr5uU5,watch
358,0,125,2021-07-20 22:01:00,125,1.6542943,98.81055,5.4140625,z9ApSI2rs3,phone
359,2,146,2021-07-20 22:01:00,148,1.5512877,109.861,6.02,9ijclr5uU5,watch
360,0,123,2021-07-20 22:02:00,123,1.6225604,96.95508,5.3291016,z9ApSI2rs3,phone
361,23,135,2021-07-20 22:02:00,158,1.9354748,120.927,7.24,9ijclr5uU5,watch
362,0,126,2021-07-20 22:03:00,126,1.6732533,99.65625,5.4576416,z9ApSI2rs3,phone
363,2,137,2021-07-20 22:03:00,139,1.5246582,102.859,5.68,9ijclr5uU5,watch
364,0,125,2021-07-20 22:04:00,125,1.6507162,99.04297,5.4121094,z9ApSI2rs3,phone
365,0,142,2021-07-20 22:04:00,142,1.681026,104.86,5.69,9ijclr5uU5,watch
366,0,123,2021-07-20 22:05:00,123,1.6578585,96.71875,5.3291016,z9ApSI2rs3,phone
367,0,128,2021-07-20 22:05:00,128,1.5583333,93.5,5.12,9ijclr5uU5,watch
368,0,125,2021-07-20 22:06:00,125,1.6473469,98.82031,5.413208,z9ApSI2rs3,phone
369,0,136,2021-07-20 22:06:00,136,1.5242765,100.048,5.44,9ijclr5uU5,watch
370,0,124,2021-07-20 22:07:00,124,1.6315104,97.890625,5.3725586,z9ApSI2rs3,phone
371,0,129,2021-07-20 22:07:00,129,1.5112938,94.651,5.16,9ijclr5uU5,watch
372,0,123,2021-07-20 22:08:00,123,1.6465211,96.90625,5.3302,z9ApSI2rs3,phone
373,0,124,2021-07-20 22:08:00,124,1.5026667,90.16,4.96,9ijclr5uU5,watch
374,0,121,2021-07-20 22:09:00,121,1.7890786,94.64844,5.2493896,z9ApSI2rs3,phone
375,0,110,2021-07-20 22:09:00,110,1.3611112,66.51,6.39,9ijclr5uU5,watch
376,0,99,2021-07-20 22:10:00,99,1.239681,74.38086,4.358032,z9ApSI2rs3,phone
377,0,106,2021-07-20 22:10:00,106,1.3333334,63.8,6.1,9ijclr5uU5,watch
378,0,41,2021-07-20 22:11:00,41,1.1690214,29.941406,1.8355713,z9ApSI2rs3,phone
379,0,79,2021-07-20 22:11:00,79,1.5040749,49.83,4.11,9ijclr5uU5,watch
380,0,6,2021-07-20 22:12:00,6,0.86810225,5.6660156,0.4859619,z9ApSI2rs3,phone
381,0,9,2021-07-20 22:30:00,9,1.0906192,6.7304688,0.3972168,z9ApSI2rs3,phone
382,0,8,2021-07-20 22:31:00,8,0.9218261,5.6445312,0.37060547,z9ApSI2rs3,phone
383,0,12,2021-07-20 23:55:00,12,1.476223,9.072266,0.5280762,z9ApSI2rs3,phone
384,0,9,2021-07-21 07:24:00,9,1.1363556,6.453125,0.41027832,z9ApSI2rs3,phone
385,0,11,2021-07-21 07:40:00,11,1.2189193,8.208984,0.4859619,z9ApSI2rs3,phone
386,0,6,2021-07-21 07:48:00,6,0.5780304,4.375,0.26879883,z9ApSI2rs3,phone
387,0,31,2021-07-21 07:52:00,31,1.2789592,23.691406,1.3582764,z9ApSI2rs3,phone
388,0,63,2021-07-21 07:53:00,63,1.4002751,48.554688,2.744995,z9ApSI2rs3,phone
389,0,71,2021-07-21 07:53:00,71,1.6111112,42.29,2.67,9ijclr5uU5,watch
390,0,23,2021-07-21 07:55:00,23,1.2362484,15.241,0.97,9ijclr5uU5,watch
391,0,38,2021-07-21 09:14:00,38,1.4265395,29.035156,1.6595459,z9ApSI2rs3,phone
392,0,31,2021-07-21 09:14:00,31,1.4166666,21.85,1.26,9ijclr5uU5,watch
393,0,53,2021-07-21 09:16:00,53,1.4343174,40.404297,2.3186035,z9ApSI2rs3,phone
394,0,52,2021-07-21 09:16:00,52,1.3076159,36.707,2.12,9ijclr5uU5,watch
395,0,20,2021-07-21 09:18:00,20,1.1650368,14.630859,0.89904785,z9ApSI2rs3,phone
396,0,18,2021-07-21 09:19:00,18,1.2212183,13.357422,0.79785156,z9ApSI2rs3,phone
397,0,26,2021-07-21 10:21:00,26,1.2775935,19.847656,1.1362305,z9ApSI2rs3,phone
398,0,16,2021-07-21 10:21:00,16,1.3888888,11.56,0.66,9ijclr5uU5,watch
399,0,8,2021-07-21 10:23:00,8,0.7979137,5.611328,0.37280273,z9ApSI2rs3,phone
400,0,23,2021-07-21 10:23:00,23,1.5277778,15.89,0.97,9ijclr5uU5,watch
401,0,7,2021-07-21 10:25:00,7,0.8055556,4.4,0.31,9ijclr5uU5,watch
402,0,47,2021-07-21 10:26:00,47,1.5013063,35.36328,2.0770264,z9ApSI2rs3,phone
403,0,82,2021-07-21 10:26:00,82,1.3888888,58.03,3.33,9ijclr5uU5,watch
404,0,15,2021-07-21 10:27:00,15,1.4274777,11.515625,0.65356445,z9ApSI2rs3,phone
405,0,16,2021-07-21 10:27:00,16,1.3333334,11.39,0.64,9ijclr5uU5,watch
406,0,13,2021-07-21 10:50:00,13,0.9839814,9.166016,0.6020508,z9ApSI2rs3,phone
407,0,55,2021-07-21 10:51:00,55,1.2878122,40.033203,2.47583,z9ApSI2rs3,phone
408,0,78,2021-07-21 10:51:00,78,1.2222222,53.32,3.21,9ijclr5uU5,watch
409,0,41,2021-07-21 10:52:00,41,1.5228243,31.427734,1.788208,z9ApSI2rs3,phone
410,0,49,2021-07-21 10:52:00,49,1.3995681,35.299,1.96,9ijclr5uU5,watch
411,0,21,2021-07-21 10:53:00,21,1.2770329,16.0,0.9213867,z9ApSI2rs3,phone
412,0,63,2021-07-21 10:53:00,63,1.4166666,45.26,2.54,9ijclr5uU5,watch
413,0,45,2021-07-21 10:54:00,45,1.4260924,34.560547,1.9627686,z9ApSI2rs3,phone
414,0,51,2021-07-21 10:54:00,51,1.2769623,35.651,2.06,9ijclr5uU5,watch
415,0,57,2021-07-21 10:55:00,57,1.3485628,43.654297,2.488037,z9ApSI2rs3,phone
416,0,45,2021-07-21 10:55:00,45,1.3055556,31.17,1.82,9ijclr5uU5,watch
417,0,31,2021-07-21 11:02:00,31,1.3158991,22.720703,1.387085,z9ApSI2rs3,phone
418,0,41,2021-07-21 11:02:00,41,1.3976818,29.181,1.58,9ijclr5uU5,watch
419,0,49,2021-07-21 11:03:00,49,1.430902,37.671875,2.136963,z9ApSI2rs3,phone
420,0,51,2021-07-21 11:03:00,51,1.3940592,35.79,2.07,9ijclr5uU5,watch
421,0,19,2021-07-21 11:19:00,19,1.2941984,14.322266,0.83410645,z9ApSI2rs3,phone
422,0,43,2021-07-21 11:19:00,43,1.25,28.96,1.78,9ijclr5uU5,watch
423,0,64,2021-07-21 11:26:00,64,1.4700171,48.521484,2.8035889,z9ApSI2rs3,phone
424,0,64,2021-07-21 11:26:00,64,1.25,44.62,2.58,9ijclr5uU5,watch
425,0,10,2021-07-21 11:27:00,10,0.9661871,7.0878906,0.46044922,z9ApSI2rs3,phone
426,0,9,2021-07-21 11:29:00,9,0.8549075,6.310547,0.41967773,z9ApSI2rs3,phone
427,0,114,2021-07-21 11:30:00,114,1.4633138,87.79883,4.9709473,z9ApSI2rs3,phone
428,0,128,2021-07-21 11:30:00,128,1.5178334,91.07,5.14,9ijclr5uU5,watch
429,0,118,2021-07-21 11:31:00,118,1.6027645,92.37891,5.1170654,z9ApSI2rs3,phone
430,0,120,2021-07-21 11:31:00,120,1.4355,86.13,4.8,9ijclr5uU5,watch
431,0,117,2021-07-21 11:32:00,117,1.5562545,91.45508,5.07312,z9ApSI2rs3,phone
432,0,118,2021-07-21 11:32:00,118,1.4125,84.75,4.72,9ijclr5uU5,watch
433,0,83,2021-07-21 11:33:00,83,1.3315033,64.26758,3.611206,z9ApSI2rs3,phone
434,0,87,2021-07-21 11:33:00,87,1.3849531,61.93,3.52,9ijclr5uU5,watch
435,0,23,2021-07-21 12:05:00,23,1.3111994,17.269531,1.0118408,z9ApSI2rs3,phone
436,0,24,2021-07-21 12:05:00,24,1.2777778,17.0,0.98,9ijclr5uU5,watch
437,0,106,2021-07-21 12:06:00,106,1.4091104,79.96484,4.652588,z9ApSI2rs3,phone
438,0,119,2021-07-21 12:06:00,119,1.2362812,82.69,4.78,9ijclr5uU5,watch
439,0,103,2021-07-21 12:07:00,103,1.3715732,77.81836,4.517212,z9ApSI2rs3,phone
440,0,112,2021-07-21 12:07:00,112,1.3065,78.39,4.48,9ijclr5uU5,watch
441,0,102,2021-07-21 12:08:00,102,1.3392509,77.25,4.470703,z9ApSI2rs3,phone
442,0,107,2021-07-21 12:08:00,107,1.2777778,74.23,4.31,9ijclr5uU5,watch
443,0,89,2021-07-21 12:09:00,89,1.3998321,67.69531,3.8920898,z9ApSI2rs3,phone
444,0,103,2021-07-21 12:09:00,103,1.3055556,72.62,4.12,9ijclr5uU5,watch
445,0,110,2021-07-21 12:10:00,110,1.4305371,84.009766,4.805908,z9ApSI2rs3,phone
446,0,120,2021-07-21 12:10:00,120,1.4035,84.21,4.82,9ijclr5uU5,watch
447,0,22,2021-07-21 12:11:00,22,1.2996753,16.742188,0.9616699,z9ApSI2rs3,phone
448,0,30,2021-07-21 12:11:00,30,1.3611112,21.37,1.2,9ijclr5uU5,watch
449,0,42,2021-07-21 12:12:00,42,1.1681591,30.697266,1.8817139,z9ApSI2rs3,phone
450,0,34,2021-07-21 12:12:00,34,1.2222222,23.7,1.39,9ijclr5uU5,watch
451,0,1,2021-07-21 12:13:00,1,1.2066612,0.73828125,0.044433594,z9ApSI2rs3,phone
452,0,8,2021-07-21 12:55:00,8,0.49939337,5.6660156,0.36889648,z9ApSI2rs3,phone
453,0,29,2021-07-21 13:13:00,29,1.280617,21.1875,1.3017578,z9ApSI2rs3,phone
454,0,33,2021-07-21 13:13:00,33,1.7222222,25.79,1.36,9ijclr5uU5,watch
455,0,103,2021-07-21 13:14:00,103,1.5203007,78.7168,4.4995117,z9ApSI2rs3,phone
456,0,110,2021-07-21 13:14:00,110,1.3280804,78.123,4.4,9ijclr5uU5,watch
457,0,118,2021-07-21 13:15:00,118,1.5295899,91.77539,5.1245117,z9ApSI2rs3,phone
458,0,114,2021-07-21 13:15:00,114,1.3888888,82.08,4.56,9ijclr5uU5,watch
459,0,119,2021-07-21 13:16:00,119,1.5693585,92.81445,5.1657715,z9ApSI2rs3,phone
460,0,119,2021-07-21 13:16:00,119,1.4311666,85.87,4.76,9ijclr5uU5,watch
461,0,52,2021-07-21 13:17:00,52,1.5010729,40.501953,2.256958,z9ApSI2rs3,phone
462,0,51,2021-07-21 13:17:00,51,1.3815805,36.307,2.04,9ijclr5uU5,watch
463,0,58,2021-07-21 13:18:00,58,1.5819473,44.73828,2.5280762,z9ApSI2rs3,phone
464,0,78,2021-07-21 13:18:00,78,1.4085096,56.496,3.16,9ijclr5uU5,watch
465,0,23,2021-07-21 13:19:00,23,1.4738547,17.664062,1.0026855,z9ApSI2rs3,phone
466,0,32,2021-07-21 13:19:00,32,1.4166666,22.97,1.31,9ijclr5uU5,watch
467,0,12,2021-07-21 13:20:00,12,1.4309086,9.236328,0.52233887,z9ApSI2rs3,phone
468,0,75,2021-07-21 13:20:00,75,1.3888888,54.25,3.03,9ijclr5uU5,watch
469,0,7,2021-07-21 13:28:00,7,1.2377465,5.513672,0.30480957,z9ApSI2rs3,phone
470,0,40,2021-07-21 13:29:00,40,1.2801543,30.816406,1.7426758,z9ApSI2rs3,phone
471,0,50,2021-07-21 13:29:00,50,1.3888888,35.85,2.02,9ijclr5uU5,watch
472,0,8,2021-07-21 13:30:00,8,0.99474823,5.763672,0.3623047,z9ApSI2rs3,phone
473,0,8,2021-07-21 13:31:00,8,1.1612532,5.8476562,0.3577881,z9ApSI2rs3,phone
474,0,14,2021-07-21 13:31:00,14,1.1111112,9.27,0.58,9ijclr5uU5,watch
475,0,16,2021-07-21 13:32:00,16,1.4166666,11.13,0.66,9ijclr5uU5,watch
476,0,54,2021-07-21 13:33:00,54,1.3611112,38.01,2.2,9ijclr5uU5,watch
477,0,6,2021-07-21 13:34:00,6,0.6955461,4.4785156,0.26464844,z9ApSI2rs3,phone
478,0,26,2021-07-21 13:34:00,26,1.9722222,19.62,1.19,9ijclr5uU5,watch
479,0,32,2021-07-21 13:35:00,32,0.680733,24.222656,1.40271,z9ApSI2rs3,phone
480,0,36,2021-07-21 13:35:00,36,1.4166666,25.97,1.45,9ijclr5uU5,watch
481,0,54,2021-07-21 13:36:00,54,1.5113488,40.88867,2.3740234,z9ApSI2rs3,phone
482,0,63,2021-07-21 13:36:00,63,1.4166666,45.16,2.53,9ijclr5uU5,watch
483,0,49,2021-07-21 13:37:00,49,1.4737773,37.67383,2.1375732,z9ApSI2rs3,phone
484,0,53,2021-07-21 13:37:00,53,1.3055556,37.18,2.14,9ijclr5uU5,watch
485,0,60,2021-07-21 14:13:00,60,1.1347175,44.958984,2.6468506,z9ApSI2rs3,phone
486,0,46,2021-07-21 14:13:00,46,1.4444444,32.66,1.86,9ijclr5uU5,watch
487,0,54,2021-07-21 14:14:00,54,0.9873409,39.265625,2.42688,z9ApSI2rs3,phone
488,0,103,2021-07-21 14:14:00,103,1.3888888,72.49,4.21,9ijclr5uU5,watch
489,0,78,2021-07-21 14:15:00,78,0.9387695,56.32617,3.5306396,z9ApSI2rs3,phone
490,0,94,2021-07-21 14:15:00,94,1.4166666,67.81,3.76,9ijclr5uU5,watch
491,0,53,2021-07-21 14:16:00,53,1.081697,38.271484,2.3945312,z9ApSI2rs3,phone
492,0,82,2021-07-21 14:16:00,82,1.4934502,60.207,3.23,9ijclr5uU5,watch
493,0,73,2021-07-21 14:17:00,73,1.1367319,52.189453,3.3338623,z9ApSI2rs3,phone
494,0,122,2021-07-21 14:17:00,122,1.6388888,91.63,4.92,9ijclr5uU5,watch
495,0,74,2021-07-21 14:18:00,74,1.1256919,54.164062,3.3165283,z9ApSI2rs3,phone
496,0,64,2021-07-21 14:18:00,64,1.3055556,45.12,2.58,9ijclr5uU5,watch
497,6,8,2021-07-21 14:34:00,14,1.9244187,13.857422,1.1514893,z9ApSI2rs3,phone
498,0,16,2021-07-21 14:34:00,16,1.3611112,11.08,0.66,9ijclr5uU5,watch
499,0,53,2021-07-21 14:44:00,53,1.6029708,41.085938,2.3096924,z9ApSI2rs3,phone
500,0,60,2021-07-21 14:44:00,60,1.5277778,43.8,2.42,9ijclr5uU5,watch
501,0,34,2021-07-21 14:45:00,34,1.5283531,26.251953,1.4805908,z9ApSI2rs3,phone
502,0,69,2021-07-21 14:45:00,69,1.4444444,49.53,2.78,9ijclr5uU5,watch
503,0,32,2021-07-21 15:31:00,32,1.3580045,24.136719,1.4078369,z9ApSI2rs3,phone
504,0,29,2021-07-21 15:31:00,29,1.6111112,21.98,1.19,9ijclr5uU5,watch
505,0,18,2021-07-21 15:32:00,18,1.4732528,13.863281,0.78356934,z9ApSI2rs3,phone
506,0,30,2021-07-21 15:32:00,30,1.3321872,21.234,1.2,9ijclr5uU5,watch
507,0,35,2021-07-21 15:42:00,35,1.3722527,26.736328,1.5301514,z9ApSI2rs3,phone
508,0,34,2021-07-21 15:42:00,34,1.3888888,23.76,1.38,9ijclr5uU5,watch
509,0,5,2021-07-21 15:43:00,5,1.4393367,3.8320312,0.21789551,z9ApSI2rs3,phone
510,0,12,2021-07-21 15:43:00,12,1.5,8.77,0.48,9ijclr5uU5,watch
511,0,41,2021-07-21 15:47:00,41,1.5512131,30.778,1.67,9ijclr5uU5,watch
512,0,36,2021-07-21 15:48:00,36,1.4723276,27.759766,1.5664062,z9ApSI2rs3,phone
513,0,41,2021-07-21 15:48:00,41,1.4722222,30.69,1.68,9ijclr5uU5,watch
514,0,77,2021-07-21 15:49:00,77,1.3863226,58.16797,3.380371,z9ApSI2rs3,phone
515,0,51,2021-07-21 15:49:00,51,1.4411001,37.23,2.05,9ijclr5uU5,watch
516,0,11,2021-07-21 15:50:00,11,1.1837397,8.191406,0.48608398,z9ApSI2rs3,phone
517,0,48,2021-07-21 15:50:00,48,1.2777778,32.84,1.98,9ijclr5uU5,watch
518,0,27,2021-07-21 15:53:00,27,1.2222222,18.42,1.1,9ijclr5uU5,watch
519,0,59,2021-07-21 15:55:00,59,1.2777778,41.12,2.38,9ijclr5uU5,watch
520,0,18,2021-07-21 15:57:00,18,1.3055556,12.65,0.74,9ijclr5uU5,watch
521,0,46,2021-07-21 15:58:00,46,1.2777778,32.1,1.85,9ijclr5uU5,watch
522,0,95,2021-07-21 15:59:00,95,1.3333334,67.31,3.8,9ijclr5uU5,watch
523,0,46,2021-07-21 16:00:00,46,1.2777778,32.13,1.87,9ijclr5uU5,watch
524,0,20,2021-07-21 16:01:00,20,1.4663136,14.046,0.82,9ijclr5uU5,watch
525,0,20,2021-07-21 16:02:00,20,1.6264861,14.929,0.8,9ijclr5uU5,watch
526,0,60,2021-07-21 16:06:00,60,1.2777778,41.82,2.41,9ijclr5uU5,watch
527,2,55,2021-07-21 16:07:00,57,1.6111112,43.52,2.47,9ijclr5uU5,watch
528,0,31,2021-07-21 16:08:00,31,1.3611112,21.77,1.26,9ijclr5uU5,watch
529,0,6,2021-07-21 16:09:00,6,0.82199734,4.734375,0.25976562,z9ApSI2rs3,phone
530,0,35,2021-07-21 16:11:00,35,1.3755939,26.607422,1.5310059,z9ApSI2rs3,phone
531,0,53,2021-07-21 16:11:00,53,1.4166666,37.69,2.14,9ijclr5uU5,watch
532,0,36,2021-07-21 17:32:00,36,1.3706914,27.11914,1.6065674,z9ApSI2rs3,phone
533,1,47,2021-07-21 17:32:00,48,1.5569986,35.137,2.03,9ijclr5uU5,watch
534,0,3,2021-07-21 17:33:00,3,1.1568191,2.2539062,0.13183594,z9ApSI2rs3,phone
535,0,17,2021-07-21 17:33:00,17,1.7222222,12.9,0.69,9ijclr5uU5,watch
536,0,37,2021-07-21 17:34:00,37,1.1820372,29.1875,1.6051025,z9ApSI2rs3,phone
537,0,45,2021-07-21 17:34:00,45,1.4166666,31.37,1.85,9ijclr5uU5,watch
538,0,82,2021-07-21 17:35:00,82,1.0344402,62.066406,3.5959473,z9ApSI2rs3,phone
539,0,86,2021-07-21 17:35:00,86,1.292038,60.84,3.48,9ijclr5uU5,watch
540,0,4,2021-07-21 17:36:00,4,1.311841,3.0507812,0.17468262,z9ApSI2rs3,phone
541,0,2,2021-07-21 17:36:00,2,1.3055556,1.4,0.08,9ijclr5uU5,watch
542,0,29,2021-07-21 17:46:00,29,1.4596157,21.949219,1.272583,z9ApSI2rs3,phone
543,0,35,2021-07-21 17:46:00,35,1.4166666,25.16,1.42,9ijclr5uU5,watch
544,0,26,2021-07-21 17:47:00,26,1.4095736,19.998047,1.1328125,z9ApSI2rs3,phone
545,0,45,2021-07-21 17:47:00,45,1.3430693,32.01,1.82,9ijclr5uU5,watch
546,0,17,2021-07-21 17:55:00,17,0.7091211,12.9609375,0.7429199,z9ApSI2rs3,phone
547,0,34,2021-07-21 17:55:00,34,1.571663,24.521,1.41,9ijclr5uU5,watch
548,0,49,2021-07-21 17:56:00,49,1.3548715,37.05664,2.1514893,z9ApSI2rs3,phone
549,0,63,2021-07-21 17:56:00,63,1.1686772,43.697,2.57,9ijclr5uU5,watch
550,0,57,2021-07-21 18:07:00,57,1.3457319,42.58789,2.5179443,z9ApSI2rs3,phone
551,0,80,2021-07-21 18:07:00,80,1.2777778,57.52,3.26,9ijclr5uU5,watch
552,0,28,2021-07-21 18:08:00,28,1.2671529,21.001953,1.2324219,z9ApSI2rs3,phone
553,0,44,2021-07-21 18:08:00,44,1.2222222,29.9,1.82,9ijclr5uU5,watch
554,0,9,2021-07-21 18:09:00,9,1.1507148,6.7128906,0.39733887,z9ApSI2rs3,phone
555,0,15,2021-07-21 18:12:00,15,1.2777778,10.37,0.62,9ijclr5uU5,watch
556,0,7,2021-07-21 18:13:00,7,0.8843266,5.0683594,0.31628418,z9ApSI2rs3,phone
557,0,26,2021-07-21 18:13:00,26,1.381553,18.437,1.05,9ijclr5uU5,watch
558,0,15,2021-07-21 18:48:00,15,1.0,9.67,0.65,9ijclr5uU5,watch
559,0,17,2021-07-21 19:35:00,19,1.6299595,14.131,0.68,9ijclr5uU5,watch
