,run_step,walk_step,timestamp,count,speed,distance,calorie,uuid,device
1149,0,55,2021-08-12 22:03:00,55,1.3135352,41.89001,2.6499987,3vdaeep0vC,phone
1150,0,63,2021-08-12 22:03:00,63,1.4263463,48.55,2.81,XUt0F2Oqik,watch
1151,0,108,2021-08-12 22:04:00,108,1.3976192,83.20994,5.3900027,3vdaeep0vC,phone
1152,0,108,2021-08-12 22:04:00,108,1.3888888,82.96,4.88,XUt0F2Oqik,watch
1153,0,108,2021-08-12 22:05:00,108,1.3818341,82.91005,5.4000025,3vdaeep0vC,phone
1154,0,107,2021-08-12 22:05:00,107,1.3611112,81.4,4.81,XUt0F2Oqik,watch
1155,0,110,2021-08-12 22:06:00,110,1.4134986,84.80992,5.460003,3vdaeep0vC,phone
1156,0,111,2021-08-12 22:06:00,111,1.4266666,85.6,5.06,XUt0F2Oqik,watch
1157,0,111,2021-08-12 22:07:00,111,1.4263321,85.57992,5.550003,3vdaeep0vC,phone
1158,0,114,2021-08-12 22:07:00,114,1.4741666,88.45,5.11,XUt0F2Oqik,watch
1159,0,53,2021-08-12 22:08:00,82,1.27948,53.37,6.4299994,3vdaeep0vC,phone
1160,0,86,2021-08-12 22:08:00,87,1.3333334,55.73,6.34,XUt0F2Oqik,watch
1161,0,17,2021-08-12 22:09:00,17,1.0974354,12.509999,0.81000006,3vdaeep0vC,phone
1162,0,55,2021-08-12 22:09:00,55,1.2436615,41.26,2.49,XUt0F2Oqik,watch
1163,0,42,2021-08-13 04:14:00,42,1.1680558,31.029995,1.9699996,3vdaeep0vC,phone
1164,0,26,2021-08-13 13:41:00,26,1.3611112,20.19,1.2,3vdaeep0vC,phone
1165,0,15,2021-08-13 14:01:00,15,1.1666666,11.18,0.69,3vdaeep0vC,phone
1166,0,7,2021-08-13 14:02:00,7,1.1743361,5.22,0.34,3vdaeep0vC,phone
1167,0,14,2021-08-13 15:51:00,14,1.2038293,10.55,0.6,3vdaeep0vC,phone
1168,0,7,2021-08-13 16:56:00,7,1.2222222,5.12,0.33,3vdaeep0vC,phone
1169,0,7,2021-08-13 16:59:00,7,1.2696112,5.3,0.32000002,3vdaeep0vC,phone
1170,0,15,2021-08-13 17:40:00,15,1.6109719,11.66,0.65000004,3vdaeep0vC,phone
1171,0,11,2021-08-13 18:24:00,11,1.0,7.91,0.53,3vdaeep0vC,phone
1172,0,6,2021-08-13 18:27:00,6,1.3333334,4.6,0.27,3vdaeep0vC,phone
1173,0,8,2021-08-13 18:28:00,8,1.3831314,6.0299997,0.38000003,3vdaeep0vC,phone
1174,0,20,2021-08-13 20:54:00,20,1.2136633,14.94,0.93000007,3vdaeep0vC,phone
1175,0,33,2021-08-14 04:00:00,33,1.3443701,24.84,1.4700001,3vdaeep0vC,phone
1176,0,6,2021-08-14 04:18:00,6,1.1944444,4.48,0.28,3vdaeep0vC,phone
1177,0,7,2021-08-14 05:10:00,7,1.3611112,5.11,0.33,3vdaeep0vC,phone
1178,0,7,2021-08-14 05:23:00,7,1.4959605,5.45,0.32000002,3vdaeep0vC,phone
1179,0,10,2021-08-14 11:31:00,10,1.1666666,7.34,0.4,XUt0F2Oqik,watch
1180,0,24,2021-08-14 11:32:00,24,1.1940612,17.69,1.08,XUt0F2Oqik,watch
1181,0,49,2021-08-14 11:33:00,49,1.2558539,36.86,2.13,XUt0F2Oqik,watch
1182,0,68,2021-08-14 11:34:00,68,1.4596139,52.65,3.01,XUt0F2Oqik,watch
1183,0,38,2021-08-14 11:35:00,65,1.3992671,41.840004,2.9499984,3vdaeep0vC,phone
1184,14,89,2021-08-14 11:35:00,103,1.8588235,83.77,5.43,XUt0F2Oqik,watch
1185,0,114,2021-08-14 11:36:00,114,1.5113852,89.34997,4.599997,3vdaeep0vC,phone
1186,0,112,2021-08-14 11:36:00,112,1.5,87.51,5.01,XUt0F2Oqik,watch
1187,0,108,2021-08-14 11:37:00,108,1.4768641,84.27996,4.379998,3vdaeep0vC,phone
1188,0,105,2021-08-14 11:37:00,105,1.4770046,81.49,4.69,XUt0F2Oqik,watch
1189,0,113,2021-08-14 11:38:00,113,1.4789135,88.17996,4.6799984,3vdaeep0vC,phone
1190,0,110,2021-08-14 11:38:00,110,1.4176667,85.06,4.94,XUt0F2Oqik,watch
1191,0,8,2021-08-14 11:39:00,8,1.4163944,6.16,0.34999996,3vdaeep0vC,phone
1192,0,9,2021-08-14 11:39:00,9,1.3852992,6.94,0.39,XUt0F2Oqik,watch
1193,0,24,2021-08-14 11:40:00,24,1.4722222,18.66,1.03,3vdaeep0vC,phone
1194,0,50,2021-08-14 11:40:00,50,1.2680993,37.22,2.23,XUt0F2Oqik,watch
1195,0,16,2021-08-14 11:42:00,16,1.3888888,12.32,0.71,XUt0F2Oqik,watch
1196,0,13,2021-08-14 11:45:00,13,1.0833334,9.42,0.63,XUt0F2Oqik,watch
1197,0,28,2021-08-14 11:48:00,29,1.1666666,21.31,1.37,XUt0F2Oqik,watch
1198,0,10,2021-08-14 12:05:00,10,1.7222222,8.31,0.39,XUt0F2Oqik,watch
1199,0,10,2021-08-14 12:08:00,10,1.1388888,7.37,0.42,XUt0F2Oqik,watch
1200,0,14,2021-08-14 12:10:00,14,1.1944444,10.39,0.63,XUt0F2Oqik,watch
1201,0,16,2021-08-14 12:12:00,16,1.5277778,12.6,0.64,XUt0F2Oqik,watch
1202,0,2,2021-08-14 12:13:00,2,1.4444444,1.54,0.09,XUt0F2Oqik,watch
1203,1,15,2021-08-14 12:34:00,20,1.2359613,14.55,1.11,XUt0F2Oqik,watch
1204,0,28,2021-08-14 12:35:00,29,1.4166666,22.5,1.3,XUt0F2Oqik,watch
1205,0,18,2021-08-14 12:56:00,18,1.3034337,13.66,0.79,XUt0F2Oqik,watch
1206,0,65,2021-08-14 12:57:00,65,1.4722222,50.77,2.79,3vdaeep0vC,phone
1207,0,47,2021-08-14 12:57:00,47,1.3333334,35.73,2.16,XUt0F2Oqik,watch
1208,0,81,2021-08-14 12:58:00,81,1.4166666,62.42,3.54,3vdaeep0vC,phone
1209,0,79,2021-08-14 12:58:00,79,1.4722222,61.35,3.62,XUt0F2Oqik,watch
1210,0,11,2021-08-14 12:59:00,11,1.0555556,7.89,0.51,XUt0F2Oqik,watch
1211,0,4,2021-08-14 13:00:00,4,1.0277778,2.85,0.19,XUt0F2Oqik,watch
1212,0,16,2021-08-14 13:04:00,16,1.5169709,12.56,0.68,XUt0F2Oqik,watch
1213,0,55,2021-08-14 13:26:00,55,1.4166666,42.1,2.52,3vdaeep0vC,phone
1214,0,60,2021-08-14 13:26:00,60,1.5239476,46.79,2.78,XUt0F2Oqik,watch
1215,0,111,2021-08-14 13:27:00,111,1.4308332,85.84999,4.999998,3vdaeep0vC,phone
1216,0,107,2021-08-14 13:27:00,107,1.4444444,82.8,4.77,XUt0F2Oqik,watch
1217,0,60,2021-08-14 13:28:00,60,1.3333334,45.77,2.75,3vdaeep0vC,phone
1218,0,64,2021-08-14 13:28:00,64,1.4166666,49.35,2.98,XUt0F2Oqik,watch
1219,0,6,2021-08-14 13:29:00,6,1.3055556,4.49,0.27,XUt0F2Oqik,watch
1220,0,10,2021-08-14 13:30:00,10,1.1111112,7.29,0.48,3vdaeep0vC,phone
1221,0,87,2021-08-14 13:34:00,94,1.4166666,71.8,4.11,3vdaeep0vC,phone
1222,0,83,2021-08-14 13:34:00,83,1.402578,63.85,3.67,XUt0F2Oqik,watch
1223,0,80,2021-08-14 13:35:00,80,1.4166666,61.91,3.58,3vdaeep0vC,phone
1224,0,74,2021-08-14 13:35:00,74,1.4159036,57.15,3.37,XUt0F2Oqik,watch
1225,0,13,2021-08-14 13:36:00,13,1.6666666,10.4,0.58,XUt0F2Oqik,watch
1226,0,10,2021-08-14 13:38:00,10,0.8888889,6.84,0.52,XUt0F2Oqik,watch
1227,0,11,2021-08-14 13:48:00,11,0.8888889,7.54,0.54,XUt0F2Oqik,watch
1228,0,10,2021-08-14 14:21:00,13,1.3333334,9.84,0.57,XUt0F2Oqik,watch
1229,0,16,2021-08-14 14:40:00,18,1.5555556,13.81,0.89,XUt0F2Oqik,watch
1230,0,25,2021-08-14 14:41:00,25,1.4021859,18.98,1.0,XUt0F2Oqik,watch
1231,0,25,2021-08-14 14:52:00,25,1.4444444,19.27,1.13,3vdaeep0vC,phone
1232,0,34,2021-08-14 14:52:00,34,1.3753651,25.91,1.43,XUt0F2Oqik,watch
1233,0,47,2021-08-14 14:53:00,47,1.3333334,35.86,2.23,3vdaeep0vC,phone
1234,0,49,2021-08-14 14:53:00,49,1.3611112,37.71,2.1,XUt0F2Oqik,watch
1235,0,46,2021-08-14 14:54:00,46,1.4803532,35.320007,1.9199996,3vdaeep0vC,phone
1236,0,48,2021-08-14 14:54:00,48,1.4722222,37.24,2.08,XUt0F2Oqik,watch
1237,0,54,2021-08-14 14:55:00,54,1.3888888,41.57,2.49,3vdaeep0vC,phone
1238,0,64,2021-08-14 14:55:00,64,1.4444444,49.51,2.88,XUt0F2Oqik,watch
1239,0,89,2021-08-14 14:56:00,89,1.6049155,70.61001,3.6699982,3vdaeep0vC,phone
1240,0,128,2021-08-14 14:56:00,128,1.6856046,102.36,5.74,XUt0F2Oqik,watch
1241,0,26,2021-08-14 14:57:00,26,1.4198956,19.68,1.22,XUt0F2Oqik,watch
1242,0,10,2021-08-14 15:12:00,12,1.6666666,9.33,0.51,XUt0F2Oqik,watch
1243,0,56,2021-08-14 15:13:00,56,1.4444444,43.71,2.49,3vdaeep0vC,phone
1244,0,81,2021-08-14 15:13:00,81,1.4070265,61.99,3.71,XUt0F2Oqik,watch
1245,0,11,2021-08-14 15:14:00,11,1.3611112,8.34,0.49,XUt0F2Oqik,watch
1246,0,34,2021-08-14 16:02:00,34,1.1388888,24.59,1.55,XUt0F2Oqik,watch
1247,0,10,2021-08-14 16:03:00,10,1.2777778,7.65,0.41,XUt0F2Oqik,watch
1248,0,11,2021-08-14 16:29:00,11,2.3333333,9.17,0.38,XUt0F2Oqik,watch
1249,0,41,2021-08-14 16:30:00,41,1.2810075,30.95,1.9399995,3vdaeep0vC,phone
1250,0,35,2021-08-14 16:30:00,35,1.5555556,27.62,1.54,XUt0F2Oqik,watch
1251,0,34,2021-08-14 16:31:00,34,1.4146744,26.14,1.48,3vdaeep0vC,phone
1252,0,35,2021-08-14 16:31:00,35,1.3321089,26.38,1.54,XUt0F2Oqik,watch
1253,0,15,2021-08-14 16:32:00,15,1.4166666,11.58,0.71,3vdaeep0vC,phone
1254,0,23,2021-08-14 16:32:00,23,1.4375645,17.96,1.01,XUt0F2Oqik,watch
1255,0,10,2021-08-14 16:33:00,10,1.5555556,7.62,0.62,XUt0F2Oqik,watch
1256,0,30,2021-08-14 17:08:00,30,1.2191262,22.539997,1.4499998,3vdaeep0vC,phone
1257,0,24,2021-08-14 17:08:00,24,1.3333334,18.02,1.18,XUt0F2Oqik,watch
1258,0,11,2021-08-14 17:26:00,11,0.8888889,7.53,0.66,XUt0F2Oqik,watch
1259,0,14,2021-08-14 17:27:00,14,1.4613973,10.889999,0.62,3vdaeep0vC,phone
1260,0,23,2021-08-14 17:27:00,23,1.3888888,17.3,1.01,XUt0F2Oqik,watch
1261,0,46,2021-08-14 17:28:00,46,1.5555556,36.3,1.88,3vdaeep0vC,phone
1262,0,38,2021-08-14 17:28:00,38,1.5555556,30.03,1.71,XUt0F2Oqik,watch
1263,1,24,2021-08-14 17:29:00,25,1.7424983,20.97,1.49,XUt0F2Oqik,watch
1264,0,46,2021-08-14 17:30:00,46,1.2900299,34.77,2.2099996,3vdaeep0vC,phone
1265,0,31,2021-08-14 17:30:00,31,1.3055556,23.41,1.44,XUt0F2Oqik,watch
1266,0,10,2021-08-14 17:41:00,10,1.6162053,7.8999996,0.43,3vdaeep0vC,phone
1267,0,8,2021-08-14 17:42:00,8,1.5000001,6.29,0.33,3vdaeep0vC,phone
1268,0,16,2021-08-14 18:13:00,16,1.4722222,12.33,0.68,XUt0F2Oqik,watch
1269,0,24,2021-08-14 18:28:00,24,1.418348,18.470001,1.08,3vdaeep0vC,phone
1270,0,21,2021-08-14 18:28:00,21,1.3171978,15.63,1.04,XUt0F2Oqik,watch
1271,0,25,2021-08-14 18:29:00,25,1.4931204,19.41,1.05,3vdaeep0vC,phone
1272,0,17,2021-08-14 18:29:00,17,1.3333334,13.09,0.69,XUt0F2Oqik,watch
1273,0,41,2021-08-14 18:30:00,41,1.4371399,31.700005,1.92,3vdaeep0vC,phone
1274,0,42,2021-08-14 18:30:00,42,1.5833334,33.1,1.92,XUt0F2Oqik,watch
1275,0,14,2021-08-14 18:41:00,14,1.0833334,10.13,0.66,XUt0F2Oqik,watch
1276,0,19,2021-08-14 18:42:00,19,1.3611112,14.29,0.87,XUt0F2Oqik,watch
1277,0,25,2021-08-14 19:43:00,25,1.25,18.89,1.21,3vdaeep0vC,phone
1278,0,65,2021-08-14 19:44:00,65,1.4396282,50.48001,2.7899992,3vdaeep0vC,phone
1279,0,67,2021-08-14 19:44:00,67,1.4444444,51.96,2.94,XUt0F2Oqik,watch
1280,0,33,2021-08-14 19:45:00,33,1.2777778,25.01,1.59,3vdaeep0vC,phone
1281,0,52,2021-08-14 19:45:00,52,1.4287686,39.76,2.3,XUt0F2Oqik,watch
1282,0,80,2021-08-14 19:46:00,90,1.1910659,65.840004,4.7099996,3vdaeep0vC,phone
1283,0,87,2021-08-14 19:46:00,90,1.1666666,65.28,4.43,XUt0F2Oqik,watch
1284,0,97,2021-08-14 19:47:00,97,1.2116663,72.69998,4.8500004,3vdaeep0vC,phone
1285,0,106,2021-08-14 19:47:00,103,1.3333334,78.24,4.59,XUt0F2Oqik,watch
1286,0,88,2021-08-14 19:48:00,88,1.1193216,64.86998,4.389999,3vdaeep0vC,phone
1287,0,98,2021-08-14 19:48:00,98,1.25,73.39,4.53,XUt0F2Oqik,watch
1288,0,61,2021-08-14 19:49:00,68,1.2613125,50.92998,3.399998,3vdaeep0vC,phone
1289,0,63,2021-08-14 19:49:00,63,1.3008542,46.5,2.82,XUt0F2Oqik,watch
1290,0,46,2021-08-14 19:50:00,46,1.322933,35.010002,2.1799998,3vdaeep0vC,phone
1291,0,50,2021-08-14 19:50:00,50,1.25,37.25,2.29,XUt0F2Oqik,watch
1292,0,13,2021-08-14 19:51:00,13,1.3333334,9.89,0.62,3vdaeep0vC,phone
1293,0,12,2021-08-14 19:51:00,12,1.4166666,9.3,0.53,XUt0F2Oqik,watch
1294,0,28,2021-08-14 19:52:00,28,1.3055556,21.16,1.33,3vdaeep0vC,phone
1295,0,19,2021-08-14 19:52:00,19,1.4444444,14.63,0.88,XUt0F2Oqik,watch
1296,0,78,2021-08-14 19:53:00,86,1.4502983,65.93,3.9899983,3vdaeep0vC,phone
1297,0,45,2021-08-14 19:53:00,49,1.400553,37.68,2.17,XUt0F2Oqik,watch
1298,0,104,2021-08-14 19:54:00,112,1.4556404,85.78997,4.9499965,3vdaeep0vC,phone
1299,0,114,2021-08-14 19:54:00,110,1.4426471,83.65,4.89,XUt0F2Oqik,watch
1300,0,60,2021-08-14 19:55:00,110,1.4124669,67.83997,4.9999967,3vdaeep0vC,phone
1301,0,113,2021-08-14 19:55:00,113,1.4166666,72.26,4.86,XUt0F2Oqik,watch
1302,0,101,2021-08-14 19:56:00,101,1.3986727,77.82998,4.7299995,3vdaeep0vC,phone
1303,0,101,2021-08-14 19:56:00,101,1.3888888,77.29,4.74,XUt0F2Oqik,watch
1304,0,52,2021-08-14 19:57:00,52,1.3232425,39.65001,2.5699992,3vdaeep0vC,phone
1305,0,58,2021-08-14 19:57:00,58,1.3207003,43.59,2.73,XUt0F2Oqik,watch
1306,0,65,2021-08-14 20:05:00,65,1.3790786,49.899998,2.9699984,3vdaeep0vC,phone
1307,0,67,2021-08-14 20:05:00,67,1.3888888,51.03,2.94,XUt0F2Oqik,watch
1308,0,26,2021-08-14 20:06:00,26,1.4141212,20.16,1.21,3vdaeep0vC,phone
1309,0,24,2021-08-14 20:06:00,24,1.4444444,18.63,1.1,XUt0F2Oqik,watch
1310,0,16,2021-08-14 20:32:00,16,1.3470112,12.150001,0.7800001,3vdaeep0vC,phone
1311,0,24,2021-08-14 20:32:00,24,1.5277778,18.8,1.04,XUt0F2Oqik,watch
1312,0,14,2021-08-14 20:33:00,14,1.1686302,10.38,0.6,3vdaeep0vC,phone
1313,0,12,2021-08-14 20:33:00,12,0.9444444,8.39,0.54,XUt0F2Oqik,watch
1314,0,13,2021-08-14 20:34:00,13,1.2368785,9.79,0.64,3vdaeep0vC,phone
1315,0,40,2021-08-14 20:34:00,40,1.3048474,29.88,1.8,XUt0F2Oqik,watch
1316,0,51,2021-08-14 20:35:00,51,1.4722222,39.46,2.21,3vdaeep0vC,phone
1317,0,47,2021-08-14 20:35:00,47,1.1162447,33.94,2.09,XUt0F2Oqik,watch
1318,0,100,2021-08-14 20:36:00,100,1.5,77.96,4.23,3vdaeep0vC,phone
1319,0,86,2021-08-14 20:36:00,86,1.4422354,66.52,3.71,XUt0F2Oqik,watch
1320,0,51,2021-08-14 20:37:00,51,1.4141631,39.70001,2.1999996,3vdaeep0vC,phone
1321,0,44,2021-08-14 20:37:00,44,1.5277778,34.83,1.94,XUt0F2Oqik,watch
1322,0,12,2021-08-14 20:38:00,12,1.9120451,9.88,0.46,XUt0F2Oqik,watch
1323,0,17,2021-08-14 20:42:00,17,1.0277778,11.99,0.77,XUt0F2Oqik,watch
1324,0,24,2021-08-14 20:47:00,24,1.3888888,18.44,1.11,3vdaeep0vC,phone
1325,0,14,2021-08-14 20:47:00,14,1.2419171,10.36,0.56,XUt0F2Oqik,watch
1326,0,11,2021-08-14 20:48:00,11,1.2777778,8.16,0.45,XUt0F2Oqik,watch
1327,0,44,2021-08-14 20:54:00,44,1.4508607,33.880005,1.9299996,3vdaeep0vC,phone
1328,0,33,2021-08-14 20:54:00,33,1.5555556,25.91,1.47,XUt0F2Oqik,watch
1329,0,68,2021-08-14 20:55:00,76,1.4928467,58.490005,3.2999997,3vdaeep0vC,phone
1330,0,77,2021-08-14 20:55:00,77,1.4722222,59.55,3.41,XUt0F2Oqik,watch
1331,0,64,2021-08-14 20:56:00,64,1.4166666,49.43,2.92,3vdaeep0vC,phone
1332,0,55,2021-08-14 20:56:00,55,1.4254159,42.63,2.43,XUt0F2Oqik,watch
1333,0,11,2021-08-14 20:57:00,11,1.6944444,8.82,0.45,XUt0F2Oqik,watch
1334,0,79,2021-08-14 21:04:00,79,1.2767524,59.210003,3.7399988,3vdaeep0vC,phone
1335,0,82,2021-08-14 21:04:00,82,1.1944444,60.68,3.78,XUt0F2Oqik,watch
1336,0,62,2021-08-14 21:05:00,77,1.5277778,56.72,3.84,3vdaeep0vC,phone
1337,0,74,2021-08-14 21:05:00,74,1.4444444,53.28,3.69,XUt0F2Oqik,watch
1338,0,10,2021-08-14 21:06:00,10,2.0833333,9.17,0.6,XUt0F2Oqik,watch
1339,0,19,2021-08-14 21:07:00,19,1.3888888,14.5,0.85,3vdaeep0vC,phone
1340,2,64,2021-08-14 21:07:00,66,1.4422985,50.829,3.18,XUt0F2Oqik,watch
1341,0,9,2021-08-14 21:08:00,9,1.4444443,6.98,0.4,3vdaeep0vC,phone
1342,0,11,2021-08-14 21:08:00,11,1.2752233,8.32,0.47,XUt0F2Oqik,watch
1343,0,15,2021-08-14 21:09:00,15,1.883227,12.22,0.66,XUt0F2Oqik,watch
1344,0,10,2021-08-14 21:11:00,10,1.5833334,7.97,0.41,XUt0F2Oqik,watch
1345,0,15,2021-08-14 21:14:00,15,2.1388888,12.7,0.65,XUt0F2Oqik,watch
1346,0,22,2021-08-14 21:59:00,22,1.4788319,17.18,0.93,XUt0F2Oqik,watch
1347,0,14,2021-08-14 22:20:00,14,0.9878145,9.931,0.58,XUt0F2Oqik,watch
1348,0,40,2021-08-14 22:25:00,40,1.2222222,29.43,1.91,XUt0F2Oqik,watch
1349,0,37,2021-08-14 22:26:00,37,1.5766553,29.55,1.64,XUt0F2Oqik,watch
1350,0,54,2021-08-14 22:27:00,54,1.4722222,41.88,2.44,3vdaeep0vC,phone
1351,0,58,2021-08-14 22:27:00,58,1.3055556,43.62,2.49,XUt0F2Oqik,watch
1352,0,82,2021-08-14 22:28:00,111,1.4722222,79.75,5.04,3vdaeep0vC,phone
1353,0,114,2021-08-14 22:28:00,114,1.5555556,83.31,5.05,XUt0F2Oqik,watch
1354,0,110,2021-08-14 22:29:00,110,1.4126667,84.76,5.4,3vdaeep0vC,phone
1355,0,104,2021-08-14 22:29:00,104,1.426707,80.62,4.76,XUt0F2Oqik,watch
1356,0,113,2021-08-14 22:30:00,113,1.4588335,87.53,5.27,3vdaeep0vC,phone
1357,0,107,2021-08-14 22:30:00,107,1.4166666,82.6,4.79,XUt0F2Oqik,watch
1358,0,112,2021-08-14 22:31:00,112,1.4398334,86.39,5.41,3vdaeep0vC,phone
1359,0,107,2021-08-14 22:31:00,107,1.3888888,82.02,4.88,XUt0F2Oqik,watch
1360,0,80,2021-08-14 22:32:00,80,1.3757715,61.510002,3.7100003,3vdaeep0vC,phone
1361,0,78,2021-08-14 22:32:00,85,1.498939,66.53,3.78,XUt0F2Oqik,watch
1362,0,24,2021-08-14 22:34:00,24,0.9722222,17.21,1.16,3vdaeep0vC,phone
1363,0,37,2021-08-14 22:34:00,30,0.8888889,20.69,1.45,XUt0F2Oqik,watch
1364,3,34,2021-08-14 22:35:00,37,1.4182042,31.73,2.28,3vdaeep0vC,phone
1365,0,21,2021-08-14 22:36:00,21,1.1111112,15.4,1.01,3vdaeep0vC,phone
1366,0,17,2021-08-14 22:38:00,17,1.0833334,12.41,0.81,3vdaeep0vC,phone
1367,0,10,2021-08-14 22:38:00,10,0.9722222,6.98,0.47,XUt0F2Oqik,watch
1368,0,98,2021-08-14 22:39:00,106,1.3323333,79.94,5.24,3vdaeep0vC,phone
1369,0,106,2021-08-14 22:39:00,106,1.3202472,80.22,4.72,XUt0F2Oqik,watch
1370,0,108,2021-08-14 22:40:00,108,1.3823334,82.94,5.4,3vdaeep0vC,phone
1371,0,109,2021-08-14 22:40:00,109,1.3755,82.53,4.73,XUt0F2Oqik,watch
1372,0,105,2021-08-14 22:41:00,105,1.3306665,79.84,5.25,3vdaeep0vC,phone
1373,0,109,2021-08-14 22:41:00,109,1.3722796,83.29,5.0,XUt0F2Oqik,watch
1374,0,109,2021-08-14 22:42:00,109,1.3993334,83.96,5.15,3vdaeep0vC,phone
1375,0,111,2021-08-14 22:42:00,111,1.4256667,85.54,4.87,XUt0F2Oqik,watch
1376,0,76,2021-08-14 22:43:00,105,1.3333334,73.8,6.11,3vdaeep0vC,phone
1377,0,102,2021-08-14 22:43:00,102,1.3620838,70.58,5.42,XUt0F2Oqik,watch
1378,0,25,2021-08-14 22:44:00,32,1.4166666,24.38,1.49,3vdaeep0vC,phone
1379,0,57,2021-08-14 22:44:00,57,1.5142399,44.5,2.59,XUt0F2Oqik,watch
1380,0,10,2021-08-14 22:48:00,10,1.5555556,7.59,0.48,XUt0F2Oqik,watch
1381,0,7,2021-08-14 22:56:00,7,1.6111112,5.76,0.31,3vdaeep0vC,phone
1382,0,11,2021-08-14 23:00:00,11,1.4166666,8.56,0.45,XUt0F2Oqik,watch
1383,0,8,2021-08-14 23:01:00,8,1.6281393,6.4100003,0.35,3vdaeep0vC,phone
1384,0,13,2021-08-14 23:09:00,13,2.3888888,10.83,0.42,XUt0F2Oqik,watch
1385,0,16,2021-08-14 23:10:00,16,1.0704391,11.66,0.76,3vdaeep0vC,phone
1386,0,12,2021-08-14 23:11:00,12,1.0277778,8.7,0.58,3vdaeep0vC,phone
1387,0,35,2021-08-14 23:11:00,35,1.2222222,25.71,1.56,XUt0F2Oqik,watch
1388,0,76,2021-08-14 23:12:00,80,1.4602431,62.149998,3.4799995,3vdaeep0vC,phone
1389,0,44,2021-08-14 23:12:00,44,1.6111112,35.32,1.97,XUt0F2Oqik,watch
1390,0,82,2021-08-14 23:13:00,106,1.4280921,75.85001,4.6500025,3vdaeep0vC,phone
1391,11,103,2021-08-14 23:13:00,114,1.6111112,90.73,5.72,XUt0F2Oqik,watch
1392,0,104,2021-08-14 23:14:00,104,1.3500421,79.48002,5.190002,3vdaeep0vC,phone
1393,0,105,2021-08-14 23:14:00,105,1.3611112,80.02,4.69,XUt0F2Oqik,watch
1394,2,67,2021-08-14 23:15:00,69,1.5181671,55.32002,3.5899982,3vdaeep0vC,phone
1395,0,54,2021-08-14 23:15:00,54,1.3363421,40.989998,2.49,XUt0F2Oqik,watch
1396,5,0,2021-08-14 23:16:00,5,2.8888888,5.54,0.5,3vdaeep0vC,phone
1397,0,32,2021-08-14 23:23:00,69,1.1931607,40.019997,5.910001,3vdaeep0vC,phone
1398,0,35,2021-08-14 23:23:00,35,1.0,18.72,3.21,XUt0F2Oqik,watch
1399,0,6,2021-08-14 23:24:00,6,1.2222222,4.3,0.29,3vdaeep0vC,phone
1400,0,57,2021-08-14 23:24:00,57,1.3617207,42.85,2.71,XUt0F2Oqik,watch
1401,0,29,2021-08-14 23:25:00,29,1.4052849,22.33,1.35,XUt0F2Oqik,watch
1402,0,10,2021-08-15 00:28:00,10,0.9166667,7.1,0.49,3vdaeep0vC,phone
1403,0,11,2021-08-15 04:30:00,11,0.9166667,7.81,0.54,3vdaeep0vC,phone
1404,0,7,2021-08-15 12:28:00,7,1.6944444,5.72,0.31,3vdaeep0vC,phone
1405,0,8,2021-08-15 13:02:00,8,0.9166667,5.77,0.38000003,3vdaeep0vC,phone
1406,0,17,2021-08-15 15:13:00,17,1.2466133,12.84,0.78000003,3vdaeep0vC,phone
1407,0,20,2021-08-16 12:23:00,20,1.458951,15.549999,0.85000014,3vdaeep0vC,phone
1408,0,14,2021-08-16 12:55:00,14,1.2460227,10.68,0.6,3vdaeep0vC,phone
1409,0,2,2021-08-16 12:56:00,2,1.1944444,1.49,0.09,3vdaeep0vC,phone
1410,0,15,2021-08-16 13:04:00,15,1.3388026,11.54,0.71000004,3vdaeep0vC,phone
1411,0,7,2021-08-16 13:05:00,7,1.2222222,5.17,0.32,3vdaeep0vC,phone
1412,0,71,2021-08-16 17:45:00,71,1.4386854,54.780018,3.1299984,3vdaeep0vC,phone
1413,1,117,2021-08-16 17:45:00,118,1.8055556,85.27,5.47,XUt0F2Oqik,watch
1414,0,122,2021-08-16 17:46:00,122,1.609669,96.58013,4.879997,3vdaeep0vC,phone
1415,0,117,2021-08-16 17:46:00,117,1.5833334,92.85,5.2,XUt0F2Oqik,watch
1416,0,114,2021-08-16 17:47:00,114,1.5624548,89.96005,4.6099973,3vdaeep0vC,phone
1417,0,120,2021-08-16 17:47:00,120,1.5833334,94.93,5.43,XUt0F2Oqik,watch
1418,0,79,2021-08-16 17:48:00,79,1.5679,62.400043,3.1599982,3vdaeep0vC,phone
1419,0,100,2021-08-16 17:48:00,100,1.4183147,77.029,4.6,XUt0F2Oqik,watch
1420,0,30,2021-08-16 17:49:00,30,1.4680953,23.35,1.2900002,3vdaeep0vC,phone
1421,0,23,2021-08-16 17:49:00,23,1.4722222,17.88,0.96,XUt0F2Oqik,watch
1422,0,21,2021-08-16 18:14:00,21,1.3333334,15.73,0.99,3vdaeep0vC,phone
1423,0,50,2021-08-16 18:14:00,50,1.5,38.27,2.41,XUt0F2Oqik,watch
1424,0,8,2021-08-16 18:15:00,8,1.4444444,6.06,0.36,3vdaeep0vC,phone
1425,0,17,2021-08-16 18:19:00,17,1.6111112,13.48,0.75,XUt0F2Oqik,watch
1426,0,9,2021-08-16 18:39:00,9,1.5833334,6.93,0.4,3vdaeep0vC,phone
1427,0,26,2021-08-16 18:40:00,26,1.3888888,20.06,1.22,3vdaeep0vC,phone
