,run_step,walk_step,timestamp,count,speed,distance,calorie,uuid,device
2209,0,20,2021-07-29 21:39:00,20,1.1944444,14.54,0.82,Lkfs1yie6S,watch
2210,0,10,2021-07-29 21:41:00,10,1.1388888,7.07,0.5,Lkfs1yie6S,watch
2211,0,48,2021-07-29 21:44:00,48,1.4444444,37.05,1.9,Lkfs1yie6S,watch
2212,0,10,2021-07-29 21:46:00,10,1.8888888,8.29,0.35,Lkfs1yie6S,watch
2213,0,54,2021-07-29 21:47:00,54,1.3258437,40.5,2.3,Lkfs1yie6S,watch
2214,0,40,2021-07-29 21:48:00,40,1.4166666,30.82,1.61,Lkfs1yie6S,watch
2215,0,68,2021-07-29 21:49:00,68,1.4166666,52.05,2.76,Lkfs1yie6S,watch
2216,0,27,2021-07-29 21:51:00,27,1.1666666,19.44,1.13,Lkfs1yie6S,watch
2217,0,28,2021-07-29 21:52:00,28,1.3123609,21.141,1.08,Lkfs1yie6S,watch
2218,0,31,2021-07-29 21:53:00,31,1.287519,23.088,1.25,Lkfs1yie6S,watch
2219,0,14,2021-07-29 21:57:00,14,1.3888888,10.47,0.56,Lkfs1yie6S,watch
2220,0,28,2021-07-29 21:58:00,28,1.1944444,20.55,1.15,Lkfs1yie6S,watch
2221,0,6,2021-07-29 22:06:00,6,2.0555556,4.81,0.25,JEF1fxTUK0,phone
2222,0,7,2021-07-29 22:17:00,7,1.4403346,5.3599997,0.29,JEF1fxTUK0,phone
2223,0,34,2021-07-29 22:17:00,34,1.5198087,26.51,1.39,Lkfs1yie6S,watch
2224,0,26,2021-07-29 22:18:00,26,1.3844213,20.270002,1.0400001,JEF1fxTUK0,phone
2225,0,40,2021-07-29 22:18:00,40,1.4896368,31.02,1.61,Lkfs1yie6S,watch
2226,0,38,2021-07-29 22:19:00,38,1.3488346,29.480007,1.5499997,JEF1fxTUK0,phone
2227,0,32,2021-07-29 22:19:00,32,0.9722222,23.61,1.4,Lkfs1yie6S,watch
2228,0,16,2021-07-29 22:20:00,16,1.1666666,12.22,0.67,JEF1fxTUK0,phone
2229,0,21,2021-07-29 22:20:00,21,1.4722222,15.81,0.83,Lkfs1yie6S,watch
2230,0,27,2021-07-29 22:21:00,27,1.4166666,20.8,1.1,Lkfs1yie6S,watch
2231,0,38,2021-07-29 22:24:00,38,1.339047,29.6,1.55,JEF1fxTUK0,phone
2232,0,26,2021-07-29 22:24:00,26,1.3888888,20.06,1.04,Lkfs1yie6S,watch
2233,0,35,2021-07-29 22:25:00,35,1.3904504,27.240002,1.41,JEF1fxTUK0,phone
2234,0,29,2021-07-29 22:25:00,29,1.4722222,22.55,1.19,Lkfs1yie6S,watch
2235,0,29,2021-07-29 22:26:00,29,1.4151909,22.660004,1.18,JEF1fxTUK0,phone
2236,0,13,2021-07-29 22:26:00,13,1.1666666,9.3,0.54,Lkfs1yie6S,watch
2237,0,14,2021-07-29 23:49:00,14,1.5197378,11.2699995,0.48,JEF1fxTUK0,phone
2238,0,30,2021-07-29 23:50:00,30,1.1962017,22.930002,1.2299999,JEF1fxTUK0,phone
2239,0,44,2021-07-29 23:51:00,44,1.20219,33.16,1.8100001,JEF1fxTUK0,phone
2240,0,34,2021-07-29 23:51:00,34,1.1944444,25.19,1.4,Lkfs1yie6S,watch
2241,0,66,2021-07-29 23:52:00,66,1.0277778,48.71,2.68,JEF1fxTUK0,phone
2242,0,59,2021-07-29 23:52:00,59,1.5841002,32.151,4.25,Lkfs1yie6S,watch
2243,0,10,2021-07-30 00:11:00,10,0.99718934,7.4,0.40999997,JEF1fxTUK0,phone
2244,0,8,2021-07-30 10:42:00,8,1.8611112,6.5,0.33,JEF1fxTUK0,phone
2245,0,12,2021-07-30 14:37:00,12,1.0555556,8.85,0.5,JEF1fxTUK0,phone
2246,0,12,2021-07-30 14:37:00,12,0.15605713,8.85,0.5,Lkfs1yie6S,watch
2247,0,12,2021-07-30 15:07:00,12,1.0642413,8.91,0.49999997,JEF1fxTUK0,phone
2248,0,9,2021-07-30 17:08:00,9,1.050779,6.62,0.37999997,JEF1fxTUK0,phone
2249,0,11,2021-07-30 17:43:00,11,1.1549301,8.449999,0.44999996,JEF1fxTUK0,phone
2250,0,9,2021-07-30 17:44:00,9,0.9196722,6.4800005,0.37999997,JEF1fxTUK0,phone
2251,0,10,2021-07-30 18:49:00,10,0.8611111,6.8,0.44,Lkfs1yie6S,watch
2252,0,28,2021-07-30 18:50:00,28,1.1482862,20.71,1.1800001,JEF1fxTUK0,phone
2253,0,19,2021-07-30 18:50:00,19,0.451586,14.08,0.8,Lkfs1yie6S,watch
2254,0,10,2021-07-30 18:54:00,10,0.8611111,6.8,0.43,Lkfs1yie6S,watch
2255,0,29,2021-07-30 18:56:00,29,1.4166666,22.78,1.17,JEF1fxTUK0,phone
2256,0,31,2021-07-30 18:56:00,34,1.1666666,24.66,1.36,Lkfs1yie6S,watch
2257,8,83,2021-07-30 18:57:00,91,1.6666666,75.88,4.17,JEF1fxTUK0,phone
2258,6,103,2021-07-30 18:57:00,106,1.5484712,70.093,4.62,Lkfs1yie6S,watch
2259,4,6,2021-07-30 18:58:00,10,1.9233335,8.0,0.58,Lkfs1yie6S,watch
2260,0,21,2021-07-30 19:11:00,21,1.0833334,15.07,0.88,Lkfs1yie6S,watch
2261,0,34,2021-07-30 19:12:00,34,1.3333334,26.02,1.39,JEF1fxTUK0,phone
2262,0,34,2021-07-30 19:12:00,34,1.2222222,26.02,1.39,Lkfs1yie6S,watch
2263,0,62,2021-07-30 19:25:00,62,1.0178975,45.679996,2.5499997,JEF1fxTUK0,phone
2264,0,79,2021-07-30 19:25:00,79,1.3333334,59.13,3.2,Lkfs1yie6S,watch
2265,0,19,2021-07-30 19:26:00,19,1.25,14.53,0.76,JEF1fxTUK0,phone
2266,0,37,2021-07-30 19:26:00,37,1.1944444,26.89,1.58,Lkfs1yie6S,watch
2267,0,17,2021-07-30 19:27:00,17,1.181043,12.82,0.7000001,JEF1fxTUK0,phone
2268,0,16,2021-07-30 19:27:00,16,1.25,11.8,0.63,Lkfs1yie6S,watch
2269,0,7,2021-07-30 19:47:00,7,1.5,5.6,0.29,JEF1fxTUK0,phone
2270,0,8,2021-07-30 20:39:00,8,1.771931,6.46,0.32999998,JEF1fxTUK0,phone
2271,0,10,2021-07-30 20:45:00,10,1.4444444,7.66,0.44,Lkfs1yie6S,watch
2272,0,9,2021-07-30 21:00:00,9,1.4166666,7.19,0.37,JEF1fxTUK0,phone
2273,0,44,2021-07-30 21:01:00,44,1.2777778,33.79,1.77,JEF1fxTUK0,phone
2274,0,50,2021-07-30 21:01:00,50,1.3055556,37.18,2.1,Lkfs1yie6S,watch
2275,0,25,2021-07-30 21:02:00,25,1.25,19.11,1.0,JEF1fxTUK0,phone
2276,0,24,2021-07-30 21:02:00,24,1.3333334,18.09,0.97,Lkfs1yie6S,watch
2277,0,16,2021-07-30 21:06:00,16,1.5833334,12.45,0.67,JEF1fxTUK0,phone
2278,0,21,2021-07-30 21:06:00,21,1.2777778,15.46,0.92,Lkfs1yie6S,watch
2279,0,9,2021-07-30 21:07:00,9,1.6388888,7.26,0.36,JEF1fxTUK0,phone
2280,0,5,2021-07-30 21:07:00,5,1.6388888,4.03,0.2,Lkfs1yie6S,watch
2281,0,38,2021-07-30 21:17:00,38,1.4166666,30.0,1.54,JEF1fxTUK0,phone
2282,0,34,2021-07-30 21:17:00,34,1.6944444,27.07,1.37,Lkfs1yie6S,watch
2283,0,27,2021-07-30 21:21:00,27,1.0,19.95,1.15,Lkfs1yie6S,watch
2284,0,72,2021-07-30 21:22:00,72,1.268579,54.989998,2.9399996,JEF1fxTUK0,phone
2285,0,62,2021-07-30 21:22:00,62,1.3888888,47.38,2.5,Lkfs1yie6S,watch
2286,0,86,2021-07-30 21:23:00,86,1.1666666,64.74,3.46,JEF1fxTUK0,phone
2287,0,89,2021-07-30 21:23:00,89,1.3611112,52.69,6.2,Lkfs1yie6S,watch
2288,0,18,2021-07-30 21:24:00,18,0.8888889,12.5,0.85,Lkfs1yie6S,watch
2289,0,11,2021-07-30 21:25:00,11,1.1666666,7.96,0.45,Lkfs1yie6S,watch
2290,0,31,2021-07-30 21:26:00,31,1.2951256,23.081,1.25,Lkfs1yie6S,watch
2291,0,10,2021-07-30 21:28:00,10,1.1944444,7.05,0.52,Lkfs1yie6S,watch
2292,0,7,2021-07-30 21:31:00,7,1.5429649,5.48,0.29,JEF1fxTUK0,phone
2293,0,6,2021-07-30 21:32:00,6,1.4444444,4.58,0.25,JEF1fxTUK0,phone
2294,0,6,2021-07-30 21:32:00,6,0.13614744,4.58,0.25,Lkfs1yie6S,watch
2295,0,18,2021-07-30 21:48:00,18,1.0,12.87,0.76,JEF1fxTUK0,phone
2296,0,13,2021-07-31 16:56:00,13,1.1367459,9.429,0.58,Lkfs1yie6S,watch
2297,0,20,2021-07-31 16:57:00,20,1.5,15.54,0.75,Lkfs1yie6S,watch
2298,0,13,2021-07-31 17:05:00,13,1.1111112,9.32,0.55,Lkfs1yie6S,watch
2299,0,19,2021-07-31 17:06:00,19,1.6944444,15.28,0.71,Lkfs1yie6S,watch
2300,0,25,2021-07-31 17:07:00,25,1.0986383,17.892,1.13,Lkfs1yie6S,watch
2301,0,30,2021-07-31 17:08:00,30,1.7222222,23.99,1.22,JEF1fxTUK0,phone
2302,0,48,2021-07-31 17:08:00,48,1.4722222,36.13,1.93,Lkfs1yie6S,watch
2303,0,75,2021-07-31 17:09:00,75,1.5277778,59.49,3.02,JEF1fxTUK0,phone
2304,0,80,2021-07-31 17:09:00,80,1.6310489,51.96,3.16,Lkfs1yie6S,watch
2305,0,10,2021-07-31 17:10:00,10,1.2777778,7.62,0.41,JEF1fxTUK0,phone
2306,3,32,2021-07-31 17:10:00,35,1.8333334,28.86,1.56,Lkfs1yie6S,watch
2307,0,23,2021-07-31 17:29:00,23,1.8888888,18.73,0.95,Lkfs1yie6S,watch
2308,0,15,2021-07-31 18:04:00,15,1.3055556,11.63,0.62,JEF1fxTUK0,phone
2309,0,34,2021-07-31 18:05:00,34,1.4166665,26.53,1.41,JEF1fxTUK0,phone
2310,0,12,2021-07-31 18:05:00,12,1.6388888,9.42,0.48,Lkfs1yie6S,watch
2311,0,13,2021-07-31 18:06:00,13,1.6111112,10.06,0.49,Lkfs1yie6S,watch
2312,0,11,2021-07-31 18:09:00,11,1.0277778,7.82,0.45,Lkfs1yie6S,watch
2313,0,16,2021-07-31 18:12:00,16,1.6388888,13.54,0.62,Lkfs1yie6S,watch
2314,0,31,2021-07-31 18:13:00,31,1.0555556,21.84,1.37,Lkfs1yie6S,watch
2315,2,23,2021-07-31 18:29:00,25,1.5833334,20.28,1.14,Lkfs1yie6S,watch
2316,0,28,2021-07-31 18:30:00,28,1.5,22.04,1.36,Lkfs1yie6S,watch
2317,0,22,2021-07-31 18:31:00,22,1.8055556,17.82,0.85,Lkfs1yie6S,watch
2318,0,25,2021-07-31 18:32:00,25,1.2777778,18.16,1.11,Lkfs1yie6S,watch
2319,0,14,2021-07-31 18:33:00,14,1.0555556,9.86,0.59,Lkfs1yie6S,watch
2320,1,47,2021-07-31 18:34:00,48,1.1800302,34.51,2.21,Lkfs1yie6S,watch
2321,3,41,2021-07-31 18:35:00,44,1.4512722,33.05,2.12,Lkfs1yie6S,watch
2322,0,12,2021-07-31 18:40:00,12,1.1111112,8.72,0.5,JEF1fxTUK0,phone
2323,0,13,2021-07-31 18:40:00,13,1.7777778,10.45,0.52,Lkfs1yie6S,watch
2324,0,28,2021-07-31 18:41:00,28,1.2983717,21.98,1.14,JEF1fxTUK0,phone
2325,0,22,2021-07-31 18:41:00,22,1.0555556,15.48,1.06,Lkfs1yie6S,watch
2326,0,13,2021-07-31 18:57:00,13,1.2570882,9.8,0.54,JEF1fxTUK0,phone
2327,0,6,2021-07-31 19:21:00,6,1.2777778,4.44,0.26,JEF1fxTUK0,phone
2328,0,11,2021-07-31 19:22:00,11,1.8055556,8.91,0.34,Lkfs1yie6S,watch
2329,0,29,2021-07-31 19:26:00,29,1.4031109,22.06,1.14,Lkfs1yie6S,watch
2330,0,21,2021-07-31 19:55:00,21,1.286593,15.56,0.86,Lkfs1yie6S,watch
2331,0,13,2021-07-31 20:01:00,13,1.6666666,10.45,0.51,Lkfs1yie6S,watch
2332,0,21,2021-07-31 20:02:00,21,1.2222222,15.31,0.91,Lkfs1yie6S,watch
2333,0,10,2021-07-31 20:04:00,14,0.92067105,9.67,0.69,Lkfs1yie6S,watch
2334,0,15,2021-07-31 20:08:00,15,1.2966167,11.47,0.62,JEF1fxTUK0,phone
2335,0,10,2021-07-31 20:08:00,10,1.3333334,7.45,0.37,Lkfs1yie6S,watch
2336,0,6,2021-07-31 20:10:00,6,1.3888888,4.47,0.26,JEF1fxTUK0,phone
2337,0,10,2021-07-31 20:16:00,10,1.3333334,7.56,0.42,Lkfs1yie6S,watch
2338,0,30,2021-07-31 20:21:00,30,1.2777778,22.39,1.24,Lkfs1yie6S,watch
2339,0,7,2021-07-31 20:28:00,7,1.5,5.32,0.29,JEF1fxTUK0,phone
2340,4,11,2021-07-31 20:32:00,15,2.9166667,14.43,0.85,Lkfs1yie6S,watch
2341,0,32,2021-07-31 20:36:00,32,1.0555556,22.74,1.45,Lkfs1yie6S,watch
2342,0,18,2021-07-31 20:45:00,18,1.9722222,14.48,0.74,Lkfs1yie6S,watch
2343,0,14,2021-07-31 20:47:00,14,0.8769234,9.68,0.75,Lkfs1yie6S,watch
2344,0,10,2021-07-31 20:48:00,10,1.3888888,7.64,0.41,Lkfs1yie6S,watch
2345,0,2,2021-07-31 20:49:00,2,1.3888888,1.559,0.08,Lkfs1yie6S,watch
2346,0,11,2021-07-31 20:58:00,11,1.2777778,8.18,0.45,Lkfs1yie6S,watch
2347,0,11,2021-07-31 21:01:00,11,1.3055556,8.22,0.39,Lkfs1yie6S,watch
2348,0,23,2021-07-31 21:03:00,23,1.4456174,17.75,0.99,Lkfs1yie6S,watch
2349,0,41,2021-07-31 21:04:00,41,1.3504034,31.08,1.69,Lkfs1yie6S,watch
2350,0,22,2021-07-31 21:05:00,22,1.2685269,16.84,0.8899999,JEF1fxTUK0,phone
2351,0,22,2021-07-31 21:05:00,22,1.6944444,16.84,0.8899999,Lkfs1yie6S,watch
2352,0,11,2021-07-31 21:08:00,11,1.487145,8.71,0.44999996,JEF1fxTUK0,phone
2353,0,8,2021-07-31 21:21:00,8,1.2487137,5.99,0.33999997,JEF1fxTUK0,phone
2354,0,13,2021-07-31 21:32:00,13,1.1083907,9.71,0.53,JEF1fxTUK0,phone
2355,0,11,2021-07-31 21:34:00,11,1.0277778,7.83,0.44,Lkfs1yie6S,watch
2356,0,26,2021-07-31 21:35:00,26,1.1119655,18.892,1.04,Lkfs1yie6S,watch
2357,0,8,2021-07-31 21:36:00,8,1.2874306,6.08,0.32999998,JEF1fxTUK0,phone
2358,0,7,2021-07-31 21:39:00,7,1.2376304,5.36,0.29,JEF1fxTUK0,phone
2359,0,15,2021-07-31 21:43:00,15,1.4880705,11.590001,0.60999995,JEF1fxTUK0,phone
2360,0,14,2021-07-31 22:04:00,14,1.5594301,11.089999,0.57,JEF1fxTUK0,phone
2361,0,6,2021-07-31 22:06:00,6,1.5277778,4.81,0.25,JEF1fxTUK0,phone
2362,0,12,2021-07-31 22:07:00,12,1.7867805,9.96,0.5,JEF1fxTUK0,phone
2363,0,12,2021-07-31 22:07:00,12,0.2384087,9.96,0.5,Lkfs1yie6S,watch
2364,0,16,2021-07-31 22:14:00,16,1.0277778,11.69,0.67,JEF1fxTUK0,phone
2365,0,6,2021-07-31 22:38:00,6,1.6944444,5.04,0.25,JEF1fxTUK0,phone
2366,0,20,2021-07-31 22:48:00,20,1.3333334,15.43,0.81,JEF1fxTUK0,phone
2367,0,11,2021-07-31 22:48:00,11,1.4722222,8.65,0.4,Lkfs1yie6S,watch
2368,0,24,2021-07-31 22:54:00,24,1.3888888,18.26,1.0,Lkfs1yie6S,watch
2369,0,9,2021-07-31 22:56:00,9,1.0872664,6.62,0.37999997,JEF1fxTUK0,phone
2370,0,13,2021-07-31 23:02:00,13,1.0555556,9.34,0.54,Lkfs1yie6S,watch
2371,0,20,2021-08-01 08:58:00,20,1.4166666,15.14,0.77,Lkfs1yie6S,watch
2372,0,11,2021-08-01 08:59:00,11,1.4722222,8.38,0.44,Lkfs1yie6S,watch
2373,0,21,2021-08-01 09:02:00,21,1.7222222,16.28,1.13,Lkfs1yie6S,watch
2374,0,29,2021-08-01 09:03:00,29,1.2394383,21.55,1.24,Lkfs1yie6S,watch
2375,0,28,2021-08-01 09:19:00,28,1.1666666,20.23,1.16,Lkfs1yie6S,watch
2376,0,51,2021-08-01 09:20:00,51,1.3055556,38.42,2.03,Lkfs1yie6S,watch
2377,0,34,2021-08-01 09:21:00,34,1.510915,26.56,1.36,Lkfs1yie6S,watch
2378,0,11,2021-08-01 09:22:00,11,1.8611112,9.09,0.49,Lkfs1yie6S,watch
2379,0,67,2021-08-01 09:54:00,67,1.3611112,47.75,3.08,Lkfs1yie6S,watch
2380,0,31,2021-08-01 09:55:00,31,1.3055556,23.37,1.26,Lkfs1yie6S,watch
2381,0,15,2021-08-01 09:56:00,15,1.3055556,10.95,0.66,Lkfs1yie6S,watch
2382,0,35,2021-08-01 09:59:00,35,1.1666666,25.39,1.47,Lkfs1yie6S,watch
2383,0,36,2021-08-01 10:02:00,36,1.1388888,26.32,1.63,Lkfs1yie6S,watch
2384,0,39,2021-08-01 10:04:00,39,1.4444444,29.33,1.57,Lkfs1yie6S,watch
2385,0,10,2021-08-01 10:05:00,10,0.9444444,6.91,0.42,Lkfs1yie6S,watch
2386,0,40,2021-08-01 10:06:00,40,1.2786591,30.083,1.6,Lkfs1yie6S,watch
2387,0,33,2021-08-01 10:07:00,33,1.6903579,26.5,1.64,Lkfs1yie6S,watch
2388,0,33,2021-08-01 10:08:00,33,1.507786,25.271,1.38,Lkfs1yie6S,watch
2389,0,42,2021-08-01 10:09:00,42,1.48432,33.56,1.93,Lkfs1yie6S,watch
2390,0,10,2021-08-01 10:10:00,10,1.2222222,7.33,0.42,JEF1fxTUK0,phone
2391,0,47,2021-08-01 10:11:00,47,0.94444436,33.65,1.97,JEF1fxTUK0,phone
2392,0,45,2021-08-01 10:12:00,45,1.3834139,33.829998,1.76,JEF1fxTUK0,phone
2393,0,28,2021-08-01 10:47:00,28,1.2777778,20.63,1.17,JEF1fxTUK0,phone
2394,0,16,2021-08-01 10:48:00,16,1.4166666,12.24,0.67,JEF1fxTUK0,phone
2395,0,84,2021-08-01 10:49:00,84,1.2222222,62.71,3.39,JEF1fxTUK0,phone
2396,0,19,2021-08-01 10:50:00,19,1.0,13.61,0.81,JEF1fxTUK0,phone
2397,0,20,2021-08-01 10:51:00,20,1.1666666,14.73,0.83,JEF1fxTUK0,phone
2398,0,91,2021-08-01 10:52:00,91,1.2777778,68.66,3.66,JEF1fxTUK0,phone
2399,0,24,2021-08-01 10:53:00,24,1.0833334,17.68,0.99,JEF1fxTUK0,phone
2400,0,16,2021-08-01 13:19:00,16,1.0833334,11.46,0.69,JEF1fxTUK0,phone
2401,0,24,2021-08-01 13:21:00,24,0.9166667,16.97,1.02,JEF1fxTUK0,phone
2402,0,75,2021-08-01 13:27:00,75,1.0,54.15,3.05,JEF1fxTUK0,phone
2403,0,58,2021-08-01 13:28:00,58,0.9444444,41.26,2.38,JEF1fxTUK0,phone
2404,0,64,2021-08-01 13:29:00,64,1.1388888,47.16,2.56,JEF1fxTUK0,phone
2405,0,8,2021-08-01 13:30:00,8,0.9166667,5.65,0.33999997,JEF1fxTUK0,phone
2406,0,52,2021-08-01 13:50:00,52,1.1987095,38.269997,2.14,JEF1fxTUK0,phone
2407,0,27,2021-08-01 13:50:00,27,0.37451553,19.81,1.1000001,Lkfs1yie6S,watch
2408,0,10,2021-08-01 15:14:00,10,1.1126459,7.26,0.41999996,JEF1fxTUK0,phone
2409,0,7,2021-08-01 15:24:00,7,1.2777778,5.26,0.29,JEF1fxTUK0,phone
2410,0,1,2021-08-01 15:25:00,1,1.25,0.75,0.04,JEF1fxTUK0,phone
2411,0,19,2021-08-01 17:11:00,19,1.4684706,14.720001,0.7700001,JEF1fxTUK0,phone
2412,0,19,2021-08-01 17:23:00,19,0.9835196,13.66,0.81,JEF1fxTUK0,phone
2413,0,37,2021-08-01 17:24:00,37,1.0624255,26.989996,1.54,JEF1fxTUK0,phone
2414,0,9,2021-08-01 17:27:00,9,1.2587622,6.75,0.36999997,JEF1fxTUK0,phone
2415,0,8,2021-08-01 17:47:00,8,1.0277778,5.74,0.34,JEF1fxTUK0,phone
2416,0,9,2021-08-01 18:02:00,9,1.2339705,6.85,0.37,JEF1fxTUK0,phone
2417,0,9,2021-08-01 18:03:00,9,1.1293099,6.5600004,0.38,JEF1fxTUK0,phone
2418,0,17,2021-08-01 18:54:00,17,1.0833334,12.37,0.72,JEF1fxTUK0,phone
2419,0,11,2021-08-01 18:55:00,11,1.4770248,8.5,0.44999996,JEF1fxTUK0,phone
2420,0,9,2021-08-01 18:58:00,9,1.7673495,7.28,0.36,JEF1fxTUK0,phone
2421,0,11,2021-08-01 19:01:00,11,1.3888888,8.49,0.45,JEF1fxTUK0,phone
2422,0,14,2021-08-01 20:07:00,14,1.3570095,10.7,0.57,JEF1fxTUK0,phone
2423,0,27,2021-08-01 20:20:00,27,1.1386056,19.939999,1.1200001,JEF1fxTUK0,phone
2424,0,27,2021-08-01 20:45:00,27,1.0464569,19.579998,1.13,JEF1fxTUK0,phone
2425,0,6,2021-08-01 20:45:00,6,0.6688178,4.56,0.25,Lkfs1yie6S,watch
2426,0,8,2021-08-01 21:12:00,8,1.2222222,5.99,0.33,JEF1fxTUK0,phone
2427,0,15,2021-08-01 21:13:00,15,1.25,11.36,0.62,JEF1fxTUK0,phone
2428,0,32,2021-08-01 21:18:00,32,1.572109,25.279999,1.31,JEF1fxTUK0,phone
2429,0,17,2021-08-01 21:18:00,17,0.60070825,13.57,0.69,Lkfs1yie6S,watch
2430,0,3,2021-08-01 21:19:00,3,1.3144512,2.27,0.12,JEF1fxTUK0,phone
2431,0,16,2021-08-01 21:21:00,16,1.2777778,11.88,0.67,JEF1fxTUK0,phone
2432,0,36,2021-08-02 08:26:00,36,1.032809,25.919987,1.4599998,JEF1fxTUK0,phone
2433,0,19,2021-08-02 08:42:00,19,1.2360641,14.219999,0.7800001,JEF1fxTUK0,phone
2434,0,26,2021-08-02 09:40:00,26,1.2260445,19.16,1.0899999,JEF1fxTUK0,phone
2435,0,19,2021-08-02 09:40:00,19,0.4403295,14.22,0.79,Lkfs1yie6S,watch
2436,0,8,2021-08-02 09:41:00,8,0.9166667,5.65,0.33999997,JEF1fxTUK0,phone
2437,0,9,2021-08-02 10:06:00,9,1.1287163,6.62,0.38,JEF1fxTUK0,phone
2438,0,16,2021-08-02 10:34:00,16,1.1764437,11.85,0.65,JEF1fxTUK0,phone
2439,0,9,2021-08-02 10:48:00,9,1.3611112,6.79,0.37,JEF1fxTUK0,phone
2440,0,25,2021-08-02 10:49:00,25,1.2277589,18.81,1.01,JEF1fxTUK0,phone
2441,0,19,2021-08-02 10:49:00,19,0.97402596,14.4,0.76,Lkfs1yie6S,watch
2442,0,6,2021-08-02 11:31:00,6,1.3333334,4.56,0.25,JEF1fxTUK0,phone
2443,0,13,2021-08-02 11:55:00,13,1.2332953,9.569999,0.53999996,JEF1fxTUK0,phone
2444,0,8,2021-08-02 11:57:00,8,1.1179395,5.87,0.32999998,JEF1fxTUK0,phone
2445,0,8,2021-08-02 11:57:00,8,0.09845524,5.87,0.32999998,Lkfs1yie6S,watch
2446,0,11,2021-08-02 11:58:00,11,1.4893941,8.589999,0.44999996,JEF1fxTUK0,phone
2447,0,9,2021-08-02 14:15:00,9,1.934348,8.22,0.58000004,JEF1fxTUK0,phone
2448,0,14,2021-08-02 14:51:00,14,0.8611111,9.52,0.66,Lkfs1yie6S,watch
2449,0,20,2021-08-02 14:52:00,20,1.2777778,14.92,0.83,JEF1fxTUK0,phone
2450,0,68,2021-08-02 14:52:00,68,1.2222222,49.99,2.87,Lkfs1yie6S,watch
2451,0,57,2021-08-02 14:54:00,57,1.4722222,43.7,2.33,JEF1fxTUK0,phone
2452,0,77,2021-08-02 14:54:00,77,1.3472915,58.15,3.11,Lkfs1yie6S,watch
2453,0,31,2021-08-02 14:55:00,31,1.2375472,23.027,1.34,Lkfs1yie6S,watch
2454,0,27,2021-08-02 14:58:00,30,1.3333334,22.58,1.22,Lkfs1yie6S,watch
2455,0,10,2021-08-02 15:08:00,10,1.0277778,7.12,0.39,Lkfs1yie6S,watch
2456,0,35,2021-08-02 15:11:00,35,1.3974134,26.449,1.45,Lkfs1yie6S,watch
2457,0,10,2021-08-02 15:15:00,10,1.0277778,7.14,0.4,Lkfs1yie6S,watch
2458,0,11,2021-08-02 15:16:00,11,1.3888888,8.258,0.4,Lkfs1yie6S,watch
2459,0,10,2021-08-02 15:27:00,10,1.25,7.3,0.4,Lkfs1yie6S,watch
2460,0,39,2021-08-02 15:35:00,39,1.2991233,29.340002,1.5799998,JEF1fxTUK0,phone
2461,0,31,2021-08-02 15:35:00,31,1.25,22.84,1.28,Lkfs1yie6S,watch
2462,0,60,2021-08-02 15:36:00,60,1.2818652,45.140007,2.4399993,JEF1fxTUK0,phone
2463,0,76,2021-08-02 15:36:00,76,1.5,59.59,3.02,Lkfs1yie6S,watch
2464,0,49,2021-08-02 15:37:00,49,1.3793929,37.43,1.8999994,JEF1fxTUK0,phone
2465,0,56,2021-08-02 15:37:00,56,1.4444444,43.12,2.26,Lkfs1yie6S,watch
2466,0,10,2021-08-02 15:38:00,10,1.9166666,8.22,0.38,Lkfs1yie6S,watch
2467,0,46,2021-08-02 15:39:00,46,1.1388888,33.9,1.87,JEF1fxTUK0,phone
2468,0,54,2021-08-02 15:39:00,54,1.2222222,31.42,3.12,Lkfs1yie6S,watch
2469,0,44,2021-08-02 15:40:00,44,1.1388888,32.58,1.76,JEF1fxTUK0,phone
2470,0,92,2021-08-02 15:40:00,92,1.6111112,57.7,4.83,Lkfs1yie6S,watch
2471,0,18,2021-08-02 15:41:00,18,1.5863574,14.2,0.71,Lkfs1yie6S,watch
2472,0,10,2021-08-02 15:44:00,12,1.7777778,9.54,0.48,Lkfs1yie6S,watch
2473,0,7,2021-08-02 17:41:00,7,1.8333334,6.83,0.51,JEF1fxTUK0,phone
2474,0,7,2021-08-02 17:42:00,7,1.1388888,5.23,0.3,JEF1fxTUK0,phone
2475,0,81,2021-08-02 17:45:00,81,1.3333334,62.56,3.25,JEF1fxTUK0,phone
2476,0,83,2021-08-02 17:45:00,83,1.4722222,46.73,3.11,Lkfs1yie6S,watch
2477,0,2,2021-08-02 17:46:00,2,1.2777778,1.53,0.08,JEF1fxTUK0,phone
2478,0,32,2021-08-02 17:46:00,32,1.4417335,24.42,1.34,Lkfs1yie6S,watch
2479,1,19,2021-08-02 17:47:00,20,1.9953513,16.868,0.91,Lkfs1yie6S,watch
2480,0,11,2021-08-02 17:48:00,11,1.5277778,8.48,0.49,Lkfs1yie6S,watch
2481,0,14,2021-08-02 17:49:00,14,1.5,10.29,0.6,Lkfs1yie6S,watch
2482,2,29,2021-08-02 17:50:00,31,1.6312171,25.238,1.55,Lkfs1yie6S,watch
2483,0,21,2021-08-02 17:51:00,21,1.1944444,15.96,0.87,JEF1fxTUK0,phone
2484,0,15,2021-08-02 17:51:00,15,1.3333334,11.28,0.59,Lkfs1yie6S,watch
2485,0,21,2021-08-02 17:52:00,21,1.4166666,16.29,0.86,JEF1fxTUK0,phone
2486,0,35,2021-08-02 17:52:00,35,1.4722222,27.23,1.34,Lkfs1yie6S,watch
