,run_step,walk_step,timestamp,count,speed,distance,calorie,uuid,device
3536,0,50,2021-08-06 23:10:00,50,0.670164,40.20984,2.023697,KrFaxbyQmD,watch
3537,0,111,2021-08-06 23:11:00,111,1.5277778,87.41,4.44,7kbKgzPy7Z,phone
3538,0,109,2021-08-06 23:11:00,109,1.4447062,86.68237,4.4264297,KrFaxbyQmD,watch
3539,0,36,2021-08-06 23:22:00,36,0.46595052,27.957031,1.4749603,KrFaxbyQmD,watch
3540,0,46,2021-08-06 23:24:00,46,1.3417312,35.660004,1.8499999,7kbKgzPy7Z,phone
3541,0,47,2021-08-06 23:25:00,47,1.1309493,34.87999,1.8999991,7kbKgzPy7Z,phone
3542,0,42,2021-08-06 23:25:00,42,0.52206624,31.323975,1.7565613,KrFaxbyQmD,watch
3543,0,67,2021-08-06 23:26:00,67,1.6111112,52.92,2.7,7kbKgzPy7Z,phone
3544,0,56,2021-08-06 23:26:00,56,0.7462138,44.772827,2.272644,KrFaxbyQmD,watch
3545,0,7,2021-08-06 23:58:00,7,1.3333334,5.16,0.29,7kbKgzPy7Z,phone
3546,0,49,2021-08-06 23:59:00,49,1.2828562,37.190002,1.9899998,7kbKgzPy7Z,phone
3547,0,63,2021-08-07 00:00:00,63,1.4298949,48.910007,2.5399988,7kbKgzPy7Z,phone
3548,0,60,2021-08-07 00:00:00,60,0.78446454,47.06787,2.4463425,KrFaxbyQmD,watch
3549,0,54,2021-08-07 00:01:00,66,1.3630717,48.420006,2.6399999,7kbKgzPy7Z,phone
3550,0,44,2021-08-07 00:01:00,44,0.56753945,34.05237,1.8019867,KrFaxbyQmD,watch
3551,0,33,2021-08-07 00:14:00,33,1.3880192,25.360008,1.3199999,7kbKgzPy7Z,phone
3552,0,21,2021-08-07 00:14:00,21,0.2807251,16.843506,0.85178375,KrFaxbyQmD,watch
3553,0,114,2021-08-07 00:15:00,115,1.6264273,91.78,4.52,7kbKgzPy7Z,phone
3554,0,106,2021-08-07 00:15:00,106,1.4252441,85.51465,4.295265,KrFaxbyQmD,watch
3555,0,35,2021-08-07 00:16:00,34,1.3888888,25.93,1.4,7kbKgzPy7Z,phone
3556,0,12,2021-08-07 00:16:00,12,0.16118367,9.6710205,0.48425293,KrFaxbyQmD,watch
3557,0,12,2021-08-07 05:44:00,12,0.9210526,8.639999,0.5,7kbKgzPy7Z,phone
3558,0,12,2021-08-07 16:48:00,12,0.16643474,9.986084,0.52948,KrFaxbyQmD,watch
3559,0,21,2021-08-07 16:50:00,21,0.28511557,17.106934,0.85141754,KrFaxbyQmD,watch
3560,0,17,2021-08-07 16:51:00,30,1.4166666,20.69,1.17,7kbKgzPy7Z,phone
3561,0,30,2021-08-07 16:51:00,30,0.39213663,23.528198,1.2242737,KrFaxbyQmD,watch
3562,0,61,2021-08-07 16:52:00,68,1.7222222,51.99,2.64,7kbKgzPy7Z,phone
3563,0,56,2021-08-07 16:52:00,56,0.7537191,45.223145,2.2747345,KrFaxbyQmD,watch
3564,0,78,2021-08-07 16:53:00,78,1.6666666,62.53,3.12,7kbKgzPy7Z,phone
3565,0,77,2021-08-07 16:53:00,77,1.0371175,62.22705,3.1168442,KrFaxbyQmD,watch
3566,0,16,2021-08-07 17:03:00,16,0.9283915,11.45,0.67,7kbKgzPy7Z,phone
3567,0,34,2021-08-07 17:08:00,34,0.9609186,24.419994,1.3999999,7kbKgzPy7Z,phone
3568,0,12,2021-08-07 17:09:00,12,1.0000001,8.59,0.5,7kbKgzPy7Z,phone
3569,0,4,2021-08-07 17:10:00,4,0.9722222,2.88,0.16,7kbKgzPy7Z,phone
3570,0,44,2021-08-07 17:18:00,44,0.5931641,35.589844,1.7867966,KrFaxbyQmD,watch
3571,0,7,2021-08-07 17:19:00,7,0.08865153,5.319092,0.28962708,KrFaxbyQmD,watch
3572,0,3,2021-08-07 17:21:00,3,0.03902181,2.3413086,0.122299194,KrFaxbyQmD,watch
3573,0,17,2021-08-07 17:25:00,17,1.0260044,12.349998,0.7000001,7kbKgzPy7Z,phone
3574,0,26,2021-08-07 17:27:00,26,0.9777136,19.009998,1.0600002,7kbKgzPy7Z,phone
3575,0,45,2021-08-07 17:40:00,45,1.2777778,33.99,1.82,7kbKgzPy7Z,phone
3576,0,12,2021-08-07 17:40:00,12,0.1528483,9.170898,0.49858093,KrFaxbyQmD,watch
3577,0,26,2021-08-07 17:41:00,26,0.94444436,18.68,1.06,7kbKgzPy7Z,phone
3578,0,12,2021-08-07 17:41:00,12,0.14948934,8.96936,0.50154114,KrFaxbyQmD,watch
3579,0,14,2021-08-07 17:43:00,14,0.91666675,9.95,0.58,7kbKgzPy7Z,phone
3580,0,10,2021-08-07 17:43:00,10,0.1261434,7.5686035,0.4129486,KrFaxbyQmD,watch
3581,0,18,2021-08-07 17:44:00,18,1.2222222,13.57,0.73,7kbKgzPy7Z,phone
3582,0,21,2021-08-07 17:45:00,21,0.9166667,14.97,0.86,7kbKgzPy7Z,phone
3583,0,19,2021-08-07 17:46:00,19,1.1944444,14.08,0.78,7kbKgzPy7Z,phone
3584,0,16,2021-08-07 17:46:00,16,0.20124105,12.074463,0.66158295,KrFaxbyQmD,watch
3585,0,27,2021-08-07 17:54:00,27,1.3333334,20.41,1.1,7kbKgzPy7Z,phone
3586,0,10,2021-08-07 17:54:00,10,0.13457438,8.074463,0.4046402,KrFaxbyQmD,watch
3587,0,77,2021-08-07 17:55:00,77,1.4122641,59.19,3.1299996,7kbKgzPy7Z,phone
3588,0,35,2021-08-07 17:55:00,35,0.46197918,27.71875,1.4233627,KrFaxbyQmD,watch
3589,0,15,2021-08-07 18:07:00,21,1.1111112,15.16,0.89,7kbKgzPy7Z,phone
3590,0,9,2021-08-07 18:07:00,9,0.10860189,6.5161133,0.38465118,KrFaxbyQmD,watch
3591,0,0,2021-08-07 18:08:00,14,1.0277778,5.12,2.0,7kbKgzPy7Z,phone
3592,0,15,2021-08-07 18:08:00,15,0.19312744,11.5876465,0.6152878,KrFaxbyQmD,watch
3593,0,15,2021-08-07 21:43:00,19,1.1111112,13.92,0.79,7kbKgzPy7Z,phone
3594,0,70,2021-08-07 21:44:00,92,1.4166666,63.51,3.84,7kbKgzPy7Z,phone
3595,0,30,2021-08-07 21:45:00,30,1.3333334,23.0,1.21,7kbKgzPy7Z,phone
3596,0,108,2021-08-07 21:46:00,108,1.4166666,83.03,4.34,7kbKgzPy7Z,phone
3597,0,112,2021-08-07 21:47:00,112,1.4481666,86.89,4.48,7kbKgzPy7Z,phone
3598,0,101,2021-08-07 21:48:00,101,1.3333334,77.4,4.04,7kbKgzPy7Z,phone
3599,0,28,2021-08-07 21:49:00,28,1.4166666,21.84,1.12,7kbKgzPy7Z,phone
3600,0,23,2021-08-07 21:50:00,23,1.3888888,17.64,0.93,7kbKgzPy7Z,phone
3601,0,14,2021-08-07 21:52:00,14,1.4722222,10.91,0.57,7kbKgzPy7Z,phone
3602,0,11,2021-08-07 21:53:00,11,1.2777778,8.31,0.45,7kbKgzPy7Z,phone
3603,0,20,2021-08-07 21:54:00,20,1.25,14.92,0.83,7kbKgzPy7Z,phone
3604,0,99,2021-08-07 21:55:00,99,1.3177046,75.600006,3.9900002,7kbKgzPy7Z,phone
3605,0,114,2021-08-07 21:56:00,114,1.4795,88.77,4.56,7kbKgzPy7Z,phone
3606,0,113,2021-08-07 21:57:00,113,1.4613333,87.68,4.52,7kbKgzPy7Z,phone
3607,0,22,2021-08-07 21:58:00,41,1.0901397,27.559998,2.3199997,7kbKgzPy7Z,phone
3608,0,6,2021-08-07 22:24:00,6,0.97222215,4.36,0.26,7kbKgzPy7Z,phone
3609,0,35,2021-08-07 23:20:00,35,1.3611112,26.64,1.42,7kbKgzPy7Z,phone
3610,0,21,2021-08-07 23:27:00,21,0.26289877,15.773926,0.87564087,KrFaxbyQmD,watch
3611,0,6,2021-08-07 23:29:00,6,1.2777778,4.52,0.25,7kbKgzPy7Z,phone
3612,0,31,2021-08-07 23:30:00,31,1.3685844,23.590002,1.2800001,7kbKgzPy7Z,phone
3613,0,38,2021-08-07 23:30:00,38,0.47822875,28.693726,1.5756226,KrFaxbyQmD,watch
3614,0,37,2021-08-07 23:31:00,59,1.2369295,38.47,2.38,7kbKgzPy7Z,phone
3615,6,111,2021-08-07 23:32:00,117,1.5833334,94.62,5.1,7kbKgzPy7Z,phone
3616,17,60,2021-08-07 23:32:00,77,1.0806824,64.84094,3.8938293,KrFaxbyQmD,watch
3617,15,97,2021-08-07 23:33:00,112,1.6111112,91.12,5.19,7kbKgzPy7Z,phone
3618,7,103,2021-08-07 23:33:00,110,1.4496704,86.980225,4.7892685,KrFaxbyQmD,watch
3619,0,68,2021-08-07 23:34:00,68,1.4166666,52.9,2.72,7kbKgzPy7Z,phone
3620,0,76,2021-08-07 23:34:00,76,0.980485,58.8291,3.1176224,KrFaxbyQmD,watch
3621,0,107,2021-08-07 23:35:00,107,1.3888888,82.35,4.29,7kbKgzPy7Z,phone
3622,0,104,2021-08-07 23:35:00,104,1.3465698,80.79419,4.246788,KrFaxbyQmD,watch
3623,0,111,2021-08-07 23:36:00,111,1.4248337,85.49002,4.4399986,7kbKgzPy7Z,phone
3624,0,107,2021-08-07 23:36:00,107,1.3830445,82.982666,4.3711014,KrFaxbyQmD,watch
3625,0,104,2021-08-07 23:37:00,104,1.3888888,80.08,4.16,7kbKgzPy7Z,phone
3626,0,108,2021-08-07 23:37:00,108,1.3874878,83.24927,4.4206314,KrFaxbyQmD,watch
3627,0,107,2021-08-07 23:38:00,107,1.3731667,82.39,4.28,7kbKgzPy7Z,phone
3628,0,106,2021-08-07 23:38:00,106,1.356128,81.367676,4.346077,KrFaxbyQmD,watch
3629,0,108,2021-08-07 23:39:00,108,1.386,83.16,4.32,7kbKgzPy7Z,phone
3630,0,106,2021-08-07 23:39:00,106,1.3624593,81.74756,4.3404694,KrFaxbyQmD,watch
3631,0,108,2021-08-07 23:40:00,108,1.386,83.16,4.32,7kbKgzPy7Z,phone
3632,0,107,2021-08-07 23:40:00,107,1.3702514,82.21509,4.3853607,KrFaxbyQmD,watch
3633,0,107,2021-08-07 23:41:00,107,1.3731667,82.39,4.28,7kbKgzPy7Z,phone
3634,0,107,2021-08-07 23:41:00,107,1.3686645,82.11987,4.387497,KrFaxbyQmD,watch
3635,0,107,2021-08-07 23:42:00,107,1.3715,82.29,4.28,7kbKgzPy7Z,phone
3636,0,107,2021-08-07 23:42:00,107,1.3763143,82.57886,4.378174,KrFaxbyQmD,watch
3637,0,79,2021-08-07 23:43:00,79,1.3888888,60.81,3.16,7kbKgzPy7Z,phone
3638,0,75,2021-08-07 23:43:00,75,0.96791995,58.075195,3.06633,KrFaxbyQmD,watch
3639,0,14,2021-08-07 23:45:00,14,0.18166097,10.899658,0.5739441,KrFaxbyQmD,watch
3640,0,102,2021-08-07 23:46:00,105,1.4166666,81.22,4.21,7kbKgzPy7Z,phone
3641,0,102,2021-08-07 23:46:00,102,1.3188721,79.132324,4.17099,KrFaxbyQmD,watch
3642,0,109,2021-08-07 23:47:00,106,1.36,81.6,4.24,7kbKgzPy7Z,phone
3643,0,107,2021-08-07 23:47:00,107,1.3660929,81.965576,4.3908844,KrFaxbyQmD,watch
3644,0,102,2021-08-07 23:48:00,102,1.3324783,78.47997,4.0799994,7kbKgzPy7Z,phone
3645,0,101,2021-08-07 23:48:00,101,1.289921,77.39526,4.1445007,KrFaxbyQmD,watch
3646,0,113,2021-08-07 23:49:00,113,1.4551667,87.310005,4.52,7kbKgzPy7Z,phone
3647,0,110,2021-08-07 23:49:00,110,1.4347413,86.08447,4.480194,KrFaxbyQmD,watch
3648,0,101,2021-08-07 23:50:00,101,1.4166666,78.03,4.04,7kbKgzPy7Z,phone
3649,0,100,2021-08-07 23:50:00,100,1.3038574,78.231445,4.0746155,KrFaxbyQmD,watch
3650,0,101,2021-08-07 23:52:00,101,1.3888888,77.93,4.05,7kbKgzPy7Z,phone
3651,0,107,2021-08-07 23:52:00,107,1.4496989,86.98193,4.319351,KrFaxbyQmD,watch
3652,0,108,2021-08-07 23:53:00,108,1.386,83.16,4.32,7kbKgzPy7Z,phone
3653,0,97,2021-08-07 23:53:00,97,1.2619873,75.71924,3.9558105,KrFaxbyQmD,watch
3654,0,108,2021-08-07 23:54:00,108,1.3838334,83.03,4.32,7kbKgzPy7Z,phone
3655,0,96,2021-08-07 23:54:00,96,1.2420166,74.520996,3.9233398,KrFaxbyQmD,watch
3656,0,108,2021-08-07 23:55:00,108,1.386,83.16,4.32,7kbKgzPy7Z,phone
3657,0,109,2021-08-07 23:55:00,109,1.4074382,84.44629,4.4531403,KrFaxbyQmD,watch
3658,0,113,2021-08-07 23:56:00,113,1.4525,87.15,4.52,7kbKgzPy7Z,phone
3659,0,110,2021-08-07 23:56:00,110,1.4271404,85.62842,4.486786,KrFaxbyQmD,watch
3660,0,110,2021-08-07 23:57:00,110,1.4136667,84.82,4.4,7kbKgzPy7Z,phone
3661,0,111,2021-08-07 23:57:00,111,1.4361368,86.16821,4.5317993,KrFaxbyQmD,watch
3662,0,108,2021-08-07 23:58:00,108,1.3888888,83.16,4.32,7kbKgzPy7Z,phone
3663,0,109,2021-08-07 23:58:00,109,1.4081868,84.49121,4.4525986,KrFaxbyQmD,watch
3664,0,109,2021-08-07 23:59:00,109,1.3988333,83.93,4.36,7kbKgzPy7Z,phone
3665,0,103,2021-08-07 23:59:00,103,1.3310302,79.86182,4.206909,KrFaxbyQmD,watch
3666,0,112,2021-08-08 00:00:00,112,1.4381666,86.29,4.48,7kbKgzPy7Z,phone
3667,0,111,2021-08-08 00:00:00,111,1.4340373,86.04224,4.534439,KrFaxbyQmD,watch
3668,0,109,2021-08-08 00:01:00,109,1.3988333,83.93,4.36,7kbKgzPy7Z,phone
3669,0,109,2021-08-08 00:01:00,109,1.4035523,84.213135,4.457428,KrFaxbyQmD,watch
3670,0,109,2021-08-08 00:02:00,109,1.3988333,83.93,4.36,7kbKgzPy7Z,phone
3671,0,108,2021-08-08 00:02:00,108,1.3878825,83.27295,4.419876,KrFaxbyQmD,watch
3672,0,108,2021-08-08 00:03:00,108,1.3888888,83.16,4.32,7kbKgzPy7Z,phone
3673,0,109,2021-08-08 00:03:00,109,1.4002604,84.015625,4.4614716,KrFaxbyQmD,watch
3674,0,108,2021-08-08 00:04:00,108,1.386,83.16,4.32,7kbKgzPy7Z,phone
3675,0,109,2021-08-08 00:04:00,109,1.4003987,84.023926,4.46138,KrFaxbyQmD,watch
3676,0,31,2021-08-08 00:05:00,50,1.1952331,32.550003,3.28,7kbKgzPy7Z,phone
3677,0,40,2021-08-08 00:05:00,40,0.49446616,29.667969,1.6809692,KrFaxbyQmD,watch
3678,0,21,2021-08-08 00:06:00,26,1.1108893,17.279999,1.62,7kbKgzPy7Z,phone
3679,0,9,2021-08-08 00:06:00,9,0.109643556,6.5786133,0.3827057,KrFaxbyQmD,watch
3680,0,49,2021-08-08 00:57:00,49,1.4668639,37.850002,1.9899998,7kbKgzPy7Z,phone
3681,7,14,2021-08-08 13:56:00,21,4.1072226,23.710003,1.52,7kbKgzPy7Z,phone
3682,0,11,2021-08-08 14:03:00,11,1.1111112,8.13,0.45,7kbKgzPy7Z,phone
3683,0,13,2021-08-08 14:24:00,13,0.9444444,9.31,0.54,7kbKgzPy7Z,phone
3684,0,31,2021-08-08 14:29:00,33,1.25,24.95,1.35,7kbKgzPy7Z,phone
3685,0,2,2021-08-08 14:30:00,29,1.3611113,13.45,1.12,7kbKgzPy7Z,phone
3686,0,36,2021-08-08 14:30:00,36,0.48461914,29.077148,1.455246,KrFaxbyQmD,watch
3687,0,37,2021-08-08 14:40:00,37,1.4128373,28.410004,1.4999999,7kbKgzPy7Z,phone
3688,0,33,2021-08-08 14:40:00,33,0.4303711,25.822266,1.3475037,KrFaxbyQmD,watch
3689,0,28,2021-08-08 14:41:00,28,1.1462922,20.689999,1.1400002,7kbKgzPy7Z,phone
3690,0,13,2021-08-08 14:41:00,13,0.16577962,9.946777,0.5337677,KrFaxbyQmD,watch
3691,0,38,2021-08-08 14:50:00,39,1.3888888,29.9,1.58,7kbKgzPy7Z,phone
3692,0,26,2021-08-08 14:50:00,26,0.3392822,20.356934,1.0644531,KrFaxbyQmD,watch
3693,0,28,2021-08-08 14:51:00,27,1.3611112,20.8,1.08,7kbKgzPy7Z,phone
3694,0,28,2021-08-08 14:51:00,28,0.3600423,21.60254,1.1460419,KrFaxbyQmD,watch
3695,0,13,2021-08-08 15:00:00,13,1.4656985,10.379999,0.54,7kbKgzPy7Z,phone
3696,0,1,2021-08-08 15:01:00,1,1.3888888,0.77,0.04,7kbKgzPy7Z,phone
3697,0,15,2021-08-08 15:03:00,15,1.5277778,11.55,0.62,7kbKgzPy7Z,phone
3698,0,54,2021-08-08 15:05:00,54,1.1388888,39.87,2.21,7kbKgzPy7Z,phone
3699,0,48,2021-08-08 15:05:00,48,0.61784667,37.0708,1.9676514,KrFaxbyQmD,watch
3700,0,9,2021-08-08 15:06:00,9,1.1944444,6.54,0.38,7kbKgzPy7Z,phone
3701,0,8,2021-08-08 15:23:00,8,1.1388888,5.97,0.33,7kbKgzPy7Z,phone
3702,0,16,2021-08-08 15:45:00,16,1.0592569,11.77,0.6700001,7kbKgzPy7Z,phone
3703,0,46,2021-08-08 16:09:00,46,1.2482283,34.820004,1.8699999,7kbKgzPy7Z,phone
3704,0,12,2021-08-08 16:15:00,15,1.5555556,11.75,0.61,7kbKgzPy7Z,phone
3705,0,57,2021-08-08 16:16:00,54,1.1447952,40.079998,2.2099998,7kbKgzPy7Z,phone
3706,0,14,2021-08-08 16:17:00,14,1.4166666,10.65,0.58,7kbKgzPy7Z,phone
3707,0,9,2021-08-08 16:21:00,9,1.8055556,8.78,0.53,7kbKgzPy7Z,phone
3708,0,7,2021-08-08 16:22:00,7,1.2777778,5.45,0.29,7kbKgzPy7Z,phone
3709,0,7,2021-08-08 16:24:00,7,1.0,5.12,0.3,7kbKgzPy7Z,phone
3710,0,10,2021-08-08 16:26:00,10,1.2222222,7.55,0.41,7kbKgzPy7Z,phone
3711,0,19,2021-08-08 16:28:00,19,1.1666666,14.19,0.78,7kbKgzPy7Z,phone
3712,0,9,2021-08-08 16:30:00,9,1.0555556,6.57,0.38,7kbKgzPy7Z,phone
3713,0,9,2021-08-08 20:20:00,9,1.0833334,6.47,0.38,7kbKgzPy7Z,phone
3714,0,11,2021-08-08 20:22:00,40,1.2777778,23.41,1.57,7kbKgzPy7Z,phone
3715,0,50,2021-08-08 20:22:00,50,0.6737874,40.427246,2.0296173,KrFaxbyQmD,watch
3716,0,112,2021-08-08 20:23:00,107,1.3629999,81.78,4.31,7kbKgzPy7Z,phone
3717,0,95,2021-08-08 20:23:00,95,1.2402669,74.416016,3.8738403,KrFaxbyQmD,watch
3718,0,112,2021-08-08 20:24:00,114,1.4753332,88.52,4.56,7kbKgzPy7Z,phone
3719,0,100,2021-08-08 20:24:00,100,1.2995199,77.97119,4.078293,KrFaxbyQmD,watch
3720,0,112,2021-08-08 20:25:00,110,1.4444444,85.3,4.4,7kbKgzPy7Z,phone
3721,0,105,2021-08-08 20:25:00,105,1.3588461,81.53076,4.2863617,KrFaxbyQmD,watch
3722,0,113,2021-08-08 20:26:00,113,1.462,87.72,4.52,7kbKgzPy7Z,phone
3723,0,113,2021-08-08 20:26:00,113,1.466333,87.97998,4.6093597,KrFaxbyQmD,watch
3724,0,99,2021-08-08 20:27:00,99,1.3888888,76.13,3.98,7kbKgzPy7Z,phone
3725,0,95,2021-08-08 20:27:00,95,1.2287272,73.72363,3.880066,KrFaxbyQmD,watch
3726,0,112,2021-08-08 20:28:00,112,1.452,87.12,4.48,7kbKgzPy7Z,phone
3727,0,111,2021-08-08 20:28:00,111,1.4430746,86.58447,4.525177,KrFaxbyQmD,watch
3728,0,114,2021-08-08 20:29:00,114,1.4781668,88.69,4.56,7kbKgzPy7Z,phone
3729,0,112,2021-08-08 20:29:00,112,1.4548259,87.28955,4.56839,KrFaxbyQmD,watch
3730,0,107,2021-08-08 20:30:00,107,1.4166666,82.72,4.29,7kbKgzPy7Z,phone
3731,0,104,2021-08-08 20:30:00,104,1.3542562,81.25537,4.237091,KrFaxbyQmD,watch
3732,45,84,2021-08-08 20:31:00,129,2.2777777,121.08,7.8,7kbKgzPy7Z,phone
3733,42,85,2021-08-08 20:31:00,127,1.8483317,110.8999,7.051239,KrFaxbyQmD,watch
3734,0,112,2021-08-08 20:32:00,112,1.451,87.06,4.48,7kbKgzPy7Z,phone
3735,0,114,2021-08-08 20:32:00,114,1.4805664,88.833984,4.649048,KrFaxbyQmD,watch
3736,0,79,2021-08-08 20:33:00,85,1.2787261,64.57001,3.4099994,7kbKgzPy7Z,phone
3737,0,77,2021-08-08 20:33:00,77,1.000114,60.006836,3.1473083,KrFaxbyQmD,watch
3738,0,22,2021-08-08 20:34:00,16,1.0,11.54,0.66,7kbKgzPy7Z,phone
3739,0,9,2021-08-08 20:36:00,9,1.1111112,6.51,0.38,7kbKgzPy7Z,phone
3740,0,13,2021-08-08 20:36:00,13,0.1684082,10.104492,0.5355835,KrFaxbyQmD,watch
3741,0,9,2021-08-08 20:39:00,9,1.0833334,6.72,0.37,7kbKgzPy7Z,phone
3742,0,7,2021-08-08 20:40:00,7,0.9722222,5.02,0.3,7kbKgzPy7Z,phone
3743,0,43,2021-08-08 20:41:00,72,1.25,45.48,2.85,7kbKgzPy7Z,phone
3744,0,37,2021-08-08 20:41:00,37,0.47819823,28.691895,1.5198059,KrFaxbyQmD,watch
3745,0,9,2021-08-08 20:42:00,9,1.4166666,7.06,0.36,7kbKgzPy7Z,phone
3746,0,54,2021-08-08 20:43:00,54,1.3611112,41.5,2.17,7kbKgzPy7Z,phone
3747,0,40,2021-08-08 20:43:00,40,0.51082355,30.649414,1.6420288,KrFaxbyQmD,watch
3748,0,110,2021-08-08 20:44:00,110,1.4151667,84.91,4.399999,7kbKgzPy7Z,phone
3749,0,100,2021-08-08 20:44:00,100,1.2910645,77.46387,4.0866394,KrFaxbyQmD,watch
3750,0,19,2021-08-08 20:45:00,19,1.4166666,14.72,0.76,7kbKgzPy7Z,phone
3751,0,19,2021-08-08 20:45:00,19,0.24546713,14.728027,0.77679443,KrFaxbyQmD,watch
3752,0,120,2021-08-08 20:46:00,120,1.5626667,93.76,4.81,7kbKgzPy7Z,phone
3753,0,116,2021-08-08 20:46:00,116,1.5251465,91.50879,4.7163086,KrFaxbyQmD,watch
3754,0,109,2021-08-08 20:47:00,109,1.4444444,84.83,4.36,7kbKgzPy7Z,phone
3755,0,111,2021-08-08 20:47:00,111,1.4490803,86.944824,4.5217285,KrFaxbyQmD,watch
3756,0,97,2021-08-08 20:48:00,105,1.4166666,80.62,4.29,7kbKgzPy7Z,phone
3757,0,95,2021-08-08 20:48:00,95,1.2340169,74.041016,3.8765564,KrFaxbyQmD,watch
3758,0,104,2021-08-08 20:49:00,104,1.3611112,80.03,4.16,7kbKgzPy7Z,phone
3759,0,102,2021-08-08 20:49:00,102,1.3243572,79.461426,4.1621704,KrFaxbyQmD,watch
3760,0,35,2021-08-08 20:50:00,35,1.25,26.44,1.42,7kbKgzPy7Z,phone
3761,0,43,2021-08-08 20:50:00,43,0.5720052,34.320312,1.7453613,KrFaxbyQmD,watch
3762,0,7,2021-08-08 20:51:00,7,1.2777777,5.34,0.29,7kbKgzPy7Z,phone
3763,0,4,2021-08-08 20:52:00,4,1.25,3.04,0.16,7kbKgzPy7Z,phone
3764,0,99,2021-08-08 20:53:00,99,1.3333334,75.85,3.97,7kbKgzPy7Z,phone
3765,0,90,2021-08-08 20:53:00,90,1.1604248,69.62549,3.6802063,KrFaxbyQmD,watch
3766,0,110,2021-08-08 20:54:00,110,1.4148333,84.89,4.4,7kbKgzPy7Z,phone
3767,0,107,2021-08-08 20:54:00,107,1.379484,82.76904,4.3762817,KrFaxbyQmD,watch
3768,0,71,2021-08-08 20:55:00,71,1.4166666,54.77,2.85,7kbKgzPy7Z,phone
3769,0,69,2021-08-08 20:55:00,69,0.8912272,53.473633,2.8193665,KrFaxbyQmD,watch
3770,0,113,2021-08-08 20:56:00,113,1.4661667,87.97,4.52,7kbKgzPy7Z,phone
3771,0,111,2021-08-08 20:56:00,111,1.4406983,86.441895,4.5286255,KrFaxbyQmD,watch
3772,0,110,2021-08-08 20:57:00,110,1.4236666,85.42,4.4,7kbKgzPy7Z,phone
3773,0,105,2021-08-08 20:57:00,105,1.3624918,81.74951,4.2831726,KrFaxbyQmD,watch
3774,0,113,2021-08-08 20:58:00,113,1.4686667,88.12,4.52,7kbKgzPy7Z,phone
3775,0,113,2021-08-08 20:58:00,113,1.4676025,88.05615,4.6082153,KrFaxbyQmD,watch
3776,0,112,2021-08-08 20:59:00,112,1.4481666,86.89,4.48,7kbKgzPy7Z,phone
3777,0,112,2021-08-08 20:59:00,112,1.4508952,87.05371,4.5715027,KrFaxbyQmD,watch
3778,0,101,2021-08-08 21:00:00,101,1.3333334,77.3,4.06,7kbKgzPy7Z,phone
3779,0,92,2021-08-08 21:00:00,92,1.1808838,70.85303,3.7678223,KrFaxbyQmD,watch
3780,0,17,2021-08-08 21:01:00,35,1.1111112,21.5,2.81,7kbKgzPy7Z,phone
3781,0,26,2021-08-08 21:01:00,26,0.32411295,19.446777,1.0845032,KrFaxbyQmD,watch
3782,0,16,2021-08-08 21:02:00,16,1.3333334,12.09,0.66,7kbKgzPy7Z,phone
3783,0,7,2021-08-08 21:09:00,8,1.0,5.75,0.34,7kbKgzPy7Z,phone
3784,0,17,2021-08-08 21:10:00,16,1.2222222,12.32,0.65,7kbKgzPy7Z,phone
3785,0,19,2021-08-08 21:11:00,34,1.2222222,22.18,1.34,7kbKgzPy7Z,phone
3786,0,71,2021-08-08 21:12:00,92,1.4166666,65.51,3.56,7kbKgzPy7Z,phone
3787,0,84,2021-08-08 21:12:00,84,1.0967122,65.802734,3.4279175,KrFaxbyQmD,watch
3788,0,75,2021-08-08 21:13:00,75,1.3888888,57.72,3.01,7kbKgzPy7Z,phone
3789,0,63,2021-08-08 21:13:00,63,0.83203125,49.921875,2.5619202,KrFaxbyQmD,watch
3790,0,57,2021-08-08 21:14:00,57,1.3506794,43.670002,2.3,7kbKgzPy7Z,phone
3791,0,47,2021-08-08 21:14:00,47,0.6060628,36.36377,1.9223938,KrFaxbyQmD,watch
3792,0,110,2021-08-08 21:15:00,110,1.4123333,84.74,4.4,7kbKgzPy7Z,phone
3793,0,107,2021-08-08 21:15:00,107,1.3808594,82.85156,4.3735046,KrFaxbyQmD,watch
3794,0,17,2021-08-08 21:16:00,17,1.1880665,12.72,0.70000005,7kbKgzPy7Z,phone
3795,0,19,2021-08-08 21:16:00,19,0.24925944,14.955566,0.77316284,KrFaxbyQmD,watch
3796,0,26,2021-08-08 21:17:00,26,0.34812012,20.887207,1.0561523,KrFaxbyQmD,watch
3797,94,53,2021-08-08 21:18:00,147,2.213452,132.80713,9.500061,KrFaxbyQmD,watch
3798,102,0,2021-08-08 21:20:00,102,1.6269287,97.61572,7.878235,KrFaxbyQmD,watch
3799,70,14,2021-08-08 21:21:00,84,1.3259684,79.558105,6.306671,KrFaxbyQmD,watch
3800,35,12,2021-08-08 21:22:00,47,0.69628906,41.777344,3.0474243,KrFaxbyQmD,watch
3801,82,17,2021-08-08 21:23:00,99,1.5835693,95.01416,7.4974365,KrFaxbyQmD,watch
3802,72,6,2021-08-08 21:24:00,78,1.2786784,76.7207,6.243744,KrFaxbyQmD,watch
3803,36,0,2021-08-08 21:25:00,36,0.6424805,38.54883,3.154541,KrFaxbyQmD,watch
3804,0,49,2021-08-08 21:26:00,49,0.63767904,38.260742,2.0067139,KrFaxbyQmD,watch
