,run_step,walk_step,timestamp,count,speed,distance,calorie,uuid,device
4098,0,17,2021-07-30 15:07:00,17,1.1666666,12.32,0.55,+5auwrrV4G,watch
4099,0,15,2021-07-30 15:09:00,15,1.3055555,11.18,0.48,P0HbMFp5HK,phone
4100,0,15,2021-07-30 15:09:00,15,1.4722222,11.71,0.46,+5auwrrV4G,watch
4101,0,24,2021-07-30 15:11:00,24,1.1944444,18.23,0.77,P0HbMFp5HK,phone
4102,0,45,2021-07-30 15:12:00,45,1.177134,32.929996,1.3799998,P0HbMFp5HK,phone
4103,0,33,2021-07-30 15:12:00,33,1.3604176,25.11,1.01,+5auwrrV4G,watch
4104,0,46,2021-07-30 15:13:00,46,1.1111112,32.94,1.46,P0HbMFp5HK,phone
4105,0,45,2021-07-30 15:13:00,45,1.2777778,33.5,1.4,+5auwrrV4G,watch
4106,0,20,2021-07-30 15:14:00,20,0.99999994,14.13,0.65,P0HbMFp5HK,phone
4107,0,23,2021-07-30 15:14:00,23,1.0833334,16.35,0.79,+5auwrrV4G,watch
4108,0,8,2021-07-30 15:15:00,8,1.4444444,5.88,0.26,P0HbMFp5HK,phone
4109,0,63,2021-07-30 15:16:00,63,1.3333334,47.36,1.91,P0HbMFp5HK,phone
4110,0,30,2021-07-30 15:16:00,30,1.3333334,22.87,0.93,+5auwrrV4G,watch
4111,0,81,2021-07-30 15:17:00,110,1.3888888,74.53,3.3,P0HbMFp5HK,phone
4112,0,106,2021-07-30 15:17:00,106,1.5,78.29,3.17,+5auwrrV4G,watch
4113,0,77,2021-07-30 15:18:00,77,1.3888888,58.49,2.31,P0HbMFp5HK,phone
4114,0,89,2021-07-30 15:18:00,89,1.4444444,69.34,2.7,+5auwrrV4G,watch
4115,0,22,2021-07-30 15:19:00,22,1.25,16.55,0.68,P0HbMFp5HK,phone
4116,0,8,2021-07-30 15:19:00,8,1.3888888,6.15,0.25,+5auwrrV4G,watch
4117,7,10,2021-07-30 15:40:00,17,2.7361083,16.834,0.909,+5auwrrV4G,watch
4118,0,50,2021-07-30 15:41:00,50,1.1666666,36.63,1.53,P0HbMFp5HK,phone
4119,0,58,2021-07-30 15:41:00,58,1.4444444,44.69,1.82,+5auwrrV4G,watch
4120,0,70,2021-07-30 15:42:00,74,1.0563681,53.1,2.2699988,P0HbMFp5HK,phone
4121,0,78,2021-07-30 15:42:00,82,1.0833334,59.26,2.56,+5auwrrV4G,watch
4122,0,52,2021-07-30 15:43:00,60,1.3119464,42.940002,2.1799998,P0HbMFp5HK,phone
4123,0,69,2021-07-30 15:43:00,65,1.4722222,50.1,2.01,+5auwrrV4G,watch
4124,0,26,2021-07-30 15:47:00,26,1.3055556,19.25,0.8,P0HbMFp5HK,phone
4125,0,22,2021-07-30 15:47:00,22,1.4166666,16.77,0.69,+5auwrrV4G,watch
4126,0,24,2021-07-30 16:00:00,24,1.3888888,17.98,0.74,P0HbMFp5HK,phone
4127,0,26,2021-07-30 16:02:00,26,1.2709702,19.26,0.8,P0HbMFp5HK,phone
4128,0,23,2021-07-30 16:08:00,23,1.3333334,17.24,0.7,P0HbMFp5HK,phone
4129,0,43,2021-07-30 16:10:00,43,1.256396,32.07,1.3399999,P0HbMFp5HK,phone
4130,0,15,2021-07-30 16:10:00,15,1.5,11.78,0.48,+5auwrrV4G,watch
4131,0,34,2021-07-30 16:14:00,34,1.26694,25.29,1.03,P0HbMFp5HK,phone
4132,0,18,2021-07-30 16:14:00,18,1.5555556,14.05,0.55,+5auwrrV4G,watch
4133,0,9,2021-07-30 16:15:00,9,0.93841165,6.33,0.29999998,P0HbMFp5HK,phone
4134,0,2,2021-07-30 16:15:00,2,0.47821817,1.46,0.06,+5auwrrV4G,watch
4135,0,33,2021-07-30 16:16:00,33,1.2802337,24.639997,0.9999999,P0HbMFp5HK,phone
4136,0,12,2021-07-30 16:17:00,12,1.2981145,8.83,0.37,P0HbMFp5HK,phone
4137,0,11,2021-07-30 16:17:00,11,0.9166667,7.6,0.41,+5auwrrV4G,watch
4138,0,63,2021-07-30 16:18:00,63,1.3611112,47.57,1.91,P0HbMFp5HK,phone
4139,0,44,2021-07-30 16:18:00,44,1.4166666,34.33,1.33,+5auwrrV4G,watch
4140,0,98,2021-07-30 16:19:00,105,1.4722222,80.3,3.15,P0HbMFp5HK,phone
4141,14,96,2021-07-30 16:19:00,110,1.8333334,91.22,3.97,+5auwrrV4G,watch
4142,0,81,2021-07-30 16:20:00,81,1.3333334,61.02,2.44,P0HbMFp5HK,phone
4143,0,83,2021-07-30 16:20:00,83,1.3333334,62.92,2.63,+5auwrrV4G,watch
4144,0,100,2021-07-30 16:21:00,100,1.3888888,75.59,3.01,P0HbMFp5HK,phone
4145,0,104,2021-07-30 16:21:00,104,1.4972652,71.854,4.36,+5auwrrV4G,watch
4146,0,15,2021-07-30 16:22:00,15,1.2222222,11.08,0.45,P0HbMFp5HK,phone
4147,0,27,2021-07-30 16:23:00,27,1.1596847,19.730001,0.82000005,P0HbMFp5HK,phone
4148,0,8,2021-07-30 16:24:00,8,1.0555556,5.84,0.25,P0HbMFp5HK,phone
4149,16,10,2021-07-30 16:58:00,26,6.25,40.62,2.37,+5auwrrV4G,watch
4150,0,34,2021-07-30 17:00:00,34,1.2222222,24.94,1.24,+5auwrrV4G,watch
4151,0,10,2021-07-30 17:01:00,10,1.75,8.13,0.34,+5auwrrV4G,watch
4152,0,17,2021-07-30 17:02:00,17,1.3611112,12.99,0.52,+5auwrrV4G,watch
4153,0,28,2021-07-30 17:06:00,28,1.1666666,20.09,1.2,+5auwrrV4G,watch
4154,0,14,2021-07-30 17:07:00,14,1.2777778,10.25,0.54,+5auwrrV4G,watch
4155,0,43,2021-07-30 17:18:00,43,1.2222222,32.04,1.33,+5auwrrV4G,watch
4156,0,16,2021-07-30 17:19:00,16,1.2777778,12.06,0.5,+5auwrrV4G,watch
4157,0,59,2021-07-30 17:33:00,59,1.5277778,46.11,1.85,+5auwrrV4G,watch
4158,0,47,2021-07-30 17:43:00,47,1.2598976,34.78,1.4499996,P0HbMFp5HK,phone
4159,0,11,2021-07-30 17:43:00,11,1.3611112,8.38,0.38,+5auwrrV4G,watch
4160,0,91,2021-07-30 17:44:00,119,1.4560579,82.64999,3.579999,P0HbMFp5HK,phone
4161,0,119,2021-07-30 17:44:00,119,1.5,84.72,3.58,+5auwrrV4G,watch
4162,0,45,2021-07-30 17:45:00,45,1.5,34.65,1.35,P0HbMFp5HK,phone
4163,0,58,2021-07-30 17:45:00,58,1.5277778,45.59,1.74,+5auwrrV4G,watch
4164,0,6,2021-07-30 17:57:00,6,1.1388888,4.42,0.19,P0HbMFp5HK,phone
4165,0,78,2021-07-30 17:58:00,78,1.324378,58.379963,2.3799987,P0HbMFp5HK,phone
4166,0,62,2021-07-30 17:58:00,62,1.3888888,48.06,1.89,+5auwrrV4G,watch
4167,0,77,2021-07-30 17:59:00,103,1.268928,69.15003,4.359998,P0HbMFp5HK,phone
4168,0,102,2021-07-30 17:59:00,102,1.25,69.94,4.2,+5auwrrV4G,watch
4169,0,12,2021-07-30 18:00:00,12,1.3333334,8.91,0.37,P0HbMFp5HK,phone
4170,0,16,2021-07-30 18:00:00,16,1.339358,12.12,0.51,+5auwrrV4G,watch
4171,0,41,2021-07-30 18:01:00,41,1.3055556,30.55,1.26,P0HbMFp5HK,phone
4172,0,15,2021-07-30 18:01:00,15,1.0,10.54,0.55,+5auwrrV4G,watch
4173,0,20,2021-07-30 18:02:00,20,1.0846785,14.369999,0.63999987,P0HbMFp5HK,phone
4174,0,42,2021-07-30 18:02:00,42,1.1388888,31.27,1.32,+5auwrrV4G,watch
4175,0,10,2021-07-30 18:03:00,10,1.5,7.06,0.41,+5auwrrV4G,watch
4176,0,16,2021-07-30 18:05:00,16,1.0,11.41,0.52,+5auwrrV4G,watch
4177,0,24,2021-07-30 18:06:00,24,1.9166666,19.68,1.23,+5auwrrV4G,watch
4178,4,21,2021-07-30 18:07:00,25,1.6077662,19.74,1.14,+5auwrrV4G,watch
4179,0,30,2021-07-30 18:12:00,30,1.3055556,22.58,0.96,+5auwrrV4G,watch
4180,0,22,2021-07-30 18:13:00,22,1.5555556,17.5,0.79,+5auwrrV4G,watch
4181,0,12,2021-07-30 18:23:00,12,1.6111112,9.47,0.31,+5auwrrV4G,watch
4182,0,50,2021-07-30 18:24:00,50,1.6111112,39.82,1.57,+5auwrrV4G,watch
4183,0,11,2021-07-30 18:28:00,11,1.4166666,8.59,0.36,+5auwrrV4G,watch
4184,0,10,2021-07-30 18:30:00,10,2.0277777,8.47,0.32,+5auwrrV4G,watch
4185,0,37,2021-07-30 18:31:00,37,1.3545566,27.820007,1.1399996,P0HbMFp5HK,phone
4186,0,16,2021-07-30 18:31:00,16,1.4722222,12.46,0.5,+5auwrrV4G,watch
4187,0,63,2021-07-30 18:32:00,74,1.3761516,54.08,2.2399988,P0HbMFp5HK,phone
4188,0,101,2021-07-30 18:32:00,101,1.4444444,70.42,3.04,+5auwrrV4G,watch
4189,0,82,2021-07-30 18:34:00,82,1.3418503,61.82999,2.4999988,P0HbMFp5HK,phone
4190,0,86,2021-07-30 18:34:00,86,1.6111112,68.22,2.6,+5auwrrV4G,watch
4191,0,71,2021-07-30 18:35:00,71,1.4729096,54.449997,2.1399987,P0HbMFp5HK,phone
4192,0,72,2021-07-30 18:35:00,72,1.5171262,56.34,2.16,+5auwrrV4G,watch
4193,0,64,2021-07-30 18:37:00,64,1.407083,48.61999,1.9299989,P0HbMFp5HK,phone
4194,0,52,2021-07-30 18:37:00,52,1.5,40.54,1.57,+5auwrrV4G,watch
4195,0,7,2021-07-30 18:38:00,7,1.3960644,5.3,0.21,P0HbMFp5HK,phone
4196,0,7,2021-07-30 18:38:00,7,1.5,5.46,0.21,+5auwrrV4G,watch
4197,0,18,2021-07-30 18:40:00,18,1.5277778,13.99,0.55,P0HbMFp5HK,phone
4198,2,20,2021-07-30 18:42:00,22,2.1847248,20.5,1.0899999,P0HbMFp5HK,phone
4199,3,7,2021-07-30 18:43:00,10,2.9166667,10.34,0.67,P0HbMFp5HK,phone
4200,10,15,2021-07-30 18:46:00,25,6.9444447,42.74,2.52,P0HbMFp5HK,phone
4201,0,22,2021-07-30 18:47:00,65,1.5555556,37.74,1.98,P0HbMFp5HK,phone
4202,8,36,2021-07-30 18:48:00,54,2.5083852,47.93,2.44,P0HbMFp5HK,phone
4203,0,43,2021-07-30 18:49:00,43,1.4204051,32.700012,1.3099993,P0HbMFp5HK,phone
4204,0,66,2021-07-30 18:50:00,98,1.4610814,67.10997,3.0899982,P0HbMFp5HK,phone
4205,0,48,2021-07-30 18:50:00,48,1.4722222,28.76,1.49,+5auwrrV4G,watch
4206,0,32,2021-07-30 18:51:00,80,1.4622961,49.86002,2.4999986,P0HbMFp5HK,phone
4207,0,67,2021-07-30 18:51:00,68,1.6455353,49.97,2.07,+5auwrrV4G,watch
4208,0,82,2021-07-30 18:52:00,95,1.4592403,69.96995,3.0699983,P0HbMFp5HK,phone
4209,0,100,2021-07-30 18:52:00,99,1.5026656,75.942,3.012,+5auwrrV4G,watch
4210,0,3,2021-07-30 18:53:00,3,1.4444444,2.34,0.09,+5auwrrV4G,watch
4211,0,20,2021-07-30 18:56:00,20,1.1388888,14.37,0.65,P0HbMFp5HK,phone
4212,0,7,2021-07-30 18:56:00,7,1.2222222,5.16,0.23,+5auwrrV4G,watch
4213,0,13,2021-07-30 18:57:00,13,1.2115803,9.65,0.4,P0HbMFp5HK,phone
4214,0,62,2021-07-30 19:16:00,62,1.3538283,46.890003,1.8799998,P0HbMFp5HK,phone
4215,0,32,2021-07-30 19:16:00,32,1.4166666,24.89,0.99,+5auwrrV4G,watch
4216,0,67,2021-07-30 19:17:00,67,1.3144449,49.839996,1.9699998,P0HbMFp5HK,phone
4217,0,40,2021-07-30 19:17:00,40,1.4552948,31.23,1.21,+5auwrrV4G,watch
4218,0,30,2021-07-30 19:18:00,30,1.3611112,22.39,0.93,P0HbMFp5HK,phone
4219,6,28,2021-07-30 19:18:00,34,1.6944444,28.96,1.42,+5auwrrV4G,watch
4220,0,61,2021-07-30 19:19:00,61,1.3333334,45.56,1.85,P0HbMFp5HK,phone
4221,0,49,2021-07-30 19:19:00,49,1.3611112,36.82,1.58,+5auwrrV4G,watch
4222,0,27,2021-07-30 19:20:00,27,1.4444444,20.43,0.84,P0HbMFp5HK,phone
4223,0,18,2021-07-30 19:20:00,18,1.4166666,13.71,0.55,+5auwrrV4G,watch
4224,0,77,2021-07-30 19:21:00,104,1.4602782,71.629974,4.6099987,P0HbMFp5HK,phone
4225,0,110,2021-07-30 19:21:00,110,1.4498742,76.763,4.818,+5auwrrV4G,watch
4226,0,40,2021-07-30 19:22:00,40,1.1784389,29.409992,1.1699997,P0HbMFp5HK,phone
4227,0,16,2021-07-30 19:23:00,16,1.0,11.29,0.52,P0HbMFp5HK,phone
4228,0,27,2021-07-30 19:24:00,27,1.3423785,20.35,0.82999974,P0HbMFp5HK,phone
4229,0,19,2021-07-30 19:26:00,19,1.2798558,14.189999,0.51,P0HbMFp5HK,phone
4230,0,22,2021-07-30 19:26:00,22,1.25,16.53,0.69,+5auwrrV4G,watch
4231,0,58,2021-07-30 19:27:00,76,1.1516517,51.09001,3.019999,P0HbMFp5HK,phone
4232,0,46,2021-07-30 19:27:00,46,1.2777778,34.68,1.39,+5auwrrV4G,watch
4233,0,72,2021-07-30 19:35:00,72,1.2810608,53.66001,2.1699986,P0HbMFp5HK,phone
4234,0,79,2021-07-30 19:35:00,79,1.3888888,60.86,2.41,+5auwrrV4G,watch
4235,0,110,2021-07-30 19:36:00,110,1.4524188,84.099976,3.2999976,P0HbMFp5HK,phone
4236,0,115,2021-07-30 19:36:00,115,1.495,89.7,3.45,+5auwrrV4G,watch
4237,0,66,2021-07-30 19:37:00,111,1.4410304,69.85,3.33,P0HbMFp5HK,phone
4238,0,116,2021-07-30 19:37:00,116,1.5555556,73.46,3.45,+5auwrrV4G,watch
4239,0,1,2021-07-30 19:38:00,1,1.2777778,0.74,0.03,P0HbMFp5HK,phone
4240,0,4,2021-07-30 19:38:00,4,1.3055556,3.0,0.12,+5auwrrV4G,watch
4241,0,26,2021-07-30 19:42:00,26,1.2222222,19.15,0.81,P0HbMFp5HK,phone
4242,0,11,2021-07-30 19:42:00,11,1.0,7.66,0.41,+5auwrrV4G,watch
4243,0,68,2021-07-30 20:28:00,68,1.4375613,52.05998,1.9799988,P0HbMFp5HK,phone
4244,0,67,2021-07-30 20:28:00,67,1.4444444,52.49,2.04,+5auwrrV4G,watch
4245,0,118,2021-07-30 20:29:00,118,1.516,90.96,3.54,P0HbMFp5HK,phone
4246,0,117,2021-07-30 20:29:00,117,1.521,91.26,3.51,+5auwrrV4G,watch
4247,0,103,2021-07-30 20:30:00,117,1.499067,86.99997,4.039999,P0HbMFp5HK,phone
4248,0,117,2021-07-30 20:30:00,117,1.5137333,90.418,3.65,+5auwrrV4G,watch
4249,0,74,2021-07-30 20:31:00,106,1.3611112,67.84,5.41,P0HbMFp5HK,phone
4250,0,113,2021-07-30 20:31:00,113,1.4444444,72.43,6.16,+5auwrrV4G,watch
4251,0,82,2021-07-30 20:32:00,82,1.368071,61.900005,2.4599986,P0HbMFp5HK,phone
4252,0,93,2021-07-30 20:32:00,93,1.3888888,71.73,2.79,+5auwrrV4G,watch
4253,0,93,2021-07-30 20:33:00,93,1.2886045,69.26999,2.7599983,P0HbMFp5HK,phone
4254,0,91,2021-07-30 20:33:00,91,1.3055556,69.31,2.8,+5auwrrV4G,watch
4255,0,47,2021-07-30 20:34:00,47,1.4722222,36.06,1.41,P0HbMFp5HK,phone
4256,0,50,2021-07-30 20:34:00,50,1.5,39.0,1.5,+5auwrrV4G,watch
4257,0,47,2021-07-30 20:35:00,47,1.3413391,35.32,1.4299998,P0HbMFp5HK,phone
4258,0,45,2021-07-30 20:35:00,45,1.4166666,34.78,1.39,+5auwrrV4G,watch
4259,0,70,2021-07-30 20:36:00,78,1.4166666,58.63,2.35,P0HbMFp5HK,phone
4260,0,72,2021-07-30 20:36:00,72,1.4166666,55.73,2.19,+5auwrrV4G,watch
4261,0,79,2021-07-30 20:37:00,87,1.3333334,64.72,2.62,P0HbMFp5HK,phone
4262,0,76,2021-07-30 20:37:00,76,1.3611112,58.11,2.31,+5auwrrV4G,watch
4263,0,58,2021-07-30 20:38:00,58,1.3611112,43.56,1.76,P0HbMFp5HK,phone
4264,0,46,2021-07-30 20:38:00,46,1.4166666,35.76,1.38,+5auwrrV4G,watch
4265,0,28,2021-07-30 20:39:00,28,1.0833334,20.24,0.86,P0HbMFp5HK,phone
4266,0,24,2021-07-30 20:39:00,24,1.3094403,17.91,0.84,+5auwrrV4G,watch
4267,0,57,2021-07-30 21:09:00,84,1.3800195,58.16,3.6399999,P0HbMFp5HK,phone
4268,0,66,2021-07-30 21:09:00,66,1.4519378,42.042,3.452,+5auwrrV4G,watch
4269,0,89,2021-07-30 21:10:00,110,1.449123,78.520004,4.1899996,P0HbMFp5HK,phone
4270,0,110,2021-07-30 21:10:00,110,1.5555556,80.76,4.38,+5auwrrV4G,watch
4271,0,107,2021-07-30 21:11:00,115,1.528231,85.85999,4.079999,P0HbMFp5HK,phone
4272,0,117,2021-07-30 21:11:00,117,1.5555556,87.11,4.12,+5auwrrV4G,watch
4273,0,120,2021-07-30 21:12:00,120,1.5401669,92.41001,3.5999987,P0HbMFp5HK,phone
4274,0,120,2021-07-30 21:12:00,120,1.5605,93.63,3.6,+5auwrrV4G,watch
4275,0,116,2021-07-30 21:13:00,116,1.5541494,90.36,3.4799998,P0HbMFp5HK,phone
4276,0,121,2021-07-30 21:13:00,121,1.5765,94.59,3.63,+5auwrrV4G,watch
4277,0,122,2021-07-30 21:14:00,122,1.5825,94.95,3.6599996,P0HbMFp5HK,phone
4278,0,121,2021-07-30 21:14:00,121,1.5795,94.77,3.63,+5auwrrV4G,watch
4279,0,115,2021-07-30 21:15:00,115,1.4850594,88.510025,3.4499996,P0HbMFp5HK,phone
4280,0,116,2021-07-30 21:15:00,116,1.6101313,91.68,3.49,+5auwrrV4G,watch
4281,0,116,2021-07-30 21:16:00,116,1.4845073,89.039955,3.4799979,P0HbMFp5HK,phone
4282,0,113,2021-07-30 21:16:00,113,1.5277778,88.17,3.39,+5auwrrV4G,watch
4283,0,101,2021-07-30 21:17:00,101,1.4819771,77.65999,3.0299993,P0HbMFp5HK,phone
4284,0,97,2021-07-30 21:17:00,97,1.5463488,75.843,2.92,+5auwrrV4G,watch
4285,0,89,2021-07-30 21:18:00,89,1.4196628,67.67,2.71,P0HbMFp5HK,phone
4286,0,78,2021-07-30 21:18:00,78,1.5,60.85,2.34,+5auwrrV4G,watch
4287,0,114,2021-07-30 21:19:00,114,1.4779179,87.60996,3.4199982,P0HbMFp5HK,phone
4288,0,108,2021-07-30 21:19:00,108,1.4797977,84.25,3.26,+5auwrrV4G,watch
4289,0,114,2021-07-30 21:20:00,114,1.5056405,87.7899,3.4199984,P0HbMFp5HK,phone
4290,0,114,2021-07-30 21:20:00,114,1.5277778,89.16,3.44,+5auwrrV4G,watch
4291,0,114,2021-07-30 21:21:00,114,1.4753622,87.49998,3.419998,P0HbMFp5HK,phone
4292,0,110,2021-07-30 21:21:00,110,1.4722222,85.8,3.3,+5auwrrV4G,watch
4293,0,18,2021-07-30 21:22:00,18,1.3888888,13.65,0.55,P0HbMFp5HK,phone
4294,0,18,2021-07-30 21:22:00,18,1.4166666,14.02,0.56,+5auwrrV4G,watch
4295,0,28,2021-07-30 21:23:00,28,1.1666666,20.5,0.89,P0HbMFp5HK,phone
4296,0,38,2021-07-30 21:24:00,38,1.2189376,27.91,1.17,P0HbMFp5HK,phone
4297,0,21,2021-07-30 21:24:00,21,1.2222222,15.43,0.67,+5auwrrV4G,watch
4298,0,28,2021-07-30 21:25:00,28,1.5277778,22.3,0.91,+5auwrrV4G,watch
4299,0,9,2021-07-30 22:30:00,9,0.9166667,6.27,0.3,P0HbMFp5HK,phone
4300,0,16,2021-07-30 22:36:00,16,1.0785629,11.490001,0.51,P0HbMFp5HK,phone
4301,0,8,2021-07-30 22:46:00,8,1.3888888,6.01,0.25,P0HbMFp5HK,phone
4302,0,58,2021-07-31 10:04:00,58,1.3333334,42.87,1.81,P0HbMFp5HK,phone
4303,0,57,2021-07-31 10:06:00,57,1.3612788,42.999985,1.7199988,P0HbMFp5HK,phone
4304,0,81,2021-07-31 10:07:00,81,1.444628,61.950005,2.4299998,P0HbMFp5HK,phone
4305,0,63,2021-07-31 10:08:00,63,1.3734303,47.43001,1.9199989,P0HbMFp5HK,phone
4306,0,10,2021-07-31 10:09:00,10,1.2777778,7.44,0.3,P0HbMFp5HK,phone
4307,0,27,2021-07-31 10:12:00,27,1.3316668,20.38,0.82,P0HbMFp5HK,phone
4308,0,3,2021-07-31 10:13:00,3,1.4536668,2.29,0.089999996,P0HbMFp5HK,phone
4309,0,6,2021-07-31 10:15:00,6,0.8888889,4.17,0.2,P0HbMFp5HK,phone
4310,0,21,2021-07-31 10:16:00,28,1.6620425,21.33,0.92,P0HbMFp5HK,phone
4311,0,12,2021-07-31 10:23:00,12,1.4722222,9.09,0.3,P0HbMFp5HK,phone
4312,0,12,2021-07-31 10:33:00,12,1.5,9.42,0.3,P0HbMFp5HK,phone
4313,0,20,2021-07-31 10:37:00,20,1.3452023,14.790001,0.53999996,P0HbMFp5HK,phone
4314,0,74,2021-07-31 10:38:00,74,1.3870453,55.869984,2.159999,P0HbMFp5HK,phone
4315,0,33,2021-07-31 10:39:00,33,1.3611112,24.95,0.99,P0HbMFp5HK,phone
4316,0,78,2021-07-31 10:40:00,78,1.4722221,59.42,2.37,P0HbMFp5HK,phone
4317,0,101,2021-07-31 10:41:00,113,1.4558133,84.05998,3.6099985,P0HbMFp5HK,phone
4318,0,115,2021-07-31 10:42:00,115,1.4716668,88.3,3.449999,P0HbMFp5HK,phone
4319,0,97,2021-07-31 10:43:00,113,1.4788247,85.14994,3.5099995,P0HbMFp5HK,phone
4320,0,118,2021-07-31 10:44:00,118,1.517,91.02,3.54,P0HbMFp5HK,phone
4321,0,80,2021-07-31 10:45:00,80,1.4722222,61.51,2.4,P0HbMFp5HK,phone
4322,0,36,2021-07-31 10:46:00,36,1.2222222,26.49,1.11,P0HbMFp5HK,phone
4323,0,26,2021-07-31 10:47:00,26,1.1666666,19.01,0.8,P0HbMFp5HK,phone
4324,0,11,2021-07-31 10:49:00,11,1.0833334,7.83,0.35,P0HbMFp5HK,phone
4325,0,11,2021-07-31 12:59:00,11,1.3166904,8.1,0.35,P0HbMFp5HK,phone
4326,0,37,2021-07-31 13:37:00,37,1.1877935,27.07,1.0499998,P0HbMFp5HK,phone
4327,0,63,2021-07-31 13:38:00,63,1.4166666,47.9,1.89,P0HbMFp5HK,phone
4328,0,69,2021-07-31 14:09:00,69,1.3055556,51.33,2.1,P0HbMFp5HK,phone
4329,0,65,2021-07-31 14:10:00,65,1.3266333,48.830017,1.9699994,P0HbMFp5HK,phone
4330,0,9,2021-07-31 14:11:00,9,1.1666666,6.57,0.29,P0HbMFp5HK,phone
4331,0,17,2021-07-31 14:13:00,17,1.0555556,12.14,0.53,P0HbMFp5HK,phone
4332,0,21,2021-07-31 14:14:00,21,1.3384761,15.72,0.64,P0HbMFp5HK,phone
4333,0,23,2021-07-31 14:15:00,23,1.4511545,17.54,0.6999998,P0HbMFp5HK,phone
4334,0,10,2021-07-31 14:20:00,10,1.2777778,7.45,0.31,P0HbMFp5HK,phone
4335,0,22,2021-07-31 14:49:00,22,1.4331293,16.5,0.67999995,P0HbMFp5HK,phone
4336,0,7,2021-07-31 15:12:00,7,1.2182373,5.19,0.22,P0HbMFp5HK,phone
4337,0,29,2021-07-31 17:11:00,29,1.5277778,22.35,0.91,P0HbMFp5HK,phone
4338,0,19,2021-07-31 17:12:00,19,1.3055556,14.19,0.58,P0HbMFp5HK,phone
4339,0,19,2021-07-31 17:13:00,19,1.3888888,14.27,0.6,P0HbMFp5HK,phone
4340,0,109,2021-07-31 17:14:00,109,1.3726666,82.36,3.27,P0HbMFp5HK,phone
4341,0,13,2021-07-31 17:15:00,13,1.3611112,9.82,0.39,P0HbMFp5HK,phone
4342,0,17,2021-07-31 17:24:00,17,1.25,12.38,0.55,P0HbMFp5HK,phone
4343,0,79,2021-07-31 17:25:00,79,1.2777778,58.66,2.39,P0HbMFp5HK,phone
4344,0,13,2021-07-31 17:26:00,13,1.0833334,9.27,0.41,P0HbMFp5HK,phone
4345,0,40,2021-07-31 17:42:00,40,1.1388888,29.16,1.23,P0HbMFp5HK,phone
4346,0,4,2021-07-31 17:43:00,4,1.0555556,2.88,0.12,P0HbMFp5HK,phone
4347,0,7,2021-07-31 17:45:00,7,1.1388888,5.04,0.23,P0HbMFp5HK,phone
4348,0,14,2021-07-31 17:47:00,14,1.0,9.91,0.44,P0HbMFp5HK,phone
4349,0,55,2021-07-31 17:52:00,55,1.3888888,41.51,1.68,P0HbMFp5HK,phone
4350,0,8,2021-07-31 17:53:00,8,1.1388888,5.88,0.25,P0HbMFp5HK,phone
4351,0,15,2021-07-31 17:54:00,15,1.2222222,10.97,0.47,P0HbMFp5HK,phone
4352,0,98,2021-07-31 17:55:00,98,1.3888888,74.14,2.96,P0HbMFp5HK,phone
4353,0,31,2021-07-31 17:56:00,31,1.2932762,23.19,0.9399999,P0HbMFp5HK,phone
4354,0,82,2021-07-31 18:06:00,82,1.1666666,59.53,2.53,P0HbMFp5HK,phone
4355,0,66,2021-07-31 18:07:00,66,1.25,48.9,2.0,P0HbMFp5HK,phone
4356,0,15,2021-07-31 18:08:00,15,1.2777778,11.4,0.47,P0HbMFp5HK,phone
4357,0,20,2021-07-31 18:09:00,20,1.25,15.02,0.62,P0HbMFp5HK,phone
4358,0,26,2021-07-31 18:10:00,26,1.1666169,19.499998,0.7999999,P0HbMFp5HK,phone
4359,0,12,2021-07-31 20:52:00,12,1.1666666,8.7,0.3,P0HbMFp5HK,phone
4360,0,17,2021-07-31 23:51:00,17,1.1666666,12.440001,0.45000002,P0HbMFp5HK,phone
4361,0,1,2021-07-31 23:52:00,1,1.1944444,0.73,0.03,P0HbMFp5HK,phone
4362,0,18,2021-08-01 00:00:00,18,1.3333334,13.45,0.56,P0HbMFp5HK,phone
4363,0,24,2021-08-01 00:01:00,24,1.1931558,17.4,0.7399999,P0HbMFp5HK,phone
4364,0,29,2021-08-01 00:18:00,29,0.8888889,20.25,0.94,P0HbMFp5HK,phone
4365,0,24,2021-08-01 00:19:00,24,0.9344453,16.829998,0.75999975,P0HbMFp5HK,phone
4366,0,22,2021-08-01 00:20:00,22,1.086826,15.6900015,0.7199999,P0HbMFp5HK,phone
4367,0,24,2021-08-01 00:22:00,24,1.1111112,17.26,0.76,P0HbMFp5HK,phone
4368,0,13,2021-08-01 00:29:00,13,1.5256429,10.190001,0.33,P0HbMFp5HK,phone
4369,0,33,2021-08-01 00:30:00,33,1.026001,23.429996,1.04,P0HbMFp5HK,phone
4370,0,11,2021-08-01 00:31:00,11,1.0509226,7.9300003,0.35,P0HbMFp5HK,phone
4371,0,1,2021-08-01 00:32:00,1,1.3055557,0.75,0.03,P0HbMFp5HK,phone
4372,0,27,2021-08-01 00:36:00,27,1.0518851,19.48,0.86,P0HbMFp5HK,phone
4373,0,11,2021-08-01 10:21:00,11,0.9444444,7.7,0.36,P0HbMFp5HK,phone
4374,0,15,2021-08-01 10:24:00,15,1.1944444,10.94,0.47,P0HbMFp5HK,phone
4375,0,27,2021-08-01 10:36:00,27,1.0531136,19.389997,0.8599998,P0HbMFp5HK,phone
4376,0,32,2021-08-01 10:43:00,32,1.3055556,23.67,0.98,P0HbMFp5HK,phone
