,run_step,walk_step,timestamp,count,speed,distance,calorie,uuid,device
6813,0,15,2021-08-08 17:20:00,15,1.6944444,11.86,0.52,fybl9ebQrz,watch
6814,0,11,2021-08-08 17:29:00,11,1.0,7.6,0.47,fybl9ebQrz,watch
6815,0,27,2021-08-08 17:30:00,27,1.475265,20.74,0.93,fybl9ebQrz,watch
6816,0,10,2021-08-08 17:34:00,10,1.6111112,7.71,0.37,fybl9ebQrz,watch
6817,0,66,2021-08-08 20:50:00,66,1.3677007,50.179977,2.499999,Mwcy1dJ9hq,phone
6818,0,100,2021-08-08 20:51:00,100,1.2669612,74.80998,3.9999974,Mwcy1dJ9hq,phone
6819,0,65,2021-08-08 20:52:00,65,1.1779847,47.909996,2.4899995,Mwcy1dJ9hq,phone
6820,0,55,2021-08-08 23:09:00,55,1.2751068,41.22001,2.0599997,Mwcy1dJ9hq,phone
6821,0,47,2021-08-08 23:10:00,75,1.0402892,48.749985,3.8699987,Mwcy1dJ9hq,phone
6822,0,58,2021-08-08 23:11:00,74,1.187259,50.639996,3.6299987,Mwcy1dJ9hq,phone
6823,0,14,2021-08-08 23:12:00,14,1.1605527,10.38,0.51,Mwcy1dJ9hq,phone
6824,0,41,2021-08-09 09:04:00,41,1.2547339,30.71,1.5299999,Mwcy1dJ9hq,phone
6825,0,3,2021-08-09 09:05:00,3,1.0833334,2.18,0.11,Mwcy1dJ9hq,phone
6826,0,68,2021-08-09 09:23:00,68,1.4678807,52.38999,2.3199987,Mwcy1dJ9hq,phone
6827,0,39,2021-08-09 09:24:00,39,1.4940352,30.070002,1.3899999,Mwcy1dJ9hq,phone
6828,0,68,2021-08-09 09:25:00,68,1.2256975,50.530025,2.7099986,Mwcy1dJ9hq,phone
6829,0,70,2021-08-09 09:26:00,93,1.3727233,66.419975,3.389998,Mwcy1dJ9hq,phone
6830,0,114,2021-08-09 09:27:00,114,1.5128973,88.649925,3.4399974,Mwcy1dJ9hq,phone
6831,0,118,2021-08-09 09:28:00,118,1.5469337,91.9599,3.539997,Mwcy1dJ9hq,phone
6832,0,113,2021-08-09 09:29:00,113,1.4832113,87.25993,3.4099975,Mwcy1dJ9hq,phone
6833,0,89,2021-08-09 09:30:00,100,1.4591419,75.129974,3.5899975,Mwcy1dJ9hq,phone
6834,0,74,2021-08-09 09:31:00,86,1.2684113,59.909992,4.179998,Mwcy1dJ9hq,phone
6835,0,22,2021-08-09 09:32:00,22,1.2282681,16.59,0.81000006,Mwcy1dJ9hq,phone
6836,0,37,2021-08-09 10:53:00,37,1.3020481,27.84,1.3199999,Mwcy1dJ9hq,phone
6837,0,48,2021-08-09 11:00:00,48,1.4722222,36.89,1.64,Mwcy1dJ9hq,phone
6838,0,10,2021-08-09 11:01:00,12,1.4166666,8.97,0.43,Mwcy1dJ9hq,phone
6839,0,10,2021-08-09 11:04:00,8,1.3055556,6.11,0.29,Mwcy1dJ9hq,phone
6840,0,7,2021-08-09 11:05:00,7,1.4166666,5.31,0.25,Mwcy1dJ9hq,phone
6841,0,37,2021-08-09 11:07:00,37,1.4218229,28.48,1.2800001,Mwcy1dJ9hq,phone
6842,0,13,2021-08-09 11:08:00,13,1.4722222,10.13,0.44,Mwcy1dJ9hq,phone
6843,0,66,2021-08-09 11:31:00,93,1.25,63.83,3.49,Mwcy1dJ9hq,phone
6844,0,5,2021-08-09 11:32:00,5,1.3055556,3.75,0.2,Mwcy1dJ9hq,phone
6845,0,69,2021-08-09 11:33:00,69,1.25,51.23,2.74,Mwcy1dJ9hq,phone
6846,0,81,2021-08-09 11:34:00,81,1.3888888,61.89,3.09,Mwcy1dJ9hq,phone
6847,0,7,2021-08-09 11:36:00,7,1.1666666,4.95,0.26,Mwcy1dJ9hq,phone
6848,0,26,2021-08-09 11:40:00,26,1.2248316,19.439999,0.98000014,Mwcy1dJ9hq,phone
6849,0,25,2021-08-09 11:53:00,25,1.4166666,18.99,0.88,Mwcy1dJ9hq,phone
6850,0,79,2021-08-09 11:54:00,79,1.4459307,60.599976,2.5999987,Mwcy1dJ9hq,phone
6851,0,112,2021-08-09 11:55:00,112,1.4968586,86.84993,3.5299973,Mwcy1dJ9hq,phone
6852,0,99,2021-08-09 11:56:00,101,1.4666691,77.91,3.2199988,Mwcy1dJ9hq,phone
6853,0,57,2021-08-09 11:57:00,55,1.3882735,41.909985,2.0499992,Mwcy1dJ9hq,phone
6854,0,31,2021-08-09 11:58:00,31,1.258752,23.189999,1.1099999,Mwcy1dJ9hq,phone
6855,0,111,2021-08-09 11:59:00,111,1.4299376,85.14,3.8099973,Mwcy1dJ9hq,phone
6856,0,111,2021-08-09 12:00:00,111,1.4159993,84.95996,4.029997,Mwcy1dJ9hq,phone
6857,0,2,2021-08-09 12:01:00,2,1.4166666,1.53,0.08,Mwcy1dJ9hq,phone
6858,0,9,2021-08-09 12:03:00,9,1.2222222,6.88,0.33,Mwcy1dJ9hq,phone
6859,0,20,2021-08-09 12:13:00,20,1.0907699,14.57,0.75,Mwcy1dJ9hq,phone
6860,0,24,2021-08-09 12:36:00,24,1.2993301,17.72,0.88,Mwcy1dJ9hq,phone
6861,0,93,2021-08-09 12:37:00,93,1.3010267,69.93,3.5399995,Mwcy1dJ9hq,phone
6862,0,101,2021-08-09 12:38:00,101,1.2546666,75.28,4.04,Mwcy1dJ9hq,phone
6863,0,104,2021-08-09 12:39:00,104,1.3066666,78.4,4.16,Mwcy1dJ9hq,phone
6864,0,41,2021-08-09 12:40:00,41,1.3055556,30.85,1.61,Mwcy1dJ9hq,phone
6865,0,108,2021-08-09 12:54:00,108,1.3563334,81.380005,4.24,Mwcy1dJ9hq,phone
6866,0,104,2021-08-09 12:55:00,104,1.3333334,78.63,3.88,Mwcy1dJ9hq,phone
6867,0,21,2021-08-09 12:56:00,21,1.4730113,16.230001,0.67,Mwcy1dJ9hq,phone
6868,0,31,2021-08-09 14:11:00,31,1.3051715,23.250002,1.1,Mwcy1dJ9hq,phone
6869,0,21,2021-08-09 14:20:00,21,1.1195824,15.440001,0.70000005,Mwcy1dJ9hq,phone
6870,0,43,2021-08-09 14:44:00,43,1.3055556,32.34,1.64,Mwcy1dJ9hq,phone
6871,0,8,2021-08-09 14:48:00,8,1.6666666,6.43,0.27,Mwcy1dJ9hq,phone
6872,0,25,2021-08-09 15:03:00,25,1.2904472,18.75,0.93999994,Mwcy1dJ9hq,phone
6873,0,34,2021-08-09 15:18:00,34,1.4677057,26.210005,1.1499997,Mwcy1dJ9hq,phone
6874,0,13,2021-08-09 15:19:00,13,1.4807315,9.990001,0.43,Mwcy1dJ9hq,phone
6875,0,20,2021-08-09 15:29:00,20,1.3373033,15.06,0.77000004,Mwcy1dJ9hq,phone
6876,0,1,2021-08-09 15:30:00,1,1.3055557,0.75,0.04,Mwcy1dJ9hq,phone
6877,0,17,2021-08-09 15:41:00,17,1.25,12.57,0.63,Mwcy1dJ9hq,phone
6878,0,9,2021-08-09 15:42:00,9,1.3611112,6.83,0.32,Mwcy1dJ9hq,phone
6879,0,37,2021-08-09 15:56:00,37,1.2758602,27.650002,1.3699999,Mwcy1dJ9hq,phone
6880,0,44,2021-08-09 15:57:00,44,1.5277778,34.29,1.46,Mwcy1dJ9hq,phone
6881,0,8,2021-08-09 16:01:00,8,1.4166666,6.13,0.29,Mwcy1dJ9hq,phone
6882,0,9,2021-08-09 16:06:00,10,0.8888889,7.06,0.38,Mwcy1dJ9hq,phone
6883,0,40,2021-08-09 16:07:00,39,1.1388887,28.609999,1.55,Mwcy1dJ9hq,phone
6884,0,29,2021-08-09 17:07:00,29,1.3658043,22.050001,1.13,Mwcy1dJ9hq,phone
6885,0,30,2021-08-09 17:08:00,30,1.3241028,22.529999,1.0899999,Mwcy1dJ9hq,phone
6886,0,19,2021-08-09 17:09:00,19,1.1930542,14.17,0.7299999,Mwcy1dJ9hq,phone
6887,0,13,2021-08-09 17:12:00,23,1.2257866,15.579999,0.90000015,Mwcy1dJ9hq,phone
6888,0,31,2021-08-09 17:57:00,31,1.4722222,23.89,1.0,Mwcy1dJ9hq,phone
6889,0,19,2021-08-09 17:58:00,19,1.3443458,14.41,0.65000004,Mwcy1dJ9hq,phone
6890,0,86,2021-08-09 17:59:00,86,1.340502,65.10997,3.3799982,Mwcy1dJ9hq,phone
6891,0,109,2021-08-09 18:00:00,116,1.4866651,89.199905,3.9299974,Mwcy1dJ9hq,phone
6892,0,114,2021-08-09 18:01:00,114,1.4713669,87.959946,3.5499973,Mwcy1dJ9hq,phone
6893,0,111,2021-08-09 18:02:00,111,1.4527436,85.25006,3.589997,Mwcy1dJ9hq,phone
6894,0,102,2021-08-09 18:03:00,102,1.2742941,76.36,4.0799975,Mwcy1dJ9hq,phone
6895,0,42,2021-08-09 18:04:00,68,1.1928916,43.039993,3.7999978,Mwcy1dJ9hq,phone
6896,0,59,2021-08-09 18:05:00,59,1.0367208,42.44999,2.299999,Mwcy1dJ9hq,phone
6897,0,30,2021-08-09 18:06:00,30,1.2877146,22.52,1.13,Mwcy1dJ9hq,phone
6898,0,34,2021-08-09 18:10:00,34,1.2706931,25.050001,1.2099998,Mwcy1dJ9hq,phone
6899,0,17,2021-08-09 18:18:00,17,1.2432692,12.7,0.65000004,Mwcy1dJ9hq,phone
6900,0,15,2021-08-09 18:32:00,15,1.4261397,11.489999,0.51,Mwcy1dJ9hq,phone
6901,0,36,2021-08-09 19:15:00,36,1.4166666,27.57,1.25,Mwcy1dJ9hq,phone
6902,0,62,2021-08-09 19:16:00,62,1.278018,46.460014,2.359999,Mwcy1dJ9hq,phone
6903,0,36,2021-08-09 19:17:00,45,1.1299516,31.799997,1.7099998,Mwcy1dJ9hq,phone
6904,0,38,2021-08-09 19:18:00,38,1.3888888,28.93,1.44,Mwcy1dJ9hq,phone
6905,0,26,2021-08-09 19:20:00,26,1.3333334,19.38,0.97,Mwcy1dJ9hq,phone
6906,0,17,2021-08-09 19:26:00,17,1.1388888,12.31,0.62,Mwcy1dJ9hq,phone
6907,0,15,2021-08-09 19:36:00,15,1.25,11.15,0.53,Mwcy1dJ9hq,phone
6908,0,19,2021-08-09 19:45:00,19,1.25,14.11,0.68,Mwcy1dJ9hq,phone
6909,0,47,2021-08-09 19:55:00,47,1.1666666,34.26,1.82,Mwcy1dJ9hq,phone
6910,0,31,2021-08-09 20:04:00,31,1.1944444,23.15,1.15,Mwcy1dJ9hq,phone
6911,0,28,2021-08-09 20:10:00,28,1.3055556,21.01,1.04,Mwcy1dJ9hq,phone
6912,0,46,2021-08-09 20:12:00,46,1.3611112,35.13,1.74,Mwcy1dJ9hq,phone
6913,0,96,2021-08-09 20:13:00,96,1.200883,71.10001,3.8099973,Mwcy1dJ9hq,phone
6914,0,100,2021-08-09 20:14:00,100,1.304631,75.269936,3.9299974,Mwcy1dJ9hq,phone
6915,0,86,2021-08-09 20:15:00,86,1.170263,63.18,3.4099982,Mwcy1dJ9hq,phone
6916,0,103,2021-08-09 20:16:00,103,1.2833327,76.99996,4.1199975,Mwcy1dJ9hq,phone
6917,0,90,2021-08-09 20:17:00,90,1.2589871,67.16002,3.5399983,Mwcy1dJ9hq,phone
6918,0,66,2021-08-09 20:18:00,79,1.090177,54.890007,3.6099977,Mwcy1dJ9hq,phone
6919,0,69,2021-08-09 20:19:00,69,1.140221,50.459984,2.719999,Mwcy1dJ9hq,phone
6920,0,8,2021-08-09 20:20:00,8,1.3888888,6.1,0.29,Mwcy1dJ9hq,phone
6921,0,7,2021-08-09 20:21:00,7,1.0833333,5.12,0.25,Mwcy1dJ9hq,phone
6922,0,29,2021-08-09 20:23:00,30,1.2323036,22.289995,1.1700001,Mwcy1dJ9hq,phone
6923,0,39,2021-08-09 20:24:00,38,1.1666666,27.98,1.49,Mwcy1dJ9hq,phone
6924,0,36,2021-08-09 23:00:00,36,1.4722222,27.53,1.17,Mwcy1dJ9hq,phone
6925,0,11,2021-08-09 23:01:00,11,1.5277779,8.57,0.33,Mwcy1dJ9hq,phone
6926,0,55,2021-08-09 23:06:00,55,1.5,42.91,1.73,Mwcy1dJ9hq,phone
6927,0,44,2021-08-09 23:13:00,44,1.4166666,33.53,1.54,Mwcy1dJ9hq,phone
6928,0,7,2021-08-09 23:14:00,7,1.4166666,5.34,0.25,Mwcy1dJ9hq,phone
6929,0,23,2021-08-09 23:15:00,23,1.2813566,17.14,0.8900002,Mwcy1dJ9hq,phone
6930,0,19,2021-08-09 23:17:00,19,1.1666666,13.82,0.74,Mwcy1dJ9hq,phone
6931,0,70,2021-08-09 23:18:00,70,1.3795741,53.29996,2.649999,Mwcy1dJ9hq,phone
6932,0,95,2021-08-09 23:19:00,95,1.3222942,71.61999,3.719998,Mwcy1dJ9hq,phone
6933,0,106,2021-08-09 23:20:00,106,1.3339994,80.03996,4.2399974,Mwcy1dJ9hq,phone
6934,0,99,2021-08-09 23:21:00,100,1.3813318,76.07001,3.909998,Mwcy1dJ9hq,phone
6935,0,107,2021-08-09 23:22:00,106,1.3360007,80.16004,4.2399974,Mwcy1dJ9hq,phone
6936,0,95,2021-08-09 23:23:00,95,1.2758611,71.20001,3.7499976,Mwcy1dJ9hq,phone
6937,0,60,2021-08-09 23:24:00,70,0.9652671,49.490025,2.8299987,Mwcy1dJ9hq,phone
6938,0,58,2021-08-09 23:25:00,71,1.0185336,49.51,3.209998,Mwcy1dJ9hq,phone
6939,0,15,2021-08-10 09:57:00,15,1.368216,11.420002,0.57,Mwcy1dJ9hq,phone
6940,0,61,2021-08-10 09:58:00,69,1.3348948,51.54002,2.7199986,Mwcy1dJ9hq,phone
6941,0,60,2021-08-10 09:59:00,60,1.4299988,45.97999,2.0899992,Mwcy1dJ9hq,phone
6942,0,7,2021-08-10 10:01:00,7,1.2222222,5.29,0.25,Mwcy1dJ9hq,phone
6943,0,25,2021-08-10 10:02:00,25,1.2934597,18.500004,0.8599999,Mwcy1dJ9hq,phone
6944,0,102,2021-08-10 10:03:00,110,1.474514,84.239914,3.6799972,Mwcy1dJ9hq,phone
6945,0,111,2021-08-10 10:04:00,111,1.4451317,85.41993,3.8399968,Mwcy1dJ9hq,phone
6946,0,114,2021-08-10 10:05:00,114,1.4776896,88.17001,3.6699986,Mwcy1dJ9hq,phone
6947,0,121,2021-08-10 10:06:00,121,1.5844998,95.06999,3.6499999,Mwcy1dJ9hq,phone
6948,0,119,2021-08-10 10:07:00,119,1.5440001,92.64,3.57,Mwcy1dJ9hq,phone
6949,0,116,2021-08-10 10:08:00,116,1.4925,89.55,3.51,Mwcy1dJ9hq,phone
6950,0,2,2021-08-10 10:09:00,2,1.4166666,1.54,0.07,Mwcy1dJ9hq,phone
6951,0,68,2021-08-10 10:14:00,75,1.5121063,58.009983,2.3199995,Mwcy1dJ9hq,phone
6952,0,119,2021-08-10 10:15:00,119,1.5434986,92.609924,3.599997,Mwcy1dJ9hq,phone
6953,0,117,2021-08-10 10:16:00,119,1.5449983,92.69989,3.599997,Mwcy1dJ9hq,phone
6954,0,108,2021-08-10 10:17:00,119,1.5508401,90.24,4.0699997,Mwcy1dJ9hq,phone
6955,0,123,2021-08-10 10:18:00,123,1.621667,97.30002,3.6899996,Mwcy1dJ9hq,phone
6956,0,122,2021-08-10 10:19:00,122,1.6014999,96.09,3.66,Mwcy1dJ9hq,phone
6957,0,97,2021-08-10 10:20:00,97,1.4699006,74.69998,2.9699981,Mwcy1dJ9hq,phone
6958,0,52,2021-08-10 10:21:00,64,1.3284442,46.14001,2.8599997,Mwcy1dJ9hq,phone
6959,0,20,2021-08-10 10:25:00,20,1.1583717,14.660002,0.7500001,Mwcy1dJ9hq,phone
6960,0,35,2021-08-10 11:26:00,35,1.2369516,26.229998,1.3399999,Mwcy1dJ9hq,phone
6961,0,33,2021-08-10 11:34:00,33,1.5277779,25.68,1.06,Mwcy1dJ9hq,phone
6962,0,11,2021-08-10 11:35:00,11,1.4418982,8.55,0.38,Mwcy1dJ9hq,phone
6963,0,42,2021-08-10 12:21:00,42,1.0727694,30.319996,1.6200001,Mwcy1dJ9hq,phone
6964,0,10,2021-08-10 12:29:00,10,1.0,7.18,0.37,Mwcy1dJ9hq,phone
6965,0,45,2021-08-10 12:30:00,45,1.5833334,35.06,1.42,Mwcy1dJ9hq,phone
6966,0,59,2021-08-10 12:31:00,74,1.3859508,53.079998,2.5999985,Mwcy1dJ9hq,phone
6967,0,96,2021-08-10 12:32:00,96,1.4033082,73.33998,3.259998,Mwcy1dJ9hq,phone
6968,0,34,2021-08-10 12:33:00,34,1.490694,26.290003,1.0199995,Mwcy1dJ9hq,phone
6969,0,84,2021-08-10 12:51:00,84,1.5277778,65.23,2.72,Mwcy1dJ9hq,phone
6970,0,67,2021-08-10 12:52:00,67,1.3611112,50.13,2.4,Mwcy1dJ9hq,phone
6971,0,57,2021-08-10 12:53:00,57,1.6111112,44.71,1.79,Mwcy1dJ9hq,phone
6972,0,86,2021-08-10 12:56:00,86,1.5833334,67.58,2.68,Mwcy1dJ9hq,phone
6973,0,99,2021-08-10 13:00:00,99,1.2600074,73.89007,3.8499978,Mwcy1dJ9hq,phone
6974,0,55,2021-08-10 13:01:00,55,1.3126372,41.40998,2.1699994,Mwcy1dJ9hq,phone
6975,0,85,2021-08-10 13:02:00,85,1.3594823,64.58,3.0799978,Mwcy1dJ9hq,phone
6976,0,94,2021-08-10 13:03:00,94,1.4773237,72.73001,3.2099998,Mwcy1dJ9hq,phone
6977,0,62,2021-08-10 13:04:00,62,1.6111112,48.79,1.86,Mwcy1dJ9hq,phone
6978,0,76,2021-08-10 13:05:00,76,1.4166666,58.15,2.59,Mwcy1dJ9hq,phone
6979,0,34,2021-08-10 13:06:00,34,1.5555556,26.67,1.06,Mwcy1dJ9hq,phone
6980,0,29,2021-08-10 13:11:00,29,1.1388888,21.4,1.1,Mwcy1dJ9hq,phone
6981,0,48,2021-08-10 13:12:00,48,1.4722222,37.2,1.6,Mwcy1dJ9hq,phone
6982,0,9,2021-08-10 13:33:00,9,1.4444444,6.86,0.31,Mwcy1dJ9hq,phone
6983,0,43,2021-08-10 13:35:00,43,1.6388888,33.87,1.39,Mwcy1dJ9hq,phone
6984,0,38,2021-08-10 13:36:00,38,1.5778196,29.640009,1.2199993,Mwcy1dJ9hq,phone
6985,0,15,2021-08-10 13:37:00,15,1.227934,11.21,0.57,Mwcy1dJ9hq,phone
6986,0,101,2021-08-10 13:38:00,101,1.3900803,77.06999,3.9899974,Mwcy1dJ9hq,phone
6987,0,30,2021-08-10 13:39:00,31,1.3854346,23.590004,1.1600001,Mwcy1dJ9hq,phone
6988,0,22,2021-08-10 13:40:00,29,1.5183272,21.770002,1.0299995,Mwcy1dJ9hq,phone
6989,0,67,2021-08-10 13:42:00,67,1.3706845,50.899994,2.6099987,Mwcy1dJ9hq,phone
6990,0,58,2021-08-10 13:43:00,58,1.6851027,46.140003,1.8199996,Mwcy1dJ9hq,phone
6991,0,68,2021-08-10 13:46:00,68,1.4713833,52.56999,2.1299984,Mwcy1dJ9hq,phone
6992,0,32,2021-08-10 13:47:00,32,1.5128281,24.84,0.9599999,Mwcy1dJ9hq,phone
6993,0,25,2021-08-10 14:00:00,25,1.2975109,18.85,0.9200002,Mwcy1dJ9hq,phone
6994,0,87,2021-08-10 14:01:00,87,1.2698841,65.159996,3.3199987,Mwcy1dJ9hq,phone
6995,0,38,2021-08-10 14:02:00,51,1.261762,35.550007,2.5299993,Mwcy1dJ9hq,phone
6996,0,10,2021-08-10 14:09:00,10,1.7777778,7.94,0.33,Mwcy1dJ9hq,phone
6997,53,29,2021-08-10 14:10:00,90,2.8611112,94.45,5.93,Mwcy1dJ9hq,phone
6998,2,26,2021-08-10 14:12:00,28,2.2777777,25.6,1.16,Mwcy1dJ9hq,phone
6999,35,41,2021-08-10 14:13:00,76,2.091082,75.359985,4.5599995,Mwcy1dJ9hq,phone
7000,0,24,2021-08-10 14:14:00,24,1.1388888,17.74,0.93,Mwcy1dJ9hq,phone
7001,0,84,2021-08-10 14:55:00,84,1.3611112,63.81,2.96,Mwcy1dJ9hq,phone
7002,0,28,2021-08-10 14:56:00,28,1.5277778,21.78,0.84,Mwcy1dJ9hq,phone
7003,0,19,2021-08-10 14:59:00,19,1.4722222,14.56,0.65,Mwcy1dJ9hq,phone
7004,0,95,2021-08-10 15:00:00,95,1.2288607,70.710014,3.7299976,Mwcy1dJ9hq,phone
7005,0,54,2021-08-10 15:01:00,62,1.0588605,44.52999,2.4399989,Mwcy1dJ9hq,phone
7006,0,22,2021-08-10 15:02:00,21,1.1360445,15.400001,0.78999996,Mwcy1dJ9hq,phone
7007,0,30,2021-08-10 15:51:00,30,1.2821425,22.36,1.1500001,Mwcy1dJ9hq,phone
7008,0,15,2021-08-10 15:52:00,15,1.3591955,11.32,0.53,Mwcy1dJ9hq,phone
7009,0,13,2021-08-10 16:00:00,13,1.3333334,9.89,0.47,Mwcy1dJ9hq,phone
7010,0,44,2021-08-10 16:01:00,44,1.2222222,33.02,1.72,Mwcy1dJ9hq,phone
7011,0,6,2021-08-10 16:03:00,6,0.8888889,4.21,0.22,Mwcy1dJ9hq,phone
7012,0,18,2021-08-10 16:46:00,18,1.2818563,13.47,0.68000007,Mwcy1dJ9hq,phone
7013,0,19,2021-08-10 16:47:00,19,1.524605,14.93,0.63999987,Mwcy1dJ9hq,phone
7014,0,20,2021-08-10 17:02:00,20,0.9722222,14.22,0.78,Mwcy1dJ9hq,phone
7015,0,37,2021-08-10 17:16:00,37,1.1944444,27.56,1.38,Mwcy1dJ9hq,phone
7016,0,77,2021-08-10 17:17:00,104,1.2777778,70.0,4.16,Mwcy1dJ9hq,phone
7017,0,89,2021-08-10 17:18:00,89,1.1557591,65.54,3.5399978,Mwcy1dJ9hq,phone
7018,0,32,2021-08-10 17:19:00,32,1.3644009,24.320002,1.15,Mwcy1dJ9hq,phone
7019,0,52,2021-08-10 17:28:00,52,1.2222222,38.61,1.98,Mwcy1dJ9hq,phone
7020,0,86,2021-08-10 17:29:00,106,1.4166666,76.11,3.72,Mwcy1dJ9hq,phone
7021,0,117,2021-08-10 17:30:00,117,1.5125,90.75,3.62,Mwcy1dJ9hq,phone
7022,0,106,2021-08-10 17:31:00,106,1.4750541,81.57,3.31,Mwcy1dJ9hq,phone
7023,0,32,2021-08-10 17:32:00,47,1.3611112,32.31,1.82,Mwcy1dJ9hq,phone
7024,0,115,2021-08-10 17:33:00,115,1.4786667,88.72,3.75,Mwcy1dJ9hq,phone
7025,0,78,2021-08-10 17:34:00,78,1.3614078,59.319996,2.6799996,Mwcy1dJ9hq,phone
7026,0,20,2021-08-10 17:35:00,20,1.3333334,15.29,0.73,Mwcy1dJ9hq,phone
7027,0,8,2021-08-10 17:36:00,8,1.3055556,6.02,0.32,Mwcy1dJ9hq,phone
7028,0,36,2021-08-10 17:40:00,36,1.4166666,27.07,1.25,Mwcy1dJ9hq,phone
7029,0,61,2021-08-10 18:34:00,61,1.3333334,45.84,2.38,Mwcy1dJ9hq,phone
7030,0,105,2021-08-10 18:35:00,105,1.3166667,79.0,4.19,Mwcy1dJ9hq,phone
7031,0,104,2021-08-10 18:36:00,104,1.3081666,78.49,4.16,Mwcy1dJ9hq,phone
7032,0,103,2021-08-10 18:37:00,103,1.3529388,78.22999,4.0199995,Mwcy1dJ9hq,phone
7033,31,89,2021-08-10 18:38:00,122,2.4386654,119.26,6.5399995,Mwcy1dJ9hq,phone
7034,0,41,2021-08-10 18:39:00,39,1.3614601,29.490005,1.3699999,Mwcy1dJ9hq,phone
7035,0,90,2021-08-10 18:49:00,97,1.385624,73.12,3.6299996,Mwcy1dJ9hq,phone
7036,0,35,2021-08-10 18:50:00,35,1.3611112,26.54,1.39,Mwcy1dJ9hq,phone
7037,0,42,2021-08-10 18:51:00,42,1.3055556,31.49,1.6,Mwcy1dJ9hq,phone
7038,0,16,2021-08-10 18:54:00,16,1.0901583,11.659998,0.62,Mwcy1dJ9hq,phone
7039,0,63,2021-08-10 19:10:00,63,1.0755166,45.879997,2.5,Mwcy1dJ9hq,phone
7040,0,5,2021-08-10 19:11:00,5,1.25,3.75,0.2,Mwcy1dJ9hq,phone
7041,0,42,2021-08-10 19:13:00,42,1.1737299,30.939993,1.6599996,Mwcy1dJ9hq,phone
7042,0,32,2021-08-10 19:21:00,32,1.2330588,23.810001,1.2300003,Mwcy1dJ9hq,phone
7043,0,18,2021-08-10 19:28:00,18,1.5277778,14.11,0.61,Mwcy1dJ9hq,phone
7044,0,34,2021-08-10 19:29:00,34,1.4444444,26.01,1.15,Mwcy1dJ9hq,phone
7045,0,25,2021-08-10 19:31:00,25,1.1666666,18.42,0.95,Mwcy1dJ9hq,phone
7046,0,1,2021-08-10 19:32:00,1,1.5,0.77,0.03,Mwcy1dJ9hq,phone
7047,0,84,2021-08-10 19:49:00,84,1.3656594,63.90998,3.279998,Mwcy1dJ9hq,phone
7048,0,81,2021-08-10 19:50:00,81,1.3062098,60.939987,3.1699984,Mwcy1dJ9hq,phone
7049,0,82,2021-08-10 19:51:00,106,1.430057,74.509964,5.109997,Mwcy1dJ9hq,phone
7050,0,95,2021-08-10 19:52:00,95,1.3987685,72.59003,3.4099982,Mwcy1dJ9hq,phone
7051,0,91,2021-08-10 19:53:00,98,1.3846406,74.31995,3.6399977,Mwcy1dJ9hq,phone
7052,0,112,2021-08-10 19:54:00,112,1.4355003,86.13001,4.1599975,Mwcy1dJ9hq,phone
7053,0,105,2021-08-10 19:55:00,105,1.3516111,79.429985,4.1999974,Mwcy1dJ9hq,phone
7054,0,80,2021-08-10 19:56:00,80,1.2671322,59.81003,3.1999981,Mwcy1dJ9hq,phone
7055,0,71,2021-08-10 19:57:00,78,1.2368772,57.72003,3.0799987,Mwcy1dJ9hq,phone
7056,0,58,2021-08-10 19:58:00,67,1.1575316,48.129997,2.8599992,Mwcy1dJ9hq,phone
7057,0,67,2021-08-10 19:59:00,78,1.0735615,54.74001,3.4999986,Mwcy1dJ9hq,phone
7058,0,24,2021-08-10 20:00:00,24,1.3504605,18.190002,0.95000017,Mwcy1dJ9hq,phone
7059,0,47,2021-08-10 20:01:00,47,1.3068213,35.34,1.8099995,Mwcy1dJ9hq,phone
7060,0,39,2021-08-10 20:02:00,39,1.1516765,28.750004,1.5200001,Mwcy1dJ9hq,phone
7061,0,26,2021-08-10 20:03:00,26,1.1983461,19.21,0.9600001,Mwcy1dJ9hq,phone
7062,0,66,2021-08-10 20:04:00,66,1.4687304,51.050003,2.2999997,Mwcy1dJ9hq,phone
7063,0,44,2021-08-10 21:00:00,44,1.3521068,34.12,1.7800002,Mwcy1dJ9hq,phone
7064,0,38,2021-08-10 21:01:00,38,1.3333334,28.92,1.42,Mwcy1dJ9hq,phone
7065,0,63,2021-08-10 21:02:00,63,1.3888887,47.94,2.23,Mwcy1dJ9hq,phone
7066,0,106,2021-08-10 21:03:00,106,1.3351667,80.11,4.24,Mwcy1dJ9hq,phone
7067,0,104,2021-08-10 21:04:00,104,1.2998333,77.99,4.16,Mwcy1dJ9hq,phone
7068,0,107,2021-08-10 21:05:00,107,1.3495001,80.97,4.16,Mwcy1dJ9hq,phone
7069,0,103,2021-08-10 21:06:00,103,1.3333334,77.87,4.08,Mwcy1dJ9hq,phone
7070,0,64,2021-08-10 21:07:00,71,1.172722,51.909992,2.789999,Mwcy1dJ9hq,phone
7071,0,101,2021-08-10 21:08:00,101,1.2777778,75.6,3.97,Mwcy1dJ9hq,phone
7072,0,21,2021-08-10 21:09:00,21,1.2606746,15.57,0.82000005,Mwcy1dJ9hq,phone
7073,0,23,2021-08-10 22:47:00,23,1.1637045,16.839998,0.87,Mwcy1dJ9hq,phone
7074,0,81,2021-08-10 22:48:00,81,1.2477511,60.349995,3.2099986,Mwcy1dJ9hq,phone
