,timestamp,device,uuid,step,hour,date,weekday
328,2021-07-15 20:27:00,watch,fybl9ebQrz,86,20,2021-07-15,3
329,2021-07-15 20:28:00,phone,Mwcy1dJ9hq,70,20,2021-07-15,3
330,2021-07-15 20:28:00,watch,fybl9ebQrz,89,20,2021-07-15,3
331,2021-07-15 20:29:00,phone,Mwcy1dJ9hq,104,20,2021-07-15,3
332,2021-07-15 20:29:00,watch,fybl9ebQrz,99,20,2021-07-15,3
333,2021-07-15 20:30:00,phone,Mwcy1dJ9hq,105,20,2021-07-15,3
334,2021-07-15 20:30:00,watch,fybl9ebQrz,107,20,2021-07-15,3
335,2021-07-15 20:31:00,phone,Mwcy1dJ9hq,106,20,2021-07-15,3
336,2021-07-15 20:31:00,watch,fybl9ebQrz,103,20,2021-07-15,3
337,2021-07-15 20:32:00,phone,Mwcy1dJ9hq,109,20,2021-07-15,3
338,2021-07-15 20:32:00,watch,fybl9ebQrz,106,20,2021-07-15,3
339,2021-07-15 20:33:00,phone,Mwcy1dJ9hq,94,20,2021-07-15,3
340,2021-07-15 20:33:00,watch,fybl9ebQrz,97,20,2021-07-15,3
341,2021-07-15 20:34:00,phone,Mwcy1dJ9hq,78,20,2021-07-15,3
342,2021-07-15 20:34:00,watch,fybl9ebQrz,106,20,2021-07-15,3
343,2021-07-15 20:35:00,watch,fybl9ebQrz,22,20,2021-07-15,3
344,2021-07-15 21:50:00,phone,Mwcy1dJ9hq,33,21,2021-07-15,3
345,2021-07-15 21:51:00,phone,Mwcy1dJ9hq,21,21,2021-07-15,3
346,2021-07-15 21:51:00,watch,fybl9ebQrz,50,21,2021-07-15,3
347,2021-07-15 21:52:00,phone,Mwcy1dJ9hq,24,21,2021-07-15,3
348,2021-07-15 21:53:00,phone,Mwcy1dJ9hq,15,21,2021-07-15,3
349,2021-07-15 21:53:00,watch,fybl9ebQrz,13,21,2021-07-15,3
350,2021-07-15 21:58:00,phone,Mwcy1dJ9hq,31,21,2021-07-15,3
351,2021-07-15 21:59:00,phone,Mwcy1dJ9hq,23,21,2021-07-15,3
352,2021-07-15 21:59:00,watch,fybl9ebQrz,41,21,2021-07-15,3
353,2021-07-15 22:01:00,phone,Mwcy1dJ9hq,16,22,2021-07-15,3
354,2021-07-15 22:02:00,watch,fybl9ebQrz,13,22,2021-07-15,3
355,2021-07-15 22:24:00,phone,Mwcy1dJ9hq,44,22,2021-07-15,3
356,2021-07-15 22:25:00,phone,Mwcy1dJ9hq,56,22,2021-07-15,3
357,2021-07-15 22:25:00,watch,fybl9ebQrz,39,22,2021-07-15,3
358,2021-07-15 22:26:00,phone,Mwcy1dJ9hq,68,22,2021-07-15,3
359,2021-07-15 22:26:00,watch,fybl9ebQrz,39,22,2021-07-15,3
360,2021-07-15 22:27:00,phone,Mwcy1dJ9hq,76,22,2021-07-15,3
361,2021-07-15 22:27:00,watch,fybl9ebQrz,113,22,2021-07-15,3
362,2021-07-15 22:28:00,phone,Mwcy1dJ9hq,103,22,2021-07-15,3
363,2021-07-15 22:28:00,watch,fybl9ebQrz,98,22,2021-07-15,3
364,2021-07-15 22:29:00,phone,Mwcy1dJ9hq,93,22,2021-07-15,3
365,2021-07-15 22:29:00,watch,fybl9ebQrz,99,22,2021-07-15,3
366,2021-07-15 22:30:00,phone,Mwcy1dJ9hq,107,22,2021-07-15,3
367,2021-07-15 22:30:00,watch,fybl9ebQrz,104,22,2021-07-15,3
368,2021-07-15 22:31:00,phone,Mwcy1dJ9hq,113,22,2021-07-15,3
369,2021-07-15 22:31:00,watch,fybl9ebQrz,107,22,2021-07-15,3
370,2021-07-15 22:32:00,phone,Mwcy1dJ9hq,109,22,2021-07-15,3
371,2021-07-15 22:32:00,watch,fybl9ebQrz,107,22,2021-07-15,3
372,2021-07-15 22:33:00,phone,Mwcy1dJ9hq,109,22,2021-07-15,3
373,2021-07-15 22:33:00,watch,fybl9ebQrz,105,22,2021-07-15,3
374,2021-07-15 22:34:00,phone,Mwcy1dJ9hq,108,22,2021-07-15,3
375,2021-07-15 22:34:00,watch,fybl9ebQrz,109,22,2021-07-15,3
376,2021-07-15 22:35:00,phone,Mwcy1dJ9hq,104,22,2021-07-15,3
377,2021-07-15 22:35:00,watch,fybl9ebQrz,107,22,2021-07-15,3
378,2021-07-15 22:36:00,phone,Mwcy1dJ9hq,111,22,2021-07-15,3
379,2021-07-15 22:36:00,watch,fybl9ebQrz,103,22,2021-07-15,3
380,2021-07-15 22:37:00,phone,Mwcy1dJ9hq,106,22,2021-07-15,3
381,2021-07-15 22:37:00,watch,fybl9ebQrz,106,22,2021-07-15,3
382,2021-07-15 22:38:00,phone,Mwcy1dJ9hq,120,22,2021-07-15,3
383,2021-07-15 22:38:00,watch,fybl9ebQrz,105,22,2021-07-15,3
384,2021-07-15 22:39:00,phone,Mwcy1dJ9hq,114,22,2021-07-15,3
385,2021-07-15 22:39:00,watch,fybl9ebQrz,124,22,2021-07-15,3
386,2021-07-15 22:40:00,phone,Mwcy1dJ9hq,115,22,2021-07-15,3
387,2021-07-15 22:40:00,watch,fybl9ebQrz,108,22,2021-07-15,3
388,2021-07-15 22:41:00,phone,Mwcy1dJ9hq,113,22,2021-07-15,3
389,2021-07-15 22:41:00,watch,fybl9ebQrz,111,22,2021-07-15,3
390,2021-07-15 22:42:00,phone,Mwcy1dJ9hq,111,22,2021-07-15,3
391,2021-07-15 22:42:00,watch,fybl9ebQrz,114,22,2021-07-15,3
392,2021-07-15 22:43:00,phone,Mwcy1dJ9hq,129,22,2021-07-15,3
393,2021-07-15 22:43:00,watch,fybl9ebQrz,119,22,2021-07-15,3
394,2021-07-15 22:44:00,phone,Mwcy1dJ9hq,122,22,2021-07-15,3
395,2021-07-15 22:44:00,watch,fybl9ebQrz,121,22,2021-07-15,3
396,2021-07-15 22:45:00,phone,Mwcy1dJ9hq,123,22,2021-07-15,3
397,2021-07-15 22:45:00,watch,fybl9ebQrz,121,22,2021-07-15,3
398,2021-07-15 22:46:00,phone,Mwcy1dJ9hq,120,22,2021-07-15,3
399,2021-07-15 22:46:00,watch,fybl9ebQrz,120,22,2021-07-15,3
400,2021-07-15 22:47:00,phone,Mwcy1dJ9hq,124,22,2021-07-15,3
401,2021-07-15 22:47:00,watch,fybl9ebQrz,118,22,2021-07-15,3
402,2021-07-15 22:48:00,phone,Mwcy1dJ9hq,123,22,2021-07-15,3
403,2021-07-15 22:48:00,watch,fybl9ebQrz,121,22,2021-07-15,3
404,2021-07-15 22:49:00,phone,Mwcy1dJ9hq,123,22,2021-07-15,3
405,2021-07-15 22:49:00,watch,fybl9ebQrz,120,22,2021-07-15,3
406,2021-07-15 22:50:00,phone,Mwcy1dJ9hq,120,22,2021-07-15,3
407,2021-07-15 22:50:00,watch,fybl9ebQrz,121,22,2021-07-15,3
408,2021-07-15 22:51:00,phone,Mwcy1dJ9hq,115,22,2021-07-15,3
409,2021-07-15 22:51:00,watch,fybl9ebQrz,110,22,2021-07-15,3
410,2021-07-15 22:52:00,phone,Mwcy1dJ9hq,113,22,2021-07-15,3
411,2021-07-15 22:52:00,watch,fybl9ebQrz,105,22,2021-07-15,3
412,2021-07-15 22:53:00,phone,Mwcy1dJ9hq,116,22,2021-07-15,3
413,2021-07-15 22:53:00,watch,fybl9ebQrz,114,22,2021-07-15,3
414,2021-07-15 22:54:00,phone,Mwcy1dJ9hq,114,22,2021-07-15,3
415,2021-07-15 22:54:00,watch,fybl9ebQrz,116,22,2021-07-15,3
416,2021-07-15 22:55:00,phone,Mwcy1dJ9hq,113,22,2021-07-15,3
417,2021-07-15 22:55:00,watch,fybl9ebQrz,116,22,2021-07-15,3
418,2021-07-15 22:56:00,phone,Mwcy1dJ9hq,117,22,2021-07-15,3
419,2021-07-15 22:56:00,watch,fybl9ebQrz,115,22,2021-07-15,3
420,2021-07-15 22:57:00,phone,Mwcy1dJ9hq,115,22,2021-07-15,3
421,2021-07-15 22:57:00,watch,fybl9ebQrz,115,22,2021-07-15,3
422,2021-07-15 22:58:00,phone,Mwcy1dJ9hq,116,22,2021-07-15,3
423,2021-07-15 22:58:00,watch,fybl9ebQrz,113,22,2021-07-15,3
424,2021-07-15 22:59:00,phone,Mwcy1dJ9hq,109,22,2021-07-15,3
425,2021-07-15 22:59:00,watch,fybl9ebQrz,112,22,2021-07-15,3
426,2021-07-15 23:00:00,phone,Mwcy1dJ9hq,88,23,2021-07-15,3
427,2021-07-15 23:00:00,watch,fybl9ebQrz,106,23,2021-07-15,3
428,2021-07-15 23:01:00,phone,Mwcy1dJ9hq,110,23,2021-07-15,3
429,2021-07-15 23:01:00,watch,fybl9ebQrz,112,23,2021-07-15,3
430,2021-07-15 23:02:00,phone,Mwcy1dJ9hq,113,23,2021-07-15,3
431,2021-07-15 23:02:00,watch,fybl9ebQrz,113,23,2021-07-15,3
432,2021-07-15 23:03:00,phone,Mwcy1dJ9hq,109,23,2021-07-15,3
433,2021-07-15 23:03:00,watch,fybl9ebQrz,111,23,2021-07-15,3
434,2021-07-15 23:04:00,phone,Mwcy1dJ9hq,107,23,2021-07-15,3
435,2021-07-15 23:04:00,watch,fybl9ebQrz,113,23,2021-07-15,3
436,2021-07-15 23:05:00,phone,Mwcy1dJ9hq,107,23,2021-07-15,3
437,2021-07-15 23:05:00,watch,fybl9ebQrz,109,23,2021-07-15,3
438,2021-07-15 23:06:00,phone,Mwcy1dJ9hq,110,23,2021-07-15,3
439,2021-07-15 23:06:00,watch,fybl9ebQrz,108,23,2021-07-15,3
440,2021-07-15 23:07:00,phone,Mwcy1dJ9hq,107,23,2021-07-15,3
441,2021-07-15 23:07:00,watch,fybl9ebQrz,109,23,2021-07-15,3
442,2021-07-15 23:08:00,phone,Mwcy1dJ9hq,110,23,2021-07-15,3
443,2021-07-15 23:08:00,watch,fybl9ebQrz,110,23,2021-07-15,3
444,2021-07-15 23:09:00,phone,Mwcy1dJ9hq,75,23,2021-07-15,3
445,2021-07-15 23:09:00,watch,fybl9ebQrz,84,23,2021-07-15,3
446,2021-07-15 23:10:00,phone,Mwcy1dJ9hq,90,23,2021-07-15,3
447,2021-07-15 23:10:00,watch,fybl9ebQrz,110,23,2021-07-15,3
448,2021-07-15 23:11:00,phone,Mwcy1dJ9hq,8,23,2021-07-15,3
449,2021-07-15 23:11:00,watch,fybl9ebQrz,57,23,2021-07-15,3
450,2021-07-15 23:12:00,watch,fybl9ebQrz,11,23,2021-07-15,3
451,2021-07-15 23:13:00,watch,fybl9ebQrz,14,23,2021-07-15,3
452,2021-07-16 08:15:00,phone,Mwcy1dJ9hq,17,8,2021-07-16,4
453,2021-07-16 08:16:00,phone,Mwcy1dJ9hq,51,8,2021-07-16,4
454,2021-07-16 08:17:00,phone,Mwcy1dJ9hq,57,8,2021-07-16,4
455,2021-07-16 08:17:00,watch,fybl9ebQrz,73,8,2021-07-16,4
456,2021-07-16 08:18:00,phone,Mwcy1dJ9hq,86,8,2021-07-16,4
457,2021-07-16 08:18:00,watch,fybl9ebQrz,85,8,2021-07-16,4
458,2021-07-16 08:19:00,phone,Mwcy1dJ9hq,79,8,2021-07-16,4
459,2021-07-16 08:19:00,watch,fybl9ebQrz,95,8,2021-07-16,4
460,2021-07-16 08:20:00,phone,Mwcy1dJ9hq,39,8,2021-07-16,4
461,2021-07-16 08:20:00,watch,fybl9ebQrz,113,8,2021-07-16,4
462,2021-07-16 08:21:00,phone,Mwcy1dJ9hq,107,8,2021-07-16,4
463,2021-07-16 08:21:00,watch,fybl9ebQrz,86,8,2021-07-16,4
464,2021-07-16 08:22:00,phone,Mwcy1dJ9hq,105,8,2021-07-16,4
465,2021-07-16 08:22:00,watch,fybl9ebQrz,108,8,2021-07-16,4
466,2021-07-16 08:23:00,phone,Mwcy1dJ9hq,112,8,2021-07-16,4
467,2021-07-16 08:23:00,watch,fybl9ebQrz,110,8,2021-07-16,4
468,2021-07-16 08:24:00,phone,Mwcy1dJ9hq,113,8,2021-07-16,4
469,2021-07-16 08:24:00,watch,fybl9ebQrz,112,8,2021-07-16,4
470,2021-07-16 08:25:00,phone,Mwcy1dJ9hq,114,8,2021-07-16,4
471,2021-07-16 08:25:00,watch,fybl9ebQrz,116,8,2021-07-16,4
472,2021-07-16 08:26:00,phone,Mwcy1dJ9hq,116,8,2021-07-16,4
473,2021-07-16 08:26:00,watch,fybl9ebQrz,118,8,2021-07-16,4
474,2021-07-16 08:27:00,phone,Mwcy1dJ9hq,110,8,2021-07-16,4
475,2021-07-16 08:27:00,watch,fybl9ebQrz,118,8,2021-07-16,4
476,2021-07-16 08:28:00,phone,Mwcy1dJ9hq,101,8,2021-07-16,4
477,2021-07-16 08:28:00,watch,fybl9ebQrz,113,8,2021-07-16,4
478,2021-07-16 08:29:00,phone,Mwcy1dJ9hq,85,8,2021-07-16,4
479,2021-07-16 08:29:00,watch,fybl9ebQrz,107,8,2021-07-16,4
480,2021-07-16 08:30:00,phone,Mwcy1dJ9hq,81,8,2021-07-16,4
481,2021-07-16 08:30:00,watch,fybl9ebQrz,61,8,2021-07-16,4
482,2021-07-16 08:31:00,phone,Mwcy1dJ9hq,124,8,2021-07-16,4
483,2021-07-16 08:31:00,watch,fybl9ebQrz,120,8,2021-07-16,4
484,2021-07-16 08:32:00,phone,Mwcy1dJ9hq,120,8,2021-07-16,4
485,2021-07-16 08:32:00,watch,fybl9ebQrz,120,8,2021-07-16,4
486,2021-07-16 08:33:00,phone,Mwcy1dJ9hq,118,8,2021-07-16,4
487,2021-07-16 08:33:00,watch,fybl9ebQrz,120,8,2021-07-16,4
488,2021-07-16 08:34:00,phone,Mwcy1dJ9hq,115,8,2021-07-16,4
489,2021-07-16 08:34:00,watch,fybl9ebQrz,118,8,2021-07-16,4
490,2021-07-16 08:35:00,phone,Mwcy1dJ9hq,106,8,2021-07-16,4
491,2021-07-16 08:35:00,watch,fybl9ebQrz,119,8,2021-07-16,4
492,2021-07-16 08:36:00,phone,Mwcy1dJ9hq,96,8,2021-07-16,4
493,2021-07-16 08:36:00,watch,fybl9ebQrz,88,8,2021-07-16,4
494,2021-07-16 08:37:00,phone,Mwcy1dJ9hq,45,8,2021-07-16,4
495,2021-07-16 08:37:00,watch,fybl9ebQrz,114,8,2021-07-16,4
496,2021-07-16 08:38:00,watch,fybl9ebQrz,11,8,2021-07-16,4
497,2021-07-16 09:10:00,watch,fybl9ebQrz,23,9,2021-07-16,4
498,2021-07-16 09:32:00,phone,Mwcy1dJ9hq,29,9,2021-07-16,4
499,2021-07-16 09:33:00,phone,Mwcy1dJ9hq,20,9,2021-07-16,4
500,2021-07-16 09:33:00,watch,fybl9ebQrz,23,9,2021-07-16,4
501,2021-07-16 09:42:00,phone,Mwcy1dJ9hq,15,9,2021-07-16,4
502,2021-07-16 09:44:00,phone,Mwcy1dJ9hq,47,9,2021-07-16,4
503,2021-07-16 09:45:00,phone,Mwcy1dJ9hq,25,9,2021-07-16,4
504,2021-07-16 09:45:00,watch,fybl9ebQrz,76,9,2021-07-16,4
505,2021-07-16 10:45:00,phone,Mwcy1dJ9hq,19,10,2021-07-16,4
506,2021-07-16 10:46:00,phone,Mwcy1dJ9hq,25,10,2021-07-16,4
507,2021-07-16 10:46:00,watch,fybl9ebQrz,26,10,2021-07-16,4
508,2021-07-16 10:48:00,phone,Mwcy1dJ9hq,18,10,2021-07-16,4
509,2021-07-16 10:50:00,phone,Mwcy1dJ9hq,78,10,2021-07-16,4
510,2021-07-16 10:50:00,watch,fybl9ebQrz,27,10,2021-07-16,4
511,2021-07-16 10:51:00,phone,Mwcy1dJ9hq,7,10,2021-07-16,4
512,2021-07-16 10:51:00,watch,fybl9ebQrz,44,10,2021-07-16,4
513,2021-07-16 11:05:00,phone,Mwcy1dJ9hq,96,11,2021-07-16,4
514,2021-07-16 11:06:00,phone,Mwcy1dJ9hq,182,11,2021-07-16,4
515,2021-07-16 11:06:00,watch,fybl9ebQrz,163,11,2021-07-16,4
516,2021-07-16 11:07:00,phone,Mwcy1dJ9hq,121,11,2021-07-16,4
517,2021-07-16 11:07:00,watch,fybl9ebQrz,166,11,2021-07-16,4
518,2021-07-16 11:08:00,phone,Mwcy1dJ9hq,76,11,2021-07-16,4
519,2021-07-16 11:08:00,watch,fybl9ebQrz,119,11,2021-07-16,4
520,2021-07-16 11:09:00,phone,Mwcy1dJ9hq,7,11,2021-07-16,4
521,2021-07-16 11:09:00,watch,fybl9ebQrz,30,11,2021-07-16,4
522,2021-07-16 11:10:00,phone,Mwcy1dJ9hq,37,11,2021-07-16,4
523,2021-07-16 11:10:00,watch,fybl9ebQrz,23,11,2021-07-16,4
524,2021-07-16 11:11:00,phone,Mwcy1dJ9hq,65,11,2021-07-16,4
525,2021-07-16 11:11:00,watch,fybl9ebQrz,71,11,2021-07-16,4
526,2021-07-16 11:12:00,phone,Mwcy1dJ9hq,12,11,2021-07-16,4
527,2021-07-16 11:12:00,watch,fybl9ebQrz,41,11,2021-07-16,4
528,2021-07-16 11:13:00,phone,Mwcy1dJ9hq,108,11,2021-07-16,4
529,2021-07-16 11:13:00,watch,fybl9ebQrz,28,11,2021-07-16,4
530,2021-07-16 11:14:00,phone,Mwcy1dJ9hq,118,11,2021-07-16,4
531,2021-07-16 11:14:00,watch,fybl9ebQrz,114,11,2021-07-16,4
532,2021-07-16 11:15:00,phone,Mwcy1dJ9hq,115,11,2021-07-16,4
533,2021-07-16 11:15:00,watch,fybl9ebQrz,121,11,2021-07-16,4
534,2021-07-16 11:16:00,phone,Mwcy1dJ9hq,88,11,2021-07-16,4
535,2021-07-16 11:16:00,watch,fybl9ebQrz,109,11,2021-07-16,4
536,2021-07-16 11:17:00,phone,Mwcy1dJ9hq,89,11,2021-07-16,4
537,2021-07-16 11:17:00,watch,fybl9ebQrz,113,11,2021-07-16,4
538,2021-07-16 11:18:00,watch,fybl9ebQrz,26,11,2021-07-16,4
539,2021-07-16 13:08:00,phone,Mwcy1dJ9hq,29,13,2021-07-16,4
540,2021-07-16 13:09:00,phone,Mwcy1dJ9hq,35,13,2021-07-16,4
541,2021-07-16 13:09:00,watch,fybl9ebQrz,26,13,2021-07-16,4
542,2021-07-16 13:10:00,phone,Mwcy1dJ9hq,33,13,2021-07-16,4
543,2021-07-16 13:10:00,watch,fybl9ebQrz,52,13,2021-07-16,4
544,2021-07-16 13:11:00,phone,Mwcy1dJ9hq,49,13,2021-07-16,4
545,2021-07-16 13:11:00,watch,fybl9ebQrz,6,13,2021-07-16,4
546,2021-07-16 13:12:00,phone,Mwcy1dJ9hq,1,13,2021-07-16,4
547,2021-07-16 13:12:00,watch,fybl9ebQrz,17,13,2021-07-16,4
548,2021-07-16 13:45:00,phone,Mwcy1dJ9hq,15,13,2021-07-16,4
549,2021-07-16 13:50:00,phone,Mwcy1dJ9hq,30,13,2021-07-16,4
550,2021-07-16 13:51:00,phone,Mwcy1dJ9hq,52,13,2021-07-16,4
551,2021-07-16 13:52:00,watch,fybl9ebQrz,13,13,2021-07-16,4
552,2021-07-16 14:03:00,watch,fybl9ebQrz,24,14,2021-07-16,4
553,2021-07-16 14:04:00,phone,Mwcy1dJ9hq,28,14,2021-07-16,4
554,2021-07-16 14:04:00,watch,fybl9ebQrz,50,14,2021-07-16,4
555,2021-07-16 14:05:00,watch,fybl9ebQrz,8,14,2021-07-16,4
556,2021-07-16 14:26:00,phone,Mwcy1dJ9hq,28,14,2021-07-16,4
557,2021-07-16 14:27:00,watch,fybl9ebQrz,15,14,2021-07-16,4
558,2021-07-16 16:29:00,phone,Mwcy1dJ9hq,11,16,2021-07-16,4
559,2021-07-16 17:36:00,phone,Mwcy1dJ9hq,39,17,2021-07-16,4
560,2021-07-16 17:36:00,watch,fybl9ebQrz,28,17,2021-07-16,4
561,2021-07-16 17:37:00,phone,Mwcy1dJ9hq,78,17,2021-07-16,4
562,2021-07-16 17:37:00,watch,fybl9ebQrz,14,17,2021-07-16,4
563,2021-07-16 17:38:00,watch,fybl9ebQrz,23,17,2021-07-16,4
564,2021-07-16 17:56:00,phone,Mwcy1dJ9hq,86,17,2021-07-16,4
565,2021-07-16 17:56:00,watch,fybl9ebQrz,16,17,2021-07-16,4
566,2021-07-16 17:57:00,phone,Mwcy1dJ9hq,97,17,2021-07-16,4
567,2021-07-16 17:57:00,watch,fybl9ebQrz,82,17,2021-07-16,4
568,2021-07-16 17:58:00,phone,Mwcy1dJ9hq,20,17,2021-07-16,4
569,2021-07-16 17:58:00,watch,fybl9ebQrz,87,17,2021-07-16,4
570,2021-07-16 18:00:00,phone,Mwcy1dJ9hq,32,18,2021-07-16,4
571,2021-07-16 18:01:00,phone,Mwcy1dJ9hq,74,18,2021-07-16,4
572,2021-07-16 18:01:00,watch,fybl9ebQrz,55,18,2021-07-16,4
573,2021-07-16 18:02:00,phone,Mwcy1dJ9hq,67,18,2021-07-16,4
574,2021-07-16 18:02:00,watch,fybl9ebQrz,94,18,2021-07-16,4
575,2021-07-16 18:03:00,phone,Mwcy1dJ9hq,35,18,2021-07-16,4
576,2021-07-16 18:03:00,watch,fybl9ebQrz,55,18,2021-07-16,4
577,2021-07-16 18:04:00,phone,Mwcy1dJ9hq,19,18,2021-07-16,4
578,2021-07-16 18:04:00,watch,fybl9ebQrz,11,18,2021-07-16,4
579,2021-07-16 18:05:00,phone,Mwcy1dJ9hq,11,18,2021-07-16,4
580,2021-07-16 18:06:00,watch,fybl9ebQrz,25,18,2021-07-16,4
581,2021-07-16 18:07:00,phone,Mwcy1dJ9hq,30,18,2021-07-16,4
582,2021-07-16 18:08:00,phone,Mwcy1dJ9hq,20,18,2021-07-16,4
583,2021-07-16 18:08:00,watch,fybl9ebQrz,12,18,2021-07-16,4
584,2021-07-16 18:09:00,phone,Mwcy1dJ9hq,30,18,2021-07-16,4
585,2021-07-16 18:09:00,watch,fybl9ebQrz,28,18,2021-07-16,4
586,2021-07-16 18:24:00,phone,Mwcy1dJ9hq,9,18,2021-07-16,4
587,2021-07-16 18:25:00,phone,Mwcy1dJ9hq,65,18,2021-07-16,4
588,2021-07-16 18:25:00,watch,fybl9ebQrz,29,18,2021-07-16,4
589,2021-07-16 18:26:00,phone,Mwcy1dJ9hq,58,18,2021-07-16,4
590,2021-07-16 18:26:00,watch,fybl9ebQrz,76,18,2021-07-16,4
591,2021-07-16 18:27:00,phone,Mwcy1dJ9hq,3,18,2021-07-16,4
592,2021-07-16 18:27:00,watch,fybl9ebQrz,51,18,2021-07-16,4
593,2021-07-16 18:29:00,phone,Mwcy1dJ9hq,23,18,2021-07-16,4
594,2021-07-16 18:30:00,phone,Mwcy1dJ9hq,65,18,2021-07-16,4
595,2021-07-16 18:30:00,watch,fybl9ebQrz,40,18,2021-07-16,4
596,2021-07-16 18:31:00,phone,Mwcy1dJ9hq,75,18,2021-07-16,4
597,2021-07-16 18:31:00,watch,fybl9ebQrz,76,18,2021-07-16,4
598,2021-07-16 18:32:00,phone,Mwcy1dJ9hq,33,18,2021-07-16,4
599,2021-07-16 18:32:00,watch,fybl9ebQrz,81,18,2021-07-16,4
600,2021-07-16 18:34:00,phone,Mwcy1dJ9hq,15,18,2021-07-16,4
601,2021-07-16 18:35:00,phone,Mwcy1dJ9hq,97,18,2021-07-16,4
602,2021-07-16 18:35:00,watch,fybl9ebQrz,51,18,2021-07-16,4
603,2021-07-16 18:36:00,phone,Mwcy1dJ9hq,53,18,2021-07-16,4
604,2021-07-16 18:36:00,watch,fybl9ebQrz,118,18,2021-07-16,4
605,2021-07-16 21:37:00,watch,fybl9ebQrz,27,21,2021-07-16,4
606,2021-07-16 21:58:00,phone,Mwcy1dJ9hq,19,21,2021-07-16,4
607,2021-07-16 21:59:00,phone,Mwcy1dJ9hq,17,21,2021-07-16,4
608,2021-07-16 22:00:00,phone,Mwcy1dJ9hq,15,22,2021-07-16,4
609,2021-07-16 22:00:00,watch,fybl9ebQrz,29,22,2021-07-16,4
610,2021-07-16 22:08:00,phone,Mwcy1dJ9hq,10,22,2021-07-16,4
611,2021-07-16 22:21:00,phone,Mwcy1dJ9hq,54,22,2021-07-16,4
612,2021-07-16 22:22:00,phone,Mwcy1dJ9hq,121,22,2021-07-16,4
613,2021-07-16 22:22:00,watch,fybl9ebQrz,107,22,2021-07-16,4
614,2021-07-16 22:23:00,phone,Mwcy1dJ9hq,69,22,2021-07-16,4
615,2021-07-16 22:23:00,watch,fybl9ebQrz,114,22,2021-07-16,4
616,2021-07-16 22:24:00,phone,Mwcy1dJ9hq,12,22,2021-07-16,4
617,2021-07-16 22:24:00,watch,fybl9ebQrz,53,22,2021-07-16,4
618,2021-07-16 22:25:00,watch,fybl9ebQrz,12,22,2021-07-16,4
619,2021-07-16 22:54:00,phone,Mwcy1dJ9hq,10,22,2021-07-16,4
620,2021-07-16 22:59:00,phone,Mwcy1dJ9hq,7,22,2021-07-16,4
621,2021-07-16 23:03:00,phone,Mwcy1dJ9hq,30,23,2021-07-16,4
622,2021-07-17 00:55:00,phone,Mwcy1dJ9hq,15,0,2021-07-17,5
623,2021-07-17 01:10:00,phone,Mwcy1dJ9hq,9,1,2021-07-17,5
624,2021-07-17 08:40:00,phone,Mwcy1dJ9hq,6,8,2021-07-17,5
625,2021-07-17 08:41:00,phone,Mwcy1dJ9hq,7,8,2021-07-17,5
626,2021-07-17 08:42:00,phone,Mwcy1dJ9hq,9,8,2021-07-17,5
627,2021-07-17 09:21:00,phone,Mwcy1dJ9hq,6,9,2021-07-17,5
628,2021-07-17 09:43:00,phone,Mwcy1dJ9hq,6,9,2021-07-17,5
629,2021-07-17 11:16:00,phone,Mwcy1dJ9hq,45,11,2021-07-17,5
630,2021-07-17 11:17:00,phone,Mwcy1dJ9hq,92,11,2021-07-17,5
631,2021-07-17 11:17:00,watch,fybl9ebQrz,68,11,2021-07-17,5
632,2021-07-17 11:18:00,phone,Mwcy1dJ9hq,110,11,2021-07-17,5
633,2021-07-17 11:18:00,watch,fybl9ebQrz,92,11,2021-07-17,5
634,2021-07-17 11:19:00,phone,Mwcy1dJ9hq,112,11,2021-07-17,5
635,2021-07-17 11:19:00,watch,fybl9ebQrz,101,11,2021-07-17,5
636,2021-07-17 11:20:00,phone,Mwcy1dJ9hq,110,11,2021-07-17,5
637,2021-07-17 11:20:00,watch,fybl9ebQrz,116,11,2021-07-17,5
638,2021-07-17 11:21:00,phone,Mwcy1dJ9hq,107,11,2021-07-17,5
639,2021-07-17 11:21:00,watch,fybl9ebQrz,82,11,2021-07-17,5
640,2021-07-17 11:22:00,phone,Mwcy1dJ9hq,110,11,2021-07-17,5
641,2021-07-17 11:22:00,watch,fybl9ebQrz,113,11,2021-07-17,5
642,2021-07-17 11:23:00,phone,Mwcy1dJ9hq,112,11,2021-07-17,5
643,2021-07-17 11:23:00,watch,fybl9ebQrz,112,11,2021-07-17,5
644,2021-07-17 11:24:00,phone,Mwcy1dJ9hq,113,11,2021-07-17,5
645,2021-07-17 11:24:00,watch,fybl9ebQrz,109,11,2021-07-17,5
646,2021-07-17 11:25:00,phone,Mwcy1dJ9hq,70,11,2021-07-17,5
647,2021-07-17 11:25:00,watch,fybl9ebQrz,110,11,2021-07-17,5
648,2021-07-17 11:26:00,phone,Mwcy1dJ9hq,16,11,2021-07-17,5
649,2021-07-17 11:26:00,watch,fybl9ebQrz,42,11,2021-07-17,5
650,2021-07-17 11:27:00,watch,fybl9ebQrz,7,11,2021-07-17,5
651,2021-07-17 11:37:00,phone,Mwcy1dJ9hq,59,11,2021-07-17,5
652,2021-07-17 11:37:00,watch,fybl9ebQrz,38,11,2021-07-17,5
653,2021-07-17 11:38:00,phone,Mwcy1dJ9hq,98,11,2021-07-17,5
654,2021-07-17 11:38:00,watch,fybl9ebQrz,67,11,2021-07-17,5
655,2021-07-17 11:39:00,phone,Mwcy1dJ9hq,95,11,2021-07-17,5
