,run_step,walk_step,timestamp,count,speed,distance,calorie,uuid,device
1842,0,126,2021-07-22 13:14:00,126,1.575,94.5,3.78,ocDJzp640B,phone
1843,0,125,2021-07-22 13:14:00,125,1.6596906,95.48242,3.1607666,TdBV5RrOQZ,watch
1844,0,127,2021-07-22 13:15:00,127,1.5875,95.25,3.81,ocDJzp640B,phone
1845,0,124,2021-07-22 13:15:00,124,1.6680616,95.88672,3.1645508,TdBV5RrOQZ,watch
1846,0,128,2021-07-22 13:16:00,128,1.6001667,96.01,3.84,ocDJzp640B,phone
1847,35,107,2021-07-22 13:16:00,142,1.8445258,118.57422,4.645752,TdBV5RrOQZ,watch
1848,0,115,2021-07-22 13:17:00,115,1.4722222,85.05,3.43,ocDJzp640B,phone
1849,7,92,2021-07-22 13:17:00,99,1.6800025,76.69922,2.7051392,TdBV5RrOQZ,watch
1850,0,103,2021-07-22 13:18:00,125,1.5,89.7,3.75,ocDJzp640B,phone
1851,0,6,2021-07-22 13:18:00,6,1.5528456,4.4902344,0.15136719,TdBV5RrOQZ,watch
1852,0,107,2021-07-22 13:19:00,107,1.3055556,77.49,3.21,ocDJzp640B,phone
1853,0,81,2021-07-22 13:19:00,81,1.4519382,59.498047,2.0509644,TdBV5RrOQZ,watch
1854,0,45,2021-07-22 13:20:00,45,1.2222222,32.16,1.35,ocDJzp640B,phone
1855,0,27,2021-07-22 13:20:00,27,1.2920899,19.638672,0.6835327,TdBV5RrOQZ,watch
1856,0,11,2021-07-22 13:36:00,11,1.3028591,7.4257812,0.2888794,TdBV5RrOQZ,watch
1857,0,39,2021-07-22 14:27:00,39,1.3927585,29.236328,0.99487305,TdBV5RrOQZ,watch
1858,0,20,2021-07-22 14:28:00,20,1.2734929,14.259766,0.5085449,TdBV5RrOQZ,watch
1859,0,24,2021-07-22 15:18:00,24,1.359404,16.664062,0.6203613,TdBV5RrOQZ,watch
1860,0,19,2021-07-22 15:33:00,19,1.4755787,13.925781,0.48236084,TdBV5RrOQZ,watch
1861,0,30,2021-07-22 15:34:00,30,1.6471285,22.56836,0.75671387,TdBV5RrOQZ,watch
1862,0,17,2021-07-22 15:38:00,17,1.578688,12.697266,0.42926025,TdBV5RrOQZ,watch
1863,0,40,2021-07-22 15:51:00,40,1.4380378,30.490234,1.0374756,TdBV5RrOQZ,watch
1864,15,26,2021-07-22 15:53:00,41,1.5429056,33.908203,1.4544067,TdBV5RrOQZ,watch
1865,0,15,2021-07-22 16:33:00,15,1.6097889,11.248047,0.37854004,TdBV5RrOQZ,watch
1866,20,0,2021-07-22 17:08:00,20,2.7726789,21.082031,1.1315918,TdBV5RrOQZ,watch
1867,0,30,2021-07-22 18:12:00,30,1.4714847,21.835938,0.76049805,TdBV5RrOQZ,watch
1868,0,34,2021-07-22 18:30:00,34,1.5277777,25.4,0.95,ocDJzp640B,phone
1869,0,21,2021-07-22 18:30:00,21,1.6457932,15.681641,0.53045654,TdBV5RrOQZ,watch
1870,0,80,2021-07-22 18:31:00,123,1.5833334,78.56,3.66,ocDJzp640B,phone
1871,0,89,2021-07-22 18:31:00,89,1.5722488,67.390625,2.2662964,TdBV5RrOQZ,watch
1872,0,122,2021-07-22 18:32:00,122,1.5051666,90.31,3.66,ocDJzp640B,phone
1873,0,117,2021-07-22 18:32:00,117,1.4966062,89.421875,3.0297241,TdBV5RrOQZ,watch
1874,0,116,2021-07-22 18:33:00,116,1.5,86.04,3.46,ocDJzp640B,phone
1875,15,87,2021-07-22 18:33:00,102,1.7841682,81.83008,3.0717773,TdBV5RrOQZ,watch
1876,0,126,2021-07-22 18:34:00,126,1.575,94.5,3.78,ocDJzp640B,phone
1877,11,114,2021-07-22 18:34:00,125,1.6969564,98.12305,3.4888306,TdBV5RrOQZ,watch
1878,0,127,2021-07-22 18:35:00,127,1.5875,95.25,3.81,ocDJzp640B,phone
1879,2,120,2021-07-22 18:35:00,122,1.7058983,95.23828,3.180359,TdBV5RrOQZ,watch
1880,0,126,2021-07-22 18:36:00,126,1.5743333,94.46,3.78,ocDJzp640B,phone
1881,2,121,2021-07-22 18:36:00,123,1.6431645,94.48828,3.175232,TdBV5RrOQZ,watch
1882,0,117,2021-07-22 18:37:00,125,1.5433333,92.6,3.79,ocDJzp640B,phone
1883,0,114,2021-07-22 18:37:00,114,1.6491647,87.12695,2.8839111,TdBV5RrOQZ,watch
1884,0,47,2021-07-22 18:38:00,98,1.3055556,55.07,4.93,ocDJzp640B,phone
1885,0,86,2021-07-22 18:38:00,86,1.3365678,61.51953,2.189087,TdBV5RrOQZ,watch
1886,0,47,2021-07-22 18:39:00,52,1.3055556,35.74,1.65,ocDJzp640B,phone
1887,0,36,2021-07-22 18:39:00,36,1.3493669,26.091797,0.91571045,TdBV5RrOQZ,watch
1888,0,25,2021-07-22 18:40:00,25,1.6580653,18.605469,0.63061523,TdBV5RrOQZ,watch
1889,19,13,2021-07-22 18:41:00,32,1.6101363,29.00586,1.2722168,TdBV5RrOQZ,watch
1890,0,39,2021-07-22 18:42:00,39,1.6028236,29.144531,0.9863281,TdBV5RrOQZ,watch
1891,0,76,2021-07-22 18:43:00,76,1.5779363,59.816406,2.1452637,TdBV5RrOQZ,watch
1892,0,70,2021-07-22 18:44:00,70,1.5308933,51.796875,1.7718506,TdBV5RrOQZ,watch
1893,6,83,2021-07-22 18:45:00,89,1.7335696,70.59961,2.7348633,TdBV5RrOQZ,watch
1894,0,32,2021-07-22 18:46:00,32,1.5580504,23.351562,0.81329346,TdBV5RrOQZ,watch
1895,0,56,2021-07-22 18:47:00,56,1.546832,41.58203,1.4169312,TdBV5RrOQZ,watch
1896,0,65,2021-07-22 18:48:00,65,1.4321489,47.117188,1.6811523,TdBV5RrOQZ,watch
1897,0,30,2021-07-22 19:02:00,30,1.4966938,22.078125,0.75964355,TdBV5RrOQZ,watch
1898,22,34,2021-07-22 19:06:00,56,1.731309,46.496094,2.033081,TdBV5RrOQZ,watch
1899,0,16,2021-07-22 19:07:00,16,1.4293319,11.5859375,0.40649414,TdBV5RrOQZ,watch
1900,0,16,2021-07-22 19:12:00,16,1.3930703,11.216797,0.41088867,TdBV5RrOQZ,watch
1901,0,2,2021-07-22 19:13:00,2,1.4601083,1.4765625,0.05065918,TdBV5RrOQZ,watch
1902,5,37,2021-07-22 19:57:00,42,1.659838,31.904297,1.2296753,TdBV5RrOQZ,watch
1903,0,48,2021-07-22 19:58:00,48,1.4908745,36.498047,1.2904663,TdBV5RrOQZ,watch
1904,0,32,2021-07-22 19:59:00,32,1.4123119,22.986328,0.8165283,TdBV5RrOQZ,watch
1905,0,44,2021-07-22 20:03:00,44,1.5080656,32.591797,1.1117554,TdBV5RrOQZ,watch
1906,0,26,2021-07-22 20:04:00,26,1.0632837,18.04,0.7099999,ocDJzp640B,phone
1907,0,45,2021-07-22 20:04:00,45,1.5557032,33.007812,1.1432495,TdBV5RrOQZ,watch
1908,0,40,2021-07-22 20:05:00,40,1.2042508,27.767578,1.0275879,TdBV5RrOQZ,watch
1909,0,16,2021-07-22 20:06:00,16,1.4033469,11.671875,0.40594482,TdBV5RrOQZ,watch
1910,0,19,2021-07-22 20:10:00,19,1.5462426,14.589844,0.47662354,TdBV5RrOQZ,watch
1911,0,18,2021-07-22 20:11:00,18,0.8611111,11.99,0.46,ocDJzp640B,phone
1912,0,18,2021-07-22 20:11:00,18,1.0621042,12.1171875,0.47338867,TdBV5RrOQZ,watch
1913,0,10,2021-07-22 20:31:00,10,0.86111116,6.76,0.28,ocDJzp640B,phone
1914,0,15,2021-07-22 20:31:00,15,2.2827704,15.876953,0.6279297,TdBV5RrOQZ,watch
1915,0,11,2021-07-22 20:40:00,11,2.2540996,8.986328,0.28564453,TdBV5RrOQZ,watch
1916,0,1,2021-07-22 20:41:00,1,1.8982351,0.7832031,0.02508545,TdBV5RrOQZ,watch
1917,0,21,2021-07-22 20:52:00,21,1.3497459,14.828125,0.53948975,TdBV5RrOQZ,watch
1918,0,10,2021-07-22 21:13:00,10,1.0,6.83,0.28,ocDJzp640B,phone
1919,0,19,2021-07-22 21:13:00,19,1.2634183,12.810547,0.49725342,TdBV5RrOQZ,watch
1920,0,33,2021-07-22 21:15:00,33,1.2777778,23.75,0.95,ocDJzp640B,phone
1921,0,53,2021-07-22 21:15:00,53,1.3174783,37.95508,1.3513184,TdBV5RrOQZ,watch
1922,0,29,2021-07-22 21:16:00,29,1.4459156,21.449219,0.73321533,TdBV5RrOQZ,watch
1923,0,26,2021-07-22 21:17:00,26,1.2222222,18.49,0.72,ocDJzp640B,phone
1924,0,47,2021-07-22 21:17:00,47,1.414223,34.226562,1.1942749,TdBV5RrOQZ,watch
1925,0,115,2021-07-22 21:18:00,115,1.3970001,83.82,3.45,ocDJzp640B,phone
1926,5,111,2021-07-22 21:18:00,116,1.4859265,87.3125,3.0957642,TdBV5RrOQZ,watch
1927,0,119,2021-07-22 21:19:00,119,1.4605,87.63,3.57,ocDJzp640B,phone
1928,0,115,2021-07-22 21:19:00,115,1.4940975,85.3457,2.908081,TdBV5RrOQZ,watch
1929,0,118,2021-07-22 21:20:00,118,1.4466667,86.8,3.54,ocDJzp640B,phone
1930,0,110,2021-07-22 21:20:00,110,1.4534979,81.25391,2.7818604,TdBV5RrOQZ,watch
1931,0,118,2021-07-22 21:21:00,118,1.443,86.58,3.54,ocDJzp640B,phone
1932,5,112,2021-07-22 21:21:00,117,1.5499861,88.75,3.1096191,TdBV5RrOQZ,watch
1933,0,109,2021-07-22 21:22:00,109,1.3888888,79.9,3.26,ocDJzp640B,phone
1934,0,112,2021-07-22 21:22:00,112,1.5813057,83.53516,2.8287964,TdBV5RrOQZ,watch
1935,0,103,2021-07-22 21:23:00,112,1.4166666,81.55,3.33,ocDJzp640B,phone
1936,0,98,2021-07-22 21:23:00,98,1.5687592,73.0957,2.4752808,TdBV5RrOQZ,watch
1937,0,75,2021-07-22 21:24:00,93,1.1111112,63.09,3.12,ocDJzp640B,phone
1938,0,107,2021-07-22 21:24:00,107,1.4129146,76.81641,2.7246094,TdBV5RrOQZ,watch
1939,0,32,2021-07-22 21:25:00,32,1.25,22.96,0.84,ocDJzp640B,phone
1940,0,13,2021-07-22 21:25:00,13,1.519509,9.685547,0.32843018,TdBV5RrOQZ,watch
1941,0,84,2021-07-22 21:26:00,84,1.2222222,60.17,2.42,ocDJzp640B,phone
1942,0,79,2021-07-22 21:26:00,79,1.4227548,57.0625,2.008789,TdBV5RrOQZ,watch
1943,0,15,2021-07-22 21:27:00,15,1.4104375,10.794922,0.38201904,TdBV5RrOQZ,watch
1944,0,16,2021-07-22 21:28:00,16,1.0555555,11.09,0.43,ocDJzp640B,phone
1945,0,63,2021-07-22 21:28:00,63,1.4583633,45.68164,1.6115723,TdBV5RrOQZ,watch
1946,0,11,2021-07-22 21:29:00,11,1.4048028,8.066406,0.27929688,TdBV5RrOQZ,watch
1947,0,10,2021-07-22 21:33:00,10,1.3888888,7.09,0.27,ocDJzp640B,phone
1948,0,16,2021-07-22 21:44:00,16,1.2777778,11.29,0.43,ocDJzp640B,phone
1949,0,34,2021-07-22 21:44:00,34,1.4905884,24.46875,0.86676025,TdBV5RrOQZ,watch
1950,0,52,2021-07-22 21:45:00,79,1.4166666,52.52,2.37,ocDJzp640B,phone
1951,0,82,2021-07-22 21:45:00,82,1.522963,61.123047,2.0714722,TdBV5RrOQZ,watch
1952,0,10,2021-07-22 21:48:00,10,1.2222222,7.02,0.27,ocDJzp640B,phone
1953,0,22,2021-07-22 21:48:00,22,1.3320783,16.097656,0.5578003,TdBV5RrOQZ,watch
1954,0,11,2021-07-22 21:50:00,11,1.3888888,7.88,0.3,ocDJzp640B,phone
1955,0,11,2021-07-22 21:51:00,11,1.2222222,7.88,0.3,ocDJzp640B,phone
1956,0,15,2021-07-22 21:51:00,15,1.2541678,10.939453,0.3807373,TdBV5RrOQZ,watch
1957,0,19,2021-07-22 21:52:00,19,1.1620365,13.066406,0.4944458,TdBV5RrOQZ,watch
1958,0,79,2021-07-22 21:53:00,90,1.3945429,64.73,2.5499997,ocDJzp640B,phone
1959,0,77,2021-07-22 21:53:00,77,1.435838,55.91797,1.9572754,TdBV5RrOQZ,watch
1960,0,83,2021-07-22 21:54:00,96,1.4444444,68.05,2.88,ocDJzp640B,phone
1961,0,98,2021-07-22 21:54:00,98,1.5260346,73.26758,2.4848022,TdBV5RrOQZ,watch
1962,0,57,2021-07-22 21:55:00,64,1.3888888,46.05,1.87,ocDJzp640B,phone
1963,0,34,2021-07-22 21:55:00,34,1.3243345,24.330078,0.8674927,TdBV5RrOQZ,watch
1964,0,119,2021-07-22 21:56:00,119,1.4618334,87.71,3.57,ocDJzp640B,phone
1965,0,117,2021-07-22 21:56:00,117,1.5262418,87.86328,2.9730225,TdBV5RrOQZ,watch
1966,0,119,2021-07-22 21:57:00,119,1.4668334,88.01,3.57,ocDJzp640B,phone
1967,0,113,2021-07-22 21:57:00,113,1.5359422,84.3457,2.8536987,TdBV5RrOQZ,watch
1968,0,123,2021-07-22 21:58:00,123,1.5226666,91.36,3.69,ocDJzp640B,phone
1969,16,101,2021-07-22 21:58:00,117,1.7047696,92.2793,3.453308,TdBV5RrOQZ,watch
1970,0,121,2021-07-22 21:59:00,121,1.4925,89.55,3.63,ocDJzp640B,phone
1971,6,109,2021-07-22 21:59:00,115,1.5911316,88.42969,3.1032715,TdBV5RrOQZ,watch
1972,0,115,2021-07-22 22:00:00,115,1.4168334,85.01,3.45,ocDJzp640B,phone
1973,0,114,2021-07-22 22:00:00,114,1.5339909,85.34766,2.8777466,TdBV5RrOQZ,watch
1974,0,49,2021-07-22 22:01:00,93,1.1388888,56.61,4.18,ocDJzp640B,phone
1975,0,99,2021-07-22 22:01:00,99,1.258054,70.94922,2.5217896,TdBV5RrOQZ,watch
1976,0,39,2021-07-22 22:02:00,44,1.3333334,32.29,1.24,ocDJzp640B,phone
1977,0,50,2021-07-22 22:02:00,50,1.436321,36.771484,1.2662964,TdBV5RrOQZ,watch
1978,0,5,2021-07-22 22:03:00,0,0.0,0.0,0.0,ocDJzp640B,phone
1979,0,28,2021-07-22 22:03:00,28,1.3740194,19.96875,0.7136841,TdBV5RrOQZ,watch
1980,0,8,2021-07-23 01:14:00,8,1.5764335,6.12,0.2,ocDJzp640B,phone
1981,0,1,2021-07-23 01:15:00,1,1.4722222,0.74,0.03,ocDJzp640B,phone
1982,0,23,2021-07-23 10:12:00,23,1.4598136,18.220703,0.5876465,TdBV5RrOQZ,watch
1983,0,71,2021-07-23 10:52:00,71,1.4300263,53.17383,2.0006714,TdBV5RrOQZ,watch
1984,19,24,2021-07-23 10:53:00,43,1.6248378,35.189453,1.33844,TdBV5RrOQZ,watch
1985,0,88,2021-07-23 11:52:00,88,1.5469224,65.48242,2.224121,TdBV5RrOQZ,watch
1986,0,61,2021-07-23 11:54:00,61,1.3168865,44.160156,1.6751099,TdBV5RrOQZ,watch
1987,0,41,2021-07-23 11:55:00,41,1.5603976,30.533203,1.0359497,TdBV5RrOQZ,watch
1988,0,4,2021-07-23 11:56:00,4,1.5263475,2.9824219,0.10107422,TdBV5RrOQZ,watch
1989,0,49,2021-07-23 12:34:00,49,1.4347674,34.91797,1.2523193,TdBV5RrOQZ,watch
1990,0,58,2021-07-23 12:35:00,58,1.3503653,43.61133,1.5828857,TdBV5RrOQZ,watch
1991,0,39,2021-07-23 12:36:00,39,1.3587818,28.015625,0.99224854,TdBV5RrOQZ,watch
1992,5,63,2021-07-23 12:37:00,68,1.9098697,55.20117,1.9769897,TdBV5RrOQZ,watch
1993,0,15,2021-07-23 12:38:00,15,1.4145633,11.0234375,0.38049316,TdBV5RrOQZ,watch
1994,0,23,2021-07-23 12:39:00,23,1.4773738,17.064453,0.5819092,TdBV5RrOQZ,watch
1995,0,13,2021-07-23 12:40:00,13,1.285168,8.917969,0.33618164,TdBV5RrOQZ,watch
1996,0,42,2021-07-23 12:57:00,42,1.5938798,31.529297,1.0598145,TdBV5RrOQZ,watch
1997,0,47,2021-07-23 12:58:00,47,1.3607633,34.216797,1.1940918,TdBV5RrOQZ,watch
1998,0,31,2021-07-23 13:35:00,31,1.5241216,22.615234,0.8156738,TdBV5RrOQZ,watch
1999,0,16,2021-07-23 14:18:00,16,1.1840771,11.064453,0.41351318,TdBV5RrOQZ,watch
2000,18,49,2021-07-23 14:20:00,67,1.758531,61.185547,2.3917236,TdBV5RrOQZ,watch
2001,16,17,2021-07-23 14:22:00,33,2.503871,29.046875,1.3236084,TdBV5RrOQZ,watch
2002,27,48,2021-07-23 14:23:00,75,1.7341608,61.57617,2.7056885,TdBV5RrOQZ,watch
2003,22,46,2021-07-23 14:24:00,68,1.8109651,55.591797,2.0855713,TdBV5RrOQZ,watch
2004,19,13,2021-07-23 14:25:00,32,1.8629014,28.039062,1.3182373,TdBV5RrOQZ,watch
2005,9,66,2021-07-23 14:26:00,75,1.9567267,59.470703,2.1624756,TdBV5RrOQZ,watch
2006,13,80,2021-07-23 14:27:00,93,1.4545081,74.29492,2.8388672,TdBV5RrOQZ,watch
2007,0,9,2021-07-23 14:28:00,9,1.3482394,6.5410156,0.22912598,TdBV5RrOQZ,watch
2008,24,4,2021-07-23 14:29:00,28,2.1671515,25.771484,1.2457275,TdBV5RrOQZ,watch
2009,0,30,2021-07-23 14:32:00,30,1.1062418,20.173828,0.770874,TdBV5RrOQZ,watch
2010,0,39,2021-07-23 14:34:00,39,1.7165152,28.574219,0.9893799,TdBV5RrOQZ,watch
2011,0,38,2021-07-23 14:35:00,38,1.5732282,28.328125,0.9605713,TdBV5RrOQZ,watch
2012,0,45,2021-07-23 14:38:00,45,1.4319067,32.560547,1.1425781,TdBV5RrOQZ,watch
2013,0,63,2021-07-23 14:39:00,63,1.4662232,46.44336,1.5974121,TdBV5RrOQZ,watch
2014,41,27,2021-07-23 14:40:00,68,1.8384361,61.242188,2.9470215,TdBV5RrOQZ,watch
2015,0,17,2021-07-23 14:41:00,17,1.2758963,12.228516,0.4329834,TdBV5RrOQZ,watch
2016,0,17,2021-07-23 14:42:00,17,1.5000001,12.56,0.45,ocDJzp640B,phone
2017,16,0,2021-07-23 14:42:00,16,2.2926219,19.345703,1.0180664,TdBV5RrOQZ,watch
2018,0,52,2021-07-23 14:55:00,52,1.5238658,40.42383,1.5438232,TdBV5RrOQZ,watch
2019,0,26,2021-07-23 15:01:00,26,1.5747304,19.414062,0.6558838,TdBV5RrOQZ,watch
2020,0,1,2021-07-23 15:02:00,1,1.4742818,0.7402344,0.025268555,TdBV5RrOQZ,watch
2021,5,35,2021-07-23 16:14:00,40,1.9204105,31.140625,1.1760254,TdBV5RrOQZ,watch
2022,24,86,2021-07-23 16:15:00,110,2.1917095,85.79297,3.4187012,TdBV5RrOQZ,watch
2023,0,92,2021-07-23 16:16:00,92,1.413728,67.37109,2.331787,TdBV5RrOQZ,watch
2024,18,28,2021-07-23 16:17:00,46,1.6882739,36.98242,1.4492188,TdBV5RrOQZ,watch
2025,16,56,2021-07-23 16:18:00,72,1.4274244,55.23633,2.005127,TdBV5RrOQZ,watch
2026,0,68,2021-07-23 16:19:00,68,1.3606118,49.50586,1.7236328,TdBV5RrOQZ,watch
2027,0,60,2021-07-23 16:21:00,60,1.3524572,44.220703,1.5341797,TdBV5RrOQZ,watch
2028,0,29,2021-07-23 16:22:00,29,1.437824,21.019531,0.7390137,TdBV5RrOQZ,watch
2029,0,24,2021-07-23 16:23:00,24,1.4953935,17.81836,0.6064453,TdBV5RrOQZ,watch
2030,0,85,2021-07-23 16:24:00,85,1.4394808,63.46289,2.1611328,TdBV5RrOQZ,watch
2031,0,26,2021-07-23 16:25:00,26,1.7253065,19.939453,0.65393066,TdBV5RrOQZ,watch
2032,0,9,2021-07-23 16:58:00,9,1.2777778,6.39,0.24,ocDJzp640B,phone
2033,0,30,2021-07-23 16:58:00,30,1.5523336,22.40039,0.756958,TdBV5RrOQZ,watch
2034,0,33,2021-07-23 16:59:00,33,1.4444444,24.2,0.93,ocDJzp640B,phone
2035,0,42,2021-07-23 16:59:00,42,1.5227407,30.8125,1.067627,TdBV5RrOQZ,watch
2036,0,9,2021-07-23 17:00:00,9,1.2777778,6.47,0.24,ocDJzp640B,phone
2037,0,45,2021-07-23 17:00:00,45,1.3655968,32.273438,1.1470947,TdBV5RrOQZ,watch
2038,0,30,2021-07-23 17:01:00,30,1.2732605,21.44,0.81999993,ocDJzp640B,phone
2039,0,29,2021-07-23 17:01:00,29,1.4684446,21.160156,0.73620605,TdBV5RrOQZ,watch
2040,0,23,2021-07-23 17:02:00,23,1.3842558,16.849998,0.65999997,ocDJzp640B,phone
2041,0,17,2021-07-23 17:02:00,17,1.4335847,12.154297,0.43322754,TdBV5RrOQZ,watch
2042,0,124,2021-07-23 17:03:00,124,1.5411667,92.47,3.71,ocDJzp640B,phone
2043,0,123,2021-07-23 17:03:00,123,1.5490006,92.990234,3.1185303,TdBV5RrOQZ,watch
2044,0,123,2021-07-23 17:04:00,123,1.5231667,91.39,3.69,ocDJzp640B,phone
2045,16,107,2021-07-23 17:04:00,123,1.6965083,98.04492,3.5996094,TdBV5RrOQZ,watch
2046,0,124,2021-07-23 17:05:00,124,1.5426666,92.56,3.72,ocDJzp640B,phone
2047,18,104,2021-07-23 17:05:00,122,1.7089064,98.2832,3.670044,TdBV5RrOQZ,watch
2048,0,125,2021-07-23 17:06:00,125,1.5601667,93.61,3.75,ocDJzp640B,phone
2049,36,97,2021-07-23 17:06:00,133,1.8448658,112.291016,4.48938,TdBV5RrOQZ,watch
2050,0,62,2021-07-23 17:07:00,62,1.4708194,45.92,1.8299999,ocDJzp640B,phone
2051,0,41,2021-07-23 17:07:00,41,1.511282,30.039062,1.0384521,TdBV5RrOQZ,watch
2052,0,100,2021-07-23 17:10:00,100,1.3343337,72.5,2.9099994,ocDJzp640B,phone
2053,2,103,2021-07-23 17:10:00,105,1.6065885,79.61133,2.727417,TdBV5RrOQZ,watch
2054,0,57,2021-07-23 17:11:00,103,1.2916526,62.14,4.26,ocDJzp640B,phone
2055,0,91,2021-07-23 17:11:00,91,1.4022598,66.14258,2.3259277,TdBV5RrOQZ,watch
2056,0,5,2021-07-23 17:12:00,5,1.3611112,3.64,0.14,ocDJzp640B,phone
2057,0,94,2021-07-23 17:15:00,104,1.4161613,75.770004,2.9499986,ocDJzp640B,phone
2058,0,122,2021-07-23 17:15:00,122,1.5551358,91.9082,3.1588135,TdBV5RrOQZ,watch
2059,0,92,2021-07-23 17:16:00,97,1.2422806,69.340004,2.9499998,ocDJzp640B,phone
2060,0,97,2021-07-23 17:16:00,97,1.3462561,70.46875,2.4573975,TdBV5RrOQZ,watch
2061,0,40,2021-07-23 17:17:00,47,1.1944444,33.03,1.42,ocDJzp640B,phone
2062,2,45,2021-07-23 17:17:00,47,1.5969268,35.73633,1.2391357,TdBV5RrOQZ,watch
2063,0,16,2021-07-23 17:25:00,16,1.3245945,11.732422,0.40600586,TdBV5RrOQZ,watch
2064,3,17,2021-07-23 17:29:00,20,2.5429003,19.279297,0.9268799,TdBV5RrOQZ,watch
2065,0,41,2021-07-23 17:36:00,41,1.4675614,29.996094,1.0415039,TdBV5RrOQZ,watch
2066,0,34,2021-07-23 17:40:00,34,1.4140857,24.316406,0.8676758,TdBV5RrOQZ,watch
2067,0,50,2021-07-23 17:41:00,50,1.6586393,37.83203,1.2591553,TdBV5RrOQZ,watch
2068,22,60,2021-07-23 17:42:00,82,1.9545132,66.140625,2.6678467,TdBV5RrOQZ,watch
2069,0,24,2021-07-23 18:36:00,45,1.4722222,27.53,1.29,ocDJzp640B,phone
2070,0,34,2021-07-23 18:36:00,34,1.5671413,25.917969,0.86206055,TdBV5RrOQZ,watch
2071,0,50,2021-07-23 18:37:00,111,1.4166666,61.33,3.29,ocDJzp640B,phone
2072,13,99,2021-07-23 18:37:00,112,1.4167026,87.421875,3.2358398,TdBV5RrOQZ,watch
2073,0,114,2021-07-23 18:38:00,114,1.3921664,83.52998,3.3399997,ocDJzp640B,phone
2074,0,106,2021-07-23 18:38:00,106,1.4696032,78.50195,2.7033691,TdBV5RrOQZ,watch
2075,0,117,2021-07-23 18:39:00,125,1.54,92.4,3.75,ocDJzp640B,phone
2076,21,104,2021-07-23 18:39:00,125,1.7093571,100.11133,3.8051758,TdBV5RrOQZ,watch
2077,0,122,2021-07-23 18:40:00,122,1.5129999,90.78,3.66,ocDJzp640B,phone
2078,22,98,2021-07-23 18:40:00,120,1.6085007,96.27734,3.7053223,TdBV5RrOQZ,watch
2079,0,124,2021-07-23 18:41:00,124,1.5383333,92.3,3.72,ocDJzp640B,phone
2080,31,101,2021-07-23 18:41:00,132,1.8095752,110.45703,4.319824,TdBV5RrOQZ,watch
2081,0,126,2021-07-23 18:42:00,126,1.5715,94.29,3.78,ocDJzp640B,phone
2082,57,77,2021-07-23 18:42:00,134,1.7343333,118.49414,5.1503906,TdBV5RrOQZ,watch
2083,0,115,2021-07-23 18:43:00,115,1.4722222,85.53,3.45,ocDJzp640B,phone
2084,5,113,2021-07-23 18:43:00,118,1.6917696,92.166016,3.1651611,TdBV5RrOQZ,watch
2085,0,37,2021-07-23 18:44:00,37,1.25,26.43,0.99,ocDJzp640B,phone
2086,0,24,2021-07-23 18:45:00,24,1.6388888,18.04,0.66,ocDJzp640B,phone
2087,0,27,2021-07-23 18:46:00,27,1.1729374,19.03125,0.6871338,TdBV5RrOQZ,watch
2088,0,85,2021-07-23 18:49:00,85,1.5816898,64.02539,2.1431885,TdBV5RrOQZ,watch
2089,0,23,2021-07-23 18:50:00,23,1.5385803,17.189453,0.5805664,TdBV5RrOQZ,watch
2090,0,16,2021-07-23 18:51:00,16,1.5408775,11.869141,0.4046631,TdBV5RrOQZ,watch
2091,0,17,2021-07-23 18:52:00,17,1.2209982,11.578125,0.44177246,TdBV5RrOQZ,watch
2092,0,20,2021-07-23 18:53:00,20,1.5705223,15.027344,0.5046387,TdBV5RrOQZ,watch
2093,0,32,2021-07-23 18:55:00,32,1.550031,23.08789,0.81811523,TdBV5RrOQZ,watch
2094,0,64,2021-07-23 18:57:00,64,1.6655103,48.621094,1.6107178,TdBV5RrOQZ,watch
2095,0,58,2021-07-23 18:58:00,58,1.5404699,43.115234,1.4664307,TdBV5RrOQZ,watch
2096,0,15,2021-07-23 18:59:00,15,1.4276952,11.009766,0.3798828,TdBV5RrOQZ,watch
2097,0,77,2021-07-23 19:00:00,77,1.4730551,57.07617,1.9483643,TdBV5RrOQZ,watch
2098,0,74,2021-07-23 19:02:00,74,1.4821631,54.240234,1.8792725,TdBV5RrOQZ,watch
2099,0,14,2021-07-23 19:03:00,14,1.1910621,9.732422,0.35754395,TdBV5RrOQZ,watch
2100,0,56,2021-07-23 19:07:00,56,1.5037731,41.367188,1.4168701,TdBV5RrOQZ,watch
2101,0,47,2021-07-23 19:08:00,47,1.6717995,35.623047,1.1837158,TdBV5RrOQZ,watch
2102,0,34,2021-07-23 19:52:00,34,1.492649,25.216797,0.85961914,TdBV5RrOQZ,watch
2103,0,49,2021-07-23 19:54:00,49,1.3721933,34.73047,1.2540283,TdBV5RrOQZ,watch
2104,0,15,2021-07-23 19:55:00,15,1.4422778,10.740234,0.38305664,TdBV5RrOQZ,watch
2105,0,67,2021-07-23 19:56:00,67,1.395578,47.632812,1.7163086,TdBV5RrOQZ,watch
2106,0,9,2021-07-23 19:57:00,9,1.2802303,6.3847656,0.22888184,TdBV5RrOQZ,watch
2107,0,20,2021-07-23 20:11:00,20,1.2314228,14.03125,0.5130615,TdBV5RrOQZ,watch
2108,0,20,2021-07-23 20:12:00,20,1.3262683,14.4296875,0.50964355,TdBV5RrOQZ,watch
2109,0,18,2021-07-23 20:13:00,18,1.2689569,12.287109,0.46679688,TdBV5RrOQZ,watch
