,timestamp,device,uuid,step,hour,date,weekday
1325,2021-07-24 14:56:00,phone,HROkbW/l0l,18,14,2021-07-24,5
1326,2021-07-24 19:11:00,phone,HROkbW/l0l,15,19,2021-07-24,5
1327,2021-07-25 00:51:00,phone,HROkbW/l0l,44,0,2021-07-25,6
1328,2021-07-25 00:53:00,phone,HROkbW/l0l,17,0,2021-07-25,6
1329,2021-07-25 11:43:00,watch,rvEdt6YFDd,15,11,2021-07-25,6
1330,2021-07-25 11:44:00,watch,rvEdt6YFDd,31,11,2021-07-25,6
1331,2021-07-25 11:45:00,phone,HROkbW/l0l,36,11,2021-07-25,6
1332,2021-07-25 11:45:00,watch,rvEdt6YFDd,70,11,2021-07-25,6
1333,2021-07-25 11:46:00,phone,HROkbW/l0l,18,11,2021-07-25,6
1334,2021-07-25 11:46:00,watch,rvEdt6YFDd,21,11,2021-07-25,6
1335,2021-07-25 11:48:00,phone,HROkbW/l0l,77,11,2021-07-25,6
1336,2021-07-25 11:48:00,watch,rvEdt6YFDd,82,11,2021-07-25,6
1337,2021-07-25 11:49:00,phone,HROkbW/l0l,29,11,2021-07-25,6
1338,2021-07-25 11:49:00,watch,rvEdt6YFDd,30,11,2021-07-25,6
1339,2021-07-25 12:15:00,watch,rvEdt6YFDd,12,12,2021-07-25,6
1340,2021-07-25 12:31:00,watch,rvEdt6YFDd,12,12,2021-07-25,6
1341,2021-07-25 12:32:00,phone,HROkbW/l0l,63,12,2021-07-25,6
1342,2021-07-25 12:32:00,watch,rvEdt6YFDd,58,12,2021-07-25,6
1343,2021-07-25 12:37:00,watch,rvEdt6YFDd,11,12,2021-07-25,6
1344,2021-07-25 12:39:00,watch,rvEdt6YFDd,10,12,2021-07-25,6
1345,2021-07-25 13:18:00,watch,rvEdt6YFDd,11,13,2021-07-25,6
1346,2021-07-25 13:19:00,watch,rvEdt6YFDd,18,13,2021-07-25,6
1347,2021-07-25 13:32:00,phone,HROkbW/l0l,15,13,2021-07-25,6
1348,2021-07-25 13:40:00,watch,rvEdt6YFDd,16,13,2021-07-25,6
1349,2021-07-25 13:41:00,phone,HROkbW/l0l,45,13,2021-07-25,6
1350,2021-07-25 13:41:00,watch,rvEdt6YFDd,35,13,2021-07-25,6
1351,2021-07-25 13:45:00,phone,HROkbW/l0l,20,13,2021-07-25,6
1352,2021-07-25 13:45:00,watch,rvEdt6YFDd,42,13,2021-07-25,6
1353,2021-07-25 13:54:00,phone,HROkbW/l0l,71,13,2021-07-25,6
1354,2021-07-25 13:54:00,watch,rvEdt6YFDd,64,13,2021-07-25,6
1355,2021-07-25 13:55:00,phone,HROkbW/l0l,11,13,2021-07-25,6
1356,2021-07-25 13:55:00,watch,rvEdt6YFDd,8,13,2021-07-25,6
1357,2021-07-25 13:57:00,phone,HROkbW/l0l,7,13,2021-07-25,6
1358,2021-07-25 13:58:00,phone,HROkbW/l0l,20,13,2021-07-25,6
1359,2021-07-25 13:59:00,phone,HROkbW/l0l,11,13,2021-07-25,6
1360,2021-07-25 14:00:00,phone,HROkbW/l0l,43,14,2021-07-25,6
1361,2021-07-25 14:01:00,phone,HROkbW/l0l,9,14,2021-07-25,6
1362,2021-07-25 14:14:00,phone,HROkbW/l0l,19,14,2021-07-25,6
1363,2021-07-25 14:14:00,watch,rvEdt6YFDd,18,14,2021-07-25,6
1364,2021-07-25 14:15:00,phone,HROkbW/l0l,5,14,2021-07-25,6
1365,2021-07-25 14:15:00,watch,rvEdt6YFDd,14,14,2021-07-25,6
1366,2021-07-25 14:25:00,phone,HROkbW/l0l,7,14,2021-07-25,6
1367,2021-07-25 14:26:00,watch,rvEdt6YFDd,11,14,2021-07-25,6
1368,2021-07-25 14:27:00,phone,HROkbW/l0l,18,14,2021-07-25,6
1369,2021-07-25 14:27:00,watch,rvEdt6YFDd,52,14,2021-07-25,6
1370,2021-07-25 14:28:00,phone,HROkbW/l0l,10,14,2021-07-25,6
1371,2021-07-25 14:28:00,watch,rvEdt6YFDd,12,14,2021-07-25,6
1372,2021-07-25 15:54:00,phone,HROkbW/l0l,54,15,2021-07-25,6
1373,2021-07-25 15:54:00,watch,rvEdt6YFDd,54,15,2021-07-25,6
1374,2021-07-25 15:55:00,phone,HROkbW/l0l,60,15,2021-07-25,6
1375,2021-07-25 15:55:00,watch,rvEdt6YFDd,72,15,2021-07-25,6
1376,2021-07-25 16:04:00,watch,rvEdt6YFDd,10,16,2021-07-25,6
1377,2021-07-25 16:07:00,phone,HROkbW/l0l,34,16,2021-07-25,6
1378,2021-07-25 16:07:00,watch,rvEdt6YFDd,34,16,2021-07-25,6
1379,2021-07-25 16:08:00,phone,HROkbW/l0l,19,16,2021-07-25,6
1380,2021-07-25 16:08:00,watch,rvEdt6YFDd,13,16,2021-07-25,6
1381,2021-07-25 16:10:00,watch,rvEdt6YFDd,23,16,2021-07-25,6
1382,2021-07-25 16:14:00,phone,HROkbW/l0l,13,16,2021-07-25,6
1383,2021-07-25 16:14:00,watch,rvEdt6YFDd,21,16,2021-07-25,6
1384,2021-07-25 16:15:00,phone,HROkbW/l0l,18,16,2021-07-25,6
1385,2021-07-25 16:17:00,phone,HROkbW/l0l,13,16,2021-07-25,6
1386,2021-07-25 16:19:00,phone,HROkbW/l0l,10,16,2021-07-25,6
1387,2021-07-25 16:19:00,watch,rvEdt6YFDd,10,16,2021-07-25,6
1388,2021-07-25 16:20:00,phone,HROkbW/l0l,20,16,2021-07-25,6
1389,2021-07-25 16:21:00,phone,HROkbW/l0l,8,16,2021-07-25,6
1390,2021-07-25 16:22:00,phone,HROkbW/l0l,15,16,2021-07-25,6
1391,2021-07-25 16:22:00,watch,rvEdt6YFDd,37,16,2021-07-25,6
1392,2021-07-25 16:24:00,phone,HROkbW/l0l,14,16,2021-07-25,6
1393,2021-07-25 16:24:00,watch,rvEdt6YFDd,16,16,2021-07-25,6
1394,2021-07-25 16:26:00,phone,HROkbW/l0l,14,16,2021-07-25,6
1395,2021-07-25 16:28:00,phone,HROkbW/l0l,7,16,2021-07-25,6
1396,2021-07-25 16:29:00,phone,HROkbW/l0l,8,16,2021-07-25,6
1397,2021-07-25 16:31:00,phone,HROkbW/l0l,6,16,2021-07-25,6
1398,2021-07-25 16:32:00,phone,HROkbW/l0l,13,16,2021-07-25,6
1399,2021-07-25 16:33:00,phone,HROkbW/l0l,20,16,2021-07-25,6
1400,2021-07-25 16:38:00,watch,rvEdt6YFDd,10,16,2021-07-25,6
1401,2021-07-25 16:41:00,watch,rvEdt6YFDd,12,16,2021-07-25,6
1402,2021-07-25 16:42:00,watch,rvEdt6YFDd,15,16,2021-07-25,6
1403,2021-07-25 17:19:00,watch,rvEdt6YFDd,17,17,2021-07-25,6
1404,2021-07-25 18:51:00,watch,rvEdt6YFDd,14,18,2021-07-25,6
1405,2021-07-25 18:54:00,watch,rvEdt6YFDd,11,18,2021-07-25,6
1406,2021-07-25 18:55:00,watch,rvEdt6YFDd,10,18,2021-07-25,6
1407,2021-07-25 18:56:00,watch,rvEdt6YFDd,16,18,2021-07-25,6
1408,2021-07-25 18:58:00,watch,rvEdt6YFDd,16,18,2021-07-25,6
1409,2021-07-25 19:00:00,watch,rvEdt6YFDd,46,19,2021-07-25,6
1410,2021-07-25 19:01:00,phone,HROkbW/l0l,27,19,2021-07-25,6
1411,2021-07-25 19:01:00,watch,rvEdt6YFDd,14,19,2021-07-25,6
1412,2021-07-25 19:02:00,phone,HROkbW/l0l,52,19,2021-07-25,6
1413,2021-07-25 19:02:00,watch,rvEdt6YFDd,49,19,2021-07-25,6
1414,2021-07-25 19:03:00,phone,HROkbW/l0l,3,19,2021-07-25,6
1415,2021-07-25 19:03:00,watch,rvEdt6YFDd,13,19,2021-07-25,6
1416,2021-07-25 19:48:00,watch,rvEdt6YFDd,18,19,2021-07-25,6
1417,2021-07-25 19:49:00,watch,rvEdt6YFDd,22,19,2021-07-25,6
1418,2021-07-25 19:54:00,watch,rvEdt6YFDd,11,19,2021-07-25,6
1419,2021-07-25 19:55:00,phone,HROkbW/l0l,16,19,2021-07-25,6
1420,2021-07-25 19:55:00,watch,rvEdt6YFDd,15,19,2021-07-25,6
1421,2021-07-25 19:56:00,phone,HROkbW/l0l,114,19,2021-07-25,6
1422,2021-07-25 19:56:00,watch,rvEdt6YFDd,118,19,2021-07-25,6
1423,2021-07-25 19:57:00,phone,HROkbW/l0l,30,19,2021-07-25,6
1424,2021-07-25 19:57:00,watch,rvEdt6YFDd,41,19,2021-07-25,6
1425,2021-07-25 19:58:00,phone,HROkbW/l0l,26,19,2021-07-25,6
1426,2021-07-25 19:59:00,phone,HROkbW/l0l,11,19,2021-07-25,6
1427,2021-07-25 19:59:00,watch,rvEdt6YFDd,11,19,2021-07-25,6
1428,2021-07-25 20:07:00,phone,HROkbW/l0l,12,20,2021-07-25,6
1429,2021-07-25 20:14:00,phone,HROkbW/l0l,16,20,2021-07-25,6
1430,2021-07-25 20:15:00,phone,HROkbW/l0l,23,20,2021-07-25,6
1431,2021-07-25 20:18:00,phone,HROkbW/l0l,8,20,2021-07-25,6
1432,2021-07-25 20:25:00,phone,HROkbW/l0l,16,20,2021-07-25,6
1433,2021-07-25 20:27:00,phone,HROkbW/l0l,20,20,2021-07-25,6
1434,2021-07-25 20:33:00,phone,HROkbW/l0l,8,20,2021-07-25,6
1435,2021-07-25 21:27:00,phone,HROkbW/l0l,34,21,2021-07-25,6
1436,2021-07-25 21:28:00,phone,HROkbW/l0l,2,21,2021-07-25,6
1437,2021-07-25 21:29:00,phone,HROkbW/l0l,7,21,2021-07-25,6
1438,2021-07-25 21:30:00,phone,HROkbW/l0l,14,21,2021-07-25,6
1439,2021-07-25 21:31:00,phone,HROkbW/l0l,15,21,2021-07-25,6
1440,2021-07-25 21:32:00,phone,HROkbW/l0l,23,21,2021-07-25,6
1441,2021-07-25 21:33:00,phone,HROkbW/l0l,17,21,2021-07-25,6
1442,2021-07-25 22:08:00,phone,HROkbW/l0l,15,22,2021-07-25,6
1443,2021-07-26 07:59:00,phone,HROkbW/l0l,105,7,2021-07-26,0
1444,2021-07-26 08:00:00,phone,HROkbW/l0l,72,8,2021-07-26,0
1445,2021-07-26 08:01:00,phone,HROkbW/l0l,44,8,2021-07-26,0
1446,2021-07-26 08:11:00,phone,HROkbW/l0l,71,8,2021-07-26,0
1447,2021-07-26 08:12:00,phone,HROkbW/l0l,66,8,2021-07-26,0
1448,2021-07-26 08:45:00,phone,HROkbW/l0l,22,8,2021-07-26,0
1449,2021-07-26 08:46:00,phone,HROkbW/l0l,95,8,2021-07-26,0
1450,2021-07-26 08:47:00,phone,HROkbW/l0l,18,8,2021-07-26,0
1451,2021-07-26 08:48:00,phone,HROkbW/l0l,7,8,2021-07-26,0
1452,2021-07-26 08:49:00,phone,HROkbW/l0l,66,8,2021-07-26,0
1453,2021-07-26 08:50:00,phone,HROkbW/l0l,43,8,2021-07-26,0
1454,2021-07-26 10:15:00,phone,HROkbW/l0l,27,10,2021-07-26,0
1455,2021-07-26 10:22:00,phone,HROkbW/l0l,7,10,2021-07-26,0
1456,2021-07-26 10:23:00,phone,HROkbW/l0l,29,10,2021-07-26,0
1457,2021-07-26 11:45:00,phone,HROkbW/l0l,21,11,2021-07-26,0
1458,2021-07-26 11:46:00,phone,HROkbW/l0l,7,11,2021-07-26,0
1459,2021-07-26 11:49:00,phone,HROkbW/l0l,31,11,2021-07-26,0
1460,2021-07-26 11:54:00,phone,HROkbW/l0l,102,11,2021-07-26,0
1461,2021-07-26 11:55:00,phone,HROkbW/l0l,26,11,2021-07-26,0
1462,2021-07-26 13:04:00,phone,HROkbW/l0l,63,13,2021-07-26,0
1463,2021-07-26 13:05:00,phone,HROkbW/l0l,50,13,2021-07-26,0
1464,2021-07-26 13:48:00,phone,HROkbW/l0l,25,13,2021-07-26,0
1465,2021-07-26 13:49:00,phone,HROkbW/l0l,15,13,2021-07-26,0
1466,2021-07-26 14:57:00,phone,HROkbW/l0l,29,14,2021-07-26,0
1467,2021-07-26 14:58:00,phone,HROkbW/l0l,12,14,2021-07-26,0
1468,2021-07-26 14:59:00,phone,HROkbW/l0l,23,14,2021-07-26,0
1469,2021-07-26 15:28:00,phone,HROkbW/l0l,16,15,2021-07-26,0
1470,2021-07-26 15:29:00,phone,HROkbW/l0l,72,15,2021-07-26,0
1471,2021-07-26 15:30:00,phone,HROkbW/l0l,46,15,2021-07-26,0
1472,2021-07-26 15:31:00,phone,HROkbW/l0l,41,15,2021-07-26,0
1473,2021-07-26 15:32:00,phone,HROkbW/l0l,36,15,2021-07-26,0
1474,2021-07-26 15:54:00,phone,HROkbW/l0l,35,15,2021-07-26,0
1475,2021-07-26 15:55:00,phone,HROkbW/l0l,44,15,2021-07-26,0
1476,2021-07-26 15:56:00,phone,HROkbW/l0l,54,15,2021-07-26,0
1477,2021-07-26 15:57:00,phone,HROkbW/l0l,56,15,2021-07-26,0
1478,2021-07-26 15:58:00,phone,HROkbW/l0l,9,15,2021-07-26,0
1479,2021-07-26 17:48:00,phone,HROkbW/l0l,64,17,2021-07-26,0
1480,2021-07-26 17:49:00,phone,HROkbW/l0l,47,17,2021-07-26,0
1481,2021-07-26 17:52:00,phone,HROkbW/l0l,9,17,2021-07-26,0
1482,2021-07-26 17:53:00,phone,HROkbW/l0l,38,17,2021-07-26,0
1483,2021-07-26 17:54:00,phone,HROkbW/l0l,7,17,2021-07-26,0
1484,2021-07-26 17:55:00,phone,HROkbW/l0l,88,17,2021-07-26,0
1485,2021-07-26 17:57:00,phone,HROkbW/l0l,78,17,2021-07-26,0
1486,2021-07-26 18:37:00,phone,HROkbW/l0l,76,18,2021-07-26,0
1487,2021-07-26 18:38:00,phone,HROkbW/l0l,34,18,2021-07-26,0
1488,2021-07-26 18:39:00,phone,HROkbW/l0l,16,18,2021-07-26,0
1489,2021-07-26 18:40:00,phone,HROkbW/l0l,15,18,2021-07-26,0
1490,2021-07-26 18:41:00,phone,HROkbW/l0l,28,18,2021-07-26,0
1491,2021-07-26 20:47:00,phone,HROkbW/l0l,7,20,2021-07-26,0
1492,2021-07-26 21:00:00,phone,HROkbW/l0l,33,21,2021-07-26,0
1493,2021-07-26 21:28:00,phone,HROkbW/l0l,12,21,2021-07-26,0
1494,2021-07-26 21:41:00,phone,HROkbW/l0l,7,21,2021-07-26,0
1495,2021-07-26 22:31:00,phone,HROkbW/l0l,33,22,2021-07-26,0
1496,2021-07-27 00:56:00,phone,HROkbW/l0l,16,0,2021-07-27,1
1497,2021-07-27 00:57:00,phone,HROkbW/l0l,12,0,2021-07-27,1
1498,2021-07-27 00:59:00,phone,HROkbW/l0l,10,0,2021-07-27,1
1499,2021-07-27 01:00:00,phone,HROkbW/l0l,12,1,2021-07-27,1
1500,2021-07-27 08:08:00,phone,HROkbW/l0l,30,8,2021-07-27,1
1501,2021-07-27 08:08:00,watch,rvEdt6YFDd,20,8,2021-07-27,1
1502,2021-07-27 08:09:00,phone,HROkbW/l0l,7,8,2021-07-27,1
1503,2021-07-27 08:09:00,watch,rvEdt6YFDd,10,8,2021-07-27,1
1504,2021-07-27 08:10:00,phone,HROkbW/l0l,49,8,2021-07-27,1
1505,2021-07-27 08:10:00,watch,rvEdt6YFDd,46,8,2021-07-27,1
1506,2021-07-27 08:11:00,phone,HROkbW/l0l,100,8,2021-07-27,1
1507,2021-07-27 08:11:00,watch,rvEdt6YFDd,99,8,2021-07-27,1
1508,2021-07-27 08:12:00,phone,HROkbW/l0l,24,8,2021-07-27,1
1509,2021-07-27 08:12:00,watch,rvEdt6YFDd,14,8,2021-07-27,1
1510,2021-07-27 08:13:00,watch,rvEdt6YFDd,7,8,2021-07-27,1
1511,2021-07-27 08:21:00,phone,HROkbW/l0l,48,8,2021-07-27,1
1512,2021-07-27 08:21:00,watch,rvEdt6YFDd,42,8,2021-07-27,1
1513,2021-07-27 08:22:00,phone,HROkbW/l0l,59,8,2021-07-27,1
1514,2021-07-27 08:22:00,watch,rvEdt6YFDd,62,8,2021-07-27,1
1515,2021-07-27 08:23:00,phone,HROkbW/l0l,46,8,2021-07-27,1
1516,2021-07-27 08:23:00,watch,rvEdt6YFDd,49,8,2021-07-27,1
1517,2021-07-27 08:33:00,phone,HROkbW/l0l,0,8,2021-07-27,1
1518,2021-07-27 08:54:00,phone,HROkbW/l0l,26,8,2021-07-27,1
1519,2021-07-27 08:54:00,watch,rvEdt6YFDd,29,8,2021-07-27,1
1520,2021-07-27 08:55:00,phone,HROkbW/l0l,66,8,2021-07-27,1
1521,2021-07-27 08:55:00,watch,rvEdt6YFDd,77,8,2021-07-27,1
1522,2021-07-27 09:26:00,phone,HROkbW/l0l,85,9,2021-07-27,1
1523,2021-07-27 09:26:00,watch,rvEdt6YFDd,90,9,2021-07-27,1
1524,2021-07-27 09:27:00,phone,HROkbW/l0l,18,9,2021-07-27,1
1525,2021-07-27 09:27:00,watch,rvEdt6YFDd,39,9,2021-07-27,1
1526,2021-07-27 09:28:00,watch,rvEdt6YFDd,12,9,2021-07-27,1
1527,2021-07-27 09:39:00,phone,HROkbW/l0l,38,9,2021-07-27,1
1528,2021-07-27 09:39:00,watch,rvEdt6YFDd,27,9,2021-07-27,1
1529,2021-07-27 09:40:00,phone,HROkbW/l0l,1,9,2021-07-27,1
1530,2021-07-27 09:40:00,watch,rvEdt6YFDd,11,9,2021-07-27,1
1531,2021-07-27 09:49:00,phone,HROkbW/l0l,12,9,2021-07-27,1
1532,2021-07-27 09:50:00,watch,rvEdt6YFDd,12,9,2021-07-27,1
1533,2021-07-27 09:51:00,phone,HROkbW/l0l,71,9,2021-07-27,1
1534,2021-07-27 09:51:00,watch,rvEdt6YFDd,100,9,2021-07-27,1
1535,2021-07-27 09:52:00,phone,HROkbW/l0l,15,9,2021-07-27,1
1536,2021-07-27 09:52:00,watch,rvEdt6YFDd,19,9,2021-07-27,1
1537,2021-07-27 09:56:00,watch,rvEdt6YFDd,32,9,2021-07-27,1
1538,2021-07-27 11:35:00,watch,rvEdt6YFDd,17,11,2021-07-27,1
1539,2021-07-27 11:37:00,phone,HROkbW/l0l,24,11,2021-07-27,1
1540,2021-07-27 11:37:00,watch,rvEdt6YFDd,30,11,2021-07-27,1
1541,2021-07-27 11:39:00,phone,HROkbW/l0l,6,11,2021-07-27,1
1542,2021-07-27 11:40:00,phone,HROkbW/l0l,14,11,2021-07-27,1
1543,2021-07-27 11:40:00,watch,rvEdt6YFDd,23,11,2021-07-27,1
1544,2021-07-27 11:42:00,phone,HROkbW/l0l,32,11,2021-07-27,1
1545,2021-07-27 11:42:00,watch,rvEdt6YFDd,44,11,2021-07-27,1
1546,2021-07-27 11:43:00,phone,HROkbW/l0l,85,11,2021-07-27,1
1547,2021-07-27 11:43:00,watch,rvEdt6YFDd,73,11,2021-07-27,1
1548,2021-07-27 13:00:00,phone,HROkbW/l0l,23,13,2021-07-27,1
1549,2021-07-27 13:01:00,phone,HROkbW/l0l,94,13,2021-07-27,1
1550,2021-07-27 13:01:00,watch,rvEdt6YFDd,99,13,2021-07-27,1
1551,2021-07-27 15:34:00,phone,HROkbW/l0l,32,15,2021-07-27,1
1552,2021-07-27 15:35:00,phone,HROkbW/l0l,30,15,2021-07-27,1
1553,2021-07-27 15:36:00,phone,HROkbW/l0l,9,15,2021-07-27,1
1554,2021-07-27 17:29:00,phone,HROkbW/l0l,10,17,2021-07-27,1
1555,2021-07-27 17:30:00,phone,HROkbW/l0l,33,17,2021-07-27,1
1556,2021-07-27 17:54:00,phone,HROkbW/l0l,59,17,2021-07-27,1
1557,2021-07-27 17:54:00,watch,rvEdt6YFDd,43,17,2021-07-27,1
1558,2021-07-27 17:55:00,phone,HROkbW/l0l,69,17,2021-07-27,1
1559,2021-07-27 17:55:00,watch,rvEdt6YFDd,76,17,2021-07-27,1
1560,2021-07-27 17:56:00,watch,rvEdt6YFDd,45,17,2021-07-27,1
1561,2021-07-27 17:57:00,phone,HROkbW/l0l,79,17,2021-07-27,1
1562,2021-07-27 17:57:00,watch,rvEdt6YFDd,88,17,2021-07-27,1
1563,2021-07-27 17:58:00,phone,HROkbW/l0l,50,17,2021-07-27,1
1564,2021-07-27 17:58:00,watch,rvEdt6YFDd,46,17,2021-07-27,1
1565,2021-07-27 17:59:00,phone,HROkbW/l0l,72,17,2021-07-27,1
1566,2021-07-27 17:59:00,watch,rvEdt6YFDd,74,17,2021-07-27,1
1567,2021-07-27 18:41:00,phone,HROkbW/l0l,50,18,2021-07-27,1
1568,2021-07-27 18:41:00,watch,rvEdt6YFDd,55,18,2021-07-27,1
1569,2021-07-27 18:42:00,phone,HROkbW/l0l,54,18,2021-07-27,1
1570,2021-07-27 18:42:00,watch,rvEdt6YFDd,76,18,2021-07-27,1
1571,2021-07-27 18:43:00,phone,HROkbW/l0l,21,18,2021-07-27,1
1572,2021-07-27 18:43:00,watch,rvEdt6YFDd,23,18,2021-07-27,1
1573,2021-07-27 18:44:00,phone,HROkbW/l0l,24,18,2021-07-27,1
1574,2021-07-27 18:45:00,phone,HROkbW/l0l,20,18,2021-07-27,1
1575,2021-07-27 18:46:00,phone,HROkbW/l0l,19,18,2021-07-27,1
1576,2021-07-27 18:48:00,phone,HROkbW/l0l,15,18,2021-07-27,1
1577,2021-07-27 18:49:00,phone,HROkbW/l0l,28,18,2021-07-27,1
1578,2021-07-27 18:50:00,phone,HROkbW/l0l,14,18,2021-07-27,1
1579,2021-07-27 18:51:00,phone,HROkbW/l0l,18,18,2021-07-27,1
1580,2021-07-27 18:52:00,phone,HROkbW/l0l,49,18,2021-07-27,1
1581,2021-07-27 18:53:00,phone,HROkbW/l0l,63,18,2021-07-27,1
1582,2021-07-27 18:54:00,phone,HROkbW/l0l,33,18,2021-07-27,1
1583,2021-07-27 18:55:00,phone,HROkbW/l0l,67,18,2021-07-27,1
1584,2021-07-27 18:56:00,phone,HROkbW/l0l,27,18,2021-07-27,1
1585,2021-07-27 18:57:00,phone,HROkbW/l0l,26,18,2021-07-27,1
1586,2021-07-27 18:59:00,phone,HROkbW/l0l,11,18,2021-07-27,1
1587,2021-07-27 19:14:00,phone,HROkbW/l0l,8,19,2021-07-27,1
1588,2021-07-27 19:15:00,phone,HROkbW/l0l,2,19,2021-07-27,1
1589,2021-07-27 19:16:00,phone,HROkbW/l0l,6,19,2021-07-27,1
1590,2021-07-27 20:07:00,phone,HROkbW/l0l,7,20,2021-07-27,1
1591,2021-07-27 21:58:00,phone,HROkbW/l0l,6,21,2021-07-27,1
1592,2021-07-28 08:03:00,watch,rvEdt6YFDd,13,8,2021-07-28,2
1593,2021-07-28 08:04:00,watch,rvEdt6YFDd,13,8,2021-07-28,2
1594,2021-07-28 08:05:00,phone,HROkbW/l0l,31,8,2021-07-28,2
1595,2021-07-28 08:05:00,watch,rvEdt6YFDd,24,8,2021-07-28,2
1596,2021-07-28 08:06:00,phone,HROkbW/l0l,104,8,2021-07-28,2
1597,2021-07-28 08:06:00,watch,rvEdt6YFDd,112,8,2021-07-28,2
1598,2021-07-28 08:07:00,phone,HROkbW/l0l,22,8,2021-07-28,2
1599,2021-07-28 08:07:00,watch,rvEdt6YFDd,35,8,2021-07-28,2
1600,2021-07-28 08:17:00,phone,HROkbW/l0l,40,8,2021-07-28,2
1601,2021-07-28 08:17:00,watch,rvEdt6YFDd,43,8,2021-07-28,2
1602,2021-07-28 08:18:00,phone,HROkbW/l0l,67,8,2021-07-28,2
1603,2021-07-28 08:18:00,watch,rvEdt6YFDd,72,8,2021-07-28,2
1604,2021-07-28 08:19:00,phone,HROkbW/l0l,24,8,2021-07-28,2
1605,2021-07-28 08:19:00,watch,rvEdt6YFDd,34,8,2021-07-28,2
1606,2021-07-28 08:48:00,phone,HROkbW/l0l,86,8,2021-07-28,2
1607,2021-07-28 08:48:00,watch,rvEdt6YFDd,75,8,2021-07-28,2
1608,2021-07-28 08:50:00,watch,rvEdt6YFDd,12,8,2021-07-28,2
1609,2021-07-28 08:51:00,watch,rvEdt6YFDd,28,8,2021-07-28,2
1610,2021-07-28 09:23:00,phone,HROkbW/l0l,16,9,2021-07-28,2
1611,2021-07-28 09:23:00,watch,rvEdt6YFDd,10,9,2021-07-28,2
1612,2021-07-28 09:24:00,phone,HROkbW/l0l,80,9,2021-07-28,2
1613,2021-07-28 09:24:00,watch,rvEdt6YFDd,95,9,2021-07-28,2
1614,2021-07-28 09:25:00,phone,HROkbW/l0l,19,9,2021-07-28,2
1615,2021-07-28 09:25:00,watch,rvEdt6YFDd,39,9,2021-07-28,2
1616,2021-07-28 09:26:00,phone,HROkbW/l0l,23,9,2021-07-28,2
1617,2021-07-28 09:26:00,watch,rvEdt6YFDd,34,9,2021-07-28,2
1618,2021-07-28 09:27:00,phone,HROkbW/l0l,55,9,2021-07-28,2
1619,2021-07-28 09:27:00,watch,rvEdt6YFDd,42,9,2021-07-28,2
1620,2021-07-28 09:28:00,phone,HROkbW/l0l,55,9,2021-07-28,2
1621,2021-07-28 09:28:00,watch,rvEdt6YFDd,52,9,2021-07-28,2
1622,2021-07-28 09:29:00,watch,rvEdt6YFDd,2,9,2021-07-28,2
1623,2021-07-28 09:39:00,phone,HROkbW/l0l,32,9,2021-07-28,2
1624,2021-07-28 09:39:00,watch,rvEdt6YFDd,42,9,2021-07-28,2
1625,2021-07-28 09:40:00,phone,HROkbW/l0l,9,9,2021-07-28,2
1626,2021-07-28 09:40:00,watch,rvEdt6YFDd,1,9,2021-07-28,2
1627,2021-07-28 09:47:00,phone,HROkbW/l0l,37,9,2021-07-28,2
1628,2021-07-28 09:48:00,phone,HROkbW/l0l,97,9,2021-07-28,2
1629,2021-07-28 09:49:00,phone,HROkbW/l0l,48,9,2021-07-28,2
1630,2021-07-28 10:23:00,phone,HROkbW/l0l,6,10,2021-07-28,2
1631,2021-07-28 11:52:00,phone,HROkbW/l0l,29,11,2021-07-28,2
1632,2021-07-28 11:54:00,phone,HROkbW/l0l,22,11,2021-07-28,2
1633,2021-07-28 11:55:00,phone,HROkbW/l0l,29,11,2021-07-28,2
1634,2021-07-28 11:56:00,phone,HROkbW/l0l,31,11,2021-07-28,2
1635,2021-07-28 12:09:00,phone,HROkbW/l0l,37,12,2021-07-28,2
1636,2021-07-28 12:10:00,phone,HROkbW/l0l,20,12,2021-07-28,2
1637,2021-07-28 12:11:00,phone,HROkbW/l0l,50,12,2021-07-28,2
1638,2021-07-28 12:12:00,phone,HROkbW/l0l,47,12,2021-07-28,2
1639,2021-07-28 12:13:00,phone,HROkbW/l0l,14,12,2021-07-28,2
1640,2021-07-28 12:15:00,phone,HROkbW/l0l,24,12,2021-07-28,2
1641,2021-07-28 12:17:00,phone,HROkbW/l0l,9,12,2021-07-28,2
1642,2021-07-28 12:18:00,phone,HROkbW/l0l,43,12,2021-07-28,2
1643,2021-07-28 12:19:00,phone,HROkbW/l0l,58,12,2021-07-28,2
1644,2021-07-28 12:32:00,phone,HROkbW/l0l,62,12,2021-07-28,2
1645,2021-07-28 12:33:00,phone,HROkbW/l0l,65,12,2021-07-28,2
1646,2021-07-28 12:34:00,phone,HROkbW/l0l,42,12,2021-07-28,2
1647,2021-07-28 12:35:00,phone,HROkbW/l0l,112,12,2021-07-28,2
1648,2021-07-28 12:36:00,phone,HROkbW/l0l,27,12,2021-07-28,2
1649,2021-07-28 13:03:00,phone,HROkbW/l0l,7,13,2021-07-28,2
1650,2021-07-28 13:06:00,phone,HROkbW/l0l,63,13,2021-07-28,2
1651,2021-07-28 13:07:00,phone,HROkbW/l0l,54,13,2021-07-28,2
1652,2021-07-28 14:12:00,phone,HROkbW/l0l,10,14,2021-07-28,2
1653,2021-07-28 17:33:00,phone,HROkbW/l0l,9,17,2021-07-28,2
1654,2021-07-28 17:33:00,watch,rvEdt6YFDd,11,17,2021-07-28,2
