,timestamp,device,uuid,step,hour,date,weekday
332,2021-07-17 20:05:00,watch,TdBV5RrOQZ,116,20,2021-07-17,5
333,2021-07-17 20:06:00,watch,TdBV5RrOQZ,121,20,2021-07-17,5
334,2021-07-17 20:07:00,watch,TdBV5RrOQZ,121,20,2021-07-17,5
335,2021-07-17 20:08:00,watch,TdBV5RrOQZ,121,20,2021-07-17,5
336,2021-07-17 20:09:00,watch,TdBV5RrOQZ,110,20,2021-07-17,5
337,2021-07-17 20:10:00,watch,TdBV5RrOQZ,122,20,2021-07-17,5
338,2021-07-17 20:11:00,watch,TdBV5RrOQZ,117,20,2021-07-17,5
339,2021-07-17 20:12:00,watch,TdBV5RrOQZ,118,20,2021-07-17,5
340,2021-07-17 20:13:00,watch,TdBV5RrOQZ,124,20,2021-07-17,5
341,2021-07-17 20:14:00,watch,TdBV5RrOQZ,124,20,2021-07-17,5
342,2021-07-17 20:15:00,watch,TdBV5RrOQZ,116,20,2021-07-17,5
343,2021-07-17 20:16:00,watch,TdBV5RrOQZ,114,20,2021-07-17,5
344,2021-07-17 20:17:00,watch,TdBV5RrOQZ,115,20,2021-07-17,5
345,2021-07-17 20:18:00,watch,TdBV5RrOQZ,121,20,2021-07-17,5
346,2021-07-17 20:19:00,watch,TdBV5RrOQZ,115,20,2021-07-17,5
347,2021-07-17 20:20:00,watch,TdBV5RrOQZ,122,20,2021-07-17,5
348,2021-07-17 20:21:00,watch,TdBV5RrOQZ,118,20,2021-07-17,5
349,2021-07-17 20:22:00,watch,TdBV5RrOQZ,122,20,2021-07-17,5
350,2021-07-17 20:23:00,watch,TdBV5RrOQZ,119,20,2021-07-17,5
351,2021-07-17 20:24:00,watch,TdBV5RrOQZ,128,20,2021-07-17,5
352,2021-07-17 20:25:00,watch,TdBV5RrOQZ,105,20,2021-07-17,5
353,2021-07-17 20:27:00,watch,TdBV5RrOQZ,63,20,2021-07-17,5
354,2021-07-17 20:28:00,watch,TdBV5RrOQZ,25,20,2021-07-17,5
355,2021-07-17 20:29:00,watch,TdBV5RrOQZ,44,20,2021-07-17,5
356,2021-07-17 20:30:00,watch,TdBV5RrOQZ,114,20,2021-07-17,5
357,2021-07-17 20:31:00,watch,TdBV5RrOQZ,117,20,2021-07-17,5
358,2021-07-17 20:32:00,watch,TdBV5RrOQZ,119,20,2021-07-17,5
359,2021-07-17 20:33:00,watch,TdBV5RrOQZ,129,20,2021-07-17,5
360,2021-07-17 20:34:00,watch,TdBV5RrOQZ,113,20,2021-07-17,5
361,2021-07-17 20:35:00,watch,TdBV5RrOQZ,124,20,2021-07-17,5
362,2021-07-17 20:36:00,watch,TdBV5RrOQZ,123,20,2021-07-17,5
363,2021-07-17 20:37:00,watch,TdBV5RrOQZ,121,20,2021-07-17,5
364,2021-07-17 20:38:00,watch,TdBV5RrOQZ,122,20,2021-07-17,5
365,2021-07-17 20:39:00,watch,TdBV5RrOQZ,126,20,2021-07-17,5
366,2021-07-17 20:40:00,watch,TdBV5RrOQZ,113,20,2021-07-17,5
367,2021-07-17 20:41:00,watch,TdBV5RrOQZ,117,20,2021-07-17,5
368,2021-07-17 20:42:00,watch,TdBV5RrOQZ,122,20,2021-07-17,5
369,2021-07-17 20:43:00,watch,TdBV5RrOQZ,124,20,2021-07-17,5
370,2021-07-17 20:44:00,watch,TdBV5RrOQZ,116,20,2021-07-17,5
371,2021-07-17 20:45:00,watch,TdBV5RrOQZ,107,20,2021-07-17,5
372,2021-07-17 20:46:00,watch,TdBV5RrOQZ,130,20,2021-07-17,5
373,2021-07-17 20:47:00,watch,TdBV5RrOQZ,116,20,2021-07-17,5
374,2021-07-17 20:48:00,watch,TdBV5RrOQZ,119,20,2021-07-17,5
375,2021-07-17 20:49:00,watch,TdBV5RrOQZ,121,20,2021-07-17,5
376,2021-07-17 20:50:00,watch,TdBV5RrOQZ,125,20,2021-07-17,5
377,2021-07-17 20:51:00,watch,TdBV5RrOQZ,117,20,2021-07-17,5
378,2021-07-17 20:52:00,watch,TdBV5RrOQZ,122,20,2021-07-17,5
379,2021-07-17 20:53:00,watch,TdBV5RrOQZ,111,20,2021-07-17,5
380,2021-07-17 20:54:00,watch,TdBV5RrOQZ,119,20,2021-07-17,5
381,2021-07-17 20:55:00,watch,TdBV5RrOQZ,119,20,2021-07-17,5
382,2021-07-17 20:56:00,watch,TdBV5RrOQZ,114,20,2021-07-17,5
383,2021-07-17 20:57:00,watch,TdBV5RrOQZ,118,20,2021-07-17,5
384,2021-07-17 20:58:00,watch,TdBV5RrOQZ,115,20,2021-07-17,5
385,2021-07-17 20:59:00,watch,TdBV5RrOQZ,112,20,2021-07-17,5
386,2021-07-17 21:00:00,watch,TdBV5RrOQZ,114,21,2021-07-17,5
387,2021-07-17 21:01:00,watch,TdBV5RrOQZ,110,21,2021-07-17,5
388,2021-07-17 21:02:00,watch,TdBV5RrOQZ,22,21,2021-07-17,5
389,2021-07-17 21:03:00,watch,TdBV5RrOQZ,39,21,2021-07-17,5
390,2021-07-17 21:04:00,watch,TdBV5RrOQZ,34,21,2021-07-17,5
391,2021-07-18 10:31:00,phone,ocDJzp640B,32,10,2021-07-18,6
392,2021-07-18 10:38:00,phone,ocDJzp640B,12,10,2021-07-18,6
393,2021-07-18 11:20:00,phone,ocDJzp640B,13,11,2021-07-18,6
394,2021-07-18 11:23:00,phone,ocDJzp640B,7,11,2021-07-18,6
395,2021-07-18 11:24:00,phone,ocDJzp640B,12,11,2021-07-18,6
396,2021-07-18 11:28:00,watch,TdBV5RrOQZ,17,11,2021-07-18,6
397,2021-07-18 11:29:00,phone,ocDJzp640B,13,11,2021-07-18,6
398,2021-07-18 11:29:00,watch,TdBV5RrOQZ,31,11,2021-07-18,6
399,2021-07-18 11:30:00,phone,ocDJzp640B,44,11,2021-07-18,6
400,2021-07-18 11:30:00,watch,TdBV5RrOQZ,33,11,2021-07-18,6
401,2021-07-18 11:37:00,phone,ocDJzp640B,63,11,2021-07-18,6
402,2021-07-18 11:37:00,watch,TdBV5RrOQZ,60,11,2021-07-18,6
403,2021-07-18 11:38:00,phone,ocDJzp640B,37,11,2021-07-18,6
404,2021-07-18 11:38:00,watch,TdBV5RrOQZ,35,11,2021-07-18,6
405,2021-07-18 11:39:00,watch,TdBV5RrOQZ,17,11,2021-07-18,6
406,2021-07-18 11:47:00,watch,TdBV5RrOQZ,18,11,2021-07-18,6
407,2021-07-18 11:48:00,watch,TdBV5RrOQZ,64,11,2021-07-18,6
408,2021-07-18 11:50:00,watch,TdBV5RrOQZ,15,11,2021-07-18,6
409,2021-07-18 11:51:00,watch,TdBV5RrOQZ,16,11,2021-07-18,6
410,2021-07-18 11:56:00,watch,TdBV5RrOQZ,20,11,2021-07-18,6
411,2021-07-18 12:31:00,watch,TdBV5RrOQZ,11,12,2021-07-18,6
412,2021-07-18 12:47:00,watch,TdBV5RrOQZ,69,12,2021-07-18,6
413,2021-07-18 12:48:00,watch,TdBV5RrOQZ,23,12,2021-07-18,6
414,2021-07-18 12:49:00,watch,TdBV5RrOQZ,19,12,2021-07-18,6
415,2021-07-18 12:51:00,watch,TdBV5RrOQZ,16,12,2021-07-18,6
416,2021-07-18 12:55:00,phone,ocDJzp640B,44,12,2021-07-18,6
417,2021-07-18 12:55:00,watch,TdBV5RrOQZ,57,12,2021-07-18,6
418,2021-07-18 12:56:00,watch,TdBV5RrOQZ,16,12,2021-07-18,6
419,2021-07-18 12:57:00,watch,TdBV5RrOQZ,19,12,2021-07-18,6
420,2021-07-18 13:00:00,watch,TdBV5RrOQZ,15,13,2021-07-18,6
421,2021-07-18 13:01:00,phone,ocDJzp640B,78,13,2021-07-18,6
422,2021-07-18 13:01:00,watch,TdBV5RrOQZ,68,13,2021-07-18,6
423,2021-07-18 13:17:00,phone,ocDJzp640B,83,13,2021-07-18,6
424,2021-07-18 13:17:00,watch,TdBV5RrOQZ,93,13,2021-07-18,6
425,2021-07-18 13:18:00,phone,ocDJzp640B,74,13,2021-07-18,6
426,2021-07-18 13:18:00,watch,TdBV5RrOQZ,58,13,2021-07-18,6
427,2021-07-18 13:19:00,phone,ocDJzp640B,28,13,2021-07-18,6
428,2021-07-18 13:19:00,watch,TdBV5RrOQZ,35,13,2021-07-18,6
429,2021-07-18 13:20:00,phone,ocDJzp640B,15,13,2021-07-18,6
430,2021-07-18 13:20:00,watch,TdBV5RrOQZ,22,13,2021-07-18,6
431,2021-07-18 13:33:00,watch,TdBV5RrOQZ,12,13,2021-07-18,6
432,2021-07-18 13:34:00,watch,TdBV5RrOQZ,2,13,2021-07-18,6
433,2021-07-18 13:56:00,watch,TdBV5RrOQZ,23,13,2021-07-18,6
434,2021-07-18 13:57:00,watch,TdBV5RrOQZ,23,13,2021-07-18,6
435,2021-07-18 13:58:00,watch,TdBV5RrOQZ,25,13,2021-07-18,6
436,2021-07-18 13:59:00,watch,TdBV5RrOQZ,13,13,2021-07-18,6
437,2021-07-18 14:02:00,watch,TdBV5RrOQZ,52,14,2021-07-18,6
438,2021-07-18 14:03:00,watch,TdBV5RrOQZ,42,14,2021-07-18,6
439,2021-07-18 14:04:00,watch,TdBV5RrOQZ,21,14,2021-07-18,6
440,2021-07-18 14:06:00,watch,TdBV5RrOQZ,20,14,2021-07-18,6
441,2021-07-18 14:08:00,watch,TdBV5RrOQZ,52,14,2021-07-18,6
442,2021-07-18 14:09:00,watch,TdBV5RrOQZ,68,14,2021-07-18,6
443,2021-07-18 14:10:00,watch,TdBV5RrOQZ,23,14,2021-07-18,6
444,2021-07-18 14:25:00,watch,TdBV5RrOQZ,38,14,2021-07-18,6
445,2021-07-18 15:56:00,watch,TdBV5RrOQZ,63,15,2021-07-18,6
446,2021-07-18 15:57:00,watch,TdBV5RrOQZ,52,15,2021-07-18,6
447,2021-07-18 15:58:00,watch,TdBV5RrOQZ,98,15,2021-07-18,6
448,2021-07-18 15:59:00,watch,TdBV5RrOQZ,60,15,2021-07-18,6
449,2021-07-18 16:00:00,watch,TdBV5RrOQZ,52,16,2021-07-18,6
450,2021-07-18 16:01:00,watch,TdBV5RrOQZ,71,16,2021-07-18,6
451,2021-07-18 16:02:00,watch,TdBV5RrOQZ,35,16,2021-07-18,6
452,2021-07-18 16:03:00,watch,TdBV5RrOQZ,92,16,2021-07-18,6
453,2021-07-18 16:04:00,watch,TdBV5RrOQZ,68,16,2021-07-18,6
454,2021-07-18 16:05:00,watch,TdBV5RrOQZ,72,16,2021-07-18,6
455,2021-07-18 16:06:00,watch,TdBV5RrOQZ,17,16,2021-07-18,6
456,2021-07-18 16:07:00,watch,TdBV5RrOQZ,80,16,2021-07-18,6
457,2021-07-18 16:08:00,watch,TdBV5RrOQZ,77,16,2021-07-18,6
458,2021-07-18 16:09:00,watch,TdBV5RrOQZ,18,16,2021-07-18,6
459,2021-07-18 16:11:00,watch,TdBV5RrOQZ,20,16,2021-07-18,6
460,2021-07-18 16:12:00,watch,TdBV5RrOQZ,17,16,2021-07-18,6
461,2021-07-18 16:14:00,watch,TdBV5RrOQZ,41,16,2021-07-18,6
462,2021-07-18 16:15:00,watch,TdBV5RrOQZ,24,16,2021-07-18,6
463,2021-07-18 16:16:00,watch,TdBV5RrOQZ,16,16,2021-07-18,6
464,2021-07-18 16:17:00,watch,TdBV5RrOQZ,38,16,2021-07-18,6
465,2021-07-18 16:18:00,watch,TdBV5RrOQZ,57,16,2021-07-18,6
466,2021-07-18 16:19:00,watch,TdBV5RrOQZ,44,16,2021-07-18,6
467,2021-07-18 16:20:00,watch,TdBV5RrOQZ,45,16,2021-07-18,6
468,2021-07-18 16:21:00,watch,TdBV5RrOQZ,19,16,2021-07-18,6
469,2021-07-18 16:22:00,watch,TdBV5RrOQZ,73,16,2021-07-18,6
470,2021-07-18 16:23:00,watch,TdBV5RrOQZ,10,16,2021-07-18,6
471,2021-07-18 16:24:00,watch,TdBV5RrOQZ,82,16,2021-07-18,6
472,2021-07-18 16:25:00,watch,TdBV5RrOQZ,51,16,2021-07-18,6
473,2021-07-18 16:28:00,watch,TdBV5RrOQZ,93,16,2021-07-18,6
474,2021-07-18 16:29:00,watch,TdBV5RrOQZ,61,16,2021-07-18,6
475,2021-07-18 16:30:00,watch,TdBV5RrOQZ,20,16,2021-07-18,6
476,2021-07-18 16:31:00,watch,TdBV5RrOQZ,114,16,2021-07-18,6
477,2021-07-18 16:32:00,watch,TdBV5RrOQZ,80,16,2021-07-18,6
478,2021-07-18 16:33:00,watch,TdBV5RrOQZ,20,16,2021-07-18,6
479,2021-07-18 16:34:00,watch,TdBV5RrOQZ,27,16,2021-07-18,6
480,2021-07-18 16:35:00,watch,TdBV5RrOQZ,52,16,2021-07-18,6
481,2021-07-18 16:37:00,watch,TdBV5RrOQZ,44,16,2021-07-18,6
482,2021-07-18 16:38:00,watch,TdBV5RrOQZ,32,16,2021-07-18,6
483,2021-07-18 16:44:00,watch,TdBV5RrOQZ,64,16,2021-07-18,6
484,2021-07-18 16:49:00,phone,ocDJzp640B,17,16,2021-07-18,6
485,2021-07-18 16:49:00,watch,TdBV5RrOQZ,18,16,2021-07-18,6
486,2021-07-18 16:51:00,watch,TdBV5RrOQZ,22,16,2021-07-18,6
487,2021-07-18 16:53:00,phone,ocDJzp640B,11,16,2021-07-18,6
488,2021-07-18 17:03:00,watch,TdBV5RrOQZ,22,17,2021-07-18,6
489,2021-07-18 17:04:00,watch,TdBV5RrOQZ,34,17,2021-07-18,6
490,2021-07-18 17:05:00,watch,TdBV5RrOQZ,36,17,2021-07-18,6
491,2021-07-18 17:06:00,watch,TdBV5RrOQZ,61,17,2021-07-18,6
492,2021-07-18 17:07:00,watch,TdBV5RrOQZ,22,17,2021-07-18,6
493,2021-07-18 17:09:00,watch,TdBV5RrOQZ,22,17,2021-07-18,6
494,2021-07-18 17:10:00,watch,TdBV5RrOQZ,68,17,2021-07-18,6
495,2021-07-18 17:11:00,watch,TdBV5RrOQZ,5,17,2021-07-18,6
496,2021-07-18 17:38:00,watch,TdBV5RrOQZ,16,17,2021-07-18,6
497,2021-07-18 17:40:00,watch,TdBV5RrOQZ,38,17,2021-07-18,6
498,2021-07-18 17:42:00,watch,TdBV5RrOQZ,52,17,2021-07-18,6
499,2021-07-18 17:43:00,watch,TdBV5RrOQZ,15,17,2021-07-18,6
500,2021-07-18 17:45:00,watch,TdBV5RrOQZ,63,17,2021-07-18,6
501,2021-07-18 17:46:00,watch,TdBV5RrOQZ,44,17,2021-07-18,6
502,2021-07-18 17:47:00,watch,TdBV5RrOQZ,39,17,2021-07-18,6
503,2021-07-18 17:49:00,watch,TdBV5RrOQZ,19,17,2021-07-18,6
504,2021-07-18 17:50:00,watch,TdBV5RrOQZ,23,17,2021-07-18,6
505,2021-07-18 17:51:00,watch,TdBV5RrOQZ,60,17,2021-07-18,6
506,2021-07-18 17:52:00,watch,TdBV5RrOQZ,18,17,2021-07-18,6
507,2021-07-18 17:53:00,watch,TdBV5RrOQZ,31,17,2021-07-18,6
508,2021-07-18 17:54:00,watch,TdBV5RrOQZ,21,17,2021-07-18,6
509,2021-07-18 17:56:00,watch,TdBV5RrOQZ,18,17,2021-07-18,6
510,2021-07-18 17:57:00,watch,TdBV5RrOQZ,10,17,2021-07-18,6
511,2021-07-18 17:58:00,watch,TdBV5RrOQZ,14,17,2021-07-18,6
512,2021-07-18 18:01:00,watch,TdBV5RrOQZ,25,18,2021-07-18,6
513,2021-07-18 18:03:00,watch,TdBV5RrOQZ,15,18,2021-07-18,6
514,2021-07-18 18:05:00,phone,ocDJzp640B,78,18,2021-07-18,6
515,2021-07-18 18:05:00,watch,TdBV5RrOQZ,77,18,2021-07-18,6
516,2021-07-18 18:06:00,phone,ocDJzp640B,49,18,2021-07-18,6
517,2021-07-18 18:06:00,watch,TdBV5RrOQZ,65,18,2021-07-18,6
518,2021-07-18 18:18:00,phone,ocDJzp640B,63,18,2021-07-18,6
519,2021-07-18 18:18:00,watch,TdBV5RrOQZ,44,18,2021-07-18,6
520,2021-07-18 18:19:00,phone,ocDJzp640B,85,18,2021-07-18,6
521,2021-07-18 18:19:00,watch,TdBV5RrOQZ,93,18,2021-07-18,6
522,2021-07-18 18:20:00,watch,TdBV5RrOQZ,41,18,2021-07-18,6
523,2021-07-18 20:37:00,phone,ocDJzp640B,77,20,2021-07-18,6
524,2021-07-18 20:37:00,watch,TdBV5RrOQZ,59,20,2021-07-18,6
525,2021-07-18 20:38:00,phone,ocDJzp640B,11,20,2021-07-18,6
526,2021-07-18 20:38:00,watch,TdBV5RrOQZ,15,20,2021-07-18,6
527,2021-07-18 20:39:00,phone,ocDJzp640B,11,20,2021-07-18,6
528,2021-07-18 20:39:00,watch,TdBV5RrOQZ,42,20,2021-07-18,6
529,2021-07-18 20:40:00,phone,ocDJzp640B,106,20,2021-07-18,6
530,2021-07-18 20:40:00,watch,TdBV5RrOQZ,92,20,2021-07-18,6
531,2021-07-18 20:41:00,watch,TdBV5RrOQZ,16,20,2021-07-18,6
532,2021-07-18 20:42:00,phone,ocDJzp640B,124,20,2021-07-18,6
533,2021-07-18 20:42:00,watch,TdBV5RrOQZ,123,20,2021-07-18,6
534,2021-07-18 20:43:00,phone,ocDJzp640B,123,20,2021-07-18,6
535,2021-07-18 20:43:00,watch,TdBV5RrOQZ,134,20,2021-07-18,6
536,2021-07-18 20:44:00,phone,ocDJzp640B,125,20,2021-07-18,6
537,2021-07-18 20:44:00,watch,TdBV5RrOQZ,128,20,2021-07-18,6
538,2021-07-18 20:45:00,phone,ocDJzp640B,110,20,2021-07-18,6
539,2021-07-18 20:45:00,watch,TdBV5RrOQZ,109,20,2021-07-18,6
540,2021-07-18 20:46:00,phone,ocDJzp640B,15,20,2021-07-18,6
541,2021-07-18 20:46:00,watch,TdBV5RrOQZ,27,20,2021-07-18,6
542,2021-07-18 20:47:00,phone,ocDJzp640B,29,20,2021-07-18,6
543,2021-07-18 20:47:00,watch,TdBV5RrOQZ,42,20,2021-07-18,6
544,2021-07-18 20:48:00,watch,TdBV5RrOQZ,16,20,2021-07-18,6
545,2021-07-18 20:53:00,phone,ocDJzp640B,20,20,2021-07-18,6
546,2021-07-18 21:05:00,phone,ocDJzp640B,13,21,2021-07-18,6
547,2021-07-18 21:15:00,watch,TdBV5RrOQZ,36,21,2021-07-18,6
548,2021-07-18 21:16:00,phone,ocDJzp640B,117,21,2021-07-18,6
549,2021-07-18 21:16:00,watch,TdBV5RrOQZ,118,21,2021-07-18,6
550,2021-07-18 21:17:00,phone,ocDJzp640B,123,21,2021-07-18,6
551,2021-07-18 21:17:00,watch,TdBV5RrOQZ,124,21,2021-07-18,6
552,2021-07-18 21:18:00,phone,ocDJzp640B,123,21,2021-07-18,6
553,2021-07-18 21:18:00,watch,TdBV5RrOQZ,117,21,2021-07-18,6
554,2021-07-18 21:19:00,phone,ocDJzp640B,122,21,2021-07-18,6
555,2021-07-18 21:19:00,watch,TdBV5RrOQZ,118,21,2021-07-18,6
556,2021-07-18 21:20:00,phone,ocDJzp640B,121,21,2021-07-18,6
557,2021-07-18 21:20:00,watch,TdBV5RrOQZ,117,21,2021-07-18,6
558,2021-07-18 21:21:00,phone,ocDJzp640B,70,21,2021-07-18,6
559,2021-07-18 21:21:00,watch,TdBV5RrOQZ,68,21,2021-07-18,6
560,2021-07-18 21:22:00,phone,ocDJzp640B,82,21,2021-07-18,6
561,2021-07-18 21:22:00,watch,TdBV5RrOQZ,82,21,2021-07-18,6
562,2021-07-18 21:23:00,phone,ocDJzp640B,116,21,2021-07-18,6
563,2021-07-18 21:23:00,watch,TdBV5RrOQZ,118,21,2021-07-18,6
564,2021-07-18 21:24:00,phone,ocDJzp640B,121,21,2021-07-18,6
565,2021-07-18 21:24:00,watch,TdBV5RrOQZ,121,21,2021-07-18,6
566,2021-07-18 21:25:00,phone,ocDJzp640B,122,21,2021-07-18,6
567,2021-07-18 21:25:00,watch,TdBV5RrOQZ,119,21,2021-07-18,6
568,2021-07-18 21:26:00,phone,ocDJzp640B,121,21,2021-07-18,6
569,2021-07-18 21:26:00,watch,TdBV5RrOQZ,116,21,2021-07-18,6
570,2021-07-18 21:27:00,phone,ocDJzp640B,121,21,2021-07-18,6
571,2021-07-18 21:27:00,watch,TdBV5RrOQZ,119,21,2021-07-18,6
572,2021-07-18 21:28:00,phone,ocDJzp640B,123,21,2021-07-18,6
573,2021-07-18 21:28:00,watch,TdBV5RrOQZ,121,21,2021-07-18,6
574,2021-07-18 21:29:00,phone,ocDJzp640B,117,21,2021-07-18,6
575,2021-07-18 21:29:00,watch,TdBV5RrOQZ,115,21,2021-07-18,6
576,2021-07-18 21:30:00,phone,ocDJzp640B,60,21,2021-07-18,6
577,2021-07-18 21:30:00,watch,TdBV5RrOQZ,41,21,2021-07-18,6
578,2021-07-18 21:31:00,phone,ocDJzp640B,14,21,2021-07-18,6
579,2021-07-18 21:31:00,watch,TdBV5RrOQZ,36,21,2021-07-18,6
580,2021-07-18 21:35:00,watch,TdBV5RrOQZ,16,21,2021-07-18,6
581,2021-07-18 21:36:00,watch,TdBV5RrOQZ,52,21,2021-07-18,6
582,2021-07-18 21:37:00,watch,TdBV5RrOQZ,30,21,2021-07-18,6
583,2021-07-18 21:39:00,phone,ocDJzp640B,6,21,2021-07-18,6
584,2021-07-18 21:41:00,phone,ocDJzp640B,10,21,2021-07-18,6
585,2021-07-18 21:41:00,watch,TdBV5RrOQZ,20,21,2021-07-18,6
586,2021-07-18 21:42:00,watch,TdBV5RrOQZ,47,21,2021-07-18,6
587,2021-07-18 21:43:00,watch,TdBV5RrOQZ,27,21,2021-07-18,6
588,2021-07-18 21:45:00,watch,TdBV5RrOQZ,31,21,2021-07-18,6
589,2021-07-18 22:54:00,phone,ocDJzp640B,6,22,2021-07-18,6
590,2021-07-19 08:20:00,phone,ocDJzp640B,21,8,2021-07-19,0
591,2021-07-19 08:22:00,phone,ocDJzp640B,38,8,2021-07-19,0
592,2021-07-19 08:23:00,phone,ocDJzp640B,34,8,2021-07-19,0
593,2021-07-19 09:11:00,watch,TdBV5RrOQZ,15,9,2021-07-19,0
594,2021-07-19 09:13:00,watch,TdBV5RrOQZ,32,9,2021-07-19,0
595,2021-07-19 09:15:00,watch,TdBV5RrOQZ,33,9,2021-07-19,0
596,2021-07-19 09:17:00,phone,ocDJzp640B,41,9,2021-07-19,0
597,2021-07-19 09:17:00,watch,TdBV5RrOQZ,74,9,2021-07-19,0
598,2021-07-19 09:18:00,phone,ocDJzp640B,51,9,2021-07-19,0
599,2021-07-19 09:18:00,watch,TdBV5RrOQZ,55,9,2021-07-19,0
600,2021-07-19 09:19:00,phone,ocDJzp640B,127,9,2021-07-19,0
601,2021-07-19 09:19:00,watch,TdBV5RrOQZ,125,9,2021-07-19,0
602,2021-07-19 09:20:00,phone,ocDJzp640B,127,9,2021-07-19,0
603,2021-07-19 09:20:00,watch,TdBV5RrOQZ,125,9,2021-07-19,0
604,2021-07-19 09:21:00,phone,ocDJzp640B,126,9,2021-07-19,0
605,2021-07-19 09:21:00,watch,TdBV5RrOQZ,132,9,2021-07-19,0
606,2021-07-19 09:22:00,phone,ocDJzp640B,124,9,2021-07-19,0
607,2021-07-19 09:22:00,watch,TdBV5RrOQZ,121,9,2021-07-19,0
608,2021-07-19 09:23:00,phone,ocDJzp640B,114,9,2021-07-19,0
609,2021-07-19 09:23:00,watch,TdBV5RrOQZ,111,9,2021-07-19,0
610,2021-07-19 09:24:00,phone,ocDJzp640B,111,9,2021-07-19,0
611,2021-07-19 09:24:00,watch,TdBV5RrOQZ,106,9,2021-07-19,0
612,2021-07-19 09:25:00,phone,ocDJzp640B,97,9,2021-07-19,0
613,2021-07-19 09:25:00,watch,TdBV5RrOQZ,95,9,2021-07-19,0
614,2021-07-19 09:26:00,phone,ocDJzp640B,11,9,2021-07-19,0
615,2021-07-19 09:26:00,watch,TdBV5RrOQZ,10,9,2021-07-19,0
616,2021-07-19 09:27:00,watch,TdBV5RrOQZ,34,9,2021-07-19,0
617,2021-07-19 09:28:00,watch,TdBV5RrOQZ,25,9,2021-07-19,0
618,2021-07-19 09:29:00,watch,TdBV5RrOQZ,20,9,2021-07-19,0
619,2021-07-19 09:30:00,watch,TdBV5RrOQZ,22,9,2021-07-19,0
620,2021-07-19 09:32:00,watch,TdBV5RrOQZ,21,9,2021-07-19,0
621,2021-07-19 09:36:00,watch,TdBV5RrOQZ,30,9,2021-07-19,0
622,2021-07-19 09:43:00,watch,TdBV5RrOQZ,11,9,2021-07-19,0
623,2021-07-19 09:46:00,phone,ocDJzp640B,6,9,2021-07-19,0
624,2021-07-19 09:46:00,watch,TdBV5RrOQZ,10,9,2021-07-19,0
625,2021-07-19 10:17:00,watch,TdBV5RrOQZ,27,10,2021-07-19,0
626,2021-07-19 10:19:00,watch,TdBV5RrOQZ,98,10,2021-07-19,0
627,2021-07-19 10:20:00,watch,TdBV5RrOQZ,2,10,2021-07-19,0
628,2021-07-19 10:29:00,phone,ocDJzp640B,76,10,2021-07-19,0
629,2021-07-19 10:29:00,watch,TdBV5RrOQZ,70,10,2021-07-19,0
630,2021-07-19 10:30:00,phone,ocDJzp640B,29,10,2021-07-19,0
631,2021-07-19 10:30:00,watch,TdBV5RrOQZ,44,10,2021-07-19,0
632,2021-07-19 10:31:00,phone,ocDJzp640B,113,10,2021-07-19,0
633,2021-07-19 10:31:00,watch,TdBV5RrOQZ,101,10,2021-07-19,0
634,2021-07-19 10:32:00,phone,ocDJzp640B,109,10,2021-07-19,0
635,2021-07-19 10:32:00,watch,TdBV5RrOQZ,107,10,2021-07-19,0
636,2021-07-19 10:33:00,phone,ocDJzp640B,12,10,2021-07-19,0
637,2021-07-19 10:34:00,watch,TdBV5RrOQZ,26,10,2021-07-19,0
638,2021-07-19 10:35:00,watch,TdBV5RrOQZ,66,10,2021-07-19,0
639,2021-07-19 10:36:00,watch,TdBV5RrOQZ,18,10,2021-07-19,0
640,2021-07-19 10:37:00,watch,TdBV5RrOQZ,41,10,2021-07-19,0
641,2021-07-19 10:40:00,watch,TdBV5RrOQZ,23,10,2021-07-19,0
642,2021-07-19 10:44:00,watch,TdBV5RrOQZ,19,10,2021-07-19,0
643,2021-07-19 10:45:00,watch,TdBV5RrOQZ,75,10,2021-07-19,0
644,2021-07-19 10:55:00,watch,TdBV5RrOQZ,15,10,2021-07-19,0
645,2021-07-19 11:02:00,watch,TdBV5RrOQZ,20,11,2021-07-19,0
646,2021-07-19 11:22:00,watch,TdBV5RrOQZ,16,11,2021-07-19,0
647,2021-07-19 11:24:00,watch,TdBV5RrOQZ,32,11,2021-07-19,0
648,2021-07-19 11:32:00,watch,TdBV5RrOQZ,19,11,2021-07-19,0
649,2021-07-19 11:34:00,watch,TdBV5RrOQZ,37,11,2021-07-19,0
650,2021-07-19 11:37:00,watch,TdBV5RrOQZ,39,11,2021-07-19,0
651,2021-07-19 11:38:00,watch,TdBV5RrOQZ,1,11,2021-07-19,0
652,2021-07-19 11:39:00,watch,TdBV5RrOQZ,21,11,2021-07-19,0
653,2021-07-19 11:47:00,watch,TdBV5RrOQZ,23,11,2021-07-19,0
654,2021-07-19 12:02:00,watch,TdBV5RrOQZ,33,12,2021-07-19,0
655,2021-07-19 12:05:00,watch,TdBV5RrOQZ,16,12,2021-07-19,0
656,2021-07-19 12:06:00,watch,TdBV5RrOQZ,17,12,2021-07-19,0
657,2021-07-19 12:08:00,watch,TdBV5RrOQZ,24,12,2021-07-19,0
658,2021-07-19 12:11:00,watch,TdBV5RrOQZ,25,12,2021-07-19,0
659,2021-07-19 12:13:00,phone,ocDJzp640B,39,12,2021-07-19,0
660,2021-07-19 12:13:00,watch,TdBV5RrOQZ,29,12,2021-07-19,0
661,2021-07-19 12:14:00,phone,ocDJzp640B,11,12,2021-07-19,0
