,timestamp,device,uuid,step,hour,date,weekday
1239,2021-07-10 16:16:00,phone,lLuihBO/H4,7,16,2021-07-10,5
1240,2021-07-10 16:16:00,watch,vT1RNUS35V,13,16,2021-07-10,5
1241,2021-07-10 16:17:00,phone,lLuihBO/H4,42,16,2021-07-10,5
1242,2021-07-10 16:17:00,watch,vT1RNUS35V,33,16,2021-07-10,5
1243,2021-07-10 16:18:00,phone,lLuihBO/H4,81,16,2021-07-10,5
1244,2021-07-10 16:18:00,watch,vT1RNUS35V,76,16,2021-07-10,5
1245,2021-07-10 16:19:00,phone,lLuihBO/H4,84,16,2021-07-10,5
1246,2021-07-10 16:19:00,watch,vT1RNUS35V,106,16,2021-07-10,5
1247,2021-07-10 16:20:00,phone,lLuihBO/H4,76,16,2021-07-10,5
1248,2021-07-10 16:20:00,watch,vT1RNUS35V,92,16,2021-07-10,5
1249,2021-07-10 16:21:00,phone,lLuihBO/H4,95,16,2021-07-10,5
1250,2021-07-10 16:21:00,watch,vT1RNUS35V,100,16,2021-07-10,5
1251,2021-07-10 16:22:00,phone,lLuihBO/H4,63,16,2021-07-10,5
1252,2021-07-10 16:22:00,watch,vT1RNUS35V,58,16,2021-07-10,5
1253,2021-07-10 16:23:00,phone,lLuihBO/H4,96,16,2021-07-10,5
1254,2021-07-10 16:23:00,watch,vT1RNUS35V,97,16,2021-07-10,5
1255,2021-07-10 16:24:00,phone,lLuihBO/H4,79,16,2021-07-10,5
1256,2021-07-10 16:24:00,watch,vT1RNUS35V,68,16,2021-07-10,5
1257,2021-07-10 16:25:00,phone,lLuihBO/H4,75,16,2021-07-10,5
1258,2021-07-10 16:25:00,watch,vT1RNUS35V,85,16,2021-07-10,5
1259,2021-07-10 16:26:00,phone,lLuihBO/H4,87,16,2021-07-10,5
1260,2021-07-10 16:26:00,watch,vT1RNUS35V,109,16,2021-07-10,5
1261,2021-07-10 16:27:00,phone,lLuihBO/H4,103,16,2021-07-10,5
1262,2021-07-10 16:27:00,watch,vT1RNUS35V,75,16,2021-07-10,5
1263,2021-07-10 16:28:00,phone,lLuihBO/H4,48,16,2021-07-10,5
1264,2021-07-10 16:28:00,watch,vT1RNUS35V,59,16,2021-07-10,5
1265,2021-07-10 16:29:00,phone,lLuihBO/H4,14,16,2021-07-10,5
1266,2021-07-10 16:30:00,phone,lLuihBO/H4,12,16,2021-07-10,5
1267,2021-07-10 16:30:00,watch,vT1RNUS35V,24,16,2021-07-10,5
1268,2021-07-10 16:33:00,watch,vT1RNUS35V,13,16,2021-07-10,5
1269,2021-07-10 17:01:00,watch,vT1RNUS35V,14,17,2021-07-10,5
1270,2021-07-10 17:02:00,phone,lLuihBO/H4,8,17,2021-07-10,5
1271,2021-07-10 17:03:00,phone,lLuihBO/H4,24,17,2021-07-10,5
1272,2021-07-10 17:04:00,phone,lLuihBO/H4,21,17,2021-07-10,5
1273,2021-07-10 17:04:00,watch,vT1RNUS35V,18,17,2021-07-10,5
1274,2021-07-10 17:05:00,phone,lLuihBO/H4,13,17,2021-07-10,5
1275,2021-07-10 17:06:00,phone,lLuihBO/H4,37,17,2021-07-10,5
1276,2021-07-10 17:06:00,watch,vT1RNUS35V,33,17,2021-07-10,5
1277,2021-07-10 17:07:00,phone,lLuihBO/H4,32,17,2021-07-10,5
1278,2021-07-10 17:07:00,watch,vT1RNUS35V,28,17,2021-07-10,5
1279,2021-07-10 17:08:00,phone,lLuihBO/H4,96,17,2021-07-10,5
1280,2021-07-10 17:08:00,watch,vT1RNUS35V,95,17,2021-07-10,5
1281,2021-07-10 17:09:00,phone,lLuihBO/H4,95,17,2021-07-10,5
1282,2021-07-10 17:09:00,watch,vT1RNUS35V,98,17,2021-07-10,5
1283,2021-07-10 17:10:00,phone,lLuihBO/H4,84,17,2021-07-10,5
1284,2021-07-10 17:10:00,watch,vT1RNUS35V,106,17,2021-07-10,5
1285,2021-07-10 17:11:00,phone,lLuihBO/H4,81,17,2021-07-10,5
1286,2021-07-10 17:11:00,watch,vT1RNUS35V,119,17,2021-07-10,5
1287,2021-07-10 17:12:00,phone,lLuihBO/H4,84,17,2021-07-10,5
1288,2021-07-10 17:12:00,watch,vT1RNUS35V,93,17,2021-07-10,5
1289,2021-07-10 17:13:00,phone,lLuihBO/H4,49,17,2021-07-10,5
1290,2021-07-10 17:13:00,watch,vT1RNUS35V,70,17,2021-07-10,5
1291,2021-07-10 17:14:00,phone,lLuihBO/H4,33,17,2021-07-10,5
1292,2021-07-10 17:15:00,phone,lLuihBO/H4,95,17,2021-07-10,5
1293,2021-07-10 17:15:00,watch,vT1RNUS35V,115,17,2021-07-10,5
1294,2021-07-10 17:16:00,phone,lLuihBO/H4,90,17,2021-07-10,5
1295,2021-07-10 17:16:00,watch,vT1RNUS35V,103,17,2021-07-10,5
1296,2021-07-10 17:17:00,phone,lLuihBO/H4,86,17,2021-07-10,5
1297,2021-07-10 17:17:00,watch,vT1RNUS35V,110,17,2021-07-10,5
1298,2021-07-10 17:18:00,phone,lLuihBO/H4,90,17,2021-07-10,5
1299,2021-07-10 17:18:00,watch,vT1RNUS35V,103,17,2021-07-10,5
1300,2021-07-10 17:19:00,phone,lLuihBO/H4,83,17,2021-07-10,5
1301,2021-07-10 17:19:00,watch,vT1RNUS35V,97,17,2021-07-10,5
1302,2021-07-10 17:20:00,phone,lLuihBO/H4,101,17,2021-07-10,5
1303,2021-07-10 17:20:00,watch,vT1RNUS35V,102,17,2021-07-10,5
1304,2021-07-10 17:21:00,phone,lLuihBO/H4,101,17,2021-07-10,5
1305,2021-07-10 17:21:00,watch,vT1RNUS35V,103,17,2021-07-10,5
1306,2021-07-10 17:22:00,phone,lLuihBO/H4,104,17,2021-07-10,5
1307,2021-07-10 17:22:00,watch,vT1RNUS35V,105,17,2021-07-10,5
1308,2021-07-10 17:23:00,phone,lLuihBO/H4,106,17,2021-07-10,5
1309,2021-07-10 17:23:00,watch,vT1RNUS35V,103,17,2021-07-10,5
1310,2021-07-10 17:24:00,phone,lLuihBO/H4,103,17,2021-07-10,5
1311,2021-07-10 17:24:00,watch,vT1RNUS35V,102,17,2021-07-10,5
1312,2021-07-10 17:25:00,phone,lLuihBO/H4,111,17,2021-07-10,5
1313,2021-07-10 17:25:00,watch,vT1RNUS35V,105,17,2021-07-10,5
1314,2021-07-10 17:26:00,phone,lLuihBO/H4,107,17,2021-07-10,5
1315,2021-07-10 17:26:00,watch,vT1RNUS35V,109,17,2021-07-10,5
1316,2021-07-10 17:27:00,phone,lLuihBO/H4,91,17,2021-07-10,5
1317,2021-07-10 17:27:00,watch,vT1RNUS35V,95,17,2021-07-10,5
1318,2021-07-10 17:28:00,phone,lLuihBO/H4,31,17,2021-07-10,5
1319,2021-07-10 17:28:00,watch,vT1RNUS35V,40,17,2021-07-10,5
1320,2021-07-10 17:29:00,phone,lLuihBO/H4,69,17,2021-07-10,5
1321,2021-07-10 17:29:00,watch,vT1RNUS35V,67,17,2021-07-10,5
1322,2021-07-10 17:30:00,phone,lLuihBO/H4,34,17,2021-07-10,5
1323,2021-07-10 17:30:00,watch,vT1RNUS35V,42,17,2021-07-10,5
1324,2021-07-10 18:19:00,phone,lLuihBO/H4,57,18,2021-07-10,5
1325,2021-07-10 18:19:00,watch,vT1RNUS35V,60,18,2021-07-10,5
1326,2021-07-10 18:20:00,phone,lLuihBO/H4,94,18,2021-07-10,5
1327,2021-07-10 18:20:00,watch,vT1RNUS35V,99,18,2021-07-10,5
1328,2021-07-10 18:21:00,phone,lLuihBO/H4,114,18,2021-07-10,5
1329,2021-07-10 18:21:00,watch,vT1RNUS35V,107,18,2021-07-10,5
1330,2021-07-10 18:22:00,phone,lLuihBO/H4,101,18,2021-07-10,5
1331,2021-07-10 18:22:00,watch,vT1RNUS35V,102,18,2021-07-10,5
1332,2021-07-10 18:23:00,phone,lLuihBO/H4,19,18,2021-07-10,5
1333,2021-07-10 18:24:00,phone,lLuihBO/H4,13,18,2021-07-10,5
1334,2021-07-10 18:35:00,phone,lLuihBO/H4,9,18,2021-07-10,5
1335,2021-07-10 18:35:00,watch,vT1RNUS35V,12,18,2021-07-10,5
1336,2021-07-10 18:36:00,watch,vT1RNUS35V,13,18,2021-07-10,5
1337,2021-07-10 18:37:00,phone,lLuihBO/H4,59,18,2021-07-10,5
1338,2021-07-10 18:37:00,watch,vT1RNUS35V,41,18,2021-07-10,5
1339,2021-07-10 18:38:00,phone,lLuihBO/H4,93,18,2021-07-10,5
1340,2021-07-10 18:38:00,watch,vT1RNUS35V,100,18,2021-07-10,5
1341,2021-07-10 18:39:00,phone,lLuihBO/H4,96,18,2021-07-10,5
1342,2021-07-10 18:39:00,watch,vT1RNUS35V,97,18,2021-07-10,5
1343,2021-07-10 18:40:00,phone,lLuihBO/H4,72,18,2021-07-10,5
1344,2021-07-10 18:40:00,watch,vT1RNUS35V,82,18,2021-07-10,5
1345,2021-07-10 18:41:00,phone,lLuihBO/H4,26,18,2021-07-10,5
1346,2021-07-10 18:41:00,watch,vT1RNUS35V,27,18,2021-07-10,5
1347,2021-07-10 18:43:00,watch,vT1RNUS35V,18,18,2021-07-10,5
1348,2021-07-10 18:45:00,watch,vT1RNUS35V,12,18,2021-07-10,5
1349,2021-07-10 18:50:00,watch,vT1RNUS35V,19,18,2021-07-10,5
1350,2021-07-10 18:56:00,phone,lLuihBO/H4,61,18,2021-07-10,5
1351,2021-07-10 18:56:00,watch,vT1RNUS35V,25,18,2021-07-10,5
1352,2021-07-10 18:57:00,watch,vT1RNUS35V,10,18,2021-07-10,5
1353,2021-07-10 19:20:00,phone,lLuihBO/H4,65,19,2021-07-10,5
1354,2021-07-10 19:20:00,watch,vT1RNUS35V,40,19,2021-07-10,5
1355,2021-07-10 19:31:00,watch,vT1RNUS35V,88,19,2021-07-10,5
1356,2021-07-10 19:32:00,watch,vT1RNUS35V,6,19,2021-07-10,5
1357,2021-07-10 19:45:00,watch,vT1RNUS35V,11,19,2021-07-10,5
1358,2021-07-10 19:46:00,phone,lLuihBO/H4,8,19,2021-07-10,5
1359,2021-07-10 19:48:00,phone,lLuihBO/H4,32,19,2021-07-10,5
1360,2021-07-10 19:48:00,watch,vT1RNUS35V,44,19,2021-07-10,5
1361,2021-07-10 19:49:00,phone,lLuihBO/H4,82,19,2021-07-10,5
1362,2021-07-10 19:49:00,watch,vT1RNUS35V,101,19,2021-07-10,5
1363,2021-07-10 19:50:00,phone,lLuihBO/H4,89,19,2021-07-10,5
1364,2021-07-10 19:50:00,watch,vT1RNUS35V,108,19,2021-07-10,5
1365,2021-07-10 19:51:00,phone,lLuihBO/H4,85,19,2021-07-10,5
1366,2021-07-10 19:51:00,watch,vT1RNUS35V,100,19,2021-07-10,5
1367,2021-07-10 19:52:00,phone,lLuihBO/H4,75,19,2021-07-10,5
1368,2021-07-10 19:52:00,watch,vT1RNUS35V,86,19,2021-07-10,5
1369,2021-07-10 19:53:00,phone,lLuihBO/H4,74,19,2021-07-10,5
1370,2021-07-10 19:53:00,watch,vT1RNUS35V,76,19,2021-07-10,5
1371,2021-07-10 19:54:00,phone,lLuihBO/H4,76,19,2021-07-10,5
1372,2021-07-10 19:54:00,watch,vT1RNUS35V,85,19,2021-07-10,5
1373,2021-07-10 19:55:00,phone,lLuihBO/H4,90,19,2021-07-10,5
1374,2021-07-10 19:55:00,watch,vT1RNUS35V,90,19,2021-07-10,5
1375,2021-07-10 19:56:00,phone,lLuihBO/H4,84,19,2021-07-10,5
1376,2021-07-10 19:56:00,watch,vT1RNUS35V,103,19,2021-07-10,5
1377,2021-07-10 19:57:00,phone,lLuihBO/H4,32,19,2021-07-10,5
1378,2021-07-10 19:57:00,watch,vT1RNUS35V,31,19,2021-07-10,5
1379,2021-07-10 19:58:00,phone,lLuihBO/H4,45,19,2021-07-10,5
1380,2021-07-10 19:58:00,watch,vT1RNUS35V,52,19,2021-07-10,5
1381,2021-07-10 19:59:00,phone,lLuihBO/H4,14,19,2021-07-10,5
1382,2021-07-10 19:59:00,watch,vT1RNUS35V,29,19,2021-07-10,5
1383,2021-07-10 20:16:00,watch,vT1RNUS35V,10,20,2021-07-10,5
1384,2021-07-11 00:03:00,watch,1wGp1nDuOy,9,0,2021-07-11,6
1385,2021-07-11 00:04:00,watch,1wGp1nDuOy,11,0,2021-07-11,6
1386,2021-07-11 00:28:00,watch,1wGp1nDuOy,6,0,2021-07-11,6
1387,2021-07-11 00:29:00,watch,1wGp1nDuOy,6,0,2021-07-11,6
1388,2021-07-11 00:32:00,watch,1wGp1nDuOy,2,0,2021-07-11,6
1389,2021-07-11 00:35:00,watch,1wGp1nDuOy,8,0,2021-07-11,6
1390,2021-07-11 00:40:00,watch,1wGp1nDuOy,20,0,2021-07-11,6
1391,2021-07-11 00:41:00,watch,1wGp1nDuOy,1,0,2021-07-11,6
1392,2021-07-11 00:45:00,watch,1wGp1nDuOy,18,0,2021-07-11,6
1393,2021-07-11 01:08:00,watch,1wGp1nDuOy,18,1,2021-07-11,6
1394,2021-07-11 06:19:00,watch,1wGp1nDuOy,10,6,2021-07-11,6
1395,2021-07-11 09:00:00,watch,1wGp1nDuOy,1,9,2021-07-11,6
1396,2021-07-11 09:03:00,watch,1wGp1nDuOy,10,9,2021-07-11,6
1397,2021-07-11 09:10:00,watch,1wGp1nDuOy,5,9,2021-07-11,6
1398,2021-07-11 09:45:00,phone,lLuihBO/H4,12,9,2021-07-11,6
1399,2021-07-11 10:12:00,phone,lLuihBO/H4,9,10,2021-07-11,6
1400,2021-07-11 10:14:00,phone,lLuihBO/H4,12,10,2021-07-11,6
1401,2021-07-11 10:17:00,phone,lLuihBO/H4,17,10,2021-07-11,6
1402,2021-07-11 10:17:00,watch,vT1RNUS35V,14,10,2021-07-11,6
1403,2021-07-11 10:18:00,phone,lLuihBO/H4,74,10,2021-07-11,6
1404,2021-07-11 10:18:00,watch,vT1RNUS35V,85,10,2021-07-11,6
1405,2021-07-11 10:19:00,watch,vT1RNUS35V,10,10,2021-07-11,6
1406,2021-07-11 10:38:00,watch,vT1RNUS35V,17,10,2021-07-11,6
1407,2021-07-11 10:39:00,watch,vT1RNUS35V,7,10,2021-07-11,6
1408,2021-07-11 10:40:00,watch,vT1RNUS35V,10,10,2021-07-11,6
1409,2021-07-11 10:50:00,phone,lLuihBO/H4,73,10,2021-07-11,6
1410,2021-07-11 10:50:00,watch,vT1RNUS35V,74,10,2021-07-11,6
1411,2021-07-11 10:51:00,watch,vT1RNUS35V,4,10,2021-07-11,6
1412,2021-07-11 10:52:00,phone,lLuihBO/H4,59,10,2021-07-11,6
1413,2021-07-11 10:53:00,phone,lLuihBO/H4,12,10,2021-07-11,6
1414,2021-07-11 10:54:00,watch,vT1RNUS35V,31,10,2021-07-11,6
1415,2021-07-11 11:00:00,watch,vT1RNUS35V,11,11,2021-07-11,6
1416,2021-07-11 11:01:00,watch,vT1RNUS35V,53,11,2021-07-11,6
1417,2021-07-11 11:02:00,watch,vT1RNUS35V,21,11,2021-07-11,6
1418,2021-07-11 11:03:00,watch,vT1RNUS35V,18,11,2021-07-11,6
1419,2021-07-11 11:04:00,watch,vT1RNUS35V,18,11,2021-07-11,6
1420,2021-07-11 11:05:00,watch,vT1RNUS35V,12,11,2021-07-11,6
1421,2021-07-11 11:06:00,watch,vT1RNUS35V,28,11,2021-07-11,6
1422,2021-07-11 11:07:00,watch,vT1RNUS35V,12,11,2021-07-11,6
1423,2021-07-11 11:08:00,watch,vT1RNUS35V,33,11,2021-07-11,6
1424,2021-07-11 11:09:00,watch,vT1RNUS35V,24,11,2021-07-11,6
1425,2021-07-11 11:11:00,watch,vT1RNUS35V,23,11,2021-07-11,6
1426,2021-07-11 11:14:00,watch,vT1RNUS35V,12,11,2021-07-11,6
1427,2021-07-11 11:16:00,watch,vT1RNUS35V,29,11,2021-07-11,6
1428,2021-07-11 11:17:00,watch,vT1RNUS35V,10,11,2021-07-11,6
1429,2021-07-11 11:18:00,watch,vT1RNUS35V,49,11,2021-07-11,6
1430,2021-07-11 11:21:00,watch,vT1RNUS35V,15,11,2021-07-11,6
1431,2021-07-11 11:23:00,watch,vT1RNUS35V,31,11,2021-07-11,6
1432,2021-07-11 11:24:00,watch,vT1RNUS35V,11,11,2021-07-11,6
1433,2021-07-11 11:25:00,watch,vT1RNUS35V,18,11,2021-07-11,6
1434,2021-07-11 11:26:00,watch,vT1RNUS35V,18,11,2021-07-11,6
1435,2021-07-11 11:27:00,watch,vT1RNUS35V,30,11,2021-07-11,6
1436,2021-07-11 11:31:00,watch,vT1RNUS35V,37,11,2021-07-11,6
1437,2021-07-11 11:33:00,watch,vT1RNUS35V,12,11,2021-07-11,6
1438,2021-07-11 11:34:00,watch,vT1RNUS35V,41,11,2021-07-11,6
1439,2021-07-11 11:35:00,watch,vT1RNUS35V,18,11,2021-07-11,6
1440,2021-07-11 11:36:00,watch,vT1RNUS35V,10,11,2021-07-11,6
1441,2021-07-11 11:41:00,watch,vT1RNUS35V,43,11,2021-07-11,6
1442,2021-07-11 11:42:00,watch,vT1RNUS35V,35,11,2021-07-11,6
1443,2021-07-11 11:43:00,watch,vT1RNUS35V,17,11,2021-07-11,6
1444,2021-07-11 11:45:00,watch,vT1RNUS35V,15,11,2021-07-11,6
1445,2021-07-11 11:46:00,watch,vT1RNUS35V,21,11,2021-07-11,6
1446,2021-07-11 11:49:00,watch,vT1RNUS35V,38,11,2021-07-11,6
1447,2021-07-11 11:51:00,watch,vT1RNUS35V,25,11,2021-07-11,6
1448,2021-07-11 11:52:00,watch,vT1RNUS35V,27,11,2021-07-11,6
1449,2021-07-11 11:53:00,watch,vT1RNUS35V,39,11,2021-07-11,6
1450,2021-07-11 11:54:00,watch,vT1RNUS35V,5,11,2021-07-11,6
1451,2021-07-11 11:55:00,watch,vT1RNUS35V,10,11,2021-07-11,6
1452,2021-07-11 11:57:00,watch,vT1RNUS35V,15,11,2021-07-11,6
1453,2021-07-11 11:58:00,watch,vT1RNUS35V,31,11,2021-07-11,6
1454,2021-07-11 11:59:00,watch,vT1RNUS35V,50,11,2021-07-11,6
1455,2021-07-11 12:00:00,watch,vT1RNUS35V,55,12,2021-07-11,6
1456,2021-07-11 12:01:00,watch,vT1RNUS35V,10,12,2021-07-11,6
1457,2021-07-11 12:03:00,watch,vT1RNUS35V,29,12,2021-07-11,6
1458,2021-07-11 12:04:00,watch,vT1RNUS35V,32,12,2021-07-11,6
1459,2021-07-11 12:05:00,watch,vT1RNUS35V,42,12,2021-07-11,6
1460,2021-07-11 12:06:00,watch,vT1RNUS35V,27,12,2021-07-11,6
1461,2021-07-11 12:07:00,watch,vT1RNUS35V,8,12,2021-07-11,6
1462,2021-07-11 12:08:00,watch,vT1RNUS35V,19,12,2021-07-11,6
1463,2021-07-11 12:12:00,watch,vT1RNUS35V,12,12,2021-07-11,6
1464,2021-07-11 12:14:00,phone,lLuihBO/H4,9,12,2021-07-11,6
1465,2021-07-11 12:14:00,watch,vT1RNUS35V,13,12,2021-07-11,6
1466,2021-07-11 12:15:00,watch,vT1RNUS35V,23,12,2021-07-11,6
1467,2021-07-11 12:16:00,watch,vT1RNUS35V,54,12,2021-07-11,6
1468,2021-07-11 12:17:00,watch,vT1RNUS35V,18,12,2021-07-11,6
1469,2021-07-11 12:18:00,watch,vT1RNUS35V,30,12,2021-07-11,6
1470,2021-07-11 12:19:00,watch,vT1RNUS35V,51,12,2021-07-11,6
1471,2021-07-11 12:20:00,watch,vT1RNUS35V,33,12,2021-07-11,6
1472,2021-07-11 12:21:00,watch,vT1RNUS35V,43,12,2021-07-11,6
1473,2021-07-11 12:23:00,watch,vT1RNUS35V,26,12,2021-07-11,6
1474,2021-07-11 12:24:00,watch,vT1RNUS35V,24,12,2021-07-11,6
1475,2021-07-11 12:25:00,watch,vT1RNUS35V,33,12,2021-07-11,6
1476,2021-07-11 12:26:00,watch,vT1RNUS35V,11,12,2021-07-11,6
1477,2021-07-11 12:27:00,watch,vT1RNUS35V,28,12,2021-07-11,6
1478,2021-07-11 12:28:00,watch,vT1RNUS35V,55,12,2021-07-11,6
1479,2021-07-11 12:29:00,watch,vT1RNUS35V,23,12,2021-07-11,6
1480,2021-07-11 12:30:00,watch,vT1RNUS35V,20,12,2021-07-11,6
1481,2021-07-11 12:33:00,watch,vT1RNUS35V,64,12,2021-07-11,6
1482,2021-07-11 12:34:00,watch,vT1RNUS35V,35,12,2021-07-11,6
1483,2021-07-11 12:35:00,watch,vT1RNUS35V,67,12,2021-07-11,6
1484,2021-07-11 12:36:00,watch,vT1RNUS35V,24,12,2021-07-11,6
1485,2021-07-11 12:38:00,watch,vT1RNUS35V,38,12,2021-07-11,6
1486,2021-07-11 12:39:00,watch,vT1RNUS35V,59,12,2021-07-11,6
1487,2021-07-11 12:40:00,watch,vT1RNUS35V,38,12,2021-07-11,6
1488,2021-07-11 12:41:00,watch,vT1RNUS35V,23,12,2021-07-11,6
1489,2021-07-11 12:42:00,watch,vT1RNUS35V,14,12,2021-07-11,6
1490,2021-07-11 12:43:00,watch,vT1RNUS35V,40,12,2021-07-11,6
1491,2021-07-11 12:44:00,watch,vT1RNUS35V,11,12,2021-07-11,6
1492,2021-07-11 12:47:00,watch,vT1RNUS35V,37,12,2021-07-11,6
1493,2021-07-11 12:48:00,watch,vT1RNUS35V,12,12,2021-07-11,6
1494,2021-07-11 12:49:00,watch,vT1RNUS35V,32,12,2021-07-11,6
1495,2021-07-11 12:51:00,watch,vT1RNUS35V,13,12,2021-07-11,6
1496,2021-07-11 12:52:00,watch,vT1RNUS35V,37,12,2021-07-11,6
1497,2021-07-11 12:53:00,watch,vT1RNUS35V,28,12,2021-07-11,6
1498,2021-07-11 12:54:00,watch,vT1RNUS35V,48,12,2021-07-11,6
1499,2021-07-11 12:55:00,watch,vT1RNUS35V,33,12,2021-07-11,6
1500,2021-07-11 12:56:00,watch,vT1RNUS35V,19,12,2021-07-11,6
1501,2021-07-11 12:57:00,watch,vT1RNUS35V,39,12,2021-07-11,6
1502,2021-07-11 12:58:00,watch,vT1RNUS35V,27,12,2021-07-11,6
1503,2021-07-11 12:59:00,watch,vT1RNUS35V,47,12,2021-07-11,6
1504,2021-07-11 13:00:00,watch,vT1RNUS35V,30,13,2021-07-11,6
1505,2021-07-11 13:01:00,watch,vT1RNUS35V,34,13,2021-07-11,6
1506,2021-07-11 13:02:00,watch,vT1RNUS35V,56,13,2021-07-11,6
1507,2021-07-11 13:03:00,watch,vT1RNUS35V,32,13,2021-07-11,6
1508,2021-07-11 13:04:00,watch,vT1RNUS35V,14,13,2021-07-11,6
1509,2021-07-11 13:07:00,phone,lLuihBO/H4,31,13,2021-07-11,6
1510,2021-07-11 13:07:00,watch,vT1RNUS35V,15,13,2021-07-11,6
1511,2021-07-11 13:08:00,phone,lLuihBO/H4,61,13,2021-07-11,6
1512,2021-07-11 13:08:00,watch,vT1RNUS35V,67,13,2021-07-11,6
1513,2021-07-11 13:10:00,phone,lLuihBO/H4,73,13,2021-07-11,6
1514,2021-07-11 13:10:00,watch,vT1RNUS35V,67,13,2021-07-11,6
1515,2021-07-11 13:11:00,phone,lLuihBO/H4,55,13,2021-07-11,6
1516,2021-07-11 13:11:00,watch,vT1RNUS35V,37,13,2021-07-11,6
1517,2021-07-11 13:12:00,phone,lLuihBO/H4,52,13,2021-07-11,6
1518,2021-07-11 13:12:00,watch,vT1RNUS35V,63,13,2021-07-11,6
1519,2021-07-11 13:32:00,phone,lLuihBO/H4,57,13,2021-07-11,6
1520,2021-07-11 13:32:00,watch,vT1RNUS35V,49,13,2021-07-11,6
1521,2021-07-11 13:36:00,phone,lLuihBO/H4,20,13,2021-07-11,6
1522,2021-07-11 13:36:00,watch,vT1RNUS35V,30,13,2021-07-11,6
1523,2021-07-11 13:37:00,phone,lLuihBO/H4,67,13,2021-07-11,6
1524,2021-07-11 13:37:00,watch,vT1RNUS35V,55,13,2021-07-11,6
1525,2021-07-11 13:38:00,watch,vT1RNUS35V,37,13,2021-07-11,6
1526,2021-07-11 13:39:00,watch,vT1RNUS35V,11,13,2021-07-11,6
1527,2021-07-11 13:40:00,phone,lLuihBO/H4,9,13,2021-07-11,6
1528,2021-07-11 13:40:00,watch,vT1RNUS35V,20,13,2021-07-11,6
1529,2021-07-11 14:59:00,watch,vT1RNUS35V,12,14,2021-07-11,6
1530,2021-07-11 15:24:00,watch,vT1RNUS35V,10,15,2021-07-11,6
1531,2021-07-11 16:00:00,phone,lLuihBO/H4,42,16,2021-07-11,6
1532,2021-07-11 16:01:00,phone,lLuihBO/H4,53,16,2021-07-11,6
1533,2021-07-11 16:01:00,watch,vT1RNUS35V,11,16,2021-07-11,6
1534,2021-07-11 16:02:00,phone,lLuihBO/H4,44,16,2021-07-11,6
1535,2021-07-11 16:02:00,watch,vT1RNUS35V,8,16,2021-07-11,6
1536,2021-07-11 16:03:00,phone,lLuihBO/H4,28,16,2021-07-11,6
1537,2021-07-11 16:04:00,phone,lLuihBO/H4,82,16,2021-07-11,6
1538,2021-07-11 16:05:00,phone,lLuihBO/H4,45,16,2021-07-11,6
1539,2021-07-11 16:06:00,watch,vT1RNUS35V,17,16,2021-07-11,6
1540,2021-07-11 16:21:00,watch,vT1RNUS35V,17,16,2021-07-11,6
1541,2021-07-11 16:39:00,watch,vT1RNUS35V,33,16,2021-07-11,6
1542,2021-07-11 16:40:00,watch,vT1RNUS35V,38,16,2021-07-11,6
1543,2021-07-11 16:44:00,watch,vT1RNUS35V,11,16,2021-07-11,6
1544,2021-07-11 16:45:00,watch,vT1RNUS35V,35,16,2021-07-11,6
1545,2021-07-11 16:46:00,watch,vT1RNUS35V,10,16,2021-07-11,6
1546,2021-07-11 16:48:00,watch,vT1RNUS35V,10,16,2021-07-11,6
1547,2021-07-11 16:49:00,watch,vT1RNUS35V,38,16,2021-07-11,6
1548,2021-07-11 17:42:00,watch,vT1RNUS35V,23,17,2021-07-11,6
1549,2021-07-11 18:09:00,phone,lLuihBO/H4,22,18,2021-07-11,6
1550,2021-07-11 18:09:00,watch,vT1RNUS35V,17,18,2021-07-11,6
1551,2021-07-11 18:10:00,phone,lLuihBO/H4,42,18,2021-07-11,6
1552,2021-07-11 18:10:00,watch,vT1RNUS35V,31,18,2021-07-11,6
1553,2021-07-11 18:11:00,phone,lLuihBO/H4,46,18,2021-07-11,6
1554,2021-07-11 18:11:00,watch,vT1RNUS35V,49,18,2021-07-11,6
1555,2021-07-11 18:21:00,watch,vT1RNUS35V,11,18,2021-07-11,6
1556,2021-07-11 18:29:00,watch,vT1RNUS35V,10,18,2021-07-11,6
1557,2021-07-11 18:30:00,phone,lLuihBO/H4,19,18,2021-07-11,6
1558,2021-07-11 18:30:00,watch,vT1RNUS35V,36,18,2021-07-11,6
1559,2021-07-11 18:31:00,phone,lLuihBO/H4,51,18,2021-07-11,6
1560,2021-07-11 18:31:00,watch,vT1RNUS35V,40,18,2021-07-11,6
1561,2021-07-11 18:32:00,watch,vT1RNUS35V,25,18,2021-07-11,6
1562,2021-07-11 18:33:00,phone,lLuihBO/H4,6,18,2021-07-11,6
1563,2021-07-11 18:44:00,watch,vT1RNUS35V,23,18,2021-07-11,6
1564,2021-07-11 18:45:00,watch,vT1RNUS35V,60,18,2021-07-11,6
1565,2021-07-11 18:46:00,watch,vT1RNUS35V,87,18,2021-07-11,6
1566,2021-07-11 18:47:00,watch,vT1RNUS35V,57,18,2021-07-11,6
1567,2021-07-11 18:48:00,watch,vT1RNUS35V,12,18,2021-07-11,6
1568,2021-07-11 18:51:00,watch,vT1RNUS35V,19,18,2021-07-11,6
1569,2021-07-11 18:52:00,phone,lLuihBO/H4,7,18,2021-07-11,6
1570,2021-07-11 19:24:00,phone,lLuihBO/H4,6,19,2021-07-11,6
