,timestamp,device,uuid,step,hour,date,weekday
1321,2021-08-04 10:58:00,watch,T8x2YW+ymp,16,10,2021-08-04,2
1322,2021-08-04 11:03:00,phone,dcgD+kDsnP,7,11,2021-08-04,2
1323,2021-08-04 12:19:00,phone,dcgD+kDsnP,37,12,2021-08-04,2
1324,2021-08-04 12:19:00,watch,T8x2YW+ymp,28,12,2021-08-04,2
1325,2021-08-04 12:20:00,phone,dcgD+kDsnP,37,12,2021-08-04,2
1326,2021-08-04 12:20:00,watch,T8x2YW+ymp,26,12,2021-08-04,2
1327,2021-08-04 12:21:00,phone,dcgD+kDsnP,99,12,2021-08-04,2
1328,2021-08-04 12:21:00,watch,T8x2YW+ymp,120,12,2021-08-04,2
1329,2021-08-04 12:22:00,phone,dcgD+kDsnP,115,12,2021-08-04,2
1330,2021-08-04 12:22:00,watch,T8x2YW+ymp,111,12,2021-08-04,2
1331,2021-08-04 12:23:00,phone,dcgD+kDsnP,108,12,2021-08-04,2
1332,2021-08-04 12:23:00,watch,T8x2YW+ymp,108,12,2021-08-04,2
1333,2021-08-04 12:24:00,phone,dcgD+kDsnP,94,12,2021-08-04,2
1334,2021-08-04 12:24:00,watch,T8x2YW+ymp,93,12,2021-08-04,2
1335,2021-08-04 12:25:00,phone,dcgD+kDsnP,87,12,2021-08-04,2
1336,2021-08-04 12:25:00,watch,T8x2YW+ymp,93,12,2021-08-04,2
1337,2021-08-04 12:26:00,phone,dcgD+kDsnP,66,12,2021-08-04,2
1338,2021-08-04 12:26:00,watch,T8x2YW+ymp,79,12,2021-08-04,2
1339,2021-08-04 12:27:00,phone,dcgD+kDsnP,34,12,2021-08-04,2
1340,2021-08-04 12:27:00,watch,T8x2YW+ymp,70,12,2021-08-04,2
1341,2021-08-04 12:28:00,phone,dcgD+kDsnP,0,12,2021-08-04,2
1342,2021-08-04 12:57:00,phone,dcgD+kDsnP,19,12,2021-08-04,2
1343,2021-08-04 12:59:00,phone,dcgD+kDsnP,35,12,2021-08-04,2
1344,2021-08-04 13:00:00,phone,dcgD+kDsnP,94,13,2021-08-04,2
1345,2021-08-04 13:00:00,watch,T8x2YW+ymp,87,13,2021-08-04,2
1346,2021-08-04 13:01:00,phone,dcgD+kDsnP,115,13,2021-08-04,2
1347,2021-08-04 13:01:00,watch,T8x2YW+ymp,116,13,2021-08-04,2
1348,2021-08-04 13:02:00,phone,dcgD+kDsnP,112,13,2021-08-04,2
1349,2021-08-04 13:02:00,watch,T8x2YW+ymp,115,13,2021-08-04,2
1350,2021-08-04 13:03:00,phone,dcgD+kDsnP,65,13,2021-08-04,2
1351,2021-08-04 13:03:00,watch,T8x2YW+ymp,66,13,2021-08-04,2
1352,2021-08-04 13:04:00,phone,dcgD+kDsnP,9,13,2021-08-04,2
1353,2021-08-04 13:04:00,watch,T8x2YW+ymp,16,13,2021-08-04,2
1354,2021-08-04 13:23:00,watch,T8x2YW+ymp,22,13,2021-08-04,2
1355,2021-08-04 13:24:00,phone,dcgD+kDsnP,109,13,2021-08-04,2
1356,2021-08-04 13:24:00,watch,T8x2YW+ymp,111,13,2021-08-04,2
1357,2021-08-04 13:25:00,phone,dcgD+kDsnP,116,13,2021-08-04,2
1358,2021-08-04 13:25:00,watch,T8x2YW+ymp,116,13,2021-08-04,2
1359,2021-08-04 13:26:00,phone,dcgD+kDsnP,116,13,2021-08-04,2
1360,2021-08-04 13:26:00,watch,T8x2YW+ymp,116,13,2021-08-04,2
1361,2021-08-04 13:27:00,phone,dcgD+kDsnP,54,13,2021-08-04,2
1362,2021-08-04 13:27:00,watch,T8x2YW+ymp,54,13,2021-08-04,2
1363,2021-08-04 13:29:00,phone,dcgD+kDsnP,9,13,2021-08-04,2
1364,2021-08-04 14:11:00,watch,T8x2YW+ymp,15,14,2021-08-04,2
1365,2021-08-04 14:12:00,watch,T8x2YW+ymp,11,14,2021-08-04,2
1366,2021-08-04 14:16:00,phone,dcgD+kDsnP,24,14,2021-08-04,2
1367,2021-08-04 14:16:00,watch,T8x2YW+ymp,24,14,2021-08-04,2
1368,2021-08-04 14:17:00,phone,dcgD+kDsnP,79,14,2021-08-04,2
1369,2021-08-04 14:17:00,watch,T8x2YW+ymp,57,14,2021-08-04,2
1370,2021-08-04 14:18:00,phone,dcgD+kDsnP,117,14,2021-08-04,2
1371,2021-08-04 14:18:00,watch,T8x2YW+ymp,117,14,2021-08-04,2
1372,2021-08-04 14:19:00,phone,dcgD+kDsnP,115,14,2021-08-04,2
1373,2021-08-04 14:19:00,watch,T8x2YW+ymp,114,14,2021-08-04,2
1374,2021-08-04 14:20:00,phone,dcgD+kDsnP,118,14,2021-08-04,2
1375,2021-08-04 14:20:00,watch,T8x2YW+ymp,119,14,2021-08-04,2
1376,2021-08-04 14:21:00,phone,dcgD+kDsnP,56,14,2021-08-04,2
1377,2021-08-04 14:21:00,watch,T8x2YW+ymp,60,14,2021-08-04,2
1378,2021-08-04 14:22:00,phone,dcgD+kDsnP,117,14,2021-08-04,2
1379,2021-08-04 14:22:00,watch,T8x2YW+ymp,115,14,2021-08-04,2
1380,2021-08-04 14:23:00,phone,dcgD+kDsnP,66,14,2021-08-04,2
1381,2021-08-04 14:23:00,watch,T8x2YW+ymp,61,14,2021-08-04,2
1382,2021-08-04 14:24:00,phone,dcgD+kDsnP,10,14,2021-08-04,2
1383,2021-08-04 14:24:00,watch,T8x2YW+ymp,18,14,2021-08-04,2
1384,2021-08-04 15:04:00,phone,dcgD+kDsnP,9,15,2021-08-04,2
1385,2021-08-04 15:04:00,watch,T8x2YW+ymp,9,15,2021-08-04,2
1386,2021-08-04 15:06:00,phone,dcgD+kDsnP,25,15,2021-08-04,2
1387,2021-08-04 15:06:00,watch,T8x2YW+ymp,15,15,2021-08-04,2
1388,2021-08-04 15:07:00,watch,T8x2YW+ymp,14,15,2021-08-04,2
1389,2021-08-04 15:33:00,phone,dcgD+kDsnP,55,15,2021-08-04,2
1390,2021-08-04 15:33:00,watch,T8x2YW+ymp,44,15,2021-08-04,2
1391,2021-08-04 15:34:00,phone,dcgD+kDsnP,92,15,2021-08-04,2
1392,2021-08-04 15:34:00,watch,T8x2YW+ymp,95,15,2021-08-04,2
1393,2021-08-04 15:35:00,phone,dcgD+kDsnP,68,15,2021-08-04,2
1394,2021-08-04 15:35:00,watch,T8x2YW+ymp,65,15,2021-08-04,2
1395,2021-08-04 15:36:00,phone,dcgD+kDsnP,92,15,2021-08-04,2
1396,2021-08-04 15:36:00,watch,T8x2YW+ymp,87,15,2021-08-04,2
1397,2021-08-04 15:37:00,phone,dcgD+kDsnP,79,15,2021-08-04,2
1398,2021-08-04 15:37:00,watch,T8x2YW+ymp,80,15,2021-08-04,2
1399,2021-08-04 15:38:00,phone,dcgD+kDsnP,49,15,2021-08-04,2
1400,2021-08-04 15:38:00,watch,T8x2YW+ymp,51,15,2021-08-04,2
1401,2021-08-04 15:39:00,phone,dcgD+kDsnP,62,15,2021-08-04,2
1402,2021-08-04 15:39:00,watch,T8x2YW+ymp,62,15,2021-08-04,2
1403,2021-08-04 15:40:00,phone,dcgD+kDsnP,75,15,2021-08-04,2
1404,2021-08-04 15:40:00,watch,T8x2YW+ymp,77,15,2021-08-04,2
1405,2021-08-04 15:43:00,phone,dcgD+kDsnP,46,15,2021-08-04,2
1406,2021-08-04 15:43:00,watch,T8x2YW+ymp,53,15,2021-08-04,2
1407,2021-08-04 15:44:00,phone,dcgD+kDsnP,78,15,2021-08-04,2
1408,2021-08-04 15:44:00,watch,T8x2YW+ymp,100,15,2021-08-04,2
1409,2021-08-04 15:45:00,phone,dcgD+kDsnP,57,15,2021-08-04,2
1410,2021-08-04 15:45:00,watch,T8x2YW+ymp,52,15,2021-08-04,2
1411,2021-08-04 15:47:00,phone,dcgD+kDsnP,83,15,2021-08-04,2
1412,2021-08-04 15:47:00,watch,T8x2YW+ymp,79,15,2021-08-04,2
1413,2021-08-04 15:48:00,phone,dcgD+kDsnP,116,15,2021-08-04,2
1414,2021-08-04 15:48:00,watch,T8x2YW+ymp,117,15,2021-08-04,2
1415,2021-08-04 15:49:00,phone,dcgD+kDsnP,116,15,2021-08-04,2
1416,2021-08-04 15:49:00,watch,T8x2YW+ymp,115,15,2021-08-04,2
1417,2021-08-04 15:50:00,phone,dcgD+kDsnP,117,15,2021-08-04,2
1418,2021-08-04 15:50:00,watch,T8x2YW+ymp,117,15,2021-08-04,2
1419,2021-08-04 15:51:00,phone,dcgD+kDsnP,115,15,2021-08-04,2
1420,2021-08-04 15:51:00,watch,T8x2YW+ymp,114,15,2021-08-04,2
1421,2021-08-04 15:52:00,phone,dcgD+kDsnP,77,15,2021-08-04,2
1422,2021-08-04 15:52:00,watch,T8x2YW+ymp,81,15,2021-08-04,2
1423,2021-08-04 15:53:00,phone,dcgD+kDsnP,17,15,2021-08-04,2
1424,2021-08-04 15:53:00,watch,T8x2YW+ymp,17,15,2021-08-04,2
1425,2021-08-04 15:54:00,phone,dcgD+kDsnP,105,15,2021-08-04,2
1426,2021-08-04 15:54:00,watch,T8x2YW+ymp,111,15,2021-08-04,2
1427,2021-08-04 15:55:00,phone,dcgD+kDsnP,33,15,2021-08-04,2
1428,2021-08-04 15:55:00,watch,T8x2YW+ymp,18,15,2021-08-04,2
1429,2021-08-04 15:56:00,phone,dcgD+kDsnP,9,15,2021-08-04,2
1430,2021-08-04 15:56:00,watch,T8x2YW+ymp,9,15,2021-08-04,2
1431,2021-08-04 15:57:00,phone,dcgD+kDsnP,8,15,2021-08-04,2
1432,2021-08-04 15:57:00,watch,T8x2YW+ymp,8,15,2021-08-04,2
1433,2021-08-04 15:58:00,phone,dcgD+kDsnP,16,15,2021-08-04,2
1434,2021-08-04 15:59:00,phone,dcgD+kDsnP,47,15,2021-08-04,2
1435,2021-08-04 15:59:00,watch,T8x2YW+ymp,56,15,2021-08-04,2
1436,2021-08-04 16:02:00,phone,dcgD+kDsnP,8,16,2021-08-04,2
1437,2021-08-04 16:03:00,phone,dcgD+kDsnP,15,16,2021-08-04,2
1438,2021-08-04 16:06:00,phone,dcgD+kDsnP,11,16,2021-08-04,2
1439,2021-08-04 16:09:00,phone,dcgD+kDsnP,15,16,2021-08-04,2
1440,2021-08-04 16:09:00,watch,T8x2YW+ymp,23,16,2021-08-04,2
1441,2021-08-04 16:11:00,phone,dcgD+kDsnP,85,16,2021-08-04,2
1442,2021-08-04 16:11:00,watch,T8x2YW+ymp,77,16,2021-08-04,2
1443,2021-08-04 16:12:00,phone,dcgD+kDsnP,15,16,2021-08-04,2
1444,2021-08-04 16:13:00,phone,dcgD+kDsnP,22,16,2021-08-04,2
1445,2021-08-05 12:31:00,phone,dcgD+kDsnP,18,12,2021-08-05,3
1446,2021-08-05 12:32:00,phone,dcgD+kDsnP,9,12,2021-08-05,3
1447,2021-08-05 12:32:00,watch,T8x2YW+ymp,9,12,2021-08-05,3
1448,2021-08-06 00:42:00,phone,dcgD+kDsnP,38,0,2021-08-06,4
1449,2021-08-06 00:43:00,phone,dcgD+kDsnP,1,0,2021-08-06,4
1450,2021-08-06 00:43:00,watch,T8x2YW+ymp,1,0,2021-08-06,4
1451,2021-08-06 00:59:00,phone,dcgD+kDsnP,8,0,2021-08-06,4
1452,2021-08-06 02:15:00,phone,dcgD+kDsnP,6,2,2021-08-06,4
1453,2021-08-06 11:37:00,phone,dcgD+kDsnP,7,11,2021-08-06,4
1454,2021-08-06 12:35:00,phone,dcgD+kDsnP,22,12,2021-08-06,4
1455,2021-08-06 14:38:00,phone,dcgD+kDsnP,9,14,2021-08-06,4
1456,2021-08-06 14:38:00,watch,T8x2YW+ymp,9,14,2021-08-06,4
1457,2021-08-06 14:54:00,phone,dcgD+kDsnP,15,14,2021-08-06,4
1458,2021-08-06 14:55:00,phone,dcgD+kDsnP,14,14,2021-08-06,4
1459,2021-08-06 14:55:00,watch,T8x2YW+ymp,14,14,2021-08-06,4
1460,2021-08-06 15:00:00,phone,dcgD+kDsnP,9,15,2021-08-06,4
1461,2021-08-06 15:01:00,phone,dcgD+kDsnP,34,15,2021-08-06,4
1462,2021-08-06 15:02:00,phone,dcgD+kDsnP,50,15,2021-08-06,4
1463,2021-08-06 15:03:00,phone,dcgD+kDsnP,16,15,2021-08-06,4
1464,2021-08-06 15:55:00,phone,dcgD+kDsnP,58,15,2021-08-06,4
1465,2021-08-06 15:57:00,phone,dcgD+kDsnP,29,15,2021-08-06,4
1466,2021-08-06 17:52:00,phone,dcgD+kDsnP,6,17,2021-08-06,4
1467,2021-08-06 19:08:00,phone,dcgD+kDsnP,16,19,2021-08-06,4
1468,2021-08-06 19:08:00,watch,T8x2YW+ymp,16,19,2021-08-06,4
1469,2021-08-06 19:16:00,phone,dcgD+kDsnP,26,19,2021-08-06,4
1470,2021-08-06 19:16:00,watch,T8x2YW+ymp,26,19,2021-08-06,4
1471,2021-08-07 04:03:00,phone,dcgD+kDsnP,14,4,2021-08-07,5
1472,2021-08-07 10:12:00,phone,dcgD+kDsnP,17,10,2021-08-07,5
1473,2021-08-07 10:12:00,watch,T8x2YW+ymp,17,10,2021-08-07,5
1474,2021-08-07 10:33:00,phone,dcgD+kDsnP,35,10,2021-08-07,5
1475,2021-08-07 11:07:00,phone,dcgD+kDsnP,8,11,2021-08-07,5
1476,2021-08-07 11:07:00,watch,T8x2YW+ymp,8,11,2021-08-07,5
1477,2021-08-07 11:51:00,phone,dcgD+kDsnP,19,11,2021-08-07,5
1478,2021-08-07 11:52:00,phone,dcgD+kDsnP,3,11,2021-08-07,5
1479,2021-08-07 12:03:00,phone,dcgD+kDsnP,29,12,2021-08-07,5
1480,2021-08-07 15:25:00,phone,dcgD+kDsnP,7,15,2021-08-07,5
1481,2021-08-07 15:25:00,watch,T8x2YW+ymp,7,15,2021-08-07,5
1482,2021-08-07 16:09:00,phone,dcgD+kDsnP,13,16,2021-08-07,5
1483,2021-08-07 17:44:00,phone,dcgD+kDsnP,9,17,2021-08-07,5
1484,2021-08-07 17:44:00,watch,T8x2YW+ymp,9,17,2021-08-07,5
1485,2021-08-07 19:26:00,phone,dcgD+kDsnP,6,19,2021-08-07,5
1486,2021-08-08 00:55:00,phone,dcgD+kDsnP,14,0,2021-08-08,6
1487,2021-08-08 01:13:00,phone,dcgD+kDsnP,6,1,2021-08-08,6
1488,2021-08-08 02:24:00,phone,dcgD+kDsnP,12,2,2021-08-08,6
1489,2021-08-08 02:24:00,watch,T8x2YW+ymp,12,2,2021-08-08,6
1490,2021-08-08 03:22:00,phone,dcgD+kDsnP,25,3,2021-08-08,6
1491,2021-08-08 04:01:00,phone,dcgD+kDsnP,32,4,2021-08-08,6
1492,2021-08-08 04:01:00,watch,T8x2YW+ymp,32,4,2021-08-08,6
1493,2021-08-08 05:20:00,phone,dcgD+kDsnP,7,5,2021-08-08,6
1494,2021-08-08 05:20:00,watch,T8x2YW+ymp,7,5,2021-08-08,6
1495,2021-08-08 11:06:00,phone,dcgD+kDsnP,7,11,2021-08-08,6
1496,2021-08-08 11:19:00,phone,dcgD+kDsnP,15,11,2021-08-08,6
1497,2021-08-08 13:14:00,phone,dcgD+kDsnP,6,13,2021-08-08,6
1498,2021-08-08 13:14:00,watch,T8x2YW+ymp,6,13,2021-08-08,6
1499,2021-08-08 14:09:00,phone,dcgD+kDsnP,9,14,2021-08-08,6
1500,2021-08-08 14:32:00,phone,dcgD+kDsnP,9,14,2021-08-08,6
1501,2021-08-08 14:32:00,watch,T8x2YW+ymp,9,14,2021-08-08,6
1502,2021-08-08 16:23:00,phone,dcgD+kDsnP,16,16,2021-08-08,6
1503,2021-08-08 16:38:00,phone,dcgD+kDsnP,7,16,2021-08-08,6
1504,2021-08-08 17:16:00,phone,dcgD+kDsnP,26,17,2021-08-08,6
1505,2021-08-08 17:17:00,phone,dcgD+kDsnP,15,17,2021-08-08,6
1506,2021-08-08 17:18:00,phone,dcgD+kDsnP,15,17,2021-08-08,6
1507,2021-08-08 17:19:00,phone,dcgD+kDsnP,44,17,2021-08-08,6
1508,2021-08-08 17:20:00,phone,dcgD+kDsnP,122,17,2021-08-08,6
1509,2021-08-08 17:21:00,phone,dcgD+kDsnP,8,17,2021-08-08,6
1510,2021-08-08 17:27:00,phone,dcgD+kDsnP,15,17,2021-08-08,6
1511,2021-08-08 17:28:00,phone,dcgD+kDsnP,1,17,2021-08-08,6
1512,2021-08-08 17:32:00,phone,dcgD+kDsnP,31,17,2021-08-08,6
1513,2021-08-08 17:33:00,phone,dcgD+kDsnP,113,17,2021-08-08,6
1514,2021-08-08 17:34:00,phone,dcgD+kDsnP,118,17,2021-08-08,6
1515,2021-08-08 17:35:00,phone,dcgD+kDsnP,117,17,2021-08-08,6
1516,2021-08-08 17:36:00,phone,dcgD+kDsnP,113,17,2021-08-08,6
1517,2021-08-08 17:37:00,phone,dcgD+kDsnP,41,17,2021-08-08,6
1518,2021-08-08 18:50:00,phone,dcgD+kDsnP,7,18,2021-08-08,6
1519,2021-08-08 19:11:00,phone,dcgD+kDsnP,16,19,2021-08-08,6
1520,2021-08-08 19:12:00,phone,dcgD+kDsnP,117,19,2021-08-08,6
1521,2021-08-08 19:13:00,phone,dcgD+kDsnP,118,19,2021-08-08,6
1522,2021-08-08 19:14:00,phone,dcgD+kDsnP,119,19,2021-08-08,6
1523,2021-08-08 19:15:00,phone,dcgD+kDsnP,104,19,2021-08-08,6
1524,2021-08-08 19:16:00,phone,dcgD+kDsnP,22,19,2021-08-08,6
1525,2021-08-08 19:17:00,phone,dcgD+kDsnP,114,19,2021-08-08,6
1526,2021-08-08 19:18:00,phone,dcgD+kDsnP,110,19,2021-08-08,6
1527,2021-08-08 19:19:00,phone,dcgD+kDsnP,101,19,2021-08-08,6
1528,2021-08-08 19:20:00,phone,dcgD+kDsnP,92,19,2021-08-08,6
1529,2021-08-08 19:21:00,phone,dcgD+kDsnP,20,19,2021-08-08,6
1530,2021-08-08 20:17:00,phone,dcgD+kDsnP,45,20,2021-08-08,6
1531,2021-08-08 20:18:00,phone,dcgD+kDsnP,117,20,2021-08-08,6
1532,2021-08-08 20:19:00,phone,dcgD+kDsnP,115,20,2021-08-08,6
1533,2021-08-08 20:20:00,phone,dcgD+kDsnP,114,20,2021-08-08,6
1534,2021-08-08 20:21:00,phone,dcgD+kDsnP,117,20,2021-08-08,6
1535,2021-08-08 20:22:00,phone,dcgD+kDsnP,116,20,2021-08-08,6
1536,2021-08-08 20:23:00,phone,dcgD+kDsnP,113,20,2021-08-08,6
1537,2021-08-08 20:24:00,phone,dcgD+kDsnP,114,20,2021-08-08,6
1538,2021-08-08 20:25:00,phone,dcgD+kDsnP,39,20,2021-08-08,6
1539,2021-08-08 20:41:00,phone,dcgD+kDsnP,18,20,2021-08-08,6
1540,2021-08-08 20:42:00,phone,dcgD+kDsnP,30,20,2021-08-08,6
1541,2021-08-08 20:43:00,phone,dcgD+kDsnP,48,20,2021-08-08,6
1542,2021-08-08 20:44:00,phone,dcgD+kDsnP,118,20,2021-08-08,6
1543,2021-08-08 20:45:00,phone,dcgD+kDsnP,119,20,2021-08-08,6
1544,2021-08-08 20:46:00,phone,dcgD+kDsnP,118,20,2021-08-08,6
1545,2021-08-08 20:47:00,phone,dcgD+kDsnP,118,20,2021-08-08,6
1546,2021-08-08 20:48:00,phone,dcgD+kDsnP,61,20,2021-08-08,6
1547,2021-08-08 20:49:00,phone,dcgD+kDsnP,29,20,2021-08-08,6
1548,2021-08-08 20:56:00,phone,dcgD+kDsnP,41,20,2021-08-08,6
1549,2021-08-08 21:00:00,phone,dcgD+kDsnP,89,21,2021-08-08,6
1550,2021-08-08 21:01:00,phone,dcgD+kDsnP,71,21,2021-08-08,6
1551,2021-08-08 21:02:00,phone,dcgD+kDsnP,27,21,2021-08-08,6
1552,2021-08-08 21:03:00,phone,dcgD+kDsnP,27,21,2021-08-08,6
1553,2021-08-09 01:53:00,phone,dcgD+kDsnP,14,1,2021-08-09,0
1554,2021-08-10 11:48:00,phone,dcgD+kDsnP,31,11,2021-08-10,1
1555,2021-08-10 12:50:00,phone,dcgD+kDsnP,6,12,2021-08-10,1
1556,2021-08-10 12:50:00,watch,T8x2YW+ymp,6,12,2021-08-10,1
1557,2021-08-10 13:58:00,phone,dcgD+kDsnP,25,13,2021-08-10,1
1558,2021-08-10 14:06:00,phone,dcgD+kDsnP,24,14,2021-08-10,1
1559,2021-08-10 14:06:00,watch,T8x2YW+ymp,24,14,2021-08-10,1
1560,2021-08-10 14:26:00,phone,dcgD+kDsnP,7,14,2021-08-10,1
1561,2021-08-10 14:28:00,phone,dcgD+kDsnP,11,14,2021-08-10,1
1562,2021-08-10 14:29:00,phone,dcgD+kDsnP,7,14,2021-08-10,1
1563,2021-08-10 15:04:00,phone,dcgD+kDsnP,23,15,2021-08-10,1
1564,2021-08-10 15:12:00,phone,dcgD+kDsnP,26,15,2021-08-10,1
1565,2021-08-10 18:53:00,phone,dcgD+kDsnP,9,18,2021-08-10,1
1566,2021-08-10 18:53:00,watch,T8x2YW+ymp,9,18,2021-08-10,1
1567,2021-08-10 20:22:00,phone,dcgD+kDsnP,13,20,2021-08-10,1
1568,2021-08-11 04:18:00,phone,dcgD+kDsnP,12,4,2021-08-11,2
1569,2021-08-11 04:47:00,phone,dcgD+kDsnP,13,4,2021-08-11,2
1570,2021-08-11 04:47:00,watch,T8x2YW+ymp,13,4,2021-08-11,2
1571,2021-08-11 11:15:00,phone,dcgD+kDsnP,7,11,2021-08-11,2
1572,2021-08-11 12:02:00,phone,dcgD+kDsnP,7,12,2021-08-11,2
1573,2021-08-11 12:03:00,phone,dcgD+kDsnP,13,12,2021-08-11,2
1574,2021-08-11 12:35:00,phone,dcgD+kDsnP,0,12,2021-08-11,2
1575,2021-08-11 14:29:00,phone,dcgD+kDsnP,24,14,2021-08-11,2
1576,2021-08-11 14:30:00,phone,dcgD+kDsnP,35,14,2021-08-11,2
1577,2021-08-11 15:27:00,phone,dcgD+kDsnP,46,15,2021-08-11,2
1578,2021-08-11 15:28:00,phone,dcgD+kDsnP,7,15,2021-08-11,2
1579,2021-08-11 15:32:00,phone,dcgD+kDsnP,6,15,2021-08-11,2
1580,2021-08-11 17:44:00,phone,dcgD+kDsnP,7,17,2021-08-11,2
1581,2021-08-11 18:21:00,phone,dcgD+kDsnP,26,18,2021-08-11,2
1582,2021-08-11 18:21:00,watch,T8x2YW+ymp,26,18,2021-08-11,2
1583,2021-08-11 19:19:00,phone,dcgD+kDsnP,26,19,2021-08-11,2
1584,2021-08-11 20:03:00,phone,dcgD+kDsnP,11,20,2021-08-11,2
1585,2021-08-11 20:13:00,phone,dcgD+kDsnP,28,20,2021-08-11,2
1586,2021-08-11 20:13:00,watch,T8x2YW+ymp,28,20,2021-08-11,2
1587,2021-08-11 20:52:00,phone,dcgD+kDsnP,18,20,2021-08-11,2
1588,2021-08-11 20:54:00,phone,dcgD+kDsnP,73,20,2021-08-11,2
1589,2021-08-11 20:55:00,phone,dcgD+kDsnP,66,20,2021-08-11,2
1590,2021-08-11 20:56:00,phone,dcgD+kDsnP,19,20,2021-08-11,2
1591,2021-08-11 20:58:00,phone,dcgD+kDsnP,61,20,2021-08-11,2
1592,2021-08-11 20:59:00,phone,dcgD+kDsnP,17,20,2021-08-11,2
1593,2021-08-11 21:38:00,phone,dcgD+kDsnP,21,21,2021-08-11,2
1594,2021-08-11 21:38:00,watch,T8x2YW+ymp,21,21,2021-08-11,2
1595,2021-08-11 21:53:00,phone,dcgD+kDsnP,20,21,2021-08-11,2
1596,2021-08-11 21:54:00,phone,dcgD+kDsnP,0,21,2021-08-11,2
1597,2021-08-11 23:20:00,phone,dcgD+kDsnP,6,23,2021-08-11,2
1598,2021-08-12 01:52:00,phone,dcgD+kDsnP,16,1,2021-08-12,3
1599,2021-08-12 01:53:00,phone,dcgD+kDsnP,7,1,2021-08-12,3
1600,2021-08-12 01:53:00,watch,T8x2YW+ymp,7,1,2021-08-12,3
1601,2021-08-12 17:00:00,phone,dcgD+kDsnP,61,17,2021-08-12,3
1602,2021-08-12 17:00:00,watch,T8x2YW+ymp,63,17,2021-08-12,3
1603,2021-08-12 17:01:00,phone,dcgD+kDsnP,69,17,2021-08-12,3
1604,2021-08-12 17:01:00,watch,T8x2YW+ymp,87,17,2021-08-12,3
1605,2021-08-12 17:02:00,phone,dcgD+kDsnP,37,17,2021-08-12,3
1606,2021-08-12 17:02:00,watch,T8x2YW+ymp,58,17,2021-08-12,3
1607,2021-08-12 17:03:00,phone,dcgD+kDsnP,15,17,2021-08-12,3
1608,2021-08-12 17:03:00,watch,T8x2YW+ymp,20,17,2021-08-12,3
1609,2021-08-12 17:04:00,phone,dcgD+kDsnP,73,17,2021-08-12,3
1610,2021-08-12 17:04:00,watch,T8x2YW+ymp,62,17,2021-08-12,3
1611,2021-08-12 17:05:00,phone,dcgD+kDsnP,35,17,2021-08-12,3
1612,2021-08-12 17:05:00,watch,T8x2YW+ymp,35,17,2021-08-12,3
1613,2021-08-12 17:07:00,phone,dcgD+kDsnP,9,17,2021-08-12,3
1614,2021-08-12 17:08:00,phone,dcgD+kDsnP,15,17,2021-08-12,3
1615,2021-08-12 17:09:00,phone,dcgD+kDsnP,20,17,2021-08-12,3
1616,2021-08-12 17:09:00,watch,T8x2YW+ymp,14,17,2021-08-12,3
1617,2021-08-12 17:10:00,phone,dcgD+kDsnP,7,17,2021-08-12,3
1618,2021-08-12 17:15:00,phone,dcgD+kDsnP,50,17,2021-08-12,3
1619,2021-08-12 17:15:00,watch,T8x2YW+ymp,53,17,2021-08-12,3
1620,2021-08-12 17:16:00,phone,dcgD+kDsnP,114,17,2021-08-12,3
1621,2021-08-12 17:16:00,watch,T8x2YW+ymp,72,17,2021-08-12,3
1622,2021-08-12 17:17:00,phone,dcgD+kDsnP,115,17,2021-08-12,3
1623,2021-08-12 17:17:00,watch,T8x2YW+ymp,107,17,2021-08-12,3
1624,2021-08-12 17:18:00,phone,dcgD+kDsnP,115,17,2021-08-12,3
1625,2021-08-12 17:18:00,watch,T8x2YW+ymp,115,17,2021-08-12,3
1626,2021-08-12 17:19:00,phone,dcgD+kDsnP,23,17,2021-08-12,3
1627,2021-08-12 17:19:00,watch,T8x2YW+ymp,22,17,2021-08-12,3
1628,2021-08-12 17:51:00,watch,T8x2YW+ymp,33,17,2021-08-12,3
1629,2021-08-12 17:52:00,watch,T8x2YW+ymp,34,17,2021-08-12,3
1630,2021-08-12 18:12:00,watch,T8x2YW+ymp,17,18,2021-08-12,3
1631,2021-08-12 18:13:00,watch,T8x2YW+ymp,37,18,2021-08-12,3
1632,2021-08-12 18:23:00,watch,T8x2YW+ymp,16,18,2021-08-12,3
1633,2021-08-12 19:08:00,watch,T8x2YW+ymp,20,19,2021-08-12,3
1634,2021-08-12 19:43:00,watch,T8x2YW+ymp,24,19,2021-08-12,3
1635,2021-08-12 20:00:00,watch,T8x2YW+ymp,26,20,2021-08-12,3
1636,2021-08-12 20:01:00,phone,dcgD+kDsnP,108,20,2021-08-12,3
1637,2021-08-12 20:01:00,watch,T8x2YW+ymp,57,20,2021-08-12,3
1638,2021-08-12 20:02:00,phone,dcgD+kDsnP,117,20,2021-08-12,3
1639,2021-08-12 20:02:00,watch,T8x2YW+ymp,117,20,2021-08-12,3
1640,2021-08-12 20:03:00,phone,dcgD+kDsnP,116,20,2021-08-12,3
1641,2021-08-12 20:03:00,watch,T8x2YW+ymp,115,20,2021-08-12,3
1642,2021-08-12 20:04:00,phone,dcgD+kDsnP,117,20,2021-08-12,3
1643,2021-08-12 20:04:00,watch,T8x2YW+ymp,123,20,2021-08-12,3
1644,2021-08-12 20:05:00,phone,dcgD+kDsnP,93,20,2021-08-12,3
1645,2021-08-12 20:05:00,watch,T8x2YW+ymp,94,20,2021-08-12,3
