,run_step,walk_step,timestamp,count,speed,distance,calorie,uuid,device
10560,0,12,2021-08-16 17:54:00,12,1.5833334,9.54,0.51,yvnLQpR7nw,phone
10561,0,13,2021-08-16 17:55:00,13,0.9930564,9.440001,0.62,yvnLQpR7nw,phone
10562,0,7,2021-08-16 18:04:00,7,1.2139639,5.1800003,0.33,yvnLQpR7nw,phone
10563,0,27,2021-08-16 18:09:00,27,1.1944445,20.01,1.33,yvnLQpR7nw,phone
10564,0,6,2021-08-16 18:10:00,6,1.1388888,4.37,0.28,yvnLQpR7nw,phone
10565,0,16,2021-08-16 18:12:00,16,1.2222222,11.98,0.76,yvnLQpR7nw,phone
10566,0,22,2021-08-16 18:18:00,22,1.0756474,16.1,1.04,yvnLQpR7nw,phone
10567,0,29,2021-08-16 18:21:00,29,1.2350514,21.62,1.3299999,yvnLQpR7nw,phone
10568,0,23,2021-08-16 18:22:00,23,1.25,17.14,1.09,yvnLQpR7nw,phone
10569,0,8,2021-08-16 18:23:00,9,0.9722222,6.55,0.43,yvnLQpR7nw,phone
10570,0,31,2021-08-16 18:24:00,30,1.115157,22.119999,1.4599999,yvnLQpR7nw,phone
10571,0,19,2021-08-16 18:26:00,19,1.2499084,14.290001,0.9300001,yvnLQpR7nw,phone
10572,0,15,2021-08-16 18:30:00,15,1.3888888,11.5,0.71,yvnLQpR7nw,phone
10573,0,14,2021-08-16 18:33:00,14,1.111111,10.44,0.67,yvnLQpR7nw,phone
10574,0,29,2021-08-16 18:34:00,36,1.1666666,26.4,1.85,yvnLQpR7nw,phone
10575,0,68,2021-08-16 18:35:00,68,1.3690242,52.24,3.3400002,yvnLQpR7nw,phone
10576,0,36,2021-08-16 19:02:00,36,1.4166666,27.15,1.71,yvnLQpR7nw,phone
10577,0,49,2021-08-16 19:03:00,49,1.1601549,36.04,2.3899999,yvnLQpR7nw,phone
10578,0,30,2021-08-16 19:22:00,30,1.3888888,23.18,1.39,yvnLQpR7nw,phone
10579,0,20,2021-08-16 19:23:00,20,1.1944444,14.86,0.96,yvnLQpR7nw,phone
10580,0,79,2021-08-16 19:26:00,79,1.2330877,59.699978,3.8999975,yvnLQpR7nw,phone
10581,0,11,2021-08-16 19:27:00,11,1.144211,8.16,0.53000003,yvnLQpR7nw,phone
10582,0,56,2021-08-16 19:28:00,66,1.3324409,48.920013,3.2299986,yvnLQpR7nw,phone
10583,0,28,2021-08-16 19:29:00,28,1.3731761,21.62,1.35,yvnLQpR7nw,phone
10584,0,21,2021-08-16 19:48:00,21,1.6111112,16.71,0.91,yvnLQpR7nw,phone
10585,0,27,2021-08-16 19:50:00,27,1.0,19.64,1.3,yvnLQpR7nw,phone
10586,0,29,2021-08-16 19:52:00,29,1.5,22.64,1.32,yvnLQpR7nw,phone
10587,0,44,2021-08-16 20:19:00,44,1.4722222,33.7,2.03,yvnLQpR7nw,phone
10588,0,51,2021-08-16 20:20:00,51,1.4444444,39.31,2.39,yvnLQpR7nw,phone
10589,0,20,2021-08-16 20:51:00,20,1.3333334,15.24,0.92,yvnLQpR7nw,phone
10590,0,36,2021-08-16 20:52:00,36,1.3888888,27.58,1.68,yvnLQpR7nw,phone
10591,0,30,2021-08-16 20:56:00,30,1.1111112,22.23,1.4,yvnLQpR7nw,phone
10592,0,20,2021-08-16 20:57:00,20,1.2777778,15.18,0.9,yvnLQpR7nw,phone
10593,0,21,2021-08-16 21:28:00,21,1.4166666,16.26,0.97,yvnLQpR7nw,phone
10594,0,80,2021-08-16 21:31:00,88,1.4444444,67.77,3.93,yvnLQpR7nw,phone
10595,0,78,2021-08-16 21:32:00,78,1.4166666,60.65,3.71,yvnLQpR7nw,phone
10596,0,20,2021-08-16 21:33:00,34,1.3611112,22.93,1.66,yvnLQpR7nw,phone
10597,0,101,2021-08-16 21:34:00,115,1.4444444,84.17,5.29,yvnLQpR7nw,phone
10598,0,112,2021-08-16 21:35:00,112,1.4571271,87.31,5.1099997,yvnLQpR7nw,phone
10599,0,112,2021-08-16 21:36:00,112,1.4722222,87.38,5.12,yvnLQpR7nw,phone
10600,0,92,2021-08-16 21:37:00,105,1.4005926,80.31998,5.040002,yvnLQpR7nw,phone
10601,0,114,2021-08-16 21:38:00,109,1.4038333,84.229996,5.11,yvnLQpR7nw,phone
10602,0,112,2021-08-16 21:39:00,112,1.4438332,86.63,5.38,yvnLQpR7nw,phone
10603,0,111,2021-08-16 21:40:00,111,1.4221667,85.33,5.34,yvnLQpR7nw,phone
10604,0,109,2021-08-16 21:41:00,109,1.3918333,83.51,5.12,yvnLQpR7nw,phone
10605,0,113,2021-08-16 21:42:00,113,1.4528333,87.17,5.17,yvnLQpR7nw,phone
10606,0,110,2021-08-16 21:43:00,111,1.425,85.5,5.02,yvnLQpR7nw,phone
10607,0,109,2021-08-16 21:44:00,108,1.3866656,83.199936,5.320002,yvnLQpR7nw,phone
10608,0,111,2021-08-16 21:45:00,111,1.4223334,85.34,5.16,yvnLQpR7nw,phone
10609,0,109,2021-08-16 21:46:00,109,1.3886666,83.32,5.09,yvnLQpR7nw,phone
10610,0,110,2021-08-16 21:47:00,110,1.4091667,84.55,5.18,yvnLQpR7nw,phone
10611,0,110,2021-08-16 21:48:00,110,1.408,84.48,5.18,yvnLQpR7nw,phone
10612,0,101,2021-08-16 21:49:00,106,1.3597602,81.29997,5.1799994,yvnLQpR7nw,phone
10613,0,112,2021-08-16 21:50:00,107,1.4289544,82.87,5.14,yvnLQpR7nw,phone
10614,0,111,2021-08-16 21:51:00,111,1.4444444,86.29,5.08,yvnLQpR7nw,phone
10615,0,108,2021-08-16 21:52:00,108,1.4166666,83.71,4.98,yvnLQpR7nw,phone
10616,0,96,2021-08-16 21:53:00,106,1.3611112,80.18,5.07,yvnLQpR7nw,phone
10617,0,109,2021-08-16 21:54:00,109,1.402,84.119995,5.0999994,yvnLQpR7nw,phone
10618,0,110,2021-08-16 21:55:00,110,1.4444444,85.39,4.98,yvnLQpR7nw,phone
10619,0,110,2021-08-16 21:56:00,110,1.4061667,84.37,5.13,yvnLQpR7nw,phone
10620,0,107,2021-08-16 21:57:00,107,1.4166666,83.0,5.05,yvnLQpR7nw,phone
10621,0,100,2021-08-16 21:58:00,100,1.3401229,76.609985,4.939998,yvnLQpR7nw,phone
10622,0,102,2021-08-16 21:59:00,109,1.4166666,83.91,5.07,yvnLQpR7nw,phone
10623,0,103,2021-08-16 22:00:00,107,1.4444444,83.1,5.01,yvnLQpR7nw,phone
10624,0,108,2021-08-16 22:01:00,104,1.3888888,80.42,4.89,yvnLQpR7nw,phone
10625,0,100,2021-08-16 22:02:00,100,1.3289986,76.600006,4.7000003,yvnLQpR7nw,phone
10626,0,105,2021-08-16 22:03:00,105,1.3611112,80.62,4.93,yvnLQpR7nw,phone
10627,0,111,2021-08-16 22:04:00,111,1.4291668,85.75001,5.1400013,yvnLQpR7nw,phone
10628,0,111,2021-08-16 22:05:00,111,1.4286666,85.72,5.1800003,yvnLQpR7nw,phone
10629,0,109,2021-08-16 22:06:00,109,1.4166666,84.51,5.21,yvnLQpR7nw,phone
10630,0,109,2021-08-16 22:07:00,109,1.4016666,84.1,5.03,yvnLQpR7nw,phone
10631,0,104,2021-08-16 22:08:00,104,1.3549179,79.78,5.05,yvnLQpR7nw,phone
10632,0,101,2021-08-16 22:09:00,110,1.4016666,84.1,5.1499996,yvnLQpR7nw,phone
10633,0,110,2021-08-16 22:10:00,108,1.3805,82.83,4.95,yvnLQpR7nw,phone
10634,0,106,2021-08-16 22:11:00,106,1.3888888,81.72,5.01,yvnLQpR7nw,phone
10635,0,111,2021-08-16 22:12:00,111,1.4265,85.59,5.08,yvnLQpR7nw,phone
10636,0,104,2021-08-16 22:13:00,104,1.3224999,79.35,4.89,yvnLQpR7nw,phone
10637,0,96,2021-08-16 22:14:00,103,1.3132942,78.05998,5.1800017,yvnLQpR7nw,phone
10638,0,93,2021-08-16 22:15:00,93,1.3296152,71.100006,4.4799995,yvnLQpR7nw,phone
10639,0,101,2021-08-16 22:16:00,101,1.3611112,77.55,4.85,yvnLQpR7nw,phone
10640,0,109,2021-08-16 22:17:00,109,1.4166666,84.29,5.0,yvnLQpR7nw,phone
10641,0,106,2021-08-16 22:18:00,106,1.3611112,81.26,4.97,yvnLQpR7nw,phone
10642,0,106,2021-08-16 22:19:00,106,1.3743455,81.770004,5.0099993,yvnLQpR7nw,phone
10643,0,106,2021-08-16 22:20:00,106,1.3611112,81.56,5.02,yvnLQpR7nw,phone
10644,0,111,2021-08-16 22:21:00,111,1.4246657,85.47994,5.3200035,yvnLQpR7nw,phone
10645,0,103,2021-08-16 22:22:00,103,1.3685275,79.170006,4.9499993,yvnLQpR7nw,phone
10646,0,94,2021-08-16 22:23:00,103,1.3767867,78.22998,5.129999,yvnLQpR7nw,phone
10647,0,109,2021-08-16 22:24:00,109,1.4036667,84.22,5.25,yvnLQpR7nw,phone
10648,0,103,2021-08-16 22:25:00,103,1.3515288,79.11995,5.05,yvnLQpR7nw,phone
10649,0,109,2021-08-16 22:26:00,109,1.3963336,83.780014,5.2599993,yvnLQpR7nw,phone
10650,0,109,2021-08-16 22:27:00,109,1.4028333,84.17,5.25,yvnLQpR7nw,phone
10651,0,111,2021-08-16 22:28:00,111,1.4313333,85.88,5.2,yvnLQpR7nw,phone
10652,0,108,2021-08-16 22:29:00,108,1.3943071,83.32995,5.3000026,yvnLQpR7nw,phone
10653,0,102,2021-08-16 22:30:00,102,1.3482531,78.33997,4.9799976,yvnLQpR7nw,phone
10654,0,111,2021-08-16 22:31:00,111,1.4228334,85.37,5.07,yvnLQpR7nw,phone
10655,0,98,2021-08-16 22:32:00,98,1.3166988,74.78997,4.710001,yvnLQpR7nw,phone
10656,0,106,2021-08-16 22:33:00,106,1.3515002,81.090004,5.0799994,yvnLQpR7nw,phone
10657,0,47,2021-08-16 22:34:00,72,1.3055556,47.87,4.25,yvnLQpR7nw,phone
10658,0,19,2021-08-16 22:35:00,19,1.3333334,14.44,0.91,yvnLQpR7nw,phone
10659,0,110,2021-08-16 22:36:00,110,1.4126667,84.76,5.46,yvnLQpR7nw,phone
10660,0,28,2021-08-16 22:37:00,28,1.3888888,21.58,1.32,yvnLQpR7nw,phone
10661,0,10,2021-08-16 22:39:00,10,1.3055556,7.65,0.46,yvnLQpR7nw,phone
10662,0,14,2021-08-16 22:40:00,17,1.4166666,13.14,0.8,yvnLQpR7nw,phone
10663,0,3,2021-08-16 22:42:00,0,0.0,0.0,0.0,yvnLQpR7nw,phone
10664,0,41,2021-08-16 23:27:00,41,1.4722222,31.9,1.97,yvnLQpR7nw,phone
10665,0,97,2021-08-16 23:28:00,97,1.3710799,74.66992,4.760001,yvnLQpR7nw,phone
10666,0,50,2021-08-16 23:29:00,50,1.3401892,38.309998,2.4999988,yvnLQpR7nw,phone
10667,0,13,2021-08-16 23:32:00,13,1.3311657,9.93,0.55,yvnLQpR7nw,phone
10668,0,29,2021-08-16 23:33:00,29,1.1111112,21.34,1.41,yvnLQpR7nw,phone
10669,0,34,2021-08-16 23:34:00,34,1.4166667,26.19,1.6,yvnLQpR7nw,phone
10670,0,34,2021-08-16 23:34:00,34,0.58209056,26.19,1.6,LguJEK3j13,watch
10671,0,17,2021-08-16 23:41:00,17,1.5833334,13.18,0.75,yvnLQpR7nw,phone
10672,0,17,2021-08-16 23:51:00,17,1.0833334,12.4,0.83,yvnLQpR7nw,phone
10673,0,13,2021-08-16 23:52:00,13,1.3055556,9.92,0.62,yvnLQpR7nw,phone
10674,0,14,2021-08-16 23:55:00,14,0.91666675,10.02,0.66999996,yvnLQpR7nw,phone
10675,0,10,2021-08-16 23:56:00,10,0.9166667,7.1099997,0.49,yvnLQpR7nw,phone
10676,0,10,2021-08-16 23:56:00,10,0.22328298,7.1099997,0.49,LguJEK3j13,watch
10677,0,10,2021-08-17 00:33:00,10,1.7073954,8.16,0.44,yvnLQpR7nw,phone
10678,0,21,2021-08-17 00:36:00,21,1.0398648,15.319998,1.0300001,yvnLQpR7nw,phone
10679,0,6,2021-08-17 00:37:00,6,1.4722222,4.49,0.28,yvnLQpR7nw,phone
10680,0,25,2021-08-17 00:38:00,25,1.3284609,19.130001,1.2199999,yvnLQpR7nw,phone
10681,0,22,2021-08-17 07:46:00,22,1.0796862,15.969999,1.0500001,yvnLQpR7nw,phone
10682,0,8,2021-08-17 07:46:00,8,0.3689198,5.84,0.38000003,LguJEK3j13,watch
10683,0,30,2021-08-17 07:52:00,30,1.0283827,21.749998,1.4599998,yvnLQpR7nw,phone
10684,0,26,2021-08-17 07:52:00,26,0.54318917,18.789999,1.26,LguJEK3j13,watch
10685,0,14,2021-08-17 07:53:00,14,1.0469846,10.16,0.67,yvnLQpR7nw,phone
10686,0,19,2021-08-17 08:00:00,19,1.0,13.74,0.93,yvnLQpR7nw,phone
10687,0,23,2021-08-17 08:10:00,23,1.3112438,17.311,0.99,LguJEK3j13,watch
10688,0,24,2021-08-17 08:11:00,24,1.3888888,18.35,1.14,yvnLQpR7nw,phone
10689,0,43,2021-08-17 08:11:00,43,1.3290786,32.513,1.95,LguJEK3j13,watch
10690,0,28,2021-08-17 08:12:00,28,1.5555556,22.21,1.27,yvnLQpR7nw,phone
10691,0,48,2021-08-17 08:13:00,48,1.3888888,36.92,2.32,yvnLQpR7nw,phone
10692,0,49,2021-08-17 08:13:00,49,1.4166666,37.71,2.22,LguJEK3j13,watch
10693,0,86,2021-08-17 08:14:00,86,1.3888888,66.52,4.29,yvnLQpR7nw,phone
10694,0,85,2021-08-17 08:14:00,85,1.4444444,65.85,3.99,LguJEK3j13,watch
10695,0,59,2021-08-17 08:15:00,59,1.4722222,45.92,2.71,yvnLQpR7nw,phone
10696,0,47,2021-08-17 08:15:00,47,1.4672718,34.689,2.1,LguJEK3j13,watch
10697,0,11,2021-08-17 08:17:00,11,1.0555556,7.89,0.56,LguJEK3j13,watch
10698,0,23,2021-08-17 08:19:00,23,1.0673991,16.829998,1.03,yvnLQpR7nw,phone
10699,0,20,2021-08-17 08:19:00,20,1.1816521,14.64,0.94,LguJEK3j13,watch
10700,0,10,2021-08-17 09:06:00,10,2.1666667,8.85,0.6,LguJEK3j13,watch
10701,0,11,2021-08-17 09:07:00,11,2.8611112,9.2,0.39,LguJEK3j13,watch
10702,0,29,2021-08-17 09:11:00,29,1.2820122,21.64,1.31,LguJEK3j13,watch
10703,0,13,2021-08-17 09:13:00,13,1.1213313,9.521,0.6,LguJEK3j13,watch
10704,0,59,2021-08-17 09:14:00,59,1.5277778,46.2,2.63,yvnLQpR7nw,phone
10705,0,59,2021-08-17 09:14:00,59,1.6807605,46.2,2.63,LguJEK3j13,watch
10706,0,61,2021-08-17 09:15:00,61,1.4722222,47.3,2.83,yvnLQpR7nw,phone
10707,0,35,2021-08-17 09:15:00,35,1.4722222,27.2,1.56,LguJEK3j13,watch
10708,0,10,2021-08-17 09:16:00,10,1.3888888,7.74,0.47,yvnLQpR7nw,phone
10709,0,14,2021-08-17 09:16:00,14,1.4166666,10.75,0.67,LguJEK3j13,watch
10710,2,10,2021-08-17 09:17:00,12,4.4166665,15.01,1.14,LguJEK3j13,watch
10711,0,22,2021-08-17 09:18:00,22,1.0277778,15.58,1.06,LguJEK3j13,watch
10712,0,11,2021-08-17 09:19:00,11,1.5833334,8.88,0.42,LguJEK3j13,watch
10713,0,23,2021-08-17 09:26:00,23,1.4610155,18.04,1.04,yvnLQpR7nw,phone
10714,0,23,2021-08-17 09:26:00,23,0.34562036,18.04,1.04,LguJEK3j13,watch
10715,0,9,2021-08-17 09:28:00,9,1.228356,6.7200003,0.41,yvnLQpR7nw,phone
10716,0,22,2021-08-17 09:28:00,22,0.26226294,16.58,0.99,LguJEK3j13,watch
10717,0,6,2021-08-17 09:29:00,6,1.2777778,4.55,0.27,yvnLQpR7nw,phone
10718,0,3,2021-08-17 09:29:00,3,1.3888888,2.31,0.13,LguJEK3j13,watch
10719,0,9,2021-08-17 09:34:00,9,1.1111112,6.71,0.42,yvnLQpR7nw,phone
10720,0,13,2021-08-17 09:34:00,13,0.8888889,8.98,0.66,LguJEK3j13,watch
10721,0,7,2021-08-17 09:51:00,7,1.491833,5.4799995,0.32000002,yvnLQpR7nw,phone
10722,0,12,2021-08-17 09:51:00,12,1.2777778,9.04,0.47,LguJEK3j13,watch
10723,0,2,2021-08-17 09:52:00,2,1.4026402,1.54,0.1,yvnLQpR7nw,phone
10724,0,1,2021-08-17 09:52:00,1,1.3055556,0.75,0.04,LguJEK3j13,watch
10725,0,26,2021-08-17 09:54:00,26,1.2505223,19.28,1.18,LguJEK3j13,watch
10726,0,15,2021-08-17 09:55:00,15,1.3480134,11.43,0.69000006,yvnLQpR7nw,phone
10727,0,21,2021-08-17 09:55:00,21,1.3471953,16.12,0.9,LguJEK3j13,watch
10728,0,20,2021-08-17 09:57:00,20,1.285937,15.21,0.97,yvnLQpR7nw,phone
10729,0,14,2021-08-17 09:57:00,14,1.5277778,11.01,0.62,LguJEK3j13,watch
10730,0,15,2021-08-17 10:00:00,15,1.4703553,11.78,0.67,LguJEK3j13,watch
10731,0,13,2021-08-17 10:01:00,13,1.0583267,9.399,0.57,LguJEK3j13,watch
10732,0,15,2021-08-17 10:07:00,15,0.9722222,10.75,0.74,yvnLQpR7nw,phone
10733,0,12,2021-08-17 10:07:00,12,0.8888889,8.25,0.64,LguJEK3j13,watch
10734,0,20,2021-08-17 10:08:00,28,1.1944444,20.0,1.38,yvnLQpR7nw,phone
10735,0,16,2021-08-17 10:27:00,16,1.3333334,12.3,0.74,yvnLQpR7nw,phone
10736,0,18,2021-08-17 10:28:00,18,1.3055556,13.85,0.84,yvnLQpR7nw,phone
10737,0,15,2021-08-17 10:28:00,15,1.1666666,11.0,0.75,LguJEK3j13,watch
10738,0,8,2021-08-17 10:29:00,14,1.3213027,10.81,0.66,yvnLQpR7nw,phone
10739,0,13,2021-08-17 10:29:00,13,1.2067232,9.55,0.59,LguJEK3j13,watch
10740,0,15,2021-08-17 10:30:00,9,1.3024095,6.84,0.41000003,yvnLQpR7nw,phone
10741,0,14,2021-08-17 10:30:00,14,1.1379737,10.43,0.69,LguJEK3j13,watch
10742,0,23,2021-08-17 10:32:00,23,1.2777778,17.03,1.08,yvnLQpR7nw,phone
10743,0,18,2021-08-17 10:32:00,18,1.25,13.31,0.79,LguJEK3j13,watch
10744,0,15,2021-08-17 10:33:00,15,1.2777778,11.29,0.72,yvnLQpR7nw,phone
10745,0,15,2021-08-17 10:33:00,15,1.1388888,11.29,0.72,LguJEK3j13,watch
10746,0,15,2021-08-17 10:41:00,15,1.1388888,10.98,0.73,yvnLQpR7nw,phone
10747,0,13,2021-08-17 10:42:00,13,1.3888888,9.97,0.62,yvnLQpR7nw,phone
10748,0,11,2021-08-17 10:42:00,11,1.2222222,8.26,0.5,LguJEK3j13,watch
10749,3,32,2021-08-17 10:44:00,35,1.7409632,28.43,1.98,LguJEK3j13,watch
10750,0,9,2021-08-17 10:51:00,18,1.3333334,12.49,0.81,yvnLQpR7nw,phone
10751,0,11,2021-08-17 10:51:00,11,0.9722222,7.71,0.56,LguJEK3j13,watch
10752,0,20,2021-08-17 11:00:00,20,1.5,15.52,0.87,LguJEK3j13,watch
10753,0,11,2021-08-17 11:01:00,11,1.2777778,8.34,0.51,LguJEK3j13,watch
10754,0,10,2021-08-17 11:03:00,10,1.3333334,7.57,0.44,LguJEK3j13,watch
10755,0,14,2021-08-17 11:04:00,14,1.3055556,10.53,0.67,LguJEK3j13,watch
10756,0,13,2021-08-17 11:05:00,13,1.059608,9.41,0.63000005,yvnLQpR7nw,phone
10757,0,21,2021-08-17 11:05:00,21,0.52732015,15.14,1.07,LguJEK3j13,watch
10758,0,15,2021-08-17 11:08:00,15,1.2222222,11.26,0.7,yvnLQpR7nw,phone
10759,0,29,2021-08-17 11:16:00,29,1.3954455,22.44,1.38,yvnLQpR7nw,phone
10760,0,25,2021-08-17 11:16:00,25,1.3055556,18.82,1.21,LguJEK3j13,watch
10761,0,56,2021-08-17 11:17:00,56,1.3442307,43.000015,2.7599986,yvnLQpR7nw,phone
10762,0,79,2021-08-17 11:17:00,79,1.3404083,60.03,3.67,LguJEK3j13,watch
10763,0,69,2021-08-17 11:19:00,69,1.3255665,52.680004,3.3599982,yvnLQpR7nw,phone
10764,0,74,2021-08-17 11:19:00,74,1.3055556,55.85,3.36,LguJEK3j13,watch
10765,0,23,2021-08-17 11:22:00,23,1.2777778,17.45,1.1,yvnLQpR7nw,phone
10766,0,23,2021-08-17 11:22:00,23,1.25,17.45,1.1,LguJEK3j13,watch
10767,0,7,2021-08-17 11:25:00,7,0.9166667,4.98,0.34,yvnLQpR7nw,phone
10768,0,25,2021-08-17 11:28:00,25,1.2222222,18.63,1.14,LguJEK3j13,watch
10769,0,69,2021-08-17 11:29:00,69,1.4166666,52.74,3.15,LguJEK3j13,watch
10770,0,11,2021-08-17 11:34:00,11,1.25,8.3,0.54,LguJEK3j13,watch
10771,0,10,2021-08-17 11:35:00,10,1.4722222,7.76,0.47,yvnLQpR7nw,phone
10772,0,29,2021-08-17 11:35:00,29,1.1989464,21.34,1.34,LguJEK3j13,watch
10773,0,33,2021-08-17 11:36:00,33,1.2777778,24.91,1.51,yvnLQpR7nw,phone
10774,0,23,2021-08-17 11:36:00,23,1.4444444,17.92,1.05,LguJEK3j13,watch
10775,0,20,2021-08-17 11:37:00,20,1.3673748,15.16,0.909,LguJEK3j13,watch
10776,0,39,2021-08-17 11:41:00,39,1.4166666,30.05,1.82,yvnLQpR7nw,phone
10777,0,64,2021-08-17 11:41:00,64,1.2495482,47.14,3.03,LguJEK3j13,watch
10778,0,12,2021-08-17 11:42:00,12,1.1944444,9.02,0.5,yvnLQpR7nw,phone
10779,0,23,2021-08-17 11:42:00,23,1.25,16.99,1.06,LguJEK3j13,watch
10780,0,26,2021-08-17 11:45:00,26,1.3295882,19.900005,1.2399999,yvnLQpR7nw,phone
10781,0,32,2021-08-17 11:45:00,32,1.5,24.98,1.42,LguJEK3j13,watch
10782,0,16,2021-08-17 12:02:00,16,1.3055556,12.12,0.75,yvnLQpR7nw,phone
10783,0,14,2021-08-17 12:12:00,14,1.2222222,10.51,0.65,yvnLQpR7nw,phone
10784,0,14,2021-08-17 12:12:00,14,0.31047827,10.51,0.65,LguJEK3j13,watch
10785,0,45,2021-08-17 12:15:00,45,1.3061464,34.3,2.12,yvnLQpR7nw,phone
10786,0,46,2021-08-17 12:15:00,46,1.2053823,35.04,2.1699998,LguJEK3j13,watch
10787,0,10,2021-08-17 12:36:00,10,1.2775716,7.5300007,0.47000003,yvnLQpR7nw,phone
10788,0,11,2021-08-17 13:02:00,11,1.4570838,8.419999,0.53000003,yvnLQpR7nw,phone
10789,0,11,2021-08-17 13:02:00,11,1.5555556,8.7,0.47,LguJEK3j13,watch
10790,0,10,2021-08-17 13:08:00,10,1.0833334,7.25,0.48,yvnLQpR7nw,phone
10791,0,13,2021-08-17 13:09:00,13,1.1039815,9.639999,0.6,yvnLQpR7nw,phone
10792,0,22,2021-08-17 13:09:00,22,0.5000451,16.619999,1.0,LguJEK3j13,watch
10793,0,36,2021-08-17 13:11:00,36,1.3740978,27.730013,1.7699994,yvnLQpR7nw,phone
10794,0,42,2021-08-17 13:11:00,42,1.4722222,32.7,1.87,LguJEK3j13,watch
10795,0,3,2021-08-17 13:12:00,3,1.4444444,2.3,0.15,LguJEK3j13,watch
10796,0,35,2021-08-17 13:14:00,35,1.294742,26.240002,1.6699998,yvnLQpR7nw,phone
10797,0,61,2021-08-17 13:14:00,61,1.3099917,45.984,2.78,LguJEK3j13,watch
10798,0,45,2021-08-17 13:23:00,45,1.2780659,33.800003,2.0499995,yvnLQpR7nw,phone
10799,0,25,2021-08-17 13:23:00,26,1.3147079,19.6,1.17,LguJEK3j13,watch
10800,0,35,2021-08-17 13:24:00,35,1.25,26.54,1.66,yvnLQpR7nw,phone
10801,0,42,2021-08-17 13:24:00,42,1.2749715,31.35,1.85,LguJEK3j13,watch
10802,0,8,2021-08-17 13:25:00,8,1.2222222,5.92,0.38,yvnLQpR7nw,phone
10803,0,17,2021-08-17 13:25:00,17,1.2777778,12.76,0.75,LguJEK3j13,watch
10804,0,14,2021-08-17 13:27:00,14,1.1408308,10.349999,0.6,yvnLQpR7nw,phone
10805,0,21,2021-08-17 13:59:00,21,1.0537971,14.99,1.11,LguJEK3j13,watch
10806,0,14,2021-08-17 14:00:00,14,0.9421349,9.83,0.651,LguJEK3j13,watch
10807,0,21,2021-08-17 14:03:00,21,1.0555556,15.53,0.99,yvnLQpR7nw,phone
10808,0,13,2021-08-17 14:03:00,13,1.3611112,9.78,0.57,LguJEK3j13,watch
10809,0,26,2021-08-17 14:04:00,26,1.2222222,19.55,1.25,yvnLQpR7nw,phone
10810,0,44,2021-08-17 14:04:00,44,1.4166666,31.72,2.33,LguJEK3j13,watch
10811,0,35,2021-08-17 14:16:00,35,1.1104169,25.670004,1.7199994,yvnLQpR7nw,phone
10812,0,37,2021-08-17 14:16:00,37,1.4644041,27.160002,1.8099998,LguJEK3j13,watch
10813,0,61,2021-08-17 14:17:00,61,1.3965274,47.14,2.9,yvnLQpR7nw,phone
10814,0,50,2021-08-17 14:17:00,50,1.4904771,39.161,2.231,LguJEK3j13,watch
10815,4,82,2021-08-17 14:26:00,86,1.6666666,72.09,4.24,yvnLQpR7nw,phone
10816,0,22,2021-08-17 14:32:00,22,1.3055556,16.67,1.04,yvnLQpR7nw,phone
10817,0,22,2021-08-17 14:32:00,22,1.4722222,16.67,1.04,LguJEK3j13,watch
10818,0,13,2021-08-17 14:34:00,13,0.98656446,9.400001,0.63000005,yvnLQpR7nw,phone
10819,0,20,2021-08-17 14:34:00,20,1.4166666,15.55,0.92,LguJEK3j13,watch
10820,0,9,2021-08-17 14:42:00,9,1.1944444,6.68,0.42,yvnLQpR7nw,phone
10821,0,6,2021-08-17 15:00:00,6,1.6388888,4.86,0.27,yvnLQpR7nw,phone
10822,0,39,2021-08-17 15:01:00,39,1.0833064,28.589998,1.8999999,yvnLQpR7nw,phone
10823,0,37,2021-08-17 15:01:00,37,0.82361156,27.109999,1.8,LguJEK3j13,watch
10824,0,17,2021-08-17 15:03:00,17,1.2777778,12.900001,0.78,yvnLQpR7nw,phone
10825,0,14,2021-08-17 15:04:00,14,1.1877658,10.469999,0.7000001,yvnLQpR7nw,phone
10826,0,24,2021-08-17 15:04:00,24,1.3718532,18.6,1.14,LguJEK3j13,watch
10827,0,15,2021-08-17 15:06:00,15,1.3055556,11.62,0.71,yvnLQpR7nw,phone
10828,0,15,2021-08-17 15:06:00,15,0.37627095,11.62,0.71,LguJEK3j13,watch
10829,0,9,2021-08-17 15:10:00,9,1.3333334,6.7999997,0.42000002,yvnLQpR7nw,phone
10830,0,9,2021-08-17 15:10:00,9,0.25133985,6.7999997,0.42000002,LguJEK3j13,watch
10831,0,16,2021-08-17 15:13:00,16,1.0779271,11.839998,0.76000005,yvnLQpR7nw,phone
10832,0,15,2021-08-17 15:13:00,15,0.18649386,11.109999,0.71000004,LguJEK3j13,watch
10833,0,5,2021-08-17 15:14:00,5,1.0440252,3.64,0.25,yvnLQpR7nw,phone
10834,0,8,2021-08-17 15:16:00,8,1.5833334,6.27,0.36,yvnLQpR7nw,phone
10835,0,13,2021-08-17 15:16:00,13,1.2777778,9.69,0.59,LguJEK3j13,watch
10836,0,15,2021-08-17 15:17:00,15,1.1388888,11.22,0.71,yvnLQpR7nw,phone
10837,0,26,2021-08-17 15:18:00,26,1.6666666,20.33,1.16,yvnLQpR7nw,phone
10838,0,31,2021-08-17 15:18:00,31,1.5833334,24.53,1.42,LguJEK3j13,watch
