,run_step,walk_step,timestamp,count,speed,distance,calorie,uuid,device
2306,0,78,2021-07-22 12:34:00,78,1.3888888,61.06,3.87,qGf4DLfOtJ,phone
2307,0,77,2021-07-22 12:34:00,77,1.4444444,59.93,3.59,n498ePN8u6,watch
2308,0,94,2021-07-22 12:35:00,94,1.4444444,73.75,4.7,qGf4DLfOtJ,phone
2309,0,96,2021-07-22 12:35:00,96,1.3611112,73.81,4.53,n498ePN8u6,watch
2310,0,103,2021-07-22 12:36:00,103,1.3611112,80.14,5.15,qGf4DLfOtJ,phone
2311,0,109,2021-07-22 12:36:00,109,1.3985,83.91,5.24,n498ePN8u6,watch
2312,0,101,2021-07-22 12:37:00,101,1.3055556,77.9,5.05,qGf4DLfOtJ,phone
2313,0,93,2021-07-22 12:37:00,93,1.25,70.19,4.25,n498ePN8u6,watch
2314,7,77,2021-07-22 12:38:00,84,1.6944443,69.67,4.54,qGf4DLfOtJ,phone
2315,0,85,2021-07-22 12:38:00,85,1.3888888,65.4,4.01,n498ePN8u6,watch
2316,0,97,2021-07-22 12:39:00,106,1.4166666,82.09,5.3,qGf4DLfOtJ,phone
2317,0,100,2021-07-22 12:39:00,100,1.2980642,76.099,4.66,n498ePN8u6,watch
2318,0,88,2021-07-22 12:40:00,94,1.25,71.78,4.7,qGf4DLfOtJ,phone
2319,0,88,2021-07-22 12:40:00,90,1.25,67.69,4.22,n498ePN8u6,watch
2320,0,102,2021-07-22 12:41:00,103,1.3175,79.05,5.19,qGf4DLfOtJ,phone
2321,0,105,2021-07-22 12:41:00,103,1.3120618,78.43,5.04,n498ePN8u6,watch
2322,0,104,2021-07-22 12:42:00,104,1.3611112,80.78,5.2,qGf4DLfOtJ,phone
2323,0,103,2021-07-22 12:42:00,103,1.3611112,79.46,4.92,n498ePN8u6,watch
2324,0,101,2021-07-22 12:43:00,101,1.2921667,77.53,5.04,qGf4DLfOtJ,phone
2325,0,97,2021-07-22 12:43:00,97,1.2777778,73.86,4.56,n498ePN8u6,watch
2326,9,96,2021-07-22 12:44:00,105,1.6944444,87.77,5.87,qGf4DLfOtJ,phone
2327,0,100,2021-07-22 12:44:00,100,1.2591667,75.55,4.94,n498ePN8u6,watch
2328,3,46,2021-07-22 12:45:00,57,1.5,44.37,2.88,qGf4DLfOtJ,phone
2329,0,44,2021-07-22 12:45:00,44,1.2222222,33.13,2.13,n498ePN8u6,watch
2330,0,77,2021-07-22 12:46:00,77,1.6111112,60.75,3.84,qGf4DLfOtJ,phone
2331,0,54,2021-07-22 12:46:00,54,1.724008,43.6,2.6,n498ePN8u6,watch
2332,19,67,2021-07-22 12:52:00,107,2.027778,87.8,7.56,qGf4DLfOtJ,phone
2333,0,106,2021-07-22 12:52:00,106,1.5406904,79.369,5.909,n498ePN8u6,watch
2334,43,55,2021-07-22 12:53:00,108,2.2777777,101.44,8.14,qGf4DLfOtJ,phone
2335,0,105,2021-07-22 12:53:00,105,1.4132704,79.017,5.17,n498ePN8u6,watch
2336,0,65,2021-07-22 12:54:00,95,1.5833334,64.64,7.34,qGf4DLfOtJ,phone
2337,0,118,2021-07-22 12:54:00,118,1.6111112,77.28,7.8,n498ePN8u6,watch
2338,0,28,2021-07-22 12:55:00,28,1.2416457,21.83,1.4200001,qGf4DLfOtJ,phone
2339,0,40,2021-07-22 12:55:00,40,1.8055556,32.79,1.94,n498ePN8u6,watch
2340,3,28,2021-07-22 12:56:00,31,2.2500002,29.91,2.13,qGf4DLfOtJ,phone
2341,0,44,2021-07-22 12:56:00,44,1.3159523,33.22,2.35,n498ePN8u6,watch
2342,0,12,2021-07-22 12:57:00,12,1.3055556,9.0,0.58,qGf4DLfOtJ,phone
2343,3,14,2021-07-22 12:57:00,17,1.8247485,13.781,1.16,n498ePN8u6,watch
2344,0,31,2021-07-22 13:00:00,48,1.6111112,33.98,2.35,qGf4DLfOtJ,phone
2345,0,66,2021-07-22 13:00:00,66,1.5583616,45.999,3.299,n498ePN8u6,watch
2346,12,60,2021-07-22 13:01:00,107,1.8055556,78.09,6.02,qGf4DLfOtJ,phone
2347,0,114,2021-07-22 13:01:00,114,1.5324509,77.018,5.22,n498ePN8u6,watch
2348,0,52,2021-07-22 13:02:00,97,1.3611112,62.98,7.76,qGf4DLfOtJ,phone
2349,0,90,2021-07-22 13:02:00,91,1.4166666,64.52,5.0,n498ePN8u6,watch
2350,0,4,2021-07-22 13:03:00,88,1.1111112,41.03,10.25,qGf4DLfOtJ,phone
2351,0,69,2021-07-22 13:03:00,70,1.6111112,45.16,4.34,n498ePN8u6,watch
2352,0,3,2021-07-22 13:04:00,99,1.25,43.25,12.24,qGf4DLfOtJ,phone
2353,0,92,2021-07-22 13:04:00,97,1.2777692,54.152,7.88,n498ePN8u6,watch
2354,16,20,2021-07-22 13:05:00,76,1.9444444,56.12,6.71,qGf4DLfOtJ,phone
2355,0,92,2021-07-22 13:05:00,92,1.4079475,60.307,6.06,n498ePN8u6,watch
2356,0,12,2021-07-22 13:06:00,12,1.6371437,9.71,0.52,n498ePN8u6,watch
2357,2,58,2021-07-22 13:22:00,60,1.8118736,49.979984,3.0799994,qGf4DLfOtJ,phone
2358,0,65,2021-07-22 13:22:00,65,1.1944444,48.94,3.15,n498ePN8u6,watch
2359,0,32,2021-07-22 13:23:00,32,1.2484553,24.360003,1.6,qGf4DLfOtJ,phone
2360,0,46,2021-07-22 13:23:00,46,1.2416967,34.796,2.219,n498ePN8u6,watch
2361,0,15,2021-07-22 13:24:00,15,1.3055556,11.48,0.71,n498ePN8u6,watch
2362,0,27,2021-07-22 13:27:00,27,1.3566809,20.85,1.2200001,qGf4DLfOtJ,phone
2363,0,40,2021-07-22 13:27:00,40,1.5555556,32.13,1.96,n498ePN8u6,watch
2364,0,25,2021-07-22 13:28:00,25,1.4503067,19.66,1.1899999,qGf4DLfOtJ,phone
2365,0,23,2021-07-22 13:28:00,23,1.3888888,17.49,1.09,n498ePN8u6,watch
2366,0,28,2021-07-22 15:10:00,28,1.3611112,21.32,1.34,n498ePN8u6,watch
2367,0,1,2021-07-22 15:11:00,1,1.6388888,0.81,0.04,n498ePN8u6,watch
2368,0,71,2021-07-22 17:17:00,72,1.3163425,55.430004,3.569998,qGf4DLfOtJ,phone
2369,0,51,2021-07-22 17:17:00,51,1.25,38.78,2.48,n498ePN8u6,watch
2370,0,33,2021-07-22 17:18:00,32,1.5697812,25.449997,1.5499995,qGf4DLfOtJ,phone
2371,0,47,2021-07-22 17:18:00,47,1.5833334,37.64,2.21,n498ePN8u6,watch
2372,0,10,2021-07-22 17:19:00,10,1.4722222,7.65,0.48,qGf4DLfOtJ,phone
2373,0,7,2021-07-22 17:19:00,7,2.9166667,5.93,0.18,n498ePN8u6,watch
2374,0,33,2021-07-22 17:20:00,33,1.6388888,26.48,1.66,qGf4DLfOtJ,phone
2375,0,46,2021-07-22 17:20:00,46,1.2385664,34.382,2.311,n498ePN8u6,watch
2376,0,46,2021-07-22 17:21:00,46,1.6666666,36.97,2.28,qGf4DLfOtJ,phone
2377,0,43,2021-07-22 17:21:00,43,1.3333334,32.67,2.07,n498ePN8u6,watch
2378,0,37,2021-07-22 17:24:00,37,1.3333334,28.41,1.81,qGf4DLfOtJ,phone
2379,0,34,2021-07-22 17:24:00,34,1.2181385,25.642,1.55,n498ePN8u6,watch
2380,0,46,2021-07-22 17:25:00,46,1.5609479,36.75,2.27,qGf4DLfOtJ,phone
2381,0,63,2021-07-22 17:25:00,63,1.5277778,50.14,3.05,n498ePN8u6,watch
2382,1,39,2021-07-22 17:26:00,40,1.8055556,32.97,2.09,qGf4DLfOtJ,phone
2383,0,26,2021-07-22 17:26:00,26,1.4166666,19.96,1.31,n498ePN8u6,watch
2384,11,13,2021-07-22 17:27:00,24,2.9444444,24.88,1.92,qGf4DLfOtJ,phone
2385,0,40,2021-07-22 17:27:00,40,1.2222222,29.79,1.97,n498ePN8u6,watch
2386,0,11,2021-07-22 17:29:00,11,1.7222222,8.97,0.5,n498ePN8u6,watch
2387,0,12,2021-07-22 17:31:00,12,1.8888888,10.01,0.59,qGf4DLfOtJ,phone
2388,0,19,2021-07-22 17:31:00,19,1.4444444,14.86,0.95,n498ePN8u6,watch
2389,0,12,2021-07-22 17:32:00,12,1.2222222,8.97,0.59,qGf4DLfOtJ,phone
2390,0,13,2021-07-22 17:32:00,13,0.974391,9.173,0.719,n498ePN8u6,watch
2391,0,22,2021-07-22 17:38:00,22,1.5,17.15,1.06,qGf4DLfOtJ,phone
2392,0,23,2021-07-22 17:38:00,23,1.3888888,17.91,1.03,n498ePN8u6,watch
2393,0,53,2021-07-22 17:39:00,53,1.6111112,42.55,2.58,qGf4DLfOtJ,phone
2394,4,46,2021-07-22 17:39:00,50,1.7777778,40.01,2.96,n498ePN8u6,watch
2395,0,17,2021-07-22 17:40:00,17,1.1666666,12.57,1.03,n498ePN8u6,watch
2396,0,30,2021-07-22 17:41:00,30,1.3862144,23.300003,1.3999997,qGf4DLfOtJ,phone
2397,0,36,2021-07-22 17:41:00,36,1.3888888,28.2,1.69,n498ePN8u6,watch
2398,0,106,2021-07-22 17:42:00,106,1.5049922,84.090004,5.270002,qGf4DLfOtJ,phone
2399,0,97,2021-07-22 17:42:00,97,1.4722222,76.2,4.69,n498ePN8u6,watch
2400,15,76,2021-07-22 17:43:00,113,1.8750771,91.26006,6.4300065,qGf4DLfOtJ,phone
2401,0,110,2021-07-22 17:43:00,110,1.4444444,78.97,5.34,n498ePN8u6,watch
2402,0,111,2021-07-22 17:44:00,111,1.5130903,88.08998,5.5400033,qGf4DLfOtJ,phone
2403,0,108,2021-07-22 17:44:00,108,1.414322,84.448,5.361,n498ePN8u6,watch
2404,0,113,2021-07-22 17:45:00,113,1.4884999,89.31,5.6500034,qGf4DLfOtJ,phone
2405,0,111,2021-07-22 17:45:00,111,1.3888692,86.259,5.539,n498ePN8u6,watch
2406,0,109,2021-07-22 17:46:00,109,1.7861594,91.079994,5.5200033,qGf4DLfOtJ,phone
2407,0,109,2021-07-22 17:46:00,109,1.4081666,84.49,5.29,n498ePN8u6,watch
2408,0,83,2021-07-22 17:47:00,93,1.3891377,70.92999,4.639999,qGf4DLfOtJ,phone
2409,0,95,2021-07-22 17:47:00,95,1.3333334,72.58,4.62,n498ePN8u6,watch
2410,0,111,2021-07-22 17:48:00,111,1.6026504,89.75002,5.560003,qGf4DLfOtJ,phone
2411,0,103,2021-07-22 17:48:00,103,1.311,78.66,5.1,n498ePN8u6,watch
2412,4,96,2021-07-22 17:49:00,106,1.5584737,86.009995,5.500003,qGf4DLfOtJ,phone
2413,4,98,2021-07-22 17:49:00,101,1.3243504,81.05599,5.179998,n498ePN8u6,watch
2414,0,1,2021-07-22 17:50:00,2,1.1852045,1.13,0.17,qGf4DLfOtJ,phone
2415,0,25,2021-07-22 17:50:00,25,1.623569,19.77,1.27,n498ePN8u6,watch
2416,0,10,2021-07-22 18:45:00,11,0.8888889,7.66,0.56,n498ePN8u6,watch
2417,0,36,2021-07-22 19:04:00,36,1.4770656,28.27001,1.6999995,qGf4DLfOtJ,phone
2418,0,46,2021-07-22 19:04:00,46,1.3055556,34.91,2.15,n498ePN8u6,watch
2419,0,105,2021-07-22 19:05:00,105,1.4709433,82.91011,5.210002,qGf4DLfOtJ,phone
2420,0,110,2021-07-22 19:05:00,110,1.4453334,86.72,5.5,n498ePN8u6,watch
2421,0,108,2021-07-22 19:06:00,108,1.4331677,84.76989,5.3800025,qGf4DLfOtJ,phone
2422,2,105,2021-07-22 19:06:00,107,1.4722222,83.64,5.33,n498ePN8u6,watch
2423,0,26,2021-07-22 19:07:00,26,1.3359376,20.150002,1.2899998,qGf4DLfOtJ,phone
2424,0,23,2021-07-22 19:07:00,23,1.3055556,17.46,1.15,n498ePN8u6,watch
2425,0,21,2021-07-22 19:08:00,21,1.120974,15.509999,0.9500001,qGf4DLfOtJ,phone
2426,3,31,2021-07-22 19:08:00,34,1.3888888,26.01,1.73,n498ePN8u6,watch
2427,0,11,2021-07-22 19:09:00,11,1.2999691,8.440001,0.53000003,qGf4DLfOtJ,phone
2428,6,23,2021-07-22 19:09:00,29,1.9036871,24.579,1.66,n498ePN8u6,watch
2429,0,11,2021-07-22 19:10:00,11,1.3333334,8.31,0.58,n498ePN8u6,watch
2430,0,32,2021-07-22 19:11:00,32,1.1944444,23.93,1.51,n498ePN8u6,watch
2431,0,10,2021-07-22 19:22:00,10,1.8055556,8.38,0.4,n498ePN8u6,watch
2432,0,22,2021-07-22 19:30:00,22,1.5,17.51,1.24,n498ePN8u6,watch
2433,0,22,2021-07-22 19:34:00,22,1.5277778,17.39,1.0,n498ePN8u6,watch
2434,0,12,2021-07-22 19:35:00,12,1.5555556,9.42,0.57,n498ePN8u6,watch
2435,0,10,2021-07-22 19:37:00,10,1.3888888,7.7,0.47,n498ePN8u6,watch
2436,0,11,2021-07-22 19:38:00,11,2.2222223,10.02,0.51,n498ePN8u6,watch
2437,0,2,2021-07-22 19:39:00,2,2.1388888,1.7,0.1,n498ePN8u6,watch
2438,4,10,2021-07-22 19:41:00,14,4.4166665,16.55,1.21,n498ePN8u6,watch
2439,0,14,2021-07-22 19:42:00,14,1.3611112,10.74,0.66,n498ePN8u6,watch
2440,0,27,2021-07-22 19:54:00,27,1.3055556,20.29,1.36,n498ePN8u6,watch
2441,0,15,2021-07-22 19:56:00,15,1.5,11.89,0.71,n498ePN8u6,watch
2442,0,13,2021-07-22 19:57:00,13,1.6388888,10.5,0.48,n498ePN8u6,watch
2443,0,38,2021-07-22 19:58:00,38,1.7896906,30.636,1.889,n498ePN8u6,watch
2444,0,12,2021-07-22 19:59:00,12,1.3055556,9.27,0.53,n498ePN8u6,watch
2445,0,19,2021-07-22 20:39:00,19,1.4166666,14.76,0.84,n498ePN8u6,watch
2446,0,12,2021-07-22 20:40:00,12,1.0555556,8.61,0.62,n498ePN8u6,watch
2447,0,17,2021-07-22 21:02:00,17,0.9652848,11.884,1.03,n498ePN8u6,watch
2448,0,13,2021-07-22 21:03:00,13,1.2777778,9.81,0.63,n498ePN8u6,watch
2449,0,10,2021-07-22 21:05:00,10,1.0,7.01,0.56,n498ePN8u6,watch
2450,0,22,2021-07-22 21:06:00,22,1.5568104,17.326,1.02,n498ePN8u6,watch
2451,0,12,2021-07-22 21:25:00,12,1.3333334,9.27,0.56,n498ePN8u6,watch
2452,0,27,2021-07-22 21:26:00,27,1.3611112,20.7,1.25,n498ePN8u6,watch
2453,0,5,2021-07-22 21:27:00,5,1.3055556,3.82,0.24,n498ePN8u6,watch
2454,0,29,2021-07-22 22:22:00,29,1.5277778,22.82,1.36,n498ePN8u6,watch
2455,0,29,2021-07-22 22:23:00,29,1.2175444,21.81,1.33,n498ePN8u6,watch
2456,0,26,2021-07-22 22:29:00,26,1.5833334,20.55,1.27,n498ePN8u6,watch
2457,0,10,2021-07-22 22:30:00,10,2.1111112,8.32,0.5,n498ePN8u6,watch
2458,58,32,2021-07-22 22:33:00,90,2.624637,87.32,7.67,n498ePN8u6,watch
2459,0,13,2021-07-22 22:34:00,13,0.9166667,9.16,0.75,n498ePN8u6,watch
2460,19,21,2021-07-22 22:36:00,40,2.7222223,37.56,3.26,n498ePN8u6,watch
2461,10,12,2021-07-22 22:37:00,22,2.7213047,19.742,1.94,n498ePN8u6,watch
2462,8,28,2021-07-22 22:39:00,36,2.6111112,33.83,2.48,n498ePN8u6,watch
2463,7,85,2021-07-22 22:40:00,92,1.6777924,74.863,4.678,n498ePN8u6,watch
2464,0,16,2021-07-22 22:41:00,16,1.3611112,12.06,0.87,n498ePN8u6,watch
2465,8,10,2021-07-22 22:42:00,18,1.563497,14.623,1.171,n498ePN8u6,watch
2466,0,79,2021-07-22 22:43:00,79,1.431237,61.581,3.77,n498ePN8u6,watch
2467,0,45,2021-07-22 22:44:00,45,1.8591648,44.443,2.41,n498ePN8u6,watch
2468,21,21,2021-07-22 22:45:00,42,5.0277777,46.93,4.29,n498ePN8u6,watch
2469,0,19,2021-07-22 22:46:00,19,1.3888888,14.62,0.96,n498ePN8u6,watch
2470,4,61,2021-07-22 22:47:00,65,1.6944444,52.75,3.13,n498ePN8u6,watch
2471,0,55,2021-07-22 22:48:00,55,1.2717265,41.705,2.711,n498ePN8u6,watch
2472,0,9,2021-07-23 06:08:00,9,1.1511092,6.65,0.44000003,qGf4DLfOtJ,phone
2473,0,24,2021-07-23 06:09:00,24,1.0288333,17.680002,1.1999999,qGf4DLfOtJ,phone
2474,0,18,2021-07-23 06:52:00,18,1.2067233,13.21,0.85,n498ePN8u6,watch
2475,0,58,2021-07-23 06:53:00,58,1.310341,44.333,2.671,n498ePN8u6,watch
2476,0,16,2021-07-23 06:54:00,16,1.2222222,12.21,0.78,qGf4DLfOtJ,phone
2477,0,15,2021-07-23 06:54:00,15,1.1388888,11.11,0.7,n498ePN8u6,watch
2478,0,12,2021-07-23 06:55:00,12,1.2222222,8.77,0.59,n498ePN8u6,watch
2479,0,90,2021-07-23 06:56:00,97,1.4722222,75.93,4.83,qGf4DLfOtJ,phone
2480,0,103,2021-07-23 06:56:00,103,1.6065538,82.764,4.89,n498ePN8u6,watch
2481,48,50,2021-07-23 06:57:00,98,2.6944444,100.43,7.95,qGf4DLfOtJ,phone
2482,36,60,2021-07-23 06:57:00,96,2.085321,85.55,6.71,n498ePN8u6,watch
2483,0,103,2021-07-23 06:58:00,103,1.4722222,81.29,5.14,qGf4DLfOtJ,phone
2484,0,103,2021-07-23 06:58:00,103,1.5209668,82.17,5.06,n498ePN8u6,watch
2485,0,15,2021-07-23 07:01:00,15,0.9776989,10.860001,0.65000004,qGf4DLfOtJ,phone
2486,0,10,2021-07-23 07:49:00,14,0.9722222,9.87,0.78,n498ePN8u6,watch
2487,0,10,2021-07-23 07:59:00,10,1.2222222,7.49,0.45,n498ePN8u6,watch
2488,0,23,2021-07-23 08:02:00,27,1.4166666,20.93,1.29,n498ePN8u6,watch
2489,0,106,2021-07-23 08:03:00,106,1.3616667,81.7,5.26,qGf4DLfOtJ,phone
2490,0,109,2021-07-23 08:03:00,105,1.4444444,81.99,5.03,n498ePN8u6,watch
2491,0,95,2021-07-23 08:04:00,96,1.279911,73.61001,4.78,qGf4DLfOtJ,phone
2492,0,98,2021-07-23 08:04:00,98,1.4434019,76.99,4.68,n498ePN8u6,watch
2493,0,99,2021-07-23 08:05:00,106,1.3416667,80.5,5.43,qGf4DLfOtJ,phone
2494,0,106,2021-07-23 08:05:00,106,1.4444444,82.2,4.97,n498ePN8u6,watch
2495,0,102,2021-07-23 08:06:00,102,1.3541337,78.98994,5.090004,qGf4DLfOtJ,phone
2496,0,105,2021-07-23 08:06:00,105,1.3415,80.49,5.14,n498ePN8u6,watch
2497,0,90,2021-07-23 08:07:00,90,1.3517417,69.75001,4.4599996,qGf4DLfOtJ,phone
2498,0,91,2021-07-23 08:07:00,91,1.3333334,69.71,4.14,n498ePN8u6,watch
2499,0,113,2021-07-23 08:08:00,113,1.4706666,88.24,5.59,qGf4DLfOtJ,phone
2500,0,113,2021-07-23 08:08:00,113,1.4515,87.09,5.2,n498ePN8u6,watch
2501,0,84,2021-07-23 08:09:00,106,1.3888888,76.36,6.69,qGf4DLfOtJ,phone
2502,0,103,2021-07-23 08:09:00,103,1.3888888,73.26,6.32,n498ePN8u6,watch
2503,0,34,2021-07-23 08:10:00,34,1.3333334,26.31,1.7,qGf4DLfOtJ,phone
2504,0,32,2021-07-23 08:10:00,32,1.3055556,24.3,1.44,n498ePN8u6,watch
2505,0,30,2021-07-23 08:11:00,30,1.3611112,23.16,1.49,qGf4DLfOtJ,phone
2506,0,22,2021-07-23 08:11:00,22,1.2777778,16.7,1.07,n498ePN8u6,watch
2507,0,26,2021-07-23 08:12:00,26,1.1944444,19.66,1.27,qGf4DLfOtJ,phone
2508,0,13,2021-07-23 08:12:00,13,1.3055556,9.83,0.6,n498ePN8u6,watch
2509,0,51,2021-07-23 08:13:00,51,1.1666667,38.3,2.54,qGf4DLfOtJ,phone
2510,0,58,2021-07-23 08:13:00,58,1.2023374,43.119,2.669,n498ePN8u6,watch
2511,0,50,2021-07-23 10:09:00,50,1.3618554,38.620003,2.4199998,qGf4DLfOtJ,phone
2512,0,42,2021-07-23 10:09:00,42,1.3611112,32.67,1.97,n498ePN8u6,watch
2513,0,2,2021-07-23 10:10:00,2,1.3888888,1.56,0.1,qGf4DLfOtJ,phone
2514,0,11,2021-07-23 10:10:00,11,1.5252159,8.787,0.54,n498ePN8u6,watch
2515,2,40,2021-07-23 10:39:00,42,1.6166599,33.69,2.29,n498ePN8u6,watch
2516,0,56,2021-07-23 10:40:00,56,1.4857302,44.299995,2.7499995,qGf4DLfOtJ,phone
2517,6,106,2021-07-23 10:40:00,112,1.5429776,87.702,5.869,n498ePN8u6,watch
2518,0,16,2021-07-23 10:41:00,16,1.3611112,12.370001,0.76,qGf4DLfOtJ,phone
2519,0,7,2021-07-23 10:41:00,7,1.2578354,5.342,0.31,n498ePN8u6,watch
2520,0,12,2021-07-23 11:19:00,12,1.3611112,9.1,0.57,n498ePN8u6,watch
2521,0,10,2021-07-23 11:35:00,10,1.6944444,8.19,0.43,n498ePN8u6,watch
2522,0,36,2021-07-23 11:45:00,36,1.1111112,26.8,1.77,qGf4DLfOtJ,phone
2523,0,44,2021-07-23 11:45:00,44,1.4166666,34.06,2.04,n498ePN8u6,watch
2524,0,12,2021-07-23 11:46:00,12,1.0555556,8.95,0.58,qGf4DLfOtJ,phone
2525,0,59,2021-07-23 11:47:00,59,1.2222222,44.98,2.93,qGf4DLfOtJ,phone
2526,0,76,2021-07-23 11:47:00,76,1.3218294,58.727,3.61,n498ePN8u6,watch
2527,0,41,2021-07-23 11:48:00,41,1.0833334,30.41,2.05,qGf4DLfOtJ,phone
2528,0,58,2021-07-23 11:48:00,58,1.590829,46.3,2.76,n498ePN8u6,watch
2529,0,39,2021-07-23 11:49:00,39,1.0555556,28.72,1.95,qGf4DLfOtJ,phone
2530,0,49,2021-07-23 11:49:00,49,1.7521617,40.236,2.14,n498ePN8u6,watch
2531,0,63,2021-07-23 11:50:00,63,1.2208438,47.859997,3.149999,qGf4DLfOtJ,phone
2532,0,75,2021-07-23 11:50:00,75,1.4908398,59.307,3.489,n498ePN8u6,watch
2533,0,10,2021-07-23 11:52:00,10,1.6388888,8.16,0.47,qGf4DLfOtJ,phone
2534,0,13,2021-07-23 11:56:00,13,1.3888888,10.03,0.63,qGf4DLfOtJ,phone
2535,0,2,2021-07-23 11:57:00,2,1.4444445,1.57,0.1,qGf4DLfOtJ,phone
2536,0,15,2021-07-23 11:58:00,15,2.7222223,14.86,1.08,n498ePN8u6,watch
2537,0,9,2021-07-23 11:59:00,9,1.7777778,7.4,0.42,qGf4DLfOtJ,phone
2538,0,13,2021-07-23 11:59:00,13,1.4722222,10.06,0.59,n498ePN8u6,watch
2539,0,38,2021-07-23 12:01:00,38,1.4444444,29.88,1.87,qGf4DLfOtJ,phone
2540,0,22,2021-07-23 12:01:00,22,1.5833334,17.64,1.04,n498ePN8u6,watch
2541,0,29,2021-07-23 12:02:00,29,1.4166666,22.65,1.45,qGf4DLfOtJ,phone
2542,0,37,2021-07-23 12:02:00,37,1.3888888,29.1,1.77,n498ePN8u6,watch
2543,0,10,2021-07-23 12:14:00,10,1.2272049,7.5699997,0.48000005,qGf4DLfOtJ,phone
2544,0,69,2021-07-23 12:15:00,69,1.2076406,52.139996,3.439998,qGf4DLfOtJ,phone
2545,0,84,2021-07-23 12:15:00,84,1.4444444,65.05,3.96,n498ePN8u6,watch
2546,0,39,2021-07-23 12:16:00,39,1.3077735,30.020012,1.9499992,qGf4DLfOtJ,phone
2547,0,60,2021-07-23 12:16:00,60,1.5833334,48.36,2.73,n498ePN8u6,watch
2548,0,43,2021-07-23 12:18:00,43,1.2415321,32.520004,2.04,qGf4DLfOtJ,phone
2549,0,58,2021-07-23 12:18:00,58,1.3888888,44.71,2.78,n498ePN8u6,watch
2550,0,55,2021-07-23 12:19:00,55,1.1666666,41.35,2.75,qGf4DLfOtJ,phone
2551,0,72,2021-07-23 12:19:00,72,1.7777778,58.94,3.45,n498ePN8u6,watch
2552,0,16,2021-07-23 12:23:00,16,1.75,13.28,0.77,qGf4DLfOtJ,phone
2553,0,38,2021-07-23 12:25:00,38,1.25,29.15,1.86,qGf4DLfOtJ,phone
2554,0,41,2021-07-23 12:25:00,41,1.2777778,31.17,2.08,n498ePN8u6,watch
2555,12,59,2021-07-23 12:26:00,71,1.8888888,62.08,4.35,qGf4DLfOtJ,phone
2556,0,36,2021-07-23 12:26:00,36,1.2777778,27.47,1.74,n498ePN8u6,watch
2557,0,49,2021-07-23 12:28:00,58,1.2777778,43.21,2.86,qGf4DLfOtJ,phone
2558,0,20,2021-07-23 12:28:00,20,0.9722222,14.36,1.06,n498ePN8u6,watch
2559,0,20,2021-07-23 12:33:00,20,1.5,15.83,1.02,n498ePN8u6,watch
2560,0,10,2021-07-23 12:36:00,10,1.5833334,7.82,0.59,n498ePN8u6,watch
2561,0,19,2021-07-23 12:38:00,19,1.6724181,15.048,0.83,n498ePN8u6,watch
2562,0,15,2021-07-23 12:53:00,15,1.5,11.78,0.68,n498ePN8u6,watch
2563,0,52,2021-07-23 12:55:00,60,1.3055556,45.65,3.07,qGf4DLfOtJ,phone
2564,0,55,2021-07-23 12:55:00,55,1.239731,41.705,2.599,n498ePN8u6,watch
2565,0,1,2021-07-23 12:56:00,1,1.3055556,0.77,0.05,qGf4DLfOtJ,phone
2566,0,8,2021-07-23 12:56:00,8,1.5468594,6.433,0.371,n498ePN8u6,watch
2567,0,9,2021-07-23 12:57:00,9,1.1388888,6.79,0.43,qGf4DLfOtJ,phone
2568,0,10,2021-07-23 12:57:00,10,1.1666666,7.18,0.58,n498ePN8u6,watch
2569,0,48,2021-07-23 12:58:00,48,1.3611112,37.37,2.36,qGf4DLfOtJ,phone
2570,0,51,2021-07-23 12:58:00,51,1.4722222,40.07,2.45,n498ePN8u6,watch
2571,0,69,2021-07-23 12:59:00,69,1.5,54.55,3.41,qGf4DLfOtJ,phone
2572,0,65,2021-07-23 12:59:00,65,1.6043098,52.139,3.1,n498ePN8u6,watch
2573,4,31,2021-07-23 13:00:00,35,2.0,30.01,1.94,n498ePN8u6,watch
2574,0,19,2021-07-23 13:16:00,19,1.8611112,15.79,0.9,n498ePN8u6,watch
2575,0,10,2021-07-23 13:17:00,10,0.9909913,7.28,0.50000006,qGf4DLfOtJ,phone
2576,0,57,2021-07-23 13:17:00,57,1.7022952,46.083,2.72,n498ePN8u6,watch
2577,0,10,2021-07-23 13:18:00,10,1.5,7.38,0.56,n498ePN8u6,watch
2578,0,61,2021-07-23 13:19:00,61,1.5277778,48.37,3.03,qGf4DLfOtJ,phone
2579,0,65,2021-07-23 13:19:00,65,1.5,51.42,3.06,n498ePN8u6,watch
2580,0,50,2021-07-23 13:47:00,50,1.1666666,37.66,2.47,qGf4DLfOtJ,phone
2581,0,25,2021-07-23 13:47:00,25,1.1944444,18.92,1.23,n498ePN8u6,watch
2582,0,46,2021-07-23 14:00:00,46,1.3743634,35.810005,2.1399999,qGf4DLfOtJ,phone
2583,0,42,2021-07-23 14:00:00,42,1.4275731,32.93,2.019,n498ePN8u6,watch
2584,0,57,2021-07-23 14:32:00,57,1.5020485,45.19,2.7399983,qGf4DLfOtJ,phone
2585,0,40,2021-07-23 14:32:00,40,1.3611112,31.26,1.93,n498ePN8u6,watch
2586,0,38,2021-07-23 14:33:00,38,1.3121397,29.260012,1.7899995,qGf4DLfOtJ,phone
2587,1,50,2021-07-23 14:33:00,51,1.3888888,40.91,2.8,n498ePN8u6,watch
2588,0,19,2021-07-23 14:34:00,19,1.3055556,14.64,0.94,qGf4DLfOtJ,phone
