,run_step,walk_step,timestamp,count,speed,distance,calorie,uuid,device
1829,0,37,2021-08-02 16:08:00,37,1.3055556,26.91,1.11,7Jos2QNbqd,watch
1830,0,34,2021-08-02 16:09:00,34,1.1666666,24.24,1.05,cD3rdwdaHh,phone
1831,0,90,2021-08-02 16:09:00,90,1.4166666,66.84,2.7,7Jos2QNbqd,watch
1832,0,82,2021-08-02 16:10:00,82,1.3333334,59.89,2.58,7Jos2QNbqd,watch
1833,0,92,2021-08-02 16:11:00,92,1.4444444,69.04,2.76,7Jos2QNbqd,watch
1834,0,3,2021-08-02 16:12:00,3,1.4444444,2.2,0.09,7Jos2QNbqd,watch
1835,0,70,2021-08-02 16:13:00,70,1.5555556,53.22,2.1,7Jos2QNbqd,watch
1836,0,25,2021-08-02 16:14:00,25,1.1111112,17.45,0.78,7Jos2QNbqd,watch
1837,0,34,2021-08-02 16:15:00,34,1.6209363,26.36,1.05,7Jos2QNbqd,watch
1838,0,63,2021-08-02 16:16:00,63,1.4722222,46.21,1.98,7Jos2QNbqd,watch
1839,0,74,2021-08-02 16:17:00,74,1.4388226,55.09,2.3,7Jos2QNbqd,watch
1840,7,8,2021-08-02 16:18:00,15,1.8888888,11.99,0.62,7Jos2QNbqd,watch
1841,0,10,2021-08-02 16:20:00,10,1.0555556,6.91,0.32,7Jos2QNbqd,watch
1842,0,59,2021-08-02 16:28:00,59,1.1944444,41.68,1.86,7Jos2QNbqd,watch
1843,0,42,2021-08-02 16:30:00,42,1.2222222,29.64,1.38,7Jos2QNbqd,watch
1844,0,61,2021-08-02 16:31:00,61,1.4722222,46.06,1.84,7Jos2QNbqd,watch
1845,0,18,2021-08-02 16:34:00,18,1.2222222,13.1,0.55,7Jos2QNbqd,watch
1846,0,18,2021-08-02 16:35:00,18,1.1666666,12.87,0.56,cD3rdwdaHh,phone
1847,0,58,2021-08-02 16:43:00,58,1.5555556,44.25,1.89,7Jos2QNbqd,watch
1848,0,41,2021-08-02 16:44:00,41,1.2222222,29.35,1.31,7Jos2QNbqd,watch
1849,0,12,2021-08-02 16:45:00,12,1.8055556,9.25,0.36,7Jos2QNbqd,watch
1850,0,40,2021-08-02 16:48:00,40,1.2777778,28.8,1.22,7Jos2QNbqd,watch
1851,0,12,2021-08-02 16:49:00,12,2.9166667,9.58,0.26,7Jos2QNbqd,watch
1852,0,15,2021-08-02 16:51:00,15,0.8611111,9.93,0.51,7Jos2QNbqd,watch
1853,0,37,2021-08-02 16:52:00,37,1.4722222,27.62,1.17,7Jos2QNbqd,watch
1854,0,18,2021-08-02 16:53:00,18,1.2777778,12.88,0.56,7Jos2QNbqd,watch
1855,0,23,2021-08-02 16:54:00,23,1.1944444,16.28,0.71,7Jos2QNbqd,watch
1856,0,67,2021-08-02 16:55:00,67,1.1944444,47.86,2.08,7Jos2QNbqd,watch
1857,0,18,2021-08-02 16:56:00,18,1.0277778,12.42,0.57,cD3rdwdaHh,phone
1858,0,28,2021-08-02 16:56:00,28,1.3333334,20.17,0.9,7Jos2QNbqd,watch
1859,0,13,2021-08-02 16:57:00,21,1.2777778,14.59,0.63,cD3rdwdaHh,phone
1860,0,35,2021-08-02 16:57:00,35,1.3888888,26.04,1.06,7Jos2QNbqd,watch
1861,22,56,2021-08-02 17:00:00,78,2.011614,67.689995,3.2,cD3rdwdaHh,phone
1862,30,48,2021-08-02 17:00:00,78,2.377379,69.226,3.61,7Jos2QNbqd,watch
1863,0,109,2021-08-02 17:01:00,109,1.3353333,80.12,3.27,cD3rdwdaHh,phone
1864,0,113,2021-08-02 17:01:00,113,1.4166666,84.06,3.4,7Jos2QNbqd,watch
1865,0,79,2021-08-02 17:02:00,79,1.3888888,58.82,2.38,cD3rdwdaHh,phone
1866,0,84,2021-08-02 17:02:00,84,1.5277778,63.5,2.53,7Jos2QNbqd,watch
1867,0,77,2021-08-02 17:03:00,77,1.2777778,56.12,2.33,cD3rdwdaHh,phone
1868,0,85,2021-08-02 17:03:00,85,1.4722222,63.61,2.59,7Jos2QNbqd,watch
1869,0,102,2021-08-02 17:04:00,103,1.2777778,75.4,3.09,cD3rdwdaHh,phone
1870,0,110,2021-08-02 17:04:00,110,1.4444444,82.48,3.3,7Jos2QNbqd,watch
1871,0,67,2021-08-02 17:05:00,66,1.1818266,47.56,2.01,cD3rdwdaHh,phone
1872,0,48,2021-08-02 17:05:00,48,1.2777778,34.23,1.52,7Jos2QNbqd,watch
1873,0,64,2021-08-02 17:06:00,64,1.3333334,47.17,1.93,cD3rdwdaHh,phone
1874,0,91,2021-08-02 17:06:00,91,1.3055556,66.63,2.77,7Jos2QNbqd,watch
1875,0,49,2021-08-02 17:07:00,49,1.088742,34.55,1.51,cD3rdwdaHh,phone
1876,0,39,2021-08-02 17:07:00,39,1.25,27.99,1.3,7Jos2QNbqd,watch
1877,0,46,2021-08-02 17:08:00,46,1.1469233,32.88999,1.3999995,cD3rdwdaHh,phone
1878,0,39,2021-08-02 17:08:00,39,1.3055556,28.44,1.19,7Jos2QNbqd,watch
1879,0,20,2021-08-02 17:09:00,20,1.5833334,15.2300005,0.59999996,cD3rdwdaHh,phone
1880,0,23,2021-08-02 17:09:00,23,1.3888888,17.13,0.7,7Jos2QNbqd,watch
1881,0,27,2021-08-02 17:11:00,27,1.2777778,19.28,0.84,cD3rdwdaHh,phone
1882,0,22,2021-08-02 17:11:00,22,1.2777778,15.75,0.68,7Jos2QNbqd,watch
1883,0,99,2021-08-02 17:12:00,99,1.3087562,72.85999,2.9699998,cD3rdwdaHh,phone
1884,0,95,2021-08-02 17:12:00,95,1.4722222,71.39,2.86,7Jos2QNbqd,watch
1885,0,10,2021-08-02 17:13:00,10,1.2777778,7.13,0.31,7Jos2QNbqd,watch
1886,0,110,2021-08-02 17:14:00,110,1.3518344,81.11006,3.2399974,cD3rdwdaHh,phone
1887,0,110,2021-08-02 17:14:00,110,1.5,83.21,3.3,7Jos2QNbqd,watch
1888,0,109,2021-08-02 17:15:00,109,1.3666297,80.72003,3.2699976,cD3rdwdaHh,phone
1889,0,113,2021-08-02 17:15:00,113,1.5,85.29,3.39,7Jos2QNbqd,watch
1890,0,104,2021-08-02 17:16:00,104,1.2625,75.75,3.1199977,cD3rdwdaHh,phone
1891,0,98,2021-08-02 17:16:00,98,1.2777778,70.94,2.94,7Jos2QNbqd,watch
1892,0,103,2021-08-02 17:17:00,103,1.3190778,75.72004,3.0899982,cD3rdwdaHh,phone
1893,0,122,2021-08-02 17:17:00,122,1.5558333,93.35,3.66,7Jos2QNbqd,watch
1894,0,110,2021-08-02 17:18:00,110,1.3970264,81.74001,3.2999997,cD3rdwdaHh,phone
1895,0,121,2021-08-02 17:18:00,121,1.6111112,92.76,3.64,7Jos2QNbqd,watch
1896,0,20,2021-08-02 17:19:00,20,1.1944444,14.51,0.61,cD3rdwdaHh,phone
1897,0,15,2021-08-02 17:19:00,15,1.6944444,11.69,0.45,7Jos2QNbqd,watch
1898,0,17,2021-08-02 17:20:00,17,1.3333334,12.69,0.51,cD3rdwdaHh,phone
1899,0,15,2021-08-02 17:20:00,15,1.3611112,11.15,0.47,7Jos2QNbqd,watch
1900,0,6,2021-08-02 17:29:00,6,1.4166666,4.29,0.19,cD3rdwdaHh,phone
1901,0,6,2021-08-02 17:32:00,6,1.8611109,4.74,0.18,cD3rdwdaHh,phone
1902,0,22,2021-08-02 17:34:00,22,1.3888888,16.11,0.66,7Jos2QNbqd,watch
1903,0,32,2021-08-02 17:39:00,32,1.3610731,23.45,0.92,cD3rdwdaHh,phone
1904,0,22,2021-08-02 17:39:00,22,1.3474374,16.28,0.59,7Jos2QNbqd,watch
1905,0,60,2021-08-02 17:40:00,60,0.9174037,41.23,1.7799997,cD3rdwdaHh,phone
1906,0,70,2021-08-02 17:40:00,70,1.2222222,50.33,2.08,7Jos2QNbqd,watch
1907,0,49,2021-08-02 17:41:00,49,1.1666666,34.93,1.49,cD3rdwdaHh,phone
1908,0,50,2021-08-02 17:41:00,50,1.7777778,39.61,1.5,7Jos2QNbqd,watch
1909,0,83,2021-08-02 17:42:00,83,1.3888888,61.01,2.52,cD3rdwdaHh,phone
1910,0,67,2021-08-02 17:42:00,67,1.5277778,50.27,2.05,7Jos2QNbqd,watch
1911,0,109,2021-08-02 17:43:00,110,1.4166666,82.03,3.3,cD3rdwdaHh,phone
1912,0,113,2021-08-02 17:43:00,113,1.5231956,85.41,3.39,7Jos2QNbqd,watch
1913,0,65,2021-08-02 17:44:00,79,1.2777778,56.87,2.49,cD3rdwdaHh,phone
1914,0,79,2021-08-02 17:44:00,86,1.5277778,65.36,2.51,7Jos2QNbqd,watch
1915,0,11,2021-08-02 17:45:00,15,1.4444444,9.75,0.45,cD3rdwdaHh,phone
1916,0,50,2021-08-02 17:45:00,43,1.3309329,28.164,1.39,7Jos2QNbqd,watch
1917,0,94,2021-08-02 17:46:00,94,1.3333334,69.64,2.83,cD3rdwdaHh,phone
1918,0,79,2021-08-02 17:46:00,79,1.2903628,58.038,2.42,7Jos2QNbqd,watch
1919,0,111,2021-08-02 17:47:00,111,1.3728334,82.37,3.33,cD3rdwdaHh,phone
1920,0,105,2021-08-02 17:47:00,105,1.4435247,78.577,3.15,7Jos2QNbqd,watch
1921,0,25,2021-08-02 17:48:00,25,1.1388888,17.94,0.76,cD3rdwdaHh,phone
1922,0,42,2021-08-02 17:48:00,42,1.3055556,30.71,1.31,7Jos2QNbqd,watch
1923,2,20,2021-08-02 17:59:00,22,1.7222222,17.38,0.95,7Jos2QNbqd,watch
1924,0,51,2021-08-02 18:00:00,51,1.3325812,37.32,1.5499995,cD3rdwdaHh,phone
1925,0,68,2021-08-02 18:00:00,68,1.3888888,49.94,2.07,7Jos2QNbqd,watch
1926,0,23,2021-08-02 18:01:00,23,1.0750972,16.039999,0.6399999,cD3rdwdaHh,phone
1927,0,12,2021-08-02 18:01:00,12,1.5555556,9.16,0.34,7Jos2QNbqd,watch
1928,0,6,2021-08-02 18:14:00,6,0.9444444,4.11,0.19,cD3rdwdaHh,phone
1929,0,49,2021-08-02 18:37:00,49,1.2138416,35.27,1.4799995,cD3rdwdaHh,phone
1930,0,56,2021-08-02 18:37:00,56,1.3888888,41.29,1.69,7Jos2QNbqd,watch
1931,0,116,2021-08-02 18:38:00,116,1.4491669,86.95001,3.4799993,cD3rdwdaHh,phone
1932,0,114,2021-08-02 18:38:00,114,1.4722222,85.97,3.42,7Jos2QNbqd,watch
1933,0,4,2021-08-02 18:39:00,4,1.3605443,2.96,0.12,cD3rdwdaHh,phone
1934,0,7,2021-08-02 18:39:00,7,1.4444444,5.22,0.21,7Jos2QNbqd,watch
1935,0,40,2021-08-02 18:40:00,40,1.6111112,30.56,1.2,cD3rdwdaHh,phone
1936,0,39,2021-08-02 18:40:00,39,1.3888888,28.48,1.24,7Jos2QNbqd,watch
1937,0,87,2021-08-02 18:41:00,87,1.5,65.84,2.61,cD3rdwdaHh,phone
1938,0,97,2021-08-02 18:41:00,97,1.4444444,71.91,3.0,7Jos2QNbqd,watch
1939,0,13,2021-08-02 18:50:00,13,1.4626827,9.66,0.39,cD3rdwdaHh,phone
1940,0,15,2021-08-02 19:34:00,15,1.4607289,11.25,0.45,cD3rdwdaHh,phone
1941,0,21,2021-08-02 19:34:00,21,1.0833334,14.52,0.65,7Jos2QNbqd,watch
1942,0,37,2021-08-02 19:35:00,37,1.4166666,27.72,1.11,cD3rdwdaHh,phone
1943,0,23,2021-08-02 19:35:00,23,1.4444444,17.25,0.69,7Jos2QNbqd,watch
1944,0,34,2021-08-02 20:21:00,34,1.3055556,24.5,1.05,7Jos2QNbqd,watch
1945,0,10,2021-08-02 20:45:00,10,2.1111112,7.98,0.26,7Jos2QNbqd,watch
1946,0,94,2021-08-02 20:49:00,94,1.4722222,69.33,2.88,cD3rdwdaHh,phone
1947,0,83,2021-08-02 20:49:00,83,1.5555556,62.9,2.55,7Jos2QNbqd,watch
1948,0,24,2021-08-02 20:50:00,24,1.4444444,18.01,0.72,cD3rdwdaHh,phone
1949,0,35,2021-08-02 20:50:00,35,1.5555556,26.72,1.05,7Jos2QNbqd,watch
1950,0,65,2021-08-02 20:51:00,65,1.3333333,47.39,1.98,cD3rdwdaHh,phone
1951,0,39,2021-08-02 20:51:00,39,1.3333334,28.58,1.2,7Jos2QNbqd,watch
1952,0,27,2021-08-02 20:52:00,27,1.4166666,20.23,0.81,cD3rdwdaHh,phone
1953,0,39,2021-08-02 20:52:00,39,1.4722222,28.9,1.26,7Jos2QNbqd,watch
1954,0,35,2021-08-02 20:53:00,35,1.4020087,25.924,1.04,7Jos2QNbqd,watch
1955,0,6,2021-08-02 20:54:00,6,1.4722222,4.46,0.18,7Jos2QNbqd,watch
1956,0,30,2021-08-02 20:56:00,30,1.3055556,22.05,0.92,cD3rdwdaHh,phone
1957,0,29,2021-08-02 21:08:00,29,1.0833334,20.73,0.9,cD3rdwdaHh,phone
1958,0,7,2021-08-02 21:13:00,7,0.8611111,4.75,0.23,cD3rdwdaHh,phone
1959,0,13,2021-08-03 09:08:00,13,1.2777778,9.360001,0.4,cD3rdwdaHh,phone
1960,0,18,2021-08-03 09:09:00,18,1.3702095,13.139999,0.54999995,cD3rdwdaHh,phone
1961,0,10,2021-08-03 09:10:00,10,1.5820413,7.6400003,0.3,cD3rdwdaHh,phone
1962,0,15,2021-08-03 09:11:00,15,1.5277778,11.68,0.45,cD3rdwdaHh,phone
1963,0,19,2021-08-03 09:12:00,19,1.25,13.92,0.5799999,cD3rdwdaHh,phone
1964,0,10,2021-08-03 09:56:00,10,1.1666666,7.05,0.35,7Jos2QNbqd,watch
1965,0,21,2021-08-03 10:07:00,21,1.5277778,16.02,0.61,7Jos2QNbqd,watch
1966,0,10,2021-08-03 10:08:00,10,1.9166666,7.96,0.28,7Jos2QNbqd,watch
1967,0,12,2021-08-03 10:09:00,12,1.5277778,8.98,0.37,7Jos2QNbqd,watch
1968,0,12,2021-08-03 10:12:00,12,1.2777778,8.66,0.35,7Jos2QNbqd,watch
1969,0,16,2021-08-03 10:13:00,16,1.1539385,11.119,0.5,7Jos2QNbqd,watch
1970,0,20,2021-08-03 10:15:00,20,1.6111112,15.92,0.7,7Jos2QNbqd,watch
1971,0,14,2021-08-03 10:16:00,14,1.6111112,10.68,0.43,7Jos2QNbqd,watch
1972,0,44,2021-08-03 10:23:00,44,1.5,32.28,1.35,7Jos2QNbqd,watch
1973,0,22,2021-08-03 10:24:00,22,1.1138052,15.12,0.7,7Jos2QNbqd,watch
1974,0,14,2021-08-03 10:25:00,14,1.1111112,9.63,0.46,7Jos2QNbqd,watch
1975,0,13,2021-08-03 10:26:00,13,1.1388888,9.19,0.48,7Jos2QNbqd,watch
1976,0,17,2021-08-03 10:27:00,17,1.0277778,11.68,0.53,7Jos2QNbqd,watch
1977,0,18,2021-08-03 10:29:00,18,2.0277069,15.03,0.65,7Jos2QNbqd,watch
1978,0,18,2021-08-03 10:32:00,18,1.3055556,13.17,0.55,cD3rdwdaHh,phone
1979,0,18,2021-08-03 10:32:00,18,1.2777778,12.87,0.56,7Jos2QNbqd,watch
1980,0,39,2021-08-03 10:33:00,39,1.3055556,28.44,1.18,cD3rdwdaHh,phone
1981,0,35,2021-08-03 10:33:00,35,1.2222222,24.77,1.16,7Jos2QNbqd,watch
1982,0,35,2021-08-03 10:34:00,35,1.3055556,25.77,1.06,cD3rdwdaHh,phone
1983,0,30,2021-08-03 10:34:00,30,1.1234732,21.252,0.88,7Jos2QNbqd,watch
1984,0,19,2021-08-03 10:35:00,19,1.25,13.71,0.59,cD3rdwdaHh,phone
1985,0,20,2021-08-03 10:35:00,20,1.3237939,14.583,0.57,7Jos2QNbqd,watch
1986,0,23,2021-08-03 10:39:00,23,1.2330755,16.63,0.7,7Jos2QNbqd,watch
1987,0,30,2021-08-03 10:40:00,30,1.3333334,22.11,0.91,cD3rdwdaHh,phone
1988,0,42,2021-08-03 10:40:00,42,1.4722222,31.42,1.3,7Jos2QNbqd,watch
1989,0,37,2021-08-03 10:41:00,37,1.3333334,27.31,1.11,cD3rdwdaHh,phone
1990,0,43,2021-08-03 10:41:00,43,1.3888888,32.02,1.29,7Jos2QNbqd,watch
1991,0,10,2021-08-03 10:42:00,10,1.1111112,7.06,0.31,cD3rdwdaHh,phone
1992,0,12,2021-08-03 10:42:00,12,1.3611112,8.8,0.35,7Jos2QNbqd,watch
1993,0,59,2021-08-03 10:43:00,59,1.3888888,43.67,1.78,cD3rdwdaHh,phone
1994,0,56,2021-08-03 10:43:00,56,1.4444444,42.13,1.66,7Jos2QNbqd,watch
1995,0,34,2021-08-03 10:44:00,34,1.2222222,24.4,1.03,cD3rdwdaHh,phone
1996,0,33,2021-08-03 10:44:00,33,1.2777778,23.79,1.04,7Jos2QNbqd,watch
1997,0,46,2021-08-03 10:45:00,46,1.215778,33.2,1.41,cD3rdwdaHh,phone
1998,0,40,2021-08-03 10:45:00,40,1.3611112,29.31,1.22,7Jos2QNbqd,watch
1999,0,12,2021-08-03 10:58:00,12,1.8611112,9.71,0.32,7Jos2QNbqd,watch
2000,0,10,2021-08-03 10:59:00,10,1.0555556,6.59,0.48,7Jos2QNbqd,watch
2001,0,10,2021-08-03 11:14:00,10,1.3611112,7.44,0.28,7Jos2QNbqd,watch
2002,0,26,2021-08-03 11:18:00,26,1.6388888,19.99,0.78,cD3rdwdaHh,phone
2003,0,29,2021-08-03 11:18:00,29,1.6666666,22.39,0.85,7Jos2QNbqd,watch
2004,0,14,2021-08-03 11:19:00,14,1.0555556,9.68,0.46,7Jos2QNbqd,watch
2005,0,16,2021-08-03 11:21:00,16,1.3609402,11.66,0.42000002,cD3rdwdaHh,phone
2006,0,13,2021-08-03 11:21:00,13,1.75,10.14,0.36,7Jos2QNbqd,watch
2007,0,28,2021-08-03 11:58:00,28,2.0833333,23.23,1.0,7Jos2QNbqd,watch
2008,0,64,2021-08-03 11:59:00,64,1.3611112,47.25,1.93,cD3rdwdaHh,phone
2009,0,58,2021-08-03 11:59:00,58,1.3611112,42.64,1.84,7Jos2QNbqd,watch
2010,0,35,2021-08-03 12:00:00,35,1.1944444,25.21,1.07,cD3rdwdaHh,phone
2011,0,52,2021-08-03 12:00:00,52,1.4166666,38.72,1.52,7Jos2QNbqd,watch
2012,0,54,2021-08-03 12:01:00,54,1.4444444,40.28,1.63,cD3rdwdaHh,phone
2013,0,83,2021-08-03 12:01:00,83,1.3888888,60.82,2.57,7Jos2QNbqd,watch
2014,0,78,2021-08-03 12:02:00,78,1.3333334,57.27,2.36,cD3rdwdaHh,phone
2015,0,87,2021-08-03 12:02:00,87,1.3888888,63.66,2.7,7Jos2QNbqd,watch
2016,0,71,2021-08-03 12:03:00,71,1.25,51.69,2.13,cD3rdwdaHh,phone
2017,0,99,2021-08-03 12:03:00,99,1.4722222,74.25,2.99,7Jos2QNbqd,watch
2018,0,91,2021-08-03 12:04:00,91,1.2777778,66.47,2.74,cD3rdwdaHh,phone
2019,0,94,2021-08-03 12:04:00,94,1.3888888,69.27,2.86,7Jos2QNbqd,watch
2020,0,13,2021-08-03 12:05:00,13,1.1666666,9.3,0.4,cD3rdwdaHh,phone
2021,0,14,2021-08-03 12:05:00,14,1.2777778,10.18,0.42,7Jos2QNbqd,watch
2022,0,16,2021-08-03 12:06:00,16,1.2777778,11.61,0.49,cD3rdwdaHh,phone
2023,0,17,2021-08-03 12:06:00,17,1.3611112,12.56,0.51,7Jos2QNbqd,watch
2024,0,86,2021-08-03 12:07:00,86,1.3055556,63.08,2.59,cD3rdwdaHh,phone
2025,0,86,2021-08-03 12:07:00,86,1.3888888,64.05,2.58,7Jos2QNbqd,watch
2026,0,103,2021-08-03 12:08:00,103,1.2777778,75.25,3.09,cD3rdwdaHh,phone
2027,0,99,2021-08-03 12:08:00,99,1.3055556,72.16,2.98,7Jos2QNbqd,watch
2028,0,89,2021-08-03 12:09:00,98,1.3333334,70.98,3.07,cD3rdwdaHh,phone
2029,0,110,2021-08-03 12:09:00,110,1.4166666,82.16,3.3,7Jos2QNbqd,watch
2030,0,105,2021-08-03 12:10:00,105,1.3055556,77.17,3.16,cD3rdwdaHh,phone
2031,0,108,2021-08-03 12:10:00,108,1.4166666,80.26,3.26,7Jos2QNbqd,watch
2032,0,68,2021-08-03 12:11:00,68,1.3333334,50.2,2.06,cD3rdwdaHh,phone
2033,0,55,2021-08-03 12:11:00,55,1.2943823,39.8,1.68,7Jos2QNbqd,watch
2034,0,53,2021-08-03 12:12:00,53,1.25,38.36,1.63,cD3rdwdaHh,phone
2035,0,44,2021-08-03 12:12:00,44,1.161608,30.941,1.35,7Jos2QNbqd,watch
2036,0,55,2021-08-03 12:13:00,55,1.3611112,40.81,1.66,cD3rdwdaHh,phone
2037,0,45,2021-08-03 12:13:00,45,1.4444444,33.4,1.37,7Jos2QNbqd,watch
2038,0,18,2021-08-03 12:14:00,18,1.1666666,12.92,0.54,cD3rdwdaHh,phone
2039,0,15,2021-08-03 12:14:00,15,1.3888888,11.16,0.46,7Jos2QNbqd,watch
2040,0,43,2021-08-03 12:31:00,43,1.3888888,31.56,1.31,cD3rdwdaHh,phone
2041,0,13,2021-08-03 12:31:00,13,1.2777778,9.38,0.41,7Jos2QNbqd,watch
2042,0,124,2021-08-03 12:32:00,124,1.5651667,93.91,3.72,cD3rdwdaHh,phone
2043,0,119,2021-08-03 12:32:00,119,1.6111112,90.89,3.6,7Jos2QNbqd,watch
2044,0,117,2021-08-03 12:33:00,117,1.4773967,88.07999,3.5099971,cD3rdwdaHh,phone
2045,0,121,2021-08-03 12:33:00,121,1.5833334,92.98,3.63,7Jos2QNbqd,watch
2046,0,122,2021-08-03 12:34:00,122,1.5235006,91.410034,3.6599984,cD3rdwdaHh,phone
2047,0,115,2021-08-03 12:34:00,115,1.5555556,87.56,3.46,7Jos2QNbqd,watch
2048,0,114,2021-08-03 12:35:00,114,1.4484043,85.45999,3.4199998,cD3rdwdaHh,phone
2049,0,117,2021-08-03 12:35:00,117,1.5,88.69,3.51,7Jos2QNbqd,watch
2050,0,98,2021-08-03 12:36:00,98,1.4418114,73.48999,2.8799996,cD3rdwdaHh,phone
2051,0,96,2021-08-03 12:36:00,96,1.5,72.2,2.93,7Jos2QNbqd,watch
2052,0,44,2021-08-03 12:37:00,44,1.5,33.28,1.32,cD3rdwdaHh,phone
2053,0,55,2021-08-03 12:37:00,55,1.5,41.26,1.7,7Jos2QNbqd,watch
2054,0,10,2021-08-03 12:38:00,10,1.1944444,7.09,0.32,7Jos2QNbqd,watch
2055,0,11,2021-08-03 12:52:00,11,1.5477188,8.127,0.39,7Jos2QNbqd,watch
2056,0,11,2021-08-03 14:15:00,11,1.1388888,7.71,0.43,7Jos2QNbqd,watch
2057,0,18,2021-08-03 14:23:00,18,0.9444444,12.13,0.63,7Jos2QNbqd,watch
2058,0,11,2021-08-03 14:46:00,11,1.0,7.52,0.32,7Jos2QNbqd,watch
2059,0,11,2021-08-03 15:09:00,11,1.3333334,7.89,0.33,7Jos2QNbqd,watch
2060,0,13,2021-08-03 15:30:00,13,1.3333334,9.63,0.38,7Jos2QNbqd,watch
2061,0,11,2021-08-03 15:35:00,11,1.1944444,7.82,0.35,7Jos2QNbqd,watch
2062,0,13,2021-08-03 16:13:00,13,1.1666666,9.15,0.41,7Jos2QNbqd,watch
2063,0,22,2021-08-03 16:21:00,22,1.9174489,17.02,0.57,7Jos2QNbqd,watch
2064,0,1,2021-08-03 16:22:00,1,3.0555556,0.8,0.03,7Jos2QNbqd,watch
2065,0,29,2021-08-03 16:24:00,29,1.4166666,21.35,0.88,cD3rdwdaHh,phone
2066,0,25,2021-08-03 16:24:00,25,1.231772,17.87,0.75,7Jos2QNbqd,watch
2067,0,43,2021-08-03 16:25:00,43,1.4166666,31.83,1.3,cD3rdwdaHh,phone
2068,0,57,2021-08-03 16:25:00,57,1.4166666,42.11,1.74,7Jos2QNbqd,watch
2069,0,15,2021-08-03 16:26:00,15,1.75,11.96,0.47,7Jos2QNbqd,watch
2070,0,15,2021-08-03 16:27:00,15,1.1944444,10.71,0.47,cD3rdwdaHh,phone
2071,0,17,2021-08-03 16:28:00,17,1.2222222,12.4,0.52,cD3rdwdaHh,phone
2072,0,22,2021-08-03 16:28:00,22,1.0277778,15.09,0.73,7Jos2QNbqd,watch
2073,0,11,2021-08-03 16:29:00,11,0.8333333,7.2,0.35,7Jos2QNbqd,watch
2074,0,12,2021-08-03 19:28:00,12,0.9722222,8.47,0.3,cD3rdwdaHh,phone
2075,0,17,2021-08-03 19:38:00,17,0.9851732,11.829999,0.53,cD3rdwdaHh,phone
2076,0,19,2021-08-03 19:40:00,19,1.3082597,13.83,0.5799999,cD3rdwdaHh,phone
2077,0,15,2021-08-03 19:43:00,15,1.5277778,11.5,0.45,cD3rdwdaHh,phone
2078,0,98,2021-08-03 20:40:00,106,1.4515619,78.98,3.3099995,cD3rdwdaHh,phone
2079,0,109,2021-08-03 20:41:00,109,1.4166666,81.02,3.28,cD3rdwdaHh,phone
2080,0,24,2021-08-03 20:42:00,24,1.3728752,17.78,0.72999996,cD3rdwdaHh,phone
2081,0,16,2021-08-03 20:43:00,16,1.3055556,11.66,0.49,cD3rdwdaHh,phone
2082,0,111,2021-08-03 20:44:00,111,1.3628333,81.77,3.33,cD3rdwdaHh,phone
2083,0,60,2021-08-03 20:45:00,60,1.3611112,44.31,1.81,cD3rdwdaHh,phone
2084,0,1,2021-08-03 20:46:00,1,1.2777778,0.73,0.03,cD3rdwdaHh,phone
2085,0,11,2021-08-03 20:47:00,11,1.2295296,7.84,0.34,cD3rdwdaHh,phone
2086,0,43,2021-08-03 20:48:00,43,1.2496251,30.91,1.24,cD3rdwdaHh,phone
2087,0,22,2021-08-03 20:49:00,22,1.2393548,16.32,0.66999996,cD3rdwdaHh,phone
2088,0,22,2021-08-03 20:49:00,22,0.5979555,16.32,0.66999996,7Jos2QNbqd,watch
2089,0,17,2021-08-03 20:55:00,17,1.0833334,11.81,0.54,cD3rdwdaHh,phone
2090,0,1,2021-08-03 20:56:00,1,1.1111112,0.71,0.03,cD3rdwdaHh,phone
2091,0,10,2021-08-03 20:56:00,10,1.2569444,7.26,0.3,cD3rdwdaHh,phone
2092,0,6,2021-08-03 20:56:00,6,1.1944444,4.33,0.18,cD3rdwdaHh,phone
2093,0,14,2021-08-03 21:08:00,14,1.0069444,9.69,0.44,cD3rdwdaHh,phone
2094,0,11,2021-08-03 21:13:00,11,1.1388888,7.74,0.34,cD3rdwdaHh,phone
2095,0,9,2021-08-03 21:45:00,9,0.9166667,6.23,0.28,cD3rdwdaHh,phone
2096,0,15,2021-08-03 23:33:00,15,1.1944444,11.01,0.46,cD3rdwdaHh,phone
2097,0,24,2021-08-03 23:34:00,24,1.3651595,17.33,0.7399999,cD3rdwdaHh,phone
2098,0,1,2021-08-03 23:35:00,1,1.6111112,0.77,0.03,cD3rdwdaHh,phone
2099,0,6,2021-08-04 01:39:00,6,0.8333333,4.789,0.101,7Jos2QNbqd,watch
2100,0,11,2021-08-04 09:45:00,11,1.3333334,8.0,0.34,7Jos2QNbqd,watch
2101,0,10,2021-08-04 10:07:00,10,1.1388888,7.05,0.32,7Jos2QNbqd,watch
2102,0,45,2021-08-04 10:12:00,45,1.3611112,32.49,1.42,7Jos2QNbqd,watch
2103,0,41,2021-08-04 10:13:00,41,1.3055556,30.0,1.25,7Jos2QNbqd,watch
2104,0,38,2021-08-04 10:32:00,38,1.1870612,27.099995,1.0799997,cD3rdwdaHh,phone
2105,0,43,2021-08-04 10:32:00,43,1.6388888,32.82,1.28,7Jos2QNbqd,watch
2106,0,7,2021-08-04 10:33:00,7,1.0237154,4.8999996,0.22,cD3rdwdaHh,phone
