,run_step,walk_step,timestamp,count,speed,distance,calorie,uuid,device
2986,0,60,2021-07-31 20:15:00,60,1.3161379,42.14,2.12,F/ziIyZ5WQ,watch
2987,0,10,2021-07-31 20:16:00,10,1.25,6.86,0.37,F/ziIyZ5WQ,watch
2988,0,114,2021-07-31 20:17:00,114,1.5082264,88.999985,4.5399995,KnuGdWBX+i,phone
2989,0,97,2021-07-31 20:17:00,97,1.3333334,68.66,3.7,F/ziIyZ5WQ,watch
2990,0,12,2021-07-31 20:18:00,12,1.4444444,9.3,0.48,KnuGdWBX+i,phone
2991,0,9,2021-07-31 20:18:00,9,1.4039778,6.422,0.32,F/ziIyZ5WQ,watch
2992,0,66,2021-07-31 20:20:00,66,1.5187621,51.690002,2.6199996,KnuGdWBX+i,phone
2993,0,56,2021-07-31 20:20:00,56,1.3056395,39.161,2.21,F/ziIyZ5WQ,watch
2994,0,123,2021-07-31 20:21:00,123,1.6246672,97.48003,4.839997,KnuGdWBX+i,phone
2995,0,128,2021-07-31 20:21:00,128,1.542,92.52,5.03,F/ziIyZ5WQ,watch
2996,0,120,2021-07-31 20:22:00,120,1.5885571,94.859985,4.7999988,KnuGdWBX+i,phone
2997,0,120,2021-07-31 20:22:00,120,1.4451667,86.71,4.79,F/ziIyZ5WQ,watch
2998,0,124,2021-07-31 20:23:00,124,1.6506684,99.0401,4.9599967,KnuGdWBX+i,phone
2999,0,124,2021-07-31 20:23:00,124,1.4951667,89.71,4.96,F/ziIyZ5WQ,watch
3000,0,122,2021-07-31 20:24:00,122,1.6196682,97.1801,4.879997,KnuGdWBX+i,phone
3001,0,111,2021-07-31 20:24:00,111,1.4166666,79.93,4.35,F/ziIyZ5WQ,watch
3002,0,129,2021-07-31 20:25:00,129,1.7266666,103.59999,5.16,KnuGdWBX+i,phone
3003,0,128,2021-07-31 20:25:00,128,1.598,95.88,5.11,F/ziIyZ5WQ,watch
3004,0,115,2021-07-31 20:26:00,115,1.6388888,91.93,4.57,KnuGdWBX+i,phone
3005,0,112,2021-07-31 20:26:00,112,1.5,82.02,4.36,F/ziIyZ5WQ,watch
3006,0,94,2021-07-31 20:27:00,94,1.4412125,73.21997,3.7399993,KnuGdWBX+i,phone
3007,0,96,2021-07-31 20:27:00,96,1.3611112,68.23,3.57,F/ziIyZ5WQ,watch
3008,0,36,2021-07-31 20:28:00,36,1.4351455,27.899998,1.3600001,KnuGdWBX+i,phone
3009,0,53,2021-07-31 20:28:00,53,1.2529207,36.55,1.99,F/ziIyZ5WQ,watch
3010,0,92,2021-07-31 20:29:00,115,1.4894688,85.61001,5.3699994,KnuGdWBX+i,phone
3011,0,106,2021-07-31 20:29:00,110,1.3478982,73.872,4.839,F/ziIyZ5WQ,watch
3012,0,74,2021-07-31 20:30:00,91,1.5085981,65.329994,4.44,KnuGdWBX+i,phone
3013,0,92,2021-07-31 20:30:00,88,1.3447903,57.448,3.94,F/ziIyZ5WQ,watch
3014,0,38,2021-07-31 20:31:00,38,0.9722222,27.76,1.51,KnuGdWBX+i,phone
3015,0,36,2021-07-31 20:31:00,36,1.9166666,27.56,1.39,F/ziIyZ5WQ,watch
3016,0,68,2021-07-31 20:32:00,68,1.2959098,49.14,2.76,F/ziIyZ5WQ,watch
3017,0,28,2021-07-31 20:33:00,28,1.0095019,20.033,1.17,F/ziIyZ5WQ,watch
3018,0,7,2021-08-01 10:25:00,7,0.9166666,4.95,0.29,KnuGdWBX+i,phone
3019,0,31,2021-08-01 10:26:00,32,1.4722222,24.53,1.27,KnuGdWBX+i,phone
3020,0,1,2021-08-01 10:27:00,0,0.0,0.0,0.0,KnuGdWBX+i,phone
3021,0,14,2021-08-01 10:37:00,14,0.9166667,9.91,0.57,KnuGdWBX+i,phone
3022,0,20,2021-08-01 11:24:00,20,1.5708606,15.87,0.78,KnuGdWBX+i,phone
3023,0,48,2021-08-01 12:05:00,48,1.3055556,36.33,1.9,KnuGdWBX+i,phone
3024,0,32,2021-08-01 12:38:00,32,1.1388888,23.35,1.28,KnuGdWBX+i,phone
3025,0,43,2021-08-01 15:12:00,43,1.4166666,32.91,1.7,KnuGdWBX+i,phone
3026,0,30,2021-08-01 15:51:00,30,1.1388888,23.27,1.18,KnuGdWBX+i,phone
3027,0,28,2021-08-01 15:52:00,28,1.3055556,21.49,1.1,KnuGdWBX+i,phone
3028,0,16,2021-08-01 20:19:00,16,1.1388888,11.66,0.64,3VDYxdUcZN,phone
3029,0,26,2021-08-01 20:20:00,26,1.1388888,19.49,1.03,3VDYxdUcZN,phone
3030,0,8,2021-08-01 20:36:00,8,1.586797,6.24,0.31,3VDYxdUcZN,phone
3031,0,16,2021-08-01 22:26:00,16,1.3055556,12.13,0.62,KnuGdWBX+i,phone
3032,0,37,2021-08-01 22:27:00,37,1.22511,28.02,1.4699999,KnuGdWBX+i,phone
3033,0,34,2021-08-01 22:28:00,41,1.3611112,30.93,1.63,KnuGdWBX+i,phone
3034,0,75,2021-08-01 22:29:00,75,1.3632654,57.33,3.0,KnuGdWBX+i,phone
3035,0,108,2021-08-01 22:30:00,108,1.4006273,83.36,4.3099995,KnuGdWBX+i,phone
3036,0,111,2021-08-01 22:31:00,111,1.4306667,85.84,4.44,KnuGdWBX+i,phone
3037,0,51,2021-08-01 22:32:00,51,1.4166666,39.55,2.03,KnuGdWBX+i,phone
3038,0,84,2021-08-01 22:33:00,84,1.4711173,65.30998,3.3599992,KnuGdWBX+i,phone
3039,0,81,2021-08-01 22:34:00,81,1.2222222,60.63,3.24,KnuGdWBX+i,phone
3040,0,91,2021-08-01 22:35:00,91,1.3181019,69.40001,3.64,KnuGdWBX+i,phone
3041,0,101,2021-08-01 22:36:00,114,1.4558336,87.35002,4.5599995,KnuGdWBX+i,phone
3042,0,103,2021-08-01 22:37:00,97,1.4350008,75.409996,3.86,KnuGdWBX+i,phone
3043,0,115,2021-08-01 22:38:00,115,1.5010002,90.06001,4.5999994,KnuGdWBX+i,phone
3044,0,102,2021-08-01 22:39:00,102,1.4369397,79.01999,4.0699997,KnuGdWBX+i,phone
3045,0,114,2021-08-01 22:40:00,114,1.4869998,89.219986,4.5599995,KnuGdWBX+i,phone
3046,0,96,2021-08-01 22:41:00,96,1.3652098,73.82002,3.8299987,KnuGdWBX+i,phone
3047,0,111,2021-08-01 22:42:00,111,1.514421,87.01001,4.4399996,KnuGdWBX+i,phone
3048,0,94,2021-08-01 22:43:00,94,1.366059,72.11,3.7499995,KnuGdWBX+i,phone
3049,0,108,2021-08-01 22:44:00,108,1.3879999,83.28,4.3199997,KnuGdWBX+i,phone
3050,0,104,2021-08-01 22:45:00,104,1.3888888,80.27,4.16,KnuGdWBX+i,phone
3051,0,108,2021-08-01 22:46:00,108,1.4444444,83.95,4.31,KnuGdWBX+i,phone
3052,0,116,2021-08-01 22:47:00,116,1.5398799,91.23999,4.6399994,KnuGdWBX+i,phone
3053,0,108,2021-08-01 22:48:00,108,1.3896793,83.17996,4.319999,KnuGdWBX+i,phone
3054,0,107,2021-08-01 22:49:00,107,1.3888888,82.53,4.28,KnuGdWBX+i,phone
3055,0,109,2021-08-01 22:50:00,109,1.4166666,84.3,4.36,KnuGdWBX+i,phone
3056,0,108,2021-08-01 22:51:00,110,1.4143333,84.86,4.3999996,KnuGdWBX+i,phone
3057,0,91,2021-08-01 22:52:00,99,1.3055556,74.39,4.08,KnuGdWBX+i,phone
3058,0,31,2021-08-01 22:53:00,29,1.5659661,22.439997,1.1399999,KnuGdWBX+i,phone
3059,0,75,2021-08-01 22:54:00,75,1.4239632,57.549995,2.89,KnuGdWBX+i,phone
3060,0,13,2021-08-02 09:17:00,13,1.3393575,10.07,0.44,KnuGdWBX+i,phone
3061,0,16,2021-08-02 09:18:00,16,1.2459123,11.92,0.63,KnuGdWBX+i,phone
3062,0,8,2021-08-02 09:22:00,8,1.0511055,5.8,0.32,3VDYxdUcZN,phone
3063,0,6,2021-08-02 09:23:00,6,1.1666666,4.37,0.24,3VDYxdUcZN,phone
3064,0,15,2021-08-02 11:28:00,15,1.261071,11.1,0.52,KnuGdWBX+i,phone
3065,0,15,2021-08-02 11:28:00,15,0.19045332,11.1,0.52,F/ziIyZ5WQ,watch
3066,0,15,2021-08-02 12:17:00,15,1.548086,12.089999,0.52,KnuGdWBX+i,phone
3067,0,9,2021-08-02 13:27:00,9,1.0525432,6.48,0.36999997,KnuGdWBX+i,phone
3068,0,9,2021-08-02 13:27:00,9,0.24323411,6.48,0.36999997,F/ziIyZ5WQ,watch
3069,0,7,2021-08-02 13:33:00,7,1.3888888,5.28,0.27,KnuGdWBX+i,phone
3070,0,9,2021-08-02 13:37:00,9,1.00394,6.49,0.35999998,KnuGdWBX+i,phone
3071,0,12,2021-08-02 13:51:00,12,1.1944444,9.11,0.47,KnuGdWBX+i,phone
3072,0,6,2021-08-02 14:10:00,6,1.25,4.5,0.23,KnuGdWBX+i,phone
3073,0,36,2021-08-02 14:11:00,39,1.1944444,29.3,1.54,KnuGdWBX+i,phone
3074,0,11,2021-08-02 14:13:00,8,1.3055556,6.08,0.31,KnuGdWBX+i,phone
3075,0,8,2021-08-02 14:35:00,8,1.1111112,5.78,0.32,KnuGdWBX+i,phone
3076,0,78,2021-08-02 17:20:00,78,1.3888888,60.04,3.07,3VDYxdUcZN,phone
3077,0,6,2021-08-02 17:21:00,6,1.2777778,4.65,0.23,3VDYxdUcZN,phone
3078,0,19,2021-08-02 18:09:00,19,3.210641,25.46,1.52,KnuGdWBX+i,phone
3079,0,12,2021-08-02 18:09:00,12,0.19674093,10.19,0.4,F/ziIyZ5WQ,watch
3080,0,13,2021-08-02 18:10:00,13,1.0533725,9.39,0.52,KnuGdWBX+i,phone
3081,0,9,2021-08-02 18:22:00,9,0.9722222,6.39,0.37,KnuGdWBX+i,phone
3082,0,7,2021-08-02 18:24:00,7,1.1111112,5.19,0.28,KnuGdWBX+i,phone
3083,0,13,2021-08-02 18:32:00,13,1.4675783,10.16,0.51,KnuGdWBX+i,phone
3084,0,11,2021-08-02 18:45:00,11,1.1465086,8.04,0.43999997,KnuGdWBX+i,phone
3085,0,8,2021-08-02 18:49:00,8,0.92009103,5.6900005,0.32999998,KnuGdWBX+i,phone
3086,0,20,2021-08-02 18:50:00,20,1.3055556,15.37,0.79,KnuGdWBX+i,phone
3087,0,26,2021-08-02 19:59:00,26,1.5833334,20.39,1.01,KnuGdWBX+i,phone
3088,0,38,2021-08-02 20:00:00,38,1.4722222,29.51,1.5,KnuGdWBX+i,phone
3089,0,8,2021-08-02 20:01:00,8,1.25,6.13,0.31,KnuGdWBX+i,phone
3090,0,8,2021-08-02 20:03:00,8,1.25,6.05,0.31,KnuGdWBX+i,phone
3091,0,18,2021-08-02 20:04:00,18,1.5000001,14.06,0.7,KnuGdWBX+i,phone
3092,0,9,2021-08-02 20:07:00,9,1.0,6.6,0.36,KnuGdWBX+i,phone
3093,0,19,2021-08-02 20:08:00,19,1.2777778,14.19,0.75,KnuGdWBX+i,phone
3094,0,8,2021-08-02 20:20:00,8,1.1899092,5.83,0.32,KnuGdWBX+i,phone
3095,0,55,2021-08-02 21:06:00,55,1.4444444,42.58,2.17,KnuGdWBX+i,phone
3096,0,67,2021-08-02 21:07:00,67,1.4999999,52.17,2.64,KnuGdWBX+i,phone
3097,0,21,2021-08-02 21:08:00,21,1.3055556,15.49,0.84,KnuGdWBX+i,phone
3098,0,22,2021-08-02 21:09:00,22,1.3611112,16.77,0.86,KnuGdWBX+i,phone
3099,0,40,2021-08-02 21:10:00,40,1.3611112,30.28,1.57,KnuGdWBX+i,phone
3100,0,20,2021-08-02 21:10:00,20,0.8611111,13.08,0.76,F/ziIyZ5WQ,watch
3101,0,23,2021-08-02 21:11:00,23,1.4722222,17.83,0.9,KnuGdWBX+i,phone
3102,0,38,2021-08-02 21:11:00,38,1.2222222,25.97,1.43,F/ziIyZ5WQ,watch
3103,0,54,2021-08-02 21:12:00,54,1.5555556,42.65,2.14,KnuGdWBX+i,phone
3104,0,44,2021-08-02 21:12:00,44,1.5,31.93,1.66,F/ziIyZ5WQ,watch
3105,0,74,2021-08-02 21:13:00,74,1.4166666,57.06,2.92,KnuGdWBX+i,phone
3106,0,49,2021-08-02 21:13:00,49,1.3333334,34.7,1.93,F/ziIyZ5WQ,watch
3107,0,19,2021-08-02 21:14:00,19,1.3055556,13.29,0.7,F/ziIyZ5WQ,watch
3108,0,63,2021-08-02 21:15:00,66,1.3888888,50.67,2.64,KnuGdWBX+i,phone
3109,0,52,2021-08-02 21:15:00,52,1.3055556,36.52,1.92,F/ziIyZ5WQ,watch
3110,0,54,2021-08-02 21:16:00,51,1.3333334,38.69,2.04,KnuGdWBX+i,phone
3111,0,51,2021-08-02 21:16:00,51,1.2222222,35.24,1.92,F/ziIyZ5WQ,watch
3112,0,81,2021-08-02 21:17:00,81,1.3611112,61.83,3.24,KnuGdWBX+i,phone
3113,0,91,2021-08-02 21:17:00,91,1.25,62.57,3.43,F/ziIyZ5WQ,watch
3114,0,94,2021-08-02 21:18:00,94,1.3888888,72.5,3.75,KnuGdWBX+i,phone
3115,0,77,2021-08-02 21:18:00,77,1.2310925,53.119,2.93,F/ziIyZ5WQ,watch
3116,0,52,2021-08-02 21:19:00,52,1.5,40.24,2.07,KnuGdWBX+i,phone
3117,0,28,2021-08-02 21:19:00,28,1.3888888,19.82,1.02,F/ziIyZ5WQ,watch
3118,0,114,2021-08-02 21:20:00,114,1.4793334,88.76,4.56,KnuGdWBX+i,phone
3119,0,106,2021-08-02 21:20:00,106,1.3055556,74.5,3.87,F/ziIyZ5WQ,watch
3120,0,89,2021-08-02 21:21:00,89,1.4722222,69.39,3.54,KnuGdWBX+i,phone
3121,0,93,2021-08-02 21:21:00,93,1.4444444,67.87,3.38,F/ziIyZ5WQ,watch
3122,0,93,2021-08-02 21:22:00,99,1.4722222,76.86,3.96,KnuGdWBX+i,phone
3123,0,91,2021-08-02 21:22:00,95,1.3376487,67.055,3.51,F/ziIyZ5WQ,watch
3124,0,107,2021-08-02 21:23:00,108,1.4722222,83.71,4.31,KnuGdWBX+i,phone
3125,0,93,2021-08-02 21:23:00,96,1.3333334,67.42,3.65,F/ziIyZ5WQ,watch
3126,0,79,2021-08-02 21:24:00,87,1.5,66.98,3.47,KnuGdWBX+i,phone
3127,0,88,2021-08-02 21:24:00,85,1.3055556,59.6,3.21,F/ziIyZ5WQ,watch
3128,0,96,2021-08-02 21:25:00,96,1.3333334,73.8,3.83,KnuGdWBX+i,phone
3129,0,92,2021-08-02 21:25:00,92,1.3055556,64.07,3.41,F/ziIyZ5WQ,watch
3130,0,98,2021-08-02 21:26:00,107,1.3678334,82.07,4.31,KnuGdWBX+i,phone
3131,0,103,2021-08-02 21:26:00,103,1.2777778,72.12,3.81,F/ziIyZ5WQ,watch
3132,0,56,2021-08-02 21:27:00,54,1.3888888,41.25,2.16,KnuGdWBX+i,phone
3133,0,51,2021-08-02 21:27:00,51,1.25,35.41,1.96,F/ziIyZ5WQ,watch
3134,0,67,2021-08-02 21:28:00,76,1.25,56.11,3.19,KnuGdWBX+i,phone
3135,0,58,2021-08-02 21:28:00,66,1.2525045,45.63,2.57,F/ziIyZ5WQ,watch
3136,0,14,2021-08-02 21:29:00,14,1.2222222,10.55,0.55,KnuGdWBX+i,phone
3137,0,52,2021-08-02 21:29:00,52,0.9444444,34.4,2.02,F/ziIyZ5WQ,watch
3138,0,38,2021-08-02 21:30:00,38,1.4722222,30.58,1.63,KnuGdWBX+i,phone
3139,0,29,2021-08-02 21:30:00,29,1.0555556,19.69,1.12,F/ziIyZ5WQ,watch
3140,0,20,2021-08-02 21:31:00,20,1.2104737,15.05,0.7400001,KnuGdWBX+i,phone
3141,0,15,2021-08-02 21:59:00,15,1.6111112,12.23,0.5,KnuGdWBX+i,phone
3142,0,33,2021-08-02 22:23:00,33,1.25,24.54,1.3,KnuGdWBX+i,phone
3143,0,6,2021-08-02 22:52:00,6,1.7222222,4.8,0.23,KnuGdWBX+i,phone
3144,0,17,2021-08-02 22:58:00,18,1.5,14.04,0.71,KnuGdWBX+i,phone
3145,0,1,2021-08-02 23:35:00,0,0.0,0.0,0.0,KnuGdWBX+i,phone
3146,0,21,2021-08-03 08:30:00,21,1.3834485,16.150002,0.83000004,KnuGdWBX+i,phone
3147,0,21,2021-08-03 08:30:00,21,0.30845925,16.150002,0.83000004,F/ziIyZ5WQ,watch
3148,0,6,2021-08-03 08:32:00,6,1.0555556,4.38,0.24,KnuGdWBX+i,phone
3149,0,22,2021-08-03 09:06:00,22,1.1111112,15.8,0.89,KnuGdWBX+i,phone
3150,0,59,2021-08-03 11:34:00,59,1.4798701,45.710003,2.3199997,KnuGdWBX+i,phone
3151,8,48,2021-08-03 11:35:00,56,2.1944444,47.7,2.6,KnuGdWBX+i,phone
3152,0,54,2021-08-03 11:36:00,54,1.6944444,43.07,2.14,KnuGdWBX+i,phone
3153,0,16,2021-08-03 11:37:00,16,1.3611113,12.54,0.62,KnuGdWBX+i,phone
3154,0,37,2021-08-03 11:38:00,37,1.6111112,29.04,1.43,KnuGdWBX+i,phone
3155,14,92,2021-08-03 11:39:00,106,1.9166667,89.26,4.86,KnuGdWBX+i,phone
3156,0,37,2021-08-03 11:40:00,38,1.5555556,29.82,1.5,KnuGdWBX+i,phone
3157,0,28,2021-08-03 11:41:00,27,1.5555556,21.36,1.05,KnuGdWBX+i,phone
3158,0,49,2021-08-03 11:42:00,49,1.4675568,37.73,1.92,KnuGdWBX+i,phone
3159,0,39,2021-08-03 17:14:00,39,1.25,29.3,1.55,KnuGdWBX+i,phone
3160,0,28,2021-08-03 18:01:00,28,1.1944444,20.97,1.11,KnuGdWBX+i,phone
3161,0,15,2021-08-03 18:05:00,15,1.1388888,10.415,0.5,F/ziIyZ5WQ,watch
3162,0,36,2021-08-03 18:07:00,36,1.1666666,24.27,1.34,F/ziIyZ5WQ,watch
3163,0,85,2021-08-03 18:08:00,85,1.4877633,62.68,3.159,F/ziIyZ5WQ,watch
3164,0,40,2021-08-03 18:09:00,40,1.3191723,28.255,1.52,F/ziIyZ5WQ,watch
3165,0,105,2021-08-03 18:10:00,105,1.1944444,71.3,3.77,F/ziIyZ5WQ,watch
3166,0,82,2021-08-03 18:11:00,82,1.3611112,58.14,2.96,F/ziIyZ5WQ,watch
3167,0,70,2021-08-03 18:12:00,72,1.4174837,51.627,2.79,F/ziIyZ5WQ,watch
3168,0,88,2021-08-03 18:13:00,88,1.3611112,63.41,3.45,F/ziIyZ5WQ,watch
3169,0,17,2021-08-03 18:14:00,17,1.25,11.66,0.69,F/ziIyZ5WQ,watch
3170,0,59,2021-08-03 18:15:00,59,1.2033435,40.58,2.161,F/ziIyZ5WQ,watch
3171,44,81,2021-08-03 18:16:00,125,1.7146611,100.561,6.289,F/ziIyZ5WQ,watch
3172,172,0,2021-08-03 18:17:00,172,3.3733535,183.018,15.281,F/ziIyZ5WQ,watch
3173,177,0,2021-08-03 18:18:00,177,3.4152792,190.567,15.829,F/ziIyZ5WQ,watch
3174,175,0,2021-08-03 18:19:00,175,3.3055556,183.78,15.53,F/ziIyZ5WQ,watch
3175,174,0,2021-08-03 18:20:00,174,3.1666667,177.68,14.43,F/ziIyZ5WQ,watch
3176,178,0,2021-08-03 18:21:00,178,3.2222223,181.11,14.81,F/ziIyZ5WQ,watch
3177,177,0,2021-08-03 18:22:00,177,3.0833333,172.04,14.16,F/ziIyZ5WQ,watch
3178,177,0,2021-08-03 18:23:00,177,3.0277777,170.94,14.16,F/ziIyZ5WQ,watch
3179,162,0,2021-08-03 18:24:00,162,2.9792733,155.589,12.96,F/ziIyZ5WQ,watch
3180,168,0,2021-08-03 18:25:00,168,2.7730875,156.985,13.35,F/ziIyZ5WQ,watch
3181,161,0,2021-08-03 18:26:00,161,2.8735046,151.57,12.88,F/ziIyZ5WQ,watch
3182,110,36,2021-08-03 18:27:00,146,2.334345,128.183,10.011,F/ziIyZ5WQ,watch
3183,39,83,2021-08-03 18:28:00,122,1.8837476,97.998,6.21,F/ziIyZ5WQ,watch
3184,83,65,2021-08-03 18:29:00,148,2.2777777,126.53,9.01,F/ziIyZ5WQ,watch
3185,142,15,2021-08-03 18:30:00,157,3.0,149.6,11.99,F/ziIyZ5WQ,watch
3186,6,71,2021-08-03 18:31:00,77,1.7211442,58.543,3.1,F/ziIyZ5WQ,watch
3187,0,2,2021-08-03 18:32:00,2,1.1944444,1.34,0.08,F/ziIyZ5WQ,watch
3188,0,104,2021-08-03 18:33:00,104,1.2246184,71.896,3.801,F/ziIyZ5WQ,watch
3189,18,95,2021-08-03 18:34:00,113,1.5623,85.864,4.939,F/ziIyZ5WQ,watch
3190,2,114,2021-08-03 18:35:00,116,1.3982866,83.68,4.321,F/ziIyZ5WQ,watch
3191,0,105,2021-08-03 18:36:00,105,1.4518336,74.925,3.95,F/ziIyZ5WQ,watch
3192,0,111,2021-08-03 18:37:00,111,1.3055556,77.72,4.02,F/ziIyZ5WQ,watch
3193,0,106,2021-08-03 18:38:00,106,1.3055556,74.01,3.73,F/ziIyZ5WQ,watch
3194,0,41,2021-08-03 18:39:00,41,1.1944444,27.81,1.55,F/ziIyZ5WQ,watch
3195,0,93,2021-08-03 18:40:00,93,1.3055556,65.86,3.31,F/ziIyZ5WQ,watch
3196,0,106,2021-08-03 18:41:00,106,1.2116667,72.7,3.86,F/ziIyZ5WQ,watch
3197,0,64,2021-08-03 18:42:00,64,1.4166666,45.37,2.31,F/ziIyZ5WQ,watch
3198,0,28,2021-08-03 18:43:00,28,1.6111112,21.42,1.1,F/ziIyZ5WQ,watch
3199,35,92,2021-08-03 18:44:00,127,1.7463125,101.969,6.049,F/ziIyZ5WQ,watch
3200,74,72,2021-08-03 18:45:00,146,2.3189704,127.565,8.529,F/ziIyZ5WQ,watch
3201,181,0,2021-08-03 18:46:00,181,3.2777777,184.07,14.74,F/ziIyZ5WQ,watch
3202,183,0,2021-08-03 18:47:00,183,3.3627586,186.862,15.01,F/ziIyZ5WQ,watch
3203,171,0,2021-08-03 18:48:00,171,3.2662208,173.751,14.18,F/ziIyZ5WQ,watch
3204,181,0,2021-08-03 18:49:00,181,3.32793,187.144,15.53,F/ziIyZ5WQ,watch
3205,180,0,2021-08-03 18:50:00,180,3.4166667,186.85,15.36,F/ziIyZ5WQ,watch
3206,176,0,2021-08-03 18:51:00,176,3.0833333,172.87,14.08,F/ziIyZ5WQ,watch
3207,169,0,2021-08-03 18:52:00,169,3.284292,171.39,13.981,F/ziIyZ5WQ,watch
3208,182,0,2021-08-03 18:53:00,182,3.4166667,188.57,15.65,F/ziIyZ5WQ,watch
3209,59,66,2021-08-03 18:54:00,125,2.1667032,107.38,7.38,F/ziIyZ5WQ,watch
3210,0,119,2021-08-03 18:55:00,119,1.4954456,87.238,4.339,F/ziIyZ5WQ,watch
3211,8,124,2021-08-03 18:56:00,132,1.6863333,101.18,4.97,F/ziIyZ5WQ,watch
3212,183,0,2021-08-03 18:57:00,183,3.6944444,199.35,16.66,F/ziIyZ5WQ,watch
3213,179,0,2021-08-03 18:58:00,179,3.7222223,194.53,16.18,F/ziIyZ5WQ,watch
3214,70,81,2021-08-03 18:59:00,151,2.5,132.82,8.96,F/ziIyZ5WQ,watch
3215,178,0,2021-08-03 19:00:00,178,3.1944444,178.52,14.99,F/ziIyZ5WQ,watch
3216,180,0,2021-08-03 19:01:00,180,3.1944444,179.33,14.62,F/ziIyZ5WQ,watch
3217,164,0,2021-08-03 19:02:00,164,3.132988,160.472,13.12,F/ziIyZ5WQ,watch
3218,175,0,2021-08-03 19:03:00,175,3.1111112,172.63,14.0,F/ziIyZ5WQ,watch
3219,173,0,2021-08-03 19:04:00,173,2.8611112,164.0,13.84,F/ziIyZ5WQ,watch
3220,180,0,2021-08-03 19:05:00,180,3.2777777,182.68,14.94,F/ziIyZ5WQ,watch
3221,175,0,2021-08-03 19:06:00,175,3.1666667,174.02,14.28,F/ziIyZ5WQ,watch
3222,169,0,2021-08-03 19:07:00,169,2.75,156.98,13.43,F/ziIyZ5WQ,watch
3223,161,0,2021-08-03 19:08:00,161,3.01286,157.19,12.781,F/ziIyZ5WQ,watch
3224,173,0,2021-08-03 19:09:00,173,2.9722223,168.12,13.86,F/ziIyZ5WQ,watch
3225,170,0,2021-08-03 19:10:00,170,3.2531893,173.354,14.17,F/ziIyZ5WQ,watch
3226,177,0,2021-08-03 19:11:00,177,3.1666667,177.89,14.68,F/ziIyZ5WQ,watch
3227,156,10,2021-08-03 19:12:00,166,3.131687,166.034,13.279,F/ziIyZ5WQ,watch
3228,0,117,2021-08-03 19:13:00,117,1.4166666,84.51,4.14,F/ziIyZ5WQ,watch
3229,37,88,2021-08-03 19:14:00,125,1.7806625,100.983,6.059,F/ziIyZ5WQ,watch
3230,177,0,2021-08-03 19:15:00,177,3.1666667,178.12,14.3,F/ziIyZ5WQ,watch
3231,181,0,2021-08-03 19:16:00,181,4.532845,225.927,18.461,F/ziIyZ5WQ,watch
3232,36,54,2021-08-03 19:17:00,90,2.4695394,80.227,5.56,F/ziIyZ5WQ,watch
3233,0,41,2021-08-03 19:18:00,41,1.3360533,29.287,1.53,F/ziIyZ5WQ,watch
3234,0,87,2021-08-03 19:19:00,87,1.3888888,63.02,3.2,F/ziIyZ5WQ,watch
3235,0,102,2021-08-03 19:20:00,102,1.275411,71.488,3.77,F/ziIyZ5WQ,watch
3236,0,110,2021-08-03 19:21:00,110,1.3333334,78.32,3.88,F/ziIyZ5WQ,watch
3237,0,109,2021-08-03 19:22:00,109,1.2777778,76.06,3.85,F/ziIyZ5WQ,watch
3238,0,104,2021-08-03 19:23:00,104,1.3611112,71.87,3.91,F/ziIyZ5WQ,watch
3239,0,42,2021-08-03 19:24:00,42,1.2222222,29.4,1.65,F/ziIyZ5WQ,watch
3240,0,19,2021-08-03 19:25:00,19,1.2777778,13.47,0.66,F/ziIyZ5WQ,watch
3241,0,39,2021-08-03 19:26:00,39,1.194593,26.72,1.46,F/ziIyZ5WQ,watch
3242,0,10,2021-08-03 19:27:00,10,0.8611111,6.5,0.4,F/ziIyZ5WQ,watch
3243,0,7,2021-08-03 20:00:00,7,1.3210105,5.36,0.27,KnuGdWBX+i,phone
3244,0,11,2021-08-03 20:05:00,11,1.201458,8.059999,0.43999997,KnuGdWBX+i,phone
3245,0,28,2021-08-03 20:19:00,28,1.3486243,21.56,1.04,KnuGdWBX+i,phone
3246,0,19,2021-08-03 21:35:00,19,1.239452,13.219,0.63,F/ziIyZ5WQ,watch
3247,0,18,2021-08-03 21:46:00,18,1.1666666,13.25,0.72,KnuGdWBX+i,phone
3248,0,32,2021-08-03 21:47:00,32,1.0833334,23.19,1.29,KnuGdWBX+i,phone
3249,0,14,2021-08-03 22:25:00,14,1.2365395,10.29,0.55,KnuGdWBX+i,phone
3250,0,28,2021-08-03 23:59:00,28,1.1491673,20.62,1.05,KnuGdWBX+i,phone
3251,0,23,2021-08-03 23:59:00,23,1.3888888,17.86,0.9,3VDYxdUcZN,phone
3252,0,15,2021-08-04 08:57:00,15,1.5,11.89,0.57,KnuGdWBX+i,phone
3253,0,8,2021-08-04 09:21:00,8,1.131827,5.8900003,0.32,KnuGdWBX+i,phone
3254,0,17,2021-08-04 12:36:00,17,1.4722221,12.53,0.68,KnuGdWBX+i,phone
3255,0,5,2021-08-04 12:37:00,5,1.6666666,4.0,0.2,KnuGdWBX+i,phone
3256,0,18,2021-08-04 12:42:00,18,0.9166667,12.77,0.74,KnuGdWBX+i,phone
3257,0,18,2021-08-04 12:53:00,18,1.0206798,13.030001,0.7300001,KnuGdWBX+i,phone
3258,0,12,2021-08-04 12:55:00,12,1.4661771,9.169999,0.46999997,KnuGdWBX+i,phone
