,run_step,walk_step,timestamp,count,speed,distance,calorie,uuid,device
1504,0,7,2021-07-29 21:57:00,7,1.4166666,5.37,0.24,t1fjjMgR3F,phone
1505,0,7,2021-07-29 21:58:00,7,1.4444444,5.47,0.24,t1fjjMgR3F,phone
1506,0,64,2021-07-29 21:59:00,71,1.4021575,53.639996,2.53,t1fjjMgR3F,phone
1507,0,81,2021-07-29 22:00:00,88,1.4859029,67.59,3.0199988,t1fjjMgR3F,phone
1508,0,52,2021-07-29 22:01:00,60,1.5555556,45.79,2.01,t1fjjMgR3F,phone
1509,0,97,2021-07-29 22:02:00,112,1.6666666,87.55,3.49,t1fjjMgR3F,phone
1510,2,47,2021-07-29 22:03:00,49,1.7461191,39.239998,1.86,t1fjjMgR3F,phone
1511,0,20,2021-07-29 22:04:00,20,1.2777778,14.96,0.73,t1fjjMgR3F,phone
1512,0,45,2021-07-29 22:05:00,45,1.3611112,34.12,1.65,t1fjjMgR3F,phone
1513,0,30,2021-07-29 22:06:00,30,1.6944444,23.47,0.99,t1fjjMgR3F,phone
1514,0,24,2021-07-29 22:07:00,24,1.5,18.54,0.81,t1fjjMgR3F,phone
1515,0,20,2021-07-29 22:08:00,20,1.6111112,15.42,0.65,t1fjjMgR3F,phone
1516,0,24,2021-07-29 22:24:00,24,1.3055556,17.89,0.87,t1fjjMgR3F,phone
1517,0,7,2021-07-29 22:25:00,7,1.5,5.4,0.24,t1fjjMgR3F,phone
1518,0,17,2021-07-29 22:27:00,17,1.5,13.07,0.58,t1fjjMgR3F,phone
1519,0,7,2021-07-29 23:52:00,7,0.9444444,4.93,0.26,t1fjjMgR3F,phone
1520,0,21,2021-07-30 00:09:00,21,1.3744155,15.950002,0.8100001,t1fjjMgR3F,phone
1521,0,26,2021-07-30 00:36:00,26,1.0833334,19.29,0.95,t1fjjMgR3F,phone
1522,0,19,2021-07-30 00:37:00,19,0.9166667,13.41,0.74,t1fjjMgR3F,phone
1523,0,6,2021-07-30 00:38:00,6,0.9166667,4.23,0.22,t1fjjMgR3F,phone
1524,0,20,2021-07-30 05:09:00,20,1.0,14.25,0.75,t1fjjMgR3F,phone
1525,0,16,2021-07-30 05:46:00,16,1.4166666,12.2,0.57,t1fjjMgR3F,phone
1526,0,14,2021-07-30 05:47:00,14,1.1111112,10.26,0.5,t1fjjMgR3F,phone
1527,0,29,2021-07-30 08:09:00,29,1.3611112,22.25,1.03,t1fjjMgR3F,phone
1528,0,39,2021-07-30 08:10:00,39,1.2222222,28.76,1.5,t1fjjMgR3F,phone
1529,0,23,2021-07-30 08:12:00,23,1.4166666,17.84,0.81,t1fjjMgR3F,phone
1530,0,16,2021-07-30 08:13:00,16,1.2777778,12.08,0.57,t1fjjMgR3F,phone
1531,0,37,2021-07-30 08:14:00,37,1.4444444,28.56,1.27,t1fjjMgR3F,phone
1532,0,72,2021-07-30 08:15:00,72,1.6111112,56.6,2.22,t1fjjMgR3F,phone
1533,0,98,2021-07-30 08:16:00,127,1.6388888,93.91,3.81,t1fjjMgR3F,phone
1534,0,49,2021-07-30 08:17:00,49,1.6111112,38.61,1.47,t1fjjMgR3F,phone
1535,0,76,2021-07-30 08:18:00,86,1.6388888,66.74,2.62,t1fjjMgR3F,phone
1536,0,70,2021-07-30 08:19:00,121,1.6111112,82.02,3.63,t1fjjMgR3F,phone
1537,0,34,2021-07-30 08:20:00,45,1.4722222,32.87,1.89,t1fjjMgR3F,phone
1538,0,55,2021-07-30 10:05:00,68,1.3930135,49.489994,2.179999,t1fjjMgR3F,phone
1539,0,99,2021-07-30 10:06:00,113,1.4929566,84.670006,4.0099998,t1fjjMgR3F,phone
1540,0,14,2021-07-30 10:07:00,14,1.3611112,10.49,0.53,t1fjjMgR3F,phone
1541,0,8,2021-07-30 10:08:00,8,0.9166667,5.62,0.3,t1fjjMgR3F,phone
1542,0,54,2021-07-30 10:12:00,54,1.4166666,41.28,1.84,t1fjjMgR3F,phone
1543,0,99,2021-07-30 10:13:00,116,1.5277778,86.16,4.3,t1fjjMgR3F,phone
1544,0,22,2021-07-30 10:14:00,24,1.3888888,17.58,1.01,t1fjjMgR3F,phone
1545,0,48,2021-07-30 10:15:00,48,1.2777778,35.48,1.8,t1fjjMgR3F,phone
1546,0,32,2021-07-30 11:30:00,54,1.2880676,34.299995,1.8799994,t1fjjMgR3F,phone
1547,0,115,2021-07-30 11:31:00,122,1.5771661,94.62997,4.099999,t1fjjMgR3F,phone
1548,0,38,2021-07-30 11:32:00,38,1.4166666,29.2,1.28,t1fjjMgR3F,phone
1549,0,69,2021-07-30 11:34:00,77,1.5555556,59.02,2.53,t1fjjMgR3F,phone
1550,0,112,2021-07-30 11:35:00,112,1.4814129,86.75,3.5899997,t1fjjMgR3F,phone
1551,0,51,2021-07-30 11:36:00,62,1.4085604,45.329987,2.1699998,t1fjjMgR3F,phone
1552,0,10,2021-07-30 11:37:00,10,1.3469241,7.58,0.39999995,t1fjjMgR3F,phone
1553,0,25,2021-07-30 11:39:00,25,1.4856566,19.310001,0.8299999,t1fjjMgR3F,phone
1554,0,6,2021-07-30 11:40:00,6,1.3333334,4.56,0.21,t1fjjMgR3F,phone
1555,0,12,2021-07-30 11:50:00,12,1.5555556,9.25,0.4,t1fjjMgR3F,phone
1556,0,14,2021-07-30 11:52:00,14,0.97222227,9.95,0.54,t1fjjMgR3F,phone
1557,0,36,2021-07-30 11:53:00,36,1.1823896,26.59,1.36,t1fjjMgR3F,phone
1558,0,49,2021-07-30 11:54:00,49,1.2777778,36.8,1.82,t1fjjMgR3F,phone
1559,0,18,2021-07-30 11:59:00,18,1.3055556,13.28,0.66,t1fjjMgR3F,phone
1560,0,9,2021-07-30 12:02:00,9,1.25,6.77,0.33,t1fjjMgR3F,phone
1561,0,27,2021-07-30 12:04:00,27,1.25,19.79,1.0,t1fjjMgR3F,phone
1562,0,30,2021-07-30 12:05:00,30,1.3055556,22.51,1.09,t1fjjMgR3F,phone
1563,0,19,2021-07-30 12:06:00,19,1.1111112,14.14,0.72,t1fjjMgR3F,phone
1564,0,8,2021-07-30 12:07:00,8,1.1111112,5.84,0.29,t1fjjMgR3F,phone
1565,0,16,2021-07-30 12:54:00,16,1.5833334,12.26,0.56,t1fjjMgR3F,phone
1566,0,28,2021-07-30 12:55:00,28,1.5555556,21.57,0.93,t1fjjMgR3F,phone
1567,0,20,2021-07-30 12:56:00,20,1.3333334,15.08,0.72,t1fjjMgR3F,phone
1568,0,31,2021-07-30 12:57:00,31,1.3611112,23.59,1.11,t1fjjMgR3F,phone
1569,0,8,2021-07-30 12:58:00,8,1.3611112,5.9,0.29,t1fjjMgR3F,phone
1570,2,16,2021-07-30 13:00:00,18,1.6666667,16.28,0.9,t1fjjMgR3F,phone
1571,0,10,2021-07-30 13:02:00,10,1.5,7.67,0.34,t1fjjMgR3F,phone
1572,0,34,2021-07-30 13:03:00,34,1.6666666,27.03,1.09,t1fjjMgR3F,phone
1573,0,33,2021-07-30 13:07:00,33,1.5277777,25.4,1.12,t1fjjMgR3F,phone
1574,0,15,2021-07-30 13:08:00,15,1.4722222,11.58,0.5,t1fjjMgR3F,phone
1575,0,66,2021-07-30 13:09:00,66,1.5833334,51.78,2.14,t1fjjMgR3F,phone
1576,0,37,2021-07-30 13:10:00,37,1.4444443,28.37,1.31,t1fjjMgR3F,phone
1577,0,63,2021-07-30 13:11:00,63,1.5,48.93,2.17,t1fjjMgR3F,phone
1578,0,119,2021-07-30 13:12:00,119,1.6944444,94.67,3.6,t1fjjMgR3F,phone
1579,0,82,2021-07-30 13:13:00,129,1.75,94.08,3.92,t1fjjMgR3F,phone
1580,0,120,2021-07-30 13:14:00,129,1.6944444,99.46,3.87,t1fjjMgR3F,phone
1581,0,7,2021-07-30 13:15:00,7,1.4722222,5.4,0.21,t1fjjMgR3F,phone
1582,0,36,2021-07-30 16:36:00,58,1.4347637,40.299984,2.0299993,t1fjjMgR3F,phone
1583,0,114,2021-07-30 16:37:00,118,1.511833,90.709984,3.7099988,t1fjjMgR3F,phone
1584,0,75,2021-07-30 16:38:00,75,1.3924811,57.209995,2.6299994,t1fjjMgR3F,phone
1585,0,111,2021-07-30 16:39:00,111,1.5298256,86.62,3.5699997,t1fjjMgR3F,phone
1586,0,83,2021-07-30 16:40:00,90,1.3888888,68.34,3.22,t1fjjMgR3F,phone
1587,0,29,2021-07-30 16:41:00,29,1.3866509,22.080004,1.1300001,t1fjjMgR3F,phone
1588,0,14,2021-07-30 16:42:00,14,1.6118722,11.0599985,0.45,t1fjjMgR3F,phone
1589,0,10,2021-07-30 16:43:00,10,1.460673,7.7000003,0.32,t1fjjMgR3F,phone
1590,0,33,2021-07-30 16:45:00,33,1.1118166,24.470001,1.21,t1fjjMgR3F,phone
1591,0,80,2021-07-30 16:46:00,80,1.3888888,60.76,2.87,t1fjjMgR3F,phone
1592,0,18,2021-07-30 16:47:00,18,1.3055556,13.58,0.65,t1fjjMgR3F,phone
1593,0,28,2021-07-30 16:48:00,28,1.4444444,21.38,0.92,t1fjjMgR3F,phone
1594,0,9,2021-07-30 16:49:00,9,3.1666667,8.81,0.39,t1fjjMgR3F,phone
1595,0,11,2021-07-30 16:50:00,11,1.7777778,9.45,0.39,t1fjjMgR3F,phone
1596,0,17,2021-07-30 17:15:00,17,1.3508645,12.940001,0.62000006,t1fjjMgR3F,phone
1597,0,29,2021-07-30 17:34:00,29,1.0277778,20.74,1.09,t1fjjMgR3F,phone
1598,0,11,2021-07-30 17:40:00,14,1.7476451,10.970001,0.46999997,t1fjjMgR3F,phone
1599,0,3,2021-07-30 17:41:00,0,0.0,0.0,0.0,t1fjjMgR3F,phone
1600,0,22,2021-07-30 18:31:00,22,1.3055556,16.32,0.81,t1fjjMgR3F,phone
1601,0,16,2021-07-30 18:37:00,16,1.4166665,12.44,0.55,t1fjjMgR3F,phone
1602,0,11,2021-07-30 19:05:00,11,0.9057859,7.74,0.41999996,t1fjjMgR3F,phone
1603,0,14,2021-07-30 19:17:00,14,1.4166666,10.78,0.48,t1fjjMgR3F,phone
1604,0,19,2021-07-30 19:19:00,19,1.5555557,14.76,0.65,t1fjjMgR3F,phone
1605,0,18,2021-07-30 19:20:00,18,1.4372526,13.820001,0.62000006,t1fjjMgR3F,phone
1606,0,13,2021-07-30 19:24:00,13,1.6944444,10.01,0.43,t1fjjMgR3F,phone
1607,0,19,2021-07-30 19:25:00,19,1.4166666,14.26,0.67,t1fjjMgR3F,phone
1608,0,27,2021-07-30 19:27:00,27,1.3055556,20.01,0.97,t1fjjMgR3F,phone
1609,0,17,2021-07-30 19:28:00,17,1.4722222,13.04,0.6,t1fjjMgR3F,phone
1610,4,37,2021-07-30 20:03:00,41,2.1666667,34.41,1.67,t1fjjMgR3F,phone
1611,0,28,2021-07-30 20:05:00,28,1.6666666,22.64,0.92,t1fjjMgR3F,phone
1612,0,25,2021-07-30 20:06:00,25,1.4166666,19.06,0.92,t1fjjMgR3F,phone
1613,0,32,2021-07-30 20:07:00,32,1.6111112,24.64,1.07,t1fjjMgR3F,phone
1614,0,10,2021-07-30 20:08:00,10,1.3055556,7.3,0.37,t1fjjMgR3F,phone
1615,0,24,2021-07-30 20:16:00,24,1.2222222,17.74,0.9,t1fjjMgR3F,phone
1616,0,43,2021-07-30 20:17:00,43,1.3055556,32.41,1.63,t1fjjMgR3F,phone
1617,0,60,2021-07-30 20:18:00,60,1.3611112,45.62,2.09,t1fjjMgR3F,phone
1618,0,46,2021-07-30 20:19:00,46,1.6111112,36.06,1.46,t1fjjMgR3F,phone
1619,0,37,2021-07-30 20:20:00,37,1.4070392,28.029997,1.33,t1fjjMgR3F,phone
1620,0,45,2021-07-30 20:24:00,45,1.5277778,34.43,1.53,t1fjjMgR3F,phone
1621,0,22,2021-07-30 21:07:00,22,1.5457811,17.040003,0.71999997,t1fjjMgR3F,phone
1622,0,6,2021-07-30 21:09:00,6,0.9166667,4.23,0.22,t1fjjMgR3F,phone
1623,2,15,2021-07-30 21:43:00,17,4.0555553,20.92,1.47,t1fjjMgR3F,phone
1624,0,19,2021-07-30 23:08:00,19,1.25,14.35,0.69,t1fjjMgR3F,phone
1625,0,19,2021-07-30 23:47:00,19,1.3333334,14.25,0.68,t1fjjMgR3F,phone
1626,0,30,2021-07-31 08:38:00,30,1.3888888,23.14,1.04,t1fjjMgR3F,phone
1627,0,56,2021-07-31 08:39:00,56,1.4444444,43.12,1.89,t1fjjMgR3F,phone
1628,0,60,2021-07-31 08:40:00,60,1.5555556,46.95,1.97,t1fjjMgR3F,phone
1629,0,57,2021-07-31 08:41:00,57,1.4444444,43.64,1.93,t1fjjMgR3F,phone
1630,0,16,2021-07-31 09:31:00,16,1.4166666,12.26,0.57,t1fjjMgR3F,phone
1631,0,30,2021-07-31 09:32:00,37,1.7777778,28.81,1.25,t1fjjMgR3F,phone
1632,5,69,2021-07-31 09:33:00,74,1.8888888,60.68,2.6,t1fjjMgR3F,phone
1633,0,16,2021-07-31 09:34:00,16,1.5277779,12.57,0.55,t1fjjMgR3F,phone
1634,0,33,2021-07-31 09:54:00,33,1.1666666,24.49,1.22,t1fjjMgR3F,phone
1635,0,26,2021-07-31 09:55:00,34,1.1388888,24.26,1.45,t1fjjMgR3F,phone
1636,0,16,2021-07-31 10:01:00,16,1.8888888,12.88,0.55,t1fjjMgR3F,phone
1637,0,77,2021-07-31 10:02:00,86,1.6666666,66.97,2.62,t1fjjMgR3F,phone
1638,0,103,2021-07-31 10:03:00,103,1.6388888,81.38,3.09,t1fjjMgR3F,phone
1639,0,17,2021-07-31 10:04:00,17,1.3888888,12.84,0.6,t1fjjMgR3F,phone
1640,0,41,2021-07-31 10:05:00,41,1.4444444,31.49,1.39,t1fjjMgR3F,phone
1641,0,7,2021-07-31 10:06:00,7,1.2222222,5.37,0.25,t1fjjMgR3F,phone
1642,0,27,2021-07-31 10:08:00,27,1.6388888,21.08,0.86,t1fjjMgR3F,phone
1643,0,31,2021-07-31 10:10:00,31,1.1666666,22.61,1.19,t1fjjMgR3F,phone
1644,0,42,2021-07-31 10:12:00,42,1.3333334,31.03,1.54,t1fjjMgR3F,phone
1645,0,29,2021-07-31 10:18:00,29,1.3333334,21.88,1.07,t1fjjMgR3F,phone
1646,0,70,2021-07-31 10:19:00,70,1.5,54.01,2.26,t1fjjMgR3F,phone
1647,0,10,2021-07-31 10:20:00,10,1.2777778,7.58,0.37,t1fjjMgR3F,phone
1648,0,19,2021-07-31 10:21:00,19,1.3611112,14.43,0.73,t1fjjMgR3F,phone
1649,0,78,2021-07-31 10:30:00,78,1.4166666,59.21,2.63,t1fjjMgR3F,phone
1650,0,67,2021-07-31 10:31:00,67,1.3055556,50.53,2.53,t1fjjMgR3F,phone
1651,0,20,2021-07-31 10:32:00,20,1.3888888,15.47,0.7,t1fjjMgR3F,phone
1652,0,19,2021-07-31 10:33:00,19,1.1388888,13.76,0.7,t1fjjMgR3F,phone
1653,0,76,2021-07-31 10:35:00,76,1.5555556,59.12,2.44,t1fjjMgR3F,phone
1654,0,62,2021-07-31 10:36:00,62,1.5277778,48.3,1.92,t1fjjMgR3F,phone
1655,0,15,2021-07-31 10:37:00,16,1.1666666,11.81,0.59,t1fjjMgR3F,phone
1656,0,22,2021-07-31 10:38:00,21,1.2222222,15.32,0.78,t1fjjMgR3F,phone
1657,0,9,2021-07-31 10:47:00,9,1.0121117,6.51,0.33999997,t1fjjMgR3F,phone
1658,0,11,2021-07-31 11:03:00,11,1.2222222,8.08,0.41,t1fjjMgR3F,phone
1659,0,7,2021-07-31 11:05:00,7,1.9444444,5.76,0.24,t1fjjMgR3F,phone
1660,0,21,2021-07-31 11:07:00,21,1.0845668,15.079999,0.78999996,t1fjjMgR3F,phone
1661,0,66,2021-07-31 11:10:00,66,1.4335397,50.909996,2.2800002,t1fjjMgR3F,phone
1662,0,73,2021-07-31 11:12:00,73,1.5904169,57.020004,2.42,t1fjjMgR3F,phone
1663,0,32,2021-07-31 11:20:00,32,1.3888888,24.14,1.11,t1fjjMgR3F,phone
1664,0,52,2021-07-31 11:21:00,52,1.4722222,40.29,1.8,t1fjjMgR3F,phone
1665,0,42,2021-07-31 11:25:00,42,1.5555556,32.5,1.37,t1fjjMgR3F,phone
1666,0,14,2021-07-31 11:50:00,14,1.3313366,10.64,0.48,t1fjjMgR3F,phone
1667,0,112,2021-07-31 11:51:00,119,1.5555556,92.17,3.81,t1fjjMgR3F,phone
1668,0,13,2021-07-31 11:52:00,13,1.3611112,9.87,0.49,t1fjjMgR3F,phone
1669,0,17,2021-07-31 11:57:00,17,1.4444444,12.94,0.56,t1fjjMgR3F,phone
1670,0,20,2021-07-31 11:58:00,20,1.4722222,15.31,0.65,t1fjjMgR3F,phone
1671,0,86,2021-07-31 11:59:00,97,1.6111112,74.38,2.98,t1fjjMgR3F,phone
1672,0,113,2021-07-31 12:00:00,121,1.6111112,94.42,3.75,t1fjjMgR3F,phone
1673,0,50,2021-07-31 12:01:00,50,1.5833334,39.29,1.5,t1fjjMgR3F,phone
1674,0,7,2021-07-31 12:03:00,7,1.4722222,5.25,0.25,t1fjjMgR3F,phone
1675,0,25,2021-07-31 12:06:00,26,1.4166666,19.73,0.91,t1fjjMgR3F,phone
1676,0,112,2021-07-31 12:07:00,111,1.6388888,87.57,3.45,t1fjjMgR3F,phone
1677,0,26,2021-07-31 12:08:00,26,1.5555556,20.37,0.78,t1fjjMgR3F,phone
1678,0,73,2021-07-31 12:10:00,73,1.5,56.65,2.29,t1fjjMgR3F,phone
1679,0,8,2021-07-31 12:11:00,8,1.1944444,5.93,0.31,t1fjjMgR3F,phone
1680,0,40,2021-07-31 12:15:00,40,1.4444444,30.54,1.36,t1fjjMgR3F,phone
1681,0,17,2021-07-31 12:16:00,17,1.5555556,13.09,0.56,t1fjjMgR3F,phone
1682,0,25,2021-07-31 12:20:00,25,1.5555556,19.14,0.84,t1fjjMgR3F,phone
1683,0,78,2021-07-31 12:21:00,78,1.6388888,61.1,2.47,t1fjjMgR3F,phone
1684,0,62,2021-07-31 12:22:00,71,1.5277778,54.14,2.5,t1fjjMgR3F,phone
1685,0,19,2021-07-31 12:24:00,19,1.4444444,14.57,0.61,t1fjjMgR3F,phone
1686,0,70,2021-07-31 12:25:00,81,1.4444444,60.74,2.8,t1fjjMgR3F,phone
1687,0,22,2021-07-31 12:26:00,21,1.3888888,15.93,0.73,t1fjjMgR3F,phone
1688,0,14,2021-07-31 12:48:00,14,1.3630863,10.49,0.44,t1fjjMgR3F,phone
1689,0,17,2021-07-31 12:49:00,17,1.5946974,13.25,0.54999995,t1fjjMgR3F,phone
1690,0,42,2021-07-31 12:50:00,42,1.3378415,31.91,1.5300001,t1fjjMgR3F,phone
1691,0,34,2021-07-31 13:00:00,34,1.4722222,26.45,1.12,t1fjjMgR3F,phone
1692,0,8,2021-07-31 13:03:00,8,1.3611112,5.97,0.29,t1fjjMgR3F,phone
1693,0,16,2021-07-31 13:06:00,16,1.3055557,12.0,0.61,t1fjjMgR3F,phone
1694,0,7,2021-07-31 13:40:00,7,1.0277778,5.08,0.25,t1fjjMgR3F,phone
1695,0,21,2021-07-31 14:21:00,21,1.1999838,15.68,0.76,t1fjjMgR3F,phone
1696,0,18,2021-07-31 14:36:00,18,1.7222222,14.35,0.57,t1fjjMgR3F,phone
1697,0,15,2021-07-31 14:38:00,15,1.3055556,11.02,0.54,t1fjjMgR3F,phone
1698,0,20,2021-07-31 14:39:00,20,1.2777778,14.8,0.74,t1fjjMgR3F,phone
1699,0,12,2021-07-31 14:50:00,12,1.1944444,8.88,0.45,t1fjjMgR3F,phone
1700,0,7,2021-07-31 14:51:00,7,1.0555556,5.0,0.26,t1fjjMgR3F,phone
1701,0,15,2021-07-31 15:18:00,15,1.4722222,11.85,0.52,t1fjjMgR3F,phone
1702,0,24,2021-07-31 15:22:00,24,1.2651728,18.21,0.84999996,t1fjjMgR3F,phone
1703,0,7,2021-07-31 15:44:00,7,1.5134294,6.14,0.35,t1fjjMgR3F,phone
1704,0,52,2021-07-31 16:11:00,52,1.5015478,40.139996,1.7499996,t1fjjMgR3F,phone
1705,0,27,2021-07-31 16:12:00,27,1.5555556,21.0,0.88,t1fjjMgR3F,phone
1706,0,28,2021-07-31 17:58:00,28,1.5555556,21.5,0.95,t1fjjMgR3F,phone
1707,0,23,2021-07-31 17:59:00,23,1.3611112,17.5,0.82,t1fjjMgR3F,phone
1708,0,19,2021-07-31 18:15:00,19,1.4722223,14.44,0.65,t1fjjMgR3F,phone
1709,0,44,2021-07-31 18:16:00,44,1.4444444,33.69,1.48,t1fjjMgR3F,phone
1710,0,22,2021-07-31 18:17:00,22,1.6111112,18.36,0.92,t1fjjMgR3F,phone
1711,0,11,2021-07-31 18:32:00,11,1.1666666,7.97,0.42,t1fjjMgR3F,phone
1712,0,33,2021-07-31 18:33:00,33,1.1944444,24.27,1.26,t1fjjMgR3F,phone
1713,0,46,2021-07-31 18:34:00,46,1.3888888,35.09,1.68,t1fjjMgR3F,phone
1714,0,20,2021-07-31 18:36:00,20,1.4444444,15.3,0.68,t1fjjMgR3F,phone
1715,0,49,2021-07-31 18:37:00,49,1.8055556,39.56,1.55,t1fjjMgR3F,phone
1716,0,26,2021-07-31 18:38:00,26,1.6388888,20.55,0.83,t1fjjMgR3F,phone
1717,0,118,2021-07-31 18:39:00,118,1.7222222,94.15,3.61,t1fjjMgR3F,phone
1718,0,23,2021-07-31 18:40:00,31,1.3769362,23.059998,1.01,t1fjjMgR3F,phone
1719,0,72,2021-07-31 18:42:00,72,1.4889346,55.950005,2.38,t1fjjMgR3F,phone
1720,0,61,2021-07-31 18:43:00,69,1.6944444,53.97,2.2,t1fjjMgR3F,phone
1721,0,40,2021-07-31 18:44:00,40,1.3888888,30.59,1.44,t1fjjMgR3F,phone
1722,0,16,2021-07-31 18:45:00,16,1.6111112,12.26,0.56,t1fjjMgR3F,phone
1723,0,30,2021-07-31 18:47:00,31,1.3055556,23.35,1.12,t1fjjMgR3F,phone
1724,0,14,2021-07-31 18:48:00,13,1.4444444,9.84,0.47,t1fjjMgR3F,phone
1725,0,12,2021-07-31 18:49:00,12,1.6666666,9.51,0.4,t1fjjMgR3F,phone
1726,0,15,2021-07-31 18:50:00,15,1.5833334,11.73,0.49,t1fjjMgR3F,phone
1727,0,10,2021-07-31 18:51:00,10,1.1944444,7.43,0.37,t1fjjMgR3F,phone
1728,0,29,2021-07-31 18:52:00,29,1.6388888,22.75,0.98,t1fjjMgR3F,phone
1729,0,7,2021-07-31 18:53:00,7,1.5555556,5.54,0.24,t1fjjMgR3F,phone
1730,0,8,2021-07-31 18:55:00,8,1.6111112,6.26,0.28,t1fjjMgR3F,phone
1731,0,24,2021-07-31 18:56:00,24,1.3888888,18.44,0.86,t1fjjMgR3F,phone
1732,0,15,2021-07-31 18:57:00,15,1.5277778,12.0,0.52,t1fjjMgR3F,phone
1733,0,17,2021-07-31 19:01:00,17,1.1111112,12.2,0.63,t1fjjMgR3F,phone
1734,0,8,2021-07-31 19:10:00,8,1.1944444,5.83,0.29,t1fjjMgR3F,phone
1735,0,22,2021-07-31 19:11:00,22,1.5,17.33,0.74,t1fjjMgR3F,phone
1736,0,20,2021-07-31 19:33:00,20,1.6388888,15.68,0.68,t1fjjMgR3F,phone
1737,0,7,2021-07-31 22:28:00,7,1.9166666,5.6,0.24,t1fjjMgR3F,phone
1738,4,37,2021-08-01 01:16:00,41,1.6666666,33.89,1.67,t1fjjMgR3F,phone
1739,0,35,2021-08-01 01:17:00,35,1.5277778,27.2,1.08,t1fjjMgR3F,phone
1740,0,48,2021-08-01 01:18:00,48,1.5833334,37.65,1.47,t1fjjMgR3F,phone
1741,0,15,2021-08-01 01:19:00,15,0.9444444,10.73,0.58,t1fjjMgR3F,phone
1742,0,8,2021-08-01 01:21:00,8,1.0,5.72,0.3,t1fjjMgR3F,phone
1743,0,69,2021-08-01 01:22:00,69,1.1944444,51.15,2.72,t1fjjMgR3F,phone
1744,0,26,2021-08-01 01:23:00,26,1.4166666,19.76,0.91,t1fjjMgR3F,phone
1745,0,39,2021-08-01 01:24:00,39,1.3055556,29.02,1.41,t1fjjMgR3F,phone
1746,0,17,2021-08-01 01:25:00,17,1.4166666,12.84,0.61,t1fjjMgR3F,phone
1747,0,21,2021-08-01 01:26:00,21,1.6111112,16.15,0.7,t1fjjMgR3F,phone
1748,0,24,2021-08-01 01:31:00,24,1.20529,17.48,0.89,t1fjjMgR3F,phone
1749,0,14,2021-08-01 07:23:00,14,1.0077068,9.910001,0.48,t1fjjMgR3F,phone
1750,0,13,2021-08-01 07:24:00,13,1.3243681,9.700001,0.48999995,t1fjjMgR3F,phone
1751,0,19,2021-08-01 08:39:00,19,1.3055556,14.49,0.69,t1fjjMgR3F,phone
1752,0,42,2021-08-01 08:47:00,42,1.3611112,31.59,1.51,t1fjjMgR3F,phone
1753,0,16,2021-08-01 09:32:00,16,1.6111112,12.54,0.51,t1fjjMgR3F,phone
1754,0,16,2021-08-01 09:34:00,16,1.3333334,12.0,0.61,t1fjjMgR3F,phone
1755,0,13,2021-08-01 09:36:00,13,0.99999994,9.39,0.49,t1fjjMgR3F,phone
1756,0,10,2021-08-01 09:37:00,10,1.1666666,7.3,0.37,t1fjjMgR3F,phone
1757,0,13,2021-08-01 09:38:00,13,1.6111112,10.27,0.42,t1fjjMgR3F,phone
1758,0,14,2021-08-01 09:47:00,14,0.99999994,10.22,0.53,t1fjjMgR3F,phone
1759,0,9,2021-08-01 09:48:00,9,2.1111112,7.41,0.29,t1fjjMgR3F,phone
1760,0,11,2021-08-01 09:49:00,11,0.97222227,8.04,0.41,t1fjjMgR3F,phone
1761,0,11,2021-08-01 10:10:00,12,1.6388888,9.36,0.4,t1fjjMgR3F,phone
1762,0,22,2021-08-01 10:11:00,21,1.1768636,15.69,0.77000004,t1fjjMgR3F,phone
1763,0,27,2021-08-01 12:59:00,27,1.3055556,20.47,0.97,t1fjjMgR3F,phone
1764,0,32,2021-08-01 13:03:00,32,1.5833334,25.43,1.08,t1fjjMgR3F,phone
1765,0,22,2021-08-01 13:04:00,22,1.4722222,16.74,0.77,t1fjjMgR3F,phone
1766,0,46,2021-08-01 13:05:00,46,1.4722222,35.36,1.55,t1fjjMgR3F,phone
1767,0,17,2021-08-01 13:06:00,17,1.1944444,12.65,0.64,t1fjjMgR3F,phone
1768,0,9,2021-08-01 13:21:00,9,1.1388888,6.52,0.33,t1fjjMgR3F,phone
1769,0,41,2021-08-01 17:00:00,41,1.8333334,32.12,1.36,t1fjjMgR3F,phone
1770,0,11,2021-08-01 17:01:00,11,1.505937,8.61,0.36999997,t1fjjMgR3F,phone
1771,0,3,2021-08-01 17:02:00,3,1.3333333,2.28,0.12,t1fjjMgR3F,phone
1772,0,72,2021-08-01 17:57:00,72,1.6944444,57.79,2.33,t1fjjMgR3F,phone
1773,0,54,2021-08-01 17:58:00,54,1.6111112,42.57,1.69,t1fjjMgR3F,phone
1774,0,31,2021-08-01 17:59:00,31,1.591059,24.330002,1.0099999,t1fjjMgR3F,phone
1775,4,79,2021-08-01 18:01:00,83,1.5555556,66.51,3.29,t1fjjMgR3F,phone
1776,0,18,2021-08-01 18:05:00,18,1.4444444,13.75,0.63,t1fjjMgR3F,phone
1777,0,13,2021-08-01 18:06:00,13,1.5,10.08,0.42,t1fjjMgR3F,phone
1778,0,15,2021-08-01 18:09:00,15,1.2777778,11.01,0.54,t1fjjMgR3F,phone
1779,0,17,2021-08-01 18:10:00,17,1.3611112,12.86,0.61,t1fjjMgR3F,phone
1780,0,8,2021-08-01 18:13:00,8,1.6388888,6.33,0.28,t1fjjMgR3F,phone
1781,0,17,2021-08-01 18:14:00,17,1.3888888,12.93,0.61,t1fjjMgR3F,phone
