,timestamp,device,uuid,step,hour,date,weekday
2838,2021-07-27 10:27:00,watch,+5auwrrV4G,14,10,2021-07-27,1
2839,2021-07-27 10:30:00,phone,P0HbMFp5HK,23,10,2021-07-27,1
2840,2021-07-27 10:30:00,watch,+5auwrrV4G,23,10,2021-07-27,1
2841,2021-07-27 10:31:00,phone,P0HbMFp5HK,8,10,2021-07-27,1
2842,2021-07-27 10:31:00,watch,+5auwrrV4G,22,10,2021-07-27,1
2843,2021-07-27 10:47:00,phone,P0HbMFp5HK,8,10,2021-07-27,1
2844,2021-07-27 10:47:00,watch,+5auwrrV4G,11,10,2021-07-27,1
2845,2021-07-27 10:48:00,phone,P0HbMFp5HK,13,10,2021-07-27,1
2846,2021-07-27 10:51:00,phone,P0HbMFp5HK,17,10,2021-07-27,1
2847,2021-07-27 10:53:00,watch,+5auwrrV4G,12,10,2021-07-27,1
2848,2021-07-27 10:54:00,watch,+5auwrrV4G,2,10,2021-07-27,1
2849,2021-07-27 10:56:00,phone,P0HbMFp5HK,26,10,2021-07-27,1
2850,2021-07-27 10:56:00,watch,+5auwrrV4G,12,10,2021-07-27,1
2851,2021-07-27 10:57:00,phone,P0HbMFp5HK,61,10,2021-07-27,1
2852,2021-07-27 10:57:00,watch,+5auwrrV4G,41,10,2021-07-27,1
2853,2021-07-27 10:58:00,phone,P0HbMFp5HK,17,10,2021-07-27,1
2854,2021-07-27 11:34:00,phone,P0HbMFp5HK,11,11,2021-07-27,1
2855,2021-07-27 11:35:00,phone,P0HbMFp5HK,108,11,2021-07-27,1
2856,2021-07-27 11:36:00,phone,P0HbMFp5HK,108,11,2021-07-27,1
2857,2021-07-27 11:37:00,phone,P0HbMFp5HK,97,11,2021-07-27,1
2858,2021-07-27 11:38:00,phone,P0HbMFp5HK,112,11,2021-07-27,1
2859,2021-07-27 11:39:00,phone,P0HbMFp5HK,45,11,2021-07-27,1
2860,2021-07-27 11:39:00,watch,+5auwrrV4G,36,11,2021-07-27,1
2861,2021-07-27 11:59:00,watch,+5auwrrV4G,12,11,2021-07-27,1
2862,2021-07-27 12:13:00,watch,+5auwrrV4G,21,12,2021-07-27,1
2863,2021-07-27 12:14:00,watch,+5auwrrV4G,31,12,2021-07-27,1
2864,2021-07-27 12:15:00,phone,P0HbMFp5HK,12,12,2021-07-27,1
2865,2021-07-27 12:15:00,watch,+5auwrrV4G,19,12,2021-07-27,1
2866,2021-07-27 12:20:00,phone,P0HbMFp5HK,7,12,2021-07-27,1
2867,2021-07-27 12:46:00,watch,+5auwrrV4G,17,12,2021-07-27,1
2868,2021-07-27 12:51:00,watch,+5auwrrV4G,13,12,2021-07-27,1
2869,2021-07-27 12:52:00,watch,+5auwrrV4G,15,12,2021-07-27,1
2870,2021-07-27 12:53:00,watch,+5auwrrV4G,18,12,2021-07-27,1
2871,2021-07-27 12:54:00,phone,P0HbMFp5HK,6,12,2021-07-27,1
2872,2021-07-27 13:10:00,watch,+5auwrrV4G,46,13,2021-07-27,1
2873,2021-07-27 13:11:00,watch,+5auwrrV4G,35,13,2021-07-27,1
2874,2021-07-27 13:12:00,watch,+5auwrrV4G,77,13,2021-07-27,1
2875,2021-07-27 13:13:00,watch,+5auwrrV4G,37,13,2021-07-27,1
2876,2021-07-27 13:24:00,watch,+5auwrrV4G,16,13,2021-07-27,1
2877,2021-07-27 13:36:00,watch,+5auwrrV4G,20,13,2021-07-27,1
2878,2021-07-27 13:40:00,phone,P0HbMFp5HK,41,13,2021-07-27,1
2879,2021-07-27 13:40:00,watch,+5auwrrV4G,25,13,2021-07-27,1
2880,2021-07-27 13:41:00,phone,P0HbMFp5HK,8,13,2021-07-27,1
2881,2021-07-27 13:42:00,phone,P0HbMFp5HK,58,13,2021-07-27,1
2882,2021-07-27 13:42:00,watch,+5auwrrV4G,39,13,2021-07-27,1
2883,2021-07-27 13:44:00,watch,+5auwrrV4G,16,13,2021-07-27,1
2884,2021-07-27 13:46:00,watch,+5auwrrV4G,19,13,2021-07-27,1
2885,2021-07-27 13:47:00,phone,P0HbMFp5HK,16,13,2021-07-27,1
2886,2021-07-27 13:47:00,watch,+5auwrrV4G,26,13,2021-07-27,1
2887,2021-07-27 13:48:00,phone,P0HbMFp5HK,87,13,2021-07-27,1
2888,2021-07-27 13:48:00,watch,+5auwrrV4G,67,13,2021-07-27,1
2889,2021-07-27 13:49:00,phone,P0HbMFp5HK,22,13,2021-07-27,1
2890,2021-07-27 13:49:00,watch,+5auwrrV4G,23,13,2021-07-27,1
2891,2021-07-27 13:50:00,phone,P0HbMFp5HK,19,13,2021-07-27,1
2892,2021-07-27 13:50:00,watch,+5auwrrV4G,13,13,2021-07-27,1
2893,2021-07-27 13:51:00,phone,P0HbMFp5HK,12,13,2021-07-27,1
2894,2021-07-27 13:51:00,watch,+5auwrrV4G,32,13,2021-07-27,1
2895,2021-07-27 13:52:00,phone,P0HbMFp5HK,33,13,2021-07-27,1
2896,2021-07-27 13:52:00,watch,+5auwrrV4G,10,13,2021-07-27,1
2897,2021-07-27 13:53:00,phone,P0HbMFp5HK,21,13,2021-07-27,1
2898,2021-07-27 13:53:00,watch,+5auwrrV4G,37,13,2021-07-27,1
2899,2021-07-27 13:54:00,phone,P0HbMFp5HK,20,13,2021-07-27,1
2900,2021-07-27 14:03:00,phone,P0HbMFp5HK,7,14,2021-07-27,1
2901,2021-07-27 14:04:00,phone,P0HbMFp5HK,10,14,2021-07-27,1
2902,2021-07-27 14:05:00,phone,P0HbMFp5HK,7,14,2021-07-27,1
2903,2021-07-27 14:10:00,phone,P0HbMFp5HK,18,14,2021-07-27,1
2904,2021-07-27 14:10:00,watch,+5auwrrV4G,34,14,2021-07-27,1
2905,2021-07-27 14:12:00,phone,P0HbMFp5HK,31,14,2021-07-27,1
2906,2021-07-27 14:12:00,watch,+5auwrrV4G,29,14,2021-07-27,1
2907,2021-07-27 14:13:00,phone,P0HbMFp5HK,2,14,2021-07-27,1
2908,2021-07-27 14:13:00,watch,+5auwrrV4G,2,14,2021-07-27,1
2909,2021-07-27 14:21:00,phone,P0HbMFp5HK,9,14,2021-07-27,1
2910,2021-07-27 14:22:00,phone,P0HbMFp5HK,7,14,2021-07-27,1
2911,2021-07-27 14:33:00,phone,P0HbMFp5HK,13,14,2021-07-27,1
2912,2021-07-27 14:34:00,phone,P0HbMFp5HK,12,14,2021-07-27,1
2913,2021-07-27 14:35:00,phone,P0HbMFp5HK,43,14,2021-07-27,1
2914,2021-07-27 14:36:00,phone,P0HbMFp5HK,30,14,2021-07-27,1
2915,2021-07-27 14:36:00,watch,+5auwrrV4G,43,14,2021-07-27,1
2916,2021-07-27 14:39:00,phone,P0HbMFp5HK,12,14,2021-07-27,1
2917,2021-07-27 14:39:00,watch,+5auwrrV4G,15,14,2021-07-27,1
2918,2021-07-27 14:40:00,phone,P0HbMFp5HK,19,14,2021-07-27,1
2919,2021-07-27 14:40:00,watch,+5auwrrV4G,16,14,2021-07-27,1
2920,2021-07-27 14:51:00,phone,P0HbMFp5HK,6,14,2021-07-27,1
2921,2021-07-27 14:55:00,watch,+5auwrrV4G,51,14,2021-07-27,1
2922,2021-07-27 14:57:00,watch,+5auwrrV4G,41,14,2021-07-27,1
2923,2021-07-27 15:00:00,watch,+5auwrrV4G,26,15,2021-07-27,1
2924,2021-07-27 15:01:00,watch,+5auwrrV4G,21,15,2021-07-27,1
2925,2021-07-27 15:24:00,watch,+5auwrrV4G,30,15,2021-07-27,1
2926,2021-07-27 16:37:00,phone,P0HbMFp5HK,8,16,2021-07-27,1
2927,2021-07-27 17:06:00,phone,P0HbMFp5HK,8,17,2021-07-27,1
2928,2021-07-27 17:59:00,phone,P0HbMFp5HK,28,17,2021-07-27,1
2929,2021-07-27 18:11:00,phone,P0HbMFp5HK,23,18,2021-07-27,1
2930,2021-07-27 18:12:00,phone,P0HbMFp5HK,26,18,2021-07-27,1
2931,2021-07-27 18:24:00,phone,P0HbMFp5HK,8,18,2021-07-27,1
2932,2021-07-27 18:25:00,phone,P0HbMFp5HK,79,18,2021-07-27,1
2933,2021-07-27 18:25:00,watch,+5auwrrV4G,40,18,2021-07-27,1
2934,2021-07-27 18:26:00,phone,P0HbMFp5HK,104,18,2021-07-27,1
2935,2021-07-27 18:26:00,watch,+5auwrrV4G,94,18,2021-07-27,1
2936,2021-07-27 18:27:00,phone,P0HbMFp5HK,113,18,2021-07-27,1
2937,2021-07-27 18:27:00,watch,+5auwrrV4G,89,18,2021-07-27,1
2938,2021-07-27 18:28:00,phone,P0HbMFp5HK,110,18,2021-07-27,1
2939,2021-07-27 18:28:00,watch,+5auwrrV4G,92,18,2021-07-27,1
2940,2021-07-27 18:29:00,phone,P0HbMFp5HK,64,18,2021-07-27,1
2941,2021-07-27 18:29:00,watch,+5auwrrV4G,65,18,2021-07-27,1
2942,2021-07-27 18:30:00,phone,P0HbMFp5HK,72,18,2021-07-27,1
2943,2021-07-27 18:30:00,watch,+5auwrrV4G,44,18,2021-07-27,1
2944,2021-07-27 18:31:00,phone,P0HbMFp5HK,44,18,2021-07-27,1
2945,2021-07-27 18:31:00,watch,+5auwrrV4G,65,18,2021-07-27,1
2946,2021-07-27 18:32:00,phone,P0HbMFp5HK,36,18,2021-07-27,1
2947,2021-07-27 18:32:00,watch,+5auwrrV4G,36,18,2021-07-27,1
2948,2021-07-27 18:33:00,watch,+5auwrrV4G,22,18,2021-07-27,1
2949,2021-07-27 18:35:00,watch,+5auwrrV4G,22,18,2021-07-27,1
2950,2021-07-27 18:36:00,watch,+5auwrrV4G,14,18,2021-07-27,1
2951,2021-07-27 18:37:00,watch,+5auwrrV4G,29,18,2021-07-27,1
2952,2021-07-27 18:38:00,watch,+5auwrrV4G,11,18,2021-07-27,1
2953,2021-07-27 18:39:00,watch,+5auwrrV4G,23,18,2021-07-27,1
2954,2021-07-27 18:42:00,phone,P0HbMFp5HK,15,18,2021-07-27,1
2955,2021-07-27 18:42:00,watch,+5auwrrV4G,40,18,2021-07-27,1
2956,2021-07-27 18:45:00,phone,P0HbMFp5HK,8,18,2021-07-27,1
2957,2021-07-27 18:46:00,watch,+5auwrrV4G,41,18,2021-07-27,1
2958,2021-07-27 18:48:00,watch,+5auwrrV4G,14,18,2021-07-27,1
2959,2021-07-27 18:49:00,watch,+5auwrrV4G,14,18,2021-07-27,1
2960,2021-07-27 18:51:00,phone,P0HbMFp5HK,17,18,2021-07-27,1
2961,2021-07-27 18:51:00,watch,+5auwrrV4G,39,18,2021-07-27,1
2962,2021-07-27 18:57:00,watch,+5auwrrV4G,11,18,2021-07-27,1
2963,2021-07-27 18:58:00,phone,P0HbMFp5HK,37,18,2021-07-27,1
2964,2021-07-27 18:58:00,watch,+5auwrrV4G,26,18,2021-07-27,1
2965,2021-07-27 18:59:00,phone,P0HbMFp5HK,72,18,2021-07-27,1
2966,2021-07-27 18:59:00,watch,+5auwrrV4G,81,18,2021-07-27,1
2967,2021-07-27 19:00:00,phone,P0HbMFp5HK,109,19,2021-07-27,1
2968,2021-07-27 19:00:00,watch,+5auwrrV4G,109,19,2021-07-27,1
2969,2021-07-27 19:01:00,phone,P0HbMFp5HK,111,19,2021-07-27,1
2970,2021-07-27 19:01:00,watch,+5auwrrV4G,114,19,2021-07-27,1
2971,2021-07-27 19:02:00,phone,P0HbMFp5HK,112,19,2021-07-27,1
2972,2021-07-27 19:02:00,watch,+5auwrrV4G,114,19,2021-07-27,1
2973,2021-07-27 19:03:00,phone,P0HbMFp5HK,93,19,2021-07-27,1
2974,2021-07-27 19:03:00,watch,+5auwrrV4G,86,19,2021-07-27,1
2975,2021-07-27 20:14:00,watch,+5auwrrV4G,15,20,2021-07-27,1
2976,2021-07-27 20:15:00,watch,+5auwrrV4G,32,20,2021-07-27,1
2977,2021-07-27 20:17:00,watch,+5auwrrV4G,23,20,2021-07-27,1
2978,2021-07-27 21:52:00,watch,+5auwrrV4G,11,21,2021-07-27,1
2979,2021-07-27 21:53:00,phone,P0HbMFp5HK,51,21,2021-07-27,1
2980,2021-07-27 21:53:00,watch,+5auwrrV4G,37,21,2021-07-27,1
2981,2021-07-27 21:54:00,phone,P0HbMFp5HK,52,21,2021-07-27,1
2982,2021-07-27 21:54:00,watch,+5auwrrV4G,62,21,2021-07-27,1
2983,2021-07-27 21:55:00,phone,P0HbMFp5HK,8,21,2021-07-27,1
2984,2021-07-27 21:56:00,phone,P0HbMFp5HK,74,21,2021-07-27,1
2985,2021-07-27 21:56:00,watch,+5auwrrV4G,53,21,2021-07-27,1
2986,2021-07-27 21:57:00,phone,P0HbMFp5HK,82,21,2021-07-27,1
2987,2021-07-27 21:57:00,watch,+5auwrrV4G,69,21,2021-07-27,1
2988,2021-07-27 21:58:00,phone,P0HbMFp5HK,42,21,2021-07-27,1
2989,2021-07-27 21:58:00,watch,+5auwrrV4G,19,21,2021-07-27,1
2990,2021-07-27 22:00:00,phone,P0HbMFp5HK,19,22,2021-07-27,1
2991,2021-07-27 22:01:00,phone,P0HbMFp5HK,60,22,2021-07-27,1
2992,2021-07-27 22:02:00,phone,P0HbMFp5HK,27,22,2021-07-27,1
2993,2021-07-27 22:03:00,phone,P0HbMFp5HK,35,22,2021-07-27,1
2994,2021-07-27 22:04:00,phone,P0HbMFp5HK,24,22,2021-07-27,1
2995,2021-07-27 22:05:00,phone,P0HbMFp5HK,9,22,2021-07-27,1
2996,2021-07-27 22:06:00,phone,P0HbMFp5HK,33,22,2021-07-27,1
2997,2021-07-27 22:11:00,phone,P0HbMFp5HK,14,22,2021-07-27,1
2998,2021-07-27 22:11:00,watch,+5auwrrV4G,41,22,2021-07-27,1
2999,2021-07-27 22:12:00,phone,P0HbMFp5HK,48,22,2021-07-27,1
3000,2021-07-27 22:12:00,watch,+5auwrrV4G,28,22,2021-07-27,1
3001,2021-07-27 22:13:00,watch,+5auwrrV4G,12,22,2021-07-27,1
3002,2021-07-27 22:16:00,watch,+5auwrrV4G,15,22,2021-07-27,1
3003,2021-07-27 22:17:00,watch,+5auwrrV4G,11,22,2021-07-27,1
3004,2021-07-28 08:20:00,watch,+5auwrrV4G,45,8,2021-07-28,2
3005,2021-07-28 08:23:00,phone,P0HbMFp5HK,83,8,2021-07-28,2
3006,2021-07-28 08:24:00,phone,P0HbMFp5HK,63,8,2021-07-28,2
3007,2021-07-28 08:28:00,phone,P0HbMFp5HK,29,8,2021-07-28,2
3008,2021-07-28 08:29:00,phone,P0HbMFp5HK,65,8,2021-07-28,2
3009,2021-07-28 08:30:00,phone,P0HbMFp5HK,44,8,2021-07-28,2
3010,2021-07-28 08:31:00,phone,P0HbMFp5HK,71,8,2021-07-28,2
3011,2021-07-28 08:32:00,phone,P0HbMFp5HK,21,8,2021-07-28,2
3012,2021-07-28 08:33:00,phone,P0HbMFp5HK,62,8,2021-07-28,2
3013,2021-07-28 08:33:00,watch,+5auwrrV4G,61,8,2021-07-28,2
3014,2021-07-28 08:34:00,phone,P0HbMFp5HK,118,8,2021-07-28,2
3015,2021-07-28 08:34:00,watch,+5auwrrV4G,116,8,2021-07-28,2
3016,2021-07-28 08:35:00,phone,P0HbMFp5HK,63,8,2021-07-28,2
3017,2021-07-28 08:35:00,watch,+5auwrrV4G,63,8,2021-07-28,2
3018,2021-07-28 08:36:00,phone,P0HbMFp5HK,16,8,2021-07-28,2
3019,2021-07-28 08:39:00,watch,+5auwrrV4G,10,8,2021-07-28,2
3020,2021-07-28 09:06:00,watch,+5auwrrV4G,13,9,2021-07-28,2
3021,2021-07-28 09:08:00,watch,+5auwrrV4G,10,9,2021-07-28,2
3022,2021-07-28 09:20:00,phone,P0HbMFp5HK,30,9,2021-07-28,2
3023,2021-07-28 09:20:00,watch,+5auwrrV4G,35,9,2021-07-28,2
3024,2021-07-28 09:21:00,phone,P0HbMFp5HK,100,9,2021-07-28,2
3025,2021-07-28 09:21:00,watch,+5auwrrV4G,103,9,2021-07-28,2
3026,2021-07-28 09:22:00,phone,P0HbMFp5HK,49,9,2021-07-28,2
3027,2021-07-28 09:22:00,watch,+5auwrrV4G,60,9,2021-07-28,2
3028,2021-07-28 09:23:00,phone,P0HbMFp5HK,117,9,2021-07-28,2
3029,2021-07-28 09:23:00,watch,+5auwrrV4G,114,9,2021-07-28,2
3030,2021-07-28 09:24:00,phone,P0HbMFp5HK,119,9,2021-07-28,2
3031,2021-07-28 09:24:00,watch,+5auwrrV4G,118,9,2021-07-28,2
3032,2021-07-28 09:25:00,phone,P0HbMFp5HK,71,9,2021-07-28,2
3033,2021-07-28 09:25:00,watch,+5auwrrV4G,82,9,2021-07-28,2
3034,2021-07-28 09:26:00,phone,P0HbMFp5HK,52,9,2021-07-28,2
3035,2021-07-28 09:26:00,watch,+5auwrrV4G,36,9,2021-07-28,2
3036,2021-07-28 09:30:00,watch,+5auwrrV4G,55,9,2021-07-28,2
3037,2021-07-28 09:31:00,watch,+5auwrrV4G,72,9,2021-07-28,2
3038,2021-07-28 09:32:00,watch,+5auwrrV4G,13,9,2021-07-28,2
3039,2021-07-28 09:33:00,watch,+5auwrrV4G,11,9,2021-07-28,2
3040,2021-07-28 09:34:00,watch,+5auwrrV4G,11,9,2021-07-28,2
3041,2021-07-28 09:38:00,watch,+5auwrrV4G,26,9,2021-07-28,2
3042,2021-07-28 09:39:00,watch,+5auwrrV4G,17,9,2021-07-28,2
3043,2021-07-28 09:40:00,watch,+5auwrrV4G,9,9,2021-07-28,2
3044,2021-07-28 09:42:00,watch,+5auwrrV4G,12,9,2021-07-28,2
3045,2021-07-28 09:43:00,watch,+5auwrrV4G,16,9,2021-07-28,2
3046,2021-07-28 09:45:00,watch,+5auwrrV4G,42,9,2021-07-28,2
3047,2021-07-28 09:49:00,watch,+5auwrrV4G,20,9,2021-07-28,2
3048,2021-07-28 09:54:00,watch,+5auwrrV4G,13,9,2021-07-28,2
3049,2021-07-28 09:55:00,watch,+5auwrrV4G,17,9,2021-07-28,2
3050,2021-07-28 09:58:00,phone,P0HbMFp5HK,33,9,2021-07-28,2
3051,2021-07-28 09:58:00,watch,+5auwrrV4G,19,9,2021-07-28,2
3052,2021-07-28 09:59:00,phone,P0HbMFp5HK,2,9,2021-07-28,2
3053,2021-07-28 10:00:00,phone,P0HbMFp5HK,45,10,2021-07-28,2
3054,2021-07-28 10:00:00,watch,+5auwrrV4G,34,10,2021-07-28,2
3055,2021-07-28 10:01:00,phone,P0HbMFp5HK,98,10,2021-07-28,2
3056,2021-07-28 10:01:00,watch,+5auwrrV4G,90,10,2021-07-28,2
3057,2021-07-28 10:02:00,phone,P0HbMFp5HK,117,10,2021-07-28,2
3058,2021-07-28 10:02:00,watch,+5auwrrV4G,118,10,2021-07-28,2
3059,2021-07-28 10:03:00,phone,P0HbMFp5HK,113,10,2021-07-28,2
3060,2021-07-28 10:03:00,watch,+5auwrrV4G,112,10,2021-07-28,2
3061,2021-07-28 10:04:00,phone,P0HbMFp5HK,103,10,2021-07-28,2
3062,2021-07-28 10:04:00,watch,+5auwrrV4G,107,10,2021-07-28,2
3063,2021-07-28 10:05:00,phone,P0HbMFp5HK,39,10,2021-07-28,2
3064,2021-07-28 10:05:00,watch,+5auwrrV4G,20,10,2021-07-28,2
3065,2021-07-28 10:09:00,watch,+5auwrrV4G,12,10,2021-07-28,2
3066,2021-07-28 10:12:00,watch,+5auwrrV4G,10,10,2021-07-28,2
3067,2021-07-28 10:16:00,watch,+5auwrrV4G,25,10,2021-07-28,2
3068,2021-07-28 10:17:00,watch,+5auwrrV4G,2,10,2021-07-28,2
3069,2021-07-28 11:09:00,phone,P0HbMFp5HK,11,11,2021-07-28,2
3070,2021-07-28 11:09:00,watch,+5auwrrV4G,11,11,2021-07-28,2
3071,2021-07-28 11:10:00,phone,P0HbMFp5HK,99,11,2021-07-28,2
3072,2021-07-28 11:10:00,watch,+5auwrrV4G,110,11,2021-07-28,2
3073,2021-07-28 11:11:00,phone,P0HbMFp5HK,32,11,2021-07-28,2
3074,2021-07-28 11:11:00,watch,+5auwrrV4G,46,11,2021-07-28,2
3075,2021-07-28 11:12:00,phone,P0HbMFp5HK,23,11,2021-07-28,2
3076,2021-07-28 11:12:00,watch,+5auwrrV4G,9,11,2021-07-28,2
3077,2021-07-28 11:13:00,phone,P0HbMFp5HK,96,11,2021-07-28,2
3078,2021-07-28 11:13:00,watch,+5auwrrV4G,111,11,2021-07-28,2
3079,2021-07-28 11:14:00,phone,P0HbMFp5HK,100,11,2021-07-28,2
3080,2021-07-28 11:14:00,watch,+5auwrrV4G,104,11,2021-07-28,2
3081,2021-07-28 11:15:00,phone,P0HbMFp5HK,92,11,2021-07-28,2
3082,2021-07-28 11:15:00,watch,+5auwrrV4G,98,11,2021-07-28,2
3083,2021-07-28 11:16:00,phone,P0HbMFp5HK,107,11,2021-07-28,2
3084,2021-07-28 11:16:00,watch,+5auwrrV4G,100,11,2021-07-28,2
3085,2021-07-28 11:17:00,phone,P0HbMFp5HK,107,11,2021-07-28,2
3086,2021-07-28 11:17:00,watch,+5auwrrV4G,103,11,2021-07-28,2
3087,2021-07-28 11:18:00,phone,P0HbMFp5HK,109,11,2021-07-28,2
3088,2021-07-28 11:18:00,watch,+5auwrrV4G,110,11,2021-07-28,2
3089,2021-07-28 11:19:00,phone,P0HbMFp5HK,115,11,2021-07-28,2
3090,2021-07-28 11:19:00,watch,+5auwrrV4G,115,11,2021-07-28,2
3091,2021-07-28 11:20:00,phone,P0HbMFp5HK,99,11,2021-07-28,2
3092,2021-07-28 11:20:00,watch,+5auwrrV4G,99,11,2021-07-28,2
3093,2021-07-28 11:21:00,phone,P0HbMFp5HK,108,11,2021-07-28,2
3094,2021-07-28 11:21:00,watch,+5auwrrV4G,111,11,2021-07-28,2
3095,2021-07-28 11:22:00,phone,P0HbMFp5HK,113,11,2021-07-28,2
3096,2021-07-28 11:22:00,watch,+5auwrrV4G,108,11,2021-07-28,2
3097,2021-07-28 11:23:00,phone,P0HbMFp5HK,95,11,2021-07-28,2
3098,2021-07-28 11:23:00,watch,+5auwrrV4G,102,11,2021-07-28,2
3099,2021-07-28 11:25:00,phone,P0HbMFp5HK,7,11,2021-07-28,2
3100,2021-07-28 11:25:00,watch,+5auwrrV4G,19,11,2021-07-28,2
3101,2021-07-28 11:26:00,phone,P0HbMFp5HK,12,11,2021-07-28,2
3102,2021-07-28 11:26:00,watch,+5auwrrV4G,11,11,2021-07-28,2
3103,2021-07-28 11:30:00,watch,+5auwrrV4G,32,11,2021-07-28,2
3104,2021-07-28 11:47:00,phone,P0HbMFp5HK,9,11,2021-07-28,2
3105,2021-07-28 11:47:00,watch,+5auwrrV4G,10,11,2021-07-28,2
3106,2021-07-28 11:48:00,phone,P0HbMFp5HK,90,11,2021-07-28,2
3107,2021-07-28 11:48:00,watch,+5auwrrV4G,34,11,2021-07-28,2
3108,2021-07-28 11:49:00,phone,P0HbMFp5HK,109,11,2021-07-28,2
3109,2021-07-28 11:49:00,watch,+5auwrrV4G,103,11,2021-07-28,2
3110,2021-07-28 11:50:00,phone,P0HbMFp5HK,107,11,2021-07-28,2
3111,2021-07-28 11:50:00,watch,+5auwrrV4G,101,11,2021-07-28,2
3112,2021-07-28 11:51:00,phone,P0HbMFp5HK,96,11,2021-07-28,2
3113,2021-07-28 11:51:00,watch,+5auwrrV4G,89,11,2021-07-28,2
3114,2021-07-28 11:52:00,phone,P0HbMFp5HK,110,11,2021-07-28,2
3115,2021-07-28 11:52:00,watch,+5auwrrV4G,109,11,2021-07-28,2
3116,2021-07-28 11:53:00,phone,P0HbMFp5HK,112,11,2021-07-28,2
3117,2021-07-28 11:53:00,watch,+5auwrrV4G,106,11,2021-07-28,2
3118,2021-07-28 11:54:00,phone,P0HbMFp5HK,108,11,2021-07-28,2
3119,2021-07-28 11:54:00,watch,+5auwrrV4G,109,11,2021-07-28,2
3120,2021-07-28 11:55:00,phone,P0HbMFp5HK,112,11,2021-07-28,2
3121,2021-07-28 11:55:00,watch,+5auwrrV4G,112,11,2021-07-28,2
3122,2021-07-28 11:56:00,phone,P0HbMFp5HK,106,11,2021-07-28,2
3123,2021-07-28 11:56:00,watch,+5auwrrV4G,108,11,2021-07-28,2
3124,2021-07-28 11:57:00,phone,P0HbMFp5HK,115,11,2021-07-28,2
3125,2021-07-28 11:57:00,watch,+5auwrrV4G,116,11,2021-07-28,2
3126,2021-07-28 11:58:00,phone,P0HbMFp5HK,56,11,2021-07-28,2
3127,2021-07-28 11:58:00,watch,+5auwrrV4G,60,11,2021-07-28,2
3128,2021-07-28 11:59:00,watch,+5auwrrV4G,16,11,2021-07-28,2
3129,2021-07-28 12:00:00,phone,P0HbMFp5HK,103,12,2021-07-28,2
3130,2021-07-28 12:00:00,watch,+5auwrrV4G,95,12,2021-07-28,2
3131,2021-07-28 12:01:00,phone,P0HbMFp5HK,110,12,2021-07-28,2
3132,2021-07-28 12:01:00,watch,+5auwrrV4G,98,12,2021-07-28,2
3133,2021-07-28 12:02:00,phone,P0HbMFp5HK,76,12,2021-07-28,2
3134,2021-07-28 12:02:00,watch,+5auwrrV4G,67,12,2021-07-28,2
3135,2021-07-28 12:04:00,watch,+5auwrrV4G,18,12,2021-07-28,2
3136,2021-07-28 12:10:00,watch,+5auwrrV4G,23,12,2021-07-28,2
3137,2021-07-28 12:12:00,watch,+5auwrrV4G,20,12,2021-07-28,2
3138,2021-07-28 12:13:00,watch,+5auwrrV4G,28,12,2021-07-28,2
3139,2021-07-28 12:14:00,watch,+5auwrrV4G,2,12,2021-07-28,2
3140,2021-07-28 12:48:00,watch,+5auwrrV4G,15,12,2021-07-28,2
3141,2021-07-28 12:49:00,watch,+5auwrrV4G,23,12,2021-07-28,2
3142,2021-07-28 12:50:00,phone,P0HbMFp5HK,11,12,2021-07-28,2
3143,2021-07-28 12:57:00,watch,+5auwrrV4G,74,12,2021-07-28,2
3144,2021-07-28 12:58:00,watch,+5auwrrV4G,17,12,2021-07-28,2
3145,2021-07-28 14:06:00,phone,P0HbMFp5HK,7,14,2021-07-28,2
3146,2021-07-28 14:15:00,phone,P0HbMFp5HK,8,14,2021-07-28,2
3147,2021-07-28 14:16:00,phone,P0HbMFp5HK,8,14,2021-07-28,2
3148,2021-07-28 14:20:00,phone,P0HbMFp5HK,7,14,2021-07-28,2
3149,2021-07-28 14:21:00,phone,P0HbMFp5HK,8,14,2021-07-28,2
3150,2021-07-28 14:22:00,watch,+5auwrrV4G,12,14,2021-07-28,2
3151,2021-07-28 14:23:00,phone,P0HbMFp5HK,31,14,2021-07-28,2
3152,2021-07-28 14:23:00,watch,+5auwrrV4G,21,14,2021-07-28,2
3153,2021-07-28 14:24:00,phone,P0HbMFp5HK,17,14,2021-07-28,2
3154,2021-07-28 14:26:00,phone,P0HbMFp5HK,77,14,2021-07-28,2
3155,2021-07-28 14:26:00,watch,+5auwrrV4G,42,14,2021-07-28,2
3156,2021-07-28 14:27:00,phone,P0HbMFp5HK,24,14,2021-07-28,2
3157,2021-07-28 14:27:00,watch,+5auwrrV4G,24,14,2021-07-28,2
3158,2021-07-28 14:28:00,phone,P0HbMFp5HK,6,14,2021-07-28,2
3159,2021-07-28 14:33:00,phone,P0HbMFp5HK,43,14,2021-07-28,2
3160,2021-07-28 14:33:00,watch,+5auwrrV4G,75,14,2021-07-28,2
3161,2021-07-28 14:34:00,watch,+5auwrrV4G,16,14,2021-07-28,2
3162,2021-07-28 14:57:00,watch,+5auwrrV4G,11,14,2021-07-28,2
3163,2021-07-28 14:58:00,watch,+5auwrrV4G,12,14,2021-07-28,2
3164,2021-07-28 15:01:00,phone,P0HbMFp5HK,76,15,2021-07-28,2
3165,2021-07-28 15:01:00,watch,+5auwrrV4G,67,15,2021-07-28,2
3166,2021-07-28 15:02:00,phone,P0HbMFp5HK,33,15,2021-07-28,2
