,timestamp,device,uuid,step,hour,date,weekday
335,2021-08-08 19:17:00,watch,XUt0F2Oqik,24,19,2021-08-08,6
336,2021-08-08 19:18:00,phone,3vdaeep0vC,16,19,2021-08-08,6
337,2021-08-08 19:18:00,watch,XUt0F2Oqik,25,19,2021-08-08,6
338,2021-08-08 19:19:00,phone,3vdaeep0vC,45,19,2021-08-08,6
339,2021-08-08 19:19:00,watch,XUt0F2Oqik,69,19,2021-08-08,6
340,2021-08-08 19:55:00,phone,3vdaeep0vC,35,19,2021-08-08,6
341,2021-08-08 19:55:00,watch,XUt0F2Oqik,19,19,2021-08-08,6
342,2021-08-08 19:56:00,phone,3vdaeep0vC,7,19,2021-08-08,6
343,2021-08-08 19:57:00,phone,3vdaeep0vC,23,19,2021-08-08,6
344,2021-08-08 19:57:00,watch,XUt0F2Oqik,48,19,2021-08-08,6
345,2021-08-08 19:58:00,phone,3vdaeep0vC,9,19,2021-08-08,6
346,2021-08-08 19:58:00,watch,XUt0F2Oqik,7,19,2021-08-08,6
347,2021-08-08 20:04:00,phone,3vdaeep0vC,52,20,2021-08-08,6
348,2021-08-08 20:04:00,watch,XUt0F2Oqik,38,20,2021-08-08,6
349,2021-08-08 20:05:00,phone,3vdaeep0vC,40,20,2021-08-08,6
350,2021-08-08 20:05:00,watch,XUt0F2Oqik,26,20,2021-08-08,6
351,2021-08-08 20:09:00,phone,3vdaeep0vC,56,20,2021-08-08,6
352,2021-08-08 20:09:00,watch,XUt0F2Oqik,48,20,2021-08-08,6
353,2021-08-08 20:10:00,phone,3vdaeep0vC,118,20,2021-08-08,6
354,2021-08-08 20:10:00,watch,XUt0F2Oqik,118,20,2021-08-08,6
355,2021-08-08 20:11:00,phone,3vdaeep0vC,115,20,2021-08-08,6
356,2021-08-08 20:11:00,watch,XUt0F2Oqik,116,20,2021-08-08,6
357,2021-08-08 20:12:00,phone,3vdaeep0vC,119,20,2021-08-08,6
358,2021-08-08 20:12:00,watch,XUt0F2Oqik,119,20,2021-08-08,6
359,2021-08-08 20:13:00,phone,3vdaeep0vC,113,20,2021-08-08,6
360,2021-08-08 20:13:00,watch,XUt0F2Oqik,114,20,2021-08-08,6
361,2021-08-08 20:14:00,phone,3vdaeep0vC,62,20,2021-08-08,6
362,2021-08-08 20:14:00,watch,XUt0F2Oqik,69,20,2021-08-08,6
363,2021-08-08 20:15:00,phone,3vdaeep0vC,32,20,2021-08-08,6
364,2021-08-08 20:15:00,watch,XUt0F2Oqik,45,20,2021-08-08,6
365,2021-08-08 20:16:00,phone,3vdaeep0vC,108,20,2021-08-08,6
366,2021-08-08 20:16:00,watch,XUt0F2Oqik,116,20,2021-08-08,6
367,2021-08-08 20:17:00,phone,3vdaeep0vC,109,20,2021-08-08,6
368,2021-08-08 20:17:00,watch,XUt0F2Oqik,113,20,2021-08-08,6
369,2021-08-08 20:18:00,phone,3vdaeep0vC,106,20,2021-08-08,6
370,2021-08-08 20:18:00,watch,XUt0F2Oqik,106,20,2021-08-08,6
371,2021-08-08 20:19:00,phone,3vdaeep0vC,109,20,2021-08-08,6
372,2021-08-08 20:19:00,watch,XUt0F2Oqik,107,20,2021-08-08,6
373,2021-08-08 20:20:00,phone,3vdaeep0vC,106,20,2021-08-08,6
374,2021-08-08 20:20:00,watch,XUt0F2Oqik,99,20,2021-08-08,6
375,2021-08-08 20:21:00,phone,3vdaeep0vC,53,20,2021-08-08,6
376,2021-08-08 20:21:00,watch,XUt0F2Oqik,68,20,2021-08-08,6
377,2021-08-08 20:22:00,watch,XUt0F2Oqik,22,20,2021-08-08,6
378,2021-08-08 20:26:00,watch,XUt0F2Oqik,11,20,2021-08-08,6
379,2021-08-08 20:30:00,watch,XUt0F2Oqik,14,20,2021-08-08,6
380,2021-08-08 20:38:00,watch,XUt0F2Oqik,13,20,2021-08-08,6
381,2021-08-08 20:39:00,phone,3vdaeep0vC,78,20,2021-08-08,6
382,2021-08-08 20:39:00,watch,XUt0F2Oqik,81,20,2021-08-08,6
383,2021-08-08 20:40:00,watch,XUt0F2Oqik,13,20,2021-08-08,6
384,2021-08-08 20:41:00,watch,XUt0F2Oqik,25,20,2021-08-08,6
385,2021-08-08 20:43:00,watch,XUt0F2Oqik,16,20,2021-08-08,6
386,2021-08-08 21:24:00,phone,3vdaeep0vC,51,21,2021-08-08,6
387,2021-08-08 21:24:00,watch,XUt0F2Oqik,33,21,2021-08-08,6
388,2021-08-08 21:25:00,phone,3vdaeep0vC,12,21,2021-08-08,6
389,2021-08-08 21:40:00,phone,3vdaeep0vC,27,21,2021-08-08,6
390,2021-08-08 21:40:00,watch,XUt0F2Oqik,12,21,2021-08-08,6
391,2021-08-08 21:41:00,phone,3vdaeep0vC,51,21,2021-08-08,6
392,2021-08-08 21:41:00,watch,XUt0F2Oqik,47,21,2021-08-08,6
393,2021-08-08 23:09:00,phone,3vdaeep0vC,41,23,2021-08-08,6
394,2021-08-08 23:09:00,watch,XUt0F2Oqik,41,23,2021-08-08,6
395,2021-08-08 23:20:00,phone,3vdaeep0vC,6,23,2021-08-08,6
396,2021-08-08 23:30:00,watch,XUt0F2Oqik,11,23,2021-08-08,6
397,2021-08-08 23:32:00,phone,3vdaeep0vC,23,23,2021-08-08,6
398,2021-08-08 23:32:00,watch,XUt0F2Oqik,25,23,2021-08-08,6
399,2021-08-08 23:33:00,phone,3vdaeep0vC,44,23,2021-08-08,6
400,2021-08-08 23:33:00,watch,XUt0F2Oqik,61,23,2021-08-08,6
401,2021-08-08 23:57:00,watch,XUt0F2Oqik,10,23,2021-08-08,6
402,2021-08-09 00:46:00,watch,XUt0F2Oqik,18,0,2021-08-09,0
403,2021-08-09 00:47:00,watch,XUt0F2Oqik,36,0,2021-08-09,0
404,2021-08-09 01:32:00,phone,3vdaeep0vC,7,1,2021-08-09,0
405,2021-08-09 01:33:00,phone,3vdaeep0vC,37,1,2021-08-09,0
406,2021-08-09 01:33:00,watch,XUt0F2Oqik,25,1,2021-08-09,0
407,2021-08-09 01:34:00,phone,3vdaeep0vC,41,1,2021-08-09,0
408,2021-08-09 01:34:00,watch,XUt0F2Oqik,63,1,2021-08-09,0
409,2021-08-09 01:41:00,phone,3vdaeep0vC,14,1,2021-08-09,0
410,2021-08-09 01:41:00,watch,XUt0F2Oqik,35,1,2021-08-09,0
411,2021-08-09 01:42:00,phone,3vdaeep0vC,91,1,2021-08-09,0
412,2021-08-09 01:42:00,watch,XUt0F2Oqik,82,1,2021-08-09,0
413,2021-08-09 01:43:00,phone,3vdaeep0vC,4,1,2021-08-09,0
414,2021-08-09 01:43:00,watch,XUt0F2Oqik,2,1,2021-08-09,0
415,2021-08-09 01:53:00,phone,3vdaeep0vC,23,1,2021-08-09,0
416,2021-08-09 01:53:00,watch,XUt0F2Oqik,37,1,2021-08-09,0
417,2021-08-09 01:54:00,phone,3vdaeep0vC,35,1,2021-08-09,0
418,2021-08-09 01:54:00,watch,XUt0F2Oqik,34,1,2021-08-09,0
419,2021-08-09 01:55:00,phone,3vdaeep0vC,109,1,2021-08-09,0
420,2021-08-09 01:55:00,watch,XUt0F2Oqik,109,1,2021-08-09,0
421,2021-08-09 01:56:00,phone,3vdaeep0vC,110,1,2021-08-09,0
422,2021-08-09 01:56:00,watch,XUt0F2Oqik,108,1,2021-08-09,0
423,2021-08-09 01:57:00,phone,3vdaeep0vC,106,1,2021-08-09,0
424,2021-08-09 01:57:00,watch,XUt0F2Oqik,106,1,2021-08-09,0
425,2021-08-09 01:58:00,phone,3vdaeep0vC,72,1,2021-08-09,0
426,2021-08-09 01:58:00,watch,XUt0F2Oqik,97,1,2021-08-09,0
427,2021-08-09 01:59:00,phone,3vdaeep0vC,39,1,2021-08-09,0
428,2021-08-09 01:59:00,watch,XUt0F2Oqik,23,1,2021-08-09,0
429,2021-08-09 02:00:00,watch,XUt0F2Oqik,24,2,2021-08-09,0
430,2021-08-09 13:39:00,watch,XUt0F2Oqik,12,13,2021-08-09,0
431,2021-08-09 13:40:00,watch,XUt0F2Oqik,68,13,2021-08-09,0
432,2021-08-09 13:41:00,phone,3vdaeep0vC,51,13,2021-08-09,0
433,2021-08-09 13:41:00,watch,XUt0F2Oqik,82,13,2021-08-09,0
434,2021-08-09 13:42:00,phone,3vdaeep0vC,104,13,2021-08-09,0
435,2021-08-09 13:42:00,watch,XUt0F2Oqik,105,13,2021-08-09,0
436,2021-08-09 13:43:00,phone,3vdaeep0vC,120,13,2021-08-09,0
437,2021-08-09 13:43:00,watch,XUt0F2Oqik,118,13,2021-08-09,0
438,2021-08-09 13:44:00,phone,3vdaeep0vC,111,13,2021-08-09,0
439,2021-08-09 13:44:00,watch,XUt0F2Oqik,114,13,2021-08-09,0
440,2021-08-09 13:45:00,phone,3vdaeep0vC,34,13,2021-08-09,0
441,2021-08-09 13:45:00,watch,XUt0F2Oqik,24,13,2021-08-09,0
442,2021-08-09 13:46:00,phone,3vdaeep0vC,7,13,2021-08-09,0
443,2021-08-09 13:46:00,watch,XUt0F2Oqik,10,13,2021-08-09,0
444,2021-08-09 13:47:00,watch,XUt0F2Oqik,14,13,2021-08-09,0
445,2021-08-09 13:49:00,watch,XUt0F2Oqik,17,13,2021-08-09,0
446,2021-08-09 13:56:00,watch,XUt0F2Oqik,11,13,2021-08-09,0
447,2021-08-09 13:57:00,phone,3vdaeep0vC,49,13,2021-08-09,0
448,2021-08-09 13:57:00,watch,XUt0F2Oqik,55,13,2021-08-09,0
449,2021-08-09 13:58:00,phone,3vdaeep0vC,87,13,2021-08-09,0
450,2021-08-09 13:58:00,watch,XUt0F2Oqik,86,13,2021-08-09,0
451,2021-08-09 13:59:00,phone,3vdaeep0vC,7,13,2021-08-09,0
452,2021-08-09 13:59:00,watch,XUt0F2Oqik,25,13,2021-08-09,0
453,2021-08-09 14:28:00,watch,XUt0F2Oqik,12,14,2021-08-09,0
454,2021-08-09 15:08:00,phone,3vdaeep0vC,64,15,2021-08-09,0
455,2021-08-09 15:08:00,watch,XUt0F2Oqik,43,15,2021-08-09,0
456,2021-08-09 15:09:00,phone,3vdaeep0vC,16,15,2021-08-09,0
457,2021-08-09 15:09:00,watch,XUt0F2Oqik,28,15,2021-08-09,0
458,2021-08-09 15:20:00,phone,3vdaeep0vC,21,15,2021-08-09,0
459,2021-08-09 15:20:00,watch,XUt0F2Oqik,26,15,2021-08-09,0
460,2021-08-09 15:21:00,phone,3vdaeep0vC,84,15,2021-08-09,0
461,2021-08-09 15:21:00,watch,XUt0F2Oqik,46,15,2021-08-09,0
462,2021-08-09 15:22:00,watch,XUt0F2Oqik,37,15,2021-08-09,0
463,2021-08-09 15:23:00,watch,XUt0F2Oqik,10,15,2021-08-09,0
464,2021-08-09 15:24:00,watch,XUt0F2Oqik,24,15,2021-08-09,0
465,2021-08-09 15:25:00,watch,XUt0F2Oqik,18,15,2021-08-09,0
466,2021-08-09 15:57:00,watch,XUt0F2Oqik,12,15,2021-08-09,0
467,2021-08-09 17:05:00,phone,3vdaeep0vC,7,17,2021-08-09,0
468,2021-08-09 17:05:00,watch,XUt0F2Oqik,23,17,2021-08-09,0
469,2021-08-09 17:06:00,phone,3vdaeep0vC,34,17,2021-08-09,0
470,2021-08-09 17:06:00,watch,XUt0F2Oqik,19,17,2021-08-09,0
471,2021-08-09 17:07:00,phone,3vdaeep0vC,66,17,2021-08-09,0
472,2021-08-09 17:07:00,watch,XUt0F2Oqik,61,17,2021-08-09,0
473,2021-08-09 17:08:00,phone,3vdaeep0vC,101,17,2021-08-09,0
474,2021-08-09 17:08:00,watch,XUt0F2Oqik,89,17,2021-08-09,0
475,2021-08-09 17:09:00,phone,3vdaeep0vC,0,17,2021-08-09,0
476,2021-08-09 17:11:00,watch,XUt0F2Oqik,14,17,2021-08-09,0
477,2021-08-09 17:13:00,watch,XUt0F2Oqik,15,17,2021-08-09,0
478,2021-08-09 17:14:00,watch,XUt0F2Oqik,11,17,2021-08-09,0
479,2021-08-09 17:15:00,watch,XUt0F2Oqik,24,17,2021-08-09,0
480,2021-08-09 17:29:00,phone,3vdaeep0vC,26,17,2021-08-09,0
481,2021-08-09 17:31:00,watch,XUt0F2Oqik,11,17,2021-08-09,0
482,2021-08-09 17:38:00,watch,XUt0F2Oqik,18,17,2021-08-09,0
483,2021-08-09 17:39:00,phone,3vdaeep0vC,86,17,2021-08-09,0
484,2021-08-09 17:39:00,watch,XUt0F2Oqik,67,17,2021-08-09,0
485,2021-08-09 17:40:00,phone,3vdaeep0vC,44,17,2021-08-09,0
486,2021-08-09 17:40:00,watch,XUt0F2Oqik,37,17,2021-08-09,0
487,2021-08-09 17:41:00,watch,XUt0F2Oqik,46,17,2021-08-09,0
488,2021-08-09 18:06:00,watch,XUt0F2Oqik,22,18,2021-08-09,0
489,2021-08-09 18:07:00,phone,3vdaeep0vC,61,18,2021-08-09,0
490,2021-08-09 18:07:00,watch,XUt0F2Oqik,44,18,2021-08-09,0
491,2021-08-09 18:08:00,phone,3vdaeep0vC,72,18,2021-08-09,0
492,2021-08-09 18:08:00,watch,XUt0F2Oqik,52,18,2021-08-09,0
493,2021-08-09 18:09:00,phone,3vdaeep0vC,30,18,2021-08-09,0
494,2021-08-09 18:09:00,watch,XUt0F2Oqik,10,18,2021-08-09,0
495,2021-08-09 18:42:00,watch,XUt0F2Oqik,48,18,2021-08-09,0
496,2021-08-09 18:43:00,watch,XUt0F2Oqik,30,18,2021-08-09,0
497,2021-08-09 18:44:00,watch,XUt0F2Oqik,30,18,2021-08-09,0
498,2021-08-09 18:45:00,watch,XUt0F2Oqik,11,18,2021-08-09,0
499,2021-08-09 18:46:00,watch,XUt0F2Oqik,12,18,2021-08-09,0
500,2021-08-09 18:47:00,watch,XUt0F2Oqik,1,18,2021-08-09,0
501,2021-08-09 18:48:00,watch,XUt0F2Oqik,11,18,2021-08-09,0
502,2021-08-09 18:50:00,watch,XUt0F2Oqik,33,18,2021-08-09,0
503,2021-08-09 18:51:00,watch,XUt0F2Oqik,28,18,2021-08-09,0
504,2021-08-09 18:52:00,phone,3vdaeep0vC,23,18,2021-08-09,0
505,2021-08-09 18:55:00,watch,XUt0F2Oqik,11,18,2021-08-09,0
506,2021-08-09 18:56:00,watch,XUt0F2Oqik,25,18,2021-08-09,0
507,2021-08-09 18:57:00,watch,XUt0F2Oqik,12,18,2021-08-09,0
508,2021-08-09 18:58:00,phone,3vdaeep0vC,30,18,2021-08-09,0
509,2021-08-09 18:58:00,watch,XUt0F2Oqik,25,18,2021-08-09,0
510,2021-08-09 18:59:00,watch,XUt0F2Oqik,17,18,2021-08-09,0
511,2021-08-09 19:14:00,watch,XUt0F2Oqik,13,19,2021-08-09,0
512,2021-08-09 19:34:00,phone,3vdaeep0vC,74,19,2021-08-09,0
513,2021-08-09 19:34:00,watch,XUt0F2Oqik,85,19,2021-08-09,0
514,2021-08-09 19:49:00,phone,3vdaeep0vC,17,19,2021-08-09,0
515,2021-08-09 19:49:00,watch,XUt0F2Oqik,68,19,2021-08-09,0
516,2021-08-09 19:50:00,phone,3vdaeep0vC,41,19,2021-08-09,0
517,2021-08-09 19:50:00,watch,XUt0F2Oqik,58,19,2021-08-09,0
518,2021-08-09 19:52:00,watch,XUt0F2Oqik,11,19,2021-08-09,0
519,2021-08-09 19:59:00,watch,XUt0F2Oqik,10,19,2021-08-09,0
520,2021-08-09 20:09:00,watch,XUt0F2Oqik,10,20,2021-08-09,0
521,2021-08-09 20:11:00,watch,XUt0F2Oqik,12,20,2021-08-09,0
522,2021-08-09 20:15:00,watch,XUt0F2Oqik,15,20,2021-08-09,0
523,2021-08-09 20:16:00,watch,XUt0F2Oqik,9,20,2021-08-09,0
524,2021-08-09 20:26:00,watch,XUt0F2Oqik,10,20,2021-08-09,0
525,2021-08-09 20:41:00,watch,XUt0F2Oqik,17,20,2021-08-09,0
526,2021-08-09 20:51:00,watch,XUt0F2Oqik,14,20,2021-08-09,0
527,2021-08-09 21:15:00,watch,XUt0F2Oqik,11,21,2021-08-09,0
528,2021-08-09 21:49:00,watch,XUt0F2Oqik,13,21,2021-08-09,0
529,2021-08-09 21:50:00,phone,3vdaeep0vC,41,21,2021-08-09,0
530,2021-08-09 21:50:00,watch,XUt0F2Oqik,38,21,2021-08-09,0
531,2021-08-09 21:51:00,phone,3vdaeep0vC,55,21,2021-08-09,0
532,2021-08-09 21:51:00,watch,XUt0F2Oqik,62,21,2021-08-09,0
533,2021-08-09 21:52:00,watch,XUt0F2Oqik,10,21,2021-08-09,0
534,2021-08-09 21:53:00,watch,XUt0F2Oqik,29,21,2021-08-09,0
535,2021-08-09 21:54:00,phone,3vdaeep0vC,15,21,2021-08-09,0
536,2021-08-09 21:54:00,watch,XUt0F2Oqik,81,21,2021-08-09,0
537,2021-08-09 21:55:00,phone,3vdaeep0vC,95,21,2021-08-09,0
538,2021-08-09 21:55:00,watch,XUt0F2Oqik,105,21,2021-08-09,0
539,2021-08-09 21:56:00,phone,3vdaeep0vC,21,21,2021-08-09,0
540,2021-08-09 21:56:00,watch,XUt0F2Oqik,26,21,2021-08-09,0
541,2021-08-09 22:09:00,watch,XUt0F2Oqik,10,22,2021-08-09,0
542,2021-08-09 22:15:00,watch,XUt0F2Oqik,15,22,2021-08-09,0
543,2021-08-09 22:17:00,phone,3vdaeep0vC,79,22,2021-08-09,0
544,2021-08-09 22:17:00,watch,XUt0F2Oqik,67,22,2021-08-09,0
545,2021-08-09 22:18:00,phone,3vdaeep0vC,62,22,2021-08-09,0
546,2021-08-09 22:18:00,watch,XUt0F2Oqik,45,22,2021-08-09,0
547,2021-08-09 22:19:00,phone,3vdaeep0vC,22,22,2021-08-09,0
548,2021-08-09 22:19:00,watch,XUt0F2Oqik,14,22,2021-08-09,0
549,2021-08-09 22:20:00,phone,3vdaeep0vC,10,22,2021-08-09,0
550,2021-08-09 22:21:00,phone,3vdaeep0vC,82,22,2021-08-09,0
551,2021-08-09 22:21:00,watch,XUt0F2Oqik,73,22,2021-08-09,0
552,2021-08-09 22:22:00,phone,3vdaeep0vC,117,22,2021-08-09,0
553,2021-08-09 22:22:00,watch,XUt0F2Oqik,112,22,2021-08-09,0
554,2021-08-09 22:23:00,phone,3vdaeep0vC,112,22,2021-08-09,0
555,2021-08-09 22:23:00,watch,XUt0F2Oqik,114,22,2021-08-09,0
556,2021-08-09 22:24:00,phone,3vdaeep0vC,75,22,2021-08-09,0
557,2021-08-09 22:24:00,watch,XUt0F2Oqik,86,22,2021-08-09,0
558,2021-08-09 22:25:00,phone,3vdaeep0vC,8,22,2021-08-09,0
559,2021-08-09 22:25:00,watch,XUt0F2Oqik,34,22,2021-08-09,0
560,2021-08-09 22:58:00,phone,3vdaeep0vC,65,22,2021-08-09,0
561,2021-08-09 22:59:00,phone,3vdaeep0vC,109,22,2021-08-09,0
562,2021-08-09 23:00:00,phone,3vdaeep0vC,114,23,2021-08-09,0
563,2021-08-09 23:01:00,phone,3vdaeep0vC,116,23,2021-08-09,0
564,2021-08-09 23:02:00,phone,3vdaeep0vC,74,23,2021-08-09,0
565,2021-08-09 23:03:00,phone,3vdaeep0vC,113,23,2021-08-09,0
566,2021-08-09 23:04:00,phone,3vdaeep0vC,61,23,2021-08-09,0
567,2021-08-09 23:07:00,phone,3vdaeep0vC,32,23,2021-08-09,0
568,2021-08-09 23:16:00,phone,3vdaeep0vC,56,23,2021-08-09,0
569,2021-08-09 23:17:00,phone,3vdaeep0vC,7,23,2021-08-09,0
570,2021-08-09 23:24:00,phone,3vdaeep0vC,16,23,2021-08-09,0
571,2021-08-09 23:25:00,phone,3vdaeep0vC,0,23,2021-08-09,0
572,2021-08-09 23:26:00,phone,3vdaeep0vC,18,23,2021-08-09,0
573,2021-08-09 23:29:00,phone,3vdaeep0vC,54,23,2021-08-09,0
574,2021-08-09 23:33:00,phone,3vdaeep0vC,58,23,2021-08-09,0
575,2021-08-09 23:34:00,phone,3vdaeep0vC,104,23,2021-08-09,0
576,2021-08-09 23:35:00,phone,3vdaeep0vC,80,23,2021-08-09,0
577,2021-08-10 01:49:00,phone,3vdaeep0vC,25,1,2021-08-10,1
578,2021-08-10 01:56:00,phone,3vdaeep0vC,18,1,2021-08-10,1
579,2021-08-10 01:57:00,phone,3vdaeep0vC,59,1,2021-08-10,1
580,2021-08-10 01:58:00,phone,3vdaeep0vC,106,1,2021-08-10,1
581,2021-08-10 01:59:00,phone,3vdaeep0vC,82,1,2021-08-10,1
582,2021-08-10 02:00:00,phone,3vdaeep0vC,77,2,2021-08-10,1
583,2021-08-10 02:02:00,phone,3vdaeep0vC,17,2,2021-08-10,1
584,2021-08-10 02:03:00,phone,3vdaeep0vC,60,2,2021-08-10,1
585,2021-08-10 02:04:00,phone,3vdaeep0vC,92,2,2021-08-10,1
586,2021-08-10 02:05:00,phone,3vdaeep0vC,106,2,2021-08-10,1
587,2021-08-10 02:06:00,phone,3vdaeep0vC,28,2,2021-08-10,1
588,2021-08-10 02:07:00,phone,3vdaeep0vC,84,2,2021-08-10,1
589,2021-08-10 02:08:00,phone,3vdaeep0vC,90,2,2021-08-10,1
590,2021-08-10 02:09:00,phone,3vdaeep0vC,17,2,2021-08-10,1
591,2021-08-10 02:10:00,phone,3vdaeep0vC,77,2,2021-08-10,1
592,2021-08-10 04:33:00,phone,3vdaeep0vC,42,4,2021-08-10,1
593,2021-08-10 13:36:00,phone,3vdaeep0vC,13,13,2021-08-10,1
594,2021-08-10 14:12:00,phone,3vdaeep0vC,30,14,2021-08-10,1
595,2021-08-10 14:12:00,watch,XUt0F2Oqik,52,14,2021-08-10,1
596,2021-08-10 14:13:00,phone,3vdaeep0vC,109,14,2021-08-10,1
597,2021-08-10 14:13:00,watch,XUt0F2Oqik,106,14,2021-08-10,1
598,2021-08-10 14:14:00,phone,3vdaeep0vC,118,14,2021-08-10,1
599,2021-08-10 14:14:00,watch,XUt0F2Oqik,117,14,2021-08-10,1
600,2021-08-10 14:15:00,phone,3vdaeep0vC,116,14,2021-08-10,1
601,2021-08-10 14:15:00,watch,XUt0F2Oqik,118,14,2021-08-10,1
602,2021-08-10 14:16:00,phone,3vdaeep0vC,60,14,2021-08-10,1
603,2021-08-10 14:16:00,watch,XUt0F2Oqik,69,14,2021-08-10,1
604,2021-08-10 14:19:00,watch,XUt0F2Oqik,15,14,2021-08-10,1
605,2021-08-10 14:27:00,phone,3vdaeep0vC,18,14,2021-08-10,1
606,2021-08-10 14:27:00,watch,XUt0F2Oqik,34,14,2021-08-10,1
607,2021-08-10 14:28:00,phone,3vdaeep0vC,107,14,2021-08-10,1
608,2021-08-10 14:28:00,watch,XUt0F2Oqik,108,14,2021-08-10,1
609,2021-08-10 14:29:00,phone,3vdaeep0vC,111,14,2021-08-10,1
610,2021-08-10 14:29:00,watch,XUt0F2Oqik,111,14,2021-08-10,1
611,2021-08-10 14:30:00,phone,3vdaeep0vC,53,14,2021-08-10,1
612,2021-08-10 14:30:00,watch,XUt0F2Oqik,69,14,2021-08-10,1
613,2021-08-10 14:31:00,phone,3vdaeep0vC,11,14,2021-08-10,1
614,2021-08-10 14:31:00,watch,XUt0F2Oqik,21,14,2021-08-10,1
615,2021-08-10 14:37:00,watch,XUt0F2Oqik,11,14,2021-08-10,1
616,2021-08-10 14:38:00,watch,XUt0F2Oqik,3,14,2021-08-10,1
617,2021-08-10 15:13:00,watch,XUt0F2Oqik,24,15,2021-08-10,1
618,2021-08-10 15:14:00,phone,3vdaeep0vC,30,15,2021-08-10,1
619,2021-08-10 15:14:00,watch,XUt0F2Oqik,44,15,2021-08-10,1
620,2021-08-10 15:15:00,watch,XUt0F2Oqik,11,15,2021-08-10,1
621,2021-08-10 15:38:00,phone,3vdaeep0vC,26,15,2021-08-10,1
622,2021-08-10 15:38:00,watch,XUt0F2Oqik,40,15,2021-08-10,1
623,2021-08-10 15:41:00,watch,XUt0F2Oqik,29,15,2021-08-10,1
624,2021-08-10 15:42:00,phone,3vdaeep0vC,7,15,2021-08-10,1
625,2021-08-10 15:42:00,watch,XUt0F2Oqik,25,15,2021-08-10,1
626,2021-08-10 15:43:00,phone,3vdaeep0vC,31,15,2021-08-10,1
627,2021-08-10 15:43:00,watch,XUt0F2Oqik,52,15,2021-08-10,1
628,2021-08-10 15:48:00,phone,3vdaeep0vC,7,15,2021-08-10,1
629,2021-08-10 15:57:00,phone,3vdaeep0vC,25,15,2021-08-10,1
630,2021-08-10 15:57:00,watch,XUt0F2Oqik,38,15,2021-08-10,1
631,2021-08-10 15:58:00,phone,3vdaeep0vC,48,15,2021-08-10,1
632,2021-08-10 15:58:00,watch,XUt0F2Oqik,65,15,2021-08-10,1
633,2021-08-10 15:59:00,phone,3vdaeep0vC,68,15,2021-08-10,1
634,2021-08-10 15:59:00,watch,XUt0F2Oqik,70,15,2021-08-10,1
635,2021-08-10 16:00:00,phone,3vdaeep0vC,24,16,2021-08-10,1
636,2021-08-10 16:00:00,watch,XUt0F2Oqik,20,16,2021-08-10,1
637,2021-08-10 16:02:00,phone,3vdaeep0vC,8,16,2021-08-10,1
638,2021-08-10 16:02:00,watch,XUt0F2Oqik,10,16,2021-08-10,1
639,2021-08-10 16:36:00,phone,3vdaeep0vC,47,16,2021-08-10,1
640,2021-08-10 16:36:00,watch,XUt0F2Oqik,72,16,2021-08-10,1
641,2021-08-10 16:37:00,phone,3vdaeep0vC,41,16,2021-08-10,1
642,2021-08-10 16:37:00,watch,XUt0F2Oqik,63,16,2021-08-10,1
643,2021-08-10 16:38:00,phone,3vdaeep0vC,44,16,2021-08-10,1
644,2021-08-10 16:38:00,watch,XUt0F2Oqik,64,16,2021-08-10,1
645,2021-08-10 16:39:00,phone,3vdaeep0vC,4,16,2021-08-10,1
646,2021-08-10 16:39:00,watch,XUt0F2Oqik,16,16,2021-08-10,1
647,2021-08-10 16:41:00,watch,XUt0F2Oqik,13,16,2021-08-10,1
648,2021-08-10 16:42:00,watch,XUt0F2Oqik,23,16,2021-08-10,1
649,2021-08-10 16:45:00,watch,XUt0F2Oqik,12,16,2021-08-10,1
650,2021-08-10 16:46:00,watch,XUt0F2Oqik,10,16,2021-08-10,1
651,2021-08-10 16:58:00,watch,XUt0F2Oqik,17,16,2021-08-10,1
652,2021-08-10 16:59:00,watch,XUt0F2Oqik,21,16,2021-08-10,1
653,2021-08-10 17:01:00,phone,3vdaeep0vC,78,17,2021-08-10,1
654,2021-08-10 17:01:00,watch,XUt0F2Oqik,83,17,2021-08-10,1
655,2021-08-10 17:02:00,phone,3vdaeep0vC,19,17,2021-08-10,1
656,2021-08-10 17:02:00,watch,XUt0F2Oqik,32,17,2021-08-10,1
657,2021-08-10 17:03:00,phone,3vdaeep0vC,93,17,2021-08-10,1
658,2021-08-10 17:03:00,watch,XUt0F2Oqik,102,17,2021-08-10,1
659,2021-08-10 17:04:00,phone,3vdaeep0vC,13,17,2021-08-10,1
660,2021-08-10 17:04:00,watch,XUt0F2Oqik,8,17,2021-08-10,1
661,2021-08-10 17:08:00,phone,3vdaeep0vC,8,17,2021-08-10,1
662,2021-08-10 17:09:00,phone,3vdaeep0vC,9,17,2021-08-10,1
663,2021-08-10 17:11:00,phone,3vdaeep0vC,28,17,2021-08-10,1
664,2021-08-10 17:11:00,watch,XUt0F2Oqik,24,17,2021-08-10,1
665,2021-08-10 17:12:00,phone,3vdaeep0vC,44,17,2021-08-10,1
666,2021-08-10 17:12:00,watch,XUt0F2Oqik,50,17,2021-08-10,1
667,2021-08-10 17:21:00,phone,3vdaeep0vC,11,17,2021-08-10,1
668,2021-08-10 18:11:00,watch,XUt0F2Oqik,11,18,2021-08-10,1
669,2021-08-10 18:34:00,phone,3vdaeep0vC,58,18,2021-08-10,1
670,2021-08-10 18:34:00,watch,XUt0F2Oqik,41,18,2021-08-10,1
