,timestamp,device,uuid,step,hour,date,weekday
1748,2021-07-28 19:12:00,watch,n8LKInx0oR,105,19,2021-07-28,2
1749,2021-07-28 19:13:00,phone,ygbyP0F3u1,100,19,2021-07-28,2
1750,2021-07-28 19:13:00,watch,n8LKInx0oR,101,19,2021-07-28,2
1751,2021-07-28 19:14:00,phone,ygbyP0F3u1,100,19,2021-07-28,2
1752,2021-07-28 19:14:00,watch,n8LKInx0oR,102,19,2021-07-28,2
1753,2021-07-28 19:15:00,phone,ygbyP0F3u1,101,19,2021-07-28,2
1754,2021-07-28 19:15:00,watch,n8LKInx0oR,92,19,2021-07-28,2
1755,2021-07-28 19:16:00,phone,ygbyP0F3u1,101,19,2021-07-28,2
1756,2021-07-28 19:16:00,watch,n8LKInx0oR,102,19,2021-07-28,2
1757,2021-07-28 19:17:00,phone,ygbyP0F3u1,73,19,2021-07-28,2
1758,2021-07-28 19:17:00,watch,n8LKInx0oR,73,19,2021-07-28,2
1759,2021-07-28 19:18:00,phone,ygbyP0F3u1,8,19,2021-07-28,2
1760,2021-07-28 19:18:00,watch,n8LKInx0oR,14,19,2021-07-28,2
1761,2021-07-28 19:43:00,phone,ygbyP0F3u1,57,19,2021-07-28,2
1762,2021-07-28 19:43:00,watch,n8LKInx0oR,65,19,2021-07-28,2
1763,2021-07-28 19:44:00,phone,ygbyP0F3u1,72,19,2021-07-28,2
1764,2021-07-28 19:44:00,watch,n8LKInx0oR,78,19,2021-07-28,2
1765,2021-07-28 19:45:00,phone,ygbyP0F3u1,43,19,2021-07-28,2
1766,2021-07-28 19:45:00,watch,n8LKInx0oR,44,19,2021-07-28,2
1767,2021-07-28 19:46:00,phone,ygbyP0F3u1,24,19,2021-07-28,2
1768,2021-07-28 19:46:00,watch,n8LKInx0oR,30,19,2021-07-28,2
1769,2021-07-28 21:30:00,phone,ygbyP0F3u1,11,21,2021-07-28,2
1770,2021-07-28 21:31:00,phone,ygbyP0F3u1,27,21,2021-07-28,2
1771,2021-07-28 21:32:00,phone,ygbyP0F3u1,53,21,2021-07-28,2
1772,2021-07-28 21:32:00,watch,n8LKInx0oR,56,21,2021-07-28,2
1773,2021-07-28 21:33:00,phone,ygbyP0F3u1,82,21,2021-07-28,2
1774,2021-07-28 21:33:00,watch,n8LKInx0oR,93,21,2021-07-28,2
1775,2021-07-28 21:34:00,phone,ygbyP0F3u1,22,21,2021-07-28,2
1776,2021-07-28 21:34:00,watch,n8LKInx0oR,12,21,2021-07-28,2
1777,2021-07-28 21:36:00,phone,ygbyP0F3u1,9,21,2021-07-28,2
1778,2021-07-28 21:36:00,watch,n8LKInx0oR,9,21,2021-07-28,2
1779,2021-07-28 22:11:00,phone,ygbyP0F3u1,38,22,2021-07-28,2
1780,2021-07-28 22:11:00,watch,n8LKInx0oR,14,22,2021-07-28,2
1781,2021-07-28 22:12:00,phone,ygbyP0F3u1,16,22,2021-07-28,2
1782,2021-07-28 22:12:00,watch,n8LKInx0oR,4,22,2021-07-28,2
1783,2021-07-28 22:13:00,phone,ygbyP0F3u1,37,22,2021-07-28,2
1784,2021-07-28 22:13:00,watch,n8LKInx0oR,42,22,2021-07-28,2
1785,2021-07-28 23:06:00,phone,ygbyP0F3u1,26,23,2021-07-28,2
1786,2021-07-28 23:07:00,phone,ygbyP0F3u1,4,23,2021-07-28,2
1787,2021-07-28 23:48:00,phone,ygbyP0F3u1,15,23,2021-07-28,2
1788,2021-07-29 00:22:00,phone,ygbyP0F3u1,17,0,2021-07-29,3
1789,2021-07-29 01:34:00,phone,ygbyP0F3u1,8,1,2021-07-29,3
1790,2021-07-29 07:46:00,phone,ygbyP0F3u1,14,7,2021-07-29,3
1791,2021-07-29 07:57:00,phone,ygbyP0F3u1,16,7,2021-07-29,3
1792,2021-07-29 07:58:00,phone,ygbyP0F3u1,7,7,2021-07-29,3
1793,2021-07-29 07:59:00,phone,ygbyP0F3u1,17,7,2021-07-29,3
1794,2021-07-29 08:00:00,phone,ygbyP0F3u1,38,8,2021-07-29,3
1795,2021-07-29 08:11:00,phone,ygbyP0F3u1,104,8,2021-07-29,3
1796,2021-07-29 08:12:00,phone,ygbyP0F3u1,87,8,2021-07-29,3
1797,2021-07-29 08:13:00,phone,ygbyP0F3u1,102,8,2021-07-29,3
1798,2021-07-29 08:14:00,phone,ygbyP0F3u1,102,8,2021-07-29,3
1799,2021-07-29 08:15:00,phone,ygbyP0F3u1,89,8,2021-07-29,3
1800,2021-07-29 08:16:00,phone,ygbyP0F3u1,8,8,2021-07-29,3
1801,2021-07-29 08:17:00,phone,ygbyP0F3u1,14,8,2021-07-29,3
1802,2021-07-29 08:26:00,phone,ygbyP0F3u1,7,8,2021-07-29,3
1803,2021-07-29 08:27:00,phone,ygbyP0F3u1,44,8,2021-07-29,3
1804,2021-07-29 08:28:00,phone,ygbyP0F3u1,99,8,2021-07-29,3
1805,2021-07-29 08:29:00,phone,ygbyP0F3u1,97,8,2021-07-29,3
1806,2021-07-29 08:30:00,phone,ygbyP0F3u1,70,8,2021-07-29,3
1807,2021-07-29 08:31:00,phone,ygbyP0F3u1,12,8,2021-07-29,3
1808,2021-07-29 08:48:00,phone,ygbyP0F3u1,76,8,2021-07-29,3
1809,2021-07-29 08:49:00,phone,ygbyP0F3u1,98,8,2021-07-29,3
1810,2021-07-29 08:50:00,phone,ygbyP0F3u1,104,8,2021-07-29,3
1811,2021-07-29 08:51:00,phone,ygbyP0F3u1,27,8,2021-07-29,3
1812,2021-07-29 09:28:00,phone,ygbyP0F3u1,66,9,2021-07-29,3
1813,2021-07-29 09:29:00,phone,ygbyP0F3u1,78,9,2021-07-29,3
1814,2021-07-29 09:30:00,phone,ygbyP0F3u1,36,9,2021-07-29,3
1815,2021-07-29 09:32:00,phone,ygbyP0F3u1,43,9,2021-07-29,3
1816,2021-07-29 09:35:00,phone,ygbyP0F3u1,14,9,2021-07-29,3
1817,2021-07-29 09:36:00,phone,ygbyP0F3u1,36,9,2021-07-29,3
1818,2021-07-29 09:38:00,phone,ygbyP0F3u1,35,9,2021-07-29,3
1819,2021-07-29 09:40:00,phone,ygbyP0F3u1,47,9,2021-07-29,3
1820,2021-07-29 11:04:00,phone,ygbyP0F3u1,7,11,2021-07-29,3
1821,2021-07-29 11:05:00,phone,ygbyP0F3u1,60,11,2021-07-29,3
1822,2021-07-29 11:06:00,phone,ygbyP0F3u1,38,11,2021-07-29,3
1823,2021-07-29 11:07:00,phone,ygbyP0F3u1,13,11,2021-07-29,3
1824,2021-07-29 11:21:00,phone,ygbyP0F3u1,33,11,2021-07-29,3
1825,2021-07-29 11:23:00,phone,ygbyP0F3u1,12,11,2021-07-29,3
1826,2021-07-29 11:24:00,phone,ygbyP0F3u1,29,11,2021-07-29,3
1827,2021-07-29 11:24:00,watch,n8LKInx0oR,29,11,2021-07-29,3
1828,2021-07-29 11:30:00,phone,ygbyP0F3u1,23,11,2021-07-29,3
1829,2021-07-29 11:30:00,watch,n8LKInx0oR,10,11,2021-07-29,3
1830,2021-07-29 11:31:00,phone,ygbyP0F3u1,32,11,2021-07-29,3
1831,2021-07-29 11:31:00,watch,n8LKInx0oR,10,11,2021-07-29,3
1832,2021-07-29 11:32:00,phone,ygbyP0F3u1,56,11,2021-07-29,3
1833,2021-07-29 11:32:00,watch,n8LKInx0oR,60,11,2021-07-29,3
1834,2021-07-29 11:33:00,phone,ygbyP0F3u1,6,11,2021-07-29,3
1835,2021-07-29 11:33:00,watch,n8LKInx0oR,28,11,2021-07-29,3
1836,2021-07-29 11:34:00,phone,ygbyP0F3u1,17,11,2021-07-29,3
1837,2021-07-29 11:34:00,watch,n8LKInx0oR,16,11,2021-07-29,3
1838,2021-07-29 11:35:00,phone,ygbyP0F3u1,31,11,2021-07-29,3
1839,2021-07-29 11:35:00,watch,n8LKInx0oR,15,11,2021-07-29,3
1840,2021-07-29 11:36:00,phone,ygbyP0F3u1,20,11,2021-07-29,3
1841,2021-07-29 11:36:00,watch,n8LKInx0oR,13,11,2021-07-29,3
1842,2021-07-29 11:37:00,phone,ygbyP0F3u1,8,11,2021-07-29,3
1843,2021-07-29 11:37:00,watch,n8LKInx0oR,16,11,2021-07-29,3
1844,2021-07-29 11:46:00,watch,n8LKInx0oR,24,11,2021-07-29,3
1845,2021-07-29 12:11:00,phone,ygbyP0F3u1,27,12,2021-07-29,3
1846,2021-07-29 12:11:00,watch,n8LKInx0oR,16,12,2021-07-29,3
1847,2021-07-29 12:12:00,phone,ygbyP0F3u1,106,12,2021-07-29,3
1848,2021-07-29 12:12:00,watch,n8LKInx0oR,101,12,2021-07-29,3
1849,2021-07-29 12:13:00,phone,ygbyP0F3u1,107,12,2021-07-29,3
1850,2021-07-29 12:13:00,watch,n8LKInx0oR,100,12,2021-07-29,3
1851,2021-07-29 12:14:00,phone,ygbyP0F3u1,108,12,2021-07-29,3
1852,2021-07-29 12:14:00,watch,n8LKInx0oR,111,12,2021-07-29,3
1853,2021-07-29 12:15:00,phone,ygbyP0F3u1,72,12,2021-07-29,3
1854,2021-07-29 12:15:00,watch,n8LKInx0oR,76,12,2021-07-29,3
1855,2021-07-29 12:16:00,watch,n8LKInx0oR,32,12,2021-07-29,3
1856,2021-07-29 12:27:00,watch,n8LKInx0oR,12,12,2021-07-29,3
1857,2021-07-29 12:28:00,watch,n8LKInx0oR,7,12,2021-07-29,3
1858,2021-07-29 12:39:00,phone,ygbyP0F3u1,78,12,2021-07-29,3
1859,2021-07-29 12:39:00,watch,n8LKInx0oR,68,12,2021-07-29,3
1860,2021-07-29 12:40:00,phone,ygbyP0F3u1,110,12,2021-07-29,3
1861,2021-07-29 12:40:00,watch,n8LKInx0oR,108,12,2021-07-29,3
1862,2021-07-29 12:41:00,phone,ygbyP0F3u1,110,12,2021-07-29,3
1863,2021-07-29 12:41:00,watch,n8LKInx0oR,107,12,2021-07-29,3
1864,2021-07-29 12:42:00,phone,ygbyP0F3u1,76,12,2021-07-29,3
1865,2021-07-29 12:42:00,watch,n8LKInx0oR,70,12,2021-07-29,3
1866,2021-07-29 12:44:00,watch,n8LKInx0oR,15,12,2021-07-29,3
1867,2021-07-29 12:48:00,phone,ygbyP0F3u1,85,12,2021-07-29,3
1868,2021-07-29 12:48:00,watch,n8LKInx0oR,80,12,2021-07-29,3
1869,2021-07-29 12:49:00,phone,ygbyP0F3u1,110,12,2021-07-29,3
1870,2021-07-29 12:49:00,watch,n8LKInx0oR,93,12,2021-07-29,3
1871,2021-07-29 12:50:00,phone,ygbyP0F3u1,31,12,2021-07-29,3
1872,2021-07-29 12:50:00,watch,n8LKInx0oR,33,12,2021-07-29,3
1873,2021-07-29 15:09:00,phone,ygbyP0F3u1,51,15,2021-07-29,3
1874,2021-07-29 15:09:00,watch,n8LKInx0oR,33,15,2021-07-29,3
1875,2021-07-29 15:10:00,phone,ygbyP0F3u1,31,15,2021-07-29,3
1876,2021-07-29 15:10:00,watch,n8LKInx0oR,33,15,2021-07-29,3
1877,2021-07-29 15:11:00,phone,ygbyP0F3u1,11,15,2021-07-29,3
1878,2021-07-29 15:11:00,watch,n8LKInx0oR,9,15,2021-07-29,3
1879,2021-07-29 15:12:00,phone,ygbyP0F3u1,38,15,2021-07-29,3
1880,2021-07-29 15:12:00,watch,n8LKInx0oR,47,15,2021-07-29,3
1881,2021-07-29 15:13:00,phone,ygbyP0F3u1,30,15,2021-07-29,3
1882,2021-07-29 15:13:00,watch,n8LKInx0oR,20,15,2021-07-29,3
1883,2021-07-29 15:14:00,phone,ygbyP0F3u1,29,15,2021-07-29,3
1884,2021-07-29 15:14:00,watch,n8LKInx0oR,28,15,2021-07-29,3
1885,2021-07-29 15:17:00,phone,ygbyP0F3u1,53,15,2021-07-29,3
1886,2021-07-29 15:17:00,watch,n8LKInx0oR,53,15,2021-07-29,3
1887,2021-07-29 15:18:00,phone,ygbyP0F3u1,6,15,2021-07-29,3
1888,2021-07-29 15:18:00,watch,n8LKInx0oR,2,15,2021-07-29,3
1889,2021-07-29 15:19:00,phone,ygbyP0F3u1,39,15,2021-07-29,3
1890,2021-07-29 15:19:00,watch,n8LKInx0oR,42,15,2021-07-29,3
1891,2021-07-29 15:54:00,phone,ygbyP0F3u1,33,15,2021-07-29,3
1892,2021-07-29 15:54:00,watch,n8LKInx0oR,17,15,2021-07-29,3
1893,2021-07-29 15:55:00,phone,ygbyP0F3u1,93,15,2021-07-29,3
1894,2021-07-29 15:55:00,watch,n8LKInx0oR,100,15,2021-07-29,3
1895,2021-07-29 15:56:00,phone,ygbyP0F3u1,6,15,2021-07-29,3
1896,2021-07-29 15:56:00,watch,n8LKInx0oR,11,15,2021-07-29,3
1897,2021-07-29 15:57:00,phone,ygbyP0F3u1,0,15,2021-07-29,3
1898,2021-07-29 16:57:00,phone,ygbyP0F3u1,86,16,2021-07-29,3
1899,2021-07-29 16:57:00,watch,n8LKInx0oR,66,16,2021-07-29,3
1900,2021-07-29 16:58:00,phone,ygbyP0F3u1,40,16,2021-07-29,3
1901,2021-07-29 16:58:00,watch,n8LKInx0oR,37,16,2021-07-29,3
1902,2021-07-29 18:00:00,phone,ygbyP0F3u1,16,18,2021-07-29,3
1903,2021-07-29 18:00:00,watch,n8LKInx0oR,17,18,2021-07-29,3
1904,2021-07-29 18:01:00,phone,ygbyP0F3u1,42,18,2021-07-29,3
1905,2021-07-29 18:01:00,watch,n8LKInx0oR,46,18,2021-07-29,3
1906,2021-07-29 18:02:00,phone,ygbyP0F3u1,53,18,2021-07-29,3
1907,2021-07-29 18:02:00,watch,n8LKInx0oR,44,18,2021-07-29,3
1908,2021-07-29 18:03:00,phone,ygbyP0F3u1,6,18,2021-07-29,3
1909,2021-07-29 18:03:00,watch,n8LKInx0oR,15,18,2021-07-29,3
1910,2021-07-29 18:08:00,phone,ygbyP0F3u1,35,18,2021-07-29,3
1911,2021-07-29 18:08:00,watch,n8LKInx0oR,28,18,2021-07-29,3
1912,2021-07-29 18:09:00,phone,ygbyP0F3u1,72,18,2021-07-29,3
1913,2021-07-29 18:09:00,watch,n8LKInx0oR,69,18,2021-07-29,3
1914,2021-07-29 18:12:00,phone,ygbyP0F3u1,62,18,2021-07-29,3
1915,2021-07-29 18:12:00,watch,n8LKInx0oR,59,18,2021-07-29,3
1916,2021-07-29 18:13:00,phone,ygbyP0F3u1,102,18,2021-07-29,3
1917,2021-07-29 18:13:00,watch,n8LKInx0oR,102,18,2021-07-29,3
1918,2021-07-29 18:14:00,phone,ygbyP0F3u1,99,18,2021-07-29,3
1919,2021-07-29 18:14:00,watch,n8LKInx0oR,102,18,2021-07-29,3
1920,2021-07-29 18:15:00,phone,ygbyP0F3u1,18,18,2021-07-29,3
1921,2021-07-29 18:15:00,watch,n8LKInx0oR,17,18,2021-07-29,3
1922,2021-07-29 18:17:00,watch,n8LKInx0oR,11,18,2021-07-29,3
1923,2021-07-29 18:28:00,phone,ygbyP0F3u1,10,18,2021-07-29,3
1924,2021-07-29 18:29:00,phone,ygbyP0F3u1,98,18,2021-07-29,3
1925,2021-07-29 18:29:00,watch,n8LKInx0oR,87,18,2021-07-29,3
1926,2021-07-29 18:30:00,phone,ygbyP0F3u1,100,18,2021-07-29,3
1927,2021-07-29 18:30:00,watch,n8LKInx0oR,101,18,2021-07-29,3
1928,2021-07-29 18:31:00,phone,ygbyP0F3u1,102,18,2021-07-29,3
1929,2021-07-29 18:31:00,watch,n8LKInx0oR,101,18,2021-07-29,3
1930,2021-07-29 18:32:00,phone,ygbyP0F3u1,1,18,2021-07-29,3
1931,2021-07-29 18:32:00,watch,n8LKInx0oR,27,18,2021-07-29,3
1932,2021-07-29 18:35:00,phone,ygbyP0F3u1,89,18,2021-07-29,3
1933,2021-07-29 18:35:00,watch,n8LKInx0oR,94,18,2021-07-29,3
1934,2021-07-29 18:36:00,phone,ygbyP0F3u1,106,18,2021-07-29,3
1935,2021-07-29 18:36:00,watch,n8LKInx0oR,106,18,2021-07-29,3
1936,2021-07-29 18:37:00,phone,ygbyP0F3u1,31,18,2021-07-29,3
1937,2021-07-29 18:37:00,watch,n8LKInx0oR,33,18,2021-07-29,3
1938,2021-07-29 18:38:00,phone,ygbyP0F3u1,37,18,2021-07-29,3
1939,2021-07-29 18:38:00,watch,n8LKInx0oR,46,18,2021-07-29,3
1940,2021-07-29 18:39:00,phone,ygbyP0F3u1,52,18,2021-07-29,3
1941,2021-07-29 18:39:00,watch,n8LKInx0oR,47,18,2021-07-29,3
1942,2021-07-29 19:25:00,watch,n8LKInx0oR,11,19,2021-07-29,3
1943,2021-07-29 21:08:00,phone,ygbyP0F3u1,17,21,2021-07-29,3
1944,2021-07-29 21:08:00,watch,n8LKInx0oR,25,21,2021-07-29,3
1945,2021-07-29 21:09:00,phone,ygbyP0F3u1,60,21,2021-07-29,3
1946,2021-07-29 21:09:00,watch,n8LKInx0oR,66,21,2021-07-29,3
1947,2021-07-29 21:10:00,phone,ygbyP0F3u1,67,21,2021-07-29,3
1948,2021-07-29 21:10:00,watch,n8LKInx0oR,47,21,2021-07-29,3
1949,2021-07-29 21:11:00,phone,ygbyP0F3u1,26,21,2021-07-29,3
1950,2021-07-29 21:12:00,phone,ygbyP0F3u1,6,21,2021-07-29,3
1951,2021-07-29 21:13:00,phone,ygbyP0F3u1,17,21,2021-07-29,3
1952,2021-07-29 21:13:00,watch,n8LKInx0oR,20,21,2021-07-29,3
1953,2021-07-29 21:14:00,phone,ygbyP0F3u1,22,21,2021-07-29,3
1954,2021-07-29 21:14:00,watch,n8LKInx0oR,24,21,2021-07-29,3
1955,2021-07-29 21:15:00,phone,ygbyP0F3u1,18,21,2021-07-29,3
1956,2021-07-29 21:15:00,watch,n8LKInx0oR,20,21,2021-07-29,3
1957,2021-07-29 21:51:00,watch,n8LKInx0oR,10,21,2021-07-29,3
1958,2021-07-29 21:52:00,phone,ygbyP0F3u1,71,21,2021-07-29,3
1959,2021-07-29 21:52:00,watch,n8LKInx0oR,57,21,2021-07-29,3
1960,2021-07-29 21:53:00,phone,ygbyP0F3u1,16,21,2021-07-29,3
1961,2021-07-29 21:53:00,watch,n8LKInx0oR,19,21,2021-07-29,3
1962,2021-07-29 21:54:00,phone,ygbyP0F3u1,107,21,2021-07-29,3
1963,2021-07-29 21:54:00,watch,n8LKInx0oR,99,21,2021-07-29,3
1964,2021-07-29 21:55:00,phone,ygbyP0F3u1,88,21,2021-07-29,3
1965,2021-07-29 21:55:00,watch,n8LKInx0oR,95,21,2021-07-29,3
1966,2021-07-29 21:56:00,phone,ygbyP0F3u1,13,21,2021-07-29,3
1967,2021-07-29 21:56:00,watch,n8LKInx0oR,18,21,2021-07-29,3
1968,2021-07-29 21:57:00,phone,ygbyP0F3u1,9,21,2021-07-29,3
1969,2021-07-29 21:59:00,phone,ygbyP0F3u1,0,21,2021-07-29,3
1970,2021-07-29 22:20:00,phone,ygbyP0F3u1,18,22,2021-07-29,3
1971,2021-07-29 22:21:00,phone,ygbyP0F3u1,16,22,2021-07-29,3
1972,2021-07-29 22:21:00,watch,n8LKInx0oR,44,22,2021-07-29,3
1973,2021-07-29 22:23:00,watch,n8LKInx0oR,11,22,2021-07-29,3
1974,2021-07-29 22:24:00,phone,ygbyP0F3u1,28,22,2021-07-29,3
1975,2021-07-29 22:24:00,watch,n8LKInx0oR,14,22,2021-07-29,3
1976,2021-07-29 22:33:00,phone,ygbyP0F3u1,22,22,2021-07-29,3
1977,2021-07-29 22:35:00,phone,ygbyP0F3u1,32,22,2021-07-29,3
1978,2021-07-29 22:36:00,phone,ygbyP0F3u1,16,22,2021-07-29,3
1979,2021-07-29 23:00:00,phone,ygbyP0F3u1,8,23,2021-07-29,3
1980,2021-07-29 23:01:00,phone,ygbyP0F3u1,8,23,2021-07-29,3
1981,2021-07-29 23:02:00,phone,ygbyP0F3u1,7,23,2021-07-29,3
1982,2021-07-29 23:11:00,phone,ygbyP0F3u1,12,23,2021-07-29,3
1983,2021-07-29 23:12:00,phone,ygbyP0F3u1,11,23,2021-07-29,3
1984,2021-07-29 23:13:00,phone,ygbyP0F3u1,16,23,2021-07-29,3
1985,2021-07-29 23:14:00,phone,ygbyP0F3u1,7,23,2021-07-29,3
1986,2021-07-30 01:12:00,phone,ygbyP0F3u1,6,1,2021-07-30,4
1987,2021-07-30 01:23:00,phone,ygbyP0F3u1,23,1,2021-07-30,4
1988,2021-07-30 01:24:00,phone,ygbyP0F3u1,23,1,2021-07-30,4
1989,2021-07-30 01:25:00,phone,ygbyP0F3u1,13,1,2021-07-30,4
1990,2021-07-30 01:28:00,phone,ygbyP0F3u1,14,1,2021-07-30,4
1991,2021-07-30 01:29:00,phone,ygbyP0F3u1,9,1,2021-07-30,4
1992,2021-07-30 06:12:00,phone,ygbyP0F3u1,7,6,2021-07-30,4
1993,2021-07-30 07:07:00,phone,ygbyP0F3u1,7,7,2021-07-30,4
1994,2021-07-30 07:08:00,phone,ygbyP0F3u1,7,7,2021-07-30,4
1995,2021-07-30 07:43:00,phone,ygbyP0F3u1,7,7,2021-07-30,4
1996,2021-07-30 07:55:00,phone,ygbyP0F3u1,11,7,2021-07-30,4
1997,2021-07-30 08:04:00,phone,ygbyP0F3u1,21,8,2021-07-30,4
1998,2021-07-30 08:06:00,phone,ygbyP0F3u1,34,8,2021-07-30,4
1999,2021-07-30 08:07:00,phone,ygbyP0F3u1,19,8,2021-07-30,4
2000,2021-07-30 08:14:00,phone,ygbyP0F3u1,93,8,2021-07-30,4
2001,2021-07-30 08:15:00,phone,ygbyP0F3u1,87,8,2021-07-30,4
2002,2021-07-30 08:16:00,phone,ygbyP0F3u1,70,8,2021-07-30,4
2003,2021-07-30 08:17:00,phone,ygbyP0F3u1,6,8,2021-07-30,4
2004,2021-07-30 08:18:00,phone,ygbyP0F3u1,42,8,2021-07-30,4
2005,2021-07-30 08:19:00,phone,ygbyP0F3u1,105,8,2021-07-30,4
2006,2021-07-30 08:20:00,phone,ygbyP0F3u1,73,8,2021-07-30,4
2007,2021-07-30 08:21:00,phone,ygbyP0F3u1,8,8,2021-07-30,4
2008,2021-07-30 08:22:00,phone,ygbyP0F3u1,14,8,2021-07-30,4
2009,2021-07-30 08:33:00,phone,ygbyP0F3u1,38,8,2021-07-30,4
2010,2021-07-30 08:34:00,phone,ygbyP0F3u1,85,8,2021-07-30,4
2011,2021-07-30 08:35:00,phone,ygbyP0F3u1,101,8,2021-07-30,4
2012,2021-07-30 08:36:00,phone,ygbyP0F3u1,83,8,2021-07-30,4
2013,2021-07-30 08:57:00,phone,ygbyP0F3u1,7,8,2021-07-30,4
2014,2021-07-30 09:02:00,phone,ygbyP0F3u1,67,9,2021-07-30,4
2015,2021-07-30 09:03:00,phone,ygbyP0F3u1,74,9,2021-07-30,4
2016,2021-07-30 09:04:00,phone,ygbyP0F3u1,106,9,2021-07-30,4
2017,2021-07-30 09:05:00,phone,ygbyP0F3u1,75,9,2021-07-30,4
2018,2021-07-30 10:26:00,phone,ygbyP0F3u1,25,10,2021-07-30,4
2019,2021-07-30 10:27:00,phone,ygbyP0F3u1,94,10,2021-07-30,4
2020,2021-07-30 10:28:00,phone,ygbyP0F3u1,44,10,2021-07-30,4
2021,2021-07-30 12:07:00,phone,ygbyP0F3u1,30,12,2021-07-30,4
2022,2021-07-30 12:08:00,phone,ygbyP0F3u1,85,12,2021-07-30,4
2023,2021-07-30 12:09:00,phone,ygbyP0F3u1,10,12,2021-07-30,4
2024,2021-07-30 12:10:00,phone,ygbyP0F3u1,21,12,2021-07-30,4
2025,2021-07-30 12:34:00,phone,ygbyP0F3u1,33,12,2021-07-30,4
2026,2021-07-30 12:35:00,phone,ygbyP0F3u1,94,12,2021-07-30,4
2027,2021-07-30 12:36:00,phone,ygbyP0F3u1,95,12,2021-07-30,4
2028,2021-07-30 14:03:00,phone,ygbyP0F3u1,32,14,2021-07-30,4
2029,2021-07-30 14:04:00,phone,ygbyP0F3u1,61,14,2021-07-30,4
2030,2021-07-30 14:05:00,phone,ygbyP0F3u1,54,14,2021-07-30,4
2031,2021-07-30 14:06:00,phone,ygbyP0F3u1,56,14,2021-07-30,4
2032,2021-07-30 14:13:00,phone,ygbyP0F3u1,15,14,2021-07-30,4
2033,2021-07-30 14:14:00,phone,ygbyP0F3u1,38,14,2021-07-30,4
2034,2021-07-30 14:16:00,phone,ygbyP0F3u1,19,14,2021-07-30,4
2035,2021-07-30 14:55:00,phone,ygbyP0F3u1,14,14,2021-07-30,4
2036,2021-07-30 14:56:00,phone,ygbyP0F3u1,43,14,2021-07-30,4
2037,2021-07-30 14:57:00,phone,ygbyP0F3u1,2,14,2021-07-30,4
2038,2021-07-30 15:04:00,phone,ygbyP0F3u1,24,15,2021-07-30,4
2039,2021-07-30 15:05:00,phone,ygbyP0F3u1,45,15,2021-07-30,4
2040,2021-07-30 15:06:00,phone,ygbyP0F3u1,42,15,2021-07-30,4
2041,2021-07-30 15:08:00,phone,ygbyP0F3u1,11,15,2021-07-30,4
2042,2021-07-30 15:09:00,phone,ygbyP0F3u1,33,15,2021-07-30,4
2043,2021-07-30 15:22:00,phone,ygbyP0F3u1,21,15,2021-07-30,4
2044,2021-07-30 17:24:00,phone,ygbyP0F3u1,22,17,2021-07-30,4
2045,2021-07-30 17:25:00,phone,ygbyP0F3u1,6,17,2021-07-30,4
2046,2021-07-30 17:26:00,phone,ygbyP0F3u1,103,17,2021-07-30,4
2047,2021-07-30 17:27:00,phone,ygbyP0F3u1,46,17,2021-07-30,4
2048,2021-07-30 17:28:00,phone,ygbyP0F3u1,8,17,2021-07-30,4
2049,2021-07-30 18:09:00,phone,ygbyP0F3u1,21,18,2021-07-30,4
2050,2021-07-30 18:10:00,phone,ygbyP0F3u1,18,18,2021-07-30,4
2051,2021-07-30 18:11:00,phone,ygbyP0F3u1,29,18,2021-07-30,4
2052,2021-07-30 18:12:00,phone,ygbyP0F3u1,5,18,2021-07-30,4
2053,2021-07-30 18:28:00,phone,ygbyP0F3u1,25,18,2021-07-30,4
2054,2021-07-30 18:29:00,phone,ygbyP0F3u1,38,18,2021-07-30,4
2055,2021-07-30 18:30:00,phone,ygbyP0F3u1,103,18,2021-07-30,4
2056,2021-07-30 18:31:00,phone,ygbyP0F3u1,101,18,2021-07-30,4
2057,2021-07-30 18:32:00,phone,ygbyP0F3u1,105,18,2021-07-30,4
2058,2021-07-30 18:33:00,phone,ygbyP0F3u1,86,18,2021-07-30,4
2059,2021-07-30 18:34:00,phone,ygbyP0F3u1,62,18,2021-07-30,4
2060,2021-07-30 18:38:00,phone,ygbyP0F3u1,64,18,2021-07-30,4
2061,2021-07-30 18:39:00,phone,ygbyP0F3u1,109,18,2021-07-30,4
2062,2021-07-30 18:40:00,phone,ygbyP0F3u1,107,18,2021-07-30,4
2063,2021-07-30 18:41:00,phone,ygbyP0F3u1,95,18,2021-07-30,4
2064,2021-07-30 18:42:00,phone,ygbyP0F3u1,86,18,2021-07-30,4
2065,2021-07-30 18:43:00,phone,ygbyP0F3u1,40,18,2021-07-30,4
2066,2021-07-30 18:44:00,phone,ygbyP0F3u1,23,18,2021-07-30,4
2067,2021-07-30 18:53:00,phone,ygbyP0F3u1,41,18,2021-07-30,4
2068,2021-07-30 18:54:00,phone,ygbyP0F3u1,36,18,2021-07-30,4
2069,2021-07-30 18:55:00,phone,ygbyP0F3u1,81,18,2021-07-30,4
2070,2021-07-30 18:56:00,phone,ygbyP0F3u1,12,18,2021-07-30,4
2071,2021-07-30 19:45:00,phone,ygbyP0F3u1,7,19,2021-07-30,4
2072,2021-07-30 19:46:00,phone,ygbyP0F3u1,70,19,2021-07-30,4
2073,2021-07-30 19:47:00,phone,ygbyP0F3u1,35,19,2021-07-30,4
2074,2021-07-30 19:54:00,phone,ygbyP0F3u1,14,19,2021-07-30,4
