,run_step,walk_step,timestamp,count,speed,distance,calorie,uuid,device
4593,0,55,2021-08-11 13:51:00,55,1.2171339,40.949997,2.199999,8UzArj2ffT,phone
4594,0,51,2021-08-11 13:51:00,51,1.2242475,37.78,2.04,bY4OrHuwIB,watch
4595,0,22,2021-08-11 13:52:00,22,1.1267216,16.1,0.89,8UzArj2ffT,phone
4596,0,26,2021-08-11 13:52:00,26,1.2089252,19.16,1.06,bY4OrHuwIB,watch
4597,0,50,2021-08-11 13:53:00,61,0.946679,41.680004,2.8999999,8UzArj2ffT,phone
4598,0,75,2021-08-11 13:53:00,75,1.4166666,51.01,3.47,bY4OrHuwIB,watch
4599,0,6,2021-08-11 13:54:00,6,1.0,4.27,0.26,8UzArj2ffT,phone
4600,0,43,2021-08-11 13:55:00,43,1.0353857,31.059992,1.7699995,8UzArj2ffT,phone
4601,0,52,2021-08-11 13:55:00,52,1.1666666,38.3,2.13,bY4OrHuwIB,watch
4602,0,14,2021-08-11 13:56:00,14,1.0971773,10.24,0.55999994,8UzArj2ffT,phone
4603,0,14,2021-08-11 13:56:00,14,1.0833334,10.12,0.56,bY4OrHuwIB,watch
4604,0,6,2021-08-11 13:57:00,6,1.3333334,4.64,0.24,8UzArj2ffT,phone
4605,0,10,2021-08-11 13:58:00,10,0.8888889,6.82,0.54,bY4OrHuwIB,watch
4606,0,32,2021-08-11 13:59:00,53,0.9556546,34.539997,2.909999,8UzArj2ffT,phone
4607,0,55,2021-08-11 13:59:00,55,0.88991565,36.77,2.51,bY4OrHuwIB,watch
4608,0,58,2021-08-11 14:00:00,79,1.0750076,54.25,3.979999,8UzArj2ffT,phone
4609,0,100,2021-08-11 14:00:00,100,1.3055556,55.92,6.88,bY4OrHuwIB,watch
4610,0,83,2021-08-11 14:01:00,100,1.2727727,73.490005,4.0099998,8UzArj2ffT,phone
4611,0,97,2021-08-11 14:01:00,97,1.3036358,58.75,3.9,bY4OrHuwIB,watch
4612,0,33,2021-08-11 14:02:00,97,1.4444444,55.72,3.88,8UzArj2ffT,phone
4613,0,93,2021-08-11 14:02:00,93,1.4444444,36.18,3.64,bY4OrHuwIB,watch
4614,0,18,2021-08-11 14:03:00,18,0.9722222,12.82,0.74,8UzArj2ffT,phone
4615,0,15,2021-08-11 14:03:00,22,1.3888888,16.87,0.88,bY4OrHuwIB,watch
4616,0,21,2021-08-11 14:04:00,32,1.3888888,21.84,1.28,8UzArj2ffT,phone
4617,0,37,2021-08-11 14:04:00,30,1.3888888,20.35,1.2,bY4OrHuwIB,watch
4618,0,13,2021-08-11 14:05:00,13,1.1388888,9.35,0.59,bY4OrHuwIB,watch
4619,0,12,2021-08-11 14:06:00,12,1.8055556,9.73,0.41,bY4OrHuwIB,watch
4620,0,30,2021-08-11 14:29:00,30,1.4722222,22.76,1.28,bY4OrHuwIB,watch
4621,0,30,2021-08-11 14:30:00,30,1.3611112,19.3,1.12,bY4OrHuwIB,watch
4622,0,88,2021-08-11 15:04:00,88,1.4444444,67.84,3.53,8UzArj2ffT,phone
4623,0,67,2021-08-11 15:04:00,67,1.4273779,51.37,2.7,bY4OrHuwIB,watch
4624,0,89,2021-08-11 15:05:00,89,1.4444444,68.86,3.57,8UzArj2ffT,phone
4625,0,82,2021-08-11 15:05:00,82,1.5,63.8,3.3,bY4OrHuwIB,watch
4626,0,27,2021-08-11 15:06:00,27,1.2777778,20.27,1.09,8UzArj2ffT,phone
4627,0,21,2021-08-11 15:06:00,21,1.2777778,15.55,0.86,bY4OrHuwIB,watch
4628,0,80,2021-08-11 15:09:00,80,1.4439763,61.769997,3.21,8UzArj2ffT,phone
4629,0,67,2021-08-11 15:09:00,67,1.4722222,51.78,2.67,bY4OrHuwIB,watch
4630,0,43,2021-08-11 15:10:00,53,1.522734,39.73,2.12,8UzArj2ffT,phone
4631,0,64,2021-08-11 15:10:00,64,1.5833334,50.81,2.64,bY4OrHuwIB,watch
4632,0,10,2021-08-11 15:11:00,10,1.6944444,8.01,0.48,bY4OrHuwIB,watch
4633,0,65,2021-08-11 15:12:00,65,1.5277778,50.77,2.6,8UzArj2ffT,phone
4634,0,66,2021-08-11 15:12:00,66,1.4166666,50.47,2.6,bY4OrHuwIB,watch
4635,0,61,2021-08-11 15:13:00,61,1.3888891,46.56,2.45,8UzArj2ffT,phone
4636,0,63,2021-08-11 15:13:00,63,1.3888888,47.98,2.57,bY4OrHuwIB,watch
4637,0,9,2021-08-11 15:14:00,9,1.4722222,6.62,0.38,8UzArj2ffT,phone
4638,0,57,2021-08-11 15:15:00,57,1.1944444,42.6,2.32,8UzArj2ffT,phone
4639,0,42,2021-08-11 15:15:00,42,1.3844378,31.81,1.67,bY4OrHuwIB,watch
4640,0,8,2021-08-11 15:16:00,8,1.3611112,6.07,0.33,8UzArj2ffT,phone
4641,0,25,2021-08-11 15:16:00,25,1.3333334,18.99,1.0,bY4OrHuwIB,watch
4642,0,7,2021-08-11 15:17:00,7,1.4277912,5.4300003,0.28,8UzArj2ffT,phone
4643,0,15,2021-08-11 15:18:00,15,1.2267538,11.01,0.63,8UzArj2ffT,phone
4644,0,13,2021-08-11 15:19:00,13,1.5,10.12,0.47,bY4OrHuwIB,watch
4645,0,26,2021-08-11 15:51:00,26,1.3639643,19.660004,1.0600002,8UzArj2ffT,phone
4646,0,18,2021-08-11 15:52:00,18,1.2119932,13.58,0.73,8UzArj2ffT,phone
4647,0,41,2021-08-11 15:53:00,42,1.169007,30.939993,1.6999996,8UzArj2ffT,phone
4648,0,6,2021-08-11 15:54:00,5,1.1886158,3.71,0.19999999,8UzArj2ffT,phone
4649,0,49,2021-08-11 15:55:00,50,1.6006482,39.330017,1.9199992,8UzArj2ffT,phone
4650,0,12,2021-08-11 15:56:00,26,1.5414176,16.839998,1.6700001,8UzArj2ffT,phone
4651,0,109,2021-08-11 15:57:00,109,1.4130162,83.33,4.3599997,8UzArj2ffT,phone
4652,0,35,2021-08-11 15:58:00,35,1.1944444,26.05,1.41,8UzArj2ffT,phone
4653,0,6,2021-08-11 15:59:00,6,1.3888888,4.63,0.24,8UzArj2ffT,phone
4654,0,17,2021-08-11 16:00:00,17,1.1999128,12.569999,0.69000006,8UzArj2ffT,phone
4655,0,69,2021-08-11 16:01:00,69,1.3316339,52.18999,2.7599995,8UzArj2ffT,phone
4656,0,75,2021-08-11 16:02:00,75,1.072027,54.39,3.05,8UzArj2ffT,phone
4657,0,55,2021-08-11 16:03:00,55,1.0401568,39.99,2.229999,8UzArj2ffT,phone
4658,0,11,2021-08-11 16:04:00,11,0.9795807,7.870001,0.43999994,8UzArj2ffT,phone
4659,0,52,2021-08-11 16:05:00,52,1.2383047,38.83,2.0999994,8UzArj2ffT,phone
4660,4,86,2021-08-11 16:06:00,120,1.7734385,92.539986,4.879998,8UzArj2ffT,phone
4661,0,103,2021-08-11 16:07:00,102,1.2585,75.51,4.09,8UzArj2ffT,phone
4662,0,94,2021-08-11 16:08:00,93,1.1433332,68.6,3.72,8UzArj2ffT,phone
4663,0,6,2021-08-11 16:17:00,6,1.0555556,4.31,0.25,8UzArj2ffT,phone
4664,0,66,2021-08-11 16:18:00,66,1.2392387,49.479996,2.6600003,8UzArj2ffT,phone
4665,0,57,2021-08-11 16:19:00,58,1.0277778,41.6,2.38,8UzArj2ffT,phone
4666,0,43,2021-08-11 16:20:00,68,1.3055556,47.91,3.2,8UzArj2ffT,phone
4667,0,95,2021-08-11 16:21:00,105,1.3611112,79.18,4.28,8UzArj2ffT,phone
4668,0,12,2021-08-11 16:22:00,21,0.9166667,14.2,0.86,8UzArj2ffT,phone
4669,0,8,2021-08-11 16:23:00,7,1.0000001,5.17,0.29,8UzArj2ffT,phone
4670,0,18,2021-08-11 16:26:00,18,0.9166667,12.71,0.77,8UzArj2ffT,phone
4671,0,16,2021-08-11 16:31:00,16,0.9166667,11.39,0.68,8UzArj2ffT,phone
4672,0,67,2021-08-11 16:41:00,67,1.1111112,48.65,2.77,8UzArj2ffT,phone
4673,0,22,2021-08-11 16:42:00,22,0.9166667,15.59,0.9,8UzArj2ffT,phone
4674,0,17,2021-08-11 16:46:00,17,0.9166667,12.05,0.73,8UzArj2ffT,phone
4675,0,65,2021-08-11 16:55:00,65,1.0,46.65,2.65,8UzArj2ffT,phone
4676,0,69,2021-08-11 16:56:00,69,1.0277777,49.83,2.77,8UzArj2ffT,phone
4677,0,84,2021-08-11 16:57:00,84,1.0040001,60.24,3.36,8UzArj2ffT,phone
4678,0,84,2021-08-11 16:58:00,84,1.0038333,60.23,3.36,8UzArj2ffT,phone
4679,0,67,2021-08-11 16:59:00,67,1.1111112,49.12,2.68,8UzArj2ffT,phone
4680,0,9,2021-08-11 17:03:00,9,1.1944444,6.75,0.37,8UzArj2ffT,phone
4681,0,8,2021-08-11 17:04:00,8,1.0277778,5.79,0.33,8UzArj2ffT,phone
4682,0,89,2021-08-11 17:05:00,89,1.1111112,65.33,3.57,8UzArj2ffT,phone
4683,0,42,2021-08-11 17:06:00,42,1.0277778,30.34,1.71,8UzArj2ffT,phone
4684,0,96,2021-08-11 17:07:00,96,1.1876667,71.26,3.84,8UzArj2ffT,phone
4685,0,64,2021-08-11 17:08:00,64,0.94444454,45.59,2.58,8UzArj2ffT,phone
4686,0,45,2021-08-11 17:09:00,45,1.0555556,32.8,1.8,8UzArj2ffT,phone
4687,0,85,2021-08-11 17:10:00,85,1.1388888,62.36,3.44,8UzArj2ffT,phone
4688,0,32,2021-08-11 17:11:00,32,1.3380903,24.280003,1.2900002,8UzArj2ffT,phone
4689,0,7,2021-08-11 17:12:00,7,0.91666675,4.94,0.3,8UzArj2ffT,phone
4690,0,23,2021-08-11 17:21:00,23,1.0719519,16.750002,0.95000017,8UzArj2ffT,phone
4691,0,12,2021-08-11 17:22:00,12,1.0554657,8.700001,0.47999993,8UzArj2ffT,phone
4692,0,7,2021-08-11 17:23:00,7,1.0555555,5.0699997,0.29,8UzArj2ffT,phone
4693,0,86,2021-08-11 17:24:00,86,1.183757,63.86003,3.439998,8UzArj2ffT,phone
4694,0,47,2021-08-11 17:25:00,47,1.2402799,34.819996,1.8799998,8UzArj2ffT,phone
4695,0,87,2021-08-11 17:26:00,87,1.3425167,66.22,3.4799995,8UzArj2ffT,phone
4696,0,43,2021-08-11 17:29:00,43,0.96650946,30.74999,1.7499998,8UzArj2ffT,phone
4697,0,37,2021-08-11 17:30:00,37,1.0152656,26.649994,1.4899998,8UzArj2ffT,phone
4698,0,1,2021-08-11 17:31:00,1,1.0833334,0.73,0.04,8UzArj2ffT,phone
4699,0,10,2021-08-11 18:08:00,10,1.4469306,7.63,0.39999998,8UzArj2ffT,phone
4700,0,8,2021-08-11 18:32:00,8,0.9166667,5.72,0.34,8UzArj2ffT,phone
4701,0,46,2021-08-11 18:36:00,46,1.1111112,33.69,1.87,8UzArj2ffT,phone
4702,0,21,2021-08-11 18:37:00,21,1.1111112,15.35,0.86,8UzArj2ffT,phone
4703,0,105,2021-08-11 18:38:00,105,1.3148333,78.89,4.21,8UzArj2ffT,phone
4704,0,20,2021-08-11 18:39:00,20,1.3611112,15.2,0.8,8UzArj2ffT,phone
4705,0,20,2021-08-11 18:46:00,20,1.1456001,14.789999,0.8200001,8UzArj2ffT,phone
4706,0,42,2021-08-11 19:28:00,42,1.1111112,30.82,1.7,8UzArj2ffT,phone
4707,0,8,2021-08-11 19:29:00,8,1.1944444,5.83,0.33,8UzArj2ffT,phone
4708,0,16,2021-08-11 19:43:00,16,1.1977855,11.949999,0.56,8UzArj2ffT,phone
4709,0,9,2021-08-11 19:44:00,19,1.3241487,12.8600025,0.73,8UzArj2ffT,phone
4710,0,8,2021-08-11 19:53:00,8,1.4228787,6.1400003,0.32,8UzArj2ffT,phone
4711,0,13,2021-08-11 19:59:00,13,1.1111112,9.39,0.54,8UzArj2ffT,phone
4712,0,20,2021-08-11 20:00:00,32,1.3888888,22.63,1.68,8UzArj2ffT,phone
4713,0,84,2021-08-11 20:01:00,84,1.1111112,61.86,3.37,8UzArj2ffT,phone
4714,0,24,2021-08-11 20:02:00,24,1.0555556,17.47,0.96,8UzArj2ffT,phone
4715,0,47,2021-08-11 20:03:00,47,1.3333334,36.09,1.89,8UzArj2ffT,phone
4716,0,55,2021-08-11 20:04:00,55,1.2222222,41.11,2.2,8UzArj2ffT,phone
4717,0,60,2021-08-11 20:22:00,60,1.3055556,45.46,2.41,8UzArj2ffT,phone
4718,0,73,2021-08-11 20:23:00,73,1.2777778,54.94,2.94,8UzArj2ffT,phone
4719,0,40,2021-08-11 20:24:00,40,1.1944444,29.69,1.63,8UzArj2ffT,phone
4720,0,31,2021-08-11 20:25:00,31,1.1944444,23.0,1.27,8UzArj2ffT,phone
4721,0,10,2021-08-11 20:28:00,10,1.5277778,7.72,0.41,8UzArj2ffT,phone
4722,0,18,2021-08-11 20:29:00,18,1.4166666,13.59,0.74,8UzArj2ffT,phone
4723,0,18,2021-08-11 20:32:00,18,1.1666666,13.21,0.74,8UzArj2ffT,phone
4724,0,8,2021-08-11 20:34:00,8,1.5833334,6.36,0.32,8UzArj2ffT,phone
4725,0,28,2021-08-11 20:56:00,28,1.3055556,21.37,1.12,8UzArj2ffT,phone
4726,0,7,2021-08-11 21:10:00,7,1.5555556,5.32,0.29,8UzArj2ffT,phone
4727,0,7,2021-08-11 22:08:00,7,1.1388888,5.03,0.3,8UzArj2ffT,phone
4728,0,9,2021-08-11 22:09:00,9,1.0277778,6.44,0.38,8UzArj2ffT,phone
4729,0,15,2021-08-11 22:11:00,15,1.2777778,11.37,0.6,8UzArj2ffT,phone
4730,0,4,2021-08-11 22:12:00,4,1.2777778,3.01,0.16,8UzArj2ffT,phone
4731,0,6,2021-08-11 22:27:00,6,1.1111112,4.31,0.25,8UzArj2ffT,phone
4732,0,33,2021-08-11 22:28:00,33,1.1666666,24.35,1.34,8UzArj2ffT,phone
4733,0,79,2021-08-11 22:29:00,79,1.25,59.07,3.18,8UzArj2ffT,phone
4734,0,76,2021-08-11 22:30:00,76,1.2777778,57.19,3.04,8UzArj2ffT,phone
4735,0,92,2021-08-11 22:31:00,92,1.3055556,69.65,3.69,8UzArj2ffT,phone
4736,0,10,2021-08-11 22:32:00,10,1.1111112,7.35,0.4,8UzArj2ffT,phone
4737,0,71,2021-08-11 22:35:00,71,1.0,50.94,2.86,8UzArj2ffT,phone
4738,0,25,2021-08-11 22:36:00,84,0.98927605,43.459995,3.3200002,8UzArj2ffT,phone
4739,0,30,2021-08-11 22:37:00,64,1.1111112,36.22,2.62,8UzArj2ffT,phone
4740,0,7,2021-08-11 22:38:00,7,0.91666675,4.94,0.3,8UzArj2ffT,phone
4741,0,9,2021-08-11 22:39:00,9,0.9166667,6.36,0.38,8UzArj2ffT,phone
4742,0,24,2021-08-11 22:40:00,24,1.0000001,17.27,0.99,8UzArj2ffT,phone
4743,0,11,2021-08-11 22:41:00,11,1.2222222,8.21,0.45,8UzArj2ffT,phone
4744,0,15,2021-08-11 22:46:00,42,1.2222222,23.19,3.53,8UzArj2ffT,phone
4745,0,20,2021-08-11 22:47:00,77,1.3333334,39.72,6.99,8UzArj2ffT,phone
4746,0,69,2021-08-11 22:48:00,69,1.2777778,51.69,2.78,8UzArj2ffT,phone
4747,0,81,2021-08-11 22:49:00,81,1.1388888,59.79,3.26,8UzArj2ffT,phone
4748,0,93,2021-08-11 22:50:00,93,1.25,69.8,3.72,8UzArj2ffT,phone
4749,0,82,2021-08-11 22:51:00,82,1.2222222,61.09,3.3,8UzArj2ffT,phone
4750,0,80,2021-08-11 22:52:00,80,1.1666666,59.13,3.21,8UzArj2ffT,phone
4751,0,48,2021-08-11 22:54:00,48,1.1111112,35.27,1.94,8UzArj2ffT,phone
4752,0,7,2021-08-11 22:55:00,7,1.0277778,5.09,0.29,8UzArj2ffT,phone
4753,0,13,2021-08-11 23:15:00,13,1.2539908,9.68,0.53,8UzArj2ffT,phone
4754,0,7,2021-08-11 23:16:00,7,1.7112781,5.6899996,0.28,8UzArj2ffT,phone
4755,0,11,2021-08-11 23:17:00,11,1.0984561,8.03,0.46,8UzArj2ffT,phone
4756,0,7,2021-08-12 03:38:00,7,0.91666675,4.94,0.3,8UzArj2ffT,phone
4757,0,7,2021-08-12 03:39:00,7,1.0871196,5.2400002,0.29,8UzArj2ffT,phone
4758,0,9,2021-08-12 04:42:00,9,1.2777778,6.86,0.37,8UzArj2ffT,phone
4759,0,7,2021-08-12 09:03:00,7,1.2697319,5.38,0.28,8UzArj2ffT,phone
4760,0,27,2021-08-12 09:53:00,29,1.0555556,21.07,1.21,8UzArj2ffT,phone
4761,0,11,2021-08-12 09:54:00,9,1.3055556,6.73,0.37,8UzArj2ffT,phone
4762,0,40,2021-08-12 09:55:00,40,1.07901,29.269993,1.6299995,8UzArj2ffT,phone
4763,0,37,2021-08-12 09:55:00,37,1.2777778,27.13,1.53,bY4OrHuwIB,watch
4764,0,5,2021-08-12 09:56:00,5,1.1996974,3.71,0.19999999,8UzArj2ffT,phone
4765,0,48,2021-08-12 09:57:00,48,1.2222222,35.88,1.94,8UzArj2ffT,phone
4766,0,46,2021-08-12 09:57:00,46,1.2576451,34.69,1.8,bY4OrHuwIB,watch
4767,0,100,2021-08-12 09:58:00,100,1.3333334,76.03,4.0,8UzArj2ffT,phone
4768,0,92,2021-08-12 09:58:00,92,1.3262846,69.28,3.68,bY4OrHuwIB,watch
4769,0,11,2021-08-12 09:59:00,11,1.1111112,8.01,0.46,8UzArj2ffT,phone
4770,0,14,2021-08-12 09:59:00,14,1.1803106,10.17,0.56,bY4OrHuwIB,watch
4771,0,43,2021-08-12 11:06:00,43,1.1514999,31.679989,1.7399995,8UzArj2ffT,phone
4772,0,42,2021-08-12 11:06:00,42,1.0415182,30.09,1.71,bY4OrHuwIB,watch
4773,0,9,2021-08-12 11:07:00,9,1.1722529,6.6800003,0.36999997,8UzArj2ffT,phone
4774,0,20,2021-08-12 11:08:00,20,1.1324495,14.699995,0.8100001,8UzArj2ffT,phone
4775,0,15,2021-08-12 11:08:00,15,1.0833334,10.79,0.62,bY4OrHuwIB,watch
4776,0,26,2021-08-12 11:11:00,26,1.0833334,18.88,1.07,8UzArj2ffT,phone
4777,0,13,2021-08-12 11:11:00,13,1.1111112,9.44,0.53,bY4OrHuwIB,watch
4778,0,11,2021-08-12 11:18:00,11,0.9166667,7.65,0.48,bY4OrHuwIB,watch
4779,0,7,2021-08-12 11:19:00,7,1.3888888,5.11,0.29,8UzArj2ffT,phone
4780,0,46,2021-08-12 11:21:00,46,1.2041457,34.270004,1.8499994,8UzArj2ffT,phone
4781,0,33,2021-08-12 11:21:00,35,1.2685974,25.94,1.39,bY4OrHuwIB,watch
4782,0,54,2021-08-12 11:22:00,70,1.07655,48.760002,3.33,8UzArj2ffT,phone
4783,0,67,2021-08-12 11:22:00,68,1.0425292,45.529,3.24,bY4OrHuwIB,watch
4784,0,30,2021-08-12 11:23:00,50,1.1944444,30.13,2.03,8UzArj2ffT,phone
4785,0,30,2021-08-12 11:23:00,29,1.2777778,18.26,1.16,bY4OrHuwIB,watch
4786,0,53,2021-08-12 11:24:00,53,1.0000001,38.2,2.17,8UzArj2ffT,phone
4787,0,41,2021-08-12 11:24:00,41,1.0069569,29.14,1.65,bY4OrHuwIB,watch
4788,0,33,2021-08-12 11:25:00,41,1.3125296,30.240002,1.64,8UzArj2ffT,phone
4789,0,32,2021-08-12 11:25:00,32,1.2222222,23.49,1.3,bY4OrHuwIB,watch
4790,0,7,2021-08-12 11:26:00,7,1.6270765,5.26,0.29,8UzArj2ffT,phone
4791,0,27,2021-08-12 11:27:00,27,1.0993406,19.76,1.0899999,8UzArj2ffT,phone
4792,0,44,2021-08-12 11:27:00,44,1.25,32.49,1.87,bY4OrHuwIB,watch
4793,0,55,2021-08-12 11:28:00,55,1.1259801,40.449997,2.2,8UzArj2ffT,phone
4794,0,67,2021-08-12 11:28:00,67,1.2777778,49.93,2.68,bY4OrHuwIB,watch
4795,0,24,2021-08-12 11:29:00,50,1.0035418,30.289999,2.9599996,8UzArj2ffT,phone
4796,0,49,2021-08-12 11:29:00,49,1.2014749,30.619997,2.85,bY4OrHuwIB,watch
4797,0,6,2021-08-12 11:30:00,6,0.9166667,4.23,0.26,8UzArj2ffT,phone
4798,0,54,2021-08-12 11:31:00,71,1.0605292,47.579987,3.8299994,8UzArj2ffT,phone
4799,0,70,2021-08-12 11:31:00,70,0.99918115,44.719986,3.7799997,bY4OrHuwIB,watch
4800,0,31,2021-08-12 11:32:00,93,1.1388888,48.01,8.24,8UzArj2ffT,phone
4801,0,96,2021-08-12 11:32:00,96,1.1522436,49.979,7.84,bY4OrHuwIB,watch
4802,0,15,2021-08-12 11:33:00,15,1.0682603,10.98,0.62,8UzArj2ffT,phone
4803,0,9,2021-08-12 11:33:00,9,1.1478565,6.56,0.36,bY4OrHuwIB,watch
4804,0,41,2021-08-12 11:34:00,41,0.9166666,29.059998,1.68,8UzArj2ffT,phone
4805,0,26,2021-08-12 11:34:00,26,0.8611111,17.82,1.12,bY4OrHuwIB,watch
4806,0,20,2021-08-12 11:35:00,20,1.0833334,14.69,0.81,8UzArj2ffT,phone
4807,0,20,2021-08-12 11:35:00,20,1.0,14.1,0.82,bY4OrHuwIB,watch
4808,0,15,2021-08-12 11:36:00,15,1.0,10.82,0.6,8UzArj2ffT,phone
4809,0,16,2021-08-12 11:36:00,16,1.0,11.33,0.64,bY4OrHuwIB,watch
4810,0,18,2021-08-12 11:37:00,50,0.9260641,26.16001,4.570001,8UzArj2ffT,phone
4811,0,45,2021-08-12 11:37:00,47,0.8888889,23.96,3.69,bY4OrHuwIB,watch
4812,0,25,2021-08-12 11:38:00,56,1.0438147,33.699997,3.77,8UzArj2ffT,phone
4813,0,51,2021-08-12 11:38:00,49,0.8611111,28.04,3.24,bY4OrHuwIB,watch
4814,0,4,2021-08-12 11:39:00,13,0.9166667,5.99,1.25,8UzArj2ffT,phone
4815,0,12,2021-08-12 11:39:00,12,0.8611111,6.12,0.99,bY4OrHuwIB,watch
4816,0,28,2021-08-12 11:44:00,28,0.9166667,20.05,1.13,8UzArj2ffT,phone
4817,0,34,2021-08-12 11:44:00,34,0.8888889,23.36,1.35,bY4OrHuwIB,watch
4818,0,20,2021-08-12 11:45:00,36,0.9444444,22.13,1.51,8UzArj2ffT,phone
4819,0,40,2021-08-12 11:45:00,40,0.9166667,23.8,1.58,bY4OrHuwIB,watch
4820,0,30,2021-08-12 11:46:00,30,0.9166667,21.26,1.23,8UzArj2ffT,phone
4821,0,29,2021-08-12 11:46:00,29,0.9166667,19.85,1.23,bY4OrHuwIB,watch
4822,0,35,2021-08-12 11:47:00,35,0.9166667,24.869999,1.44,8UzArj2ffT,phone
4823,0,38,2021-08-12 11:47:00,38,0.8611111,25.86,1.58,bY4OrHuwIB,watch
4824,0,9,2021-08-12 11:48:00,9,0.9166667,6.36,0.38,8UzArj2ffT,phone
4825,0,16,2021-08-12 11:48:00,16,0.9722222,11.35,0.62,bY4OrHuwIB,watch
4826,0,49,2021-08-12 11:52:00,49,1.0555556,35.57,1.98,8UzArj2ffT,phone
4827,0,50,2021-08-12 11:52:00,50,1.1111112,36.34,1.98,bY4OrHuwIB,watch
4828,0,19,2021-08-12 11:53:00,19,0.9655758,13.59,0.8,8UzArj2ffT,phone
4829,0,10,2021-08-12 11:53:00,10,0.18961637,7.15,0.42,bY4OrHuwIB,watch
4830,0,49,2021-08-12 11:54:00,49,1.0262568,35.339993,1.999999,8UzArj2ffT,phone
4831,0,48,2021-08-12 11:54:00,48,0.93785524,33.62,1.93,bY4OrHuwIB,watch
4832,0,26,2021-08-12 11:55:00,26,0.96371937,18.56,1.04,8UzArj2ffT,phone
4833,0,25,2021-08-12 11:55:00,25,0.9722222,17.63,1.0,bY4OrHuwIB,watch
4834,0,19,2021-08-12 11:56:00,20,0.9653735,14.32,0.83,8UzArj2ffT,phone
4835,0,43,2021-08-12 11:56:00,43,1.2777778,32.17,1.71,bY4OrHuwIB,watch
4836,0,40,2021-08-12 11:57:00,39,0.9444444,27.99,1.57,8UzArj2ffT,phone
4837,0,36,2021-08-12 11:57:00,36,0.9444444,25.19,1.47,bY4OrHuwIB,watch
4838,0,14,2021-08-12 11:58:00,30,1.1111112,18.23,1.22,8UzArj2ffT,phone
4839,0,30,2021-08-12 11:58:00,30,1.0555556,20.49,1.2,bY4OrHuwIB,watch
4840,0,34,2021-08-12 11:59:00,41,1.0858605,27.159998,1.6899998,8UzArj2ffT,phone
4841,0,28,2021-08-12 11:59:00,28,1.0833334,17.04,1.14,bY4OrHuwIB,watch
4842,0,13,2021-08-12 12:00:00,13,0.9248725,9.21,0.54999995,8UzArj2ffT,phone
4843,0,11,2021-08-12 12:00:00,11,0.8611111,7.48,0.47,bY4OrHuwIB,watch
4844,0,47,2021-08-12 12:01:00,47,0.9444444,33.83,1.9,8UzArj2ffT,phone
4845,0,41,2021-08-12 12:01:00,41,0.9722222,28.7,1.71,bY4OrHuwIB,watch
4846,0,46,2021-08-12 12:02:00,46,1.0,33.16,1.84,8UzArj2ffT,phone
4847,0,45,2021-08-12 12:02:00,45,1.0845286,32.31,1.8,bY4OrHuwIB,watch
4848,0,50,2021-08-12 12:03:00,50,1.0845723,36.34,2.04,8UzArj2ffT,phone
4849,0,37,2021-08-12 12:03:00,37,1.1944444,27.13,1.5,bY4OrHuwIB,watch
4850,0,37,2021-08-12 12:06:00,37,0.9941539,26.489992,1.5199997,8UzArj2ffT,phone
4851,0,35,2021-08-12 12:06:00,35,1.1388888,25.17,1.46,bY4OrHuwIB,watch
4852,0,29,2021-08-12 12:07:00,36,1.0345834,25.729996,1.4899997,8UzArj2ffT,phone
4853,0,31,2021-08-12 12:07:00,31,1.0,20.7,1.31,bY4OrHuwIB,watch
4854,0,36,2021-08-12 12:09:00,50,1.1388888,33.67,2.03,8UzArj2ffT,phone
4855,0,32,2021-08-12 12:09:00,34,1.0833334,21.87,1.32,bY4OrHuwIB,watch
4856,0,19,2021-08-12 12:10:00,19,0.9722222,13.65,0.79,8UzArj2ffT,phone
4857,0,26,2021-08-12 12:10:00,26,1.0555556,18.68,1.04,bY4OrHuwIB,watch
4858,0,10,2021-08-12 12:11:00,10,1.1111112,7.32,0.38,bY4OrHuwIB,watch
4859,0,40,2021-08-12 12:12:00,52,1.1111112,35.78,2.1,8UzArj2ffT,phone
4860,0,59,2021-08-12 12:12:00,59,1.0833334,36.15,2.4,bY4OrHuwIB,watch
4861,0,55,2021-08-12 12:13:00,63,0.9311609,44.049973,2.639999,8UzArj2ffT,phone
4862,0,60,2021-08-12 12:13:00,60,0.9722222,41.94,2.47,bY4OrHuwIB,watch
4863,0,25,2021-08-12 12:14:00,25,0.9166667,17.72,1.02,8UzArj2ffT,phone
4864,0,24,2021-08-12 12:14:00,24,0.8611111,16.34,0.98,bY4OrHuwIB,watch
4865,0,8,2021-08-12 12:16:00,8,0.97773945,5.67,0.33999997,8UzArj2ffT,phone
4866,0,6,2021-08-12 12:18:00,6,0.9166667,4.23,0.26,8UzArj2ffT,phone
4867,0,18,2021-08-12 12:21:00,18,0.91666675,12.690001,0.78,8UzArj2ffT,phone
4868,0,28,2021-08-12 12:23:00,28,1.0555555,20.37,1.15,8UzArj2ffT,phone
4869,0,27,2021-08-12 12:23:00,27,1.1388888,19.63,1.07,bY4OrHuwIB,watch
4870,0,37,2021-08-12 12:24:00,37,0.9722222,26.55,1.53,8UzArj2ffT,phone
4871,0,36,2021-08-12 12:24:00,36,1.0776675,25.89,1.48,bY4OrHuwIB,watch
4872,0,63,2021-08-12 12:25:00,74,1.0618768,52.059982,3.3599992,8UzArj2ffT,phone
4873,0,86,2021-08-12 12:25:00,86,1.1388888,62.29,3.46,bY4OrHuwIB,watch
