,run_step,walk_step,timestamp,count,speed,distance,calorie,uuid,device
1704,0,12,2021-07-20 12:05:00,12,1.3493601,9.210001,0.59000003,VIHvwnWQtu,phone
1705,0,7,2021-07-20 12:05:00,7,0.08849284,5.3095703,0.33790588,q+zdkj/ZfA,watch
1706,0,11,2021-07-20 12:06:00,11,1.3055556,8.44,0.54,VIHvwnWQtu,phone
1707,0,12,2021-07-20 12:07:00,12,1.3333334,9.24,0.6,VIHvwnWQtu,phone
1708,0,10,2021-07-20 12:07:00,10,0.12986247,7.791748,0.47772217,q+zdkj/ZfA,watch
1709,0,18,2021-07-20 12:08:00,18,1.4722222,13.96,0.89,VIHvwnWQtu,phone
1710,0,16,2021-07-20 12:08:00,16,0.21177775,12.706665,0.7607422,q+zdkj/ZfA,watch
1711,0,26,2021-07-20 12:10:00,26,1.5277778,20.41,1.28,VIHvwnWQtu,phone
1712,0,12,2021-07-20 12:10:00,12,0.1583252,9.499512,0.5710373,q+zdkj/ZfA,watch
1713,13,0,2021-07-20 12:33:00,13,0.21266276,12.759766,1.0348434,q+zdkj/ZfA,watch
1714,0,6,2021-07-20 12:34:00,6,0.07464193,4.4785156,0.29508972,q+zdkj/ZfA,watch
1715,0,1,2021-07-20 12:35:00,1,0.012955729,0.77734375,0.047782898,q+zdkj/ZfA,watch
1716,0,31,2021-07-20 12:40:00,31,1.3611112,23.41,1.54,VIHvwnWQtu,phone
1717,0,16,2021-07-20 12:40:00,16,0.2126241,12.757446,0.76070404,q+zdkj/ZfA,watch
1718,0,34,2021-07-20 12:41:00,34,1.3333334,26.05,1.67,VIHvwnWQtu,phone
1719,0,31,2021-07-20 12:41:00,31,0.39822185,23.89331,1.4868622,q+zdkj/ZfA,watch
1720,0,38,2021-07-20 12:42:00,38,0.999566,27.380001,1.8999999,VIHvwnWQtu,phone
1721,0,21,2021-07-20 12:42:00,21,0.26413575,15.848145,1.0248871,q+zdkj/ZfA,watch
1722,0,56,2021-07-20 12:43:00,56,1.296256,42.460007,2.7799997,VIHvwnWQtu,phone
1723,0,56,2021-07-20 12:43:00,56,0.7257568,43.54541,2.6814804,q+zdkj/ZfA,watch
1724,0,97,2021-07-20 12:44:00,104,1.359375,78.79,5.16,VIHvwnWQtu,phone
1725,0,95,2021-07-20 12:44:00,95,1.2318095,73.90857,4.541374,q+zdkj/ZfA,watch
1726,0,54,2021-07-20 12:46:00,54,1.1857605,40.179996,2.679999,VIHvwnWQtu,phone
1727,0,29,2021-07-20 12:46:00,29,0.3682495,22.09497,1.3991928,q+zdkj/ZfA,watch
1728,0,113,2021-07-20 12:47:00,113,1.4538398,86.74999,5.460002,VIHvwnWQtu,phone
1729,0,94,2021-07-20 12:47:00,94,1.2049195,72.295166,4.522644,q+zdkj/ZfA,watch
1730,0,113,2021-07-20 12:48:00,113,1.4722222,87.64,5.5,VIHvwnWQtu,phone
1731,0,99,2021-07-20 12:48:00,99,1.284843,77.090576,4.72361,q+zdkj/ZfA,watch
1732,0,110,2021-07-20 12:49:00,110,1.4143333,84.86,5.49,VIHvwnWQtu,phone
1733,0,108,2021-07-20 12:49:00,108,1.4107707,84.64624,5.1545258,q+zdkj/ZfA,watch
1734,0,110,2021-07-20 12:50:00,110,1.4166666,84.91,5.45,VIHvwnWQtu,phone
1735,0,92,2021-07-20 12:50:00,92,1.1860596,71.163574,4.4092255,q+zdkj/ZfA,watch
1736,0,103,2021-07-20 12:51:00,103,1.3686097,78.81,5.089999,VIHvwnWQtu,phone
1737,0,91,2021-07-20 12:51:00,91,1.1770223,70.62134,4.354706,q+zdkj/ZfA,watch
1738,0,104,2021-07-20 12:52:00,104,1.4260029,80.27998,5.15,VIHvwnWQtu,phone
1739,0,101,2021-07-20 12:52:00,101,1.3175374,79.052246,4.8233185,q+zdkj/ZfA,watch
1740,0,11,2021-07-20 12:53:00,11,0.1486206,8.917236,0.5187073,q+zdkj/ZfA,watch
1741,0,90,2021-07-20 12:54:00,90,1.4444444,69.53,4.45,VIHvwnWQtu,phone
1742,0,75,2021-07-20 12:54:00,75,0.97456056,58.473633,3.5914001,q+zdkj/ZfA,watch
1743,0,106,2021-07-20 12:55:00,106,1.3983737,81.72,5.2599998,VIHvwnWQtu,phone
1744,0,101,2021-07-20 12:55:00,101,1.3093587,78.56152,4.826309,q+zdkj/ZfA,watch
1745,0,105,2021-07-20 12:56:00,105,1.3887564,80.80998,5.2400007,VIHvwnWQtu,phone
1746,0,97,2021-07-20 12:56:00,97,1.2517945,75.107666,4.6509705,q+zdkj/ZfA,watch
1747,0,109,2021-07-20 12:57:00,109,1.4028337,84.17001,5.449999,VIHvwnWQtu,phone
1748,0,100,2021-07-20 12:57:00,100,1.2894083,77.3645,4.7941895,q+zdkj/ZfA,watch
1749,0,114,2021-07-20 12:58:00,114,1.502603,88.93999,5.619999,VIHvwnWQtu,phone
1750,0,108,2021-07-20 12:58:00,108,1.4077759,84.46655,5.156906,q+zdkj/ZfA,watch
1751,0,60,2021-07-20 12:59:00,60,1.4643499,46.44,2.9199986,VIHvwnWQtu,phone
1752,0,32,2021-07-20 12:59:00,32,0.4142212,24.853271,1.5305634,q+zdkj/ZfA,watch
1753,0,62,2021-07-20 13:01:00,62,1.3611112,47.58,3.09,VIHvwnWQtu,phone
1754,0,59,2021-07-20 13:01:00,59,0.7689209,46.135254,2.818222,q+zdkj/ZfA,watch
1755,0,24,2021-07-20 13:02:00,24,1.2222222,17.98,1.19,VIHvwnWQtu,phone
1756,0,4,2021-07-20 13:02:00,4,0.051993813,3.119629,0.19096375,q+zdkj/ZfA,watch
1757,0,35,2021-07-20 13:03:00,35,1.2669431,26.599998,1.74,VIHvwnWQtu,phone
1758,0,13,2021-07-20 13:03:00,13,0.1707194,10.243164,0.61906433,q+zdkj/ZfA,watch
1759,0,27,2021-07-20 13:04:00,27,1.4444444,21.0,1.35,VIHvwnWQtu,phone
1760,0,42,2021-07-20 13:04:00,42,0.5495524,32.973145,2.0021362,q+zdkj/ZfA,watch
1761,0,10,2021-07-20 13:32:00,10,0.13299154,7.979492,0.4759674,q+zdkj/ZfA,watch
1762,0,7,2021-07-20 13:57:00,7,0.09567871,5.7407227,0.33061218,q+zdkj/ZfA,watch
1763,0,6,2021-07-20 13:59:00,6,0.07803548,4.682129,0.28645325,q+zdkj/ZfA,watch
1764,0,17,2021-07-20 14:00:00,17,0.22941488,13.764893,0.8033142,q+zdkj/ZfA,watch
1765,0,7,2021-07-20 14:07:00,7,0.093636066,5.618164,0.32577515,q+zdkj/ZfA,watch
1766,0,10,2021-07-20 14:19:00,10,0.1339152,8.034912,0.4752655,q+zdkj/ZfA,watch
1767,0,7,2021-07-20 14:45:00,7,0.09538167,5.7229004,0.33218384,q+zdkj/ZfA,watch
1768,0,1,2021-07-20 14:47:00,1,0.013920085,0.8352051,0.047302246,q+zdkj/ZfA,watch
1769,0,20,2021-07-20 14:52:00,20,0.26175538,15.705322,0.95373535,q+zdkj/ZfA,watch
1770,0,13,2021-07-20 14:58:00,13,0.1766683,10.600098,0.61642456,q+zdkj/ZfA,watch
1771,0,7,2021-07-20 15:08:00,7,0.08927002,5.356201,0.33848572,q+zdkj/ZfA,watch
1772,0,43,2021-07-20 15:11:00,43,1.4722222,33.22,2.07,VIHvwnWQtu,phone
1773,0,35,2021-07-20 15:11:00,35,0.46375734,27.82544,1.6717834,q+zdkj/ZfA,watch
1774,0,38,2021-07-20 15:12:00,38,1.4421366,29.410007,1.8899995,VIHvwnWQtu,phone
1775,0,39,2021-07-20 15:12:00,39,0.5102824,30.616943,1.8605042,q+zdkj/ZfA,watch
1776,0,7,2021-07-20 15:26:00,7,1.3333334,5.33,0.34,VIHvwnWQtu,phone
1777,0,12,2021-07-20 15:26:00,12,0.16264649,9.758789,0.5669861,q+zdkj/ZfA,watch
1778,0,45,2021-07-20 15:27:00,45,1.4091082,34.75,2.23,VIHvwnWQtu,phone
1779,6,38,2021-07-20 15:27:00,44,0.6130371,36.782227,2.269638,q+zdkj/ZfA,watch
1780,0,43,2021-07-20 15:28:00,43,1.5114098,33.54001,2.1499991,VIHvwnWQtu,phone
1781,0,37,2021-07-20 15:28:00,37,0.48612466,29.16748,1.7622375,q+zdkj/ZfA,watch
1782,0,6,2021-07-20 15:45:00,6,0.08046468,4.827881,0.27955627,q+zdkj/ZfA,watch
1783,0,6,2021-07-20 16:18:00,6,0.08137207,4.882324,0.2849579,q+zdkj/ZfA,watch
1784,0,10,2021-07-20 16:19:00,10,0.1385376,8.312256,0.4646759,q+zdkj/ZfA,watch
1785,0,12,2021-07-20 16:26:00,12,0.16459148,9.875488,0.54911804,q+zdkj/ZfA,watch
1786,0,6,2021-07-20 16:53:00,6,0.07952881,4.7717285,0.2870636,q+zdkj/ZfA,watch
1787,0,8,2021-07-20 16:58:00,8,0.10685221,6.411133,0.37982178,q+zdkj/ZfA,watch
1788,0,9,2021-07-20 17:30:00,9,0.11789144,7.0734863,0.42900085,q+zdkj/ZfA,watch
1789,0,6,2021-07-20 17:41:00,6,0.080863446,4.8518066,0.28245544,q+zdkj/ZfA,watch
1790,0,27,2021-07-20 17:51:00,27,0.34660238,20.796143,1.2978363,q+zdkj/ZfA,watch
1791,0,12,2021-07-20 17:53:00,12,0.15795085,9.477051,0.5713806,q+zdkj/ZfA,watch
1792,0,34,2021-07-20 17:55:00,34,0.4404297,26.425781,1.630661,q+zdkj/ZfA,watch
1793,0,21,2021-07-20 17:59:00,21,0.278479,16.70874,1.0015717,q+zdkj/ZfA,watch
1794,0,44,2021-07-20 18:00:00,44,0.5771159,34.626953,2.0976105,q+zdkj/ZfA,watch
1795,0,10,2021-07-20 18:02:00,10,0.12508138,7.504883,0.48973083,q+zdkj/ZfA,watch
1796,0,6,2021-07-20 18:08:00,6,0.07537435,4.522461,0.29438782,q+zdkj/ZfA,watch
1797,0,12,2021-07-20 18:15:00,12,0.15820312,9.4921875,0.5784302,q+zdkj/ZfA,watch
1798,0,6,2021-07-20 18:16:00,6,0.08038737,4.823242,0.28330994,q+zdkj/ZfA,watch
1799,0,10,2021-07-20 18:30:00,10,0.12944336,7.7666016,0.4815216,q+zdkj/ZfA,watch
1800,0,65,2021-07-20 18:32:00,65,0.85319823,51.191895,3.0992737,q+zdkj/ZfA,watch
1801,0,29,2021-07-20 18:33:00,29,0.37929282,22.757568,1.382782,q+zdkj/ZfA,watch
1802,0,43,2021-07-20 18:34:00,43,0.55866295,33.519775,2.0546112,q+zdkj/ZfA,watch
1803,0,13,2021-07-20 19:00:00,13,0.17543131,10.525879,0.6154938,q+zdkj/ZfA,watch
1804,0,12,2021-07-20 19:21:00,12,0.1561727,9.370361,0.57769775,q+zdkj/ZfA,watch
1805,0,8,2021-07-20 19:36:00,8,0.11136068,6.6816406,0.3555298,q+zdkj/ZfA,watch
1806,0,6,2021-07-20 20:30:00,6,0.07707112,4.6242676,0.28935242,q+zdkj/ZfA,watch
1807,1,7,2021-07-20 21:45:00,8,0.11492513,6.895508,0.42118835,q+zdkj/ZfA,watch
1808,0,24,2021-07-20 22:03:00,24,1.1388888,17.73,1.19,VIHvwnWQtu,phone
1809,0,30,2021-07-20 22:03:00,30,0.3931437,23.588623,1.4301147,q+zdkj/ZfA,watch
1810,0,19,2021-07-20 22:04:00,19,1.3333334,14.65,0.95,VIHvwnWQtu,phone
1811,0,18,2021-07-20 22:04:00,18,0.23475341,14.085205,0.85946655,q+zdkj/ZfA,watch
1812,0,58,2021-07-20 22:05:00,58,1.3504934,44.210007,2.8799996,VIHvwnWQtu,phone
1813,0,52,2021-07-20 22:05:00,52,0.6727905,40.36743,2.491394,q+zdkj/ZfA,watch
1814,0,109,2021-07-20 22:06:00,109,1.4337639,84.280014,5.4399996,VIHvwnWQtu,phone
1815,0,106,2021-07-20 22:06:00,106,1.3856608,83.13965,5.054596,q+zdkj/ZfA,watch
1816,0,113,2021-07-20 22:07:00,113,1.4722222,88.04,5.65,VIHvwnWQtu,phone
1817,0,110,2021-07-20 22:07:00,110,1.4381063,86.28638,5.2443085,q+zdkj/ZfA,watch
1818,0,34,2021-07-20 22:08:00,34,1.3666567,26.26,1.7,VIHvwnWQtu,phone
1819,0,27,2021-07-20 22:08:00,27,0.35231933,21.13916,1.2911987,q+zdkj/ZfA,watch
1820,0,44,2021-07-20 22:09:00,44,1.5277778,34.24,2.17,VIHvwnWQtu,phone
1821,0,39,2021-07-20 22:09:00,39,0.51170653,30.702393,1.8585358,q+zdkj/ZfA,watch
1822,0,71,2021-07-20 22:10:00,71,1.4690126,55.379982,3.5499978,VIHvwnWQtu,phone
1823,0,75,2021-07-20 22:10:00,75,0.9847005,59.08203,3.5799866,q+zdkj/ZfA,watch
1824,0,8,2021-07-20 22:15:00,8,0.10853679,6.512207,0.37371826,q+zdkj/ZfA,watch
1825,0,51,2021-07-20 22:19:00,51,0.67478436,40.48706,2.426422,q+zdkj/ZfA,watch
1826,0,75,2021-07-20 22:20:00,75,1.4719172,57.51,3.6,VIHvwnWQtu,phone
1827,0,106,2021-07-20 22:21:00,106,1.4432322,82.21996,5.2400017,VIHvwnWQtu,phone
1828,0,111,2021-07-20 22:21:00,111,1.452474,87.14844,5.2920074,q+zdkj/ZfA,watch
1829,0,71,2021-07-20 22:22:00,71,1.4574296,55.28999,3.549998,VIHvwnWQtu,phone
1830,0,85,2021-07-20 22:22:00,85,1.1176147,67.056885,4.049591,q+zdkj/ZfA,watch
1831,0,20,2021-07-20 22:23:00,20,0.27386883,16.432129,0.94262695,q+zdkj/ZfA,watch
1832,0,6,2021-07-20 22:24:00,6,0.0809611,4.857666,0.28256226,q+zdkj/ZfA,watch
1833,0,14,2021-07-20 22:43:00,14,0.18396403,11.037842,0.6725464,q+zdkj/ZfA,watch
1834,0,13,2021-07-20 22:44:00,13,0.9977786,9.240001,0.65000004,VIHvwnWQtu,phone
1835,0,45,2021-07-20 22:45:00,71,1.4054346,46.859993,5.660006,VIHvwnWQtu,phone
1836,0,72,2021-07-20 22:45:00,72,0.9308146,55.848877,3.4515076,q+zdkj/ZfA,watch
1837,0,67,2021-07-20 22:46:00,111,1.5115197,74.17,7.8900013,VIHvwnWQtu,phone
1838,0,112,2021-07-20 22:46:00,112,1.4705647,88.23389,5.3378296,q+zdkj/ZfA,watch
1839,0,107,2021-07-20 22:47:00,107,1.4870255,83.43993,5.3500023,VIHvwnWQtu,phone
1840,0,112,2021-07-20 22:47:00,112,1.461499,87.68994,5.3412476,q+zdkj/ZfA,watch
1841,0,94,2021-07-20 22:48:00,94,1.4614271,72.919975,4.67,VIHvwnWQtu,phone
1842,0,89,2021-07-20 22:48:00,89,1.1624024,69.74414,4.2433777,q+zdkj/ZfA,watch
1843,0,29,2021-07-20 22:49:00,29,1.3195258,22.300003,1.4199996,VIHvwnWQtu,phone
1844,0,23,2021-07-20 22:49:00,23,0.30004883,18.00293,1.0977173,q+zdkj/ZfA,watch
1845,0,8,2021-07-20 22:50:00,8,1.5277778,6.23,0.38,VIHvwnWQtu,phone
1846,0,1,2021-07-20 22:50:00,1,0.012906901,0.77441406,0.047851562,q+zdkj/ZfA,watch
1847,10,33,2021-07-20 22:51:00,43,0.6339274,38.035645,2.612915,q+zdkj/ZfA,watch
1848,0,22,2021-07-20 22:52:00,22,1.1883222,16.4,1.0799999,VIHvwnWQtu,phone
1849,0,24,2021-07-20 22:52:00,24,0.31394044,18.836426,1.1542053,q+zdkj/ZfA,watch
1850,0,3,2021-07-20 22:53:00,3,1.0086539,2.17,0.15,VIHvwnWQtu,phone
1851,0,11,2021-07-20 22:53:00,11,0.1493164,8.958984,0.51452637,q+zdkj/ZfA,watch
1852,0,11,2021-07-20 23:02:00,11,0.14112955,8.467773,0.53204346,q+zdkj/ZfA,watch
1853,0,19,2021-07-20 23:03:00,20,1.2777778,15.16,0.98,VIHvwnWQtu,phone
1854,0,20,2021-07-20 23:04:00,19,1.4722222,14.66,0.93,VIHvwnWQtu,phone
1855,0,10,2021-07-20 23:04:00,10,0.13001302,7.8007812,0.48059082,q+zdkj/ZfA,watch
1856,0,5,2021-07-20 23:05:00,5,1.3611112,3.87,0.25,VIHvwnWQtu,phone
1857,0,93,2021-07-20 23:06:00,93,1.5548787,73.01995,4.5,VIHvwnWQtu,phone
1858,0,116,2021-07-20 23:06:00,116,1.5382243,92.29346,5.5190735,q+zdkj/ZfA,watch
1859,0,50,2021-07-20 23:07:00,50,1.5638186,39.49998,2.4899988,VIHvwnWQtu,phone
1860,0,62,2021-07-20 23:07:00,62,0.81880695,49.128418,2.9512024,q+zdkj/ZfA,watch
1861,0,53,2021-07-20 23:08:00,53,1.4956892,41.409992,2.639999,VIHvwnWQtu,phone
1862,0,54,2021-07-20 23:08:00,54,0.7167236,43.003418,2.5690613,q+zdkj/ZfA,watch
1863,0,48,2021-07-20 23:09:00,48,1.1689225,35.899998,2.3799999,VIHvwnWQtu,phone
1864,0,33,2021-07-20 23:09:00,33,0.43259278,25.955566,1.5700989,q+zdkj/ZfA,watch
1865,0,15,2021-07-20 23:13:00,15,0.19475912,11.685547,0.71868896,q+zdkj/ZfA,watch
1866,0,6,2021-07-20 23:14:00,6,0.080061845,4.803711,0.28533936,q+zdkj/ZfA,watch
1867,0,10,2021-07-20 23:22:00,10,0.1329427,7.9765625,0.47650146,q+zdkj/ZfA,watch
1868,0,18,2021-07-20 23:25:00,18,0.24276529,14.565918,0.855011,q+zdkj/ZfA,watch
1869,0,13,2021-07-20 23:26:00,13,0.17683105,10.609863,0.61816406,q+zdkj/ZfA,watch
1870,0,18,2021-07-20 23:33:00,18,0.24662273,14.797363,0.85147095,q+zdkj/ZfA,watch
1871,0,10,2021-07-20 23:35:00,10,0.13374837,8.024902,0.47357178,q+zdkj/ZfA,watch
1872,0,35,2021-07-20 23:36:00,35,0.46703288,28.021973,1.6617432,q+zdkj/ZfA,watch
1873,0,22,2021-07-20 23:37:00,22,0.30189615,18.11377,1.0355225,q+zdkj/ZfA,watch
1874,0,20,2021-07-20 23:39:00,20,0.2665283,15.991699,0.95602417,q+zdkj/ZfA,watch
1875,0,10,2021-07-20 23:46:00,10,0.125,7.5,0.48812866,q+zdkj/ZfA,watch
1876,0,6,2021-07-20 23:47:00,6,0.07689616,4.6137695,0.28875732,q+zdkj/ZfA,watch
1877,0,12,2021-07-20 23:50:00,12,0.15204264,9.122559,0.5788574,q+zdkj/ZfA,watch
1878,0,6,2021-07-20 23:51:00,6,0.07940267,4.76416,0.28533936,q+zdkj/ZfA,watch
1879,0,6,2021-07-20 23:53:00,6,0.07530925,4.5185547,0.2939453,q+zdkj/ZfA,watch
1880,0,4,2021-07-20 23:55:00,4,0.055126954,3.3076172,0.1882019,q+zdkj/ZfA,watch
1881,0,36,2021-07-21 00:00:00,36,0.46529135,27.91748,1.7327881,q+zdkj/ZfA,watch
1882,0,20,2021-07-21 00:02:00,20,0.27218425,16.331055,0.942749,q+zdkj/ZfA,watch
1883,0,10,2021-07-21 00:03:00,10,0.13472493,8.083496,0.4739685,q+zdkj/ZfA,watch
1884,0,17,2021-07-21 00:07:00,17,0.22844239,13.706543,0.8060608,q+zdkj/ZfA,watch
1885,0,13,2021-07-21 00:10:00,13,0.1751953,10.511719,0.6182251,q+zdkj/ZfA,watch
1886,0,30,2021-07-21 00:13:00,30,0.3881429,23.288574,1.4430542,q+zdkj/ZfA,watch
1887,0,12,2021-07-21 00:14:00,12,0.16159669,9.695801,0.56591797,q+zdkj/ZfA,watch
1888,0,12,2021-07-21 00:29:00,12,0.16079101,9.647461,0.5715027,q+zdkj/ZfA,watch
1889,0,30,2021-07-21 00:30:00,30,0.3858317,23.149902,1.4487,q+zdkj/ZfA,watch
1890,0,8,2021-07-21 00:38:00,8,0.10963542,6.578125,0.37939453,q+zdkj/ZfA,watch
1891,0,11,2021-07-21 00:41:00,11,0.14901529,8.940918,0.51626587,q+zdkj/ZfA,watch
1892,0,12,2021-07-21 01:11:00,12,0.16456705,9.874023,0.557251,q+zdkj/ZfA,watch
1893,0,8,2021-07-21 01:21:00,8,0.110099286,6.605957,0.37911987,q+zdkj/ZfA,watch
1894,0,4,2021-07-21 01:22:00,4,0.055004884,3.300293,0.18963623,q+zdkj/ZfA,watch
1895,0,15,2021-07-21 02:34:00,15,0.2088379,12.530273,0.66104126,q+zdkj/ZfA,watch
1896,0,45,2021-07-21 02:38:00,45,0.6247396,37.484375,2.0058289,q+zdkj/ZfA,watch
1897,0,53,2021-07-21 02:39:00,53,0.7337484,44.024902,2.3627625,q+zdkj/ZfA,watch
1898,0,9,2021-07-21 02:40:00,9,0.12531738,7.519043,0.40246582,q+zdkj/ZfA,watch
1899,1,13,2021-07-21 03:07:00,14,0.19318034,11.59082,0.7180481,q+zdkj/ZfA,watch
1900,0,7,2021-07-21 03:24:00,7,0.09644368,5.786621,0.33114624,q+zdkj/ZfA,watch
1901,0,1,2021-07-21 03:25:00,1,0.013712565,0.8227539,0.047424316,q+zdkj/ZfA,watch
1902,0,6,2021-07-21 05:11:00,6,0.07885742,4.7314453,0.284729,q+zdkj/ZfA,watch
1903,0,12,2021-07-21 07:01:00,12,0.15806478,9.483887,0.5723572,q+zdkj/ZfA,watch
1904,0,7,2021-07-21 07:29:00,7,0.09437663,5.6625977,0.32839966,q+zdkj/ZfA,watch
1905,19,14,2021-07-21 07:58:00,33,0.5055908,30.33545,2.516571,q+zdkj/ZfA,watch
1906,15,28,2021-07-21 07:59:00,43,0.64786786,38.87207,2.9441528,q+zdkj/ZfA,watch
1907,3,28,2021-07-21 08:00:00,31,0.43719074,26.231445,1.6226807,q+zdkj/ZfA,watch
1908,22,11,2021-07-21 08:01:00,33,0.50539553,30.32373,2.3688354,q+zdkj/ZfA,watch
1909,25,0,2021-07-21 08:02:00,25,0.43181965,25.90918,2.192749,q+zdkj/ZfA,watch
1910,0,9,2021-07-21 08:03:00,9,0.12205403,7.323242,0.42648315,q+zdkj/ZfA,watch
1911,19,14,2021-07-21 08:04:00,33,0.53558755,32.135254,2.6778564,q+zdkj/ZfA,watch
1912,0,23,2021-07-21 08:05:00,23,0.3097819,18.586914,1.0914001,q+zdkj/ZfA,watch
1913,0,26,2021-07-21 08:07:00,26,1.4444444,19.73,1.28,VIHvwnWQtu,phone
1914,0,10,2021-07-21 08:07:00,10,0.12845866,7.7075195,0.48046875,q+zdkj/ZfA,watch
1915,0,46,2021-07-21 08:08:00,47,1.5596858,36.549995,2.2699997,VIHvwnWQtu,phone
1916,0,44,2021-07-21 08:08:00,44,0.5816162,34.896973,2.0932617,q+zdkj/ZfA,watch
1917,0,90,2021-07-21 08:09:00,89,1.5228713,70.06998,4.429999,VIHvwnWQtu,phone
1918,0,114,2021-07-21 08:09:00,114,1.523348,91.40088,5.413208,q+zdkj/ZfA,watch
1919,17,81,2021-07-21 08:10:00,109,1.802369,90.54998,6.389999,VIHvwnWQtu,phone
1920,29,103,2021-07-21 08:10:00,132,1.8980306,113.881836,7.7681885,q+zdkj/ZfA,watch
1921,0,81,2021-07-21 08:11:00,98,1.3923881,74.24999,4.8800006,VIHvwnWQtu,phone
1922,0,105,2021-07-21 08:11:00,105,1.3853596,83.12158,4.9765015,q+zdkj/ZfA,watch
1923,0,9,2021-07-21 08:21:00,9,1.4381077,6.9900002,0.43000004,VIHvwnWQtu,phone
1924,0,9,2021-07-21 08:32:00,9,1.0,6.47,0.45,VIHvwnWQtu,phone
1925,0,73,2021-07-21 08:33:00,107,1.3377007,72.93001,6.99,VIHvwnWQtu,phone
1926,0,96,2021-07-21 08:33:00,96,1.256665,75.3999,4.580078,q+zdkj/ZfA,watch
1927,0,89,2021-07-21 08:34:00,114,1.5472325,82.350006,7.3599987,VIHvwnWQtu,phone
1928,0,118,2021-07-21 08:34:00,118,1.5647054,93.882324,5.610962,q+zdkj/ZfA,watch
1929,0,94,2021-07-21 08:35:00,112,1.4444444,79.96,7.25,VIHvwnWQtu,phone
1930,0,112,2021-07-21 08:35:00,112,1.4673991,88.043945,5.3395996,q+zdkj/ZfA,watch
1931,0,31,2021-07-21 08:36:00,31,1.3569318,23.77,1.5500001,VIHvwnWQtu,phone
1932,0,24,2021-07-21 08:36:00,24,0.3137451,18.824707,1.1445007,q+zdkj/ZfA,watch
1933,0,35,2021-07-21 08:37:00,35,1.2303144,26.269997,1.7299993,VIHvwnWQtu,phone
1934,0,10,2021-07-21 08:37:00,10,0.12784831,7.6708984,0.481781,q+zdkj/ZfA,watch
1935,0,39,2021-07-21 08:53:00,39,1.3577057,30.100012,1.8499993,VIHvwnWQtu,phone
1936,0,34,2021-07-21 08:53:00,34,0.4339681,26.038086,1.6362915,q+zdkj/ZfA,watch
1937,0,68,2021-07-21 08:54:00,68,1.3192246,51.77999,3.2999985,VIHvwnWQtu,phone
1938,0,67,2021-07-21 08:54:00,67,0.87131345,52.27881,3.2047424,q+zdkj/ZfA,watch
1939,0,98,2021-07-21 08:56:00,98,1.5432768,76.93999,4.7599993,VIHvwnWQtu,phone
1940,0,97,2021-07-21 08:56:00,97,1.2829996,76.97998,4.612213,q+zdkj/ZfA,watch
1941,0,116,2021-07-21 08:57:00,116,1.564023,90.66,5.4900002,VIHvwnWQtu,phone
1942,0,119,2021-07-21 08:57:00,119,1.5819906,94.91943,5.6533813,q+zdkj/ZfA,watch
1943,0,105,2021-07-21 08:58:00,105,1.5162629,82.32999,5.200001,VIHvwnWQtu,phone
1944,0,113,2021-07-21 08:58:00,113,1.4963379,89.78027,5.372101,q+zdkj/ZfA,watch
1945,0,14,2021-07-21 08:59:00,14,0.99223834,10.13,0.7,VIHvwnWQtu,phone
1946,0,44,2021-07-21 08:59:00,44,0.5739746,34.438477,2.1040955,q+zdkj/ZfA,watch
1947,0,45,2021-07-21 09:00:00,45,1.3888888,34.68,2.24,VIHvwnWQtu,phone
1948,0,40,2021-07-21 09:01:00,40,0.5287516,31.725098,1.9053955,q+zdkj/ZfA,watch
1949,0,10,2021-07-21 09:02:00,10,0.13181967,7.9091797,0.47702026,q+zdkj/ZfA,watch
1950,0,10,2021-07-21 09:03:00,10,0.13199057,7.9194336,0.4761963,q+zdkj/ZfA,watch
1951,0,3,2021-07-21 09:05:00,3,0.038509116,2.3105469,0.14382935,q+zdkj/ZfA,watch
1952,0,20,2021-07-21 09:09:00,20,0.26599935,15.959961,0.95111084,q+zdkj/ZfA,watch
1953,0,40,2021-07-21 09:16:00,40,0.5339925,32.03955,1.9007874,q+zdkj/ZfA,watch
1954,0,12,2021-07-21 09:17:00,12,0.15878092,9.526855,0.57107544,q+zdkj/ZfA,watch
1955,0,6,2021-07-21 09:37:00,6,0.081689455,4.901367,0.28320312,q+zdkj/ZfA,watch
1956,0,6,2021-07-21 11:17:00,6,0.08126628,4.8759766,0.2807312,q+zdkj/ZfA,watch
1957,0,1,2021-07-21 11:18:00,1,0.0139241535,0.8354492,0.046875,q+zdkj/ZfA,watch
1958,0,6,2021-07-21 11:21:00,6,0.07999674,4.7998047,0.2871704,q+zdkj/ZfA,watch
1959,0,10,2021-07-21 11:24:00,10,0.13406576,8.043945,0.4774475,q+zdkj/ZfA,watch
1960,0,2,2021-07-21 11:25:00,2,0.025887044,1.5532227,0.095581055,q+zdkj/ZfA,watch
1961,0,12,2021-07-21 11:55:00,12,0.1603597,9.621582,0.5697937,q+zdkj/ZfA,watch
1962,0,61,2021-07-21 11:57:00,61,1.420862,47.100002,2.9199994,VIHvwnWQtu,phone
1963,0,73,2021-07-21 11:57:00,73,0.9432373,56.59424,3.4965515,q+zdkj/ZfA,watch
1964,0,32,2021-07-21 11:58:00,32,1.3263241,24.76,1.58,VIHvwnWQtu,phone
1965,0,18,2021-07-21 11:58:00,18,0.23591308,14.154785,0.8574829,q+zdkj/ZfA,watch
