,timestamp,device,uuid,step,hour,date,weekday
324,2021-07-18 19:16:00,phone,7kbKgzPy7Z,102,19,2021-07-18,6
325,2021-07-18 19:17:00,phone,7kbKgzPy7Z,110,19,2021-07-18,6
326,2021-07-18 19:18:00,phone,7kbKgzPy7Z,69,19,2021-07-18,6
327,2021-07-18 19:20:00,phone,7kbKgzPy7Z,76,19,2021-07-18,6
328,2021-07-18 19:21:00,phone,7kbKgzPy7Z,106,19,2021-07-18,6
329,2021-07-18 19:22:00,phone,7kbKgzPy7Z,110,19,2021-07-18,6
330,2021-07-18 19:23:00,phone,7kbKgzPy7Z,110,19,2021-07-18,6
331,2021-07-18 19:24:00,phone,7kbKgzPy7Z,110,19,2021-07-18,6
332,2021-07-18 19:25:00,phone,7kbKgzPy7Z,110,19,2021-07-18,6
333,2021-07-18 19:26:00,phone,7kbKgzPy7Z,110,19,2021-07-18,6
334,2021-07-18 19:27:00,phone,7kbKgzPy7Z,107,19,2021-07-18,6
335,2021-07-18 19:28:00,phone,7kbKgzPy7Z,53,19,2021-07-18,6
336,2021-07-18 22:57:00,phone,7kbKgzPy7Z,34,22,2021-07-18,6
337,2021-07-18 22:58:00,phone,7kbKgzPy7Z,82,22,2021-07-18,6
338,2021-07-18 22:59:00,phone,7kbKgzPy7Z,16,22,2021-07-18,6
339,2021-07-18 23:04:00,phone,7kbKgzPy7Z,14,23,2021-07-18,6
340,2021-07-18 23:06:00,phone,7kbKgzPy7Z,6,23,2021-07-18,6
341,2021-07-18 23:08:00,phone,7kbKgzPy7Z,101,23,2021-07-18,6
342,2021-07-18 23:09:00,phone,7kbKgzPy7Z,106,23,2021-07-18,6
343,2021-07-18 23:10:00,phone,7kbKgzPy7Z,42,23,2021-07-18,6
344,2021-07-18 23:24:00,phone,7kbKgzPy7Z,30,23,2021-07-18,6
345,2021-07-18 23:25:00,phone,7kbKgzPy7Z,8,23,2021-07-18,6
346,2021-07-18 23:29:00,phone,7kbKgzPy7Z,17,23,2021-07-18,6
347,2021-07-18 23:30:00,phone,7kbKgzPy7Z,17,23,2021-07-18,6
348,2021-07-18 23:32:00,phone,7kbKgzPy7Z,26,23,2021-07-18,6
349,2021-07-18 23:33:00,phone,7kbKgzPy7Z,36,23,2021-07-18,6
350,2021-07-18 23:35:00,phone,7kbKgzPy7Z,9,23,2021-07-18,6
351,2021-07-18 23:42:00,phone,7kbKgzPy7Z,7,23,2021-07-18,6
352,2021-07-19 02:10:00,phone,7kbKgzPy7Z,37,2,2021-07-19,0
353,2021-07-19 02:11:00,phone,7kbKgzPy7Z,98,2,2021-07-19,0
354,2021-07-19 02:12:00,phone,7kbKgzPy7Z,104,2,2021-07-19,0
355,2021-07-19 02:13:00,phone,7kbKgzPy7Z,101,2,2021-07-19,0
356,2021-07-19 02:14:00,phone,7kbKgzPy7Z,101,2,2021-07-19,0
357,2021-07-19 02:15:00,phone,7kbKgzPy7Z,103,2,2021-07-19,0
358,2021-07-19 02:16:00,phone,7kbKgzPy7Z,25,2,2021-07-19,0
359,2021-07-19 02:17:00,phone,7kbKgzPy7Z,13,2,2021-07-19,0
360,2021-07-19 02:18:00,phone,7kbKgzPy7Z,63,2,2021-07-19,0
361,2021-07-19 02:19:00,phone,7kbKgzPy7Z,42,2,2021-07-19,0
362,2021-07-19 02:21:00,phone,7kbKgzPy7Z,14,2,2021-07-19,0
363,2021-07-19 02:25:00,phone,7kbKgzPy7Z,12,2,2021-07-19,0
364,2021-07-19 02:31:00,phone,7kbKgzPy7Z,34,2,2021-07-19,0
365,2021-07-19 02:32:00,phone,7kbKgzPy7Z,45,2,2021-07-19,0
366,2021-07-19 02:33:00,phone,7kbKgzPy7Z,49,2,2021-07-19,0
367,2021-07-19 02:34:00,phone,7kbKgzPy7Z,13,2,2021-07-19,0
368,2021-07-19 02:35:00,phone,7kbKgzPy7Z,16,2,2021-07-19,0
369,2021-07-19 02:47:00,phone,7kbKgzPy7Z,11,2,2021-07-19,0
370,2021-07-19 02:48:00,phone,7kbKgzPy7Z,0,2,2021-07-19,0
371,2021-07-19 02:55:00,phone,7kbKgzPy7Z,8,2,2021-07-19,0
372,2021-07-19 12:38:00,phone,7kbKgzPy7Z,15,12,2021-07-19,0
373,2021-07-19 12:39:00,phone,7kbKgzPy7Z,16,12,2021-07-19,0
374,2021-07-19 12:51:00,phone,7kbKgzPy7Z,8,12,2021-07-19,0
375,2021-07-19 13:08:00,phone,7kbKgzPy7Z,9,13,2021-07-19,0
376,2021-07-19 15:11:00,phone,7kbKgzPy7Z,106,15,2021-07-19,0
377,2021-07-19 15:12:00,phone,7kbKgzPy7Z,42,15,2021-07-19,0
378,2021-07-19 15:15:00,phone,7kbKgzPy7Z,15,15,2021-07-19,0
379,2021-07-19 15:16:00,phone,7kbKgzPy7Z,26,15,2021-07-19,0
380,2021-07-19 15:22:00,phone,7kbKgzPy7Z,22,15,2021-07-19,0
381,2021-07-19 15:23:00,phone,7kbKgzPy7Z,18,15,2021-07-19,0
382,2021-07-19 15:27:00,phone,7kbKgzPy7Z,15,15,2021-07-19,0
383,2021-07-19 15:28:00,phone,7kbKgzPy7Z,111,15,2021-07-19,0
384,2021-07-19 15:29:00,phone,7kbKgzPy7Z,119,15,2021-07-19,0
385,2021-07-19 15:30:00,phone,7kbKgzPy7Z,92,15,2021-07-19,0
386,2021-07-19 15:39:00,phone,7kbKgzPy7Z,114,15,2021-07-19,0
387,2021-07-19 15:40:00,phone,7kbKgzPy7Z,76,15,2021-07-19,0
388,2021-07-19 15:51:00,phone,7kbKgzPy7Z,51,15,2021-07-19,0
389,2021-07-19 15:52:00,phone,7kbKgzPy7Z,85,15,2021-07-19,0
390,2021-07-19 15:53:00,phone,7kbKgzPy7Z,10,15,2021-07-19,0
391,2021-07-19 16:04:00,phone,7kbKgzPy7Z,0,16,2021-07-19,0
392,2021-07-19 16:05:00,phone,7kbKgzPy7Z,26,16,2021-07-19,0
393,2021-07-19 16:32:00,phone,7kbKgzPy7Z,43,16,2021-07-19,0
394,2021-07-19 16:33:00,phone,7kbKgzPy7Z,3,16,2021-07-19,0
395,2021-07-19 17:04:00,phone,7kbKgzPy7Z,47,17,2021-07-19,0
396,2021-07-19 17:07:00,phone,7kbKgzPy7Z,37,17,2021-07-19,0
397,2021-07-19 17:36:00,phone,7kbKgzPy7Z,37,17,2021-07-19,0
398,2021-07-19 17:40:00,phone,7kbKgzPy7Z,67,17,2021-07-19,0
399,2021-07-19 17:41:00,phone,7kbKgzPy7Z,100,17,2021-07-19,0
400,2021-07-19 17:42:00,phone,7kbKgzPy7Z,96,17,2021-07-19,0
401,2021-07-19 17:43:00,phone,7kbKgzPy7Z,101,17,2021-07-19,0
402,2021-07-19 17:44:00,phone,7kbKgzPy7Z,96,17,2021-07-19,0
403,2021-07-19 17:45:00,phone,7kbKgzPy7Z,91,17,2021-07-19,0
404,2021-07-19 17:46:00,phone,7kbKgzPy7Z,93,17,2021-07-19,0
405,2021-07-19 17:47:00,phone,7kbKgzPy7Z,97,17,2021-07-19,0
406,2021-07-19 17:48:00,phone,7kbKgzPy7Z,98,17,2021-07-19,0
407,2021-07-19 17:49:00,phone,7kbKgzPy7Z,108,17,2021-07-19,0
408,2021-07-19 17:50:00,phone,7kbKgzPy7Z,85,17,2021-07-19,0
409,2021-07-19 17:51:00,phone,7kbKgzPy7Z,88,17,2021-07-19,0
410,2021-07-19 17:52:00,phone,7kbKgzPy7Z,101,17,2021-07-19,0
411,2021-07-19 17:53:00,phone,7kbKgzPy7Z,90,17,2021-07-19,0
412,2021-07-19 17:54:00,phone,7kbKgzPy7Z,19,17,2021-07-19,0
413,2021-07-19 17:55:00,phone,7kbKgzPy7Z,9,17,2021-07-19,0
414,2021-07-19 17:57:00,phone,7kbKgzPy7Z,7,17,2021-07-19,0
415,2021-07-19 17:58:00,phone,7kbKgzPy7Z,122,17,2021-07-19,0
416,2021-07-19 17:59:00,phone,7kbKgzPy7Z,105,17,2021-07-19,0
417,2021-07-19 18:00:00,phone,7kbKgzPy7Z,109,18,2021-07-19,0
418,2021-07-19 18:01:00,phone,7kbKgzPy7Z,97,18,2021-07-19,0
419,2021-07-19 18:02:00,phone,7kbKgzPy7Z,107,18,2021-07-19,0
420,2021-07-19 18:03:00,phone,7kbKgzPy7Z,87,18,2021-07-19,0
421,2021-07-19 18:04:00,phone,7kbKgzPy7Z,61,18,2021-07-19,0
422,2021-07-19 18:05:00,phone,7kbKgzPy7Z,25,18,2021-07-19,0
423,2021-07-19 18:56:00,phone,7kbKgzPy7Z,20,18,2021-07-19,0
424,2021-07-19 18:57:00,phone,7kbKgzPy7Z,28,18,2021-07-19,0
425,2021-07-19 18:58:00,phone,7kbKgzPy7Z,25,18,2021-07-19,0
426,2021-07-19 18:59:00,phone,7kbKgzPy7Z,24,18,2021-07-19,0
427,2021-07-19 19:00:00,phone,7kbKgzPy7Z,42,19,2021-07-19,0
428,2021-07-19 19:01:00,phone,7kbKgzPy7Z,8,19,2021-07-19,0
429,2021-07-19 19:11:00,phone,7kbKgzPy7Z,14,19,2021-07-19,0
430,2021-07-19 19:12:00,phone,7kbKgzPy7Z,37,19,2021-07-19,0
431,2021-07-19 19:14:00,phone,7kbKgzPy7Z,17,19,2021-07-19,0
432,2021-07-19 19:15:00,phone,7kbKgzPy7Z,25,19,2021-07-19,0
433,2021-07-19 20:27:00,phone,7kbKgzPy7Z,65,20,2021-07-19,0
434,2021-07-19 20:28:00,phone,7kbKgzPy7Z,59,20,2021-07-19,0
435,2021-07-19 20:29:00,phone,7kbKgzPy7Z,44,20,2021-07-19,0
436,2021-07-19 20:39:00,phone,7kbKgzPy7Z,17,20,2021-07-19,0
437,2021-07-19 20:40:00,phone,7kbKgzPy7Z,15,20,2021-07-19,0
438,2021-07-19 20:44:00,phone,7kbKgzPy7Z,38,20,2021-07-19,0
439,2021-07-19 20:45:00,phone,7kbKgzPy7Z,5,20,2021-07-19,0
440,2021-07-19 21:55:00,phone,7kbKgzPy7Z,27,21,2021-07-19,0
441,2021-07-19 21:56:00,phone,7kbKgzPy7Z,76,21,2021-07-19,0
442,2021-07-19 21:57:00,phone,7kbKgzPy7Z,77,21,2021-07-19,0
443,2021-07-19 21:58:00,phone,7kbKgzPy7Z,98,21,2021-07-19,0
444,2021-07-19 22:08:00,phone,7kbKgzPy7Z,74,22,2021-07-19,0
445,2021-07-19 22:09:00,phone,7kbKgzPy7Z,98,22,2021-07-19,0
446,2021-07-19 22:10:00,phone,7kbKgzPy7Z,17,22,2021-07-19,0
447,2021-07-19 22:11:00,phone,7kbKgzPy7Z,33,22,2021-07-19,0
448,2021-07-19 22:12:00,phone,7kbKgzPy7Z,95,22,2021-07-19,0
449,2021-07-19 22:13:00,phone,7kbKgzPy7Z,42,22,2021-07-19,0
450,2021-07-19 22:19:00,phone,7kbKgzPy7Z,74,22,2021-07-19,0
451,2021-07-19 22:20:00,phone,7kbKgzPy7Z,85,22,2021-07-19,0
452,2021-07-19 22:21:00,phone,7kbKgzPy7Z,7,22,2021-07-19,0
453,2021-07-19 22:22:00,phone,7kbKgzPy7Z,32,22,2021-07-19,0
454,2021-07-19 22:23:00,phone,7kbKgzPy7Z,24,22,2021-07-19,0
455,2021-07-19 22:44:00,phone,7kbKgzPy7Z,24,22,2021-07-19,0
456,2021-07-19 23:23:00,phone,7kbKgzPy7Z,67,23,2021-07-19,0
457,2021-07-19 23:24:00,phone,7kbKgzPy7Z,5,23,2021-07-19,0
458,2021-07-19 23:42:00,phone,7kbKgzPy7Z,18,23,2021-07-19,0
459,2021-07-19 23:56:00,phone,7kbKgzPy7Z,16,23,2021-07-19,0
460,2021-07-19 23:58:00,phone,7kbKgzPy7Z,45,23,2021-07-19,0
461,2021-07-19 23:59:00,phone,7kbKgzPy7Z,31,23,2021-07-19,0
462,2021-07-20 00:01:00,phone,7kbKgzPy7Z,20,0,2021-07-20,1
463,2021-07-20 00:02:00,phone,7kbKgzPy7Z,27,0,2021-07-20,1
464,2021-07-20 00:03:00,phone,7kbKgzPy7Z,100,0,2021-07-20,1
465,2021-07-20 00:04:00,phone,7kbKgzPy7Z,106,0,2021-07-20,1
466,2021-07-20 00:05:00,phone,7kbKgzPy7Z,41,0,2021-07-20,1
467,2021-07-20 00:12:00,phone,7kbKgzPy7Z,72,0,2021-07-20,1
468,2021-07-20 00:13:00,phone,7kbKgzPy7Z,102,0,2021-07-20,1
469,2021-07-20 00:14:00,phone,7kbKgzPy7Z,101,0,2021-07-20,1
470,2021-07-20 00:15:00,phone,7kbKgzPy7Z,57,0,2021-07-20,1
471,2021-07-20 00:21:00,phone,7kbKgzPy7Z,46,0,2021-07-20,1
472,2021-07-20 00:22:00,phone,7kbKgzPy7Z,36,0,2021-07-20,1
473,2021-07-20 00:24:00,phone,7kbKgzPy7Z,85,0,2021-07-20,1
474,2021-07-20 00:25:00,phone,7kbKgzPy7Z,24,0,2021-07-20,1
475,2021-07-20 00:27:00,phone,7kbKgzPy7Z,40,0,2021-07-20,1
476,2021-07-20 00:28:00,phone,7kbKgzPy7Z,12,0,2021-07-20,1
477,2021-07-20 00:38:00,phone,7kbKgzPy7Z,92,0,2021-07-20,1
478,2021-07-20 00:39:00,phone,7kbKgzPy7Z,34,0,2021-07-20,1
479,2021-07-20 02:08:00,phone,7kbKgzPy7Z,93,2,2021-07-20,1
480,2021-07-20 02:09:00,phone,7kbKgzPy7Z,57,2,2021-07-20,1
481,2021-07-20 02:10:00,phone,7kbKgzPy7Z,97,2,2021-07-20,1
482,2021-07-20 02:12:00,phone,7kbKgzPy7Z,54,2,2021-07-20,1
483,2021-07-20 03:26:00,phone,7kbKgzPy7Z,23,3,2021-07-20,1
484,2021-07-20 12:46:00,phone,7kbKgzPy7Z,34,12,2021-07-20,1
485,2021-07-20 12:47:00,phone,7kbKgzPy7Z,17,12,2021-07-20,1
486,2021-07-20 12:48:00,phone,7kbKgzPy7Z,27,12,2021-07-20,1
487,2021-07-20 12:49:00,phone,7kbKgzPy7Z,8,12,2021-07-20,1
488,2021-07-20 13:05:00,phone,7kbKgzPy7Z,13,13,2021-07-20,1
489,2021-07-20 13:20:00,phone,7kbKgzPy7Z,21,13,2021-07-20,1
490,2021-07-20 13:21:00,phone,7kbKgzPy7Z,7,13,2021-07-20,1
491,2021-07-20 13:24:00,phone,7kbKgzPy7Z,22,13,2021-07-20,1
492,2021-07-20 14:06:00,phone,7kbKgzPy7Z,26,14,2021-07-20,1
493,2021-07-20 14:34:00,phone,7kbKgzPy7Z,9,14,2021-07-20,1
494,2021-07-20 14:35:00,phone,7kbKgzPy7Z,63,14,2021-07-20,1
495,2021-07-20 14:36:00,phone,7kbKgzPy7Z,44,14,2021-07-20,1
496,2021-07-20 14:43:00,phone,7kbKgzPy7Z,19,14,2021-07-20,1
497,2021-07-20 14:44:00,phone,7kbKgzPy7Z,0,14,2021-07-20,1
498,2021-07-20 14:51:00,phone,7kbKgzPy7Z,70,14,2021-07-20,1
499,2021-07-20 14:52:00,phone,7kbKgzPy7Z,6,14,2021-07-20,1
500,2021-07-20 14:53:00,phone,7kbKgzPy7Z,29,14,2021-07-20,1
501,2021-07-20 14:54:00,phone,7kbKgzPy7Z,48,14,2021-07-20,1
502,2021-07-20 14:55:00,phone,7kbKgzPy7Z,12,14,2021-07-20,1
503,2021-07-20 14:59:00,phone,7kbKgzPy7Z,96,14,2021-07-20,1
504,2021-07-20 15:00:00,phone,7kbKgzPy7Z,113,15,2021-07-20,1
505,2021-07-20 15:01:00,phone,7kbKgzPy7Z,84,15,2021-07-20,1
506,2021-07-20 15:02:00,phone,7kbKgzPy7Z,63,15,2021-07-20,1
507,2021-07-20 15:10:00,phone,7kbKgzPy7Z,0,15,2021-07-20,1
508,2021-07-20 15:11:00,phone,7kbKgzPy7Z,40,15,2021-07-20,1
509,2021-07-20 15:32:00,phone,7kbKgzPy7Z,58,15,2021-07-20,1
510,2021-07-20 15:33:00,phone,7kbKgzPy7Z,2,15,2021-07-20,1
511,2021-07-20 15:57:00,phone,7kbKgzPy7Z,58,15,2021-07-20,1
512,2021-07-20 16:16:00,phone,7kbKgzPy7Z,27,16,2021-07-20,1
513,2021-07-20 16:17:00,phone,7kbKgzPy7Z,17,16,2021-07-20,1
514,2021-07-20 16:21:00,phone,7kbKgzPy7Z,20,16,2021-07-20,1
515,2021-07-20 16:22:00,phone,7kbKgzPy7Z,13,16,2021-07-20,1
516,2021-07-20 16:32:00,phone,7kbKgzPy7Z,29,16,2021-07-20,1
517,2021-07-20 16:41:00,phone,7kbKgzPy7Z,10,16,2021-07-20,1
518,2021-07-20 16:42:00,phone,7kbKgzPy7Z,9,16,2021-07-20,1
519,2021-07-20 16:44:00,phone,7kbKgzPy7Z,25,16,2021-07-20,1
520,2021-07-20 16:47:00,phone,7kbKgzPy7Z,73,16,2021-07-20,1
521,2021-07-20 16:48:00,phone,7kbKgzPy7Z,14,16,2021-07-20,1
522,2021-07-20 16:49:00,phone,7kbKgzPy7Z,64,16,2021-07-20,1
523,2021-07-20 16:51:00,phone,7kbKgzPy7Z,11,16,2021-07-20,1
524,2021-07-20 16:52:00,phone,7kbKgzPy7Z,1,16,2021-07-20,1
525,2021-07-20 16:57:00,phone,7kbKgzPy7Z,28,16,2021-07-20,1
526,2021-07-20 16:58:00,phone,7kbKgzPy7Z,87,16,2021-07-20,1
527,2021-07-20 16:59:00,phone,7kbKgzPy7Z,50,16,2021-07-20,1
528,2021-07-20 18:21:00,phone,7kbKgzPy7Z,66,18,2021-07-20,1
529,2021-07-20 18:22:00,phone,7kbKgzPy7Z,53,18,2021-07-20,1
530,2021-07-20 18:23:00,phone,7kbKgzPy7Z,54,18,2021-07-20,1
531,2021-07-20 18:27:00,phone,7kbKgzPy7Z,19,18,2021-07-20,1
532,2021-07-20 18:31:00,phone,7kbKgzPy7Z,84,18,2021-07-20,1
533,2021-07-20 18:32:00,phone,7kbKgzPy7Z,115,18,2021-07-20,1
534,2021-07-20 19:48:00,phone,7kbKgzPy7Z,54,19,2021-07-20,1
535,2021-07-20 19:49:00,phone,7kbKgzPy7Z,8,19,2021-07-20,1
536,2021-07-20 19:51:00,phone,7kbKgzPy7Z,13,19,2021-07-20,1
537,2021-07-20 20:07:00,phone,7kbKgzPy7Z,11,20,2021-07-20,1
538,2021-07-20 20:08:00,phone,7kbKgzPy7Z,11,20,2021-07-20,1
539,2021-07-20 20:10:00,phone,7kbKgzPy7Z,15,20,2021-07-20,1
540,2021-07-20 20:11:00,phone,7kbKgzPy7Z,0,20,2021-07-20,1
541,2021-07-21 08:58:00,phone,7kbKgzPy7Z,24,8,2021-07-21,2
542,2021-07-21 08:59:00,phone,7kbKgzPy7Z,10,8,2021-07-21,2
543,2021-07-21 09:00:00,phone,7kbKgzPy7Z,11,9,2021-07-21,2
544,2021-07-21 09:01:00,phone,7kbKgzPy7Z,28,9,2021-07-21,2
545,2021-07-21 09:02:00,phone,7kbKgzPy7Z,66,9,2021-07-21,2
546,2021-07-21 10:15:00,phone,7kbKgzPy7Z,31,10,2021-07-21,2
547,2021-07-21 10:16:00,phone,7kbKgzPy7Z,27,10,2021-07-21,2
548,2021-07-21 11:40:00,phone,7kbKgzPy7Z,24,11,2021-07-21,2
549,2021-07-21 12:03:00,phone,7kbKgzPy7Z,17,12,2021-07-21,2
550,2021-07-21 12:04:00,phone,7kbKgzPy7Z,55,12,2021-07-21,2
551,2021-07-21 12:06:00,phone,7kbKgzPy7Z,18,12,2021-07-21,2
552,2021-07-21 12:07:00,phone,7kbKgzPy7Z,62,12,2021-07-21,2
553,2021-07-21 12:08:00,phone,7kbKgzPy7Z,54,12,2021-07-21,2
554,2021-07-21 12:09:00,phone,7kbKgzPy7Z,33,12,2021-07-21,2
555,2021-07-21 12:10:00,phone,7kbKgzPy7Z,0,12,2021-07-21,2
556,2021-07-21 12:16:00,phone,7kbKgzPy7Z,19,12,2021-07-21,2
557,2021-07-21 12:22:00,phone,7kbKgzPy7Z,58,12,2021-07-21,2
558,2021-07-21 12:23:00,phone,7kbKgzPy7Z,68,12,2021-07-21,2
559,2021-07-21 12:24:00,phone,7kbKgzPy7Z,8,12,2021-07-21,2
560,2021-07-21 12:25:00,phone,7kbKgzPy7Z,35,12,2021-07-21,2
561,2021-07-21 12:43:00,phone,7kbKgzPy7Z,38,12,2021-07-21,2
562,2021-07-21 12:44:00,phone,7kbKgzPy7Z,37,12,2021-07-21,2
563,2021-07-21 12:45:00,phone,7kbKgzPy7Z,109,12,2021-07-21,2
564,2021-07-21 12:46:00,phone,7kbKgzPy7Z,107,12,2021-07-21,2
565,2021-07-21 12:47:00,phone,7kbKgzPy7Z,48,12,2021-07-21,2
566,2021-07-21 12:48:00,phone,7kbKgzPy7Z,10,12,2021-07-21,2
567,2021-07-21 12:49:00,phone,7kbKgzPy7Z,8,12,2021-07-21,2
568,2021-07-21 12:50:00,phone,7kbKgzPy7Z,7,12,2021-07-21,2
569,2021-07-21 13:00:00,phone,7kbKgzPy7Z,10,13,2021-07-21,2
570,2021-07-21 14:13:00,phone,7kbKgzPy7Z,35,14,2021-07-21,2
571,2021-07-21 14:14:00,phone,7kbKgzPy7Z,20,14,2021-07-21,2
572,2021-07-21 14:15:00,phone,7kbKgzPy7Z,84,14,2021-07-21,2
573,2021-07-21 14:16:00,phone,7kbKgzPy7Z,39,14,2021-07-21,2
574,2021-07-21 14:20:00,phone,7kbKgzPy7Z,63,14,2021-07-21,2
575,2021-07-21 14:21:00,phone,7kbKgzPy7Z,95,14,2021-07-21,2
576,2021-07-21 14:29:00,phone,7kbKgzPy7Z,25,14,2021-07-21,2
577,2021-07-21 14:30:00,phone,7kbKgzPy7Z,17,14,2021-07-21,2
578,2021-07-21 14:31:00,phone,7kbKgzPy7Z,61,14,2021-07-21,2
579,2021-07-21 14:32:00,phone,7kbKgzPy7Z,66,14,2021-07-21,2
580,2021-07-21 14:34:00,phone,7kbKgzPy7Z,38,14,2021-07-21,2
581,2021-07-21 14:35:00,phone,7kbKgzPy7Z,48,14,2021-07-21,2
582,2021-07-21 14:36:00,phone,7kbKgzPy7Z,51,14,2021-07-21,2
583,2021-07-21 16:54:00,phone,7kbKgzPy7Z,21,16,2021-07-21,2
584,2021-07-21 16:55:00,phone,7kbKgzPy7Z,101,16,2021-07-21,2
585,2021-07-21 16:56:00,phone,7kbKgzPy7Z,75,16,2021-07-21,2
586,2021-07-21 16:57:00,phone,7kbKgzPy7Z,16,16,2021-07-21,2
587,2021-07-21 16:58:00,phone,7kbKgzPy7Z,70,16,2021-07-21,2
588,2021-07-21 17:43:00,phone,7kbKgzPy7Z,25,17,2021-07-21,2
589,2021-07-21 17:44:00,phone,7kbKgzPy7Z,83,17,2021-07-21,2
590,2021-07-21 17:47:00,phone,7kbKgzPy7Z,7,17,2021-07-21,2
591,2021-07-21 17:50:00,phone,7kbKgzPy7Z,7,17,2021-07-21,2
592,2021-07-21 17:52:00,phone,7kbKgzPy7Z,8,17,2021-07-21,2
593,2021-07-21 17:53:00,phone,7kbKgzPy7Z,90,17,2021-07-21,2
594,2021-07-21 17:57:00,phone,7kbKgzPy7Z,52,17,2021-07-21,2
595,2021-07-21 18:54:00,phone,7kbKgzPy7Z,17,18,2021-07-21,2
596,2021-07-21 18:59:00,phone,7kbKgzPy7Z,8,18,2021-07-21,2
597,2021-07-21 19:03:00,phone,7kbKgzPy7Z,11,19,2021-07-21,2
598,2021-07-21 19:04:00,phone,7kbKgzPy7Z,12,19,2021-07-21,2
599,2021-07-21 19:10:00,phone,7kbKgzPy7Z,23,19,2021-07-21,2
600,2021-07-21 19:11:00,phone,7kbKgzPy7Z,32,19,2021-07-21,2
601,2021-07-21 19:24:00,phone,7kbKgzPy7Z,31,19,2021-07-21,2
602,2021-07-21 19:29:00,phone,7kbKgzPy7Z,65,19,2021-07-21,2
603,2021-07-21 19:30:00,phone,7kbKgzPy7Z,100,19,2021-07-21,2
604,2021-07-21 19:31:00,phone,7kbKgzPy7Z,95,19,2021-07-21,2
605,2021-07-21 19:32:00,phone,7kbKgzPy7Z,9,19,2021-07-21,2
606,2021-07-21 19:33:00,phone,7kbKgzPy7Z,15,19,2021-07-21,2
607,2021-07-21 19:38:00,phone,7kbKgzPy7Z,21,19,2021-07-21,2
608,2021-07-21 19:39:00,phone,7kbKgzPy7Z,7,19,2021-07-21,2
609,2021-07-21 19:54:00,phone,7kbKgzPy7Z,25,19,2021-07-21,2
610,2021-07-21 19:55:00,phone,7kbKgzPy7Z,14,19,2021-07-21,2
611,2021-07-21 19:56:00,phone,7kbKgzPy7Z,39,19,2021-07-21,2
612,2021-07-21 19:58:00,phone,7kbKgzPy7Z,46,19,2021-07-21,2
613,2021-07-21 19:59:00,phone,7kbKgzPy7Z,11,19,2021-07-21,2
614,2021-07-21 20:00:00,phone,7kbKgzPy7Z,22,20,2021-07-21,2
615,2021-07-21 20:01:00,phone,7kbKgzPy7Z,24,20,2021-07-21,2
616,2021-07-21 20:02:00,phone,7kbKgzPy7Z,96,20,2021-07-21,2
617,2021-07-21 20:11:00,phone,7kbKgzPy7Z,13,20,2021-07-21,2
618,2021-07-21 20:12:00,phone,7kbKgzPy7Z,28,20,2021-07-21,2
619,2021-07-21 20:25:00,phone,7kbKgzPy7Z,50,20,2021-07-21,2
620,2021-07-21 20:35:00,phone,7kbKgzPy7Z,24,20,2021-07-21,2
621,2021-07-21 20:45:00,phone,7kbKgzPy7Z,33,20,2021-07-21,2
622,2021-07-21 20:46:00,phone,7kbKgzPy7Z,12,20,2021-07-21,2
623,2021-07-21 21:01:00,phone,7kbKgzPy7Z,40,21,2021-07-21,2
624,2021-07-21 21:12:00,phone,7kbKgzPy7Z,15,21,2021-07-21,2
625,2021-07-21 21:13:00,phone,7kbKgzPy7Z,39,21,2021-07-21,2
626,2021-07-21 21:19:00,phone,7kbKgzPy7Z,14,21,2021-07-21,2
627,2021-07-21 21:30:00,phone,7kbKgzPy7Z,28,21,2021-07-21,2
628,2021-07-21 21:31:00,phone,7kbKgzPy7Z,16,21,2021-07-21,2
629,2021-07-21 21:37:00,phone,7kbKgzPy7Z,38,21,2021-07-21,2
630,2021-07-21 21:47:00,phone,7kbKgzPy7Z,23,21,2021-07-21,2
631,2021-07-21 21:48:00,phone,7kbKgzPy7Z,101,21,2021-07-21,2
632,2021-07-21 21:55:00,phone,7kbKgzPy7Z,65,21,2021-07-21,2
633,2021-07-21 21:56:00,phone,7kbKgzPy7Z,87,21,2021-07-21,2
634,2021-07-21 21:57:00,phone,7kbKgzPy7Z,25,21,2021-07-21,2
635,2021-07-21 22:03:00,phone,7kbKgzPy7Z,58,22,2021-07-21,2
636,2021-07-21 22:04:00,phone,7kbKgzPy7Z,113,22,2021-07-21,2
637,2021-07-21 22:05:00,phone,7kbKgzPy7Z,12,22,2021-07-21,2
638,2021-07-21 22:06:00,phone,7kbKgzPy7Z,20,22,2021-07-21,2
639,2021-07-21 22:07:00,phone,7kbKgzPy7Z,31,22,2021-07-21,2
640,2021-07-21 22:42:00,phone,7kbKgzPy7Z,58,22,2021-07-21,2
641,2021-07-21 22:43:00,phone,7kbKgzPy7Z,16,22,2021-07-21,2
642,2021-07-21 23:12:00,phone,7kbKgzPy7Z,48,23,2021-07-21,2
643,2021-07-21 23:13:00,phone,7kbKgzPy7Z,25,23,2021-07-21,2
644,2021-07-21 23:24:00,phone,7kbKgzPy7Z,14,23,2021-07-21,2
645,2021-07-21 23:32:00,phone,7kbKgzPy7Z,9,23,2021-07-21,2
646,2021-07-21 23:33:00,phone,7kbKgzPy7Z,9,23,2021-07-21,2
647,2021-07-21 23:34:00,phone,7kbKgzPy7Z,21,23,2021-07-21,2
648,2021-07-21 23:45:00,phone,7kbKgzPy7Z,48,23,2021-07-21,2
