,timestamp,device,uuid,step,hour,date,weekday
340,2021-07-17 16:49:00,phone,yvnLQpR7nw,8,16,2021-07-17,5
341,2021-07-17 16:50:00,phone,yvnLQpR7nw,26,16,2021-07-17,5
342,2021-07-17 16:57:00,phone,yvnLQpR7nw,30,16,2021-07-17,5
343,2021-07-17 16:57:00,watch,LguJEK3j13,30,16,2021-07-17,5
344,2021-07-17 17:20:00,watch,LguJEK3j13,10,17,2021-07-17,5
345,2021-07-17 17:21:00,phone,yvnLQpR7nw,18,17,2021-07-17,5
346,2021-07-17 17:22:00,phone,yvnLQpR7nw,47,17,2021-07-17,5
347,2021-07-17 17:22:00,watch,LguJEK3j13,47,17,2021-07-17,5
348,2021-07-17 17:23:00,phone,yvnLQpR7nw,27,17,2021-07-17,5
349,2021-07-17 17:23:00,watch,LguJEK3j13,11,17,2021-07-17,5
350,2021-07-17 17:24:00,phone,yvnLQpR7nw,8,17,2021-07-17,5
351,2021-07-17 17:25:00,phone,yvnLQpR7nw,34,17,2021-07-17,5
352,2021-07-17 17:25:00,watch,LguJEK3j13,10,17,2021-07-17,5
353,2021-07-17 17:26:00,phone,yvnLQpR7nw,13,17,2021-07-17,5
354,2021-07-17 17:26:00,watch,LguJEK3j13,16,17,2021-07-17,5
355,2021-07-17 17:28:00,phone,yvnLQpR7nw,29,17,2021-07-17,5
356,2021-07-17 17:28:00,watch,LguJEK3j13,29,17,2021-07-17,5
357,2021-07-17 17:32:00,watch,LguJEK3j13,53,17,2021-07-17,5
358,2021-07-17 17:33:00,watch,LguJEK3j13,20,17,2021-07-17,5
359,2021-07-17 17:34:00,watch,LguJEK3j13,27,17,2021-07-17,5
360,2021-07-17 17:36:00,phone,yvnLQpR7nw,25,17,2021-07-17,5
361,2021-07-17 17:36:00,watch,LguJEK3j13,12,17,2021-07-17,5
362,2021-07-17 17:37:00,phone,yvnLQpR7nw,57,17,2021-07-17,5
363,2021-07-17 17:37:00,watch,LguJEK3j13,68,17,2021-07-17,5
364,2021-07-17 17:39:00,phone,yvnLQpR7nw,22,17,2021-07-17,5
365,2021-07-17 17:39:00,watch,LguJEK3j13,24,17,2021-07-17,5
366,2021-07-17 17:40:00,phone,yvnLQpR7nw,24,17,2021-07-17,5
367,2021-07-17 17:40:00,watch,LguJEK3j13,31,17,2021-07-17,5
368,2021-07-17 17:42:00,phone,yvnLQpR7nw,68,17,2021-07-17,5
369,2021-07-17 17:42:00,watch,LguJEK3j13,63,17,2021-07-17,5
370,2021-07-17 17:43:00,phone,yvnLQpR7nw,21,17,2021-07-17,5
371,2021-07-17 17:43:00,watch,LguJEK3j13,51,17,2021-07-17,5
372,2021-07-17 17:44:00,phone,yvnLQpR7nw,23,17,2021-07-17,5
373,2021-07-17 17:44:00,watch,LguJEK3j13,23,17,2021-07-17,5
374,2021-07-17 17:50:00,phone,yvnLQpR7nw,8,17,2021-07-17,5
375,2021-07-17 17:50:00,watch,LguJEK3j13,31,17,2021-07-17,5
376,2021-07-17 17:58:00,watch,LguJEK3j13,10,17,2021-07-17,5
377,2021-07-17 18:01:00,watch,LguJEK3j13,10,18,2021-07-17,5
378,2021-07-17 18:02:00,phone,yvnLQpR7nw,37,18,2021-07-17,5
379,2021-07-17 18:02:00,watch,LguJEK3j13,28,18,2021-07-17,5
380,2021-07-17 18:03:00,phone,yvnLQpR7nw,8,18,2021-07-17,5
381,2021-07-17 18:08:00,phone,yvnLQpR7nw,13,18,2021-07-17,5
382,2021-07-17 18:08:00,watch,LguJEK3j13,35,18,2021-07-17,5
383,2021-07-17 18:09:00,phone,yvnLQpR7nw,41,18,2021-07-17,5
384,2021-07-17 18:09:00,watch,LguJEK3j13,36,18,2021-07-17,5
385,2021-07-17 18:10:00,phone,yvnLQpR7nw,16,18,2021-07-17,5
386,2021-07-17 18:10:00,watch,LguJEK3j13,16,18,2021-07-17,5
387,2021-07-17 18:14:00,watch,LguJEK3j13,15,18,2021-07-17,5
388,2021-07-17 18:15:00,watch,LguJEK3j13,20,18,2021-07-17,5
389,2021-07-17 18:16:00,phone,yvnLQpR7nw,7,18,2021-07-17,5
390,2021-07-17 18:16:00,watch,LguJEK3j13,14,18,2021-07-17,5
391,2021-07-17 18:17:00,phone,yvnLQpR7nw,11,18,2021-07-17,5
392,2021-07-17 18:22:00,watch,LguJEK3j13,21,18,2021-07-17,5
393,2021-07-17 18:28:00,watch,LguJEK3j13,12,18,2021-07-17,5
394,2021-07-17 18:30:00,watch,LguJEK3j13,13,18,2021-07-17,5
395,2021-07-17 18:31:00,watch,LguJEK3j13,22,18,2021-07-17,5
396,2021-07-17 18:32:00,watch,LguJEK3j13,13,18,2021-07-17,5
397,2021-07-17 18:36:00,phone,yvnLQpR7nw,0,18,2021-07-17,5
398,2021-07-17 18:37:00,phone,yvnLQpR7nw,41,18,2021-07-17,5
399,2021-07-17 18:37:00,watch,LguJEK3j13,12,18,2021-07-17,5
400,2021-07-17 18:38:00,phone,yvnLQpR7nw,26,18,2021-07-17,5
401,2021-07-17 18:38:00,watch,LguJEK3j13,26,18,2021-07-17,5
402,2021-07-17 18:39:00,watch,LguJEK3j13,11,18,2021-07-17,5
403,2021-07-17 18:40:00,phone,yvnLQpR7nw,70,18,2021-07-17,5
404,2021-07-17 18:40:00,watch,LguJEK3j13,70,18,2021-07-17,5
405,2021-07-17 18:42:00,phone,yvnLQpR7nw,65,18,2021-07-17,5
406,2021-07-17 18:42:00,watch,LguJEK3j13,69,18,2021-07-17,5
407,2021-07-17 18:43:00,phone,yvnLQpR7nw,6,18,2021-07-17,5
408,2021-07-17 18:43:00,watch,LguJEK3j13,16,18,2021-07-17,5
409,2021-07-17 18:45:00,watch,LguJEK3j13,11,18,2021-07-17,5
410,2021-07-17 19:13:00,phone,yvnLQpR7nw,64,19,2021-07-17,5
411,2021-07-17 19:13:00,watch,LguJEK3j13,28,19,2021-07-17,5
412,2021-07-17 19:14:00,watch,LguJEK3j13,10,19,2021-07-17,5
413,2021-07-17 19:15:00,watch,LguJEK3j13,8,19,2021-07-17,5
414,2021-07-17 19:17:00,phone,yvnLQpR7nw,108,19,2021-07-17,5
415,2021-07-17 19:17:00,watch,LguJEK3j13,105,19,2021-07-17,5
416,2021-07-17 19:18:00,phone,yvnLQpR7nw,8,19,2021-07-17,5
417,2021-07-17 19:18:00,watch,LguJEK3j13,3,19,2021-07-17,5
418,2021-07-17 19:19:00,phone,yvnLQpR7nw,13,19,2021-07-17,5
419,2021-07-17 19:19:00,watch,LguJEK3j13,13,19,2021-07-17,5
420,2021-07-17 19:21:00,phone,yvnLQpR7nw,92,19,2021-07-17,5
421,2021-07-17 19:21:00,watch,LguJEK3j13,83,19,2021-07-17,5
422,2021-07-17 19:22:00,phone,yvnLQpR7nw,17,19,2021-07-17,5
423,2021-07-17 19:23:00,phone,yvnLQpR7nw,11,19,2021-07-17,5
424,2021-07-17 19:23:00,watch,LguJEK3j13,11,19,2021-07-17,5
425,2021-07-17 19:25:00,phone,yvnLQpR7nw,37,19,2021-07-17,5
426,2021-07-17 19:25:00,watch,LguJEK3j13,43,19,2021-07-17,5
427,2021-07-17 19:26:00,phone,yvnLQpR7nw,51,19,2021-07-17,5
428,2021-07-17 19:26:00,watch,LguJEK3j13,36,19,2021-07-17,5
429,2021-07-17 19:28:00,phone,yvnLQpR7nw,86,19,2021-07-17,5
430,2021-07-17 19:28:00,watch,LguJEK3j13,83,19,2021-07-17,5
431,2021-07-17 19:29:00,phone,yvnLQpR7nw,49,19,2021-07-17,5
432,2021-07-17 19:29:00,watch,LguJEK3j13,43,19,2021-07-17,5
433,2021-07-17 19:31:00,phone,yvnLQpR7nw,7,19,2021-07-17,5
434,2021-07-17 19:31:00,watch,LguJEK3j13,14,19,2021-07-17,5
435,2021-07-17 19:48:00,phone,yvnLQpR7nw,66,19,2021-07-17,5
436,2021-07-17 19:48:00,watch,LguJEK3j13,60,19,2021-07-17,5
437,2021-07-17 19:49:00,phone,yvnLQpR7nw,90,19,2021-07-17,5
438,2021-07-17 19:49:00,watch,LguJEK3j13,103,19,2021-07-17,5
439,2021-07-17 19:54:00,watch,LguJEK3j13,10,19,2021-07-17,5
440,2021-07-17 19:55:00,watch,LguJEK3j13,18,19,2021-07-17,5
441,2021-07-17 20:06:00,watch,LguJEK3j13,10,20,2021-07-17,5
442,2021-07-17 20:27:00,phone,yvnLQpR7nw,25,20,2021-07-17,5
443,2021-07-17 20:27:00,watch,LguJEK3j13,11,20,2021-07-17,5
444,2021-07-17 20:28:00,phone,yvnLQpR7nw,51,20,2021-07-17,5
445,2021-07-17 20:28:00,watch,LguJEK3j13,47,20,2021-07-17,5
446,2021-07-17 20:29:00,phone,yvnLQpR7nw,16,20,2021-07-17,5
447,2021-07-17 20:29:00,watch,LguJEK3j13,16,20,2021-07-17,5
448,2021-07-17 20:31:00,phone,yvnLQpR7nw,18,20,2021-07-17,5
449,2021-07-17 20:31:00,watch,LguJEK3j13,13,20,2021-07-17,5
450,2021-07-17 20:32:00,phone,yvnLQpR7nw,112,20,2021-07-17,5
451,2021-07-17 20:32:00,watch,LguJEK3j13,112,20,2021-07-17,5
452,2021-07-17 20:33:00,phone,yvnLQpR7nw,107,20,2021-07-17,5
453,2021-07-17 20:33:00,watch,LguJEK3j13,108,20,2021-07-17,5
454,2021-07-17 20:34:00,phone,yvnLQpR7nw,0,20,2021-07-17,5
455,2021-07-17 20:36:00,phone,yvnLQpR7nw,98,20,2021-07-17,5
456,2021-07-17 20:36:00,watch,LguJEK3j13,92,20,2021-07-17,5
457,2021-07-17 20:37:00,phone,yvnLQpR7nw,116,20,2021-07-17,5
458,2021-07-17 20:37:00,watch,LguJEK3j13,116,20,2021-07-17,5
459,2021-07-17 20:38:00,phone,yvnLQpR7nw,71,20,2021-07-17,5
460,2021-07-17 20:38:00,watch,LguJEK3j13,74,20,2021-07-17,5
461,2021-07-17 20:39:00,phone,yvnLQpR7nw,45,20,2021-07-17,5
462,2021-07-17 20:39:00,watch,LguJEK3j13,54,20,2021-07-17,5
463,2021-07-17 20:40:00,watch,LguJEK3j13,17,20,2021-07-17,5
464,2021-07-17 20:42:00,watch,LguJEK3j13,11,20,2021-07-17,5
465,2021-07-17 21:08:00,phone,yvnLQpR7nw,24,21,2021-07-17,5
466,2021-07-17 21:08:00,watch,LguJEK3j13,28,21,2021-07-17,5
467,2021-07-17 21:09:00,phone,yvnLQpR7nw,37,21,2021-07-17,5
468,2021-07-17 21:09:00,watch,LguJEK3j13,43,21,2021-07-17,5
469,2021-07-17 21:10:00,phone,yvnLQpR7nw,47,21,2021-07-17,5
470,2021-07-17 21:10:00,watch,LguJEK3j13,55,21,2021-07-17,5
471,2021-07-17 21:11:00,phone,yvnLQpR7nw,33,21,2021-07-17,5
472,2021-07-17 21:11:00,watch,LguJEK3j13,37,21,2021-07-17,5
473,2021-07-17 21:12:00,phone,yvnLQpR7nw,16,21,2021-07-17,5
474,2021-07-17 21:12:00,watch,LguJEK3j13,39,21,2021-07-17,5
475,2021-07-17 21:13:00,watch,LguJEK3j13,59,21,2021-07-17,5
476,2021-07-17 21:14:00,watch,LguJEK3j13,58,21,2021-07-17,5
477,2021-07-17 21:15:00,phone,yvnLQpR7nw,94,21,2021-07-17,5
478,2021-07-17 21:15:00,watch,LguJEK3j13,102,21,2021-07-17,5
479,2021-07-17 21:16:00,phone,yvnLQpR7nw,29,21,2021-07-17,5
480,2021-07-17 21:16:00,watch,LguJEK3j13,42,21,2021-07-17,5
481,2021-07-17 21:17:00,phone,yvnLQpR7nw,51,21,2021-07-17,5
482,2021-07-17 21:17:00,watch,LguJEK3j13,95,21,2021-07-17,5
483,2021-07-17 21:18:00,phone,yvnLQpR7nw,77,21,2021-07-17,5
484,2021-07-17 21:18:00,watch,LguJEK3j13,76,21,2021-07-17,5
485,2021-07-17 21:19:00,phone,yvnLQpR7nw,24,21,2021-07-17,5
486,2021-07-17 21:19:00,watch,LguJEK3j13,1,21,2021-07-17,5
487,2021-07-17 21:21:00,phone,yvnLQpR7nw,15,21,2021-07-17,5
488,2021-07-17 21:21:00,watch,LguJEK3j13,16,21,2021-07-17,5
489,2021-07-17 21:22:00,phone,yvnLQpR7nw,80,21,2021-07-17,5
490,2021-07-17 21:22:00,watch,LguJEK3j13,63,21,2021-07-17,5
491,2021-07-17 21:37:00,watch,LguJEK3j13,13,21,2021-07-17,5
492,2021-07-17 21:39:00,watch,LguJEK3j13,12,21,2021-07-17,5
493,2021-07-17 21:40:00,phone,yvnLQpR7nw,13,21,2021-07-17,5
494,2021-07-17 21:40:00,watch,LguJEK3j13,13,21,2021-07-17,5
495,2021-07-17 21:43:00,watch,LguJEK3j13,21,21,2021-07-17,5
496,2021-07-17 21:45:00,watch,LguJEK3j13,11,21,2021-07-17,5
497,2021-07-17 21:52:00,phone,yvnLQpR7nw,20,21,2021-07-17,5
498,2021-07-17 21:52:00,watch,LguJEK3j13,20,21,2021-07-17,5
499,2021-07-17 21:55:00,phone,yvnLQpR7nw,54,21,2021-07-17,5
500,2021-07-17 21:55:00,watch,LguJEK3j13,55,21,2021-07-17,5
501,2021-07-17 21:56:00,phone,yvnLQpR7nw,29,21,2021-07-17,5
502,2021-07-17 21:56:00,watch,LguJEK3j13,28,21,2021-07-17,5
503,2021-07-17 21:57:00,phone,yvnLQpR7nw,11,21,2021-07-17,5
504,2021-07-17 21:57:00,watch,LguJEK3j13,54,21,2021-07-17,5
505,2021-07-17 21:58:00,watch,LguJEK3j13,14,21,2021-07-17,5
506,2021-07-17 22:00:00,watch,LguJEK3j13,31,22,2021-07-17,5
507,2021-07-17 22:02:00,watch,LguJEK3j13,13,22,2021-07-17,5
508,2021-07-17 22:09:00,watch,LguJEK3j13,10,22,2021-07-17,5
509,2021-07-17 22:12:00,watch,LguJEK3j13,29,22,2021-07-17,5
510,2021-07-17 22:13:00,watch,LguJEK3j13,30,22,2021-07-17,5
511,2021-07-17 22:15:00,watch,LguJEK3j13,14,22,2021-07-17,5
512,2021-07-17 22:18:00,watch,LguJEK3j13,22,22,2021-07-17,5
513,2021-07-17 22:19:00,watch,LguJEK3j13,22,22,2021-07-17,5
514,2021-07-17 22:20:00,watch,LguJEK3j13,21,22,2021-07-17,5
515,2021-07-17 22:22:00,watch,LguJEK3j13,25,22,2021-07-17,5
516,2021-07-17 22:23:00,phone,yvnLQpR7nw,16,22,2021-07-17,5
517,2021-07-17 22:24:00,phone,yvnLQpR7nw,8,22,2021-07-17,5
518,2021-07-17 22:26:00,watch,LguJEK3j13,17,22,2021-07-17,5
519,2021-07-17 22:28:00,phone,yvnLQpR7nw,7,22,2021-07-17,5
520,2021-07-17 22:29:00,phone,yvnLQpR7nw,34,22,2021-07-17,5
521,2021-07-17 22:29:00,watch,LguJEK3j13,10,22,2021-07-17,5
522,2021-07-17 22:30:00,watch,LguJEK3j13,13,22,2021-07-17,5
523,2021-07-17 22:31:00,watch,LguJEK3j13,23,22,2021-07-17,5
524,2021-07-17 22:33:00,phone,yvnLQpR7nw,24,22,2021-07-17,5
525,2021-07-17 22:33:00,watch,LguJEK3j13,24,22,2021-07-17,5
526,2021-07-17 22:34:00,phone,yvnLQpR7nw,76,22,2021-07-17,5
527,2021-07-17 22:34:00,watch,LguJEK3j13,10,22,2021-07-17,5
528,2021-07-17 22:35:00,watch,LguJEK3j13,13,22,2021-07-17,5
529,2021-07-17 22:44:00,watch,LguJEK3j13,11,22,2021-07-17,5
530,2021-07-17 22:47:00,phone,yvnLQpR7nw,28,22,2021-07-17,5
531,2021-07-17 22:47:00,watch,LguJEK3j13,39,22,2021-07-17,5
532,2021-07-17 22:49:00,watch,LguJEK3j13,10,22,2021-07-17,5
533,2021-07-17 22:50:00,watch,LguJEK3j13,19,22,2021-07-17,5
534,2021-07-17 22:51:00,watch,LguJEK3j13,10,22,2021-07-17,5
535,2021-07-17 22:53:00,watch,LguJEK3j13,12,22,2021-07-17,5
536,2021-07-17 22:56:00,phone,yvnLQpR7nw,74,22,2021-07-17,5
537,2021-07-17 22:56:00,watch,LguJEK3j13,55,22,2021-07-17,5
538,2021-07-17 22:58:00,phone,yvnLQpR7nw,78,22,2021-07-17,5
539,2021-07-17 22:58:00,watch,LguJEK3j13,57,22,2021-07-17,5
540,2021-07-17 22:59:00,phone,yvnLQpR7nw,25,22,2021-07-17,5
541,2021-07-17 22:59:00,watch,LguJEK3j13,23,22,2021-07-17,5
542,2021-07-17 23:00:00,watch,LguJEK3j13,18,23,2021-07-17,5
543,2021-07-17 23:02:00,phone,yvnLQpR7nw,24,23,2021-07-17,5
544,2021-07-17 23:02:00,watch,LguJEK3j13,13,23,2021-07-17,5
545,2021-07-17 23:03:00,phone,yvnLQpR7nw,5,23,2021-07-17,5
546,2021-07-17 23:06:00,watch,LguJEK3j13,12,23,2021-07-17,5
547,2021-07-17 23:15:00,watch,LguJEK3j13,20,23,2021-07-17,5
548,2021-07-17 23:16:00,phone,yvnLQpR7nw,53,23,2021-07-17,5
549,2021-07-17 23:16:00,watch,LguJEK3j13,50,23,2021-07-17,5
550,2021-07-17 23:17:00,watch,LguJEK3j13,7,23,2021-07-17,5
551,2021-07-17 23:19:00,watch,LguJEK3j13,30,23,2021-07-17,5
552,2021-07-17 23:20:00,phone,yvnLQpR7nw,24,23,2021-07-17,5
553,2021-07-17 23:21:00,phone,yvnLQpR7nw,43,23,2021-07-17,5
554,2021-07-17 23:21:00,watch,LguJEK3j13,51,23,2021-07-17,5
555,2021-07-17 23:22:00,phone,yvnLQpR7nw,44,23,2021-07-17,5
556,2021-07-17 23:22:00,watch,LguJEK3j13,15,23,2021-07-17,5
557,2021-07-17 23:23:00,phone,yvnLQpR7nw,26,23,2021-07-17,5
558,2021-07-17 23:24:00,phone,yvnLQpR7nw,19,23,2021-07-17,5
559,2021-07-17 23:24:00,watch,LguJEK3j13,61,23,2021-07-17,5
560,2021-07-17 23:25:00,watch,LguJEK3j13,46,23,2021-07-17,5
561,2021-07-17 23:26:00,phone,yvnLQpR7nw,30,23,2021-07-17,5
562,2021-07-17 23:26:00,watch,LguJEK3j13,22,23,2021-07-17,5
563,2021-07-17 23:33:00,phone,yvnLQpR7nw,7,23,2021-07-17,5
564,2021-07-17 23:34:00,phone,yvnLQpR7nw,19,23,2021-07-17,5
565,2021-07-17 23:34:00,watch,LguJEK3j13,28,23,2021-07-17,5
566,2021-07-17 23:35:00,watch,LguJEK3j13,16,23,2021-07-17,5
567,2021-07-17 23:37:00,phone,yvnLQpR7nw,22,23,2021-07-17,5
568,2021-07-17 23:37:00,watch,LguJEK3j13,15,23,2021-07-17,5
569,2021-07-17 23:38:00,watch,LguJEK3j13,10,23,2021-07-17,5
570,2021-07-17 23:39:00,watch,LguJEK3j13,1,23,2021-07-17,5
571,2021-07-17 23:40:00,phone,yvnLQpR7nw,39,23,2021-07-17,5
572,2021-07-17 23:40:00,watch,LguJEK3j13,46,23,2021-07-17,5
573,2021-07-17 23:41:00,phone,yvnLQpR7nw,67,23,2021-07-17,5
574,2021-07-17 23:41:00,watch,LguJEK3j13,72,23,2021-07-17,5
575,2021-07-17 23:42:00,phone,yvnLQpR7nw,68,23,2021-07-17,5
576,2021-07-17 23:42:00,watch,LguJEK3j13,75,23,2021-07-17,5
577,2021-07-17 23:43:00,phone,yvnLQpR7nw,8,23,2021-07-17,5
578,2021-07-17 23:43:00,watch,LguJEK3j13,22,23,2021-07-17,5
579,2021-07-17 23:44:00,phone,yvnLQpR7nw,32,23,2021-07-17,5
580,2021-07-17 23:44:00,watch,LguJEK3j13,74,23,2021-07-17,5
581,2021-07-17 23:45:00,phone,yvnLQpR7nw,73,23,2021-07-17,5
582,2021-07-17 23:45:00,watch,LguJEK3j13,79,23,2021-07-17,5
583,2021-07-17 23:46:00,phone,yvnLQpR7nw,7,23,2021-07-17,5
584,2021-07-17 23:46:00,watch,LguJEK3j13,11,23,2021-07-17,5
585,2021-07-17 23:50:00,phone,yvnLQpR7nw,55,23,2021-07-17,5
586,2021-07-17 23:50:00,watch,LguJEK3j13,45,23,2021-07-17,5
587,2021-07-18 00:01:00,watch,LguJEK3j13,10,0,2021-07-18,6
588,2021-07-18 00:19:00,phone,yvnLQpR7nw,55,0,2021-07-18,6
589,2021-07-18 00:19:00,watch,LguJEK3j13,50,0,2021-07-18,6
590,2021-07-18 00:20:00,phone,yvnLQpR7nw,29,0,2021-07-18,6
591,2021-07-18 00:20:00,watch,LguJEK3j13,22,0,2021-07-18,6
592,2021-07-18 00:21:00,phone,yvnLQpR7nw,14,0,2021-07-18,6
593,2021-07-18 00:21:00,watch,LguJEK3j13,19,0,2021-07-18,6
594,2021-07-18 00:22:00,phone,yvnLQpR7nw,22,0,2021-07-18,6
595,2021-07-18 00:22:00,watch,LguJEK3j13,21,0,2021-07-18,6
596,2021-07-18 00:23:00,phone,yvnLQpR7nw,35,0,2021-07-18,6
597,2021-07-18 00:23:00,watch,LguJEK3j13,11,0,2021-07-18,6
598,2021-07-18 00:25:00,phone,yvnLQpR7nw,33,0,2021-07-18,6
599,2021-07-18 00:25:00,watch,LguJEK3j13,33,0,2021-07-18,6
600,2021-07-18 00:56:00,phone,yvnLQpR7nw,16,0,2021-07-18,6
601,2021-07-18 00:56:00,watch,LguJEK3j13,16,0,2021-07-18,6
602,2021-07-18 01:01:00,phone,yvnLQpR7nw,12,1,2021-07-18,6
603,2021-07-18 01:28:00,phone,yvnLQpR7nw,7,1,2021-07-18,6
604,2021-07-18 01:31:00,phone,yvnLQpR7nw,27,1,2021-07-18,6
605,2021-07-18 01:33:00,phone,yvnLQpR7nw,11,1,2021-07-18,6
606,2021-07-18 02:21:00,phone,yvnLQpR7nw,21,2,2021-07-18,6
607,2021-07-18 02:24:00,phone,yvnLQpR7nw,25,2,2021-07-18,6
608,2021-07-18 10:26:00,phone,yvnLQpR7nw,23,10,2021-07-18,6
609,2021-07-18 10:27:00,phone,yvnLQpR7nw,38,10,2021-07-18,6
610,2021-07-18 10:29:00,phone,yvnLQpR7nw,57,10,2021-07-18,6
611,2021-07-18 10:30:00,phone,yvnLQpR7nw,44,10,2021-07-18,6
612,2021-07-18 10:31:00,phone,yvnLQpR7nw,35,10,2021-07-18,6
613,2021-07-18 10:32:00,phone,yvnLQpR7nw,7,10,2021-07-18,6
614,2021-07-18 10:34:00,phone,yvnLQpR7nw,66,10,2021-07-18,6
615,2021-07-18 10:36:00,phone,yvnLQpR7nw,72,10,2021-07-18,6
616,2021-07-18 10:37:00,phone,yvnLQpR7nw,80,10,2021-07-18,6
617,2021-07-18 10:38:00,phone,yvnLQpR7nw,9,10,2021-07-18,6
618,2021-07-18 10:39:00,phone,yvnLQpR7nw,17,10,2021-07-18,6
619,2021-07-18 10:40:00,phone,yvnLQpR7nw,92,10,2021-07-18,6
620,2021-07-18 10:41:00,phone,yvnLQpR7nw,15,10,2021-07-18,6
621,2021-07-18 10:44:00,phone,yvnLQpR7nw,78,10,2021-07-18,6
622,2021-07-18 10:45:00,phone,yvnLQpR7nw,70,10,2021-07-18,6
623,2021-07-18 10:46:00,phone,yvnLQpR7nw,7,10,2021-07-18,6
624,2021-07-18 10:47:00,phone,yvnLQpR7nw,55,10,2021-07-18,6
625,2021-07-18 10:48:00,phone,yvnLQpR7nw,5,10,2021-07-18,6
626,2021-07-18 10:49:00,phone,yvnLQpR7nw,13,10,2021-07-18,6
627,2021-07-18 10:52:00,phone,yvnLQpR7nw,53,10,2021-07-18,6
628,2021-07-18 10:53:00,phone,yvnLQpR7nw,12,10,2021-07-18,6
629,2021-07-18 10:54:00,phone,yvnLQpR7nw,18,10,2021-07-18,6
630,2021-07-18 10:54:00,watch,LguJEK3j13,18,10,2021-07-18,6
631,2021-07-18 10:57:00,phone,yvnLQpR7nw,8,10,2021-07-18,6
632,2021-07-18 10:58:00,phone,yvnLQpR7nw,35,10,2021-07-18,6
633,2021-07-18 10:58:00,watch,LguJEK3j13,9,10,2021-07-18,6
634,2021-07-18 11:08:00,phone,yvnLQpR7nw,7,11,2021-07-18,6
635,2021-07-18 11:20:00,phone,yvnLQpR7nw,18,11,2021-07-18,6
636,2021-07-18 11:27:00,phone,yvnLQpR7nw,7,11,2021-07-18,6
637,2021-07-18 11:44:00,phone,yvnLQpR7nw,39,11,2021-07-18,6
638,2021-07-18 11:44:00,watch,LguJEK3j13,39,11,2021-07-18,6
639,2021-07-18 11:46:00,phone,yvnLQpR7nw,36,11,2021-07-18,6
640,2021-07-18 11:46:00,watch,LguJEK3j13,38,11,2021-07-18,6
641,2021-07-18 11:50:00,phone,yvnLQpR7nw,32,11,2021-07-18,6
642,2021-07-18 11:50:00,watch,LguJEK3j13,37,11,2021-07-18,6
643,2021-07-18 11:51:00,phone,yvnLQpR7nw,8,11,2021-07-18,6
644,2021-07-18 11:52:00,phone,yvnLQpR7nw,80,11,2021-07-18,6
645,2021-07-18 11:52:00,watch,LguJEK3j13,62,11,2021-07-18,6
646,2021-07-18 11:53:00,phone,yvnLQpR7nw,14,11,2021-07-18,6
647,2021-07-18 11:53:00,watch,LguJEK3j13,36,11,2021-07-18,6
648,2021-07-18 12:04:00,watch,LguJEK3j13,35,12,2021-07-18,6
649,2021-07-18 12:05:00,watch,LguJEK3j13,23,12,2021-07-18,6
650,2021-07-18 12:06:00,phone,yvnLQpR7nw,34,12,2021-07-18,6
651,2021-07-18 12:06:00,watch,LguJEK3j13,63,12,2021-07-18,6
652,2021-07-18 12:07:00,phone,yvnLQpR7nw,11,12,2021-07-18,6
653,2021-07-18 12:07:00,watch,LguJEK3j13,13,12,2021-07-18,6
654,2021-07-18 12:34:00,phone,yvnLQpR7nw,6,12,2021-07-18,6
655,2021-07-18 12:36:00,phone,yvnLQpR7nw,18,12,2021-07-18,6
656,2021-07-18 12:36:00,watch,LguJEK3j13,10,12,2021-07-18,6
657,2021-07-18 12:37:00,watch,LguJEK3j13,21,12,2021-07-18,6
658,2021-07-18 12:38:00,phone,yvnLQpR7nw,27,12,2021-07-18,6
659,2021-07-18 12:38:00,watch,LguJEK3j13,22,12,2021-07-18,6
660,2021-07-18 12:39:00,phone,yvnLQpR7nw,40,12,2021-07-18,6
661,2021-07-18 12:39:00,watch,LguJEK3j13,27,12,2021-07-18,6
662,2021-07-18 12:40:00,phone,yvnLQpR7nw,17,12,2021-07-18,6
663,2021-07-18 12:41:00,phone,yvnLQpR7nw,14,12,2021-07-18,6
664,2021-07-18 12:41:00,watch,LguJEK3j13,10,12,2021-07-18,6
665,2021-07-18 12:44:00,phone,yvnLQpR7nw,24,12,2021-07-18,6
666,2021-07-18 12:45:00,watch,LguJEK3j13,12,12,2021-07-18,6
667,2021-07-18 12:46:00,phone,yvnLQpR7nw,29,12,2021-07-18,6
668,2021-07-18 12:46:00,watch,LguJEK3j13,45,12,2021-07-18,6
669,2021-07-18 12:47:00,phone,yvnLQpR7nw,48,12,2021-07-18,6
670,2021-07-18 12:47:00,watch,LguJEK3j13,39,12,2021-07-18,6
671,2021-07-18 12:54:00,phone,yvnLQpR7nw,40,12,2021-07-18,6
672,2021-07-18 12:54:00,watch,LguJEK3j13,40,12,2021-07-18,6
673,2021-07-18 12:55:00,phone,yvnLQpR7nw,45,12,2021-07-18,6
674,2021-07-18 12:55:00,watch,LguJEK3j13,56,12,2021-07-18,6
675,2021-07-18 12:56:00,phone,yvnLQpR7nw,18,12,2021-07-18,6
676,2021-07-18 13:00:00,phone,yvnLQpR7nw,8,13,2021-07-18,6
677,2021-07-18 13:02:00,phone,yvnLQpR7nw,34,13,2021-07-18,6
678,2021-07-18 13:02:00,watch,LguJEK3j13,19,13,2021-07-18,6
679,2021-07-18 13:16:00,phone,yvnLQpR7nw,24,13,2021-07-18,6
680,2021-07-18 16:26:00,watch,LguJEK3j13,12,16,2021-07-18,6
