,run_step,walk_step,timestamp,count,speed,distance,calorie,uuid,device
1054,0,76,2021-08-15 13:56:00,76,0.9742167,58.453003,2.6599731,IO0kI1UG3Y,watch
1055,0,18,2021-08-15 13:59:00,18,0.22619323,13.571594,0.6342735,IO0kI1UG3Y,watch
1056,0,32,2021-08-15 14:00:00,32,0.40097556,24.058533,1.129776,IO0kI1UG3Y,watch
1057,0,65,2021-08-15 14:01:00,65,0.83191836,49.9151,2.275116,IO0kI1UG3Y,watch
1058,0,49,2021-08-15 14:02:00,49,0.6245178,37.47107,1.7179298,IO0kI1UG3Y,watch
1059,0,53,2021-08-15 14:03:00,53,0.68315125,40.989075,1.8508797,IO0kI1UG3Y,watch
1060,0,25,2021-08-15 14:07:00,25,0.3159261,18.955566,0.88378906,IO0kI1UG3Y,watch
1061,0,40,2021-08-15 14:08:00,40,0.5099772,30.598633,1.4019127,IO0kI1UG3Y,watch
1062,0,13,2021-08-15 14:09:00,13,0.16583456,9.950073,0.45578003,IO0kI1UG3Y,watch
1063,0,26,2021-08-15 14:11:00,26,0.3185445,19.11267,0.9341774,IO0kI1UG3Y,watch
1064,0,19,2021-08-15 14:12:00,19,0.23726197,14.235718,0.6746712,IO0kI1UG3Y,watch
1065,0,23,2021-08-15 14:21:00,23,0.3025106,18.150635,0.79894257,IO0kI1UG3Y,watch
1066,0,17,2021-08-15 14:25:00,17,0.2181254,13.087524,0.5989151,IO0kI1UG3Y,watch
1067,0,14,2021-08-15 14:27:00,14,0.1823527,10.941162,0.48891068,IO0kI1UG3Y,watch
1068,0,10,2021-08-15 14:29:00,10,0.1320109,7.9206543,0.34807587,IO0kI1UG3Y,watch
1069,0,10,2021-08-15 14:34:00,10,0.13125406,7.875244,0.3469658,IO0kI1UG3Y,watch
1070,0,10,2021-08-15 14:35:00,10,0.12567952,7.5407715,0.35430145,IO0kI1UG3Y,watch
1071,0,11,2021-08-15 14:40:00,11,0.14107463,8.464478,0.38554,IO0kI1UG3Y,watch
1072,0,6,2021-08-15 14:42:00,6,0.076452635,4.587158,0.21061325,IO0kI1UG3Y,watch
1073,0,27,2021-08-15 14:59:00,27,0.3617635,21.70581,0.9362755,IO0kI1UG3Y,watch
1074,0,22,2021-08-15 15:00:00,22,0.2808492,16.850952,0.77420425,IO0kI1UG3Y,watch
1075,0,13,2021-08-15 15:04:00,13,0.16613565,9.96814,0.4568329,IO0kI1UG3Y,watch
1076,0,14,2021-08-18 08:43:00,14,0.17964832,10.778899,0.49286997,IO0kI1UG3Y,watch
1077,0,13,2021-08-18 08:44:00,13,0.16737978,10.042787,0.45408368,IO0kI1UG3Y,watch
1078,0,87,2021-08-18 08:45:00,87,1.1754776,70.528656,3.0078497,IO0kI1UG3Y,watch
1079,0,78,2021-08-18 08:54:00,78,1.022476,61.348557,2.7144513,IO0kI1UG3Y,watch
1080,0,107,2021-08-18 08:55:00,107,1.3984967,83.909805,3.7241282,IO0kI1UG3Y,watch
1081,0,87,2021-08-18 08:56:00,87,1.1253041,67.51825,3.0376205,IO0kI1UG3Y,watch
1082,0,23,2021-08-18 08:59:00,23,0.29205272,17.523163,0.806777,IO0kI1UG3Y,watch
1083,0,21,2021-08-18 09:00:00,21,0.2677892,16.067352,0.735342,IO0kI1UG3Y,watch
1084,0,12,2021-08-18 09:18:00,12,0.15147705,9.088623,0.42214203,IO0kI1UG3Y,watch
1085,0,96,2021-08-18 09:44:00,96,1.236202,74.17212,3.354394,IO0kI1UG3Y,watch
1086,0,71,2021-08-18 09:45:00,71,0.9112228,54.67337,2.481226,IO0kI1UG3Y,watch
1087,0,30,2021-08-18 09:46:00,30,0.387146,23.22876,1.0473518,IO0kI1UG3Y,watch
1088,0,90,2021-08-18 09:47:00,90,1.1338394,68.030365,3.17387,IO0kI1UG3Y,watch
1089,0,12,2021-08-18 09:54:00,12,0.16116028,9.669617,0.41523933,IO0kI1UG3Y,watch
1090,0,35,2021-08-18 10:21:00,35,0.44308573,26.585144,1.2352295,IO0kI1UG3Y,watch
1091,0,93,2021-08-18 10:25:00,93,1.2305654,73.83392,3.2310467,IO0kI1UG3Y,watch
1092,0,112,2021-08-18 10:26:00,112,1.4506755,87.04053,3.907463,IO0kI1UG3Y,watch
1093,0,73,2021-08-18 10:39:00,73,0.9289551,55.737305,2.5607643,IO0kI1UG3Y,watch
1094,26,96,2021-08-18 10:40:00,122,1.6474782,98.848694,4.905342,IO0kI1UG3Y,watch
1095,0,45,2021-08-18 10:41:00,45,0.5937337,35.624023,1.5632553,IO0kI1UG3Y,watch
1096,24,101,2021-08-18 10:42:00,125,1.7658498,105.95099,5.406269,IO0kI1UG3Y,watch
1097,0,38,2021-08-18 10:43:00,38,0.4789693,28.73816,1.3377953,IO0kI1UG3Y,watch
1098,0,112,2021-08-18 10:44:00,112,1.4573039,87.43823,3.9030418,IO0kI1UG3Y,watch
1099,0,110,2021-08-18 10:45:00,110,1.4045919,84.27551,3.8502502,IO0kI1UG3Y,watch
1100,0,110,2021-08-18 10:46:00,110,1.4183309,85.09985,3.8381042,IO0kI1UG3Y,watch
1101,0,107,2021-08-18 10:47:00,107,1.3815572,82.89343,3.7343636,IO0kI1UG3Y,watch
1102,0,37,2021-08-18 10:48:00,37,0.47447917,28.46875,1.2953415,IO0kI1UG3Y,watch
1103,0,18,2021-08-18 10:59:00,18,0.23150228,13.890137,0.62898254,IO0kI1UG3Y,watch
1104,0,11,2021-08-18 11:01:00,11,0.13921101,8.352661,0.3888092,IO0kI1UG3Y,watch
1105,0,13,2021-08-18 11:02:00,13,0.17033894,10.220337,0.45659637,IO0kI1UG3Y,watch
1106,0,38,2021-08-18 11:10:00,38,0.48346558,29.007935,1.3375702,IO0kI1UG3Y,watch
1107,0,12,2021-08-18 11:11:00,12,0.15524699,9.314819,0.42014313,IO0kI1UG3Y,watch
1108,0,12,2021-08-18 11:16:00,12,0.15384522,9.230713,0.4195099,IO0kI1UG3Y,watch
1109,0,18,2021-08-18 11:20:00,18,0.22445475,13.467285,0.63770294,IO0kI1UG3Y,watch
1110,0,14,2021-08-18 11:22:00,14,0.1765096,10.590576,0.49378967,IO0kI1UG3Y,watch
1111,0,14,2021-08-18 11:38:00,14,0.1784729,10.708374,0.49156952,IO0kI1UG3Y,watch
1112,0,15,2021-08-18 11:51:00,15,0.2022461,12.134766,0.5127182,IO0kI1UG3Y,watch
1113,0,22,2021-08-18 12:01:00,22,0.27809653,16.685791,0.77550507,IO0kI1UG3Y,watch
1114,0,59,2021-08-18 12:02:00,59,0.7528483,45.1709,2.0662003,IO0kI1UG3Y,watch
1115,0,98,2021-08-18 12:04:00,98,1.2442383,74.6543,3.4453278,IO0kI1UG3Y,watch
1116,0,86,2021-08-18 12:05:00,86,1.0888387,65.33032,3.0226822,IO0kI1UG3Y,watch
1117,0,15,2021-08-18 12:06:00,15,0.19255167,11.553101,0.5269165,IO0kI1UG3Y,watch
1118,0,16,2021-08-18 12:45:00,16,0.21322836,12.793701,0.55812836,IO0kI1UG3Y,watch
1119,0,55,2021-08-18 12:46:00,55,0.7037293,42.223755,1.9262466,IO0kI1UG3Y,watch
1120,0,115,2021-08-18 12:47:00,115,1.4814473,88.88684,4.014595,IO0kI1UG3Y,watch
1121,0,115,2021-08-18 12:48:00,115,1.4788818,88.73291,4.0158386,IO0kI1UG3Y,watch
1122,0,61,2021-08-18 12:49:00,61,0.7777405,46.66443,2.136818,IO0kI1UG3Y,watch
1123,0,103,2021-08-18 12:50:00,103,1.3370891,80.22534,3.5909424,IO0kI1UG3Y,watch
1124,0,12,2021-08-18 12:51:00,12,0.14735107,8.841064,0.42944336,IO0kI1UG3Y,watch
1125,0,13,2021-08-18 12:55:00,13,0.16828613,10.097168,0.4541397,IO0kI1UG3Y,watch
1126,0,52,2021-08-18 13:25:00,52,0.6558065,39.34839,1.8311462,IO0kI1UG3Y,watch
1127,0,69,2021-08-18 13:26:00,69,0.872111,52.32666,2.4266891,IO0kI1UG3Y,watch
1128,0,67,2021-08-18 13:27:00,67,0.8688802,52.132812,2.3352356,IO0kI1UG3Y,watch
1129,0,52,2021-08-18 13:28:00,52,0.66875404,40.125244,1.8203659,IO0kI1UG3Y,watch
1130,0,112,2021-08-18 13:29:00,112,1.4532715,87.19629,3.9011154,IO0kI1UG3Y,watch
1131,0,105,2021-08-18 13:30:00,105,1.3640137,81.84082,3.659134,IO0kI1UG3Y,watch
1132,0,104,2021-08-18 13:31:00,104,1.3450764,80.70459,3.6340637,IO0kI1UG3Y,watch
1133,0,14,2021-08-18 13:32:00,14,0.18303223,10.981934,0.4871521,IO0kI1UG3Y,watch
1134,0,46,2021-08-18 13:33:00,46,0.5769409,34.616455,1.6253662,IO0kI1UG3Y,watch
1135,0,19,2021-08-18 13:34:00,19,0.24390869,14.6345215,0.66438293,IO0kI1UG3Y,watch
1136,0,69,2021-08-18 13:35:00,69,0.8985799,53.914795,2.4022064,IO0kI1UG3Y,watch
1137,0,115,2021-08-18 13:36:00,115,1.4788045,88.72827,4.016609,IO0kI1UG3Y,watch
1138,0,53,2021-08-18 13:37:00,53,0.67272544,40.363525,1.8714294,IO0kI1UG3Y,watch
1139,0,66,2021-08-18 13:38:00,66,0.8459513,50.75708,2.3100586,IO0kI1UG3Y,watch
1140,0,105,2021-08-18 13:39:00,105,1.3463339,80.78003,3.6711578,IO0kI1UG3Y,watch
1141,0,106,2021-08-18 13:40:00,106,1.3562337,81.37402,3.7075806,IO0kI1UG3Y,watch
1142,0,84,2021-08-18 13:41:00,84,1.0810343,64.86206,2.9345093,IO0kI1UG3Y,watch
1143,0,33,2021-08-18 13:42:00,33,0.41560465,24.93628,1.1637878,IO0kI1UG3Y,watch
1144,0,115,2021-08-18 13:44:00,115,1.479716,88.78296,4.0224457,IO0kI1UG3Y,watch
1145,0,58,2021-08-18 13:45:00,58,0.7457438,44.74463,2.0254364,IO0kI1UG3Y,watch
1146,0,16,2021-08-18 13:51:00,16,0.19861247,11.916748,0.5683594,IO0kI1UG3Y,watch
1147,0,107,2021-08-18 13:52:00,107,1.3746785,82.48071,3.7397766,IO0kI1UG3Y,watch
1148,0,111,2021-08-18 13:53:00,111,1.427177,85.630615,3.8769531,IO0kI1UG3Y,watch
1149,0,23,2021-08-18 13:54:00,23,0.30092773,18.055664,0.7999115,IO0kI1UG3Y,watch
1150,0,58,2021-08-18 13:55:00,58,0.74368894,44.621338,2.029251,IO0kI1UG3Y,watch
1151,0,107,2021-08-18 13:56:00,107,1.3700277,82.20166,3.741333,IO0kI1UG3Y,watch
1152,0,18,2021-08-18 13:57:00,18,0.22856852,13.714111,0.632782,IO0kI1UG3Y,watch
1153,0,11,2021-08-18 13:59:00,11,0.141687,8.501221,0.3841095,IO0kI1UG3Y,watch
1154,0,11,2021-08-18 14:04:00,11,0.14007975,8.404785,0.38586426,IO0kI1UG3Y,watch
1155,0,10,2021-08-18 14:05:00,10,0.12497152,7.498291,0.3539276,IO0kI1UG3Y,watch
1156,0,21,2021-08-18 14:09:00,21,0.26680908,16.008545,0.7436218,IO0kI1UG3Y,watch
1157,0,13,2021-08-18 14:16:00,13,0.16132812,9.6796875,0.4632721,IO0kI1UG3Y,watch
1158,0,12,2021-08-18 14:19:00,12,0.14666748,8.800049,0.43049622,IO0kI1UG3Y,watch
1159,0,11,2021-08-18 14:20:00,11,0.14224039,8.534424,0.38356018,IO0kI1UG3Y,watch
1160,0,33,2021-08-18 14:21:00,33,0.42336833,25.4021,1.1565704,IO0kI1UG3Y,watch
1161,0,53,2021-08-18 14:22:00,53,0.6724325,40.345947,1.8636932,IO0kI1UG3Y,watch
1162,0,56,2021-08-18 14:23:00,56,0.719104,43.14624,1.9626923,IO0kI1UG3Y,watch
1163,0,30,2021-08-18 14:24:00,30,0.37350667,22.4104,1.0667267,IO0kI1UG3Y,watch
1164,0,16,2021-08-18 14:25:00,16,0.20134684,12.080811,0.567276,IO0kI1UG3Y,watch
1165,0,22,2021-08-18 14:26:00,22,0.2782552,16.695312,0.7801666,IO0kI1UG3Y,watch
1166,0,16,2021-08-18 14:27:00,16,0.20109457,12.065674,0.5673065,IO0kI1UG3Y,watch
1167,0,65,2021-08-18 14:28:00,65,0.8332723,49.996338,2.272461,IO0kI1UG3Y,watch
1168,0,43,2021-08-18 14:29:00,43,0.53620607,32.172363,1.523819,IO0kI1UG3Y,watch
1169,0,5,2021-08-18 14:30:00,5,0.06323242,3.7939453,0.1756134,IO0kI1UG3Y,watch
1170,0,12,2021-08-18 14:31:00,12,0.14648438,8.7890625,0.43055725,IO0kI1UG3Y,watch
1171,0,11,2021-08-18 14:33:00,11,0.13684082,8.210449,0.39059448,IO0kI1UG3Y,watch
1172,0,24,2021-08-18 14:34:00,24,0.30733642,18.440186,0.8403473,IO0kI1UG3Y,watch
1173,0,56,2021-08-18 14:35:00,56,0.73090416,43.854248,1.9521942,IO0kI1UG3Y,watch
1174,0,72,2021-08-18 14:36:00,72,0.9384196,56.305176,2.5062714,IO0kI1UG3Y,watch
1175,0,29,2021-08-18 14:37:00,29,0.36256918,21.75415,1.0253296,IO0kI1UG3Y,watch
1176,0,28,2021-08-18 14:38:00,28,0.34982097,20.989258,0.99508667,IO0kI1UG3Y,watch
1177,0,12,2021-08-18 14:40:00,12,0.15963541,9.578125,0.41687012,IO0kI1UG3Y,watch
1178,0,11,2021-08-18 14:41:00,11,0.13958333,8.375,0.38705444,IO0kI1UG3Y,watch
1179,0,35,2021-08-18 14:42:00,35,0.45550945,27.330566,1.2239532,IO0kI1UG3Y,watch
1180,0,2,2021-08-18 14:43:00,2,0.025179036,1.5107422,0.070388794,IO0kI1UG3Y,watch
1181,0,16,2021-08-18 14:44:00,16,0.20020345,12.012207,0.56536865,IO0kI1UG3Y,watch
1182,0,20,2021-08-18 14:45:00,20,0.25259602,15.155762,0.7049103,IO0kI1UG3Y,watch
1183,0,69,2021-08-18 14:47:00,69,0.8844076,53.064453,2.412033,IO0kI1UG3Y,watch
1184,0,49,2021-08-18 14:48:00,49,0.62396646,37.43799,1.7236938,IO0kI1UG3Y,watch
1185,0,63,2021-08-18 14:52:00,63,0.79213053,47.527832,2.2228699,IO0kI1UG3Y,watch
1186,0,13,2021-08-18 14:54:00,13,0.1639974,9.839844,0.45994568,IO0kI1UG3Y,watch
1187,0,61,2021-08-18 14:57:00,61,0.77092284,46.25537,2.146576,IO0kI1UG3Y,watch
1188,0,15,2021-08-18 14:58:00,15,0.18724772,11.234863,0.5300751,IO0kI1UG3Y,watch
1189,0,25,2021-08-18 14:59:00,25,0.31635743,18.981445,0.8787384,IO0kI1UG3Y,watch
1190,0,55,2021-08-18 15:03:00,55,0.70533854,42.320312,1.9243469,IO0kI1UG3Y,watch
1191,0,29,2021-08-18 15:04:00,29,0.37415364,22.449219,1.0132751,IO0kI1UG3Y,watch
1192,0,37,2021-08-18 15:22:00,37,0.47985026,28.791016,1.2911835,IO0kI1UG3Y,watch
1193,0,62,2021-08-18 15:23:00,62,0.79686683,47.81201,2.1664124,IO0kI1UG3Y,watch
1194,0,64,2021-08-18 15:24:00,64,0.8205892,49.23535,2.2368622,IO0kI1UG3Y,watch
1195,0,92,2021-08-18 15:25:00,92,1.1826009,70.956055,3.2128754,IO0kI1UG3Y,watch
1196,0,87,2021-08-18 15:26:00,87,1.1081787,66.49072,3.0500183,IO0kI1UG3Y,watch
1197,0,35,2021-08-18 15:27:00,35,0.44367677,26.620605,1.2291107,IO0kI1UG3Y,watch
1198,0,25,2021-08-18 15:28:00,25,0.32826334,19.6958,0.8669281,IO0kI1UG3Y,watch
1199,0,42,2021-08-18 15:29:00,42,0.54089355,32.453613,1.4693451,IO0kI1UG3Y,watch
1200,0,71,2021-08-18 15:30:00,71,0.91270345,54.762207,2.4843292,IO0kI1UG3Y,watch
1201,0,41,2021-08-18 15:32:00,41,0.5107259,30.643555,1.4507294,IO0kI1UG3Y,watch
1202,0,52,2021-08-18 15:34:00,52,0.6673421,40.040527,1.818512,IO0kI1UG3Y,watch
1203,0,17,2021-08-18 15:35:00,17,0.21739909,13.043945,0.5951996,IO0kI1UG3Y,watch
1204,0,25,2021-08-18 15:38:00,25,0.32223308,19.333984,0.87524414,IO0kI1UG3Y,watch
1205,0,11,2021-08-18 15:43:00,11,0.1410319,8.461914,0.38360596,IO0kI1UG3Y,watch
1206,0,72,2021-08-18 15:50:00,72,0.9156901,54.941406,2.5262604,IO0kI1UG3Y,watch
1207,0,55,2021-08-18 15:52:00,55,0.7072672,42.436035,1.9218903,IO0kI1UG3Y,watch
1208,0,34,2021-08-18 15:53:00,34,0.43132323,25.879395,1.1930542,IO0kI1UG3Y,watch
1209,0,3,2021-08-18 15:54:00,3,0.038427733,2.305664,0.1048584,IO0kI1UG3Y,watch
1210,0,23,2021-08-18 16:01:00,23,0.29193524,17.516113,0.8089447,IO0kI1UG3Y,watch
1211,0,18,2021-08-18 16:02:00,18,0.22985026,13.791016,0.63093567,IO0kI1UG3Y,watch
1212,0,89,2021-08-18 16:03:00,89,1.1605875,69.635254,3.0971985,IO0kI1UG3Y,watch
1213,0,76,2021-08-18 16:04:00,76,0.9827474,58.964844,2.650299,IO0kI1UG3Y,watch
1214,0,26,2021-08-18 16:05:00,26,0.33500162,20.100098,0.9077301,IO0kI1UG3Y,watch
1215,0,52,2021-08-18 16:06:00,52,0.66405433,39.84326,1.8200836,IO0kI1UG3Y,watch
1216,0,95,2021-08-18 16:07:00,95,1.2208984,73.25391,3.3203735,IO0kI1UG3Y,watch
1217,0,17,2021-08-18 16:08:00,17,0.21827799,13.09668,0.5938873,IO0kI1UG3Y,watch
1218,0,47,2021-08-18 16:09:00,47,0.60179037,36.10742,1.6443787,IO0kI1UG3Y,watch
1219,0,63,2021-08-18 16:10:00,63,0.8074463,48.446777,2.2029877,IO0kI1UG3Y,watch
1220,0,48,2021-08-18 16:11:00,48,0.6231445,37.38867,1.673584,IO0kI1UG3Y,watch
1221,0,67,2021-08-18 16:12:00,67,0.8564535,51.387207,2.34729,IO0kI1UG3Y,watch
1222,0,73,2021-08-18 16:13:00,73,0.9296468,55.77881,2.5579834,IO0kI1UG3Y,watch
1223,0,38,2021-08-18 16:14:00,38,0.48245442,28.947266,1.3359375,IO0kI1UG3Y,watch
1224,0,14,2021-08-18 16:16:00,14,0.18027344,10.816406,0.48876953,IO0kI1UG3Y,watch
1225,0,48,2021-08-18 16:18:00,48,0.62513834,37.5083,1.6781311,IO0kI1UG3Y,watch
1226,0,43,2021-08-18 16:19:00,43,0.55225426,33.135254,1.5059204,IO0kI1UG3Y,watch
1227,5,11,2021-08-18 16:26:00,16,0.23520508,14.112305,0.7496948,IO0kI1UG3Y,watch
1228,0,10,2021-08-18 16:31:00,10,0.124528,7.4716797,0.35406494,IO0kI1UG3Y,watch
1229,0,10,2021-08-18 16:33:00,10,0.124064125,7.4438477,0.35491943,IO0kI1UG3Y,watch
1230,0,38,2021-08-18 16:36:00,38,0.47553712,28.532227,1.3440247,IO0kI1UG3Y,watch
1231,0,3,2021-08-18 16:37:00,3,0.03856608,2.3139648,0.10479736,IO0kI1UG3Y,watch
1232,0,11,2021-08-18 16:39:00,11,0.13558756,8.135254,0.3935547,IO0kI1UG3Y,watch
1233,0,29,2021-08-18 16:43:00,29,0.36971843,22.183105,1.0157776,IO0kI1UG3Y,watch
1234,0,81,2021-08-18 16:45:00,81,1.0312011,61.87207,2.8444824,IO0kI1UG3Y,watch
1235,0,39,2021-08-18 16:47:00,39,0.48911133,29.34668,1.3763428,IO0kI1UG3Y,watch
1236,0,17,2021-08-18 16:48:00,17,0.21455078,12.873047,0.5982361,IO0kI1UG3Y,watch
1237,0,20,2021-08-18 16:49:00,20,0.25409344,15.245605,0.7030029,IO0kI1UG3Y,watch
1238,0,34,2021-08-18 16:50:00,34,0.4278483,25.670898,1.2027588,IO0kI1UG3Y,watch
1239,0,17,2021-08-18 16:51:00,17,0.21756186,13.053711,0.59472656,IO0kI1UG3Y,watch
1240,0,12,2021-08-18 16:52:00,12,0.15298666,9.179199,0.42053223,IO0kI1UG3Y,watch
1241,23,47,2021-08-18 16:53:00,70,1.0163738,60.98242,3.27948,IO0kI1UG3Y,watch
1242,0,16,2021-08-18 16:54:00,16,0.21092123,12.655273,0.55599976,IO0kI1UG3Y,watch
1243,0,67,2021-08-18 17:21:00,67,0.8576253,51.45752,2.349701,IO0kI1UG3Y,watch
1244,0,22,2021-08-18 17:22:00,22,0.2803467,16.8208,0.77178955,IO0kI1UG3Y,watch
1245,0,99,2021-08-18 17:33:00,99,1.2594645,75.56787,3.4747925,IO0kI1UG3Y,watch
1246,0,53,2021-08-18 17:34:00,53,0.68004555,40.802734,1.8540955,IO0kI1UG3Y,watch
1247,0,11,2021-08-18 17:35:00,11,0.13849284,8.30957,0.38833618,IO0kI1UG3Y,watch
1248,0,38,2021-08-18 17:42:00,38,0.4788981,28.733887,1.3381042,IO0kI1UG3Y,watch
1249,0,30,2021-08-18 17:43:00,30,0.3848633,23.091797,1.0505676,IO0kI1UG3Y,watch
1250,0,11,2021-08-18 17:45:00,11,0.14453125,8.671875,0.38305664,IO0kI1UG3Y,watch
1251,0,79,2021-08-18 17:46:00,79,1.0042318,60.253906,2.7697449,IO0kI1UG3Y,watch
1252,0,98,2021-08-18 17:47:00,98,1.2568034,75.4082,3.4297485,IO0kI1UG3Y,watch
1253,0,100,2021-08-18 17:48:00,100,1.2811849,76.87109,3.5006409,IO0kI1UG3Y,watch
1254,0,106,2021-08-18 17:49:00,106,1.360913,81.654785,3.7039185,IO0kI1UG3Y,watch
1255,0,6,2021-08-18 17:50:00,6,0.076188155,4.571289,0.2104187,IO0kI1UG3Y,watch
1256,0,19,2021-08-18 18:32:00,19,0.24732259,14.839355,0.6609497,IO0kI1UG3Y,watch
1257,0,54,2021-08-18 18:33:00,54,0.6889323,41.335938,1.8933105,IO0kI1UG3Y,watch
1258,0,107,2021-08-18 18:34:00,107,1.3692708,82.15625,3.7521667,IO0kI1UG3Y,watch
1259,20,40,2021-08-18 18:35:00,60,0.82145184,49.28711,2.5405884,IO0kI1UG3Y,watch
1260,11,68,2021-08-18 19:04:00,79,1.1123372,66.740234,3.2150269,IO0kI1UG3Y,watch
1261,5,116,2021-08-18 19:05:00,121,1.6139567,96.8374,4.37677,IO0kI1UG3Y,watch
1262,0,98,2021-08-18 19:06:00,98,1.268986,76.13916,3.426361,IO0kI1UG3Y,watch
1263,0,14,2021-08-18 19:10:00,14,0.17692058,10.615234,0.49588013,IO0kI1UG3Y,watch
1264,0,60,2021-08-18 19:35:00,60,0.77246094,46.347656,2.0963135,IO0kI1UG3Y,watch
1265,0,52,2021-08-18 19:36:00,52,0.6738363,40.430176,1.8122559,IO0kI1UG3Y,watch
1266,0,72,2021-08-18 19:38:00,72,0.9309652,55.85791,2.5116882,IO0kI1UG3Y,watch
1267,0,98,2021-08-18 19:39:00,98,1.2336832,74.020996,3.4640808,IO0kI1UG3Y,watch
1268,0,112,2021-08-18 19:40:00,112,1.433903,86.03418,3.917328,IO0kI1UG3Y,watch
1269,0,10,2021-08-18 19:41:00,10,0.12753092,7.6518555,0.35006714,IO0kI1UG3Y,watch
1270,0,81,2021-08-18 20:03:00,81,1.0468913,62.813477,2.829956,IO0kI1UG3Y,watch
1271,0,113,2021-08-18 20:04:00,113,1.4610921,87.66553,3.940216,IO0kI1UG3Y,watch
1272,0,116,2021-08-18 20:05:00,116,1.5058105,90.34863,4.0412292,IO0kI1UG3Y,watch
1273,0,117,2021-08-18 20:06:00,117,1.508903,90.53418,4.082367,IO0kI1UG3Y,watch
1274,0,115,2021-08-18 20:07:00,115,1.4817871,88.90723,4.0135193,IO0kI1UG3Y,watch
1275,0,111,2021-08-18 20:08:00,111,1.4335449,86.012695,3.871582,IO0kI1UG3Y,watch
1276,0,117,2021-08-18 20:09:00,117,1.5186523,91.11914,4.0758667,IO0kI1UG3Y,watch
1277,0,38,2021-08-18 20:10:00,38,0.49121094,29.472656,1.3254395,IO0kI1UG3Y,watch
1278,0,31,2021-08-18 20:13:00,31,0.40976563,24.585938,1.0777588,IO0kI1UG3Y,watch
1279,0,48,2021-08-18 20:14:00,48,0.64202476,38.521484,1.6623535,IO0kI1UG3Y,watch
1280,0,8,2021-08-18 20:27:00,8,0.10277507,6.166504,0.2817688,IO0kI1UG3Y,watch
1281,0,8,2021-08-18 20:28:00,8,0.1032308,6.1938477,0.27960205,IO0kI1UG3Y,watch
