,run_step,walk_step,timestamp,count,speed,distance,calorie,uuid,device
2627,0,90,2021-07-23 23:19:00,90,1.1611378,66.48004,5.349996,tlKEeKeQte,phone
2628,0,86,2021-07-23 23:19:00,86,1.0839968,57.59,4.33,LOvq0xwXXz,watch
2629,0,110,2021-07-23 23:20:00,110,1.4021657,84.12994,5.7400036,tlKEeKeQte,phone
2630,0,108,2021-07-23 23:20:00,108,1.2436035,76.63,5.41,LOvq0xwXXz,watch
2631,0,111,2021-07-23 23:21:00,111,1.4233316,85.399895,5.550003,tlKEeKeQte,phone
2632,0,110,2021-07-23 23:21:00,110,1.3333334,79.44,5.58,LOvq0xwXXz,watch
2633,0,112,2021-07-23 23:22:00,112,1.4373323,86.23994,5.6000032,tlKEeKeQte,phone
2634,0,102,2021-07-23 23:22:00,102,1.2879375,73.259,5.24,LOvq0xwXXz,watch
2635,0,83,2021-07-23 23:23:00,83,1.4318581,63.949986,4.2199984,tlKEeKeQte,phone
2636,0,86,2021-07-23 23:23:00,86,1.3505114,62.069,4.31,LOvq0xwXXz,watch
2637,0,115,2021-07-23 23:24:00,115,1.4896653,89.37991,5.750004,tlKEeKeQte,phone
2638,0,106,2021-07-23 23:24:00,106,1.4101603,78.77001,5.319999,LOvq0xwXXz,watch
2639,0,49,2021-07-23 23:25:00,117,1.4907138,78.64993,5.850004,tlKEeKeQte,phone
2640,0,117,2021-07-23 23:25:00,117,1.3611112,56.71,3.95,LOvq0xwXXz,watch
2641,0,74,2021-07-23 23:26:00,119,1.5354458,77.81993,5.9500046,tlKEeKeQte,phone
2642,0,119,2021-07-23 23:26:00,119,1.4444444,65.41,5.2,LOvq0xwXXz,watch
2643,0,115,2021-07-23 23:27:00,115,1.4896646,89.379875,5.750004,tlKEeKeQte,phone
2644,0,114,2021-07-23 23:27:00,114,1.3698334,82.19,5.75,LOvq0xwXXz,watch
2645,0,114,2021-07-23 23:28:00,114,1.4726652,88.35991,5.7000036,tlKEeKeQte,phone
2646,0,112,2021-07-23 23:28:00,112,1.3446667,80.68,5.64,LOvq0xwXXz,watch
2647,0,116,2021-07-23 23:29:00,116,1.499665,89.979904,5.800004,tlKEeKeQte,phone
2648,0,111,2021-07-23 23:29:00,111,1.3650132,81.36001,5.5499997,LOvq0xwXXz,watch
2649,0,115,2021-07-23 23:30:00,115,1.4888319,89.32992,5.750004,tlKEeKeQte,phone
2650,0,111,2021-07-23 23:30:00,111,1.3611112,80.122,5.57,LOvq0xwXXz,watch
2651,0,113,2021-07-23 23:31:00,113,1.4650985,87.72987,5.6500034,tlKEeKeQte,phone
2652,0,108,2021-07-23 23:31:00,108,1.3888888,78.04,5.43,LOvq0xwXXz,watch
2653,0,115,2021-07-23 23:32:00,115,1.4854991,89.12995,5.750004,tlKEeKeQte,phone
2654,0,117,2021-07-23 23:32:00,117,1.4078333,84.47,5.87,LOvq0xwXXz,watch
2655,0,114,2021-07-23 23:33:00,114,1.4704983,88.229904,5.7000036,tlKEeKeQte,phone
2656,0,113,2021-07-23 23:33:00,113,1.3611112,81.57,5.74,LOvq0xwXXz,watch
2657,0,99,2021-07-23 23:34:00,99,1.4345653,76.35999,4.9600005,tlKEeKeQte,phone
2658,0,93,2021-07-23 23:34:00,93,1.303389,67.83001,4.6899996,LOvq0xwXXz,watch
2659,0,76,2021-07-23 23:36:00,76,1.2339594,56.989994,4.0499973,tlKEeKeQte,phone
2660,0,64,2021-07-23 23:36:00,64,1.2249848,47.779995,3.4499977,LOvq0xwXXz,watch
2661,0,113,2021-07-23 23:37:00,113,1.451999,87.119934,5.6500034,tlKEeKeQte,phone
2662,0,118,2021-07-23 23:37:00,118,1.3760307,85.779,5.99,LOvq0xwXXz,watch
2663,0,110,2021-07-23 23:38:00,110,1.4244608,84.59992,5.510003,tlKEeKeQte,phone
2664,0,108,2021-07-23 23:38:00,108,1.3430694,79.85001,5.399999,LOvq0xwXXz,watch
2665,0,113,2021-07-23 23:39:00,113,1.4543327,87.25996,5.6500034,tlKEeKeQte,phone
2666,0,112,2021-07-23 23:39:00,112,1.3611112,80.84,5.6,LOvq0xwXXz,watch
2667,0,25,2021-07-23 23:40:00,25,1.3447471,18.960001,1.3099998,tlKEeKeQte,phone
2668,0,68,2021-07-23 23:40:00,68,1.286874,48.78,3.57,LOvq0xwXXz,watch
2669,0,113,2021-07-23 23:41:00,113,1.4566652,87.39991,5.6500034,tlKEeKeQte,phone
2670,0,113,2021-07-23 23:41:00,113,1.3626667,81.76,5.79,LOvq0xwXXz,watch
2671,0,114,2021-07-23 23:42:00,114,1.4656655,87.93992,5.7000036,tlKEeKeQte,phone
2672,0,113,2021-07-23 23:42:00,113,1.3611112,81.62,5.65,LOvq0xwXXz,watch
2673,0,112,2021-07-23 23:43:00,112,1.4373324,86.239944,5.610003,tlKEeKeQte,phone
2674,0,108,2021-07-23 23:43:00,108,1.3611112,78.27,5.44,LOvq0xwXXz,watch
2675,0,113,2021-07-23 23:44:00,113,1.4508324,87.04994,5.6500034,tlKEeKeQte,phone
2676,0,107,2021-07-23 23:44:00,107,1.3611112,77.33,5.38,LOvq0xwXXz,watch
2677,0,113,2021-07-23 23:45:00,113,1.4503323,87.019936,5.6600037,tlKEeKeQte,phone
2678,0,110,2021-07-23 23:45:00,110,1.3333334,79.53,5.6,LOvq0xwXXz,watch
2679,0,107,2021-07-23 23:46:00,107,1.4684765,83.08993,5.360002,tlKEeKeQte,phone
2680,0,109,2021-07-23 23:46:00,109,1.3611112,78.5,5.45,LOvq0xwXXz,watch
2681,0,19,2021-07-23 23:47:00,19,1.294411,14.220001,1.0699999,tlKEeKeQte,phone
2682,0,15,2021-07-23 23:47:00,15,1.3333334,10.62,0.77,LOvq0xwXXz,watch
2683,0,87,2021-07-23 23:48:00,87,1.3313725,65.849945,4.5099998,tlKEeKeQte,phone
2684,0,88,2021-07-23 23:48:00,88,1.3055556,63.05,4.46,LOvq0xwXXz,watch
2685,0,109,2021-07-23 23:49:00,109,1.3866663,83.199974,5.460003,tlKEeKeQte,phone
2686,0,105,2021-07-23 23:49:00,105,1.2777778,75.33,5.26,LOvq0xwXXz,watch
2687,0,110,2021-07-23 23:50:00,110,1.406499,84.38994,5.500003,tlKEeKeQte,phone
2688,0,107,2021-07-23 23:50:00,107,1.3055556,76.86,5.35,LOvq0xwXXz,watch
2689,0,113,2021-07-23 23:51:00,113,1.4559989,87.35994,5.6500034,tlKEeKeQte,phone
2690,0,109,2021-07-23 23:51:00,109,1.3333334,79.0,5.54,LOvq0xwXXz,watch
2691,0,114,2021-07-23 23:52:00,114,1.4678321,88.06992,5.7000036,tlKEeKeQte,phone
2692,0,114,2021-07-23 23:52:00,114,1.3695,82.17,5.7,LOvq0xwXXz,watch
2693,0,108,2021-07-23 23:53:00,108,1.4761225,83.829956,5.4300013,tlKEeKeQte,phone
2694,0,114,2021-07-23 23:53:00,114,1.3166599,84.210014,5.789999,LOvq0xwXXz,watch
2695,0,112,2021-07-23 23:54:00,112,1.4423326,86.53996,5.6000032,tlKEeKeQte,phone
2696,0,104,2021-07-23 23:54:00,104,1.3600034,75.231,5.3,LOvq0xwXXz,watch
2697,0,114,2021-07-23 23:55:00,114,1.4671664,88.02999,5.7000036,tlKEeKeQte,phone
2698,0,108,2021-07-23 23:55:00,108,1.3611112,78.04,5.42,LOvq0xwXXz,watch
2699,0,70,2021-07-23 23:56:00,70,1.4433331,53.910004,3.5699995,tlKEeKeQte,phone
2700,15,61,2021-07-23 23:56:00,76,2.8118553,86.74,8.24,LOvq0xwXXz,watch
2701,0,117,2021-07-23 23:57:00,117,1.5204986,91.22992,5.850004,tlKEeKeQte,phone
2702,0,117,2021-07-23 23:57:00,117,1.4068333,84.41,5.86,LOvq0xwXXz,watch
2703,0,116,2021-07-23 23:58:00,116,1.5079987,90.47992,5.800004,tlKEeKeQte,phone
2704,0,112,2021-07-23 23:58:00,112,1.3335773,80.451,5.68,LOvq0xwXXz,watch
2705,0,114,2021-07-23 23:59:00,114,1.468999,88.13994,5.7000036,tlKEeKeQte,phone
2706,0,106,2021-07-23 23:59:00,106,1.3671353,76.528,5.32,LOvq0xwXXz,watch
2707,0,116,2021-07-24 00:00:00,116,1.5014992,90.08995,5.800004,tlKEeKeQte,phone
2708,0,114,2021-07-24 00:00:00,114,1.3787727,82.288,5.73,LOvq0xwXXz,watch
2709,0,115,2021-07-24 00:01:00,115,1.494332,89.65992,5.750004,tlKEeKeQte,phone
2710,0,114,2021-07-24 00:01:00,114,1.3718333,82.31,5.74,LOvq0xwXXz,watch
2711,0,117,2021-07-24 00:02:00,117,1.5203322,91.21993,5.850004,tlKEeKeQte,phone
2712,0,112,2021-07-24 00:02:00,112,1.3888888,80.94,5.61,LOvq0xwXXz,watch
2713,0,58,2021-07-24 00:03:00,58,1.3278402,43.950005,3.1599984,tlKEeKeQte,phone
2714,0,64,2021-07-24 00:03:00,64,1.2873447,47.508995,3.3899992,LOvq0xwXXz,watch
2715,0,55,2021-07-24 00:04:00,55,1.309176,41.49001,2.8799982,tlKEeKeQte,phone
2716,0,57,2021-07-24 00:04:00,57,1.3055556,40.88,2.88,LOvq0xwXXz,watch
2717,0,113,2021-07-24 00:05:00,113,1.5031083,88.03001,5.6500034,tlKEeKeQte,phone
2718,0,112,2021-07-24 00:05:00,112,1.4722222,82.69,5.8,LOvq0xwXXz,watch
2719,0,30,2021-07-24 00:06:00,30,1.103328,21.959993,1.7899996,tlKEeKeQte,phone
2720,0,46,2021-07-24 00:06:00,46,1.645549,34.54,2.47,LOvq0xwXXz,watch
2721,0,10,2021-07-24 00:14:00,10,0.8611111,6.08,0.69,LOvq0xwXXz,watch
2722,0,52,2021-07-24 00:15:00,52,1.3212341,39.580006,2.8599994,tlKEeKeQte,phone
2723,0,37,2021-07-24 00:15:00,37,1.4034412,26.781,1.84,LOvq0xwXXz,watch
2724,0,14,2021-07-24 00:16:00,14,0.9979593,10.06,0.72,tlKEeKeQte,phone
2725,0,18,2021-07-24 00:17:00,18,1.2237272,13.11,0.96000004,tlKEeKeQte,phone
2726,0,24,2021-07-24 00:17:00,24,1.1919423,16.59,1.24,LOvq0xwXXz,watch
2727,0,38,2021-07-24 00:20:00,38,1.3206993,28.220003,2.08,tlKEeKeQte,phone
2728,0,38,2021-07-24 00:20:00,38,1.1111112,28.220003,2.08,LOvq0xwXXz,watch
2729,0,88,2021-07-24 00:21:00,88,1.3028262,66.39994,4.84,tlKEeKeQte,phone
2730,0,93,2021-07-24 00:21:00,93,1.2521056,69.56995,5.1099977,LOvq0xwXXz,watch
2731,0,108,2021-07-24 00:22:00,108,1.3719988,82.31993,5.4000025,tlKEeKeQte,phone
2732,0,109,2021-07-24 00:22:00,109,1.270604,78.838005,5.5499997,LOvq0xwXXz,watch
2733,0,106,2021-07-24 00:23:00,106,1.4141423,81.45005,5.300002,tlKEeKeQte,phone
2734,0,104,2021-07-24 00:23:00,104,1.3539575,75.241,5.31,LOvq0xwXXz,watch
2735,0,116,2021-07-24 00:24:00,116,1.4898335,89.39001,5.869998,tlKEeKeQte,phone
2736,0,105,2021-07-24 00:24:00,105,1.3783362,75.969,5.29,LOvq0xwXXz,watch
2737,0,114,2021-07-24 00:25:00,114,1.4979397,87.77,5.9000006,tlKEeKeQte,phone
2738,0,95,2021-07-24 00:25:00,95,1.3754715,67.608,4.75,LOvq0xwXXz,watch
2739,104,37,2021-07-24 00:26:00,148,2.773561,158.11,15.670002,tlKEeKeQte,phone
2740,112,32,2021-07-24 00:26:00,144,2.579582,139.679,15.07,LOvq0xwXXz,watch
2741,168,0,2021-07-24 00:27:00,168,3.7777777,208.81,22.86,tlKEeKeQte,phone
2742,162,0,2021-07-24 00:27:00,162,2.9900005,162.032,19.15,LOvq0xwXXz,watch
2743,168,0,2021-07-24 00:28:00,168,3.9444444,213.97,23.1,tlKEeKeQte,phone
2744,167,0,2021-07-24 00:28:00,167,2.9628665,164.101,19.33,LOvq0xwXXz,watch
2745,171,0,2021-07-24 00:29:00,171,4.0833335,222.0,24.02,tlKEeKeQte,phone
2746,165,0,2021-07-24 00:29:00,165,2.987396,161.902,19.2,LOvq0xwXXz,watch
2747,172,0,2021-07-24 00:30:00,172,4.0555553,222.46,24.22,tlKEeKeQte,phone
2748,161,0,2021-07-24 00:30:00,161,2.9070756,155.443,18.29,LOvq0xwXXz,watch
2749,166,0,2021-07-24 00:31:00,166,3.6666667,203.29,22.1,tlKEeKeQte,phone
2750,159,0,2021-07-24 00:31:00,159,2.789106,151.497,17.8,LOvq0xwXXz,watch
2751,168,0,2021-07-24 00:32:00,168,3.8333333,210.16,22.84,tlKEeKeQte,phone
2752,151,0,2021-07-24 00:32:00,151,2.757777,141.199,16.62,LOvq0xwXXz,watch
2753,163,0,2021-07-24 00:33:00,163,3.5584164,196.72997,21.519989,tlKEeKeQte,phone
2754,162,0,2021-07-24 00:33:00,162,2.7581806,150.882,17.81,LOvq0xwXXz,watch
2755,170,0,2021-07-24 00:34:00,170,3.8888888,214.4,23.32,tlKEeKeQte,phone
2756,159,0,2021-07-24 00:34:00,159,2.7991664,151.217,17.69,LOvq0xwXXz,watch
2757,171,0,2021-07-24 00:35:00,171,4.0,218.88,23.91,tlKEeKeQte,phone
2758,167,0,2021-07-24 00:35:00,167,2.8628953,160.243,18.86,LOvq0xwXXz,watch
2759,163,0,2021-07-24 00:36:00,163,3.7690008,202.72002,21.989994,tlKEeKeQte,phone
2760,156,0,2021-07-24 00:36:00,156,2.8491642,148.6,17.3,LOvq0xwXXz,watch
2761,175,0,2021-07-24 00:37:00,175,3.7946074,217.78,23.7,tlKEeKeQte,phone
2762,171,0,2021-07-24 00:37:00,171,2.8200839,161.789,18.81,LOvq0xwXXz,watch
2763,158,0,2021-07-24 00:38:00,158,3.838639,198.41,21.519972,tlKEeKeQte,phone
2764,161,0,2021-07-24 00:38:00,161,2.8010209,151.25,17.74,LOvq0xwXXz,watch
2765,114,25,2021-07-24 00:39:00,139,3.154204,159.05,16.5,tlKEeKeQte,phone
2766,160,0,2021-07-24 00:39:00,160,2.7889333,149.772,17.59,LOvq0xwXXz,watch
2767,170,0,2021-07-24 00:40:00,170,3.9722223,217.09,23.42,tlKEeKeQte,phone
2768,161,0,2021-07-24 00:40:00,161,2.880149,154.541,17.94,LOvq0xwXXz,watch
2769,171,0,2021-07-24 00:41:00,171,4.1666665,224.28,24.19,tlKEeKeQte,phone
2770,160,0,2021-07-24 00:41:00,160,2.8825412,153.249,17.94,LOvq0xwXXz,watch
2771,170,0,2021-07-24 00:42:00,170,3.9444444,216.38,23.47,tlKEeKeQte,phone
2772,162,0,2021-07-24 00:42:00,162,2.8476908,153.98,17.86,LOvq0xwXXz,watch
2773,161,0,2021-07-24 00:43:00,161,3.8345652,202.25993,21.979982,tlKEeKeQte,phone
2774,161,0,2021-07-24 00:43:00,161,2.846783,152.368,17.78,LOvq0xwXXz,watch
2775,165,0,2021-07-24 00:44:00,165,3.9346101,209.94,22.710003,tlKEeKeQte,phone
2776,164,0,2021-07-24 00:44:00,164,2.860659,155.49,18.19,LOvq0xwXXz,watch
2777,172,0,2021-07-24 00:45:00,172,4.2777777,229.14,24.86,tlKEeKeQte,phone
2778,165,0,2021-07-24 00:45:00,165,2.9100723,157.423,18.44,LOvq0xwXXz,watch
2779,166,0,2021-07-24 00:46:00,166,4.2208557,219.65,23.72,tlKEeKeQte,phone
2780,169,0,2021-07-24 00:46:00,169,2.8929443,160.668,18.69,LOvq0xwXXz,watch
2781,113,27,2021-07-24 00:47:00,140,3.3502855,163.60999,17.060001,tlKEeKeQte,phone
2782,160,0,2021-07-24 00:47:00,160,2.845741,150.708,17.82,LOvq0xwXXz,watch
2783,169,0,2021-07-24 00:48:00,169,4.1666665,221.67,23.97,tlKEeKeQte,phone
2784,166,0,2021-07-24 00:48:00,166,2.9150524,158.319,18.68,LOvq0xwXXz,watch
2785,163,0,2021-07-24 00:49:00,163,3.8981504,206.79,22.409979,tlKEeKeQte,phone
2786,163,0,2021-07-24 00:49:00,163,2.9046266,156.111,18.5,LOvq0xwXXz,watch
2787,171,0,2021-07-24 00:50:00,171,4.2057376,225.51997,24.359968,tlKEeKeQte,phone
2788,165,0,2021-07-24 00:50:00,165,2.924246,160.47,18.93,LOvq0xwXXz,watch
2789,166,0,2021-07-24 00:51:00,166,4.636863,232.74998,24.930002,tlKEeKeQte,phone
2790,157,0,2021-07-24 00:51:00,157,3.1501744,158.936,18.6,LOvq0xwXXz,watch
2791,131,20,2021-07-24 00:52:00,151,3.8365455,186.79,19.439999,tlKEeKeQte,phone
2792,156,0,2021-07-24 00:52:00,156,3.0259717,154.159,18.32,LOvq0xwXXz,watch
2793,172,0,2021-07-24 00:53:00,172,4.111111,224.09,24.24,tlKEeKeQte,phone
2794,158,0,2021-07-24 00:53:00,158,3.0434744,156.743,18.379,LOvq0xwXXz,watch
2795,173,0,2021-07-24 00:54:00,173,4.138889,226.18,24.54,tlKEeKeQte,phone
2796,170,0,2021-07-24 00:54:00,170,2.94973,165.823,19.65,LOvq0xwXXz,watch
2797,179,0,2021-07-24 00:55:00,179,4.7777777,255.11,27.33,tlKEeKeQte,phone
2798,170,0,2021-07-24 00:55:00,170,3.2284932,173.181,20.33,LOvq0xwXXz,watch
2799,93,51,2021-07-24 00:56:00,144,3.0164661,157.25996,15.370001,tlKEeKeQte,phone
2800,90,50,2021-07-24 00:56:00,140,2.3657753,123.968,12.97,LOvq0xwXXz,watch
2801,0,103,2021-07-24 00:57:00,103,1.4053386,79.039955,5.230001,tlKEeKeQte,phone
2802,0,106,2021-07-24 00:57:00,106,1.3200475,75.478,5.32,LOvq0xwXXz,watch
2803,0,111,2021-07-24 00:58:00,111,1.4412636,85.69992,5.6000032,tlKEeKeQte,phone
2804,0,109,2021-07-24 00:58:00,109,1.3237296,77.46,5.46,LOvq0xwXXz,watch
2805,0,117,2021-07-24 00:59:00,117,1.5189986,91.13992,5.850004,tlKEeKeQte,phone
2806,0,121,2021-07-24 00:59:00,121,1.388885,85.8,6.08,LOvq0xwXXz,watch
2807,0,118,2021-07-24 01:00:00,118,1.5351657,92.10993,5.9000044,tlKEeKeQte,phone
2808,0,104,2021-07-24 01:00:00,104,1.3447919,72.67,5.25,LOvq0xwXXz,watch
2809,0,114,2021-07-24 01:01:00,114,1.4729986,88.37991,5.7400007,tlKEeKeQte,phone
2810,0,94,2021-07-24 01:01:00,94,1.2966682,65.559,4.71,LOvq0xwXXz,watch
2811,0,46,2021-07-24 01:02:00,46,1.5,36.01,2.38,tlKEeKeQte,phone
2812,0,59,2021-07-24 01:02:00,61,1.2640979,43.131,3.13,LOvq0xwXXz,watch
2813,0,33,2021-07-24 01:03:00,33,1.0445107,23.8,1.78,tlKEeKeQte,phone
2814,0,49,2021-07-24 01:03:00,47,1.1111112,31.36,2.37,LOvq0xwXXz,watch
2815,0,96,2021-07-24 01:04:00,108,1.3593848,80.029976,6.5800085,tlKEeKeQte,phone
2816,0,96,2021-07-24 01:04:00,96,1.2683603,64.29,5.64,LOvq0xwXXz,watch
2817,0,114,2021-07-24 01:05:00,114,1.4686661,88.11996,5.7000036,tlKEeKeQte,phone
2818,0,114,2021-07-24 01:05:00,114,1.327,79.62,5.7,LOvq0xwXXz,watch
2819,0,109,2021-07-24 01:06:00,109,1.4482676,84.159935,5.4800034,tlKEeKeQte,phone
2820,0,114,2021-07-24 01:06:00,114,1.3055556,85.510025,5.7299976,LOvq0xwXXz,watch
2821,0,111,2021-07-24 01:07:00,111,1.4213343,85.28005,5.550003,tlKEeKeQte,phone
2822,0,111,2021-07-24 01:07:00,111,1.2993333,77.96,5.55,LOvq0xwXXz,watch
2823,0,101,2021-07-24 01:08:00,101,1.4073321,77.61997,5.0900016,tlKEeKeQte,phone
2824,0,115,2021-07-24 01:08:00,115,1.3413334,80.48,5.75,LOvq0xwXXz,watch
2825,0,115,2021-07-24 01:09:00,115,1.4855002,89.13001,5.789999,tlKEeKeQte,phone
2826,0,105,2021-07-24 01:09:00,105,1.3605715,73.54,5.25,LOvq0xwXXz,watch
2827,0,109,2021-07-24 01:10:00,109,1.4177688,83.74005,5.4500027,tlKEeKeQte,phone
2828,2,107,2021-07-24 01:10:00,109,1.3055556,78.06,5.62,LOvq0xwXXz,watch
2829,0,109,2021-07-24 01:11:00,109,1.4071436,83.72994,5.4500027,tlKEeKeQte,phone
2830,0,108,2021-07-24 01:11:00,108,1.3055556,75.93,5.4,LOvq0xwXXz,watch
2831,0,110,2021-07-24 01:12:00,110,1.4255557,84.709946,5.510003,tlKEeKeQte,phone
2832,0,110,2021-07-24 01:12:00,110,1.3055556,79.66901,5.4999995,LOvq0xwXXz,watch
2833,0,111,2021-07-24 01:13:00,111,1.4274644,85.46994,5.550003,tlKEeKeQte,phone
2834,0,112,2021-07-24 01:13:00,112,1.3053334,78.32,5.61,LOvq0xwXXz,watch
2835,0,113,2021-07-24 01:14:00,113,1.4511652,87.069916,5.6500034,tlKEeKeQte,phone
2836,0,110,2021-07-24 01:14:00,110,1.2893333,77.36,5.5,LOvq0xwXXz,watch
2837,0,110,2021-07-24 01:15:00,110,1.4090005,84.54003,5.500003,tlKEeKeQte,phone
2838,0,110,2021-07-24 01:15:00,110,1.3055556,76.95,5.5,LOvq0xwXXz,watch
2839,0,112,2021-07-24 01:16:00,112,1.4376656,86.25993,5.6000032,tlKEeKeQte,phone
2840,0,109,2021-07-24 01:16:00,109,1.2777778,76.59,5.45,LOvq0xwXXz,watch
2841,0,114,2021-07-24 01:17:00,114,1.4676656,88.05994,5.7000036,tlKEeKeQte,phone
2842,0,112,2021-07-24 01:17:00,112,1.298269,81.360016,5.6199994,LOvq0xwXXz,watch
2843,0,115,2021-07-24 01:18:00,115,1.4909985,89.459915,5.750004,tlKEeKeQte,phone
2844,0,109,2021-07-24 01:18:00,109,1.3055556,75.63,5.48,LOvq0xwXXz,watch
2845,0,114,2021-07-24 01:19:00,114,1.4651655,87.90993,5.7000036,tlKEeKeQte,phone
2846,0,114,2021-07-24 01:19:00,114,1.3335,80.01,5.7,LOvq0xwXXz,watch
2847,0,113,2021-07-24 01:20:00,113,1.4524988,87.14993,5.6500034,tlKEeKeQte,phone
2848,0,108,2021-07-24 01:20:00,108,1.2777778,75.7,5.4,LOvq0xwXXz,watch
2849,0,114,2021-07-24 01:21:00,114,1.4718317,88.309906,5.7000036,tlKEeKeQte,phone
2850,0,115,2021-07-24 01:21:00,115,1.3116188,86.85,5.749998,LOvq0xwXXz,watch
2851,0,74,2021-07-24 01:22:00,74,1.5681286,58.210026,3.7299976,tlKEeKeQte,phone
2852,0,77,2021-07-24 01:22:00,77,1.4404986,54.76,3.84,LOvq0xwXXz,watch
2853,0,115,2021-07-24 01:23:00,115,1.4839983,89.0399,5.750004,tlKEeKeQte,phone
2854,0,114,2021-07-24 01:23:00,114,1.3333334,79.63,5.7,LOvq0xwXXz,watch
2855,0,103,2021-07-24 01:24:00,112,1.4411011,85.31998,5.750003,tlKEeKeQte,phone
2856,0,107,2021-07-24 01:24:00,107,1.2777778,69.91,5.38,LOvq0xwXXz,watch
2857,0,111,2021-07-24 01:25:00,111,1.4181656,85.08993,5.550003,tlKEeKeQte,phone
2858,0,106,2021-07-24 01:25:00,106,1.2222222,73.18,5.35,LOvq0xwXXz,watch
2859,0,115,2021-07-24 01:26:00,115,1.4853328,89.11997,5.750004,tlKEeKeQte,phone
2860,0,117,2021-07-24 01:26:00,117,1.413524,90.15998,5.850003,LOvq0xwXXz,watch
2861,0,116,2021-07-24 01:27:00,116,1.5041653,90.249916,5.800004,tlKEeKeQte,phone
2862,0,114,2021-07-24 01:27:00,114,1.3333334,79.7,5.7,LOvq0xwXXz,watch
2863,0,107,2021-07-24 01:28:00,114,1.4644995,87.86997,5.760004,tlKEeKeQte,phone
2864,0,112,2021-07-24 01:28:00,112,1.306,78.36,5.6,LOvq0xwXXz,watch
2865,0,113,2021-07-24 01:29:00,113,1.453332,87.19992,5.6500034,tlKEeKeQte,phone
2866,0,109,2021-07-24 01:29:00,109,1.2777778,76.09,5.49,LOvq0xwXXz,watch
2867,0,114,2021-07-24 01:30:00,114,1.4739977,88.439865,5.7000036,tlKEeKeQte,phone
2868,0,109,2021-07-24 01:30:00,109,1.3055556,76.52,5.45,LOvq0xwXXz,watch
2869,0,112,2021-07-24 01:31:00,112,1.4343321,86.05993,5.6000032,tlKEeKeQte,phone
2870,0,112,2021-07-24 01:31:00,112,1.315,78.9,5.6,LOvq0xwXXz,watch
2871,0,115,2021-07-24 01:32:00,115,1.489331,89.35986,5.750004,tlKEeKeQte,phone
2872,0,110,2021-07-24 01:32:00,110,1.3055556,76.65,5.53,LOvq0xwXXz,watch
2873,0,114,2021-07-24 01:33:00,114,1.4653326,87.91995,5.7000036,tlKEeKeQte,phone
2874,0,117,2021-07-24 01:33:00,117,1.3646245,84.23,5.7499995,LOvq0xwXXz,watch
2875,0,67,2021-07-24 01:34:00,112,1.4353365,75.170044,7.4900036,tlKEeKeQte,phone
2876,0,111,2021-07-24 01:34:00,111,1.3055556,58.45,5.89,LOvq0xwXXz,watch
2877,0,47,2021-07-24 01:35:00,110,1.3945398,70.06999,8.000007,tlKEeKeQte,phone
2878,0,107,2021-07-24 01:35:00,107,1.25,50.58,6.77,LOvq0xwXXz,watch
2879,0,113,2021-07-24 01:36:00,113,1.4568323,87.409935,5.6500034,tlKEeKeQte,phone
2880,0,120,2021-07-24 01:36:00,120,1.284544,90.52001,5.9999986,LOvq0xwXXz,watch
2881,0,8,2021-07-24 01:37:00,8,1.3144711,6.06,0.43,tlKEeKeQte,phone
2882,0,2,2021-07-24 01:37:00,2,1.3611112,1.41,0.1,LOvq0xwXXz,watch
2883,0,43,2021-07-24 01:38:00,43,1.4244239,33.060013,2.179999,tlKEeKeQte,phone
2884,0,40,2021-07-24 01:38:00,40,1.2777778,27.57,2.02,LOvq0xwXXz,watch
2885,0,114,2021-07-24 01:39:00,114,1.4679998,88.07999,5.7000036,tlKEeKeQte,phone
2886,0,113,2021-07-24 01:39:00,113,1.3145,78.87,5.65,LOvq0xwXXz,watch
2887,0,114,2021-07-24 01:40:00,114,1.4688319,88.12992,5.7000036,tlKEeKeQte,phone
2888,0,111,2021-07-24 01:40:00,111,1.3055556,77.91,5.55,LOvq0xwXXz,watch
2889,0,111,2021-07-24 01:41:00,111,1.476196,86.06992,5.550003,tlKEeKeQte,phone
2890,0,112,2021-07-24 01:41:00,112,1.3333334,78.63,5.6,LOvq0xwXXz,watch
2891,0,83,2021-07-24 01:42:00,83,1.4228586,64.02999,4.189998,tlKEeKeQte,phone
2892,0,77,2021-07-24 01:42:00,77,1.2777778,52.92,3.9,LOvq0xwXXz,watch
2893,0,7,2021-07-24 01:43:00,7,1.1388888,5.14,0.39,tlKEeKeQte,phone
2894,0,14,2021-07-24 15:55:00,14,1.2757194,10.33,0.75,tlKEeKeQte,phone
2895,0,9,2021-07-24 16:00:00,9,0.9166667,6.36,0.52,tlKEeKeQte,phone
2896,0,8,2021-07-24 18:12:00,8,1.0648929,5.7799997,0.46,tlKEeKeQte,phone
2897,0,6,2021-07-24 18:15:00,6,0.9444444,4.38,0.34,tlKEeKeQte,phone
2898,0,9,2021-07-24 18:17:00,11,1.0120783,7.920001,0.64,tlKEeKeQte,phone
2899,0,3,2021-07-24 18:18:00,1,1.0,0.72,0.06,tlKEeKeQte,phone
2900,0,39,2021-07-24 22:05:00,39,1.4166666,29.66,2.02,tlKEeKeQte,phone
2901,0,44,2021-07-24 22:06:00,44,1.5,34.07,2.26,tlKEeKeQte,phone
2902,0,18,2021-07-24 22:12:00,18,1.3823093,13.530001,0.9000001,tlKEeKeQte,phone
