,run_step,walk_step,timestamp,count,speed,distance,calorie,uuid,device
1587,60,0,2021-07-22 03:18:00,60,1.1980306,71.881836,6.137329,TRogvgqG9w,watch
1588,14,0,2021-07-22 03:19:00,14,0.24599609,14.759766,1.1748657,TRogvgqG9w,watch
1589,26,0,2021-07-22 03:20:00,26,0.5328451,31.970703,2.74469,TRogvgqG9w,watch
1590,40,2,2021-07-22 03:21:00,42,0.8133463,48.80078,4.023926,TRogvgqG9w,watch
1591,6,23,2021-07-22 03:22:00,29,0.417806,25.06836,1.5859375,TRogvgqG9w,watch
1592,13,16,2021-07-22 03:23:00,29,0.48632812,29.179688,2.0506592,TRogvgqG9w,watch
1593,89,0,2021-07-22 03:24:00,89,1.8046875,108.28125,9.248169,TRogvgqG9w,watch
1594,53,14,2021-07-22 03:25:00,67,1.2813314,76.87988,6.241333,TRogvgqG9w,watch
1595,40,0,2021-07-22 03:26:00,40,0.84169924,50.501953,4.319214,TRogvgqG9w,watch
1596,117,8,2021-07-22 03:28:00,125,2.4156413,144.93848,11.75946,TRogvgqG9w,watch
1597,33,11,2021-07-22 03:29:00,44,0.80301106,48.180664,3.7382202,TRogvgqG9w,watch
1598,0,1,2021-07-22 03:30:00,1,0.01319987,0.7919922,0.043151855,TRogvgqG9w,watch
1599,28,0,2021-07-22 03:31:00,28,0.5586751,33.520508,2.8909302,TRogvgqG9w,watch
1600,53,19,2021-07-22 03:32:00,72,1.3080566,78.4834,6.036804,TRogvgqG9w,watch
1601,14,14,2021-07-22 03:34:00,28,0.45869142,27.521484,1.8538208,TRogvgqG9w,watch
1602,40,0,2021-07-22 03:35:00,40,0.8383301,50.299805,4.303894,TRogvgqG9w,watch
1603,0,6,2021-07-22 03:37:00,6,0.07722982,4.633789,0.2612915,TRogvgqG9w,watch
1604,0,13,2021-07-22 03:38:00,13,0.9267393,9.16,0.62000006,45LKR3CVGM,phone
1605,0,1,2021-07-22 03:38:00,1,0.012239584,0.734375,0.04437256,TRogvgqG9w,watch
1606,0,10,2021-07-22 05:31:00,10,0.121191405,7.2714844,0.44799805,TRogvgqG9w,watch
1607,0,10,2021-07-22 06:01:00,10,0.1324056,7.944336,0.43188477,TRogvgqG9w,watch
1608,0,7,2021-07-22 06:05:00,7,0.08849284,5.3095703,0.3069458,TRogvgqG9w,watch
1609,0,19,2021-07-22 06:09:00,19,1.1919943,13.89,0.83000004,45LKR3CVGM,phone
1610,0,2,2021-07-22 06:10:00,2,1.3471711,1.51,0.08,45LKR3CVGM,phone
1611,0,6,2021-07-22 06:11:00,6,0.078483075,4.7089844,0.26013184,TRogvgqG9w,watch
1612,0,2,2021-07-22 06:12:00,2,0.027018229,1.6210938,0.08618164,TRogvgqG9w,watch
1613,13,0,2021-07-22 11:48:00,13,0.18650717,11.19043,0.78253174,TRogvgqG9w,watch
1614,0,11,2021-07-22 12:23:00,11,0.1413737,8.482422,0.48077393,TRogvgqG9w,watch
1615,0,31,2021-07-22 12:24:00,31,1.2967621,23.42,1.2900002,45LKR3CVGM,phone
1616,0,10,2021-07-22 12:29:00,10,0.13325195,7.995117,0.43292236,TRogvgqG9w,watch
1617,0,25,2021-07-22 12:30:00,25,1.3333334,18.64,1.07,45LKR3CVGM,phone
1618,0,20,2021-07-22 12:31:00,20,1.143229,14.620001,0.9,45LKR3CVGM,phone
1619,0,15,2021-07-22 12:32:00,15,1.2777777,11.32,0.63,45LKR3CVGM,phone
1620,0,7,2021-07-22 12:38:00,7,1.4550278,5.25,0.31,45LKR3CVGM,phone
1621,0,65,2021-07-22 12:40:00,65,1.1760135,47.790005,2.8799999,45LKR3CVGM,phone
1622,0,10,2021-07-22 12:41:00,10,0.13133138,7.879883,0.43145752,TRogvgqG9w,watch
1623,0,10,2021-07-22 12:42:00,10,0.12892252,7.7353516,0.43762207,TRogvgqG9w,watch
1624,0,43,2021-07-22 12:43:00,43,1.095718,31.150005,1.8899997,45LKR3CVGM,phone
1625,0,15,2021-07-22 12:43:00,15,0.1996582,11.979492,0.6480713,TRogvgqG9w,watch
1626,0,28,2021-07-22 12:44:00,28,1.1666666,20.63,1.15,45LKR3CVGM,phone
1627,0,8,2021-07-22 12:46:00,8,1.0277778,5.68,0.37,45LKR3CVGM,phone
1628,0,21,2021-07-22 12:47:00,21,1.2222222,15.33,0.91,45LKR3CVGM,phone
1629,0,18,2021-07-22 12:48:00,18,1.2222222,13.46,0.78000003,45LKR3CVGM,phone
1630,0,25,2021-07-22 12:48:00,25,0.3305013,19.830078,1.0820312,TRogvgqG9w,watch
1631,0,25,2021-07-22 12:50:00,25,0.9803596,17.55,1.1300001,45LKR3CVGM,phone
1632,0,10,2021-07-22 12:50:00,10,0.12555338,7.533203,0.4387207,TRogvgqG9w,watch
1633,0,15,2021-07-22 12:51:00,15,0.9722222,10.61,0.72,45LKR3CVGM,phone
1634,0,13,2021-07-22 12:51:00,13,0.17250976,10.350586,0.5612793,TRogvgqG9w,watch
1635,0,29,2021-07-22 12:52:00,29,1.3055556,21.73,1.23,45LKR3CVGM,phone
1636,0,26,2021-07-22 12:52:00,26,0.3349284,20.095703,1.1310425,TRogvgqG9w,watch
1637,0,19,2021-07-22 12:53:00,19,0.23702799,14.22168,0.83618164,TRogvgqG9w,watch
1638,0,11,2021-07-22 12:54:00,11,0.13784179,8.270508,0.4827881,TRogvgqG9w,watch
1639,0,18,2021-07-22 13:01:00,18,0.2334961,14.009766,0.7824707,TRogvgqG9w,watch
1640,0,15,2021-07-22 13:12:00,15,1.1111112,10.89,0.67,45LKR3CVGM,phone
1641,0,12,2021-07-22 13:12:00,12,0.15276693,9.166016,0.5262451,TRogvgqG9w,watch
1642,0,8,2021-07-22 13:16:00,8,1.3333334,6.0,0.35,45LKR3CVGM,phone
1643,0,18,2021-07-22 13:16:00,18,0.227653,13.65918,0.78723145,TRogvgqG9w,watch
1644,0,15,2021-07-22 13:17:00,15,1.25,11.01,0.66,45LKR3CVGM,phone
1645,0,15,2021-07-22 13:17:00,15,0.19264323,11.558594,0.65374756,TRogvgqG9w,watch
1646,0,38,2021-07-22 13:18:00,38,1.1388888,27.84,1.64,45LKR3CVGM,phone
1647,0,21,2021-07-22 13:18:00,21,0.26774088,16.064453,0.9199829,TRogvgqG9w,watch
1648,0,11,2021-07-22 13:19:00,11,0.14002278,8.401367,0.4794922,TRogvgqG9w,watch
1649,0,6,2021-07-22 13:23:00,6,0.9166667,4.21,0.28,45LKR3CVGM,phone
1650,0,20,2021-07-22 13:47:00,20,0.24957682,14.974609,0.8826294,TRogvgqG9w,watch
1651,0,20,2021-07-22 13:53:00,20,1.0277778,14.13,0.92,45LKR3CVGM,phone
1652,0,7,2021-07-22 13:54:00,7,1.1111112,5.04,0.32,45LKR3CVGM,phone
1653,0,14,2021-07-22 14:54:00,14,1.0792276,10.2300005,0.59000003,45LKR3CVGM,phone
1654,0,6,2021-07-22 14:55:00,7,1.0277778,5.03,0.32,45LKR3CVGM,phone
1655,0,21,2021-07-22 14:56:00,21,0.27503255,16.501953,0.9077759,TRogvgqG9w,watch
1656,0,1,2021-07-22 14:57:00,0,0.0,0.0,0.0,45LKR3CVGM,phone
1657,0,12,2021-07-22 14:57:00,12,0.1555013,9.330078,0.52111816,TRogvgqG9w,watch
1658,0,16,2021-07-22 14:59:00,16,0.20429687,12.2578125,0.6965332,TRogvgqG9w,watch
1659,0,14,2021-07-22 15:01:00,14,0.17488606,10.493164,0.6170654,TRogvgqG9w,watch
1660,0,6,2021-07-22 15:02:00,6,0.07609049,4.5654297,0.26159668,TRogvgqG9w,watch
1661,0,12,2021-07-22 15:06:00,12,0.14488932,8.693359,0.54034424,TRogvgqG9w,watch
1662,0,7,2021-07-22 15:07:00,7,0.090852864,5.451172,0.3010254,TRogvgqG9w,watch
1663,0,11,2021-07-22 15:08:00,11,0.14125976,8.475586,0.48028564,TRogvgqG9w,watch
1664,0,18,2021-07-22 15:10:00,18,1.1666666,13.23,0.79,45LKR3CVGM,phone
1665,0,35,2021-07-22 15:14:00,35,1.1944444,25.71,1.51,45LKR3CVGM,phone
1666,0,29,2021-07-22 15:14:00,29,0.38346353,23.007812,1.2526245,TRogvgqG9w,watch
1667,0,10,2021-07-22 15:17:00,10,1.5621339,7.81,0.42999998,45LKR3CVGM,phone
1668,0,6,2021-07-22 15:20:00,6,1.3055556,4.55,0.26,45LKR3CVGM,phone
1669,0,25,2021-07-22 15:28:00,25,1.1589923,18.12,1.0799999,45LKR3CVGM,phone
1670,0,10,2021-07-22 15:28:00,10,0.13250326,7.9501953,0.43200684,TRogvgqG9w,watch
1671,0,18,2021-07-22 15:30:00,18,0.2284668,13.708008,0.7896118,TRogvgqG9w,watch
1672,0,25,2021-07-22 15:34:00,25,1.25,18.8,1.07,45LKR3CVGM,phone
1673,0,18,2021-07-22 15:34:00,18,0.22555338,13.533203,0.7922363,TRogvgqG9w,watch
1674,0,17,2021-07-22 15:35:00,17,1.0833333,12.25,0.76,45LKR3CVGM,phone
1675,0,16,2021-07-22 15:47:00,16,0.20069987,12.041992,0.70184326,TRogvgqG9w,watch
1676,0,16,2021-07-22 15:54:00,16,1.1666666,11.75,0.71,45LKR3CVGM,phone
1677,0,23,2021-07-22 15:55:00,23,0.3050944,18.305664,0.99279785,TRogvgqG9w,watch
1678,0,6,2021-07-22 15:57:00,6,0.078483075,4.7089844,0.2614746,TRogvgqG9w,watch
1679,0,11,2021-07-22 16:04:00,11,0.13898112,8.338867,0.48217773,TRogvgqG9w,watch
1680,0,12,2021-07-22 18:37:00,12,0.15146485,9.087891,0.52697754,TRogvgqG9w,watch
1681,0,14,2021-07-22 18:38:00,14,1.111111,10.109999,0.58000004,45LKR3CVGM,phone
1682,0,10,2021-07-22 18:38:00,10,0.1274414,7.6464844,0.4354248,TRogvgqG9w,watch
1683,0,21,2021-07-22 18:52:00,21,1.2791969,15.719999,0.8800001,45LKR3CVGM,phone
1684,0,20,2021-07-22 18:52:00,20,0.2619629,15.717773,0.8688965,TRogvgqG9w,watch
1685,0,18,2021-07-22 18:53:00,18,1.1893191,13.059999,0.8,45LKR3CVGM,phone
1686,0,10,2021-07-22 18:53:00,10,0.12666015,7.5996094,0.4404297,TRogvgqG9w,watch
1687,0,32,2021-07-22 18:54:00,32,1.1666666,23.68,1.38,45LKR3CVGM,phone
1688,0,6,2021-07-22 18:54:00,6,0.07784831,4.6708984,0.26086426,TRogvgqG9w,watch
1689,0,18,2021-07-22 18:57:00,18,1.3611112,13.51,0.78,45LKR3CVGM,phone
1690,0,39,2021-07-22 18:58:00,39,1.2222222,28.74,1.62,45LKR3CVGM,phone
1691,0,11,2021-07-22 18:58:00,11,0.13473307,8.083984,0.4902954,TRogvgqG9w,watch
1692,0,15,2021-07-22 19:00:00,15,1.2222222,11.2,0.66,45LKR3CVGM,phone
1693,0,54,2021-07-22 19:00:00,54,0.692806,41.56836,2.3566284,TRogvgqG9w,watch
1694,0,6,2021-07-22 19:02:00,6,1.0555555,4.33,0.27,45LKR3CVGM,phone
1695,0,12,2021-07-22 19:02:00,12,0.15250652,9.150391,0.52838135,TRogvgqG9w,watch
1696,0,17,2021-07-22 19:06:00,17,0.2183431,13.100586,0.74560547,TRogvgqG9w,watch
1697,11,21,2021-07-22 19:13:00,32,0.47026366,28.21582,1.9658813,TRogvgqG9w,watch
1698,0,25,2021-07-22 19:15:00,25,0.32797852,19.67871,1.0848999,TRogvgqG9w,watch
1699,0,15,2021-07-22 19:27:00,15,1.0,10.83,0.67,45LKR3CVGM,phone
1700,0,10,2021-07-22 19:31:00,10,0.12548828,7.529297,0.43811035,TRogvgqG9w,watch
1701,0,20,2021-07-22 19:55:00,20,0.25369465,15.22168,0.8740845,TRogvgqG9w,watch
1702,37,0,2021-07-22 20:37:00,37,0.6462077,38.77246,3.4334106,TRogvgqG9w,watch
1703,5,0,2021-07-22 20:38:00,5,0.08644206,5.1865234,0.4602661,TRogvgqG9w,watch
1704,0,10,2021-07-22 21:40:00,10,0.12848307,7.7089844,0.43414307,TRogvgqG9w,watch
1705,0,17,2021-07-22 21:43:00,17,0.21595052,12.957031,0.7423096,TRogvgqG9w,watch
1706,0,22,2021-07-22 21:45:00,22,1.3055556,17.05,0.93,45LKR3CVGM,phone
1707,0,23,2021-07-22 21:45:00,23,0.29720053,17.832031,0.9990845,TRogvgqG9w,watch
1708,0,8,2021-07-22 21:46:00,8,1.552045,6.2699995,0.34,45LKR3CVGM,phone
1709,0,14,2021-07-22 21:46:00,14,0.17639974,10.583984,0.6125488,TRogvgqG9w,watch
1710,0,10,2021-07-22 21:48:00,10,0.1326823,7.9609375,0.4333496,TRogvgqG9w,watch
1711,0,4,2021-07-22 21:49:00,4,0.053271484,3.196289,0.17254639,TRogvgqG9w,watch
1712,0,10,2021-07-22 21:52:00,10,0.13208008,7.9248047,0.43499756,TRogvgqG9w,watch
1713,0,6,2021-07-22 21:53:00,6,0.076432295,4.5859375,0.26470947,TRogvgqG9w,watch
1714,0,16,2021-07-22 22:21:00,16,0.21458334,12.875,0.673584,TRogvgqG9w,watch
1715,0,10,2021-07-22 22:43:00,10,0.121647134,7.298828,0.44744873,TRogvgqG9w,watch
1716,0,6,2021-07-22 22:51:00,6,0.07371419,4.4228516,0.26800537,TRogvgqG9w,watch
1717,0,13,2021-07-22 23:04:00,13,1.1666666,9.62,0.5,45LKR3CVGM,phone
1718,0,8,2021-07-22 23:09:00,8,0.9722222,5.84,0.36,45LKR3CVGM,phone
1719,0,13,2021-07-22 23:09:00,13,0.17639974,10.583984,0.55841064,TRogvgqG9w,watch
1720,0,12,2021-07-22 23:10:00,12,0.915858,8.41,0.56,45LKR3CVGM,phone
1721,22,5,2021-07-22 23:21:00,27,0.4076009,24.456055,1.8730469,TRogvgqG9w,watch
1722,36,0,2021-07-22 23:23:00,36,0.5798177,34.789062,2.9708252,TRogvgqG9w,watch
1723,0,6,2021-07-22 23:30:00,6,0.07605794,4.5634766,0.2652588,TRogvgqG9w,watch
1724,2,18,2021-07-22 23:34:00,20,0.2967448,17.804688,1.1057129,TRogvgqG9w,watch
1725,0,12,2021-07-22 23:47:00,12,0.16246745,9.748047,0.5095215,TRogvgqG9w,watch
1726,0,13,2021-07-22 23:56:00,13,0.17791341,10.674805,0.5489502,TRogvgqG9w,watch
1727,6,16,2021-07-23 00:01:00,22,0.29890952,17.93457,1.2124023,TRogvgqG9w,watch
1728,0,10,2021-07-23 00:09:00,10,0.13448893,8.069336,0.4249878,TRogvgqG9w,watch
1729,21,17,2021-07-23 00:13:00,38,0.55626625,33.375977,2.3915405,TRogvgqG9w,watch
1730,5,9,2021-07-23 00:14:00,14,0.19920248,11.952148,0.81427,TRogvgqG9w,watch
1731,0,11,2021-07-23 00:31:00,11,0.1480306,8.881836,0.47235107,TRogvgqG9w,watch
1732,0,11,2021-07-23 00:41:00,11,0.14555664,8.733398,0.45690918,TRogvgqG9w,watch
1733,7,50,2021-07-23 00:42:00,57,0.82192385,49.31543,2.7572021,TRogvgqG9w,watch
1734,70,13,2021-07-23 00:43:00,83,1.5506347,93.038086,7.3601074,TRogvgqG9w,watch
1735,21,0,2021-07-23 00:44:00,21,0.42939454,25.763672,2.2126465,TRogvgqG9w,watch
1736,0,12,2021-07-23 01:55:00,12,0.15929362,9.557617,0.5159302,TRogvgqG9w,watch
1737,38,0,2021-07-23 02:12:00,38,0.77325845,46.395508,3.9888306,TRogvgqG9w,watch
1738,0,13,2021-07-23 02:53:00,13,0.16940103,10.1640625,0.56689453,TRogvgqG9w,watch
1739,1,112,2021-07-23 03:55:00,113,1.5490234,92.94141,4.595215,TRogvgqG9w,watch
1740,0,46,2021-07-23 03:56:00,46,0.628597,37.71582,1.8595581,TRogvgqG9w,watch
1741,0,3,2021-07-23 03:57:00,3,0.04111328,2.4667969,0.122558594,TRogvgqG9w,watch
1742,27,15,2021-07-23 03:58:00,42,0.71803385,43.08203,3.3739624,TRogvgqG9w,watch
1743,7,1,2021-07-23 03:59:00,8,0.14399414,8.639648,0.7229614,TRogvgqG9w,watch
1744,11,19,2021-07-23 04:00:00,30,0.4556478,27.338867,1.7011719,TRogvgqG9w,watch
1745,110,2,2021-07-23 04:01:00,112,2.214925,132.89551,11.301514,TRogvgqG9w,watch
1746,88,9,2021-07-23 04:02:00,97,1.8902181,113.413086,9.491211,TRogvgqG9w,watch
1747,18,10,2021-07-23 04:03:00,28,0.44106445,26.463867,1.7328491,TRogvgqG9w,watch
1748,0,50,2021-07-23 04:05:00,50,0.6825358,40.95215,2.0150757,TRogvgqG9w,watch
1749,23,69,2021-07-23 04:06:00,92,1.3839192,83.03516,5.138977,TRogvgqG9w,watch
1750,48,61,2021-07-23 04:07:00,109,1.7809733,106.8584,7.3289795,TRogvgqG9w,watch
1751,21,0,2021-07-23 04:08:00,21,0.41069335,24.641602,2.0650635,TRogvgqG9w,watch
1752,81,17,2021-07-23 04:09:00,98,1.7748209,106.48926,8.459595,TRogvgqG9w,watch
1753,24,0,2021-07-23 04:10:00,24,0.5008463,30.050781,2.5733643,TRogvgqG9w,watch
1754,0,10,2021-07-23 05:07:00,10,0.12973633,7.7841797,0.43634033,TRogvgqG9w,watch
1755,0,23,2021-07-23 06:07:00,23,0.2849935,17.09961,1.0150146,TRogvgqG9w,watch
1756,0,11,2021-07-23 06:08:00,11,0.13995768,8.397461,0.48150635,TRogvgqG9w,watch
1757,0,26,2021-07-23 06:09:00,26,1.2042166,19.279999,1.08,45LKR3CVGM,phone
1758,0,27,2021-07-23 06:09:00,27,0.3375,20.25,1.1873169,TRogvgqG9w,watch
1759,0,6,2021-07-23 10:34:00,6,0.07788086,4.6728516,0.26037598,TRogvgqG9w,watch
1760,0,2,2021-07-23 11:27:00,2,0.025537109,1.5322266,0.0869751,TRogvgqG9w,watch
1761,0,13,2021-07-23 12:00:00,13,0.16998698,10.199219,0.5625,TRogvgqG9w,watch
1762,0,10,2021-07-23 12:02:00,10,0.12970378,7.7822266,0.4342041,TRogvgqG9w,watch
1763,0,23,2021-07-23 12:04:00,23,0.2983724,17.902344,0.99627686,TRogvgqG9w,watch
1764,0,15,2021-07-23 12:05:00,15,1.1111112,10.56,0.69,45LKR3CVGM,phone
1765,0,18,2021-07-23 12:07:00,18,1.1941803,13.23,0.78000003,45LKR3CVGM,phone
1766,0,27,2021-07-23 12:08:00,30,1.1864027,22.07,1.2600001,45LKR3CVGM,phone
1767,0,27,2021-07-23 12:08:00,27,0.3459798,20.75879,1.1777344,TRogvgqG9w,watch
1768,0,10,2021-07-23 12:09:00,7,1.9722222,5.49,0.3,45LKR3CVGM,phone
1769,0,8,2021-07-23 12:11:00,8,0.88888884,5.5999994,0.38000003,45LKR3CVGM,phone
1770,0,13,2021-07-23 12:12:00,13,1.0787868,9.400001,0.57,45LKR3CVGM,phone
1771,0,13,2021-07-23 12:12:00,13,0.16679688,10.0078125,0.56744385,TRogvgqG9w,watch
1772,0,10,2021-07-23 12:13:00,10,1.1050134,7.26,0.44,45LKR3CVGM,phone
1773,0,9,2021-07-23 12:14:00,9,1.3888888,6.76,0.39,45LKR3CVGM,phone
1774,0,30,2021-07-23 12:15:00,30,1.2777778,22.5,1.32,45LKR3CVGM,phone
1775,0,11,2021-07-23 12:15:00,11,0.14680989,8.808594,0.47058105,TRogvgqG9w,watch
1776,0,29,2021-07-23 12:20:00,29,0.39127603,23.476562,1.2342529,TRogvgqG9w,watch
1777,0,45,2021-07-23 12:21:00,45,0.61072594,36.643555,1.904419,TRogvgqG9w,watch
1778,0,11,2021-07-23 12:22:00,11,0.1428711,8.572266,0.47906494,TRogvgqG9w,watch
1779,0,8,2021-07-23 12:31:00,8,1.1168661,5.8200006,0.36,45LKR3CVGM,phone
1780,0,16,2021-07-23 12:32:00,16,1.0036216,11.390002,0.71000016,45LKR3CVGM,phone
1781,0,18,2021-07-23 12:32:00,18,0.23577474,14.146484,0.7796631,TRogvgqG9w,watch
1782,0,10,2021-07-23 12:35:00,10,0.12905273,7.743164,0.43414307,TRogvgqG9w,watch
1783,0,10,2021-07-23 12:36:00,10,0.12495117,7.4970703,0.44030762,TRogvgqG9w,watch
1784,0,11,2021-07-23 12:43:00,11,0.13907878,8.344727,0.48254395,TRogvgqG9w,watch
1785,0,9,2021-07-23 12:44:00,9,0.11790364,7.0742188,0.3899536,TRogvgqG9w,watch
1786,0,22,2021-07-23 12:47:00,22,0.28693035,17.21582,0.9538574,TRogvgqG9w,watch
1787,22,0,2021-07-23 13:10:00,22,0.41752928,25.051758,2.0856934,TRogvgqG9w,watch
1788,0,13,2021-07-23 13:17:00,13,0.1695638,10.173828,0.5653076,TRogvgqG9w,watch
1789,0,21,2021-07-23 13:54:00,21,0.26409504,15.845703,0.9237671,TRogvgqG9w,watch
1790,0,30,2021-07-23 13:57:00,30,0.38447267,23.06836,1.3078613,TRogvgqG9w,watch
1791,0,23,2021-07-23 13:58:00,23,0.30498046,18.298828,0.99139404,TRogvgqG9w,watch
1792,0,12,2021-07-23 14:02:00,12,0.15955403,9.573242,0.51794434,TRogvgqG9w,watch
1793,16,0,2021-07-23 14:03:00,16,0.26184896,15.7109375,1.2887573,TRogvgqG9w,watch
1794,0,11,2021-07-23 14:10:00,11,0.14874674,8.924805,0.46765137,TRogvgqG9w,watch
1795,0,12,2021-07-23 14:11:00,12,0.158431,9.505859,0.5147705,TRogvgqG9w,watch
1796,0,34,2021-07-23 14:12:00,34,1.3888888,25.23,1.5,45LKR3CVGM,phone
1797,0,29,2021-07-23 14:12:00,29,0.38378906,23.027344,1.2501221,TRogvgqG9w,watch
1798,20,26,2021-07-23 14:14:00,46,2.8888888,44.7,3.24,45LKR3CVGM,phone
1799,16,12,2021-07-23 14:14:00,28,0.42369792,25.421875,1.7943115,TRogvgqG9w,watch
1800,11,5,2021-07-23 14:15:00,16,2.3333333,15.01,1.18,45LKR3CVGM,phone
1801,0,10,2021-07-23 14:15:00,10,0.1277181,7.663086,0.43865967,TRogvgqG9w,watch
1802,0,6,2021-07-23 14:16:00,6,0.8888889,4.4,0.27,45LKR3CVGM,phone
1803,0,98,2021-07-23 14:27:00,121,1.4701667,88.21,6.55,45LKR3CVGM,phone
1804,0,106,2021-07-23 14:27:00,106,1.3744141,82.46484,4.602295,TRogvgqG9w,watch
1805,0,29,2021-07-23 14:28:00,48,1.3211612,33.510002,2.79,45LKR3CVGM,phone
1806,0,53,2021-07-23 14:28:00,53,0.6711914,40.271484,2.3144531,TRogvgqG9w,watch
1807,0,12,2021-07-23 14:31:00,12,1.0277778,8.65,0.5,45LKR3CVGM,phone
1808,0,14,2021-07-23 14:52:00,14,1.2931045,10.48,0.58,45LKR3CVGM,phone
1809,0,63,2021-07-23 14:53:00,63,1.367952,47.180008,2.5899994,45LKR3CVGM,phone
1810,0,59,2021-07-23 14:53:00,59,0.7585449,45.512695,2.5651855,TRogvgqG9w,watch
1811,0,95,2021-07-23 14:54:00,120,1.6106881,89.25,4.799999,45LKR3CVGM,phone
1812,14,126,2021-07-23 14:54:00,140,1.9313476,115.88086,6.623474,TRogvgqG9w,watch
1813,0,34,2021-07-23 14:55:00,34,1.4191463,25.920004,1.3599998,45LKR3CVGM,phone
1814,0,37,2021-07-23 14:55:00,37,0.47591147,28.554688,1.6056519,TRogvgqG9w,watch
1815,0,19,2021-07-23 14:57:00,19,1.2485001,14.0,0.84000003,45LKR3CVGM,phone
1816,0,56,2021-07-23 15:14:00,60,1.3532039,45.43,2.4599998,45LKR3CVGM,phone
1817,0,47,2021-07-23 15:14:00,47,0.600651,36.039062,2.0473633,TRogvgqG9w,watch
1818,0,113,2021-07-23 15:15:00,109,1.3718334,82.310005,4.3599997,45LKR3CVGM,phone
1819,0,101,2021-07-23 15:15:00,101,1.2722819,76.336914,4.4214478,TRogvgqG9w,watch
1820,0,88,2021-07-23 15:16:00,88,1.3392905,66.39998,3.5399995,45LKR3CVGM,phone
1821,0,93,2021-07-23 15:16:00,93,1.1736654,70.41992,4.066162,TRogvgqG9w,watch
1822,0,59,2021-07-23 15:17:00,88,1.2605504,57.32998,7.309999,45LKR3CVGM,phone
1823,0,91,2021-07-23 15:17:00,91,1.1486816,68.9209,3.9890747,TRogvgqG9w,watch
1824,0,104,2021-07-23 15:18:00,104,1.4298028,79.79001,4.16,45LKR3CVGM,phone
1825,0,103,2021-07-23 15:18:00,103,1.3213542,79.28125,4.472351,TRogvgqG9w,watch
1826,0,6,2021-07-23 15:19:00,6,1.1666666,4.5,0.26,45LKR3CVGM,phone
1827,0,8,2021-07-23 15:20:00,8,0.10485026,6.2910156,0.34692383,TRogvgqG9w,watch
1828,0,26,2021-07-23 15:23:00,26,1.1107459,18.7,1.1500001,45LKR3CVGM,phone
1829,0,45,2021-07-23 15:27:00,45,1.2978623,33.789997,1.8499998,45LKR3CVGM,phone
1830,0,12,2021-07-23 15:27:00,12,0.15341797,9.205078,0.5230713,TRogvgqG9w,watch
1831,0,85,2021-07-23 15:28:00,85,1.2740841,63.370014,3.4299984,45LKR3CVGM,phone
1832,0,79,2021-07-23 15:28:00,79,0.9890137,59.34082,3.4624634,TRogvgqG9w,watch
1833,0,101,2021-07-23 15:29:00,101,1.2659615,75.43001,4.0699987,45LKR3CVGM,phone
1834,0,96,2021-07-23 15:29:00,96,1.1987468,71.924805,4.2142334,TRogvgqG9w,watch
1835,0,105,2021-07-23 15:30:00,105,1.317,79.02,4.199999,45LKR3CVGM,phone
1836,0,105,2021-07-23 15:30:00,105,1.317155,79.0293,4.599365,TRogvgqG9w,watch
1837,0,38,2021-07-23 15:31:00,38,1.3055556,28.47,1.52,45LKR3CVGM,phone
1838,0,37,2021-07-23 15:31:00,37,0.46354166,27.8125,1.6217041,TRogvgqG9w,watch
1839,0,24,2021-07-23 15:32:00,24,1.3304082,18.21,1.01,45LKR3CVGM,phone
1840,0,12,2021-07-23 15:32:00,12,0.15226237,9.135742,0.5234375,TRogvgqG9w,watch
1841,0,28,2021-07-23 15:33:00,33,1.2336591,24.569998,1.3799996,45LKR3CVGM,phone
1842,0,14,2021-07-23 15:33:00,14,0.17454427,10.472656,0.6154785,TRogvgqG9w,watch
1843,0,104,2021-07-23 15:34:00,99,1.2796776,73.95999,3.9599974,45LKR3CVGM,phone
1844,0,97,2021-07-23 15:34:00,97,1.2128417,72.77051,4.2556763,TRogvgqG9w,watch
1845,0,41,2021-07-23 15:35:00,41,1.2556415,30.570002,1.6400001,45LKR3CVGM,phone
1846,0,66,2021-07-23 15:35:00,66,0.84309894,50.585938,2.8717651,TRogvgqG9w,watch
1847,0,53,2021-07-23 15:36:00,53,1.0555556,38.22,2.39,45LKR3CVGM,phone
1848,0,5,2021-07-23 15:36:00,5,0.06282552,3.7695312,0.21868896,TRogvgqG9w,watch
1849,0,43,2021-07-23 15:38:00,43,0.9553646,30.399994,2.0599997,45LKR3CVGM,phone
1850,0,22,2021-07-23 15:38:00,22,0.2878906,17.273438,0.956604,TRogvgqG9w,watch
1851,0,7,2021-07-23 15:39:00,7,0.94042265,4.96,0.32000002,45LKR3CVGM,phone
1852,0,6,2021-07-23 15:40:00,6,0.88888896,4.2,0.28,45LKR3CVGM,phone
1853,0,65,2021-07-23 15:43:00,65,1.2754205,48.17,2.71,45LKR3CVGM,phone
1854,0,49,2021-07-23 15:43:00,49,0.6113932,36.683594,2.1576538,TRogvgqG9w,watch
1855,0,6,2021-07-23 15:44:00,13,0.88888884,8.749999,0.71000004,45LKR3CVGM,phone
1856,0,6,2021-07-23 15:45:00,6,0.91666675,4.2,0.28,45LKR3CVGM,phone
1857,0,25,2021-07-23 15:48:00,25,1.0187899,17.88,1.0799999,45LKR3CVGM,phone
1858,0,27,2021-07-23 15:49:00,27,0.33992514,20.395508,1.1878052,TRogvgqG9w,watch
