,timestamp,device,uuid,step,hour,date,weekday
329,2021-07-17 11:31:00,phone,iFRqmL+Cl4,38,11,2021-07-17,5
330,2021-07-17 11:31:00,watch,iWQFQbCoW5,33,11,2021-07-17,5
331,2021-07-17 11:32:00,phone,iFRqmL+Cl4,30,11,2021-07-17,5
332,2021-07-17 11:33:00,phone,iFRqmL+Cl4,116,11,2021-07-17,5
333,2021-07-17 11:33:00,watch,iWQFQbCoW5,91,11,2021-07-17,5
334,2021-07-17 11:34:00,phone,iFRqmL+Cl4,63,11,2021-07-17,5
335,2021-07-17 11:34:00,watch,iWQFQbCoW5,63,11,2021-07-17,5
336,2021-07-17 11:35:00,phone,iFRqmL+Cl4,49,11,2021-07-17,5
337,2021-07-17 11:35:00,watch,iWQFQbCoW5,40,11,2021-07-17,5
338,2021-07-17 11:39:00,phone,iFRqmL+Cl4,19,11,2021-07-17,5
339,2021-07-17 11:39:00,watch,iWQFQbCoW5,20,11,2021-07-17,5
340,2021-07-17 11:40:00,phone,iFRqmL+Cl4,36,11,2021-07-17,5
341,2021-07-17 11:40:00,watch,iWQFQbCoW5,45,11,2021-07-17,5
342,2021-07-17 11:41:00,phone,iFRqmL+Cl4,108,11,2021-07-17,5
343,2021-07-17 11:41:00,watch,iWQFQbCoW5,95,11,2021-07-17,5
344,2021-07-17 11:42:00,phone,iFRqmL+Cl4,58,11,2021-07-17,5
345,2021-07-17 11:42:00,watch,iWQFQbCoW5,67,11,2021-07-17,5
346,2021-07-17 11:43:00,phone,iFRqmL+Cl4,112,11,2021-07-17,5
347,2021-07-17 11:43:00,watch,iWQFQbCoW5,112,11,2021-07-17,5
348,2021-07-17 11:44:00,phone,iFRqmL+Cl4,113,11,2021-07-17,5
349,2021-07-17 11:44:00,watch,iWQFQbCoW5,120,11,2021-07-17,5
350,2021-07-17 11:45:00,phone,iFRqmL+Cl4,69,11,2021-07-17,5
351,2021-07-17 11:45:00,watch,iWQFQbCoW5,57,11,2021-07-17,5
352,2021-07-17 11:46:00,phone,iFRqmL+Cl4,15,11,2021-07-17,5
353,2021-07-17 11:46:00,watch,iWQFQbCoW5,19,11,2021-07-17,5
354,2021-07-17 12:00:00,watch,iWQFQbCoW5,10,12,2021-07-17,5
355,2021-07-17 12:01:00,phone,iFRqmL+Cl4,27,12,2021-07-17,5
356,2021-07-17 12:01:00,watch,iWQFQbCoW5,46,12,2021-07-17,5
357,2021-07-17 12:02:00,phone,iFRqmL+Cl4,114,12,2021-07-17,5
358,2021-07-17 12:02:00,watch,iWQFQbCoW5,104,12,2021-07-17,5
359,2021-07-17 12:03:00,phone,iFRqmL+Cl4,13,12,2021-07-17,5
360,2021-07-17 12:03:00,watch,iWQFQbCoW5,1,12,2021-07-17,5
361,2021-07-17 12:04:00,phone,iFRqmL+Cl4,54,12,2021-07-17,5
362,2021-07-17 12:04:00,watch,iWQFQbCoW5,58,12,2021-07-17,5
363,2021-07-17 12:05:00,phone,iFRqmL+Cl4,100,12,2021-07-17,5
364,2021-07-17 12:05:00,watch,iWQFQbCoW5,105,12,2021-07-17,5
365,2021-07-17 12:06:00,phone,iFRqmL+Cl4,106,12,2021-07-17,5
366,2021-07-17 12:06:00,watch,iWQFQbCoW5,104,12,2021-07-17,5
367,2021-07-17 12:07:00,phone,iFRqmL+Cl4,109,12,2021-07-17,5
368,2021-07-17 12:07:00,watch,iWQFQbCoW5,102,12,2021-07-17,5
369,2021-07-17 12:08:00,phone,iFRqmL+Cl4,108,12,2021-07-17,5
370,2021-07-17 12:08:00,watch,iWQFQbCoW5,108,12,2021-07-17,5
371,2021-07-17 12:09:00,phone,iFRqmL+Cl4,102,12,2021-07-17,5
372,2021-07-17 12:09:00,watch,iWQFQbCoW5,112,12,2021-07-17,5
373,2021-07-17 12:10:00,phone,iFRqmL+Cl4,110,12,2021-07-17,5
374,2021-07-17 12:10:00,watch,iWQFQbCoW5,107,12,2021-07-17,5
375,2021-07-17 12:11:00,phone,iFRqmL+Cl4,109,12,2021-07-17,5
376,2021-07-17 12:11:00,watch,iWQFQbCoW5,108,12,2021-07-17,5
377,2021-07-17 12:12:00,phone,iFRqmL+Cl4,104,12,2021-07-17,5
378,2021-07-17 12:12:00,watch,iWQFQbCoW5,108,12,2021-07-17,5
379,2021-07-17 12:13:00,phone,iFRqmL+Cl4,111,12,2021-07-17,5
380,2021-07-17 12:13:00,watch,iWQFQbCoW5,111,12,2021-07-17,5
381,2021-07-17 12:14:00,phone,iFRqmL+Cl4,42,12,2021-07-17,5
382,2021-07-17 12:14:00,watch,iWQFQbCoW5,46,12,2021-07-17,5
383,2021-07-17 12:15:00,watch,iWQFQbCoW5,11,12,2021-07-17,5
384,2021-07-17 12:17:00,watch,iWQFQbCoW5,24,12,2021-07-17,5
385,2021-07-17 12:22:00,watch,iWQFQbCoW5,10,12,2021-07-17,5
386,2021-07-17 12:25:00,watch,iWQFQbCoW5,11,12,2021-07-17,5
387,2021-07-17 12:29:00,watch,iWQFQbCoW5,11,12,2021-07-17,5
388,2021-07-17 12:47:00,watch,iWQFQbCoW5,10,12,2021-07-17,5
389,2021-07-17 12:48:00,phone,iFRqmL+Cl4,11,12,2021-07-17,5
390,2021-07-17 12:48:00,watch,iWQFQbCoW5,11,12,2021-07-17,5
391,2021-07-17 12:49:00,phone,iFRqmL+Cl4,49,12,2021-07-17,5
392,2021-07-17 12:49:00,watch,iWQFQbCoW5,61,12,2021-07-17,5
393,2021-07-17 12:50:00,phone,iFRqmL+Cl4,108,12,2021-07-17,5
394,2021-07-17 12:50:00,watch,iWQFQbCoW5,108,12,2021-07-17,5
395,2021-07-17 12:51:00,phone,iFRqmL+Cl4,109,12,2021-07-17,5
396,2021-07-17 12:51:00,watch,iWQFQbCoW5,106,12,2021-07-17,5
397,2021-07-17 12:52:00,phone,iFRqmL+Cl4,109,12,2021-07-17,5
398,2021-07-17 12:52:00,watch,iWQFQbCoW5,110,12,2021-07-17,5
399,2021-07-17 12:53:00,phone,iFRqmL+Cl4,108,12,2021-07-17,5
400,2021-07-17 12:53:00,watch,iWQFQbCoW5,108,12,2021-07-17,5
401,2021-07-17 12:54:00,phone,iFRqmL+Cl4,108,12,2021-07-17,5
402,2021-07-17 12:54:00,watch,iWQFQbCoW5,110,12,2021-07-17,5
403,2021-07-17 12:55:00,phone,iFRqmL+Cl4,108,12,2021-07-17,5
404,2021-07-17 12:55:00,watch,iWQFQbCoW5,106,12,2021-07-17,5
405,2021-07-17 12:56:00,phone,iFRqmL+Cl4,94,12,2021-07-17,5
406,2021-07-17 12:56:00,watch,iWQFQbCoW5,72,12,2021-07-17,5
407,2021-07-17 12:57:00,phone,iFRqmL+Cl4,108,12,2021-07-17,5
408,2021-07-17 12:57:00,watch,iWQFQbCoW5,106,12,2021-07-17,5
409,2021-07-17 12:58:00,phone,iFRqmL+Cl4,110,12,2021-07-17,5
410,2021-07-17 12:58:00,watch,iWQFQbCoW5,102,12,2021-07-17,5
411,2021-07-17 12:59:00,phone,iFRqmL+Cl4,109,12,2021-07-17,5
412,2021-07-17 12:59:00,watch,iWQFQbCoW5,103,12,2021-07-17,5
413,2021-07-17 13:00:00,phone,iFRqmL+Cl4,108,13,2021-07-17,5
414,2021-07-17 13:00:00,watch,iWQFQbCoW5,106,13,2021-07-17,5
415,2021-07-17 13:01:00,phone,iFRqmL+Cl4,58,13,2021-07-17,5
416,2021-07-17 13:01:00,watch,iWQFQbCoW5,72,13,2021-07-17,5
417,2021-07-17 13:02:00,phone,iFRqmL+Cl4,62,13,2021-07-17,5
418,2021-07-17 13:02:00,watch,iWQFQbCoW5,77,13,2021-07-17,5
419,2021-07-17 13:03:00,phone,iFRqmL+Cl4,80,13,2021-07-17,5
420,2021-07-17 13:03:00,watch,iWQFQbCoW5,85,13,2021-07-17,5
421,2021-07-17 13:04:00,phone,iFRqmL+Cl4,68,13,2021-07-17,5
422,2021-07-17 13:04:00,watch,iWQFQbCoW5,64,13,2021-07-17,5
423,2021-07-17 13:05:00,phone,iFRqmL+Cl4,86,13,2021-07-17,5
424,2021-07-17 13:05:00,watch,iWQFQbCoW5,91,13,2021-07-17,5
425,2021-07-17 13:06:00,phone,iFRqmL+Cl4,72,13,2021-07-17,5
426,2021-07-17 13:06:00,watch,iWQFQbCoW5,78,13,2021-07-17,5
427,2021-07-17 13:07:00,phone,iFRqmL+Cl4,66,13,2021-07-17,5
428,2021-07-17 13:07:00,watch,iWQFQbCoW5,73,13,2021-07-17,5
429,2021-07-17 13:08:00,phone,iFRqmL+Cl4,105,13,2021-07-17,5
430,2021-07-17 13:08:00,watch,iWQFQbCoW5,107,13,2021-07-17,5
431,2021-07-17 13:09:00,phone,iFRqmL+Cl4,110,13,2021-07-17,5
432,2021-07-17 13:09:00,watch,iWQFQbCoW5,94,13,2021-07-17,5
433,2021-07-17 13:10:00,phone,iFRqmL+Cl4,116,13,2021-07-17,5
434,2021-07-17 13:10:00,watch,iWQFQbCoW5,115,13,2021-07-17,5
435,2021-07-17 13:11:00,phone,iFRqmL+Cl4,105,13,2021-07-17,5
436,2021-07-17 13:11:00,watch,iWQFQbCoW5,111,13,2021-07-17,5
437,2021-07-17 13:12:00,phone,iFRqmL+Cl4,91,13,2021-07-17,5
438,2021-07-17 13:12:00,watch,iWQFQbCoW5,92,13,2021-07-17,5
439,2021-07-17 13:13:00,phone,iFRqmL+Cl4,45,13,2021-07-17,5
440,2021-07-17 13:13:00,watch,iWQFQbCoW5,56,13,2021-07-17,5
441,2021-07-17 13:14:00,phone,iFRqmL+Cl4,108,13,2021-07-17,5
442,2021-07-17 13:14:00,watch,iWQFQbCoW5,110,13,2021-07-17,5
443,2021-07-17 13:15:00,phone,iFRqmL+Cl4,71,13,2021-07-17,5
444,2021-07-17 13:15:00,watch,iWQFQbCoW5,69,13,2021-07-17,5
445,2021-07-17 13:35:00,phone,iFRqmL+Cl4,101,13,2021-07-17,5
446,2021-07-17 13:35:00,watch,iWQFQbCoW5,92,13,2021-07-17,5
447,2021-07-17 13:36:00,phone,iFRqmL+Cl4,70,13,2021-07-17,5
448,2021-07-17 13:36:00,watch,iWQFQbCoW5,83,13,2021-07-17,5
449,2021-07-17 13:37:00,phone,iFRqmL+Cl4,93,13,2021-07-17,5
450,2021-07-17 13:37:00,watch,iWQFQbCoW5,89,13,2021-07-17,5
451,2021-07-17 13:38:00,phone,iFRqmL+Cl4,110,13,2021-07-17,5
452,2021-07-17 13:38:00,watch,iWQFQbCoW5,107,13,2021-07-17,5
453,2021-07-17 13:39:00,phone,iFRqmL+Cl4,112,13,2021-07-17,5
454,2021-07-17 13:39:00,watch,iWQFQbCoW5,98,13,2021-07-17,5
455,2021-07-17 13:40:00,phone,iFRqmL+Cl4,108,13,2021-07-17,5
456,2021-07-17 13:40:00,watch,iWQFQbCoW5,108,13,2021-07-17,5
457,2021-07-17 13:41:00,phone,iFRqmL+Cl4,113,13,2021-07-17,5
458,2021-07-17 13:41:00,watch,iWQFQbCoW5,111,13,2021-07-17,5
459,2021-07-17 13:42:00,phone,iFRqmL+Cl4,113,13,2021-07-17,5
460,2021-07-17 13:42:00,watch,iWQFQbCoW5,108,13,2021-07-17,5
461,2021-07-17 13:43:00,phone,iFRqmL+Cl4,110,13,2021-07-17,5
462,2021-07-17 13:43:00,watch,iWQFQbCoW5,110,13,2021-07-17,5
463,2021-07-17 13:44:00,phone,iFRqmL+Cl4,108,13,2021-07-17,5
464,2021-07-17 13:44:00,watch,iWQFQbCoW5,112,13,2021-07-17,5
465,2021-07-17 13:45:00,phone,iFRqmL+Cl4,89,13,2021-07-17,5
466,2021-07-17 13:45:00,watch,iWQFQbCoW5,72,13,2021-07-17,5
467,2021-07-17 13:46:00,phone,iFRqmL+Cl4,23,13,2021-07-17,5
468,2021-07-17 13:47:00,watch,iWQFQbCoW5,35,13,2021-07-17,5
469,2021-07-18 08:59:00,phone,iFRqmL+Cl4,15,8,2021-07-18,6
470,2021-07-18 11:07:00,phone,iFRqmL+Cl4,13,11,2021-07-18,6
471,2021-07-18 12:32:00,phone,iFRqmL+Cl4,12,12,2021-07-18,6
472,2021-07-18 12:33:00,phone,iFRqmL+Cl4,7,12,2021-07-18,6
473,2021-07-18 13:29:00,phone,iFRqmL+Cl4,7,13,2021-07-18,6
474,2021-07-18 13:39:00,phone,iFRqmL+Cl4,7,13,2021-07-18,6
475,2021-07-18 18:31:00,phone,iFRqmL+Cl4,24,18,2021-07-18,6
476,2021-07-18 18:33:00,phone,iFRqmL+Cl4,9,18,2021-07-18,6
477,2021-07-18 18:43:00,phone,iFRqmL+Cl4,6,18,2021-07-18,6
478,2021-07-18 18:43:00,watch,iWQFQbCoW5,22,18,2021-07-18,6
479,2021-07-18 18:44:00,phone,iFRqmL+Cl4,48,18,2021-07-18,6
480,2021-07-18 18:44:00,watch,iWQFQbCoW5,86,18,2021-07-18,6
481,2021-07-18 18:45:00,phone,iFRqmL+Cl4,108,18,2021-07-18,6
482,2021-07-18 18:45:00,watch,iWQFQbCoW5,108,18,2021-07-18,6
483,2021-07-18 18:46:00,phone,iFRqmL+Cl4,110,18,2021-07-18,6
484,2021-07-18 18:46:00,watch,iWQFQbCoW5,110,18,2021-07-18,6
485,2021-07-18 18:47:00,phone,iFRqmL+Cl4,110,18,2021-07-18,6
486,2021-07-18 18:47:00,watch,iWQFQbCoW5,111,18,2021-07-18,6
487,2021-07-18 18:48:00,phone,iFRqmL+Cl4,70,18,2021-07-18,6
488,2021-07-18 18:48:00,watch,iWQFQbCoW5,89,18,2021-07-18,6
489,2021-07-18 18:49:00,phone,iFRqmL+Cl4,26,18,2021-07-18,6
490,2021-07-18 18:49:00,watch,iWQFQbCoW5,13,18,2021-07-18,6
491,2021-07-18 18:50:00,phone,iFRqmL+Cl4,22,18,2021-07-18,6
492,2021-07-18 18:51:00,phone,iFRqmL+Cl4,40,18,2021-07-18,6
493,2021-07-18 18:51:00,watch,iWQFQbCoW5,39,18,2021-07-18,6
494,2021-07-18 18:52:00,watch,iWQFQbCoW5,14,18,2021-07-18,6
495,2021-07-18 18:53:00,phone,iFRqmL+Cl4,34,18,2021-07-18,6
496,2021-07-18 18:54:00,phone,iFRqmL+Cl4,70,18,2021-07-18,6
497,2021-07-18 18:54:00,watch,iWQFQbCoW5,64,18,2021-07-18,6
498,2021-07-18 18:56:00,phone,iFRqmL+Cl4,13,18,2021-07-18,6
499,2021-07-18 18:56:00,watch,iWQFQbCoW5,26,18,2021-07-18,6
500,2021-07-18 18:57:00,phone,iFRqmL+Cl4,107,18,2021-07-18,6
501,2021-07-18 18:57:00,watch,iWQFQbCoW5,107,18,2021-07-18,6
502,2021-07-18 18:58:00,phone,iFRqmL+Cl4,110,18,2021-07-18,6
503,2021-07-18 18:58:00,watch,iWQFQbCoW5,112,18,2021-07-18,6
504,2021-07-18 18:59:00,phone,iFRqmL+Cl4,112,18,2021-07-18,6
505,2021-07-18 18:59:00,watch,iWQFQbCoW5,112,18,2021-07-18,6
506,2021-07-18 19:00:00,phone,iFRqmL+Cl4,105,19,2021-07-18,6
507,2021-07-18 19:00:00,watch,iWQFQbCoW5,72,19,2021-07-18,6
508,2021-07-18 19:01:00,phone,iFRqmL+Cl4,14,19,2021-07-18,6
509,2021-07-18 19:01:00,watch,iWQFQbCoW5,17,19,2021-07-18,6
510,2021-07-18 19:02:00,watch,iWQFQbCoW5,25,19,2021-07-18,6
511,2021-07-18 19:09:00,phone,iFRqmL+Cl4,8,19,2021-07-18,6
512,2021-07-18 23:02:00,phone,iFRqmL+Cl4,12,23,2021-07-18,6
513,2021-07-19 08:24:00,phone,iFRqmL+Cl4,7,8,2021-07-19,0
514,2021-07-19 08:34:00,phone,iFRqmL+Cl4,9,8,2021-07-19,0
515,2021-07-19 08:38:00,phone,iFRqmL+Cl4,8,8,2021-07-19,0
516,2021-07-19 08:39:00,phone,iFRqmL+Cl4,10,8,2021-07-19,0
517,2021-07-19 08:39:00,watch,iWQFQbCoW5,10,8,2021-07-19,0
518,2021-07-19 08:48:00,phone,iFRqmL+Cl4,19,8,2021-07-19,0
519,2021-07-19 08:48:00,watch,iWQFQbCoW5,20,8,2021-07-19,0
520,2021-07-19 08:49:00,phone,iFRqmL+Cl4,79,8,2021-07-19,0
521,2021-07-19 08:49:00,watch,iWQFQbCoW5,90,8,2021-07-19,0
522,2021-07-19 08:50:00,phone,iFRqmL+Cl4,110,8,2021-07-19,0
523,2021-07-19 08:50:00,watch,iWQFQbCoW5,111,8,2021-07-19,0
524,2021-07-19 08:51:00,phone,iFRqmL+Cl4,80,8,2021-07-19,0
525,2021-07-19 08:51:00,watch,iWQFQbCoW5,83,8,2021-07-19,0
526,2021-07-19 08:52:00,phone,iFRqmL+Cl4,111,8,2021-07-19,0
527,2021-07-19 08:52:00,watch,iWQFQbCoW5,114,8,2021-07-19,0
528,2021-07-19 08:53:00,phone,iFRqmL+Cl4,109,8,2021-07-19,0
529,2021-07-19 08:53:00,watch,iWQFQbCoW5,104,8,2021-07-19,0
530,2021-07-19 08:54:00,phone,iFRqmL+Cl4,113,8,2021-07-19,0
531,2021-07-19 08:54:00,watch,iWQFQbCoW5,113,8,2021-07-19,0
532,2021-07-19 08:55:00,phone,iFRqmL+Cl4,113,8,2021-07-19,0
533,2021-07-19 08:55:00,watch,iWQFQbCoW5,113,8,2021-07-19,0
534,2021-07-19 08:56:00,phone,iFRqmL+Cl4,104,8,2021-07-19,0
535,2021-07-19 08:56:00,watch,iWQFQbCoW5,111,8,2021-07-19,0
536,2021-07-19 08:57:00,phone,iFRqmL+Cl4,100,8,2021-07-19,0
537,2021-07-19 08:57:00,watch,iWQFQbCoW5,97,8,2021-07-19,0
538,2021-07-19 08:58:00,phone,iFRqmL+Cl4,108,8,2021-07-19,0
539,2021-07-19 08:58:00,watch,iWQFQbCoW5,108,8,2021-07-19,0
540,2021-07-19 08:59:00,phone,iFRqmL+Cl4,52,8,2021-07-19,0
541,2021-07-19 08:59:00,watch,iWQFQbCoW5,43,8,2021-07-19,0
542,2021-07-19 09:00:00,phone,iFRqmL+Cl4,69,9,2021-07-19,0
543,2021-07-19 09:00:00,watch,iWQFQbCoW5,75,9,2021-07-19,0
544,2021-07-19 09:11:00,phone,iFRqmL+Cl4,61,9,2021-07-19,0
545,2021-07-19 09:11:00,watch,iWQFQbCoW5,74,9,2021-07-19,0
546,2021-07-19 09:12:00,phone,iFRqmL+Cl4,98,9,2021-07-19,0
547,2021-07-19 09:12:00,watch,iWQFQbCoW5,110,9,2021-07-19,0
548,2021-07-19 09:13:00,phone,iFRqmL+Cl4,104,9,2021-07-19,0
549,2021-07-19 09:13:00,watch,iWQFQbCoW5,115,9,2021-07-19,0
550,2021-07-19 09:14:00,phone,iFRqmL+Cl4,97,9,2021-07-19,0
551,2021-07-19 09:14:00,watch,iWQFQbCoW5,81,9,2021-07-19,0
552,2021-07-19 09:15:00,watch,iWQFQbCoW5,11,9,2021-07-19,0
553,2021-07-19 09:16:00,phone,iFRqmL+Cl4,33,9,2021-07-19,0
554,2021-07-19 09:16:00,watch,iWQFQbCoW5,60,9,2021-07-19,0
555,2021-07-19 09:17:00,phone,iFRqmL+Cl4,114,9,2021-07-19,0
556,2021-07-19 09:17:00,watch,iWQFQbCoW5,114,9,2021-07-19,0
557,2021-07-19 09:18:00,phone,iFRqmL+Cl4,102,9,2021-07-19,0
558,2021-07-19 09:18:00,watch,iWQFQbCoW5,89,9,2021-07-19,0
559,2021-07-19 09:19:00,phone,iFRqmL+Cl4,51,9,2021-07-19,0
560,2021-07-19 09:19:00,watch,iWQFQbCoW5,63,9,2021-07-19,0
561,2021-07-19 09:20:00,phone,iFRqmL+Cl4,48,9,2021-07-19,0
562,2021-07-19 09:20:00,watch,iWQFQbCoW5,22,9,2021-07-19,0
563,2021-07-19 09:26:00,phone,iFRqmL+Cl4,31,9,2021-07-19,0
564,2021-07-19 09:26:00,watch,iWQFQbCoW5,19,9,2021-07-19,0
565,2021-07-19 09:27:00,watch,iWQFQbCoW5,20,9,2021-07-19,0
566,2021-07-19 09:29:00,watch,iWQFQbCoW5,42,9,2021-07-19,0
567,2021-07-19 09:33:00,watch,iWQFQbCoW5,15,9,2021-07-19,0
568,2021-07-19 09:34:00,watch,iWQFQbCoW5,39,9,2021-07-19,0
569,2021-07-19 09:35:00,watch,iWQFQbCoW5,2,9,2021-07-19,0
570,2021-07-19 09:37:00,watch,iWQFQbCoW5,32,9,2021-07-19,0
571,2021-07-19 09:38:00,watch,iWQFQbCoW5,10,9,2021-07-19,0
572,2021-07-19 09:41:00,watch,iWQFQbCoW5,13,9,2021-07-19,0
573,2021-07-19 09:51:00,watch,iWQFQbCoW5,16,9,2021-07-19,0
574,2021-07-19 09:58:00,watch,iWQFQbCoW5,16,9,2021-07-19,0
575,2021-07-19 09:59:00,watch,iWQFQbCoW5,21,9,2021-07-19,0
576,2021-07-19 10:02:00,watch,iWQFQbCoW5,10,10,2021-07-19,0
577,2021-07-19 10:21:00,phone,iFRqmL+Cl4,75,10,2021-07-19,0
578,2021-07-19 10:21:00,watch,iWQFQbCoW5,94,10,2021-07-19,0
579,2021-07-19 10:24:00,phone,iFRqmL+Cl4,55,10,2021-07-19,0
580,2021-07-19 10:24:00,watch,iWQFQbCoW5,50,10,2021-07-19,0
581,2021-07-19 10:25:00,phone,iFRqmL+Cl4,37,10,2021-07-19,0
582,2021-07-19 10:25:00,watch,iWQFQbCoW5,59,10,2021-07-19,0
583,2021-07-19 10:26:00,watch,iWQFQbCoW5,3,10,2021-07-19,0
584,2021-07-19 10:27:00,watch,iWQFQbCoW5,47,10,2021-07-19,0
585,2021-07-19 10:28:00,watch,iWQFQbCoW5,79,10,2021-07-19,0
586,2021-07-19 10:29:00,watch,iWQFQbCoW5,51,10,2021-07-19,0
587,2021-07-19 10:30:00,watch,iWQFQbCoW5,46,10,2021-07-19,0
588,2021-07-19 10:31:00,watch,iWQFQbCoW5,23,10,2021-07-19,0
589,2021-07-19 10:33:00,watch,iWQFQbCoW5,16,10,2021-07-19,0
590,2021-07-19 10:34:00,watch,iWQFQbCoW5,27,10,2021-07-19,0
591,2021-07-19 10:35:00,watch,iWQFQbCoW5,63,10,2021-07-19,0
592,2021-07-19 10:36:00,watch,iWQFQbCoW5,10,10,2021-07-19,0
593,2021-07-19 10:37:00,watch,iWQFQbCoW5,11,10,2021-07-19,0
594,2021-07-19 10:38:00,watch,iWQFQbCoW5,37,10,2021-07-19,0
595,2021-07-19 10:39:00,watch,iWQFQbCoW5,12,10,2021-07-19,0
596,2021-07-19 10:40:00,watch,iWQFQbCoW5,11,10,2021-07-19,0
597,2021-07-19 10:41:00,watch,iWQFQbCoW5,19,10,2021-07-19,0
598,2021-07-19 10:43:00,watch,iWQFQbCoW5,19,10,2021-07-19,0
599,2021-07-19 10:44:00,watch,iWQFQbCoW5,3,10,2021-07-19,0
600,2021-07-19 10:45:00,watch,iWQFQbCoW5,11,10,2021-07-19,0
601,2021-07-19 10:49:00,watch,iWQFQbCoW5,18,10,2021-07-19,0
602,2021-07-19 10:50:00,phone,iFRqmL+Cl4,55,10,2021-07-19,0
603,2021-07-19 10:50:00,watch,iWQFQbCoW5,47,10,2021-07-19,0
604,2021-07-19 10:51:00,phone,iFRqmL+Cl4,38,10,2021-07-19,0
605,2021-07-19 10:51:00,watch,iWQFQbCoW5,77,10,2021-07-19,0
606,2021-07-19 10:52:00,watch,iWQFQbCoW5,19,10,2021-07-19,0
607,2021-07-19 11:00:00,watch,iWQFQbCoW5,13,11,2021-07-19,0
608,2021-07-19 11:10:00,watch,iWQFQbCoW5,103,11,2021-07-19,0
609,2021-07-19 11:11:00,watch,iWQFQbCoW5,21,11,2021-07-19,0
610,2021-07-19 11:15:00,watch,iWQFQbCoW5,36,11,2021-07-19,0
611,2021-07-19 11:16:00,watch,iWQFQbCoW5,45,11,2021-07-19,0
612,2021-07-19 11:29:00,phone,iFRqmL+Cl4,25,11,2021-07-19,0
613,2021-07-19 11:29:00,watch,iWQFQbCoW5,46,11,2021-07-19,0
614,2021-07-19 11:30:00,watch,iWQFQbCoW5,60,11,2021-07-19,0
615,2021-07-19 11:31:00,phone,iFRqmL+Cl4,44,11,2021-07-19,0
616,2021-07-19 11:31:00,watch,iWQFQbCoW5,80,11,2021-07-19,0
617,2021-07-19 11:32:00,phone,iFRqmL+Cl4,41,11,2021-07-19,0
618,2021-07-19 11:32:00,watch,iWQFQbCoW5,92,11,2021-07-19,0
619,2021-07-19 11:33:00,phone,iFRqmL+Cl4,7,11,2021-07-19,0
620,2021-07-19 11:33:00,watch,iWQFQbCoW5,30,11,2021-07-19,0
621,2021-07-19 11:34:00,phone,iFRqmL+Cl4,23,11,2021-07-19,0
622,2021-07-19 11:34:00,watch,iWQFQbCoW5,26,11,2021-07-19,0
623,2021-07-19 11:36:00,phone,iFRqmL+Cl4,15,11,2021-07-19,0
624,2021-07-19 11:37:00,phone,iFRqmL+Cl4,3,11,2021-07-19,0
625,2021-07-19 11:37:00,watch,iWQFQbCoW5,36,11,2021-07-19,0
626,2021-07-19 11:38:00,phone,iFRqmL+Cl4,39,11,2021-07-19,0
627,2021-07-19 11:38:00,watch,iWQFQbCoW5,11,11,2021-07-19,0
628,2021-07-19 11:39:00,watch,iWQFQbCoW5,23,11,2021-07-19,0
629,2021-07-19 11:40:00,watch,iWQFQbCoW5,19,11,2021-07-19,0
630,2021-07-19 11:41:00,watch,iWQFQbCoW5,36,11,2021-07-19,0
631,2021-07-19 11:42:00,phone,iFRqmL+Cl4,40,11,2021-07-19,0
632,2021-07-19 11:42:00,watch,iWQFQbCoW5,53,11,2021-07-19,0
633,2021-07-19 11:43:00,phone,iFRqmL+Cl4,74,11,2021-07-19,0
634,2021-07-19 11:43:00,watch,iWQFQbCoW5,27,11,2021-07-19,0
635,2021-07-19 11:44:00,phone,iFRqmL+Cl4,59,11,2021-07-19,0
636,2021-07-19 11:44:00,watch,iWQFQbCoW5,23,11,2021-07-19,0
637,2021-07-19 11:45:00,phone,iFRqmL+Cl4,52,11,2021-07-19,0
638,2021-07-19 11:45:00,watch,iWQFQbCoW5,39,11,2021-07-19,0
639,2021-07-19 11:46:00,phone,iFRqmL+Cl4,50,11,2021-07-19,0
640,2021-07-19 11:46:00,watch,iWQFQbCoW5,29,11,2021-07-19,0
641,2021-07-19 11:47:00,watch,iWQFQbCoW5,1,11,2021-07-19,0
642,2021-07-19 11:48:00,phone,iFRqmL+Cl4,27,11,2021-07-19,0
643,2021-07-19 11:48:00,watch,iWQFQbCoW5,18,11,2021-07-19,0
644,2021-07-19 11:49:00,phone,iFRqmL+Cl4,52,11,2021-07-19,0
645,2021-07-19 11:49:00,watch,iWQFQbCoW5,8,11,2021-07-19,0
646,2021-07-19 11:50:00,phone,iFRqmL+Cl4,69,11,2021-07-19,0
647,2021-07-19 11:50:00,watch,iWQFQbCoW5,45,11,2021-07-19,0
648,2021-07-19 11:51:00,phone,iFRqmL+Cl4,43,11,2021-07-19,0
649,2021-07-19 11:51:00,watch,iWQFQbCoW5,70,11,2021-07-19,0
650,2021-07-19 11:52:00,watch,iWQFQbCoW5,25,11,2021-07-19,0
651,2021-07-19 11:53:00,phone,iFRqmL+Cl4,30,11,2021-07-19,0
652,2021-07-19 11:53:00,watch,iWQFQbCoW5,33,11,2021-07-19,0
653,2021-07-19 11:54:00,watch,iWQFQbCoW5,19,11,2021-07-19,0
654,2021-07-19 11:55:00,phone,iFRqmL+Cl4,66,11,2021-07-19,0
655,2021-07-19 11:55:00,watch,iWQFQbCoW5,55,11,2021-07-19,0
656,2021-07-19 11:56:00,phone,iFRqmL+Cl4,30,11,2021-07-19,0
657,2021-07-19 11:56:00,watch,iWQFQbCoW5,20,11,2021-07-19,0
