,timestamp,device,uuid,step,hour,date,weekday
335,2021-07-16 13:09:00,phone,adlav1DQ9p,15,13,2021-07-16,4
336,2021-07-16 13:11:00,phone,adlav1DQ9p,7,13,2021-07-16,4
337,2021-07-16 13:13:00,watch,GPAG8DwJO3,12,13,2021-07-16,4
338,2021-07-16 13:16:00,phone,adlav1DQ9p,11,13,2021-07-16,4
339,2021-07-16 13:17:00,phone,adlav1DQ9p,57,13,2021-07-16,4
340,2021-07-16 13:17:00,watch,GPAG8DwJO3,18,13,2021-07-16,4
341,2021-07-16 13:18:00,phone,adlav1DQ9p,2,13,2021-07-16,4
342,2021-07-16 13:18:00,watch,GPAG8DwJO3,15,13,2021-07-16,4
343,2021-07-16 13:19:00,phone,adlav1DQ9p,20,13,2021-07-16,4
344,2021-07-16 13:20:00,watch,GPAG8DwJO3,11,13,2021-07-16,4
345,2021-07-16 13:23:00,phone,adlav1DQ9p,8,13,2021-07-16,4
346,2021-07-16 13:23:00,watch,GPAG8DwJO3,11,13,2021-07-16,4
347,2021-07-16 13:26:00,phone,adlav1DQ9p,28,13,2021-07-16,4
348,2021-07-16 13:26:00,watch,GPAG8DwJO3,29,13,2021-07-16,4
349,2021-07-16 13:35:00,watch,GPAG8DwJO3,11,13,2021-07-16,4
350,2021-07-16 13:55:00,phone,adlav1DQ9p,15,13,2021-07-16,4
351,2021-07-16 13:56:00,phone,adlav1DQ9p,10,13,2021-07-16,4
352,2021-07-16 13:56:00,watch,GPAG8DwJO3,11,13,2021-07-16,4
353,2021-07-16 13:57:00,phone,adlav1DQ9p,34,13,2021-07-16,4
354,2021-07-16 13:57:00,watch,GPAG8DwJO3,34,13,2021-07-16,4
355,2021-07-16 13:58:00,phone,adlav1DQ9p,37,13,2021-07-16,4
356,2021-07-16 13:58:00,watch,GPAG8DwJO3,40,13,2021-07-16,4
357,2021-07-16 13:59:00,phone,adlav1DQ9p,9,13,2021-07-16,4
358,2021-07-16 13:59:00,watch,GPAG8DwJO3,11,13,2021-07-16,4
359,2021-07-16 14:53:00,phone,adlav1DQ9p,31,14,2021-07-16,4
360,2021-07-16 14:54:00,phone,adlav1DQ9p,10,14,2021-07-16,4
361,2021-07-16 14:55:00,phone,adlav1DQ9p,8,14,2021-07-16,4
362,2021-07-16 14:59:00,phone,adlav1DQ9p,16,14,2021-07-16,4
363,2021-07-16 15:00:00,phone,adlav1DQ9p,8,15,2021-07-16,4
364,2021-07-16 16:05:00,phone,adlav1DQ9p,16,16,2021-07-16,4
365,2021-07-16 16:15:00,phone,adlav1DQ9p,24,16,2021-07-16,4
366,2021-07-16 16:16:00,phone,adlav1DQ9p,17,16,2021-07-16,4
367,2021-07-16 16:49:00,phone,adlav1DQ9p,28,16,2021-07-16,4
368,2021-07-16 16:50:00,phone,adlav1DQ9p,1,16,2021-07-16,4
369,2021-07-16 17:00:00,phone,adlav1DQ9p,17,17,2021-07-16,4
370,2021-07-16 17:04:00,phone,adlav1DQ9p,9,17,2021-07-16,4
371,2021-07-16 17:05:00,phone,adlav1DQ9p,7,17,2021-07-16,4
372,2021-07-16 17:11:00,phone,adlav1DQ9p,15,17,2021-07-16,4
373,2021-07-16 17:39:00,phone,adlav1DQ9p,30,17,2021-07-16,4
374,2021-07-16 17:40:00,phone,adlav1DQ9p,22,17,2021-07-16,4
375,2021-07-16 17:42:00,phone,adlav1DQ9p,26,17,2021-07-16,4
376,2021-07-16 17:43:00,phone,adlav1DQ9p,18,17,2021-07-16,4
377,2021-07-16 18:11:00,phone,adlav1DQ9p,21,18,2021-07-16,4
378,2021-07-16 18:21:00,watch,GPAG8DwJO3,27,18,2021-07-16,4
379,2021-07-16 18:22:00,watch,GPAG8DwJO3,38,18,2021-07-16,4
380,2021-07-16 18:23:00,watch,GPAG8DwJO3,10,18,2021-07-16,4
381,2021-07-16 18:24:00,watch,GPAG8DwJO3,10,18,2021-07-16,4
382,2021-07-16 18:25:00,watch,GPAG8DwJO3,65,18,2021-07-16,4
383,2021-07-16 18:26:00,watch,GPAG8DwJO3,56,18,2021-07-16,4
384,2021-07-16 18:27:00,watch,GPAG8DwJO3,2,18,2021-07-16,4
385,2021-07-16 18:42:00,watch,GPAG8DwJO3,22,18,2021-07-16,4
386,2021-07-16 18:43:00,watch,GPAG8DwJO3,7,18,2021-07-16,4
387,2021-07-16 18:47:00,watch,GPAG8DwJO3,10,18,2021-07-16,4
388,2021-07-16 18:48:00,watch,GPAG8DwJO3,7,18,2021-07-16,4
389,2021-07-16 19:45:00,watch,GPAG8DwJO3,11,19,2021-07-16,4
390,2021-07-16 20:05:00,phone,adlav1DQ9p,31,20,2021-07-16,4
391,2021-07-16 20:05:00,watch,GPAG8DwJO3,17,20,2021-07-16,4
392,2021-07-16 20:06:00,phone,adlav1DQ9p,46,20,2021-07-16,4
393,2021-07-16 20:06:00,watch,GPAG8DwJO3,25,20,2021-07-16,4
394,2021-07-16 20:07:00,phone,adlav1DQ9p,8,20,2021-07-16,4
395,2021-07-16 20:07:00,watch,GPAG8DwJO3,12,20,2021-07-16,4
396,2021-07-16 20:08:00,phone,adlav1DQ9p,6,20,2021-07-16,4
397,2021-07-16 20:08:00,watch,GPAG8DwJO3,13,20,2021-07-16,4
398,2021-07-16 20:13:00,phone,adlav1DQ9p,10,20,2021-07-16,4
399,2021-07-16 20:14:00,phone,adlav1DQ9p,15,20,2021-07-16,4
400,2021-07-16 20:15:00,phone,adlav1DQ9p,19,20,2021-07-16,4
401,2021-07-16 20:16:00,phone,adlav1DQ9p,23,20,2021-07-16,4
402,2021-07-16 20:16:00,watch,GPAG8DwJO3,17,20,2021-07-16,4
403,2021-07-16 20:18:00,phone,adlav1DQ9p,18,20,2021-07-16,4
404,2021-07-16 20:18:00,watch,GPAG8DwJO3,11,20,2021-07-16,4
405,2021-07-16 20:26:00,watch,GPAG8DwJO3,16,20,2021-07-16,4
406,2021-07-16 20:27:00,phone,adlav1DQ9p,7,20,2021-07-16,4
407,2021-07-16 20:27:00,watch,GPAG8DwJO3,11,20,2021-07-16,4
408,2021-07-16 20:28:00,watch,GPAG8DwJO3,11,20,2021-07-16,4
409,2021-07-16 20:29:00,watch,GPAG8DwJO3,39,20,2021-07-16,4
410,2021-07-16 20:30:00,phone,adlav1DQ9p,7,20,2021-07-16,4
411,2021-07-16 20:31:00,phone,adlav1DQ9p,1,20,2021-07-16,4
412,2021-07-16 20:31:00,watch,GPAG8DwJO3,12,20,2021-07-16,4
413,2021-07-16 20:32:00,watch,GPAG8DwJO3,9,20,2021-07-16,4
414,2021-07-16 20:33:00,phone,adlav1DQ9p,7,20,2021-07-16,4
415,2021-07-16 20:35:00,phone,adlav1DQ9p,7,20,2021-07-16,4
416,2021-07-16 20:36:00,phone,adlav1DQ9p,8,20,2021-07-16,4
417,2021-07-16 20:37:00,phone,adlav1DQ9p,26,20,2021-07-16,4
418,2021-07-16 20:38:00,phone,adlav1DQ9p,3,20,2021-07-16,4
419,2021-07-16 20:40:00,watch,GPAG8DwJO3,15,20,2021-07-16,4
420,2021-07-16 20:42:00,phone,adlav1DQ9p,7,20,2021-07-16,4
421,2021-07-16 20:43:00,phone,adlav1DQ9p,30,20,2021-07-16,4
422,2021-07-16 20:43:00,watch,GPAG8DwJO3,53,20,2021-07-16,4
423,2021-07-16 20:44:00,watch,GPAG8DwJO3,35,20,2021-07-16,4
424,2021-07-16 20:46:00,phone,adlav1DQ9p,29,20,2021-07-16,4
425,2021-07-16 20:47:00,phone,adlav1DQ9p,18,20,2021-07-16,4
426,2021-07-16 20:47:00,watch,GPAG8DwJO3,14,20,2021-07-16,4
427,2021-07-16 20:48:00,phone,adlav1DQ9p,24,20,2021-07-16,4
428,2021-07-16 20:50:00,phone,adlav1DQ9p,19,20,2021-07-16,4
429,2021-07-16 20:51:00,phone,adlav1DQ9p,23,20,2021-07-16,4
430,2021-07-16 20:51:00,watch,GPAG8DwJO3,12,20,2021-07-16,4
431,2021-07-16 20:52:00,phone,adlav1DQ9p,7,20,2021-07-16,4
432,2021-07-16 20:55:00,watch,GPAG8DwJO3,22,20,2021-07-16,4
433,2021-07-16 20:56:00,watch,GPAG8DwJO3,32,20,2021-07-16,4
434,2021-07-16 20:57:00,watch,GPAG8DwJO3,36,20,2021-07-16,4
435,2021-07-16 20:58:00,watch,GPAG8DwJO3,34,20,2021-07-16,4
436,2021-07-16 20:59:00,watch,GPAG8DwJO3,13,20,2021-07-16,4
437,2021-07-16 21:02:00,watch,GPAG8DwJO3,10,21,2021-07-16,4
438,2021-07-16 21:14:00,watch,GPAG8DwJO3,36,21,2021-07-16,4
439,2021-07-16 21:49:00,watch,GPAG8DwJO3,15,21,2021-07-16,4
440,2021-07-16 21:53:00,watch,GPAG8DwJO3,14,21,2021-07-16,4
441,2021-07-16 21:54:00,watch,GPAG8DwJO3,8,21,2021-07-16,4
442,2021-07-16 21:55:00,watch,GPAG8DwJO3,15,21,2021-07-16,4
443,2021-07-16 22:01:00,watch,GPAG8DwJO3,51,22,2021-07-16,4
444,2021-07-16 22:06:00,watch,GPAG8DwJO3,10,22,2021-07-16,4
445,2021-07-16 22:40:00,watch,GPAG8DwJO3,18,22,2021-07-16,4
446,2021-07-16 22:41:00,watch,GPAG8DwJO3,16,22,2021-07-16,4
447,2021-07-16 23:10:00,watch,GPAG8DwJO3,11,23,2021-07-16,4
448,2021-07-17 00:02:00,watch,GPAG8DwJO3,10,0,2021-07-17,5
449,2021-07-17 09:32:00,phone,adlav1DQ9p,12,9,2021-07-17,5
450,2021-07-17 09:33:00,phone,adlav1DQ9p,6,9,2021-07-17,5
451,2021-07-17 10:02:00,phone,adlav1DQ9p,16,10,2021-07-17,5
452,2021-07-17 10:03:00,phone,adlav1DQ9p,32,10,2021-07-17,5
453,2021-07-17 10:04:00,phone,adlav1DQ9p,37,10,2021-07-17,5
454,2021-07-17 10:20:00,phone,adlav1DQ9p,13,10,2021-07-17,5
455,2021-07-17 10:21:00,phone,adlav1DQ9p,16,10,2021-07-17,5
456,2021-07-17 10:22:00,phone,adlav1DQ9p,9,10,2021-07-17,5
457,2021-07-17 10:23:00,phone,adlav1DQ9p,23,10,2021-07-17,5
458,2021-07-17 10:24:00,phone,adlav1DQ9p,18,10,2021-07-17,5
459,2021-07-17 10:28:00,phone,adlav1DQ9p,8,10,2021-07-17,5
460,2021-07-17 10:29:00,phone,adlav1DQ9p,15,10,2021-07-17,5
461,2021-07-17 10:30:00,phone,adlav1DQ9p,26,10,2021-07-17,5
462,2021-07-17 10:31:00,phone,adlav1DQ9p,14,10,2021-07-17,5
463,2021-07-17 10:32:00,phone,adlav1DQ9p,25,10,2021-07-17,5
464,2021-07-17 10:33:00,phone,adlav1DQ9p,8,10,2021-07-17,5
465,2021-07-17 10:36:00,phone,adlav1DQ9p,18,10,2021-07-17,5
466,2021-07-17 10:38:00,phone,adlav1DQ9p,9,10,2021-07-17,5
467,2021-07-17 10:39:00,phone,adlav1DQ9p,39,10,2021-07-17,5
468,2021-07-17 10:40:00,phone,adlav1DQ9p,25,10,2021-07-17,5
469,2021-07-17 10:55:00,watch,GPAG8DwJO3,12,10,2021-07-17,5
470,2021-07-17 10:59:00,phone,adlav1DQ9p,17,10,2021-07-17,5
471,2021-07-17 11:01:00,phone,adlav1DQ9p,37,11,2021-07-17,5
472,2021-07-17 11:01:00,watch,GPAG8DwJO3,23,11,2021-07-17,5
473,2021-07-17 11:02:00,phone,adlav1DQ9p,4,11,2021-07-17,5
474,2021-07-17 11:02:00,watch,GPAG8DwJO3,37,11,2021-07-17,5
475,2021-07-17 11:03:00,phone,adlav1DQ9p,6,11,2021-07-17,5
476,2021-07-17 11:03:00,watch,GPAG8DwJO3,62,11,2021-07-17,5
477,2021-07-17 11:04:00,watch,GPAG8DwJO3,15,11,2021-07-17,5
478,2021-07-17 11:05:00,watch,GPAG8DwJO3,20,11,2021-07-17,5
479,2021-07-17 11:07:00,watch,GPAG8DwJO3,95,11,2021-07-17,5
480,2021-07-17 11:08:00,watch,GPAG8DwJO3,49,11,2021-07-17,5
481,2021-07-17 11:09:00,watch,GPAG8DwJO3,42,11,2021-07-17,5
482,2021-07-17 11:10:00,watch,GPAG8DwJO3,69,11,2021-07-17,5
483,2021-07-17 11:16:00,watch,GPAG8DwJO3,14,11,2021-07-17,5
484,2021-07-17 11:17:00,watch,GPAG8DwJO3,9,11,2021-07-17,5
485,2021-07-17 11:18:00,watch,GPAG8DwJO3,14,11,2021-07-17,5
486,2021-07-17 11:20:00,watch,GPAG8DwJO3,27,11,2021-07-17,5
487,2021-07-17 11:21:00,watch,GPAG8DwJO3,16,11,2021-07-17,5
488,2021-07-17 11:22:00,watch,GPAG8DwJO3,22,11,2021-07-17,5
489,2021-07-17 11:23:00,watch,GPAG8DwJO3,36,11,2021-07-17,5
490,2021-07-17 11:24:00,watch,GPAG8DwJO3,83,11,2021-07-17,5
491,2021-07-17 11:25:00,watch,GPAG8DwJO3,87,11,2021-07-17,5
492,2021-07-17 11:28:00,watch,GPAG8DwJO3,82,11,2021-07-17,5
493,2021-07-17 11:29:00,watch,GPAG8DwJO3,52,11,2021-07-17,5
494,2021-07-17 11:37:00,watch,GPAG8DwJO3,33,11,2021-07-17,5
495,2021-07-17 11:38:00,watch,GPAG8DwJO3,15,11,2021-07-17,5
496,2021-07-17 11:40:00,watch,GPAG8DwJO3,11,11,2021-07-17,5
497,2021-07-17 11:44:00,phone,adlav1DQ9p,8,11,2021-07-17,5
498,2021-07-17 11:44:00,watch,GPAG8DwJO3,13,11,2021-07-17,5
499,2021-07-17 11:47:00,phone,adlav1DQ9p,13,11,2021-07-17,5
500,2021-07-17 11:47:00,watch,GPAG8DwJO3,16,11,2021-07-17,5
501,2021-07-17 11:48:00,watch,GPAG8DwJO3,64,11,2021-07-17,5
502,2021-07-17 11:49:00,watch,GPAG8DwJO3,25,11,2021-07-17,5
503,2021-07-17 11:50:00,phone,adlav1DQ9p,22,11,2021-07-17,5
504,2021-07-17 11:50:00,watch,GPAG8DwJO3,31,11,2021-07-17,5
505,2021-07-17 11:57:00,phone,adlav1DQ9p,24,11,2021-07-17,5
506,2021-07-17 11:58:00,phone,adlav1DQ9p,25,11,2021-07-17,5
507,2021-07-17 11:59:00,phone,adlav1DQ9p,40,11,2021-07-17,5
508,2021-07-17 12:00:00,phone,adlav1DQ9p,21,12,2021-07-17,5
509,2021-07-17 12:02:00,phone,adlav1DQ9p,18,12,2021-07-17,5
510,2021-07-17 12:04:00,phone,adlav1DQ9p,40,12,2021-07-17,5
511,2021-07-17 12:05:00,phone,adlav1DQ9p,7,12,2021-07-17,5
512,2021-07-17 12:10:00,phone,adlav1DQ9p,7,12,2021-07-17,5
513,2021-07-17 12:30:00,phone,adlav1DQ9p,54,12,2021-07-17,5
514,2021-07-17 13:05:00,watch,GPAG8DwJO3,10,13,2021-07-17,5
515,2021-07-17 13:06:00,phone,adlav1DQ9p,29,13,2021-07-17,5
516,2021-07-17 13:07:00,phone,adlav1DQ9p,8,13,2021-07-17,5
517,2021-07-17 13:07:00,watch,GPAG8DwJO3,8,13,2021-07-17,5
518,2021-07-17 13:10:00,phone,adlav1DQ9p,19,13,2021-07-17,5
519,2021-07-17 13:11:00,phone,adlav1DQ9p,21,13,2021-07-17,5
520,2021-07-17 13:14:00,phone,adlav1DQ9p,14,13,2021-07-17,5
521,2021-07-17 13:15:00,phone,adlav1DQ9p,18,13,2021-07-17,5
522,2021-07-17 13:15:00,watch,GPAG8DwJO3,25,13,2021-07-17,5
523,2021-07-17 13:16:00,phone,adlav1DQ9p,23,13,2021-07-17,5
524,2021-07-17 13:16:00,watch,GPAG8DwJO3,12,13,2021-07-17,5
525,2021-07-17 13:17:00,phone,adlav1DQ9p,31,13,2021-07-17,5
526,2021-07-17 13:18:00,phone,adlav1DQ9p,40,13,2021-07-17,5
527,2021-07-17 13:18:00,watch,GPAG8DwJO3,30,13,2021-07-17,5
528,2021-07-17 13:19:00,phone,adlav1DQ9p,45,13,2021-07-17,5
529,2021-07-17 13:19:00,watch,GPAG8DwJO3,44,13,2021-07-17,5
530,2021-07-17 13:23:00,phone,adlav1DQ9p,15,13,2021-07-17,5
531,2021-07-17 13:24:00,phone,adlav1DQ9p,8,13,2021-07-17,5
532,2021-07-17 13:25:00,phone,adlav1DQ9p,17,13,2021-07-17,5
533,2021-07-17 13:25:00,watch,GPAG8DwJO3,11,13,2021-07-17,5
534,2021-07-17 13:27:00,phone,adlav1DQ9p,26,13,2021-07-17,5
535,2021-07-17 13:27:00,watch,GPAG8DwJO3,22,13,2021-07-17,5
536,2021-07-17 13:28:00,phone,adlav1DQ9p,42,13,2021-07-17,5
537,2021-07-17 13:28:00,watch,GPAG8DwJO3,48,13,2021-07-17,5
538,2021-07-17 13:30:00,phone,adlav1DQ9p,9,13,2021-07-17,5
539,2021-07-17 13:30:00,watch,GPAG8DwJO3,10,13,2021-07-17,5
540,2021-07-17 13:31:00,phone,adlav1DQ9p,33,13,2021-07-17,5
541,2021-07-17 13:31:00,watch,GPAG8DwJO3,39,13,2021-07-17,5
542,2021-07-17 13:32:00,phone,adlav1DQ9p,12,13,2021-07-17,5
543,2021-07-17 13:32:00,watch,GPAG8DwJO3,33,13,2021-07-17,5
544,2021-07-17 13:33:00,watch,GPAG8DwJO3,17,13,2021-07-17,5
545,2021-07-17 13:39:00,watch,GPAG8DwJO3,12,13,2021-07-17,5
546,2021-07-17 13:43:00,phone,adlav1DQ9p,15,13,2021-07-17,5
547,2021-07-17 13:43:00,watch,GPAG8DwJO3,10,13,2021-07-17,5
548,2021-07-17 13:46:00,phone,adlav1DQ9p,49,13,2021-07-17,5
549,2021-07-17 13:46:00,watch,GPAG8DwJO3,10,13,2021-07-17,5
550,2021-07-17 13:47:00,phone,adlav1DQ9p,46,13,2021-07-17,5
551,2021-07-17 13:47:00,watch,GPAG8DwJO3,40,13,2021-07-17,5
552,2021-07-17 13:48:00,phone,adlav1DQ9p,39,13,2021-07-17,5
553,2021-07-17 13:48:00,watch,GPAG8DwJO3,11,13,2021-07-17,5
554,2021-07-17 13:49:00,phone,adlav1DQ9p,47,13,2021-07-17,5
555,2021-07-17 13:49:00,watch,GPAG8DwJO3,55,13,2021-07-17,5
556,2021-07-17 13:50:00,phone,adlav1DQ9p,19,13,2021-07-17,5
557,2021-07-17 13:50:00,watch,GPAG8DwJO3,25,13,2021-07-17,5
558,2021-07-17 13:55:00,phone,adlav1DQ9p,7,13,2021-07-17,5
559,2021-07-17 13:57:00,phone,adlav1DQ9p,7,13,2021-07-17,5
560,2021-07-17 13:58:00,phone,adlav1DQ9p,16,13,2021-07-17,5
561,2021-07-17 13:58:00,watch,GPAG8DwJO3,12,13,2021-07-17,5
562,2021-07-17 14:01:00,phone,adlav1DQ9p,16,14,2021-07-17,5
563,2021-07-17 14:01:00,watch,GPAG8DwJO3,21,14,2021-07-17,5
564,2021-07-17 14:02:00,phone,adlav1DQ9p,43,14,2021-07-17,5
565,2021-07-17 14:02:00,watch,GPAG8DwJO3,45,14,2021-07-17,5
566,2021-07-17 14:03:00,phone,adlav1DQ9p,14,14,2021-07-17,5
567,2021-07-17 14:03:00,watch,GPAG8DwJO3,9,14,2021-07-17,5
568,2021-07-17 14:04:00,phone,adlav1DQ9p,33,14,2021-07-17,5
569,2021-07-17 14:04:00,watch,GPAG8DwJO3,38,14,2021-07-17,5
570,2021-07-17 14:07:00,phone,adlav1DQ9p,15,14,2021-07-17,5
571,2021-07-17 14:08:00,phone,adlav1DQ9p,17,14,2021-07-17,5
572,2021-07-17 14:08:00,watch,GPAG8DwJO3,14,14,2021-07-17,5
573,2021-07-17 14:09:00,phone,adlav1DQ9p,8,14,2021-07-17,5
574,2021-07-17 14:09:00,watch,GPAG8DwJO3,11,14,2021-07-17,5
575,2021-07-17 14:37:00,watch,GPAG8DwJO3,16,14,2021-07-17,5
576,2021-07-17 14:39:00,watch,GPAG8DwJO3,12,14,2021-07-17,5
577,2021-07-17 14:40:00,watch,GPAG8DwJO3,30,14,2021-07-17,5
578,2021-07-17 14:42:00,watch,GPAG8DwJO3,14,14,2021-07-17,5
579,2021-07-17 14:43:00,watch,GPAG8DwJO3,13,14,2021-07-17,5
580,2021-07-17 15:19:00,phone,adlav1DQ9p,47,15,2021-07-17,5
581,2021-07-17 15:19:00,watch,GPAG8DwJO3,56,15,2021-07-17,5
582,2021-07-17 15:20:00,watch,GPAG8DwJO3,20,15,2021-07-17,5
583,2021-07-17 16:36:00,watch,GPAG8DwJO3,14,16,2021-07-17,5
584,2021-07-17 16:56:00,phone,adlav1DQ9p,6,16,2021-07-17,5
585,2021-07-17 17:16:00,phone,adlav1DQ9p,26,17,2021-07-17,5
586,2021-07-17 17:16:00,watch,GPAG8DwJO3,25,17,2021-07-17,5
587,2021-07-17 17:17:00,phone,adlav1DQ9p,7,17,2021-07-17,5
588,2021-07-17 17:17:00,watch,GPAG8DwJO3,18,17,2021-07-17,5
589,2021-07-17 17:18:00,phone,adlav1DQ9p,12,17,2021-07-17,5
590,2021-07-17 17:18:00,watch,GPAG8DwJO3,24,17,2021-07-17,5
591,2021-07-17 17:19:00,phone,adlav1DQ9p,37,17,2021-07-17,5
592,2021-07-17 17:19:00,watch,GPAG8DwJO3,50,17,2021-07-17,5
593,2021-07-17 17:21:00,watch,GPAG8DwJO3,12,17,2021-07-17,5
594,2021-07-17 17:22:00,watch,GPAG8DwJO3,15,17,2021-07-17,5
595,2021-07-17 17:23:00,phone,adlav1DQ9p,43,17,2021-07-17,5
596,2021-07-17 17:23:00,watch,GPAG8DwJO3,18,17,2021-07-17,5
597,2021-07-17 17:25:00,phone,adlav1DQ9p,7,17,2021-07-17,5
598,2021-07-17 17:27:00,phone,adlav1DQ9p,16,17,2021-07-17,5
599,2021-07-17 17:27:00,watch,GPAG8DwJO3,25,17,2021-07-17,5
600,2021-07-17 17:32:00,phone,adlav1DQ9p,18,17,2021-07-17,5
601,2021-07-17 17:32:00,watch,GPAG8DwJO3,18,17,2021-07-17,5
602,2021-07-17 17:33:00,phone,adlav1DQ9p,10,17,2021-07-17,5
603,2021-07-17 17:33:00,watch,GPAG8DwJO3,14,17,2021-07-17,5
604,2021-07-17 18:55:00,watch,GPAG8DwJO3,33,18,2021-07-17,5
605,2021-07-17 19:34:00,watch,GPAG8DwJO3,10,19,2021-07-17,5
606,2021-07-17 19:40:00,watch,GPAG8DwJO3,10,19,2021-07-17,5
607,2021-07-17 19:42:00,watch,GPAG8DwJO3,11,19,2021-07-17,5
608,2021-07-17 19:49:00,watch,GPAG8DwJO3,11,19,2021-07-17,5
609,2021-07-17 19:50:00,watch,GPAG8DwJO3,39,19,2021-07-17,5
610,2021-07-17 19:51:00,watch,GPAG8DwJO3,11,19,2021-07-17,5
611,2021-07-17 19:52:00,watch,GPAG8DwJO3,42,19,2021-07-17,5
612,2021-07-17 19:54:00,watch,GPAG8DwJO3,15,19,2021-07-17,5
613,2021-07-17 19:55:00,watch,GPAG8DwJO3,10,19,2021-07-17,5
614,2021-07-17 19:56:00,watch,GPAG8DwJO3,37,19,2021-07-17,5
615,2021-07-17 19:57:00,watch,GPAG8DwJO3,12,19,2021-07-17,5
616,2021-07-17 19:59:00,watch,GPAG8DwJO3,10,19,2021-07-17,5
617,2021-07-17 20:01:00,watch,GPAG8DwJO3,16,20,2021-07-17,5
618,2021-07-17 20:45:00,phone,adlav1DQ9p,18,20,2021-07-17,5
619,2021-07-17 20:45:00,watch,GPAG8DwJO3,22,20,2021-07-17,5
620,2021-07-17 20:46:00,phone,adlav1DQ9p,45,20,2021-07-17,5
621,2021-07-17 20:46:00,watch,GPAG8DwJO3,34,20,2021-07-17,5
622,2021-07-17 20:54:00,phone,adlav1DQ9p,6,20,2021-07-17,5
623,2021-07-17 21:21:00,phone,adlav1DQ9p,38,21,2021-07-17,5
624,2021-07-17 21:21:00,watch,GPAG8DwJO3,39,21,2021-07-17,5
625,2021-07-17 23:10:00,phone,adlav1DQ9p,20,23,2021-07-17,5
626,2021-07-17 23:10:00,watch,GPAG8DwJO3,10,23,2021-07-17,5
627,2021-07-17 23:12:00,phone,adlav1DQ9p,9,23,2021-07-17,5
628,2021-07-17 23:13:00,phone,adlav1DQ9p,9,23,2021-07-17,5
629,2021-07-17 23:14:00,phone,adlav1DQ9p,11,23,2021-07-17,5
630,2021-07-17 23:17:00,phone,adlav1DQ9p,11,23,2021-07-17,5
631,2021-07-17 23:18:00,phone,adlav1DQ9p,25,23,2021-07-17,5
632,2021-07-17 23:19:00,phone,adlav1DQ9p,18,23,2021-07-17,5
633,2021-07-17 23:22:00,phone,adlav1DQ9p,30,23,2021-07-17,5
634,2021-07-17 23:23:00,phone,adlav1DQ9p,14,23,2021-07-17,5
635,2021-07-17 23:25:00,phone,adlav1DQ9p,47,23,2021-07-17,5
636,2021-07-17 23:27:00,phone,adlav1DQ9p,42,23,2021-07-17,5
637,2021-07-17 23:28:00,phone,adlav1DQ9p,3,23,2021-07-17,5
638,2021-07-18 00:13:00,watch,GPAG8DwJO3,14,0,2021-07-18,6
639,2021-07-18 00:20:00,watch,GPAG8DwJO3,12,0,2021-07-18,6
640,2021-07-18 00:25:00,watch,GPAG8DwJO3,11,0,2021-07-18,6
641,2021-07-18 00:26:00,watch,GPAG8DwJO3,16,0,2021-07-18,6
642,2021-07-18 01:33:00,watch,GPAG8DwJO3,12,1,2021-07-18,6
643,2021-07-18 08:44:00,watch,GPAG8DwJO3,52,8,2021-07-18,6
644,2021-07-18 08:45:00,phone,adlav1DQ9p,22,8,2021-07-18,6
645,2021-07-18 08:45:00,watch,GPAG8DwJO3,12,8,2021-07-18,6
646,2021-07-18 08:47:00,phone,adlav1DQ9p,9,8,2021-07-18,6
647,2021-07-18 09:10:00,phone,adlav1DQ9p,9,9,2021-07-18,6
648,2021-07-18 09:12:00,phone,adlav1DQ9p,19,9,2021-07-18,6
649,2021-07-18 09:12:00,watch,GPAG8DwJO3,25,9,2021-07-18,6
650,2021-07-18 09:13:00,phone,adlav1DQ9p,13,9,2021-07-18,6
651,2021-07-18 09:14:00,phone,adlav1DQ9p,9,9,2021-07-18,6
652,2021-07-18 09:14:00,watch,GPAG8DwJO3,10,9,2021-07-18,6
653,2021-07-18 09:18:00,phone,adlav1DQ9p,35,9,2021-07-18,6
654,2021-07-18 09:18:00,watch,GPAG8DwJO3,14,9,2021-07-18,6
655,2021-07-18 09:20:00,watch,GPAG8DwJO3,35,9,2021-07-18,6
656,2021-07-18 09:23:00,phone,adlav1DQ9p,9,9,2021-07-18,6
657,2021-07-18 09:24:00,phone,adlav1DQ9p,25,9,2021-07-18,6
658,2021-07-18 09:25:00,phone,adlav1DQ9p,37,9,2021-07-18,6
659,2021-07-18 09:26:00,phone,adlav1DQ9p,76,9,2021-07-18,6
660,2021-07-18 09:26:00,watch,GPAG8DwJO3,82,9,2021-07-18,6
661,2021-07-18 09:27:00,phone,adlav1DQ9p,55,9,2021-07-18,6
662,2021-07-18 09:27:00,watch,GPAG8DwJO3,69,9,2021-07-18,6
663,2021-07-18 09:28:00,phone,adlav1DQ9p,118,9,2021-07-18,6
664,2021-07-18 09:28:00,watch,GPAG8DwJO3,108,9,2021-07-18,6
665,2021-07-18 09:29:00,phone,adlav1DQ9p,94,9,2021-07-18,6
666,2021-07-18 09:29:00,watch,GPAG8DwJO3,90,9,2021-07-18,6
667,2021-07-18 09:30:00,phone,adlav1DQ9p,108,9,2021-07-18,6
668,2021-07-18 09:30:00,watch,GPAG8DwJO3,108,9,2021-07-18,6
669,2021-07-18 09:31:00,phone,adlav1DQ9p,84,9,2021-07-18,6
670,2021-07-18 09:31:00,watch,GPAG8DwJO3,92,9,2021-07-18,6
