,timestamp,device,uuid,step,hour,date,weekday
327,2021-07-15 14:11:00,watch,q+zdkj/ZfA,33,14,2021-07-15,3
328,2021-07-15 14:13:00,phone,VIHvwnWQtu,84,14,2021-07-15,3
329,2021-07-15 14:13:00,watch,q+zdkj/ZfA,65,14,2021-07-15,3
330,2021-07-15 14:26:00,watch,q+zdkj/ZfA,24,14,2021-07-15,3
331,2021-07-15 14:32:00,watch,q+zdkj/ZfA,21,14,2021-07-15,3
332,2021-07-15 14:49:00,watch,q+zdkj/ZfA,14,14,2021-07-15,3
333,2021-07-15 14:50:00,watch,q+zdkj/ZfA,3,14,2021-07-15,3
334,2021-07-15 15:28:00,phone,VIHvwnWQtu,45,15,2021-07-15,3
335,2021-07-15 15:28:00,watch,q+zdkj/ZfA,69,15,2021-07-15,3
336,2021-07-15 15:29:00,phone,VIHvwnWQtu,37,15,2021-07-15,3
337,2021-07-15 15:29:00,watch,q+zdkj/ZfA,36,15,2021-07-15,3
338,2021-07-15 15:30:00,phone,VIHvwnWQtu,64,15,2021-07-15,3
339,2021-07-15 15:30:00,watch,q+zdkj/ZfA,65,15,2021-07-15,3
340,2021-07-15 15:31:00,phone,VIHvwnWQtu,65,15,2021-07-15,3
341,2021-07-15 15:31:00,watch,q+zdkj/ZfA,65,15,2021-07-15,3
342,2021-07-15 15:32:00,phone,VIHvwnWQtu,10,15,2021-07-15,3
343,2021-07-15 15:32:00,watch,q+zdkj/ZfA,9,15,2021-07-15,3
344,2021-07-15 15:57:00,watch,q+zdkj/ZfA,6,15,2021-07-15,3
345,2021-07-15 16:03:00,watch,q+zdkj/ZfA,27,16,2021-07-15,3
346,2021-07-15 16:04:00,watch,q+zdkj/ZfA,37,16,2021-07-15,3
347,2021-07-15 16:09:00,watch,q+zdkj/ZfA,10,16,2021-07-15,3
348,2021-07-15 16:11:00,watch,q+zdkj/ZfA,13,16,2021-07-15,3
349,2021-07-15 16:13:00,watch,q+zdkj/ZfA,11,16,2021-07-15,3
350,2021-07-15 16:36:00,watch,q+zdkj/ZfA,6,16,2021-07-15,3
351,2021-07-15 16:37:00,watch,q+zdkj/ZfA,15,16,2021-07-15,3
352,2021-07-15 16:40:00,watch,q+zdkj/ZfA,6,16,2021-07-15,3
353,2021-07-15 16:58:00,phone,VIHvwnWQtu,54,16,2021-07-15,3
354,2021-07-15 16:58:00,watch,q+zdkj/ZfA,41,16,2021-07-15,3
355,2021-07-15 16:59:00,phone,VIHvwnWQtu,40,16,2021-07-15,3
356,2021-07-15 16:59:00,watch,q+zdkj/ZfA,34,16,2021-07-15,3
357,2021-07-15 17:00:00,phone,VIHvwnWQtu,32,17,2021-07-15,3
358,2021-07-15 17:00:00,watch,q+zdkj/ZfA,21,17,2021-07-15,3
359,2021-07-15 17:10:00,phone,VIHvwnWQtu,54,17,2021-07-15,3
360,2021-07-15 17:10:00,watch,q+zdkj/ZfA,54,17,2021-07-15,3
361,2021-07-15 18:13:00,watch,q+zdkj/ZfA,49,18,2021-07-15,3
362,2021-07-15 18:14:00,watch,q+zdkj/ZfA,7,18,2021-07-15,3
363,2021-07-15 18:24:00,watch,q+zdkj/ZfA,13,18,2021-07-15,3
364,2021-07-15 18:28:00,phone,VIHvwnWQtu,44,18,2021-07-15,3
365,2021-07-15 18:28:00,watch,q+zdkj/ZfA,37,18,2021-07-15,3
366,2021-07-15 18:29:00,phone,VIHvwnWQtu,20,18,2021-07-15,3
367,2021-07-15 18:30:00,phone,VIHvwnWQtu,7,18,2021-07-15,3
368,2021-07-15 18:30:00,watch,q+zdkj/ZfA,97,18,2021-07-15,3
369,2021-07-15 18:31:00,phone,VIHvwnWQtu,99,18,2021-07-15,3
370,2021-07-15 18:32:00,phone,VIHvwnWQtu,112,18,2021-07-15,3
371,2021-07-15 18:32:00,watch,q+zdkj/ZfA,109,18,2021-07-15,3
372,2021-07-15 18:33:00,phone,VIHvwnWQtu,111,18,2021-07-15,3
373,2021-07-15 18:33:00,watch,q+zdkj/ZfA,94,18,2021-07-15,3
374,2021-07-15 18:34:00,phone,VIHvwnWQtu,2,18,2021-07-15,3
375,2021-07-15 18:35:00,watch,q+zdkj/ZfA,79,18,2021-07-15,3
376,2021-07-15 18:36:00,phone,VIHvwnWQtu,86,18,2021-07-15,3
377,2021-07-15 18:37:00,phone,VIHvwnWQtu,1,18,2021-07-15,3
378,2021-07-15 18:40:00,phone,VIHvwnWQtu,15,18,2021-07-15,3
379,2021-07-15 18:40:00,watch,q+zdkj/ZfA,10,18,2021-07-15,3
380,2021-07-15 18:48:00,watch,q+zdkj/ZfA,15,18,2021-07-15,3
381,2021-07-15 18:49:00,phone,VIHvwnWQtu,106,18,2021-07-15,3
382,2021-07-15 18:49:00,watch,q+zdkj/ZfA,109,18,2021-07-15,3
383,2021-07-15 18:50:00,phone,VIHvwnWQtu,116,18,2021-07-15,3
384,2021-07-15 18:50:00,watch,q+zdkj/ZfA,112,18,2021-07-15,3
385,2021-07-15 18:51:00,phone,VIHvwnWQtu,112,18,2021-07-15,3
386,2021-07-15 18:51:00,watch,q+zdkj/ZfA,114,18,2021-07-15,3
387,2021-07-15 18:52:00,phone,VIHvwnWQtu,95,18,2021-07-15,3
388,2021-07-15 18:52:00,watch,q+zdkj/ZfA,118,18,2021-07-15,3
389,2021-07-15 18:53:00,phone,VIHvwnWQtu,55,18,2021-07-15,3
390,2021-07-15 18:53:00,watch,q+zdkj/ZfA,36,18,2021-07-15,3
391,2021-07-15 18:54:00,phone,VIHvwnWQtu,0,18,2021-07-15,3
392,2021-07-15 19:15:00,phone,VIHvwnWQtu,44,19,2021-07-15,3
393,2021-07-15 19:15:00,watch,q+zdkj/ZfA,49,19,2021-07-15,3
394,2021-07-15 19:16:00,phone,VIHvwnWQtu,99,19,2021-07-15,3
395,2021-07-15 19:16:00,watch,q+zdkj/ZfA,96,19,2021-07-15,3
396,2021-07-15 19:17:00,phone,VIHvwnWQtu,109,19,2021-07-15,3
397,2021-07-15 19:17:00,watch,q+zdkj/ZfA,101,19,2021-07-15,3
398,2021-07-15 19:18:00,phone,VIHvwnWQtu,108,19,2021-07-15,3
399,2021-07-15 19:18:00,watch,q+zdkj/ZfA,104,19,2021-07-15,3
400,2021-07-15 19:19:00,phone,VIHvwnWQtu,45,19,2021-07-15,3
401,2021-07-15 19:19:00,watch,q+zdkj/ZfA,52,19,2021-07-15,3
402,2021-07-15 19:20:00,phone,VIHvwnWQtu,41,19,2021-07-15,3
403,2021-07-15 19:20:00,watch,q+zdkj/ZfA,36,19,2021-07-15,3
404,2021-07-15 19:22:00,phone,VIHvwnWQtu,105,19,2021-07-15,3
405,2021-07-15 19:22:00,watch,q+zdkj/ZfA,116,19,2021-07-15,3
406,2021-07-15 19:23:00,phone,VIHvwnWQtu,111,19,2021-07-15,3
407,2021-07-15 19:23:00,watch,q+zdkj/ZfA,119,19,2021-07-15,3
408,2021-07-15 19:24:00,phone,VIHvwnWQtu,116,19,2021-07-15,3
409,2021-07-15 19:24:00,watch,q+zdkj/ZfA,118,19,2021-07-15,3
410,2021-07-15 19:25:00,phone,VIHvwnWQtu,114,19,2021-07-15,3
411,2021-07-15 19:25:00,watch,q+zdkj/ZfA,115,19,2021-07-15,3
412,2021-07-15 19:26:00,phone,VIHvwnWQtu,117,19,2021-07-15,3
413,2021-07-15 19:26:00,watch,q+zdkj/ZfA,110,19,2021-07-15,3
414,2021-07-15 19:27:00,phone,VIHvwnWQtu,120,19,2021-07-15,3
415,2021-07-15 19:27:00,watch,q+zdkj/ZfA,115,19,2021-07-15,3
416,2021-07-15 19:28:00,phone,VIHvwnWQtu,92,19,2021-07-15,3
417,2021-07-15 19:28:00,watch,q+zdkj/ZfA,90,19,2021-07-15,3
418,2021-07-15 19:29:00,phone,VIHvwnWQtu,88,19,2021-07-15,3
419,2021-07-15 19:29:00,watch,q+zdkj/ZfA,71,19,2021-07-15,3
420,2021-07-15 19:30:00,phone,VIHvwnWQtu,41,19,2021-07-15,3
421,2021-07-15 19:30:00,watch,q+zdkj/ZfA,39,19,2021-07-15,3
422,2021-07-15 19:31:00,phone,VIHvwnWQtu,114,19,2021-07-15,3
423,2021-07-15 19:31:00,watch,q+zdkj/ZfA,114,19,2021-07-15,3
424,2021-07-15 19:32:00,phone,VIHvwnWQtu,89,19,2021-07-15,3
425,2021-07-15 19:32:00,watch,q+zdkj/ZfA,72,19,2021-07-15,3
426,2021-07-15 19:33:00,phone,VIHvwnWQtu,36,19,2021-07-15,3
427,2021-07-15 19:33:00,watch,q+zdkj/ZfA,21,19,2021-07-15,3
428,2021-07-15 19:34:00,watch,q+zdkj/ZfA,20,19,2021-07-15,3
429,2021-07-15 19:35:00,watch,q+zdkj/ZfA,31,19,2021-07-15,3
430,2021-07-15 19:57:00,watch,q+zdkj/ZfA,9,19,2021-07-15,3
431,2021-07-15 19:59:00,watch,q+zdkj/ZfA,4,19,2021-07-15,3
432,2021-07-15 20:01:00,watch,q+zdkj/ZfA,6,20,2021-07-15,3
433,2021-07-15 20:03:00,watch,q+zdkj/ZfA,7,20,2021-07-15,3
434,2021-07-15 20:14:00,watch,q+zdkj/ZfA,7,20,2021-07-15,3
435,2021-07-15 20:33:00,watch,q+zdkj/ZfA,10,20,2021-07-15,3
436,2021-07-15 20:40:00,watch,q+zdkj/ZfA,17,20,2021-07-15,3
437,2021-07-15 20:41:00,watch,q+zdkj/ZfA,1,20,2021-07-15,3
438,2021-07-16 01:12:00,watch,q+zdkj/ZfA,12,1,2021-07-16,4
439,2021-07-16 02:14:00,watch,q+zdkj/ZfA,7,2,2021-07-16,4
440,2021-07-16 02:33:00,watch,q+zdkj/ZfA,16,2,2021-07-16,4
441,2021-07-16 07:55:00,watch,q+zdkj/ZfA,6,7,2021-07-16,4
442,2021-07-16 07:56:00,watch,q+zdkj/ZfA,15,7,2021-07-16,4
443,2021-07-16 07:57:00,watch,q+zdkj/ZfA,39,7,2021-07-16,4
444,2021-07-16 07:58:00,watch,q+zdkj/ZfA,12,7,2021-07-16,4
445,2021-07-16 07:59:00,watch,q+zdkj/ZfA,38,7,2021-07-16,4
446,2021-07-16 08:00:00,watch,q+zdkj/ZfA,14,8,2021-07-16,4
447,2021-07-16 08:01:00,watch,q+zdkj/ZfA,14,8,2021-07-16,4
448,2021-07-16 08:04:00,phone,VIHvwnWQtu,7,8,2021-07-16,4
449,2021-07-16 08:05:00,phone,VIHvwnWQtu,26,8,2021-07-16,4
450,2021-07-16 08:05:00,watch,q+zdkj/ZfA,19,8,2021-07-16,4
451,2021-07-16 08:06:00,phone,VIHvwnWQtu,86,8,2021-07-16,4
452,2021-07-16 08:06:00,watch,q+zdkj/ZfA,79,8,2021-07-16,4
453,2021-07-16 08:07:00,phone,VIHvwnWQtu,118,8,2021-07-16,4
454,2021-07-16 08:07:00,watch,q+zdkj/ZfA,112,8,2021-07-16,4
455,2021-07-16 08:08:00,phone,VIHvwnWQtu,110,8,2021-07-16,4
456,2021-07-16 08:08:00,watch,q+zdkj/ZfA,119,8,2021-07-16,4
457,2021-07-16 08:09:00,phone,VIHvwnWQtu,89,8,2021-07-16,4
458,2021-07-16 08:09:00,watch,q+zdkj/ZfA,119,8,2021-07-16,4
459,2021-07-16 08:10:00,phone,VIHvwnWQtu,26,8,2021-07-16,4
460,2021-07-16 08:11:00,phone,VIHvwnWQtu,15,8,2021-07-16,4
461,2021-07-16 08:11:00,watch,q+zdkj/ZfA,12,8,2021-07-16,4
462,2021-07-16 08:33:00,phone,VIHvwnWQtu,54,8,2021-07-16,4
463,2021-07-16 08:33:00,watch,q+zdkj/ZfA,56,8,2021-07-16,4
464,2021-07-16 08:34:00,phone,VIHvwnWQtu,117,8,2021-07-16,4
465,2021-07-16 08:34:00,watch,q+zdkj/ZfA,112,8,2021-07-16,4
466,2021-07-16 08:35:00,phone,VIHvwnWQtu,108,8,2021-07-16,4
467,2021-07-16 08:35:00,watch,q+zdkj/ZfA,113,8,2021-07-16,4
468,2021-07-16 08:36:00,phone,VIHvwnWQtu,50,8,2021-07-16,4
469,2021-07-16 08:36:00,watch,q+zdkj/ZfA,63,8,2021-07-16,4
470,2021-07-16 08:37:00,phone,VIHvwnWQtu,18,8,2021-07-16,4
471,2021-07-16 08:37:00,watch,q+zdkj/ZfA,6,8,2021-07-16,4
472,2021-07-16 08:47:00,phone,VIHvwnWQtu,15,8,2021-07-16,4
473,2021-07-16 08:48:00,phone,VIHvwnWQtu,109,8,2021-07-16,4
474,2021-07-16 08:48:00,watch,q+zdkj/ZfA,108,8,2021-07-16,4
475,2021-07-16 08:49:00,phone,VIHvwnWQtu,102,8,2021-07-16,4
476,2021-07-16 08:49:00,watch,q+zdkj/ZfA,101,8,2021-07-16,4
477,2021-07-16 08:50:00,phone,VIHvwnWQtu,118,8,2021-07-16,4
478,2021-07-16 08:50:00,watch,q+zdkj/ZfA,119,8,2021-07-16,4
479,2021-07-16 08:51:00,phone,VIHvwnWQtu,111,8,2021-07-16,4
480,2021-07-16 08:51:00,watch,q+zdkj/ZfA,107,8,2021-07-16,4
481,2021-07-16 08:52:00,phone,VIHvwnWQtu,13,8,2021-07-16,4
482,2021-07-16 08:52:00,watch,q+zdkj/ZfA,10,8,2021-07-16,4
483,2021-07-16 08:56:00,phone,VIHvwnWQtu,57,8,2021-07-16,4
484,2021-07-16 08:56:00,watch,q+zdkj/ZfA,68,8,2021-07-16,4
485,2021-07-16 09:05:00,watch,q+zdkj/ZfA,57,9,2021-07-16,4
486,2021-07-16 09:06:00,watch,q+zdkj/ZfA,27,9,2021-07-16,4
487,2021-07-16 09:07:00,watch,q+zdkj/ZfA,54,9,2021-07-16,4
488,2021-07-16 09:08:00,watch,q+zdkj/ZfA,10,9,2021-07-16,4
489,2021-07-16 09:17:00,watch,q+zdkj/ZfA,6,9,2021-07-16,4
490,2021-07-16 09:27:00,watch,q+zdkj/ZfA,10,9,2021-07-16,4
491,2021-07-16 09:29:00,phone,VIHvwnWQtu,76,9,2021-07-16,4
492,2021-07-16 09:29:00,watch,q+zdkj/ZfA,33,9,2021-07-16,4
493,2021-07-16 09:30:00,phone,VIHvwnWQtu,79,9,2021-07-16,4
494,2021-07-16 09:30:00,watch,q+zdkj/ZfA,92,9,2021-07-16,4
495,2021-07-16 09:31:00,phone,VIHvwnWQtu,53,9,2021-07-16,4
496,2021-07-16 09:31:00,watch,q+zdkj/ZfA,24,9,2021-07-16,4
497,2021-07-16 09:46:00,phone,VIHvwnWQtu,9,9,2021-07-16,4
498,2021-07-16 09:46:00,watch,q+zdkj/ZfA,14,9,2021-07-16,4
499,2021-07-16 09:47:00,phone,VIHvwnWQtu,71,9,2021-07-16,4
500,2021-07-16 09:47:00,watch,q+zdkj/ZfA,61,9,2021-07-16,4
501,2021-07-16 09:48:00,phone,VIHvwnWQtu,54,9,2021-07-16,4
502,2021-07-16 09:48:00,watch,q+zdkj/ZfA,55,9,2021-07-16,4
503,2021-07-16 10:16:00,watch,q+zdkj/ZfA,6,10,2021-07-16,4
504,2021-07-16 10:53:00,watch,q+zdkj/ZfA,43,10,2021-07-16,4
505,2021-07-16 10:54:00,watch,q+zdkj/ZfA,20,10,2021-07-16,4
506,2021-07-16 11:50:00,watch,q+zdkj/ZfA,39,11,2021-07-16,4
507,2021-07-16 11:51:00,phone,VIHvwnWQtu,35,11,2021-07-16,4
508,2021-07-16 11:54:00,phone,VIHvwnWQtu,14,11,2021-07-16,4
509,2021-07-16 12:01:00,watch,q+zdkj/ZfA,18,12,2021-07-16,4
510,2021-07-16 12:03:00,phone,VIHvwnWQtu,39,12,2021-07-16,4
511,2021-07-16 12:03:00,watch,q+zdkj/ZfA,27,12,2021-07-16,4
512,2021-07-16 12:04:00,phone,VIHvwnWQtu,34,12,2021-07-16,4
513,2021-07-16 12:04:00,watch,q+zdkj/ZfA,32,12,2021-07-16,4
514,2021-07-16 12:08:00,phone,VIHvwnWQtu,12,12,2021-07-16,4
515,2021-07-16 12:08:00,watch,q+zdkj/ZfA,11,12,2021-07-16,4
516,2021-07-16 12:09:00,phone,VIHvwnWQtu,67,12,2021-07-16,4
517,2021-07-16 12:09:00,watch,q+zdkj/ZfA,56,12,2021-07-16,4
518,2021-07-16 12:26:00,watch,q+zdkj/ZfA,38,12,2021-07-16,4
519,2021-07-16 12:27:00,watch,q+zdkj/ZfA,55,12,2021-07-16,4
520,2021-07-16 13:00:00,phone,VIHvwnWQtu,30,13,2021-07-16,4
521,2021-07-16 13:00:00,watch,q+zdkj/ZfA,22,13,2021-07-16,4
522,2021-07-16 13:01:00,phone,VIHvwnWQtu,80,13,2021-07-16,4
523,2021-07-16 13:01:00,watch,q+zdkj/ZfA,71,13,2021-07-16,4
524,2021-07-16 13:43:00,watch,q+zdkj/ZfA,13,13,2021-07-16,4
525,2021-07-16 13:55:00,watch,q+zdkj/ZfA,20,13,2021-07-16,4
526,2021-07-16 13:58:00,watch,q+zdkj/ZfA,7,13,2021-07-16,4
527,2021-07-16 14:02:00,watch,q+zdkj/ZfA,50,14,2021-07-16,4
528,2021-07-16 14:03:00,phone,VIHvwnWQtu,81,14,2021-07-16,4
529,2021-07-16 14:03:00,watch,q+zdkj/ZfA,10,14,2021-07-16,4
530,2021-07-16 14:16:00,phone,VIHvwnWQtu,13,14,2021-07-16,4
531,2021-07-16 14:17:00,phone,VIHvwnWQtu,49,14,2021-07-16,4
532,2021-07-16 14:17:00,watch,q+zdkj/ZfA,64,14,2021-07-16,4
533,2021-07-16 14:18:00,phone,VIHvwnWQtu,34,14,2021-07-16,4
534,2021-07-16 14:18:00,watch,q+zdkj/ZfA,30,14,2021-07-16,4
535,2021-07-16 14:35:00,watch,q+zdkj/ZfA,6,14,2021-07-16,4
536,2021-07-16 14:39:00,watch,q+zdkj/ZfA,30,14,2021-07-16,4
537,2021-07-16 14:41:00,phone,VIHvwnWQtu,22,14,2021-07-16,4
538,2021-07-16 14:42:00,phone,VIHvwnWQtu,44,14,2021-07-16,4
539,2021-07-16 14:42:00,watch,q+zdkj/ZfA,40,14,2021-07-16,4
540,2021-07-16 14:44:00,phone,VIHvwnWQtu,73,14,2021-07-16,4
541,2021-07-16 14:44:00,watch,q+zdkj/ZfA,60,14,2021-07-16,4
542,2021-07-16 14:50:00,watch,q+zdkj/ZfA,27,14,2021-07-16,4
543,2021-07-16 14:51:00,watch,q+zdkj/ZfA,6,14,2021-07-16,4
544,2021-07-16 15:12:00,watch,q+zdkj/ZfA,7,15,2021-07-16,4
545,2021-07-16 15:34:00,watch,q+zdkj/ZfA,6,15,2021-07-16,4
546,2021-07-16 15:57:00,watch,q+zdkj/ZfA,7,15,2021-07-16,4
547,2021-07-16 16:03:00,watch,q+zdkj/ZfA,6,16,2021-07-16,4
548,2021-07-16 16:07:00,watch,q+zdkj/ZfA,7,16,2021-07-16,4
549,2021-07-16 16:20:00,watch,q+zdkj/ZfA,6,16,2021-07-16,4
550,2021-07-16 16:42:00,watch,q+zdkj/ZfA,6,16,2021-07-16,4
551,2021-07-16 16:52:00,watch,q+zdkj/ZfA,7,16,2021-07-16,4
552,2021-07-16 17:22:00,watch,q+zdkj/ZfA,7,17,2021-07-16,4
553,2021-07-16 17:26:00,phone,VIHvwnWQtu,70,17,2021-07-16,4
554,2021-07-16 17:26:00,watch,q+zdkj/ZfA,63,17,2021-07-16,4
555,2021-07-16 17:27:00,phone,VIHvwnWQtu,65,17,2021-07-16,4
556,2021-07-16 17:27:00,watch,q+zdkj/ZfA,42,17,2021-07-16,4
557,2021-07-16 17:39:00,phone,VIHvwnWQtu,6,17,2021-07-16,4
558,2021-07-16 17:39:00,watch,q+zdkj/ZfA,11,17,2021-07-16,4
559,2021-07-16 17:40:00,phone,VIHvwnWQtu,67,17,2021-07-16,4
560,2021-07-16 17:40:00,watch,q+zdkj/ZfA,82,17,2021-07-16,4
561,2021-07-16 17:41:00,phone,VIHvwnWQtu,20,17,2021-07-16,4
562,2021-07-16 17:41:00,watch,q+zdkj/ZfA,17,17,2021-07-16,4
563,2021-07-16 17:43:00,watch,q+zdkj/ZfA,6,17,2021-07-16,4
564,2021-07-16 17:45:00,watch,q+zdkj/ZfA,6,17,2021-07-16,4
565,2021-07-16 17:59:00,watch,q+zdkj/ZfA,6,17,2021-07-16,4
566,2021-07-16 18:08:00,watch,q+zdkj/ZfA,6,18,2021-07-16,4
567,2021-07-16 18:12:00,watch,q+zdkj/ZfA,6,18,2021-07-16,4
568,2021-07-16 18:13:00,watch,q+zdkj/ZfA,1,18,2021-07-16,4
569,2021-07-16 18:15:00,phone,VIHvwnWQtu,20,18,2021-07-16,4
570,2021-07-16 18:16:00,phone,VIHvwnWQtu,20,18,2021-07-16,4
571,2021-07-16 18:17:00,phone,VIHvwnWQtu,37,18,2021-07-16,4
572,2021-07-16 18:17:00,watch,q+zdkj/ZfA,56,18,2021-07-16,4
573,2021-07-16 18:18:00,phone,VIHvwnWQtu,19,18,2021-07-16,4
574,2021-07-16 18:18:00,watch,q+zdkj/ZfA,5,18,2021-07-16,4
575,2021-07-16 18:20:00,phone,VIHvwnWQtu,25,18,2021-07-16,4
576,2021-07-16 18:20:00,watch,q+zdkj/ZfA,24,18,2021-07-16,4
577,2021-07-16 18:21:00,phone,VIHvwnWQtu,18,18,2021-07-16,4
578,2021-07-16 18:22:00,phone,VIHvwnWQtu,9,18,2021-07-16,4
579,2021-07-16 18:22:00,watch,q+zdkj/ZfA,11,18,2021-07-16,4
580,2021-07-16 18:23:00,phone,VIHvwnWQtu,31,18,2021-07-16,4
581,2021-07-16 18:23:00,watch,q+zdkj/ZfA,58,18,2021-07-16,4
582,2021-07-16 18:24:00,phone,VIHvwnWQtu,117,18,2021-07-16,4
583,2021-07-16 18:24:00,watch,q+zdkj/ZfA,110,18,2021-07-16,4
584,2021-07-16 18:25:00,phone,VIHvwnWQtu,124,18,2021-07-16,4
585,2021-07-16 18:25:00,watch,q+zdkj/ZfA,122,18,2021-07-16,4
586,2021-07-16 18:26:00,phone,VIHvwnWQtu,64,18,2021-07-16,4
587,2021-07-16 18:26:00,watch,q+zdkj/ZfA,70,18,2021-07-16,4
588,2021-07-16 18:27:00,phone,VIHvwnWQtu,22,18,2021-07-16,4
589,2021-07-16 18:28:00,phone,VIHvwnWQtu,7,18,2021-07-16,4
590,2021-07-16 18:29:00,watch,q+zdkj/ZfA,10,18,2021-07-16,4
591,2021-07-16 18:30:00,phone,VIHvwnWQtu,12,18,2021-07-16,4
592,2021-07-16 18:35:00,phone,VIHvwnWQtu,8,18,2021-07-16,4
593,2021-07-16 18:43:00,phone,VIHvwnWQtu,97,18,2021-07-16,4
594,2021-07-16 18:43:00,watch,q+zdkj/ZfA,102,18,2021-07-16,4
595,2021-07-16 18:44:00,phone,VIHvwnWQtu,109,18,2021-07-16,4
596,2021-07-16 18:44:00,watch,q+zdkj/ZfA,120,18,2021-07-16,4
597,2021-07-16 18:45:00,phone,VIHvwnWQtu,5,18,2021-07-16,4
598,2021-07-16 18:45:00,watch,q+zdkj/ZfA,6,18,2021-07-16,4
599,2021-07-16 18:57:00,phone,VIHvwnWQtu,54,18,2021-07-16,4
600,2021-07-16 18:57:00,watch,q+zdkj/ZfA,55,18,2021-07-16,4
601,2021-07-16 18:58:00,phone,VIHvwnWQtu,17,18,2021-07-16,4
602,2021-07-16 18:58:00,watch,q+zdkj/ZfA,14,18,2021-07-16,4
603,2021-07-16 18:59:00,phone,VIHvwnWQtu,47,18,2021-07-16,4
604,2021-07-16 18:59:00,watch,q+zdkj/ZfA,45,18,2021-07-16,4
605,2021-07-16 19:00:00,phone,VIHvwnWQtu,110,19,2021-07-16,4
606,2021-07-16 19:00:00,watch,q+zdkj/ZfA,93,19,2021-07-16,4
607,2021-07-16 19:01:00,phone,VIHvwnWQtu,113,19,2021-07-16,4
608,2021-07-16 19:01:00,watch,q+zdkj/ZfA,110,19,2021-07-16,4
609,2021-07-16 19:02:00,phone,VIHvwnWQtu,70,19,2021-07-16,4
610,2021-07-16 19:02:00,watch,q+zdkj/ZfA,65,19,2021-07-16,4
611,2021-07-16 19:05:00,phone,VIHvwnWQtu,56,19,2021-07-16,4
612,2021-07-16 19:05:00,watch,q+zdkj/ZfA,52,19,2021-07-16,4
613,2021-07-16 19:06:00,phone,VIHvwnWQtu,66,19,2021-07-16,4
614,2021-07-16 19:06:00,watch,q+zdkj/ZfA,59,19,2021-07-16,4
615,2021-07-16 19:07:00,phone,VIHvwnWQtu,107,19,2021-07-16,4
616,2021-07-16 19:07:00,watch,q+zdkj/ZfA,109,19,2021-07-16,4
617,2021-07-16 19:08:00,phone,VIHvwnWQtu,107,19,2021-07-16,4
618,2021-07-16 19:08:00,watch,q+zdkj/ZfA,113,19,2021-07-16,4
619,2021-07-16 19:09:00,phone,VIHvwnWQtu,112,19,2021-07-16,4
620,2021-07-16 19:09:00,watch,q+zdkj/ZfA,107,19,2021-07-16,4
621,2021-07-16 19:10:00,phone,VIHvwnWQtu,110,19,2021-07-16,4
622,2021-07-16 19:10:00,watch,q+zdkj/ZfA,106,19,2021-07-16,4
623,2021-07-16 19:11:00,phone,VIHvwnWQtu,107,19,2021-07-16,4
624,2021-07-16 19:11:00,watch,q+zdkj/ZfA,100,19,2021-07-16,4
625,2021-07-16 19:12:00,phone,VIHvwnWQtu,92,19,2021-07-16,4
626,2021-07-16 19:12:00,watch,q+zdkj/ZfA,79,19,2021-07-16,4
627,2021-07-16 19:13:00,phone,VIHvwnWQtu,73,19,2021-07-16,4
628,2021-07-16 19:13:00,watch,q+zdkj/ZfA,62,19,2021-07-16,4
629,2021-07-16 19:14:00,phone,VIHvwnWQtu,91,19,2021-07-16,4
630,2021-07-16 19:14:00,watch,q+zdkj/ZfA,101,19,2021-07-16,4
631,2021-07-16 19:15:00,phone,VIHvwnWQtu,10,19,2021-07-16,4
632,2021-07-16 19:15:00,watch,q+zdkj/ZfA,10,19,2021-07-16,4
633,2021-07-16 19:16:00,phone,VIHvwnWQtu,0,19,2021-07-16,4
634,2021-07-16 19:23:00,watch,q+zdkj/ZfA,6,19,2021-07-16,4
635,2021-07-16 19:44:00,watch,q+zdkj/ZfA,6,19,2021-07-16,4
636,2021-07-16 19:47:00,phone,VIHvwnWQtu,16,19,2021-07-16,4
637,2021-07-16 19:47:00,watch,q+zdkj/ZfA,10,19,2021-07-16,4
638,2021-07-16 19:48:00,phone,VIHvwnWQtu,90,19,2021-07-16,4
639,2021-07-16 19:48:00,watch,q+zdkj/ZfA,84,19,2021-07-16,4
640,2021-07-16 19:50:00,phone,VIHvwnWQtu,45,19,2021-07-16,4
641,2021-07-16 19:50:00,watch,q+zdkj/ZfA,28,19,2021-07-16,4
642,2021-07-16 19:51:00,phone,VIHvwnWQtu,52,19,2021-07-16,4
643,2021-07-16 19:51:00,watch,q+zdkj/ZfA,52,19,2021-07-16,4
644,2021-07-16 19:52:00,phone,VIHvwnWQtu,46,19,2021-07-16,4
645,2021-07-16 19:52:00,watch,q+zdkj/ZfA,31,19,2021-07-16,4
646,2021-07-16 19:53:00,phone,VIHvwnWQtu,106,19,2021-07-16,4
647,2021-07-16 19:53:00,watch,q+zdkj/ZfA,95,19,2021-07-16,4
648,2021-07-16 19:54:00,phone,VIHvwnWQtu,106,19,2021-07-16,4
649,2021-07-16 19:54:00,watch,q+zdkj/ZfA,108,19,2021-07-16,4
650,2021-07-16 19:55:00,phone,VIHvwnWQtu,106,19,2021-07-16,4
651,2021-07-16 19:55:00,watch,q+zdkj/ZfA,103,19,2021-07-16,4
652,2021-07-16 19:56:00,phone,VIHvwnWQtu,106,19,2021-07-16,4
653,2021-07-16 19:56:00,watch,q+zdkj/ZfA,105,19,2021-07-16,4
654,2021-07-16 19:57:00,phone,VIHvwnWQtu,104,19,2021-07-16,4
