,run_step,walk_step,timestamp,count,speed,distance,calorie,uuid,device
1554,0,60,2021-07-24 19:52:00,60,1.0555556,36.85,2.17,QqkhY6dEVQ,watch
1555,0,13,2021-07-24 19:53:00,13,1.3851242,9.940001,0.53999996,192JILvwU5,phone
1556,0,18,2021-07-24 19:54:00,18,1.254643,13.49,0.7300001,192JILvwU5,phone
1557,0,12,2021-07-24 20:10:00,12,1.1944444,8.92,0.4,QqkhY6dEVQ,watch
1558,0,28,2021-07-24 20:21:00,28,1.2809633,20.97,1.1500001,192JILvwU5,phone
1559,0,23,2021-07-24 20:21:00,23,1.4417206,15.37,0.84,QqkhY6dEVQ,watch
1560,0,30,2021-07-24 20:22:00,30,1.2165862,22.24,1.23,192JILvwU5,phone
1561,0,18,2021-07-24 20:22:00,18,1.0833334,10.61,0.65,QqkhY6dEVQ,watch
1562,0,23,2021-07-24 22:03:00,23,1.3354607,17.140001,0.9400002,192JILvwU5,phone
1563,0,19,2021-07-24 22:03:00,19,1.5555556,15.23,0.78,QqkhY6dEVQ,watch
1564,0,67,2021-07-24 22:04:00,67,1.2555412,50.04003,2.7099988,192JILvwU5,phone
1565,0,69,2021-07-24 22:04:00,71,0.9722222,42.43,2.61,QqkhY6dEVQ,watch
1566,0,102,2021-07-24 22:05:00,102,1.2746661,76.479965,4.0799975,192JILvwU5,phone
1567,0,103,2021-07-24 22:05:00,101,1.1666666,68.0,3.77,QqkhY6dEVQ,watch
1568,0,75,2021-07-24 22:06:00,75,1.2871546,56.399998,2.9999983,192JILvwU5,phone
1569,0,84,2021-07-24 22:06:00,84,1.1388888,55.51,3.12,QqkhY6dEVQ,watch
1570,0,62,2021-07-24 22:07:00,62,1.2050709,45.87001,2.4999988,192JILvwU5,phone
1571,0,66,2021-07-24 22:07:00,66,1.2777778,46.29,2.56,QqkhY6dEVQ,watch
1572,0,61,2021-07-24 22:08:00,78,1.1691513,53.499985,3.1299984,192JILvwU5,phone
1573,0,79,2021-07-24 22:08:00,85,1.1111112,55.29,3.21,QqkhY6dEVQ,watch
1574,0,96,2021-07-24 22:09:00,96,1.1813334,70.880005,3.8399975,192JILvwU5,phone
1575,0,101,2021-07-24 22:09:00,95,1.2777778,66.83,3.63,QqkhY6dEVQ,watch
1576,0,91,2021-07-24 22:10:00,91,1.1636987,67.16004,3.649998,192JILvwU5,phone
1577,0,98,2021-07-24 22:10:00,98,1.2222222,65.99,3.73,QqkhY6dEVQ,watch
1578,0,90,2021-07-24 22:11:00,90,1.1375511,65.930016,3.5999978,192JILvwU5,phone
1579,0,94,2021-07-24 22:11:00,94,1.2777778,67.61,3.71,QqkhY6dEVQ,watch
1580,0,67,2021-07-24 22:12:00,80,1.0248564,55.030003,3.5999982,192JILvwU5,phone
1581,0,80,2021-07-24 22:12:00,80,0.8333333,44.54,3.25,QqkhY6dEVQ,watch
1582,0,16,2021-07-24 22:13:00,16,1.0506415,11.629999,0.67999995,192JILvwU5,phone
1583,0,21,2021-07-24 22:13:00,21,1.0833334,13.28,0.82,QqkhY6dEVQ,watch
1584,0,24,2021-07-24 22:14:00,24,1.2777778,17.91,0.99,192JILvwU5,phone
1585,0,16,2021-07-24 22:14:00,16,1.5555556,9.82,0.56,QqkhY6dEVQ,watch
1586,0,12,2021-07-24 22:15:00,12,1.5,9.44,0.49,192JILvwU5,phone
1587,0,17,2021-07-24 22:15:00,17,1.0833334,9.69,0.63,QqkhY6dEVQ,watch
1588,0,41,2021-07-24 22:17:00,41,1.1666666,22.71,1.46,QqkhY6dEVQ,watch
1589,0,30,2021-07-24 22:18:00,30,1.1944444,18.51,1.1,QqkhY6dEVQ,watch
1590,0,53,2021-07-24 22:22:00,53,1.1388888,32.54,2.0,QqkhY6dEVQ,watch
1591,0,61,2021-07-24 22:23:00,61,1.1388888,39.64,2.35,QqkhY6dEVQ,watch
1592,0,27,2021-07-24 22:24:00,33,1.25,21.11,1.21,QqkhY6dEVQ,watch
1593,0,14,2021-07-24 22:25:00,8,2.1388888,6.61,0.31,QqkhY6dEVQ,watch
1594,0,29,2021-07-24 22:56:00,29,0.8611111,16.89,1.05,QqkhY6dEVQ,watch
1595,0,15,2021-07-24 23:50:00,15,1.3888888,11.04,0.61,QqkhY6dEVQ,watch
1596,0,24,2021-07-25 01:25:00,24,1.1666666,17.73,0.99,192JILvwU5,phone
1597,0,15,2021-07-25 01:25:00,15,1.0,9.98,0.58,QqkhY6dEVQ,watch
1598,0,16,2021-07-25 01:26:00,16,1.0277778,11.62,0.66,192JILvwU5,phone
1599,0,18,2021-07-25 01:26:00,18,1.25,10.86,0.67,QqkhY6dEVQ,watch
1600,0,19,2021-07-25 01:27:00,19,1.0277778,13.64,0.81,192JILvwU5,phone
1601,0,56,2021-07-25 01:29:00,56,1.1666666,41.75,2.32,192JILvwU5,phone
1602,0,34,2021-07-25 01:30:00,34,1.25,25.28,1.4,192JILvwU5,phone
1603,0,22,2021-07-25 01:45:00,22,1.3773963,16.730001,0.9100001,192JILvwU5,phone
1604,0,11,2021-07-25 02:02:00,11,0.9722222,7.8,0.47,192JILvwU5,phone
1605,0,35,2021-07-25 02:03:00,35,1.4116873,26.89,1.41,192JILvwU5,phone
1606,0,32,2021-07-25 07:55:00,32,1.3611113,23.99,1.32,192JILvwU5,phone
1607,0,28,2021-07-25 07:57:00,28,1.3888888,21.39,1.13,192JILvwU5,phone
1608,0,65,2021-07-25 07:58:00,65,1.2222222,48.26,2.65,192JILvwU5,phone
1609,0,45,2021-07-25 07:58:00,45,0.9722222,29.88,1.7,QqkhY6dEVQ,watch
1610,0,43,2021-07-25 07:59:00,43,1.2777778,32.18,1.77,192JILvwU5,phone
1611,0,56,2021-07-25 07:59:00,56,1.1111112,37.53,2.18,QqkhY6dEVQ,watch
1612,0,44,2021-07-25 08:00:00,44,1.3888888,33.43,1.79,192JILvwU5,phone
1613,0,38,2021-07-25 08:00:00,38,1.3332362,25.02,1.95,QqkhY6dEVQ,watch
1614,0,92,2021-07-25 08:01:00,110,1.404725,79.65002,4.399999,192JILvwU5,phone
1615,0,105,2021-07-25 08:01:00,105,1.399937,78.17,4.15,QqkhY6dEVQ,watch
1616,0,112,2021-07-25 08:02:00,112,1.4275,85.65,4.4799995,192JILvwU5,phone
1617,0,111,2021-07-25 08:02:00,111,1.3611112,83.55,4.42,QqkhY6dEVQ,watch
1618,0,103,2021-07-25 08:03:00,103,1.3333334,78.07,4.12,192JILvwU5,phone
1619,0,98,2021-07-25 08:03:00,101,1.2777778,71.0,3.89,QqkhY6dEVQ,watch
1620,0,109,2021-07-25 08:04:00,109,1.3731667,82.39,4.36,192JILvwU5,phone
1621,0,108,2021-07-25 08:04:00,105,1.2810413,71.6,4.38,QqkhY6dEVQ,watch
1622,0,61,2021-07-25 08:05:00,61,1.3055556,45.99,2.45,192JILvwU5,phone
1623,0,63,2021-07-25 08:05:00,63,1.2222222,41.64,2.42,QqkhY6dEVQ,watch
1624,0,105,2021-07-25 08:06:00,105,1.3333334,79.55,4.2,192JILvwU5,phone
1625,0,106,2021-07-25 08:06:00,106,1.3333334,76.57,4.14,QqkhY6dEVQ,watch
1626,0,83,2021-07-25 08:07:00,83,1.3352004,62.829998,3.3199987,192JILvwU5,phone
1627,0,75,2021-07-25 08:07:00,75,1.3705071,55.1,3.09,QqkhY6dEVQ,watch
1628,0,32,2021-07-25 08:08:00,32,1.2230824,23.7,1.31,192JILvwU5,phone
1629,0,34,2021-07-25 08:08:00,34,1.25,23.2,1.33,QqkhY6dEVQ,watch
1630,0,17,2021-07-25 08:09:00,17,1.3055556,12.38,0.67,QqkhY6dEVQ,watch
1631,0,19,2021-07-25 08:12:00,19,1.4444444,13.28,0.75,QqkhY6dEVQ,watch
1632,0,24,2021-07-25 09:03:00,24,1.3888888,16.49,0.93,QqkhY6dEVQ,watch
1633,0,25,2021-07-25 09:04:00,25,1.2222222,18.22,1.0,QqkhY6dEVQ,watch
1634,0,19,2021-07-25 09:49:00,19,0.9166667,10.33,0.67,QqkhY6dEVQ,watch
1635,0,18,2021-07-25 10:04:00,18,1.0833334,12.56,0.71,QqkhY6dEVQ,watch
1636,0,0,2021-07-25 10:05:00,1,1.1111112,0.7,0.04,QqkhY6dEVQ,watch
1637,0,21,2021-07-25 10:10:00,21,1.0277778,12.88,0.8,QqkhY6dEVQ,watch
1638,0,18,2021-07-25 11:12:00,18,1.5,14.02,0.74,QqkhY6dEVQ,watch
1639,0,12,2021-07-25 11:18:00,12,1.9166666,9.78,0.4,QqkhY6dEVQ,watch
1640,0,23,2021-07-25 11:37:00,23,1.2527924,14.27,0.86,QqkhY6dEVQ,watch
1641,0,25,2021-07-25 11:43:00,25,1.2949307,18.87,1.0200002,192JILvwU5,phone
1642,0,15,2021-07-25 11:43:00,15,1.0833334,9.88,0.58,QqkhY6dEVQ,watch
1643,0,77,2021-07-25 11:44:00,77,1.3859038,58.639984,3.0899982,192JILvwU5,phone
1644,0,66,2021-07-25 11:44:00,70,1.4045025,52.0,2.77,QqkhY6dEVQ,watch
1645,0,61,2021-07-25 11:45:00,65,1.3838263,49.529995,2.6199992,192JILvwU5,phone
1646,0,62,2021-07-25 11:45:00,58,1.4722222,42.51,2.35,QqkhY6dEVQ,watch
1647,0,114,2021-07-25 11:46:00,110,1.3870001,83.22,4.399998,192JILvwU5,phone
1648,0,112,2021-07-25 11:46:00,112,1.1666666,77.78,4.49,QqkhY6dEVQ,watch
1649,0,104,2021-07-25 11:47:00,104,1.3611112,79.02,4.17,192JILvwU5,phone
1650,0,101,2021-07-25 11:47:00,101,1.2328272,67.14,4.45,QqkhY6dEVQ,watch
1651,0,102,2021-07-25 11:48:00,102,1.2783333,76.7,4.08,192JILvwU5,phone
1652,0,101,2021-07-25 11:48:00,101,1.1666666,65.16,4.94,QqkhY6dEVQ,watch
1653,0,107,2021-07-25 11:49:00,107,1.3525,81.15,4.28,192JILvwU5,phone
1654,0,106,2021-07-25 11:49:00,106,1.1944444,71.63,4.24,QqkhY6dEVQ,watch
1655,0,76,2021-07-25 11:50:00,76,1.3055556,57.47,3.04,192JILvwU5,phone
1656,0,76,2021-07-25 11:50:00,79,1.2074031,51.24,3.12,QqkhY6dEVQ,watch
1657,0,19,2021-07-25 11:51:00,19,1.2222222,13.92,0.79,192JILvwU5,phone
1658,0,38,2021-07-25 11:51:00,35,1.2712007,23.39,1.34,QqkhY6dEVQ,watch
1659,0,15,2021-07-25 11:52:00,15,1.4444444,11.25,0.63,192JILvwU5,phone
1660,0,18,2021-07-25 11:52:00,18,1.0555556,11.93,0.69,QqkhY6dEVQ,watch
1661,0,18,2021-07-25 11:53:00,18,1.0536467,10.57,0.66,QqkhY6dEVQ,watch
1662,0,22,2021-07-25 12:03:00,22,1.4444444,16.73,0.87,QqkhY6dEVQ,watch
1663,0,20,2021-07-25 12:04:00,20,1.6666666,16.03,0.81,QqkhY6dEVQ,watch
1664,0,26,2021-07-25 13:51:00,26,1.2777778,16.32,0.98,QqkhY6dEVQ,watch
1665,0,15,2021-07-25 13:52:00,15,1.0277778,8.42,0.55,QqkhY6dEVQ,watch
1666,4,38,2021-07-25 13:53:00,42,2.111111,36.61,2.08,192JILvwU5,phone
1667,0,18,2021-07-25 13:53:00,18,1.7222222,14.49,0.74,QqkhY6dEVQ,watch
1668,0,22,2021-07-25 13:54:00,22,1.2386819,16.3,0.90999997,192JILvwU5,phone
1669,0,25,2021-07-25 13:54:00,25,1.5833334,19.72,1.03,QqkhY6dEVQ,watch
1670,0,55,2021-07-25 13:55:00,55,1.3388691,41.83,2.2099996,192JILvwU5,phone
1671,0,76,2021-07-25 13:55:00,76,1.4444444,55.5,2.95,QqkhY6dEVQ,watch
1672,0,72,2021-07-25 13:56:00,85,1.5658207,63.979996,4.1499996,192JILvwU5,phone
1673,0,73,2021-07-25 13:56:00,73,1.4166666,52.49,2.96,QqkhY6dEVQ,watch
1674,0,35,2021-07-25 13:57:00,35,1.2564429,25.999998,1.4499999,192JILvwU5,phone
1675,0,47,2021-07-25 13:57:00,47,1.1388888,30.48,1.78,QqkhY6dEVQ,watch
1676,0,21,2021-07-25 13:58:00,21,1.4250972,16.150002,0.85999995,192JILvwU5,phone
1677,0,14,2021-07-25 13:59:00,14,1.368544,10.700001,0.57,192JILvwU5,phone
1678,0,8,2021-07-25 14:00:00,8,1.432267,6.2700005,0.32999998,192JILvwU5,phone
1679,0,27,2021-07-25 14:03:00,27,1.3611112,20.37,1.11,192JILvwU5,phone
1680,0,25,2021-07-25 14:16:00,25,1.2819462,18.669998,1.0300002,192JILvwU5,phone
1681,0,3,2021-07-25 14:17:00,3,1.4535866,2.31,0.12,192JILvwU5,phone
1682,0,19,2021-07-25 14:24:00,19,1.0916198,13.76,0.8,192JILvwU5,phone
1683,0,2,2021-07-25 14:25:00,2,1.1384002,1.47,0.08,192JILvwU5,phone
1684,0,12,2021-07-25 14:26:00,12,1.6388888,9.77,0.4,192JILvwU5,phone
1685,0,19,2021-07-25 14:50:00,19,1.1825268,14.059998,0.78000015,192JILvwU5,phone
1686,0,28,2021-07-25 15:26:00,28,1.5555556,22.01,1.14,192JILvwU5,phone
1687,0,17,2021-07-25 15:26:00,17,1.5,10.31,0.6,QqkhY6dEVQ,watch
1688,0,7,2021-07-25 15:27:00,7,1.1388888,5.21,0.3,192JILvwU5,phone
1689,0,39,2021-07-25 15:27:00,39,1.3611112,25.96,1.43,QqkhY6dEVQ,watch
1690,0,17,2021-07-25 15:28:00,17,1.3055556,12.77,0.71,192JILvwU5,phone
1691,0,38,2021-07-25 15:28:00,38,1.4722222,26.12,1.45,QqkhY6dEVQ,watch
1692,0,46,2021-07-25 15:29:00,46,1.2777778,34.43,1.88,192JILvwU5,phone
1693,0,69,2021-07-25 15:29:00,69,1.2222222,47.56,2.7,QqkhY6dEVQ,watch
1694,0,37,2021-07-25 15:30:00,37,1.3611112,28.0,1.51,192JILvwU5,phone
1695,0,16,2021-07-25 15:30:00,16,1.4722222,11.47,0.62,QqkhY6dEVQ,watch
1696,0,42,2021-07-25 15:31:00,85,1.6111112,54.33,3.42,192JILvwU5,phone
1697,0,76,2021-07-25 15:31:00,76,1.5,49.48,2.73,QqkhY6dEVQ,watch
1698,0,14,2021-07-25 15:32:00,14,1.5,10.88,0.56,192JILvwU5,phone
1699,0,17,2021-07-25 15:32:00,17,1.4166666,12.64,0.68,QqkhY6dEVQ,watch
1700,0,6,2021-07-25 15:33:00,6,0.88888896,4.22,0.27,192JILvwU5,phone
1701,0,86,2021-07-25 15:48:00,86,1.3888888,65.68,3.47,192JILvwU5,phone
1702,0,64,2021-07-25 15:48:00,64,1.4444444,48.0,2.54,QqkhY6dEVQ,watch
1703,0,63,2021-07-25 15:49:00,63,1.25,47.29,2.56,192JILvwU5,phone
1704,0,51,2021-07-25 15:49:00,51,1.137799,33.6,1.96,QqkhY6dEVQ,watch
1705,0,14,2021-07-25 15:52:00,14,1.3942153,10.700001,0.57,192JILvwU5,phone
1706,0,14,2021-07-25 15:52:00,14,0.9722222,9.07,0.57,QqkhY6dEVQ,watch
1707,0,14,2021-07-25 18:09:00,14,1.2248807,10.5199995,0.57000005,192JILvwU5,phone
1708,0,47,2021-07-25 18:10:00,47,1.2777778,35.15,1.92,192JILvwU5,phone
1709,0,45,2021-07-25 18:10:00,45,1.3333334,33.71,1.79,QqkhY6dEVQ,watch
1710,0,26,2021-07-25 18:11:00,26,1.2222222,19.21,1.06,192JILvwU5,phone
1711,0,10,2021-07-25 18:11:00,10,1.3611112,6.6,0.36,QqkhY6dEVQ,watch
1712,0,33,2021-07-25 18:37:00,33,1.4784495,25.500002,1.3399998,192JILvwU5,phone
1713,0,48,2021-07-25 18:37:00,48,1.5555556,36.46,1.91,QqkhY6dEVQ,watch
1714,0,53,2021-07-25 18:38:00,53,1.3423576,40.16,2.1299994,192JILvwU5,phone
1715,0,43,2021-07-25 18:38:00,43,1.2777778,30.93,1.66,QqkhY6dEVQ,watch
1716,0,11,2021-07-25 18:39:00,11,1.1742542,7.99,0.45999998,192JILvwU5,phone
1717,0,70,2021-07-25 18:40:00,70,1.1666666,51.61,2.84,192JILvwU5,phone
1718,0,51,2021-07-25 18:40:00,54,1.2632582,36.57,2.06,QqkhY6dEVQ,watch
1719,0,24,2021-07-25 18:41:00,24,1.2777778,18.07,0.96,192JILvwU5,phone
1720,0,33,2021-07-25 18:41:00,30,0.85084045,20.03,1.15,QqkhY6dEVQ,watch
1721,0,15,2021-07-25 19:42:00,15,1.1944444,9.76,0.57,QqkhY6dEVQ,watch
1722,0,9,2021-07-25 19:44:00,9,1.1503696,6.68,0.38,192JILvwU5,phone
1723,0,15,2021-07-25 19:53:00,15,1.0277778,9.59,0.58,QqkhY6dEVQ,watch
1724,0,16,2021-07-25 20:29:00,16,1.0833334,10.32,0.61,QqkhY6dEVQ,watch
1725,0,47,2021-07-25 20:30:00,47,1.3199538,35.660004,1.9199994,192JILvwU5,phone
1726,0,55,2021-07-25 20:30:00,55,1.4722222,40.9,2.2,QqkhY6dEVQ,watch
1727,0,31,2021-07-25 20:31:00,41,1.0164884,27.860004,1.6999999,192JILvwU5,phone
1728,0,55,2021-07-25 20:31:00,55,1.1111112,28.9,1.96,QqkhY6dEVQ,watch
1729,0,33,2021-07-25 20:32:00,61,1.180981,39.24,2.3999996,192JILvwU5,phone
1730,0,71,2021-07-25 20:32:00,71,1.0277778,38.73,2.51,QqkhY6dEVQ,watch
1731,0,12,2021-07-25 20:33:00,12,1.0555556,8.57,0.5,192JILvwU5,phone
1732,0,49,2021-07-25 20:33:00,49,1.4722222,33.36,1.9,QqkhY6dEVQ,watch
1733,0,19,2021-07-25 20:34:00,19,1.0272176,13.719999,0.8,192JILvwU5,phone
1734,0,24,2021-07-25 20:34:00,24,1.5833334,19.25,0.98,QqkhY6dEVQ,watch
1735,0,17,2021-07-25 20:36:00,17,1.2479994,12.63,0.69,192JILvwU5,phone
1736,0,39,2021-07-25 20:36:00,39,1.5833334,29.19,1.55,QqkhY6dEVQ,watch
1737,0,6,2021-07-25 20:37:00,6,1.5277778,4.68,0.25,192JILvwU5,phone
1738,0,6,2021-07-25 20:38:00,6,1.3333334,4.49,0.25,192JILvwU5,phone
1739,0,26,2021-07-25 20:43:00,26,1.1998048,19.259998,1.07,192JILvwU5,phone
1740,0,18,2021-07-25 20:43:00,18,1.1944444,11.41,0.69,QqkhY6dEVQ,watch
1741,0,13,2021-07-25 20:44:00,13,1.2222222,9.71,0.53,192JILvwU5,phone
1742,0,26,2021-07-25 20:45:00,26,1.3333334,19.73,1.05,192JILvwU5,phone
1743,0,20,2021-07-25 20:45:00,20,1.0555556,12.68,0.79,QqkhY6dEVQ,watch
1744,0,17,2021-07-25 20:47:00,17,1.5,13.08,0.69,192JILvwU5,phone
1745,0,17,2021-07-25 20:47:00,17,1.4166666,12.36,0.68,QqkhY6dEVQ,watch
1746,0,14,2021-07-25 20:48:00,19,0.95520306,11.101,0.68,QqkhY6dEVQ,watch
1747,0,90,2021-07-25 21:05:00,90,1.4166666,69.13,3.62,192JILvwU5,phone
1748,0,88,2021-07-25 21:05:00,88,1.4722222,68.14,3.58,QqkhY6dEVQ,watch
1749,0,52,2021-07-25 21:06:00,84,1.1827726,56.98,4.62,192JILvwU5,phone
1750,0,80,2021-07-25 21:06:00,80,1.0274638,44.14,4.29,QqkhY6dEVQ,watch
1751,0,18,2021-07-25 21:07:00,52,1.2198259,25.91,4.9399996,192JILvwU5,phone
1752,0,43,2021-07-25 21:07:00,43,1.0042365,20.38,2.92,QqkhY6dEVQ,watch
1753,0,12,2021-07-25 21:08:00,12,1.1944444,8.74,0.5,192JILvwU5,phone
1754,0,15,2021-07-25 21:08:00,15,1.7330284,12.06,0.61,QqkhY6dEVQ,watch
1755,0,39,2021-07-25 21:11:00,48,1.4495575,36.579998,1.9599999,192JILvwU5,phone
1756,0,17,2021-07-25 21:11:00,17,1.6071339,12.55,0.66,QqkhY6dEVQ,watch
1757,0,11,2021-07-25 21:12:00,11,0.8888889,7.75,0.47,192JILvwU5,phone
1758,0,69,2021-07-25 21:12:00,69,1.2393479,45.67,2.64,QqkhY6dEVQ,watch
1759,0,51,2021-07-25 21:13:00,51,1.1388888,37.47,2.12,192JILvwU5,phone
1760,0,87,2021-07-25 21:13:00,87,1.2222222,54.09,3.25,QqkhY6dEVQ,watch
1761,0,46,2021-07-25 21:14:00,46,1.1666666,34.1,1.9,192JILvwU5,phone
1762,0,45,2021-07-25 21:14:00,45,1.0301703,29.16,1.71,QqkhY6dEVQ,watch
1763,0,7,2021-07-25 21:15:00,7,0.99999994,5.11,0.3,192JILvwU5,phone
1764,0,83,2021-07-25 21:15:00,83,1.5815003,63.209,3.31,QqkhY6dEVQ,watch
1765,0,34,2021-07-25 21:16:00,75,1.2936606,47.870003,4.9299994,192JILvwU5,phone
1766,0,78,2021-07-25 21:16:00,80,1.0753331,48.97,2.92,QqkhY6dEVQ,watch
1767,0,52,2021-07-25 21:18:00,105,1.6111112,66.77,4.38,192JILvwU5,phone
1768,0,97,2021-07-25 21:18:00,97,1.4819072,68.55,3.68,QqkhY6dEVQ,watch
1769,0,47,2021-07-25 21:19:00,47,1.1111112,34.55,1.93,192JILvwU5,phone
1770,0,51,2021-07-25 21:19:00,51,1.2383391,33.79,1.95,QqkhY6dEVQ,watch
1771,0,16,2021-07-25 21:20:00,16,1.1388888,11.6,0.68,192JILvwU5,phone
1772,0,76,2021-07-25 21:20:00,76,1.5555556,53.67,2.95,QqkhY6dEVQ,watch
1773,0,6,2021-07-25 21:21:00,6,1.1666666,4.43,0.24,192JILvwU5,phone
1774,0,105,2021-07-25 21:21:00,105,1.3800342,77.38,4.1,QqkhY6dEVQ,watch
1775,0,8,2021-07-25 21:22:00,73,1.3333334,32.79,7.7,192JILvwU5,phone
1776,0,94,2021-07-25 21:22:00,94,1.4440475,54.92,4.86,QqkhY6dEVQ,watch
1777,0,17,2021-07-25 21:23:00,43,1.3611113,22.82,3.68,192JILvwU5,phone
1778,0,36,2021-07-25 21:23:00,36,1.0223792,19.92,1.44,QqkhY6dEVQ,watch
1779,0,18,2021-07-25 21:24:00,18,1.2697974,13.280001,0.74000007,192JILvwU5,phone
1780,0,21,2021-07-25 21:24:00,21,1.1111112,13.14,0.78,QqkhY6dEVQ,watch
1781,0,31,2021-07-25 21:25:00,31,1.25,23.26,1.27,192JILvwU5,phone
1782,0,15,2021-07-25 21:25:00,18,0.9444444,9.7,0.63,QqkhY6dEVQ,watch
1783,0,34,2021-07-25 21:26:00,34,1.1503501,24.839996,1.3999999,192JILvwU5,phone
1784,0,23,2021-07-25 21:26:00,23,1.0432383,15.5,0.92,QqkhY6dEVQ,watch
1785,0,9,2021-07-25 21:27:00,9,1.1007534,6.68,0.38,192JILvwU5,phone
1786,0,32,2021-07-25 21:28:00,42,1.3888888,30.39,1.73,192JILvwU5,phone
1787,0,32,2021-07-25 21:28:00,33,1.0833334,23.51,1.31,QqkhY6dEVQ,watch
1788,0,36,2021-07-25 21:29:00,37,1.2222222,27.57,1.53,192JILvwU5,phone
1789,0,16,2021-07-25 21:29:00,17,1.4166666,13.05,0.7,QqkhY6dEVQ,watch
1790,0,47,2021-07-25 21:30:00,46,1.3120425,34.579994,1.8999997,192JILvwU5,phone
1791,0,41,2021-07-25 21:30:00,41,1.4444444,30.27,1.64,QqkhY6dEVQ,watch
1792,16,85,2021-07-25 21:31:00,101,1.7146722,84.14001,4.88,192JILvwU5,phone
1793,18,87,2021-07-25 21:31:00,105,1.75,81.13,4.89,QqkhY6dEVQ,watch
1794,0,106,2021-07-25 21:38:00,106,1.3611112,80.6,4.27,192JILvwU5,phone
1795,0,71,2021-07-25 21:38:00,78,1.1944696,52.61,2.96,QqkhY6dEVQ,watch
1796,0,113,2021-07-25 21:39:00,113,1.4471668,86.83,4.52,192JILvwU5,phone
1797,0,116,2021-07-25 21:39:00,109,1.3611112,77.32,4.41,QqkhY6dEVQ,watch
1798,0,82,2021-07-25 21:40:00,82,1.4444444,63.35,3.29,192JILvwU5,phone
1799,0,68,2021-07-25 21:40:00,68,1.4247926,52.71,2.76,QqkhY6dEVQ,watch
1800,41,76,2021-07-25 21:41:00,117,2.4722223,110.85,7.41,192JILvwU5,phone
1801,1,17,2021-07-25 21:41:00,18,2.3949485,17.29,1.12,QqkhY6dEVQ,watch
1802,112,37,2021-07-25 21:42:00,149,3.1388888,166.15,12.9,192JILvwU5,phone
1803,2,35,2021-07-25 21:42:00,37,1.9131106,31.6,1.75,QqkhY6dEVQ,watch
1804,166,0,2021-07-25 21:43:00,166,3.6111112,201.75,16.82,192JILvwU5,phone
1805,172,0,2021-07-25 21:44:00,172,3.8888888,217.43,17.95,192JILvwU5,phone
1806,10,36,2021-07-25 21:44:00,46,5.75,65.17,5.33,QqkhY6dEVQ,watch
1807,175,0,2021-07-25 21:45:00,175,3.5833333,211.46,17.73,192JILvwU5,phone
1808,1,15,2021-07-25 21:45:00,16,6.9444447,31.8,2.44,QqkhY6dEVQ,watch
1809,148,9,2021-07-25 21:46:00,157,3.1666667,177.64,14.93,192JILvwU5,phone
1810,0,15,2021-07-25 21:46:00,15,2.0,12.741,0.9,QqkhY6dEVQ,watch
1811,0,50,2021-07-25 21:47:00,50,1.3611112,37.77,2.03,192JILvwU5,phone
1812,0,25,2021-07-25 21:47:00,25,1.5073231,19.989,1.38,QqkhY6dEVQ,watch
1813,0,58,2021-07-25 21:48:00,58,1.137111,42.549995,2.3499992,192JILvwU5,phone
1814,61,27,2021-07-25 21:49:00,88,2.8532438,93.68,7.0000005,192JILvwU5,phone
1815,66,13,2021-07-25 21:49:00,79,2.5422742,68.58,5.95,QqkhY6dEVQ,watch
1816,142,22,2021-07-25 21:50:00,164,3.916667,206.67,16.36,192JILvwU5,phone
1817,123,25,2021-07-25 21:50:00,154,2.6601741,152.1,12.12,QqkhY6dEVQ,watch
1818,166,0,2021-07-25 21:51:00,166,3.3333333,193.75,16.68,192JILvwU5,phone
1819,157,4,2021-07-25 21:51:00,161,2.4651296,142.31,11.99,QqkhY6dEVQ,watch
1820,161,0,2021-07-25 21:52:00,161,3.1111112,182.05,15.25,192JILvwU5,phone
1821,163,0,2021-07-25 21:52:00,163,2.2850633,137.87,11.68,QqkhY6dEVQ,watch
1822,159,0,2021-07-25 21:53:00,159,3.1111112,178.69,15.13,192JILvwU5,phone
1823,151,4,2021-07-25 21:53:00,155,2.3026776,130.36,11.49,QqkhY6dEVQ,watch
1824,115,40,2021-07-25 21:54:00,155,2.7222223,162.36,12.52,192JILvwU5,phone
1825,112,39,2021-07-25 21:54:00,151,2.114931,119.44,10.38,QqkhY6dEVQ,watch
1826,119,31,2021-07-25 21:55:00,150,2.75,157.53,12.21,192JILvwU5,phone
1827,121,18,2021-07-25 21:55:00,142,2.1082458,114.65,9.7,QqkhY6dEVQ,watch
1828,77,38,2021-07-25 21:56:00,135,2.3055556,123.73,9.14,192JILvwU5,phone
1829,80,49,2021-07-25 21:56:00,129,1.851637,102.92,7.53,QqkhY6dEVQ,watch
1830,77,62,2021-07-25 21:57:00,145,2.7717524,153.41,11.139999,192JILvwU5,phone
1831,64,69,2021-07-25 21:57:00,133,1.9860517,106.06,8.79,QqkhY6dEVQ,watch
1832,171,0,2021-07-25 21:58:00,171,3.3055556,198.25,17.04,192JILvwU5,phone
1833,168,1,2021-07-25 21:58:00,169,2.5219703,150.23,12.97,QqkhY6dEVQ,watch
1834,162,0,2021-07-25 21:59:00,162,3.1111112,183.23,15.63,192JILvwU5,phone
1835,154,3,2021-07-25 21:59:00,157,2.2614949,131.29,11.09,QqkhY6dEVQ,watch
1836,159,0,2021-07-25 22:00:00,159,3.0,177.37,14.38,192JILvwU5,phone
