,run_step,walk_step,timestamp,count,speed,distance,calorie,uuid,device
1747,0,32,2021-08-04 19:03:00,32,1.1055578,21.74,0.8,DuV1ecgLJQ,watch
1748,0,10,2021-08-04 19:35:00,10,0.8888889,6.46,0.28,DuV1ecgLJQ,watch
1749,0,12,2021-08-04 20:49:00,12,1.4166666,8.5,0.27,DuV1ecgLJQ,watch
1750,0,34,2021-08-04 21:34:00,34,1.2777778,23.86,0.82,4qNdyOwT3G,phone
1751,0,38,2021-08-04 21:34:00,38,1.6944444,29.18,1.12,DuV1ecgLJQ,watch
1752,0,1,2021-08-04 21:35:00,1,1.0555556,0.69,0.02,4qNdyOwT3G,phone
1753,0,16,2021-08-04 21:36:00,16,0.9444444,10.57,0.43,DuV1ecgLJQ,watch
1754,0,13,2021-08-04 21:37:00,13,1.5277778,9.66,0.3,DuV1ecgLJQ,watch
1755,0,15,2021-08-04 21:38:00,15,1.7097485,11.189,0.34,DuV1ecgLJQ,watch
1756,0,6,2021-08-04 21:41:00,6,1.1666666,4.25,0.15,4qNdyOwT3G,phone
1757,0,44,2021-08-04 21:43:00,44,1.0878568,30.570004,1.0899999,4qNdyOwT3G,phone
1758,0,32,2021-08-04 21:43:00,32,0.7731775,21.7,0.8,DuV1ecgLJQ,watch
1759,0,6,2021-08-04 21:44:00,6,1.1666666,4.13,0.15,4qNdyOwT3G,phone
1760,0,17,2021-08-04 21:47:00,17,1.25,11.92,0.39,DuV1ecgLJQ,watch
1761,0,11,2021-08-04 21:56:00,11,1.0,7.27,0.29,DuV1ecgLJQ,watch
1762,0,20,2021-08-04 22:11:00,20,1.0,13.33,0.47,DuV1ecgLJQ,watch
1763,0,20,2021-08-04 22:14:00,20,0.8324271,12.709,0.479,DuV1ecgLJQ,watch
1764,0,18,2021-08-04 22:53:00,18,1.0833334,12.08,0.42,DuV1ecgLJQ,watch
1765,0,12,2021-08-04 23:46:00,12,1.25,8.53,0.28,DuV1ecgLJQ,watch
1766,0,11,2021-08-04 23:50:00,11,0.9166667,7.203,0.23,DuV1ecgLJQ,watch
1767,0,10,2021-08-04 23:52:00,10,1.1111112,6.719,0.2,DuV1ecgLJQ,watch
1768,0,22,2021-08-04 23:54:00,22,1.1759188,15.405,0.47,DuV1ecgLJQ,watch
1769,0,18,2021-08-04 23:55:00,18,1.3709803,13.02,0.47,DuV1ecgLJQ,watch
1770,0,11,2021-08-05 00:00:00,11,1.0221746,7.172,0.32,DuV1ecgLJQ,watch
1771,0,2,2021-08-05 00:01:00,2,1.0416348,1.359,0.04,DuV1ecgLJQ,watch
1772,0,10,2021-08-05 00:11:00,10,1.3611112,7.01,0.25,DuV1ecgLJQ,watch
1773,8,10,2021-08-05 00:12:00,18,1.7222222,14.69,0.74,DuV1ecgLJQ,watch
1774,0,14,2021-08-05 00:21:00,14,1.2038829,9.802,0.31,DuV1ecgLJQ,watch
1775,0,11,2021-08-05 00:48:00,11,1.5833334,8.2,0.25,DuV1ecgLJQ,watch
1776,0,11,2021-08-05 00:57:00,11,1.368684,7.8800006,0.24999999,4qNdyOwT3G,phone
1777,8,38,2021-08-05 00:57:00,46,1.0734947,30.699,1.22,DuV1ecgLJQ,watch
1778,0,12,2021-08-05 00:58:00,12,1.2777778,8.52,0.28,DuV1ecgLJQ,watch
1779,0,8,2021-08-05 00:59:00,8,1.4434991,5.912,0.179,DuV1ecgLJQ,watch
1780,0,12,2021-08-05 01:00:00,12,1.0277778,8.02,0.31,DuV1ecgLJQ,watch
1781,0,14,2021-08-05 01:04:00,14,1.3611112,10.149,0.36,DuV1ecgLJQ,watch
1782,0,36,2021-08-05 01:05:00,36,1.2098308,25.331,0.93,DuV1ecgLJQ,watch
1783,0,10,2021-08-05 01:06:00,10,1.1111112,6.875,0.201,DuV1ecgLJQ,watch
1784,0,14,2021-08-05 01:48:00,14,1.25,9.85,0.34,DuV1ecgLJQ,watch
1785,0,11,2021-08-05 01:59:00,11,1.75,8.23,0.27,DuV1ecgLJQ,watch
1786,0,13,2021-08-05 02:11:00,13,1.5833334,9.7,0.28,DuV1ecgLJQ,watch
1787,0,26,2021-08-05 02:12:00,26,1.1111112,17.9,0.63,4qNdyOwT3G,phone
1788,0,27,2021-08-05 02:12:00,27,1.5277778,20.17,0.6,DuV1ecgLJQ,watch
1789,0,31,2021-08-05 02:13:00,31,1.1944444,21.74,0.7,DuV1ecgLJQ,watch
1790,0,29,2021-08-05 02:15:00,29,1.0820552,19.894,0.6,DuV1ecgLJQ,watch
1791,0,34,2021-08-05 02:20:00,34,0.92878217,22.35,0.85,DuV1ecgLJQ,watch
1792,0,13,2021-08-05 02:22:00,13,1.0981385,8.852,0.27,DuV1ecgLJQ,watch
1793,0,7,2021-08-05 02:23:00,7,1.098138,4.83,0.17,4qNdyOwT3G,phone
1794,0,10,2021-08-05 06:30:00,10,1.0555556,6.61,0.28,DuV1ecgLJQ,watch
1795,0,12,2021-08-05 08:13:00,12,1.1944444,8.27,0.29,DuV1ecgLJQ,watch
1796,0,28,2021-08-05 08:42:00,28,1.5277778,20.71,0.61,DuV1ecgLJQ,watch
1797,0,25,2021-08-05 10:08:00,25,1.1666666,17.37,0.56,4qNdyOwT3G,phone
1798,0,42,2021-08-05 10:08:00,42,1.3055556,29.41,1.02,DuV1ecgLJQ,watch
1799,0,38,2021-08-05 10:09:00,38,1.2499999,26.839998,0.84999996,4qNdyOwT3G,phone
1800,0,30,2021-08-05 10:09:00,30,1.0555556,20.22,0.71,DuV1ecgLJQ,watch
1801,0,10,2021-08-05 10:11:00,10,1.5555556,7.35,0.23,4qNdyOwT3G,phone
1802,0,16,2021-08-05 10:11:00,16,1.3611112,11.42,0.39,DuV1ecgLJQ,watch
1803,0,27,2021-08-05 10:12:00,27,1.2201663,18.98,0.64,4qNdyOwT3G,phone
1804,0,17,2021-08-05 10:12:00,17,1.1388888,11.76,0.46,DuV1ecgLJQ,watch
1805,0,21,2021-08-05 10:13:00,21,1.193157,14.476,0.49,DuV1ecgLJQ,watch
1806,0,9,2021-08-05 10:15:00,9,0.8055556,5.71,0.25,DuV1ecgLJQ,watch
1807,0,12,2021-08-05 10:16:00,12,1.3611112,8.7,0.27,DuV1ecgLJQ,watch
1808,0,52,2021-08-05 10:17:00,52,1.3333334,37.16,1.29,DuV1ecgLJQ,watch
1809,0,19,2021-08-05 10:20:00,19,1.2153723,13.34,0.41000006,4qNdyOwT3G,phone
1810,0,14,2021-08-05 10:27:00,14,1.2222222,9.71,0.33,4qNdyOwT3G,phone
1811,0,10,2021-08-05 10:28:00,10,1.2222222,7.14,0.23,4qNdyOwT3G,phone
1812,0,12,2021-08-05 10:28:00,12,1.3055556,8.6,0.32,DuV1ecgLJQ,watch
1813,0,38,2021-08-05 10:29:00,38,1.1666666,25.95,0.9,DuV1ecgLJQ,watch
1814,0,28,2021-08-05 10:30:00,28,1.1666666,19.6,0.67,DuV1ecgLJQ,watch
1815,1,36,2021-08-05 10:31:00,37,1.6706985,27.462,0.99,DuV1ecgLJQ,watch
1816,0,12,2021-08-05 10:32:00,12,1.0902731,8.049,0.24,DuV1ecgLJQ,watch
1817,0,35,2021-08-05 10:36:00,35,1.7222222,26.56,0.83,DuV1ecgLJQ,watch
1818,0,57,2021-08-05 10:37:00,57,1.421481,41.169,1.4,DuV1ecgLJQ,watch
1819,0,64,2021-08-05 10:38:00,64,1.5336607,47.6,1.49,DuV1ecgLJQ,watch
1820,0,40,2021-08-05 10:39:00,40,1.3933812,28.788,0.949,DuV1ecgLJQ,watch
1821,0,14,2021-08-05 10:40:00,14,1.2222222,9.73,0.35,DuV1ecgLJQ,watch
1822,0,74,2021-08-05 10:41:00,74,1.5555556,55.29,1.8,DuV1ecgLJQ,watch
1823,0,6,2021-08-05 10:42:00,6,1.4444444,4.4,0.13,DuV1ecgLJQ,watch
1824,0,50,2021-08-05 10:43:00,50,1.1840948,34.237,1.25,DuV1ecgLJQ,watch
1825,0,30,2021-08-05 10:44:00,30,1.2977062,21.48,0.7,4qNdyOwT3G,phone
1826,0,50,2021-08-05 10:44:00,50,1.4722222,35.92,1.23,DuV1ecgLJQ,watch
1827,0,48,2021-08-05 10:45:00,48,1.2222222,34.05,1.09,4qNdyOwT3G,phone
1828,0,74,2021-08-05 10:45:00,74,1.3924736,53.851,1.83,DuV1ecgLJQ,watch
1829,0,19,2021-08-05 10:46:00,19,1.4722222,13.87,0.45,4qNdyOwT3G,phone
1830,0,43,2021-08-05 10:46:00,43,1.3333334,30.63,1.01,DuV1ecgLJQ,watch
1831,0,25,2021-08-05 10:47:00,25,1.1442802,17.54,0.5999999,4qNdyOwT3G,phone
1832,0,19,2021-08-05 10:47:00,19,1.0277778,12.73,0.46,DuV1ecgLJQ,watch
1833,0,118,2021-08-05 10:49:00,118,1.5,87.19,2.4,4qNdyOwT3G,phone
1834,0,104,2021-08-05 10:49:00,104,1.4722222,76.63,2.27,DuV1ecgLJQ,watch
1835,0,11,2021-08-05 10:51:00,11,1.0277778,7.32,0.27,DuV1ecgLJQ,watch
1836,0,40,2021-08-05 10:53:00,59,1.25,36.82,2.22,4qNdyOwT3G,phone
1837,0,58,2021-08-05 10:53:00,58,1.4444444,38.31,1.7,DuV1ecgLJQ,watch
1838,0,11,2021-08-05 10:55:00,11,1.1005379,7.56,0.28,4qNdyOwT3G,phone
1839,0,30,2021-08-05 11:11:00,30,1.4722222,22.12,0.68,4qNdyOwT3G,phone
1840,0,16,2021-08-05 11:11:00,16,1.5555556,11.94,0.35,DuV1ecgLJQ,watch
1841,0,10,2021-08-05 11:14:00,10,1.4166666,7.31,0.24,DuV1ecgLJQ,watch
1842,0,18,2021-08-05 11:52:00,18,1.2206265,12.63,0.43,4qNdyOwT3G,phone
1843,2,23,2021-08-05 11:52:00,26,0.84207076,16.744,0.719,DuV1ecgLJQ,watch
1844,0,18,2021-08-05 11:53:00,18,1.2913555,12.820001,0.32000002,4qNdyOwT3G,phone
1845,0,54,2021-08-05 11:53:00,54,1.3869768,34.27,1.33,DuV1ecgLJQ,watch
1846,0,2,2021-08-05 11:54:00,2,1.1944444,1.41,0.05,4qNdyOwT3G,phone
1847,0,17,2021-08-05 11:55:00,17,1.1944444,12.17,0.4,4qNdyOwT3G,phone
1848,0,10,2021-08-05 11:55:00,10,1.1111112,6.73,0.27,DuV1ecgLJQ,watch
1849,0,10,2021-08-05 11:56:00,10,1.6666666,7.32,0.23,4qNdyOwT3G,phone
1850,0,11,2021-08-05 11:56:00,11,1.8611112,8.41,0.26,DuV1ecgLJQ,watch
1851,0,3,2021-08-05 11:57:00,3,1.6111112,2.26,0.06,4qNdyOwT3G,phone
1852,10,9,2021-08-05 11:57:00,19,2.1041346,15.66,0.72,DuV1ecgLJQ,watch
1853,0,24,2021-08-05 11:58:00,24,1.3005464,17.0,0.6,DuV1ecgLJQ,watch
1854,0,12,2021-08-05 12:01:00,12,1.5555556,9.05,0.25,DuV1ecgLJQ,watch
1855,0,27,2021-08-05 12:03:00,27,1.4444444,19.62,0.62,4qNdyOwT3G,phone
1856,0,29,2021-08-05 12:03:00,29,1.3611112,20.69,0.63,DuV1ecgLJQ,watch
1857,0,18,2021-08-05 12:04:00,18,1.0,12.54,0.45,4qNdyOwT3G,phone
1858,0,16,2021-08-05 12:05:00,16,0.9166667,10.74,0.47,4qNdyOwT3G,phone
1859,0,44,2021-08-05 12:05:00,44,1.5344085,32.531,1.12,DuV1ecgLJQ,watch
1860,0,40,2021-08-05 12:06:00,40,1.3611112,28.5,0.93,DuV1ecgLJQ,watch
1861,0,56,2021-08-05 12:07:00,56,1.4444444,41.65,1.32,DuV1ecgLJQ,watch
1862,0,97,2021-08-05 12:08:00,97,1.4933505,71.386,2.26,DuV1ecgLJQ,watch
1863,0,6,2021-08-05 12:09:00,6,1.1111112,4.13,0.15,4qNdyOwT3G,phone
1864,0,20,2021-08-05 12:09:00,20,1.1381341,13.888,0.521,DuV1ecgLJQ,watch
1865,0,8,2021-08-05 13:03:00,9,1.1388888,6.19,0.22,4qNdyOwT3G,phone
1866,0,10,2021-08-05 13:03:00,10,1.0277778,6.64,0.199,DuV1ecgLJQ,watch
1867,0,27,2021-08-05 13:04:00,27,1.0555439,18.218,0.62,DuV1ecgLJQ,watch
1868,0,30,2021-08-05 13:05:00,30,1.0688949,20.34,0.77,DuV1ecgLJQ,watch
1869,0,28,2021-08-05 13:06:00,28,1.0332662,18.9,0.71,DuV1ecgLJQ,watch
1870,0,33,2021-08-05 13:24:00,33,1.3611112,23.5,0.78,DuV1ecgLJQ,watch
1871,0,22,2021-08-05 13:25:00,22,1.3370278,15.42,0.56,DuV1ecgLJQ,watch
1872,0,66,2021-08-05 13:26:00,66,1.3231245,47.098,1.54,DuV1ecgLJQ,watch
1873,0,14,2021-08-05 13:28:00,14,1.5833334,10.54,0.31,DuV1ecgLJQ,watch
1874,0,33,2021-08-05 13:29:00,33,1.0,21.66,1.03,DuV1ecgLJQ,watch
1875,0,1,2021-08-05 13:35:00,0,0.0,0.0,0.0,4qNdyOwT3G,phone
1876,0,46,2021-08-05 13:37:00,46,1.0277778,30.73,1.05,DuV1ecgLJQ,watch
1877,0,9,2021-08-05 13:38:00,9,1.4722222,6.68,0.18,DuV1ecgLJQ,watch
1878,0,40,2021-08-05 13:42:00,40,1.3888888,28.71,0.93,DuV1ecgLJQ,watch
1879,0,33,2021-08-05 13:43:00,33,1.1697121,22.79,0.8,DuV1ecgLJQ,watch
1880,1,13,2021-08-05 13:44:00,14,2.1944444,12.0,0.51,DuV1ecgLJQ,watch
1881,0,63,2021-08-05 13:45:00,63,1.4461522,45.847,1.53,DuV1ecgLJQ,watch
1882,0,30,2021-08-05 13:46:00,30,1.2777778,21.13,0.71,DuV1ecgLJQ,watch
1883,0,15,2021-08-05 13:47:00,15,1.3333334,10.98,0.32,DuV1ecgLJQ,watch
1884,0,15,2021-08-05 13:49:00,15,1.1111112,10.16,0.36,DuV1ecgLJQ,watch
1885,0,16,2021-08-05 13:50:00,16,1.5833334,12.0,0.33,DuV1ecgLJQ,watch
1886,0,15,2021-08-05 13:51:00,15,1.1388888,10.14,0.39,DuV1ecgLJQ,watch
1887,6,31,2021-08-05 13:52:00,37,1.7597173,29.383,1.16,DuV1ecgLJQ,watch
1888,0,15,2021-08-05 13:53:00,15,1.2597997,10.488,0.41,DuV1ecgLJQ,watch
1889,0,6,2021-08-05 13:55:00,6,1.0833334,4.26,0.15,4qNdyOwT3G,phone
1890,0,14,2021-08-05 13:55:00,14,1.3333334,10.1,0.33,DuV1ecgLJQ,watch
1891,0,9,2021-08-05 13:56:00,9,1.25,6.31,0.21,4qNdyOwT3G,phone
1892,0,14,2021-08-05 13:56:00,14,0.8888889,9.04,0.41,DuV1ecgLJQ,watch
1893,0,2,2021-08-05 13:57:00,2,1.2222222,1.42,0.04,4qNdyOwT3G,phone
1894,0,13,2021-08-05 13:57:00,13,1.6169418,9.929,0.36,DuV1ecgLJQ,watch
1895,0,16,2021-08-05 13:58:00,16,0.94213176,10.689999,0.42000002,4qNdyOwT3G,phone
1896,0,14,2021-08-05 13:59:00,14,0.8888889,9.39,0.38,4qNdyOwT3G,phone
1897,0,21,2021-08-05 13:59:00,21,1.4166666,15.04,0.5,DuV1ecgLJQ,watch
1898,0,12,2021-08-05 14:15:00,12,1.1388888,8.18,0.33,DuV1ecgLJQ,watch
1899,8,20,2021-08-05 14:16:00,28,1.6059572,22.74,1.18,DuV1ecgLJQ,watch
1900,0,27,2021-08-05 14:17:00,27,1.0711056,18.216,0.57,DuV1ecgLJQ,watch
1901,0,27,2021-08-05 14:19:00,27,1.4166666,19.55,0.59,DuV1ecgLJQ,watch
1902,0,50,2021-08-05 14:35:00,50,1.2977296,35.58,1.13,DuV1ecgLJQ,watch
1903,0,12,2021-08-05 14:36:00,12,1.0435029,8.14,0.29,DuV1ecgLJQ,watch
1904,0,32,2021-08-05 14:39:00,32,1.3240721,22.58,0.76,DuV1ecgLJQ,watch
1905,0,11,2021-08-05 14:41:00,11,1.2222222,7.67,0.29,DuV1ecgLJQ,watch
1906,0,18,2021-08-05 14:42:00,18,1.2719668,12.6,0.43,DuV1ecgLJQ,watch
1907,0,37,2021-08-05 14:59:00,37,1.4166666,26.99,0.79,DuV1ecgLJQ,watch
1908,0,10,2021-08-05 15:06:00,10,1.5833334,7.422,0.2,DuV1ecgLJQ,watch
1909,1,41,2021-08-05 15:23:00,42,1.3089167,29.653,1.04,DuV1ecgLJQ,watch
1910,0,35,2021-08-05 15:24:00,35,1.6666666,26.85,0.75,DuV1ecgLJQ,watch
1911,5,11,2021-08-05 15:37:00,16,1.1111112,10.84,0.57,DuV1ecgLJQ,watch
1912,0,7,2021-08-05 15:46:00,7,1.1388888,4.8,0.18,DuV1ecgLJQ,watch
1913,0,20,2021-08-05 15:48:00,20,1.1111112,14.21,0.49,DuV1ecgLJQ,watch
1914,0,39,2021-08-05 15:49:00,39,1.2777778,27.48,1.0,DuV1ecgLJQ,watch
1915,0,32,2021-08-05 15:50:00,32,1.0765344,21.93,0.75,DuV1ecgLJQ,watch
1916,0,36,2021-08-05 15:51:00,36,0.9524974,23.93,0.83,DuV1ecgLJQ,watch
1917,3,63,2021-08-05 15:52:00,66,1.5,48.65,1.55,DuV1ecgLJQ,watch
1918,3,39,2021-08-05 15:53:00,42,1.5325687,31.267,1.38,DuV1ecgLJQ,watch
1919,0,30,2021-08-05 15:54:00,30,1.1182907,20.802,0.72,DuV1ecgLJQ,watch
1920,0,55,2021-08-05 15:55:00,55,1.1922687,38.172,1.32,DuV1ecgLJQ,watch
1921,0,11,2021-08-05 15:56:00,11,1.4974315,8.03,0.27,DuV1ecgLJQ,watch
1922,0,34,2021-08-05 15:58:00,34,1.2856991,23.69,0.88,DuV1ecgLJQ,watch
1923,0,19,2021-08-05 15:59:00,19,1.1944444,13.04,0.48,DuV1ecgLJQ,watch
1924,0,43,2021-08-05 16:00:00,43,1.4166666,31.35,0.96,DuV1ecgLJQ,watch
1925,0,16,2021-08-05 16:01:00,16,1.3055556,11.25,0.41,DuV1ecgLJQ,watch
1926,2,20,2021-08-05 16:02:00,22,1.4475456,16.05,0.57,DuV1ecgLJQ,watch
1927,0,21,2021-08-05 16:03:00,21,1.3333334,14.77,0.57,DuV1ecgLJQ,watch
1928,0,28,2021-08-05 16:04:00,28,1.3055556,20.13,0.65,DuV1ecgLJQ,watch
1929,0,15,2021-08-05 16:06:00,15,0.9722222,9.87,0.37,DuV1ecgLJQ,watch
1930,0,21,2021-08-05 16:08:00,21,0.9617418,13.793,0.571,DuV1ecgLJQ,watch
1931,1,37,2021-08-05 16:12:00,38,1.3763381,27.655,0.89,DuV1ecgLJQ,watch
1932,40,16,2021-08-05 16:18:00,56,2.8611112,55.74,2.57,4qNdyOwT3G,phone
1933,0,23,2021-08-05 16:19:00,23,1.5555556,16.99,0.49,4qNdyOwT3G,phone
1934,0,14,2021-08-05 17:00:00,14,0.99390185,9.59,0.36,4qNdyOwT3G,phone
1935,0,71,2021-08-05 17:34:00,79,1.4166666,56.86,1.79,4qNdyOwT3G,phone
1936,0,92,2021-08-05 17:38:00,124,1.4166666,81.2,2.59,4qNdyOwT3G,phone
1937,0,5,2021-08-05 17:39:00,5,1.4166666,3.65,0.12,4qNdyOwT3G,phone
1938,0,41,2021-08-05 19:55:00,41,1.4722222,30.42,0.94,4qNdyOwT3G,phone
1939,0,5,2021-08-05 19:56:00,5,1.5,3.71,0.1,4qNdyOwT3G,phone
1940,0,44,2021-08-05 20:02:00,44,1.3039916,31.459995,1.0399998,4qNdyOwT3G,phone
1941,0,7,2021-08-05 20:03:00,7,1.4640838,5.15,0.16,4qNdyOwT3G,phone
1942,0,17,2021-08-05 20:04:00,17,1.13785,11.870001,0.4,4qNdyOwT3G,phone
1943,0,55,2021-08-05 20:05:00,55,1.2472681,39.21,1.13,4qNdyOwT3G,phone
1944,0,39,2021-08-05 20:06:00,39,1.2777778,27.93,0.78,4qNdyOwT3G,phone
1945,0,19,2021-08-05 20:35:00,19,1.0277778,12.84,0.49,4qNdyOwT3G,phone
1946,0,21,2021-08-05 21:12:00,21,1.4166666,15.02,0.5,4qNdyOwT3G,phone
1947,0,15,2021-08-05 21:23:00,15,1.3629317,10.93,0.34000003,4qNdyOwT3G,phone
1948,0,13,2021-08-05 21:24:00,13,1.0555555,8.83,0.32,4qNdyOwT3G,phone
1949,0,10,2021-08-05 21:26:00,10,1.1638279,6.999999,0.22999999,4qNdyOwT3G,phone
1950,0,23,2021-08-05 21:37:00,23,1.2853662,16.470001,0.42000008,4qNdyOwT3G,phone
1951,7,27,2021-08-05 21:38:00,34,2.7222223,29.08,1.03,4qNdyOwT3G,phone
1952,0,23,2021-08-05 22:01:00,23,1.4702088,17.119997,0.42000008,4qNdyOwT3G,phone
1953,0,27,2021-08-05 22:02:00,27,1.3440827,19.44,0.57000005,4qNdyOwT3G,phone
1954,0,30,2021-08-05 22:03:00,30,1.4009188,21.689995,0.6600001,4qNdyOwT3G,phone
1955,0,27,2021-08-05 22:27:00,27,1.4444444,19.68,0.6,4qNdyOwT3G,phone
1956,0,30,2021-08-05 22:28:00,30,1.4166666,21.97,0.63,4qNdyOwT3G,phone
1957,0,10,2021-08-05 22:29:00,10,1.3888888,7.27,0.2,4qNdyOwT3G,phone
1958,0,12,2021-08-05 22:33:00,12,0.9166666,7.98,0.3,4qNdyOwT3G,phone
1959,0,6,2021-08-05 22:34:00,6,1.1388888,4.2,0.15,4qNdyOwT3G,phone
1960,0,12,2021-08-05 22:35:00,12,1.0277778,8.26,0.3,4qNdyOwT3G,phone
1961,0,13,2021-08-05 22:37:00,13,0.8611111,8.63,0.33,4qNdyOwT3G,phone
1962,0,14,2021-08-05 22:47:00,14,1.2736598,9.76,0.34000003,4qNdyOwT3G,phone
1963,0,24,2021-08-05 22:52:00,24,0.9264905,15.950001,0.62999994,4qNdyOwT3G,phone
1964,0,42,2021-08-05 22:53:00,50,1.005631,33.400005,1.4299996,4qNdyOwT3G,phone
1965,0,46,2021-08-05 22:55:00,46,1.0882837,31.610008,1.0999997,4qNdyOwT3G,phone
1966,0,14,2021-08-05 23:06:00,14,0.9105335,9.43,0.36,4qNdyOwT3G,phone
1967,0,18,2021-08-05 23:07:00,18,0.9934983,12.22,0.48000002,4qNdyOwT3G,phone
1968,0,115,2021-08-05 23:18:00,115,1.4166666,84.4,2.36,4qNdyOwT3G,phone
1969,0,16,2021-08-05 23:19:00,16,1.4166666,11.68,0.32,4qNdyOwT3G,phone
1970,0,26,2021-08-05 23:20:00,26,1.2097204,18.380001,0.5999999,4qNdyOwT3G,phone
1971,0,26,2021-08-05 23:21:00,26,1.2597994,18.7,0.55,4qNdyOwT3G,phone
1972,0,22,2021-08-05 23:40:00,23,1.0,15.77,0.62,4qNdyOwT3G,phone
1973,0,1,2021-08-05 23:41:00,0,0.0,0.0,0.0,4qNdyOwT3G,phone
1974,0,17,2021-08-05 23:57:00,17,1.3888887,12.36,0.37,4qNdyOwT3G,phone
1975,0,6,2021-08-05 23:58:00,6,1.3055556,4.32,0.12,4qNdyOwT3G,phone
1976,0,14,2021-08-06 00:00:00,15,1.0555556,10.41,0.34,4qNdyOwT3G,phone
1977,0,31,2021-08-06 00:01:00,30,1.0421593,20.510002,0.7799999,4qNdyOwT3G,phone
1978,0,26,2021-08-06 00:01:00,26,0.8456931,17.79,0.66,DuV1ecgLJQ,watch
1979,0,10,2021-08-06 00:02:00,10,0.9722222,6.77,0.27,4qNdyOwT3G,phone
1980,0,9,2021-08-06 01:21:00,9,1.1111112,6.33,0.21,4qNdyOwT3G,phone
1981,0,16,2021-08-06 07:25:00,16,0.8693235,10.359,0.36,DuV1ecgLJQ,watch
1982,0,52,2021-08-06 08:55:00,52,1.2684009,36.98999,1.0999998,4qNdyOwT3G,phone
1983,0,8,2021-08-06 08:57:00,8,1.0888423,5.47,0.2,4qNdyOwT3G,phone
1984,0,6,2021-08-06 09:05:00,6,1.2777778,4.23,0.15,4qNdyOwT3G,phone
1985,0,9,2021-08-06 09:10:00,9,1.0706747,6.2099996,0.21,4qNdyOwT3G,phone
1986,0,17,2021-08-06 09:13:00,17,0.9722222,11.56,0.42,4qNdyOwT3G,phone
1987,0,13,2021-08-06 09:14:00,13,1.0000001,8.88,0.37,4qNdyOwT3G,phone
1988,0,19,2021-08-06 09:25:00,19,1.0833334,13.12,0.45,4qNdyOwT3G,phone
1989,0,9,2021-08-06 09:26:00,9,1.049289,6.2,0.23,4qNdyOwT3G,phone
1990,0,17,2021-08-06 10:45:00,17,1.1263312,11.88,0.39000005,4qNdyOwT3G,phone
1991,0,7,2021-08-06 10:46:00,7,0.97222215,4.65,0.18,4qNdyOwT3G,phone
1992,0,20,2021-08-06 10:47:00,20,1.5277778,14.72,0.45,4qNdyOwT3G,phone
1993,0,67,2021-08-06 10:48:00,67,1.4298742,48.940002,1.4299996,4qNdyOwT3G,phone
1994,0,59,2021-08-06 10:49:00,59,1.466954,43.35001,1.2199994,4qNdyOwT3G,phone
1995,0,32,2021-08-06 10:50:00,32,1.4466782,23.439993,0.66999996,4qNdyOwT3G,phone
1996,0,29,2021-08-06 10:51:00,29,1.1944443,20.519999,0.66999996,4qNdyOwT3G,phone
1997,0,2,2021-08-06 10:52:00,2,1.1388888,1.4,0.04,4qNdyOwT3G,phone
1998,0,19,2021-08-06 10:57:00,19,1.0833472,12.959999,0.47000003,4qNdyOwT3G,phone
1999,0,37,2021-08-06 10:58:00,37,1.3311785,26.390001,0.8399999,4qNdyOwT3G,phone
2000,0,27,2021-08-06 10:59:00,27,1.3333334,19.5,0.59,4qNdyOwT3G,phone
2001,0,25,2021-08-06 20:37:00,25,0.9722222,17.15,0.63,4qNdyOwT3G,phone
2002,0,7,2021-08-06 20:39:00,7,1.1111112,4.84,0.17,4qNdyOwT3G,phone
2003,0,22,2021-08-07 08:49:00,22,1.1423926,15.59,0.54,4qNdyOwT3G,phone
2004,4,29,2021-08-07 08:51:00,33,1.3559488,27.9,1.26,4qNdyOwT3G,phone
2005,0,11,2021-08-07 08:52:00,11,0.9722222,7.42,0.3,4qNdyOwT3G,phone
2006,0,28,2021-08-07 09:15:00,28,1.0891423,19.320002,0.66999996,4qNdyOwT3G,phone
2007,0,34,2021-08-07 09:16:00,34,0.98437697,23.52,0.87,4qNdyOwT3G,phone
2008,0,3,2021-08-07 09:16:00,3,0.070077784,2.09,0.06,DuV1ecgLJQ,watch
2009,0,10,2021-08-07 09:17:00,10,0.9606977,6.77,0.27,4qNdyOwT3G,phone
2010,0,18,2021-08-07 09:18:00,18,1.0277778,12.11,0.46,4qNdyOwT3G,phone
2011,0,8,2021-08-07 09:32:00,8,0.8888889,5.37,0.21,4qNdyOwT3G,phone
2012,0,32,2021-08-07 09:34:00,32,1.317939,22.970001,0.7399999,4qNdyOwT3G,phone
2013,0,2,2021-08-07 09:35:00,2,0.99922836,1.36,0.06,4qNdyOwT3G,phone
2014,0,2,2021-08-07 09:35:00,2,0.09083016,1.36,0.06,DuV1ecgLJQ,watch
2015,0,8,2021-08-07 09:38:00,8,1.2760508,5.7799997,0.19,4qNdyOwT3G,phone
2016,0,7,2021-08-07 09:46:00,7,0.8333333,4.63,0.18,4qNdyOwT3G,phone
2017,0,63,2021-08-07 09:53:00,63,1.3055557,45.03,1.41,4qNdyOwT3G,phone
2018,0,15,2021-08-07 09:54:00,15,1.3333334,10.46,0.34,4qNdyOwT3G,phone
2019,0,102,2021-08-07 09:59:00,102,1.5,75.36,2.09,4qNdyOwT3G,phone
2020,0,104,2021-08-07 10:00:00,104,1.5,76.71,2.11,4qNdyOwT3G,phone
2021,0,7,2021-08-07 10:01:00,7,1.3055556,5.04,0.14,4qNdyOwT3G,phone
