,timestamp,device,uuid,step,hour,date,weekday
344,2021-07-14 16:01:00,watch,POl12gmXOR,52,16,2021-07-14,2
345,2021-07-14 16:02:00,phone,5tadVpM7W0,33,16,2021-07-14,2
346,2021-07-14 16:02:00,watch,POl12gmXOR,13,16,2021-07-14,2
347,2021-07-14 16:03:00,phone,5tadVpM7W0,22,16,2021-07-14,2
348,2021-07-14 16:03:00,watch,POl12gmXOR,15,16,2021-07-14,2
349,2021-07-14 16:04:00,watch,POl12gmXOR,11,16,2021-07-14,2
350,2021-07-14 16:05:00,phone,5tadVpM7W0,55,16,2021-07-14,2
351,2021-07-14 16:05:00,watch,POl12gmXOR,46,16,2021-07-14,2
352,2021-07-14 16:06:00,phone,5tadVpM7W0,43,16,2021-07-14,2
353,2021-07-14 16:06:00,watch,POl12gmXOR,17,16,2021-07-14,2
354,2021-07-14 16:07:00,phone,5tadVpM7W0,31,16,2021-07-14,2
355,2021-07-14 16:07:00,watch,POl12gmXOR,58,16,2021-07-14,2
356,2021-07-14 16:08:00,phone,5tadVpM7W0,96,16,2021-07-14,2
357,2021-07-14 16:08:00,watch,POl12gmXOR,99,16,2021-07-14,2
358,2021-07-14 16:09:00,phone,5tadVpM7W0,38,16,2021-07-14,2
359,2021-07-14 16:09:00,watch,POl12gmXOR,7,16,2021-07-14,2
360,2021-07-14 16:11:00,phone,5tadVpM7W0,24,16,2021-07-14,2
361,2021-07-14 16:11:00,watch,POl12gmXOR,11,16,2021-07-14,2
362,2021-07-14 16:12:00,phone,5tadVpM7W0,37,16,2021-07-14,2
363,2021-07-14 16:12:00,watch,POl12gmXOR,34,16,2021-07-14,2
364,2021-07-14 16:13:00,watch,POl12gmXOR,10,16,2021-07-14,2
365,2021-07-14 16:14:00,watch,POl12gmXOR,18,16,2021-07-14,2
366,2021-07-14 16:15:00,watch,POl12gmXOR,17,16,2021-07-14,2
367,2021-07-14 16:16:00,watch,POl12gmXOR,9,16,2021-07-14,2
368,2021-07-14 16:17:00,phone,5tadVpM7W0,50,16,2021-07-14,2
369,2021-07-14 16:17:00,watch,POl12gmXOR,40,16,2021-07-14,2
370,2021-07-14 16:18:00,watch,POl12gmXOR,11,16,2021-07-14,2
371,2021-07-14 16:19:00,phone,5tadVpM7W0,16,16,2021-07-14,2
372,2021-07-14 16:19:00,watch,POl12gmXOR,33,16,2021-07-14,2
373,2021-07-14 16:20:00,phone,5tadVpM7W0,21,16,2021-07-14,2
374,2021-07-14 16:21:00,phone,5tadVpM7W0,32,16,2021-07-14,2
375,2021-07-14 16:21:00,watch,POl12gmXOR,19,16,2021-07-14,2
376,2021-07-14 16:22:00,phone,5tadVpM7W0,30,16,2021-07-14,2
377,2021-07-14 16:22:00,watch,POl12gmXOR,24,16,2021-07-14,2
378,2021-07-14 16:23:00,phone,5tadVpM7W0,15,16,2021-07-14,2
379,2021-07-14 16:24:00,phone,5tadVpM7W0,18,16,2021-07-14,2
380,2021-07-14 16:25:00,phone,5tadVpM7W0,24,16,2021-07-14,2
381,2021-07-14 16:25:00,watch,POl12gmXOR,29,16,2021-07-14,2
382,2021-07-14 16:26:00,phone,5tadVpM7W0,69,16,2021-07-14,2
383,2021-07-14 16:26:00,watch,POl12gmXOR,60,16,2021-07-14,2
384,2021-07-14 16:27:00,phone,5tadVpM7W0,58,16,2021-07-14,2
385,2021-07-14 16:27:00,watch,POl12gmXOR,48,16,2021-07-14,2
386,2021-07-14 16:28:00,phone,5tadVpM7W0,50,16,2021-07-14,2
387,2021-07-14 16:28:00,watch,POl12gmXOR,10,16,2021-07-14,2
388,2021-07-14 16:29:00,phone,5tadVpM7W0,9,16,2021-07-14,2
389,2021-07-14 16:30:00,watch,POl12gmXOR,10,16,2021-07-14,2
390,2021-07-14 16:32:00,phone,5tadVpM7W0,27,16,2021-07-14,2
391,2021-07-14 16:32:00,watch,POl12gmXOR,35,16,2021-07-14,2
392,2021-07-14 16:33:00,phone,5tadVpM7W0,52,16,2021-07-14,2
393,2021-07-14 16:33:00,watch,POl12gmXOR,59,16,2021-07-14,2
394,2021-07-14 16:34:00,phone,5tadVpM7W0,42,16,2021-07-14,2
395,2021-07-14 16:34:00,watch,POl12gmXOR,65,16,2021-07-14,2
396,2021-07-14 16:35:00,phone,5tadVpM7W0,64,16,2021-07-14,2
397,2021-07-14 16:35:00,watch,POl12gmXOR,73,16,2021-07-14,2
398,2021-07-14 16:36:00,watch,POl12gmXOR,39,16,2021-07-14,2
399,2021-07-14 16:37:00,phone,5tadVpM7W0,60,16,2021-07-14,2
400,2021-07-14 16:37:00,watch,POl12gmXOR,44,16,2021-07-14,2
401,2021-07-14 16:38:00,phone,5tadVpM7W0,56,16,2021-07-14,2
402,2021-07-14 16:38:00,watch,POl12gmXOR,76,16,2021-07-14,2
403,2021-07-14 16:39:00,phone,5tadVpM7W0,48,16,2021-07-14,2
404,2021-07-14 16:39:00,watch,POl12gmXOR,68,16,2021-07-14,2
405,2021-07-14 16:40:00,watch,POl12gmXOR,40,16,2021-07-14,2
406,2021-07-14 16:41:00,phone,5tadVpM7W0,15,16,2021-07-14,2
407,2021-07-14 16:41:00,watch,POl12gmXOR,2,16,2021-07-14,2
408,2021-07-14 16:44:00,watch,POl12gmXOR,11,16,2021-07-14,2
409,2021-07-14 16:45:00,watch,POl12gmXOR,27,16,2021-07-14,2
410,2021-07-14 16:46:00,phone,5tadVpM7W0,29,16,2021-07-14,2
411,2021-07-14 16:47:00,phone,5tadVpM7W0,36,16,2021-07-14,2
412,2021-07-14 16:47:00,watch,POl12gmXOR,44,16,2021-07-14,2
413,2021-07-14 16:48:00,phone,5tadVpM7W0,32,16,2021-07-14,2
414,2021-07-14 16:48:00,watch,POl12gmXOR,44,16,2021-07-14,2
415,2021-07-14 16:49:00,phone,5tadVpM7W0,51,16,2021-07-14,2
416,2021-07-14 16:49:00,watch,POl12gmXOR,27,16,2021-07-14,2
417,2021-07-14 16:50:00,phone,5tadVpM7W0,38,16,2021-07-14,2
418,2021-07-14 16:50:00,watch,POl12gmXOR,33,16,2021-07-14,2
419,2021-07-14 16:51:00,phone,5tadVpM7W0,27,16,2021-07-14,2
420,2021-07-14 16:51:00,watch,POl12gmXOR,23,16,2021-07-14,2
421,2021-07-14 16:52:00,phone,5tadVpM7W0,27,16,2021-07-14,2
422,2021-07-14 16:52:00,watch,POl12gmXOR,27,16,2021-07-14,2
423,2021-07-14 16:53:00,phone,5tadVpM7W0,9,16,2021-07-14,2
424,2021-07-14 16:53:00,watch,POl12gmXOR,14,16,2021-07-14,2
425,2021-07-14 16:54:00,phone,5tadVpM7W0,37,16,2021-07-14,2
426,2021-07-14 16:54:00,watch,POl12gmXOR,24,16,2021-07-14,2
427,2021-07-14 16:55:00,watch,POl12gmXOR,11,16,2021-07-14,2
428,2021-07-14 16:56:00,phone,5tadVpM7W0,52,16,2021-07-14,2
429,2021-07-14 16:56:00,watch,POl12gmXOR,16,16,2021-07-14,2
430,2021-07-14 16:57:00,phone,5tadVpM7W0,8,16,2021-07-14,2
431,2021-07-14 16:58:00,phone,5tadVpM7W0,37,16,2021-07-14,2
432,2021-07-14 16:58:00,watch,POl12gmXOR,14,16,2021-07-14,2
433,2021-07-14 16:59:00,phone,5tadVpM7W0,45,16,2021-07-14,2
434,2021-07-14 16:59:00,watch,POl12gmXOR,49,16,2021-07-14,2
435,2021-07-14 17:00:00,phone,5tadVpM7W0,8,17,2021-07-14,2
436,2021-07-14 17:01:00,phone,5tadVpM7W0,7,17,2021-07-14,2
437,2021-07-14 17:01:00,watch,POl12gmXOR,7,17,2021-07-14,2
438,2021-07-14 17:02:00,phone,5tadVpM7W0,73,17,2021-07-14,2
439,2021-07-14 17:02:00,watch,POl12gmXOR,43,17,2021-07-14,2
440,2021-07-14 17:03:00,phone,5tadVpM7W0,40,17,2021-07-14,2
441,2021-07-14 17:03:00,watch,POl12gmXOR,14,17,2021-07-14,2
442,2021-07-14 17:04:00,phone,5tadVpM7W0,73,17,2021-07-14,2
443,2021-07-14 17:04:00,watch,POl12gmXOR,44,17,2021-07-14,2
444,2021-07-14 17:05:00,phone,5tadVpM7W0,48,17,2021-07-14,2
445,2021-07-14 17:05:00,watch,POl12gmXOR,51,17,2021-07-14,2
446,2021-07-14 17:06:00,phone,5tadVpM7W0,44,17,2021-07-14,2
447,2021-07-14 17:06:00,watch,POl12gmXOR,67,17,2021-07-14,2
448,2021-07-14 17:07:00,phone,5tadVpM7W0,93,17,2021-07-14,2
449,2021-07-14 17:07:00,watch,POl12gmXOR,97,17,2021-07-14,2
450,2021-07-14 17:08:00,phone,5tadVpM7W0,100,17,2021-07-14,2
451,2021-07-14 17:08:00,watch,POl12gmXOR,94,17,2021-07-14,2
452,2021-07-14 17:09:00,phone,5tadVpM7W0,105,17,2021-07-14,2
453,2021-07-14 17:09:00,watch,POl12gmXOR,84,17,2021-07-14,2
454,2021-07-14 17:10:00,phone,5tadVpM7W0,95,17,2021-07-14,2
455,2021-07-14 17:10:00,watch,POl12gmXOR,87,17,2021-07-14,2
456,2021-07-14 17:11:00,phone,5tadVpM7W0,68,17,2021-07-14,2
457,2021-07-14 17:11:00,watch,POl12gmXOR,66,17,2021-07-14,2
458,2021-07-14 17:12:00,phone,5tadVpM7W0,63,17,2021-07-14,2
459,2021-07-14 17:12:00,watch,POl12gmXOR,64,17,2021-07-14,2
460,2021-07-14 17:13:00,phone,5tadVpM7W0,81,17,2021-07-14,2
461,2021-07-14 17:13:00,watch,POl12gmXOR,93,17,2021-07-14,2
462,2021-07-14 17:14:00,phone,5tadVpM7W0,78,17,2021-07-14,2
463,2021-07-14 17:14:00,watch,POl12gmXOR,75,17,2021-07-14,2
464,2021-07-14 17:15:00,phone,5tadVpM7W0,28,17,2021-07-14,2
465,2021-07-14 17:15:00,watch,POl12gmXOR,19,17,2021-07-14,2
466,2021-07-14 17:36:00,watch,POl12gmXOR,20,17,2021-07-14,2
467,2021-07-14 17:37:00,phone,5tadVpM7W0,113,17,2021-07-14,2
468,2021-07-14 17:37:00,watch,POl12gmXOR,97,17,2021-07-14,2
469,2021-07-14 17:38:00,phone,5tadVpM7W0,105,17,2021-07-14,2
470,2021-07-14 17:38:00,watch,POl12gmXOR,103,17,2021-07-14,2
471,2021-07-14 17:39:00,phone,5tadVpM7W0,97,17,2021-07-14,2
472,2021-07-14 17:39:00,watch,POl12gmXOR,96,17,2021-07-14,2
473,2021-07-14 17:40:00,phone,5tadVpM7W0,76,17,2021-07-14,2
474,2021-07-14 17:40:00,watch,POl12gmXOR,94,17,2021-07-14,2
475,2021-07-14 17:41:00,phone,5tadVpM7W0,98,17,2021-07-14,2
476,2021-07-14 17:41:00,watch,POl12gmXOR,97,17,2021-07-14,2
477,2021-07-14 17:42:00,phone,5tadVpM7W0,88,17,2021-07-14,2
478,2021-07-14 17:42:00,watch,POl12gmXOR,88,17,2021-07-14,2
479,2021-07-14 17:43:00,phone,5tadVpM7W0,95,17,2021-07-14,2
480,2021-07-14 17:43:00,watch,POl12gmXOR,80,17,2021-07-14,2
481,2021-07-14 17:44:00,phone,5tadVpM7W0,20,17,2021-07-14,2
482,2021-07-14 17:44:00,watch,POl12gmXOR,16,17,2021-07-14,2
483,2021-07-14 17:45:00,phone,5tadVpM7W0,81,17,2021-07-14,2
484,2021-07-14 17:45:00,watch,POl12gmXOR,82,17,2021-07-14,2
485,2021-07-14 17:46:00,phone,5tadVpM7W0,103,17,2021-07-14,2
486,2021-07-14 17:46:00,watch,POl12gmXOR,99,17,2021-07-14,2
487,2021-07-14 17:47:00,phone,5tadVpM7W0,98,17,2021-07-14,2
488,2021-07-14 17:47:00,watch,POl12gmXOR,81,17,2021-07-14,2
489,2021-07-14 17:48:00,phone,5tadVpM7W0,94,17,2021-07-14,2
490,2021-07-14 17:48:00,watch,POl12gmXOR,78,17,2021-07-14,2
491,2021-07-14 17:49:00,phone,5tadVpM7W0,20,17,2021-07-14,2
492,2021-07-14 17:49:00,watch,POl12gmXOR,13,17,2021-07-14,2
493,2021-07-14 17:50:00,phone,5tadVpM7W0,22,17,2021-07-14,2
494,2021-07-14 17:50:00,watch,POl12gmXOR,26,17,2021-07-14,2
495,2021-07-14 17:51:00,watch,POl12gmXOR,17,17,2021-07-14,2
496,2021-07-14 17:56:00,phone,5tadVpM7W0,10,17,2021-07-14,2
497,2021-07-14 18:07:00,phone,5tadVpM7W0,21,18,2021-07-14,2
498,2021-07-14 18:08:00,phone,5tadVpM7W0,0,18,2021-07-14,2
499,2021-07-14 18:08:00,watch,POl12gmXOR,11,18,2021-07-14,2
500,2021-07-14 18:11:00,phone,5tadVpM7W0,24,18,2021-07-14,2
501,2021-07-14 18:11:00,watch,POl12gmXOR,12,18,2021-07-14,2
502,2021-07-14 19:09:00,watch,POl12gmXOR,7,19,2021-07-14,2
503,2021-07-14 19:10:00,watch,POl12gmXOR,2,19,2021-07-14,2
504,2021-07-14 19:31:00,watch,POl12gmXOR,12,19,2021-07-14,2
505,2021-07-14 19:34:00,watch,POl12gmXOR,13,19,2021-07-14,2
506,2021-07-14 19:37:00,watch,POl12gmXOR,22,19,2021-07-14,2
507,2021-07-14 19:38:00,watch,POl12gmXOR,29,19,2021-07-14,2
508,2021-07-14 19:39:00,watch,POl12gmXOR,21,19,2021-07-14,2
509,2021-07-14 19:42:00,watch,POl12gmXOR,42,19,2021-07-14,2
510,2021-07-14 19:47:00,watch,POl12gmXOR,10,19,2021-07-14,2
511,2021-07-14 20:01:00,watch,POl12gmXOR,8,20,2021-07-14,2
512,2021-07-14 20:03:00,phone,5tadVpM7W0,52,20,2021-07-14,2
513,2021-07-14 20:03:00,watch,POl12gmXOR,34,20,2021-07-14,2
514,2021-07-14 20:04:00,phone,5tadVpM7W0,73,20,2021-07-14,2
515,2021-07-14 20:04:00,watch,POl12gmXOR,27,20,2021-07-14,2
516,2021-07-14 20:05:00,phone,5tadVpM7W0,29,20,2021-07-14,2
517,2021-07-14 20:05:00,watch,POl12gmXOR,14,20,2021-07-14,2
518,2021-07-14 20:06:00,phone,5tadVpM7W0,48,20,2021-07-14,2
519,2021-07-14 20:06:00,watch,POl12gmXOR,41,20,2021-07-14,2
520,2021-07-14 20:07:00,phone,5tadVpM7W0,104,20,2021-07-14,2
521,2021-07-14 20:07:00,watch,POl12gmXOR,114,20,2021-07-14,2
522,2021-07-14 20:08:00,phone,5tadVpM7W0,93,20,2021-07-14,2
523,2021-07-14 20:08:00,watch,POl12gmXOR,86,20,2021-07-14,2
524,2021-07-14 20:09:00,phone,5tadVpM7W0,16,20,2021-07-14,2
525,2021-07-14 20:09:00,watch,POl12gmXOR,7,20,2021-07-14,2
526,2021-07-14 20:10:00,phone,5tadVpM7W0,27,20,2021-07-14,2
527,2021-07-14 20:11:00,phone,5tadVpM7W0,16,20,2021-07-14,2
528,2021-07-14 20:11:00,watch,POl12gmXOR,16,20,2021-07-14,2
529,2021-07-14 20:12:00,phone,5tadVpM7W0,102,20,2021-07-14,2
530,2021-07-14 20:12:00,watch,POl12gmXOR,87,20,2021-07-14,2
531,2021-07-14 20:14:00,phone,5tadVpM7W0,83,20,2021-07-14,2
532,2021-07-14 20:14:00,watch,POl12gmXOR,96,20,2021-07-14,2
533,2021-07-14 20:15:00,phone,5tadVpM7W0,117,20,2021-07-14,2
534,2021-07-14 20:15:00,watch,POl12gmXOR,119,20,2021-07-14,2
535,2021-07-14 20:16:00,phone,5tadVpM7W0,96,20,2021-07-14,2
536,2021-07-14 20:16:00,watch,POl12gmXOR,63,20,2021-07-14,2
537,2021-07-14 20:19:00,phone,5tadVpM7W0,13,20,2021-07-14,2
538,2021-07-14 20:20:00,phone,5tadVpM7W0,83,20,2021-07-14,2
539,2021-07-14 20:20:00,watch,POl12gmXOR,73,20,2021-07-14,2
540,2021-07-14 20:21:00,phone,5tadVpM7W0,96,20,2021-07-14,2
541,2021-07-14 20:21:00,watch,POl12gmXOR,111,20,2021-07-14,2
542,2021-07-14 20:22:00,phone,5tadVpM7W0,115,20,2021-07-14,2
543,2021-07-14 20:22:00,watch,POl12gmXOR,109,20,2021-07-14,2
544,2021-07-14 20:23:00,phone,5tadVpM7W0,107,20,2021-07-14,2
545,2021-07-14 20:23:00,watch,POl12gmXOR,108,20,2021-07-14,2
546,2021-07-14 20:24:00,phone,5tadVpM7W0,26,20,2021-07-14,2
547,2021-07-14 20:24:00,watch,POl12gmXOR,14,20,2021-07-14,2
548,2021-07-14 20:26:00,phone,5tadVpM7W0,43,20,2021-07-14,2
549,2021-07-14 20:26:00,watch,POl12gmXOR,18,20,2021-07-14,2
550,2021-07-14 20:28:00,watch,POl12gmXOR,18,20,2021-07-14,2
551,2021-07-14 20:31:00,watch,POl12gmXOR,16,20,2021-07-14,2
552,2021-07-14 20:50:00,watch,POl12gmXOR,9,20,2021-07-14,2
553,2021-07-14 20:51:00,watch,POl12gmXOR,1,20,2021-07-14,2
554,2021-07-14 23:06:00,watch,POl12gmXOR,10,23,2021-07-14,2
555,2021-07-14 23:19:00,phone,5tadVpM7W0,13,23,2021-07-14,2
556,2021-07-14 23:19:00,watch,POl12gmXOR,20,23,2021-07-14,2
557,2021-07-14 23:21:00,watch,POl12gmXOR,48,23,2021-07-14,2
558,2021-07-14 23:22:00,watch,POl12gmXOR,21,23,2021-07-14,2
559,2021-07-14 23:23:00,watch,POl12gmXOR,8,23,2021-07-14,2
560,2021-07-14 23:27:00,watch,POl12gmXOR,11,23,2021-07-14,2
561,2021-07-14 23:29:00,watch,POl12gmXOR,57,23,2021-07-14,2
562,2021-07-14 23:30:00,watch,POl12gmXOR,7,23,2021-07-14,2
563,2021-07-14 23:35:00,watch,POl12gmXOR,12,23,2021-07-14,2
564,2021-07-14 23:37:00,watch,POl12gmXOR,15,23,2021-07-14,2
565,2021-07-14 23:38:00,phone,5tadVpM7W0,28,23,2021-07-14,2
566,2021-07-14 23:38:00,watch,POl12gmXOR,16,23,2021-07-14,2
567,2021-07-14 23:39:00,phone,5tadVpM7W0,42,23,2021-07-14,2
568,2021-07-14 23:39:00,watch,POl12gmXOR,18,23,2021-07-14,2
569,2021-07-15 01:26:00,watch,POl12gmXOR,21,1,2021-07-15,3
570,2021-07-15 01:32:00,phone,5tadVpM7W0,15,1,2021-07-15,3
571,2021-07-15 01:33:00,watch,POl12gmXOR,9,1,2021-07-15,3
572,2021-07-15 01:35:00,watch,POl12gmXOR,1,1,2021-07-15,3
573,2021-07-15 02:05:00,watch,POl12gmXOR,15,2,2021-07-15,3
574,2021-07-15 02:15:00,watch,POl12gmXOR,16,2,2021-07-15,3
575,2021-07-15 02:51:00,watch,POl12gmXOR,6,2,2021-07-15,3
576,2021-07-15 02:53:00,watch,POl12gmXOR,1,2,2021-07-15,3
577,2021-07-15 03:51:00,watch,POl12gmXOR,6,3,2021-07-15,3
578,2021-07-15 04:15:00,watch,POl12gmXOR,6,4,2021-07-15,3
579,2021-07-15 05:42:00,watch,POl12gmXOR,12,5,2021-07-15,3
580,2021-07-15 08:21:00,watch,POl12gmXOR,6,8,2021-07-15,3
581,2021-07-15 09:19:00,watch,POl12gmXOR,10,9,2021-07-15,3
582,2021-07-15 09:20:00,watch,POl12gmXOR,13,9,2021-07-15,3
583,2021-07-15 09:28:00,watch,POl12gmXOR,12,9,2021-07-15,3
584,2021-07-15 09:32:00,phone,5tadVpM7W0,21,9,2021-07-15,3
585,2021-07-15 09:32:00,watch,POl12gmXOR,45,9,2021-07-15,3
586,2021-07-15 09:34:00,phone,5tadVpM7W0,15,9,2021-07-15,3
587,2021-07-15 09:34:00,watch,POl12gmXOR,16,9,2021-07-15,3
588,2021-07-15 10:07:00,watch,POl12gmXOR,10,10,2021-07-15,3
589,2021-07-15 10:08:00,watch,POl12gmXOR,9,10,2021-07-15,3
590,2021-07-15 10:09:00,watch,POl12gmXOR,12,10,2021-07-15,3
591,2021-07-15 10:10:00,watch,POl12gmXOR,11,10,2021-07-15,3
592,2021-07-15 10:11:00,watch,POl12gmXOR,27,10,2021-07-15,3
593,2021-07-15 10:13:00,watch,POl12gmXOR,53,10,2021-07-15,3
594,2021-07-15 10:14:00,watch,POl12gmXOR,9,10,2021-07-15,3
595,2021-07-15 10:15:00,watch,POl12gmXOR,13,10,2021-07-15,3
596,2021-07-15 10:16:00,watch,POl12gmXOR,26,10,2021-07-15,3
597,2021-07-15 10:19:00,watch,POl12gmXOR,11,10,2021-07-15,3
598,2021-07-15 10:28:00,watch,POl12gmXOR,10,10,2021-07-15,3
599,2021-07-15 10:31:00,watch,POl12gmXOR,15,10,2021-07-15,3
600,2021-07-15 10:32:00,watch,POl12gmXOR,11,10,2021-07-15,3
601,2021-07-15 10:52:00,watch,POl12gmXOR,10,10,2021-07-15,3
602,2021-07-15 10:56:00,watch,POl12gmXOR,10,10,2021-07-15,3
603,2021-07-15 10:57:00,watch,POl12gmXOR,32,10,2021-07-15,3
604,2021-07-15 10:58:00,phone,5tadVpM7W0,48,10,2021-07-15,3
605,2021-07-15 10:59:00,phone,5tadVpM7W0,33,10,2021-07-15,3
606,2021-07-15 10:59:00,watch,POl12gmXOR,16,10,2021-07-15,3
607,2021-07-15 11:00:00,phone,5tadVpM7W0,9,11,2021-07-15,3
608,2021-07-15 11:00:00,watch,POl12gmXOR,10,11,2021-07-15,3
609,2021-07-15 11:03:00,phone,5tadVpM7W0,20,11,2021-07-15,3
610,2021-07-15 11:03:00,watch,POl12gmXOR,60,11,2021-07-15,3
611,2021-07-15 11:04:00,phone,5tadVpM7W0,53,11,2021-07-15,3
612,2021-07-15 11:05:00,phone,5tadVpM7W0,11,11,2021-07-15,3
613,2021-07-15 11:05:00,watch,POl12gmXOR,12,11,2021-07-15,3
614,2021-07-15 11:17:00,phone,5tadVpM7W0,10,11,2021-07-15,3
615,2021-07-15 11:18:00,phone,5tadVpM7W0,27,11,2021-07-15,3
616,2021-07-15 11:18:00,watch,POl12gmXOR,30,11,2021-07-15,3
617,2021-07-15 11:25:00,watch,POl12gmXOR,15,11,2021-07-15,3
618,2021-07-15 11:29:00,phone,5tadVpM7W0,29,11,2021-07-15,3
619,2021-07-15 11:30:00,phone,5tadVpM7W0,94,11,2021-07-15,3
620,2021-07-15 11:30:00,watch,POl12gmXOR,72,11,2021-07-15,3
621,2021-07-15 11:31:00,phone,5tadVpM7W0,93,11,2021-07-15,3
622,2021-07-15 11:31:00,watch,POl12gmXOR,77,11,2021-07-15,3
623,2021-07-15 11:32:00,phone,5tadVpM7W0,75,11,2021-07-15,3
624,2021-07-15 11:32:00,watch,POl12gmXOR,81,11,2021-07-15,3
625,2021-07-15 11:33:00,phone,5tadVpM7W0,105,11,2021-07-15,3
626,2021-07-15 11:33:00,watch,POl12gmXOR,100,11,2021-07-15,3
627,2021-07-15 11:34:00,phone,5tadVpM7W0,105,11,2021-07-15,3
628,2021-07-15 11:34:00,watch,POl12gmXOR,105,11,2021-07-15,3
629,2021-07-15 11:35:00,phone,5tadVpM7W0,82,11,2021-07-15,3
630,2021-07-15 11:35:00,watch,POl12gmXOR,87,11,2021-07-15,3
631,2021-07-15 11:36:00,phone,5tadVpM7W0,100,11,2021-07-15,3
632,2021-07-15 11:36:00,watch,POl12gmXOR,89,11,2021-07-15,3
633,2021-07-15 11:37:00,phone,5tadVpM7W0,106,11,2021-07-15,3
634,2021-07-15 11:37:00,watch,POl12gmXOR,103,11,2021-07-15,3
635,2021-07-15 11:38:00,phone,5tadVpM7W0,103,11,2021-07-15,3
636,2021-07-15 11:38:00,watch,POl12gmXOR,100,11,2021-07-15,3
637,2021-07-15 11:39:00,phone,5tadVpM7W0,98,11,2021-07-15,3
638,2021-07-15 11:39:00,watch,POl12gmXOR,98,11,2021-07-15,3
639,2021-07-15 11:40:00,phone,5tadVpM7W0,97,11,2021-07-15,3
640,2021-07-15 11:40:00,watch,POl12gmXOR,107,11,2021-07-15,3
641,2021-07-15 11:41:00,phone,5tadVpM7W0,74,11,2021-07-15,3
642,2021-07-15 11:41:00,watch,POl12gmXOR,66,11,2021-07-15,3
643,2021-07-15 11:43:00,phone,5tadVpM7W0,49,11,2021-07-15,3
644,2021-07-15 11:43:00,watch,POl12gmXOR,46,11,2021-07-15,3
645,2021-07-15 11:44:00,phone,5tadVpM7W0,55,11,2021-07-15,3
646,2021-07-15 11:44:00,watch,POl12gmXOR,47,11,2021-07-15,3
647,2021-07-15 11:45:00,phone,5tadVpM7W0,24,11,2021-07-15,3
648,2021-07-15 11:45:00,watch,POl12gmXOR,10,11,2021-07-15,3
649,2021-07-15 11:46:00,phone,5tadVpM7W0,15,11,2021-07-15,3
650,2021-07-15 11:46:00,watch,POl12gmXOR,11,11,2021-07-15,3
651,2021-07-15 11:48:00,phone,5tadVpM7W0,68,11,2021-07-15,3
652,2021-07-15 11:48:00,watch,POl12gmXOR,42,11,2021-07-15,3
653,2021-07-15 11:49:00,phone,5tadVpM7W0,104,11,2021-07-15,3
654,2021-07-15 11:49:00,watch,POl12gmXOR,113,11,2021-07-15,3
655,2021-07-15 11:50:00,phone,5tadVpM7W0,26,11,2021-07-15,3
656,2021-07-15 11:50:00,watch,POl12gmXOR,14,11,2021-07-15,3
657,2021-07-15 11:51:00,phone,5tadVpM7W0,98,11,2021-07-15,3
658,2021-07-15 11:51:00,watch,POl12gmXOR,103,11,2021-07-15,3
659,2021-07-15 11:52:00,phone,5tadVpM7W0,108,11,2021-07-15,3
660,2021-07-15 11:52:00,watch,POl12gmXOR,110,11,2021-07-15,3
661,2021-07-15 11:53:00,phone,5tadVpM7W0,100,11,2021-07-15,3
662,2021-07-15 11:53:00,watch,POl12gmXOR,103,11,2021-07-15,3
663,2021-07-15 11:54:00,phone,5tadVpM7W0,88,11,2021-07-15,3
664,2021-07-15 11:54:00,watch,POl12gmXOR,88,11,2021-07-15,3
665,2021-07-15 11:55:00,phone,5tadVpM7W0,96,11,2021-07-15,3
666,2021-07-15 11:55:00,watch,POl12gmXOR,96,11,2021-07-15,3
667,2021-07-15 11:56:00,phone,5tadVpM7W0,83,11,2021-07-15,3
668,2021-07-15 11:56:00,watch,POl12gmXOR,90,11,2021-07-15,3
669,2021-07-15 11:57:00,phone,5tadVpM7W0,33,11,2021-07-15,3
670,2021-07-15 11:57:00,watch,POl12gmXOR,18,11,2021-07-15,3
671,2021-07-15 11:58:00,watch,POl12gmXOR,10,11,2021-07-15,3
672,2021-07-15 12:00:00,watch,POl12gmXOR,7,12,2021-07-15,3
673,2021-07-15 12:03:00,watch,POl12gmXOR,14,12,2021-07-15,3
674,2021-07-15 12:08:00,watch,POl12gmXOR,11,12,2021-07-15,3
675,2021-07-15 12:11:00,phone,5tadVpM7W0,23,12,2021-07-15,3
676,2021-07-15 12:13:00,watch,POl12gmXOR,8,12,2021-07-15,3
677,2021-07-15 12:18:00,watch,POl12gmXOR,12,12,2021-07-15,3
678,2021-07-15 12:43:00,phone,5tadVpM7W0,23,12,2021-07-15,3
679,2021-07-15 12:43:00,watch,POl12gmXOR,13,12,2021-07-15,3
680,2021-07-15 12:44:00,phone,5tadVpM7W0,25,12,2021-07-15,3
681,2021-07-15 12:44:00,watch,POl12gmXOR,15,12,2021-07-15,3
682,2021-07-15 12:45:00,phone,5tadVpM7W0,95,12,2021-07-15,3
683,2021-07-15 12:45:00,watch,POl12gmXOR,109,12,2021-07-15,3
684,2021-07-15 12:46:00,phone,5tadVpM7W0,97,12,2021-07-15,3
685,2021-07-15 12:46:00,watch,POl12gmXOR,103,12,2021-07-15,3
686,2021-07-15 12:47:00,phone,5tadVpM7W0,101,12,2021-07-15,3
687,2021-07-15 12:47:00,watch,POl12gmXOR,113,12,2021-07-15,3
688,2021-07-15 12:48:00,phone,5tadVpM7W0,34,12,2021-07-15,3
