,timestamp,device,uuid,step,hour,date,weekday
335,2021-07-17 10:18:00,phone,me4aOL1kdh,4,10,2021-07-17,5
336,2021-07-17 10:18:00,watch,CLs5hEvzc8,22,10,2021-07-17,5
337,2021-07-17 10:21:00,phone,me4aOL1kdh,26,10,2021-07-17,5
338,2021-07-17 10:21:00,watch,CLs5hEvzc8,17,10,2021-07-17,5
339,2021-07-17 10:22:00,phone,me4aOL1kdh,39,10,2021-07-17,5
340,2021-07-17 10:22:00,watch,CLs5hEvzc8,47,10,2021-07-17,5
341,2021-07-17 10:23:00,phone,me4aOL1kdh,21,10,2021-07-17,5
342,2021-07-17 10:24:00,phone,me4aOL1kdh,41,10,2021-07-17,5
343,2021-07-17 10:24:00,watch,CLs5hEvzc8,49,10,2021-07-17,5
344,2021-07-17 10:25:00,phone,me4aOL1kdh,17,10,2021-07-17,5
345,2021-07-17 10:26:00,phone,me4aOL1kdh,36,10,2021-07-17,5
346,2021-07-17 10:26:00,watch,CLs5hEvzc8,32,10,2021-07-17,5
347,2021-07-17 10:28:00,phone,me4aOL1kdh,61,10,2021-07-17,5
348,2021-07-17 10:28:00,watch,CLs5hEvzc8,66,10,2021-07-17,5
349,2021-07-17 10:31:00,watch,CLs5hEvzc8,14,10,2021-07-17,5
350,2021-07-17 10:34:00,phone,me4aOL1kdh,19,10,2021-07-17,5
351,2021-07-17 10:35:00,phone,me4aOL1kdh,44,10,2021-07-17,5
352,2021-07-17 10:35:00,watch,CLs5hEvzc8,25,10,2021-07-17,5
353,2021-07-17 10:37:00,phone,me4aOL1kdh,8,10,2021-07-17,5
354,2021-07-17 10:38:00,phone,me4aOL1kdh,37,10,2021-07-17,5
355,2021-07-17 10:38:00,watch,CLs5hEvzc8,30,10,2021-07-17,5
356,2021-07-17 10:39:00,phone,me4aOL1kdh,59,10,2021-07-17,5
357,2021-07-17 10:39:00,watch,CLs5hEvzc8,37,10,2021-07-17,5
358,2021-07-17 10:42:00,phone,me4aOL1kdh,9,10,2021-07-17,5
359,2021-07-17 10:42:00,watch,CLs5hEvzc8,27,10,2021-07-17,5
360,2021-07-17 10:43:00,phone,me4aOL1kdh,66,10,2021-07-17,5
361,2021-07-17 10:44:00,phone,me4aOL1kdh,12,10,2021-07-17,5
362,2021-07-17 10:44:00,watch,CLs5hEvzc8,10,10,2021-07-17,5
363,2021-07-17 10:45:00,phone,me4aOL1kdh,9,10,2021-07-17,5
364,2021-07-17 10:45:00,watch,CLs5hEvzc8,12,10,2021-07-17,5
365,2021-07-17 10:47:00,phone,me4aOL1kdh,43,10,2021-07-17,5
366,2021-07-17 10:47:00,watch,CLs5hEvzc8,38,10,2021-07-17,5
367,2021-07-17 10:48:00,phone,me4aOL1kdh,55,10,2021-07-17,5
368,2021-07-17 10:48:00,watch,CLs5hEvzc8,33,10,2021-07-17,5
369,2021-07-17 10:49:00,phone,me4aOL1kdh,9,10,2021-07-17,5
370,2021-07-17 10:52:00,watch,CLs5hEvzc8,23,10,2021-07-17,5
371,2021-07-17 10:53:00,phone,me4aOL1kdh,50,10,2021-07-17,5
372,2021-07-17 10:54:00,phone,me4aOL1kdh,39,10,2021-07-17,5
373,2021-07-17 10:54:00,watch,CLs5hEvzc8,33,10,2021-07-17,5
374,2021-07-17 10:55:00,phone,me4aOL1kdh,26,10,2021-07-17,5
375,2021-07-17 10:55:00,watch,CLs5hEvzc8,8,10,2021-07-17,5
376,2021-07-17 10:58:00,phone,me4aOL1kdh,82,10,2021-07-17,5
377,2021-07-17 10:58:00,watch,CLs5hEvzc8,56,10,2021-07-17,5
378,2021-07-17 10:59:00,phone,me4aOL1kdh,25,10,2021-07-17,5
379,2021-07-17 10:59:00,watch,CLs5hEvzc8,27,10,2021-07-17,5
380,2021-07-17 11:00:00,phone,me4aOL1kdh,7,11,2021-07-17,5
381,2021-07-17 11:01:00,phone,me4aOL1kdh,17,11,2021-07-17,5
382,2021-07-17 11:01:00,watch,CLs5hEvzc8,15,11,2021-07-17,5
383,2021-07-17 11:02:00,phone,me4aOL1kdh,52,11,2021-07-17,5
384,2021-07-17 11:02:00,watch,CLs5hEvzc8,44,11,2021-07-17,5
385,2021-07-17 11:03:00,phone,me4aOL1kdh,23,11,2021-07-17,5
386,2021-07-17 11:07:00,watch,CLs5hEvzc8,11,11,2021-07-17,5
387,2021-07-17 11:08:00,phone,me4aOL1kdh,14,11,2021-07-17,5
388,2021-07-17 11:09:00,phone,me4aOL1kdh,12,11,2021-07-17,5
389,2021-07-17 11:09:00,watch,CLs5hEvzc8,11,11,2021-07-17,5
390,2021-07-17 11:11:00,phone,me4aOL1kdh,8,11,2021-07-17,5
391,2021-07-17 11:12:00,phone,me4aOL1kdh,2,11,2021-07-17,5
392,2021-07-17 11:13:00,phone,me4aOL1kdh,28,11,2021-07-17,5
393,2021-07-17 11:13:00,watch,CLs5hEvzc8,12,11,2021-07-17,5
394,2021-07-17 11:14:00,phone,me4aOL1kdh,0,11,2021-07-17,5
395,2021-07-17 11:23:00,phone,me4aOL1kdh,40,11,2021-07-17,5
396,2021-07-17 11:24:00,phone,me4aOL1kdh,11,11,2021-07-17,5
397,2021-07-17 11:24:00,watch,CLs5hEvzc8,12,11,2021-07-17,5
398,2021-07-17 11:25:00,phone,me4aOL1kdh,8,11,2021-07-17,5
399,2021-07-17 11:26:00,phone,me4aOL1kdh,18,11,2021-07-17,5
400,2021-07-17 11:26:00,watch,CLs5hEvzc8,26,11,2021-07-17,5
401,2021-07-17 11:27:00,phone,me4aOL1kdh,33,11,2021-07-17,5
402,2021-07-17 11:27:00,watch,CLs5hEvzc8,21,11,2021-07-17,5
403,2021-07-17 11:31:00,phone,me4aOL1kdh,15,11,2021-07-17,5
404,2021-07-17 11:35:00,phone,me4aOL1kdh,10,11,2021-07-17,5
405,2021-07-17 11:40:00,phone,me4aOL1kdh,21,11,2021-07-17,5
406,2021-07-17 11:41:00,phone,me4aOL1kdh,130,11,2021-07-17,5
407,2021-07-17 11:41:00,watch,CLs5hEvzc8,138,11,2021-07-17,5
408,2021-07-17 11:42:00,phone,me4aOL1kdh,82,11,2021-07-17,5
409,2021-07-17 11:42:00,watch,CLs5hEvzc8,76,11,2021-07-17,5
410,2021-07-17 11:43:00,phone,me4aOL1kdh,61,11,2021-07-17,5
411,2021-07-17 11:43:00,watch,CLs5hEvzc8,32,11,2021-07-17,5
412,2021-07-17 11:44:00,phone,me4aOL1kdh,99,11,2021-07-17,5
413,2021-07-17 11:44:00,watch,CLs5hEvzc8,50,11,2021-07-17,5
414,2021-07-17 11:45:00,phone,me4aOL1kdh,3,11,2021-07-17,5
415,2021-07-17 11:45:00,watch,CLs5hEvzc8,37,11,2021-07-17,5
416,2021-07-17 11:58:00,phone,me4aOL1kdh,41,11,2021-07-17,5
417,2021-07-17 11:58:00,watch,CLs5hEvzc8,40,11,2021-07-17,5
418,2021-07-17 11:59:00,phone,me4aOL1kdh,117,11,2021-07-17,5
419,2021-07-17 11:59:00,watch,CLs5hEvzc8,108,11,2021-07-17,5
420,2021-07-17 12:00:00,phone,me4aOL1kdh,115,12,2021-07-17,5
421,2021-07-17 12:00:00,watch,CLs5hEvzc8,114,12,2021-07-17,5
422,2021-07-17 12:01:00,phone,me4aOL1kdh,81,12,2021-07-17,5
423,2021-07-17 12:01:00,watch,CLs5hEvzc8,86,12,2021-07-17,5
424,2021-07-17 12:04:00,watch,CLs5hEvzc8,10,12,2021-07-17,5
425,2021-07-17 12:05:00,phone,me4aOL1kdh,49,12,2021-07-17,5
426,2021-07-17 12:05:00,watch,CLs5hEvzc8,44,12,2021-07-17,5
427,2021-07-17 12:07:00,phone,me4aOL1kdh,9,12,2021-07-17,5
428,2021-07-17 12:35:00,phone,me4aOL1kdh,11,12,2021-07-17,5
429,2021-07-17 12:36:00,phone,me4aOL1kdh,14,12,2021-07-17,5
430,2021-07-17 12:36:00,watch,CLs5hEvzc8,16,12,2021-07-17,5
431,2021-07-17 12:37:00,phone,me4aOL1kdh,18,12,2021-07-17,5
432,2021-07-17 12:37:00,watch,CLs5hEvzc8,16,12,2021-07-17,5
433,2021-07-17 12:38:00,phone,me4aOL1kdh,36,12,2021-07-17,5
434,2021-07-17 12:38:00,watch,CLs5hEvzc8,21,12,2021-07-17,5
435,2021-07-17 12:40:00,phone,me4aOL1kdh,20,12,2021-07-17,5
436,2021-07-17 12:41:00,phone,me4aOL1kdh,21,12,2021-07-17,5
437,2021-07-17 12:45:00,phone,me4aOL1kdh,60,12,2021-07-17,5
438,2021-07-17 12:45:00,watch,CLs5hEvzc8,59,12,2021-07-17,5
439,2021-07-17 12:46:00,phone,me4aOL1kdh,23,12,2021-07-17,5
440,2021-07-17 12:46:00,watch,CLs5hEvzc8,3,12,2021-07-17,5
441,2021-07-17 12:47:00,phone,me4aOL1kdh,35,12,2021-07-17,5
442,2021-07-17 12:47:00,watch,CLs5hEvzc8,88,12,2021-07-17,5
443,2021-07-17 12:48:00,phone,me4aOL1kdh,46,12,2021-07-17,5
444,2021-07-17 12:56:00,watch,CLs5hEvzc8,14,12,2021-07-17,5
445,2021-07-17 12:57:00,watch,CLs5hEvzc8,7,12,2021-07-17,5
446,2021-07-17 12:58:00,phone,me4aOL1kdh,47,12,2021-07-17,5
447,2021-07-17 12:58:00,watch,CLs5hEvzc8,54,12,2021-07-17,5
448,2021-07-17 12:59:00,phone,me4aOL1kdh,13,12,2021-07-17,5
449,2021-07-17 12:59:00,watch,CLs5hEvzc8,14,12,2021-07-17,5
450,2021-07-17 13:05:00,phone,me4aOL1kdh,9,13,2021-07-17,5
451,2021-07-17 13:05:00,watch,CLs5hEvzc8,11,13,2021-07-17,5
452,2021-07-17 13:06:00,phone,me4aOL1kdh,8,13,2021-07-17,5
453,2021-07-17 13:06:00,watch,CLs5hEvzc8,8,13,2021-07-17,5
454,2021-07-17 13:07:00,phone,me4aOL1kdh,72,13,2021-07-17,5
455,2021-07-17 13:07:00,watch,CLs5hEvzc8,59,13,2021-07-17,5
456,2021-07-17 13:08:00,phone,me4aOL1kdh,0,13,2021-07-17,5
457,2021-07-17 13:14:00,watch,CLs5hEvzc8,10,13,2021-07-17,5
458,2021-07-17 13:17:00,watch,CLs5hEvzc8,25,13,2021-07-17,5
459,2021-07-17 13:18:00,watch,CLs5hEvzc8,13,13,2021-07-17,5
460,2021-07-17 13:38:00,watch,CLs5hEvzc8,35,13,2021-07-17,5
461,2021-07-17 13:39:00,phone,me4aOL1kdh,44,13,2021-07-17,5
462,2021-07-17 13:40:00,phone,me4aOL1kdh,73,13,2021-07-17,5
463,2021-07-17 13:40:00,watch,CLs5hEvzc8,54,13,2021-07-17,5
464,2021-07-17 13:41:00,phone,me4aOL1kdh,8,13,2021-07-17,5
465,2021-07-17 13:41:00,watch,CLs5hEvzc8,17,13,2021-07-17,5
466,2021-07-17 13:44:00,phone,me4aOL1kdh,27,13,2021-07-17,5
467,2021-07-17 13:44:00,watch,CLs5hEvzc8,10,13,2021-07-17,5
468,2021-07-17 13:55:00,phone,me4aOL1kdh,12,13,2021-07-17,5
469,2021-07-17 14:22:00,phone,me4aOL1kdh,7,14,2021-07-17,5
470,2021-07-17 14:39:00,watch,CLs5hEvzc8,23,14,2021-07-17,5
471,2021-07-17 15:30:00,phone,me4aOL1kdh,43,15,2021-07-17,5
472,2021-07-17 15:30:00,watch,CLs5hEvzc8,29,15,2021-07-17,5
473,2021-07-17 15:31:00,phone,me4aOL1kdh,18,15,2021-07-17,5
474,2021-07-17 15:31:00,watch,CLs5hEvzc8,2,15,2021-07-17,5
475,2021-07-17 15:35:00,phone,me4aOL1kdh,43,15,2021-07-17,5
476,2021-07-17 15:35:00,watch,CLs5hEvzc8,31,15,2021-07-17,5
477,2021-07-17 15:36:00,phone,me4aOL1kdh,22,15,2021-07-17,5
478,2021-07-17 15:36:00,watch,CLs5hEvzc8,11,15,2021-07-17,5
479,2021-07-17 15:37:00,phone,me4aOL1kdh,11,15,2021-07-17,5
480,2021-07-17 15:40:00,phone,me4aOL1kdh,77,15,2021-07-17,5
481,2021-07-17 15:40:00,watch,CLs5hEvzc8,46,15,2021-07-17,5
482,2021-07-17 15:42:00,phone,me4aOL1kdh,30,15,2021-07-17,5
483,2021-07-17 15:42:00,watch,CLs5hEvzc8,62,15,2021-07-17,5
484,2021-07-17 15:43:00,phone,me4aOL1kdh,60,15,2021-07-17,5
485,2021-07-17 15:44:00,phone,me4aOL1kdh,15,15,2021-07-17,5
486,2021-07-17 15:44:00,watch,CLs5hEvzc8,8,15,2021-07-17,5
487,2021-07-17 15:47:00,phone,me4aOL1kdh,7,15,2021-07-17,5
488,2021-07-17 15:48:00,phone,me4aOL1kdh,35,15,2021-07-17,5
489,2021-07-17 15:48:00,watch,CLs5hEvzc8,31,15,2021-07-17,5
490,2021-07-17 15:53:00,watch,CLs5hEvzc8,43,15,2021-07-17,5
491,2021-07-17 15:54:00,phone,me4aOL1kdh,51,15,2021-07-17,5
492,2021-07-17 15:55:00,phone,me4aOL1kdh,1,15,2021-07-17,5
493,2021-07-17 15:56:00,phone,me4aOL1kdh,77,15,2021-07-17,5
494,2021-07-17 15:56:00,watch,CLs5hEvzc8,52,15,2021-07-17,5
495,2021-07-17 15:57:00,phone,me4aOL1kdh,36,15,2021-07-17,5
496,2021-07-17 15:57:00,watch,CLs5hEvzc8,40,15,2021-07-17,5
497,2021-07-17 15:58:00,phone,me4aOL1kdh,49,15,2021-07-17,5
498,2021-07-17 15:58:00,watch,CLs5hEvzc8,42,15,2021-07-17,5
499,2021-07-17 15:59:00,phone,me4aOL1kdh,16,15,2021-07-17,5
500,2021-07-17 16:00:00,phone,me4aOL1kdh,29,16,2021-07-17,5
501,2021-07-17 16:00:00,watch,CLs5hEvzc8,21,16,2021-07-17,5
502,2021-07-17 16:01:00,phone,me4aOL1kdh,72,16,2021-07-17,5
503,2021-07-17 16:01:00,watch,CLs5hEvzc8,56,16,2021-07-17,5
504,2021-07-17 16:22:00,watch,CLs5hEvzc8,14,16,2021-07-17,5
505,2021-07-17 16:23:00,watch,CLs5hEvzc8,13,16,2021-07-17,5
506,2021-07-17 16:24:00,phone,me4aOL1kdh,6,16,2021-07-17,5
507,2021-07-17 16:24:00,watch,CLs5hEvzc8,13,16,2021-07-17,5
508,2021-07-17 16:41:00,phone,me4aOL1kdh,8,16,2021-07-17,5
509,2021-07-17 16:42:00,phone,me4aOL1kdh,7,16,2021-07-17,5
510,2021-07-17 17:04:00,phone,me4aOL1kdh,29,17,2021-07-17,5
511,2021-07-17 17:04:00,watch,CLs5hEvzc8,25,17,2021-07-17,5
512,2021-07-17 17:05:00,phone,me4aOL1kdh,25,17,2021-07-17,5
513,2021-07-17 17:05:00,watch,CLs5hEvzc8,12,17,2021-07-17,5
514,2021-07-17 17:06:00,phone,me4aOL1kdh,29,17,2021-07-17,5
515,2021-07-17 17:06:00,watch,CLs5hEvzc8,14,17,2021-07-17,5
516,2021-07-17 17:07:00,watch,CLs5hEvzc8,11,17,2021-07-17,5
517,2021-07-17 17:08:00,watch,CLs5hEvzc8,42,17,2021-07-17,5
518,2021-07-17 17:09:00,watch,CLs5hEvzc8,5,17,2021-07-17,5
519,2021-07-17 17:14:00,phone,me4aOL1kdh,10,17,2021-07-17,5
520,2021-07-17 17:21:00,watch,CLs5hEvzc8,25,17,2021-07-17,5
521,2021-07-17 17:22:00,watch,CLs5hEvzc8,36,17,2021-07-17,5
522,2021-07-17 17:23:00,watch,CLs5hEvzc8,33,17,2021-07-17,5
523,2021-07-17 17:34:00,watch,CLs5hEvzc8,50,17,2021-07-17,5
524,2021-07-17 17:35:00,watch,CLs5hEvzc8,51,17,2021-07-17,5
525,2021-07-17 17:38:00,watch,CLs5hEvzc8,44,17,2021-07-17,5
526,2021-07-17 17:40:00,phone,me4aOL1kdh,11,17,2021-07-17,5
527,2021-07-17 17:40:00,watch,CLs5hEvzc8,41,17,2021-07-17,5
528,2021-07-17 17:41:00,phone,me4aOL1kdh,20,17,2021-07-17,5
529,2021-07-17 17:41:00,watch,CLs5hEvzc8,13,17,2021-07-17,5
530,2021-07-17 17:47:00,phone,me4aOL1kdh,41,17,2021-07-17,5
531,2021-07-17 17:47:00,watch,CLs5hEvzc8,38,17,2021-07-17,5
532,2021-07-17 17:48:00,phone,me4aOL1kdh,30,17,2021-07-17,5
533,2021-07-17 17:48:00,watch,CLs5hEvzc8,19,17,2021-07-17,5
534,2021-07-17 17:49:00,phone,me4aOL1kdh,54,17,2021-07-17,5
535,2021-07-17 17:49:00,watch,CLs5hEvzc8,15,17,2021-07-17,5
536,2021-07-17 17:50:00,phone,me4aOL1kdh,26,17,2021-07-17,5
537,2021-07-17 17:50:00,watch,CLs5hEvzc8,30,17,2021-07-17,5
538,2021-07-17 17:51:00,phone,me4aOL1kdh,8,17,2021-07-17,5
539,2021-07-17 18:16:00,phone,me4aOL1kdh,28,18,2021-07-17,5
540,2021-07-17 18:16:00,watch,CLs5hEvzc8,10,18,2021-07-17,5
541,2021-07-17 18:17:00,phone,me4aOL1kdh,37,18,2021-07-17,5
542,2021-07-17 18:17:00,watch,CLs5hEvzc8,35,18,2021-07-17,5
543,2021-07-17 18:18:00,phone,me4aOL1kdh,5,18,2021-07-17,5
544,2021-07-17 18:18:00,watch,CLs5hEvzc8,26,18,2021-07-17,5
545,2021-07-17 18:19:00,phone,me4aOL1kdh,31,18,2021-07-17,5
546,2021-07-17 18:19:00,watch,CLs5hEvzc8,39,18,2021-07-17,5
547,2021-07-17 18:20:00,watch,CLs5hEvzc8,50,18,2021-07-17,5
548,2021-07-17 18:21:00,phone,me4aOL1kdh,21,18,2021-07-17,5
549,2021-07-17 18:21:00,watch,CLs5hEvzc8,31,18,2021-07-17,5
550,2021-07-17 18:22:00,watch,CLs5hEvzc8,29,18,2021-07-17,5
551,2021-07-17 18:23:00,watch,CLs5hEvzc8,7,18,2021-07-17,5
552,2021-07-17 18:24:00,phone,me4aOL1kdh,18,18,2021-07-17,5
553,2021-07-17 18:24:00,watch,CLs5hEvzc8,14,18,2021-07-17,5
554,2021-07-17 18:25:00,watch,CLs5hEvzc8,15,18,2021-07-17,5
555,2021-07-17 18:38:00,watch,CLs5hEvzc8,10,18,2021-07-17,5
556,2021-07-17 18:40:00,watch,CLs5hEvzc8,24,18,2021-07-17,5
557,2021-07-17 18:43:00,watch,CLs5hEvzc8,48,18,2021-07-17,5
558,2021-07-17 18:44:00,watch,CLs5hEvzc8,12,18,2021-07-17,5
559,2021-07-17 18:45:00,watch,CLs5hEvzc8,22,18,2021-07-17,5
560,2021-07-17 18:47:00,watch,CLs5hEvzc8,38,18,2021-07-17,5
561,2021-07-17 18:49:00,phone,me4aOL1kdh,18,18,2021-07-17,5
562,2021-07-17 18:50:00,phone,me4aOL1kdh,9,18,2021-07-17,5
563,2021-07-17 18:53:00,watch,CLs5hEvzc8,13,18,2021-07-17,5
564,2021-07-17 19:00:00,watch,CLs5hEvzc8,10,19,2021-07-17,5
565,2021-07-17 19:03:00,phone,me4aOL1kdh,73,19,2021-07-17,5
566,2021-07-17 19:03:00,watch,CLs5hEvzc8,26,19,2021-07-17,5
567,2021-07-17 19:04:00,phone,me4aOL1kdh,118,19,2021-07-17,5
568,2021-07-17 19:04:00,watch,CLs5hEvzc8,108,19,2021-07-17,5
569,2021-07-17 19:05:00,phone,me4aOL1kdh,93,19,2021-07-17,5
570,2021-07-17 19:05:00,watch,CLs5hEvzc8,81,19,2021-07-17,5
571,2021-07-17 19:06:00,phone,me4aOL1kdh,33,19,2021-07-17,5
572,2021-07-17 19:06:00,watch,CLs5hEvzc8,10,19,2021-07-17,5
573,2021-07-17 19:07:00,watch,CLs5hEvzc8,21,19,2021-07-17,5
574,2021-07-17 19:18:00,watch,CLs5hEvzc8,15,19,2021-07-17,5
575,2021-07-17 19:20:00,watch,CLs5hEvzc8,3,19,2021-07-17,5
576,2021-07-17 19:25:00,watch,CLs5hEvzc8,13,19,2021-07-17,5
577,2021-07-17 19:26:00,phone,me4aOL1kdh,7,19,2021-07-17,5
578,2021-07-17 19:26:00,watch,CLs5hEvzc8,26,19,2021-07-17,5
579,2021-07-17 19:27:00,phone,me4aOL1kdh,16,19,2021-07-17,5
580,2021-07-17 19:27:00,watch,CLs5hEvzc8,19,19,2021-07-17,5
581,2021-07-17 19:31:00,phone,me4aOL1kdh,7,19,2021-07-17,5
582,2021-07-17 19:32:00,phone,me4aOL1kdh,6,19,2021-07-17,5
583,2021-07-17 19:33:00,phone,me4aOL1kdh,24,19,2021-07-17,5
584,2021-07-17 19:33:00,watch,CLs5hEvzc8,10,19,2021-07-17,5
585,2021-07-17 19:35:00,watch,CLs5hEvzc8,11,19,2021-07-17,5
586,2021-07-17 19:38:00,phone,me4aOL1kdh,8,19,2021-07-17,5
587,2021-07-17 20:10:00,watch,CLs5hEvzc8,9,20,2021-07-17,5
588,2021-07-17 20:42:00,watch,CLs5hEvzc8,6,20,2021-07-17,5
589,2021-07-17 20:50:00,watch,CLs5hEvzc8,7,20,2021-07-17,5
590,2021-07-17 20:58:00,watch,CLs5hEvzc8,25,20,2021-07-17,5
591,2021-07-17 21:21:00,phone,me4aOL1kdh,6,21,2021-07-17,5
592,2021-07-17 21:52:00,phone,me4aOL1kdh,8,21,2021-07-17,5
593,2021-07-17 23:26:00,phone,me4aOL1kdh,6,23,2021-07-17,5
594,2021-07-18 00:18:00,phone,me4aOL1kdh,14,0,2021-07-18,6
595,2021-07-18 00:19:00,phone,me4aOL1kdh,11,0,2021-07-18,6
596,2021-07-18 00:20:00,watch,CLs5hEvzc8,14,0,2021-07-18,6
597,2021-07-18 07:01:00,watch,CLs5hEvzc8,12,7,2021-07-18,6
598,2021-07-18 07:03:00,watch,CLs5hEvzc8,10,7,2021-07-18,6
599,2021-07-18 07:04:00,watch,CLs5hEvzc8,35,7,2021-07-18,6
600,2021-07-18 07:05:00,watch,CLs5hEvzc8,50,7,2021-07-18,6
601,2021-07-18 07:06:00,watch,CLs5hEvzc8,20,7,2021-07-18,6
602,2021-07-18 07:07:00,watch,CLs5hEvzc8,17,7,2021-07-18,6
603,2021-07-18 07:08:00,watch,CLs5hEvzc8,11,7,2021-07-18,6
604,2021-07-18 07:12:00,watch,CLs5hEvzc8,18,7,2021-07-18,6
605,2021-07-18 07:13:00,watch,CLs5hEvzc8,12,7,2021-07-18,6
606,2021-07-18 07:14:00,watch,CLs5hEvzc8,14,7,2021-07-18,6
607,2021-07-18 07:15:00,watch,CLs5hEvzc8,25,7,2021-07-18,6
608,2021-07-18 07:16:00,watch,CLs5hEvzc8,80,7,2021-07-18,6
609,2021-07-18 07:17:00,watch,CLs5hEvzc8,11,7,2021-07-18,6
610,2021-07-18 07:25:00,phone,me4aOL1kdh,26,7,2021-07-18,6
611,2021-07-18 07:28:00,watch,CLs5hEvzc8,18,7,2021-07-18,6
612,2021-07-18 07:32:00,phone,me4aOL1kdh,22,7,2021-07-18,6
613,2021-07-18 07:32:00,watch,CLs5hEvzc8,22,7,2021-07-18,6
614,2021-07-18 07:58:00,watch,CLs5hEvzc8,11,7,2021-07-18,6
615,2021-07-18 08:01:00,watch,CLs5hEvzc8,23,8,2021-07-18,6
616,2021-07-18 08:02:00,watch,CLs5hEvzc8,34,8,2021-07-18,6
617,2021-07-18 08:03:00,watch,CLs5hEvzc8,25,8,2021-07-18,6
618,2021-07-18 08:04:00,phone,me4aOL1kdh,16,8,2021-07-18,6
619,2021-07-18 08:04:00,watch,CLs5hEvzc8,13,8,2021-07-18,6
620,2021-07-18 08:05:00,phone,me4aOL1kdh,29,8,2021-07-18,6
621,2021-07-18 08:05:00,watch,CLs5hEvzc8,21,8,2021-07-18,6
622,2021-07-18 08:07:00,watch,CLs5hEvzc8,13,8,2021-07-18,6
623,2021-07-18 08:09:00,watch,CLs5hEvzc8,10,8,2021-07-18,6
624,2021-07-18 08:18:00,watch,CLs5hEvzc8,36,8,2021-07-18,6
625,2021-07-18 08:22:00,watch,CLs5hEvzc8,26,8,2021-07-18,6
626,2021-07-18 08:29:00,phone,me4aOL1kdh,51,8,2021-07-18,6
627,2021-07-18 08:29:00,watch,CLs5hEvzc8,23,8,2021-07-18,6
628,2021-07-18 08:30:00,phone,me4aOL1kdh,61,8,2021-07-18,6
629,2021-07-18 08:30:00,watch,CLs5hEvzc8,56,8,2021-07-18,6
630,2021-07-18 08:31:00,watch,CLs5hEvzc8,20,8,2021-07-18,6
631,2021-07-18 08:32:00,phone,me4aOL1kdh,8,8,2021-07-18,6
632,2021-07-18 08:33:00,phone,me4aOL1kdh,34,8,2021-07-18,6
633,2021-07-18 08:33:00,watch,CLs5hEvzc8,10,8,2021-07-18,6
634,2021-07-18 08:46:00,watch,CLs5hEvzc8,15,8,2021-07-18,6
635,2021-07-18 08:47:00,phone,me4aOL1kdh,37,8,2021-07-18,6
636,2021-07-18 09:03:00,watch,CLs5hEvzc8,27,9,2021-07-18,6
637,2021-07-18 09:04:00,phone,me4aOL1kdh,35,9,2021-07-18,6
638,2021-07-18 09:05:00,phone,me4aOL1kdh,62,9,2021-07-18,6
639,2021-07-18 09:05:00,watch,CLs5hEvzc8,28,9,2021-07-18,6
640,2021-07-18 09:06:00,phone,me4aOL1kdh,21,9,2021-07-18,6
641,2021-07-18 09:06:00,watch,CLs5hEvzc8,21,9,2021-07-18,6
642,2021-07-18 09:07:00,phone,me4aOL1kdh,54,9,2021-07-18,6
643,2021-07-18 09:07:00,watch,CLs5hEvzc8,41,9,2021-07-18,6
644,2021-07-18 09:08:00,watch,CLs5hEvzc8,13,9,2021-07-18,6
645,2021-07-18 09:10:00,phone,me4aOL1kdh,18,9,2021-07-18,6
646,2021-07-18 09:10:00,watch,CLs5hEvzc8,21,9,2021-07-18,6
647,2021-07-18 09:11:00,phone,me4aOL1kdh,24,9,2021-07-18,6
648,2021-07-18 09:11:00,watch,CLs5hEvzc8,27,9,2021-07-18,6
649,2021-07-18 09:12:00,phone,me4aOL1kdh,15,9,2021-07-18,6
650,2021-07-18 09:12:00,watch,CLs5hEvzc8,21,9,2021-07-18,6
651,2021-07-18 09:14:00,phone,me4aOL1kdh,43,9,2021-07-18,6
652,2021-07-18 09:14:00,watch,CLs5hEvzc8,44,9,2021-07-18,6
653,2021-07-18 09:15:00,phone,me4aOL1kdh,39,9,2021-07-18,6
654,2021-07-18 09:15:00,watch,CLs5hEvzc8,17,9,2021-07-18,6
655,2021-07-18 09:16:00,phone,me4aOL1kdh,30,9,2021-07-18,6
656,2021-07-18 09:16:00,watch,CLs5hEvzc8,45,9,2021-07-18,6
657,2021-07-18 09:17:00,phone,me4aOL1kdh,56,9,2021-07-18,6
658,2021-07-18 09:17:00,watch,CLs5hEvzc8,43,9,2021-07-18,6
659,2021-07-18 09:19:00,phone,me4aOL1kdh,7,9,2021-07-18,6
660,2021-07-18 09:20:00,phone,me4aOL1kdh,8,9,2021-07-18,6
661,2021-07-18 09:21:00,phone,me4aOL1kdh,66,9,2021-07-18,6
662,2021-07-18 09:21:00,watch,CLs5hEvzc8,30,9,2021-07-18,6
663,2021-07-18 09:22:00,phone,me4aOL1kdh,69,9,2021-07-18,6
664,2021-07-18 09:22:00,watch,CLs5hEvzc8,70,9,2021-07-18,6
665,2021-07-18 09:23:00,phone,me4aOL1kdh,24,9,2021-07-18,6
666,2021-07-18 09:23:00,watch,CLs5hEvzc8,15,9,2021-07-18,6
667,2021-07-18 09:24:00,phone,me4aOL1kdh,12,9,2021-07-18,6
668,2021-07-18 09:24:00,watch,CLs5hEvzc8,6,9,2021-07-18,6
669,2021-07-18 09:25:00,phone,me4aOL1kdh,54,9,2021-07-18,6
670,2021-07-18 09:25:00,watch,CLs5hEvzc8,50,9,2021-07-18,6
