,run_step,walk_step,timestamp,count,speed,distance,calorie,uuid,device
2227,0,2,2021-07-26 18:29:00,2,0.071994945,1.48,0.12,iWQFQbCoW5,watch
2228,0,6,2021-07-26 18:30:00,6,1.1111112,4.38,0.39,iFRqmL+Cl4,phone
2229,0,58,2021-07-26 18:31:00,58,1.3388997,44.17,3.519998,iFRqmL+Cl4,phone
2230,0,63,2021-07-26 18:31:00,63,1.3624119,47.799,3.86,iWQFQbCoW5,watch
2231,0,92,2021-07-26 18:32:00,92,1.3595756,70.090004,5.5599985,iFRqmL+Cl4,phone
2232,0,74,2021-07-26 18:32:00,74,1.3607358,56.64,4.47,iWQFQbCoW5,watch
2233,0,13,2021-07-26 18:33:00,13,2.9444444,12.67,0.93,iWQFQbCoW5,watch
2234,4,12,2021-07-26 18:35:00,16,2.5299675,17.25,2.09,iFRqmL+Cl4,phone
2235,4,17,2021-07-26 18:35:00,21,1.7654408,21.36,2.3899999,iWQFQbCoW5,watch
2236,0,37,2021-07-26 18:39:00,37,1.6632527,29.020004,2.2099993,iFRqmL+Cl4,phone
2237,0,10,2021-07-26 18:39:00,10,1.8055556,8.44,0.89,iWQFQbCoW5,watch
2238,10,10,2021-07-26 18:42:00,20,3.0833333,21.93,2.61,iWQFQbCoW5,watch
2239,0,54,2021-07-26 18:43:00,54,1.5392853,42.38,3.189999,iFRqmL+Cl4,phone
2240,6,10,2021-07-26 18:43:00,16,3.0,15.97,1.61,iWQFQbCoW5,watch
2241,0,44,2021-07-26 18:44:00,44,1.618774,37.73,3.4099994,iFRqmL+Cl4,phone
2242,0,14,2021-07-26 18:46:00,14,1.6428063,11.0,0.82,iFRqmL+Cl4,phone
2243,2,11,2021-07-26 18:47:00,13,2.6666667,13.35,1.51,iWQFQbCoW5,watch
2244,0,52,2021-07-26 18:48:00,60,1.3579458,44.970005,3.7799993,iFRqmL+Cl4,phone
2245,1,22,2021-07-26 18:48:00,23,2.25,21.28,2.13,iWQFQbCoW5,watch
2246,0,14,2021-07-26 18:50:00,14,1.6944444,11.24,1.02,iWQFQbCoW5,watch
2247,0,29,2021-07-26 18:52:00,29,1.2291867,21.529999,1.73,iFRqmL+Cl4,phone
2248,0,40,2021-07-26 18:52:00,40,1.4444444,33.26,3.1,iWQFQbCoW5,watch
2249,0,15,2021-07-26 18:53:00,15,1.3333334,11.22,1.0,iWQFQbCoW5,watch
2250,0,35,2021-07-26 18:54:00,35,1.1111112,25.74,2.22,iFRqmL+Cl4,phone
2251,0,24,2021-07-26 18:54:00,24,1.0,17.08,1.6,iWQFQbCoW5,watch
2252,0,8,2021-07-26 18:55:00,8,1.1666666,5.94,0.51,iFRqmL+Cl4,phone
2253,0,25,2021-07-26 18:56:00,25,1.1707736,18.419998,1.5399996,iFRqmL+Cl4,phone
2254,0,19,2021-07-26 18:56:00,19,1.2777778,14.14,1.2,iWQFQbCoW5,watch
2255,0,12,2021-07-26 18:57:00,12,1.0555556,8.69,0.76,iFRqmL+Cl4,phone
2256,0,64,2021-07-26 18:57:00,64,1.4166666,48.63,4.07,iWQFQbCoW5,watch
2257,0,28,2021-07-26 18:58:00,28,1.3611112,21.13,1.73,iFRqmL+Cl4,phone
2258,0,11,2021-07-26 18:58:00,11,1.3345158,8.452,0.66,iWQFQbCoW5,watch
2259,0,31,2021-07-26 19:05:00,31,1.1283157,22.85,1.8499992,iFRqmL+Cl4,phone
2260,0,18,2021-07-26 19:05:00,18,1.1388888,12.95,1.09,iWQFQbCoW5,watch
2261,0,17,2021-07-26 19:07:00,17,1.3611112,13.13,1.06,iFRqmL+Cl4,phone
2262,0,11,2021-07-26 19:07:00,11,1.0555556,7.76,0.75,iWQFQbCoW5,watch
2263,0,92,2021-07-26 19:08:00,92,1.3552936,70.24996,5.5599976,iFRqmL+Cl4,phone
2264,0,106,2021-07-26 19:08:00,106,1.4166666,81.67,6.35,iWQFQbCoW5,watch
2265,0,21,2021-07-26 19:09:00,44,1.3843696,27.32,5.11,iFRqmL+Cl4,phone
2266,0,29,2021-07-26 19:09:00,29,1.5137557,20.802,2.3000002,iWQFQbCoW5,watch
2267,0,21,2021-07-26 19:10:00,21,1.3333334,15.8,1.32,iFRqmL+Cl4,phone
2268,0,33,2021-07-26 19:10:00,33,1.0791401,24.038,2.081,iWQFQbCoW5,watch
2269,0,23,2021-07-26 19:11:00,23,1.3888888,17.58,1.42,iFRqmL+Cl4,phone
2270,0,46,2021-07-26 19:11:00,46,1.25,34.28,2.87,iWQFQbCoW5,watch
2271,0,12,2021-07-26 19:12:00,12,1.3611112,9.08,0.74,iFRqmL+Cl4,phone
2272,3,37,2021-07-26 19:12:00,40,1.6476136,33.881,2.759,iWQFQbCoW5,watch
2273,0,15,2021-07-26 19:13:00,32,1.6944444,21.26,1.95,iFRqmL+Cl4,phone
2274,0,41,2021-07-26 19:14:00,48,1.1902204,33.079998,2.9699993,iFRqmL+Cl4,phone
2275,0,57,2021-07-26 19:14:00,57,1.6517684,45.411,3.46,iWQFQbCoW5,watch
2276,0,4,2021-07-26 19:15:00,4,1.1798763,2.97,0.24,iFRqmL+Cl4,phone
2277,0,13,2021-07-26 19:15:00,13,1.6111112,10.16,0.85,iWQFQbCoW5,watch
2278,0,16,2021-07-26 23:43:00,16,0.97392195,11.460001,0.97999996,iFRqmL+Cl4,phone
2279,0,6,2021-07-26 23:48:00,6,1.1388888,4.29,0.4,iFRqmL+Cl4,phone
2280,0,44,2021-07-26 23:49:00,44,1.1318414,32.46999,2.7699988,iFRqmL+Cl4,phone
2281,0,15,2021-07-27 08:46:00,15,1.4009607,11.093,1.03,iWQFQbCoW5,watch
2282,0,11,2021-07-27 08:47:00,11,1.1388888,8.0,0.64,iWQFQbCoW5,watch
2283,0,23,2021-07-27 08:48:00,23,1.7309434,19.747,1.8,iWQFQbCoW5,watch
2284,0,28,2021-07-27 08:49:00,28,0.9661794,20.252,1.971,iWQFQbCoW5,watch
2285,0,41,2021-07-27 08:50:00,66,1.5139296,44.029984,3.9999986,iFRqmL+Cl4,phone
2286,0,87,2021-07-27 08:50:00,87,1.5833334,68.53,5.37,iWQFQbCoW5,watch
2287,0,107,2021-07-27 08:51:00,107,1.4255674,82.50998,6.429995,iFRqmL+Cl4,phone
2288,0,112,2021-07-27 08:51:00,112,1.45,87.0,6.72,iWQFQbCoW5,watch
2289,0,111,2021-07-27 08:52:00,111,1.4394425,85.70995,6.6599946,iFRqmL+Cl4,phone
2290,0,113,2021-07-27 08:52:00,113,1.4613333,87.68,6.78,iWQFQbCoW5,watch
2291,0,105,2021-07-27 08:53:00,105,1.4319745,81.149956,6.2999954,iFRqmL+Cl4,phone
2292,0,113,2021-07-27 08:53:00,113,1.46,87.6,6.78,iWQFQbCoW5,watch
2293,0,111,2021-07-27 08:54:00,111,1.438302,85.62994,6.6599946,iFRqmL+Cl4,phone
2294,0,114,2021-07-27 08:54:00,114,1.4711666,88.27,6.84,iWQFQbCoW5,watch
2295,0,113,2021-07-27 08:55:00,113,1.4678334,88.07,7.0299997,iFRqmL+Cl4,phone
2296,0,113,2021-07-27 08:55:00,113,1.4470221,87.87,6.78,iWQFQbCoW5,watch
2297,0,114,2021-07-27 08:56:00,114,1.4733334,88.4,6.98,iFRqmL+Cl4,phone
2298,0,113,2021-07-27 08:56:00,113,1.4588333,87.53,6.78,iWQFQbCoW5,watch
2299,0,109,2021-07-27 08:57:00,109,1.4092857,83.79998,6.5499988,iFRqmL+Cl4,phone
2300,0,113,2021-07-27 08:57:00,113,1.4606667,87.64,6.78,iWQFQbCoW5,watch
2301,0,108,2021-07-27 08:58:00,108,1.4140656,83.30993,6.4799957,iFRqmL+Cl4,phone
2302,0,124,2021-07-27 08:58:00,124,1.3901174,95.61001,7.439999,iWQFQbCoW5,watch
2303,0,69,2021-07-27 08:59:00,69,1.414797,53.000004,4.2499976,iFRqmL+Cl4,phone
2304,0,56,2021-07-27 08:59:00,56,1.3888888,43.02,3.36,iWQFQbCoW5,watch
2305,0,48,2021-07-27 09:00:00,87,1.3439453,53.69002,9.450001,iFRqmL+Cl4,phone
2306,0,89,2021-07-27 09:00:00,89,1.3393012,64.45001,6.329999,iWQFQbCoW5,watch
2307,0,30,2021-07-27 09:01:00,30,1.2820858,22.770004,1.8199996,iFRqmL+Cl4,phone
2308,0,17,2021-07-27 09:01:00,17,1.3611112,13.01,1.02,iWQFQbCoW5,watch
2309,0,8,2021-07-27 09:03:00,8,1.2222222,5.97,0.5,iFRqmL+Cl4,phone
2310,0,22,2021-07-27 09:03:00,22,1.2222222,16.17,1.43,iWQFQbCoW5,watch
2311,0,15,2021-07-27 09:05:00,15,1.3691953,11.440001,0.92,iFRqmL+Cl4,phone
2312,0,8,2021-07-27 09:08:00,8,1.076192,5.79,0.51,iFRqmL+Cl4,phone
2313,11,79,2021-07-27 09:12:00,114,1.8368452,91.76993,8.920004,iFRqmL+Cl4,phone
2314,36,87,2021-07-27 09:12:00,123,2.2222223,110.83,10.79,iWQFQbCoW5,watch
2315,0,88,2021-07-27 09:13:00,100,1.3294843,73.82,5.9999957,iFRqmL+Cl4,phone
2316,0,108,2021-07-27 09:13:00,108,1.372,82.32,6.55,iWQFQbCoW5,watch
2317,0,108,2021-07-27 09:14:00,108,1.420033,83.21001,6.549997,iFRqmL+Cl4,phone
2318,0,97,2021-07-27 09:14:00,97,1.4444444,75.81,5.77,iWQFQbCoW5,watch
2319,0,32,2021-07-27 09:15:00,32,1.3333334,24.38,1.98,iFRqmL+Cl4,phone
2320,0,26,2021-07-27 09:15:00,26,1.3055556,19.61,1.61,iWQFQbCoW5,watch
2321,0,12,2021-07-27 09:16:00,12,1.25,9.06,0.74,iFRqmL+Cl4,phone
2322,0,10,2021-07-27 09:16:00,10,1.1388888,7.11,0.699,iWQFQbCoW5,watch
2323,0,44,2021-07-27 09:18:00,44,1.5833334,34.25,2.71,iFRqmL+Cl4,phone
2324,0,36,2021-07-27 09:18:00,36,1.5277778,28.09,2.12,iWQFQbCoW5,watch
2325,0,109,2021-07-27 09:19:00,109,1.4166666,84.42,6.56,iFRqmL+Cl4,phone
2326,0,110,2021-07-27 09:19:00,110,1.4722222,85.52,6.63,iWQFQbCoW5,watch
2327,0,112,2021-07-27 09:20:00,112,1.4511666,87.07,6.72,iFRqmL+Cl4,phone
2328,0,112,2021-07-27 09:20:00,112,1.45,87.0,6.72,iWQFQbCoW5,watch
2329,0,53,2021-07-27 09:21:00,53,1.3611112,40.18,3.24,iFRqmL+Cl4,phone
2330,0,51,2021-07-27 09:21:00,51,1.435709,39.34,3.07,iWQFQbCoW5,watch
2331,0,38,2021-07-27 09:22:00,38,1.3096478,28.800003,2.3699994,iFRqmL+Cl4,phone
2332,0,38,2021-07-27 09:22:00,38,1.3611112,28.88,2.27,iWQFQbCoW5,watch
2333,0,7,2021-07-27 09:24:00,7,1.0277778,4.99,0.46,iFRqmL+Cl4,phone
2334,0,24,2021-07-27 09:25:00,24,1.3611112,18.23,1.48,iFRqmL+Cl4,phone
2335,0,15,2021-07-27 09:25:00,15,1.3055556,11.234,0.901,iWQFQbCoW5,watch
2336,0,44,2021-07-27 09:26:00,44,1.2228376,32.414,2.759,iWQFQbCoW5,watch
2337,0,13,2021-07-27 09:27:00,13,1.2222222,9.77,0.78,iWQFQbCoW5,watch
2338,0,13,2021-07-27 09:28:00,13,1.3888888,9.93,0.85,iWQFQbCoW5,watch
2339,0,18,2021-07-27 09:29:00,18,2.2965212,15.5,1.13,iWQFQbCoW5,watch
2340,0,11,2021-07-27 09:30:00,11,1.2777778,8.3,0.71,iWQFQbCoW5,watch
2341,0,22,2021-07-27 09:36:00,22,1.2938201,16.46,1.37,iWQFQbCoW5,watch
2342,0,14,2021-07-27 09:40:00,14,1.3333334,10.45,0.86,iWQFQbCoW5,watch
2343,0,11,2021-07-27 09:57:00,11,1.0555556,7.75,0.8,iWQFQbCoW5,watch
2344,0,37,2021-07-27 11:02:00,37,1.3255091,28.330002,2.2299995,iFRqmL+Cl4,phone
2345,0,57,2021-07-27 11:02:00,57,1.3611112,43.65,3.43,iWQFQbCoW5,watch
2346,0,24,2021-07-27 11:03:00,24,1.227818,17.92,1.4999998,iFRqmL+Cl4,phone
2347,0,50,2021-07-27 11:03:00,50,1.4389758,40.263,3.259,iWQFQbCoW5,watch
2348,0,32,2021-07-27 11:04:00,32,1.2781026,24.206,2.18,iWQFQbCoW5,watch
2349,0,59,2021-07-27 11:05:00,59,1.1538961,43.19,3.72,iWQFQbCoW5,watch
2350,0,2,2021-07-27 11:06:00,2,1.2777778,1.45,0.14,iWQFQbCoW5,watch
2351,0,18,2021-07-27 11:10:00,18,1.3611112,13.68,1.1,iWQFQbCoW5,watch
2352,0,31,2021-07-27 11:21:00,31,1.3333334,23.04,2.06,iWQFQbCoW5,watch
2353,0,15,2021-07-27 11:22:00,15,1.2222222,11.36,0.91,iWQFQbCoW5,watch
2354,0,23,2021-07-27 11:23:00,23,1.0,16.21,1.47,iWQFQbCoW5,watch
2355,0,49,2021-07-27 11:24:00,49,1.6111112,38.91,2.92,iWQFQbCoW5,watch
2356,0,40,2021-07-27 11:25:00,40,1.4166666,30.85,2.42,iWQFQbCoW5,watch
2357,0,11,2021-07-27 11:26:00,11,0.9722222,7.61,0.73,iWQFQbCoW5,watch
2358,0,31,2021-07-27 11:34:00,31,1.322199,23.47,1.9,iWQFQbCoW5,watch
2359,0,9,2021-07-27 11:35:00,9,1.6666666,7.08,0.58,iWQFQbCoW5,watch
2360,0,11,2021-07-27 11:39:00,11,0.9444444,7.59,1.08,iWQFQbCoW5,watch
2361,0,13,2021-07-27 11:40:00,13,0.897352,8.969,0.92,iWQFQbCoW5,watch
2362,0,12,2021-07-27 11:41:00,12,1.1944444,8.78,0.8,iWQFQbCoW5,watch
2363,0,28,2021-07-27 11:42:00,28,1.2684894,20.511,1.719,iWQFQbCoW5,watch
2364,0,79,2021-07-27 11:43:00,79,1.5,61.28,4.86,iWQFQbCoW5,watch
2365,0,60,2021-07-27 11:44:00,60,1.6341105,47.9,3.62,iWQFQbCoW5,watch
2366,0,44,2021-07-27 11:46:00,44,1.6388888,34.87,2.68,iWQFQbCoW5,watch
2367,0,12,2021-07-27 11:47:00,12,1.6666666,9.74,0.71,iWQFQbCoW5,watch
2368,0,14,2021-07-27 11:48:00,14,1.6388888,11.21,0.85,iWQFQbCoW5,watch
2369,0,11,2021-07-27 11:49:00,11,1.6111112,8.88,0.59,iWQFQbCoW5,watch
2370,0,14,2021-07-27 11:52:00,14,1.5555556,10.86,0.94,iWQFQbCoW5,watch
2371,0,25,2021-07-27 11:53:00,25,1.7777778,21.35,1.89,iWQFQbCoW5,watch
2372,0,48,2021-07-27 12:02:00,48,1.9869168,41.189,3.09,iWQFQbCoW5,watch
2373,0,11,2021-07-27 12:04:00,11,1.1111112,7.95,0.76,iWQFQbCoW5,watch
2374,0,11,2021-07-27 12:05:00,11,0.9722222,7.64,0.82,iWQFQbCoW5,watch
2375,0,12,2021-07-27 12:06:00,12,1.1666666,8.72,0.75,iWQFQbCoW5,watch
2376,0,44,2021-07-27 12:27:00,44,1.6388888,35.18,2.64,iWQFQbCoW5,watch
2377,0,62,2021-07-27 12:28:00,62,1.7109171,49.929,3.841,iWQFQbCoW5,watch
2378,0,43,2021-07-27 12:29:00,43,1.6013621,33.967,2.638,iWQFQbCoW5,watch
2379,0,21,2021-07-27 12:31:00,21,1.1111112,15.41,1.33,iFRqmL+Cl4,phone
2380,0,32,2021-07-27 12:31:00,32,1.4166666,24.47,1.94,iWQFQbCoW5,watch
2381,0,16,2021-07-27 12:32:00,16,1.7222222,12.94,1.0,iWQFQbCoW5,watch
2382,0,18,2021-07-27 12:33:00,18,1.25,13.54,1.1,iFRqmL+Cl4,phone
2383,0,12,2021-07-27 12:33:00,12,1.0,8.33,1.0,iWQFQbCoW5,watch
2384,0,20,2021-07-27 12:35:00,20,1.1388888,14.83,1.22,iFRqmL+Cl4,phone
2385,0,25,2021-07-27 12:35:00,25,1.3888888,19.03,1.52,iWQFQbCoW5,watch
2386,0,94,2021-07-27 12:36:00,94,1.1604999,69.63,5.67,iFRqmL+Cl4,phone
2387,0,98,2021-07-27 12:36:00,98,1.5277778,76.89,6.03,iWQFQbCoW5,watch
2388,0,108,2021-07-27 12:37:00,108,1.3731667,82.39,6.5,iFRqmL+Cl4,phone
2389,0,108,2021-07-27 12:37:00,108,1.3718333,82.31,6.63,iWQFQbCoW5,watch
2390,0,90,2021-07-27 12:38:00,90,1.3333334,68.27,5.41,iFRqmL+Cl4,phone
2391,0,90,2021-07-27 12:38:00,90,1.3055556,67.92,5.41,iWQFQbCoW5,watch
2392,0,14,2021-07-27 12:39:00,21,1.4105916,15.79,1.29,iFRqmL+Cl4,phone
2393,0,21,2021-07-27 12:40:00,21,1.2354963,16.18,1.3799999,iFRqmL+Cl4,phone
2394,0,11,2021-07-27 12:40:00,11,1.2777778,8.14,0.7,iWQFQbCoW5,watch
2395,0,29,2021-07-27 12:44:00,29,1.3611112,21.95,1.79,iFRqmL+Cl4,phone
2396,3,20,2021-07-27 12:44:00,23,2.5833333,22.71,1.85,iWQFQbCoW5,watch
2397,0,15,2021-07-27 12:58:00,15,1.1944444,10.89,1.24,iWQFQbCoW5,watch
2398,0,19,2021-07-27 13:02:00,19,1.3888888,14.64,1.18,iFRqmL+Cl4,phone
2399,0,11,2021-07-27 13:02:00,11,1.1666666,8.02,0.72,iWQFQbCoW5,watch
2400,0,62,2021-07-27 13:03:00,62,1.25,46.63,3.74,iFRqmL+Cl4,phone
2401,0,65,2021-07-27 13:03:00,65,1.3333334,49.48,3.94,iWQFQbCoW5,watch
2402,0,97,2021-07-27 13:04:00,97,1.2019999,72.12,5.82,iFRqmL+Cl4,phone
2403,0,107,2021-07-27 13:04:00,107,1.4444444,81.89,6.6,iWQFQbCoW5,watch
2404,0,97,2021-07-27 13:05:00,97,1.2222222,72.72,5.82,iFRqmL+Cl4,phone
2405,0,103,2021-07-27 13:05:00,103,1.4444444,79.56,6.3,iWQFQbCoW5,watch
2406,0,63,2021-07-27 13:06:00,63,1.1666666,46.72,3.78,iFRqmL+Cl4,phone
2407,0,73,2021-07-27 13:06:00,73,1.3333334,55.02,4.44,iWQFQbCoW5,watch
2408,0,59,2021-07-27 13:07:00,59,1.2543563,44.26,3.5699978,iFRqmL+Cl4,phone
2409,0,65,2021-07-27 13:07:00,65,1.1944444,47.7,4.1,iWQFQbCoW5,watch
2410,0,101,2021-07-27 13:08:00,101,1.3007278,76.42997,6.089997,iFRqmL+Cl4,phone
2411,0,93,2021-07-27 13:08:00,93,1.3201879,70.43,5.709,iWQFQbCoW5,watch
2412,0,15,2021-07-27 13:09:00,15,1.3333334,11.44,0.92,iFRqmL+Cl4,phone
2413,0,13,2021-07-27 13:09:00,13,1.2222222,9.58,0.78,iWQFQbCoW5,watch
2414,0,32,2021-07-27 13:10:00,32,1.2777778,23.3,1.97,iFRqmL+Cl4,phone
2415,0,5,2021-07-27 13:11:00,5,1.25,3.75,0.31,iFRqmL+Cl4,phone
2416,0,10,2021-07-27 13:11:00,10,1.6388888,7.97,0.58,iWQFQbCoW5,watch
2417,0,111,2021-07-27 13:12:00,111,1.4025002,84.15,6.7,iFRqmL+Cl4,phone
2418,0,100,2021-07-27 13:12:00,100,1.2777778,74.68,6.08,iWQFQbCoW5,watch
2419,0,36,2021-07-27 13:13:00,36,1.2222222,26.88,2.19,iFRqmL+Cl4,phone
2420,0,35,2021-07-27 13:13:00,35,1.2777778,26.06,2.15,iWQFQbCoW5,watch
2421,0,4,2021-07-27 13:14:00,4,1.1944444,2.97,0.24,iFRqmL+Cl4,phone
2422,0,9,2021-07-27 13:14:00,9,1.5,7.12,0.54,iWQFQbCoW5,watch
2423,0,14,2021-07-27 13:15:00,14,0.8611111,9.66,1.02,iWQFQbCoW5,watch
2424,0,32,2021-07-27 13:19:00,32,1.4166666,24.47,1.96,iFRqmL+Cl4,phone
2425,0,33,2021-07-27 13:19:00,33,1.3611112,25.08,1.97,iWQFQbCoW5,watch
2426,0,47,2021-07-27 13:20:00,47,1.3888888,36.16,2.84,iFRqmL+Cl4,phone
2427,0,49,2021-07-27 13:20:00,49,1.498638,38.211,2.94,iWQFQbCoW5,watch
2428,0,82,2021-07-27 13:21:00,82,1.3611112,62.69,4.97,iFRqmL+Cl4,phone
2429,0,80,2021-07-27 13:21:00,80,1.4195981,61.536,4.889,iWQFQbCoW5,watch
2430,0,90,2021-07-27 13:22:00,90,1.4722222,69.98,5.42,iFRqmL+Cl4,phone
2431,0,95,2021-07-27 13:22:00,95,1.4722222,73.46,5.83,iWQFQbCoW5,watch
2432,0,46,2021-07-27 13:23:00,46,1.4722222,35.58,2.79,iFRqmL+Cl4,phone
2433,0,83,2021-07-27 13:23:00,83,1.5319953,65.45,5.15,iWQFQbCoW5,watch
2434,0,62,2021-07-27 13:24:00,62,1.4444444,47.71,3.76,iFRqmL+Cl4,phone
2435,0,85,2021-07-27 13:24:00,85,1.4722222,65.17,5.27,iWQFQbCoW5,watch
2436,0,33,2021-07-27 13:25:00,33,1.2169672,24.69,2.02,iFRqmL+Cl4,phone
2437,0,36,2021-07-27 13:25:00,36,1.2641582,26.717,2.261,iWQFQbCoW5,watch
2438,0,55,2021-07-27 13:26:00,55,1.6358534,43.670002,3.31,iFRqmL+Cl4,phone
2439,0,54,2021-07-27 13:26:00,54,1.4449437,41.68,3.26,iWQFQbCoW5,watch
2440,0,71,2021-07-27 13:28:00,71,1.3611112,54.12,4.31,iFRqmL+Cl4,phone
2441,0,60,2021-07-27 13:28:00,60,1.4444444,46.54,3.74,iWQFQbCoW5,watch
2442,0,70,2021-07-27 13:29:00,70,1.5,54.66,4.24,iFRqmL+Cl4,phone
2443,0,67,2021-07-27 13:29:00,67,1.4166666,51.23,4.16,iWQFQbCoW5,watch
2444,0,54,2021-07-27 13:30:00,54,1.4166666,41.54,3.26,iFRqmL+Cl4,phone
2445,0,35,2021-07-27 13:30:00,35,1.4166666,27.0,2.1,iWQFQbCoW5,watch
2446,0,8,2021-07-27 13:31:00,8,1.3055556,6.09,0.5,iFRqmL+Cl4,phone
2447,0,11,2021-07-27 13:32:00,11,1.5555556,8.69,0.66,iWQFQbCoW5,watch
2448,0,7,2021-07-27 13:33:00,7,1.2777778,5.18,0.45,iFRqmL+Cl4,phone
2449,0,28,2021-07-27 13:33:00,28,1.1111112,20.57,1.87,iWQFQbCoW5,watch
2450,0,7,2021-07-27 13:34:00,8,1.1111112,5.87,0.51,iFRqmL+Cl4,phone
2451,0,19,2021-07-27 13:34:00,19,1.0019504,13.344,1.17,iWQFQbCoW5,watch
2452,0,35,2021-07-27 13:35:00,35,1.4444444,29.11,3.28,iWQFQbCoW5,watch
2453,0,48,2021-07-27 13:36:00,48,1.7051474,39.771,3.261,iWQFQbCoW5,watch
2454,0,11,2021-07-27 13:37:00,11,1.2777778,8.25,0.67,iWQFQbCoW5,watch
2455,0,1,2021-07-27 13:38:00,0,0.0,0.0,0.0,iFRqmL+Cl4,phone
2456,3,33,2021-07-27 13:40:00,36,1.7202102,30.179,2.429,iWQFQbCoW5,watch
2457,0,20,2021-07-27 13:45:00,20,1.6111112,18.69,1.71,iWQFQbCoW5,watch
2458,12,26,2021-07-27 13:46:00,38,1.292128,31.188,3.541,iWQFQbCoW5,watch
2459,0,22,2021-07-27 13:48:00,22,1.2777778,16.39,1.39,iWQFQbCoW5,watch
2460,0,11,2021-07-27 13:49:00,11,1.3055556,8.26,0.65,iWQFQbCoW5,watch
2461,0,48,2021-07-27 13:50:00,48,1.1944444,35.13,3.12,iWQFQbCoW5,watch
2462,0,16,2021-07-27 13:51:00,16,1.5555556,12.5,0.99,iWQFQbCoW5,watch
2463,0,48,2021-07-27 13:53:00,48,1.5833334,37.68,3.05,iWQFQbCoW5,watch
2464,0,27,2021-07-27 13:54:00,27,1.5277778,21.3,1.68,iWQFQbCoW5,watch
2465,0,11,2021-07-27 13:55:00,11,1.25,8.12,0.7,iWQFQbCoW5,watch
2466,0,16,2021-07-27 13:56:00,16,1.1944444,11.8,1.02,iWQFQbCoW5,watch
2467,0,12,2021-07-27 13:57:00,12,1.8888888,11.01,1.19,iWQFQbCoW5,watch
2468,0,27,2021-07-27 13:58:00,27,1.3611112,20.59,1.68,iWQFQbCoW5,watch
2469,0,44,2021-07-27 14:08:00,44,1.1111112,31.63,2.72,iWQFQbCoW5,watch
2470,0,84,2021-07-27 14:09:00,84,1.3611112,64.35,5.1,iFRqmL+Cl4,phone
2471,0,67,2021-07-27 14:09:00,67,1.3611112,51.05,4.07,iWQFQbCoW5,watch
2472,0,17,2021-07-27 14:10:00,17,1.3888888,13.1,1.02,iFRqmL+Cl4,phone
2473,0,13,2021-07-27 14:10:00,13,1.3333334,9.89,0.78,iWQFQbCoW5,watch
2474,3,10,2021-07-27 14:28:00,13,4.5833335,13.99,1.08,iWQFQbCoW5,watch
2475,0,12,2021-07-27 15:02:00,12,0.8611111,8.24,0.8,iWQFQbCoW5,watch
2476,0,11,2021-07-27 15:05:00,11,1.6388888,8.72,0.57,iWQFQbCoW5,watch
2477,0,10,2021-07-27 15:10:00,10,1.25,7.41,0.61,iWQFQbCoW5,watch
2478,0,29,2021-07-27 15:11:00,29,1.4849473,22.62,1.7199993,iFRqmL+Cl4,phone
2479,0,31,2021-07-27 15:11:00,31,1.3055556,23.23,1.9,iWQFQbCoW5,watch
2480,0,29,2021-07-27 15:12:00,29,1.4039023,22.160004,1.7399997,iFRqmL+Cl4,phone
2481,0,54,2021-07-27 15:12:00,54,1.449385,41.69,3.33,iWQFQbCoW5,watch
2482,0,10,2021-07-27 15:14:00,10,2.1388888,8.8,0.6,iWQFQbCoW5,watch
2483,0,10,2021-07-27 15:18:00,10,0.9166667,6.84,0.7,iWQFQbCoW5,watch
2484,0,29,2021-07-27 15:39:00,29,1.5635211,22.75,1.7199999,iFRqmL+Cl4,phone
2485,0,28,2021-07-27 15:39:00,28,1.3611112,21.4,1.71,iWQFQbCoW5,watch
2486,0,67,2021-07-27 15:40:00,67,1.4444444,51.59,4.08,iFRqmL+Cl4,phone
2487,0,62,2021-07-27 15:40:00,62,1.4722222,48.14,3.78,iWQFQbCoW5,watch
2488,0,16,2021-07-27 15:42:00,16,1.3333334,12.05,1.0,iFRqmL+Cl4,phone
2489,0,7,2021-07-27 15:43:00,7,1.0,5.01,0.46,iFRqmL+Cl4,phone
2490,0,39,2021-07-27 15:44:00,39,1.3333334,29.79,2.4,iFRqmL+Cl4,phone
2491,0,30,2021-07-27 15:44:00,30,1.3611112,22.71,1.89,iWQFQbCoW5,watch
2492,0,32,2021-07-27 15:45:00,32,1.3611109,24.43,1.94,iFRqmL+Cl4,phone
2493,0,62,2021-07-27 15:45:00,62,1.3738537,47.798,3.83,iWQFQbCoW5,watch
2494,0,17,2021-07-27 15:46:00,17,1.4166666,12.94,1.06,iFRqmL+Cl4,phone
2495,0,41,2021-07-27 15:46:00,41,1.2777778,30.63,2.73,iWQFQbCoW5,watch
2496,0,76,2021-07-27 15:47:00,76,1.2777778,57.53,4.63,iFRqmL+Cl4,phone
2497,0,78,2021-07-27 15:47:00,78,1.4331404,60.164,4.85,iWQFQbCoW5,watch
2498,0,22,2021-07-27 15:48:00,22,1.3333334,16.83,1.32,iFRqmL+Cl4,phone
2499,0,33,2021-07-27 15:48:00,33,1.3888888,25.44,1.98,iWQFQbCoW5,watch
2500,0,30,2021-07-27 16:05:00,30,1.4692858,23.350004,1.7799993,iFRqmL+Cl4,phone
2501,0,71,2021-07-27 16:05:00,71,1.4166666,54.4,4.32,iWQFQbCoW5,watch
2502,0,98,2021-07-27 16:06:00,98,1.5149356,76.409966,5.8599954,iFRqmL+Cl4,phone
