,timestamp,device,uuid,step,hour,date,weekday
1304,2021-08-02 15:53:00,watch,DuV1ecgLJQ,20,15,2021-08-02,0
1305,2021-08-02 16:02:00,phone,4qNdyOwT3G,32,16,2021-08-02,0
1306,2021-08-02 16:02:00,watch,DuV1ecgLJQ,33,16,2021-08-02,0
1307,2021-08-02 16:03:00,phone,4qNdyOwT3G,100,16,2021-08-02,0
1308,2021-08-02 16:03:00,watch,DuV1ecgLJQ,107,16,2021-08-02,0
1309,2021-08-02 16:04:00,phone,4qNdyOwT3G,95,16,2021-08-02,0
1310,2021-08-02 16:04:00,watch,DuV1ecgLJQ,92,16,2021-08-02,0
1311,2021-08-02 16:05:00,phone,4qNdyOwT3G,85,16,2021-08-02,0
1312,2021-08-02 16:05:00,watch,DuV1ecgLJQ,80,16,2021-08-02,0
1313,2021-08-02 16:28:00,watch,DuV1ecgLJQ,11,16,2021-08-02,0
1314,2021-08-02 18:14:00,phone,4qNdyOwT3G,81,18,2021-08-02,0
1315,2021-08-02 18:14:00,watch,DuV1ecgLJQ,84,18,2021-08-02,0
1316,2021-08-02 18:15:00,phone,4qNdyOwT3G,108,18,2021-08-02,0
1317,2021-08-02 18:15:00,watch,DuV1ecgLJQ,95,18,2021-08-02,0
1318,2021-08-02 18:16:00,phone,4qNdyOwT3G,103,18,2021-08-02,0
1319,2021-08-02 18:16:00,watch,DuV1ecgLJQ,106,18,2021-08-02,0
1320,2021-08-02 18:17:00,phone,4qNdyOwT3G,113,18,2021-08-02,0
1321,2021-08-02 18:17:00,watch,DuV1ecgLJQ,112,18,2021-08-02,0
1322,2021-08-02 18:18:00,phone,4qNdyOwT3G,114,18,2021-08-02,0
1323,2021-08-02 18:18:00,watch,DuV1ecgLJQ,114,18,2021-08-02,0
1324,2021-08-02 18:19:00,phone,4qNdyOwT3G,84,18,2021-08-02,0
1325,2021-08-02 18:19:00,watch,DuV1ecgLJQ,80,18,2021-08-02,0
1326,2021-08-02 18:21:00,phone,4qNdyOwT3G,92,18,2021-08-02,0
1327,2021-08-02 18:21:00,watch,DuV1ecgLJQ,88,18,2021-08-02,0
1328,2021-08-02 18:22:00,phone,4qNdyOwT3G,108,18,2021-08-02,0
1329,2021-08-02 18:22:00,watch,DuV1ecgLJQ,113,18,2021-08-02,0
1330,2021-08-02 18:23:00,phone,4qNdyOwT3G,112,18,2021-08-02,0
1331,2021-08-02 18:23:00,watch,DuV1ecgLJQ,113,18,2021-08-02,0
1332,2021-08-02 18:24:00,phone,4qNdyOwT3G,117,18,2021-08-02,0
1333,2021-08-02 18:24:00,watch,DuV1ecgLJQ,117,18,2021-08-02,0
1334,2021-08-02 18:25:00,phone,4qNdyOwT3G,111,18,2021-08-02,0
1335,2021-08-02 18:25:00,watch,DuV1ecgLJQ,106,18,2021-08-02,0
1336,2021-08-02 18:26:00,phone,4qNdyOwT3G,37,18,2021-08-02,0
1337,2021-08-02 18:26:00,watch,DuV1ecgLJQ,52,18,2021-08-02,0
1338,2021-08-02 18:27:00,phone,4qNdyOwT3G,6,18,2021-08-02,0
1339,2021-08-02 18:27:00,watch,DuV1ecgLJQ,26,18,2021-08-02,0
1340,2021-08-02 18:28:00,watch,DuV1ecgLJQ,18,18,2021-08-02,0
1341,2021-08-02 18:41:00,phone,4qNdyOwT3G,25,18,2021-08-02,0
1342,2021-08-02 19:02:00,phone,4qNdyOwT3G,7,19,2021-08-02,0
1343,2021-08-02 19:18:00,phone,4qNdyOwT3G,15,19,2021-08-02,0
1344,2021-08-02 20:46:00,phone,4qNdyOwT3G,17,20,2021-08-02,0
1345,2021-08-02 20:47:00,phone,4qNdyOwT3G,9,20,2021-08-02,0
1346,2021-08-02 21:43:00,phone,4qNdyOwT3G,11,21,2021-08-02,0
1347,2021-08-02 22:15:00,phone,boseNjVhYd,6,22,2021-08-02,0
1348,2021-08-03 04:03:00,phone,boseNjVhYd,7,4,2021-08-03,1
1349,2021-08-03 04:15:00,phone,boseNjVhYd,6,4,2021-08-03,1
1350,2021-08-03 04:34:00,phone,boseNjVhYd,7,4,2021-08-03,1
1351,2021-08-03 08:32:00,phone,4qNdyOwT3G,6,8,2021-08-03,1
1352,2021-08-03 11:34:00,watch,DuV1ecgLJQ,48,11,2021-08-03,1
1353,2021-08-03 11:35:00,watch,DuV1ecgLJQ,18,11,2021-08-03,1
1354,2021-08-03 11:36:00,watch,DuV1ecgLJQ,11,11,2021-08-03,1
1355,2021-08-03 11:37:00,watch,DuV1ecgLJQ,16,11,2021-08-03,1
1356,2021-08-03 11:38:00,watch,DuV1ecgLJQ,16,11,2021-08-03,1
1357,2021-08-03 11:39:00,watch,DuV1ecgLJQ,12,11,2021-08-03,1
1358,2021-08-03 11:41:00,watch,DuV1ecgLJQ,10,11,2021-08-03,1
1359,2021-08-03 11:42:00,watch,DuV1ecgLJQ,40,11,2021-08-03,1
1360,2021-08-03 11:43:00,watch,DuV1ecgLJQ,42,11,2021-08-03,1
1361,2021-08-03 11:44:00,watch,DuV1ecgLJQ,34,11,2021-08-03,1
1362,2021-08-03 11:46:00,watch,DuV1ecgLJQ,41,11,2021-08-03,1
1363,2021-08-03 11:47:00,watch,DuV1ecgLJQ,35,11,2021-08-03,1
1364,2021-08-03 11:48:00,watch,DuV1ecgLJQ,45,11,2021-08-03,1
1365,2021-08-03 11:49:00,watch,DuV1ecgLJQ,59,11,2021-08-03,1
1366,2021-08-03 11:50:00,watch,DuV1ecgLJQ,70,11,2021-08-03,1
1367,2021-08-03 11:51:00,watch,DuV1ecgLJQ,57,11,2021-08-03,1
1368,2021-08-03 11:52:00,watch,DuV1ecgLJQ,67,11,2021-08-03,1
1369,2021-08-03 11:53:00,watch,DuV1ecgLJQ,71,11,2021-08-03,1
1370,2021-08-03 11:54:00,watch,DuV1ecgLJQ,17,11,2021-08-03,1
1371,2021-08-03 12:17:00,watch,DuV1ecgLJQ,20,12,2021-08-03,1
1372,2021-08-03 12:18:00,watch,DuV1ecgLJQ,11,12,2021-08-03,1
1373,2021-08-03 12:44:00,phone,boseNjVhYd,9,12,2021-08-03,1
1374,2021-08-03 12:44:00,watch,DuV1ecgLJQ,12,12,2021-08-03,1
1375,2021-08-03 13:09:00,phone,boseNjVhYd,7,13,2021-08-03,1
1376,2021-08-03 13:41:00,phone,boseNjVhYd,8,13,2021-08-03,1
1377,2021-08-03 13:42:00,phone,boseNjVhYd,2,13,2021-08-03,1
1378,2021-08-03 14:35:00,watch,DuV1ecgLJQ,19,14,2021-08-03,1
1379,2021-08-03 14:36:00,watch,DuV1ecgLJQ,12,14,2021-08-03,1
1380,2021-08-03 14:37:00,phone,boseNjVhYd,6,14,2021-08-03,1
1381,2021-08-03 14:43:00,watch,DuV1ecgLJQ,22,14,2021-08-03,1
1382,2021-08-03 14:44:00,watch,DuV1ecgLJQ,11,14,2021-08-03,1
1383,2021-08-03 14:48:00,watch,DuV1ecgLJQ,10,14,2021-08-03,1
1384,2021-08-03 15:14:00,phone,boseNjVhYd,15,15,2021-08-03,1
1385,2021-08-03 15:14:00,watch,DuV1ecgLJQ,12,15,2021-08-03,1
1386,2021-08-03 15:16:00,phone,boseNjVhYd,16,15,2021-08-03,1
1387,2021-08-03 15:24:00,phone,boseNjVhYd,8,15,2021-08-03,1
1388,2021-08-03 15:25:00,phone,boseNjVhYd,8,15,2021-08-03,1
1389,2021-08-03 15:35:00,watch,DuV1ecgLJQ,15,15,2021-08-03,1
1390,2021-08-03 15:48:00,phone,boseNjVhYd,7,15,2021-08-03,1
1391,2021-08-03 16:34:00,watch,DuV1ecgLJQ,12,16,2021-08-03,1
1392,2021-08-03 17:21:00,watch,DuV1ecgLJQ,14,17,2021-08-03,1
1393,2021-08-03 17:22:00,watch,DuV1ecgLJQ,11,17,2021-08-03,1
1394,2021-08-03 17:33:00,watch,DuV1ecgLJQ,15,17,2021-08-03,1
1395,2021-08-03 18:16:00,watch,DuV1ecgLJQ,20,18,2021-08-03,1
1396,2021-08-03 19:47:00,phone,4qNdyOwT3G,15,19,2021-08-03,1
1397,2021-08-03 19:47:00,watch,DuV1ecgLJQ,12,19,2021-08-03,1
1398,2021-08-03 19:48:00,phone,4qNdyOwT3G,8,19,2021-08-03,1
1399,2021-08-03 19:51:00,watch,DuV1ecgLJQ,23,19,2021-08-03,1
1400,2021-08-03 20:31:00,watch,DuV1ecgLJQ,23,20,2021-08-03,1
1401,2021-08-03 20:46:00,phone,4qNdyOwT3G,6,20,2021-08-03,1
1402,2021-08-03 20:58:00,phone,4qNdyOwT3G,6,20,2021-08-03,1
1403,2021-08-03 20:59:00,watch,DuV1ecgLJQ,16,20,2021-08-03,1
1404,2021-08-03 21:34:00,watch,DuV1ecgLJQ,14,21,2021-08-03,1
1405,2021-08-03 21:39:00,watch,DuV1ecgLJQ,16,21,2021-08-03,1
1406,2021-08-03 23:21:00,watch,DuV1ecgLJQ,12,23,2021-08-03,1
1407,2021-08-03 23:54:00,phone,boseNjVhYd,6,23,2021-08-03,1
1408,2021-08-04 01:02:00,watch,DuV1ecgLJQ,10,1,2021-08-04,2
1409,2021-08-04 01:06:00,watch,DuV1ecgLJQ,10,1,2021-08-04,2
1410,2021-08-04 01:13:00,watch,DuV1ecgLJQ,12,1,2021-08-04,2
1411,2021-08-04 01:14:00,watch,DuV1ecgLJQ,2,1,2021-08-04,2
1412,2021-08-04 01:15:00,watch,DuV1ecgLJQ,11,1,2021-08-04,2
1413,2021-08-04 01:19:00,phone,boseNjVhYd,6,1,2021-08-04,2
1414,2021-08-04 09:56:00,phone,4qNdyOwT3G,24,9,2021-08-04,2
1415,2021-08-04 09:56:00,watch,DuV1ecgLJQ,23,9,2021-08-04,2
1416,2021-08-04 11:02:00,phone,4qNdyOwT3G,10,11,2021-08-04,2
1417,2021-08-04 11:03:00,phone,4qNdyOwT3G,9,11,2021-08-04,2
1418,2021-08-04 11:04:00,phone,4qNdyOwT3G,105,11,2021-08-04,2
1419,2021-08-04 11:05:00,phone,4qNdyOwT3G,115,11,2021-08-04,2
1420,2021-08-04 11:06:00,phone,4qNdyOwT3G,120,11,2021-08-04,2
1421,2021-08-04 11:07:00,phone,4qNdyOwT3G,86,11,2021-08-04,2
1422,2021-08-04 11:08:00,phone,4qNdyOwT3G,32,11,2021-08-04,2
1423,2021-08-04 11:09:00,phone,4qNdyOwT3G,12,11,2021-08-04,2
1424,2021-08-04 11:12:00,phone,4qNdyOwT3G,12,11,2021-08-04,2
1425,2021-08-04 11:13:00,phone,4qNdyOwT3G,13,11,2021-08-04,2
1426,2021-08-04 11:19:00,phone,4qNdyOwT3G,19,11,2021-08-04,2
1427,2021-08-04 11:21:00,phone,4qNdyOwT3G,58,11,2021-08-04,2
1428,2021-08-04 11:22:00,phone,4qNdyOwT3G,107,11,2021-08-04,2
1429,2021-08-04 11:23:00,phone,4qNdyOwT3G,23,11,2021-08-04,2
1430,2021-08-04 11:27:00,phone,4qNdyOwT3G,10,11,2021-08-04,2
1431,2021-08-04 11:31:00,phone,4qNdyOwT3G,7,11,2021-08-04,2
1432,2021-08-04 12:15:00,phone,4qNdyOwT3G,35,12,2021-08-04,2
1433,2021-08-04 12:40:00,phone,4qNdyOwT3G,30,12,2021-08-04,2
1434,2021-08-04 12:41:00,phone,4qNdyOwT3G,8,12,2021-08-04,2
1435,2021-08-04 12:44:00,phone,4qNdyOwT3G,103,12,2021-08-04,2
1436,2021-08-04 12:45:00,phone,4qNdyOwT3G,118,12,2021-08-04,2
1437,2021-08-04 12:46:00,phone,4qNdyOwT3G,108,12,2021-08-04,2
1438,2021-08-04 12:47:00,phone,4qNdyOwT3G,15,12,2021-08-04,2
1439,2021-08-04 13:01:00,phone,4qNdyOwT3G,7,13,2021-08-04,2
1440,2021-08-04 13:09:00,phone,4qNdyOwT3G,72,13,2021-08-04,2
1441,2021-08-04 13:10:00,phone,4qNdyOwT3G,121,13,2021-08-04,2
1442,2021-08-04 13:11:00,phone,4qNdyOwT3G,120,13,2021-08-04,2
1443,2021-08-04 13:12:00,phone,4qNdyOwT3G,60,13,2021-08-04,2
1444,2021-08-04 13:12:00,watch,DuV1ecgLJQ,58,13,2021-08-04,2
1445,2021-08-04 13:22:00,phone,4qNdyOwT3G,14,13,2021-08-04,2
1446,2021-08-04 14:49:00,watch,DuV1ecgLJQ,20,14,2021-08-04,2
1447,2021-08-04 14:50:00,watch,DuV1ecgLJQ,23,14,2021-08-04,2
1448,2021-08-04 14:51:00,watch,DuV1ecgLJQ,11,14,2021-08-04,2
1449,2021-08-04 14:52:00,watch,DuV1ecgLJQ,12,14,2021-08-04,2
1450,2021-08-04 14:53:00,watch,DuV1ecgLJQ,85,14,2021-08-04,2
1451,2021-08-04 14:54:00,watch,DuV1ecgLJQ,19,14,2021-08-04,2
1452,2021-08-04 14:55:00,watch,DuV1ecgLJQ,10,14,2021-08-04,2
1453,2021-08-04 14:56:00,watch,DuV1ecgLJQ,40,14,2021-08-04,2
1454,2021-08-04 14:57:00,phone,4qNdyOwT3G,38,14,2021-08-04,2
1455,2021-08-04 14:57:00,watch,DuV1ecgLJQ,58,14,2021-08-04,2
1456,2021-08-04 14:58:00,phone,4qNdyOwT3G,55,14,2021-08-04,2
1457,2021-08-04 14:58:00,watch,DuV1ecgLJQ,81,14,2021-08-04,2
1458,2021-08-04 14:59:00,phone,4qNdyOwT3G,18,14,2021-08-04,2
1459,2021-08-04 14:59:00,watch,DuV1ecgLJQ,17,14,2021-08-04,2
1460,2021-08-04 15:14:00,phone,4qNdyOwT3G,68,15,2021-08-04,2
1461,2021-08-04 15:14:00,watch,DuV1ecgLJQ,58,15,2021-08-04,2
1462,2021-08-04 15:15:00,phone,4qNdyOwT3G,87,15,2021-08-04,2
1463,2021-08-04 15:15:00,watch,DuV1ecgLJQ,86,15,2021-08-04,2
1464,2021-08-04 15:16:00,phone,4qNdyOwT3G,116,15,2021-08-04,2
1465,2021-08-04 15:16:00,watch,DuV1ecgLJQ,111,15,2021-08-04,2
1466,2021-08-04 15:17:00,phone,4qNdyOwT3G,35,15,2021-08-04,2
1467,2021-08-04 15:17:00,watch,DuV1ecgLJQ,20,15,2021-08-04,2
1468,2021-08-04 15:18:00,phone,4qNdyOwT3G,47,15,2021-08-04,2
1469,2021-08-04 15:18:00,watch,DuV1ecgLJQ,54,15,2021-08-04,2
1470,2021-08-04 15:19:00,phone,4qNdyOwT3G,84,15,2021-08-04,2
1471,2021-08-04 15:19:00,watch,DuV1ecgLJQ,84,15,2021-08-04,2
1472,2021-08-04 15:20:00,phone,4qNdyOwT3G,21,15,2021-08-04,2
1473,2021-08-04 15:20:00,watch,DuV1ecgLJQ,33,15,2021-08-04,2
1474,2021-08-04 15:21:00,watch,DuV1ecgLJQ,1,15,2021-08-04,2
1475,2021-08-04 18:20:00,watch,DuV1ecgLJQ,13,18,2021-08-04,2
1476,2021-08-04 18:21:00,phone,4qNdyOwT3G,37,18,2021-08-04,2
1477,2021-08-04 18:21:00,watch,DuV1ecgLJQ,35,18,2021-08-04,2
1478,2021-08-04 18:22:00,phone,4qNdyOwT3G,104,18,2021-08-04,2
1479,2021-08-04 18:22:00,watch,DuV1ecgLJQ,102,18,2021-08-04,2
1480,2021-08-04 18:23:00,phone,4qNdyOwT3G,51,18,2021-08-04,2
1481,2021-08-04 18:23:00,watch,DuV1ecgLJQ,55,18,2021-08-04,2
1482,2021-08-04 18:24:00,phone,4qNdyOwT3G,125,18,2021-08-04,2
1483,2021-08-04 18:24:00,watch,DuV1ecgLJQ,117,18,2021-08-04,2
1484,2021-08-04 18:25:00,phone,4qNdyOwT3G,25,18,2021-08-04,2
1485,2021-08-04 18:25:00,watch,DuV1ecgLJQ,41,18,2021-08-04,2
1486,2021-08-04 18:55:00,phone,4qNdyOwT3G,31,18,2021-08-04,2
1487,2021-08-04 18:55:00,watch,DuV1ecgLJQ,28,18,2021-08-04,2
1488,2021-08-04 18:56:00,phone,4qNdyOwT3G,101,18,2021-08-04,2
1489,2021-08-04 18:56:00,watch,DuV1ecgLJQ,99,18,2021-08-04,2
1490,2021-08-04 18:58:00,phone,4qNdyOwT3G,49,18,2021-08-04,2
1491,2021-08-04 18:58:00,watch,DuV1ecgLJQ,24,18,2021-08-04,2
1492,2021-08-04 19:00:00,watch,DuV1ecgLJQ,45,19,2021-08-04,2
1493,2021-08-04 19:01:00,watch,DuV1ecgLJQ,72,19,2021-08-04,2
1494,2021-08-04 19:02:00,watch,DuV1ecgLJQ,72,19,2021-08-04,2
1495,2021-08-04 19:03:00,watch,DuV1ecgLJQ,32,19,2021-08-04,2
1496,2021-08-04 19:35:00,watch,DuV1ecgLJQ,10,19,2021-08-04,2
1497,2021-08-04 20:49:00,watch,DuV1ecgLJQ,12,20,2021-08-04,2
1498,2021-08-04 21:34:00,phone,4qNdyOwT3G,34,21,2021-08-04,2
1499,2021-08-04 21:34:00,watch,DuV1ecgLJQ,38,21,2021-08-04,2
1500,2021-08-04 21:35:00,phone,4qNdyOwT3G,1,21,2021-08-04,2
1501,2021-08-04 21:36:00,watch,DuV1ecgLJQ,16,21,2021-08-04,2
1502,2021-08-04 21:37:00,watch,DuV1ecgLJQ,13,21,2021-08-04,2
1503,2021-08-04 21:38:00,watch,DuV1ecgLJQ,15,21,2021-08-04,2
1504,2021-08-04 21:41:00,phone,4qNdyOwT3G,6,21,2021-08-04,2
1505,2021-08-04 21:43:00,phone,4qNdyOwT3G,44,21,2021-08-04,2
1506,2021-08-04 21:43:00,watch,DuV1ecgLJQ,32,21,2021-08-04,2
1507,2021-08-04 21:44:00,phone,4qNdyOwT3G,6,21,2021-08-04,2
1508,2021-08-04 21:47:00,watch,DuV1ecgLJQ,17,21,2021-08-04,2
1509,2021-08-04 21:56:00,watch,DuV1ecgLJQ,11,21,2021-08-04,2
1510,2021-08-04 22:11:00,watch,DuV1ecgLJQ,20,22,2021-08-04,2
1511,2021-08-04 22:14:00,watch,DuV1ecgLJQ,20,22,2021-08-04,2
1512,2021-08-04 22:53:00,watch,DuV1ecgLJQ,18,22,2021-08-04,2
1513,2021-08-04 23:46:00,watch,DuV1ecgLJQ,12,23,2021-08-04,2
1514,2021-08-04 23:50:00,watch,DuV1ecgLJQ,11,23,2021-08-04,2
1515,2021-08-04 23:52:00,watch,DuV1ecgLJQ,10,23,2021-08-04,2
1516,2021-08-04 23:54:00,watch,DuV1ecgLJQ,22,23,2021-08-04,2
1517,2021-08-04 23:55:00,watch,DuV1ecgLJQ,18,23,2021-08-04,2
1518,2021-08-05 00:00:00,watch,DuV1ecgLJQ,11,0,2021-08-05,3
1519,2021-08-05 00:01:00,watch,DuV1ecgLJQ,2,0,2021-08-05,3
1520,2021-08-05 00:11:00,watch,DuV1ecgLJQ,10,0,2021-08-05,3
1521,2021-08-05 00:12:00,watch,DuV1ecgLJQ,18,0,2021-08-05,3
1522,2021-08-05 00:21:00,watch,DuV1ecgLJQ,14,0,2021-08-05,3
1523,2021-08-05 00:48:00,watch,DuV1ecgLJQ,11,0,2021-08-05,3
1524,2021-08-05 00:57:00,phone,4qNdyOwT3G,11,0,2021-08-05,3
1525,2021-08-05 00:57:00,watch,DuV1ecgLJQ,46,0,2021-08-05,3
1526,2021-08-05 00:58:00,watch,DuV1ecgLJQ,12,0,2021-08-05,3
1527,2021-08-05 00:59:00,watch,DuV1ecgLJQ,8,0,2021-08-05,3
1528,2021-08-05 01:00:00,watch,DuV1ecgLJQ,12,1,2021-08-05,3
1529,2021-08-05 01:04:00,watch,DuV1ecgLJQ,14,1,2021-08-05,3
1530,2021-08-05 01:05:00,watch,DuV1ecgLJQ,36,1,2021-08-05,3
1531,2021-08-05 01:06:00,watch,DuV1ecgLJQ,10,1,2021-08-05,3
1532,2021-08-05 01:48:00,watch,DuV1ecgLJQ,14,1,2021-08-05,3
1533,2021-08-05 01:59:00,watch,DuV1ecgLJQ,11,1,2021-08-05,3
1534,2021-08-05 02:11:00,watch,DuV1ecgLJQ,13,2,2021-08-05,3
1535,2021-08-05 02:12:00,phone,4qNdyOwT3G,26,2,2021-08-05,3
1536,2021-08-05 02:12:00,watch,DuV1ecgLJQ,27,2,2021-08-05,3
1537,2021-08-05 02:13:00,watch,DuV1ecgLJQ,31,2,2021-08-05,3
1538,2021-08-05 02:15:00,watch,DuV1ecgLJQ,29,2,2021-08-05,3
1539,2021-08-05 02:20:00,watch,DuV1ecgLJQ,34,2,2021-08-05,3
1540,2021-08-05 02:22:00,watch,DuV1ecgLJQ,13,2,2021-08-05,3
1541,2021-08-05 02:23:00,phone,4qNdyOwT3G,7,2,2021-08-05,3
1542,2021-08-05 06:30:00,watch,DuV1ecgLJQ,10,6,2021-08-05,3
1543,2021-08-05 08:13:00,watch,DuV1ecgLJQ,12,8,2021-08-05,3
1544,2021-08-05 08:42:00,watch,DuV1ecgLJQ,28,8,2021-08-05,3
1545,2021-08-05 10:08:00,phone,4qNdyOwT3G,25,10,2021-08-05,3
1546,2021-08-05 10:08:00,watch,DuV1ecgLJQ,42,10,2021-08-05,3
1547,2021-08-05 10:09:00,phone,4qNdyOwT3G,38,10,2021-08-05,3
1548,2021-08-05 10:09:00,watch,DuV1ecgLJQ,30,10,2021-08-05,3
1549,2021-08-05 10:11:00,phone,4qNdyOwT3G,10,10,2021-08-05,3
1550,2021-08-05 10:11:00,watch,DuV1ecgLJQ,16,10,2021-08-05,3
1551,2021-08-05 10:12:00,phone,4qNdyOwT3G,27,10,2021-08-05,3
1552,2021-08-05 10:12:00,watch,DuV1ecgLJQ,17,10,2021-08-05,3
1553,2021-08-05 10:13:00,watch,DuV1ecgLJQ,21,10,2021-08-05,3
1554,2021-08-05 10:15:00,watch,DuV1ecgLJQ,9,10,2021-08-05,3
1555,2021-08-05 10:16:00,watch,DuV1ecgLJQ,12,10,2021-08-05,3
1556,2021-08-05 10:17:00,watch,DuV1ecgLJQ,52,10,2021-08-05,3
1557,2021-08-05 10:20:00,phone,4qNdyOwT3G,19,10,2021-08-05,3
1558,2021-08-05 10:27:00,phone,4qNdyOwT3G,14,10,2021-08-05,3
1559,2021-08-05 10:28:00,phone,4qNdyOwT3G,10,10,2021-08-05,3
1560,2021-08-05 10:28:00,watch,DuV1ecgLJQ,12,10,2021-08-05,3
1561,2021-08-05 10:29:00,watch,DuV1ecgLJQ,38,10,2021-08-05,3
1562,2021-08-05 10:30:00,watch,DuV1ecgLJQ,28,10,2021-08-05,3
1563,2021-08-05 10:31:00,watch,DuV1ecgLJQ,37,10,2021-08-05,3
1564,2021-08-05 10:32:00,watch,DuV1ecgLJQ,12,10,2021-08-05,3
1565,2021-08-05 10:36:00,watch,DuV1ecgLJQ,35,10,2021-08-05,3
1566,2021-08-05 10:37:00,watch,DuV1ecgLJQ,57,10,2021-08-05,3
1567,2021-08-05 10:38:00,watch,DuV1ecgLJQ,64,10,2021-08-05,3
1568,2021-08-05 10:39:00,watch,DuV1ecgLJQ,40,10,2021-08-05,3
1569,2021-08-05 10:40:00,watch,DuV1ecgLJQ,14,10,2021-08-05,3
1570,2021-08-05 10:41:00,watch,DuV1ecgLJQ,74,10,2021-08-05,3
1571,2021-08-05 10:42:00,watch,DuV1ecgLJQ,6,10,2021-08-05,3
1572,2021-08-05 10:43:00,watch,DuV1ecgLJQ,50,10,2021-08-05,3
1573,2021-08-05 10:44:00,phone,4qNdyOwT3G,30,10,2021-08-05,3
1574,2021-08-05 10:44:00,watch,DuV1ecgLJQ,50,10,2021-08-05,3
1575,2021-08-05 10:45:00,phone,4qNdyOwT3G,48,10,2021-08-05,3
1576,2021-08-05 10:45:00,watch,DuV1ecgLJQ,74,10,2021-08-05,3
1577,2021-08-05 10:46:00,phone,4qNdyOwT3G,19,10,2021-08-05,3
1578,2021-08-05 10:46:00,watch,DuV1ecgLJQ,43,10,2021-08-05,3
1579,2021-08-05 10:47:00,phone,4qNdyOwT3G,25,10,2021-08-05,3
1580,2021-08-05 10:47:00,watch,DuV1ecgLJQ,19,10,2021-08-05,3
1581,2021-08-05 10:49:00,phone,4qNdyOwT3G,118,10,2021-08-05,3
1582,2021-08-05 10:49:00,watch,DuV1ecgLJQ,104,10,2021-08-05,3
1583,2021-08-05 10:51:00,watch,DuV1ecgLJQ,11,10,2021-08-05,3
1584,2021-08-05 10:53:00,phone,4qNdyOwT3G,59,10,2021-08-05,3
1585,2021-08-05 10:53:00,watch,DuV1ecgLJQ,58,10,2021-08-05,3
1586,2021-08-05 10:55:00,phone,4qNdyOwT3G,11,10,2021-08-05,3
1587,2021-08-05 11:11:00,phone,4qNdyOwT3G,30,11,2021-08-05,3
1588,2021-08-05 11:11:00,watch,DuV1ecgLJQ,16,11,2021-08-05,3
1589,2021-08-05 11:14:00,watch,DuV1ecgLJQ,10,11,2021-08-05,3
1590,2021-08-05 11:52:00,phone,4qNdyOwT3G,18,11,2021-08-05,3
1591,2021-08-05 11:52:00,watch,DuV1ecgLJQ,26,11,2021-08-05,3
1592,2021-08-05 11:53:00,phone,4qNdyOwT3G,18,11,2021-08-05,3
1593,2021-08-05 11:53:00,watch,DuV1ecgLJQ,54,11,2021-08-05,3
1594,2021-08-05 11:54:00,phone,4qNdyOwT3G,2,11,2021-08-05,3
1595,2021-08-05 11:55:00,phone,4qNdyOwT3G,17,11,2021-08-05,3
1596,2021-08-05 11:55:00,watch,DuV1ecgLJQ,10,11,2021-08-05,3
1597,2021-08-05 11:56:00,phone,4qNdyOwT3G,10,11,2021-08-05,3
1598,2021-08-05 11:56:00,watch,DuV1ecgLJQ,11,11,2021-08-05,3
1599,2021-08-05 11:57:00,phone,4qNdyOwT3G,3,11,2021-08-05,3
1600,2021-08-05 11:57:00,watch,DuV1ecgLJQ,19,11,2021-08-05,3
1601,2021-08-05 11:58:00,watch,DuV1ecgLJQ,24,11,2021-08-05,3
1602,2021-08-05 12:01:00,watch,DuV1ecgLJQ,12,12,2021-08-05,3
1603,2021-08-05 12:03:00,phone,4qNdyOwT3G,27,12,2021-08-05,3
1604,2021-08-05 12:03:00,watch,DuV1ecgLJQ,29,12,2021-08-05,3
1605,2021-08-05 12:04:00,phone,4qNdyOwT3G,18,12,2021-08-05,3
1606,2021-08-05 12:05:00,phone,4qNdyOwT3G,16,12,2021-08-05,3
1607,2021-08-05 12:05:00,watch,DuV1ecgLJQ,44,12,2021-08-05,3
1608,2021-08-05 12:06:00,watch,DuV1ecgLJQ,40,12,2021-08-05,3
1609,2021-08-05 12:07:00,watch,DuV1ecgLJQ,56,12,2021-08-05,3
1610,2021-08-05 12:08:00,watch,DuV1ecgLJQ,97,12,2021-08-05,3
1611,2021-08-05 12:09:00,phone,4qNdyOwT3G,6,12,2021-08-05,3
1612,2021-08-05 12:09:00,watch,DuV1ecgLJQ,20,12,2021-08-05,3
1613,2021-08-05 13:03:00,phone,4qNdyOwT3G,9,13,2021-08-05,3
1614,2021-08-05 13:03:00,watch,DuV1ecgLJQ,10,13,2021-08-05,3
1615,2021-08-05 13:04:00,watch,DuV1ecgLJQ,27,13,2021-08-05,3
1616,2021-08-05 13:05:00,watch,DuV1ecgLJQ,30,13,2021-08-05,3
1617,2021-08-05 13:06:00,watch,DuV1ecgLJQ,28,13,2021-08-05,3
1618,2021-08-05 13:24:00,watch,DuV1ecgLJQ,33,13,2021-08-05,3
1619,2021-08-05 13:25:00,watch,DuV1ecgLJQ,22,13,2021-08-05,3
1620,2021-08-05 13:26:00,watch,DuV1ecgLJQ,66,13,2021-08-05,3
1621,2021-08-05 13:28:00,watch,DuV1ecgLJQ,14,13,2021-08-05,3
1622,2021-08-05 13:29:00,watch,DuV1ecgLJQ,33,13,2021-08-05,3
1623,2021-08-05 13:35:00,phone,4qNdyOwT3G,0,13,2021-08-05,3
1624,2021-08-05 13:37:00,watch,DuV1ecgLJQ,46,13,2021-08-05,3
