,timestamp,device,uuid,step,hour,date,weekday
332,2021-07-16 21:03:00,watch,p2FY5OOHQZ,111,21,2021-07-16,4
333,2021-07-16 21:04:00,phone,Bnw0HMQytG,109,21,2021-07-16,4
334,2021-07-16 21:04:00,watch,p2FY5OOHQZ,119,21,2021-07-16,4
335,2021-07-16 21:05:00,phone,Bnw0HMQytG,105,21,2021-07-16,4
336,2021-07-16 21:05:00,watch,p2FY5OOHQZ,95,21,2021-07-16,4
337,2021-07-16 21:06:00,phone,Bnw0HMQytG,4,21,2021-07-16,4
338,2021-07-16 21:06:00,watch,p2FY5OOHQZ,4,21,2021-07-16,4
339,2021-07-16 21:07:00,phone,Bnw0HMQytG,51,21,2021-07-16,4
340,2021-07-16 21:07:00,watch,p2FY5OOHQZ,27,21,2021-07-16,4
341,2021-07-16 21:08:00,phone,Bnw0HMQytG,25,21,2021-07-16,4
342,2021-07-16 21:08:00,watch,p2FY5OOHQZ,11,21,2021-07-16,4
343,2021-07-16 21:09:00,phone,Bnw0HMQytG,35,21,2021-07-16,4
344,2021-07-16 21:09:00,watch,p2FY5OOHQZ,60,21,2021-07-16,4
345,2021-07-16 21:10:00,phone,Bnw0HMQytG,57,21,2021-07-16,4
346,2021-07-16 21:10:00,watch,p2FY5OOHQZ,75,21,2021-07-16,4
347,2021-07-16 21:11:00,phone,Bnw0HMQytG,96,21,2021-07-16,4
348,2021-07-16 21:11:00,watch,p2FY5OOHQZ,104,21,2021-07-16,4
349,2021-07-16 21:12:00,phone,Bnw0HMQytG,102,21,2021-07-16,4
350,2021-07-16 21:12:00,watch,p2FY5OOHQZ,109,21,2021-07-16,4
351,2021-07-16 21:13:00,phone,Bnw0HMQytG,106,21,2021-07-16,4
352,2021-07-16 21:13:00,watch,p2FY5OOHQZ,115,21,2021-07-16,4
353,2021-07-16 21:14:00,phone,Bnw0HMQytG,109,21,2021-07-16,4
354,2021-07-16 21:14:00,watch,p2FY5OOHQZ,119,21,2021-07-16,4
355,2021-07-16 21:15:00,phone,Bnw0HMQytG,107,21,2021-07-16,4
356,2021-07-16 21:15:00,watch,p2FY5OOHQZ,110,21,2021-07-16,4
357,2021-07-16 21:16:00,phone,Bnw0HMQytG,99,21,2021-07-16,4
358,2021-07-16 21:16:00,watch,p2FY5OOHQZ,116,21,2021-07-16,4
359,2021-07-16 21:17:00,phone,Bnw0HMQytG,106,21,2021-07-16,4
360,2021-07-16 21:17:00,watch,p2FY5OOHQZ,117,21,2021-07-16,4
361,2021-07-16 21:18:00,phone,Bnw0HMQytG,107,21,2021-07-16,4
362,2021-07-16 21:18:00,watch,p2FY5OOHQZ,96,21,2021-07-16,4
363,2021-07-16 21:19:00,phone,Bnw0HMQytG,104,21,2021-07-16,4
364,2021-07-16 21:19:00,watch,p2FY5OOHQZ,110,21,2021-07-16,4
365,2021-07-16 21:20:00,phone,Bnw0HMQytG,103,21,2021-07-16,4
366,2021-07-16 21:20:00,watch,p2FY5OOHQZ,102,21,2021-07-16,4
367,2021-07-16 21:21:00,phone,Bnw0HMQytG,102,21,2021-07-16,4
368,2021-07-16 21:21:00,watch,p2FY5OOHQZ,105,21,2021-07-16,4
369,2021-07-16 21:22:00,phone,Bnw0HMQytG,100,21,2021-07-16,4
370,2021-07-16 21:22:00,watch,p2FY5OOHQZ,114,21,2021-07-16,4
371,2021-07-16 21:23:00,phone,Bnw0HMQytG,92,21,2021-07-16,4
372,2021-07-16 21:23:00,watch,p2FY5OOHQZ,110,21,2021-07-16,4
373,2021-07-16 21:24:00,phone,Bnw0HMQytG,93,21,2021-07-16,4
374,2021-07-16 21:24:00,watch,p2FY5OOHQZ,110,21,2021-07-16,4
375,2021-07-16 21:25:00,phone,Bnw0HMQytG,106,21,2021-07-16,4
376,2021-07-16 21:25:00,watch,p2FY5OOHQZ,109,21,2021-07-16,4
377,2021-07-16 21:26:00,phone,Bnw0HMQytG,100,21,2021-07-16,4
378,2021-07-16 21:26:00,watch,p2FY5OOHQZ,107,21,2021-07-16,4
379,2021-07-16 21:27:00,phone,Bnw0HMQytG,111,21,2021-07-16,4
380,2021-07-16 21:27:00,watch,p2FY5OOHQZ,113,21,2021-07-16,4
381,2021-07-16 21:28:00,phone,Bnw0HMQytG,65,21,2021-07-16,4
382,2021-07-16 21:28:00,watch,p2FY5OOHQZ,57,21,2021-07-16,4
383,2021-07-16 21:29:00,phone,Bnw0HMQytG,101,21,2021-07-16,4
384,2021-07-16 21:29:00,watch,p2FY5OOHQZ,107,21,2021-07-16,4
385,2021-07-16 21:30:00,phone,Bnw0HMQytG,106,21,2021-07-16,4
386,2021-07-16 21:30:00,watch,p2FY5OOHQZ,107,21,2021-07-16,4
387,2021-07-16 21:31:00,phone,Bnw0HMQytG,19,21,2021-07-16,4
388,2021-07-16 21:31:00,watch,p2FY5OOHQZ,52,21,2021-07-16,4
389,2021-07-16 21:32:00,phone,Bnw0HMQytG,72,21,2021-07-16,4
390,2021-07-16 21:32:00,watch,p2FY5OOHQZ,82,21,2021-07-16,4
391,2021-07-16 21:33:00,phone,Bnw0HMQytG,90,21,2021-07-16,4
392,2021-07-16 21:33:00,watch,p2FY5OOHQZ,119,21,2021-07-16,4
393,2021-07-16 21:34:00,phone,Bnw0HMQytG,101,21,2021-07-16,4
394,2021-07-16 21:34:00,watch,p2FY5OOHQZ,116,21,2021-07-16,4
395,2021-07-16 21:35:00,phone,Bnw0HMQytG,81,21,2021-07-16,4
396,2021-07-16 21:35:00,watch,p2FY5OOHQZ,104,21,2021-07-16,4
397,2021-07-16 21:36:00,phone,Bnw0HMQytG,60,21,2021-07-16,4
398,2021-07-16 21:36:00,watch,p2FY5OOHQZ,62,21,2021-07-16,4
399,2021-07-16 21:37:00,phone,Bnw0HMQytG,43,21,2021-07-16,4
400,2021-07-16 21:37:00,watch,p2FY5OOHQZ,57,21,2021-07-16,4
401,2021-07-16 21:38:00,phone,Bnw0HMQytG,108,21,2021-07-16,4
402,2021-07-16 21:38:00,watch,p2FY5OOHQZ,108,21,2021-07-16,4
403,2021-07-16 21:39:00,phone,Bnw0HMQytG,108,21,2021-07-16,4
404,2021-07-16 21:39:00,watch,p2FY5OOHQZ,112,21,2021-07-16,4
405,2021-07-16 21:40:00,phone,Bnw0HMQytG,104,21,2021-07-16,4
406,2021-07-16 21:40:00,watch,p2FY5OOHQZ,115,21,2021-07-16,4
407,2021-07-16 21:41:00,phone,Bnw0HMQytG,105,21,2021-07-16,4
408,2021-07-16 21:41:00,watch,p2FY5OOHQZ,113,21,2021-07-16,4
409,2021-07-16 21:42:00,phone,Bnw0HMQytG,75,21,2021-07-16,4
410,2021-07-16 21:42:00,watch,p2FY5OOHQZ,100,21,2021-07-16,4
411,2021-07-16 21:43:00,watch,p2FY5OOHQZ,12,21,2021-07-16,4
412,2021-07-16 21:44:00,phone,Bnw0HMQytG,15,21,2021-07-16,4
413,2021-07-16 21:44:00,watch,p2FY5OOHQZ,9,21,2021-07-16,4
414,2021-07-16 21:45:00,phone,Bnw0HMQytG,102,21,2021-07-16,4
415,2021-07-16 21:45:00,watch,p2FY5OOHQZ,113,21,2021-07-16,4
416,2021-07-16 21:46:00,phone,Bnw0HMQytG,103,21,2021-07-16,4
417,2021-07-16 21:46:00,watch,p2FY5OOHQZ,112,21,2021-07-16,4
418,2021-07-16 21:47:00,phone,Bnw0HMQytG,111,21,2021-07-16,4
419,2021-07-16 21:47:00,watch,p2FY5OOHQZ,111,21,2021-07-16,4
420,2021-07-16 21:48:00,phone,Bnw0HMQytG,100,21,2021-07-16,4
421,2021-07-16 21:48:00,watch,p2FY5OOHQZ,107,21,2021-07-16,4
422,2021-07-16 21:49:00,phone,Bnw0HMQytG,108,21,2021-07-16,4
423,2021-07-16 21:49:00,watch,p2FY5OOHQZ,108,21,2021-07-16,4
424,2021-07-16 21:50:00,phone,Bnw0HMQytG,104,21,2021-07-16,4
425,2021-07-16 21:50:00,watch,p2FY5OOHQZ,112,21,2021-07-16,4
426,2021-07-16 21:51:00,phone,Bnw0HMQytG,47,21,2021-07-16,4
427,2021-07-16 21:51:00,watch,p2FY5OOHQZ,63,21,2021-07-16,4
428,2021-07-16 21:52:00,phone,Bnw0HMQytG,20,21,2021-07-16,4
429,2021-07-16 21:52:00,watch,p2FY5OOHQZ,40,21,2021-07-16,4
430,2021-07-16 21:53:00,phone,Bnw0HMQytG,3,21,2021-07-16,4
431,2021-07-16 21:53:00,watch,p2FY5OOHQZ,39,21,2021-07-16,4
432,2021-07-16 21:54:00,watch,p2FY5OOHQZ,23,21,2021-07-16,4
433,2021-07-17 00:17:00,phone,Bnw0HMQytG,37,0,2021-07-17,5
434,2021-07-17 00:17:00,watch,p2FY5OOHQZ,37,0,2021-07-17,5
435,2021-07-17 00:28:00,phone,Bnw0HMQytG,15,0,2021-07-17,5
436,2021-07-17 00:28:00,watch,p2FY5OOHQZ,15,0,2021-07-17,5
437,2021-07-17 05:06:00,phone,I58GzujEZY,38,5,2021-07-17,5
438,2021-07-17 05:07:00,phone,I58GzujEZY,44,5,2021-07-17,5
439,2021-07-17 05:15:00,phone,I58GzujEZY,48,5,2021-07-17,5
440,2021-07-17 05:16:00,phone,I58GzujEZY,108,5,2021-07-17,5
441,2021-07-17 05:17:00,phone,I58GzujEZY,136,5,2021-07-17,5
442,2021-07-17 05:18:00,phone,I58GzujEZY,134,5,2021-07-17,5
443,2021-07-17 05:19:00,phone,I58GzujEZY,135,5,2021-07-17,5
444,2021-07-17 05:20:00,phone,I58GzujEZY,134,5,2021-07-17,5
445,2021-07-17 05:21:00,phone,I58GzujEZY,60,5,2021-07-17,5
446,2021-07-17 05:22:00,phone,I58GzujEZY,13,5,2021-07-17,5
447,2021-07-17 07:23:00,phone,I58GzujEZY,40,7,2021-07-17,5
448,2021-07-17 07:24:00,phone,I58GzujEZY,126,7,2021-07-17,5
449,2021-07-17 07:25:00,phone,I58GzujEZY,115,7,2021-07-17,5
450,2021-07-17 07:26:00,phone,I58GzujEZY,126,7,2021-07-17,5
451,2021-07-17 07:27:00,phone,I58GzujEZY,125,7,2021-07-17,5
452,2021-07-17 07:28:00,phone,I58GzujEZY,120,7,2021-07-17,5
453,2021-07-17 07:29:00,phone,I58GzujEZY,128,7,2021-07-17,5
454,2021-07-17 07:30:00,phone,I58GzujEZY,129,7,2021-07-17,5
455,2021-07-17 07:31:00,phone,I58GzujEZY,106,7,2021-07-17,5
456,2021-07-17 07:43:00,phone,I58GzujEZY,59,7,2021-07-17,5
457,2021-07-17 07:45:00,phone,I58GzujEZY,16,7,2021-07-17,5
458,2021-07-17 07:59:00,phone,I58GzujEZY,22,7,2021-07-17,5
459,2021-07-17 08:44:00,phone,Bnw0HMQytG,31,8,2021-07-17,5
460,2021-07-17 08:45:00,phone,Bnw0HMQytG,20,8,2021-07-17,5
461,2021-07-17 08:46:00,phone,Bnw0HMQytG,31,8,2021-07-17,5
462,2021-07-17 08:47:00,phone,Bnw0HMQytG,27,8,2021-07-17,5
463,2021-07-17 08:59:00,phone,Bnw0HMQytG,8,8,2021-07-17,5
464,2021-07-17 09:08:00,phone,Bnw0HMQytG,8,9,2021-07-17,5
465,2021-07-17 09:27:00,phone,Bnw0HMQytG,29,9,2021-07-17,5
466,2021-07-17 09:28:00,phone,Bnw0HMQytG,7,9,2021-07-17,5
467,2021-07-17 09:28:00,watch,p2FY5OOHQZ,1,9,2021-07-17,5
468,2021-07-17 09:48:00,phone,Bnw0HMQytG,16,9,2021-07-17,5
469,2021-07-17 10:27:00,phone,Bnw0HMQytG,18,10,2021-07-17,5
470,2021-07-17 10:30:00,phone,Bnw0HMQytG,39,10,2021-07-17,5
471,2021-07-17 10:30:00,watch,p2FY5OOHQZ,23,10,2021-07-17,5
472,2021-07-17 10:44:00,phone,Bnw0HMQytG,15,10,2021-07-17,5
473,2021-07-17 11:45:00,phone,Bnw0HMQytG,35,11,2021-07-17,5
474,2021-07-17 11:45:00,watch,p2FY5OOHQZ,34,11,2021-07-17,5
475,2021-07-17 11:46:00,phone,Bnw0HMQytG,40,11,2021-07-17,5
476,2021-07-17 11:46:00,watch,p2FY5OOHQZ,64,11,2021-07-17,5
477,2021-07-17 11:47:00,phone,Bnw0HMQytG,107,11,2021-07-17,5
478,2021-07-17 11:47:00,watch,p2FY5OOHQZ,116,11,2021-07-17,5
479,2021-07-17 11:48:00,phone,Bnw0HMQytG,101,11,2021-07-17,5
480,2021-07-17 11:48:00,watch,p2FY5OOHQZ,111,11,2021-07-17,5
481,2021-07-17 11:49:00,phone,Bnw0HMQytG,105,11,2021-07-17,5
482,2021-07-17 11:49:00,watch,p2FY5OOHQZ,107,11,2021-07-17,5
483,2021-07-17 11:50:00,phone,Bnw0HMQytG,98,11,2021-07-17,5
484,2021-07-17 11:50:00,watch,p2FY5OOHQZ,102,11,2021-07-17,5
485,2021-07-17 11:51:00,phone,Bnw0HMQytG,17,11,2021-07-17,5
486,2021-07-17 11:51:00,watch,p2FY5OOHQZ,18,11,2021-07-17,5
487,2021-07-17 11:55:00,watch,p2FY5OOHQZ,7,11,2021-07-17,5
488,2021-07-17 11:56:00,watch,p2FY5OOHQZ,19,11,2021-07-17,5
489,2021-07-17 11:59:00,phone,Bnw0HMQytG,32,11,2021-07-17,5
490,2021-07-17 11:59:00,watch,p2FY5OOHQZ,32,11,2021-07-17,5
491,2021-07-17 12:03:00,watch,p2FY5OOHQZ,13,12,2021-07-17,5
492,2021-07-17 12:08:00,watch,p2FY5OOHQZ,10,12,2021-07-17,5
493,2021-07-17 12:16:00,phone,Bnw0HMQytG,39,12,2021-07-17,5
494,2021-07-17 12:16:00,watch,p2FY5OOHQZ,31,12,2021-07-17,5
495,2021-07-17 12:17:00,phone,Bnw0HMQytG,104,12,2021-07-17,5
496,2021-07-17 12:17:00,watch,p2FY5OOHQZ,123,12,2021-07-17,5
497,2021-07-17 12:18:00,phone,Bnw0HMQytG,103,12,2021-07-17,5
498,2021-07-17 12:18:00,watch,p2FY5OOHQZ,126,12,2021-07-17,5
499,2021-07-17 12:19:00,phone,Bnw0HMQytG,112,12,2021-07-17,5
500,2021-07-17 12:19:00,watch,p2FY5OOHQZ,114,12,2021-07-17,5
501,2021-07-17 12:20:00,phone,Bnw0HMQytG,90,12,2021-07-17,5
502,2021-07-17 12:20:00,watch,p2FY5OOHQZ,89,12,2021-07-17,5
503,2021-07-17 12:21:00,phone,Bnw0HMQytG,80,12,2021-07-17,5
504,2021-07-17 12:21:00,watch,p2FY5OOHQZ,101,12,2021-07-17,5
505,2021-07-17 12:22:00,phone,Bnw0HMQytG,6,12,2021-07-17,5
506,2021-07-17 12:22:00,watch,p2FY5OOHQZ,3,12,2021-07-17,5
507,2021-07-17 12:25:00,watch,p2FY5OOHQZ,10,12,2021-07-17,5
508,2021-07-17 12:33:00,watch,p2FY5OOHQZ,21,12,2021-07-17,5
509,2021-07-17 12:36:00,watch,p2FY5OOHQZ,10,12,2021-07-17,5
510,2021-07-17 12:49:00,watch,p2FY5OOHQZ,18,12,2021-07-17,5
511,2021-07-17 13:08:00,watch,p2FY5OOHQZ,12,13,2021-07-17,5
512,2021-07-17 13:09:00,phone,Bnw0HMQytG,25,13,2021-07-17,5
513,2021-07-17 13:09:00,watch,p2FY5OOHQZ,38,13,2021-07-17,5
514,2021-07-17 13:10:00,phone,Bnw0HMQytG,77,13,2021-07-17,5
515,2021-07-17 13:10:00,watch,p2FY5OOHQZ,86,13,2021-07-17,5
516,2021-07-17 13:11:00,phone,Bnw0HMQytG,16,13,2021-07-17,5
517,2021-07-17 13:11:00,watch,p2FY5OOHQZ,39,13,2021-07-17,5
518,2021-07-17 13:12:00,phone,Bnw0HMQytG,95,13,2021-07-17,5
519,2021-07-17 13:12:00,watch,p2FY5OOHQZ,94,13,2021-07-17,5
520,2021-07-17 13:13:00,phone,Bnw0HMQytG,36,13,2021-07-17,5
521,2021-07-17 13:13:00,watch,p2FY5OOHQZ,38,13,2021-07-17,5
522,2021-07-17 13:14:00,phone,Bnw0HMQytG,80,13,2021-07-17,5
523,2021-07-17 13:14:00,watch,p2FY5OOHQZ,40,13,2021-07-17,5
524,2021-07-17 13:15:00,phone,Bnw0HMQytG,108,13,2021-07-17,5
525,2021-07-17 13:15:00,watch,p2FY5OOHQZ,57,13,2021-07-17,5
526,2021-07-17 13:16:00,phone,Bnw0HMQytG,35,13,2021-07-17,5
527,2021-07-17 13:17:00,phone,Bnw0HMQytG,12,13,2021-07-17,5
528,2021-07-17 13:17:00,watch,p2FY5OOHQZ,35,13,2021-07-17,5
529,2021-07-17 13:18:00,watch,p2FY5OOHQZ,11,13,2021-07-17,5
530,2021-07-17 13:27:00,watch,p2FY5OOHQZ,10,13,2021-07-17,5
531,2021-07-17 13:28:00,phone,Bnw0HMQytG,15,13,2021-07-17,5
532,2021-07-17 13:46:00,watch,p2FY5OOHQZ,11,13,2021-07-17,5
533,2021-07-17 13:47:00,watch,p2FY5OOHQZ,10,13,2021-07-17,5
534,2021-07-17 13:48:00,watch,p2FY5OOHQZ,12,13,2021-07-17,5
535,2021-07-17 13:57:00,phone,Bnw0HMQytG,43,13,2021-07-17,5
536,2021-07-17 13:57:00,watch,p2FY5OOHQZ,53,13,2021-07-17,5
537,2021-07-17 13:58:00,phone,Bnw0HMQytG,19,13,2021-07-17,5
538,2021-07-17 13:58:00,watch,p2FY5OOHQZ,19,13,2021-07-17,5
539,2021-07-17 13:59:00,phone,Bnw0HMQytG,18,13,2021-07-17,5
540,2021-07-17 13:59:00,watch,p2FY5OOHQZ,18,13,2021-07-17,5
541,2021-07-17 14:00:00,phone,Bnw0HMQytG,14,14,2021-07-17,5
542,2021-07-17 14:00:00,watch,p2FY5OOHQZ,32,14,2021-07-17,5
543,2021-07-17 14:01:00,phone,Bnw0HMQytG,48,14,2021-07-17,5
544,2021-07-17 14:01:00,watch,p2FY5OOHQZ,61,14,2021-07-17,5
545,2021-07-17 14:02:00,phone,Bnw0HMQytG,1,14,2021-07-17,5
546,2021-07-17 14:02:00,watch,p2FY5OOHQZ,9,14,2021-07-17,5
547,2021-07-17 14:05:00,watch,p2FY5OOHQZ,13,14,2021-07-17,5
548,2021-07-17 14:06:00,phone,Bnw0HMQytG,22,14,2021-07-17,5
549,2021-07-17 14:06:00,watch,p2FY5OOHQZ,10,14,2021-07-17,5
550,2021-07-17 14:07:00,phone,Bnw0HMQytG,38,14,2021-07-17,5
551,2021-07-17 14:07:00,watch,p2FY5OOHQZ,53,14,2021-07-17,5
552,2021-07-17 14:08:00,phone,Bnw0HMQytG,61,14,2021-07-17,5
553,2021-07-17 14:08:00,watch,p2FY5OOHQZ,73,14,2021-07-17,5
554,2021-07-17 14:16:00,phone,Bnw0HMQytG,87,14,2021-07-17,5
555,2021-07-17 14:16:00,watch,p2FY5OOHQZ,97,14,2021-07-17,5
556,2021-07-17 14:17:00,phone,Bnw0HMQytG,5,14,2021-07-17,5
557,2021-07-17 14:17:00,watch,p2FY5OOHQZ,8,14,2021-07-17,5
558,2021-07-17 14:20:00,phone,Bnw0HMQytG,17,14,2021-07-17,5
559,2021-07-17 14:20:00,watch,p2FY5OOHQZ,17,14,2021-07-17,5
560,2021-07-17 14:23:00,phone,Bnw0HMQytG,26,14,2021-07-17,5
561,2021-07-17 14:23:00,watch,p2FY5OOHQZ,11,14,2021-07-17,5
562,2021-07-17 14:40:00,watch,p2FY5OOHQZ,14,14,2021-07-17,5
563,2021-07-17 14:41:00,phone,Bnw0HMQytG,116,14,2021-07-17,5
564,2021-07-17 14:41:00,watch,p2FY5OOHQZ,106,14,2021-07-17,5
565,2021-07-17 14:42:00,phone,Bnw0HMQytG,75,14,2021-07-17,5
566,2021-07-17 14:42:00,watch,p2FY5OOHQZ,82,14,2021-07-17,5
567,2021-07-17 14:43:00,phone,Bnw0HMQytG,18,14,2021-07-17,5
568,2021-07-17 14:43:00,watch,p2FY5OOHQZ,15,14,2021-07-17,5
569,2021-07-17 15:00:00,phone,Bnw0HMQytG,9,15,2021-07-17,5
570,2021-07-17 15:00:00,watch,p2FY5OOHQZ,9,15,2021-07-17,5
571,2021-07-17 15:01:00,phone,Bnw0HMQytG,40,15,2021-07-17,5
572,2021-07-17 15:01:00,watch,p2FY5OOHQZ,42,15,2021-07-17,5
573,2021-07-17 15:02:00,phone,Bnw0HMQytG,98,15,2021-07-17,5
574,2021-07-17 15:02:00,watch,p2FY5OOHQZ,111,15,2021-07-17,5
575,2021-07-17 15:03:00,phone,Bnw0HMQytG,97,15,2021-07-17,5
576,2021-07-17 15:03:00,watch,p2FY5OOHQZ,110,15,2021-07-17,5
577,2021-07-17 15:04:00,phone,Bnw0HMQytG,111,15,2021-07-17,5
578,2021-07-17 15:04:00,watch,p2FY5OOHQZ,102,15,2021-07-17,5
579,2021-07-17 15:05:00,phone,Bnw0HMQytG,106,15,2021-07-17,5
580,2021-07-17 15:05:00,watch,p2FY5OOHQZ,114,15,2021-07-17,5
581,2021-07-17 15:06:00,phone,Bnw0HMQytG,108,15,2021-07-17,5
582,2021-07-17 15:06:00,watch,p2FY5OOHQZ,106,15,2021-07-17,5
583,2021-07-17 15:07:00,phone,Bnw0HMQytG,31,15,2021-07-17,5
584,2021-07-17 15:07:00,watch,p2FY5OOHQZ,30,15,2021-07-17,5
585,2021-07-17 15:08:00,phone,Bnw0HMQytG,46,15,2021-07-17,5
586,2021-07-17 15:08:00,watch,p2FY5OOHQZ,46,15,2021-07-17,5
587,2021-07-17 15:09:00,watch,p2FY5OOHQZ,26,15,2021-07-17,5
588,2021-07-17 15:10:00,watch,p2FY5OOHQZ,29,15,2021-07-17,5
589,2021-07-17 15:11:00,phone,Bnw0HMQytG,35,15,2021-07-17,5
590,2021-07-17 15:11:00,watch,p2FY5OOHQZ,46,15,2021-07-17,5
591,2021-07-17 15:12:00,phone,Bnw0HMQytG,45,15,2021-07-17,5
592,2021-07-17 15:12:00,watch,p2FY5OOHQZ,39,15,2021-07-17,5
593,2021-07-17 15:13:00,phone,Bnw0HMQytG,17,15,2021-07-17,5
594,2021-07-17 15:13:00,watch,p2FY5OOHQZ,14,15,2021-07-17,5
595,2021-07-17 15:34:00,watch,p2FY5OOHQZ,11,15,2021-07-17,5
596,2021-07-17 17:15:00,phone,Bnw0HMQytG,84,17,2021-07-17,5
597,2021-07-17 17:15:00,watch,p2FY5OOHQZ,97,17,2021-07-17,5
598,2021-07-17 17:16:00,watch,p2FY5OOHQZ,21,17,2021-07-17,5
599,2021-07-17 17:17:00,phone,Bnw0HMQytG,84,17,2021-07-17,5
600,2021-07-17 17:17:00,watch,p2FY5OOHQZ,86,17,2021-07-17,5
601,2021-07-17 17:18:00,phone,Bnw0HMQytG,85,17,2021-07-17,5
602,2021-07-17 17:18:00,watch,p2FY5OOHQZ,96,17,2021-07-17,5
603,2021-07-17 17:19:00,phone,Bnw0HMQytG,101,17,2021-07-17,5
604,2021-07-17 17:19:00,watch,p2FY5OOHQZ,109,17,2021-07-17,5
605,2021-07-17 17:20:00,phone,Bnw0HMQytG,107,17,2021-07-17,5
606,2021-07-17 17:20:00,watch,p2FY5OOHQZ,104,17,2021-07-17,5
607,2021-07-17 17:21:00,phone,Bnw0HMQytG,105,17,2021-07-17,5
608,2021-07-17 17:21:00,watch,p2FY5OOHQZ,114,17,2021-07-17,5
609,2021-07-17 17:22:00,phone,Bnw0HMQytG,94,17,2021-07-17,5
610,2021-07-17 17:22:00,watch,p2FY5OOHQZ,105,17,2021-07-17,5
611,2021-07-17 17:23:00,phone,Bnw0HMQytG,117,17,2021-07-17,5
612,2021-07-17 17:23:00,watch,p2FY5OOHQZ,114,17,2021-07-17,5
613,2021-07-17 17:24:00,phone,Bnw0HMQytG,40,17,2021-07-17,5
614,2021-07-17 17:24:00,watch,p2FY5OOHQZ,54,17,2021-07-17,5
615,2021-07-17 17:25:00,phone,Bnw0HMQytG,89,17,2021-07-17,5
616,2021-07-17 17:25:00,watch,p2FY5OOHQZ,97,17,2021-07-17,5
617,2021-07-17 17:26:00,phone,Bnw0HMQytG,100,17,2021-07-17,5
618,2021-07-17 17:26:00,watch,p2FY5OOHQZ,97,17,2021-07-17,5
619,2021-07-17 17:27:00,phone,Bnw0HMQytG,9,17,2021-07-17,5
620,2021-07-17 17:27:00,watch,p2FY5OOHQZ,10,17,2021-07-17,5
621,2021-07-17 17:28:00,phone,Bnw0HMQytG,16,17,2021-07-17,5
622,2021-07-17 17:28:00,watch,p2FY5OOHQZ,28,17,2021-07-17,5
623,2021-07-17 17:29:00,watch,p2FY5OOHQZ,14,17,2021-07-17,5
624,2021-07-17 17:30:00,phone,Bnw0HMQytG,7,17,2021-07-17,5
625,2021-07-17 17:30:00,watch,p2FY5OOHQZ,10,17,2021-07-17,5
626,2021-07-17 17:31:00,phone,Bnw0HMQytG,29,17,2021-07-17,5
627,2021-07-17 17:31:00,watch,p2FY5OOHQZ,32,17,2021-07-17,5
628,2021-07-17 18:06:00,phone,Bnw0HMQytG,45,18,2021-07-17,5
629,2021-07-17 18:06:00,watch,p2FY5OOHQZ,62,18,2021-07-17,5
630,2021-07-17 18:07:00,phone,Bnw0HMQytG,95,18,2021-07-17,5
631,2021-07-17 18:07:00,watch,p2FY5OOHQZ,106,18,2021-07-17,5
632,2021-07-17 18:08:00,phone,Bnw0HMQytG,113,18,2021-07-17,5
633,2021-07-17 18:08:00,watch,p2FY5OOHQZ,123,18,2021-07-17,5
634,2021-07-17 18:09:00,phone,Bnw0HMQytG,9,18,2021-07-17,5
635,2021-07-17 18:09:00,watch,p2FY5OOHQZ,38,18,2021-07-17,5
636,2021-07-17 18:15:00,phone,Bnw0HMQytG,52,18,2021-07-17,5
637,2021-07-17 18:15:00,watch,p2FY5OOHQZ,77,18,2021-07-17,5
638,2021-07-17 18:16:00,phone,Bnw0HMQytG,109,18,2021-07-17,5
639,2021-07-17 18:16:00,watch,p2FY5OOHQZ,124,18,2021-07-17,5
640,2021-07-17 18:17:00,phone,Bnw0HMQytG,128,18,2021-07-17,5
641,2021-07-17 18:17:00,watch,p2FY5OOHQZ,105,18,2021-07-17,5
642,2021-07-17 18:18:00,phone,Bnw0HMQytG,79,18,2021-07-17,5
643,2021-07-17 18:18:00,watch,p2FY5OOHQZ,81,18,2021-07-17,5
644,2021-07-17 18:26:00,watch,p2FY5OOHQZ,27,18,2021-07-17,5
645,2021-07-17 18:27:00,watch,p2FY5OOHQZ,10,18,2021-07-17,5
646,2021-07-17 18:31:00,phone,Bnw0HMQytG,15,18,2021-07-17,5
647,2021-07-17 18:31:00,watch,p2FY5OOHQZ,11,18,2021-07-17,5
648,2021-07-17 18:32:00,phone,Bnw0HMQytG,15,18,2021-07-17,5
649,2021-07-17 18:32:00,watch,p2FY5OOHQZ,15,18,2021-07-17,5
650,2021-07-17 18:36:00,phone,Bnw0HMQytG,15,18,2021-07-17,5
651,2021-07-17 18:39:00,phone,Bnw0HMQytG,18,18,2021-07-17,5
652,2021-07-17 18:40:00,phone,Bnw0HMQytG,22,18,2021-07-17,5
653,2021-07-17 18:40:00,watch,p2FY5OOHQZ,14,18,2021-07-17,5
654,2021-07-17 18:41:00,phone,Bnw0HMQytG,15,18,2021-07-17,5
655,2021-07-17 18:41:00,watch,p2FY5OOHQZ,15,18,2021-07-17,5
656,2021-07-17 18:44:00,phone,Bnw0HMQytG,18,18,2021-07-17,5
657,2021-07-17 18:45:00,phone,Bnw0HMQytG,18,18,2021-07-17,5
658,2021-07-17 18:46:00,phone,Bnw0HMQytG,15,18,2021-07-17,5
659,2021-07-17 18:48:00,phone,Bnw0HMQytG,20,18,2021-07-17,5
660,2021-07-17 18:48:00,watch,p2FY5OOHQZ,20,18,2021-07-17,5
661,2021-07-17 18:50:00,watch,p2FY5OOHQZ,10,18,2021-07-17,5
