,timestamp,device,uuid,step,hour,date,weekday
336,2021-06-29 11:21:00,phone,ylwaFgjh59,16,11,2021-06-29,1
337,2021-06-29 11:21:00,watch,JSx5mPAfRC,41,11,2021-06-29,1
338,2021-06-29 11:22:00,watch,JSx5mPAfRC,11,11,2021-06-29,1
339,2021-06-29 11:23:00,watch,JSx5mPAfRC,24,11,2021-06-29,1
340,2021-06-29 11:45:00,watch,JSx5mPAfRC,16,11,2021-06-29,1
341,2021-06-29 11:47:00,phone,ylwaFgjh59,41,11,2021-06-29,1
342,2021-06-29 11:47:00,watch,JSx5mPAfRC,20,11,2021-06-29,1
343,2021-06-29 11:49:00,watch,JSx5mPAfRC,58,11,2021-06-29,1
344,2021-06-29 11:50:00,watch,JSx5mPAfRC,2,11,2021-06-29,1
345,2021-06-29 12:17:00,watch,JSx5mPAfRC,10,12,2021-06-29,1
346,2021-06-29 12:19:00,phone,ylwaFgjh59,100,12,2021-06-29,1
347,2021-06-29 12:19:00,watch,JSx5mPAfRC,49,12,2021-06-29,1
348,2021-06-29 12:20:00,phone,ylwaFgjh59,30,12,2021-06-29,1
349,2021-06-29 12:20:00,watch,JSx5mPAfRC,25,12,2021-06-29,1
350,2021-06-29 13:01:00,phone,ylwaFgjh59,79,13,2021-06-29,1
351,2021-06-29 13:01:00,watch,JSx5mPAfRC,67,13,2021-06-29,1
352,2021-06-29 13:02:00,phone,ylwaFgjh59,77,13,2021-06-29,1
353,2021-06-29 13:02:00,watch,JSx5mPAfRC,98,13,2021-06-29,1
354,2021-06-29 13:03:00,phone,ylwaFgjh59,106,13,2021-06-29,1
355,2021-06-29 13:03:00,watch,JSx5mPAfRC,95,13,2021-06-29,1
356,2021-06-29 13:04:00,phone,ylwaFgjh59,105,13,2021-06-29,1
357,2021-06-29 13:04:00,watch,JSx5mPAfRC,87,13,2021-06-29,1
358,2021-06-29 13:05:00,phone,ylwaFgjh59,108,13,2021-06-29,1
359,2021-06-29 13:05:00,watch,JSx5mPAfRC,104,13,2021-06-29,1
360,2021-06-29 13:06:00,phone,ylwaFgjh59,105,13,2021-06-29,1
361,2021-06-29 13:06:00,watch,JSx5mPAfRC,106,13,2021-06-29,1
362,2021-06-29 13:07:00,phone,ylwaFgjh59,112,13,2021-06-29,1
363,2021-06-29 13:07:00,watch,JSx5mPAfRC,105,13,2021-06-29,1
364,2021-06-29 13:08:00,phone,ylwaFgjh59,106,13,2021-06-29,1
365,2021-06-29 13:08:00,watch,JSx5mPAfRC,109,13,2021-06-29,1
366,2021-06-29 13:09:00,phone,ylwaFgjh59,108,13,2021-06-29,1
367,2021-06-29 13:09:00,watch,JSx5mPAfRC,102,13,2021-06-29,1
368,2021-06-29 13:10:00,phone,ylwaFgjh59,106,13,2021-06-29,1
369,2021-06-29 13:10:00,watch,JSx5mPAfRC,109,13,2021-06-29,1
370,2021-06-29 13:11:00,phone,ylwaFgjh59,108,13,2021-06-29,1
371,2021-06-29 13:11:00,watch,JSx5mPAfRC,107,13,2021-06-29,1
372,2021-06-29 13:12:00,phone,ylwaFgjh59,108,13,2021-06-29,1
373,2021-06-29 13:12:00,watch,JSx5mPAfRC,102,13,2021-06-29,1
374,2021-06-29 13:13:00,phone,ylwaFgjh59,110,13,2021-06-29,1
375,2021-06-29 13:13:00,watch,JSx5mPAfRC,111,13,2021-06-29,1
376,2021-06-29 13:14:00,phone,ylwaFgjh59,110,13,2021-06-29,1
377,2021-06-29 13:14:00,watch,JSx5mPAfRC,109,13,2021-06-29,1
378,2021-06-29 13:15:00,phone,ylwaFgjh59,109,13,2021-06-29,1
379,2021-06-29 13:15:00,watch,JSx5mPAfRC,104,13,2021-06-29,1
380,2021-06-29 13:16:00,phone,ylwaFgjh59,110,13,2021-06-29,1
381,2021-06-29 13:16:00,watch,JSx5mPAfRC,110,13,2021-06-29,1
382,2021-06-29 13:17:00,phone,ylwaFgjh59,24,13,2021-06-29,1
383,2021-06-29 13:17:00,watch,JSx5mPAfRC,50,13,2021-06-29,1
384,2021-06-29 13:18:00,watch,JSx5mPAfRC,14,13,2021-06-29,1
385,2021-06-29 13:19:00,watch,JSx5mPAfRC,11,13,2021-06-29,1
386,2021-06-29 13:44:00,watch,JSx5mPAfRC,12,13,2021-06-29,1
387,2021-06-29 13:45:00,phone,ylwaFgjh59,43,13,2021-06-29,1
388,2021-06-29 13:45:00,watch,JSx5mPAfRC,46,13,2021-06-29,1
389,2021-06-29 13:46:00,phone,ylwaFgjh59,14,13,2021-06-29,1
390,2021-06-29 13:47:00,phone,ylwaFgjh59,8,13,2021-06-29,1
391,2021-06-29 13:47:00,watch,JSx5mPAfRC,12,13,2021-06-29,1
392,2021-06-29 13:48:00,phone,ylwaFgjh59,17,13,2021-06-29,1
393,2021-06-29 13:48:00,watch,JSx5mPAfRC,30,13,2021-06-29,1
394,2021-06-29 13:52:00,watch,JSx5mPAfRC,22,13,2021-06-29,1
395,2021-06-29 14:13:00,watch,JSx5mPAfRC,68,14,2021-06-29,1
396,2021-06-29 14:14:00,watch,JSx5mPAfRC,15,14,2021-06-29,1
397,2021-06-29 14:15:00,phone,ylwaFgjh59,38,14,2021-06-29,1
398,2021-06-29 14:15:00,watch,JSx5mPAfRC,23,14,2021-06-29,1
399,2021-06-29 14:16:00,phone,ylwaFgjh59,99,14,2021-06-29,1
400,2021-06-29 14:16:00,watch,JSx5mPAfRC,112,14,2021-06-29,1
401,2021-06-29 14:17:00,phone,ylwaFgjh59,108,14,2021-06-29,1
402,2021-06-29 14:17:00,watch,JSx5mPAfRC,104,14,2021-06-29,1
403,2021-06-29 14:18:00,phone,ylwaFgjh59,109,14,2021-06-29,1
404,2021-06-29 14:18:00,watch,JSx5mPAfRC,107,14,2021-06-29,1
405,2021-06-29 14:19:00,phone,ylwaFgjh59,104,14,2021-06-29,1
406,2021-06-29 14:19:00,watch,JSx5mPAfRC,103,14,2021-06-29,1
407,2021-06-29 14:20:00,phone,ylwaFgjh59,102,14,2021-06-29,1
408,2021-06-29 14:20:00,watch,JSx5mPAfRC,105,14,2021-06-29,1
409,2021-06-29 14:21:00,phone,ylwaFgjh59,37,14,2021-06-29,1
410,2021-06-29 14:21:00,watch,JSx5mPAfRC,49,14,2021-06-29,1
411,2021-06-29 14:22:00,phone,ylwaFgjh59,104,14,2021-06-29,1
412,2021-06-29 14:22:00,watch,JSx5mPAfRC,107,14,2021-06-29,1
413,2021-06-29 14:23:00,phone,ylwaFgjh59,104,14,2021-06-29,1
414,2021-06-29 14:23:00,watch,JSx5mPAfRC,96,14,2021-06-29,1
415,2021-06-29 14:24:00,phone,ylwaFgjh59,104,14,2021-06-29,1
416,2021-06-29 14:24:00,watch,JSx5mPAfRC,103,14,2021-06-29,1
417,2021-06-29 14:25:00,phone,ylwaFgjh59,105,14,2021-06-29,1
418,2021-06-29 14:25:00,watch,JSx5mPAfRC,106,14,2021-06-29,1
419,2021-06-29 14:26:00,phone,ylwaFgjh59,101,14,2021-06-29,1
420,2021-06-29 14:26:00,watch,JSx5mPAfRC,100,14,2021-06-29,1
421,2021-06-29 14:27:00,phone,ylwaFgjh59,100,14,2021-06-29,1
422,2021-06-29 14:27:00,watch,JSx5mPAfRC,103,14,2021-06-29,1
423,2021-06-29 14:28:00,phone,ylwaFgjh59,107,14,2021-06-29,1
424,2021-06-29 14:28:00,watch,JSx5mPAfRC,102,14,2021-06-29,1
425,2021-06-29 14:29:00,phone,ylwaFgjh59,106,14,2021-06-29,1
426,2021-06-29 14:29:00,watch,JSx5mPAfRC,103,14,2021-06-29,1
427,2021-06-29 14:30:00,phone,ylwaFgjh59,110,14,2021-06-29,1
428,2021-06-29 14:30:00,watch,JSx5mPAfRC,80,14,2021-06-29,1
429,2021-06-29 14:31:00,phone,ylwaFgjh59,102,14,2021-06-29,1
430,2021-06-29 14:31:00,watch,JSx5mPAfRC,99,14,2021-06-29,1
431,2021-06-29 14:32:00,phone,ylwaFgjh59,105,14,2021-06-29,1
432,2021-06-29 14:32:00,watch,JSx5mPAfRC,105,14,2021-06-29,1
433,2021-06-29 14:33:00,phone,ylwaFgjh59,101,14,2021-06-29,1
434,2021-06-29 14:33:00,watch,JSx5mPAfRC,95,14,2021-06-29,1
435,2021-06-29 14:34:00,phone,ylwaFgjh59,67,14,2021-06-29,1
436,2021-06-29 14:34:00,watch,JSx5mPAfRC,47,14,2021-06-29,1
437,2021-06-29 14:35:00,phone,ylwaFgjh59,5,14,2021-06-29,1
438,2021-06-29 14:35:00,watch,JSx5mPAfRC,14,14,2021-06-29,1
439,2021-06-29 14:49:00,phone,ylwaFgjh59,29,14,2021-06-29,1
440,2021-06-29 14:49:00,watch,JSx5mPAfRC,46,14,2021-06-29,1
441,2021-06-29 14:50:00,phone,ylwaFgjh59,17,14,2021-06-29,1
442,2021-06-29 14:50:00,watch,JSx5mPAfRC,25,14,2021-06-29,1
443,2021-06-29 14:51:00,phone,ylwaFgjh59,38,14,2021-06-29,1
444,2021-06-29 15:17:00,watch,JSx5mPAfRC,18,15,2021-06-29,1
445,2021-06-29 15:56:00,phone,ylwaFgjh59,55,15,2021-06-29,1
446,2021-06-29 15:56:00,watch,JSx5mPAfRC,22,15,2021-06-29,1
447,2021-06-29 15:57:00,phone,ylwaFgjh59,64,15,2021-06-29,1
448,2021-06-29 15:57:00,watch,JSx5mPAfRC,46,15,2021-06-29,1
449,2021-06-29 15:58:00,phone,ylwaFgjh59,1,15,2021-06-29,1
450,2021-06-29 15:58:00,watch,JSx5mPAfRC,6,15,2021-06-29,1
451,2021-06-29 15:59:00,phone,ylwaFgjh59,28,15,2021-06-29,1
452,2021-06-29 15:59:00,watch,JSx5mPAfRC,13,15,2021-06-29,1
453,2021-06-29 16:47:00,watch,JSx5mPAfRC,10,16,2021-06-29,1
454,2021-06-29 16:53:00,watch,JSx5mPAfRC,10,16,2021-06-29,1
455,2021-06-29 17:01:00,phone,ylwaFgjh59,7,17,2021-06-29,1
456,2021-06-29 17:02:00,phone,ylwaFgjh59,11,17,2021-06-29,1
457,2021-06-29 17:02:00,watch,JSx5mPAfRC,30,17,2021-06-29,1
458,2021-06-29 17:17:00,watch,JSx5mPAfRC,12,17,2021-06-29,1
459,2021-06-29 17:18:00,phone,ylwaFgjh59,89,17,2021-06-29,1
460,2021-06-29 17:18:00,watch,JSx5mPAfRC,94,17,2021-06-29,1
461,2021-06-29 17:19:00,phone,ylwaFgjh59,83,17,2021-06-29,1
462,2021-06-29 17:19:00,watch,JSx5mPAfRC,104,17,2021-06-29,1
463,2021-06-29 17:20:00,phone,ylwaFgjh59,77,17,2021-06-29,1
464,2021-06-29 17:20:00,watch,JSx5mPAfRC,77,17,2021-06-29,1
465,2021-06-29 17:21:00,phone,ylwaFgjh59,4,17,2021-06-29,1
466,2021-06-29 17:21:00,watch,JSx5mPAfRC,8,17,2021-06-29,1
467,2021-06-29 17:26:00,watch,JSx5mPAfRC,11,17,2021-06-29,1
468,2021-06-29 17:27:00,phone,ylwaFgjh59,12,17,2021-06-29,1
469,2021-06-29 17:27:00,watch,JSx5mPAfRC,20,17,2021-06-29,1
470,2021-06-29 17:57:00,phone,ylwaFgjh59,60,17,2021-06-29,1
471,2021-06-29 17:57:00,watch,JSx5mPAfRC,49,17,2021-06-29,1
472,2021-06-29 17:58:00,phone,ylwaFgjh59,107,17,2021-06-29,1
473,2021-06-29 17:58:00,watch,JSx5mPAfRC,106,17,2021-06-29,1
474,2021-06-29 17:59:00,phone,ylwaFgjh59,26,17,2021-06-29,1
475,2021-06-29 17:59:00,watch,JSx5mPAfRC,39,17,2021-06-29,1
476,2021-06-29 18:00:00,phone,ylwaFgjh59,8,18,2021-06-29,1
477,2021-06-29 18:02:00,phone,ylwaFgjh59,53,18,2021-06-29,1
478,2021-06-29 18:02:00,watch,JSx5mPAfRC,51,18,2021-06-29,1
479,2021-06-29 18:48:00,phone,ylwaFgjh59,25,18,2021-06-29,1
480,2021-06-29 18:48:00,watch,JSx5mPAfRC,13,18,2021-06-29,1
481,2021-06-29 18:49:00,phone,ylwaFgjh59,32,18,2021-06-29,1
482,2021-06-29 18:49:00,watch,JSx5mPAfRC,18,18,2021-06-29,1
483,2021-06-29 18:50:00,phone,ylwaFgjh59,23,18,2021-06-29,1
484,2021-06-29 18:50:00,watch,JSx5mPAfRC,53,18,2021-06-29,1
485,2021-06-29 18:51:00,phone,ylwaFgjh59,33,18,2021-06-29,1
486,2021-06-29 18:51:00,watch,JSx5mPAfRC,61,18,2021-06-29,1
487,2021-06-29 18:52:00,phone,ylwaFgjh59,15,18,2021-06-29,1
488,2021-06-29 18:52:00,watch,JSx5mPAfRC,36,18,2021-06-29,1
489,2021-06-29 18:53:00,phone,ylwaFgjh59,115,18,2021-06-29,1
490,2021-06-29 18:53:00,watch,JSx5mPAfRC,107,18,2021-06-29,1
491,2021-06-29 18:54:00,phone,ylwaFgjh59,50,18,2021-06-29,1
492,2021-06-29 18:54:00,watch,JSx5mPAfRC,45,18,2021-06-29,1
493,2021-06-29 19:14:00,phone,ylwaFgjh59,31,19,2021-06-29,1
494,2021-06-29 19:14:00,watch,JSx5mPAfRC,14,19,2021-06-29,1
495,2021-06-29 19:15:00,phone,ylwaFgjh59,104,19,2021-06-29,1
496,2021-06-29 19:15:00,watch,JSx5mPAfRC,97,19,2021-06-29,1
497,2021-06-29 19:16:00,phone,ylwaFgjh59,114,19,2021-06-29,1
498,2021-06-29 19:16:00,watch,JSx5mPAfRC,110,19,2021-06-29,1
499,2021-06-29 19:17:00,phone,ylwaFgjh59,34,19,2021-06-29,1
500,2021-06-29 19:17:00,watch,JSx5mPAfRC,22,19,2021-06-29,1
501,2021-06-29 19:18:00,phone,ylwaFgjh59,27,19,2021-06-29,1
502,2021-06-29 19:19:00,watch,JSx5mPAfRC,10,19,2021-06-29,1
503,2021-06-29 19:20:00,phone,ylwaFgjh59,96,19,2021-06-29,1
504,2021-06-29 19:20:00,watch,JSx5mPAfRC,88,19,2021-06-29,1
505,2021-06-29 19:21:00,phone,ylwaFgjh59,105,19,2021-06-29,1
506,2021-06-29 19:21:00,watch,JSx5mPAfRC,103,19,2021-06-29,1
507,2021-06-29 19:22:00,phone,ylwaFgjh59,95,19,2021-06-29,1
508,2021-06-29 19:22:00,watch,JSx5mPAfRC,99,19,2021-06-29,1
509,2021-06-29 19:23:00,phone,ylwaFgjh59,16,19,2021-06-29,1
510,2021-06-29 19:23:00,watch,JSx5mPAfRC,9,19,2021-06-29,1
511,2021-06-29 19:24:00,phone,ylwaFgjh59,9,19,2021-06-29,1
512,2021-06-29 19:24:00,watch,JSx5mPAfRC,51,19,2021-06-29,1
513,2021-06-29 19:25:00,watch,JSx5mPAfRC,10,19,2021-06-29,1
514,2021-06-29 19:26:00,watch,JSx5mPAfRC,7,19,2021-06-29,1
515,2021-06-29 19:30:00,watch,JSx5mPAfRC,11,19,2021-06-29,1
516,2021-06-29 20:29:00,watch,JSx5mPAfRC,11,20,2021-06-29,1
517,2021-06-29 20:45:00,phone,ylwaFgjh59,9,20,2021-06-29,1
518,2021-06-29 20:46:00,phone,ylwaFgjh59,76,20,2021-06-29,1
519,2021-06-29 20:46:00,watch,JSx5mPAfRC,37,20,2021-06-29,1
520,2021-06-29 20:47:00,phone,ylwaFgjh59,112,20,2021-06-29,1
521,2021-06-29 20:47:00,watch,JSx5mPAfRC,110,20,2021-06-29,1
522,2021-06-29 20:48:00,phone,ylwaFgjh59,26,20,2021-06-29,1
523,2021-06-29 20:48:00,watch,JSx5mPAfRC,41,20,2021-06-29,1
524,2021-06-29 20:59:00,phone,ylwaFgjh59,24,20,2021-06-29,1
525,2021-06-29 20:59:00,watch,JSx5mPAfRC,31,20,2021-06-29,1
526,2021-06-29 21:00:00,phone,ylwaFgjh59,100,21,2021-06-29,1
527,2021-06-29 21:00:00,watch,JSx5mPAfRC,101,21,2021-06-29,1
528,2021-06-29 21:01:00,phone,ylwaFgjh59,77,21,2021-06-29,1
529,2021-06-29 21:01:00,watch,JSx5mPAfRC,85,21,2021-06-29,1
530,2021-06-29 21:02:00,phone,ylwaFgjh59,16,21,2021-06-29,1
531,2021-06-29 21:02:00,watch,JSx5mPAfRC,10,21,2021-06-29,1
532,2021-06-29 21:03:00,watch,JSx5mPAfRC,32,21,2021-06-29,1
533,2021-06-29 21:05:00,phone,ylwaFgjh59,6,21,2021-06-29,1
534,2021-06-29 21:05:00,watch,JSx5mPAfRC,13,21,2021-06-29,1
535,2021-06-29 21:06:00,watch,JSx5mPAfRC,10,21,2021-06-29,1
536,2021-06-30 07:57:00,phone,ylwaFgjh59,39,7,2021-06-30,2
537,2021-06-30 07:57:00,watch,JSx5mPAfRC,17,7,2021-06-30,2
538,2021-06-30 07:58:00,phone,ylwaFgjh59,114,7,2021-06-30,2
539,2021-06-30 07:58:00,watch,JSx5mPAfRC,107,7,2021-06-30,2
540,2021-06-30 07:59:00,phone,ylwaFgjh59,66,7,2021-06-30,2
541,2021-06-30 07:59:00,watch,JSx5mPAfRC,60,7,2021-06-30,2
542,2021-06-30 08:05:00,phone,ylwaFgjh59,46,8,2021-06-30,2
543,2021-06-30 08:05:00,watch,JSx5mPAfRC,17,8,2021-06-30,2
544,2021-06-30 08:06:00,phone,ylwaFgjh59,37,8,2021-06-30,2
545,2021-06-30 08:06:00,watch,JSx5mPAfRC,39,8,2021-06-30,2
546,2021-06-30 08:07:00,phone,ylwaFgjh59,69,8,2021-06-30,2
547,2021-06-30 08:07:00,watch,JSx5mPAfRC,96,8,2021-06-30,2
548,2021-06-30 08:08:00,phone,ylwaFgjh59,70,8,2021-06-30,2
549,2021-06-30 08:08:00,watch,JSx5mPAfRC,93,8,2021-06-30,2
550,2021-06-30 08:09:00,watch,JSx5mPAfRC,24,8,2021-06-30,2
551,2021-06-30 08:10:00,watch,JSx5mPAfRC,14,8,2021-06-30,2
552,2021-06-30 08:17:00,watch,JSx5mPAfRC,13,8,2021-06-30,2
553,2021-06-30 08:18:00,watch,JSx5mPAfRC,25,8,2021-06-30,2
554,2021-06-30 08:19:00,watch,JSx5mPAfRC,14,8,2021-06-30,2
555,2021-06-30 08:20:00,phone,ylwaFgjh59,9,8,2021-06-30,2
556,2021-06-30 08:20:00,watch,JSx5mPAfRC,26,8,2021-06-30,2
557,2021-06-30 08:44:00,watch,JSx5mPAfRC,16,8,2021-06-30,2
558,2021-06-30 08:45:00,watch,JSx5mPAfRC,15,8,2021-06-30,2
559,2021-06-30 09:38:00,watch,JSx5mPAfRC,15,9,2021-06-30,2
560,2021-06-30 09:39:00,watch,JSx5mPAfRC,10,9,2021-06-30,2
561,2021-06-30 09:40:00,watch,JSx5mPAfRC,26,9,2021-06-30,2
562,2021-06-30 09:41:00,watch,JSx5mPAfRC,14,9,2021-06-30,2
563,2021-06-30 10:07:00,phone,ylwaFgjh59,37,10,2021-06-30,2
564,2021-06-30 10:07:00,watch,JSx5mPAfRC,24,10,2021-06-30,2
565,2021-06-30 10:08:00,phone,ylwaFgjh59,96,10,2021-06-30,2
566,2021-06-30 10:08:00,watch,JSx5mPAfRC,118,10,2021-06-30,2
567,2021-06-30 10:09:00,phone,ylwaFgjh59,7,10,2021-06-30,2
568,2021-06-30 10:09:00,watch,JSx5mPAfRC,27,10,2021-06-30,2
569,2021-06-30 10:18:00,phone,ylwaFgjh59,7,10,2021-06-30,2
570,2021-06-30 10:18:00,watch,JSx5mPAfRC,15,10,2021-06-30,2
571,2021-06-30 10:19:00,phone,ylwaFgjh59,81,10,2021-06-30,2
572,2021-06-30 10:19:00,watch,JSx5mPAfRC,57,10,2021-06-30,2
573,2021-06-30 10:20:00,phone,ylwaFgjh59,75,10,2021-06-30,2
574,2021-06-30 10:20:00,watch,JSx5mPAfRC,104,10,2021-06-30,2
575,2021-06-30 10:21:00,phone,ylwaFgjh59,4,10,2021-06-30,2
576,2021-06-30 10:21:00,watch,JSx5mPAfRC,15,10,2021-06-30,2
577,2021-06-30 10:22:00,watch,JSx5mPAfRC,15,10,2021-06-30,2
578,2021-06-30 11:15:00,phone,ylwaFgjh59,10,11,2021-06-30,2
579,2021-06-30 11:16:00,phone,ylwaFgjh59,40,11,2021-06-30,2
580,2021-06-30 11:16:00,watch,JSx5mPAfRC,41,11,2021-06-30,2
581,2021-06-30 11:18:00,phone,ylwaFgjh59,21,11,2021-06-30,2
582,2021-06-30 11:18:00,watch,JSx5mPAfRC,28,11,2021-06-30,2
583,2021-06-30 11:19:00,watch,JSx5mPAfRC,3,11,2021-06-30,2
584,2021-06-30 11:40:00,watch,JSx5mPAfRC,18,11,2021-06-30,2
585,2021-06-30 11:50:00,watch,JSx5mPAfRC,10,11,2021-06-30,2
586,2021-06-30 11:59:00,watch,JSx5mPAfRC,10,11,2021-06-30,2
587,2021-06-30 13:03:00,phone,ylwaFgjh59,50,13,2021-06-30,2
588,2021-06-30 13:03:00,watch,JSx5mPAfRC,27,13,2021-06-30,2
589,2021-06-30 13:04:00,phone,ylwaFgjh59,50,13,2021-06-30,2
590,2021-06-30 13:04:00,watch,JSx5mPAfRC,48,13,2021-06-30,2
591,2021-06-30 13:05:00,phone,ylwaFgjh59,107,13,2021-06-30,2
592,2021-06-30 13:05:00,watch,JSx5mPAfRC,112,13,2021-06-30,2
593,2021-06-30 13:06:00,phone,ylwaFgjh59,80,13,2021-06-30,2
594,2021-06-30 13:06:00,watch,JSx5mPAfRC,75,13,2021-06-30,2
595,2021-06-30 13:07:00,phone,ylwaFgjh59,102,13,2021-06-30,2
596,2021-06-30 13:07:00,watch,JSx5mPAfRC,101,13,2021-06-30,2
597,2021-06-30 13:08:00,phone,ylwaFgjh59,21,13,2021-06-30,2
598,2021-06-30 13:08:00,watch,JSx5mPAfRC,26,13,2021-06-30,2
599,2021-06-30 13:11:00,watch,JSx5mPAfRC,43,13,2021-06-30,2
600,2021-06-30 13:15:00,phone,ylwaFgjh59,104,13,2021-06-30,2
601,2021-06-30 13:15:00,watch,JSx5mPAfRC,90,13,2021-06-30,2
602,2021-06-30 13:16:00,phone,ylwaFgjh59,97,13,2021-06-30,2
603,2021-06-30 13:16:00,watch,JSx5mPAfRC,116,13,2021-06-30,2
604,2021-06-30 13:17:00,phone,ylwaFgjh59,9,13,2021-06-30,2
605,2021-06-30 13:17:00,watch,JSx5mPAfRC,18,13,2021-06-30,2
606,2021-06-30 13:20:00,phone,ylwaFgjh59,81,13,2021-06-30,2
607,2021-06-30 13:20:00,watch,JSx5mPAfRC,77,13,2021-06-30,2
608,2021-06-30 13:21:00,phone,ylwaFgjh59,112,13,2021-06-30,2
609,2021-06-30 13:21:00,watch,JSx5mPAfRC,109,13,2021-06-30,2
610,2021-06-30 13:22:00,phone,ylwaFgjh59,112,13,2021-06-30,2
611,2021-06-30 13:22:00,watch,JSx5mPAfRC,115,13,2021-06-30,2
612,2021-06-30 13:23:00,phone,ylwaFgjh59,106,13,2021-06-30,2
613,2021-06-30 13:23:00,watch,JSx5mPAfRC,102,13,2021-06-30,2
614,2021-06-30 13:24:00,watch,JSx5mPAfRC,16,13,2021-06-30,2
615,2021-06-30 14:27:00,watch,JSx5mPAfRC,30,14,2021-06-30,2
616,2021-06-30 14:28:00,phone,ylwaFgjh59,33,14,2021-06-30,2
617,2021-06-30 14:28:00,watch,JSx5mPAfRC,54,14,2021-06-30,2
618,2021-06-30 14:31:00,watch,JSx5mPAfRC,10,14,2021-06-30,2
619,2021-06-30 14:42:00,phone,ylwaFgjh59,22,14,2021-06-30,2
620,2021-06-30 14:43:00,phone,ylwaFgjh59,109,14,2021-06-30,2
621,2021-06-30 14:43:00,watch,JSx5mPAfRC,77,14,2021-06-30,2
622,2021-06-30 14:44:00,phone,ylwaFgjh59,100,14,2021-06-30,2
623,2021-06-30 14:44:00,watch,JSx5mPAfRC,94,14,2021-06-30,2
624,2021-06-30 14:45:00,phone,ylwaFgjh59,107,14,2021-06-30,2
625,2021-06-30 14:45:00,watch,JSx5mPAfRC,105,14,2021-06-30,2
626,2021-06-30 14:46:00,phone,ylwaFgjh59,67,14,2021-06-30,2
627,2021-06-30 14:46:00,watch,JSx5mPAfRC,65,14,2021-06-30,2
628,2021-06-30 14:47:00,phone,ylwaFgjh59,8,14,2021-06-30,2
629,2021-06-30 14:49:00,phone,ylwaFgjh59,41,14,2021-06-30,2
630,2021-06-30 14:49:00,watch,JSx5mPAfRC,50,14,2021-06-30,2
631,2021-06-30 14:50:00,phone,ylwaFgjh59,78,14,2021-06-30,2
632,2021-06-30 14:50:00,watch,JSx5mPAfRC,80,14,2021-06-30,2
633,2021-06-30 14:51:00,phone,ylwaFgjh59,42,14,2021-06-30,2
634,2021-06-30 14:51:00,watch,JSx5mPAfRC,58,14,2021-06-30,2
635,2021-06-30 14:52:00,phone,ylwaFgjh59,43,14,2021-06-30,2
636,2021-06-30 14:52:00,watch,JSx5mPAfRC,58,14,2021-06-30,2
637,2021-06-30 14:53:00,watch,JSx5mPAfRC,21,14,2021-06-30,2
638,2021-06-30 14:54:00,watch,JSx5mPAfRC,10,14,2021-06-30,2
639,2021-06-30 14:58:00,phone,ylwaFgjh59,19,14,2021-06-30,2
640,2021-06-30 14:59:00,phone,ylwaFgjh59,10,14,2021-06-30,2
641,2021-06-30 14:59:00,watch,JSx5mPAfRC,50,14,2021-06-30,2
642,2021-06-30 15:00:00,phone,ylwaFgjh59,20,15,2021-06-30,2
643,2021-06-30 15:00:00,watch,JSx5mPAfRC,47,15,2021-06-30,2
644,2021-06-30 15:01:00,phone,ylwaFgjh59,10,15,2021-06-30,2
645,2021-06-30 15:01:00,watch,JSx5mPAfRC,12,15,2021-06-30,2
646,2021-06-30 15:32:00,phone,ylwaFgjh59,42,15,2021-06-30,2
647,2021-06-30 15:32:00,watch,JSx5mPAfRC,31,15,2021-06-30,2
648,2021-06-30 15:35:00,watch,JSx5mPAfRC,18,15,2021-06-30,2
649,2021-06-30 15:37:00,watch,JSx5mPAfRC,23,15,2021-06-30,2
650,2021-06-30 15:44:00,watch,JSx5mPAfRC,25,15,2021-06-30,2
651,2021-06-30 15:45:00,watch,JSx5mPAfRC,18,15,2021-06-30,2
652,2021-06-30 15:46:00,watch,JSx5mPAfRC,8,15,2021-06-30,2
653,2021-06-30 15:56:00,phone,ylwaFgjh59,27,15,2021-06-30,2
654,2021-06-30 15:56:00,watch,JSx5mPAfRC,37,15,2021-06-30,2
655,2021-06-30 15:57:00,watch,JSx5mPAfRC,14,15,2021-06-30,2
656,2021-06-30 15:58:00,phone,ylwaFgjh59,12,15,2021-06-30,2
657,2021-06-30 15:58:00,watch,JSx5mPAfRC,26,15,2021-06-30,2
658,2021-06-30 16:13:00,phone,ylwaFgjh59,15,16,2021-06-30,2
659,2021-06-30 16:14:00,phone,ylwaFgjh59,46,16,2021-06-30,2
660,2021-06-30 16:14:00,watch,JSx5mPAfRC,65,16,2021-06-30,2
661,2021-06-30 16:17:00,phone,ylwaFgjh59,42,16,2021-06-30,2
662,2021-06-30 16:17:00,watch,JSx5mPAfRC,41,16,2021-06-30,2
663,2021-06-30 16:18:00,phone,ylwaFgjh59,18,16,2021-06-30,2
664,2021-06-30 16:18:00,watch,JSx5mPAfRC,17,16,2021-06-30,2
665,2021-06-30 16:53:00,watch,JSx5mPAfRC,50,16,2021-06-30,2
666,2021-06-30 16:55:00,phone,ylwaFgjh59,25,16,2021-06-30,2
667,2021-06-30 16:55:00,watch,JSx5mPAfRC,40,16,2021-06-30,2
668,2021-06-30 16:56:00,watch,JSx5mPAfRC,13,16,2021-06-30,2
669,2021-06-30 17:05:00,phone,ylwaFgjh59,51,17,2021-06-30,2
670,2021-06-30 17:05:00,watch,JSx5mPAfRC,32,17,2021-06-30,2
671,2021-06-30 17:06:00,phone,ylwaFgjh59,84,17,2021-06-30,2
