,run_step,walk_step,timestamp,count,speed,distance,calorie,uuid,device
1130,0,76,2021-07-28 17:14:00,76,1.5277778,56.18,3.02,T8x2YW+ymp,watch
1131,0,16,2021-07-28 17:20:00,16,1.3888888,11.75,0.63,dcgD+kDsnP,phone
1132,0,16,2021-07-28 17:20:00,16,1.1666666,11.75,0.63,T8x2YW+ymp,watch
1133,0,7,2021-07-28 17:36:00,7,1.5,5.17,0.27,dcgD+kDsnP,phone
1134,0,12,2021-07-28 17:37:00,12,1.3333334,8.73,0.47,dcgD+kDsnP,phone
1135,0,21,2021-07-28 17:37:00,21,1.3888888,15.1,0.83,T8x2YW+ymp,watch
1136,0,16,2021-07-28 17:39:00,16,1.3611109,11.85,0.63,dcgD+kDsnP,phone
1137,0,15,2021-07-28 17:39:00,15,1.1944444,10.55,0.58,T8x2YW+ymp,watch
1138,0,13,2021-07-28 17:40:00,13,1.5555556,9.72,0.51,dcgD+kDsnP,phone
1139,0,14,2021-07-28 17:41:00,14,1.5555556,10.54,0.55,dcgD+kDsnP,phone
1140,0,15,2021-07-28 17:41:00,15,1.1944444,10.37,0.59,T8x2YW+ymp,watch
1141,0,13,2021-07-28 17:42:00,13,1.1388888,9.14,0.52,dcgD+kDsnP,phone
1142,0,19,2021-07-28 17:46:00,19,1.4552659,13.829996,0.7600001,dcgD+kDsnP,phone
1143,0,34,2021-07-28 17:46:00,34,0.37835106,25.829998,1.35,T8x2YW+ymp,watch
1144,0,95,2021-07-28 17:47:00,97,1.3404177,70.2,3.8899999,dcgD+kDsnP,phone
1145,0,101,2021-07-28 17:47:00,101,1.4809239,74.86,4.04,T8x2YW+ymp,watch
1146,0,27,2021-07-28 17:48:00,25,1.4137781,18.46,0.98,dcgD+kDsnP,phone
1147,0,25,2021-07-28 17:48:00,25,1.4722222,18.63,1.0,T8x2YW+ymp,watch
1148,0,16,2021-07-28 17:49:00,16,0.9722222,10.96,0.65,dcgD+kDsnP,phone
1149,0,16,2021-07-28 17:49:00,16,1.4444444,11.56,0.63,T8x2YW+ymp,watch
1150,0,27,2021-07-28 17:57:00,27,1.3286915,19.56,1.0,T8x2YW+ymp,watch
1151,0,15,2021-07-28 18:04:00,15,1.3888888,11.24,0.58,T8x2YW+ymp,watch
1152,0,12,2021-07-28 18:14:00,16,1.3457981,12.01,0.56,T8x2YW+ymp,watch
1153,0,38,2021-07-28 18:17:00,38,1.1944444,25.96,1.52,T8x2YW+ymp,watch
1154,0,15,2021-07-28 18:20:00,15,1.3333334,10.96,0.58,T8x2YW+ymp,watch
1155,0,29,2021-07-28 18:27:00,29,1.5155351,21.36,1.14,T8x2YW+ymp,watch
1156,0,17,2021-07-28 18:29:00,17,1.0277778,12.14,0.67,dcgD+kDsnP,phone
1157,0,18,2021-07-28 18:32:00,18,1.4166666,13.16,0.7,T8x2YW+ymp,watch
1158,0,19,2021-07-28 18:35:00,19,1.2510023,13.460001,0.7400001,dcgD+kDsnP,phone
1159,0,9,2021-07-28 18:36:00,9,1.0,6.1,0.37,dcgD+kDsnP,phone
1160,0,9,2021-07-28 18:36:00,9,0.18060696,6.1,0.37,T8x2YW+ymp,watch
1161,0,12,2021-07-29 14:11:00,12,1.4444444,8.82,0.4,dcgD+kDsnP,phone
1162,0,1,2021-07-29 14:12:00,1,1.4166666,0.73,0.04,dcgD+kDsnP,phone
1163,0,8,2021-07-29 14:43:00,8,1.1455846,5.6499996,0.32,dcgD+kDsnP,phone
1164,0,6,2021-07-29 15:15:00,6,1.3611112,4.44,0.23,dcgD+kDsnP,phone
1165,0,6,2021-07-29 15:42:00,6,0.9166667,4.08,0.25,dcgD+kDsnP,phone
1166,0,6,2021-07-29 16:05:00,6,0.94444454,4.02,0.25,dcgD+kDsnP,phone
1167,0,40,2021-07-30 02:23:00,40,1.1111112,27.95,1.6,dcgD+kDsnP,phone
1168,0,16,2021-07-30 02:25:00,16,1.2257841,11.450001,0.64000005,dcgD+kDsnP,phone
1169,0,13,2021-07-30 08:10:00,13,1.1766554,9.249999,0.52,dcgD+kDsnP,phone
1170,0,25,2021-07-30 08:12:00,25,1.3301265,17.97,0.99000007,dcgD+kDsnP,phone
1171,0,12,2021-07-30 08:25:00,12,1.3075595,8.720001,0.46999997,dcgD+kDsnP,phone
1172,0,8,2021-07-30 09:49:00,8,1.4722222,5.98,0.31,dcgD+kDsnP,phone
1173,0,8,2021-07-30 09:49:00,8,0.23252197,5.98,0.31,T8x2YW+ymp,watch
1174,0,10,2021-07-30 09:50:00,10,1.5466896,7.5,0.39,dcgD+kDsnP,phone
1175,0,6,2021-07-30 10:31:00,6,1.3333334,4.34,0.23,dcgD+kDsnP,phone
1176,0,7,2021-07-30 11:56:00,7,1.1070887,4.9399996,0.28,dcgD+kDsnP,phone
1177,0,16,2021-07-30 12:56:00,16,0.9166667,10.8,0.65,dcgD+kDsnP,phone
1178,0,17,2021-07-30 17:58:00,17,1.2222222,12.19,0.67,dcgD+kDsnP,phone
1179,0,7,2021-07-30 18:51:00,7,1.25,4.93,0.28,dcgD+kDsnP,phone
1180,0,20,2021-07-30 19:32:00,20,1.1944444,14.12,0.8,dcgD+kDsnP,phone
1181,0,25,2021-07-30 20:49:00,25,1.0586956,17.27,1.01,dcgD+kDsnP,phone
1182,0,19,2021-07-30 21:06:00,21,1.2974486,14.990002,0.83,dcgD+kDsnP,phone
1183,0,2,2021-07-30 21:13:00,0,0.0,0.0,0.0,dcgD+kDsnP,phone
1184,0,8,2021-07-30 21:43:00,8,1.1944444,5.74,0.31,dcgD+kDsnP,phone
1185,0,7,2021-07-31 00:58:00,7,1.256537,5.0499997,0.27,dcgD+kDsnP,phone
1186,0,7,2021-07-31 02:44:00,7,0.88888896,4.6800003,0.29,dcgD+kDsnP,phone
1187,0,25,2021-07-31 04:26:00,25,1.1665208,17.61,1.0,dcgD+kDsnP,phone
1188,0,45,2021-07-31 04:34:00,45,1.2222222,32.14,1.79,dcgD+kDsnP,phone
1189,0,7,2021-07-31 04:35:00,7,1.25,5.02,0.28,dcgD+kDsnP,phone
1190,0,7,2021-07-31 04:49:00,7,1.5633447,5.26,0.27,dcgD+kDsnP,phone
1191,0,11,2021-07-31 07:17:00,11,1.0499128,7.52,0.44999996,dcgD+kDsnP,phone
1192,0,28,2021-07-31 09:35:00,28,1.2422019,20.010002,1.12,dcgD+kDsnP,phone
1193,0,17,2021-07-31 09:44:00,17,0.9723112,11.710001,0.68000007,dcgD+kDsnP,phone
1194,0,18,2021-07-31 16:46:00,18,1.3611112,13.04,0.71,dcgD+kDsnP,phone
1195,0,33,2021-07-31 16:47:00,33,1.2777778,23.54,1.3,dcgD+kDsnP,phone
1196,0,32,2021-07-31 16:48:00,32,1.4722222,23.51,1.26,dcgD+kDsnP,phone
1197,0,41,2021-07-31 16:49:00,56,1.4722222,38.29,2.24,dcgD+kDsnP,phone
1198,0,43,2021-07-31 16:51:00,43,1.5833334,32.26,1.71,dcgD+kDsnP,phone
1199,23,41,2021-07-31 16:52:00,68,2.0097382,58.78,3.8400002,dcgD+kDsnP,phone
1200,0,12,2021-07-31 16:53:00,16,1.1388888,10.7,0.65,dcgD+kDsnP,phone
1201,0,8,2021-07-31 16:54:00,8,1.1944444,5.55,0.32,dcgD+kDsnP,phone
1202,0,44,2021-07-31 16:57:00,45,1.4722222,33.27,1.79,dcgD+kDsnP,phone
1203,0,105,2021-07-31 16:58:00,118,1.4444444,86.56,4.85,dcgD+kDsnP,phone
1204,0,106,2021-07-31 16:59:00,119,1.4444444,86.21,5.0,dcgD+kDsnP,phone
1205,0,112,2021-07-31 17:00:00,118,1.4444444,86.58,4.72,dcgD+kDsnP,phone
1206,0,71,2021-07-31 17:01:00,71,1.4277104,52.340004,2.839999,dcgD+kDsnP,phone
1207,0,28,2021-07-31 17:02:00,28,1.1944444,19.82,1.11,dcgD+kDsnP,phone
1208,0,21,2021-07-31 17:03:00,21,1.3055556,15.11,0.83,dcgD+kDsnP,phone
1209,0,30,2021-07-31 17:14:00,30,1.0899938,20.880001,1.2,dcgD+kDsnP,phone
1210,0,16,2021-07-31 17:15:00,16,0.9722222,11.1,0.64,dcgD+kDsnP,phone
1211,0,100,2021-07-31 17:16:00,100,1.3396068,72.50001,3.9999995,dcgD+kDsnP,phone
1212,0,116,2021-07-31 17:17:00,116,1.4228336,85.37001,4.6399994,dcgD+kDsnP,phone
1213,0,116,2021-07-31 17:18:00,116,1.4444444,85.73,4.64,dcgD+kDsnP,phone
1214,0,98,2021-07-31 17:19:00,98,1.3611112,71.67,3.92,dcgD+kDsnP,phone
1215,0,47,2021-07-31 17:20:00,47,1.3611112,34.24,1.88,dcgD+kDsnP,phone
1216,0,104,2021-07-31 17:21:00,111,1.4722222,81.5,4.48,dcgD+kDsnP,phone
1217,0,115,2021-07-31 17:22:00,115,1.4508959,85.12,4.6,dcgD+kDsnP,phone
1218,0,92,2021-07-31 17:23:00,111,1.4444444,79.37,4.84,dcgD+kDsnP,phone
1219,0,21,2021-07-31 17:24:00,42,1.3333334,23.76,3.29,dcgD+kDsnP,phone
1220,0,2,2021-07-31 17:25:00,0,0.0,0.0,0.0,dcgD+kDsnP,phone
1221,0,75,2021-07-31 18:25:00,75,1.1944444,52.8,3.01,dcgD+kDsnP,phone
1222,0,108,2021-07-31 18:26:00,108,1.2983335,77.9,4.32,dcgD+kDsnP,phone
1223,0,115,2021-07-31 18:27:00,115,1.4051667,84.31,4.6,dcgD+kDsnP,phone
1224,0,109,2021-07-31 18:28:00,109,1.3333334,79.52,4.36,dcgD+kDsnP,phone
1225,0,46,2021-07-31 18:29:00,46,1.3201795,33.35,1.8399997,dcgD+kDsnP,phone
1226,0,68,2021-07-31 18:31:00,68,1.3611112,49.59,2.71,dcgD+kDsnP,phone
1227,0,116,2021-07-31 18:32:00,116,1.4168334,85.01,4.64,dcgD+kDsnP,phone
1228,0,112,2021-07-31 18:33:00,112,1.3585,81.51,4.48,dcgD+kDsnP,phone
1229,0,113,2021-07-31 18:34:00,113,1.3748333,82.49,4.52,dcgD+kDsnP,phone
1230,0,84,2021-07-31 18:35:00,84,1.3333334,60.62,3.37,dcgD+kDsnP,phone
1231,0,13,2021-07-31 19:14:00,13,1.1388888,9.18,0.52,dcgD+kDsnP,phone
1232,0,113,2021-07-31 19:16:00,113,1.3645,81.87,4.52,dcgD+kDsnP,phone
1233,0,112,2021-07-31 19:17:00,112,1.3563333,81.38,4.48,dcgD+kDsnP,phone
1234,0,111,2021-07-31 19:18:00,111,1.3608562,81.04002,4.4399996,dcgD+kDsnP,phone
1235,0,115,2021-07-31 19:19:00,115,1.3989999,83.939995,4.6000004,dcgD+kDsnP,phone
1236,0,84,2021-07-31 19:20:00,84,1.3611112,61.62,3.35,dcgD+kDsnP,phone
1237,0,56,2021-07-31 19:21:00,56,1.2777778,39.94,2.25,dcgD+kDsnP,phone
1238,0,57,2021-07-31 19:53:00,58,1.1388888,40.65,2.33,dcgD+kDsnP,phone
1239,0,110,2021-07-31 19:54:00,109,1.3148332,78.88999,4.359999,dcgD+kDsnP,phone
1240,0,101,2021-07-31 19:55:00,101,1.3055556,73.08,4.04,dcgD+kDsnP,phone
1241,0,115,2021-07-31 19:56:00,115,1.4166666,84.79,4.6,dcgD+kDsnP,phone
1242,0,114,2021-07-31 19:57:00,114,1.4166666,84.07,4.56,dcgD+kDsnP,phone
1243,0,103,2021-07-31 19:58:00,103,1.3888888,75.47,4.12,dcgD+kDsnP,phone
1244,0,37,2021-07-31 19:59:00,37,1.3611112,26.75,1.46,dcgD+kDsnP,phone
1245,22,22,2021-07-31 20:00:00,44,3.0833333,43.51,3.06,dcgD+kDsnP,phone
1246,25,35,2021-07-31 20:01:00,71,1.9993873,59.52,4.23,dcgD+kDsnP,phone
1247,0,76,2021-07-31 20:04:00,75,1.4444444,55.2,2.99,dcgD+kDsnP,phone
1248,0,60,2021-07-31 20:05:00,81,1.4166666,54.02,4.16,dcgD+kDsnP,phone
1249,0,40,2021-07-31 20:07:00,40,1.3253183,28.81,1.5799999,dcgD+kDsnP,phone
1250,0,6,2021-07-31 20:08:00,6,1.3611112,4.28,0.24,dcgD+kDsnP,phone
1251,0,8,2021-07-31 22:06:00,8,1.1388888,5.49,0.33,dcgD+kDsnP,phone
1252,0,27,2021-08-01 00:56:00,27,1.1111112,19.2,1.07,dcgD+kDsnP,phone
1253,0,7,2021-08-01 12:26:00,7,1.4001023,5.2299995,0.27,dcgD+kDsnP,phone
1254,0,6,2021-08-01 13:08:00,6,1.0277778,4.21,0.24,dcgD+kDsnP,phone
1255,0,8,2021-08-01 13:19:00,8,1.6944444,6.42,0.32,dcgD+kDsnP,phone
1256,0,25,2021-08-01 14:38:00,25,1.2835238,18.04,0.99000025,dcgD+kDsnP,phone
1257,0,6,2021-08-01 14:43:00,6,0.9444444,4.15,0.24,dcgD+kDsnP,phone
1258,0,2,2021-08-01 14:44:00,2,0.98465425,1.37,0.08,dcgD+kDsnP,phone
1259,0,7,2021-08-01 17:03:00,7,0.9166667,4.77,0.28,dcgD+kDsnP,phone
1260,0,20,2021-08-01 19:45:00,20,1.5,15.51,0.78,dcgD+kDsnP,phone
1261,0,6,2021-08-01 20:34:00,6,1.3333334,4.4,0.23,dcgD+kDsnP,phone
1262,0,34,2021-08-02 11:46:00,34,1.2222222,24.89,1.34,dcgD+kDsnP,phone
1263,0,40,2021-08-02 11:47:00,40,1.4166666,29.39,1.58,dcgD+kDsnP,phone
1264,0,47,2021-08-02 11:48:00,47,1.3611112,33.99,1.88,dcgD+kDsnP,phone
1265,0,22,2021-08-02 11:49:00,22,1.4444444,16.34,0.86,dcgD+kDsnP,phone
1266,0,25,2021-08-02 20:20:00,25,1.1808956,17.310001,1.01,dcgD+kDsnP,phone
1267,0,17,2021-08-02 20:27:00,17,1.2222222,12.1,0.67,dcgD+kDsnP,phone
1268,0,10,2021-08-02 20:28:00,10,0.8611111,6.67,0.41,dcgD+kDsnP,phone
1269,0,28,2021-08-03 13:21:00,28,1.1795645,19.970001,1.1,dcgD+kDsnP,phone
1270,0,49,2021-08-03 13:28:00,49,1.3228604,36.059998,1.9199998,dcgD+kDsnP,phone
1271,0,7,2021-08-03 13:29:00,7,1.3888888,4.94,0.28,dcgD+kDsnP,phone
1272,0,86,2021-08-03 13:30:00,86,1.4428694,63.420025,3.4199984,dcgD+kDsnP,phone
1273,0,89,2021-08-03 13:31:00,100,1.2743996,69.92,4.019998,dcgD+kDsnP,phone
1274,0,117,2021-08-03 13:32:00,117,1.4293351,85.76011,4.679997,dcgD+kDsnP,phone
1275,0,119,2021-08-03 13:33:00,119,1.5225999,88.81,4.7599998,dcgD+kDsnP,phone
1276,0,118,2021-08-03 13:34:00,118,1.4722222,87.58,4.72,dcgD+kDsnP,phone
1277,0,115,2021-08-03 13:35:00,115,1.4444444,84.78,4.6,dcgD+kDsnP,phone
1278,0,116,2021-08-03 13:36:00,116,1.4444444,85.83,4.64,dcgD+kDsnP,phone
1279,0,116,2021-08-03 13:37:00,116,1.4444444,85.75,4.64,dcgD+kDsnP,phone
1280,0,117,2021-08-03 13:38:00,117,1.4722222,86.85,4.68,dcgD+kDsnP,phone
1281,0,114,2021-08-03 13:39:00,114,1.4444444,84.48,4.56,dcgD+kDsnP,phone
1282,0,117,2021-08-03 13:40:00,117,1.5,87.38,4.68,dcgD+kDsnP,phone
1283,0,114,2021-08-03 13:41:00,114,1.4444444,84.26,4.56,dcgD+kDsnP,phone
1284,0,117,2021-08-03 13:42:00,118,1.4722222,87.36,4.72,dcgD+kDsnP,phone
1285,0,82,2021-08-03 13:43:00,86,1.3333334,62.09,3.44,dcgD+kDsnP,phone
1286,0,113,2021-08-03 13:44:00,115,1.4166666,84.35,4.64,dcgD+kDsnP,phone
1287,0,102,2021-08-03 13:45:00,109,1.3530561,79.240005,4.3899994,dcgD+kDsnP,phone
1288,0,117,2021-08-03 13:46:00,117,1.4514754,86.59,4.68,dcgD+kDsnP,phone
1289,0,111,2021-08-03 13:47:00,111,1.3888888,81.53,4.44,dcgD+kDsnP,phone
1290,0,112,2021-08-03 13:48:00,112,1.3883128,82.07004,4.4799995,dcgD+kDsnP,phone
1291,0,113,2021-08-03 13:49:00,113,1.4009222,82.77997,4.509997,dcgD+kDsnP,phone
1292,0,102,2021-08-03 13:50:00,102,1.2889446,73.62001,3.9999976,dcgD+kDsnP,phone
1293,0,113,2021-08-03 13:51:00,113,1.3985575,82.96,4.52,dcgD+kDsnP,phone
1294,0,85,2021-08-03 13:52:00,85,1.5140618,63.450012,3.3999991,dcgD+kDsnP,phone
1295,0,104,2021-08-03 13:54:00,104,1.4444444,76.69,4.14,dcgD+kDsnP,phone
1296,0,120,2021-08-03 13:55:00,120,1.4818335,88.91,4.8,dcgD+kDsnP,phone
1297,0,121,2021-08-03 13:56:00,121,1.4981668,89.89,4.84,dcgD+kDsnP,phone
1298,0,121,2021-08-03 13:57:00,121,1.5053333,90.32,4.84,dcgD+kDsnP,phone
1299,0,97,2021-08-03 13:58:00,97,1.4444444,71.79,3.88,dcgD+kDsnP,phone
1300,0,96,2021-08-03 13:59:00,96,1.4444444,70.97,3.83,dcgD+kDsnP,phone
1301,0,97,2021-08-03 14:00:00,97,1.4166666,71.12,3.87,dcgD+kDsnP,phone
1302,0,119,2021-08-03 14:01:00,119,1.4678334,88.07,4.76,dcgD+kDsnP,phone
1303,0,88,2021-08-03 14:02:00,96,1.4444444,70.06,3.83,dcgD+kDsnP,phone
1304,0,111,2021-08-03 14:03:00,111,1.3850034,81.04005,4.439997,dcgD+kDsnP,phone
1305,0,117,2021-08-03 14:04:00,117,1.4255,85.53001,4.679997,dcgD+kDsnP,phone
1306,0,118,2021-08-03 14:05:00,118,1.4453351,86.72011,4.719997,dcgD+kDsnP,phone
1307,0,118,2021-08-03 14:06:00,118,1.4525,87.15,4.72,dcgD+kDsnP,phone
1308,0,112,2021-08-03 14:07:00,112,1.4475731,83.03999,4.4799995,dcgD+kDsnP,phone
1309,0,116,2021-08-03 14:08:00,116,1.5,86.54,4.64,dcgD+kDsnP,phone
1310,0,117,2021-08-03 14:09:00,117,1.4722222,86.86,4.68,dcgD+kDsnP,phone
1311,0,111,2021-08-03 14:10:00,111,1.4166666,81.64,4.44,dcgD+kDsnP,phone
1312,0,112,2021-08-03 14:11:00,112,1.358167,81.49002,4.4799995,dcgD+kDsnP,phone
1313,0,115,2021-08-03 14:12:00,115,1.3970002,83.82001,4.6,dcgD+kDsnP,phone
1314,0,113,2021-08-03 14:13:00,113,1.3738333,82.43,4.52,dcgD+kDsnP,phone
1315,0,93,2021-08-03 14:14:00,106,1.3055556,74.24,4.89,dcgD+kDsnP,phone
1316,0,102,2021-08-03 14:15:00,102,1.3596338,74.25,4.08,dcgD+kDsnP,phone
1317,0,14,2021-08-03 14:16:00,14,1.2777778,9.98,0.56,dcgD+kDsnP,phone
1318,0,55,2021-08-03 14:17:00,74,1.3611112,48.92,3.93,dcgD+kDsnP,phone
1319,0,36,2021-08-03 14:18:00,36,1.3611112,26.25,1.43,dcgD+kDsnP,phone
1320,0,7,2021-08-03 17:12:00,7,1.3611112,5.09,0.27,dcgD+kDsnP,phone
1321,0,12,2021-08-03 21:07:00,12,1.1111112,8.26,0.4,dcgD+kDsnP,phone
1322,0,7,2021-08-03 23:23:00,7,1.25,4.99,0.28,dcgD+kDsnP,phone
1323,0,25,2021-08-04 01:15:00,25,1.0833334,17.42,1.01,dcgD+kDsnP,phone
1324,0,3,2021-08-04 01:16:00,3,1.0833334,2.1,0.12,dcgD+kDsnP,phone
1325,0,6,2021-08-04 03:12:00,6,0.8611111,4.1,0.24,dcgD+kDsnP,phone
1326,0,58,2021-08-04 09:22:00,58,1.4746851,43.95,2.41,T8x2YW+ymp,watch
1327,1,59,2021-08-04 09:23:00,60,1.8588568,49.51,2.87,T8x2YW+ymp,watch
1328,0,18,2021-08-04 09:24:00,18,1.1671047,12.659999,0.64000005,dcgD+kDsnP,phone
1329,0,69,2021-08-04 09:24:00,69,1.8524795,54.88,2.82,T8x2YW+ymp,watch
1330,0,59,2021-08-04 09:25:00,59,1.3034567,42.57,2.3,T8x2YW+ymp,watch
1331,0,15,2021-08-04 09:26:00,15,1.5011535,11.18,0.6,T8x2YW+ymp,watch
1332,0,26,2021-08-04 09:27:00,26,1.3863652,18.88,1.02,T8x2YW+ymp,watch
1333,0,21,2021-08-04 09:28:00,21,1.2672062,14.66,0.78,T8x2YW+ymp,watch
1334,1,23,2021-08-04 09:29:00,24,1.5257819,18.81,1.27,T8x2YW+ymp,watch
1335,0,7,2021-08-04 09:30:00,7,0.96818805,4.7999997,0.28,dcgD+kDsnP,phone
1336,0,7,2021-08-04 09:30:00,7,0.53120846,4.7999997,0.28,T8x2YW+ymp,watch
1337,0,36,2021-08-04 09:31:00,36,1.2222222,25.66,1.44,dcgD+kDsnP,phone
1338,0,6,2021-08-04 09:32:00,6,1.4070505,4.41,0.24,dcgD+kDsnP,phone
1339,0,6,2021-08-04 09:32:00,6,0.6783571,4.41,0.24,T8x2YW+ymp,watch
1340,0,15,2021-08-04 09:33:00,15,1.1423017,10.5,0.6,dcgD+kDsnP,phone
1341,0,9,2021-08-04 09:33:00,9,0.26331806,6.4900002,0.35,T8x2YW+ymp,watch
1342,0,68,2021-08-04 09:34:00,68,1.2966473,49.400013,2.7099988,dcgD+kDsnP,phone
1343,0,57,2021-08-04 09:34:00,57,1.4722222,42.21,2.26,T8x2YW+ymp,watch
1344,0,33,2021-08-04 09:41:00,33,1.25,23.29,1.32,dcgD+kDsnP,phone
1345,0,37,2021-08-04 09:41:00,37,1.3055556,26.85,1.45,T8x2YW+ymp,watch
1346,0,15,2021-08-04 09:42:00,15,1.1111112,10.2,0.61,dcgD+kDsnP,phone
1347,0,17,2021-08-04 09:42:00,17,1.6388888,12.68,0.66,T8x2YW+ymp,watch
1348,0,19,2021-08-04 09:43:00,19,1.3888888,13.94,0.74,T8x2YW+ymp,watch
1349,0,26,2021-08-04 09:44:00,26,1.4444444,19.07,1.03,dcgD+kDsnP,phone
1350,0,32,2021-08-04 09:44:00,32,1.3381451,22.53,1.19,T8x2YW+ymp,watch
1351,0,78,2021-08-04 09:48:00,78,1.3611112,57.04,3.1,dcgD+kDsnP,phone
1352,0,53,2021-08-04 09:48:00,53,1.4970931,39.19,2.12,T8x2YW+ymp,watch
1353,0,117,2021-08-04 09:49:00,117,1.4366666,86.2,4.68,dcgD+kDsnP,phone
1354,0,107,2021-08-04 09:49:00,107,1.4620129,78.88,4.26,T8x2YW+ymp,watch
1355,0,112,2021-08-04 09:50:00,112,1.3667985,81.69004,4.4799976,dcgD+kDsnP,phone
1356,0,117,2021-08-04 09:50:00,117,1.4290316,86.32,4.68,T8x2YW+ymp,watch
1357,0,101,2021-08-04 09:51:00,101,1.4122143,74.47,4.04,dcgD+kDsnP,phone
1358,0,90,2021-08-04 09:51:00,90,1.409463,66.16,3.6,T8x2YW+ymp,watch
1359,0,16,2021-08-04 09:52:00,16,1.5555556,11.95,0.62,T8x2YW+ymp,watch
1360,0,16,2021-08-04 09:54:00,16,1.4722222,12.01,0.62,T8x2YW+ymp,watch
1361,0,128,2021-08-04 09:55:00,128,1.5618334,93.71,5.11,dcgD+kDsnP,phone
1362,0,125,2021-08-04 09:55:00,125,1.529,91.74,4.98,T8x2YW+ymp,watch
1363,0,93,2021-08-04 09:56:00,93,1.4166666,68.74,3.72,dcgD+kDsnP,phone
1364,0,96,2021-08-04 09:56:00,96,1.4166666,70.94,3.84,T8x2YW+ymp,watch
1365,0,12,2021-08-04 09:57:00,12,1.3055556,8.62,0.48,dcgD+kDsnP,phone
1366,0,39,2021-08-04 10:30:00,39,1.2777778,27.91,1.53,T8x2YW+ymp,watch
1367,0,25,2021-08-04 10:55:00,25,1.6666666,18.78,0.98,T8x2YW+ymp,watch
1368,0,16,2021-08-04 10:58:00,16,1.6111112,11.81,0.62,T8x2YW+ymp,watch
1369,0,7,2021-08-04 11:03:00,7,1.4444444,5.2,0.27,dcgD+kDsnP,phone
1370,0,35,2021-08-04 12:19:00,37,1.2821368,26.839998,1.4699999,dcgD+kDsnP,phone
1371,0,28,2021-08-04 12:19:00,28,1.2415714,19.82,1.11,T8x2YW+ymp,watch
1372,0,39,2021-08-04 12:20:00,37,1.2190711,26.339994,1.4699998,dcgD+kDsnP,phone
1373,0,26,2021-08-04 12:20:00,26,1.1623211,18.16,1.04,T8x2YW+ymp,watch
1374,0,99,2021-08-04 12:21:00,99,1.2550393,70.96003,3.9599974,dcgD+kDsnP,phone
1375,0,120,2021-08-04 12:21:00,120,1.432,85.92,4.79,T8x2YW+ymp,watch
1376,0,115,2021-08-04 12:22:00,115,1.3873342,83.24006,4.589997,dcgD+kDsnP,phone
1377,0,111,2021-08-04 12:22:00,111,1.3493333,80.96,4.44,T8x2YW+ymp,watch
1378,0,108,2021-08-04 12:23:00,108,1.3075396,78.11001,4.3199973,dcgD+kDsnP,phone
1379,0,108,2021-08-04 12:23:00,108,1.3333334,78.29,4.31,T8x2YW+ymp,watch
1380,0,94,2021-08-04 12:24:00,94,1.3011031,67.67001,3.7599976,dcgD+kDsnP,phone
1381,0,93,2021-08-04 12:24:00,93,1.3055556,66.75,3.71,T8x2YW+ymp,watch
1382,0,87,2021-08-04 12:25:00,87,1.3402084,63.11001,3.4799995,dcgD+kDsnP,phone
1383,0,93,2021-08-04 12:25:00,93,1.3244171,67.44,3.72,T8x2YW+ymp,watch
1384,0,66,2021-08-04 12:26:00,66,1.2695043,47.399998,2.6399987,dcgD+kDsnP,phone
1385,0,79,2021-08-04 12:26:00,79,1.2777778,56.63,3.15,T8x2YW+ymp,watch
1386,0,32,2021-08-04 12:27:00,34,1.3005638,24.65,1.3499999,dcgD+kDsnP,phone
1387,0,70,2021-08-04 12:27:00,70,1.3611112,50.39,2.8,T8x2YW+ymp,watch
1388,0,2,2021-08-04 12:28:00,0,0.0,0.0,0.0,dcgD+kDsnP,phone
1389,0,19,2021-08-04 12:57:00,19,0.9166667,12.86,0.77,dcgD+kDsnP,phone
1390,0,35,2021-08-04 12:59:00,35,1.0555556,24.51,1.39,dcgD+kDsnP,phone
1391,0,94,2021-08-04 13:00:00,94,1.3242584,68.2,3.7499998,dcgD+kDsnP,phone
1392,0,87,2021-08-04 13:00:00,87,1.3611112,63.16,3.45,T8x2YW+ymp,watch
1393,0,115,2021-08-04 13:01:00,115,1.4073333,84.44,4.6,dcgD+kDsnP,phone
1394,0,116,2021-08-04 13:01:00,116,1.4148333,84.89,4.64,T8x2YW+ymp,watch
1395,0,112,2021-08-04 13:02:00,112,1.4439411,82.700005,4.48,dcgD+kDsnP,phone
1396,0,115,2021-08-04 13:02:00,115,1.4065,84.39,4.6,T8x2YW+ymp,watch
1397,0,65,2021-08-04 13:03:00,65,1.4602346,48.11,2.6,dcgD+kDsnP,phone
1398,0,66,2021-08-04 13:03:00,66,1.3849665,48.22,2.64,T8x2YW+ymp,watch
1399,0,9,2021-08-04 13:04:00,9,1.3055556,6.29,0.36,dcgD+kDsnP,phone
1400,0,16,2021-08-04 13:04:00,16,1.4444444,11.59,0.62,T8x2YW+ymp,watch
1401,0,22,2021-08-04 13:23:00,22,1.3065852,15.88,0.8,T8x2YW+ymp,watch
1402,0,109,2021-08-04 13:24:00,109,1.3888888,79.59,4.35,dcgD+kDsnP,phone
1403,0,111,2021-08-04 13:24:00,111,1.3632381,82.09,4.42,T8x2YW+ymp,watch
1404,0,116,2021-08-04 13:25:00,116,1.4722222,86.06,4.64,dcgD+kDsnP,phone
1405,0,116,2021-08-04 13:25:00,116,1.4238334,85.43,4.64,T8x2YW+ymp,watch
1406,0,116,2021-08-04 13:26:00,116,1.4722222,86.11,4.64,dcgD+kDsnP,phone
