,run_step,walk_step,timestamp,count,speed,distance,calorie,uuid,device
277,0,39,2021-07-16 07:50:00,39,1.2777778,29.52,1.28,CYY3A/rveB,watch
278,0,14,2021-07-16 07:55:00,14,1.1626388,10.49,0.46,cw9sRjnYT4,phone
279,0,28,2021-07-16 07:58:00,37,1.4166666,27.83,1.36,cw9sRjnYT4,phone
280,0,27,2021-07-16 07:58:00,27,1.3888888,20.78,0.91,CYY3A/rveB,watch
281,0,104,2021-07-16 07:59:00,105,1.5100497,82.67,3.5399997,cw9sRjnYT4,phone
282,0,112,2021-07-16 07:59:00,112,1.5277778,88.02,3.47,CYY3A/rveB,watch
283,0,112,2021-07-16 08:00:00,112,1.5,88.26,3.72,cw9sRjnYT4,phone
284,0,111,2021-07-16 08:00:00,111,1.5,87.4,3.35,CYY3A/rveB,watch
285,0,37,2021-07-16 08:01:00,37,1.4921672,29.210003,1.2199997,cw9sRjnYT4,phone
286,0,20,2021-07-16 08:01:00,20,1.5833334,15.99,0.6,CYY3A/rveB,watch
287,0,39,2021-07-16 08:06:00,39,1.4504381,30.399998,1.23,cw9sRjnYT4,phone
288,0,39,2021-07-16 08:06:00,39,1.5,30.399998,1.23,CYY3A/rveB,watch
289,0,19,2021-07-16 08:12:00,19,1.2077163,14.359999,0.63,cw9sRjnYT4,phone
290,0,20,2021-07-16 08:23:00,20,1.3333334,15.15,0.65,CYY3A/rveB,watch
291,0,106,2021-07-16 08:24:00,106,1.6388888,84.96,3.25,cw9sRjnYT4,phone
292,0,115,2021-07-16 08:24:00,115,1.6228898,86.01,3.4,CYY3A/rveB,watch
293,0,23,2021-07-16 08:25:00,23,1.5833334,18.09,0.73,cw9sRjnYT4,phone
294,0,32,2021-07-16 08:25:00,32,1.5277778,25.21,0.97,CYY3A/rveB,watch
295,0,9,2021-07-16 08:39:00,9,0.9651072,6.49,0.32,cw9sRjnYT4,phone
296,0,8,2021-07-16 08:40:00,8,1.3191702,6.13,0.27,cw9sRjnYT4,phone
297,0,112,2021-07-16 08:53:00,112,1.7895185,91.30003,3.4599986,cw9sRjnYT4,phone
298,0,121,2021-07-16 08:53:00,121,1.9016169,100.87,3.75,CYY3A/rveB,watch
299,0,24,2021-07-16 08:54:00,24,1.7222222,19.5,0.72,cw9sRjnYT4,phone
300,0,30,2021-07-16 08:54:00,30,1.6914887,24.36,0.91,CYY3A/rveB,watch
301,0,7,2021-07-16 08:55:00,7,1.4583334,5.45,0.23,cw9sRjnYT4,phone
302,0,9,2021-07-16 08:56:00,9,1.286692,6.9,0.29999998,cw9sRjnYT4,phone
303,0,16,2021-07-16 08:59:00,16,2.6666667,13.94,0.53,CYY3A/rveB,watch
304,0,13,2021-07-16 09:10:00,13,1.1922542,9.72,0.43,cw9sRjnYT4,phone
305,0,45,2021-07-16 09:56:00,45,1.3888888,34.63,1.41,cw9sRjnYT4,phone
306,0,44,2021-07-16 09:56:00,44,1.4906293,34.64,1.39,CYY3A/rveB,watch
307,0,23,2021-07-16 09:57:00,23,1.4444444,17.92,0.73,cw9sRjnYT4,phone
308,0,25,2021-07-16 09:57:00,25,1.6388888,19.92,0.82,CYY3A/rveB,watch
309,0,15,2021-07-16 09:59:00,15,1.8888888,12.44,0.5,CYY3A/rveB,watch
310,0,8,2021-07-16 10:00:00,8,1.4722222,6.4,0.26,CYY3A/rveB,watch
311,0,57,2021-07-16 10:08:00,57,1.6111112,45.05,1.81,cw9sRjnYT4,phone
312,0,57,2021-07-16 10:08:00,57,1.5833334,45.05,1.81,CYY3A/rveB,watch
313,0,6,2021-07-16 10:12:00,6,1.6944444,5.5,0.25,cw9sRjnYT4,phone
314,0,6,2021-07-16 10:12:00,6,0.10119782,5.5,0.25,CYY3A/rveB,watch
315,0,8,2021-07-16 10:13:00,8,1.3611113,6.18,0.26,cw9sRjnYT4,phone
316,0,47,2021-07-16 10:14:00,47,1.4166666,36.69,1.42,cw9sRjnYT4,phone
317,0,67,2021-07-16 10:14:00,67,1.5376327,53.04,2.1,CYY3A/rveB,watch
318,0,25,2021-07-16 10:15:00,25,1.1666666,18.26,0.83,CYY3A/rveB,watch
319,0,101,2021-07-16 10:16:00,101,1.3888888,78.41,3.07,cw9sRjnYT4,phone
320,0,88,2021-07-16 10:16:00,88,1.4169772,68.45,2.69,CYY3A/rveB,watch
321,0,114,2021-07-16 10:17:00,114,1.5,89.97,3.43,cw9sRjnYT4,phone
322,0,114,2021-07-16 10:17:00,114,1.5006666,90.04,3.42,CYY3A/rveB,watch
323,0,15,2021-07-16 10:18:00,15,1.3422526,11.54,0.48,cw9sRjnYT4,phone
324,0,19,2021-07-16 10:18:00,19,1.25,14.28,0.62,CYY3A/rveB,watch
325,0,100,2021-07-16 10:23:00,100,1.514422,78.880005,3.0300002,cw9sRjnYT4,phone
326,0,86,2021-07-16 10:23:00,86,1.5833334,68.46,2.63,CYY3A/rveB,watch
327,0,100,2021-07-16 10:24:00,100,1.4444444,78.2,3.02,cw9sRjnYT4,phone
328,0,99,2021-07-16 10:24:00,99,1.5,78.18,3.04,CYY3A/rveB,watch
329,0,98,2021-07-16 10:25:00,98,1.5833334,77.87,2.97,cw9sRjnYT4,phone
330,0,93,2021-07-16 10:25:00,93,1.6388888,74.05,2.85,CYY3A/rveB,watch
331,0,85,2021-07-16 10:26:00,86,1.8072069,70.920006,2.58,cw9sRjnYT4,phone
332,0,91,2021-07-16 10:26:00,91,1.8333334,75.27,2.75,CYY3A/rveB,watch
333,0,1,2021-07-16 10:27:00,0,0.0,0.0,0.0,cw9sRjnYT4,phone
334,0,44,2021-07-16 10:39:00,44,1.2222222,33.03,1.39,cw9sRjnYT4,phone
335,0,40,2021-07-16 10:39:00,40,1.2280911,29.74,1.24,CYY3A/rveB,watch
336,0,7,2021-07-16 10:40:00,7,1.0277777,5.18,0.24,cw9sRjnYT4,phone
337,0,52,2021-07-16 11:26:00,52,1.1944444,38.86,1.63,cw9sRjnYT4,phone
338,0,45,2021-07-16 11:26:00,45,1.2222222,33.5,1.4,CYY3A/rveB,watch
339,0,55,2021-07-16 11:36:00,55,1.6666478,44.370007,1.6899989,cw9sRjnYT4,phone
340,0,56,2021-07-16 11:36:00,56,1.6666666,44.93,1.73,CYY3A/rveB,watch
341,0,112,2021-07-16 11:37:00,119,1.657014,95.53,3.599997,cw9sRjnYT4,phone
342,0,118,2021-07-16 11:37:00,118,1.6666666,95.48,3.54,CYY3A/rveB,watch
343,0,12,2021-07-16 11:38:00,12,1.4128493,9.339999,0.37,cw9sRjnYT4,phone
344,0,10,2021-07-16 11:39:00,10,1.3055556,7.53,0.33,cw9sRjnYT4,phone
345,0,24,2021-07-16 11:39:00,24,1.3611112,18.19,0.79,CYY3A/rveB,watch
346,0,46,2021-07-16 11:40:00,46,1.8055556,37.98,1.49,CYY3A/rveB,watch
347,0,22,2021-07-16 11:41:00,22,1.6363242,17.6,0.72,CYY3A/rveB,watch
348,0,9,2021-07-16 11:42:00,9,1.3611112,6.98,0.29,cw9sRjnYT4,phone
349,0,50,2021-07-16 14:19:00,50,1.2519727,37.88999,1.5699993,cw9sRjnYT4,phone
350,0,19,2021-07-16 14:21:00,19,1.3112447,14.790003,0.5799999,cw9sRjnYT4,phone
351,0,27,2021-07-16 16:06:00,27,1.1107532,19.93,0.8799998,cw9sRjnYT4,phone
352,0,8,2021-07-16 16:09:00,8,1.0555556,5.87,0.27,cw9sRjnYT4,phone
353,0,76,2021-07-16 16:10:00,76,1.4722222,59.18,2.41,cw9sRjnYT4,phone
354,0,22,2021-07-16 16:11:00,22,1.3055556,17.11,0.68,cw9sRjnYT4,phone
355,0,52,2021-07-16 16:12:00,52,1.3802203,40.51,1.6099991,cw9sRjnYT4,phone
356,0,46,2021-07-16 16:14:00,46,1.3888888,35.7,1.43,cw9sRjnYT4,phone
357,0,11,2021-07-16 16:15:00,11,1.1111112,8.09,0.36,cw9sRjnYT4,phone
358,0,12,2021-07-16 17:24:00,12,1.4166666,8.95,0.4,cw9sRjnYT4,phone
359,0,31,2021-07-16 18:11:00,31,1.1088797,22.8,1.0699999,cw9sRjnYT4,phone
360,0,28,2021-07-16 18:12:00,28,1.1542612,21.11,0.88,cw9sRjnYT4,phone
361,0,8,2021-07-16 18:12:00,8,0.46572798,6.02,0.25,CYY3A/rveB,watch
362,0,17,2021-07-16 18:13:00,17,1.1111112,12.63,0.51,cw9sRjnYT4,phone
363,0,8,2021-07-16 18:16:00,8,0.9444444,5.84,0.28,cw9sRjnYT4,phone
364,0,13,2021-07-16 18:17:00,13,1.1634016,9.719999,0.42,cw9sRjnYT4,phone
365,0,9,2021-07-16 18:51:00,9,1.1111112,6.75,0.3,cw9sRjnYT4,phone
366,0,17,2021-07-16 18:53:00,17,1.3333334,13.04,0.56,cw9sRjnYT4,phone
367,0,25,2021-07-16 18:55:00,25,1.357583,19.110003,0.8099998,cw9sRjnYT4,phone
368,0,15,2021-07-16 19:10:00,15,0.18866603,11.319962,0.5106497,ea+TctqHoH,watch
369,0,10,2021-07-16 21:05:00,10,0.13350804,8.010483,0.333066,ea+TctqHoH,watch
370,0,16,2021-07-16 21:06:00,16,0.21235988,12.741592,0.5338955,ea+TctqHoH,watch
371,0,13,2021-07-16 21:21:00,13,0.17861709,10.717026,0.42861557,ea+TctqHoH,watch
372,0,28,2021-07-16 21:22:00,28,0.36696115,22.01767,0.93899727,ea+TctqHoH,watch
373,0,30,2021-07-16 21:23:00,30,0.40255788,24.153473,0.9964199,ea+TctqHoH,watch
374,0,17,2021-07-16 21:34:00,17,0.21710409,13.026245,0.5753803,ea+TctqHoH,watch
375,0,52,2021-07-16 22:43:00,52,1.377907,40.040005,1.6699998,cw9sRjnYT4,phone
376,0,73,2021-07-16 22:45:00,73,1.4906901,57.40998,2.2299986,cw9sRjnYT4,phone
377,0,71,2021-07-16 22:45:00,71,0.93369395,56.021637,2.36439,ea+TctqHoH,watch
378,0,122,2021-07-16 22:46:00,122,1.6345,98.07,3.6599998,cw9sRjnYT4,phone
379,0,114,2021-07-16 22:46:00,114,1.5311383,91.8683,3.7820005,ea+TctqHoH,watch
380,0,19,2021-07-16 22:47:00,26,1.4443749,19.980003,0.7899999,cw9sRjnYT4,phone
381,0,25,2021-07-16 22:47:00,25,0.3286972,19.721832,0.833477,ea+TctqHoH,watch
382,0,71,2021-07-16 22:48:00,71,1.6002176,56.71,2.1499999,cw9sRjnYT4,phone
383,0,68,2021-07-16 22:48:00,68,0.90974987,54.58499,2.2610092,ea+TctqHoH,watch
384,0,23,2021-07-16 22:49:00,23,1.5433884,18.26,0.72999984,cw9sRjnYT4,phone
385,0,40,2021-07-16 22:50:00,40,1.6666666,32.05,1.25,cw9sRjnYT4,phone
386,0,36,2021-07-16 22:50:00,36,0.48351339,29.010803,1.1941385,ea+TctqHoH,watch
387,0,115,2021-07-16 22:51:00,124,1.6473333,98.84,3.88,cw9sRjnYT4,phone
388,0,123,2021-07-16 22:51:00,123,1.6592906,99.557434,4.0762463,ea+TctqHoH,watch
389,0,55,2021-07-16 22:52:00,55,1.6111112,44.1,1.66,cw9sRjnYT4,phone
390,0,69,2021-07-16 22:52:00,69,0.931896,55.913757,2.2859917,ea+TctqHoH,watch
391,0,15,2021-07-16 22:54:00,15,1.25,11.22,0.51,cw9sRjnYT4,phone
392,0,42,2021-07-16 22:55:00,42,1.4444444,32.5,1.33,cw9sRjnYT4,phone
393,0,10,2021-07-16 22:55:00,10,0.13150737,7.890442,0.33366585,ea+TctqHoH,watch
394,0,37,2021-07-16 23:05:00,37,1.4444444,29.32,1.2,cw9sRjnYT4,phone
395,0,14,2021-07-16 23:05:00,14,0.18321228,10.992737,0.4688511,ea+TctqHoH,watch
396,0,19,2021-07-16 23:07:00,19,1.4166666,14.65,0.63,cw9sRjnYT4,phone
397,0,44,2021-07-16 23:08:00,44,0.5842835,35.057007,1.468771,ea+TctqHoH,watch
398,0,16,2021-07-16 23:09:00,16,0.21002197,12.601318,0.5333557,ea+TctqHoH,watch
399,0,17,2021-07-16 23:11:00,17,0.21790771,13.074463,0.57221985,ea+TctqHoH,watch
400,0,12,2021-07-16 23:13:00,12,0.152653,9.15918,0.4054451,ea+TctqHoH,watch
401,0,32,2021-07-16 23:14:00,32,0.41814372,25.088623,1.0684128,ea+TctqHoH,watch
402,0,13,2021-07-16 23:15:00,13,0.16528626,9.917175,0.44132233,ea+TctqHoH,watch
403,0,30,2021-07-16 23:16:00,30,0.39170635,23.50238,1.0025864,ea+TctqHoH,watch
404,0,15,2021-07-16 23:18:00,15,0.1892751,11.356506,0.5093498,ea+TctqHoH,watch
405,0,14,2021-07-16 23:34:00,14,1.1111112,10.28,0.4,cw9sRjnYT4,phone
406,0,8,2021-07-17 00:03:00,8,1.1111112,5.87,0.27,cw9sRjnYT4,phone
407,0,6,2021-07-17 10:09:00,6,1.7777778,4.83,0.2,cw9sRjnYT4,phone
408,0,8,2021-07-17 10:10:00,8,1.3239541,6.2200003,0.26,cw9sRjnYT4,phone
409,0,23,2021-07-17 13:47:00,23,1.1195271,16.85,0.7799998,cw9sRjnYT4,phone
410,0,14,2021-07-17 14:37:00,14,0.17602132,10.561279,0.4764099,ea+TctqHoH,watch
411,0,17,2021-07-17 14:39:00,17,0.22128804,13.277283,0.569252,ea+TctqHoH,watch
412,0,3,2021-07-17 14:40:00,3,0.038989257,2.3393555,0.100227356,ea+TctqHoH,watch
413,0,27,2021-07-17 14:43:00,27,0.35159403,21.095642,0.90602875,ea+TctqHoH,watch
414,0,12,2021-07-17 17:49:00,12,0.16220906,9.732544,0.39778137,ea+TctqHoH,watch
415,0,12,2021-07-17 17:50:00,12,0.15883179,9.529907,0.39919662,ea+TctqHoH,watch
416,0,17,2021-07-17 17:52:00,17,0.22048137,13.228882,0.5686035,ea+TctqHoH,watch
417,0,28,2021-07-17 18:13:00,28,0.35805258,21.483154,0.94278336,ea+TctqHoH,watch
418,0,18,2021-07-17 18:15:00,18,0.23204447,13.922668,0.60363007,ea+TctqHoH,watch
419,0,40,2021-07-17 18:48:00,40,0.533079,31.984741,1.329113,ea+TctqHoH,watch
420,0,18,2021-07-17 19:32:00,18,1.1465539,13.27,0.5799999,cw9sRjnYT4,phone
421,0,40,2021-07-17 19:33:00,40,1.2937512,30.500004,1.2999996,cw9sRjnYT4,phone
422,0,11,2021-07-17 19:33:00,11,0.14934082,8.960449,0.3647232,ea+TctqHoH,watch
423,0,13,2021-07-17 19:37:00,13,1.3888888,10.06,0.42,cw9sRjnYT4,phone
424,0,11,2021-07-17 19:37:00,11,0.14347738,8.608643,0.3671608,ea+TctqHoH,watch
425,0,50,2021-07-17 19:38:00,50,1.3611112,38.58,1.55,cw9sRjnYT4,phone
426,0,42,2021-07-17 19:38:00,42,0.54892576,32.935547,1.403141,ea+TctqHoH,watch
427,0,48,2021-07-17 19:39:00,48,1.3333334,37.29,1.51,cw9sRjnYT4,phone
428,0,30,2021-07-17 19:39:00,30,0.38265583,22.95935,1.0121002,ea+TctqHoH,watch
429,0,90,2021-07-17 19:40:00,90,1.3055556,69.01,2.76,cw9sRjnYT4,phone
430,0,88,2021-07-17 19:40:00,88,1.1206807,67.240845,2.9672012,ea+TctqHoH,watch
431,0,101,2021-07-17 19:41:00,101,1.285,77.1,3.03,cw9sRjnYT4,phone
432,0,104,2021-07-17 19:41:00,104,1.3340291,80.04175,3.4945602,ea+TctqHoH,watch
433,0,83,2021-07-17 19:42:00,83,1.2222222,62.65,2.54,cw9sRjnYT4,phone
434,0,83,2021-07-17 19:42:00,83,1.0460021,62.76013,2.8157692,ea+TctqHoH,watch
435,0,100,2021-07-17 19:43:00,100,1.2623333,75.74,3.0,cw9sRjnYT4,phone
436,0,97,2021-07-17 19:43:00,97,1.2314982,73.88989,3.276207,ea+TctqHoH,watch
437,0,58,2021-07-17 19:44:00,58,1.1944444,43.76,1.77,cw9sRjnYT4,phone
438,0,53,2021-07-17 19:44:00,53,0.6694702,40.168213,1.7953339,ea+TctqHoH,watch
439,0,18,2021-07-17 19:45:00,18,1.3055556,13.8,0.57,cw9sRjnYT4,phone
440,0,17,2021-07-17 19:45:00,17,0.22364908,13.418945,0.56750107,ea+TctqHoH,watch
441,0,68,2021-07-17 19:46:00,68,1.3055556,52.23,2.09,cw9sRjnYT4,phone
442,0,68,2021-07-17 19:46:00,68,0.8757874,52.54724,2.2818413,ea+TctqHoH,watch
443,0,71,2021-07-17 19:47:00,71,1.2222222,53.62,2.17,cw9sRjnYT4,phone
444,0,60,2021-07-17 19:47:00,60,0.7729858,46.37915,2.0160332,ea+TctqHoH,watch
445,0,38,2021-07-17 19:48:00,67,1.1388888,41.34,3.59,cw9sRjnYT4,phone
446,0,63,2021-07-17 19:48:00,63,0.81316936,48.79016,2.122879,ea+TctqHoH,watch
447,0,17,2021-07-17 19:49:00,17,1.0277778,12.38,0.58,cw9sRjnYT4,phone
448,0,27,2021-07-17 19:49:00,27,0.3417928,20.507568,0.9163208,ea+TctqHoH,watch
449,0,17,2021-07-17 19:50:00,17,1.0277777,12.41,0.51,cw9sRjnYT4,phone
450,0,40,2021-07-17 19:50:00,40,0.51235145,30.741089,1.3486252,ea+TctqHoH,watch
451,0,17,2021-07-17 19:56:00,17,1.2777778,12.95,0.57,cw9sRjnYT4,phone
452,0,11,2021-07-17 19:56:00,11,0.13614298,8.168579,0.3780365,ea+TctqHoH,watch
453,0,7,2021-07-17 19:57:00,7,1.1666666,5.32,0.24,cw9sRjnYT4,phone
454,0,33,2021-07-17 20:00:00,33,1.1666666,24.64,1.12,cw9sRjnYT4,phone
455,0,33,2021-07-17 20:01:00,33,1.3333334,25.05,1.07,cw9sRjnYT4,phone
456,0,34,2021-07-17 20:01:00,34,0.44488525,26.693115,1.1381149,ea+TctqHoH,watch
457,0,16,2021-07-17 20:05:00,16,0.9722222,11.6,0.57,cw9sRjnYT4,phone
458,0,15,2021-07-17 20:05:00,15,0.19829711,11.897827,0.49843597,ea+TctqHoH,watch
459,0,20,2021-07-17 20:09:00,20,0.25440064,15.264038,0.67731476,ea+TctqHoH,watch
460,0,10,2021-07-17 20:10:00,10,0.13339233,8.00354,0.33465576,ea+TctqHoH,watch
461,0,47,2021-07-17 20:12:00,47,1.0277778,34.31,1.61,cw9sRjnYT4,phone
462,0,25,2021-07-17 20:12:00,25,0.33223674,19.934204,0.8325348,ea+TctqHoH,watch
463,0,45,2021-07-17 20:13:00,45,1.0555556,33.23,1.41,cw9sRjnYT4,phone
464,0,10,2021-07-17 20:13:00,10,0.12949015,7.769409,0.33657074,ea+TctqHoH,watch
465,0,69,2021-07-17 20:15:00,69,1.1388888,51.64,2.13,cw9sRjnYT4,phone
466,0,66,2021-07-17 20:15:00,66,0.82861733,49.71704,2.2459412,ea+TctqHoH,watch
467,0,95,2021-07-17 20:16:00,95,1.1901667,71.41,2.85,cw9sRjnYT4,phone
468,0,96,2021-07-17 20:16:00,96,1.2153178,72.91907,3.2534027,ea+TctqHoH,watch
469,0,76,2021-07-17 20:17:00,76,1.1944444,57.16,2.33,cw9sRjnYT4,phone
470,0,71,2021-07-17 20:17:00,71,0.90481263,54.288757,2.4038696,ea+TctqHoH,watch
471,0,61,2021-07-17 20:18:00,61,1.1111112,45.38,1.83,cw9sRjnYT4,phone
472,0,67,2021-07-17 20:18:00,67,0.85269165,51.1615,2.2643814,ea+TctqHoH,watch
473,0,43,2021-07-17 20:19:00,43,1.2294347,32.5,1.3499995,cw9sRjnYT4,phone
474,0,40,2021-07-17 20:19:00,40,0.50832725,30.499634,1.3508911,ea+TctqHoH,watch
475,0,91,2021-07-17 20:20:00,91,1.1722823,68.39,2.7699997,cw9sRjnYT4,phone
476,0,95,2021-07-17 20:20:00,95,1.1901631,71.40979,3.2371292,ea+TctqHoH,watch
477,0,92,2021-07-17 20:21:00,92,1.1944444,69.27,2.76,cw9sRjnYT4,phone
478,0,96,2021-07-17 20:21:00,96,1.2073853,72.443115,3.261467,ea+TctqHoH,watch
479,0,90,2021-07-17 20:22:00,90,1.1944444,68.28,2.75,cw9sRjnYT4,phone
480,0,83,2021-07-17 20:22:00,83,1.0422404,62.534424,2.824028,ea+TctqHoH,watch
481,0,92,2021-07-17 20:23:00,92,1.1438333,68.63,2.76,cw9sRjnYT4,phone
482,0,102,2021-07-17 20:23:00,102,1.2867025,77.20215,3.4616852,ea+TctqHoH,watch
483,0,93,2021-07-17 20:24:00,93,1.1944444,70.16,2.79,cw9sRjnYT4,phone
484,0,94,2021-07-17 20:24:00,94,1.1866821,71.20093,3.1870995,ea+TctqHoH,watch
485,0,9,2021-07-17 20:25:00,9,1.3055556,6.92,0.27,cw9sRjnYT4,phone
486,0,16,2021-07-17 20:25:00,16,0.2058431,12.350586,0.53764343,ea+TctqHoH,watch
487,0,7,2021-07-17 20:26:00,7,1.0793306,5.18,0.24,cw9sRjnYT4,phone
488,0,20,2021-07-17 20:27:00,20,1.0629495,14.730001,0.69,cw9sRjnYT4,phone
489,0,13,2021-07-17 20:34:00,13,0.1664266,9.985596,0.43943787,ea+TctqHoH,watch
490,0,16,2021-07-17 20:35:00,16,0.20345865,12.20752,0.5398941,ea+TctqHoH,watch
491,0,15,2021-07-17 20:38:00,15,0.20888671,12.533203,0.4664917,ea+TctqHoH,watch
492,0,22,2021-07-17 20:43:00,22,0.29900715,17.94043,0.72869873,ea+TctqHoH,watch
493,0,6,2021-07-17 22:29:00,6,1.0555556,4.43,0.21,cw9sRjnYT4,phone
494,0,12,2021-07-17 22:30:00,12,0.91666687,8.620002,0.44999996,cw9sRjnYT4,phone
495,0,13,2021-07-18 05:24:00,13,0.17388326,10.432996,0.43535995,ea+TctqHoH,watch
496,0,6,2021-07-18 05:26:00,6,0.08107821,4.8646927,0.19965428,ea+TctqHoH,watch
497,0,13,2021-07-18 10:26:00,13,0.17520782,10.512469,0.42916065,ea+TctqHoH,watch
498,0,27,2021-07-18 10:27:00,27,0.35965627,21.579376,0.89770985,ea+TctqHoH,watch
499,0,18,2021-07-18 10:41:00,18,0.23098946,13.859367,0.6050315,ea+TctqHoH,watch
500,0,21,2021-07-18 10:44:00,21,0.26665115,15.999069,0.7097206,ea+TctqHoH,watch
501,0,12,2021-07-18 10:46:00,12,0.15884133,9.530479,0.39906096,ea+TctqHoH,watch
502,0,30,2021-07-18 10:49:00,30,0.3950161,23.700966,0.99970865,ea+TctqHoH,watch
503,0,40,2021-07-18 10:50:00,40,0.520327,31.21962,1.3385615,ea+TctqHoH,watch
504,0,20,2021-07-18 11:07:00,20,0.26158193,15.694916,0.6694126,ea+TctqHoH,watch
505,0,13,2021-07-18 11:08:00,13,0.16921107,10.152664,0.43511868,ea+TctqHoH,watch
506,0,10,2021-07-18 11:10:00,10,0.12707901,7.6247406,0.33776426,ea+TctqHoH,watch
507,0,33,2021-07-18 11:12:00,33,0.42615026,25.569016,1.106101,ea+TctqHoH,watch
508,0,6,2021-07-18 11:14:00,6,0.07933095,4.759857,0.20039082,ea+TctqHoH,watch
509,0,2,2021-07-18 11:15:00,2,0.027755482,1.665329,0.064826965,ea+TctqHoH,watch
510,0,13,2021-07-18 11:16:00,13,0.17093684,10.25621,0.43398,ea+TctqHoH,watch
511,0,12,2021-07-18 11:17:00,12,0.16020152,9.612091,0.39864254,ea+TctqHoH,watch
512,0,32,2021-07-18 11:18:00,32,0.42110723,25.266434,1.0673084,ea+TctqHoH,watch
513,0,38,2021-07-18 11:19:00,38,1.0277778,27.99,1.33,cw9sRjnYT4,phone
514,0,22,2021-07-18 11:21:00,22,1.1295623,16.39,0.7199998,cw9sRjnYT4,phone
515,0,33,2021-07-18 11:25:00,33,0.43937987,26.362793,1.0966568,ea+TctqHoH,watch
516,0,39,2021-07-18 11:28:00,39,1.2777778,29.51,1.26,cw9sRjnYT4,phone
517,0,94,2021-07-18 11:30:00,94,1.3055556,72.19,2.85,cw9sRjnYT4,phone
518,0,95,2021-07-18 11:30:00,95,1.2193924,73.16354,3.1908007,ea+TctqHoH,watch
519,0,108,2021-07-18 11:31:00,108,1.3968332,83.81,3.24,cw9sRjnYT4,phone
520,0,105,2021-07-18 11:31:00,105,1.3621455,81.72873,3.5114155,ea+TctqHoH,watch
521,0,103,2021-07-18 11:32:00,111,1.4331666,85.99,3.33,cw9sRjnYT4,phone
522,0,109,2021-07-18 11:32:00,109,1.4214253,85.28552,3.6402454,ea+TctqHoH,watch
523,0,109,2021-07-18 11:33:00,109,1.4076666,84.46,3.27,cw9sRjnYT4,phone
524,0,109,2021-07-18 11:33:00,109,1.4198292,85.18976,3.6410866,ea+TctqHoH,watch
525,0,44,2021-07-18 11:34:00,44,1.3888888,34.14,1.32,cw9sRjnYT4,phone
526,0,46,2021-07-18 11:34:00,46,0.60343015,36.20581,1.534153,ea+TctqHoH,watch
527,0,98,2021-07-18 11:35:00,98,1.4166666,76.39,2.96,cw9sRjnYT4,phone
528,0,95,2021-07-18 11:35:00,95,1.2362742,74.17645,3.1754875,ea+TctqHoH,watch
529,0,63,2021-07-18 11:36:00,63,1.3333334,48.59,1.89,cw9sRjnYT4,phone
530,0,53,2021-07-18 11:36:00,53,0.68448997,41.069397,1.7790432,ea+TctqHoH,watch
531,0,44,2021-07-18 11:39:00,44,1.4037192,34.059998,1.3699999,cw9sRjnYT4,phone
532,0,40,2021-07-18 11:39:00,40,0.5248342,31.490051,1.3337364,ea+TctqHoH,watch
533,0,64,2021-07-18 11:40:00,72,1.2315606,53.909992,2.499999,cw9sRjnYT4,phone
534,0,46,2021-07-18 11:40:00,46,0.5881358,35.288147,1.5493584,ea+TctqHoH,watch
535,0,43,2021-07-18 11:41:00,43,1.1830568,32.300003,1.3299994,cw9sRjnYT4,phone
536,0,23,2021-07-18 11:41:00,23,0.28671265,17.202759,0.78606033,ea+TctqHoH,watch
537,0,20,2021-07-18 11:42:00,20,1.0,14.57,0.68,cw9sRjnYT4,phone
538,0,10,2021-07-18 11:43:00,10,0.12192179,7.3153076,0.34798813,ea+TctqHoH,watch
539,0,54,2021-07-18 11:45:00,54,1.0,39.71,1.79,cw9sRjnYT4,phone
540,0,15,2021-07-18 11:45:00,15,0.19138794,11.483276,0.5066643,ea+TctqHoH,watch
541,0,14,2021-07-18 11:46:00,14,1.1944444,10.17,0.43,cw9sRjnYT4,phone
542,0,16,2021-07-18 11:48:00,16,1.1666666,12.21,0.54,cw9sRjnYT4,phone
543,0,7,2021-07-18 11:49:00,7,1.0,5.08,0.25,cw9sRjnYT4,phone
544,0,16,2021-07-18 11:50:00,16,1.3055556,12.28,0.51,cw9sRjnYT4,phone
545,0,40,2021-07-18 11:51:00,40,1.1388888,29.76,1.27,cw9sRjnYT4,phone
546,0,26,2021-07-18 11:51:00,26,0.32687378,19.612427,0.8833618,ea+TctqHoH,watch
547,0,48,2021-07-18 11:52:00,48,1.0833334,35.29,1.58,cw9sRjnYT4,phone
548,0,37,2021-07-18 11:52:00,37,0.48897094,29.338257,1.2344818,ea+TctqHoH,watch
549,0,37,2021-07-18 11:53:00,37,0.9722222,26.96,1.32,cw9sRjnYT4,phone
550,0,33,2021-07-18 11:54:00,33,1.1185945,24.58,1.0799999,cw9sRjnYT4,phone
551,0,10,2021-07-18 11:54:00,10,0.12610881,7.5665283,0.34101486,ea+TctqHoH,watch
552,0,52,2021-07-18 11:55:00,52,1.2189777,38.969997,1.6600001,cw9sRjnYT4,phone
553,0,36,2021-07-18 11:55:00,36,0.45887247,27.532349,1.2135849,ea+TctqHoH,watch
554,0,88,2021-07-18 11:56:00,88,1.3611112,68.22,2.66,cw9sRjnYT4,phone
555,0,83,2021-07-18 11:56:00,83,1.0730093,64.380554,2.7795067,ea+TctqHoH,watch
556,0,105,2021-07-18 11:57:00,105,1.3456663,80.739975,3.1499996,cw9sRjnYT4,phone
