,timestamp,device,uuid,step,hour,date,weekday
2318,2021-07-22 19:16:00,phone,tlKEeKeQte,21,19,2021-07-22,3
2319,2021-07-22 19:30:00,phone,tlKEeKeQte,19,19,2021-07-22,3
2320,2021-07-22 19:30:00,watch,LOvq0xwXXz,15,19,2021-07-22,3
2321,2021-07-22 19:31:00,phone,tlKEeKeQte,26,19,2021-07-22,3
2322,2021-07-22 19:32:00,watch,LOvq0xwXXz,33,19,2021-07-22,3
2323,2021-07-22 19:35:00,phone,tlKEeKeQte,36,19,2021-07-22,3
2324,2021-07-22 19:36:00,phone,tlKEeKeQte,15,19,2021-07-22,3
2325,2021-07-22 19:45:00,phone,tlKEeKeQte,13,19,2021-07-22,3
2326,2021-07-22 19:46:00,phone,tlKEeKeQte,10,19,2021-07-22,3
2327,2021-07-22 20:13:00,phone,tlKEeKeQte,11,20,2021-07-22,3
2328,2021-07-22 20:33:00,phone,tlKEeKeQte,7,20,2021-07-22,3
2329,2021-07-22 20:35:00,phone,tlKEeKeQte,6,20,2021-07-22,3
2330,2021-07-22 22:36:00,phone,tlKEeKeQte,31,22,2021-07-22,3
2331,2021-07-22 22:36:00,watch,LOvq0xwXXz,31,22,2021-07-22,3
2332,2021-07-22 22:37:00,phone,tlKEeKeQte,76,22,2021-07-22,3
2333,2021-07-22 22:37:00,watch,LOvq0xwXXz,80,22,2021-07-22,3
2334,2021-07-22 22:38:00,phone,tlKEeKeQte,110,22,2021-07-22,3
2335,2021-07-22 22:38:00,watch,LOvq0xwXXz,111,22,2021-07-22,3
2336,2021-07-22 22:39:00,phone,tlKEeKeQte,116,22,2021-07-22,3
2337,2021-07-22 22:39:00,watch,LOvq0xwXXz,111,22,2021-07-22,3
2338,2021-07-22 22:40:00,phone,tlKEeKeQte,114,22,2021-07-22,3
2339,2021-07-22 22:40:00,watch,LOvq0xwXXz,118,22,2021-07-22,3
2340,2021-07-22 22:41:00,phone,tlKEeKeQte,56,22,2021-07-22,3
2341,2021-07-22 22:41:00,watch,LOvq0xwXXz,54,22,2021-07-22,3
2342,2021-07-22 22:42:00,phone,tlKEeKeQte,117,22,2021-07-22,3
2343,2021-07-22 22:42:00,watch,LOvq0xwXXz,119,22,2021-07-22,3
2344,2021-07-22 22:43:00,phone,tlKEeKeQte,118,22,2021-07-22,3
2345,2021-07-22 22:43:00,watch,LOvq0xwXXz,131,22,2021-07-22,3
2346,2021-07-22 22:44:00,phone,tlKEeKeQte,119,22,2021-07-22,3
2347,2021-07-22 22:44:00,watch,LOvq0xwXXz,116,22,2021-07-22,3
2348,2021-07-22 22:45:00,phone,tlKEeKeQte,118,22,2021-07-22,3
2349,2021-07-22 22:45:00,watch,LOvq0xwXXz,114,22,2021-07-22,3
2350,2021-07-22 22:46:00,phone,tlKEeKeQte,118,22,2021-07-22,3
2351,2021-07-22 22:46:00,watch,LOvq0xwXXz,116,22,2021-07-22,3
2352,2021-07-22 22:47:00,phone,tlKEeKeQte,116,22,2021-07-22,3
2353,2021-07-22 22:47:00,watch,LOvq0xwXXz,121,22,2021-07-22,3
2354,2021-07-22 22:48:00,phone,tlKEeKeQte,114,22,2021-07-22,3
2355,2021-07-22 22:48:00,watch,LOvq0xwXXz,102,22,2021-07-22,3
2356,2021-07-22 22:49:00,phone,tlKEeKeQte,117,22,2021-07-22,3
2357,2021-07-22 22:49:00,watch,LOvq0xwXXz,116,22,2021-07-22,3
2358,2021-07-22 22:50:00,phone,tlKEeKeQte,114,22,2021-07-22,3
2359,2021-07-22 22:50:00,watch,LOvq0xwXXz,121,22,2021-07-22,3
2360,2021-07-22 22:51:00,phone,tlKEeKeQte,116,22,2021-07-22,3
2361,2021-07-22 22:51:00,watch,LOvq0xwXXz,118,22,2021-07-22,3
2362,2021-07-22 22:52:00,phone,tlKEeKeQte,117,22,2021-07-22,3
2363,2021-07-22 22:52:00,watch,LOvq0xwXXz,106,22,2021-07-22,3
2364,2021-07-22 22:53:00,phone,tlKEeKeQte,115,22,2021-07-22,3
2365,2021-07-22 22:53:00,watch,LOvq0xwXXz,109,22,2021-07-22,3
2366,2021-07-22 22:54:00,phone,tlKEeKeQte,113,22,2021-07-22,3
2367,2021-07-22 22:54:00,watch,LOvq0xwXXz,112,22,2021-07-22,3
2368,2021-07-22 22:55:00,phone,tlKEeKeQte,79,22,2021-07-22,3
2369,2021-07-22 22:55:00,watch,LOvq0xwXXz,65,22,2021-07-22,3
2370,2021-07-22 22:56:00,phone,tlKEeKeQte,113,22,2021-07-22,3
2371,2021-07-22 22:56:00,watch,LOvq0xwXXz,118,22,2021-07-22,3
2372,2021-07-22 22:57:00,phone,tlKEeKeQte,115,22,2021-07-22,3
2373,2021-07-22 22:57:00,watch,LOvq0xwXXz,110,22,2021-07-22,3
2374,2021-07-22 22:58:00,phone,tlKEeKeQte,113,22,2021-07-22,3
2375,2021-07-22 22:58:00,watch,LOvq0xwXXz,100,22,2021-07-22,3
2376,2021-07-22 22:59:00,phone,tlKEeKeQte,113,22,2021-07-22,3
2377,2021-07-22 22:59:00,watch,LOvq0xwXXz,108,22,2021-07-22,3
2378,2021-07-22 23:00:00,phone,tlKEeKeQte,113,23,2021-07-22,3
2379,2021-07-22 23:00:00,watch,LOvq0xwXXz,109,23,2021-07-22,3
2380,2021-07-22 23:01:00,phone,tlKEeKeQte,113,23,2021-07-22,3
2381,2021-07-22 23:01:00,watch,LOvq0xwXXz,110,23,2021-07-22,3
2382,2021-07-22 23:02:00,phone,tlKEeKeQte,114,23,2021-07-22,3
2383,2021-07-22 23:02:00,watch,LOvq0xwXXz,114,23,2021-07-22,3
2384,2021-07-22 23:03:00,phone,tlKEeKeQte,114,23,2021-07-22,3
2385,2021-07-22 23:03:00,watch,LOvq0xwXXz,112,23,2021-07-22,3
2386,2021-07-22 23:04:00,phone,tlKEeKeQte,115,23,2021-07-22,3
2387,2021-07-22 23:04:00,watch,LOvq0xwXXz,108,23,2021-07-22,3
2388,2021-07-22 23:05:00,phone,tlKEeKeQte,113,23,2021-07-22,3
2389,2021-07-22 23:05:00,watch,LOvq0xwXXz,119,23,2021-07-22,3
2390,2021-07-22 23:06:00,phone,tlKEeKeQte,114,23,2021-07-22,3
2391,2021-07-22 23:06:00,watch,LOvq0xwXXz,111,23,2021-07-22,3
2392,2021-07-22 23:07:00,phone,tlKEeKeQte,113,23,2021-07-22,3
2393,2021-07-22 23:07:00,watch,LOvq0xwXXz,102,23,2021-07-22,3
2394,2021-07-22 23:08:00,phone,tlKEeKeQte,114,23,2021-07-22,3
2395,2021-07-22 23:08:00,watch,LOvq0xwXXz,110,23,2021-07-22,3
2396,2021-07-22 23:09:00,phone,tlKEeKeQte,115,23,2021-07-22,3
2397,2021-07-22 23:09:00,watch,LOvq0xwXXz,111,23,2021-07-22,3
2398,2021-07-22 23:10:00,phone,tlKEeKeQte,114,23,2021-07-22,3
2399,2021-07-22 23:10:00,watch,LOvq0xwXXz,114,23,2021-07-22,3
2400,2021-07-22 23:11:00,phone,tlKEeKeQte,112,23,2021-07-22,3
2401,2021-07-22 23:11:00,watch,LOvq0xwXXz,110,23,2021-07-22,3
2402,2021-07-22 23:12:00,phone,tlKEeKeQte,96,23,2021-07-22,3
2403,2021-07-22 23:12:00,watch,LOvq0xwXXz,89,23,2021-07-22,3
2404,2021-07-22 23:13:00,phone,tlKEeKeQte,109,23,2021-07-22,3
2405,2021-07-22 23:13:00,watch,LOvq0xwXXz,108,23,2021-07-22,3
2406,2021-07-22 23:14:00,phone,tlKEeKeQte,112,23,2021-07-22,3
2407,2021-07-22 23:14:00,watch,LOvq0xwXXz,111,23,2021-07-22,3
2408,2021-07-22 23:15:00,phone,tlKEeKeQte,112,23,2021-07-22,3
2409,2021-07-22 23:15:00,watch,LOvq0xwXXz,113,23,2021-07-22,3
2410,2021-07-22 23:16:00,phone,tlKEeKeQte,112,23,2021-07-22,3
2411,2021-07-22 23:16:00,watch,LOvq0xwXXz,110,23,2021-07-22,3
2412,2021-07-22 23:17:00,phone,tlKEeKeQte,110,23,2021-07-22,3
2413,2021-07-22 23:17:00,watch,LOvq0xwXXz,113,23,2021-07-22,3
2414,2021-07-22 23:18:00,phone,tlKEeKeQte,113,23,2021-07-22,3
2415,2021-07-22 23:18:00,watch,LOvq0xwXXz,109,23,2021-07-22,3
2416,2021-07-22 23:19:00,phone,tlKEeKeQte,109,23,2021-07-22,3
2417,2021-07-22 23:19:00,watch,LOvq0xwXXz,110,23,2021-07-22,3
2418,2021-07-22 23:20:00,phone,tlKEeKeQte,110,23,2021-07-22,3
2419,2021-07-22 23:20:00,watch,LOvq0xwXXz,128,23,2021-07-22,3
2420,2021-07-22 23:21:00,phone,tlKEeKeQte,110,23,2021-07-22,3
2421,2021-07-22 23:21:00,watch,LOvq0xwXXz,109,23,2021-07-22,3
2422,2021-07-22 23:22:00,phone,tlKEeKeQte,111,23,2021-07-22,3
2423,2021-07-22 23:22:00,watch,LOvq0xwXXz,112,23,2021-07-22,3
2424,2021-07-22 23:23:00,phone,tlKEeKeQte,112,23,2021-07-22,3
2425,2021-07-22 23:23:00,watch,LOvq0xwXXz,107,23,2021-07-22,3
2426,2021-07-22 23:24:00,phone,tlKEeKeQte,111,23,2021-07-22,3
2427,2021-07-22 23:24:00,watch,LOvq0xwXXz,110,23,2021-07-22,3
2428,2021-07-22 23:25:00,phone,tlKEeKeQte,112,23,2021-07-22,3
2429,2021-07-22 23:25:00,watch,LOvq0xwXXz,107,23,2021-07-22,3
2430,2021-07-22 23:26:00,phone,tlKEeKeQte,110,23,2021-07-22,3
2431,2021-07-22 23:26:00,watch,LOvq0xwXXz,111,23,2021-07-22,3
2432,2021-07-22 23:27:00,phone,tlKEeKeQte,110,23,2021-07-22,3
2433,2021-07-22 23:27:00,watch,LOvq0xwXXz,107,23,2021-07-22,3
2434,2021-07-22 23:28:00,phone,tlKEeKeQte,113,23,2021-07-22,3
2435,2021-07-22 23:28:00,watch,LOvq0xwXXz,111,23,2021-07-22,3
2436,2021-07-22 23:29:00,phone,tlKEeKeQte,109,23,2021-07-22,3
2437,2021-07-22 23:29:00,watch,LOvq0xwXXz,110,23,2021-07-22,3
2438,2021-07-22 23:30:00,phone,tlKEeKeQte,110,23,2021-07-22,3
2439,2021-07-22 23:30:00,watch,LOvq0xwXXz,110,23,2021-07-22,3
2440,2021-07-22 23:31:00,phone,tlKEeKeQte,112,23,2021-07-22,3
2441,2021-07-22 23:31:00,watch,LOvq0xwXXz,112,23,2021-07-22,3
2442,2021-07-22 23:32:00,phone,tlKEeKeQte,103,23,2021-07-22,3
2443,2021-07-22 23:32:00,watch,LOvq0xwXXz,104,23,2021-07-22,3
2444,2021-07-22 23:33:00,phone,tlKEeKeQte,109,23,2021-07-22,3
2445,2021-07-22 23:33:00,watch,LOvq0xwXXz,108,23,2021-07-22,3
2446,2021-07-22 23:34:00,phone,tlKEeKeQte,111,23,2021-07-22,3
2447,2021-07-22 23:34:00,watch,LOvq0xwXXz,113,23,2021-07-22,3
2448,2021-07-22 23:35:00,phone,tlKEeKeQte,111,23,2021-07-22,3
2449,2021-07-22 23:35:00,watch,LOvq0xwXXz,115,23,2021-07-22,3
2450,2021-07-22 23:36:00,phone,tlKEeKeQte,113,23,2021-07-22,3
2451,2021-07-22 23:36:00,watch,LOvq0xwXXz,113,23,2021-07-22,3
2452,2021-07-22 23:37:00,phone,tlKEeKeQte,111,23,2021-07-22,3
2453,2021-07-22 23:37:00,watch,LOvq0xwXXz,110,23,2021-07-22,3
2454,2021-07-22 23:38:00,phone,tlKEeKeQte,110,23,2021-07-22,3
2455,2021-07-22 23:38:00,watch,LOvq0xwXXz,108,23,2021-07-22,3
2456,2021-07-22 23:39:00,phone,tlKEeKeQte,110,23,2021-07-22,3
2457,2021-07-22 23:39:00,watch,LOvq0xwXXz,109,23,2021-07-22,3
2458,2021-07-22 23:40:00,phone,tlKEeKeQte,107,23,2021-07-22,3
2459,2021-07-22 23:40:00,watch,LOvq0xwXXz,105,23,2021-07-22,3
2460,2021-07-22 23:41:00,phone,tlKEeKeQte,99,23,2021-07-22,3
2461,2021-07-22 23:41:00,watch,LOvq0xwXXz,97,23,2021-07-22,3
2462,2021-07-22 23:42:00,phone,tlKEeKeQte,110,23,2021-07-22,3
2463,2021-07-22 23:42:00,watch,LOvq0xwXXz,109,23,2021-07-22,3
2464,2021-07-22 23:43:00,phone,tlKEeKeQte,109,23,2021-07-22,3
2465,2021-07-22 23:43:00,watch,LOvq0xwXXz,103,23,2021-07-22,3
2466,2021-07-22 23:44:00,phone,tlKEeKeQte,109,23,2021-07-22,3
2467,2021-07-22 23:44:00,watch,LOvq0xwXXz,106,23,2021-07-22,3
2468,2021-07-22 23:45:00,phone,tlKEeKeQte,111,23,2021-07-22,3
2469,2021-07-22 23:45:00,watch,LOvq0xwXXz,106,23,2021-07-22,3
2470,2021-07-22 23:46:00,phone,tlKEeKeQte,110,23,2021-07-22,3
2471,2021-07-22 23:46:00,watch,LOvq0xwXXz,98,23,2021-07-22,3
2472,2021-07-22 23:47:00,phone,tlKEeKeQte,111,23,2021-07-22,3
2473,2021-07-22 23:47:00,watch,LOvq0xwXXz,109,23,2021-07-22,3
2474,2021-07-22 23:48:00,phone,tlKEeKeQte,109,23,2021-07-22,3
2475,2021-07-22 23:48:00,watch,LOvq0xwXXz,110,23,2021-07-22,3
2476,2021-07-22 23:49:00,phone,tlKEeKeQte,109,23,2021-07-22,3
2477,2021-07-22 23:49:00,watch,LOvq0xwXXz,107,23,2021-07-22,3
2478,2021-07-22 23:50:00,phone,tlKEeKeQte,104,23,2021-07-22,3
2479,2021-07-22 23:50:00,watch,LOvq0xwXXz,100,23,2021-07-22,3
2480,2021-07-22 23:51:00,phone,tlKEeKeQte,105,23,2021-07-22,3
2481,2021-07-22 23:51:00,watch,LOvq0xwXXz,108,23,2021-07-22,3
2482,2021-07-22 23:52:00,phone,tlKEeKeQte,109,23,2021-07-22,3
2483,2021-07-22 23:52:00,watch,LOvq0xwXXz,108,23,2021-07-22,3
2484,2021-07-22 23:53:00,phone,tlKEeKeQte,109,23,2021-07-22,3
2485,2021-07-22 23:53:00,watch,LOvq0xwXXz,105,23,2021-07-22,3
2486,2021-07-22 23:54:00,phone,tlKEeKeQte,110,23,2021-07-22,3
2487,2021-07-22 23:54:00,watch,LOvq0xwXXz,110,23,2021-07-22,3
2488,2021-07-22 23:55:00,phone,tlKEeKeQte,107,23,2021-07-22,3
2489,2021-07-22 23:55:00,watch,LOvq0xwXXz,109,23,2021-07-22,3
2490,2021-07-22 23:56:00,phone,tlKEeKeQte,110,23,2021-07-22,3
2491,2021-07-22 23:56:00,watch,LOvq0xwXXz,94,23,2021-07-22,3
2492,2021-07-22 23:57:00,phone,tlKEeKeQte,106,23,2021-07-22,3
2493,2021-07-22 23:57:00,watch,LOvq0xwXXz,108,23,2021-07-22,3
2494,2021-07-22 23:58:00,phone,tlKEeKeQte,110,23,2021-07-22,3
2495,2021-07-22 23:58:00,watch,LOvq0xwXXz,108,23,2021-07-22,3
2496,2021-07-22 23:59:00,phone,tlKEeKeQte,109,23,2021-07-22,3
2497,2021-07-22 23:59:00,watch,LOvq0xwXXz,101,23,2021-07-22,3
2498,2021-07-23 00:00:00,phone,tlKEeKeQte,112,0,2021-07-23,4
2499,2021-07-23 00:00:00,watch,LOvq0xwXXz,107,0,2021-07-23,4
2500,2021-07-23 00:01:00,phone,tlKEeKeQte,112,0,2021-07-23,4
2501,2021-07-23 00:01:00,watch,LOvq0xwXXz,113,0,2021-07-23,4
2502,2021-07-23 00:02:00,phone,tlKEeKeQte,113,0,2021-07-23,4
2503,2021-07-23 00:02:00,watch,LOvq0xwXXz,113,0,2021-07-23,4
2504,2021-07-23 00:03:00,phone,tlKEeKeQte,110,0,2021-07-23,4
2505,2021-07-23 00:03:00,watch,LOvq0xwXXz,109,0,2021-07-23,4
2506,2021-07-23 00:04:00,phone,tlKEeKeQte,110,0,2021-07-23,4
2507,2021-07-23 00:04:00,watch,LOvq0xwXXz,108,0,2021-07-23,4
2508,2021-07-23 00:05:00,phone,tlKEeKeQte,111,0,2021-07-23,4
2509,2021-07-23 00:05:00,watch,LOvq0xwXXz,115,0,2021-07-23,4
2510,2021-07-23 00:06:00,phone,tlKEeKeQte,111,0,2021-07-23,4
2511,2021-07-23 00:06:00,watch,LOvq0xwXXz,92,0,2021-07-23,4
2512,2021-07-23 00:07:00,phone,tlKEeKeQte,114,0,2021-07-23,4
2513,2021-07-23 00:07:00,watch,LOvq0xwXXz,117,0,2021-07-23,4
2514,2021-07-23 00:08:00,phone,tlKEeKeQte,113,0,2021-07-23,4
2515,2021-07-23 00:08:00,watch,LOvq0xwXXz,112,0,2021-07-23,4
2516,2021-07-23 00:09:00,phone,tlKEeKeQte,112,0,2021-07-23,4
2517,2021-07-23 00:09:00,watch,LOvq0xwXXz,107,0,2021-07-23,4
2518,2021-07-23 00:10:00,phone,tlKEeKeQte,111,0,2021-07-23,4
2519,2021-07-23 00:10:00,watch,LOvq0xwXXz,108,0,2021-07-23,4
2520,2021-07-23 00:11:00,phone,tlKEeKeQte,112,0,2021-07-23,4
2521,2021-07-23 00:11:00,watch,LOvq0xwXXz,109,0,2021-07-23,4
2522,2021-07-23 00:12:00,phone,tlKEeKeQte,113,0,2021-07-23,4
2523,2021-07-23 00:12:00,watch,LOvq0xwXXz,110,0,2021-07-23,4
2524,2021-07-23 00:13:00,phone,tlKEeKeQte,111,0,2021-07-23,4
2525,2021-07-23 00:13:00,watch,LOvq0xwXXz,107,0,2021-07-23,4
2526,2021-07-23 00:14:00,phone,tlKEeKeQte,94,0,2021-07-23,4
2527,2021-07-23 00:14:00,watch,LOvq0xwXXz,99,0,2021-07-23,4
2528,2021-07-23 00:15:00,phone,tlKEeKeQte,113,0,2021-07-23,4
2529,2021-07-23 00:15:00,watch,LOvq0xwXXz,123,0,2021-07-23,4
2530,2021-07-23 00:16:00,phone,tlKEeKeQte,114,0,2021-07-23,4
2531,2021-07-23 00:16:00,watch,LOvq0xwXXz,113,0,2021-07-23,4
2532,2021-07-23 00:17:00,phone,tlKEeKeQte,111,0,2021-07-23,4
2533,2021-07-23 00:17:00,watch,LOvq0xwXXz,107,0,2021-07-23,4
2534,2021-07-23 00:18:00,phone,tlKEeKeQte,112,0,2021-07-23,4
2535,2021-07-23 00:18:00,watch,LOvq0xwXXz,110,0,2021-07-23,4
2536,2021-07-23 00:19:00,phone,tlKEeKeQte,114,0,2021-07-23,4
2537,2021-07-23 00:19:00,watch,LOvq0xwXXz,113,0,2021-07-23,4
2538,2021-07-23 00:20:00,phone,tlKEeKeQte,113,0,2021-07-23,4
2539,2021-07-23 00:20:00,watch,LOvq0xwXXz,116,0,2021-07-23,4
2540,2021-07-23 00:21:00,phone,tlKEeKeQte,110,0,2021-07-23,4
2541,2021-07-23 00:21:00,watch,LOvq0xwXXz,109,0,2021-07-23,4
2542,2021-07-23 00:22:00,phone,tlKEeKeQte,112,0,2021-07-23,4
2543,2021-07-23 00:22:00,watch,LOvq0xwXXz,113,0,2021-07-23,4
2544,2021-07-23 00:23:00,phone,tlKEeKeQte,110,0,2021-07-23,4
2545,2021-07-23 00:23:00,watch,LOvq0xwXXz,108,0,2021-07-23,4
2546,2021-07-23 00:24:00,phone,tlKEeKeQte,112,0,2021-07-23,4
2547,2021-07-23 00:24:00,watch,LOvq0xwXXz,101,0,2021-07-23,4
2548,2021-07-23 00:25:00,phone,tlKEeKeQte,109,0,2021-07-23,4
2549,2021-07-23 00:25:00,watch,LOvq0xwXXz,112,0,2021-07-23,4
2550,2021-07-23 00:26:00,phone,tlKEeKeQte,109,0,2021-07-23,4
2551,2021-07-23 00:26:00,watch,LOvq0xwXXz,106,0,2021-07-23,4
2552,2021-07-23 00:27:00,phone,tlKEeKeQte,103,0,2021-07-23,4
2553,2021-07-23 00:27:00,watch,LOvq0xwXXz,101,0,2021-07-23,4
2554,2021-07-23 00:28:00,phone,tlKEeKeQte,104,0,2021-07-23,4
2555,2021-07-23 00:28:00,watch,LOvq0xwXXz,104,0,2021-07-23,4
2556,2021-07-23 00:29:00,phone,tlKEeKeQte,109,0,2021-07-23,4
2557,2021-07-23 00:29:00,watch,LOvq0xwXXz,99,0,2021-07-23,4
2558,2021-07-23 00:30:00,phone,tlKEeKeQte,14,0,2021-07-23,4
2559,2021-07-23 00:30:00,watch,LOvq0xwXXz,19,0,2021-07-23,4
2560,2021-07-23 00:31:00,phone,tlKEeKeQte,45,0,2021-07-23,4
2561,2021-07-23 00:31:00,watch,LOvq0xwXXz,64,0,2021-07-23,4
2562,2021-07-23 00:32:00,phone,tlKEeKeQte,109,0,2021-07-23,4
2563,2021-07-23 00:32:00,watch,LOvq0xwXXz,108,0,2021-07-23,4
2564,2021-07-23 00:33:00,phone,tlKEeKeQte,106,0,2021-07-23,4
2565,2021-07-23 00:33:00,watch,LOvq0xwXXz,98,0,2021-07-23,4
2566,2021-07-23 00:34:00,phone,tlKEeKeQte,105,0,2021-07-23,4
2567,2021-07-23 00:34:00,watch,LOvq0xwXXz,104,0,2021-07-23,4
2568,2021-07-23 00:35:00,phone,tlKEeKeQte,79,0,2021-07-23,4
2569,2021-07-23 00:35:00,watch,LOvq0xwXXz,83,0,2021-07-23,4
2570,2021-07-23 00:36:00,phone,tlKEeKeQte,8,0,2021-07-23,4
2571,2021-07-23 01:38:00,phone,tlKEeKeQte,12,1,2021-07-23,4
2572,2021-07-23 01:49:00,phone,tlKEeKeQte,9,1,2021-07-23,4
2573,2021-07-23 01:51:00,phone,tlKEeKeQte,10,1,2021-07-23,4
2574,2021-07-23 11:45:00,phone,tlKEeKeQte,14,11,2021-07-23,4
2575,2021-07-23 11:57:00,phone,tlKEeKeQte,9,11,2021-07-23,4
2576,2021-07-23 12:25:00,watch,LOvq0xwXXz,10,12,2021-07-23,4
2577,2021-07-23 12:26:00,phone,tlKEeKeQte,7,12,2021-07-23,4
2578,2021-07-23 12:26:00,watch,LOvq0xwXXz,11,12,2021-07-23,4
2579,2021-07-23 12:28:00,phone,tlKEeKeQte,35,12,2021-07-23,4
2580,2021-07-23 12:28:00,watch,LOvq0xwXXz,20,12,2021-07-23,4
2581,2021-07-23 12:29:00,phone,tlKEeKeQte,99,12,2021-07-23,4
2582,2021-07-23 12:29:00,watch,LOvq0xwXXz,94,12,2021-07-23,4
2583,2021-07-23 12:30:00,phone,tlKEeKeQte,83,12,2021-07-23,4
2584,2021-07-23 12:30:00,watch,LOvq0xwXXz,91,12,2021-07-23,4
2585,2021-07-23 12:31:00,phone,tlKEeKeQte,80,12,2021-07-23,4
2586,2021-07-23 12:31:00,watch,LOvq0xwXXz,74,12,2021-07-23,4
2587,2021-07-23 12:32:00,phone,tlKEeKeQte,52,12,2021-07-23,4
2588,2021-07-23 12:32:00,watch,LOvq0xwXXz,62,12,2021-07-23,4
2589,2021-07-23 12:33:00,watch,LOvq0xwXXz,11,12,2021-07-23,4
2590,2021-07-23 12:34:00,phone,tlKEeKeQte,77,12,2021-07-23,4
2591,2021-07-23 12:34:00,watch,LOvq0xwXXz,49,12,2021-07-23,4
2592,2021-07-23 12:35:00,watch,LOvq0xwXXz,17,12,2021-07-23,4
2593,2021-07-23 12:38:00,phone,tlKEeKeQte,94,12,2021-07-23,4
2594,2021-07-23 12:38:00,watch,LOvq0xwXXz,93,12,2021-07-23,4
2595,2021-07-23 12:39:00,phone,tlKEeKeQte,36,12,2021-07-23,4
2596,2021-07-23 12:39:00,watch,LOvq0xwXXz,35,12,2021-07-23,4
2597,2021-07-23 14:30:00,phone,tlKEeKeQte,30,14,2021-07-23,4
2598,2021-07-23 14:30:00,watch,LOvq0xwXXz,20,14,2021-07-23,4
2599,2021-07-23 14:31:00,phone,tlKEeKeQte,44,14,2021-07-23,4
2600,2021-07-23 14:31:00,watch,LOvq0xwXXz,43,14,2021-07-23,4
2601,2021-07-23 14:32:00,phone,tlKEeKeQte,111,14,2021-07-23,4
2602,2021-07-23 14:32:00,watch,LOvq0xwXXz,113,14,2021-07-23,4
2603,2021-07-23 14:33:00,phone,tlKEeKeQte,30,14,2021-07-23,4
2604,2021-07-23 14:33:00,watch,LOvq0xwXXz,18,14,2021-07-23,4
2605,2021-07-23 14:34:00,phone,tlKEeKeQte,26,14,2021-07-23,4
2606,2021-07-23 14:34:00,watch,LOvq0xwXXz,36,14,2021-07-23,4
2607,2021-07-23 14:35:00,phone,tlKEeKeQte,48,14,2021-07-23,4
2608,2021-07-23 14:35:00,watch,LOvq0xwXXz,42,14,2021-07-23,4
2609,2021-07-23 14:36:00,phone,tlKEeKeQte,112,14,2021-07-23,4
2610,2021-07-23 14:36:00,watch,LOvq0xwXXz,108,14,2021-07-23,4
2611,2021-07-23 14:37:00,phone,tlKEeKeQte,38,14,2021-07-23,4
2612,2021-07-23 14:37:00,watch,LOvq0xwXXz,23,14,2021-07-23,4
2613,2021-07-23 14:38:00,watch,LOvq0xwXXz,17,14,2021-07-23,4
2614,2021-07-23 14:39:00,watch,LOvq0xwXXz,27,14,2021-07-23,4
2615,2021-07-23 14:40:00,watch,LOvq0xwXXz,10,14,2021-07-23,4
2616,2021-07-23 15:55:00,phone,tlKEeKeQte,7,15,2021-07-23,4
2617,2021-07-23 17:51:00,phone,tlKEeKeQte,17,17,2021-07-23,4
2618,2021-07-23 18:38:00,phone,cWOkwZBDU7,7,18,2021-07-23,4
2619,2021-07-23 18:41:00,phone,cWOkwZBDU7,6,18,2021-07-23,4
2620,2021-07-23 23:12:00,watch,LOvq0xwXXz,25,23,2021-07-23,4
2621,2021-07-23 23:13:00,watch,LOvq0xwXXz,33,23,2021-07-23,4
2622,2021-07-23 23:14:00,watch,LOvq0xwXXz,18,23,2021-07-23,4
2623,2021-07-23 23:17:00,phone,tlKEeKeQte,15,23,2021-07-23,4
2624,2021-07-23 23:18:00,phone,tlKEeKeQte,8,23,2021-07-23,4
2625,2021-07-23 23:19:00,phone,tlKEeKeQte,90,23,2021-07-23,4
2626,2021-07-23 23:19:00,watch,LOvq0xwXXz,86,23,2021-07-23,4
2627,2021-07-23 23:20:00,phone,tlKEeKeQte,110,23,2021-07-23,4
2628,2021-07-23 23:20:00,watch,LOvq0xwXXz,108,23,2021-07-23,4
2629,2021-07-23 23:21:00,phone,tlKEeKeQte,111,23,2021-07-23,4
2630,2021-07-23 23:21:00,watch,LOvq0xwXXz,110,23,2021-07-23,4
2631,2021-07-23 23:22:00,phone,tlKEeKeQte,112,23,2021-07-23,4
2632,2021-07-23 23:22:00,watch,LOvq0xwXXz,102,23,2021-07-23,4
2633,2021-07-23 23:23:00,phone,tlKEeKeQte,83,23,2021-07-23,4
2634,2021-07-23 23:23:00,watch,LOvq0xwXXz,86,23,2021-07-23,4
2635,2021-07-23 23:24:00,phone,tlKEeKeQte,115,23,2021-07-23,4
2636,2021-07-23 23:24:00,watch,LOvq0xwXXz,106,23,2021-07-23,4
2637,2021-07-23 23:25:00,phone,tlKEeKeQte,117,23,2021-07-23,4
2638,2021-07-23 23:25:00,watch,LOvq0xwXXz,117,23,2021-07-23,4
2639,2021-07-23 23:26:00,phone,tlKEeKeQte,119,23,2021-07-23,4
2640,2021-07-23 23:26:00,watch,LOvq0xwXXz,119,23,2021-07-23,4
2641,2021-07-23 23:27:00,phone,tlKEeKeQte,115,23,2021-07-23,4
2642,2021-07-23 23:27:00,watch,LOvq0xwXXz,114,23,2021-07-23,4
2643,2021-07-23 23:28:00,phone,tlKEeKeQte,114,23,2021-07-23,4
2644,2021-07-23 23:28:00,watch,LOvq0xwXXz,112,23,2021-07-23,4
2645,2021-07-23 23:29:00,phone,tlKEeKeQte,116,23,2021-07-23,4
