,timestamp,device,uuid,step,hour,date,weekday
2302,2021-07-24 04:45:00,phone,bJchNUta3A,15,4,2021-07-24,5
2303,2021-07-24 04:46:00,phone,bJchNUta3A,70,4,2021-07-24,5
2304,2021-07-24 04:46:00,watch,VwEPKZE57f,94,4,2021-07-24,5
2305,2021-07-24 04:47:00,watch,VwEPKZE57f,3,4,2021-07-24,5
2306,2021-07-24 04:48:00,phone,bJchNUta3A,49,4,2021-07-24,5
2307,2021-07-24 04:48:00,watch,VwEPKZE57f,68,4,2021-07-24,5
2308,2021-07-24 04:49:00,phone,bJchNUta3A,23,4,2021-07-24,5
2309,2021-07-24 04:49:00,watch,VwEPKZE57f,27,4,2021-07-24,5
2310,2021-07-24 05:07:00,phone,bJchNUta3A,81,5,2021-07-24,5
2311,2021-07-24 05:07:00,watch,VwEPKZE57f,66,5,2021-07-24,5
2312,2021-07-24 05:09:00,phone,bJchNUta3A,46,5,2021-07-24,5
2313,2021-07-24 05:09:00,watch,VwEPKZE57f,43,5,2021-07-24,5
2314,2021-07-24 05:10:00,phone,bJchNUta3A,37,5,2021-07-24,5
2315,2021-07-24 05:10:00,watch,VwEPKZE57f,27,5,2021-07-24,5
2316,2021-07-24 05:37:00,phone,bJchNUta3A,21,5,2021-07-24,5
2317,2021-07-24 05:37:00,watch,VwEPKZE57f,17,5,2021-07-24,5
2318,2021-07-24 05:38:00,phone,bJchNUta3A,47,5,2021-07-24,5
2319,2021-07-24 05:38:00,watch,VwEPKZE57f,38,5,2021-07-24,5
2320,2021-07-24 05:40:00,phone,bJchNUta3A,53,5,2021-07-24,5
2321,2021-07-24 05:40:00,watch,VwEPKZE57f,77,5,2021-07-24,5
2322,2021-07-24 05:41:00,phone,bJchNUta3A,38,5,2021-07-24,5
2323,2021-07-24 05:41:00,watch,VwEPKZE57f,10,5,2021-07-24,5
2324,2021-07-24 05:51:00,phone,bJchNUta3A,12,5,2021-07-24,5
2325,2021-07-24 05:51:00,watch,VwEPKZE57f,10,5,2021-07-24,5
2326,2021-07-24 05:57:00,phone,bJchNUta3A,15,5,2021-07-24,5
2327,2021-07-24 05:57:00,watch,VwEPKZE57f,34,5,2021-07-24,5
2328,2021-07-24 05:59:00,phone,bJchNUta3A,25,5,2021-07-24,5
2329,2021-07-24 05:59:00,watch,VwEPKZE57f,10,5,2021-07-24,5
2330,2021-07-24 06:00:00,phone,bJchNUta3A,22,6,2021-07-24,5
2331,2021-07-24 06:00:00,watch,VwEPKZE57f,14,6,2021-07-24,5
2332,2021-07-24 06:01:00,phone,bJchNUta3A,82,6,2021-07-24,5
2333,2021-07-24 06:01:00,watch,VwEPKZE57f,73,6,2021-07-24,5
2334,2021-07-24 06:03:00,watch,VwEPKZE57f,12,6,2021-07-24,5
2335,2021-07-24 06:04:00,watch,VwEPKZE57f,14,6,2021-07-24,5
2336,2021-07-24 06:05:00,watch,VwEPKZE57f,11,6,2021-07-24,5
2337,2021-07-24 06:54:00,watch,VwEPKZE57f,13,6,2021-07-24,5
2338,2021-07-24 07:40:00,phone,bJchNUta3A,41,7,2021-07-24,5
2339,2021-07-24 07:40:00,watch,VwEPKZE57f,62,7,2021-07-24,5
2340,2021-07-24 07:54:00,watch,VwEPKZE57f,14,7,2021-07-24,5
2341,2021-07-24 07:55:00,watch,VwEPKZE57f,20,7,2021-07-24,5
2342,2021-07-24 07:56:00,watch,VwEPKZE57f,11,7,2021-07-24,5
2343,2021-07-24 08:02:00,watch,VwEPKZE57f,35,8,2021-07-24,5
2344,2021-07-24 08:07:00,phone,bJchNUta3A,26,8,2021-07-24,5
2345,2021-07-24 08:07:00,watch,VwEPKZE57f,33,8,2021-07-24,5
2346,2021-07-24 08:09:00,phone,bJchNUta3A,23,8,2021-07-24,5
2347,2021-07-24 08:09:00,watch,VwEPKZE57f,24,8,2021-07-24,5
2348,2021-07-24 08:10:00,phone,bJchNUta3A,16,8,2021-07-24,5
2349,2021-07-24 08:10:00,watch,VwEPKZE57f,38,8,2021-07-24,5
2350,2021-07-24 08:11:00,phone,bJchNUta3A,22,8,2021-07-24,5
2351,2021-07-24 08:11:00,watch,VwEPKZE57f,36,8,2021-07-24,5
2352,2021-07-24 08:12:00,phone,bJchNUta3A,45,8,2021-07-24,5
2353,2021-07-24 08:12:00,watch,VwEPKZE57f,74,8,2021-07-24,5
2354,2021-07-24 08:13:00,phone,bJchNUta3A,19,8,2021-07-24,5
2355,2021-07-24 08:13:00,watch,VwEPKZE57f,62,8,2021-07-24,5
2356,2021-07-24 08:14:00,phone,bJchNUta3A,57,8,2021-07-24,5
2357,2021-07-24 08:14:00,watch,VwEPKZE57f,53,8,2021-07-24,5
2358,2021-07-24 08:16:00,phone,bJchNUta3A,17,8,2021-07-24,5
2359,2021-07-24 08:16:00,watch,VwEPKZE57f,15,8,2021-07-24,5
2360,2021-07-24 08:17:00,watch,VwEPKZE57f,24,8,2021-07-24,5
2361,2021-07-24 08:18:00,watch,VwEPKZE57f,61,8,2021-07-24,5
2362,2021-07-24 08:19:00,watch,VwEPKZE57f,82,8,2021-07-24,5
2363,2021-07-24 08:20:00,watch,VwEPKZE57f,102,8,2021-07-24,5
2364,2021-07-24 08:21:00,watch,VwEPKZE57f,34,8,2021-07-24,5
2365,2021-07-24 08:22:00,watch,VwEPKZE57f,62,8,2021-07-24,5
2366,2021-07-24 08:23:00,watch,VwEPKZE57f,11,8,2021-07-24,5
2367,2021-07-24 08:24:00,watch,VwEPKZE57f,4,8,2021-07-24,5
2368,2021-07-24 08:26:00,phone,bJchNUta3A,33,8,2021-07-24,5
2369,2021-07-24 08:26:00,watch,VwEPKZE57f,15,8,2021-07-24,5
2370,2021-07-24 08:27:00,phone,bJchNUta3A,83,8,2021-07-24,5
2371,2021-07-24 08:27:00,watch,VwEPKZE57f,92,8,2021-07-24,5
2372,2021-07-24 08:28:00,phone,bJchNUta3A,15,8,2021-07-24,5
2373,2021-07-24 08:28:00,watch,VwEPKZE57f,19,8,2021-07-24,5
2374,2021-07-24 08:30:00,phone,bJchNUta3A,79,8,2021-07-24,5
2375,2021-07-24 08:30:00,watch,VwEPKZE57f,59,8,2021-07-24,5
2376,2021-07-24 08:31:00,phone,bJchNUta3A,52,8,2021-07-24,5
2377,2021-07-24 08:31:00,watch,VwEPKZE57f,37,8,2021-07-24,5
2378,2021-07-24 08:36:00,watch,VwEPKZE57f,47,8,2021-07-24,5
2379,2021-07-24 08:37:00,watch,VwEPKZE57f,31,8,2021-07-24,5
2380,2021-07-24 08:38:00,watch,VwEPKZE57f,7,8,2021-07-24,5
2381,2021-07-24 08:49:00,watch,VwEPKZE57f,44,8,2021-07-24,5
2382,2021-07-24 08:50:00,watch,VwEPKZE57f,52,8,2021-07-24,5
2383,2021-07-24 08:51:00,watch,VwEPKZE57f,49,8,2021-07-24,5
2384,2021-07-24 08:52:00,watch,VwEPKZE57f,64,8,2021-07-24,5
2385,2021-07-24 08:53:00,watch,VwEPKZE57f,24,8,2021-07-24,5
2386,2021-07-24 08:54:00,watch,VwEPKZE57f,16,8,2021-07-24,5
2387,2021-07-24 08:55:00,watch,VwEPKZE57f,36,8,2021-07-24,5
2388,2021-07-24 08:56:00,phone,bJchNUta3A,21,8,2021-07-24,5
2389,2021-07-24 08:57:00,phone,bJchNUta3A,30,8,2021-07-24,5
2390,2021-07-24 08:57:00,watch,VwEPKZE57f,15,8,2021-07-24,5
2391,2021-07-24 09:01:00,phone,bJchNUta3A,16,9,2021-07-24,5
2392,2021-07-24 09:02:00,phone,bJchNUta3A,69,9,2021-07-24,5
2393,2021-07-24 09:02:00,watch,VwEPKZE57f,71,9,2021-07-24,5
2394,2021-07-24 09:03:00,phone,bJchNUta3A,25,9,2021-07-24,5
2395,2021-07-24 09:03:00,watch,VwEPKZE57f,13,9,2021-07-24,5
2396,2021-07-24 09:04:00,phone,bJchNUta3A,22,9,2021-07-24,5
2397,2021-07-24 09:04:00,watch,VwEPKZE57f,32,9,2021-07-24,5
2398,2021-07-24 09:05:00,phone,bJchNUta3A,52,9,2021-07-24,5
2399,2021-07-24 09:05:00,watch,VwEPKZE57f,49,9,2021-07-24,5
2400,2021-07-24 09:06:00,phone,bJchNUta3A,35,9,2021-07-24,5
2401,2021-07-24 09:06:00,watch,VwEPKZE57f,47,9,2021-07-24,5
2402,2021-07-24 09:07:00,phone,bJchNUta3A,12,9,2021-07-24,5
2403,2021-07-24 09:21:00,watch,VwEPKZE57f,43,9,2021-07-24,5
2404,2021-07-24 09:22:00,phone,bJchNUta3A,72,9,2021-07-24,5
2405,2021-07-24 09:22:00,watch,VwEPKZE57f,78,9,2021-07-24,5
2406,2021-07-24 09:23:00,phone,bJchNUta3A,85,9,2021-07-24,5
2407,2021-07-24 09:23:00,watch,VwEPKZE57f,90,9,2021-07-24,5
2408,2021-07-24 09:24:00,phone,bJchNUta3A,83,9,2021-07-24,5
2409,2021-07-24 09:24:00,watch,VwEPKZE57f,55,9,2021-07-24,5
2410,2021-07-24 09:25:00,phone,bJchNUta3A,113,9,2021-07-24,5
2411,2021-07-24 09:25:00,watch,VwEPKZE57f,74,9,2021-07-24,5
2412,2021-07-24 09:26:00,phone,bJchNUta3A,42,9,2021-07-24,5
2413,2021-07-24 09:26:00,watch,VwEPKZE57f,96,9,2021-07-24,5
2414,2021-07-24 09:27:00,phone,bJchNUta3A,48,9,2021-07-24,5
2415,2021-07-24 09:27:00,watch,VwEPKZE57f,68,9,2021-07-24,5
2416,2021-07-24 09:28:00,phone,bJchNUta3A,64,9,2021-07-24,5
2417,2021-07-24 09:28:00,watch,VwEPKZE57f,66,9,2021-07-24,5
2418,2021-07-24 09:29:00,phone,bJchNUta3A,92,9,2021-07-24,5
2419,2021-07-24 09:29:00,watch,VwEPKZE57f,86,9,2021-07-24,5
2420,2021-07-24 09:30:00,phone,bJchNUta3A,99,9,2021-07-24,5
2421,2021-07-24 09:30:00,watch,VwEPKZE57f,101,9,2021-07-24,5
2422,2021-07-24 09:31:00,phone,bJchNUta3A,68,9,2021-07-24,5
2423,2021-07-24 09:31:00,watch,VwEPKZE57f,66,9,2021-07-24,5
2424,2021-07-24 09:33:00,phone,bJchNUta3A,21,9,2021-07-24,5
2425,2021-07-24 09:33:00,watch,VwEPKZE57f,11,9,2021-07-24,5
2426,2021-07-24 09:34:00,phone,bJchNUta3A,20,9,2021-07-24,5
2427,2021-07-24 09:34:00,watch,VwEPKZE57f,18,9,2021-07-24,5
2428,2021-07-24 09:43:00,watch,VwEPKZE57f,13,9,2021-07-24,5
2429,2021-07-24 09:44:00,watch,VwEPKZE57f,13,9,2021-07-24,5
2430,2021-07-24 09:45:00,watch,VwEPKZE57f,59,9,2021-07-24,5
2431,2021-07-24 09:46:00,watch,VwEPKZE57f,3,9,2021-07-24,5
2432,2021-07-24 09:54:00,phone,bJchNUta3A,47,9,2021-07-24,5
2433,2021-07-24 09:54:00,watch,VwEPKZE57f,55,9,2021-07-24,5
2434,2021-07-24 09:55:00,phone,bJchNUta3A,48,9,2021-07-24,5
2435,2021-07-24 09:55:00,watch,VwEPKZE57f,22,9,2021-07-24,5
2436,2021-07-24 09:56:00,phone,bJchNUta3A,94,9,2021-07-24,5
2437,2021-07-24 09:56:00,watch,VwEPKZE57f,93,9,2021-07-24,5
2438,2021-07-24 09:57:00,phone,bJchNUta3A,52,9,2021-07-24,5
2439,2021-07-24 09:57:00,watch,VwEPKZE57f,58,9,2021-07-24,5
2440,2021-07-24 09:58:00,phone,bJchNUta3A,90,9,2021-07-24,5
2441,2021-07-24 09:58:00,watch,VwEPKZE57f,95,9,2021-07-24,5
2442,2021-07-24 10:02:00,phone,bJchNUta3A,16,10,2021-07-24,5
2443,2021-07-24 10:07:00,phone,bJchNUta3A,43,10,2021-07-24,5
2444,2021-07-24 10:07:00,watch,VwEPKZE57f,46,10,2021-07-24,5
2445,2021-07-24 10:08:00,phone,bJchNUta3A,52,10,2021-07-24,5
2446,2021-07-24 10:08:00,watch,VwEPKZE57f,73,10,2021-07-24,5
2447,2021-07-24 10:09:00,phone,bJchNUta3A,27,10,2021-07-24,5
2448,2021-07-24 10:09:00,watch,VwEPKZE57f,52,10,2021-07-24,5
2449,2021-07-24 10:13:00,phone,bJchNUta3A,31,10,2021-07-24,5
2450,2021-07-24 10:13:00,watch,VwEPKZE57f,31,10,2021-07-24,5
2451,2021-07-24 10:14:00,phone,bJchNUta3A,18,10,2021-07-24,5
2452,2021-07-24 10:14:00,watch,VwEPKZE57f,26,10,2021-07-24,5
2453,2021-07-24 10:15:00,phone,bJchNUta3A,8,10,2021-07-24,5
2454,2021-07-24 10:15:00,watch,VwEPKZE57f,8,10,2021-07-24,5
2455,2021-07-24 10:16:00,phone,bJchNUta3A,7,10,2021-07-24,5
2456,2021-07-24 10:17:00,phone,bJchNUta3A,20,10,2021-07-24,5
2457,2021-07-24 10:17:00,watch,VwEPKZE57f,12,10,2021-07-24,5
2458,2021-07-24 10:19:00,phone,bJchNUta3A,8,10,2021-07-24,5
2459,2021-07-24 10:19:00,watch,VwEPKZE57f,12,10,2021-07-24,5
2460,2021-07-24 10:20:00,phone,bJchNUta3A,15,10,2021-07-24,5
2461,2021-07-24 10:20:00,watch,VwEPKZE57f,10,10,2021-07-24,5
2462,2021-07-24 10:21:00,phone,bJchNUta3A,31,10,2021-07-24,5
2463,2021-07-24 10:21:00,watch,VwEPKZE57f,10,10,2021-07-24,5
2464,2021-07-24 10:22:00,watch,VwEPKZE57f,10,10,2021-07-24,5
2465,2021-07-24 10:30:00,phone,bJchNUta3A,25,10,2021-07-24,5
2466,2021-07-24 10:31:00,phone,bJchNUta3A,18,10,2021-07-24,5
2467,2021-07-24 10:31:00,watch,VwEPKZE57f,42,10,2021-07-24,5
2468,2021-07-24 10:32:00,phone,bJchNUta3A,43,10,2021-07-24,5
2469,2021-07-24 10:32:00,watch,VwEPKZE57f,48,10,2021-07-24,5
2470,2021-07-24 10:33:00,phone,bJchNUta3A,29,10,2021-07-24,5
2471,2021-07-24 10:33:00,watch,VwEPKZE57f,3,10,2021-07-24,5
2472,2021-07-24 10:34:00,phone,bJchNUta3A,28,10,2021-07-24,5
2473,2021-07-24 10:34:00,watch,VwEPKZE57f,19,10,2021-07-24,5
2474,2021-07-24 10:35:00,phone,bJchNUta3A,59,10,2021-07-24,5
2475,2021-07-24 10:35:00,watch,VwEPKZE57f,94,10,2021-07-24,5
2476,2021-07-24 10:37:00,phone,bJchNUta3A,46,10,2021-07-24,5
2477,2021-07-24 10:37:00,watch,VwEPKZE57f,78,10,2021-07-24,5
2478,2021-07-24 10:38:00,phone,bJchNUta3A,68,10,2021-07-24,5
2479,2021-07-24 10:38:00,watch,VwEPKZE57f,90,10,2021-07-24,5
2480,2021-07-24 10:39:00,phone,bJchNUta3A,21,10,2021-07-24,5
2481,2021-07-24 10:39:00,watch,VwEPKZE57f,35,10,2021-07-24,5
2482,2021-07-24 10:40:00,phone,bJchNUta3A,58,10,2021-07-24,5
2483,2021-07-24 10:40:00,watch,VwEPKZE57f,53,10,2021-07-24,5
2484,2021-07-24 10:41:00,phone,bJchNUta3A,46,10,2021-07-24,5
2485,2021-07-24 10:41:00,watch,VwEPKZE57f,49,10,2021-07-24,5
2486,2021-07-24 10:42:00,phone,bJchNUta3A,76,10,2021-07-24,5
2487,2021-07-24 10:42:00,watch,VwEPKZE57f,99,10,2021-07-24,5
2488,2021-07-24 10:43:00,phone,bJchNUta3A,21,10,2021-07-24,5
2489,2021-07-24 10:43:00,watch,VwEPKZE57f,23,10,2021-07-24,5
2490,2021-07-24 10:44:00,watch,VwEPKZE57f,13,10,2021-07-24,5
2491,2021-07-24 10:45:00,watch,VwEPKZE57f,17,10,2021-07-24,5
2492,2021-07-24 10:47:00,watch,VwEPKZE57f,12,10,2021-07-24,5
2493,2021-07-24 10:50:00,watch,VwEPKZE57f,14,10,2021-07-24,5
2494,2021-07-24 10:51:00,phone,bJchNUta3A,15,10,2021-07-24,5
2495,2021-07-24 10:53:00,phone,bJchNUta3A,17,10,2021-07-24,5
2496,2021-07-24 10:56:00,phone,bJchNUta3A,13,10,2021-07-24,5
2497,2021-07-24 11:00:00,phone,bJchNUta3A,31,11,2021-07-24,5
2498,2021-07-24 11:01:00,phone,bJchNUta3A,37,11,2021-07-24,5
2499,2021-07-24 11:02:00,phone,bJchNUta3A,13,11,2021-07-24,5
2500,2021-07-24 11:03:00,phone,bJchNUta3A,43,11,2021-07-24,5
2501,2021-07-24 13:53:00,phone,bJchNUta3A,23,13,2021-07-24,5
2502,2021-07-24 13:54:00,phone,bJchNUta3A,15,13,2021-07-24,5
2503,2021-07-24 14:26:00,phone,bJchNUta3A,12,14,2021-07-24,5
2504,2021-07-24 14:27:00,phone,bJchNUta3A,25,14,2021-07-24,5
2505,2021-07-24 14:39:00,phone,bJchNUta3A,13,14,2021-07-24,5
2506,2021-07-24 14:44:00,phone,bJchNUta3A,19,14,2021-07-24,5
2507,2021-07-24 16:31:00,phone,bJchNUta3A,18,16,2021-07-24,5
2508,2021-07-24 16:32:00,phone,bJchNUta3A,46,16,2021-07-24,5
2509,2021-07-24 16:35:00,phone,bJchNUta3A,11,16,2021-07-24,5
2510,2021-07-24 18:50:00,phone,bJchNUta3A,18,18,2021-07-24,5
2511,2021-07-24 19:01:00,phone,bJchNUta3A,11,19,2021-07-24,5
2512,2021-07-24 19:02:00,phone,bJchNUta3A,21,19,2021-07-24,5
2513,2021-07-24 19:03:00,phone,bJchNUta3A,22,19,2021-07-24,5
2514,2021-07-24 19:05:00,phone,bJchNUta3A,33,19,2021-07-24,5
2515,2021-07-24 19:06:00,phone,bJchNUta3A,17,19,2021-07-24,5
2516,2021-07-24 19:25:00,phone,bJchNUta3A,12,19,2021-07-24,5
2517,2021-07-24 19:34:00,phone,bJchNUta3A,12,19,2021-07-24,5
2518,2021-07-24 19:35:00,watch,VwEPKZE57f,16,19,2021-07-24,5
2519,2021-07-24 19:36:00,watch,VwEPKZE57f,40,19,2021-07-24,5
2520,2021-07-24 19:37:00,watch,VwEPKZE57f,40,19,2021-07-24,5
2521,2021-07-24 19:39:00,phone,bJchNUta3A,21,19,2021-07-24,5
2522,2021-07-24 19:39:00,watch,VwEPKZE57f,16,19,2021-07-24,5
2523,2021-07-24 19:40:00,phone,bJchNUta3A,59,19,2021-07-24,5
2524,2021-07-24 19:40:00,watch,VwEPKZE57f,51,19,2021-07-24,5
2525,2021-07-24 19:41:00,phone,bJchNUta3A,30,19,2021-07-24,5
2526,2021-07-24 19:41:00,watch,VwEPKZE57f,1,19,2021-07-24,5
2527,2021-07-24 19:42:00,phone,bJchNUta3A,1,19,2021-07-24,5
2528,2021-07-24 19:50:00,phone,bJchNUta3A,57,19,2021-07-24,5
2529,2021-07-24 19:50:00,watch,VwEPKZE57f,48,19,2021-07-24,5
2530,2021-07-24 19:51:00,phone,bJchNUta3A,41,19,2021-07-24,5
2531,2021-07-24 19:51:00,watch,VwEPKZE57f,10,19,2021-07-24,5
2532,2021-07-24 19:52:00,phone,bJchNUta3A,33,19,2021-07-24,5
2533,2021-07-24 19:52:00,watch,VwEPKZE57f,30,19,2021-07-24,5
2534,2021-07-24 19:53:00,watch,VwEPKZE57f,22,19,2021-07-24,5
2535,2021-07-24 20:00:00,phone,bJchNUta3A,27,20,2021-07-24,5
2536,2021-07-24 20:00:00,watch,VwEPKZE57f,13,20,2021-07-24,5
2537,2021-07-24 20:03:00,phone,bJchNUta3A,35,20,2021-07-24,5
2538,2021-07-24 20:03:00,watch,VwEPKZE57f,46,20,2021-07-24,5
2539,2021-07-24 20:04:00,phone,bJchNUta3A,29,20,2021-07-24,5
2540,2021-07-24 20:04:00,watch,VwEPKZE57f,40,20,2021-07-24,5
2541,2021-07-24 20:05:00,watch,VwEPKZE57f,26,20,2021-07-24,5
2542,2021-07-24 20:06:00,phone,bJchNUta3A,47,20,2021-07-24,5
2543,2021-07-24 20:06:00,watch,VwEPKZE57f,33,20,2021-07-24,5
2544,2021-07-24 20:07:00,phone,bJchNUta3A,4,20,2021-07-24,5
2545,2021-07-24 20:07:00,watch,VwEPKZE57f,2,20,2021-07-24,5
2546,2021-07-24 20:09:00,phone,bJchNUta3A,17,20,2021-07-24,5
2547,2021-07-24 20:09:00,watch,VwEPKZE57f,18,20,2021-07-24,5
2548,2021-07-24 20:17:00,phone,bJchNUta3A,25,20,2021-07-24,5
2549,2021-07-24 20:18:00,watch,VwEPKZE57f,14,20,2021-07-24,5
2550,2021-07-24 20:19:00,phone,bJchNUta3A,40,20,2021-07-24,5
2551,2021-07-24 20:19:00,watch,VwEPKZE57f,28,20,2021-07-24,5
2552,2021-07-24 20:20:00,phone,bJchNUta3A,17,20,2021-07-24,5
2553,2021-07-24 20:20:00,watch,VwEPKZE57f,26,20,2021-07-24,5
2554,2021-07-24 20:24:00,watch,VwEPKZE57f,31,20,2021-07-24,5
2555,2021-07-24 20:25:00,watch,VwEPKZE57f,11,20,2021-07-24,5
2556,2021-07-24 20:26:00,watch,VwEPKZE57f,23,20,2021-07-24,5
2557,2021-07-24 20:29:00,phone,bJchNUta3A,33,20,2021-07-24,5
2558,2021-07-24 20:29:00,watch,VwEPKZE57f,33,20,2021-07-24,5
2559,2021-07-24 20:30:00,phone,bJchNUta3A,23,20,2021-07-24,5
2560,2021-07-24 20:30:00,watch,VwEPKZE57f,47,20,2021-07-24,5
2561,2021-07-24 20:33:00,phone,bJchNUta3A,69,20,2021-07-24,5
2562,2021-07-24 20:33:00,watch,VwEPKZE57f,84,20,2021-07-24,5
2563,2021-07-24 20:34:00,phone,bJchNUta3A,58,20,2021-07-24,5
2564,2021-07-24 20:34:00,watch,VwEPKZE57f,63,20,2021-07-24,5
2565,2021-07-24 20:35:00,phone,bJchNUta3A,109,20,2021-07-24,5
2566,2021-07-24 20:35:00,watch,VwEPKZE57f,108,20,2021-07-24,5
2567,2021-07-24 20:36:00,phone,bJchNUta3A,81,20,2021-07-24,5
2568,2021-07-24 20:36:00,watch,VwEPKZE57f,86,20,2021-07-24,5
2569,2021-07-24 20:37:00,phone,bJchNUta3A,5,20,2021-07-24,5
2570,2021-07-24 20:37:00,watch,VwEPKZE57f,30,20,2021-07-24,5
2571,2021-07-24 20:38:00,phone,bJchNUta3A,23,20,2021-07-24,5
2572,2021-07-24 20:38:00,watch,VwEPKZE57f,11,20,2021-07-24,5
2573,2021-07-24 20:40:00,phone,bJchNUta3A,31,20,2021-07-24,5
2574,2021-07-24 20:40:00,watch,VwEPKZE57f,40,20,2021-07-24,5
2575,2021-07-24 20:41:00,phone,bJchNUta3A,30,20,2021-07-24,5
2576,2021-07-24 20:41:00,watch,VwEPKZE57f,41,20,2021-07-24,5
2577,2021-07-24 20:42:00,phone,bJchNUta3A,97,20,2021-07-24,5
2578,2021-07-24 20:42:00,watch,VwEPKZE57f,96,20,2021-07-24,5
2579,2021-07-24 20:43:00,phone,bJchNUta3A,52,20,2021-07-24,5
2580,2021-07-24 20:43:00,watch,VwEPKZE57f,45,20,2021-07-24,5
2581,2021-07-24 20:44:00,watch,VwEPKZE57f,44,20,2021-07-24,5
2582,2021-07-24 20:45:00,watch,VwEPKZE57f,20,20,2021-07-24,5
2583,2021-07-24 20:48:00,watch,VwEPKZE57f,23,20,2021-07-24,5
2584,2021-07-24 20:49:00,phone,bJchNUta3A,14,20,2021-07-24,5
2585,2021-07-24 20:49:00,watch,VwEPKZE57f,14,20,2021-07-24,5
2586,2021-07-24 20:52:00,watch,VwEPKZE57f,10,20,2021-07-24,5
2587,2021-07-24 20:55:00,phone,bJchNUta3A,0,20,2021-07-24,5
2588,2021-07-24 21:06:00,phone,bJchNUta3A,8,21,2021-07-24,5
2589,2021-07-24 21:07:00,phone,bJchNUta3A,10,21,2021-07-24,5
2590,2021-07-24 21:09:00,phone,bJchNUta3A,8,21,2021-07-24,5
2591,2021-07-24 21:11:00,phone,bJchNUta3A,7,21,2021-07-24,5
2592,2021-07-24 21:12:00,phone,bJchNUta3A,11,21,2021-07-24,5
2593,2021-07-24 21:20:00,phone,bJchNUta3A,6,21,2021-07-24,5
2594,2021-07-24 21:21:00,phone,bJchNUta3A,62,21,2021-07-24,5
2595,2021-07-24 21:21:00,watch,VwEPKZE57f,64,21,2021-07-24,5
2596,2021-07-24 21:22:00,phone,bJchNUta3A,62,21,2021-07-24,5
2597,2021-07-24 21:22:00,watch,VwEPKZE57f,45,21,2021-07-24,5
2598,2021-07-24 21:23:00,phone,bJchNUta3A,51,21,2021-07-24,5
2599,2021-07-24 21:23:00,watch,VwEPKZE57f,49,21,2021-07-24,5
2600,2021-07-24 21:24:00,watch,VwEPKZE57f,10,21,2021-07-24,5
2601,2021-07-24 21:25:00,watch,VwEPKZE57f,32,21,2021-07-24,5
2602,2021-07-24 21:26:00,phone,bJchNUta3A,8,21,2021-07-24,5
2603,2021-07-24 21:27:00,phone,bJchNUta3A,28,21,2021-07-24,5
2604,2021-07-24 21:27:00,watch,VwEPKZE57f,47,21,2021-07-24,5
2605,2021-07-24 21:28:00,phone,bJchNUta3A,88,21,2021-07-24,5
2606,2021-07-24 21:28:00,watch,VwEPKZE57f,96,21,2021-07-24,5
2607,2021-07-24 21:29:00,phone,bJchNUta3A,121,21,2021-07-24,5
2608,2021-07-24 21:29:00,watch,VwEPKZE57f,120,21,2021-07-24,5
2609,2021-07-24 21:30:00,watch,VwEPKZE57f,16,21,2021-07-24,5
2610,2021-07-24 21:31:00,phone,bJchNUta3A,22,21,2021-07-24,5
2611,2021-07-24 21:31:00,watch,VwEPKZE57f,22,21,2021-07-24,5
2612,2021-07-24 21:32:00,phone,bJchNUta3A,47,21,2021-07-24,5
2613,2021-07-24 21:32:00,watch,VwEPKZE57f,40,21,2021-07-24,5
2614,2021-07-24 21:33:00,phone,bJchNUta3A,70,21,2021-07-24,5
2615,2021-07-24 21:33:00,watch,VwEPKZE57f,88,21,2021-07-24,5
2616,2021-07-24 21:34:00,phone,bJchNUta3A,97,21,2021-07-24,5
2617,2021-07-24 21:34:00,watch,VwEPKZE57f,90,21,2021-07-24,5
2618,2021-07-24 21:35:00,phone,bJchNUta3A,81,21,2021-07-24,5
2619,2021-07-24 21:35:00,watch,VwEPKZE57f,65,21,2021-07-24,5
2620,2021-07-24 21:36:00,watch,VwEPKZE57f,16,21,2021-07-24,5
2621,2021-07-24 21:37:00,watch,VwEPKZE57f,29,21,2021-07-24,5
2622,2021-07-24 21:38:00,watch,VwEPKZE57f,28,21,2021-07-24,5
2623,2021-07-24 21:39:00,watch,VwEPKZE57f,11,21,2021-07-24,5
2624,2021-07-24 21:41:00,phone,bJchNUta3A,10,21,2021-07-24,5
2625,2021-07-24 21:53:00,phone,bJchNUta3A,12,21,2021-07-24,5
2626,2021-07-24 21:53:00,watch,VwEPKZE57f,16,21,2021-07-24,5
2627,2021-07-24 21:55:00,phone,bJchNUta3A,13,21,2021-07-24,5
2628,2021-07-24 21:55:00,watch,VwEPKZE57f,12,21,2021-07-24,5
2629,2021-07-24 21:59:00,watch,VwEPKZE57f,25,21,2021-07-24,5
2630,2021-07-24 22:04:00,phone,bJchNUta3A,28,22,2021-07-24,5
2631,2021-07-24 22:04:00,watch,VwEPKZE57f,37,22,2021-07-24,5
2632,2021-07-24 22:08:00,phone,bJchNUta3A,42,22,2021-07-24,5
2633,2021-07-24 22:08:00,watch,VwEPKZE57f,55,22,2021-07-24,5
2634,2021-07-24 22:09:00,phone,bJchNUta3A,98,22,2021-07-24,5
2635,2021-07-24 22:09:00,watch,VwEPKZE57f,99,22,2021-07-24,5
2636,2021-07-24 22:10:00,phone,bJchNUta3A,48,22,2021-07-24,5
2637,2021-07-24 22:10:00,watch,VwEPKZE57f,62,22,2021-07-24,5
