,timestamp,device,uuid,step,hour,date,weekday
2245,2021-07-26 00:01:00,watch,TRogvgqG9w,48,0,2021-07-26,0
2246,2021-07-26 00:02:00,watch,TRogvgqG9w,160,0,2021-07-26,0
2247,2021-07-26 00:03:00,watch,TRogvgqG9w,68,0,2021-07-26,0
2248,2021-07-26 00:29:00,watch,TRogvgqG9w,88,0,2021-07-26,0
2249,2021-07-26 00:30:00,watch,TRogvgqG9w,28,0,2021-07-26,0
2250,2021-07-26 00:32:00,watch,TRogvgqG9w,69,0,2021-07-26,0
2251,2021-07-26 00:33:00,watch,TRogvgqG9w,15,0,2021-07-26,0
2252,2021-07-26 00:35:00,watch,TRogvgqG9w,16,0,2021-07-26,0
2253,2021-07-26 00:36:00,watch,TRogvgqG9w,62,0,2021-07-26,0
2254,2021-07-26 00:47:00,watch,TRogvgqG9w,76,0,2021-07-26,0
2255,2021-07-26 00:48:00,watch,TRogvgqG9w,119,0,2021-07-26,0
2256,2021-07-26 00:55:00,watch,TRogvgqG9w,18,0,2021-07-26,0
2257,2021-07-26 00:56:00,watch,TRogvgqG9w,6,0,2021-07-26,0
2258,2021-07-26 00:57:00,watch,TRogvgqG9w,62,0,2021-07-26,0
2259,2021-07-26 00:59:00,watch,TRogvgqG9w,203,0,2021-07-26,0
2260,2021-07-26 01:00:00,watch,TRogvgqG9w,57,1,2021-07-26,0
2261,2021-07-26 01:10:00,watch,TRogvgqG9w,44,1,2021-07-26,0
2262,2021-07-26 01:11:00,watch,TRogvgqG9w,149,1,2021-07-26,0
2263,2021-07-26 01:12:00,watch,TRogvgqG9w,85,1,2021-07-26,0
2264,2021-07-26 01:16:00,watch,TRogvgqG9w,6,1,2021-07-26,0
2265,2021-07-26 01:47:00,watch,TRogvgqG9w,11,1,2021-07-26,0
2266,2021-07-26 01:48:00,watch,TRogvgqG9w,21,1,2021-07-26,0
2267,2021-07-26 02:53:00,watch,TRogvgqG9w,7,2,2021-07-26,0
2268,2021-07-26 04:05:00,watch,TRogvgqG9w,7,4,2021-07-26,0
2269,2021-07-26 07:03:00,phone,45LKR3CVGM,23,7,2021-07-26,0
2270,2021-07-26 07:03:00,watch,TRogvgqG9w,23,7,2021-07-26,0
2271,2021-07-26 07:05:00,phone,45LKR3CVGM,11,7,2021-07-26,0
2272,2021-07-26 07:05:00,watch,TRogvgqG9w,14,7,2021-07-26,0
2273,2021-07-26 07:06:00,phone,45LKR3CVGM,2,7,2021-07-26,0
2274,2021-07-26 07:06:00,watch,TRogvgqG9w,3,7,2021-07-26,0
2275,2021-07-26 07:12:00,watch,TRogvgqG9w,26,7,2021-07-26,0
2276,2021-07-26 07:13:00,watch,TRogvgqG9w,5,7,2021-07-26,0
2277,2021-07-26 07:14:00,watch,TRogvgqG9w,21,7,2021-07-26,0
2278,2021-07-26 07:16:00,watch,TRogvgqG9w,6,7,2021-07-26,0
2279,2021-07-26 07:19:00,phone,45LKR3CVGM,17,7,2021-07-26,0
2280,2021-07-26 07:20:00,phone,45LKR3CVGM,24,7,2021-07-26,0
2281,2021-07-26 07:20:00,watch,TRogvgqG9w,21,7,2021-07-26,0
2282,2021-07-26 07:21:00,phone,45LKR3CVGM,79,7,2021-07-26,0
2283,2021-07-26 07:21:00,watch,TRogvgqG9w,76,7,2021-07-26,0
2284,2021-07-26 07:22:00,phone,45LKR3CVGM,0,7,2021-07-26,0
2285,2021-07-26 07:25:00,phone,45LKR3CVGM,6,7,2021-07-26,0
2286,2021-07-26 07:38:00,phone,45LKR3CVGM,95,7,2021-07-26,0
2287,2021-07-26 07:38:00,watch,TRogvgqG9w,97,7,2021-07-26,0
2288,2021-07-26 07:39:00,phone,45LKR3CVGM,109,7,2021-07-26,0
2289,2021-07-26 07:39:00,watch,TRogvgqG9w,104,7,2021-07-26,0
2290,2021-07-26 07:40:00,phone,45LKR3CVGM,57,7,2021-07-26,0
2291,2021-07-26 07:40:00,watch,TRogvgqG9w,48,7,2021-07-26,0
2292,2021-07-26 07:41:00,phone,45LKR3CVGM,14,7,2021-07-26,0
2293,2021-07-26 08:07:00,phone,45LKR3CVGM,62,8,2021-07-26,0
2294,2021-07-26 08:07:00,watch,TRogvgqG9w,57,8,2021-07-26,0
2295,2021-07-26 08:08:00,phone,45LKR3CVGM,109,8,2021-07-26,0
2296,2021-07-26 08:08:00,watch,TRogvgqG9w,106,8,2021-07-26,0
2297,2021-07-26 08:09:00,phone,45LKR3CVGM,57,8,2021-07-26,0
2298,2021-07-26 08:09:00,watch,TRogvgqG9w,50,8,2021-07-26,0
2299,2021-07-26 08:10:00,phone,45LKR3CVGM,19,8,2021-07-26,0
2300,2021-07-26 08:14:00,watch,TRogvgqG9w,6,8,2021-07-26,0
2301,2021-07-26 08:15:00,phone,45LKR3CVGM,54,8,2021-07-26,0
2302,2021-07-26 08:15:00,watch,TRogvgqG9w,48,8,2021-07-26,0
2303,2021-07-26 08:16:00,phone,45LKR3CVGM,114,8,2021-07-26,0
2304,2021-07-26 08:16:00,watch,TRogvgqG9w,111,8,2021-07-26,0
2305,2021-07-26 08:17:00,phone,45LKR3CVGM,110,8,2021-07-26,0
2306,2021-07-26 08:17:00,watch,TRogvgqG9w,112,8,2021-07-26,0
2307,2021-07-26 08:18:00,phone,45LKR3CVGM,114,8,2021-07-26,0
2308,2021-07-26 08:18:00,watch,TRogvgqG9w,113,8,2021-07-26,0
2309,2021-07-26 08:19:00,phone,45LKR3CVGM,112,8,2021-07-26,0
2310,2021-07-26 08:19:00,watch,TRogvgqG9w,112,8,2021-07-26,0
2311,2021-07-26 08:20:00,phone,45LKR3CVGM,59,8,2021-07-26,0
2312,2021-07-26 08:20:00,watch,TRogvgqG9w,46,8,2021-07-26,0
2313,2021-07-26 08:21:00,phone,45LKR3CVGM,37,8,2021-07-26,0
2314,2021-07-26 08:21:00,watch,TRogvgqG9w,22,8,2021-07-26,0
2315,2021-07-26 08:22:00,phone,45LKR3CVGM,16,8,2021-07-26,0
2316,2021-07-26 08:22:00,watch,TRogvgqG9w,25,8,2021-07-26,0
2317,2021-07-26 08:23:00,phone,45LKR3CVGM,35,8,2021-07-26,0
2318,2021-07-26 08:30:00,watch,TRogvgqG9w,14,8,2021-07-26,0
2319,2021-07-26 08:35:00,watch,TRogvgqG9w,6,8,2021-07-26,0
2320,2021-07-26 09:20:00,watch,TRogvgqG9w,10,9,2021-07-26,0
2321,2021-07-26 09:45:00,watch,TRogvgqG9w,13,9,2021-07-26,0
2322,2021-07-26 09:50:00,watch,TRogvgqG9w,10,9,2021-07-26,0
2323,2021-07-26 09:51:00,watch,TRogvgqG9w,45,9,2021-07-26,0
2324,2021-07-26 10:01:00,watch,TRogvgqG9w,23,10,2021-07-26,0
2325,2021-07-26 10:03:00,phone,45LKR3CVGM,87,10,2021-07-26,0
2326,2021-07-26 10:03:00,watch,TRogvgqG9w,69,10,2021-07-26,0
2327,2021-07-26 10:04:00,phone,45LKR3CVGM,20,10,2021-07-26,0
2328,2021-07-26 10:04:00,watch,TRogvgqG9w,12,10,2021-07-26,0
2329,2021-07-26 10:22:00,watch,TRogvgqG9w,14,10,2021-07-26,0
2330,2021-07-26 10:23:00,phone,45LKR3CVGM,53,10,2021-07-26,0
2331,2021-07-26 10:23:00,watch,TRogvgqG9w,17,10,2021-07-26,0
2332,2021-07-26 10:24:00,phone,45LKR3CVGM,26,10,2021-07-26,0
2333,2021-07-26 10:24:00,watch,TRogvgqG9w,15,10,2021-07-26,0
2334,2021-07-26 10:43:00,watch,TRogvgqG9w,14,10,2021-07-26,0
2335,2021-07-26 10:44:00,watch,TRogvgqG9w,30,10,2021-07-26,0
2336,2021-07-26 10:46:00,watch,TRogvgqG9w,7,10,2021-07-26,0
2337,2021-07-26 10:59:00,watch,TRogvgqG9w,7,10,2021-07-26,0
2338,2021-07-26 11:26:00,phone,45LKR3CVGM,23,11,2021-07-26,0
2339,2021-07-26 11:26:00,watch,TRogvgqG9w,37,11,2021-07-26,0
2340,2021-07-26 11:27:00,phone,45LKR3CVGM,18,11,2021-07-26,0
2341,2021-07-26 11:27:00,watch,TRogvgqG9w,23,11,2021-07-26,0
2342,2021-07-26 11:36:00,watch,TRogvgqG9w,15,11,2021-07-26,0
2343,2021-07-26 11:37:00,phone,45LKR3CVGM,41,11,2021-07-26,0
2344,2021-07-26 13:00:00,phone,45LKR3CVGM,15,13,2021-07-26,0
2345,2021-07-26 13:00:00,watch,TRogvgqG9w,19,13,2021-07-26,0
2346,2021-07-26 13:02:00,watch,TRogvgqG9w,26,13,2021-07-26,0
2347,2021-07-26 13:54:00,watch,TRogvgqG9w,14,13,2021-07-26,0
2348,2021-07-26 13:55:00,phone,45LKR3CVGM,38,13,2021-07-26,0
2349,2021-07-26 14:04:00,watch,TRogvgqG9w,12,14,2021-07-26,0
2350,2021-07-26 14:52:00,phone,45LKR3CVGM,15,14,2021-07-26,0
2351,2021-07-26 14:53:00,phone,45LKR3CVGM,21,14,2021-07-26,0
2352,2021-07-26 14:56:00,watch,TRogvgqG9w,24,14,2021-07-26,0
2353,2021-07-26 15:02:00,phone,45LKR3CVGM,59,15,2021-07-26,0
2354,2021-07-26 15:02:00,watch,TRogvgqG9w,30,15,2021-07-26,0
2355,2021-07-26 15:06:00,watch,TRogvgqG9w,23,15,2021-07-26,0
2356,2021-07-26 15:46:00,watch,TRogvgqG9w,10,15,2021-07-26,0
2357,2021-07-26 15:49:00,phone,45LKR3CVGM,53,15,2021-07-26,0
2358,2021-07-26 15:49:00,watch,TRogvgqG9w,28,15,2021-07-26,0
2359,2021-07-26 15:50:00,phone,45LKR3CVGM,73,15,2021-07-26,0
2360,2021-07-26 15:50:00,watch,TRogvgqG9w,70,15,2021-07-26,0
2361,2021-07-26 15:51:00,phone,45LKR3CVGM,35,15,2021-07-26,0
2362,2021-07-26 15:51:00,watch,TRogvgqG9w,36,15,2021-07-26,0
2363,2021-07-26 15:52:00,phone,45LKR3CVGM,20,15,2021-07-26,0
2364,2021-07-26 15:52:00,watch,TRogvgqG9w,14,15,2021-07-26,0
2365,2021-07-26 15:53:00,phone,45LKR3CVGM,47,15,2021-07-26,0
2366,2021-07-26 15:53:00,watch,TRogvgqG9w,12,15,2021-07-26,0
2367,2021-07-26 15:54:00,phone,45LKR3CVGM,72,15,2021-07-26,0
2368,2021-07-26 15:54:00,watch,TRogvgqG9w,55,15,2021-07-26,0
2369,2021-07-26 15:55:00,phone,45LKR3CVGM,124,15,2021-07-26,0
2370,2021-07-26 15:55:00,watch,TRogvgqG9w,128,15,2021-07-26,0
2371,2021-07-26 15:56:00,phone,45LKR3CVGM,100,15,2021-07-26,0
2372,2021-07-26 15:56:00,watch,TRogvgqG9w,97,15,2021-07-26,0
2373,2021-07-26 15:57:00,phone,45LKR3CVGM,9,15,2021-07-26,0
2374,2021-07-26 16:23:00,watch,TRogvgqG9w,40,16,2021-07-26,0
2375,2021-07-26 16:24:00,phone,45LKR3CVGM,50,16,2021-07-26,0
2376,2021-07-26 16:25:00,phone,45LKR3CVGM,12,16,2021-07-26,0
2377,2021-07-26 16:25:00,watch,TRogvgqG9w,30,16,2021-07-26,0
2378,2021-07-26 16:27:00,phone,45LKR3CVGM,12,16,2021-07-26,0
2379,2021-07-26 16:43:00,phone,45LKR3CVGM,9,16,2021-07-26,0
2380,2021-07-26 16:45:00,phone,45LKR3CVGM,130,16,2021-07-26,0
2381,2021-07-26 16:45:00,watch,TRogvgqG9w,137,16,2021-07-26,0
2382,2021-07-26 16:46:00,phone,45LKR3CVGM,33,16,2021-07-26,0
2383,2021-07-26 16:46:00,watch,TRogvgqG9w,32,16,2021-07-26,0
2384,2021-07-26 16:52:00,phone,45LKR3CVGM,12,16,2021-07-26,0
2385,2021-07-26 16:52:00,watch,TRogvgqG9w,14,16,2021-07-26,0
2386,2021-07-26 16:53:00,phone,45LKR3CVGM,61,16,2021-07-26,0
2387,2021-07-26 16:53:00,watch,TRogvgqG9w,62,16,2021-07-26,0
2388,2021-07-26 16:54:00,phone,45LKR3CVGM,107,16,2021-07-26,0
2389,2021-07-26 16:54:00,watch,TRogvgqG9w,106,16,2021-07-26,0
2390,2021-07-26 16:55:00,phone,45LKR3CVGM,88,16,2021-07-26,0
2391,2021-07-26 16:55:00,watch,TRogvgqG9w,80,16,2021-07-26,0
2392,2021-07-26 16:56:00,phone,45LKR3CVGM,7,16,2021-07-26,0
2393,2021-07-26 16:57:00,phone,45LKR3CVGM,6,16,2021-07-26,0
2394,2021-07-26 17:03:00,watch,TRogvgqG9w,13,17,2021-07-26,0
2395,2021-07-26 17:04:00,phone,45LKR3CVGM,57,17,2021-07-26,0
2396,2021-07-26 17:04:00,watch,TRogvgqG9w,38,17,2021-07-26,0
2397,2021-07-26 17:05:00,phone,45LKR3CVGM,85,17,2021-07-26,0
2398,2021-07-26 17:05:00,watch,TRogvgqG9w,77,17,2021-07-26,0
2399,2021-07-26 17:06:00,phone,45LKR3CVGM,0,17,2021-07-26,0
2400,2021-07-26 17:08:00,watch,TRogvgqG9w,6,17,2021-07-26,0
2401,2021-07-26 17:09:00,watch,TRogvgqG9w,13,17,2021-07-26,0
2402,2021-07-26 17:23:00,watch,TRogvgqG9w,6,17,2021-07-26,0
2403,2021-07-26 17:35:00,watch,TRogvgqG9w,11,17,2021-07-26,0
2404,2021-07-26 17:36:00,watch,TRogvgqG9w,10,17,2021-07-26,0
2405,2021-07-26 17:37:00,watch,TRogvgqG9w,6,17,2021-07-26,0
2406,2021-07-26 17:46:00,watch,TRogvgqG9w,30,17,2021-07-26,0
2407,2021-07-26 17:47:00,watch,TRogvgqG9w,10,17,2021-07-26,0
2408,2021-07-26 17:49:00,watch,TRogvgqG9w,11,17,2021-07-26,0
2409,2021-07-26 17:55:00,watch,TRogvgqG9w,7,17,2021-07-26,0
2410,2021-07-26 18:06:00,phone,45LKR3CVGM,14,18,2021-07-26,0
2411,2021-07-26 18:06:00,watch,TRogvgqG9w,24,18,2021-07-26,0
2412,2021-07-26 18:11:00,watch,TRogvgqG9w,12,18,2021-07-26,0
2413,2021-07-26 18:15:00,watch,TRogvgqG9w,11,18,2021-07-26,0
2414,2021-07-26 18:16:00,watch,TRogvgqG9w,8,18,2021-07-26,0
2415,2021-07-26 18:29:00,watch,TRogvgqG9w,54,18,2021-07-26,0
2416,2021-07-26 18:35:00,phone,45LKR3CVGM,10,18,2021-07-26,0
2417,2021-07-26 18:36:00,phone,45LKR3CVGM,29,18,2021-07-26,0
2418,2021-07-26 18:38:00,phone,45LKR3CVGM,20,18,2021-07-26,0
2419,2021-07-26 18:39:00,phone,45LKR3CVGM,33,18,2021-07-26,0
2420,2021-07-26 18:39:00,watch,TRogvgqG9w,12,18,2021-07-26,0
2421,2021-07-26 18:40:00,phone,45LKR3CVGM,22,18,2021-07-26,0
2422,2021-07-26 18:40:00,watch,TRogvgqG9w,14,18,2021-07-26,0
2423,2021-07-26 18:41:00,watch,TRogvgqG9w,22,18,2021-07-26,0
2424,2021-07-26 18:42:00,phone,45LKR3CVGM,17,18,2021-07-26,0
2425,2021-07-26 18:42:00,watch,TRogvgqG9w,13,18,2021-07-26,0
2426,2021-07-26 18:43:00,phone,45LKR3CVGM,17,18,2021-07-26,0
2427,2021-07-26 18:44:00,phone,45LKR3CVGM,26,18,2021-07-26,0
2428,2021-07-26 18:46:00,phone,45LKR3CVGM,19,18,2021-07-26,0
2429,2021-07-26 18:46:00,watch,TRogvgqG9w,22,18,2021-07-26,0
2430,2021-07-26 18:48:00,watch,TRogvgqG9w,14,18,2021-07-26,0
2431,2021-07-26 18:49:00,watch,TRogvgqG9w,28,18,2021-07-26,0
2432,2021-07-26 18:59:00,watch,TRogvgqG9w,6,18,2021-07-26,0
2433,2021-07-26 19:03:00,watch,TRogvgqG9w,3,19,2021-07-26,0
2434,2021-07-26 19:04:00,watch,TRogvgqG9w,7,19,2021-07-26,0
2435,2021-07-26 19:15:00,phone,45LKR3CVGM,0,19,2021-07-26,0
2436,2021-07-26 19:24:00,watch,TRogvgqG9w,15,19,2021-07-26,0
2437,2021-07-26 20:01:00,watch,TRogvgqG9w,57,20,2021-07-26,0
2438,2021-07-26 20:13:00,watch,TRogvgqG9w,32,20,2021-07-26,0
2439,2021-07-26 20:35:00,watch,TRogvgqG9w,29,20,2021-07-26,0
2440,2021-07-26 21:04:00,watch,TRogvgqG9w,11,21,2021-07-26,0
2441,2021-07-26 21:08:00,watch,TRogvgqG9w,14,21,2021-07-26,0
2442,2021-07-26 21:40:00,watch,TRogvgqG9w,20,21,2021-07-26,0
2443,2021-07-26 21:41:00,watch,TRogvgqG9w,35,21,2021-07-26,0
2444,2021-07-26 21:51:00,watch,TRogvgqG9w,11,21,2021-07-26,0
2445,2021-07-26 22:04:00,phone,45LKR3CVGM,19,22,2021-07-26,0
2446,2021-07-26 22:05:00,phone,45LKR3CVGM,35,22,2021-07-26,0
2447,2021-07-26 22:05:00,watch,TRogvgqG9w,16,22,2021-07-26,0
2448,2021-07-26 22:06:00,phone,45LKR3CVGM,22,22,2021-07-26,0
2449,2021-07-26 22:07:00,phone,45LKR3CVGM,6,22,2021-07-26,0
2450,2021-07-26 22:10:00,phone,45LKR3CVGM,27,22,2021-07-26,0
2451,2021-07-26 22:14:00,phone,45LKR3CVGM,7,22,2021-07-26,0
2452,2021-07-26 22:14:00,watch,TRogvgqG9w,14,22,2021-07-26,0
2453,2021-07-26 22:56:00,phone,45LKR3CVGM,7,22,2021-07-26,0
2454,2021-07-26 23:00:00,phone,45LKR3CVGM,7,23,2021-07-26,0
2455,2021-07-27 01:13:00,watch,TRogvgqG9w,7,1,2021-07-27,1
2456,2021-07-27 01:14:00,watch,TRogvgqG9w,23,1,2021-07-27,1
2457,2021-07-27 01:15:00,watch,TRogvgqG9w,23,1,2021-07-27,1
2458,2021-07-27 01:18:00,watch,TRogvgqG9w,11,1,2021-07-27,1
2459,2021-07-27 01:21:00,watch,TRogvgqG9w,28,1,2021-07-27,1
2460,2021-07-27 01:31:00,watch,TRogvgqG9w,65,1,2021-07-27,1
2461,2021-07-27 01:32:00,watch,TRogvgqG9w,54,1,2021-07-27,1
2462,2021-07-27 01:33:00,watch,TRogvgqG9w,19,1,2021-07-27,1
2463,2021-07-27 01:34:00,watch,TRogvgqG9w,30,1,2021-07-27,1
2464,2021-07-27 01:36:00,watch,TRogvgqG9w,45,1,2021-07-27,1
2465,2021-07-27 01:37:00,watch,TRogvgqG9w,57,1,2021-07-27,1
2466,2021-07-27 02:11:00,watch,TRogvgqG9w,6,2,2021-07-27,1
2467,2021-07-27 07:11:00,watch,TRogvgqG9w,12,7,2021-07-27,1
2468,2021-07-27 07:12:00,phone,45LKR3CVGM,22,7,2021-07-27,1
2469,2021-07-27 07:15:00,phone,45LKR3CVGM,17,7,2021-07-27,1
2470,2021-07-27 07:27:00,watch,TRogvgqG9w,21,7,2021-07-27,1
2471,2021-07-27 07:31:00,watch,TRogvgqG9w,21,7,2021-07-27,1
2472,2021-07-27 07:32:00,watch,TRogvgqG9w,31,7,2021-07-27,1
2473,2021-07-27 07:34:00,watch,TRogvgqG9w,6,7,2021-07-27,1
2474,2021-07-27 07:35:00,phone,45LKR3CVGM,6,7,2021-07-27,1
2475,2021-07-27 07:35:00,watch,TRogvgqG9w,7,7,2021-07-27,1
2476,2021-07-27 07:36:00,phone,45LKR3CVGM,19,7,2021-07-27,1
2477,2021-07-27 07:37:00,phone,45LKR3CVGM,103,7,2021-07-27,1
2478,2021-07-27 07:37:00,watch,TRogvgqG9w,105,7,2021-07-27,1
2479,2021-07-27 07:41:00,phone,45LKR3CVGM,15,7,2021-07-27,1
2480,2021-07-27 07:42:00,phone,45LKR3CVGM,17,7,2021-07-27,1
2481,2021-07-27 07:43:00,phone,45LKR3CVGM,0,7,2021-07-27,1
2482,2021-07-27 07:57:00,phone,45LKR3CVGM,17,7,2021-07-27,1
2483,2021-07-27 07:57:00,watch,TRogvgqG9w,11,7,2021-07-27,1
2484,2021-07-27 07:58:00,phone,45LKR3CVGM,109,7,2021-07-27,1
2485,2021-07-27 07:58:00,watch,TRogvgqG9w,112,7,2021-07-27,1
2486,2021-07-27 08:26:00,phone,45LKR3CVGM,16,8,2021-07-27,1
2487,2021-07-27 08:27:00,phone,45LKR3CVGM,105,8,2021-07-27,1
2488,2021-07-27 08:27:00,watch,TRogvgqG9w,101,8,2021-07-27,1
2489,2021-07-27 08:28:00,phone,45LKR3CVGM,98,8,2021-07-27,1
2490,2021-07-27 08:28:00,watch,TRogvgqG9w,87,8,2021-07-27,1
2491,2021-07-27 08:29:00,phone,45LKR3CVGM,3,8,2021-07-27,1
2492,2021-07-27 08:29:00,watch,TRogvgqG9w,8,8,2021-07-27,1
2493,2021-07-27 08:35:00,watch,TRogvgqG9w,6,8,2021-07-27,1
2494,2021-07-27 08:36:00,phone,45LKR3CVGM,80,8,2021-07-27,1
2495,2021-07-27 08:36:00,watch,TRogvgqG9w,53,8,2021-07-27,1
2496,2021-07-27 08:37:00,phone,45LKR3CVGM,119,8,2021-07-27,1
2497,2021-07-27 08:37:00,watch,TRogvgqG9w,117,8,2021-07-27,1
2498,2021-07-27 08:38:00,phone,45LKR3CVGM,110,8,2021-07-27,1
2499,2021-07-27 08:38:00,watch,TRogvgqG9w,111,8,2021-07-27,1
2500,2021-07-27 08:39:00,phone,45LKR3CVGM,111,8,2021-07-27,1
2501,2021-07-27 08:39:00,watch,TRogvgqG9w,112,8,2021-07-27,1
2502,2021-07-27 08:40:00,phone,45LKR3CVGM,108,8,2021-07-27,1
2503,2021-07-27 08:40:00,watch,TRogvgqG9w,107,8,2021-07-27,1
2504,2021-07-27 08:41:00,phone,45LKR3CVGM,92,8,2021-07-27,1
2505,2021-07-27 08:41:00,watch,TRogvgqG9w,74,8,2021-07-27,1
2506,2021-07-27 08:42:00,phone,45LKR3CVGM,11,8,2021-07-27,1
2507,2021-07-27 08:42:00,watch,TRogvgqG9w,2,8,2021-07-27,1
2508,2021-07-27 10:09:00,watch,TRogvgqG9w,15,10,2021-07-27,1
2509,2021-07-27 10:20:00,watch,TRogvgqG9w,12,10,2021-07-27,1
2510,2021-07-27 10:31:00,watch,TRogvgqG9w,17,10,2021-07-27,1
2511,2021-07-27 10:34:00,phone,45LKR3CVGM,50,10,2021-07-27,1
2512,2021-07-27 10:34:00,watch,TRogvgqG9w,38,10,2021-07-27,1
2513,2021-07-27 10:36:00,phone,45LKR3CVGM,10,10,2021-07-27,1
2514,2021-07-27 10:47:00,phone,45LKR3CVGM,39,10,2021-07-27,1
2515,2021-07-27 10:47:00,watch,TRogvgqG9w,41,10,2021-07-27,1
2516,2021-07-27 10:48:00,phone,45LKR3CVGM,32,10,2021-07-27,1
2517,2021-07-27 10:48:00,watch,TRogvgqG9w,25,10,2021-07-27,1
2518,2021-07-27 10:51:00,phone,45LKR3CVGM,37,10,2021-07-27,1
2519,2021-07-27 10:54:00,phone,45LKR3CVGM,17,10,2021-07-27,1
2520,2021-07-27 10:55:00,phone,45LKR3CVGM,10,10,2021-07-27,1
2521,2021-07-27 10:56:00,phone,45LKR3CVGM,8,10,2021-07-27,1
2522,2021-07-27 10:57:00,phone,45LKR3CVGM,17,10,2021-07-27,1
2523,2021-07-27 10:58:00,phone,45LKR3CVGM,38,10,2021-07-27,1
2524,2021-07-27 10:58:00,watch,TRogvgqG9w,44,10,2021-07-27,1
2525,2021-07-27 12:00:00,phone,45LKR3CVGM,44,12,2021-07-27,1
2526,2021-07-27 12:00:00,watch,TRogvgqG9w,33,12,2021-07-27,1
2527,2021-07-27 12:01:00,phone,45LKR3CVGM,75,12,2021-07-27,1
2528,2021-07-27 12:01:00,watch,TRogvgqG9w,42,12,2021-07-27,1
2529,2021-07-27 12:02:00,phone,45LKR3CVGM,34,12,2021-07-27,1
2530,2021-07-27 12:02:00,watch,TRogvgqG9w,31,12,2021-07-27,1
2531,2021-07-27 12:03:00,phone,45LKR3CVGM,56,12,2021-07-27,1
2532,2021-07-27 12:03:00,watch,TRogvgqG9w,37,12,2021-07-27,1
2533,2021-07-27 12:04:00,phone,45LKR3CVGM,80,12,2021-07-27,1
2534,2021-07-27 12:04:00,watch,TRogvgqG9w,74,12,2021-07-27,1
2535,2021-07-27 12:05:00,phone,45LKR3CVGM,87,12,2021-07-27,1
2536,2021-07-27 12:05:00,watch,TRogvgqG9w,79,12,2021-07-27,1
2537,2021-07-27 12:06:00,phone,45LKR3CVGM,78,12,2021-07-27,1
2538,2021-07-27 12:06:00,watch,TRogvgqG9w,75,12,2021-07-27,1
2539,2021-07-27 12:07:00,phone,45LKR3CVGM,113,12,2021-07-27,1
2540,2021-07-27 12:07:00,watch,TRogvgqG9w,116,12,2021-07-27,1
2541,2021-07-27 12:08:00,phone,45LKR3CVGM,114,12,2021-07-27,1
2542,2021-07-27 12:08:00,watch,TRogvgqG9w,113,12,2021-07-27,1
2543,2021-07-27 12:09:00,phone,45LKR3CVGM,21,12,2021-07-27,1
2544,2021-07-27 12:09:00,watch,TRogvgqG9w,63,12,2021-07-27,1
2545,2021-07-27 12:10:00,phone,45LKR3CVGM,58,12,2021-07-27,1
2546,2021-07-27 12:11:00,phone,45LKR3CVGM,108,12,2021-07-27,1
2547,2021-07-27 12:11:00,watch,TRogvgqG9w,115,12,2021-07-27,1
2548,2021-07-27 12:12:00,phone,45LKR3CVGM,13,12,2021-07-27,1
2549,2021-07-27 12:12:00,watch,TRogvgqG9w,10,12,2021-07-27,1
2550,2021-07-27 12:13:00,phone,45LKR3CVGM,37,12,2021-07-27,1
2551,2021-07-27 12:13:00,watch,TRogvgqG9w,44,12,2021-07-27,1
2552,2021-07-27 12:15:00,phone,45LKR3CVGM,0,12,2021-07-27,1
2553,2021-07-27 12:18:00,phone,45LKR3CVGM,40,12,2021-07-27,1
2554,2021-07-27 12:18:00,watch,TRogvgqG9w,42,12,2021-07-27,1
2555,2021-07-27 12:24:00,phone,45LKR3CVGM,24,12,2021-07-27,1
2556,2021-07-27 12:36:00,watch,TRogvgqG9w,23,12,2021-07-27,1
2557,2021-07-27 12:41:00,phone,45LKR3CVGM,32,12,2021-07-27,1
2558,2021-07-27 12:41:00,watch,TRogvgqG9w,11,12,2021-07-27,1
2559,2021-07-27 12:42:00,phone,45LKR3CVGM,21,12,2021-07-27,1
2560,2021-07-27 12:43:00,phone,45LKR3CVGM,17,12,2021-07-27,1
2561,2021-07-27 12:43:00,watch,TRogvgqG9w,14,12,2021-07-27,1
2562,2021-07-27 12:44:00,phone,45LKR3CVGM,27,12,2021-07-27,1
2563,2021-07-27 12:44:00,watch,TRogvgqG9w,34,12,2021-07-27,1
2564,2021-07-27 13:00:00,watch,TRogvgqG9w,23,13,2021-07-27,1
2565,2021-07-27 13:01:00,phone,45LKR3CVGM,75,13,2021-07-27,1
2566,2021-07-27 13:01:00,watch,TRogvgqG9w,34,13,2021-07-27,1
2567,2021-07-27 13:02:00,phone,45LKR3CVGM,19,13,2021-07-27,1
2568,2021-07-27 13:02:00,watch,TRogvgqG9w,30,13,2021-07-27,1
2569,2021-07-27 13:03:00,phone,45LKR3CVGM,33,13,2021-07-27,1
2570,2021-07-27 13:03:00,watch,TRogvgqG9w,22,13,2021-07-27,1
2571,2021-07-27 13:04:00,phone,45LKR3CVGM,48,13,2021-07-27,1
2572,2021-07-27 13:04:00,watch,TRogvgqG9w,44,13,2021-07-27,1
2573,2021-07-27 13:05:00,watch,TRogvgqG9w,1,13,2021-07-27,1
2574,2021-07-27 14:03:00,phone,45LKR3CVGM,65,14,2021-07-27,1
2575,2021-07-27 14:03:00,watch,TRogvgqG9w,47,14,2021-07-27,1
2576,2021-07-27 14:07:00,watch,TRogvgqG9w,7,14,2021-07-27,1
