,timestamp,device,uuid,step,hour,date,weekday
3480,2021-07-28 21:38:00,phone,qGf4DLfOtJ,43,21,2021-07-28,2
3481,2021-07-28 21:42:00,watch,n498ePN8u6,10,21,2021-07-28,2
3482,2021-07-28 22:06:00,phone,qGf4DLfOtJ,8,22,2021-07-28,2
3483,2021-07-28 22:06:00,watch,n498ePN8u6,31,22,2021-07-28,2
3484,2021-07-28 22:09:00,phone,qGf4DLfOtJ,7,22,2021-07-28,2
3485,2021-07-28 22:32:00,phone,qGf4DLfOtJ,19,22,2021-07-28,2
3486,2021-07-28 22:35:00,watch,n498ePN8u6,11,22,2021-07-28,2
3487,2021-07-29 06:06:00,phone,qGf4DLfOtJ,14,6,2021-07-29,3
3488,2021-07-29 06:23:00,phone,qGf4DLfOtJ,9,6,2021-07-29,3
3489,2021-07-29 06:51:00,watch,n498ePN8u6,42,6,2021-07-29,3
3490,2021-07-29 06:52:00,watch,n498ePN8u6,36,6,2021-07-29,3
3491,2021-07-29 06:54:00,phone,qGf4DLfOtJ,32,6,2021-07-29,3
3492,2021-07-29 06:54:00,watch,n498ePN8u6,37,6,2021-07-29,3
3493,2021-07-29 06:55:00,phone,qGf4DLfOtJ,96,6,2021-07-29,3
3494,2021-07-29 06:55:00,watch,n498ePN8u6,98,6,2021-07-29,3
3495,2021-07-29 06:56:00,phone,qGf4DLfOtJ,5,6,2021-07-29,3
3496,2021-07-29 06:56:00,watch,n498ePN8u6,7,6,2021-07-29,3
3497,2021-07-29 06:58:00,phone,qGf4DLfOtJ,119,6,2021-07-29,3
3498,2021-07-29 06:58:00,watch,n498ePN8u6,103,6,2021-07-29,3
3499,2021-07-29 06:59:00,phone,qGf4DLfOtJ,70,6,2021-07-29,3
3500,2021-07-29 06:59:00,watch,n498ePN8u6,79,6,2021-07-29,3
3501,2021-07-29 07:05:00,watch,n498ePN8u6,11,7,2021-07-29,3
3502,2021-07-29 07:49:00,phone,qGf4DLfOtJ,14,7,2021-07-29,3
3503,2021-07-29 07:49:00,watch,n498ePN8u6,10,7,2021-07-29,3
3504,2021-07-29 07:56:00,watch,n498ePN8u6,14,7,2021-07-29,3
3505,2021-07-29 07:58:00,phone,qGf4DLfOtJ,27,7,2021-07-29,3
3506,2021-07-29 07:58:00,watch,n498ePN8u6,39,7,2021-07-29,3
3507,2021-07-29 07:59:00,phone,qGf4DLfOtJ,103,7,2021-07-29,3
3508,2021-07-29 07:59:00,watch,n498ePN8u6,101,7,2021-07-29,3
3509,2021-07-29 08:00:00,phone,qGf4DLfOtJ,102,8,2021-07-29,3
3510,2021-07-29 08:00:00,watch,n498ePN8u6,99,8,2021-07-29,3
3511,2021-07-29 08:01:00,phone,qGf4DLfOtJ,94,8,2021-07-29,3
3512,2021-07-29 08:01:00,watch,n498ePN8u6,94,8,2021-07-29,3
3513,2021-07-29 08:02:00,phone,qGf4DLfOtJ,106,8,2021-07-29,3
3514,2021-07-29 08:02:00,watch,n498ePN8u6,97,8,2021-07-29,3
3515,2021-07-29 08:03:00,phone,qGf4DLfOtJ,108,8,2021-07-29,3
3516,2021-07-29 08:03:00,watch,n498ePN8u6,106,8,2021-07-29,3
3517,2021-07-29 08:04:00,phone,qGf4DLfOtJ,101,8,2021-07-29,3
3518,2021-07-29 08:04:00,watch,n498ePN8u6,106,8,2021-07-29,3
3519,2021-07-29 08:05:00,phone,qGf4DLfOtJ,100,8,2021-07-29,3
3520,2021-07-29 08:05:00,watch,n498ePN8u6,105,8,2021-07-29,3
3521,2021-07-29 08:06:00,phone,qGf4DLfOtJ,66,8,2021-07-29,3
3522,2021-07-29 08:06:00,watch,n498ePN8u6,62,8,2021-07-29,3
3523,2021-07-29 08:08:00,phone,qGf4DLfOtJ,19,8,2021-07-29,3
3524,2021-07-29 08:08:00,watch,n498ePN8u6,20,8,2021-07-29,3
3525,2021-07-29 08:09:00,phone,qGf4DLfOtJ,95,8,2021-07-29,3
3526,2021-07-29 08:09:00,watch,n498ePN8u6,98,8,2021-07-29,3
3527,2021-07-29 08:10:00,phone,qGf4DLfOtJ,93,8,2021-07-29,3
3528,2021-07-29 08:10:00,watch,n498ePN8u6,106,8,2021-07-29,3
3529,2021-07-29 08:11:00,phone,qGf4DLfOtJ,17,8,2021-07-29,3
3530,2021-07-29 08:11:00,watch,n498ePN8u6,45,8,2021-07-29,3
3531,2021-07-29 09:09:00,watch,n498ePN8u6,11,9,2021-07-29,3
3532,2021-07-29 09:24:00,phone,qGf4DLfOtJ,33,9,2021-07-29,3
3533,2021-07-29 09:24:00,watch,n498ePN8u6,14,9,2021-07-29,3
3534,2021-07-29 09:25:00,phone,qGf4DLfOtJ,34,9,2021-07-29,3
3535,2021-07-29 09:25:00,watch,n498ePN8u6,39,9,2021-07-29,3
3536,2021-07-29 09:26:00,phone,qGf4DLfOtJ,79,9,2021-07-29,3
3537,2021-07-29 09:26:00,watch,n498ePN8u6,100,9,2021-07-29,3
3538,2021-07-29 09:27:00,phone,qGf4DLfOtJ,32,9,2021-07-29,3
3539,2021-07-29 09:27:00,watch,n498ePN8u6,32,9,2021-07-29,3
3540,2021-07-29 09:28:00,watch,n498ePN8u6,12,9,2021-07-29,3
3541,2021-07-29 10:31:00,phone,qGf4DLfOtJ,13,10,2021-07-29,3
3542,2021-07-29 10:31:00,watch,n498ePN8u6,27,10,2021-07-29,3
3543,2021-07-29 10:32:00,phone,qGf4DLfOtJ,31,10,2021-07-29,3
3544,2021-07-29 10:32:00,watch,n498ePN8u6,29,10,2021-07-29,3
3545,2021-07-29 11:47:00,phone,qGf4DLfOtJ,49,11,2021-07-29,3
3546,2021-07-29 11:47:00,watch,n498ePN8u6,69,11,2021-07-29,3
3547,2021-07-29 11:48:00,phone,qGf4DLfOtJ,9,11,2021-07-29,3
3548,2021-07-29 11:49:00,phone,qGf4DLfOtJ,12,11,2021-07-29,3
3549,2021-07-29 11:49:00,watch,n498ePN8u6,25,11,2021-07-29,3
3550,2021-07-29 11:50:00,phone,qGf4DLfOtJ,93,11,2021-07-29,3
3551,2021-07-29 11:50:00,watch,n498ePN8u6,120,11,2021-07-29,3
3552,2021-07-29 11:51:00,phone,qGf4DLfOtJ,22,11,2021-07-29,3
3553,2021-07-29 11:51:00,watch,n498ePN8u6,31,11,2021-07-29,3
3554,2021-07-29 11:52:00,phone,qGf4DLfOtJ,31,11,2021-07-29,3
3555,2021-07-29 11:52:00,watch,n498ePN8u6,50,11,2021-07-29,3
3556,2021-07-29 11:54:00,phone,qGf4DLfOtJ,38,11,2021-07-29,3
3557,2021-07-29 12:08:00,phone,qGf4DLfOtJ,20,12,2021-07-29,3
3558,2021-07-29 12:09:00,phone,qGf4DLfOtJ,52,12,2021-07-29,3
3559,2021-07-29 12:09:00,watch,n498ePN8u6,81,12,2021-07-29,3
3560,2021-07-29 12:10:00,phone,qGf4DLfOtJ,96,12,2021-07-29,3
3561,2021-07-29 12:10:00,watch,n498ePN8u6,101,12,2021-07-29,3
3562,2021-07-29 12:11:00,phone,qGf4DLfOtJ,11,12,2021-07-29,3
3563,2021-07-29 12:11:00,watch,n498ePN8u6,1,12,2021-07-29,3
3564,2021-07-29 12:12:00,phone,qGf4DLfOtJ,27,12,2021-07-29,3
3565,2021-07-29 12:12:00,watch,n498ePN8u6,31,12,2021-07-29,3
3566,2021-07-29 12:13:00,phone,qGf4DLfOtJ,19,12,2021-07-29,3
3567,2021-07-29 12:13:00,watch,n498ePN8u6,19,12,2021-07-29,3
3568,2021-07-29 12:29:00,phone,qGf4DLfOtJ,64,12,2021-07-29,3
3569,2021-07-29 12:29:00,watch,n498ePN8u6,47,12,2021-07-29,3
3570,2021-07-29 12:57:00,phone,qGf4DLfOtJ,7,12,2021-07-29,3
3571,2021-07-29 12:57:00,watch,n498ePN8u6,60,12,2021-07-29,3
3572,2021-07-29 12:58:00,phone,qGf4DLfOtJ,4,12,2021-07-29,3
3573,2021-07-29 12:58:00,watch,n498ePN8u6,17,12,2021-07-29,3
3574,2021-07-29 13:01:00,phone,qGf4DLfOtJ,31,13,2021-07-29,3
3575,2021-07-29 13:01:00,watch,n498ePN8u6,40,13,2021-07-29,3
3576,2021-07-29 13:02:00,phone,qGf4DLfOtJ,25,13,2021-07-29,3
3577,2021-07-29 13:02:00,watch,n498ePN8u6,25,13,2021-07-29,3
3578,2021-07-29 13:29:00,watch,n498ePN8u6,10,13,2021-07-29,3
3579,2021-07-29 13:59:00,phone,qGf4DLfOtJ,57,13,2021-07-29,3
3580,2021-07-29 13:59:00,watch,n498ePN8u6,58,13,2021-07-29,3
3581,2021-07-29 14:00:00,phone,qGf4DLfOtJ,35,14,2021-07-29,3
3582,2021-07-29 14:00:00,watch,n498ePN8u6,54,14,2021-07-29,3
3583,2021-07-29 14:01:00,phone,qGf4DLfOtJ,25,14,2021-07-29,3
3584,2021-07-29 14:01:00,watch,n498ePN8u6,22,14,2021-07-29,3
3585,2021-07-29 14:20:00,watch,n498ePN8u6,13,14,2021-07-29,3
3586,2021-07-29 16:52:00,phone,qGf4DLfOtJ,62,16,2021-07-29,3
3587,2021-07-29 16:52:00,watch,n498ePN8u6,56,16,2021-07-29,3
3588,2021-07-29 17:10:00,watch,n498ePN8u6,10,17,2021-07-29,3
3589,2021-07-29 17:11:00,phone,qGf4DLfOtJ,52,17,2021-07-29,3
3590,2021-07-29 17:11:00,watch,n498ePN8u6,68,17,2021-07-29,3
3591,2021-07-29 17:12:00,phone,qGf4DLfOtJ,15,17,2021-07-29,3
3592,2021-07-29 17:12:00,watch,n498ePN8u6,16,17,2021-07-29,3
3593,2021-07-29 17:30:00,watch,n498ePN8u6,10,17,2021-07-29,3
3594,2021-07-29 17:31:00,watch,n498ePN8u6,69,17,2021-07-29,3
3595,2021-07-29 17:32:00,watch,n498ePN8u6,31,17,2021-07-29,3
3596,2021-07-29 17:33:00,phone,qGf4DLfOtJ,40,17,2021-07-29,3
3597,2021-07-29 17:33:00,watch,n498ePN8u6,57,17,2021-07-29,3
3598,2021-07-29 17:34:00,phone,qGf4DLfOtJ,21,17,2021-07-29,3
3599,2021-07-29 17:34:00,watch,n498ePN8u6,31,17,2021-07-29,3
3600,2021-07-29 17:35:00,watch,n498ePN8u6,13,17,2021-07-29,3
3601,2021-07-29 17:36:00,phone,qGf4DLfOtJ,31,17,2021-07-29,3
3602,2021-07-29 17:36:00,watch,n498ePN8u6,16,17,2021-07-29,3
3603,2021-07-29 17:39:00,phone,qGf4DLfOtJ,25,17,2021-07-29,3
3604,2021-07-29 17:39:00,watch,n498ePN8u6,35,17,2021-07-29,3
3605,2021-07-29 17:40:00,phone,qGf4DLfOtJ,41,17,2021-07-29,3
3606,2021-07-29 17:40:00,watch,n498ePN8u6,34,17,2021-07-29,3
3607,2021-07-29 17:41:00,phone,qGf4DLfOtJ,104,17,2021-07-29,3
3608,2021-07-29 17:41:00,watch,n498ePN8u6,103,17,2021-07-29,3
3609,2021-07-29 17:42:00,phone,qGf4DLfOtJ,101,17,2021-07-29,3
3610,2021-07-29 17:42:00,watch,n498ePN8u6,98,17,2021-07-29,3
3611,2021-07-29 17:43:00,phone,qGf4DLfOtJ,103,17,2021-07-29,3
3612,2021-07-29 17:43:00,watch,n498ePN8u6,105,17,2021-07-29,3
3613,2021-07-29 17:44:00,phone,qGf4DLfOtJ,105,17,2021-07-29,3
3614,2021-07-29 17:44:00,watch,n498ePN8u6,106,17,2021-07-29,3
3615,2021-07-29 17:45:00,phone,qGf4DLfOtJ,86,17,2021-07-29,3
3616,2021-07-29 17:45:00,watch,n498ePN8u6,87,17,2021-07-29,3
3617,2021-07-29 17:46:00,phone,qGf4DLfOtJ,107,17,2021-07-29,3
3618,2021-07-29 17:46:00,watch,n498ePN8u6,108,17,2021-07-29,3
3619,2021-07-29 17:47:00,phone,qGf4DLfOtJ,100,17,2021-07-29,3
3620,2021-07-29 17:47:00,watch,n498ePN8u6,110,17,2021-07-29,3
3621,2021-07-29 17:48:00,phone,qGf4DLfOtJ,57,17,2021-07-29,3
3622,2021-07-29 17:48:00,watch,n498ePN8u6,78,17,2021-07-29,3
3623,2021-07-29 19:01:00,phone,qGf4DLfOtJ,117,19,2021-07-29,3
3624,2021-07-29 19:01:00,watch,n498ePN8u6,99,19,2021-07-29,3
3625,2021-07-29 19:02:00,phone,qGf4DLfOtJ,112,19,2021-07-29,3
3626,2021-07-29 19:02:00,watch,n498ePN8u6,111,19,2021-07-29,3
3627,2021-07-29 19:03:00,phone,qGf4DLfOtJ,55,19,2021-07-29,3
3628,2021-07-29 19:03:00,watch,n498ePN8u6,72,19,2021-07-29,3
3629,2021-07-29 19:05:00,phone,qGf4DLfOtJ,13,19,2021-07-29,3
3630,2021-07-29 19:05:00,watch,n498ePN8u6,56,19,2021-07-29,3
3631,2021-07-29 19:06:00,watch,n498ePN8u6,52,19,2021-07-29,3
3632,2021-07-29 19:08:00,phone,qGf4DLfOtJ,34,19,2021-07-29,3
3633,2021-07-29 19:08:00,watch,n498ePN8u6,37,19,2021-07-29,3
3634,2021-07-29 19:09:00,phone,qGf4DLfOtJ,62,19,2021-07-29,3
3635,2021-07-29 19:09:00,watch,n498ePN8u6,49,19,2021-07-29,3
3636,2021-07-29 19:14:00,watch,n498ePN8u6,12,19,2021-07-29,3
3637,2021-07-29 19:35:00,phone,qGf4DLfOtJ,62,19,2021-07-29,3
3638,2021-07-29 19:35:00,watch,n498ePN8u6,47,19,2021-07-29,3
3639,2021-07-29 19:36:00,phone,qGf4DLfOtJ,110,19,2021-07-29,3
3640,2021-07-29 19:36:00,watch,n498ePN8u6,104,19,2021-07-29,3
3641,2021-07-29 19:37:00,phone,qGf4DLfOtJ,42,19,2021-07-29,3
3642,2021-07-29 19:37:00,watch,n498ePN8u6,44,19,2021-07-29,3
3643,2021-07-29 19:38:00,phone,qGf4DLfOtJ,7,19,2021-07-29,3
3644,2021-07-29 19:46:00,phone,qGf4DLfOtJ,17,19,2021-07-29,3
3645,2021-07-29 20:17:00,watch,n498ePN8u6,10,20,2021-07-29,3
3646,2021-07-29 20:18:00,phone,qGf4DLfOtJ,69,20,2021-07-29,3
3647,2021-07-29 20:18:00,watch,n498ePN8u6,62,20,2021-07-29,3
3648,2021-07-29 20:19:00,phone,qGf4DLfOtJ,105,20,2021-07-29,3
3649,2021-07-29 20:19:00,watch,n498ePN8u6,104,20,2021-07-29,3
3650,2021-07-29 20:20:00,phone,qGf4DLfOtJ,41,20,2021-07-29,3
3651,2021-07-29 20:20:00,watch,n498ePN8u6,21,20,2021-07-29,3
3652,2021-07-29 20:33:00,phone,qGf4DLfOtJ,46,20,2021-07-29,3
3653,2021-07-29 20:33:00,watch,n498ePN8u6,52,20,2021-07-29,3
3654,2021-07-29 20:34:00,phone,qGf4DLfOtJ,50,20,2021-07-29,3
3655,2021-07-29 20:34:00,watch,n498ePN8u6,54,20,2021-07-29,3
3656,2021-07-29 20:35:00,phone,qGf4DLfOtJ,85,20,2021-07-29,3
3657,2021-07-29 20:35:00,watch,n498ePN8u6,77,20,2021-07-29,3
3658,2021-07-29 20:36:00,phone,qGf4DLfOtJ,45,20,2021-07-29,3
3659,2021-07-29 20:37:00,phone,qGf4DLfOtJ,8,20,2021-07-29,3
3660,2021-07-29 20:43:00,watch,n498ePN8u6,20,20,2021-07-29,3
3661,2021-07-29 20:47:00,phone,qGf4DLfOtJ,25,20,2021-07-29,3
3662,2021-07-29 20:48:00,phone,qGf4DLfOtJ,10,20,2021-07-29,3
3663,2021-07-29 20:49:00,watch,n498ePN8u6,10,20,2021-07-29,3
3664,2021-07-29 20:50:00,watch,n498ePN8u6,4,20,2021-07-29,3
3665,2021-07-29 20:51:00,phone,qGf4DLfOtJ,40,20,2021-07-29,3
3666,2021-07-29 20:52:00,phone,qGf4DLfOtJ,95,20,2021-07-29,3
3667,2021-07-29 20:52:00,watch,n498ePN8u6,88,20,2021-07-29,3
3668,2021-07-29 20:53:00,phone,qGf4DLfOtJ,93,20,2021-07-29,3
3669,2021-07-29 20:53:00,watch,n498ePN8u6,106,20,2021-07-29,3
3670,2021-07-29 20:54:00,phone,qGf4DLfOtJ,89,20,2021-07-29,3
3671,2021-07-29 20:54:00,watch,n498ePN8u6,114,20,2021-07-29,3
3672,2021-07-29 20:55:00,phone,qGf4DLfOtJ,10,20,2021-07-29,3
3673,2021-07-29 20:55:00,watch,n498ePN8u6,3,20,2021-07-29,3
3674,2021-07-29 20:57:00,phone,qGf4DLfOtJ,50,20,2021-07-29,3
3675,2021-07-29 20:57:00,watch,n498ePN8u6,47,20,2021-07-29,3
3676,2021-07-29 20:58:00,phone,qGf4DLfOtJ,16,20,2021-07-29,3
3677,2021-07-29 20:58:00,watch,n498ePN8u6,19,20,2021-07-29,3
3678,2021-07-29 20:59:00,phone,qGf4DLfOtJ,9,20,2021-07-29,3
3679,2021-07-29 20:59:00,watch,n498ePN8u6,13,20,2021-07-29,3
3680,2021-07-29 21:00:00,phone,qGf4DLfOtJ,14,21,2021-07-29,3
3681,2021-07-29 21:00:00,watch,n498ePN8u6,11,21,2021-07-29,3
3682,2021-07-29 21:01:00,phone,qGf4DLfOtJ,58,21,2021-07-29,3
3683,2021-07-29 21:02:00,phone,qGf4DLfOtJ,20,21,2021-07-29,3
3684,2021-07-29 21:02:00,watch,n498ePN8u6,27,21,2021-07-29,3
3685,2021-07-29 21:03:00,watch,n498ePN8u6,11,21,2021-07-29,3
3686,2021-07-29 21:15:00,phone,qGf4DLfOtJ,48,21,2021-07-29,3
3687,2021-07-29 21:15:00,watch,n498ePN8u6,64,21,2021-07-29,3
3688,2021-07-29 21:16:00,phone,qGf4DLfOtJ,71,21,2021-07-29,3
3689,2021-07-29 21:16:00,watch,n498ePN8u6,68,21,2021-07-29,3
3690,2021-07-29 21:17:00,phone,qGf4DLfOtJ,16,21,2021-07-29,3
3691,2021-07-29 21:17:00,watch,n498ePN8u6,20,21,2021-07-29,3
3692,2021-07-29 21:18:00,watch,n498ePN8u6,11,21,2021-07-29,3
3693,2021-07-29 21:19:00,watch,n498ePN8u6,11,21,2021-07-29,3
3694,2021-07-29 21:20:00,watch,n498ePN8u6,12,21,2021-07-29,3
3695,2021-07-29 21:21:00,watch,n498ePN8u6,40,21,2021-07-29,3
3696,2021-07-29 21:22:00,watch,n498ePN8u6,23,21,2021-07-29,3
3697,2021-07-29 22:57:00,watch,n498ePN8u6,24,22,2021-07-29,3
3698,2021-07-29 22:58:00,watch,n498ePN8u6,22,22,2021-07-29,3
3699,2021-07-29 22:59:00,watch,n498ePN8u6,13,22,2021-07-29,3
3700,2021-07-29 23:00:00,watch,n498ePN8u6,31,23,2021-07-29,3
3701,2021-07-29 23:02:00,watch,n498ePN8u6,16,23,2021-07-29,3
3702,2021-07-29 23:03:00,watch,n498ePN8u6,22,23,2021-07-29,3
3703,2021-07-29 23:04:00,watch,n498ePN8u6,2,23,2021-07-29,3
3704,2021-07-30 06:51:00,phone,qGf4DLfOtJ,17,6,2021-07-30,4
3705,2021-07-30 07:31:00,phone,qGf4DLfOtJ,6,7,2021-07-30,4
3706,2021-07-30 07:43:00,phone,qGf4DLfOtJ,9,7,2021-07-30,4
3707,2021-07-30 07:44:00,phone,qGf4DLfOtJ,3,7,2021-07-30,4
3708,2021-07-30 09:38:00,phone,qGf4DLfOtJ,30,9,2021-07-30,4
3709,2021-07-30 09:51:00,phone,qGf4DLfOtJ,22,9,2021-07-30,4
3710,2021-07-30 09:53:00,phone,qGf4DLfOtJ,60,9,2021-07-30,4
3711,2021-07-30 09:54:00,phone,qGf4DLfOtJ,57,9,2021-07-30,4
3712,2021-07-30 10:16:00,phone,qGf4DLfOtJ,39,10,2021-07-30,4
3713,2021-07-30 10:17:00,phone,qGf4DLfOtJ,51,10,2021-07-30,4
3714,2021-07-30 10:31:00,phone,qGf4DLfOtJ,112,10,2021-07-30,4
3715,2021-07-30 10:32:00,phone,qGf4DLfOtJ,26,10,2021-07-30,4
3716,2021-07-30 10:36:00,phone,qGf4DLfOtJ,90,10,2021-07-30,4
3717,2021-07-30 10:37:00,phone,qGf4DLfOtJ,92,10,2021-07-30,4
3718,2021-07-30 10:38:00,phone,qGf4DLfOtJ,17,10,2021-07-30,4
3719,2021-07-30 10:42:00,phone,qGf4DLfOtJ,28,10,2021-07-30,4
3720,2021-07-30 10:43:00,phone,qGf4DLfOtJ,16,10,2021-07-30,4
3721,2021-07-30 10:44:00,phone,qGf4DLfOtJ,91,10,2021-07-30,4
3722,2021-07-30 10:48:00,phone,qGf4DLfOtJ,20,10,2021-07-30,4
3723,2021-07-30 10:49:00,phone,qGf4DLfOtJ,7,10,2021-07-30,4
3724,2021-07-30 10:50:00,phone,qGf4DLfOtJ,121,10,2021-07-30,4
3725,2021-07-30 10:51:00,phone,qGf4DLfOtJ,2,10,2021-07-30,4
3726,2021-07-30 10:56:00,phone,qGf4DLfOtJ,7,10,2021-07-30,4
3727,2021-07-30 10:58:00,phone,qGf4DLfOtJ,65,10,2021-07-30,4
3728,2021-07-30 10:59:00,phone,qGf4DLfOtJ,40,10,2021-07-30,4
3729,2021-07-30 11:00:00,phone,qGf4DLfOtJ,36,11,2021-07-30,4
3730,2021-07-30 11:01:00,phone,qGf4DLfOtJ,1,11,2021-07-30,4
3731,2021-07-30 16:55:00,phone,qGf4DLfOtJ,16,16,2021-07-30,4
3732,2021-07-30 16:56:00,phone,qGf4DLfOtJ,15,16,2021-07-30,4
3733,2021-07-30 16:57:00,phone,qGf4DLfOtJ,2,16,2021-07-30,4
3734,2021-07-30 17:39:00,watch,n498ePN8u6,17,17,2021-07-30,4
3735,2021-07-30 17:46:00,watch,n498ePN8u6,17,17,2021-07-30,4
3736,2021-07-30 17:47:00,watch,n498ePN8u6,10,17,2021-07-30,4
3737,2021-07-30 17:55:00,watch,n498ePN8u6,10,17,2021-07-30,4
3738,2021-07-30 17:59:00,watch,n498ePN8u6,26,17,2021-07-30,4
3739,2021-07-30 18:08:00,watch,n498ePN8u6,42,18,2021-07-30,4
3740,2021-07-30 18:09:00,watch,n498ePN8u6,50,18,2021-07-30,4
3741,2021-07-30 18:10:00,watch,n498ePN8u6,73,18,2021-07-30,4
3742,2021-07-30 18:14:00,watch,n498ePN8u6,10,18,2021-07-30,4
3743,2021-07-30 18:16:00,watch,n498ePN8u6,14,18,2021-07-30,4
3744,2021-07-30 18:18:00,watch,n498ePN8u6,12,18,2021-07-30,4
3745,2021-07-30 18:26:00,watch,n498ePN8u6,10,18,2021-07-30,4
3746,2021-07-30 18:40:00,phone,qGf4DLfOtJ,12,18,2021-07-30,4
3747,2021-07-30 18:40:00,watch,n498ePN8u6,36,18,2021-07-30,4
3748,2021-07-30 18:41:00,watch,n498ePN8u6,11,18,2021-07-30,4
3749,2021-07-30 18:58:00,watch,n498ePN8u6,51,18,2021-07-30,4
3750,2021-07-30 19:00:00,watch,n498ePN8u6,24,19,2021-07-30,4
3751,2021-07-30 19:03:00,watch,n498ePN8u6,14,19,2021-07-30,4
3752,2021-07-30 19:04:00,watch,n498ePN8u6,15,19,2021-07-30,4
3753,2021-07-30 19:09:00,watch,n498ePN8u6,12,19,2021-07-30,4
3754,2021-07-30 19:11:00,watch,n498ePN8u6,32,19,2021-07-30,4
3755,2021-07-30 19:14:00,watch,n498ePN8u6,30,19,2021-07-30,4
3756,2021-07-30 19:18:00,watch,n498ePN8u6,25,19,2021-07-30,4
3757,2021-07-30 19:25:00,watch,n498ePN8u6,11,19,2021-07-30,4
3758,2021-07-30 19:26:00,watch,n498ePN8u6,11,19,2021-07-30,4
3759,2021-07-30 19:28:00,watch,n498ePN8u6,11,19,2021-07-30,4
3760,2021-07-30 19:29:00,watch,n498ePN8u6,18,19,2021-07-30,4
3761,2021-07-30 19:31:00,watch,n498ePN8u6,26,19,2021-07-30,4
3762,2021-07-30 19:33:00,watch,n498ePN8u6,43,19,2021-07-30,4
3763,2021-07-30 19:34:00,phone,qGf4DLfOtJ,8,19,2021-07-30,4
3764,2021-07-30 19:34:00,watch,n498ePN8u6,32,19,2021-07-30,4
3765,2021-07-30 19:35:00,watch,n498ePN8u6,6,19,2021-07-30,4
3766,2021-07-30 19:55:00,watch,n498ePN8u6,10,19,2021-07-30,4
3767,2021-07-30 19:58:00,watch,n498ePN8u6,14,19,2021-07-30,4
3768,2021-07-30 20:00:00,watch,n498ePN8u6,15,20,2021-07-30,4
3769,2021-07-30 20:03:00,watch,n498ePN8u6,22,20,2021-07-30,4
3770,2021-07-30 20:04:00,watch,n498ePN8u6,13,20,2021-07-30,4
3771,2021-07-30 20:05:00,watch,n498ePN8u6,12,20,2021-07-30,4
3772,2021-07-30 20:06:00,watch,n498ePN8u6,22,20,2021-07-30,4
3773,2021-07-30 20:07:00,watch,n498ePN8u6,25,20,2021-07-30,4
3774,2021-07-30 20:08:00,watch,n498ePN8u6,67,20,2021-07-30,4
3775,2021-07-30 20:09:00,phone,qGf4DLfOtJ,18,20,2021-07-30,4
3776,2021-07-30 20:09:00,watch,n498ePN8u6,15,20,2021-07-30,4
3777,2021-07-30 20:10:00,watch,n498ePN8u6,25,20,2021-07-30,4
3778,2021-07-30 20:11:00,phone,qGf4DLfOtJ,24,20,2021-07-30,4
3779,2021-07-30 20:11:00,watch,n498ePN8u6,26,20,2021-07-30,4
3780,2021-07-30 20:12:00,phone,qGf4DLfOtJ,104,20,2021-07-30,4
3781,2021-07-30 20:12:00,watch,n498ePN8u6,112,20,2021-07-30,4
3782,2021-07-30 20:13:00,phone,qGf4DLfOtJ,56,20,2021-07-30,4
3783,2021-07-30 20:13:00,watch,n498ePN8u6,68,20,2021-07-30,4
3784,2021-07-30 20:14:00,phone,qGf4DLfOtJ,20,20,2021-07-30,4
3785,2021-07-30 20:14:00,watch,n498ePN8u6,39,20,2021-07-30,4
3786,2021-07-30 20:15:00,watch,n498ePN8u6,13,20,2021-07-30,4
3787,2021-07-30 20:16:00,watch,n498ePN8u6,11,20,2021-07-30,4
3788,2021-07-30 20:22:00,watch,n498ePN8u6,22,20,2021-07-30,4
3789,2021-07-30 20:23:00,phone,qGf4DLfOtJ,7,20,2021-07-30,4
3790,2021-07-30 20:23:00,watch,n498ePN8u6,35,20,2021-07-30,4
3791,2021-07-30 20:24:00,watch,n498ePN8u6,33,20,2021-07-30,4
3792,2021-07-30 20:25:00,watch,n498ePN8u6,16,20,2021-07-30,4
3793,2021-07-30 20:45:00,phone,qGf4DLfOtJ,21,20,2021-07-30,4
3794,2021-07-30 20:45:00,watch,n498ePN8u6,14,20,2021-07-30,4
3795,2021-07-30 20:46:00,phone,qGf4DLfOtJ,7,20,2021-07-30,4
3796,2021-07-30 20:48:00,watch,n498ePN8u6,12,20,2021-07-30,4
3797,2021-07-30 20:58:00,phone,qGf4DLfOtJ,22,20,2021-07-30,4
3798,2021-07-30 20:59:00,phone,qGf4DLfOtJ,14,20,2021-07-30,4
3799,2021-07-31 08:30:00,phone,qGf4DLfOtJ,18,8,2021-07-31,5
3800,2021-07-31 10:27:00,phone,qGf4DLfOtJ,17,10,2021-07-31,5
3801,2021-07-31 14:46:00,watch,n498ePN8u6,10,14,2021-07-31,5
3802,2021-07-31 15:21:00,watch,n498ePN8u6,16,15,2021-07-31,5
3803,2021-07-31 15:25:00,watch,n498ePN8u6,12,15,2021-07-31,5
3804,2021-07-31 15:27:00,watch,n498ePN8u6,20,15,2021-07-31,5
3805,2021-07-31 15:31:00,watch,n498ePN8u6,37,15,2021-07-31,5
3806,2021-07-31 15:34:00,watch,n498ePN8u6,19,15,2021-07-31,5
3807,2021-07-31 15:37:00,watch,n498ePN8u6,15,15,2021-07-31,5
3808,2021-07-31 15:41:00,watch,n498ePN8u6,21,15,2021-07-31,5
3809,2021-07-31 15:42:00,watch,n498ePN8u6,15,15,2021-07-31,5
