,timestamp,device,uuid,step,hour,date,weekday
336,2021-07-16 23:34:00,phone,cw9sRjnYT4,14,23,2021-07-16,4
337,2021-07-17 00:03:00,phone,cw9sRjnYT4,8,0,2021-07-17,5
338,2021-07-17 10:09:00,phone,cw9sRjnYT4,6,10,2021-07-17,5
339,2021-07-17 10:10:00,phone,cw9sRjnYT4,8,10,2021-07-17,5
340,2021-07-17 13:47:00,phone,cw9sRjnYT4,23,13,2021-07-17,5
341,2021-07-17 14:37:00,watch,ea+TctqHoH,14,14,2021-07-17,5
342,2021-07-17 14:39:00,watch,ea+TctqHoH,17,14,2021-07-17,5
343,2021-07-17 14:40:00,watch,ea+TctqHoH,3,14,2021-07-17,5
344,2021-07-17 14:43:00,watch,ea+TctqHoH,27,14,2021-07-17,5
345,2021-07-17 17:49:00,watch,ea+TctqHoH,12,17,2021-07-17,5
346,2021-07-17 17:50:00,watch,ea+TctqHoH,12,17,2021-07-17,5
347,2021-07-17 17:52:00,watch,ea+TctqHoH,17,17,2021-07-17,5
348,2021-07-17 18:13:00,watch,ea+TctqHoH,28,18,2021-07-17,5
349,2021-07-17 18:15:00,watch,ea+TctqHoH,18,18,2021-07-17,5
350,2021-07-17 18:48:00,watch,ea+TctqHoH,40,18,2021-07-17,5
351,2021-07-17 19:32:00,phone,cw9sRjnYT4,18,19,2021-07-17,5
352,2021-07-17 19:33:00,phone,cw9sRjnYT4,40,19,2021-07-17,5
353,2021-07-17 19:33:00,watch,ea+TctqHoH,11,19,2021-07-17,5
354,2021-07-17 19:37:00,phone,cw9sRjnYT4,13,19,2021-07-17,5
355,2021-07-17 19:37:00,watch,ea+TctqHoH,11,19,2021-07-17,5
356,2021-07-17 19:38:00,phone,cw9sRjnYT4,50,19,2021-07-17,5
357,2021-07-17 19:38:00,watch,ea+TctqHoH,42,19,2021-07-17,5
358,2021-07-17 19:39:00,phone,cw9sRjnYT4,48,19,2021-07-17,5
359,2021-07-17 19:39:00,watch,ea+TctqHoH,30,19,2021-07-17,5
360,2021-07-17 19:40:00,phone,cw9sRjnYT4,90,19,2021-07-17,5
361,2021-07-17 19:40:00,watch,ea+TctqHoH,88,19,2021-07-17,5
362,2021-07-17 19:41:00,phone,cw9sRjnYT4,101,19,2021-07-17,5
363,2021-07-17 19:41:00,watch,ea+TctqHoH,104,19,2021-07-17,5
364,2021-07-17 19:42:00,phone,cw9sRjnYT4,83,19,2021-07-17,5
365,2021-07-17 19:42:00,watch,ea+TctqHoH,83,19,2021-07-17,5
366,2021-07-17 19:43:00,phone,cw9sRjnYT4,100,19,2021-07-17,5
367,2021-07-17 19:43:00,watch,ea+TctqHoH,97,19,2021-07-17,5
368,2021-07-17 19:44:00,phone,cw9sRjnYT4,58,19,2021-07-17,5
369,2021-07-17 19:44:00,watch,ea+TctqHoH,53,19,2021-07-17,5
370,2021-07-17 19:45:00,phone,cw9sRjnYT4,18,19,2021-07-17,5
371,2021-07-17 19:45:00,watch,ea+TctqHoH,17,19,2021-07-17,5
372,2021-07-17 19:46:00,phone,cw9sRjnYT4,68,19,2021-07-17,5
373,2021-07-17 19:46:00,watch,ea+TctqHoH,68,19,2021-07-17,5
374,2021-07-17 19:47:00,phone,cw9sRjnYT4,71,19,2021-07-17,5
375,2021-07-17 19:47:00,watch,ea+TctqHoH,60,19,2021-07-17,5
376,2021-07-17 19:48:00,phone,cw9sRjnYT4,67,19,2021-07-17,5
377,2021-07-17 19:48:00,watch,ea+TctqHoH,63,19,2021-07-17,5
378,2021-07-17 19:49:00,phone,cw9sRjnYT4,17,19,2021-07-17,5
379,2021-07-17 19:49:00,watch,ea+TctqHoH,27,19,2021-07-17,5
380,2021-07-17 19:50:00,phone,cw9sRjnYT4,17,19,2021-07-17,5
381,2021-07-17 19:50:00,watch,ea+TctqHoH,40,19,2021-07-17,5
382,2021-07-17 19:56:00,phone,cw9sRjnYT4,17,19,2021-07-17,5
383,2021-07-17 19:56:00,watch,ea+TctqHoH,11,19,2021-07-17,5
384,2021-07-17 19:57:00,phone,cw9sRjnYT4,7,19,2021-07-17,5
385,2021-07-17 20:00:00,phone,cw9sRjnYT4,33,20,2021-07-17,5
386,2021-07-17 20:01:00,phone,cw9sRjnYT4,33,20,2021-07-17,5
387,2021-07-17 20:01:00,watch,ea+TctqHoH,34,20,2021-07-17,5
388,2021-07-17 20:05:00,phone,cw9sRjnYT4,16,20,2021-07-17,5
389,2021-07-17 20:05:00,watch,ea+TctqHoH,15,20,2021-07-17,5
390,2021-07-17 20:09:00,watch,ea+TctqHoH,20,20,2021-07-17,5
391,2021-07-17 20:10:00,watch,ea+TctqHoH,10,20,2021-07-17,5
392,2021-07-17 20:12:00,phone,cw9sRjnYT4,47,20,2021-07-17,5
393,2021-07-17 20:12:00,watch,ea+TctqHoH,25,20,2021-07-17,5
394,2021-07-17 20:13:00,phone,cw9sRjnYT4,45,20,2021-07-17,5
395,2021-07-17 20:13:00,watch,ea+TctqHoH,10,20,2021-07-17,5
396,2021-07-17 20:15:00,phone,cw9sRjnYT4,69,20,2021-07-17,5
397,2021-07-17 20:15:00,watch,ea+TctqHoH,66,20,2021-07-17,5
398,2021-07-17 20:16:00,phone,cw9sRjnYT4,95,20,2021-07-17,5
399,2021-07-17 20:16:00,watch,ea+TctqHoH,96,20,2021-07-17,5
400,2021-07-17 20:17:00,phone,cw9sRjnYT4,76,20,2021-07-17,5
401,2021-07-17 20:17:00,watch,ea+TctqHoH,71,20,2021-07-17,5
402,2021-07-17 20:18:00,phone,cw9sRjnYT4,61,20,2021-07-17,5
403,2021-07-17 20:18:00,watch,ea+TctqHoH,67,20,2021-07-17,5
404,2021-07-17 20:19:00,phone,cw9sRjnYT4,43,20,2021-07-17,5
405,2021-07-17 20:19:00,watch,ea+TctqHoH,40,20,2021-07-17,5
406,2021-07-17 20:20:00,phone,cw9sRjnYT4,91,20,2021-07-17,5
407,2021-07-17 20:20:00,watch,ea+TctqHoH,95,20,2021-07-17,5
408,2021-07-17 20:21:00,phone,cw9sRjnYT4,92,20,2021-07-17,5
409,2021-07-17 20:21:00,watch,ea+TctqHoH,96,20,2021-07-17,5
410,2021-07-17 20:22:00,phone,cw9sRjnYT4,90,20,2021-07-17,5
411,2021-07-17 20:22:00,watch,ea+TctqHoH,83,20,2021-07-17,5
412,2021-07-17 20:23:00,phone,cw9sRjnYT4,92,20,2021-07-17,5
413,2021-07-17 20:23:00,watch,ea+TctqHoH,102,20,2021-07-17,5
414,2021-07-17 20:24:00,phone,cw9sRjnYT4,93,20,2021-07-17,5
415,2021-07-17 20:24:00,watch,ea+TctqHoH,94,20,2021-07-17,5
416,2021-07-17 20:25:00,phone,cw9sRjnYT4,9,20,2021-07-17,5
417,2021-07-17 20:25:00,watch,ea+TctqHoH,16,20,2021-07-17,5
418,2021-07-17 20:26:00,phone,cw9sRjnYT4,7,20,2021-07-17,5
419,2021-07-17 20:27:00,phone,cw9sRjnYT4,20,20,2021-07-17,5
420,2021-07-17 20:34:00,watch,ea+TctqHoH,13,20,2021-07-17,5
421,2021-07-17 20:35:00,watch,ea+TctqHoH,16,20,2021-07-17,5
422,2021-07-17 20:38:00,watch,ea+TctqHoH,15,20,2021-07-17,5
423,2021-07-17 20:43:00,watch,ea+TctqHoH,22,20,2021-07-17,5
424,2021-07-17 22:29:00,phone,cw9sRjnYT4,6,22,2021-07-17,5
425,2021-07-17 22:30:00,phone,cw9sRjnYT4,12,22,2021-07-17,5
426,2021-07-18 05:24:00,watch,ea+TctqHoH,13,5,2021-07-18,6
427,2021-07-18 05:26:00,watch,ea+TctqHoH,6,5,2021-07-18,6
428,2021-07-18 10:26:00,watch,ea+TctqHoH,13,10,2021-07-18,6
429,2021-07-18 10:27:00,watch,ea+TctqHoH,27,10,2021-07-18,6
430,2021-07-18 10:41:00,watch,ea+TctqHoH,18,10,2021-07-18,6
431,2021-07-18 10:44:00,watch,ea+TctqHoH,21,10,2021-07-18,6
432,2021-07-18 10:46:00,watch,ea+TctqHoH,12,10,2021-07-18,6
433,2021-07-18 10:49:00,watch,ea+TctqHoH,30,10,2021-07-18,6
434,2021-07-18 10:50:00,watch,ea+TctqHoH,40,10,2021-07-18,6
435,2021-07-18 11:07:00,watch,ea+TctqHoH,20,11,2021-07-18,6
436,2021-07-18 11:08:00,watch,ea+TctqHoH,13,11,2021-07-18,6
437,2021-07-18 11:10:00,watch,ea+TctqHoH,10,11,2021-07-18,6
438,2021-07-18 11:12:00,watch,ea+TctqHoH,33,11,2021-07-18,6
439,2021-07-18 11:14:00,watch,ea+TctqHoH,6,11,2021-07-18,6
440,2021-07-18 11:15:00,watch,ea+TctqHoH,2,11,2021-07-18,6
441,2021-07-18 11:16:00,watch,ea+TctqHoH,13,11,2021-07-18,6
442,2021-07-18 11:17:00,watch,ea+TctqHoH,12,11,2021-07-18,6
443,2021-07-18 11:18:00,watch,ea+TctqHoH,32,11,2021-07-18,6
444,2021-07-18 11:19:00,phone,cw9sRjnYT4,38,11,2021-07-18,6
445,2021-07-18 11:21:00,phone,cw9sRjnYT4,22,11,2021-07-18,6
446,2021-07-18 11:25:00,watch,ea+TctqHoH,33,11,2021-07-18,6
447,2021-07-18 11:28:00,phone,cw9sRjnYT4,39,11,2021-07-18,6
448,2021-07-18 11:30:00,phone,cw9sRjnYT4,94,11,2021-07-18,6
449,2021-07-18 11:30:00,watch,ea+TctqHoH,95,11,2021-07-18,6
450,2021-07-18 11:31:00,phone,cw9sRjnYT4,108,11,2021-07-18,6
451,2021-07-18 11:31:00,watch,ea+TctqHoH,105,11,2021-07-18,6
452,2021-07-18 11:32:00,phone,cw9sRjnYT4,111,11,2021-07-18,6
453,2021-07-18 11:32:00,watch,ea+TctqHoH,109,11,2021-07-18,6
454,2021-07-18 11:33:00,phone,cw9sRjnYT4,109,11,2021-07-18,6
455,2021-07-18 11:33:00,watch,ea+TctqHoH,109,11,2021-07-18,6
456,2021-07-18 11:34:00,phone,cw9sRjnYT4,44,11,2021-07-18,6
457,2021-07-18 11:34:00,watch,ea+TctqHoH,46,11,2021-07-18,6
458,2021-07-18 11:35:00,phone,cw9sRjnYT4,98,11,2021-07-18,6
459,2021-07-18 11:35:00,watch,ea+TctqHoH,95,11,2021-07-18,6
460,2021-07-18 11:36:00,phone,cw9sRjnYT4,63,11,2021-07-18,6
461,2021-07-18 11:36:00,watch,ea+TctqHoH,53,11,2021-07-18,6
462,2021-07-18 11:39:00,phone,cw9sRjnYT4,44,11,2021-07-18,6
463,2021-07-18 11:39:00,watch,ea+TctqHoH,40,11,2021-07-18,6
464,2021-07-18 11:40:00,phone,cw9sRjnYT4,72,11,2021-07-18,6
465,2021-07-18 11:40:00,watch,ea+TctqHoH,46,11,2021-07-18,6
466,2021-07-18 11:41:00,phone,cw9sRjnYT4,43,11,2021-07-18,6
467,2021-07-18 11:41:00,watch,ea+TctqHoH,23,11,2021-07-18,6
468,2021-07-18 11:42:00,phone,cw9sRjnYT4,20,11,2021-07-18,6
469,2021-07-18 11:43:00,watch,ea+TctqHoH,10,11,2021-07-18,6
470,2021-07-18 11:45:00,phone,cw9sRjnYT4,54,11,2021-07-18,6
471,2021-07-18 11:45:00,watch,ea+TctqHoH,15,11,2021-07-18,6
472,2021-07-18 11:46:00,phone,cw9sRjnYT4,14,11,2021-07-18,6
473,2021-07-18 11:48:00,phone,cw9sRjnYT4,16,11,2021-07-18,6
474,2021-07-18 11:49:00,phone,cw9sRjnYT4,7,11,2021-07-18,6
475,2021-07-18 11:50:00,phone,cw9sRjnYT4,16,11,2021-07-18,6
476,2021-07-18 11:51:00,phone,cw9sRjnYT4,40,11,2021-07-18,6
477,2021-07-18 11:51:00,watch,ea+TctqHoH,26,11,2021-07-18,6
478,2021-07-18 11:52:00,phone,cw9sRjnYT4,48,11,2021-07-18,6
479,2021-07-18 11:52:00,watch,ea+TctqHoH,37,11,2021-07-18,6
480,2021-07-18 11:53:00,phone,cw9sRjnYT4,37,11,2021-07-18,6
481,2021-07-18 11:54:00,phone,cw9sRjnYT4,33,11,2021-07-18,6
482,2021-07-18 11:54:00,watch,ea+TctqHoH,10,11,2021-07-18,6
483,2021-07-18 11:55:00,phone,cw9sRjnYT4,52,11,2021-07-18,6
484,2021-07-18 11:55:00,watch,ea+TctqHoH,36,11,2021-07-18,6
485,2021-07-18 11:56:00,phone,cw9sRjnYT4,88,11,2021-07-18,6
486,2021-07-18 11:56:00,watch,ea+TctqHoH,83,11,2021-07-18,6
487,2021-07-18 11:57:00,phone,cw9sRjnYT4,105,11,2021-07-18,6
488,2021-07-18 11:57:00,watch,ea+TctqHoH,105,11,2021-07-18,6
489,2021-07-18 11:58:00,phone,cw9sRjnYT4,106,11,2021-07-18,6
490,2021-07-18 11:58:00,watch,ea+TctqHoH,107,11,2021-07-18,6
491,2021-07-18 11:59:00,phone,cw9sRjnYT4,112,11,2021-07-18,6
492,2021-07-18 11:59:00,watch,ea+TctqHoH,109,11,2021-07-18,6
493,2021-07-18 12:00:00,phone,cw9sRjnYT4,118,12,2021-07-18,6
494,2021-07-18 12:00:00,watch,ea+TctqHoH,117,12,2021-07-18,6
495,2021-07-18 12:01:00,phone,cw9sRjnYT4,35,12,2021-07-18,6
496,2021-07-18 12:01:00,watch,ea+TctqHoH,29,12,2021-07-18,6
497,2021-07-18 12:04:00,phone,cw9sRjnYT4,40,12,2021-07-18,6
498,2021-07-18 12:05:00,watch,ea+TctqHoH,7,12,2021-07-18,6
499,2021-07-18 13:03:00,watch,ea+TctqHoH,27,13,2021-07-18,6
500,2021-07-18 14:10:00,watch,ea+TctqHoH,10,14,2021-07-18,6
501,2021-07-18 14:29:00,watch,ea+TctqHoH,16,14,2021-07-18,6
502,2021-07-18 14:30:00,watch,ea+TctqHoH,17,14,2021-07-18,6
503,2021-07-18 14:38:00,watch,ea+TctqHoH,25,14,2021-07-18,6
504,2021-07-18 14:42:00,watch,ea+TctqHoH,19,14,2021-07-18,6
505,2021-07-18 16:23:00,watch,ea+TctqHoH,10,16,2021-07-18,6
506,2021-07-18 16:31:00,watch,ea+TctqHoH,16,16,2021-07-18,6
507,2021-07-18 16:33:00,watch,ea+TctqHoH,17,16,2021-07-18,6
508,2021-07-18 16:34:00,watch,ea+TctqHoH,3,16,2021-07-18,6
509,2021-07-18 16:35:00,watch,ea+TctqHoH,10,16,2021-07-18,6
510,2021-07-18 16:37:00,watch,ea+TctqHoH,12,16,2021-07-18,6
511,2021-07-18 16:39:00,phone,cw9sRjnYT4,96,16,2021-07-18,6
512,2021-07-18 16:39:00,watch,ea+TctqHoH,91,16,2021-07-18,6
513,2021-07-18 16:40:00,phone,cw9sRjnYT4,115,16,2021-07-18,6
514,2021-07-18 16:40:00,watch,ea+TctqHoH,113,16,2021-07-18,6
515,2021-07-18 16:41:00,phone,cw9sRjnYT4,92,16,2021-07-18,6
516,2021-07-18 16:41:00,watch,ea+TctqHoH,91,16,2021-07-18,6
517,2021-07-18 16:42:00,phone,cw9sRjnYT4,31,16,2021-07-18,6
518,2021-07-18 16:42:00,watch,ea+TctqHoH,26,16,2021-07-18,6
519,2021-07-18 16:43:00,phone,cw9sRjnYT4,111,16,2021-07-18,6
520,2021-07-18 16:43:00,watch,ea+TctqHoH,85,16,2021-07-18,6
521,2021-07-18 16:44:00,phone,cw9sRjnYT4,119,16,2021-07-18,6
522,2021-07-18 16:44:00,watch,ea+TctqHoH,120,16,2021-07-18,6
523,2021-07-18 16:45:00,phone,cw9sRjnYT4,27,16,2021-07-18,6
524,2021-07-18 16:45:00,watch,ea+TctqHoH,24,16,2021-07-18,6
525,2021-07-18 16:46:00,phone,cw9sRjnYT4,6,16,2021-07-18,6
526,2021-07-18 16:47:00,phone,cw9sRjnYT4,18,16,2021-07-18,6
527,2021-07-18 16:48:00,phone,cw9sRjnYT4,27,16,2021-07-18,6
528,2021-07-18 16:48:00,watch,ea+TctqHoH,18,16,2021-07-18,6
529,2021-07-18 16:49:00,phone,cw9sRjnYT4,13,16,2021-07-18,6
530,2021-07-18 16:49:00,watch,ea+TctqHoH,15,16,2021-07-18,6
531,2021-07-18 16:50:00,watch,ea+TctqHoH,33,16,2021-07-18,6
532,2021-07-18 16:51:00,watch,ea+TctqHoH,18,16,2021-07-18,6
533,2021-07-18 18:01:00,watch,ea+TctqHoH,27,18,2021-07-18,6
534,2021-07-18 18:02:00,watch,ea+TctqHoH,23,18,2021-07-18,6
535,2021-07-18 18:03:00,watch,ea+TctqHoH,14,18,2021-07-18,6
536,2021-07-18 18:04:00,watch,ea+TctqHoH,10,18,2021-07-18,6
537,2021-07-18 18:05:00,watch,ea+TctqHoH,54,18,2021-07-18,6
538,2021-07-18 18:06:00,watch,ea+TctqHoH,26,18,2021-07-18,6
539,2021-07-18 18:07:00,watch,ea+TctqHoH,16,18,2021-07-18,6
540,2021-07-18 18:08:00,watch,ea+TctqHoH,15,18,2021-07-18,6
541,2021-07-18 18:09:00,watch,ea+TctqHoH,1,18,2021-07-18,6
542,2021-07-18 18:11:00,watch,ea+TctqHoH,40,18,2021-07-18,6
543,2021-07-18 18:12:00,watch,ea+TctqHoH,29,18,2021-07-18,6
544,2021-07-18 18:13:00,watch,ea+TctqHoH,12,18,2021-07-18,6
545,2021-07-18 18:15:00,phone,cw9sRjnYT4,18,18,2021-07-18,6
546,2021-07-18 18:16:00,phone,cw9sRjnYT4,34,18,2021-07-18,6
547,2021-07-18 18:18:00,phone,cw9sRjnYT4,57,18,2021-07-18,6
548,2021-07-18 18:18:00,watch,ea+TctqHoH,20,18,2021-07-18,6
549,2021-07-18 18:20:00,phone,cw9sRjnYT4,106,18,2021-07-18,6
550,2021-07-18 18:20:00,watch,ea+TctqHoH,106,18,2021-07-18,6
551,2021-07-18 18:21:00,phone,cw9sRjnYT4,87,18,2021-07-18,6
552,2021-07-18 18:21:00,watch,ea+TctqHoH,85,18,2021-07-18,6
553,2021-07-18 18:22:00,phone,cw9sRjnYT4,98,18,2021-07-18,6
554,2021-07-18 18:22:00,watch,ea+TctqHoH,99,18,2021-07-18,6
555,2021-07-18 18:23:00,phone,cw9sRjnYT4,99,18,2021-07-18,6
556,2021-07-18 18:23:00,watch,ea+TctqHoH,95,18,2021-07-18,6
557,2021-07-18 18:24:00,phone,cw9sRjnYT4,102,18,2021-07-18,6
558,2021-07-18 18:24:00,watch,ea+TctqHoH,103,18,2021-07-18,6
559,2021-07-18 18:25:00,phone,cw9sRjnYT4,74,18,2021-07-18,6
560,2021-07-18 18:25:00,watch,ea+TctqHoH,78,18,2021-07-18,6
561,2021-07-18 18:26:00,phone,cw9sRjnYT4,27,18,2021-07-18,6
562,2021-07-18 18:27:00,phone,cw9sRjnYT4,30,18,2021-07-18,6
563,2021-07-18 18:27:00,watch,ea+TctqHoH,14,18,2021-07-18,6
564,2021-07-18 18:28:00,phone,cw9sRjnYT4,21,18,2021-07-18,6
565,2021-07-18 18:28:00,watch,ea+TctqHoH,21,18,2021-07-18,6
566,2021-07-18 18:30:00,phone,cw9sRjnYT4,40,18,2021-07-18,6
567,2021-07-18 18:30:00,watch,ea+TctqHoH,34,18,2021-07-18,6
568,2021-07-18 18:31:00,phone,cw9sRjnYT4,24,18,2021-07-18,6
569,2021-07-18 18:31:00,watch,ea+TctqHoH,16,18,2021-07-18,6
570,2021-07-18 18:33:00,phone,cw9sRjnYT4,33,18,2021-07-18,6
571,2021-07-18 18:33:00,watch,ea+TctqHoH,15,18,2021-07-18,6
572,2021-07-18 18:34:00,phone,cw9sRjnYT4,25,18,2021-07-18,6
573,2021-07-18 18:35:00,watch,ea+TctqHoH,10,18,2021-07-18,6
574,2021-07-18 18:38:00,phone,cw9sRjnYT4,18,18,2021-07-18,6
575,2021-07-18 18:38:00,watch,ea+TctqHoH,31,18,2021-07-18,6
576,2021-07-18 18:43:00,phone,cw9sRjnYT4,34,18,2021-07-18,6
577,2021-07-18 18:43:00,watch,ea+TctqHoH,22,18,2021-07-18,6
578,2021-07-18 18:45:00,phone,cw9sRjnYT4,93,18,2021-07-18,6
579,2021-07-18 18:45:00,watch,ea+TctqHoH,92,18,2021-07-18,6
580,2021-07-18 18:46:00,phone,cw9sRjnYT4,33,18,2021-07-18,6
581,2021-07-18 18:46:00,watch,ea+TctqHoH,30,18,2021-07-18,6
582,2021-07-18 18:47:00,phone,cw9sRjnYT4,41,18,2021-07-18,6
583,2021-07-18 18:47:00,watch,ea+TctqHoH,32,18,2021-07-18,6
584,2021-07-18 18:48:00,phone,cw9sRjnYT4,68,18,2021-07-18,6
585,2021-07-18 18:48:00,watch,ea+TctqHoH,55,18,2021-07-18,6
586,2021-07-18 18:49:00,phone,cw9sRjnYT4,12,18,2021-07-18,6
587,2021-07-18 18:50:00,phone,cw9sRjnYT4,17,18,2021-07-18,6
588,2021-07-18 18:50:00,watch,ea+TctqHoH,17,18,2021-07-18,6
589,2021-07-18 18:51:00,phone,cw9sRjnYT4,29,18,2021-07-18,6
590,2021-07-18 18:51:00,watch,ea+TctqHoH,29,18,2021-07-18,6
591,2021-07-18 18:52:00,phone,cw9sRjnYT4,44,18,2021-07-18,6
592,2021-07-18 18:52:00,watch,ea+TctqHoH,43,18,2021-07-18,6
593,2021-07-18 18:53:00,phone,cw9sRjnYT4,25,18,2021-07-18,6
594,2021-07-18 18:53:00,watch,ea+TctqHoH,21,18,2021-07-18,6
595,2021-07-18 18:55:00,phone,cw9sRjnYT4,71,18,2021-07-18,6
596,2021-07-18 18:55:00,watch,ea+TctqHoH,60,18,2021-07-18,6
597,2021-07-18 18:56:00,phone,cw9sRjnYT4,21,18,2021-07-18,6
598,2021-07-18 18:56:00,watch,ea+TctqHoH,15,18,2021-07-18,6
599,2021-07-18 18:59:00,phone,cw9sRjnYT4,36,18,2021-07-18,6
600,2021-07-18 18:59:00,watch,ea+TctqHoH,13,18,2021-07-18,6
601,2021-07-18 19:00:00,phone,cw9sRjnYT4,31,19,2021-07-18,6
602,2021-07-18 19:00:00,watch,ea+TctqHoH,22,19,2021-07-18,6
603,2021-07-18 19:01:00,phone,cw9sRjnYT4,1,19,2021-07-18,6
604,2021-07-18 19:04:00,watch,ea+TctqHoH,12,19,2021-07-18,6
605,2021-07-18 19:05:00,watch,ea+TctqHoH,13,19,2021-07-18,6
606,2021-07-18 19:07:00,phone,cw9sRjnYT4,32,19,2021-07-18,6
607,2021-07-18 19:07:00,watch,ea+TctqHoH,26,19,2021-07-18,6
608,2021-07-18 19:08:00,phone,cw9sRjnYT4,88,19,2021-07-18,6
609,2021-07-18 19:08:00,watch,ea+TctqHoH,90,19,2021-07-18,6
610,2021-07-18 19:27:00,phone,cw9sRjnYT4,82,19,2021-07-18,6
611,2021-07-18 19:27:00,watch,ea+TctqHoH,54,19,2021-07-18,6
612,2021-07-18 19:28:00,phone,cw9sRjnYT4,47,19,2021-07-18,6
613,2021-07-18 19:28:00,watch,ea+TctqHoH,42,19,2021-07-18,6
614,2021-07-18 19:29:00,phone,cw9sRjnYT4,90,19,2021-07-18,6
615,2021-07-18 19:29:00,watch,ea+TctqHoH,95,19,2021-07-18,6
616,2021-07-18 19:30:00,phone,cw9sRjnYT4,88,19,2021-07-18,6
617,2021-07-18 19:30:00,watch,ea+TctqHoH,88,19,2021-07-18,6
618,2021-07-18 19:31:00,phone,cw9sRjnYT4,81,19,2021-07-18,6
619,2021-07-18 19:31:00,watch,ea+TctqHoH,85,19,2021-07-18,6
620,2021-07-18 19:32:00,phone,cw9sRjnYT4,86,19,2021-07-18,6
621,2021-07-18 19:32:00,watch,ea+TctqHoH,83,19,2021-07-18,6
622,2021-07-18 19:33:00,phone,cw9sRjnYT4,75,19,2021-07-18,6
623,2021-07-18 19:33:00,watch,ea+TctqHoH,79,19,2021-07-18,6
624,2021-07-18 19:34:00,phone,cw9sRjnYT4,95,19,2021-07-18,6
625,2021-07-18 19:34:00,watch,ea+TctqHoH,81,19,2021-07-18,6
626,2021-07-18 19:35:00,phone,cw9sRjnYT4,89,19,2021-07-18,6
627,2021-07-18 19:35:00,watch,ea+TctqHoH,92,19,2021-07-18,6
628,2021-07-18 19:36:00,phone,cw9sRjnYT4,44,19,2021-07-18,6
629,2021-07-18 19:36:00,watch,ea+TctqHoH,43,19,2021-07-18,6
630,2021-07-18 19:37:00,phone,cw9sRjnYT4,19,19,2021-07-18,6
631,2021-07-18 19:37:00,watch,ea+TctqHoH,29,19,2021-07-18,6
632,2021-07-18 19:39:00,phone,cw9sRjnYT4,16,19,2021-07-18,6
633,2021-07-18 19:39:00,watch,ea+TctqHoH,11,19,2021-07-18,6
634,2021-07-18 19:41:00,phone,cw9sRjnYT4,22,19,2021-07-18,6
635,2021-07-18 19:42:00,phone,cw9sRjnYT4,16,19,2021-07-18,6
636,2021-07-18 19:42:00,watch,ea+TctqHoH,13,19,2021-07-18,6
637,2021-07-18 19:43:00,phone,cw9sRjnYT4,72,19,2021-07-18,6
638,2021-07-18 19:43:00,watch,ea+TctqHoH,66,19,2021-07-18,6
639,2021-07-18 19:44:00,phone,cw9sRjnYT4,99,19,2021-07-18,6
640,2021-07-18 19:44:00,watch,ea+TctqHoH,97,19,2021-07-18,6
641,2021-07-18 19:45:00,phone,cw9sRjnYT4,105,19,2021-07-18,6
642,2021-07-18 19:45:00,watch,ea+TctqHoH,103,19,2021-07-18,6
643,2021-07-18 19:46:00,phone,cw9sRjnYT4,37,19,2021-07-18,6
644,2021-07-18 19:46:00,watch,ea+TctqHoH,15,19,2021-07-18,6
645,2021-07-18 19:49:00,phone,cw9sRjnYT4,29,19,2021-07-18,6
646,2021-07-18 19:49:00,watch,ea+TctqHoH,10,19,2021-07-18,6
647,2021-07-18 19:50:00,phone,cw9sRjnYT4,19,19,2021-07-18,6
648,2021-07-18 19:50:00,watch,ea+TctqHoH,10,19,2021-07-18,6
649,2021-07-18 20:07:00,watch,ea+TctqHoH,20,20,2021-07-18,6
650,2021-07-18 21:00:00,watch,ea+TctqHoH,10,21,2021-07-18,6
651,2021-07-18 22:05:00,watch,ea+TctqHoH,10,22,2021-07-18,6
652,2021-07-18 22:06:00,watch,ea+TctqHoH,22,22,2021-07-18,6
653,2021-07-18 22:08:00,watch,ea+TctqHoH,11,22,2021-07-18,6
654,2021-07-18 22:29:00,phone,cw9sRjnYT4,15,22,2021-07-18,6
655,2021-07-18 22:52:00,watch,ea+TctqHoH,23,22,2021-07-18,6
656,2021-07-18 22:53:00,watch,ea+TctqHoH,14,22,2021-07-18,6
657,2021-07-19 09:59:00,watch,ea+TctqHoH,25,9,2021-07-19,0
658,2021-07-19 10:23:00,watch,ea+TctqHoH,16,10,2021-07-19,0
659,2021-07-19 10:40:00,watch,ea+TctqHoH,16,10,2021-07-19,0
660,2021-07-19 10:41:00,watch,ea+TctqHoH,17,10,2021-07-19,0
661,2021-07-19 11:02:00,watch,ea+TctqHoH,57,11,2021-07-19,0
662,2021-07-19 11:03:00,watch,ea+TctqHoH,30,11,2021-07-19,0
663,2021-07-19 11:04:00,watch,ea+TctqHoH,22,11,2021-07-19,0
664,2021-07-19 11:07:00,watch,ea+TctqHoH,19,11,2021-07-19,0
665,2021-07-19 11:12:00,watch,ea+TctqHoH,21,11,2021-07-19,0
666,2021-07-19 11:14:00,watch,ea+TctqHoH,23,11,2021-07-19,0
667,2021-07-19 11:15:00,watch,ea+TctqHoH,20,11,2021-07-19,0
668,2021-07-19 12:24:00,watch,ea+TctqHoH,7,12,2021-07-19,0
669,2021-07-19 12:53:00,watch,ea+TctqHoH,22,12,2021-07-19,0
670,2021-07-19 12:56:00,watch,ea+TctqHoH,20,12,2021-07-19,0
671,2021-07-19 12:57:00,watch,ea+TctqHoH,5,12,2021-07-19,0
672,2021-07-19 13:09:00,watch,ea+TctqHoH,22,13,2021-07-19,0
