,run_step,walk_step,timestamp,count,speed,distance,calorie,uuid,device
4621,0,66,2021-07-31 21:56:00,66,1.3717192,50.13999,2.5499995,Bnw0HMQytG,phone
4622,0,68,2021-07-31 21:56:00,68,1.3777705,51.410004,2.61,p2FY5OOHQZ,watch
4623,0,115,2021-07-31 21:57:00,115,1.4706666,88.24,3.94,Bnw0HMQytG,phone
4624,0,113,2021-07-31 21:57:00,113,1.428,85.68,4.05,p2FY5OOHQZ,watch
4625,0,101,2021-07-31 21:58:00,101,1.3505157,76.52999,3.9699981,Bnw0HMQytG,phone
4626,0,110,2021-07-31 21:58:00,110,1.3378242,83.509995,4.15,p2FY5OOHQZ,watch
4627,0,108,2021-07-31 21:59:00,108,1.4066724,82.590004,3.8600001,Bnw0HMQytG,phone
4628,0,110,2021-07-31 21:59:00,110,1.4166666,84.39,4.34,p2FY5OOHQZ,watch
4629,0,54,2021-07-31 22:00:00,55,1.3173815,41.429993,2.1299992,Bnw0HMQytG,phone
4630,0,71,2021-07-31 22:00:00,71,1.3158548,53.41,2.6,p2FY5OOHQZ,watch
4631,0,109,2021-07-31 22:01:00,108,1.3897649,82.58,4.1,Bnw0HMQytG,phone
4632,0,110,2021-07-31 22:01:00,110,1.3390121,84.1,4.18,p2FY5OOHQZ,watch
4633,0,89,2021-07-31 22:02:00,89,1.3436264,67.39999,3.389999,Bnw0HMQytG,phone
4634,0,102,2021-07-31 22:02:00,102,1.3611112,77.49,3.66,p2FY5OOHQZ,watch
4635,0,54,2021-07-31 22:03:00,54,1.2262918,40.22,2.12,Bnw0HMQytG,phone
4636,0,71,2021-07-31 22:03:00,71,1.2586638,52.66,2.76,p2FY5OOHQZ,watch
4637,0,67,2021-07-31 22:04:00,67,1.397125,51.12,2.33,Bnw0HMQytG,phone
4638,0,83,2021-07-31 22:04:00,83,1.4332054,63.76,2.93,p2FY5OOHQZ,watch
4639,0,101,2021-07-31 22:05:00,101,1.324724,76.27998,3.919998,Bnw0HMQytG,phone
4640,0,109,2021-07-31 22:05:00,109,1.381,82.86,3.88,p2FY5OOHQZ,watch
4641,0,104,2021-07-31 22:06:00,104,1.3331813,78.59003,4.0599995,Bnw0HMQytG,phone
4642,0,112,2021-07-31 22:06:00,112,1.3611112,84.7,4.27,p2FY5OOHQZ,watch
4643,0,86,2021-07-31 22:07:00,86,1.3413136,64.91998,3.289999,Bnw0HMQytG,phone
4644,0,106,2021-07-31 22:07:00,106,1.3611112,80.58,3.87,p2FY5OOHQZ,watch
4645,0,99,2021-07-31 22:08:00,99,1.289281,74.40997,3.859998,Bnw0HMQytG,phone
4646,0,105,2021-07-31 22:08:00,105,1.3075,78.45,3.83,p2FY5OOHQZ,watch
4647,0,107,2021-07-31 22:09:00,107,1.3581746,81.28,4.0099993,Bnw0HMQytG,phone
4648,0,119,2021-07-31 22:09:00,119,1.3636556,89.39,4.3599997,p2FY5OOHQZ,watch
4649,0,96,2021-07-31 22:10:00,96,1.313802,72.39996,3.6899986,Bnw0HMQytG,phone
4650,0,98,2021-07-31 22:10:00,98,1.3667256,74.04,3.83,p2FY5OOHQZ,watch
4651,0,104,2021-07-31 22:11:00,104,1.3224411,78.35,3.9499998,Bnw0HMQytG,phone
4652,0,101,2021-07-31 22:11:00,101,1.2777778,75.69,3.76,p2FY5OOHQZ,watch
4653,0,98,2021-07-31 22:12:00,98,1.3366138,74.15999,3.7999983,Bnw0HMQytG,phone
4654,0,109,2021-07-31 22:12:00,109,1.3599504,83.07,4.0299997,p2FY5OOHQZ,watch
4655,0,102,2021-07-31 22:13:00,102,1.3814979,77.66003,3.5999994,Bnw0HMQytG,phone
4656,0,107,2021-07-31 22:13:00,107,1.3605438,80.97,3.84,p2FY5OOHQZ,watch
4657,0,101,2021-07-31 22:14:00,101,1.3970934,77.01999,3.7799985,Bnw0HMQytG,phone
4658,0,107,2021-07-31 22:14:00,107,1.349,80.94,3.92,p2FY5OOHQZ,watch
4659,0,91,2021-07-31 22:15:00,102,1.3604618,75.72,3.92,Bnw0HMQytG,phone
4660,0,104,2021-07-31 22:15:00,104,1.3611112,78.75,3.92,p2FY5OOHQZ,watch
4661,0,98,2021-07-31 22:16:00,98,1.4006819,74.86999,3.5299985,Bnw0HMQytG,phone
4662,0,117,2021-07-31 22:16:00,117,1.3688904,89.18,4.04,p2FY5OOHQZ,watch
4663,0,106,2021-07-31 22:17:00,106,1.3734298,80.709984,3.9399996,Bnw0HMQytG,phone
4664,0,116,2021-07-31 22:17:00,116,1.3568171,87.89,4.2,p2FY5OOHQZ,watch
4665,0,101,2021-07-31 22:18:00,108,1.4135827,82.32,3.8,Bnw0HMQytG,phone
4666,0,106,2021-07-31 22:18:00,106,1.3888888,80.67,3.8,p2FY5OOHQZ,watch
4667,0,92,2021-07-31 22:19:00,92,1.4125445,70.33,3.1799994,Bnw0HMQytG,phone
4668,0,109,2021-07-31 22:19:00,109,1.4088223,83.16,3.77,p2FY5OOHQZ,watch
4669,0,27,2021-07-31 22:20:00,27,1.2958454,20.26,1.07,Bnw0HMQytG,phone
4670,0,39,2021-07-31 22:20:00,39,1.1834686,28.37,1.41,p2FY5OOHQZ,watch
4671,0,81,2021-07-31 22:22:00,81,1.3819104,61.66001,3.0099988,Bnw0HMQytG,phone
4672,0,81,2021-07-31 22:22:00,81,1.3265028,61.59,2.81,p2FY5OOHQZ,watch
4673,0,103,2021-07-31 22:23:00,103,1.3293879,77.849976,4.039999,Bnw0HMQytG,phone
4674,0,106,2021-07-31 22:23:00,106,1.3518366,79.86,4.069999,p2FY5OOHQZ,watch
4675,0,37,2021-07-31 22:24:00,37,1.3611112,27.92,1.32,Bnw0HMQytG,phone
4676,0,35,2021-07-31 22:24:00,35,1.4166666,26.61,1.25,p2FY5OOHQZ,watch
4677,0,102,2021-07-31 22:25:00,102,1.4078109,77.97997,3.619999,Bnw0HMQytG,phone
4678,0,118,2021-07-31 22:25:00,118,1.3653646,90.170006,4.0299997,p2FY5OOHQZ,watch
4679,0,94,2021-07-31 22:26:00,95,1.378081,72.209946,3.5399985,Bnw0HMQytG,phone
4680,0,88,2021-07-31 22:26:00,88,1.3895102,67.141,3.231,p2FY5OOHQZ,watch
4681,0,111,2021-07-31 22:27:00,110,1.3935,83.61,4.06,Bnw0HMQytG,phone
4682,0,114,2021-07-31 22:27:00,114,1.4511666,87.07,4.14,p2FY5OOHQZ,watch
4683,0,74,2021-07-31 22:28:00,74,1.3600451,56.110016,2.749999,Bnw0HMQytG,phone
4684,0,75,2021-07-31 22:28:00,75,1.3292642,56.4,2.8,p2FY5OOHQZ,watch
4685,0,39,2021-07-31 22:29:00,39,1.2222222,29.17,1.44,Bnw0HMQytG,phone
4686,0,29,2021-07-31 22:29:00,29,1.25,21.45,1.03,p2FY5OOHQZ,watch
4687,0,10,2021-07-31 22:30:00,10,1.25,7.48,0.37,Bnw0HMQytG,phone
4688,0,41,2021-07-31 22:30:00,41,1.3888888,31.21,1.55,p2FY5OOHQZ,watch
4689,0,3,2021-07-31 22:31:00,3,1.2777778,2.22,0.12,p2FY5OOHQZ,watch
4690,0,15,2021-07-31 22:37:00,16,1.0611982,11.670001,0.56,Bnw0HMQytG,phone
4691,0,33,2021-07-31 22:37:00,33,1.1252402,23.859,1.191,p2FY5OOHQZ,watch
4692,0,12,2021-07-31 22:38:00,11,1.1321548,7.96,0.42000002,Bnw0HMQytG,phone
4693,0,32,2021-07-31 22:39:00,34,1.3945087,25.830006,1.2299999,Bnw0HMQytG,phone
4694,0,47,2021-07-31 22:39:00,47,1.5277778,36.55,1.71,p2FY5OOHQZ,watch
4695,0,108,2021-07-31 22:40:00,106,1.4966148,82.070015,3.4699993,Bnw0HMQytG,phone
4696,0,113,2021-07-31 22:40:00,113,1.5,87.9,4.36,p2FY5OOHQZ,watch
4697,0,91,2021-07-31 22:41:00,91,1.4496392,69.969986,3.009999,Bnw0HMQytG,phone
4698,0,118,2021-07-31 22:41:00,118,1.5083706,91.41,4.45,p2FY5OOHQZ,watch
4699,0,67,2021-07-31 22:42:00,67,1.3896229,51.07999,2.4899993,Bnw0HMQytG,phone
4700,0,70,2021-07-31 22:42:00,70,1.3964959,53.25,2.6099994,p2FY5OOHQZ,watch
4701,0,55,2021-07-31 22:43:00,55,1.4130092,42.010006,1.8799999,Bnw0HMQytG,phone
4702,0,66,2021-07-31 22:43:00,66,1.3888888,50.15,2.44,p2FY5OOHQZ,watch
4703,0,47,2021-07-31 22:44:00,47,1.3768967,35.83,1.6499997,Bnw0HMQytG,phone
4704,0,43,2021-07-31 22:44:00,43,1.3055556,32.84,1.4999998,p2FY5OOHQZ,watch
4705,0,17,2021-07-31 22:47:00,17,1.2222222,12.29,0.66,p2FY5OOHQZ,watch
4706,0,13,2021-07-31 23:00:00,13,1.3311942,9.93,0.44,Bnw0HMQytG,phone
4707,0,24,2021-07-31 23:01:00,29,1.4282701,22.25,1.03,Bnw0HMQytG,phone
4708,0,16,2021-07-31 23:01:00,16,0.35034716,12.06,0.57,p2FY5OOHQZ,watch
4709,0,21,2021-07-31 23:02:00,16,1.058921,11.65,0.59000003,Bnw0HMQytG,phone
4710,0,26,2021-07-31 23:02:00,26,0.4566318,18.68,0.97,p2FY5OOHQZ,watch
4711,0,21,2021-07-31 23:03:00,21,1.113856,15.07,0.77,Bnw0HMQytG,phone
4712,0,6,2021-07-31 23:03:00,6,0.0881972,4.29,0.22,p2FY5OOHQZ,watch
4713,0,90,2021-07-31 23:04:00,90,1.48895,69.64998,3.0099993,Bnw0HMQytG,phone
4714,0,105,2021-07-31 23:04:00,105,1.4992671,78.85999,3.5299995,p2FY5OOHQZ,watch
4715,0,87,2021-07-31 23:05:00,87,1.4839457,67.42999,2.9199994,Bnw0HMQytG,phone
4716,8,83,2021-07-31 23:05:00,91,1.75,73.9,3.62,p2FY5OOHQZ,watch
4717,0,12,2021-07-31 23:25:00,12,1.0833334,8.53,0.42,p2FY5OOHQZ,watch
4718,0,16,2021-07-31 23:36:00,16,1.5,12.19,0.56,Bnw0HMQytG,phone
4719,0,16,2021-07-31 23:36:00,16,0.9444444,10.95,0.64,p2FY5OOHQZ,watch
4720,2,98,2021-07-31 23:37:00,114,1.5833334,87.11,4.29,Bnw0HMQytG,phone
4721,10,97,2021-07-31 23:37:00,108,1.6944444,80.27,5.43,p2FY5OOHQZ,watch
4722,3,77,2021-07-31 23:38:00,100,1.3945389,73.33,4.1499996,Bnw0HMQytG,phone
4723,3,104,2021-07-31 23:38:00,107,1.5240259,55.390003,7.55,p2FY5OOHQZ,watch
4724,0,115,2021-07-31 23:39:00,115,1.4768332,88.61,3.87,Bnw0HMQytG,phone
4725,0,110,2021-07-31 23:39:00,110,1.4166666,84.48,4.03,p2FY5OOHQZ,watch
4726,0,24,2021-07-31 23:40:00,24,1.4432647,18.470001,0.79999995,Bnw0HMQytG,phone
4727,0,28,2021-07-31 23:40:00,28,1.4286072,21.590002,1.04,p2FY5OOHQZ,watch
4728,0,36,2021-07-31 23:41:00,36,1.4444444,26.95,1.26,Bnw0HMQytG,phone
4729,0,46,2021-07-31 23:41:00,46,1.5,35.86,1.72,p2FY5OOHQZ,watch
4730,0,118,2021-07-31 23:42:00,118,1.5270001,91.62,3.87,Bnw0HMQytG,phone
4731,0,118,2021-07-31 23:42:00,118,1.534,92.04,4.68,p2FY5OOHQZ,watch
4732,0,78,2021-07-31 23:43:00,78,1.4838247,59.79001,2.59,Bnw0HMQytG,phone
4733,6,61,2021-07-31 23:43:00,67,1.5014896,53.190002,2.65,p2FY5OOHQZ,watch
4734,0,18,2021-07-31 23:44:00,18,1.25,13.21,0.65,Bnw0HMQytG,phone
4735,0,18,2021-07-31 23:44:00,18,1.9266123,15.051,0.621,p2FY5OOHQZ,watch
4736,0,10,2021-07-31 23:45:00,10,1.0277778,7.09,0.34,p2FY5OOHQZ,watch
4737,0,10,2021-07-31 23:52:00,15,1.0,10.54,0.56,p2FY5OOHQZ,watch
4738,0,22,2021-08-01 00:03:00,22,1.0833334,15.88,0.74,p2FY5OOHQZ,watch
4739,0,13,2021-08-01 00:05:00,16,1.4166666,12.4,0.55,p2FY5OOHQZ,watch
4740,0,11,2021-08-01 00:07:00,11,0.9722222,7.69,0.38,p2FY5OOHQZ,watch
4741,0,83,2021-08-01 00:10:00,83,1.4444444,63.78,2.78,Bnw0HMQytG,phone
4742,0,98,2021-08-01 00:10:00,98,1.3611112,74.89,3.73,p2FY5OOHQZ,watch
4743,0,31,2021-08-01 00:11:00,31,1.1174241,22.57,1.19,Bnw0HMQytG,phone
4744,0,30,2021-08-01 00:11:00,30,1.2583224,22.067,1.109,p2FY5OOHQZ,watch
4745,0,21,2021-08-01 00:12:00,21,1.0,15.42,0.77,Bnw0HMQytG,phone
4746,0,10,2021-08-01 00:12:00,10,1.0555556,7.0,0.301,p2FY5OOHQZ,watch
4747,0,15,2021-08-01 00:13:00,15,1.010849,10.595,0.612,p2FY5OOHQZ,watch
4748,0,36,2021-08-01 05:04:00,36,1.486631,27.949999,1.27,I58GzujEZY,phone
4749,0,73,2021-08-01 05:05:00,73,1.6111112,57.26,2.33,I58GzujEZY,phone
4750,0,23,2021-08-01 05:06:00,23,1.6111112,18.14,0.72,I58GzujEZY,phone
4751,0,7,2021-08-01 05:07:00,7,1.1944444,5.19,0.25,I58GzujEZY,phone
4752,0,141,2021-08-01 05:16:00,141,1.8705001,112.23,4.35,I58GzujEZY,phone
4753,0,137,2021-08-01 05:17:00,137,1.8528333,111.17,4.12,I58GzujEZY,phone
4754,0,129,2021-08-01 05:18:00,129,1.7185,103.11,3.87,I58GzujEZY,phone
4755,0,131,2021-08-01 05:19:00,131,1.7455001,104.73,3.93,I58GzujEZY,phone
4756,0,129,2021-08-01 05:20:00,129,1.7088335,102.53,3.87,I58GzujEZY,phone
4757,0,69,2021-08-01 05:21:00,109,1.6111112,76.15,4.63,I58GzujEZY,phone
4758,0,16,2021-08-01 05:22:00,13,1.1666666,9.67,0.48,I58GzujEZY,phone
4759,0,21,2021-08-01 07:01:00,21,1.3611112,16.0,0.76,Bnw0HMQytG,phone
4760,0,28,2021-08-01 07:13:00,33,1.136793,24.329,1.121,p2FY5OOHQZ,watch
4761,0,14,2021-08-01 07:14:00,14,1.3888888,10.44,0.48,Bnw0HMQytG,phone
4762,0,32,2021-08-01 07:14:00,27,1.1851823,19.74,1.04,p2FY5OOHQZ,watch
4763,0,6,2021-08-01 07:15:00,6,1.5,4.65,0.2,Bnw0HMQytG,phone
4764,0,35,2021-08-01 07:15:00,35,1.2735475,25.849,1.33,p2FY5OOHQZ,watch
4765,0,53,2021-08-01 07:16:00,53,1.5,40.26,1.88,Bnw0HMQytG,phone
4766,0,34,2021-08-01 07:16:00,34,1.2222222,24.92,1.24,p2FY5OOHQZ,watch
4767,0,10,2021-08-01 07:17:00,10,0.9166667,6.78,0.43,p2FY5OOHQZ,watch
4768,0,84,2021-08-01 07:18:00,84,1.5833334,65.73,2.63,Bnw0HMQytG,phone
4769,0,74,2021-08-01 07:18:00,74,1.4444444,56.57,2.63,p2FY5OOHQZ,watch
4770,0,53,2021-08-01 07:19:00,53,1.4411157,40.29,1.85,Bnw0HMQytG,phone
4771,0,47,2021-08-01 07:19:00,47,1.1666666,36.05,1.63,p2FY5OOHQZ,watch
4772,0,13,2021-08-01 07:26:00,13,0.9377028,8.872,0.539,p2FY5OOHQZ,watch
4773,0,40,2021-08-01 07:34:00,53,1.5833334,39.99,1.66,I58GzujEZY,phone
4774,0,122,2021-08-01 07:35:00,119,1.6111112,93.58,3.83,I58GzujEZY,phone
4775,0,115,2021-08-01 07:36:00,123,1.6111112,96.11,3.96,I58GzujEZY,phone
4776,0,120,2021-08-01 07:37:00,120,1.5833334,94.24,4.07,I58GzujEZY,phone
4777,0,128,2021-08-01 07:38:00,128,1.6848332,101.09,4.33,I58GzujEZY,phone
4778,0,122,2021-08-01 07:39:00,122,1.6111112,96.16,4.1,I58GzujEZY,phone
4779,0,124,2021-08-01 07:40:00,124,1.6388888,97.97,4.16,I58GzujEZY,phone
4780,0,122,2021-08-01 07:41:00,122,1.5976667,95.86,4.07,I58GzujEZY,phone
4781,0,106,2021-08-01 07:42:00,106,1.5555556,82.85,3.45,I58GzujEZY,phone
4782,0,16,2021-08-01 07:43:00,16,1.4722222,12.34,0.53,I58GzujEZY,phone
4783,0,11,2021-08-01 08:18:00,11,1.1944444,7.91,0.39,p2FY5OOHQZ,watch
4784,0,15,2021-08-01 08:22:00,15,1.2222222,11.29,0.53,Bnw0HMQytG,phone
4785,0,55,2021-08-01 08:23:00,55,1.4166666,42.05,1.9,Bnw0HMQytG,phone
4786,0,64,2021-08-01 08:23:00,64,1.1944444,46.51,2.28,p2FY5OOHQZ,watch
4787,0,46,2021-08-01 08:24:00,46,1.3721582,34.82,1.5999999,Bnw0HMQytG,phone
4788,0,50,2021-08-01 08:24:00,50,1.3295146,37.53,1.76,p2FY5OOHQZ,watch
4789,0,6,2021-08-01 08:25:00,6,1.2222222,4.42,0.21,Bnw0HMQytG,phone
4790,0,7,2021-08-01 08:26:00,7,1.0833334,5.1,0.26,Bnw0HMQytG,phone
4791,0,13,2021-08-01 08:26:00,13,1.2777778,9.62,0.48,p2FY5OOHQZ,watch
4792,0,40,2021-08-01 08:27:00,40,1.4623647,30.644,1.51,p2FY5OOHQZ,watch
4793,0,11,2021-08-01 08:29:00,11,1.9166666,9.0,0.33,p2FY5OOHQZ,watch
4794,0,24,2021-08-01 08:30:00,24,1.1388888,17.07,0.91,p2FY5OOHQZ,watch
4795,0,31,2021-08-01 08:31:00,31,1.2628106,23.091,1.129,p2FY5OOHQZ,watch
4796,0,24,2021-08-01 08:32:00,24,1.1883136,18.504,0.841,p2FY5OOHQZ,watch
4797,0,10,2021-08-01 08:33:00,10,2.1111112,9.34,0.47,p2FY5OOHQZ,watch
4798,0,8,2021-08-01 08:35:00,8,1.5338641,6.124,0.32,p2FY5OOHQZ,watch
4799,0,30,2021-08-01 08:37:00,30,0.9322668,20.67,1.28,p2FY5OOHQZ,watch
4800,0,18,2021-08-01 08:38:00,18,1.0878196,13.059999,0.68999994,Bnw0HMQytG,phone
4801,0,55,2021-08-01 08:38:00,55,1.2729024,41.184,1.94,p2FY5OOHQZ,watch
4802,0,2,2021-08-01 08:39:00,2,1.2222222,1.49,0.08,Bnw0HMQytG,phone
4803,0,38,2021-08-01 08:42:00,38,1.2669708,28.37,1.43,Bnw0HMQytG,phone
4804,0,14,2021-08-01 08:43:00,14,1.25,10.28,0.53,Bnw0HMQytG,phone
4805,0,20,2021-08-01 08:43:00,20,1.25,14.78,0.68,p2FY5OOHQZ,watch
4806,0,85,2021-08-01 08:44:00,85,1.4444444,64.66,2.9,Bnw0HMQytG,phone
4807,0,68,2021-08-01 08:44:00,68,1.3333334,50.91,2.46,p2FY5OOHQZ,watch
4808,0,32,2021-08-01 08:45:00,32,1.1657848,23.539999,1.2099999,Bnw0HMQytG,phone
4809,0,32,2021-08-01 08:45:00,32,1.3055556,23.539999,1.2099999,p2FY5OOHQZ,watch
4810,0,14,2021-08-01 08:46:00,14,1.75,11.24,0.51,p2FY5OOHQZ,watch
4811,0,25,2021-08-01 08:47:00,25,1.1666666,18.04,0.99,p2FY5OOHQZ,watch
4812,0,32,2021-08-01 08:50:00,32,1.1119442,23.759998,1.1999999,Bnw0HMQytG,phone
4813,0,30,2021-08-01 08:50:00,30,0.42169356,22.3,1.12,p2FY5OOHQZ,watch
4814,0,72,2021-08-01 08:53:00,72,1.4127135,54.79,2.73,p2FY5OOHQZ,watch
4815,0,18,2021-08-01 08:54:00,18,1.6111112,14.27,0.61,p2FY5OOHQZ,watch
4816,0,12,2021-08-01 08:56:00,12,1.5,9.22,0.42,p2FY5OOHQZ,watch
4817,0,23,2021-08-01 09:09:00,23,1.0277778,16.03,0.88,p2FY5OOHQZ,watch
4818,0,16,2021-08-01 09:10:00,16,1.5555556,12.46,0.51,p2FY5OOHQZ,watch
4819,0,19,2021-08-01 09:11:00,19,1.0833334,13.54,0.65,p2FY5OOHQZ,watch
4820,0,24,2021-08-01 09:14:00,24,1.5833334,18.34,0.86,p2FY5OOHQZ,watch
4821,0,42,2021-08-01 09:21:00,42,1.5833334,32.65,1.39,Bnw0HMQytG,phone
4822,3,52,2021-08-01 09:21:00,55,0.8993362,45.93,2.25,p2FY5OOHQZ,watch
4823,0,31,2021-08-01 09:34:00,31,1.4444443,23.99,1.06,Bnw0HMQytG,phone
4824,0,43,2021-08-01 09:34:00,43,1.3333334,32.87,1.56,p2FY5OOHQZ,watch
4825,0,41,2021-08-01 09:35:00,41,1.2777778,29.72,1.61,p2FY5OOHQZ,watch
4826,0,24,2021-08-01 09:36:00,24,1.1684296,17.377,0.85,p2FY5OOHQZ,watch
4827,0,6,2021-08-01 11:25:00,6,1.25,4.53,0.21,Bnw0HMQytG,phone
4828,0,32,2021-08-01 11:26:00,32,1.2469664,24.1,1.16,Bnw0HMQytG,phone
4829,0,32,2021-08-01 11:26:00,32,0.5276525,24.1,1.16,p2FY5OOHQZ,watch
4830,0,41,2021-08-01 11:27:00,41,1.2222222,30.6,1.52,Bnw0HMQytG,phone
4831,0,36,2021-08-01 11:28:00,39,1.1111112,28.78,1.43,Bnw0HMQytG,phone
4832,0,10,2021-08-01 11:29:00,7,1.0793623,5.1499996,0.26,Bnw0HMQytG,phone
4833,0,7,2021-08-01 11:29:00,7,0.15564553,5.1499996,0.26,p2FY5OOHQZ,watch
4834,0,47,2021-08-01 11:39:00,47,1.3611112,35.57,1.77,Bnw0HMQytG,phone
4835,0,47,2021-08-01 11:39:00,47,0.5967019,35.57,1.77,p2FY5OOHQZ,watch
4836,0,16,2021-08-01 11:50:00,16,1.2550262,11.930001,0.62,Bnw0HMQytG,phone
4837,0,9,2021-08-01 11:53:00,9,1.1728013,6.58,0.33999997,Bnw0HMQytG,phone
4838,0,22,2021-08-01 11:54:00,22,1.0,15.58,0.75,p2FY5OOHQZ,watch
4839,0,22,2021-08-01 11:55:00,22,0.8888889,15.43,0.84,Bnw0HMQytG,phone
4840,0,58,2021-08-01 11:55:00,58,1.5523969,44.915,2.049,p2FY5OOHQZ,watch
4841,0,46,2021-08-01 11:56:00,46,1.3333334,34.9,1.72,Bnw0HMQytG,phone
4842,0,47,2021-08-01 11:56:00,47,1.3887644,35.959,1.689,p2FY5OOHQZ,watch
4843,0,14,2021-08-01 11:57:00,14,1.2138761,10.065,0.45,p2FY5OOHQZ,watch
4844,0,10,2021-08-01 12:03:00,10,1.3888888,7.59,0.35,p2FY5OOHQZ,watch
4845,0,26,2021-08-01 12:04:00,26,1.3632259,19.56,0.92,Bnw0HMQytG,phone
4846,0,34,2021-08-01 12:04:00,34,1.5277778,26.49,1.17,p2FY5OOHQZ,watch
4847,0,37,2021-08-01 12:05:00,37,1.4324913,28.48,1.1600001,Bnw0HMQytG,phone
4848,0,28,2021-08-01 12:05:00,28,1.6388888,21.72,1.06,p2FY5OOHQZ,watch
4849,0,15,2021-08-01 12:06:00,15,1.2777778,11.47,0.53,Bnw0HMQytG,phone
4850,0,12,2021-08-01 12:06:00,12,1.1666666,8.5,0.51,p2FY5OOHQZ,watch
4851,0,35,2021-08-01 12:08:00,35,1.6944444,27.84,1.12,Bnw0HMQytG,phone
4852,0,32,2021-08-01 12:08:00,32,1.5833334,24.94,1.18,p2FY5OOHQZ,watch
4853,0,44,2021-08-01 12:09:00,44,1.5,33.99,1.55,Bnw0HMQytG,phone
4854,0,29,2021-08-01 12:09:00,29,1.5833334,21.64,1.16,p2FY5OOHQZ,watch
4855,0,10,2021-08-01 12:13:00,10,1.2222222,7.31,0.38,p2FY5OOHQZ,watch
4856,0,16,2021-08-01 12:14:00,16,1.2777778,11.98,0.57,Bnw0HMQytG,phone
4857,0,31,2021-08-01 12:14:00,31,1.4819751,24.014,1.031,p2FY5OOHQZ,watch
4858,0,19,2021-08-01 12:15:00,19,1.4999999,14.92,0.65,Bnw0HMQytG,phone
4859,0,44,2021-08-01 12:15:00,44,1.2416991,32.51,1.551,p2FY5OOHQZ,watch
4860,0,15,2021-08-01 12:16:00,15,1.1054683,10.85,0.52,Bnw0HMQytG,phone
4861,0,12,2021-08-01 12:16:00,12,1.2777778,8.69,0.4,p2FY5OOHQZ,watch
4862,0,7,2021-08-01 12:18:00,7,1.6150286,5.52,0.24,Bnw0HMQytG,phone
4863,0,7,2021-08-01 12:18:00,7,0.22906466,5.52,0.24,p2FY5OOHQZ,watch
4864,0,14,2021-08-01 12:37:00,14,1.8333334,11.37,0.45,p2FY5OOHQZ,watch
4865,0,43,2021-08-01 12:38:00,43,1.1111112,31.14,1.61,p2FY5OOHQZ,watch
4866,0,61,2021-08-01 12:40:00,61,1.5906092,47.172,2.13,p2FY5OOHQZ,watch
4867,0,1,2021-08-01 12:41:00,1,1.4722222,0.78,0.03,p2FY5OOHQZ,watch
4868,0,31,2021-08-01 12:42:00,31,1.4444444,23.22,1.12,p2FY5OOHQZ,watch
4869,0,13,2021-08-01 12:43:00,13,0.8611111,8.91,0.48,p2FY5OOHQZ,watch
4870,0,20,2021-08-01 12:44:00,20,1.2884291,15.06,0.68,p2FY5OOHQZ,watch
4871,0,7,2021-08-01 12:46:00,7,1.0039467,4.95,0.26,Bnw0HMQytG,phone
4872,0,7,2021-08-01 12:49:00,7,1.1666666,5.05,0.25,Bnw0HMQytG,phone
4873,0,7,2021-08-01 12:49:00,7,0.0876371,5.05,0.25,p2FY5OOHQZ,watch
4874,0,29,2021-08-01 12:51:00,29,1.4722222,22.57,1.1,p2FY5OOHQZ,watch
4875,0,22,2021-08-01 12:52:00,22,1.3846544,17.42,0.88,Bnw0HMQytG,phone
4876,0,101,2021-08-01 12:52:00,101,1.467261,77.84,3.64,p2FY5OOHQZ,watch
4877,0,7,2021-08-01 12:56:00,7,1.1666666,5.23,0.25,Bnw0HMQytG,phone
4878,0,41,2021-08-01 12:56:00,41,1.25,30.1,1.51,p2FY5OOHQZ,watch
4879,0,51,2021-08-01 12:57:00,51,1.1388888,37.32,1.96,Bnw0HMQytG,phone
4880,0,36,2021-08-01 12:57:00,36,1.1944444,26.29,1.34,p2FY5OOHQZ,watch
4881,0,12,2021-08-01 12:58:00,12,1.2222222,8.94,0.46,Bnw0HMQytG,phone
4882,0,58,2021-08-01 12:58:00,58,1.2617126,43.1,2.08,p2FY5OOHQZ,watch
4883,0,47,2021-08-01 12:59:00,47,1.5,35.86,1.74,p2FY5OOHQZ,watch
4884,0,37,2021-08-01 13:11:00,37,1.4722222,28.89,1.27,p2FY5OOHQZ,watch
4885,0,13,2021-08-01 13:34:00,13,1.1067649,9.650001,0.44,Bnw0HMQytG,phone
4886,0,41,2021-08-01 13:42:00,41,1.237818,30.480001,1.5499998,Bnw0HMQytG,phone
4887,0,41,2021-08-01 13:42:00,41,0.5555961,30.480001,1.5499998,p2FY5OOHQZ,watch
4888,0,8,2021-08-01 13:52:00,8,1.1944444,6.0,0.29,Bnw0HMQytG,phone
4889,1,34,2021-08-01 13:52:00,35,1.3863735,27.82,1.459,p2FY5OOHQZ,watch
4890,0,2,2021-08-01 13:53:00,2,1.25,1.49,0.08,Bnw0HMQytG,phone
4891,0,15,2021-08-01 13:53:00,15,1.0833334,10.63,0.56,p2FY5OOHQZ,watch
4892,0,19,2021-08-01 13:54:00,19,1.0555556,13.39,0.69,p2FY5OOHQZ,watch
4893,0,13,2021-08-01 13:55:00,13,1.0555556,9.34,0.5,Bnw0HMQytG,phone
4894,0,27,2021-08-01 13:55:00,27,1.1207607,19.54,0.97,p2FY5OOHQZ,watch
4895,0,14,2021-08-01 13:56:00,14,0.9444444,9.72,0.55,p2FY5OOHQZ,watch
