,run_step,walk_step,timestamp,count,speed,distance,calorie,uuid,device
287,0,62,2021-06-28 19:33:00,62,1.1944444,46.33,2.68,ylwaFgjh59,phone
288,0,61,2021-06-28 19:34:00,61,1.3888888,46.89,2.59,ylwaFgjh59,phone
289,0,77,2021-06-28 19:35:00,77,1.25,57.95,3.29,ylwaFgjh59,phone
290,0,3,2021-06-28 19:36:00,3,1.3888888,2.31,0.12,ylwaFgjh59,phone
291,0,25,2021-06-28 19:37:00,25,1.3829246,18.960003,1.0200002,ylwaFgjh59,phone
292,0,29,2021-06-28 19:37:00,29,1.4722222,22.66,1.23,JSx5mPAfRC,watch
293,0,41,2021-06-28 19:38:00,41,1.3888888,31.51,1.72,ylwaFgjh59,phone
294,0,39,2021-06-28 19:38:00,39,1.0276405,27.88,1.73,JSx5mPAfRC,watch
295,0,8,2021-06-28 19:39:00,8,1.25,6.03,0.35,ylwaFgjh59,phone
296,0,28,2021-06-28 19:39:00,28,1.3888888,21.39,1.22,JSx5mPAfRC,watch
297,0,16,2021-06-28 19:40:00,16,1.1944444,11.66,0.66,JSx5mPAfRC,watch
298,0,45,2021-06-28 19:42:00,45,1.3888888,34.62,1.86,ylwaFgjh59,phone
299,0,37,2021-06-28 19:42:00,37,1.2777778,27.7,1.52,JSx5mPAfRC,watch
300,0,17,2021-06-28 19:43:00,17,1.25,12.75,0.74,ylwaFgjh59,phone
301,0,32,2021-06-28 19:43:00,33,1.3055556,24.74,1.4,JSx5mPAfRC,watch
302,0,13,2021-06-28 19:47:00,12,0.8611111,8.16,0.64,JSx5mPAfRC,watch
303,0,14,2021-06-28 19:50:00,14,1.3888888,10.4,0.71,JSx5mPAfRC,watch
304,0,12,2021-06-28 19:54:00,12,1.0277778,8.52,0.52,JSx5mPAfRC,watch
305,0,17,2021-06-28 19:55:00,17,1.3437672,12.9,0.7,JSx5mPAfRC,watch
306,0,57,2021-06-28 20:09:00,57,1.5277778,44.55,2.35,JSx5mPAfRC,watch
307,0,9,2021-06-28 20:10:00,9,1.8888888,7.35,0.36,JSx5mPAfRC,watch
308,0,63,2021-06-28 20:11:00,63,1.31827,47.369,2.58,JSx5mPAfRC,watch
309,0,25,2021-06-28 20:12:00,25,1.1666666,18.2,1.14,JSx5mPAfRC,watch
310,0,10,2021-06-28 20:17:00,14,1.3055556,10.41,0.68,JSx5mPAfRC,watch
311,0,38,2021-06-28 20:21:00,38,1.3663437,28.56,1.68,JSx5mPAfRC,watch
312,0,37,2021-06-28 20:22:00,37,1.2777778,27.86,1.56,ylwaFgjh59,phone
313,0,2,2021-06-28 20:22:00,2,1.4722222,1.54,0.09,JSx5mPAfRC,watch
314,0,37,2021-06-28 20:24:00,37,1.4211732,28.46001,1.5099998,ylwaFgjh59,phone
315,0,27,2021-06-28 20:24:00,27,1.2245364,20.0,1.11,JSx5mPAfRC,watch
316,0,124,2021-06-28 20:25:00,124,1.6441684,98.65011,4.9599967,ylwaFgjh59,phone
317,0,122,2021-06-28 20:25:00,122,1.604094,96.32,5.0,JSx5mPAfRC,watch
318,0,126,2021-06-28 20:26:00,126,1.679835,100.79009,5.0399966,ylwaFgjh59,phone
319,0,126,2021-06-28 20:26:00,126,1.6623334,99.74,5.04,JSx5mPAfRC,watch
320,0,105,2021-06-28 20:27:00,105,1.6398505,83.70006,4.1999974,ylwaFgjh59,phone
321,0,98,2021-06-28 20:27:00,98,1.6111112,77.53,4.14,JSx5mPAfRC,watch
322,0,25,2021-06-28 20:28:00,25,1.3838104,19.120005,1.0600001,ylwaFgjh59,phone
323,0,45,2021-06-28 20:28:00,45,1.2556221,33.711,1.85,JSx5mPAfRC,watch
324,0,3,2021-06-28 20:29:00,3,0.8979506,2.129,0.12,JSx5mPAfRC,watch
325,0,14,2021-06-28 20:34:00,14,1.4722222,10.91,0.53,JSx5mPAfRC,watch
326,0,12,2021-06-28 20:36:00,12,1.6365554,9.42,0.48,JSx5mPAfRC,watch
327,0,21,2021-06-28 20:38:00,21,1.189027,15.33,0.9,JSx5mPAfRC,watch
328,0,15,2021-06-28 20:39:00,15,1.3333335,11.49,0.65,ylwaFgjh59,phone
329,0,57,2021-06-28 20:39:00,58,1.1271452,42.1,2.49,JSx5mPAfRC,watch
330,0,15,2021-06-28 20:40:00,15,1.2777778,11.3,0.66,ylwaFgjh59,phone
331,0,23,2021-06-28 20:40:00,23,1.2777778,16.84,1.06,JSx5mPAfRC,watch
332,0,74,2021-06-28 20:41:00,74,1.3611112,56.62,3.02,ylwaFgjh59,phone
333,0,14,2021-06-28 20:41:00,14,1.5277778,10.97,0.58,JSx5mPAfRC,watch
334,0,35,2021-06-28 20:42:00,36,1.1033114,26.219997,1.5699999,ylwaFgjh59,phone
335,0,39,2021-06-28 20:42:00,39,1.178426,28.79,1.81,JSx5mPAfRC,watch
336,0,10,2021-06-28 20:43:00,9,1.0,6.46,0.41,ylwaFgjh59,phone
337,0,7,2021-06-28 20:43:00,7,1.2777778,5.201,0.32,JSx5mPAfRC,watch
338,0,32,2021-06-28 20:44:00,32,1.3055556,23.88,1.44,ylwaFgjh59,phone
339,0,15,2021-06-28 20:45:00,15,1.0833333,10.86,0.65,ylwaFgjh59,phone
340,0,12,2021-06-28 23:26:00,12,0.9166666,8.55,0.5,ylwaFgjh59,phone
341,0,6,2021-06-28 23:27:00,6,1.3888888,4.55,0.26,ylwaFgjh59,phone
342,0,31,2021-06-29 08:11:00,31,1.5,24.26,1.29,ylwaFgjh59,phone
343,0,14,2021-06-29 08:11:00,14,2.34706,13.48,0.58,JSx5mPAfRC,watch
344,0,113,2021-06-29 08:12:00,113,1.4495001,86.97,4.52,ylwaFgjh59,phone
345,0,115,2021-06-29 08:12:00,115,1.4394798,88.719,5.03,JSx5mPAfRC,watch
346,0,110,2021-06-29 08:13:00,110,1.4490812,84.8,4.419999,ylwaFgjh59,phone
347,0,113,2021-06-29 08:13:00,113,1.4727032,87.819,4.839,JSx5mPAfRC,watch
348,0,60,2021-06-29 08:14:00,60,1.4444444,46.22,2.42,ylwaFgjh59,phone
349,0,58,2021-06-29 08:14:00,58,1.4722222,45.03,2.52,JSx5mPAfRC,watch
350,0,35,2021-06-29 08:19:00,35,1.2807324,26.210005,1.4199998,ylwaFgjh59,phone
351,4,71,2021-06-29 08:19:00,75,1.4435654,57.96,3.38,JSx5mPAfRC,watch
352,0,68,2021-06-29 08:20:00,68,1.177291,50.15999,2.7399986,ylwaFgjh59,phone
353,0,76,2021-06-29 08:20:00,76,1.1717595,55.919,3.15,JSx5mPAfRC,watch
354,0,44,2021-06-29 08:21:00,71,1.026592,47.89,4.0499997,ylwaFgjh59,phone
355,0,108,2021-06-29 08:21:00,108,1.4444444,65.17,5.61,JSx5mPAfRC,watch
356,0,46,2021-06-29 08:22:00,60,1.1096362,40.940014,3.1899984,ylwaFgjh59,phone
357,0,68,2021-06-29 08:22:00,68,1.3055556,48.35,3.23,JSx5mPAfRC,watch
358,0,16,2021-06-29 08:27:00,16,1.6388888,12.72,0.63,JSx5mPAfRC,watch
359,0,50,2021-06-29 09:31:00,50,1.2093238,37.050003,2.0899992,ylwaFgjh59,phone
360,0,45,2021-06-29 09:31:00,45,1.2315646,32.959,2.03,JSx5mPAfRC,watch
361,0,78,2021-06-29 09:32:00,99,1.3134972,71.58001,3.9799974,ylwaFgjh59,phone
362,0,103,2021-06-29 09:32:00,103,1.25,68.92,4.03,JSx5mPAfRC,watch
363,0,27,2021-06-29 09:33:00,27,1.2037766,20.140003,1.1400001,ylwaFgjh59,phone
364,0,38,2021-06-29 09:33:00,38,1.3303043,28.26,1.63,JSx5mPAfRC,watch
365,0,11,2021-06-29 09:42:00,11,1.25,8.14,0.47,ylwaFgjh59,phone
366,3,44,2021-06-29 09:42:00,47,1.6545012,37.529,2.37,JSx5mPAfRC,watch
367,0,70,2021-06-29 09:43:00,70,1.3333334,53.31,2.83,ylwaFgjh59,phone
368,0,38,2021-06-29 09:43:00,38,1.2222222,27.88,1.62,JSx5mPAfRC,watch
369,0,93,2021-06-29 09:44:00,93,1.2531991,69.77001,3.7599988,ylwaFgjh59,phone
370,0,84,2021-06-29 09:44:00,84,1.3493496,60.45,3.93,JSx5mPAfRC,watch
371,0,25,2021-06-29 09:45:00,25,1.1918114,18.39,1.03,ylwaFgjh59,phone
372,0,58,2021-06-29 09:45:00,58,1.3342797,44.19,2.46,JSx5mPAfRC,watch
373,0,18,2021-06-29 10:04:00,18,1.25,13.27,0.74,JSx5mPAfRC,watch
374,0,11,2021-06-29 10:05:00,11,1.5,8.4,0.46,JSx5mPAfRC,watch
375,0,12,2021-06-29 10:07:00,12,1.4722222,9.35,0.5,JSx5mPAfRC,watch
376,0,36,2021-06-29 10:30:00,36,1.285429,27.06,1.54,JSx5mPAfRC,watch
377,0,25,2021-06-29 10:31:00,25,1.4166666,19.2,1.02,JSx5mPAfRC,watch
378,0,23,2021-06-29 10:33:00,23,1.0277778,16.28,1.01,JSx5mPAfRC,watch
379,0,13,2021-06-29 10:35:00,13,1.5555556,10.18,0.58,JSx5mPAfRC,watch
380,0,22,2021-06-29 10:37:00,22,0.9166667,15.42,0.96,JSx5mPAfRC,watch
381,0,21,2021-06-29 11:07:00,21,1.4444444,16.08,0.93,JSx5mPAfRC,watch
382,0,35,2021-06-29 11:19:00,35,1.2664926,26.29,1.4799998,ylwaFgjh59,phone
383,0,45,2021-06-29 11:19:00,45,1.1424738,33.02,1.93,JSx5mPAfRC,watch
384,0,16,2021-06-29 11:21:00,16,0.9742005,11.41,0.74,ylwaFgjh59,phone
385,0,41,2021-06-29 11:21:00,41,1.3072397,30.54,1.77,JSx5mPAfRC,watch
386,1,10,2021-06-29 11:22:00,11,2.5555556,10.63,0.68,JSx5mPAfRC,watch
387,17,7,2021-06-29 11:23:00,24,2.9166667,24.1,2.16,JSx5mPAfRC,watch
388,0,16,2021-06-29 11:45:00,16,1.3611112,12.05,0.68,JSx5mPAfRC,watch
389,0,41,2021-06-29 11:47:00,41,1.128428,30.10999,1.6799995,ylwaFgjh59,phone
390,0,20,2021-06-29 11:47:00,20,1.0833334,14.26,0.86,JSx5mPAfRC,watch
391,0,58,2021-06-29 11:49:00,58,1.1523337,42.051,2.58,JSx5mPAfRC,watch
392,0,2,2021-06-29 11:50:00,2,0.8888889,1.401,0.08,JSx5mPAfRC,watch
393,0,10,2021-06-29 12:17:00,10,1.3055556,7.46,0.41,JSx5mPAfRC,watch
394,0,87,2021-06-29 12:19:00,100,1.4280456,76.82999,4.0699987,ylwaFgjh59,phone
395,0,41,2021-06-29 12:19:00,49,1.1944444,36.11,2.15,JSx5mPAfRC,watch
396,0,27,2021-06-29 12:20:00,30,1.3024768,21.540003,1.2199999,ylwaFgjh59,phone
397,0,33,2021-06-29 12:20:00,25,0.9722222,15.56,1.11,JSx5mPAfRC,watch
398,0,70,2021-06-29 13:01:00,79,1.281515,58.47001,3.5099993,ylwaFgjh59,phone
399,0,67,2021-06-29 13:01:00,67,1.3527695,44.281,4.02,JSx5mPAfRC,watch
400,0,77,2021-06-29 13:02:00,77,1.2832624,58.08,3.1699998,ylwaFgjh59,phone
401,0,98,2021-06-29 13:02:00,98,1.3227798,73.63,4.23,JSx5mPAfRC,watch
402,0,39,2021-06-29 13:03:00,106,1.4041561,59.57,4.2999997,ylwaFgjh59,phone
403,0,95,2021-06-29 13:03:00,95,1.3333334,59.58,3.75,JSx5mPAfRC,watch
404,0,105,2021-06-29 13:04:00,105,1.3333334,79.9,4.2,ylwaFgjh59,phone
405,0,87,2021-06-29 13:04:00,87,1.25,64.47,3.61,JSx5mPAfRC,watch
406,0,108,2021-06-29 13:05:00,108,1.3770001,82.62,4.32,ylwaFgjh59,phone
407,0,104,2021-06-29 13:05:00,104,1.2972996,77.73,4.37,JSx5mPAfRC,watch
408,0,105,2021-06-29 13:06:00,105,1.3888888,80.59,4.2,ylwaFgjh59,phone
409,0,106,2021-06-29 13:06:00,106,1.3611112,80.24,4.56,JSx5mPAfRC,watch
410,0,112,2021-06-29 13:07:00,112,1.4506668,87.04,4.48,ylwaFgjh59,phone
411,0,105,2021-06-29 13:07:00,105,1.3751286,80.03,4.49,JSx5mPAfRC,watch
412,0,106,2021-06-29 13:08:00,106,1.3751345,81.38005,4.2399974,ylwaFgjh59,phone
413,0,109,2021-06-29 13:08:00,109,1.3888333,83.33,4.63,JSx5mPAfRC,watch
414,0,108,2021-06-29 13:09:00,108,1.3780003,82.68001,4.3499994,ylwaFgjh59,phone
415,0,102,2021-06-29 13:09:00,102,1.3611112,77.51,4.25,JSx5mPAfRC,watch
416,0,106,2021-06-29 13:10:00,106,1.3611112,81.09,4.24,ylwaFgjh59,phone
417,0,109,2021-06-29 13:10:00,109,1.371,82.26,4.6,JSx5mPAfRC,watch
418,0,108,2021-06-29 13:11:00,108,1.3758334,82.55,4.3199997,ylwaFgjh59,phone
419,0,107,2021-06-29 13:11:00,107,1.3306711,81.03,4.69,JSx5mPAfRC,watch
420,0,108,2021-06-29 13:12:00,108,1.3888888,82.94,4.32,ylwaFgjh59,phone
421,0,102,2021-06-29 13:12:00,102,1.3888888,77.53,4.22,JSx5mPAfRC,watch
422,0,110,2021-06-29 13:13:00,110,1.411,84.66,4.4,ylwaFgjh59,phone
423,0,111,2021-06-29 13:13:00,111,1.4243333,85.46,4.79,JSx5mPAfRC,watch
424,0,110,2021-06-29 13:14:00,110,1.4188333,85.13,4.4,ylwaFgjh59,phone
425,0,109,2021-06-29 13:14:00,109,1.3868333,83.21,4.89,JSx5mPAfRC,watch
426,0,109,2021-06-29 13:15:00,109,1.3946668,83.68,4.36,ylwaFgjh59,phone
427,0,104,2021-06-29 13:15:00,104,1.3888888,79.48,4.33,JSx5mPAfRC,watch
428,0,110,2021-06-29 13:16:00,110,1.4135838,84.64999,4.4199996,ylwaFgjh59,phone
429,0,110,2021-06-29 13:16:00,110,1.4120449,84.439,4.941,JSx5mPAfRC,watch
430,0,24,2021-06-29 13:17:00,24,1.3333334,18.38,0.96,ylwaFgjh59,phone
431,0,50,2021-06-29 13:17:00,50,1.2671562,37.04,2.17,JSx5mPAfRC,watch
432,0,14,2021-06-29 13:18:00,14,1.5833334,10.74,0.63,JSx5mPAfRC,watch
433,0,11,2021-06-29 13:19:00,11,1.5555556,8.51,0.5,JSx5mPAfRC,watch
434,0,12,2021-06-29 13:44:00,12,1.0,8.56,0.54,JSx5mPAfRC,watch
435,3,40,2021-06-29 13:45:00,43,1.9722222,34.74,2.08,ylwaFgjh59,phone
436,7,39,2021-06-29 13:45:00,46,1.9155496,37.45,2.209,JSx5mPAfRC,watch
437,0,14,2021-06-29 13:46:00,14,1.1893058,10.45,0.5799999,ylwaFgjh59,phone
438,0,8,2021-06-29 13:47:00,8,1.0277778,5.82,0.35,ylwaFgjh59,phone
439,0,12,2021-06-29 13:47:00,12,0.8611111,8.16,0.74,JSx5mPAfRC,watch
440,0,17,2021-06-29 13:48:00,17,1.2222222,12.76,0.74,ylwaFgjh59,phone
441,0,30,2021-06-29 13:48:00,30,1.3888888,22.93,1.33,JSx5mPAfRC,watch
442,0,22,2021-06-29 13:52:00,22,1.3333334,16.6,0.87,JSx5mPAfRC,watch
443,58,10,2021-06-29 14:13:00,68,4.301891,82.822,7.39,JSx5mPAfRC,watch
444,0,15,2021-06-29 14:14:00,15,1.8611112,12.04,0.71,JSx5mPAfRC,watch
445,0,38,2021-06-29 14:15:00,38,1.3611112,28.95,1.6,ylwaFgjh59,phone
446,0,22,2021-06-29 14:15:00,23,1.6870773,18.32,0.96,JSx5mPAfRC,watch
447,0,99,2021-06-29 14:16:00,99,1.3806508,75.85,4.01,ylwaFgjh59,phone
448,0,112,2021-06-29 14:16:00,112,1.3291501,84.771,4.83,JSx5mPAfRC,watch
449,0,108,2021-06-29 14:17:00,108,1.3801665,82.81,4.32,ylwaFgjh59,phone
450,0,104,2021-06-29 14:17:00,104,1.3611112,78.99,4.44,JSx5mPAfRC,watch
451,0,109,2021-06-29 14:18:00,109,1.3993334,83.96,4.36,ylwaFgjh59,phone
452,0,107,2021-06-29 14:18:00,107,1.3889153,81.729,4.61,JSx5mPAfRC,watch
453,0,104,2021-06-29 14:19:00,104,1.3136666,78.82,4.19,ylwaFgjh59,phone
454,0,103,2021-06-29 14:19:00,103,1.2688333,76.13,4.63,JSx5mPAfRC,watch
455,0,102,2021-06-29 14:20:00,102,1.3055556,77.41,4.09,ylwaFgjh59,phone
456,0,105,2021-06-29 14:20:00,105,1.3055556,78.33,4.69,JSx5mPAfRC,watch
457,0,37,2021-06-29 14:21:00,37,1.2879915,27.9,1.53,ylwaFgjh59,phone
458,0,49,2021-06-29 14:21:00,49,1.356041,37.2,1.97,JSx5mPAfRC,watch
459,0,104,2021-06-29 14:22:00,104,1.3198333,79.19,4.16,ylwaFgjh59,phone
460,0,107,2021-06-29 14:22:00,107,1.336,80.16,4.74,JSx5mPAfRC,watch
461,0,104,2021-06-29 14:23:00,104,1.3333334,79.11,4.16,ylwaFgjh59,phone
462,0,96,2021-06-29 14:23:00,96,1.3921925,72.948,4.11,JSx5mPAfRC,watch
463,0,104,2021-06-29 14:24:00,104,1.3066666,78.4,4.16,ylwaFgjh59,phone
464,0,103,2021-06-29 14:24:00,103,1.2777778,76.51,4.53,JSx5mPAfRC,watch
465,0,105,2021-06-29 14:25:00,105,1.3333334,79.99,4.2,ylwaFgjh59,phone
466,0,106,2021-06-29 14:25:00,106,1.3166667,79.0,4.57,JSx5mPAfRC,watch
467,0,101,2021-06-29 14:26:00,101,1.26,75.6,4.04,ylwaFgjh59,phone
468,0,100,2021-06-29 14:26:00,100,1.2256666,73.54,4.48,JSx5mPAfRC,watch
469,0,100,2021-06-29 14:27:00,100,1.3004376,75.740005,4.0299997,ylwaFgjh59,phone
470,0,103,2021-06-29 14:27:00,103,1.2547477,76.281,4.43,JSx5mPAfRC,watch
471,0,107,2021-06-29 14:28:00,107,1.3601667,81.61,4.28,ylwaFgjh59,phone
472,0,102,2021-06-29 14:28:00,102,1.2832738,76.181,4.5,JSx5mPAfRC,watch
473,0,106,2021-06-29 14:29:00,106,1.3797879,81.49997,4.24,ylwaFgjh59,phone
474,0,103,2021-06-29 14:29:00,103,1.3055556,77.04,4.47,JSx5mPAfRC,watch
475,0,110,2021-06-29 14:30:00,110,1.401,84.060005,4.4100003,ylwaFgjh59,phone
476,0,80,2021-06-29 14:30:00,80,1.4288405,61.901,3.4,JSx5mPAfRC,watch
477,0,102,2021-06-29 14:31:00,102,1.3211884,77.64,4.09,ylwaFgjh59,phone
478,0,99,2021-06-29 14:31:00,99,1.3570712,74.928,4.28,JSx5mPAfRC,watch
479,0,105,2021-06-29 14:32:00,105,1.3327943,79.93001,4.2,ylwaFgjh59,phone
480,0,105,2021-06-29 14:32:00,105,1.3050207,78.45,4.62,JSx5mPAfRC,watch
481,0,101,2021-06-29 14:33:00,101,1.2658331,75.95,4.05,ylwaFgjh59,phone
482,0,95,2021-06-29 14:33:00,95,1.271249,70.52,4.01,JSx5mPAfRC,watch
483,0,67,2021-06-29 14:34:00,67,1.2925044,50.440002,2.74,ylwaFgjh59,phone
484,0,47,2021-06-29 14:34:00,47,1.4297632,35.99,2.08,JSx5mPAfRC,watch
485,0,5,2021-06-29 14:35:00,5,1.2777778,3.79,0.2,ylwaFgjh59,phone
486,0,14,2021-06-29 14:35:00,14,1.3333334,10.53,0.6,JSx5mPAfRC,watch
487,0,29,2021-06-29 14:49:00,29,1.3512592,22.020002,1.2099999,ylwaFgjh59,phone
488,0,46,2021-06-29 14:49:00,46,1.1388888,33.28,2.13,JSx5mPAfRC,watch
489,0,17,2021-06-29 14:50:00,17,1.3038113,12.890002,0.68,ylwaFgjh59,phone
490,0,25,2021-06-29 14:50:00,25,1.3665239,19.13,1.08,JSx5mPAfRC,watch
491,0,38,2021-06-29 14:51:00,38,1.1709454,27.98999,1.5399997,ylwaFgjh59,phone
492,0,18,2021-06-29 15:17:00,18,1.3888888,13.42,0.88,JSx5mPAfRC,watch
493,0,55,2021-06-29 15:56:00,55,1.2777778,41.65,2.25,ylwaFgjh59,phone
494,0,22,2021-06-29 15:56:00,22,1.2925433,16.4,0.91,JSx5mPAfRC,watch
495,0,64,2021-06-29 15:57:00,64,1.25,47.95,2.6,ylwaFgjh59,phone
496,0,46,2021-06-29 15:57:00,46,1.2813191,34.18,1.95,JSx5mPAfRC,watch
497,0,1,2021-06-29 15:58:00,1,1.1388888,0.73,0.04,ylwaFgjh59,phone
498,0,6,2021-06-29 15:58:00,6,1.3055556,4.45,0.27,JSx5mPAfRC,watch
499,0,28,2021-06-29 15:59:00,28,1.2222222,20.72,1.19,ylwaFgjh59,phone
500,0,13,2021-06-29 15:59:00,13,1.6388888,10.36,0.5,JSx5mPAfRC,watch
501,0,10,2021-06-29 16:47:00,10,1.1388888,7.24,0.42,JSx5mPAfRC,watch
502,0,10,2021-06-29 16:53:00,10,1.0833334,7.34,0.44,JSx5mPAfRC,watch
503,0,7,2021-06-29 17:01:00,7,1.25,5.16,0.31,ylwaFgjh59,phone
504,0,11,2021-06-29 17:02:00,11,0.9166667,7.81,0.52,ylwaFgjh59,phone
505,0,30,2021-06-29 17:02:00,30,1.4166666,22.9,1.41,JSx5mPAfRC,watch
506,0,12,2021-06-29 17:17:00,12,0.8611111,8.16,0.59,JSx5mPAfRC,watch
507,0,75,2021-06-29 17:18:00,89,1.2621014,65.99,3.7299986,ylwaFgjh59,phone
508,0,94,2021-06-29 17:18:00,94,1.3219165,61.69,3.66,JSx5mPAfRC,watch
509,0,61,2021-06-29 17:19:00,83,1.2691276,56.369987,3.4299986,ylwaFgjh59,phone
510,0,104,2021-06-29 17:19:00,104,1.4444444,64.65,4.22,JSx5mPAfRC,watch
511,0,77,2021-06-29 17:20:00,77,1.3245438,58.36,3.13,ylwaFgjh59,phone
512,0,77,2021-06-29 17:20:00,77,1.3744531,58.498,3.2,JSx5mPAfRC,watch
513,0,4,2021-06-29 17:21:00,4,1.3055556,3.03,0.16,ylwaFgjh59,phone
514,0,8,2021-06-29 17:21:00,8,1.1038489,5.44,0.49,JSx5mPAfRC,watch
515,0,11,2021-06-29 17:26:00,11,1.3333334,8.13,0.5,JSx5mPAfRC,watch
516,0,12,2021-06-29 17:27:00,12,1.2777778,9.23,0.5,ylwaFgjh59,phone
517,0,20,2021-06-29 17:27:00,20,1.5277778,15.6,0.86,JSx5mPAfRC,watch
518,0,60,2021-06-29 17:57:00,60,1.5833334,48.95,2.5,ylwaFgjh59,phone
519,0,49,2021-06-29 17:57:00,49,2.0833333,42.51,2.34,JSx5mPAfRC,watch
520,0,107,2021-06-29 17:58:00,107,1.3651668,81.91,4.28,ylwaFgjh59,phone
521,0,106,2021-06-29 17:58:00,106,1.3238333,79.43,4.75,JSx5mPAfRC,watch
522,0,26,2021-06-29 17:59:00,26,1.3333334,19.63,1.07,ylwaFgjh59,phone
523,0,39,2021-06-29 17:59:00,39,1.3611112,29.84,1.67,JSx5mPAfRC,watch
524,0,8,2021-06-29 18:00:00,8,1.3611112,6.08,0.35,ylwaFgjh59,phone
525,0,53,2021-06-29 18:02:00,53,1.4271953,40.59,2.23,ylwaFgjh59,phone
526,0,51,2021-06-29 18:02:00,51,1.3734343,38.551,2.31,JSx5mPAfRC,watch
527,0,25,2021-06-29 18:48:00,25,1.1944444,18.28,1.07,ylwaFgjh59,phone
528,0,13,2021-06-29 18:48:00,13,1.25,9.65,0.6,JSx5mPAfRC,watch
529,0,32,2021-06-29 18:49:00,32,1.2777778,24.23,1.33,ylwaFgjh59,phone
530,0,18,2021-06-29 18:49:00,18,1.2222222,13.34,0.76,JSx5mPAfRC,watch
531,0,23,2021-06-29 18:50:00,23,1.3333334,17.4,0.97,ylwaFgjh59,phone
532,0,53,2021-06-29 18:50:00,53,1.1755756,33.69,2.42,JSx5mPAfRC,watch
533,0,33,2021-06-29 18:51:00,33,1.2777778,24.99,1.4,ylwaFgjh59,phone
534,0,61,2021-06-29 18:51:00,61,1.1531047,42.189,2.55,JSx5mPAfRC,watch
535,0,15,2021-06-29 18:52:00,15,1.3611112,11.25,0.66,ylwaFgjh59,phone
536,0,36,2021-06-29 18:52:00,36,1.392426,27.319,1.61,JSx5mPAfRC,watch
537,0,115,2021-06-29 18:53:00,115,1.446,86.76,4.66,ylwaFgjh59,phone
538,0,107,2021-06-29 18:53:00,107,1.312,78.72,4.76,JSx5mPAfRC,watch
539,0,50,2021-06-29 18:54:00,50,1.3611112,38.28,2.01,ylwaFgjh59,phone
540,0,45,2021-06-29 18:54:00,45,1.3055556,33.88,1.95,JSx5mPAfRC,watch
541,0,31,2021-06-29 19:14:00,31,1.1944444,22.98,1.3,ylwaFgjh59,phone
542,0,14,2021-06-29 19:14:00,14,1.8611112,11.49,0.58,JSx5mPAfRC,watch
543,0,104,2021-06-29 19:15:00,104,1.3611112,79.79,4.18,ylwaFgjh59,phone
544,0,97,2021-06-29 19:15:00,97,1.3996968,74.53,4.0,JSx5mPAfRC,watch
545,0,114,2021-06-29 19:16:00,114,1.5277778,89.24,4.6,ylwaFgjh59,phone
546,0,110,2021-06-29 19:16:00,110,1.4722222,83.12,4.45,JSx5mPAfRC,watch
547,0,34,2021-06-29 19:17:00,34,1.3888888,26.08,1.36,ylwaFgjh59,phone
548,0,22,2021-06-29 19:17:00,22,1.3611112,16.87,0.88,JSx5mPAfRC,watch
549,0,27,2021-06-29 19:18:00,27,1.0555556,19.62,1.18,ylwaFgjh59,phone
550,0,10,2021-06-29 19:19:00,10,0.9722222,6.95,0.45,JSx5mPAfRC,watch
551,0,96,2021-06-29 19:20:00,96,1.3055556,72.6,3.87,ylwaFgjh59,phone
552,0,88,2021-06-29 19:20:00,88,1.3055556,65.49,3.64,JSx5mPAfRC,watch
553,0,105,2021-06-29 19:21:00,105,1.3295,79.77,4.2,ylwaFgjh59,phone
554,0,103,2021-06-29 19:21:00,103,1.2836666,77.02,4.12,JSx5mPAfRC,watch
555,0,95,2021-06-29 19:22:00,95,1.3611112,72.24,3.83,ylwaFgjh59,phone
556,0,99,2021-06-29 19:22:00,99,1.2760168,73.78,3.98,JSx5mPAfRC,watch
557,0,16,2021-06-29 19:23:00,16,1.2796817,11.980001,0.66,ylwaFgjh59,phone
558,0,9,2021-06-29 19:23:00,9,1.25,6.681,0.37,JSx5mPAfRC,watch
559,0,9,2021-06-29 19:24:00,9,1.4444444,7.09,0.38,ylwaFgjh59,phone
560,0,51,2021-06-29 19:24:00,51,1.4166666,38.93,2.29,JSx5mPAfRC,watch
561,0,10,2021-06-29 19:25:00,10,0.9166667,6.89,0.48,JSx5mPAfRC,watch
562,0,7,2021-06-29 19:26:00,7,1.5833334,5.49,0.27,JSx5mPAfRC,watch
563,1,10,2021-06-29 19:30:00,11,2.9722223,10.94,0.68,JSx5mPAfRC,watch
564,0,11,2021-06-29 20:29:00,11,1.25,8.15,0.47,JSx5mPAfRC,watch
565,0,9,2021-06-29 20:45:00,9,1.25,6.69,0.39,ylwaFgjh59,phone
566,0,76,2021-06-29 20:46:00,76,1.4444444,58.94,3.08,ylwaFgjh59,phone
567,0,37,2021-06-29 20:46:00,37,1.3888888,28.46,1.51,JSx5mPAfRC,watch
568,0,112,2021-06-29 20:47:00,112,1.4444444,86.63,4.48,ylwaFgjh59,phone
569,0,110,2021-06-29 20:47:00,110,1.4402767,85.069,4.85,JSx5mPAfRC,watch
570,0,26,2021-06-29 20:48:00,26,1.3888888,19.97,1.06,ylwaFgjh59,phone
571,0,41,2021-06-29 20:48:00,41,1.6658593,32.67,1.76,JSx5mPAfRC,watch
572,0,24,2021-06-29 20:59:00,24,1.2777778,17.9,1.02,ylwaFgjh59,phone
