,run_step,walk_step,timestamp,count,speed,distance,calorie,uuid,device
2006,0,105,2021-07-19 11:38:00,121,1.665154,95.31002,3.6499996,5tadVpM7W0,phone
2007,0,121,2021-07-19 11:38:00,121,1.6355144,98.13086,3.9853516,POl12gmXOR,watch
2008,0,111,2021-07-19 11:39:00,126,1.6691661,100.14996,3.8099985,5tadVpM7W0,phone
2009,0,121,2021-07-19 11:39:00,121,1.6329265,97.975586,3.9864197,POl12gmXOR,watch
2010,0,27,2021-07-19 11:40:00,26,1.5833334,20.65,0.78,5tadVpM7W0,phone
2011,0,49,2021-07-19 11:40:00,49,0.64693195,38.815918,1.6270142,POl12gmXOR,watch
2012,0,26,2021-07-19 11:41:00,26,1.4166666,20.15,0.84,5tadVpM7W0,phone
2013,0,34,2021-07-19 11:41:00,34,0.43758953,26.255371,1.1331177,POl12gmXOR,watch
2014,0,18,2021-07-19 11:42:00,18,1.1257392,13.17,0.59000003,5tadVpM7W0,phone
2015,0,11,2021-07-19 11:45:00,11,0.14838053,8.902832,0.36361694,POl12gmXOR,watch
2016,0,19,2021-07-19 11:46:00,19,1.1111112,13.96,0.6,5tadVpM7W0,phone
2017,0,45,2021-07-19 11:47:00,45,1.328247,34.190006,1.4899997,5tadVpM7W0,phone
2018,0,18,2021-07-19 11:47:00,18,0.23095703,13.857422,0.6000366,POl12gmXOR,watch
2019,0,46,2021-07-19 11:48:00,46,1.6111112,36.32,1.46,5tadVpM7W0,phone
2020,0,87,2021-07-19 11:48:00,87,1.1780111,70.680664,2.8364868,POl12gmXOR,watch
2021,0,12,2021-07-19 11:49:00,12,1.4444444,9.33,0.37,5tadVpM7W0,phone
2022,0,73,2021-07-19 11:50:00,73,1.6111112,58.14,2.21,5tadVpM7W0,phone
2023,0,78,2021-07-19 11:50:00,78,1.0428303,62.569824,2.5621643,POl12gmXOR,watch
2024,0,105,2021-07-19 11:51:00,117,1.5507445,90.03999,3.9100003,5tadVpM7W0,phone
2025,0,115,2021-07-19 11:51:00,115,1.5178059,91.06836,3.7988586,POl12gmXOR,watch
2026,0,101,2021-07-19 11:52:00,114,1.5555556,89.74,3.65,5tadVpM7W0,phone
2027,0,119,2021-07-19 11:52:00,119,1.5688802,94.13281,3.9315796,POl12gmXOR,watch
2028,0,119,2021-07-19 11:53:00,113,1.5084414,88.94,3.6099992,5tadVpM7W0,phone
2029,0,119,2021-07-19 11:53:00,119,1.5731282,94.387695,3.9302673,POl12gmXOR,watch
2030,0,100,2021-07-19 11:54:00,100,1.432368,77.79,3.1499991,5tadVpM7W0,phone
2031,0,100,2021-07-19 11:54:00,100,1.3400879,80.40527,3.2878418,POl12gmXOR,watch
2032,0,53,2021-07-19 11:55:00,53,1.4600791,41.32,1.7,5tadVpM7W0,phone
2033,0,34,2021-07-19 11:55:00,34,0.4529134,27.174805,1.1216736,POl12gmXOR,watch
2034,0,64,2021-07-19 11:56:00,64,1.2777778,48.49,2.0,5tadVpM7W0,phone
2035,0,52,2021-07-19 11:56:00,52,0.678418,40.70508,1.7298889,POl12gmXOR,watch
2036,0,7,2021-07-19 11:57:00,7,1.1388888,5.22,0.24,5tadVpM7W0,phone
2037,0,10,2021-07-19 11:57:00,10,0.13465169,8.079102,0.32739258,POl12gmXOR,watch
2038,0,13,2021-07-19 11:58:00,13,1.2777778,9.75,0.42,5tadVpM7W0,phone
2039,0,7,2021-07-19 12:17:00,13,1.3349559,10.030001,0.41,5tadVpM7W0,phone
2040,0,6,2021-07-19 12:18:00,0,0.0,0.0,0.0,5tadVpM7W0,phone
2041,0,14,2021-07-19 12:19:00,14,1.4722222,10.99,0.44,5tadVpM7W0,phone
2042,0,12,2021-07-19 12:19:00,12,0.15952149,9.571289,0.3970337,POl12gmXOR,watch
2043,0,31,2021-07-19 12:24:00,31,0.42093098,25.25586,1.0129089,POl12gmXOR,watch
2044,0,15,2021-07-19 12:25:00,15,1.3163952,11.530001,0.47,5tadVpM7W0,phone
2045,0,51,2021-07-19 12:25:00,51,0.6622884,39.737305,1.6962891,POl12gmXOR,watch
2046,0,66,2021-07-19 12:26:00,66,1.25,49.85,2.12,5tadVpM7W0,phone
2047,0,10,2021-07-19 12:26:00,10,0.1283203,7.6992188,0.3352661,POl12gmXOR,watch
2048,17,25,2021-07-19 12:27:00,42,2.4063313,42.48,2.3,5tadVpM7W0,phone
2049,0,27,2021-07-19 12:27:00,27,0.36625975,21.975586,0.8865051,POl12gmXOR,watch
2050,0,19,2021-07-19 12:32:00,19,1.0167786,13.77,0.61,5tadVpM7W0,phone
2051,0,19,2021-07-19 12:32:00,19,0.24698894,14.819336,0.63339233,POl12gmXOR,watch
2052,0,45,2021-07-19 12:33:00,45,1.25,34.28,1.41,5tadVpM7W0,phone
2053,0,15,2021-07-19 12:33:00,15,0.19892578,11.935547,0.49884033,POl12gmXOR,watch
2054,0,65,2021-07-19 12:34:00,72,1.3675278,54.879997,2.1999998,5tadVpM7W0,phone
2055,0,90,2021-07-19 12:34:00,90,1.1702474,70.21484,2.9895935,POl12gmXOR,watch
2056,0,105,2021-07-19 12:35:00,115,1.473167,88.390015,3.5199995,5tadVpM7W0,phone
2057,0,108,2021-07-19 12:35:00,108,1.427946,85.67676,3.5691833,POl12gmXOR,watch
2058,0,101,2021-07-19 12:36:00,112,1.5226079,87.04999,3.57,5tadVpM7W0,phone
2059,0,118,2021-07-19 12:36:00,118,1.5778483,94.6709,3.8878784,POl12gmXOR,watch
2060,0,103,2021-07-19 12:37:00,123,1.6111112,92.78,4.01,5tadVpM7W0,phone
2061,0,99,2021-07-19 12:37:00,99,1.324821,79.48926,3.264618,POl12gmXOR,watch
2062,0,116,2021-07-19 12:38:00,115,1.5845759,91.51011,3.5999985,5tadVpM7W0,phone
2063,0,101,2021-07-19 12:38:00,101,1.3457682,80.74609,3.3313904,POl12gmXOR,watch
2064,0,22,2021-07-19 12:39:00,22,1.6059903,17.44,0.7,5tadVpM7W0,phone
2065,0,11,2021-07-19 12:40:00,11,1.8888888,8.44,0.36,5tadVpM7W0,phone
2066,13,39,2021-07-19 12:41:00,82,3.4722223,89.98,6.03,5tadVpM7W0,phone
2067,9,41,2021-07-19 12:42:00,50,3.9743955,66.33,3.52,5tadVpM7W0,phone
2068,20,48,2021-07-19 12:43:00,71,3.0,71.6,3.54,5tadVpM7W0,phone
2069,21,18,2021-07-19 12:44:00,36,4.6666665,47.29,2.78,5tadVpM7W0,phone
2070,0,77,2021-07-19 12:45:00,77,1.5451181,60.6,2.5,5tadVpM7W0,phone
2071,0,63,2021-07-19 12:45:00,63,0.84244794,50.546875,2.0774536,POl12gmXOR,watch
2072,0,102,2021-07-19 12:46:00,114,1.5555556,87.73,3.74,5tadVpM7W0,phone
2073,0,110,2021-07-19 12:46:00,110,1.4697102,88.18262,3.6296692,POl12gmXOR,watch
2074,2,73,2021-07-19 12:47:00,75,1.4276129,59.57,2.6499994,5tadVpM7W0,phone
2075,0,78,2021-07-19 12:47:00,78,1.0536458,63.21875,2.5661926,POl12gmXOR,watch
2076,0,50,2021-07-19 12:48:00,50,1.1388888,38.27,1.71,5tadVpM7W0,phone
2077,0,47,2021-07-19 12:48:00,47,0.6408203,38.44922,1.5370789,POl12gmXOR,watch
2078,0,14,2021-07-19 12:49:00,14,1.1388888,10.37,0.48,5tadVpM7W0,phone
2079,0,18,2021-07-19 12:49:00,18,0.23463541,14.078125,0.59664917,POl12gmXOR,watch
2080,0,27,2021-07-19 12:50:00,27,1.2113794,20.26,0.8699998,5tadVpM7W0,phone
2081,0,35,2021-07-19 12:50:00,35,0.4651367,27.908203,1.1557312,POl12gmXOR,watch
2082,0,24,2021-07-19 12:51:00,24,1.4166666,18.52,0.74,5tadVpM7W0,phone
2083,0,36,2021-07-19 12:51:00,36,0.4748047,28.488281,1.1938171,POl12gmXOR,watch
2084,0,107,2021-07-19 12:52:00,117,1.5277778,90.63,3.64,5tadVpM7W0,phone
2085,0,111,2021-07-19 12:52:00,111,1.4610351,87.66211,3.6712646,POl12gmXOR,watch
2086,0,121,2021-07-19 12:53:00,121,1.6044999,96.27,3.63,5tadVpM7W0,phone
2087,0,116,2021-07-19 12:53:00,116,1.5402995,92.41797,3.8299255,POl12gmXOR,watch
2088,0,117,2021-07-19 12:54:00,117,1.5833334,93.07,3.51,5tadVpM7W0,phone
2089,0,118,2021-07-19 12:54:00,118,1.5819498,94.91699,3.889679,POl12gmXOR,watch
2090,0,123,2021-07-19 12:55:00,123,1.6336666,98.02,3.69,5tadVpM7W0,phone
2091,0,117,2021-07-19 12:55:00,117,1.5645671,93.87402,3.8583984,POl12gmXOR,watch
2092,0,120,2021-07-19 12:56:00,120,1.5853333,95.12,3.6,5tadVpM7W0,phone
2093,0,108,2021-07-19 12:56:00,108,1.4269694,85.618164,3.56781,POl12gmXOR,watch
2094,0,96,2021-07-19 12:57:00,96,1.5833334,76.27,2.88,5tadVpM7W0,phone
2095,0,83,2021-07-19 12:57:00,83,1.1044271,66.265625,2.7392883,POl12gmXOR,watch
2096,0,35,2021-07-19 12:58:00,35,1.2980641,27.84,1.34,5tadVpM7W0,phone
2097,0,21,2021-07-19 12:59:00,21,1.2222222,15.7,0.69,5tadVpM7W0,phone
2098,0,15,2021-07-19 12:59:00,15,0.19700521,11.8203125,0.49639893,POl12gmXOR,watch
2099,0,8,2021-07-19 13:00:00,8,0.10519206,6.3115234,0.26504517,POl12gmXOR,watch
2100,0,11,2021-07-19 13:05:00,11,0.14892578,8.935547,0.36203003,POl12gmXOR,watch
2101,0,6,2021-07-19 13:54:00,6,0.077978514,4.678711,0.2012024,POl12gmXOR,watch
2102,0,7,2021-07-19 14:49:00,7,0.09739583,5.84375,0.22369385,POl12gmXOR,watch
2103,0,9,2021-07-19 15:55:00,9,1.3055556,7.02,0.29,5tadVpM7W0,phone
2104,0,13,2021-07-19 15:56:00,13,0.16586915,9.952148,0.43692017,POl12gmXOR,watch
2105,0,56,2021-07-19 15:57:00,56,1.519408,43.929996,1.6999989,5tadVpM7W0,phone
2106,0,68,2021-07-19 15:57:00,68,0.89267576,53.560547,2.2510376,POl12gmXOR,watch
2107,0,100,2021-07-19 15:58:00,109,1.5201939,84.52002,3.2799973,5tadVpM7W0,phone
2108,0,117,2021-07-19 15:58:00,117,1.5482748,92.896484,3.8648987,POl12gmXOR,watch
2109,0,113,2021-07-19 15:59:00,113,1.5441492,89.23005,3.3999975,5tadVpM7W0,phone
2110,0,109,2021-07-19 15:59:00,109,1.4369628,86.21777,3.6034546,POl12gmXOR,watch
2111,0,105,2021-07-19 16:00:00,105,1.500187,82.330055,3.1699977,5tadVpM7W0,phone
2112,0,119,2021-07-19 16:00:00,119,1.5852376,95.11426,3.9249878,POl12gmXOR,watch
2113,0,102,2021-07-19 16:01:00,102,1.5825053,81.10003,3.0699975,5tadVpM7W0,phone
2114,0,96,2021-07-19 16:01:00,96,1.2750163,76.50098,3.1678162,POl12gmXOR,watch
2115,0,82,2021-07-19 16:02:00,82,1.5861993,65.14998,2.489998,5tadVpM7W0,phone
2116,0,89,2021-07-19 16:02:00,89,1.1842936,71.05762,2.9362183,POl12gmXOR,watch
2117,0,95,2021-07-19 16:03:00,117,1.5645807,88.82999,3.5199971,5tadVpM7W0,phone
2118,0,120,2021-07-19 16:03:00,120,1.5958333,95.75,3.9580383,POl12gmXOR,watch
2119,0,105,2021-07-19 16:04:00,105,1.5404646,82.97998,3.1599975,5tadVpM7W0,phone
2120,0,111,2021-07-19 16:04:00,111,1.4764485,88.586914,3.6577759,POl12gmXOR,watch
2121,0,64,2021-07-19 16:05:00,109,1.634189,74.320015,4.219999,5tadVpM7W0,phone
2122,11,104,2021-07-19 16:05:00,115,1.6063964,96.38379,4.184387,POl12gmXOR,watch
2123,0,31,2021-07-19 16:06:00,37,1.3829187,28.150002,1.22,5tadVpM7W0,phone
2124,5,30,2021-07-19 16:07:00,35,3.1371562,36.73,1.9300002,5tadVpM7W0,phone
2125,16,20,2021-07-19 16:08:00,36,3.592118,41.91,2.48,5tadVpM7W0,phone
2126,22,36,2021-07-19 16:09:00,58,3.0833333,60.03,3.17,5tadVpM7W0,phone
2127,32,23,2021-07-19 16:10:00,55,5.4722223,90.23,5.3,5tadVpM7W0,phone
2128,13,26,2021-07-19 16:11:00,39,3.0833333,39.87,2.12,5tadVpM7W0,phone
2129,28,40,2021-07-19 16:12:00,68,3.9166667,77.65,4.22,5tadVpM7W0,phone
2130,5,8,2021-07-19 16:13:00,13,2.3333333,12.56,0.62,5tadVpM7W0,phone
2131,21,33,2021-07-19 16:14:00,73,4.1944447,87.02,5.65,5tadVpM7W0,phone
2132,39,33,2021-07-19 16:16:00,72,4.5555553,90.66,5.21,5tadVpM7W0,phone
2133,0,88,2021-07-19 16:18:00,95,1.6967815,75.60002,2.899998,5tadVpM7W0,phone
2134,0,100,2021-07-19 16:18:00,100,1.3443522,80.66113,3.2937927,POl12gmXOR,watch
2135,0,104,2021-07-19 16:19:00,119,1.6466428,94.31005,3.6399972,5tadVpM7W0,phone
2136,0,112,2021-07-19 16:19:00,112,1.4983886,89.90332,3.690979,POl12gmXOR,watch
2137,0,100,2021-07-19 16:20:00,121,1.6561409,93.44,3.9999967,5tadVpM7W0,phone
2138,6,114,2021-07-19 16:20:00,120,1.6301595,97.80957,4.1619873,POl12gmXOR,watch
2139,0,111,2021-07-19 16:21:00,117,1.662381,93.24004,3.539997,5tadVpM7W0,phone
2140,0,120,2021-07-19 16:21:00,120,1.6078451,96.4707,3.9551086,POl12gmXOR,watch
2141,0,37,2021-07-19 16:22:00,46,1.569232,35.26,1.5799998,5tadVpM7W0,phone
2142,0,69,2021-07-19 16:22:00,69,0.9344238,56.06543,2.2566528,POl12gmXOR,watch
2143,0,38,2021-07-19 16:23:00,38,1.25,28.72,1.23,5tadVpM7W0,phone
2144,0,23,2021-07-19 16:24:00,23,1.5879914,18.490002,0.7499999,5tadVpM7W0,phone
2145,0,13,2021-07-19 16:32:00,13,1.2658894,9.85,0.44,5tadVpM7W0,phone
2146,0,10,2021-07-19 16:32:00,10,0.12985025,7.7910156,0.33184814,POl12gmXOR,watch
2147,0,30,2021-07-19 16:33:00,30,0.39677733,23.80664,0.992157,POl12gmXOR,watch
2148,0,28,2021-07-19 16:39:00,28,1.2886534,21.340004,0.9099998,5tadVpM7W0,phone
2149,0,19,2021-07-19 16:39:00,19,0.25144857,15.086914,0.6274719,POl12gmXOR,watch
2150,0,14,2021-07-19 16:40:00,14,0.91666675,9.96,0.5,5tadVpM7W0,phone
2151,0,10,2021-07-19 16:44:00,10,0.9166667,7.11,0.37,5tadVpM7W0,phone
2152,0,11,2021-07-19 16:44:00,11,0.15205078,9.123047,0.3614807,POl12gmXOR,watch
2153,0,38,2021-07-19 17:08:00,38,1.330763,28.950003,1.2099996,5tadVpM7W0,phone
2154,0,14,2021-07-19 17:08:00,14,0.18658854,11.1953125,0.4621582,POl12gmXOR,watch
2155,0,25,2021-07-19 17:09:00,25,0.32960612,19.776367,0.82733154,POl12gmXOR,watch
2156,0,14,2021-07-19 18:16:00,14,0.1910319,11.461914,0.4584961,POl12gmXOR,watch
2157,0,11,2021-07-19 18:18:00,11,0.1438151,8.628906,0.36434937,POl12gmXOR,watch
2158,0,32,2021-07-19 18:24:00,32,1.464747,24.75,1.05,5tadVpM7W0,phone
2159,0,26,2021-07-19 18:24:00,26,0.35431316,21.25879,0.8553772,POl12gmXOR,watch
2160,0,7,2021-07-19 18:25:00,7,0.9279568,5.0,0.24,5tadVpM7W0,phone
2161,0,3,2021-07-19 18:25:00,3,0.040559895,2.4335938,0.098846436,POl12gmXOR,watch
2162,0,10,2021-07-19 18:37:00,10,0.12421875,7.453125,0.34143066,POl12gmXOR,watch
2163,0,10,2021-07-19 18:45:00,10,0.120784506,7.2470703,0.34695435,POl12gmXOR,watch
2164,0,14,2021-07-19 19:57:00,14,0.16961263,10.176758,0.48477173,POl12gmXOR,watch
2165,0,38,2021-07-19 20:07:00,38,1.2777778,28.79,1.21,5tadVpM7W0,phone
2166,0,41,2021-07-19 20:07:00,41,0.53989255,32.393555,1.3569641,POl12gmXOR,watch
2167,0,10,2021-07-19 20:26:00,10,0.13616537,8.169922,0.32925415,POl12gmXOR,watch
2168,0,17,2021-07-19 20:27:00,17,0.22224934,13.334961,0.5640259,POl12gmXOR,watch
2169,0,22,2021-07-19 20:34:00,22,0.29316407,17.589844,0.72561646,POl12gmXOR,watch
2170,0,25,2021-07-19 20:35:00,25,0.33530274,20.118164,0.82492065,POl12gmXOR,watch
2171,0,30,2021-07-19 20:37:00,30,1.6666666,24.18,0.95,5tadVpM7W0,phone
2172,0,24,2021-07-19 20:38:00,24,1.3333334,18.51,0.74,5tadVpM7W0,phone
2173,0,34,2021-07-19 20:38:00,34,0.45398763,27.239258,1.1254578,POl12gmXOR,watch
2174,0,48,2021-07-19 20:39:00,48,1.25,36.06,1.53,5tadVpM7W0,phone
2175,0,57,2021-07-19 20:39:00,57,0.76188153,45.71289,1.8811035,POl12gmXOR,watch
2176,0,80,2021-07-19 20:40:00,88,1.540512,68.37,2.6999981,5tadVpM7W0,phone
2177,0,103,2021-07-19 20:40:00,103,1.3815918,82.89551,3.3948364,POl12gmXOR,watch
2178,0,102,2021-07-19 20:41:00,105,1.5918273,83.41002,3.239998,5tadVpM7W0,phone
2179,0,111,2021-07-19 20:41:00,111,1.4963542,89.78125,3.6540527,POl12gmXOR,watch
2180,0,97,2021-07-19 20:42:00,112,1.6242673,87.229965,3.3799973,5tadVpM7W0,phone
2181,0,121,2021-07-19 20:42:00,121,1.6342448,98.05469,3.9839172,POl12gmXOR,watch
2182,0,93,2021-07-19 20:43:00,115,1.5570906,84.98,3.53,5tadVpM7W0,phone
2183,0,122,2021-07-19 20:43:00,122,1.6639649,99.83789,4.0128784,POl12gmXOR,watch
2184,0,105,2021-07-19 20:44:00,105,1.561636,82.96001,3.4299998,5tadVpM7W0,phone
2185,19,160,2021-07-19 20:44:00,179,2.5492837,152.95703,6.74469,POl12gmXOR,watch
2186,0,26,2021-07-19 20:45:00,26,1.4999628,20.130001,0.85,5tadVpM7W0,phone
2187,0,122,2021-07-19 20:46:00,122,1.6713867,100.2832,4.001953,POl12gmXOR,watch
2188,82,67,2021-07-19 20:47:00,149,2.3440754,140.64453,7.95282,POl12gmXOR,watch
2189,178,0,2021-07-19 20:48:00,178,3.1553223,189.31934,12.611084,POl12gmXOR,watch
2190,178,0,2021-07-19 20:49:00,178,3.148877,188.93262,12.591431,POl12gmXOR,watch
2191,180,0,2021-07-19 20:50:00,180,3.2038736,192.23242,12.793762,POl12gmXOR,watch
2192,181,0,2021-07-19 20:51:00,181,3.2333171,193.99902,12.900696,POl12gmXOR,watch
2193,174,0,2021-07-19 20:52:00,174,3.071175,184.27051,12.288513,POl12gmXOR,watch
2194,167,8,2021-07-19 20:53:00,175,3.0375164,182.25098,11.980469,POl12gmXOR,watch
2195,174,0,2021-07-19 20:54:00,174,3.051823,183.10938,12.229431,POl12gmXOR,watch
2196,158,6,2021-07-19 20:55:00,164,2.8411622,170.46973,11.272461,POl12gmXOR,watch
2197,0,16,2021-07-19 20:56:00,16,1.2777778,12.32,0.53,5tadVpM7W0,phone
2198,0,82,2021-07-19 20:56:00,82,1.0981771,65.890625,2.7143555,POl12gmXOR,watch
2199,0,96,2021-07-19 20:57:00,96,1.251237,75.07422,3.2112427,POl12gmXOR,watch
2200,0,96,2021-07-19 20:58:00,96,1.2720052,76.32031,3.1781006,POl12gmXOR,watch
2201,0,96,2021-07-19 20:59:00,96,1.273177,76.390625,3.1903687,POl12gmXOR,watch
2202,0,118,2021-07-19 21:00:00,118,1.5910645,95.46387,3.8867798,POl12gmXOR,watch
2203,0,81,2021-07-19 21:01:00,81,1.0591797,63.55078,2.6870117,POl12gmXOR,watch
2204,0,131,2021-07-19 21:02:00,131,1.7655436,105.93262,4.310852,POl12gmXOR,watch
2205,0,98,2021-07-19 21:03:00,98,1.2773763,76.64258,3.2607422,POl12gmXOR,watch
2206,0,110,2021-07-19 21:04:00,110,1.4712077,88.27246,3.6348267,POl12gmXOR,watch
2207,0,102,2021-07-19 21:05:00,102,1.3330567,79.9834,3.3934326,POl12gmXOR,watch
2208,0,53,2021-07-19 21:06:00,53,1.4444444,41.17,1.64,5tadVpM7W0,phone
2209,0,86,2021-07-19 21:06:00,86,1.1488444,68.930664,2.835083,POl12gmXOR,watch
2210,0,21,2021-07-19 21:07:00,21,0.97888047,15.109999,0.68,5tadVpM7W0,phone
2211,0,33,2021-07-19 21:07:00,33,0.43487957,26.092773,1.0941162,POl12gmXOR,watch
2212,0,12,2021-07-19 21:10:00,12,0.15579428,9.347656,0.39996338,POl12gmXOR,watch
2213,0,11,2021-07-19 21:13:00,11,0.14077148,8.446289,0.3690796,POl12gmXOR,watch
2214,0,10,2021-07-19 21:16:00,10,0.1338379,8.030273,0.33294678,POl12gmXOR,watch
2215,0,11,2021-07-19 21:17:00,11,0.14737956,8.842773,0.36376953,POl12gmXOR,watch
2216,0,10,2021-07-19 21:21:00,10,0.13203125,7.921875,0.33111572,POl12gmXOR,watch
2217,0,25,2021-07-19 21:22:00,25,1.4088417,19.34,0.81999993,5tadVpM7W0,phone
2218,0,19,2021-07-19 21:22:00,19,0.24737956,14.842773,0.6315918,POl12gmXOR,watch
2219,0,95,2021-07-19 21:23:00,95,1.3790221,73.39,3.0499997,5tadVpM7W0,phone
2220,0,107,2021-07-19 21:23:00,107,1.4298666,85.79199,3.5289917,POl12gmXOR,watch
2221,0,116,2021-07-19 21:24:00,116,1.5950187,92.64,3.6799998,5tadVpM7W0,phone
2222,7,111,2021-07-19 21:24:00,118,1.6,96.0,4.135132,POl12gmXOR,watch
2223,0,119,2021-07-19 21:25:00,119,1.5892025,94.6,4.02,5tadVpM7W0,phone
2224,3,115,2021-07-19 21:25:00,118,1.5927898,95.56738,3.9891968,POl12gmXOR,watch
2225,0,113,2021-07-19 21:26:00,121,1.6165519,95.880005,4.09,5tadVpM7W0,phone
2226,2,116,2021-07-19 21:26:00,118,1.5844563,95.06738,3.9505005,POl12gmXOR,watch
2227,0,103,2021-07-19 21:27:00,103,1.5277778,80.93,3.46,5tadVpM7W0,phone
2228,0,114,2021-07-19 21:27:00,114,1.5427735,92.56641,3.7372437,POl12gmXOR,watch
2229,0,96,2021-07-19 21:28:00,96,1.2777778,72.93,3.28,5tadVpM7W0,phone
2230,0,120,2021-07-19 21:28:00,120,1.5929769,95.57861,3.9552612,POl12gmXOR,watch
2231,0,53,2021-07-19 21:29:00,53,1.4116637,40.88,1.7,5tadVpM7W0,phone
2232,0,54,2021-07-19 21:29:00,54,0.7197103,43.182617,1.7853394,POl12gmXOR,watch
2233,0,8,2021-07-19 21:30:00,8,0.10678711,6.4072266,0.26385498,POl12gmXOR,watch
2234,0,36,2021-07-19 21:31:00,36,0.4810547,28.863281,1.1915283,POl12gmXOR,watch
2235,33,0,2021-07-19 21:36:00,33,0.5519857,33.11914,2.036621,POl12gmXOR,watch
2236,7,0,2021-07-19 21:37:00,7,0.11998698,7.1992188,0.48382568,POl12gmXOR,watch
2237,15,0,2021-07-19 21:38:00,15,0.26764324,16.058594,1.0202637,POl12gmXOR,watch
2238,0,1,2021-07-19 21:39:00,1,0.0137044275,0.8222656,0.03289795,POl12gmXOR,watch
2239,8,11,2021-07-19 21:44:00,19,0.28211263,16.926758,0.82891846,POl12gmXOR,watch
2240,0,17,2021-07-19 21:45:00,17,0.22104493,13.262695,0.5680542,POl12gmXOR,watch
2241,0,41,2021-07-19 21:46:00,41,0.5534668,33.208008,1.3468018,POl12gmXOR,watch
2242,0,30,2021-07-19 21:47:00,30,0.38440755,23.064453,1.0010986,POl12gmXOR,watch
2243,0,17,2021-07-19 21:50:00,17,0.22477214,13.486328,0.560791,POl12gmXOR,watch
2244,0,25,2021-07-19 21:58:00,25,0.34645182,20.78711,0.8022461,POl12gmXOR,watch
2245,0,16,2021-07-19 22:21:00,16,0.21254882,12.75293,0.527771,POl12gmXOR,watch
2246,0,17,2021-07-19 23:24:00,17,0.21824545,13.094727,0.5689087,POl12gmXOR,watch
2247,0,28,2021-07-19 23:28:00,28,0.37163085,22.297852,0.9266968,POl12gmXOR,watch
2248,0,6,2021-07-19 23:33:00,6,0.07628581,4.5771484,0.20141602,POl12gmXOR,watch
2249,0,39,2021-07-19 23:35:00,39,0.52871096,31.722656,1.2792358,POl12gmXOR,watch
2250,0,12,2021-07-19 23:42:00,12,0.16334635,9.800781,0.39154053,POl12gmXOR,watch
2251,0,11,2021-07-19 23:46:00,11,0.1481608,8.889648,0.36120605,POl12gmXOR,watch
2252,0,10,2021-07-19 23:47:00,10,0.13028972,7.817383,0.3345337,POl12gmXOR,watch
2253,0,11,2021-07-19 23:48:00,11,0.14637044,8.782227,0.36523438,POl12gmXOR,watch
2254,0,11,2021-07-19 23:49:00,11,0.13644205,8.186523,0.37335205,POl12gmXOR,watch
2255,0,8,2021-07-19 23:50:00,8,0.1046875,6.28125,0.26690674,POl12gmXOR,watch
2256,68,38,2021-07-20 00:09:00,106,1.6439615,98.637695,5.650757,POl12gmXOR,watch
2257,0,32,2021-07-20 00:11:00,32,1.1300625,23.58,1.0799999,5tadVpM7W0,phone
2258,48,89,2021-07-20 00:14:00,137,2.0640626,123.84375,6.1605225,POl12gmXOR,watch
2259,33,68,2021-07-20 00:15:00,101,1.5016764,90.100586,4.4576416,POl12gmXOR,watch
2260,50,75,2021-07-20 00:16:00,125,1.9064616,114.387695,5.8797607,POl12gmXOR,watch
2261,18,33,2021-07-20 00:17:00,51,0.74759114,44.85547,2.1185303,POl12gmXOR,watch
2262,6,51,2021-07-20 00:18:00,57,0.8148763,48.89258,2.0579224,POl12gmXOR,watch
2263,0,26,2021-07-20 00:19:00,26,1.1908776,19.19,0.8699998,5tadVpM7W0,phone
2264,0,22,2021-07-20 00:19:00,22,0.28999025,17.399414,0.72875977,POl12gmXOR,watch
2265,0,12,2021-07-20 00:23:00,12,0.15769857,9.461914,0.39868164,POl12gmXOR,watch
2266,0,11,2021-07-20 00:26:00,11,1.1826451,8.130001,0.37,5tadVpM7W0,phone
2267,0,16,2021-07-20 00:53:00,16,0.96330154,11.58,0.56,5tadVpM7W0,phone
2268,0,29,2021-07-20 01:21:00,29,0.37651366,22.59082,0.96417236,POl12gmXOR,watch
2269,0,1,2021-07-20 01:22:00,1,0.013948568,0.83691406,0.031921387,POl12gmXOR,watch
2270,0,8,2021-07-20 01:23:00,8,1.4651787,6.09,0.27,5tadVpM7W0,phone
2271,0,16,2021-07-20 01:44:00,16,0.21720378,13.032227,0.5144043,POl12gmXOR,watch
2272,0,6,2021-07-20 06:08:00,6,0.08160807,4.8964844,0.19476318,POl12gmXOR,watch
2273,0,13,2021-07-20 07:45:00,13,0.16770834,10.0625,0.43481445,POl12gmXOR,watch
2274,0,18,2021-07-20 09:32:00,18,1.5277778,14.04,0.6,5tadVpM7W0,phone
2275,0,33,2021-07-20 09:32:00,33,0.44415691,26.649414,1.0804443,POl12gmXOR,watch
2276,0,11,2021-07-20 10:07:00,11,0.97767097,7.92,0.37,5tadVpM7W0,phone
2277,0,7,2021-07-20 10:19:00,7,0.09375,5.625,0.23254395,POl12gmXOR,watch
2278,0,25,2021-07-20 10:55:00,25,0.32963866,19.77832,0.8267822,POl12gmXOR,watch
2279,0,11,2021-07-20 11:02:00,11,0.14876302,8.925781,0.3633423,POl12gmXOR,watch
2280,0,7,2021-07-20 11:05:00,7,0.09067383,5.4404297,0.23486328,POl12gmXOR,watch
2281,0,26,2021-07-20 11:08:00,26,0.33229166,19.9375,0.87023926,POl12gmXOR,watch
2282,0,16,2021-07-20 11:10:00,16,0.20950522,12.5703125,0.53302,POl12gmXOR,watch
