,run_step,walk_step,timestamp,count,speed,distance,calorie,uuid,device
286,0,114,2021-07-02 13:30:00,114,1.567984,65.031,4.061,vT1RNUS35V,watch
287,0,82,2021-07-02 13:31:00,105,1.3723414,75.44002,3.6899989,lLuihBO/H4,phone
288,0,104,2021-07-02 13:31:00,104,1.4295908,73.66,4.03,vT1RNUS35V,watch
289,0,33,2021-07-02 13:32:00,33,1.2092488,24.47,1.24,lLuihBO/H4,phone
290,0,43,2021-07-02 13:32:00,43,1.2741531,32.62,1.66,vT1RNUS35V,watch
291,0,33,2021-07-02 13:57:00,33,1.1111112,23.74,1.27,lLuihBO/H4,phone
292,0,23,2021-07-02 13:57:00,23,1.25,17.23,0.88,vT1RNUS35V,watch
293,0,61,2021-07-02 13:58:00,92,1.118566,62.32,4.66,lLuihBO/H4,phone
294,0,94,2021-07-02 13:58:00,94,1.2192607,49.786,6.79,vT1RNUS35V,watch
295,0,82,2021-07-02 13:59:00,100,1.2777778,69.96,4.8,lLuihBO/H4,phone
296,0,106,2021-07-02 13:59:00,106,1.3055556,75.66,4.95,vT1RNUS35V,watch
297,0,94,2021-07-02 14:00:00,96,1.3591729,71.43,3.23,lLuihBO/H4,phone
298,0,109,2021-07-02 14:00:00,109,1.4231666,85.39,4.23,vT1RNUS35V,watch
299,0,46,2021-07-02 14:01:00,70,1.1239963,44.22,4.17,lLuihBO/H4,phone
300,0,83,2021-07-02 14:01:00,83,1.2947258,44.122,5.49,vT1RNUS35V,watch
301,0,76,2021-07-02 14:16:00,76,1.1666666,55.64,2.99,lLuihBO/H4,phone
302,0,61,2021-07-02 14:16:00,61,1.3055556,46.83,2.23,vT1RNUS35V,watch
303,0,104,2021-07-02 14:17:00,104,1.3034999,78.21,4.16,lLuihBO/H4,phone
304,0,101,2021-07-02 14:17:00,101,1.3464024,77.768,3.78,vT1RNUS35V,watch
305,0,95,2021-07-02 14:18:00,103,1.2715001,76.29,4.12,lLuihBO/H4,phone
306,0,102,2021-07-02 14:18:00,102,1.3333334,78.43,3.87,vT1RNUS35V,watch
307,0,102,2021-07-02 14:19:00,102,1.2777778,76.57,4.08,lLuihBO/H4,phone
308,0,106,2021-07-02 14:19:00,106,1.3621666,81.73,4.13,vT1RNUS35V,watch
309,0,107,2021-07-02 14:20:00,107,1.3509998,81.06,4.28,lLuihBO/H4,phone
310,0,105,2021-07-02 14:20:00,105,1.3688636,81.443,4.16,vT1RNUS35V,watch
311,0,106,2021-07-02 14:21:00,106,1.3408332,80.45,4.24,lLuihBO/H4,phone
312,0,107,2021-07-02 14:21:00,107,1.3886666,83.32,4.25,vT1RNUS35V,watch
313,0,34,2021-07-02 14:23:00,34,1.2222222,25.16,1.27,lLuihBO/H4,phone
314,0,28,2021-07-02 14:23:00,28,1.3888888,21.92,1.03,vT1RNUS35V,watch
315,0,17,2021-07-02 14:24:00,17,1.2222222,12.43,0.62,lLuihBO/H4,phone
316,0,32,2021-07-02 14:24:00,32,1.3055556,24.42,1.16,vT1RNUS35V,watch
317,0,68,2021-07-02 14:25:00,68,1.1388888,49.84,2.65,lLuihBO/H4,phone
318,0,72,2021-07-02 14:25:00,72,1.2777778,54.53,2.73,vT1RNUS35V,watch
319,0,56,2021-07-02 14:26:00,56,1.1666666,40.89,2.19,lLuihBO/H4,phone
320,0,74,2021-07-02 14:26:00,74,1.4166666,57.69,2.71,vT1RNUS35V,watch
321,0,88,2021-07-02 14:27:00,88,1.3055556,65.39,3.28,lLuihBO/H4,phone
322,0,92,2021-07-02 14:27:00,92,1.3611112,70.5,3.32,vT1RNUS35V,watch
323,0,96,2021-07-02 14:28:00,106,1.3333334,78.56,4.39,lLuihBO/H4,phone
324,0,102,2021-07-02 14:28:00,102,1.3333334,77.79,3.69,vT1RNUS35V,watch
325,0,26,2021-07-02 14:29:00,26,1.2222222,19.19,0.99,lLuihBO/H4,phone
326,0,30,2021-07-02 14:29:00,30,1.5277778,19.4,1.83,vT1RNUS35V,watch
327,0,10,2021-07-02 14:30:00,10,1.3611112,7.22,0.35,lLuihBO/H4,phone
328,0,17,2021-07-02 14:31:00,17,1.0555556,12.3,0.62,lLuihBO/H4,phone
329,0,2,2021-07-02 14:32:00,2,1.25,1.5,0.08,lLuihBO/H4,phone
330,0,40,2021-07-02 14:32:00,40,1.251388,30.07,1.43,vT1RNUS35V,watch
331,0,60,2021-07-02 14:33:00,60,1.3506291,45.711,2.16,vT1RNUS35V,watch
332,0,15,2021-07-02 14:34:00,15,1.2777778,11.5,0.47,vT1RNUS35V,watch
333,0,45,2021-07-02 14:39:00,45,1.1944444,33.45,1.66,vT1RNUS35V,watch
334,0,39,2021-07-02 14:40:00,39,1.25,28.3,1.61,vT1RNUS35V,watch
335,0,46,2021-07-02 14:41:00,46,1.4166666,35.8,1.68,vT1RNUS35V,watch
336,0,45,2021-07-02 14:42:00,45,1.6666666,35.89,1.59,vT1RNUS35V,watch
337,0,49,2021-07-02 15:13:00,49,1.6165516,38.7,1.83,vT1RNUS35V,watch
338,0,106,2021-07-02 15:14:00,106,1.4444444,82.96,3.89,vT1RNUS35V,watch
339,0,48,2021-07-02 15:15:00,48,1.3219162,36.09,1.79,vT1RNUS35V,watch
340,0,23,2021-07-02 15:16:00,23,1.25,17.25,0.87,vT1RNUS35V,watch
341,0,27,2021-07-02 15:17:00,27,1.5,21.18,0.98,vT1RNUS35V,watch
342,0,21,2021-07-02 15:18:00,21,1.4179528,16.22,0.79,vT1RNUS35V,watch
343,0,12,2021-07-02 15:19:00,12,1.0833334,8.42,0.51,vT1RNUS35V,watch
344,0,22,2021-07-02 15:20:00,22,0.9166667,15.26,0.88,vT1RNUS35V,watch
345,0,69,2021-07-02 15:25:00,69,1.8055556,56.53,2.59,vT1RNUS35V,watch
346,0,11,2021-07-02 15:26:00,11,1.3055556,8.3,0.42,vT1RNUS35V,watch
347,0,28,2021-07-02 15:28:00,28,1.4344801,21.82,0.97,vT1RNUS35V,watch
348,0,39,2021-07-02 15:29:00,39,1.3707924,29.961,1.44,vT1RNUS35V,watch
349,0,60,2021-07-02 15:30:00,60,1.5043842,47.559,2.1,vT1RNUS35V,watch
350,0,12,2021-07-02 15:32:00,12,1.0,8.41,0.54,vT1RNUS35V,watch
351,0,39,2021-07-02 15:33:00,39,1.1074437,28.218,1.4,vT1RNUS35V,watch
352,0,43,2021-07-02 15:34:00,43,1.4641719,33.52,1.5,vT1RNUS35V,watch
353,0,60,2021-07-02 15:35:00,60,1.4444444,41.74,2.13,vT1RNUS35V,watch
354,0,64,2021-07-02 15:36:00,64,1.4077009,46.74,2.8,vT1RNUS35V,watch
355,0,10,2021-07-02 15:37:00,10,1.2222222,7.21,0.38,vT1RNUS35V,watch
356,0,62,2021-07-02 15:38:00,62,1.6666666,48.91,2.22,vT1RNUS35V,watch
357,0,11,2021-07-02 15:39:00,12,0.9166667,8.498,0.38,vT1RNUS35V,watch
358,0,33,2021-07-02 15:40:00,32,1.3611112,24.51,1.16,vT1RNUS35V,watch
359,0,27,2021-07-02 15:42:00,27,1.4844192,21.19,0.93,vT1RNUS35V,watch
360,5,55,2021-07-02 15:43:00,62,1.6944444,50.911,2.56,vT1RNUS35V,watch
361,0,31,2021-07-02 15:44:00,31,0.9166667,22.11,1.18,vT1RNUS35V,watch
362,0,4,2021-07-02 15:45:00,4,0.8888889,2.77,0.15,vT1RNUS35V,watch
363,0,84,2021-07-02 15:46:00,84,1.0264435,60.075,3.12,vT1RNUS35V,watch
364,0,36,2021-07-02 15:47:00,36,0.9856463,25.48,1.31,vT1RNUS35V,watch
365,6,52,2021-07-02 15:48:00,58,1.1388888,41.14,2.27,vT1RNUS35V,watch
366,6,50,2021-07-02 15:49:00,56,1.4722222,42.53,2.1,vT1RNUS35V,watch
367,3,9,2021-07-02 15:50:00,12,2.4166667,11.06,0.49,vT1RNUS35V,watch
368,0,54,2021-07-02 15:51:00,54,1.4444444,37.52,2.74,vT1RNUS35V,watch
369,0,12,2021-07-02 15:52:00,12,1.6388888,9.7,0.43,vT1RNUS35V,watch
370,0,50,2021-07-02 15:53:00,50,1.5833334,35.85,1.83,vT1RNUS35V,watch
371,0,45,2021-07-02 15:54:00,45,1.3888888,35.0,1.65,vT1RNUS35V,watch
372,0,11,2021-07-02 15:55:00,11,1.2222222,8.14,0.43,vT1RNUS35V,watch
373,0,14,2021-07-02 15:56:00,17,1.2777778,12.88,0.58,vT1RNUS35V,watch
374,0,25,2021-07-02 16:00:00,25,1.4444444,19.57,0.9,vT1RNUS35V,watch
375,0,12,2021-07-02 16:01:00,15,1.0833334,10.76,0.58,lLuihBO/H4,phone
376,0,52,2021-07-02 16:01:00,52,1.236154,38.91,1.91,vT1RNUS35V,watch
377,0,78,2021-07-02 16:02:00,97,1.2777778,68.73,3.62,lLuihBO/H4,phone
378,0,99,2021-07-02 16:02:00,99,1.3888888,76.37,3.64,vT1RNUS35V,watch
379,0,78,2021-07-02 16:03:00,78,1.25,57.86,3.06,lLuihBO/H4,phone
380,0,80,2021-07-02 16:03:00,80,1.3333334,61.31,3.0,vT1RNUS35V,watch
381,0,107,2021-07-02 16:04:00,107,1.3514999,81.09,4.11,lLuihBO/H4,phone
382,0,107,2021-07-02 16:04:00,107,1.3876667,83.26,4.2,vT1RNUS35V,watch
383,0,80,2021-07-02 16:05:00,80,1.3055556,59.98,3.11,lLuihBO/H4,phone
384,0,89,2021-07-02 16:05:00,89,1.4166666,65.1,3.74,vT1RNUS35V,watch
385,0,82,2021-07-02 16:06:00,105,1.3888888,72.77,3.68,lLuihBO/H4,phone
386,2,97,2021-07-02 16:06:00,99,1.5277778,73.26,3.76,vT1RNUS35V,watch
387,0,18,2021-07-02 16:07:00,18,1.3333334,13.62,0.63,lLuihBO/H4,phone
388,0,22,2021-07-02 16:07:00,22,1.5,17.42,0.8,vT1RNUS35V,watch
389,0,32,2021-07-02 16:08:00,32,1.0,22.9,1.22,lLuihBO/H4,phone
390,0,42,2021-07-02 16:08:00,42,1.4722222,32.68,1.55,vT1RNUS35V,watch
391,6,67,2021-07-02 16:09:00,74,1.5277778,59.49,3.13,lLuihBO/H4,phone
392,0,61,2021-07-02 16:09:00,61,1.1111112,45.13,2.31,vT1RNUS35V,watch
393,0,25,2021-07-02 16:10:00,24,1.3611112,18.28,0.84,lLuihBO/H4,phone
394,0,16,2021-07-02 16:10:00,16,1.3350717,12.39,0.55,vT1RNUS35V,watch
395,0,39,2021-07-02 16:11:00,76,1.5277778,49.14,2.49,lLuihBO/H4,phone
396,0,77,2021-07-02 16:11:00,77,1.6799216,46.52,2.72,vT1RNUS35V,watch
397,0,99,2021-07-02 16:12:00,99,1.2777778,73.74,3.67,lLuihBO/H4,phone
398,0,100,2021-07-02 16:12:00,100,1.4374642,74.553,3.78,vT1RNUS35V,watch
399,0,81,2021-07-02 16:13:00,101,1.2777778,72.36,4.39,lLuihBO/H4,phone
400,0,107,2021-07-02 16:13:00,107,1.4444444,72.98,5.15,vT1RNUS35V,watch
401,0,20,2021-07-02 16:14:00,20,1.3055556,15.07,0.74,lLuihBO/H4,phone
402,0,56,2021-07-02 16:17:00,56,1.3888888,42.47,1.96,lLuihBO/H4,phone
403,0,48,2021-07-02 16:17:00,48,1.4722222,37.94,1.8,vT1RNUS35V,watch
404,0,27,2021-07-02 16:20:00,27,1.4096112,20.91,0.92,vT1RNUS35V,watch
405,0,36,2021-07-02 16:21:00,36,1.4015402,27.92,1.33,vT1RNUS35V,watch
406,0,10,2021-07-02 16:26:00,10,1.6111112,8.04,0.34,vT1RNUS35V,watch
407,0,43,2021-07-02 16:27:00,43,1.5555556,34.4,1.54,vT1RNUS35V,watch
408,0,22,2021-07-02 16:28:00,22,1.5555556,17.62,0.84,vT1RNUS35V,watch
409,0,13,2021-07-02 16:43:00,13,1.1388888,9.65,0.47,vT1RNUS35V,watch
410,0,10,2021-07-02 16:57:00,10,0.9722222,7.02,0.44,vT1RNUS35V,watch
411,0,39,2021-07-02 17:06:00,39,1.2222222,29.21,1.44,vT1RNUS35V,watch
412,0,24,2021-07-02 17:07:00,24,1.3611112,18.51,0.88,vT1RNUS35V,watch
413,0,10,2021-07-02 17:15:00,10,2.3888888,8.25,0.25,vT1RNUS35V,watch
414,0,12,2021-07-02 17:16:00,12,2.4722223,10.41,0.43,vT1RNUS35V,watch
415,0,12,2021-07-02 17:27:00,12,1.7777778,9.76,0.39,vT1RNUS35V,watch
416,0,19,2021-07-02 17:28:00,19,0.9166667,13.28,0.81,vT1RNUS35V,watch
417,0,56,2021-07-02 17:29:00,56,1.5833334,44.85,2.14,vT1RNUS35V,watch
418,0,50,2021-07-02 17:36:00,50,1.3888888,38.33,1.87,vT1RNUS35V,watch
419,0,21,2021-07-02 17:38:00,21,1.4444444,16.48,0.75,vT1RNUS35V,watch
420,0,36,2021-07-02 17:39:00,36,1.3611112,27.61,1.27,vT1RNUS35V,watch
421,0,23,2021-07-02 17:42:00,23,2.1111112,18.79,0.73,vT1RNUS35V,watch
422,0,14,2021-07-02 17:43:00,14,2.1388888,11.39,0.5,vT1RNUS35V,watch
423,0,97,2021-07-02 17:45:00,101,1.4671388,77.93,3.5900002,lLuihBO/H4,phone
424,7,102,2021-07-02 17:45:00,109,1.5833334,80.49,4.06,vT1RNUS35V,watch
425,0,95,2021-07-02 17:46:00,91,1.25,67.94,3.55,lLuihBO/H4,phone
426,0,86,2021-07-02 17:46:00,86,1.2777778,65.17,3.34,vT1RNUS35V,watch
427,0,7,2021-07-02 17:47:00,7,0.97222227,5.0,0.26,lLuihBO/H4,phone
428,0,80,2021-07-02 17:48:00,80,1.25,59.48,3.18,lLuihBO/H4,phone
429,0,77,2021-07-02 17:48:00,77,1.2777778,57.94,2.95,vT1RNUS35V,watch
430,0,105,2021-07-02 17:49:00,105,1.319,79.14,4.15,lLuihBO/H4,phone
431,0,105,2021-07-02 17:49:00,105,1.3395,80.37,4.2,vT1RNUS35V,watch
432,0,108,2021-07-02 17:50:00,108,1.3621666,81.73,3.9,lLuihBO/H4,phone
433,0,101,2021-07-02 17:50:00,101,1.3611112,78.28,3.64,vT1RNUS35V,watch
434,0,80,2021-07-02 17:51:00,80,1.2777778,59.9,3.09,lLuihBO/H4,phone
435,0,70,2021-07-02 17:51:00,70,1.2418387,52.49,2.61,vT1RNUS35V,watch
436,0,102,2021-07-02 17:52:00,102,1.3333334,77.27,3.92,lLuihBO/H4,phone
437,0,108,2021-07-02 17:52:00,108,1.3976667,83.86,4.24,vT1RNUS35V,watch
438,0,107,2021-07-02 17:53:00,107,1.3476667,80.86,4.0,lLuihBO/H4,phone
439,0,104,2021-07-02 17:53:00,104,1.3888888,80.55,3.72,vT1RNUS35V,watch
440,0,107,2021-07-02 17:54:00,107,1.3611112,81.59,3.96,lLuihBO/H4,phone
441,0,103,2021-07-02 17:54:00,103,1.3611112,79.64,3.63,vT1RNUS35V,watch
442,0,42,2021-07-02 17:55:00,52,1.228224,37.329998,2.1299996,lLuihBO/H4,phone
443,0,59,2021-07-02 17:55:00,59,1.404393,40.598,2.82,vT1RNUS35V,watch
444,0,36,2021-07-02 17:56:00,36,1.3333334,26.74,1.28,lLuihBO/H4,phone
445,0,40,2021-07-02 17:56:00,40,1.3333334,30.88,1.53,vT1RNUS35V,watch
446,0,31,2021-07-02 18:02:00,31,1.7222222,24.94,1.05,vT1RNUS35V,watch
447,0,26,2021-07-02 18:03:00,26,1.2777778,19.54,0.95,vT1RNUS35V,watch
448,0,13,2021-07-02 18:21:00,13,1.6944444,10.23,0.48,vT1RNUS35V,watch
449,0,31,2021-07-02 18:23:00,31,1.1666666,22.9,1.15,vT1RNUS35V,watch
450,0,10,2021-07-02 18:28:00,10,1.2777778,7.46,0.36,vT1RNUS35V,watch
451,0,10,2021-07-02 18:50:00,10,1.0,7.11,0.39,vT1RNUS35V,watch
452,0,20,2021-07-02 18:51:00,20,1.0833334,14.72,0.72,vT1RNUS35V,watch
453,0,12,2021-07-02 19:05:00,12,1.0833334,8.61,0.54,vT1RNUS35V,watch
454,0,35,2021-07-02 19:18:00,35,1.3611112,26.74,1.24,vT1RNUS35V,watch
455,0,51,2021-07-02 19:20:00,51,1.6944444,41.4,1.8,vT1RNUS35V,watch
456,0,27,2021-07-02 19:30:00,27,1.2222222,20.3,1.03,vT1RNUS35V,watch
457,0,49,2021-07-02 19:42:00,49,1.4444444,37.99,1.85,vT1RNUS35V,watch
458,0,43,2021-07-02 19:44:00,43,1.8888888,34.97,1.47,vT1RNUS35V,watch
459,0,9,2021-07-02 19:45:00,9,1.9166666,7.37,0.33,vT1RNUS35V,watch
460,0,11,2021-07-02 19:53:00,11,0.8888889,7.63,0.43,vT1RNUS35V,watch
461,0,14,2021-07-02 19:54:00,14,1.3055556,10.53,0.48,vT1RNUS35V,watch
462,0,14,2021-07-02 20:51:00,14,1.75,11.36,0.45,lLuihBO/H4,phone
463,0,14,2021-07-02 20:55:00,14,1.0,10.01,0.47,vT1RNUS35V,watch
464,0,28,2021-07-02 20:56:00,28,1.25,20.95,1.05,lLuihBO/H4,phone
465,0,31,2021-07-02 20:56:00,31,1.3611112,23.95,1.14,vT1RNUS35V,watch
466,0,23,2021-07-02 20:57:00,23,1.2983365,17.38,0.9,vT1RNUS35V,watch
467,0,97,2021-07-02 20:58:00,97,1.3611112,72.87,3.41,lLuihBO/H4,phone
468,0,89,2021-07-02 20:58:00,89,1.5277778,70.8,3.21,vT1RNUS35V,watch
469,0,115,2021-07-02 20:59:00,115,1.4553334,87.32,3.87,lLuihBO/H4,phone
470,0,104,2021-07-02 20:59:00,104,1.5555556,82.88,3.79,vT1RNUS35V,watch
471,0,110,2021-07-02 21:00:00,110,1.4722222,84.25,3.75,lLuihBO/H4,phone
472,16,89,2021-07-02 21:00:00,105,1.9088904,90.1,4.539,vT1RNUS35V,watch
473,0,62,2021-07-02 21:01:00,62,1.3055556,46.87,2.39,lLuihBO/H4,phone
474,0,66,2021-07-02 21:01:00,66,1.3888888,51.62,2.38,vT1RNUS35V,watch
475,0,100,2021-07-02 21:02:00,100,1.2316667,73.9,3.96,lLuihBO/H4,phone
476,0,100,2021-07-02 21:02:00,100,1.2777778,75.22,3.81,vT1RNUS35V,watch
477,0,106,2021-07-02 21:03:00,106,1.3378333,80.27,4.07,lLuihBO/H4,phone
478,0,105,2021-07-02 21:03:00,105,1.3888888,81.91,3.84,vT1RNUS35V,watch
479,0,92,2021-07-02 21:04:00,98,1.2476099,73.27,3.899999,lLuihBO/H4,phone
480,0,99,2021-07-02 21:04:00,99,1.313898,68.178,3.651,vT1RNUS35V,watch
481,0,101,2021-07-02 21:05:00,109,1.3611112,79.82,3.81,lLuihBO/H4,phone
482,0,111,2021-07-02 21:05:00,111,1.489854,86.415,4.179,vT1RNUS35V,watch
483,0,115,2021-07-02 21:06:00,115,1.477,88.62,4.12,lLuihBO/H4,phone
484,0,98,2021-07-02 21:06:00,98,1.4417909,77.06,3.8,vT1RNUS35V,watch
485,1,106,2021-07-02 21:07:00,115,1.5277778,89.84,4.06,lLuihBO/H4,phone
486,0,113,2021-07-02 21:07:00,113,1.5,89.79,4.3,vT1RNUS35V,watch
487,5,83,2021-07-02 21:08:00,99,1.3888888,73.66,3.8,lLuihBO/H4,phone
488,0,99,2021-07-02 21:08:00,99,1.3526353,74.44,3.68,vT1RNUS35V,watch
489,0,57,2021-07-02 21:09:00,57,1.2222222,42.39,2.14,lLuihBO/H4,phone
490,0,29,2021-07-02 21:09:00,29,1.3888888,20.21,1.06,vT1RNUS35V,watch
491,0,68,2021-07-02 21:10:00,68,1.2222222,50.85,2.6,lLuihBO/H4,phone
492,0,77,2021-07-02 21:10:00,77,1.5666182,61.54,2.83,vT1RNUS35V,watch
493,0,67,2021-07-02 21:11:00,85,1.26094,59.1,3.1899998,lLuihBO/H4,phone
494,0,109,2021-07-02 21:11:00,109,1.6648583,74.147,3.691,vT1RNUS35V,watch
495,0,62,2021-07-02 21:12:00,62,1.3055556,46.65,2.34,lLuihBO/H4,phone
496,0,66,2021-07-02 21:12:00,66,1.5277778,38.28,2.25,vT1RNUS35V,watch
497,0,24,2021-07-02 21:13:00,24,1.3888888,18.23,0.84,lLuihBO/H4,phone
498,0,13,2021-07-02 21:13:00,13,1.5555556,10.4,0.46,vT1RNUS35V,watch
499,0,7,2021-07-02 21:25:00,7,1.9166666,6.52,0.27,lLuihBO/H4,phone
500,0,2,2021-07-02 21:26:00,2,1.6666666,1.59,0.06,lLuihBO/H4,phone
501,0,9,2021-07-02 21:32:00,9,1.1111112,6.53,0.33,lLuihBO/H4,phone
502,0,52,2021-07-02 21:33:00,66,1.0555556,45.73,3.07,lLuihBO/H4,phone
503,0,50,2021-07-02 21:33:00,50,1.0277778,32.13,2.72,vT1RNUS35V,watch
504,0,82,2021-07-02 21:34:00,80,1.0555556,57.72,3.16,lLuihBO/H4,phone
505,0,65,2021-07-02 21:34:00,65,1.25,49.2,2.42,vT1RNUS35V,watch
506,0,70,2021-07-02 21:35:00,70,0.9741165,49.789997,2.7399995,lLuihBO/H4,phone
507,0,89,2021-07-02 21:35:00,89,1.1666666,66.1,3.35,vT1RNUS35V,watch
508,0,82,2021-07-02 21:36:00,82,0.975,58.5,3.28,lLuihBO/H4,phone
509,0,81,2021-07-02 21:36:00,81,1.1388888,59.82,3.03,vT1RNUS35V,watch
510,0,69,2021-07-02 21:37:00,69,0.8888889,48.3,2.76,lLuihBO/H4,phone
511,0,68,2021-07-02 21:37:00,68,0.8888889,46.93,2.72,vT1RNUS35V,watch
512,0,52,2021-07-02 21:38:00,73,0.8888889,49.83,3.23,lLuihBO/H4,phone
513,0,63,2021-07-02 21:38:00,63,0.9166667,34.91,4.45,vT1RNUS35V,watch
514,0,78,2021-07-02 21:39:00,80,1.0,55.98,3.25,lLuihBO/H4,phone
515,0,97,2021-07-02 21:39:00,97,1.3843946,56.351,5.699,vT1RNUS35V,watch
516,0,91,2021-07-02 21:40:00,91,1.0463333,62.78,3.5,lLuihBO/H4,phone
517,0,110,2021-07-02 21:40:00,110,1.4245,85.47,3.97,vT1RNUS35V,watch
518,0,92,2021-07-02 21:41:00,92,1.0846667,65.08,3.55,lLuihBO/H4,phone
519,0,103,2021-07-02 21:41:00,103,1.3611112,79.41,3.74,vT1RNUS35V,watch
520,0,94,2021-07-02 21:42:00,94,1.1666666,67.85,3.66,lLuihBO/H4,phone
521,0,108,2021-07-02 21:42:00,108,1.5403695,85.95,3.97,vT1RNUS35V,watch
522,0,87,2021-07-02 21:43:00,87,1.0555555,61.56,3.35,lLuihBO/H4,phone
523,0,107,2021-07-02 21:43:00,107,1.4864887,83.251,3.82,vT1RNUS35V,watch
524,0,86,2021-07-02 21:44:00,86,1.028324,61.179996,3.3599992,lLuihBO/H4,phone
525,0,116,2021-07-02 21:44:00,116,1.6944444,93.73,4.19,vT1RNUS35V,watch
526,0,88,2021-07-02 21:45:00,88,1.0927576,63.52,3.4099998,lLuihBO/H4,phone
527,0,114,2021-07-02 21:45:00,114,1.5303062,90.72,4.11,vT1RNUS35V,watch
528,0,92,2021-07-02 21:46:00,93,1.1111112,66.4,3.61,lLuihBO/H4,phone
529,0,108,2021-07-02 21:46:00,108,1.5,84.43,3.8,vT1RNUS35V,watch
530,0,73,2021-07-02 21:47:00,72,1.0,50.9,2.81,lLuihBO/H4,phone
531,0,93,2021-07-02 21:47:00,93,1.4696727,72.78,3.45,vT1RNUS35V,watch
532,0,79,2021-07-02 21:48:00,79,0.9722222,56.34,3.05,lLuihBO/H4,phone
533,0,84,2021-07-02 21:48:00,84,1.1699822,62.601,3.13,vT1RNUS35V,watch
534,0,79,2021-07-02 21:49:00,82,0.967,58.02,3.28,lLuihBO/H4,phone
535,0,93,2021-07-02 21:49:00,93,1.3888888,72.3,3.36,vT1RNUS35V,watch
536,0,45,2021-07-02 21:50:00,50,1.1673055,35.879997,1.89,lLuihBO/H4,phone
537,0,23,2021-07-02 21:50:00,24,1.3120745,18.251,0.87,vT1RNUS35V,watch
538,0,12,2021-07-02 21:51:00,12,1.2777778,8.99,0.46,lLuihBO/H4,phone
539,0,10,2021-07-02 21:51:00,10,1.2777778,7.6,0.37,vT1RNUS35V,watch
540,0,76,2021-07-02 22:24:00,84,1.1111112,59.78,3.37,lLuihBO/H4,phone
541,0,93,2021-07-02 22:24:00,93,1.2999194,69.02,3.8,vT1RNUS35V,watch
542,0,92,2021-07-02 22:25:00,93,1.1388888,68.08,3.65,lLuihBO/H4,phone
543,0,109,2021-07-02 22:25:00,109,1.5277778,86.47,3.93,vT1RNUS35V,watch
544,0,91,2021-07-02 22:26:00,90,1.0851667,65.11,3.59,lLuihBO/H4,phone
545,0,95,2021-07-02 22:26:00,95,1.2222222,70.76,3.59,vT1RNUS35V,watch
546,0,68,2021-07-02 22:27:00,68,1.0833334,49.54,2.72,lLuihBO/H4,phone
547,0,68,2021-07-02 22:27:00,68,1.1111112,49.61,2.67,vT1RNUS35V,watch
548,0,18,2021-07-02 22:28:00,18,0.8888889,12.61,0.7,lLuihBO/H4,phone
549,0,37,2021-07-02 22:29:00,37,0.8888889,25.91,1.46,lLuihBO/H4,phone
550,0,24,2021-07-02 22:30:00,24,0.88888896,16.8,0.96,lLuihBO/H4,phone
551,0,7,2021-07-02 22:31:00,7,0.88888896,4.91,0.26,lLuihBO/H4,phone
552,0,43,2021-07-02 22:48:00,43,1.0277778,31.06,1.63,lLuihBO/H4,phone
553,0,15,2021-07-02 22:48:00,15,0.9722222,10.56,0.55,vT1RNUS35V,watch
554,0,88,2021-07-02 22:49:00,88,1.1111112,64.14,3.46,lLuihBO/H4,phone
555,0,75,2021-07-02 22:49:00,75,1.5833334,59.69,2.93,vT1RNUS35V,watch
556,0,100,2021-07-02 22:50:00,108,1.3495001,80.97,4.32,lLuihBO/H4,phone
557,0,107,2021-07-02 22:50:00,107,1.4166666,83.58,3.93,vT1RNUS35V,watch
558,0,100,2021-07-02 22:51:00,111,1.4166666,83.16,4.4,lLuihBO/H4,phone
559,0,111,2021-07-02 22:51:00,111,1.4444444,78.83,3.57,vT1RNUS35V,watch
560,0,103,2021-07-02 22:52:00,114,1.4444444,85.9,4.44,lLuihBO/H4,phone
561,0,109,2021-07-02 22:52:00,109,1.4722222,80.71,3.69,vT1RNUS35V,watch
562,0,65,2021-07-02 22:53:00,65,1.25,48.34,2.57,lLuihBO/H4,phone
563,0,74,2021-07-02 22:53:00,74,1.4166666,46.12,4.03,vT1RNUS35V,watch
564,0,14,2021-07-02 22:54:00,14,1.1388888,10.34,0.48,lLuihBO/H4,phone
565,0,50,2021-07-02 22:54:00,50,1.0561599,35.89,1.86,vT1RNUS35V,watch
566,0,1,2021-07-02 22:55:00,1,1.1388888,0.73,0.04,lLuihBO/H4,phone
567,0,1,2021-07-02 22:55:00,1,0.9166667,0.7,0.04,vT1RNUS35V,watch
568,0,12,2021-07-02 22:58:00,12,1.5277778,9.56,0.42,vT1RNUS35V,watch
569,0,20,2021-07-02 22:59:00,20,1.2777778,14.85,0.75,vT1RNUS35V,watch
570,12,16,2021-07-02 23:00:00,28,2.3055556,25.99,1.58,vT1RNUS35V,watch
571,0,16,2021-07-02 23:02:00,16,0.9722222,11.35,0.68,vT1RNUS35V,watch
572,0,17,2021-07-02 23:03:00,17,1.8333334,14.04,0.53,vT1RNUS35V,watch
573,0,13,2021-07-02 23:54:00,13,2.4995682,11.58,0.45999998,lLuihBO/H4,phone
574,0,7,2021-07-03 00:20:00,7,0.090861,5.45166,0.24322987,1wGp1nDuOy,watch
575,0,11,2021-07-03 00:21:00,11,0.14982401,8.989441,0.37571716,1wGp1nDuOy,watch
576,0,6,2021-07-03 00:26:00,6,0.07014618,4.2087708,0.22428513,1wGp1nDuOy,watch
