,timestamp,device,uuid,step,hour,date,weekday
332,2021-07-15 15:28:00,phone,JEF1fxTUK0,5,15,2021-07-15,3
333,2021-07-15 15:28:00,watch,Lkfs1yie6S,2,15,2021-07-15,3
334,2021-07-15 15:35:00,phone,JEF1fxTUK0,15,15,2021-07-15,3
335,2021-07-15 15:36:00,phone,JEF1fxTUK0,9,15,2021-07-15,3
336,2021-07-15 15:40:00,phone,JEF1fxTUK0,17,15,2021-07-15,3
337,2021-07-15 16:27:00,phone,JEF1fxTUK0,10,16,2021-07-15,3
338,2021-07-15 16:27:00,watch,Lkfs1yie6S,10,16,2021-07-15,3
339,2021-07-15 16:31:00,phone,JEF1fxTUK0,8,16,2021-07-15,3
340,2021-07-15 18:46:00,phone,JEF1fxTUK0,29,18,2021-07-15,3
341,2021-07-15 18:47:00,phone,JEF1fxTUK0,7,18,2021-07-15,3
342,2021-07-15 18:47:00,watch,Lkfs1yie6S,14,18,2021-07-15,3
343,2021-07-15 18:48:00,phone,JEF1fxTUK0,43,18,2021-07-15,3
344,2021-07-15 18:48:00,watch,Lkfs1yie6S,50,18,2021-07-15,3
345,2021-07-15 18:49:00,phone,JEF1fxTUK0,116,18,2021-07-15,3
346,2021-07-15 18:49:00,watch,Lkfs1yie6S,122,18,2021-07-15,3
347,2021-07-15 18:50:00,phone,JEF1fxTUK0,48,18,2021-07-15,3
348,2021-07-15 18:50:00,watch,Lkfs1yie6S,45,18,2021-07-15,3
349,2021-07-15 18:51:00,phone,JEF1fxTUK0,7,18,2021-07-15,3
350,2021-07-15 18:53:00,phone,JEF1fxTUK0,13,18,2021-07-15,3
351,2021-07-15 19:19:00,phone,JEF1fxTUK0,51,19,2021-07-15,3
352,2021-07-15 19:19:00,watch,Lkfs1yie6S,57,19,2021-07-15,3
353,2021-07-15 19:20:00,phone,JEF1fxTUK0,17,19,2021-07-15,3
354,2021-07-15 19:20:00,watch,Lkfs1yie6S,17,19,2021-07-15,3
355,2021-07-15 19:23:00,watch,Lkfs1yie6S,16,19,2021-07-15,3
356,2021-07-15 20:12:00,watch,Lkfs1yie6S,29,20,2021-07-15,3
357,2021-07-15 20:25:00,phone,JEF1fxTUK0,18,20,2021-07-15,3
358,2021-07-15 21:13:00,phone,JEF1fxTUK0,24,21,2021-07-15,3
359,2021-07-15 21:52:00,phone,JEF1fxTUK0,18,21,2021-07-15,3
360,2021-07-15 21:53:00,phone,JEF1fxTUK0,32,21,2021-07-15,3
361,2021-07-15 21:53:00,watch,Lkfs1yie6S,32,21,2021-07-15,3
362,2021-07-15 21:54:00,phone,JEF1fxTUK0,42,21,2021-07-15,3
363,2021-07-15 21:54:00,watch,Lkfs1yie6S,37,21,2021-07-15,3
364,2021-07-15 22:18:00,watch,Lkfs1yie6S,16,22,2021-07-15,3
365,2021-07-15 22:21:00,phone,JEF1fxTUK0,30,22,2021-07-15,3
366,2021-07-15 22:21:00,watch,Lkfs1yie6S,12,22,2021-07-15,3
367,2021-07-15 22:22:00,phone,JEF1fxTUK0,112,22,2021-07-15,3
368,2021-07-15 22:22:00,watch,Lkfs1yie6S,108,22,2021-07-15,3
369,2021-07-15 22:23:00,phone,JEF1fxTUK0,87,22,2021-07-15,3
370,2021-07-15 22:23:00,watch,Lkfs1yie6S,88,22,2021-07-15,3
371,2021-07-15 22:25:00,phone,JEF1fxTUK0,6,22,2021-07-15,3
372,2021-07-15 22:44:00,phone,JEF1fxTUK0,14,22,2021-07-15,3
373,2021-07-15 22:46:00,phone,JEF1fxTUK0,14,22,2021-07-15,3
374,2021-07-15 22:46:00,watch,Lkfs1yie6S,6,22,2021-07-15,3
375,2021-07-15 22:48:00,phone,JEF1fxTUK0,17,22,2021-07-15,3
376,2021-07-15 22:51:00,phone,JEF1fxTUK0,15,22,2021-07-15,3
377,2021-07-15 23:32:00,phone,JEF1fxTUK0,6,23,2021-07-15,3
378,2021-07-16 07:17:00,phone,JEF1fxTUK0,13,7,2021-07-16,4
379,2021-07-16 07:17:00,watch,Lkfs1yie6S,13,7,2021-07-16,4
380,2021-07-16 07:21:00,phone,JEF1fxTUK0,22,7,2021-07-16,4
381,2021-07-16 07:28:00,phone,JEF1fxTUK0,13,7,2021-07-16,4
382,2021-07-16 07:29:00,phone,JEF1fxTUK0,6,7,2021-07-16,4
383,2021-07-16 08:07:00,phone,JEF1fxTUK0,6,8,2021-07-16,4
384,2021-07-16 08:11:00,phone,JEF1fxTUK0,7,8,2021-07-16,4
385,2021-07-16 08:15:00,watch,Lkfs1yie6S,14,8,2021-07-16,4
386,2021-07-16 08:19:00,phone,JEF1fxTUK0,26,8,2021-07-16,4
387,2021-07-16 08:20:00,watch,Lkfs1yie6S,18,8,2021-07-16,4
388,2021-07-16 08:24:00,phone,JEF1fxTUK0,101,8,2021-07-16,4
389,2021-07-16 08:24:00,watch,Lkfs1yie6S,118,8,2021-07-16,4
390,2021-07-16 08:25:00,phone,JEF1fxTUK0,115,8,2021-07-16,4
391,2021-07-16 08:25:00,watch,Lkfs1yie6S,117,8,2021-07-16,4
392,2021-07-16 08:26:00,phone,JEF1fxTUK0,121,8,2021-07-16,4
393,2021-07-16 08:26:00,watch,Lkfs1yie6S,119,8,2021-07-16,4
394,2021-07-16 08:27:00,phone,JEF1fxTUK0,117,8,2021-07-16,4
395,2021-07-16 08:27:00,watch,Lkfs1yie6S,122,8,2021-07-16,4
396,2021-07-16 08:28:00,phone,JEF1fxTUK0,118,8,2021-07-16,4
397,2021-07-16 08:28:00,watch,Lkfs1yie6S,119,8,2021-07-16,4
398,2021-07-16 08:29:00,phone,JEF1fxTUK0,117,8,2021-07-16,4
399,2021-07-16 08:29:00,watch,Lkfs1yie6S,119,8,2021-07-16,4
400,2021-07-16 08:30:00,phone,JEF1fxTUK0,112,8,2021-07-16,4
401,2021-07-16 08:30:00,watch,Lkfs1yie6S,115,8,2021-07-16,4
402,2021-07-16 08:31:00,phone,JEF1fxTUK0,111,8,2021-07-16,4
403,2021-07-16 08:31:00,watch,Lkfs1yie6S,112,8,2021-07-16,4
404,2021-07-16 08:32:00,phone,JEF1fxTUK0,15,8,2021-07-16,4
405,2021-07-16 08:32:00,watch,Lkfs1yie6S,15,8,2021-07-16,4
406,2021-07-16 08:33:00,phone,JEF1fxTUK0,25,8,2021-07-16,4
407,2021-07-16 08:33:00,watch,Lkfs1yie6S,10,8,2021-07-16,4
408,2021-07-16 08:34:00,phone,JEF1fxTUK0,113,8,2021-07-16,4
409,2021-07-16 08:34:00,watch,Lkfs1yie6S,112,8,2021-07-16,4
410,2021-07-16 10:37:00,watch,Lkfs1yie6S,12,10,2021-07-16,4
411,2021-07-16 10:44:00,watch,Lkfs1yie6S,13,10,2021-07-16,4
412,2021-07-16 10:48:00,phone,JEF1fxTUK0,24,10,2021-07-16,4
413,2021-07-16 10:48:00,watch,Lkfs1yie6S,47,10,2021-07-16,4
414,2021-07-16 10:49:00,phone,JEF1fxTUK0,87,10,2021-07-16,4
415,2021-07-16 10:49:00,watch,Lkfs1yie6S,102,10,2021-07-16,4
416,2021-07-16 10:50:00,phone,JEF1fxTUK0,104,10,2021-07-16,4
417,2021-07-16 10:50:00,watch,Lkfs1yie6S,104,10,2021-07-16,4
418,2021-07-16 10:51:00,phone,JEF1fxTUK0,105,10,2021-07-16,4
419,2021-07-16 10:51:00,watch,Lkfs1yie6S,107,10,2021-07-16,4
420,2021-07-16 10:52:00,phone,JEF1fxTUK0,93,10,2021-07-16,4
421,2021-07-16 10:52:00,watch,Lkfs1yie6S,93,10,2021-07-16,4
422,2021-07-16 10:53:00,phone,JEF1fxTUK0,17,10,2021-07-16,4
423,2021-07-16 10:53:00,watch,Lkfs1yie6S,32,10,2021-07-16,4
424,2021-07-16 10:54:00,watch,Lkfs1yie6S,24,10,2021-07-16,4
425,2021-07-16 10:57:00,phone,JEF1fxTUK0,32,10,2021-07-16,4
426,2021-07-16 10:57:00,watch,Lkfs1yie6S,37,10,2021-07-16,4
427,2021-07-16 10:58:00,phone,JEF1fxTUK0,78,10,2021-07-16,4
428,2021-07-16 10:58:00,watch,Lkfs1yie6S,14,10,2021-07-16,4
429,2021-07-16 10:59:00,phone,JEF1fxTUK0,94,10,2021-07-16,4
430,2021-07-16 10:59:00,watch,Lkfs1yie6S,81,10,2021-07-16,4
431,2021-07-16 11:00:00,phone,JEF1fxTUK0,63,11,2021-07-16,4
432,2021-07-16 11:00:00,watch,Lkfs1yie6S,55,11,2021-07-16,4
433,2021-07-16 11:02:00,phone,JEF1fxTUK0,54,11,2021-07-16,4
434,2021-07-16 11:02:00,watch,Lkfs1yie6S,59,11,2021-07-16,4
435,2021-07-16 11:03:00,phone,JEF1fxTUK0,46,11,2021-07-16,4
436,2021-07-16 11:03:00,watch,Lkfs1yie6S,42,11,2021-07-16,4
437,2021-07-16 11:05:00,phone,JEF1fxTUK0,106,11,2021-07-16,4
438,2021-07-16 11:05:00,watch,Lkfs1yie6S,95,11,2021-07-16,4
439,2021-07-16 11:06:00,phone,JEF1fxTUK0,57,11,2021-07-16,4
440,2021-07-16 11:06:00,watch,Lkfs1yie6S,62,11,2021-07-16,4
441,2021-07-16 11:12:00,phone,JEF1fxTUK0,68,11,2021-07-16,4
442,2021-07-16 11:12:00,watch,Lkfs1yie6S,66,11,2021-07-16,4
443,2021-07-16 11:13:00,phone,JEF1fxTUK0,13,11,2021-07-16,4
444,2021-07-16 11:14:00,phone,JEF1fxTUK0,47,11,2021-07-16,4
445,2021-07-16 11:14:00,watch,Lkfs1yie6S,58,11,2021-07-16,4
446,2021-07-16 11:15:00,phone,JEF1fxTUK0,8,11,2021-07-16,4
447,2021-07-16 11:15:00,watch,Lkfs1yie6S,24,11,2021-07-16,4
448,2021-07-16 11:16:00,watch,Lkfs1yie6S,25,11,2021-07-16,4
449,2021-07-16 11:17:00,phone,JEF1fxTUK0,33,11,2021-07-16,4
450,2021-07-16 11:17:00,watch,Lkfs1yie6S,50,11,2021-07-16,4
451,2021-07-16 11:18:00,phone,JEF1fxTUK0,45,11,2021-07-16,4
452,2021-07-16 11:18:00,watch,Lkfs1yie6S,53,11,2021-07-16,4
453,2021-07-16 11:20:00,phone,JEF1fxTUK0,50,11,2021-07-16,4
454,2021-07-16 11:20:00,watch,Lkfs1yie6S,42,11,2021-07-16,4
455,2021-07-16 11:21:00,phone,JEF1fxTUK0,17,11,2021-07-16,4
456,2021-07-16 11:21:00,watch,Lkfs1yie6S,10,11,2021-07-16,4
457,2021-07-16 11:22:00,watch,Lkfs1yie6S,10,11,2021-07-16,4
458,2021-07-16 11:23:00,phone,JEF1fxTUK0,13,11,2021-07-16,4
459,2021-07-16 11:26:00,phone,JEF1fxTUK0,35,11,2021-07-16,4
460,2021-07-16 11:26:00,watch,Lkfs1yie6S,10,11,2021-07-16,4
461,2021-07-16 11:28:00,phone,JEF1fxTUK0,38,11,2021-07-16,4
462,2021-07-16 11:28:00,watch,Lkfs1yie6S,25,11,2021-07-16,4
463,2021-07-16 11:29:00,phone,JEF1fxTUK0,104,11,2021-07-16,4
464,2021-07-16 11:29:00,watch,Lkfs1yie6S,114,11,2021-07-16,4
465,2021-07-16 11:30:00,phone,JEF1fxTUK0,100,11,2021-07-16,4
466,2021-07-16 11:30:00,watch,Lkfs1yie6S,101,11,2021-07-16,4
467,2021-07-16 11:31:00,phone,JEF1fxTUK0,99,11,2021-07-16,4
468,2021-07-16 11:31:00,watch,Lkfs1yie6S,103,11,2021-07-16,4
469,2021-07-16 11:32:00,phone,JEF1fxTUK0,68,11,2021-07-16,4
470,2021-07-16 11:32:00,watch,Lkfs1yie6S,67,11,2021-07-16,4
471,2021-07-16 11:33:00,phone,JEF1fxTUK0,52,11,2021-07-16,4
472,2021-07-16 11:33:00,watch,Lkfs1yie6S,50,11,2021-07-16,4
473,2021-07-16 11:34:00,phone,JEF1fxTUK0,99,11,2021-07-16,4
474,2021-07-16 11:34:00,watch,Lkfs1yie6S,98,11,2021-07-16,4
475,2021-07-16 11:35:00,phone,JEF1fxTUK0,85,11,2021-07-16,4
476,2021-07-16 11:35:00,watch,Lkfs1yie6S,87,11,2021-07-16,4
477,2021-07-16 11:36:00,phone,JEF1fxTUK0,109,11,2021-07-16,4
478,2021-07-16 11:36:00,watch,Lkfs1yie6S,111,11,2021-07-16,4
479,2021-07-16 11:37:00,phone,JEF1fxTUK0,75,11,2021-07-16,4
480,2021-07-16 11:37:00,watch,Lkfs1yie6S,77,11,2021-07-16,4
481,2021-07-16 11:38:00,phone,JEF1fxTUK0,75,11,2021-07-16,4
482,2021-07-16 11:38:00,watch,Lkfs1yie6S,67,11,2021-07-16,4
483,2021-07-16 11:39:00,phone,JEF1fxTUK0,43,11,2021-07-16,4
484,2021-07-16 11:39:00,watch,Lkfs1yie6S,59,11,2021-07-16,4
485,2021-07-16 11:40:00,watch,Lkfs1yie6S,37,11,2021-07-16,4
486,2021-07-16 11:41:00,phone,JEF1fxTUK0,23,11,2021-07-16,4
487,2021-07-16 11:41:00,watch,Lkfs1yie6S,11,11,2021-07-16,4
488,2021-07-16 11:42:00,phone,JEF1fxTUK0,18,11,2021-07-16,4
489,2021-07-16 11:44:00,phone,JEF1fxTUK0,62,11,2021-07-16,4
490,2021-07-16 11:44:00,watch,Lkfs1yie6S,58,11,2021-07-16,4
491,2021-07-16 11:53:00,watch,Lkfs1yie6S,11,11,2021-07-16,4
492,2021-07-16 12:16:00,phone,JEF1fxTUK0,13,12,2021-07-16,4
493,2021-07-16 12:16:00,watch,Lkfs1yie6S,25,12,2021-07-16,4
494,2021-07-16 12:17:00,phone,JEF1fxTUK0,64,12,2021-07-16,4
495,2021-07-16 12:17:00,watch,Lkfs1yie6S,66,12,2021-07-16,4
496,2021-07-16 12:20:00,phone,JEF1fxTUK0,16,12,2021-07-16,4
497,2021-07-16 12:21:00,watch,Lkfs1yie6S,11,12,2021-07-16,4
498,2021-07-16 12:22:00,phone,JEF1fxTUK0,57,12,2021-07-16,4
499,2021-07-16 12:22:00,watch,Lkfs1yie6S,41,12,2021-07-16,4
500,2021-07-16 12:23:00,phone,JEF1fxTUK0,65,12,2021-07-16,4
501,2021-07-16 12:23:00,watch,Lkfs1yie6S,72,12,2021-07-16,4
502,2021-07-16 12:24:00,phone,JEF1fxTUK0,74,12,2021-07-16,4
503,2021-07-16 12:24:00,watch,Lkfs1yie6S,77,12,2021-07-16,4
504,2021-07-16 12:25:00,phone,JEF1fxTUK0,109,12,2021-07-16,4
505,2021-07-16 12:25:00,watch,Lkfs1yie6S,107,12,2021-07-16,4
506,2021-07-16 12:26:00,phone,JEF1fxTUK0,59,12,2021-07-16,4
507,2021-07-16 12:26:00,watch,Lkfs1yie6S,61,12,2021-07-16,4
508,2021-07-16 12:27:00,phone,JEF1fxTUK0,112,12,2021-07-16,4
509,2021-07-16 12:27:00,watch,Lkfs1yie6S,107,12,2021-07-16,4
510,2021-07-16 12:28:00,phone,JEF1fxTUK0,17,12,2021-07-16,4
511,2021-07-16 12:28:00,watch,Lkfs1yie6S,19,12,2021-07-16,4
512,2021-07-16 12:31:00,phone,JEF1fxTUK0,19,12,2021-07-16,4
513,2021-07-16 12:31:00,watch,Lkfs1yie6S,15,12,2021-07-16,4
514,2021-07-16 12:32:00,phone,JEF1fxTUK0,72,12,2021-07-16,4
515,2021-07-16 12:32:00,watch,Lkfs1yie6S,78,12,2021-07-16,4
516,2021-07-16 12:33:00,phone,JEF1fxTUK0,45,12,2021-07-16,4
517,2021-07-16 12:33:00,watch,Lkfs1yie6S,51,12,2021-07-16,4
518,2021-07-16 12:34:00,phone,JEF1fxTUK0,17,12,2021-07-16,4
519,2021-07-16 12:34:00,watch,Lkfs1yie6S,26,12,2021-07-16,4
520,2021-07-16 12:35:00,phone,JEF1fxTUK0,65,12,2021-07-16,4
521,2021-07-16 12:35:00,watch,Lkfs1yie6S,66,12,2021-07-16,4
522,2021-07-16 12:36:00,watch,Lkfs1yie6S,35,12,2021-07-16,4
523,2021-07-16 12:37:00,watch,Lkfs1yie6S,22,12,2021-07-16,4
524,2021-07-16 12:38:00,phone,JEF1fxTUK0,39,12,2021-07-16,4
525,2021-07-16 12:38:00,watch,Lkfs1yie6S,86,12,2021-07-16,4
526,2021-07-16 12:39:00,phone,JEF1fxTUK0,32,12,2021-07-16,4
527,2021-07-16 12:39:00,watch,Lkfs1yie6S,37,12,2021-07-16,4
528,2021-07-16 12:40:00,phone,JEF1fxTUK0,8,12,2021-07-16,4
529,2021-07-16 12:41:00,phone,JEF1fxTUK0,33,12,2021-07-16,4
530,2021-07-16 12:41:00,watch,Lkfs1yie6S,26,12,2021-07-16,4
531,2021-07-16 12:42:00,phone,JEF1fxTUK0,92,12,2021-07-16,4
532,2021-07-16 12:42:00,watch,Lkfs1yie6S,81,12,2021-07-16,4
533,2021-07-16 12:43:00,phone,JEF1fxTUK0,47,12,2021-07-16,4
534,2021-07-16 12:43:00,watch,Lkfs1yie6S,61,12,2021-07-16,4
535,2021-07-16 12:44:00,phone,JEF1fxTUK0,15,12,2021-07-16,4
536,2021-07-16 12:44:00,watch,Lkfs1yie6S,24,12,2021-07-16,4
537,2021-07-16 12:50:00,phone,JEF1fxTUK0,16,12,2021-07-16,4
538,2021-07-16 12:50:00,watch,Lkfs1yie6S,16,12,2021-07-16,4
539,2021-07-16 12:57:00,phone,JEF1fxTUK0,95,12,2021-07-16,4
540,2021-07-16 12:57:00,watch,Lkfs1yie6S,82,12,2021-07-16,4
541,2021-07-16 12:58:00,phone,JEF1fxTUK0,103,12,2021-07-16,4
542,2021-07-16 12:58:00,watch,Lkfs1yie6S,105,12,2021-07-16,4
543,2021-07-16 12:59:00,phone,JEF1fxTUK0,107,12,2021-07-16,4
544,2021-07-16 12:59:00,watch,Lkfs1yie6S,110,12,2021-07-16,4
545,2021-07-16 13:00:00,phone,JEF1fxTUK0,86,13,2021-07-16,4
546,2021-07-16 13:00:00,watch,Lkfs1yie6S,95,13,2021-07-16,4
547,2021-07-16 13:01:00,phone,JEF1fxTUK0,105,13,2021-07-16,4
548,2021-07-16 13:01:00,watch,Lkfs1yie6S,105,13,2021-07-16,4
549,2021-07-16 13:02:00,phone,JEF1fxTUK0,64,13,2021-07-16,4
550,2021-07-16 13:02:00,watch,Lkfs1yie6S,60,13,2021-07-16,4
551,2021-07-16 13:25:00,phone,JEF1fxTUK0,64,13,2021-07-16,4
552,2021-07-16 13:25:00,watch,Lkfs1yie6S,73,13,2021-07-16,4
553,2021-07-16 13:26:00,phone,JEF1fxTUK0,11,13,2021-07-16,4
554,2021-07-16 13:26:00,watch,Lkfs1yie6S,13,13,2021-07-16,4
555,2021-07-16 13:27:00,phone,JEF1fxTUK0,50,13,2021-07-16,4
556,2021-07-16 13:27:00,watch,Lkfs1yie6S,49,13,2021-07-16,4
557,2021-07-16 13:28:00,phone,JEF1fxTUK0,76,13,2021-07-16,4
558,2021-07-16 13:28:00,watch,Lkfs1yie6S,87,13,2021-07-16,4
559,2021-07-16 13:29:00,phone,JEF1fxTUK0,15,13,2021-07-16,4
560,2021-07-16 13:29:00,watch,Lkfs1yie6S,20,13,2021-07-16,4
561,2021-07-16 13:30:00,phone,JEF1fxTUK0,40,13,2021-07-16,4
562,2021-07-16 13:30:00,watch,Lkfs1yie6S,15,13,2021-07-16,4
563,2021-07-16 13:31:00,phone,JEF1fxTUK0,55,13,2021-07-16,4
564,2021-07-16 13:31:00,watch,Lkfs1yie6S,34,13,2021-07-16,4
565,2021-07-16 13:32:00,phone,JEF1fxTUK0,61,13,2021-07-16,4
566,2021-07-16 13:32:00,watch,Lkfs1yie6S,56,13,2021-07-16,4
567,2021-07-16 13:35:00,phone,JEF1fxTUK0,31,13,2021-07-16,4
568,2021-07-16 13:35:00,watch,Lkfs1yie6S,30,13,2021-07-16,4
569,2021-07-16 13:36:00,phone,JEF1fxTUK0,33,13,2021-07-16,4
570,2021-07-16 13:36:00,watch,Lkfs1yie6S,24,13,2021-07-16,4
571,2021-07-16 13:37:00,phone,JEF1fxTUK0,66,13,2021-07-16,4
572,2021-07-16 13:37:00,watch,Lkfs1yie6S,73,13,2021-07-16,4
573,2021-07-16 13:38:00,phone,JEF1fxTUK0,41,13,2021-07-16,4
574,2021-07-16 13:38:00,watch,Lkfs1yie6S,51,13,2021-07-16,4
575,2021-07-16 13:39:00,phone,JEF1fxTUK0,58,13,2021-07-16,4
576,2021-07-16 13:39:00,watch,Lkfs1yie6S,71,13,2021-07-16,4
577,2021-07-16 13:40:00,phone,JEF1fxTUK0,17,13,2021-07-16,4
578,2021-07-16 13:40:00,watch,Lkfs1yie6S,28,13,2021-07-16,4
579,2021-07-16 13:41:00,phone,JEF1fxTUK0,32,13,2021-07-16,4
580,2021-07-16 13:41:00,watch,Lkfs1yie6S,38,13,2021-07-16,4
581,2021-07-16 13:42:00,phone,JEF1fxTUK0,78,13,2021-07-16,4
582,2021-07-16 13:42:00,watch,Lkfs1yie6S,92,13,2021-07-16,4
583,2021-07-16 13:43:00,phone,JEF1fxTUK0,25,13,2021-07-16,4
584,2021-07-16 13:43:00,watch,Lkfs1yie6S,44,13,2021-07-16,4
585,2021-07-16 13:44:00,phone,JEF1fxTUK0,26,13,2021-07-16,4
586,2021-07-16 13:44:00,watch,Lkfs1yie6S,25,13,2021-07-16,4
587,2021-07-16 13:45:00,watch,Lkfs1yie6S,34,13,2021-07-16,4
588,2021-07-16 13:47:00,watch,Lkfs1yie6S,10,13,2021-07-16,4
589,2021-07-16 13:49:00,watch,Lkfs1yie6S,37,13,2021-07-16,4
590,2021-07-16 13:50:00,phone,JEF1fxTUK0,69,13,2021-07-16,4
591,2021-07-16 13:50:00,watch,Lkfs1yie6S,80,13,2021-07-16,4
592,2021-07-16 13:51:00,phone,JEF1fxTUK0,22,13,2021-07-16,4
593,2021-07-16 13:51:00,watch,Lkfs1yie6S,37,13,2021-07-16,4
594,2021-07-16 13:52:00,watch,Lkfs1yie6S,7,13,2021-07-16,4
595,2021-07-16 13:53:00,watch,Lkfs1yie6S,20,13,2021-07-16,4
596,2021-07-16 13:54:00,phone,JEF1fxTUK0,36,13,2021-07-16,4
597,2021-07-16 13:54:00,watch,Lkfs1yie6S,35,13,2021-07-16,4
598,2021-07-16 13:55:00,phone,JEF1fxTUK0,90,13,2021-07-16,4
599,2021-07-16 13:55:00,watch,Lkfs1yie6S,97,13,2021-07-16,4
600,2021-07-16 13:56:00,phone,JEF1fxTUK0,28,13,2021-07-16,4
601,2021-07-16 13:56:00,watch,Lkfs1yie6S,35,13,2021-07-16,4
602,2021-07-16 13:57:00,phone,JEF1fxTUK0,34,13,2021-07-16,4
603,2021-07-16 13:57:00,watch,Lkfs1yie6S,27,13,2021-07-16,4
604,2021-07-16 13:59:00,phone,JEF1fxTUK0,7,13,2021-07-16,4
605,2021-07-16 13:59:00,watch,Lkfs1yie6S,12,13,2021-07-16,4
606,2021-07-16 14:02:00,watch,Lkfs1yie6S,27,14,2021-07-16,4
607,2021-07-16 14:03:00,phone,JEF1fxTUK0,97,14,2021-07-16,4
608,2021-07-16 14:03:00,watch,Lkfs1yie6S,96,14,2021-07-16,4
609,2021-07-16 14:04:00,phone,JEF1fxTUK0,82,14,2021-07-16,4
610,2021-07-16 14:04:00,watch,Lkfs1yie6S,72,14,2021-07-16,4
611,2021-07-16 14:12:00,phone,JEF1fxTUK0,6,14,2021-07-16,4
612,2021-07-16 14:12:00,watch,Lkfs1yie6S,6,14,2021-07-16,4
613,2021-07-16 14:19:00,phone,JEF1fxTUK0,86,14,2021-07-16,4
614,2021-07-16 14:19:00,watch,Lkfs1yie6S,61,14,2021-07-16,4
615,2021-07-16 14:20:00,phone,JEF1fxTUK0,101,14,2021-07-16,4
616,2021-07-16 14:20:00,watch,Lkfs1yie6S,105,14,2021-07-16,4
617,2021-07-16 14:21:00,phone,JEF1fxTUK0,14,14,2021-07-16,4
618,2021-07-16 14:21:00,watch,Lkfs1yie6S,29,14,2021-07-16,4
619,2021-07-16 14:23:00,phone,JEF1fxTUK0,41,14,2021-07-16,4
620,2021-07-16 14:23:00,watch,Lkfs1yie6S,35,14,2021-07-16,4
621,2021-07-16 14:24:00,phone,JEF1fxTUK0,18,14,2021-07-16,4
622,2021-07-16 14:24:00,watch,Lkfs1yie6S,13,14,2021-07-16,4
623,2021-07-16 14:26:00,phone,JEF1fxTUK0,16,14,2021-07-16,4
624,2021-07-16 14:26:00,watch,Lkfs1yie6S,35,14,2021-07-16,4
625,2021-07-16 14:29:00,phone,JEF1fxTUK0,78,14,2021-07-16,4
626,2021-07-16 14:29:00,watch,Lkfs1yie6S,74,14,2021-07-16,4
627,2021-07-16 14:30:00,phone,JEF1fxTUK0,51,14,2021-07-16,4
628,2021-07-16 14:30:00,watch,Lkfs1yie6S,50,14,2021-07-16,4
629,2021-07-16 14:31:00,watch,Lkfs1yie6S,11,14,2021-07-16,4
630,2021-07-16 14:33:00,phone,JEF1fxTUK0,66,14,2021-07-16,4
631,2021-07-16 14:33:00,watch,Lkfs1yie6S,36,14,2021-07-16,4
632,2021-07-16 14:34:00,phone,JEF1fxTUK0,63,14,2021-07-16,4
633,2021-07-16 14:34:00,watch,Lkfs1yie6S,63,14,2021-07-16,4
634,2021-07-16 14:41:00,watch,Lkfs1yie6S,11,14,2021-07-16,4
635,2021-07-16 16:20:00,phone,JEF1fxTUK0,51,16,2021-07-16,4
636,2021-07-16 16:20:00,watch,Lkfs1yie6S,69,16,2021-07-16,4
637,2021-07-16 16:21:00,phone,JEF1fxTUK0,105,16,2021-07-16,4
638,2021-07-16 16:21:00,watch,Lkfs1yie6S,96,16,2021-07-16,4
639,2021-07-16 16:22:00,phone,JEF1fxTUK0,95,16,2021-07-16,4
640,2021-07-16 16:22:00,watch,Lkfs1yie6S,101,16,2021-07-16,4
641,2021-07-16 16:24:00,phone,JEF1fxTUK0,108,16,2021-07-16,4
642,2021-07-16 16:24:00,watch,Lkfs1yie6S,105,16,2021-07-16,4
643,2021-07-16 16:25:00,phone,JEF1fxTUK0,94,16,2021-07-16,4
644,2021-07-16 16:25:00,watch,Lkfs1yie6S,93,16,2021-07-16,4
645,2021-07-16 16:26:00,phone,JEF1fxTUK0,60,16,2021-07-16,4
646,2021-07-16 16:26:00,watch,Lkfs1yie6S,58,16,2021-07-16,4
647,2021-07-16 16:28:00,phone,JEF1fxTUK0,56,16,2021-07-16,4
648,2021-07-16 16:28:00,watch,Lkfs1yie6S,38,16,2021-07-16,4
649,2021-07-16 16:29:00,phone,JEF1fxTUK0,1,16,2021-07-16,4
650,2021-07-16 16:48:00,phone,JEF1fxTUK0,77,16,2021-07-16,4
651,2021-07-16 16:48:00,watch,Lkfs1yie6S,85,16,2021-07-16,4
652,2021-07-16 16:49:00,phone,JEF1fxTUK0,100,16,2021-07-16,4
653,2021-07-16 16:49:00,watch,Lkfs1yie6S,85,16,2021-07-16,4
654,2021-07-16 16:52:00,phone,JEF1fxTUK0,6,16,2021-07-16,4
655,2021-07-16 16:52:00,watch,Lkfs1yie6S,24,16,2021-07-16,4
656,2021-07-16 16:53:00,watch,Lkfs1yie6S,2,16,2021-07-16,4
657,2021-07-16 17:21:00,phone,JEF1fxTUK0,40,17,2021-07-16,4
658,2021-07-16 17:22:00,phone,JEF1fxTUK0,19,17,2021-07-16,4
659,2021-07-16 17:22:00,watch,Lkfs1yie6S,11,17,2021-07-16,4
660,2021-07-16 17:24:00,phone,JEF1fxTUK0,59,17,2021-07-16,4
661,2021-07-16 17:24:00,watch,Lkfs1yie6S,15,17,2021-07-16,4
662,2021-07-16 17:25:00,watch,Lkfs1yie6S,11,17,2021-07-16,4
663,2021-07-16 17:27:00,phone,JEF1fxTUK0,49,17,2021-07-16,4
