,run_step,walk_step,timestamp,count,speed,distance,calorie,uuid,device
2200,0,21,2021-07-21 13:40:00,21,1.0419929,15.24,0.94000006,adlav1DQ9p,phone
2201,0,26,2021-07-21 13:40:00,26,0.9444444,18.38,1.08,GPAG8DwJO3,watch
2202,0,16,2021-07-21 13:57:00,16,1.0687343,11.68,0.71000004,adlav1DQ9p,phone
2203,0,8,2021-07-21 14:04:00,8,1.1207225,6.0200005,0.33999997,adlav1DQ9p,phone
2204,0,7,2021-07-21 14:08:00,8,0.9166667,5.69,0.37,adlav1DQ9p,phone
2205,0,11,2021-07-21 14:08:00,11,1.0277778,8.0,0.48,GPAG8DwJO3,watch
2206,0,20,2021-07-21 14:09:00,20,0.8888889,13.76,0.94,GPAG8DwJO3,watch
2207,0,1,2021-07-21 14:10:00,0,0.0,0.0,0.0,adlav1DQ9p,phone
2208,0,15,2021-07-21 14:10:00,15,0.89075816,10.368,0.68,GPAG8DwJO3,watch
2209,0,23,2021-07-21 15:40:00,23,0.9444444,16.61,1.08,adlav1DQ9p,phone
2210,0,33,2021-07-21 15:41:00,33,1.0277778,23.86,1.48,adlav1DQ9p,phone
2211,0,22,2021-07-21 15:42:00,22,1.0277778,15.89,0.96,adlav1DQ9p,phone
2212,0,15,2021-07-21 15:43:00,15,1.6388888,11.87,0.64,adlav1DQ9p,phone
2213,0,13,2021-07-21 16:31:00,13,1.2862023,9.76,0.55,adlav1DQ9p,phone
2214,0,7,2021-07-21 17:05:00,7,1.5277778,5.14,0.32,adlav1DQ9p,phone
2215,0,19,2021-07-21 17:06:00,19,1.5277778,15.03,0.79,adlav1DQ9p,phone
2216,0,14,2021-07-21 17:25:00,14,1.5555556,10.98,0.58,adlav1DQ9p,phone
2217,0,11,2021-07-21 17:36:00,11,1.1413125,8.0,0.46999997,adlav1DQ9p,phone
2218,0,18,2021-07-21 17:47:00,18,1.2222222,13.39,0.75,adlav1DQ9p,phone
2219,0,44,2021-07-21 17:52:00,44,1.2260042,32.84,1.8500001,adlav1DQ9p,phone
2220,0,13,2021-07-21 17:53:00,13,1.2222222,9.58,0.56,adlav1DQ9p,phone
2221,0,23,2021-07-21 17:58:00,25,1.2512456,18.960001,1.0799999,adlav1DQ9p,phone
2222,0,3,2021-07-21 17:59:00,1,1.2222222,0.75,0.04,adlav1DQ9p,phone
2223,0,9,2021-07-21 18:01:00,9,1.2222222,6.63,0.39,adlav1DQ9p,phone
2224,0,17,2021-07-21 18:03:00,17,1.147207,12.469999,0.74,adlav1DQ9p,phone
2225,0,6,2021-07-21 18:04:00,6,0.97222227,4.31,0.27,adlav1DQ9p,phone
2226,0,9,2021-07-21 18:05:00,9,1.6666666,7.14,0.38,adlav1DQ9p,phone
2227,0,15,2021-07-21 19:18:00,15,1.2566391,11.390001,0.62,adlav1DQ9p,phone
2228,0,10,2021-07-21 19:25:00,10,0.9444444,6.92,0.47,GPAG8DwJO3,watch
2229,0,15,2021-07-21 20:21:00,15,1.4722222,11.69,0.65,GPAG8DwJO3,watch
2230,0,16,2021-07-21 20:28:00,16,1.3611112,12.24,0.72,GPAG8DwJO3,watch
2231,0,26,2021-07-21 20:37:00,26,1.1944444,19.55,1.09,GPAG8DwJO3,watch
2232,0,12,2021-07-21 20:39:00,12,1.5833334,9.49,0.49,GPAG8DwJO3,watch
2233,0,17,2021-07-21 20:40:00,17,1.3611112,13.02,0.73,GPAG8DwJO3,watch
2234,0,11,2021-07-21 20:52:00,11,1.1968994,8.309999,0.45999995,adlav1DQ9p,phone
2235,0,6,2021-07-21 20:53:00,6,1.1666666,4.36,0.27,adlav1DQ9p,phone
2236,0,23,2021-07-21 20:54:00,23,1.1318958,16.879997,0.99000007,adlav1DQ9p,phone
2237,0,12,2021-07-21 20:54:00,12,1.1111112,8.67,0.53,GPAG8DwJO3,watch
2238,0,8,2021-07-21 21:05:00,8,1.5,6.13,0.35,adlav1DQ9p,phone
2239,0,47,2021-07-21 21:05:00,47,1.4444444,36.19,2.03,GPAG8DwJO3,watch
2240,0,1,2021-07-21 21:06:00,1,1.4999999,0.78,0.04,adlav1DQ9p,phone
2241,0,22,2021-07-21 21:06:00,22,1.1388888,16.01,0.98,GPAG8DwJO3,watch
2242,0,11,2021-07-21 21:08:00,11,1.0555556,7.8,0.47,GPAG8DwJO3,watch
2243,0,10,2021-07-21 21:12:00,10,2.1944444,8.33,0.31,GPAG8DwJO3,watch
2244,0,22,2021-07-21 21:13:00,22,1.4166666,16.92,0.96,GPAG8DwJO3,watch
2245,0,36,2021-07-21 21:14:00,36,1.2777778,26.9,1.53,GPAG8DwJO3,watch
2246,0,11,2021-07-22 00:36:00,11,1.25,8.06,0.55,GPAG8DwJO3,watch
2247,0,10,2021-07-22 05:44:00,10,1.4722222,7.83,0.4,GPAG8DwJO3,watch
2248,0,12,2021-07-22 05:47:00,12,2.1388888,10.08,0.45,GPAG8DwJO3,watch
2249,0,16,2021-07-22 05:49:00,16,1.0833334,11.44,0.77,GPAG8DwJO3,watch
2250,0,26,2021-07-22 05:50:00,26,1.3611112,19.58,1.09,GPAG8DwJO3,watch
2251,0,55,2021-07-22 05:51:00,55,1.4559393,42.28,2.38,GPAG8DwJO3,watch
2252,0,13,2021-07-22 05:53:00,13,1.161518,9.683,0.5,GPAG8DwJO3,watch
2253,0,81,2021-07-22 05:55:00,81,1.1068376,59.33997,3.259998,adlav1DQ9p,phone
2254,0,77,2021-07-22 05:55:00,77,1.1388888,56.18,3.2,GPAG8DwJO3,watch
2255,0,83,2021-07-22 05:56:00,83,1.0683787,60.51998,3.549998,adlav1DQ9p,phone
2256,0,90,2021-07-22 05:56:00,90,1.1388888,66.28,3.73,GPAG8DwJO3,watch
2257,0,35,2021-07-22 05:57:00,35,1.0825315,25.52999,1.4499998,adlav1DQ9p,phone
2258,0,36,2021-07-22 05:57:00,36,1.2222222,26.58,1.51,GPAG8DwJO3,watch
2259,0,80,2021-07-22 05:58:00,80,1.0238907,58.049995,3.699998,adlav1DQ9p,phone
2260,0,88,2021-07-22 05:58:00,88,1.0555556,63.17,3.69,GPAG8DwJO3,watch
2261,0,49,2021-07-22 05:59:00,49,1.0677309,35.769985,1.9699992,adlav1DQ9p,phone
2262,0,62,2021-07-22 05:59:00,62,1.2222222,46.0,2.57,GPAG8DwJO3,watch
2263,0,52,2021-07-22 06:00:00,52,1.1735821,38.600002,2.1099992,adlav1DQ9p,phone
2264,0,57,2021-07-22 06:00:00,57,1.1666666,41.71,2.38,GPAG8DwJO3,watch
2265,0,6,2021-07-22 06:01:00,6,1.0833334,4.34,0.27,adlav1DQ9p,phone
2266,0,20,2021-07-22 06:04:00,20,1.2222222,14.51,0.84,GPAG8DwJO3,watch
2267,0,13,2021-07-22 06:17:00,13,2.1666667,11.3,0.55,GPAG8DwJO3,watch
2268,0,11,2021-07-22 06:23:00,11,1.0277778,7.75,0.47,GPAG8DwJO3,watch
2269,0,32,2021-07-22 06:42:00,32,1.8333334,25.31,1.48,GPAG8DwJO3,watch
2270,0,15,2021-07-22 06:43:00,15,1.2777778,11.23,0.67,GPAG8DwJO3,watch
2271,0,52,2021-07-22 06:47:00,52,1.3343903,39.68,2.1499999,adlav1DQ9p,phone
2272,0,52,2021-07-22 06:47:00,52,1.3333334,39.41,2.11,GPAG8DwJO3,watch
2273,0,100,2021-07-22 06:48:00,100,1.2811037,75.770004,3.9999974,adlav1DQ9p,phone
2274,0,96,2021-07-22 06:48:00,96,1.3055556,71.58,3.96,GPAG8DwJO3,watch
2275,0,54,2021-07-22 06:49:00,54,1.2136146,40.37001,2.1599991,adlav1DQ9p,phone
2276,0,58,2021-07-22 06:49:00,58,1.2222222,42.7,2.32,GPAG8DwJO3,watch
2277,0,62,2021-07-22 06:50:00,62,1.2273277,46.410027,2.4999988,adlav1DQ9p,phone
2278,0,43,2021-07-22 06:50:00,43,1.2222222,31.77,1.75,GPAG8DwJO3,watch
2279,0,90,2021-07-22 06:51:00,90,1.1270667,66.039986,3.5999978,adlav1DQ9p,phone
2280,0,99,2021-07-22 06:51:00,99,1.1307187,72.057,4.08,GPAG8DwJO3,watch
2281,0,19,2021-07-22 06:52:00,19,1.1226974,13.919996,0.76000005,adlav1DQ9p,phone
2282,0,18,2021-07-22 06:52:00,18,1.1666666,13.18,0.72,GPAG8DwJO3,watch
2283,0,7,2021-07-22 06:53:00,7,1.1465515,5.1499996,0.31,adlav1DQ9p,phone
2284,0,11,2021-07-22 06:53:00,11,1.0277778,7.67,0.53,GPAG8DwJO3,watch
2285,0,4,2021-07-22 06:54:00,4,1.1167052,2.953,0.159,GPAG8DwJO3,watch
2286,0,23,2021-07-22 06:55:00,23,1.1388888,16.62,1.04,GPAG8DwJO3,watch
2287,0,13,2021-07-22 06:56:00,13,1.0833334,9.27,0.61,GPAG8DwJO3,watch
2288,0,41,2021-07-22 06:57:00,41,1.1588112,29.713,1.76,GPAG8DwJO3,watch
2289,0,12,2021-07-22 06:58:00,12,1.9722222,10.0,0.42,GPAG8DwJO3,watch
2290,0,32,2021-07-22 07:06:00,32,1.3333334,24.22,1.41,GPAG8DwJO3,watch
2291,0,37,2021-07-22 07:09:00,37,2.1111112,30.4,1.51,GPAG8DwJO3,watch
2292,0,37,2021-07-22 07:10:00,37,1.3333334,28.1,1.54,GPAG8DwJO3,watch
2293,5,31,2021-07-22 07:11:00,36,2.25,30.78,1.89,GPAG8DwJO3,watch
2294,0,43,2021-07-22 07:12:00,43,1.5271823,33.017,1.97,GPAG8DwJO3,watch
2295,0,44,2021-07-22 07:13:00,44,1.5555873,34.17,1.88,GPAG8DwJO3,watch
2296,0,13,2021-07-22 07:18:00,13,1.7777778,10.53,0.52,GPAG8DwJO3,watch
2297,0,11,2021-07-22 07:19:00,11,1.7222222,8.85,0.48,GPAG8DwJO3,watch
2298,0,26,2021-07-22 07:21:00,26,1.7219611,20.8,1.12,GPAG8DwJO3,watch
2299,0,7,2021-07-22 07:22:00,7,1.3528868,5.3199997,0.29999998,adlav1DQ9p,phone
2300,0,22,2021-07-22 07:57:00,22,1.3198106,16.78,0.91999996,adlav1DQ9p,phone
2301,0,52,2021-07-22 07:58:00,52,1.3333334,39.46,2.2,adlav1DQ9p,phone
2302,0,21,2021-07-22 07:58:00,21,1.2777778,15.89,0.98,GPAG8DwJO3,watch
2303,0,15,2021-07-22 07:59:00,15,1.25,11.04,0.65,GPAG8DwJO3,watch
2304,0,15,2021-07-22 08:00:00,15,1.3333334,11.24,0.71,GPAG8DwJO3,watch
2305,0,16,2021-07-22 08:01:00,16,1.3333334,11.96,0.65,GPAG8DwJO3,watch
2306,0,24,2021-07-22 08:02:00,24,1.5,18.64,1.01,adlav1DQ9p,phone
2307,0,24,2021-07-22 08:02:00,24,1.5277778,18.89,1.0,GPAG8DwJO3,watch
2308,0,78,2021-07-22 08:03:00,78,1.5,60.47,3.23,adlav1DQ9p,phone
2309,0,74,2021-07-22 08:03:00,74,1.5,57.59,3.09,GPAG8DwJO3,watch
2310,0,36,2021-07-22 08:04:00,36,1.4087925,27.859999,1.52,adlav1DQ9p,phone
2311,0,42,2021-07-22 08:04:00,42,1.558724,32.742,1.78,GPAG8DwJO3,watch
2312,0,72,2021-07-22 08:05:00,72,1.3888888,55.62,2.9,adlav1DQ9p,phone
2313,0,67,2021-07-22 08:05:00,67,1.3333334,50.76,2.68,GPAG8DwJO3,watch
2314,0,66,2021-07-22 08:50:00,66,1.2499446,49.670006,2.6699991,adlav1DQ9p,phone
2315,0,70,2021-07-22 08:50:00,70,1.3611112,53.26,2.89,GPAG8DwJO3,watch
2316,0,27,2021-07-22 08:51:00,27,1.3112767,20.370003,1.12,adlav1DQ9p,phone
2317,0,14,2021-07-22 08:51:00,14,1.3333334,10.58,0.6,GPAG8DwJO3,watch
2318,0,9,2021-07-22 08:59:00,9,1.1388888,6.81,0.39,adlav1DQ9p,phone
2319,0,38,2021-07-22 09:05:00,38,1.113376,27.999998,1.69,adlav1DQ9p,phone
2320,0,30,2021-07-22 09:05:00,30,1.4608685,23.073,1.659,GPAG8DwJO3,watch
2321,0,15,2021-07-22 09:06:00,15,1.1775204,10.99,0.6600001,adlav1DQ9p,phone
2322,0,25,2021-07-22 09:06:00,25,1.2222222,18.49,1.03,GPAG8DwJO3,watch
2323,0,63,2021-07-22 09:07:00,63,1.3983903,48.57001,2.6399987,adlav1DQ9p,phone
2324,0,38,2021-07-22 09:07:00,38,1.3888888,29.22,1.59,GPAG8DwJO3,watch
2325,0,75,2021-07-22 09:08:00,75,1.2577409,56.669994,3.1999998,adlav1DQ9p,phone
2326,0,53,2021-07-22 09:08:00,53,1.2405871,39.03,2.26,GPAG8DwJO3,watch
2327,0,28,2021-07-22 09:09:00,28,1.3383124,21.480001,1.1399999,adlav1DQ9p,phone
2328,0,39,2021-07-22 09:09:00,39,1.2777778,29.07,1.69,GPAG8DwJO3,watch
2329,0,43,2021-07-22 09:10:00,43,1.4557896,33.280003,1.79,adlav1DQ9p,phone
2330,0,53,2021-07-22 09:10:00,53,1.5658048,41.67,2.27,GPAG8DwJO3,watch
2331,0,51,2021-07-22 09:11:00,51,1.2667795,38.44,2.1199996,adlav1DQ9p,phone
2332,0,41,2021-07-22 09:11:00,41,1.3888888,30.8,1.74,GPAG8DwJO3,watch
2333,0,75,2021-07-22 09:12:00,75,1.354842,57.049988,3.109999,adlav1DQ9p,phone
2334,0,70,2021-07-22 09:12:00,70,1.4166666,53.57,2.96,GPAG8DwJO3,watch
2335,0,51,2021-07-22 09:13:00,51,1.292549,38.570004,2.1499994,adlav1DQ9p,phone
2336,0,46,2021-07-22 09:13:00,46,1.4488968,35.25,1.99,GPAG8DwJO3,watch
2337,0,47,2021-07-22 09:14:00,47,1.4530787,36.56,1.9099995,adlav1DQ9p,phone
2338,0,54,2021-07-22 09:14:00,54,1.4444444,40.93,2.42,GPAG8DwJO3,watch
2339,0,39,2021-07-22 09:15:00,39,1.347815,29.75001,1.6199998,adlav1DQ9p,phone
2340,0,42,2021-07-22 09:15:00,42,1.4255058,32.46,1.71,GPAG8DwJO3,watch
2341,0,28,2021-07-22 09:16:00,28,1.3333334,21.16,1.15,adlav1DQ9p,phone
2342,0,32,2021-07-22 09:16:00,32,1.4166666,24.77,1.26,GPAG8DwJO3,watch
2343,0,6,2021-07-22 09:17:00,6,1.0555556,4.42,0.27,adlav1DQ9p,phone
2344,0,6,2021-07-22 09:17:00,6,1.3333334,4.42,0.27,GPAG8DwJO3,watch
2345,0,10,2021-07-22 09:19:00,10,1.1666666,7.05,0.54,GPAG8DwJO3,watch
2346,0,19,2021-07-22 09:35:00,19,1.25,14.22,0.79,adlav1DQ9p,phone
2347,1,10,2021-07-22 09:35:00,11,2.3888888,10.44,0.88,GPAG8DwJO3,watch
2348,0,40,2021-07-22 09:36:00,40,1.216012,29.970003,1.69,adlav1DQ9p,phone
2349,7,59,2021-07-22 09:36:00,66,1.9166666,54.41,3.42,GPAG8DwJO3,watch
2350,0,79,2021-07-22 09:37:00,79,1.483119,61.569992,3.2099988,adlav1DQ9p,phone
2351,0,79,2021-07-22 09:37:00,79,1.5163696,61.054,3.33,GPAG8DwJO3,watch
2352,0,73,2021-07-22 09:38:00,73,1.3173451,55.58,3.0299993,adlav1DQ9p,phone
2353,0,43,2021-07-22 09:38:00,43,1.4444444,32.84,1.84,GPAG8DwJO3,watch
2354,0,42,2021-07-22 09:39:00,42,1.4671118,32.590008,1.7299997,adlav1DQ9p,phone
2355,0,54,2021-07-22 09:39:00,54,1.4722222,41.37,2.34,GPAG8DwJO3,watch
2356,0,61,2021-07-22 09:40:00,61,1.3081771,46.46001,2.4599986,adlav1DQ9p,phone
2357,0,50,2021-07-22 09:40:00,50,1.2222222,36.86,2.2,GPAG8DwJO3,watch
2358,0,53,2021-07-22 09:41:00,53,1.2704021,40.109997,2.1699994,adlav1DQ9p,phone
2359,0,61,2021-07-22 09:41:00,61,1.2204505,44.875,2.48,GPAG8DwJO3,watch
2360,0,41,2021-07-22 09:42:00,41,1.3775495,31.500002,1.7199998,adlav1DQ9p,phone
2361,0,52,2021-07-22 09:42:00,52,1.3055556,38.99,2.2,GPAG8DwJO3,watch
2362,0,27,2021-07-22 09:43:00,27,1.4401814,20.810001,1.1299999,adlav1DQ9p,phone
2363,0,30,2021-07-22 09:43:00,30,1.7222222,23.73,1.28,GPAG8DwJO3,watch
2364,0,18,2021-07-22 09:44:00,18,1.3888888,13.75,0.78,adlav1DQ9p,phone
2365,0,13,2021-07-22 09:44:00,13,1.3333334,9.8,0.55,GPAG8DwJO3,watch
2366,0,19,2021-07-22 10:03:00,19,1.6944445,15.18,0.81,adlav1DQ9p,phone
2367,0,11,2021-07-22 10:03:00,11,1.7222222,8.73,0.48,GPAG8DwJO3,watch
2368,0,11,2021-07-22 10:04:00,11,1.574209,8.570001,0.45999995,adlav1DQ9p,phone
2369,0,41,2021-07-22 10:05:00,41,1.5516701,32.33,1.7099998,adlav1DQ9p,phone
2370,0,29,2021-07-22 10:05:00,29,0.40257764,21.778,1.37,GPAG8DwJO3,watch
2371,0,14,2021-07-22 10:06:00,14,1.3606696,10.780001,0.58,adlav1DQ9p,phone
2372,0,32,2021-07-22 10:06:00,32,1.2777778,24.02,1.32,GPAG8DwJO3,watch
2373,1,11,2021-07-22 10:07:00,12,2.0,10.67,0.81,GPAG8DwJO3,watch
2374,0,12,2021-07-22 10:43:00,12,1.001327,8.650001,0.56000006,adlav1DQ9p,phone
2375,0,11,2021-07-22 10:48:00,11,1.6944444,8.78,0.46,GPAG8DwJO3,watch
2376,6,89,2021-07-22 10:49:00,95,1.8120625,78.45,4.22,adlav1DQ9p,phone
2377,10,65,2021-07-22 10:49:00,75,1.8611112,61.95,3.59,GPAG8DwJO3,watch
2378,0,21,2021-07-22 10:55:00,21,1.4444444,16.13,0.9,adlav1DQ9p,phone
2379,0,40,2021-07-22 10:55:00,40,1.4722222,31.23,1.68,GPAG8DwJO3,watch
2380,0,8,2021-07-22 10:56:00,8,1.2777778,6.12,0.35,adlav1DQ9p,phone
2381,0,10,2021-07-22 11:00:00,10,0.9166667,7.1,0.47,adlav1DQ9p,phone
2382,0,18,2021-07-22 11:00:00,18,0.8888889,12.38,0.92,GPAG8DwJO3,watch
2383,0,9,2021-07-22 11:03:00,9,1.4722222,6.99,0.38,adlav1DQ9p,phone
2384,0,7,2021-07-22 11:03:00,7,1.1944444,5.09,0.29,GPAG8DwJO3,watch
2385,0,10,2021-07-22 11:04:00,10,0.9166667,7.1,0.47,adlav1DQ9p,phone
2386,0,35,2021-07-22 11:08:00,35,1.2140772,26.079996,1.4299998,adlav1DQ9p,phone
2387,0,35,2021-07-22 11:08:00,35,1.1944444,25.73,1.45,GPAG8DwJO3,watch
2388,0,17,2021-07-22 11:09:00,17,1.6005435,13.47,0.70000005,adlav1DQ9p,phone
2389,2,34,2021-07-22 11:09:00,36,1.9444444,30.65,1.84,GPAG8DwJO3,watch
2390,0,11,2021-07-22 11:10:00,11,1.5277778,8.5,0.4,GPAG8DwJO3,watch
2391,0,14,2021-07-22 11:47:00,14,1.3611112,10.64,0.59,adlav1DQ9p,phone
2392,0,13,2021-07-22 11:47:00,13,1.2777778,9.68,0.54,GPAG8DwJO3,watch
2393,0,19,2021-07-22 11:48:00,19,1.2567446,14.340002,0.78999996,adlav1DQ9p,phone
2394,0,20,2021-07-22 11:48:00,20,1.25,14.75,0.84,GPAG8DwJO3,watch
2395,0,39,2021-07-22 12:14:00,39,1.3569239,29.640007,1.57,adlav1DQ9p,phone
2396,0,26,2021-07-22 12:14:00,26,1.3055556,19.54,1.09,GPAG8DwJO3,watch
2397,0,12,2021-07-22 12:15:00,12,1.6388888,9.52,0.5,GPAG8DwJO3,watch
2398,0,10,2021-07-22 12:21:00,10,1.1388888,7.29,0.44,adlav1DQ9p,phone
2399,0,30,2021-07-22 12:25:00,30,1.410971,23.200005,1.2200003,adlav1DQ9p,phone
2400,0,36,2021-07-22 12:25:00,36,1.4444444,27.67,1.51,GPAG8DwJO3,watch
2401,0,34,2021-07-22 12:26:00,34,1.3218929,25.890003,1.3800001,adlav1DQ9p,phone
2402,0,35,2021-07-22 12:26:00,35,1.25,25.82,1.51,GPAG8DwJO3,watch
2403,0,10,2021-07-22 12:28:00,10,1.4722222,7.73,0.41,GPAG8DwJO3,watch
2404,0,48,2021-07-22 12:29:00,48,1.3427708,36.73001,1.9399998,adlav1DQ9p,phone
2405,0,13,2021-07-22 12:29:00,13,1.2777778,9.58,0.57,GPAG8DwJO3,watch
2406,0,34,2021-07-22 12:30:00,34,1.4444445,26.15,1.42,adlav1DQ9p,phone
2407,0,34,2021-07-22 12:30:00,34,1.5,26.56,1.33,GPAG8DwJO3,watch
2408,0,10,2021-07-22 12:48:00,10,0.9166667,6.91,0.47,GPAG8DwJO3,watch
2409,0,10,2021-07-22 13:36:00,10,0.9166667,7.1,0.47,adlav1DQ9p,phone
2410,0,11,2021-07-22 13:36:00,11,1.1111112,7.82,0.51,GPAG8DwJO3,watch
2411,0,46,2021-07-22 13:37:00,46,0.9166667,32.86,2.2,adlav1DQ9p,phone
2412,0,45,2021-07-22 13:37:00,45,0.8888889,30.94,1.94,GPAG8DwJO3,watch
2413,0,23,2021-07-22 13:38:00,23,0.91666675,16.33,1.09,adlav1DQ9p,phone
2414,0,40,2021-07-22 13:38:00,40,1.2222222,29.7,1.73,GPAG8DwJO3,watch
2415,0,53,2021-07-22 13:39:00,53,0.9166667,37.63,2.53,adlav1DQ9p,phone
2416,0,44,2021-07-22 13:39:00,44,0.8888889,30.29,1.92,GPAG8DwJO3,watch
2417,0,32,2021-07-22 13:40:00,32,0.9166666,22.72,1.54,adlav1DQ9p,phone
2418,0,62,2021-07-22 13:40:00,62,1.3611112,46.77,2.69,GPAG8DwJO3,watch
2419,0,58,2021-07-22 13:41:00,58,0.9166667,41.18,2.78,adlav1DQ9p,phone
2420,0,36,2021-07-22 13:41:00,36,1.2777778,27.04,1.54,GPAG8DwJO3,watch
2421,0,31,2021-07-22 13:42:00,31,0.9166667,22.02,1.46,adlav1DQ9p,phone
2422,0,50,2021-07-22 13:42:00,50,0.8888889,34.46,2.29,GPAG8DwJO3,watch
2423,0,14,2021-07-22 13:43:00,14,0.9166667,9.94,0.64,adlav1DQ9p,phone
2424,0,34,2021-07-22 13:43:00,34,1.6666666,27.23,1.32,GPAG8DwJO3,watch
2425,0,35,2021-07-22 13:44:00,35,1.5555556,26.62,1.69,GPAG8DwJO3,watch
2426,0,19,2021-07-22 13:45:00,19,0.9166667,13.49,0.89,adlav1DQ9p,phone
2427,0,41,2021-07-22 13:45:00,41,1.8611112,33.46,1.76,GPAG8DwJO3,watch
2428,0,43,2021-07-22 13:46:00,43,0.9166667,29.97,1.98,GPAG8DwJO3,watch
2429,0,50,2021-07-22 13:47:00,50,1.0787683,36.017,2.121,GPAG8DwJO3,watch
2430,0,11,2021-07-22 13:48:00,11,1.0555556,7.71,0.48,GPAG8DwJO3,watch
2431,0,48,2021-07-22 13:49:00,48,1.0827526,35.181,2.18,GPAG8DwJO3,watch
2432,0,26,2021-07-22 13:50:00,26,1.5803993,20.405,1.059,GPAG8DwJO3,watch
2433,0,22,2021-07-22 14:11:00,22,1.4166666,16.54,0.95,adlav1DQ9p,phone
2434,0,18,2021-07-22 14:11:00,18,1.6111112,14.02,0.88,GPAG8DwJO3,watch
2435,0,12,2021-07-22 14:12:00,12,1.5555556,9.49,0.48,adlav1DQ9p,phone
2436,0,30,2021-07-22 14:12:00,30,1.75,24.56,1.26,GPAG8DwJO3,watch
2437,0,27,2021-07-22 14:13:00,27,1.435151,21.039997,1.1200001,adlav1DQ9p,phone
2438,0,34,2021-07-22 14:13:00,34,1.5122474,26.027,1.46,GPAG8DwJO3,watch
2439,0,10,2021-07-22 14:40:00,10,1.3888888,7.88,0.46,GPAG8DwJO3,watch
2440,0,11,2021-07-22 15:03:00,11,1.0833334,7.77,0.55,GPAG8DwJO3,watch
2441,16,10,2021-07-22 15:09:00,26,6.2222223,38.01,2.8,GPAG8DwJO3,watch
2442,0,13,2021-07-22 15:34:00,13,1.6666666,10.57,0.63,GPAG8DwJO3,watch
2443,0,11,2021-07-22 15:35:00,11,1.5555556,8.58,0.45,GPAG8DwJO3,watch
2444,0,30,2021-07-22 15:56:00,30,1.3337587,22.810001,1.22,adlav1DQ9p,phone
2445,0,22,2021-07-22 15:56:00,22,1.5833334,17.4,0.93,GPAG8DwJO3,watch
2446,0,12,2021-07-22 15:58:00,12,1.6944444,9.63,0.49,GPAG8DwJO3,watch
2447,13,15,2021-07-22 15:59:00,28,3.4515085,30.69,2.43,adlav1DQ9p,phone
2448,13,21,2021-07-22 15:59:00,28,4.75,30.69,2.43,GPAG8DwJO3,watch
2449,0,10,2021-07-22 17:06:00,10,1.0277778,6.92,0.56,GPAG8DwJO3,watch
2450,10,12,2021-07-22 17:24:00,22,2.1944444,20.21,1.52,GPAG8DwJO3,watch
2451,2,10,2021-07-22 17:30:00,12,2.9406645,12.388,0.77,GPAG8DwJO3,watch
2452,0,10,2021-07-22 17:31:00,10,2.3611112,9.25,0.76,GPAG8DwJO3,watch
2453,0,29,2021-07-22 17:43:00,29,1.4495493,22.249998,1.22,adlav1DQ9p,phone
2454,0,42,2021-07-22 17:43:00,42,1.5,32.98,1.67,GPAG8DwJO3,watch
2455,0,27,2021-07-22 17:44:00,27,1.4912664,21.150002,1.1299999,adlav1DQ9p,phone
2456,0,27,2021-07-22 17:44:00,27,1.5059763,21.12,1.111,GPAG8DwJO3,watch
2457,0,19,2021-07-22 17:46:00,19,1.4722222,14.8,0.81,adlav1DQ9p,phone
2458,0,27,2021-07-22 17:46:00,27,1.3888888,20.47,1.17,GPAG8DwJO3,watch
2459,0,52,2021-07-22 17:48:00,52,1.4740312,39.9,2.1200001,adlav1DQ9p,phone
2460,0,71,2021-07-22 17:48:00,71,1.641998,55.91,2.909,GPAG8DwJO3,watch
2461,0,11,2021-07-22 18:01:00,11,1.5555556,8.66,0.41,GPAG8DwJO3,watch
2462,0,30,2021-07-22 18:34:00,30,1.1997851,22.220003,1.22,adlav1DQ9p,phone
2463,0,43,2021-07-22 18:34:00,43,1.1944444,31.65,1.83,GPAG8DwJO3,watch
2464,0,20,2021-07-22 18:35:00,20,1.3078519,15.23,0.81999993,adlav1DQ9p,phone
2465,0,17,2021-07-22 18:35:00,17,1.3611112,12.87,0.69,GPAG8DwJO3,watch
2466,4,10,2021-07-22 18:36:00,14,3.1461685,15.43,1.071,GPAG8DwJO3,watch
2467,1,28,2021-07-22 18:37:00,29,1.7222222,22.92,1.47,GPAG8DwJO3,watch
2468,0,10,2021-07-22 18:38:00,10,1.6111112,7.94,0.43,GPAG8DwJO3,watch
2469,0,15,2021-07-22 18:40:00,15,1.3055556,11.44,0.64,GPAG8DwJO3,watch
2470,0,34,2021-07-22 18:41:00,34,1.5,26.4,1.45,GPAG8DwJO3,watch
2471,0,33,2021-07-22 18:42:00,33,1.3527038,25.229996,1.4399998,adlav1DQ9p,phone
2472,0,15,2021-07-22 18:42:00,15,1.9444444,12.82,0.8,GPAG8DwJO3,watch
2473,0,22,2021-07-22 18:46:00,22,1.2683161,16.599998,0.93999994,adlav1DQ9p,phone
2474,0,35,2021-07-22 18:46:00,35,0.922311,26.97,1.49,GPAG8DwJO3,watch
2475,0,24,2021-07-22 18:47:00,24,1.2777778,18.08,1.02,adlav1DQ9p,phone
2476,0,54,2021-07-22 18:47:00,54,1.4349921,41.794,2.27,GPAG8DwJO3,watch
2477,0,27,2021-07-22 18:48:00,27,1.2777778,20.27,1.14,GPAG8DwJO3,watch
2478,0,55,2021-07-22 18:49:00,55,1.5242326,43.08,2.32,GPAG8DwJO3,watch
