,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
5666,2021-09-23 18:21:00,phone,/jGQbjaN5A,0,37,37,1.1367943,27.71,1.8399999,18,2021-09-23,3
5667,2021-09-23 18:24:00,phone,/jGQbjaN5A,0,45,45,1.4331235,34.410007,2.1399996,18,2021-09-23,3
5668,2021-09-23 18:25:00,phone,/jGQbjaN5A,0,26,26,1.5833334,20.46,1.28,18,2021-09-23,3
5669,2021-09-23 18:28:00,phone,/jGQbjaN5A,0,15,15,1.2777778,11.45,0.73,18,2021-09-23,3
5670,2021-09-23 18:29:00,phone,/jGQbjaN5A,0,52,52,1.2222222,38.91,2.59,18,2021-09-23,3
5671,2021-09-23 18:30:00,phone,/jGQbjaN5A,0,9,9,1.2777778,6.85,0.44,18,2021-09-23,3
5672,2021-09-23 19:04:00,phone,/jGQbjaN5A,0,9,9,1.4166666,6.91,0.45,19,2021-09-23,3
5673,2021-09-23 19:05:00,phone,/jGQbjaN5A,0,7,7,1.3611112,5.38,0.35,19,2021-09-23,3
5674,2021-09-23 19:08:00,phone,/jGQbjaN5A,0,38,38,1.3611112,28.96,1.88,19,2021-09-23,3
5675,2021-09-23 19:09:00,phone,/jGQbjaN5A,0,29,29,1.3055556,21.71,1.45,19,2021-09-23,3
5676,2021-09-23 19:10:00,phone,/jGQbjaN5A,0,20,20,1.280532,15.02,0.99,19,2021-09-23,3
5677,2021-09-23 19:11:00,phone,/jGQbjaN5A,0,85,113,1.5285717,84.72,5.64,19,2021-09-23,3
5678,2021-09-23 19:12:00,phone,/jGQbjaN5A,0,3,3,1.6388888,2.39,0.15,19,2021-09-23,3
5679,2021-09-23 19:13:00,phone,/jGQbjaN5A,0,7,7,1.1111112,5.02,0.36,19,2021-09-23,3
5680,2021-09-23 19:22:00,phone,/jGQbjaN5A,0,51,51,1.6096494,40.00999,2.539999,19,2021-09-23,3
5681,2021-09-23 19:24:00,phone,/jGQbjaN5A,0,52,52,1.6111112,41.11,2.58,19,2021-09-23,3
5682,2021-09-23 21:17:00,phone,/jGQbjaN5A,0,48,48,1.2090867,36.070004,2.399999,21,2021-09-23,3
5683,2021-09-23 21:18:00,phone,/jGQbjaN5A,0,14,14,1.3320745,10.680001,0.7000001,21,2021-09-23,3
5684,2021-09-23 21:20:00,phone,/jGQbjaN5A,0,54,54,1.311022,40.61,2.68,21,2021-09-23,3
5685,2021-09-23 21:21:00,phone,/jGQbjaN5A,0,51,51,1.5018885,39.770004,2.5499988,21,2021-09-23,3
5686,2021-09-23 23:10:00,phone,/jGQbjaN5A,0,18,18,1.1111112,13.04,0.90000004,23,2021-09-23,3
5687,2021-09-23 23:41:00,phone,/jGQbjaN5A,0,12,12,1.3055556,8.96,0.6,23,2021-09-23,3
5688,2021-09-23 23:43:00,phone,/jGQbjaN5A,0,95,95,1.5555556,74.6,4.73,23,2021-09-23,3
5689,2021-09-23 23:44:00,phone,/jGQbjaN5A,0,21,21,1.6944444,16.81,1.05,23,2021-09-23,3
5690,2021-09-23 23:45:00,phone,/jGQbjaN5A,0,38,38,1.4444444,28.78,1.91,23,2021-09-23,3
5691,2021-09-23 23:46:00,phone,/jGQbjaN5A,0,19,19,1.4444444,14.59,0.94,23,2021-09-23,3
5692,2021-09-23 23:47:00,phone,/jGQbjaN5A,0,33,33,1.4282496,25.520004,1.6299998,23,2021-09-23,3
5693,2021-09-23 23:48:00,phone,/jGQbjaN5A,0,51,51,1.2234614,38.309998,2.54,23,2021-09-23,3
5694,2021-09-23 23:49:00,phone,/jGQbjaN5A,0,27,28,1.5555556,21.96,1.39,23,2021-09-23,3
5695,2021-09-23 23:50:00,phone,/jGQbjaN5A,0,32,43,1.75,32.28,2.65,23,2021-09-23,3
5696,2021-09-23 23:51:00,phone,/jGQbjaN5A,0,22,22,1.7777778,17.82,1.09,23,2021-09-23,3
5697,2021-09-23 23:52:00,phone,/jGQbjaN5A,0,37,37,1.4158977,28.36,1.8199999,23,2021-09-23,3
5698,2021-09-23 23:53:00,phone,/jGQbjaN5A,0,15,15,1.3276886,11.410001,0.65000004,23,2021-09-23,3
5699,2021-09-23 23:54:00,phone,/jGQbjaN5A,0,69,92,1.3137563,63.239986,4.590001,23,2021-09-23,3
5700,2021-09-23 23:55:00,phone,/jGQbjaN5A,0,31,31,1.0186161,22.459997,1.56,23,2021-09-23,3
5701,2021-09-23 23:59:00,phone,/jGQbjaN5A,0,20,20,1.1835643,15.569998,1.0999999,23,2021-09-23,3
5702,2021-09-24 00:00:00,phone,/jGQbjaN5A,0,99,106,1.4006197,80.92992,5.300002,0,2021-09-24,4
5703,2021-09-24 00:01:00,phone,/jGQbjaN5A,0,73,82,1.333987,61.590008,4.2899976,0,2021-09-24,4
5704,2021-09-24 00:02:00,phone,/jGQbjaN5A,0,15,15,1.4110276,11.560001,0.65000004,0,2021-09-24,4
5705,2021-09-24 00:12:00,phone,/jGQbjaN5A,0,16,16,1.284588,11.93,0.8,0,2021-09-24,4
5706,2021-09-24 00:45:00,phone,/jGQbjaN5A,0,36,36,1.2512074,26.83,1.6999999,0,2021-09-24,4
5707,2021-09-24 02:00:00,phone,/jGQbjaN5A,0,14,14,1.3590794,10.73,0.6,2,2021-09-24,4
5708,2021-09-24 02:01:00,phone,/jGQbjaN5A,0,2,2,1.3192983,1.52,0.1,2,2021-09-24,4
5709,2021-09-24 02:02:00,phone,/jGQbjaN5A,0,21,21,1.4244432,16.070004,0.9500001,2,2021-09-24,4
5710,2021-09-24 02:03:00,phone,/jGQbjaN5A,0,7,7,1.0277777,5.16,0.35000002,2,2021-09-24,4
5711,2021-09-24 08:13:00,phone,/jGQbjaN5A,0,23,23,1.2951903,17.44,1.0500001,8,2021-09-24,4
5712,2021-09-24 08:14:00,phone,/jGQbjaN5A,0,42,42,1.2369659,31.779999,2.1000001,8,2021-09-24,4
5713,2021-09-24 08:15:00,phone,/jGQbjaN5A,0,19,19,1.4283608,14.43,0.95000005,8,2021-09-24,4
5714,2021-09-24 08:16:00,phone,/jGQbjaN5A,0,93,108,1.4166666,79.69,5.4,8,2021-09-24,4
5715,2021-09-24 08:17:00,phone,/jGQbjaN5A,0,107,107,1.451489,82.859985,5.3500023,8,2021-09-24,4
5716,2021-09-24 08:18:00,phone,/jGQbjaN5A,0,98,98,1.3803668,75.24998,4.880001,8,2021-09-24,4
5717,2021-09-24 08:19:00,phone,/jGQbjaN5A,0,31,31,1.2262768,23.49,1.5500001,8,2021-09-24,4
5718,2021-09-24 08:40:00,phone,/jGQbjaN5A,0,27,27,1.1438248,19.819996,1.3499998,8,2021-09-24,4
5719,2021-09-24 08:42:00,phone,/jGQbjaN5A,0,29,29,1.4108424,22.48,1.43,8,2021-09-24,4
5720,2021-09-24 08:44:00,phone,/jGQbjaN5A,0,8,8,0.9384422,5.7400002,0.41000003,8,2021-09-24,4
5721,2021-09-24 08:50:00,phone,/jGQbjaN5A,0,43,43,1.6105493,33.839996,2.04,8,2021-09-24,4
5722,2021-09-24 08:51:00,phone,/jGQbjaN5A,0,2,2,1.6666666,1.6,0.1,8,2021-09-24,4
5723,2021-09-24 08:56:00,phone,/jGQbjaN5A,0,64,64,1.2629483,48.82,3.17,8,2021-09-24,4
5724,2021-09-24 08:59:00,phone,/jGQbjaN5A,0,40,40,1.3611112,30.13,2.0,8,2021-09-24,4
5725,2021-09-24 09:00:00,phone,/jGQbjaN5A,0,18,18,1.3333334,13.7,0.89,9,2021-09-24,4
5726,2021-09-24 09:20:00,phone,/jGQbjaN5A,0,20,20,1.4344985,15.330004,0.9000001,9,2021-09-24,4
5727,2021-09-24 09:22:00,phone,/jGQbjaN5A,0,16,16,1.25,11.86,0.8,9,2021-09-24,4
5728,2021-09-24 09:23:00,phone,/jGQbjaN5A,0,65,73,1.4823018,55.43999,3.749998,9,2021-09-24,4
5729,2021-09-24 09:24:00,phone,/jGQbjaN5A,0,18,18,1.5043976,14.039998,0.89000005,9,2021-09-24,4
5730,2021-09-24 09:25:00,phone,/jGQbjaN5A,0,17,17,1.4672538,13.290001,0.8000001,9,2021-09-24,4
5731,2021-09-24 09:26:00,phone,/jGQbjaN5A,0,8,8,0.9166667,5.67,0.41000003,9,2021-09-24,4
5732,2021-09-24 09:27:00,phone,/jGQbjaN5A,0,6,6,1.0,4.27,0.31,9,2021-09-24,4
5733,2021-09-24 16:06:00,phone,/jGQbjaN5A,0,32,32,1.4874417,24.850002,1.4999996,16,2021-09-24,4
5734,2021-09-24 16:08:00,phone,/jGQbjaN5A,0,27,27,1.5071044,21.060001,1.2499999,16,2021-09-24,4
5735,2021-09-24 16:47:00,phone,/jGQbjaN5A,0,10,10,0.97460425,7.2400002,0.50000006,16,2021-09-24,4
5736,2021-09-24 16:49:00,phone,/jGQbjaN5A,0,31,31,1.3230505,23.91,1.35,16,2021-09-24,4
5737,2021-09-24 17:01:00,phone,/jGQbjaN5A,0,9,9,1.4722222,7.07,0.44,17,2021-09-24,4
5738,2021-09-24 17:02:00,phone,/jGQbjaN5A,0,23,23,1.2332733,17.039999,1.15,17,2021-09-24,4
5739,2021-09-24 17:57:00,phone,/jGQbjaN5A,0,8,8,1.401344,6.1200004,0.40000004,17,2021-09-24,4
5740,2021-09-24 18:10:00,phone,/jGQbjaN5A,0,7,7,1.0555556,4.99,0.36,18,2021-09-24,4
5741,2021-09-24 18:13:00,phone,/jGQbjaN5A,0,11,11,1.2514992,8.169999,0.55,18,2021-09-24,4
5742,2021-09-24 18:14:00,phone,/jGQbjaN5A,0,8,8,1.2879275,6.0599995,0.40000004,18,2021-09-24,4
5743,2021-09-24 18:16:00,phone,/jGQbjaN5A,0,7,7,1.1349436,5.25,0.35000002,18,2021-09-24,4
5744,2021-09-24 20:23:00,phone,/jGQbjaN5A,0,17,17,1.4722222,12.79,0.84,20,2021-09-24,4
5745,2021-09-24 20:24:00,phone,/jGQbjaN5A,0,10,10,1.0833334,7.25,0.51,20,2021-09-24,4
5746,2021-09-24 20:31:00,phone,/jGQbjaN5A,0,29,29,1.1779847,21.489998,1.4499997,20,2021-09-24,4
5747,2021-09-24 20:35:00,phone,/jGQbjaN5A,0,9,9,1.3055556,6.57,0.46,20,2021-09-24,4
5748,2021-09-24 20:36:00,phone,/jGQbjaN5A,0,14,14,1.209059,10.379999,0.70000005,20,2021-09-24,4
5749,2021-09-24 20:37:00,phone,/jGQbjaN5A,0,6,6,1.1111112,4.3,0.31,20,2021-09-24,4
5750,2021-09-24 20:38:00,phone,/jGQbjaN5A,0,18,18,1.029867,13.070001,0.9100001,20,2021-09-24,4
5751,2021-09-24 20:40:00,phone,/jGQbjaN5A,0,7,7,1.4166666,5.3,0.35,20,2021-09-24,4
5752,2021-09-24 20:43:00,phone,/jGQbjaN5A,0,28,28,1.5,21.79,1.38,20,2021-09-24,4
5753,2021-09-24 20:44:00,phone,/jGQbjaN5A,0,17,18,1.3948866,13.85,0.88,20,2021-09-24,4
5754,2021-09-24 20:45:00,phone,/jGQbjaN5A,0,12,34,1.6462859,20.130001,1.69,20,2021-09-24,4
5755,2021-09-24 20:46:00,phone,/jGQbjaN5A,0,7,24,1.2828673,11.780001,1.21,20,2021-09-24,4
5756,2021-09-24 20:47:00,phone,/jGQbjaN5A,0,14,14,1.3535132,10.74,0.68,20,2021-09-24,4
5757,2021-09-24 20:48:00,phone,/jGQbjaN5A,0,32,32,1.2808477,24.240002,1.5999997,20,2021-09-24,4
5758,2021-09-24 20:50:00,phone,/jGQbjaN5A,0,113,121,1.6314008,95.27005,6.050005,20,2021-09-24,4
5759,2021-09-24 20:51:00,phone,/jGQbjaN5A,0,123,123,1.635744,97.88002,6.1500053,20,2021-09-24,4
5760,2021-09-24 20:52:00,phone,/jGQbjaN5A,0,89,127,1.6900176,91.260086,6.350006,20,2021-09-24,4
5761,2021-09-24 20:53:00,phone,/jGQbjaN5A,0,129,129,1.7236301,103.22011,6.4500065,20,2021-09-24,4
5762,2021-09-24 20:54:00,phone,/jGQbjaN5A,0,130,130,1.7356689,104.14014,6.5000067,20,2021-09-24,4
5763,2021-09-24 20:55:00,phone,/jGQbjaN5A,0,127,127,1.7126366,101.6201,6.350006,20,2021-09-24,4
5764,2021-09-24 20:56:00,phone,/jGQbjaN5A,0,127,127,1.7182375,101.600105,6.350006,20,2021-09-24,4
5765,2021-09-24 20:57:00,phone,/jGQbjaN5A,0,130,130,1.7448041,104.0401,6.5000067,20,2021-09-24,4
5766,2021-09-24 20:58:00,phone,/jGQbjaN5A,0,130,130,1.7426168,104.18014,6.5000067,20,2021-09-24,4
5767,2021-09-24 20:59:00,phone,/jGQbjaN5A,0,130,130,1.7478036,104.24001,6.5000067,20,2021-09-24,4
5768,2021-09-24 21:00:00,phone,/jGQbjaN5A,0,132,132,1.7756674,106.54005,6.600007,21,2021-09-24,4
5769,2021-09-24 21:01:00,phone,/jGQbjaN5A,0,131,131,1.7520025,105.12015,6.550007,21,2021-09-24,4
5770,2021-09-24 21:02:00,phone,/jGQbjaN5A,0,130,130,1.7396479,104.07007,6.5000067,21,2021-09-24,4
5771,2021-09-24 21:03:00,phone,/jGQbjaN5A,0,130,130,1.7370454,104.03011,6.5000067,21,2021-09-24,4
5772,2021-09-24 21:04:00,phone,/jGQbjaN5A,0,130,130,1.7414968,104.31016,6.5000067,21,2021-09-24,4
5773,2021-09-24 21:05:00,phone,/jGQbjaN5A,0,130,130,1.7338353,104.03011,6.5000067,21,2021-09-24,4
5774,2021-09-24 21:06:00,phone,/jGQbjaN5A,0,130,130,1.7422223,104.0301,6.5000067,21,2021-09-24,4
5775,2021-09-24 21:07:00,phone,/jGQbjaN5A,0,130,130,1.7400293,104.16015,6.5000067,21,2021-09-24,4
5776,2021-09-24 21:08:00,phone,/jGQbjaN5A,0,130,130,1.7335018,104.01011,6.5000067,21,2021-09-24,4
5777,2021-09-24 21:09:00,phone,/jGQbjaN5A,0,130,130,1.7360005,104.160034,6.5000067,21,2021-09-24,4
5778,2021-09-24 21:10:00,phone,/jGQbjaN5A,0,130,130,1.7385731,104.220116,6.5000067,21,2021-09-24,4
5779,2021-09-24 21:11:00,phone,/jGQbjaN5A,0,129,129,1.7231792,103.390144,6.4500065,21,2021-09-24,4
5780,2021-09-24 21:12:00,phone,/jGQbjaN5A,0,130,130,1.7341684,104.0501,6.5000067,21,2021-09-24,4
5781,2021-09-24 21:13:00,phone,/jGQbjaN5A,0,129,129,1.7286873,103.2101,6.4500065,21,2021-09-24,4
5782,2021-09-24 21:14:00,phone,/jGQbjaN5A,0,128,128,1.7268096,102.51006,6.4000053,21,2021-09-24,4
5783,2021-09-24 21:15:00,phone,/jGQbjaN5A,0,131,131,1.7524996,105.14998,6.550007,21,2021-09-24,4
5784,2021-09-24 21:16:00,phone,/jGQbjaN5A,0,130,130,1.7466667,104.330124,6.5000067,21,2021-09-24,4
5785,2021-09-24 21:17:00,phone,/jGQbjaN5A,0,130,130,1.7335018,104.01011,6.5000067,21,2021-09-24,4
5786,2021-09-24 21:18:00,phone,/jGQbjaN5A,0,129,129,1.7218341,103.31004,6.4500065,21,2021-09-24,4
5787,2021-09-24 21:19:00,phone,/jGQbjaN5A,0,120,128,1.7209437,101.750114,6.4800067,21,2021-09-24,4
5788,2021-09-24 21:20:00,phone,/jGQbjaN5A,0,127,127,1.7059903,101.6001,6.350006,21,2021-09-24,4
5789,2021-09-24 21:21:00,phone,/jGQbjaN5A,0,129,129,1.7200018,103.2001,6.4500065,21,2021-09-24,4
5790,2021-09-24 21:22:00,phone,/jGQbjaN5A,0,128,128,1.7111589,102.41012,6.4000063,21,2021-09-24,4
5791,2021-09-24 21:23:00,phone,/jGQbjaN5A,0,125,125,1.6726024,99.700096,6.2500057,21,2021-09-24,4
5792,2021-09-24 21:24:00,phone,/jGQbjaN5A,0,122,122,1.6682379,96.64001,5.92,21,2021-09-24,4
5793,2021-09-24 21:25:00,phone,/jGQbjaN5A,0,130,130,1.7083341,102.500046,6.060003,21,2021-09-24,4
5794,2021-09-24 21:26:00,phone,/jGQbjaN5A,0,127,127,1.7222173,101.82002,6.350006,21,2021-09-24,4
5795,2021-09-24 21:27:00,phone,/jGQbjaN5A,0,117,121,1.6592703,96.43003,6.0299997,21,2021-09-24,4
5796,2021-09-24 21:28:00,phone,/jGQbjaN5A,0,133,129,1.7304946,103.47999,6.450007,21,2021-09-24,4
5797,2021-09-24 21:29:00,phone,/jGQbjaN5A,0,129,129,1.7472267,103.65999,6.4500065,21,2021-09-24,4
5798,2021-09-24 21:30:00,phone,/jGQbjaN5A,0,130,130,1.7361683,104.17009,6.5000067,21,2021-09-24,4
5799,2021-09-24 21:31:00,phone,/jGQbjaN5A,0,127,127,1.7277735,101.68006,6.3500056,21,2021-09-24,4
5800,2021-09-24 21:32:00,phone,/jGQbjaN5A,0,121,121,1.6507231,96.34997,6.0199966,21,2021-09-24,4
5801,2021-09-24 21:33:00,phone,/jGQbjaN5A,0,124,124,1.6656567,98.62002,6.1300044,21,2021-09-24,4
5802,2021-09-24 21:34:00,phone,/jGQbjaN5A,0,129,129,1.7126663,102.75998,6.2600064,21,2021-09-24,4
5803,2021-09-24 21:35:00,phone,/jGQbjaN5A,0,130,130,1.7383313,103.71001,6.410004,21,2021-09-24,4
5804,2021-09-24 21:36:00,phone,/jGQbjaN5A,0,127,127,1.7053211,101.050125,6.2100067,21,2021-09-24,4
5805,2021-09-24 21:37:00,phone,/jGQbjaN5A,0,129,129,1.726607,103.210106,6.4500065,21,2021-09-24,4
5806,2021-09-24 21:38:00,phone,/jGQbjaN5A,0,126,126,1.7021943,100.7701,6.300006,21,2021-09-24,4
5807,2021-09-24 21:39:00,phone,/jGQbjaN5A,0,127,127,1.6933111,101.590096,6.350006,21,2021-09-24,4
5808,2021-09-24 21:40:00,phone,/jGQbjaN5A,0,127,127,1.6933349,101.6001,6.350006,21,2021-09-24,4
5809,2021-09-24 21:41:00,phone,/jGQbjaN5A,0,125,125,1.6650019,99.90011,6.2500057,21,2021-09-24,4
5810,2021-09-24 21:42:00,phone,/jGQbjaN5A,0,124,124,1.6636758,99.100105,6.2000055,21,2021-09-24,4
5811,2021-09-24 21:43:00,phone,/jGQbjaN5A,0,123,123,1.6585362,98.18011,6.1500053,21,2021-09-24,4
5812,2021-09-24 21:44:00,phone,/jGQbjaN5A,0,125,125,1.7032307,99.97009,6.2500057,21,2021-09-24,4
5813,2021-09-24 21:45:00,phone,/jGQbjaN5A,0,127,127,1.7097864,101.61009,6.350006,21,2021-09-24,4
5814,2021-09-24 21:46:00,phone,/jGQbjaN5A,0,125,125,1.6699811,99.84012,6.2500057,21,2021-09-24,4
5815,2021-09-24 21:47:00,phone,/jGQbjaN5A,0,121,121,1.6481533,96.52002,6.050005,21,2021-09-24,4
5816,2021-09-24 21:48:00,phone,/jGQbjaN5A,0,123,123,1.635835,98.1501,6.1500053,21,2021-09-24,4
5817,2021-09-24 21:49:00,phone,/jGQbjaN5A,0,125,125,1.6666683,100.00009,6.2500057,21,2021-09-24,4
5818,2021-09-24 21:50:00,phone,/jGQbjaN5A,0,126,126,1.6800015,100.800095,6.300006,21,2021-09-24,4
5819,2021-09-24 21:51:00,phone,/jGQbjaN5A,0,125,125,1.6666683,100.00009,6.2500057,21,2021-09-24,4
5820,2021-09-24 21:52:00,phone,/jGQbjaN5A,0,126,126,1.6800015,100.800095,6.300006,21,2021-09-24,4
5821,2021-09-24 21:53:00,phone,/jGQbjaN5A,0,125,125,1.6593329,99.55997,6.209998,21,2021-09-24,4
5822,2021-09-24 21:54:00,phone,/jGQbjaN5A,0,121,121,1.6821036,96.850075,6.0300045,21,2021-09-24,4
5823,2021-09-24 21:55:00,phone,/jGQbjaN5A,0,129,129,1.6753333,100.52,5.88,21,2021-09-24,4
5824,2021-09-24 21:56:00,phone,/jGQbjaN5A,0,129,129,1.6726667,100.36,5.9,21,2021-09-24,4
5825,2021-09-24 21:57:00,phone,/jGQbjaN5A,0,65,77,1.3808942,56.78,4.5399995,21,2021-09-24,4
5826,2021-09-24 21:58:00,phone,/jGQbjaN5A,0,56,56,1.2623149,42.15001,2.7999988,21,2021-09-24,4
5827,2021-09-24 21:59:00,phone,/jGQbjaN5A,0,116,116,1.5405117,91.019966,5.800004,21,2021-09-24,4
5828,2021-09-24 22:00:00,phone,/jGQbjaN5A,0,85,85,1.4085938,65.53001,4.249998,22,2021-09-24,4
5829,2021-09-24 22:02:00,phone,/jGQbjaN5A,0,99,99,1.460397,76.77998,4.960001,22,2021-09-24,4
5830,2021-09-24 22:03:00,phone,/jGQbjaN5A,0,108,108,1.508112,84.179924,5.3900013,22,2021-09-24,4
5831,2021-09-24 22:04:00,phone,/jGQbjaN5A,0,92,102,1.3598436,76.79998,5.4300036,22,2021-09-24,4
5832,2021-09-24 22:05:00,phone,/jGQbjaN5A,0,48,74,1.4438825,49.49999,5.5699983,22,2021-09-24,4
5833,2021-09-24 22:06:00,phone,/jGQbjaN5A,0,21,21,1.3237036,16.02,1.0400001,22,2021-09-24,4
5834,2021-09-24 22:07:00,phone,/jGQbjaN5A,0,43,43,1.0830547,31.469992,2.1599994,22,2021-09-24,4
5835,2021-09-24 22:08:00,phone,/jGQbjaN5A,0,17,17,1.2950376,12.940001,0.8400001,22,2021-09-24,4
5836,2021-09-24 22:13:00,phone,/jGQbjaN5A,0,13,13,1.1089029,9.4,0.65000004,22,2021-09-24,4
5837,2021-09-24 22:14:00,phone,/jGQbjaN5A,0,6,6,1.3888888,4.59,0.29,22,2021-09-24,4
5838,2021-09-24 23:13:00,phone,/jGQbjaN5A,0,22,22,1.129753,16.269997,1.0999999,23,2021-09-24,4
5839,2021-09-25 00:17:00,phone,/jGQbjaN5A,0,28,28,1.8072222,26.71,2.1199996,0,2021-09-25,5
5840,2021-09-25 06:19:00,phone,/jGQbjaN5A,0,27,27,0.93197227,19.269997,1.3799996,6,2021-09-25,5
5841,2021-09-25 06:22:00,phone,/jGQbjaN5A,0,18,18,0.9166667,12.78,0.91,6,2021-09-25,5
5842,2021-09-25 06:23:00,phone,/jGQbjaN5A,0,21,21,1.3732749,16.070002,1.0500001,6,2021-09-25,5
5843,2021-09-25 06:24:00,phone,/jGQbjaN5A,0,33,33,1.4444444,25.36,1.65,6,2021-09-25,5
5844,2021-09-25 06:25:00,phone,/jGQbjaN5A,0,8,8,1.1622164,5.9599996,0.40000004,6,2021-09-25,5
5845,2021-09-25 06:44:00,phone,/jGQbjaN5A,0,22,22,1.1968815,16.369999,1.0999999,6,2021-09-25,5
5846,2021-09-25 06:45:00,phone,/jGQbjaN5A,0,26,26,1.4128613,20.21,1.2699999,6,2021-09-25,5
5847,2021-09-25 06:46:00,phone,/jGQbjaN5A,0,60,60,1.6181179,47.53998,2.989999,6,2021-09-25,5
5848,2021-09-25 06:52:00,phone,/jGQbjaN5A,0,21,21,0.9722222,14.97,1.08,6,2021-09-25,5
5849,2021-09-25 07:12:00,phone,/jGQbjaN5A,0,40,40,1.5277778,31.22,1.98,7,2021-09-25,5
5850,2021-09-25 07:13:00,phone,/jGQbjaN5A,0,15,15,1.3055555,11.44,0.73,7,2021-09-25,5
5851,2021-09-25 07:14:00,phone,/jGQbjaN5A,0,27,27,1.8180382,22.19,1.3799999,7,2021-09-25,5
5852,2021-09-25 07:15:00,phone,/jGQbjaN5A,0,20,20,1.7779852,16.1,1.0,7,2021-09-25,5
5853,2021-09-25 07:16:00,phone,/jGQbjaN5A,0,1,1,1.9722222,0.83,0.05,7,2021-09-25,5
5854,2021-09-25 07:18:00,phone,/jGQbjaN5A,0,33,33,1.3055556,25.12,1.63,7,2021-09-25,5
5855,2021-09-25 07:19:00,phone,/jGQbjaN5A,0,31,31,1.0833333,22.56,1.57,7,2021-09-25,5
5856,2021-09-25 07:20:00,phone,/jGQbjaN5A,0,9,9,1.4444444,6.99,0.45,7,2021-09-25,5
5857,2021-09-25 07:21:00,phone,/jGQbjaN5A,0,45,45,1.2211913,33.39,2.26,7,2021-09-25,5
5858,2021-09-25 07:22:00,phone,/jGQbjaN5A,0,45,45,1.4166666,34.94,2.24,7,2021-09-25,5
5859,2021-09-25 07:23:00,phone,/jGQbjaN5A,0,31,31,1.3888888,23.82,1.52,7,2021-09-25,5
5860,2021-09-25 07:27:00,phone,/jGQbjaN5A,0,15,15,0.9381606,10.65,0.77,7,2021-09-25,5
5861,2021-09-25 07:28:00,phone,/jGQbjaN5A,0,45,45,1.3611112,34.11,2.26,7,2021-09-25,5
5862,2021-09-25 07:29:00,phone,/jGQbjaN5A,0,56,57,1.4681239,44.71,2.82,7,2021-09-25,5
5863,2021-09-25 07:30:00,phone,/jGQbjaN5A,0,1,0,0.0,0.0,0.0,7,2021-09-25,5
5864,2021-09-25 08:24:00,phone,/jGQbjaN5A,0,13,13,1.3611113,9.950001,0.55,8,2021-09-25,5
5865,2021-09-25 08:25:00,phone,/jGQbjaN5A,0,16,16,1.4444444,12.34,0.78,8,2021-09-25,5
5866,2021-09-25 08:29:00,phone,/jGQbjaN5A,0,74,74,1.3611112,56.1,3.71,8,2021-09-25,5
5867,2021-09-25 08:30:00,phone,/jGQbjaN5A,0,15,15,1.3888888,11.43,0.75,8,2021-09-25,5
5868,2021-09-25 08:35:00,phone,/jGQbjaN5A,0,19,28,1.2136313,19.710001,1.6999998,8,2021-09-25,5
5869,2021-09-25 08:36:00,phone,/jGQbjaN5A,0,8,10,1.2018571,6.7,0.7000001,8,2021-09-25,5
5870,2021-09-25 08:45:00,phone,/jGQbjaN5A,0,27,46,1.3611112,30.1,2.14,8,2021-09-25,5
5871,2021-09-25 08:46:00,phone,/jGQbjaN5A,0,46,46,1.4166666,35.52,2.28,8,2021-09-25,5
5872,2021-09-25 08:47:00,phone,/jGQbjaN5A,0,29,29,1.4722222,22.3,1.44,8,2021-09-25,5
5873,2021-09-25 08:48:00,phone,/jGQbjaN5A,0,13,13,1.4722222,10.16,0.64,8,2021-09-25,5
5874,2021-09-25 08:50:00,phone,/jGQbjaN5A,0,6,6,0.99999994,4.36,0.3,8,2021-09-25,5
5875,2021-09-25 08:51:00,phone,/jGQbjaN5A,0,36,36,1.1668236,26.720001,1.8000001,8,2021-09-25,5
5876,2021-09-25 08:52:00,phone,/jGQbjaN5A,0,90,90,1.1666666,66.94,4.5,8,2021-09-25,5
5877,2021-09-25 09:01:00,phone,/jGQbjaN5A,0,16,16,1.5854017,12.519999,0.70000005,9,2021-09-25,5
5878,2021-09-25 09:02:00,phone,/jGQbjaN5A,0,45,45,1.1784263,32.94,2.26,9,2021-09-25,5
5879,2021-09-25 09:03:00,phone,/jGQbjaN5A,0,20,20,1.1491709,14.91,1.0,9,2021-09-25,5
5880,2021-09-25 09:04:00,phone,/jGQbjaN5A,0,31,31,1.4219036,23.810001,1.5300001,9,2021-09-25,5
5881,2021-09-25 09:26:00,phone,/jGQbjaN5A,0,45,49,1.5,38.12,2.42,9,2021-09-25,5
5882,2021-09-25 09:29:00,phone,/jGQbjaN5A,0,4,0,0.0,0.0,0.0,9,2021-09-25,5
5883,2021-09-25 09:32:00,phone,/jGQbjaN5A,0,12,12,1.2222222,8.84,0.6,9,2021-09-25,5
5884,2021-09-25 09:33:00,phone,/jGQbjaN5A,0,46,46,1.3888888,34.9,2.31,9,2021-09-25,5
5885,2021-09-25 09:54:00,phone,/jGQbjaN5A,0,48,48,1.4780219,37.25,2.2899995,9,2021-09-25,5
5886,2021-09-25 09:57:00,phone,/jGQbjaN5A,17,27,47,2.5555556,43.94,3.37,9,2021-09-25,5
5887,2021-09-25 09:58:00,phone,/jGQbjaN5A,0,18,22,1.4587973,16.67,1.0999999,9,2021-09-25,5
5888,2021-09-25 10:15:00,phone,/jGQbjaN5A,0,18,18,1.3372012,13.85,0.8000001,10,2021-09-25,5
