,timestamp,step,device
635,2021-07-17 11:19:00,101.0,watch
636,2021-07-17 11:20:00,110.0,phone
637,2021-07-17 11:20:00,116.0,watch
638,2021-07-17 11:21:00,107.0,phone
639,2021-07-17 11:21:00,82.0,watch
640,2021-07-17 11:22:00,110.0,phone
641,2021-07-17 11:22:00,113.0,watch
642,2021-07-17 11:23:00,112.0,phone
643,2021-07-17 11:23:00,112.0,watch
644,2021-07-17 11:24:00,113.0,phone
645,2021-07-17 11:24:00,109.0,watch
646,2021-07-17 11:25:00,70.0,phone
647,2021-07-17 11:25:00,110.0,watch
648,2021-07-17 11:26:00,16.0,phone
649,2021-07-17 11:26:00,42.0,watch
650,2021-07-17 11:27:00,7.0,watch
651,2021-07-17 11:37:00,59.0,phone
652,2021-07-17 11:37:00,38.0,watch
653,2021-07-17 11:38:00,98.0,phone
654,2021-07-17 11:38:00,67.0,watch
655,2021-07-17 11:39:00,95.0,phone
656,2021-07-17 11:39:00,110.0,watch
657,2021-07-17 11:40:00,88.0,phone
658,2021-07-17 11:40:00,94.0,watch
659,2021-07-17 11:41:00,54.0,phone
660,2021-07-17 11:41:00,89.0,watch
661,2021-07-17 11:42:00,26.0,watch
662,2021-07-17 11:43:00,8.0,phone
663,2021-07-17 11:53:00,76.0,phone
664,2021-07-17 11:53:00,30.0,watch
665,2021-07-17 11:54:00,79.0,phone
666,2021-07-17 11:54:00,99.0,watch
667,2021-07-17 11:55:00,58.0,phone
668,2021-07-17 11:55:00,98.0,watch
669,2021-07-17 11:56:00,13.0,watch
670,2021-07-17 12:01:00,62.0,phone
671,2021-07-17 12:02:00,103.0,phone
672,2021-07-17 12:02:00,38.0,watch
673,2021-07-17 12:03:00,95.0,phone
674,2021-07-17 12:03:00,110.0,watch
675,2021-07-17 12:04:00,11.0,phone
676,2021-07-17 12:04:00,68.0,watch
677,2021-07-17 12:05:00,90.0,phone
678,2021-07-17 12:05:00,22.0,watch
679,2021-07-17 12:06:00,109.0,phone
680,2021-07-17 12:06:00,110.0,watch
681,2021-07-17 12:07:00,74.0,phone
682,2021-07-17 12:07:00,104.0,watch
683,2021-07-17 12:08:00,121.0,phone
684,2021-07-17 12:08:00,107.0,watch
685,2021-07-17 12:09:00,64.0,phone
686,2021-07-17 12:09:00,112.0,watch
687,2021-07-17 12:10:00,36.0,phone
688,2021-07-17 12:10:00,64.0,watch
689,2021-07-17 12:11:00,43.0,phone
690,2021-07-17 12:11:00,18.0,watch
691,2021-07-17 12:12:00,72.0,phone
692,2021-07-17 12:12:00,58.0,watch
693,2021-07-17 12:13:00,4.0,phone
694,2021-07-17 12:13:00,34.0,watch
695,2021-07-17 12:16:00,10.0,watch
696,2021-07-17 12:17:00,52.0,phone
697,2021-07-17 12:17:00,12.0,watch
698,2021-07-17 12:18:00,55.0,phone
699,2021-07-17 12:18:00,77.0,watch
700,2021-07-17 12:19:00,32.0,phone
701,2021-07-17 12:19:00,43.0,watch
702,2021-07-17 12:20:00,86.0,phone
703,2021-07-17 12:20:00,29.0,watch
704,2021-07-17 12:21:00,75.0,watch
705,2021-07-17 12:22:00,18.0,phone
706,2021-07-17 12:22:00,17.0,watch
707,2021-07-17 12:23:00,35.0,phone
708,2021-07-17 12:23:00,21.0,watch
709,2021-07-17 13:17:00,11.0,watch
710,2021-07-17 13:30:00,16.0,phone
711,2021-07-17 13:30:00,10.0,watch
712,2021-07-17 13:31:00,11.0,phone
713,2021-07-17 13:31:00,12.0,watch
714,2021-07-17 13:32:00,14.0,watch
715,2021-07-17 13:33:00,47.0,phone
716,2021-07-17 13:33:00,38.0,watch
717,2021-07-17 13:34:00,8.0,phone
718,2021-07-17 13:34:00,10.0,watch
719,2021-07-17 13:38:00,17.0,phone
720,2021-07-17 13:38:00,13.0,watch
721,2021-07-17 13:42:00,24.0,phone
722,2021-07-17 13:43:00,35.0,phone
723,2021-07-17 14:42:00,21.0,phone
724,2021-07-17 14:43:00,72.0,phone
725,2021-07-17 14:43:00,14.0,watch
726,2021-07-17 14:44:00,16.0,phone
727,2021-07-17 14:44:00,52.0,watch
728,2021-07-17 14:45:00,87.0,phone
729,2021-07-17 14:45:00,44.0,watch
730,2021-07-17 14:46:00,81.0,phone
731,2021-07-17 14:46:00,48.0,watch
732,2021-07-17 14:47:00,85.0,phone
733,2021-07-17 14:47:00,113.0,watch
734,2021-07-17 14:48:00,53.0,watch
735,2021-07-17 14:49:00,8.0,phone
736,2021-07-17 14:49:00,12.0,watch
737,2021-07-17 14:50:00,15.0,watch
738,2021-07-17 14:53:00,94.0,phone
739,2021-07-17 14:53:00,24.0,watch
740,2021-07-17 14:54:00,67.0,phone
741,2021-07-17 14:54:00,23.0,watch
742,2021-07-17 14:55:00,99.0,phone
743,2021-07-17 14:55:00,85.0,watch
744,2021-07-17 14:56:00,107.0,phone
745,2021-07-17 14:56:00,85.0,watch
746,2021-07-17 14:57:00,74.0,phone
747,2021-07-17 14:57:00,76.0,watch
748,2021-07-17 14:58:00,35.0,phone
749,2021-07-17 14:58:00,99.0,watch
750,2021-07-17 15:01:00,13.0,watch
751,2021-07-17 15:03:00,87.0,phone
752,2021-07-17 15:03:00,11.0,watch
753,2021-07-17 15:04:00,114.0,phone
754,2021-07-17 15:04:00,114.0,watch
755,2021-07-17 15:05:00,118.0,phone
756,2021-07-17 15:05:00,107.0,watch
757,2021-07-17 15:06:00,117.0,phone
758,2021-07-17 15:06:00,116.0,watch
759,2021-07-17 15:07:00,117.0,phone
760,2021-07-17 15:07:00,111.0,watch
761,2021-07-17 15:08:00,105.0,phone
762,2021-07-17 15:08:00,112.0,watch
763,2021-07-17 15:09:00,99.0,phone
764,2021-07-17 15:09:00,78.0,watch
765,2021-07-17 15:10:00,51.0,phone
766,2021-07-17 15:10:00,56.0,watch
767,2021-07-17 15:11:00,52.0,phone
768,2021-07-17 15:11:00,80.0,watch
769,2021-07-17 15:12:00,73.0,phone
770,2021-07-17 15:12:00,61.0,watch
771,2021-07-17 15:13:00,57.0,phone
772,2021-07-17 15:13:00,58.0,watch
773,2021-07-17 15:14:00,27.0,watch
774,2021-07-17 15:17:00,48.0,phone
775,2021-07-17 15:17:00,17.0,watch
776,2021-07-17 15:18:00,39.0,watch
777,2021-07-17 15:19:00,105.0,phone
778,2021-07-17 15:19:00,14.0,watch
779,2021-07-17 15:20:00,93.0,phone
780,2021-07-17 15:20:00,112.0,watch
781,2021-07-17 15:21:00,16.0,phone
782,2021-07-17 15:21:00,46.0,watch
783,2021-07-17 15:22:00,89.0,phone
784,2021-07-17 15:22:00,47.0,watch
785,2021-07-17 15:23:00,3.0,phone
786,2021-07-17 15:23:00,59.0,watch
787,2021-07-17 15:24:00,34.0,phone
788,2021-07-17 15:25:00,15.0,phone
789,2021-07-17 15:25:00,31.0,watch
790,2021-07-17 15:26:00,4.0,phone
791,2021-07-17 15:26:00,17.0,watch
792,2021-07-17 15:27:00,14.0,phone
793,2021-07-17 15:27:00,11.0,watch
794,2021-07-17 15:36:00,13.0,phone
795,2021-07-17 15:37:00,10.0,watch
796,2021-07-17 15:39:00,43.0,phone
797,2021-07-17 15:39:00,27.0,watch
798,2021-07-17 15:40:00,101.0,phone
799,2021-07-17 15:40:00,50.0,watch
800,2021-07-17 15:41:00,94.0,phone
801,2021-07-17 15:41:00,99.0,watch
802,2021-07-17 15:42:00,44.0,phone
803,2021-07-17 15:42:00,94.0,watch
804,2021-07-17 15:43:00,56.0,phone
805,2021-07-17 15:43:00,57.0,watch
806,2021-07-17 15:44:00,90.0,phone
807,2021-07-17 15:44:00,75.0,watch
808,2021-07-17 15:45:00,31.0,phone
809,2021-07-17 15:45:00,45.0,watch
810,2021-07-17 15:46:00,106.0,phone
811,2021-07-17 15:46:00,75.0,watch
812,2021-07-17 15:47:00,104.0,phone
813,2021-07-17 15:47:00,108.0,watch
814,2021-07-17 15:48:00,34.0,phone
815,2021-07-17 15:48:00,57.0,watch
816,2021-07-17 15:49:00,63.0,phone
817,2021-07-17 15:49:00,16.0,watch
818,2021-07-17 15:50:00,81.0,phone
819,2021-07-17 15:50:00,56.0,watch
820,2021-07-17 15:51:00,39.0,phone
821,2021-07-17 15:51:00,70.0,watch
822,2021-07-17 15:52:00,95.0,phone
823,2021-07-17 15:52:00,46.0,watch
824,2021-07-17 15:53:00,69.0,phone
825,2021-07-17 15:53:00,111.0,watch
826,2021-07-17 15:54:00,78.0,phone
827,2021-07-17 15:54:00,69.0,watch
828,2021-07-17 15:55:00,33.0,watch
829,2021-07-17 15:56:00,80.0,phone
830,2021-07-17 15:57:00,82.0,phone
831,2021-07-17 15:57:00,113.0,watch
832,2021-07-17 15:58:00,18.0,phone
833,2021-07-17 15:58:00,35.0,watch
834,2021-07-17 15:59:00,113.0,phone
835,2021-07-17 15:59:00,51.0,watch
836,2021-07-17 16:00:00,29.0,phone
837,2021-07-17 16:00:00,93.0,watch
838,2021-07-17 16:01:00,69.0,phone
839,2021-07-17 16:01:00,27.0,watch
840,2021-07-17 16:02:00,100.0,phone
841,2021-07-17 16:02:00,101.0,watch
842,2021-07-17 16:03:00,63.0,phone
843,2021-07-17 16:03:00,85.0,watch
844,2021-07-17 16:04:00,57.0,phone
845,2021-07-17 16:04:00,49.0,watch
846,2021-07-17 16:05:00,110.0,phone
847,2021-07-17 16:05:00,85.0,watch
848,2021-07-17 16:06:00,114.0,phone
849,2021-07-17 16:06:00,110.0,watch
850,2021-07-17 16:07:00,113.0,phone
851,2021-07-17 16:07:00,95.0,watch
852,2021-07-17 16:08:00,57.0,phone
853,2021-07-17 16:08:00,116.0,watch
854,2021-07-17 16:09:00,87.0,phone
855,2021-07-17 16:09:00,18.0,watch
856,2021-07-17 16:10:00,116.0,phone
857,2021-07-17 16:10:00,114.0,watch
858,2021-07-17 16:11:00,106.0,phone
859,2021-07-17 16:11:00,102.0,watch
860,2021-07-17 16:12:00,92.0,phone
861,2021-07-17 16:12:00,109.0,watch
862,2021-07-17 16:13:00,107.0,phone
863,2021-07-17 16:13:00,88.0,watch
864,2021-07-17 16:14:00,30.0,phone
865,2021-07-17 16:14:00,91.0,watch
866,2021-07-17 16:17:00,8.0,phone
867,2021-07-17 16:19:00,29.0,phone
868,2021-07-17 16:20:00,12.0,watch
869,2021-07-17 16:21:00,30.0,phone
870,2021-07-17 16:21:00,19.0,watch
871,2021-07-17 16:22:00,26.0,phone
872,2021-07-17 16:23:00,30.0,phone
873,2021-07-17 16:23:00,60.0,watch
874,2021-07-17 17:21:00,88.0,phone
875,2021-07-17 17:21:00,22.0,watch
876,2021-07-17 17:22:00,112.0,phone
877,2021-07-17 17:22:00,98.0,watch
878,2021-07-17 17:23:00,55.0,phone
879,2021-07-17 17:23:00,109.0,watch
880,2021-07-17 17:24:00,46.0,phone
881,2021-07-17 17:24:00,17.0,watch
882,2021-07-17 17:25:00,58.0,phone
883,2021-07-17 17:25:00,60.0,watch
884,2021-07-17 17:26:00,120.0,phone
885,2021-07-17 17:26:00,60.0,watch
886,2021-07-17 17:27:00,67.0,watch
887,2021-07-17 17:28:00,29.0,phone
888,2021-07-17 17:28:00,39.0,watch
889,2021-07-17 17:29:00,7.0,watch
890,2021-07-17 17:30:00,58.0,phone
891,2021-07-17 17:31:00,78.0,phone
892,2021-07-17 17:31:00,73.0,watch
893,2021-07-17 17:32:00,74.0,phone
894,2021-07-17 17:32:00,62.0,watch
895,2021-07-17 17:33:00,119.0,phone
896,2021-07-17 17:33:00,97.0,watch
897,2021-07-17 17:34:00,93.0,phone
898,2021-07-17 17:34:00,116.0,watch
899,2021-07-17 17:35:00,67.0,phone
900,2021-07-17 17:35:00,48.0,watch
901,2021-07-17 17:36:00,120.0,phone
902,2021-07-17 17:36:00,104.0,watch
903,2021-07-17 17:37:00,124.0,phone
904,2021-07-17 17:37:00,117.0,watch
905,2021-07-17 17:38:00,120.0,phone
906,2021-07-17 17:38:00,110.0,watch
907,2021-07-17 17:39:00,114.0,phone
908,2021-07-17 17:39:00,127.0,watch
909,2021-07-17 17:40:00,62.0,phone
910,2021-07-17 17:40:00,108.0,watch
911,2021-07-17 17:41:00,73.0,phone
912,2021-07-17 17:41:00,38.0,watch
913,2021-07-17 17:42:00,86.0,phone
914,2021-07-17 17:42:00,93.0,watch
915,2021-07-17 17:43:00,82.0,phone
916,2021-07-17 17:43:00,99.0,watch
917,2021-07-17 17:44:00,78.0,phone
918,2021-07-17 17:44:00,73.0,watch
919,2021-07-17 17:45:00,45.0,phone
920,2021-07-17 17:45:00,40.0,watch
921,2021-07-17 17:46:00,112.0,phone
922,2021-07-17 17:46:00,93.0,watch
923,2021-07-17 17:47:00,73.0,phone
924,2021-07-17 17:47:00,109.0,watch
925,2021-07-17 17:48:00,57.0,phone
926,2021-07-17 17:48:00,5.0,watch
927,2021-07-17 17:49:00,34.0,phone
928,2021-07-17 17:49:00,66.0,watch
929,2021-07-17 17:50:00,73.0,phone
930,2021-07-17 17:50:00,54.0,watch
931,2021-07-17 17:51:00,29.0,phone
932,2021-07-17 17:51:00,46.0,watch
933,2021-07-17 17:52:00,106.0,phone
934,2021-07-17 17:52:00,61.0,watch
935,2021-07-17 17:53:00,80.0,phone
936,2021-07-17 17:53:00,87.0,watch
937,2021-07-17 17:54:00,45.0,watch
938,2021-07-17 17:55:00,61.0,phone
939,2021-07-17 17:55:00,36.0,watch
940,2021-07-17 17:56:00,24.0,phone
941,2021-07-17 17:56:00,71.0,watch
942,2021-07-17 18:02:00,7.0,phone
943,2021-07-17 18:03:00,71.0,phone
944,2021-07-17 18:03:00,15.0,watch
945,2021-07-17 18:04:00,30.0,watch
946,2021-07-17 18:23:00,45.0,phone
947,2021-07-17 18:24:00,73.0,phone
948,2021-07-17 18:24:00,49.0,watch
949,2021-07-17 18:25:00,53.0,phone
950,2021-07-17 18:25:00,52.0,watch
951,2021-07-17 18:26:00,107.0,phone
952,2021-07-17 18:26:00,57.0,watch
953,2021-07-17 18:27:00,116.0,phone
954,2021-07-17 18:27:00,114.0,watch
955,2021-07-17 18:28:00,121.0,phone
956,2021-07-17 18:28:00,112.0,watch
957,2021-07-17 18:29:00,121.0,phone
958,2021-07-17 18:29:00,120.0,watch
959,2021-07-17 18:30:00,123.0,phone
960,2021-07-17 18:30:00,120.0,watch
961,2021-07-17 18:31:00,119.0,phone
962,2021-07-17 18:31:00,122.0,watch
963,2021-07-17 18:32:00,122.0,phone
964,2021-07-17 18:32:00,117.0,watch
965,2021-07-17 18:33:00,116.0,phone
966,2021-07-17 18:33:00,122.0,watch
967,2021-07-17 18:34:00,110.0,phone
968,2021-07-17 18:34:00,112.0,watch
969,2021-07-17 18:35:00,27.0,phone
970,2021-07-17 18:35:00,65.0,watch
971,2021-07-17 18:36:00,30.0,phone
972,2021-07-17 18:36:00,60.0,watch
973,2021-07-17 18:39:00,9.0,phone
974,2021-07-17 18:40:00,10.0,watch
975,2021-07-17 18:48:00,74.0,phone
976,2021-07-17 18:48:00,16.0,watch
977,2021-07-17 18:49:00,85.0,phone
978,2021-07-17 18:49:00,120.0,watch
979,2021-07-17 18:50:00,30.0,phone
980,2021-07-17 18:50:00,96.0,watch
981,2021-07-17 18:51:00,7.0,phone
982,2021-07-17 18:52:00,10.0,watch
983,2021-07-17 18:56:00,11.0,phone
984,2021-07-17 18:57:00,79.0,phone
985,2021-07-17 18:57:00,27.0,watch
986,2021-07-17 18:58:00,117.0,phone
987,2021-07-17 18:58:00,117.0,watch
988,2021-07-17 18:59:00,57.0,phone
989,2021-07-17 18:59:00,119.0,watch
990,2021-07-17 19:00:00,87.0,phone
991,2021-07-17 19:00:00,41.0,watch
992,2021-07-17 19:01:00,56.0,watch
993,2021-07-17 19:09:00,15.0,phone
994,2021-07-17 19:10:00,22.0,phone
995,2021-07-17 19:10:00,16.0,watch
996,2021-07-17 19:12:00,14.0,watch
997,2021-07-17 19:15:00,12.0,phone
998,2021-07-17 19:16:00,7.0,phone
999,2021-07-17 19:20:00,7.0,phone
1000,2021-07-17 19:22:00,66.0,phone
1001,2021-07-17 19:23:00,108.0,phone
1002,2021-07-17 19:23:00,86.0,watch
1003,2021-07-17 19:24:00,101.0,phone
1004,2021-07-17 19:24:00,107.0,watch
1005,2021-07-17 19:25:00,64.0,phone
1006,2021-07-17 19:25:00,96.0,watch
1007,2021-07-17 19:26:00,13.0,phone
1008,2021-07-17 19:28:00,31.0,phone
1009,2021-07-17 19:32:00,6.0,phone
1010,2021-07-17 19:47:00,11.0,phone
1011,2021-07-17 19:50:00,7.0,phone
1012,2021-07-17 19:59:00,29.0,phone
1013,2021-07-17 20:00:00,49.0,phone
1014,2021-07-17 20:13:00,13.0,phone
1015,2021-07-17 20:14:00,65.0,phone
1016,2021-07-17 20:38:00,10.0,phone
1017,2021-07-17 20:42:00,7.0,phone
1018,2021-07-17 22:03:00,26.0,phone
1019,2021-07-17 22:04:00,18.0,phone
1020,2021-07-17 22:05:00,28.0,phone
1021,2021-07-17 22:10:00,14.0,phone
1022,2021-07-17 23:28:00,9.0,phone
1023,2021-07-17 23:29:00,22.0,phone
1024,2021-07-18 09:18:00,31.0,phone
1025,2021-07-18 09:19:00,7.0,phone
1026,2021-07-18 10:05:00,10.0,watch
1027,2021-07-18 10:07:00,19.0,phone
1028,2021-07-18 10:08:00,69.0,phone
1029,2021-07-18 10:08:00,59.0,watch
1030,2021-07-18 10:09:00,112.0,phone
1031,2021-07-18 10:09:00,87.0,watch
1032,2021-07-18 10:10:00,61.0,phone
1033,2021-07-18 10:10:00,126.0,watch
1034,2021-07-18 10:11:00,3.0,watch
1035,2021-07-18 10:20:00,11.0,watch
1036,2021-07-18 10:24:00,16.0,watch
1037,2021-07-18 11:17:00,45.0,phone
1038,2021-07-18 11:18:00,59.0,phone
1039,2021-07-18 11:18:00,98.0,watch
1040,2021-07-18 11:19:00,39.0,phone
1041,2021-07-18 11:19:00,39.0,watch
1042,2021-07-18 11:20:00,44.0,phone
1043,2021-07-18 11:20:00,33.0,watch
1044,2021-07-18 11:21:00,60.0,phone
1045,2021-07-18 11:21:00,81.0,watch
1046,2021-07-18 11:22:00,36.0,watch
1047,2021-07-18 11:23:00,8.0,phone
1048,2021-07-18 11:24:00,74.0,phone
1049,2021-07-18 11:24:00,15.0,watch
1050,2021-07-18 11:25:00,26.0,watch
1051,2021-07-18 11:29:00,13.0,phone
1052,2021-07-18 11:30:00,29.0,watch
1053,2021-07-18 11:31:00,77.0,phone
1054,2021-07-18 11:31:00,41.0,watch
1055,2021-07-18 11:34:00,79.0,phone
1056,2021-07-18 11:34:00,29.0,watch
1057,2021-07-18 11:35:00,42.0,watch
1058,2021-07-18 11:55:00,34.0,phone
1059,2021-07-18 11:56:00,18.0,phone
1060,2021-07-18 11:56:00,14.0,watch
1061,2021-07-18 12:24:00,11.0,phone
1062,2021-07-18 12:47:00,29.0,phone
1063,2021-07-18 12:48:00,25.0,phone
1064,2021-07-18 12:48:00,26.0,watch
1065,2021-07-18 12:49:00,35.0,phone
1066,2021-07-18 12:49:00,35.0,watch
1067,2021-07-18 12:50:00,109.0,phone
1068,2021-07-18 12:50:00,60.0,watch
1069,2021-07-18 12:51:00,52.0,phone
1070,2021-07-18 12:51:00,102.0,watch
1071,2021-07-18 12:52:00,5.0,phone
1072,2021-07-18 12:52:00,10.0,watch
1073,2021-07-18 12:57:00,8.0,phone
1074,2021-07-18 13:01:00,0.0,phone
1075,2021-07-18 13:21:00,9.0,phone
1076,2021-07-18 13:23:00,7.0,phone
1077,2021-07-18 13:26:00,17.0,phone
1078,2021-07-18 13:27:00,10.0,watch
1079,2021-07-18 13:42:00,39.0,phone
1080,2021-07-18 13:43:00,82.0,phone
1081,2021-07-18 13:43:00,60.0,watch
1082,2021-07-18 13:44:00,17.0,phone
1083,2021-07-18 13:44:00,55.0,watch
1084,2021-07-18 14:15:00,6.0,phone
1085,2021-07-18 14:16:00,23.0,phone
1086,2021-07-18 14:17:00,105.0,phone
1087,2021-07-18 14:17:00,70.0,watch
1088,2021-07-18 14:18:00,91.0,phone
1089,2021-07-18 14:18:00,112.0,watch
1090,2021-07-18 14:19:00,56.0,watch
1091,2021-07-18 14:21:00,11.0,watch
1092,2021-07-18 14:44:00,11.0,watch
1093,2021-07-18 14:55:00,12.0,watch
1094,2021-07-18 15:25:00,69.0,phone
1095,2021-07-18 15:26:00,117.0,phone
1096,2021-07-18 15:26:00,108.0,watch
1097,2021-07-18 15:27:00,9.0,phone
1098,2021-07-18 15:27:00,84.0,watch
1099,2021-07-18 15:28:00,59.0,phone
1100,2021-07-18 15:29:00,100.0,phone
1101,2021-07-18 15:29:00,92.0,watch
1102,2021-07-18 15:30:00,45.0,phone
1103,2021-07-18 15:30:00,79.0,watch
1104,2021-07-18 15:31:00,34.0,phone
1105,2021-07-18 15:31:00,59.0,watch
1106,2021-07-18 15:32:00,70.0,phone
1107,2021-07-18 15:32:00,16.0,watch
1108,2021-07-18 15:33:00,9.0,phone
1109,2021-07-18 15:33:00,70.0,watch
1110,2021-07-18 15:34:00,16.0,phone
1111,2021-07-18 15:35:00,54.0,phone
1112,2021-07-18 15:35:00,42.0,watch
1113,2021-07-18 15:36:00,79.0,phone
1114,2021-07-18 15:36:00,51.0,watch
1115,2021-07-18 15:37:00,4.0,phone
1116,2021-07-18 15:37:00,46.0,watch
1117,2021-07-18 15:45:00,45.0,phone
1118,2021-07-18 15:46:00,59.0,phone
1119,2021-07-18 15:46:00,83.0,watch
1120,2021-07-18 15:47:00,8.0,phone
1121,2021-07-18 15:47:00,30.0,watch
1122,2021-07-18 15:48:00,51.0,phone
1123,2021-07-18 15:49:00,42.0,phone
1124,2021-07-18 15:49:00,92.0,watch
1125,2021-07-18 15:50:00,81.0,phone
1126,2021-07-18 15:50:00,25.0,watch
1127,2021-07-18 15:51:00,106.0,phone
1128,2021-07-18 15:51:00,96.0,watch
1129,2021-07-18 15:52:00,113.0,phone
1130,2021-07-18 15:52:00,106.0,watch
1131,2021-07-18 15:53:00,87.0,phone
1132,2021-07-18 15:53:00,113.0,watch
1133,2021-07-18 15:54:00,46.0,watch
1134,2021-07-18 15:55:00,8.0,phone
1135,2021-07-18 15:55:00,45.0,watch
1136,2021-07-18 15:56:00,115.0,phone
1137,2021-07-18 15:56:00,37.0,watch
1138,2021-07-18 15:57:00,119.0,phone
1139,2021-07-18 15:57:00,113.0,watch
1140,2021-07-18 15:58:00,90.0,phone
1141,2021-07-18 15:58:00,112.0,watch
1142,2021-07-18 15:59:00,25.0,phone
1143,2021-07-18 15:59:00,71.0,watch
1144,2021-07-18 16:00:00,82.0,phone
1145,2021-07-18 16:00:00,16.0,watch
1146,2021-07-18 16:01:00,21.0,phone
1147,2021-07-18 16:01:00,84.0,watch
1148,2021-07-18 16:04:00,18.0,phone
1149,2021-07-18 16:06:00,8.0,phone
1150,2021-07-18 16:51:00,8.0,phone
1151,2021-07-18 16:52:00,109.0,phone
1152,2021-07-18 16:52:00,19.0,watch
1153,2021-07-18 16:53:00,114.0,phone
1154,2021-07-18 16:53:00,114.0,watch
1155,2021-07-18 16:54:00,95.0,phone
1156,2021-07-18 16:54:00,110.0,watch
1157,2021-07-18 16:55:00,110.0,phone
1158,2021-07-18 16:55:00,91.0,watch
1159,2021-07-18 16:56:00,102.0,phone
1160,2021-07-18 16:56:00,100.0,watch
1161,2021-07-18 16:57:00,112.0,phone
1162,2021-07-18 16:57:00,110.0,watch
1163,2021-07-18 16:58:00,17.0,phone
1164,2021-07-18 16:58:00,69.0,watch
1165,2021-07-18 16:59:00,8.0,phone
1166,2021-07-18 16:59:00,24.0,watch
1167,2021-07-18 17:09:00,10.0,watch
1168,2021-07-18 17:37:00,114.0,phone
1169,2021-07-18 17:37:00,40.0,watch
1170,2021-07-18 17:38:00,24.0,phone
1171,2021-07-18 17:38:00,103.0,watch
1172,2021-07-18 17:41:00,16.0,phone
1173,2021-07-18 17:42:00,61.0,phone
1174,2021-07-18 17:42:00,69.0,watch
1175,2021-07-18 17:43:00,21.0,watch
1176,2021-07-18 17:51:00,6.0,phone
1177,2021-07-18 17:52:00,12.0,watch
1178,2021-07-18 17:54:00,37.0,phone
1179,2021-07-18 17:55:00,109.0,phone
1180,2021-07-18 17:55:00,72.0,watch
1181,2021-07-18 17:56:00,84.0,phone
1182,2021-07-18 17:56:00,116.0,watch
1183,2021-07-18 17:57:00,95.0,phone
1184,2021-07-18 17:57:00,118.0,watch
1185,2021-07-18 17:58:00,108.0,phone
1186,2021-07-18 17:58:00,117.0,watch
1187,2021-07-18 17:59:00,67.0,phone
1188,2021-07-18 17:59:00,121.0,watch
1189,2021-07-18 18:00:00,111.0,phone
1190,2021-07-18 18:00:00,96.0,watch
1191,2021-07-18 18:01:00,32.0,phone
1192,2021-07-18 18:01:00,58.0,watch
1193,2021-07-18 18:02:00,121.0,phone
1194,2021-07-18 18:02:00,39.0,watch
1195,2021-07-18 18:03:00,54.0,phone
1196,2021-07-18 18:03:00,118.0,watch
1197,2021-07-18 18:04:00,24.0,watch
1198,2021-07-18 18:30:00,23.0,watch
1199,2021-07-18 18:51:00,27.0,phone
1200,2021-07-18 20:15:00,34.0,phone
1201,2021-07-18 20:16:00,123.0,phone
1202,2021-07-18 20:16:00,36.0,watch
1203,2021-07-18 20:17:00,84.0,phone
1204,2021-07-18 20:17:00,94.0,watch
1205,2021-07-18 20:18:00,47.0,phone
1206,2021-07-18 20:18:00,35.0,watch
1207,2021-07-18 20:19:00,2.0,phone
1208,2021-07-18 20:19:00,58.0,watch
1209,2021-07-18 20:20:00,70.0,watch
1210,2021-07-18 20:21:00,25.0,watch
1211,2021-07-18 20:22:00,91.0,watch
1212,2021-07-18 20:23:00,22.0,watch
1213,2021-07-18 20:24:00,14.0,watch
1214,2021-07-18 20:25:00,42.0,watch
1215,2021-07-18 20:26:00,11.0,watch
1216,2021-07-18 20:27:00,51.0,watch
1217,2021-07-18 20:28:00,26.0,watch
1218,2021-07-18 20:46:00,12.0,phone
1219,2021-07-18 20:47:00,41.0,phone
1220,2021-07-18 20:48:00,45.0,watch
1221,2021-07-18 20:52:00,63.0,phone
1222,2021-07-18 20:52:00,12.0,watch
1223,2021-07-18 20:53:00,75.0,phone
1224,2021-07-18 20:53:00,26.0,watch
1225,2021-07-18 20:54:00,35.0,phone
1226,2021-07-18 20:54:00,102.0,watch
1227,2021-07-18 20:55:00,50.0,phone
1228,2021-07-18 20:55:00,28.0,watch
1229,2021-07-18 20:56:00,31.0,phone
1230,2021-07-18 20:57:00,8.0,watch
1231,2021-07-18 21:10:00,17.0,phone
1232,2021-07-18 21:11:00,22.0,watch
1233,2021-07-18 21:12:00,10.0,watch
1234,2021-07-18 21:18:00,19.0,phone
1235,2021-07-18 21:19:00,8.0,phone
1236,2021-07-18 21:25:00,7.0,phone
1237,2021-07-18 21:29:00,23.0,phone
1238,2021-07-18 21:30:00,16.0,phone
1239,2021-07-18 21:31:00,11.0,watch
1240,2021-07-18 21:33:00,13.0,watch
1241,2021-07-18 21:36:00,10.0,watch
1242,2021-07-18 21:39:00,24.0,watch
1243,2021-07-18 21:40:00,53.0,watch
1244,2021-07-18 21:41:00,25.0,watch
1245,2021-07-18 21:42:00,65.0,phone
1246,2021-07-18 21:42:00,24.0,watch
1247,2021-07-18 21:43:00,74.0,phone
1248,2021-07-18 21:43:00,72.0,watch
1249,2021-07-18 21:44:00,83.0,phone
1250,2021-07-18 21:44:00,81.0,watch
1251,2021-07-18 21:45:00,20.0,phone
1252,2021-07-18 21:45:00,54.0,watch
1253,2021-07-18 21:46:00,30.0,watch
1254,2021-07-18 21:47:00,6.0,phone
1255,2021-07-19 08:50:00,11.0,watch
1256,2021-07-19 08:51:00,29.0,watch
1257,2021-07-19 08:53:00,29.0,phone
1258,2021-07-19 08:54:00,41.0,phone
