,timestamp,step,device
2475,2021-07-29 17:58:00,105.0,phone
2476,2021-07-29 17:59:00,59.0,phone
2477,2021-07-29 18:00:00,62.0,phone
2478,2021-07-29 18:01:00,86.0,phone
2479,2021-07-29 18:02:00,106.0,phone
2480,2021-07-29 18:03:00,119.0,phone
2481,2021-07-29 18:04:00,68.0,phone
2482,2021-07-29 18:05:00,57.0,phone
2483,2021-07-29 18:06:00,71.0,phone
2484,2021-07-29 18:07:00,12.0,phone
2485,2021-07-29 18:15:00,7.0,phone
2486,2021-07-29 18:17:00,19.0,phone
2487,2021-07-29 18:18:00,22.0,phone
2488,2021-07-29 18:19:00,26.0,phone
2489,2021-07-29 18:21:00,30.0,phone
2490,2021-07-29 18:22:00,16.0,phone
2491,2021-07-29 18:32:00,19.0,phone
2492,2021-07-29 18:58:00,20.0,phone
2493,2021-07-29 18:59:00,49.0,phone
2494,2021-07-29 19:00:00,10.0,phone
2495,2021-07-29 19:01:00,12.0,phone
2496,2021-07-29 19:02:00,100.0,phone
2497,2021-07-29 19:03:00,114.0,phone
2498,2021-07-29 19:04:00,113.0,phone
2499,2021-07-29 19:05:00,97.0,phone
2500,2021-07-29 19:06:00,117.0,phone
2501,2021-07-29 19:07:00,117.0,phone
2502,2021-07-29 19:08:00,109.0,phone
2503,2021-07-29 19:09:00,106.0,phone
2504,2021-07-29 19:11:00,9.0,phone
2505,2021-07-29 19:12:00,95.0,phone
2506,2021-07-29 19:13:00,14.0,phone
2507,2021-07-29 19:46:00,16.0,phone
2508,2021-07-29 19:47:00,35.0,phone
2509,2021-07-29 19:48:00,26.0,phone
2510,2021-07-29 19:50:00,13.0,phone
2511,2021-07-29 19:51:00,106.0,phone
2512,2021-07-29 19:52:00,111.0,phone
2513,2021-07-29 19:53:00,110.0,phone
2514,2021-07-29 19:54:00,112.0,phone
2515,2021-07-29 19:55:00,99.0,phone
2516,2021-07-29 19:56:00,105.0,phone
2517,2021-07-29 19:57:00,108.0,phone
2518,2021-07-29 19:58:00,108.0,phone
2519,2021-07-29 19:59:00,8.0,phone
2520,2021-07-29 20:00:00,61.0,phone
2521,2021-07-29 20:01:00,22.0,phone
2522,2021-07-29 20:14:00,20.0,phone
2523,2021-07-29 20:17:00,8.0,phone
2524,2021-07-29 20:20:00,7.0,phone
2525,2021-07-29 20:21:00,22.0,phone
2526,2021-07-29 20:22:00,9.0,phone
2527,2021-07-29 20:25:00,19.0,phone
2528,2021-07-29 21:21:00,18.0,phone
2529,2021-07-29 21:22:00,81.0,phone
2530,2021-07-29 21:23:00,48.0,phone
2531,2021-07-29 21:23:00,12.0,watch
2532,2021-07-29 21:24:00,23.0,watch
2533,2021-07-29 21:25:00,39.0,phone
2534,2021-07-29 21:25:00,38.0,watch
2535,2021-07-29 21:26:00,53.0,phone
2536,2021-07-29 21:26:00,77.0,watch
2537,2021-07-29 21:27:00,53.0,phone
2538,2021-07-29 21:27:00,45.0,watch
2539,2021-07-29 21:28:00,46.0,phone
2540,2021-07-29 21:28:00,59.0,watch
2541,2021-07-29 21:29:00,44.0,phone
2542,2021-07-29 21:29:00,47.0,watch
2543,2021-07-29 21:30:00,68.0,phone
2544,2021-07-29 21:30:00,64.0,watch
2545,2021-07-29 21:31:00,81.0,phone
2546,2021-07-29 21:31:00,62.0,watch
2547,2021-07-29 21:32:00,105.0,phone
2548,2021-07-29 21:32:00,103.0,watch
2549,2021-07-29 21:33:00,88.0,phone
2550,2021-07-29 21:33:00,75.0,watch
2551,2021-07-29 21:34:00,95.0,phone
2552,2021-07-29 21:34:00,86.0,watch
2553,2021-07-29 21:36:00,66.0,phone
2554,2021-07-29 21:36:00,39.0,watch
2555,2021-07-29 21:37:00,30.0,phone
2556,2021-07-29 21:42:00,17.0,phone
2557,2021-07-29 21:42:00,17.0,watch
2558,2021-07-30 09:03:00,66.0,phone
2559,2021-07-30 09:13:00,12.0,phone
2560,2021-07-30 09:15:00,8.0,phone
2561,2021-07-30 09:16:00,8.0,phone
2562,2021-07-30 09:17:00,16.0,phone
2563,2021-07-30 10:19:00,19.0,phone
2564,2021-07-30 10:20:00,12.0,phone
2565,2021-07-30 10:20:00,12.0,watch
2566,2021-07-30 10:31:00,36.0,phone
2567,2021-07-30 10:32:00,47.0,phone
2568,2021-07-30 10:33:00,32.0,phone
2569,2021-07-30 10:34:00,12.0,phone
2570,2021-07-30 10:36:00,36.0,phone
2571,2021-07-30 10:40:00,0.0,phone
2572,2021-07-30 11:03:00,38.0,phone
2573,2021-07-30 11:04:00,51.0,phone
2574,2021-07-30 11:29:00,25.0,phone
2575,2021-07-30 11:30:00,105.0,phone
2576,2021-07-30 11:31:00,22.0,phone
2577,2021-07-30 11:32:00,23.0,phone
2578,2021-07-30 11:42:00,32.0,phone
2579,2021-07-30 11:43:00,12.0,phone
2580,2021-07-30 11:45:00,43.0,phone
2581,2021-07-30 11:46:00,55.0,phone
2582,2021-07-30 11:47:00,8.0,phone
2583,2021-07-30 11:52:00,8.0,phone
2584,2021-07-30 11:54:00,27.0,phone
2585,2021-07-30 11:55:00,58.0,phone
2586,2021-07-30 11:56:00,97.0,phone
2587,2021-07-30 11:57:00,24.0,phone
2588,2021-07-30 11:58:00,21.0,phone
2589,2021-07-30 12:06:00,7.0,phone
2590,2021-07-30 12:44:00,29.0,phone
2591,2021-07-30 12:45:00,23.0,phone
2592,2021-07-30 15:56:00,20.0,phone
2593,2021-07-30 17:36:00,19.0,watch
2594,2021-07-30 17:38:00,59.0,phone
2595,2021-07-30 17:38:00,34.0,watch
2596,2021-07-30 17:39:00,30.0,phone
2597,2021-07-30 17:39:00,35.0,watch
2598,2021-07-30 17:41:00,31.0,phone
2599,2021-07-30 17:41:00,22.0,watch
2600,2021-07-30 17:42:00,67.0,phone
2601,2021-07-30 17:42:00,53.0,watch
2602,2021-07-30 17:43:00,81.0,phone
2603,2021-07-30 17:43:00,89.0,watch
2604,2021-07-30 17:44:00,119.0,phone
2605,2021-07-30 17:44:00,107.0,watch
2606,2021-07-30 17:45:00,54.0,phone
2607,2021-07-30 17:45:00,56.0,watch
2608,2021-07-30 17:46:00,96.0,phone
2609,2021-07-30 17:46:00,89.0,watch
2610,2021-07-30 17:47:00,73.0,phone
2611,2021-07-30 17:47:00,72.0,watch
2612,2021-07-30 17:48:00,120.0,phone
2613,2021-07-30 17:48:00,104.0,watch
2614,2021-07-30 17:49:00,124.0,phone
2615,2021-07-30 17:49:00,120.0,watch
2616,2021-07-30 17:50:00,126.0,phone
2617,2021-07-30 17:50:00,118.0,watch
2618,2021-07-30 17:51:00,71.0,phone
2619,2021-07-30 17:51:00,62.0,watch
2620,2021-07-30 17:52:00,48.0,phone
2621,2021-07-30 17:52:00,23.0,watch
2622,2021-07-30 17:53:00,1.0,phone
2623,2021-07-30 17:53:00,26.0,watch
2624,2021-07-30 17:54:00,40.0,watch
2625,2021-07-30 17:55:00,29.0,phone
2626,2021-07-30 17:55:00,48.0,watch
2627,2021-07-30 17:56:00,69.0,phone
2628,2021-07-30 17:56:00,55.0,watch
2629,2021-07-30 17:57:00,20.0,phone
2630,2021-07-30 18:16:00,13.0,phone
2631,2021-07-30 18:16:00,12.0,watch
2632,2021-07-30 18:18:00,20.0,watch
2633,2021-07-30 18:19:00,43.0,watch
2634,2021-07-30 18:20:00,32.0,watch
2635,2021-07-30 18:21:00,86.0,watch
2636,2021-07-30 18:22:00,81.0,watch
2637,2021-07-30 18:23:00,46.0,watch
2638,2021-07-30 18:24:00,10.0,watch
2639,2021-07-30 18:25:00,82.0,watch
2640,2021-07-30 18:26:00,115.0,watch
2641,2021-07-30 18:27:00,40.0,watch
2642,2021-07-30 18:28:00,20.0,watch
2643,2021-07-30 18:29:00,48.0,watch
2644,2021-07-30 18:45:00,26.0,phone
2645,2021-07-30 18:45:00,20.0,watch
2646,2021-07-30 18:46:00,22.0,phone
2647,2021-07-30 18:46:00,13.0,watch
2648,2021-07-30 18:47:00,46.0,phone
2649,2021-07-30 18:59:00,7.0,phone
2650,2021-07-30 19:06:00,33.0,phone
2651,2021-07-30 19:07:00,59.0,phone
2652,2021-07-30 19:08:00,76.0,phone
2653,2021-07-30 19:09:00,108.0,phone
2654,2021-07-30 19:10:00,116.0,phone
2655,2021-07-30 19:11:00,63.0,phone
2656,2021-07-30 19:13:00,99.0,phone
2657,2021-07-30 19:14:00,114.0,phone
2658,2021-07-30 19:15:00,47.0,phone
2659,2021-07-30 19:16:00,49.0,phone
2660,2021-07-30 19:17:00,47.0,phone
2661,2021-07-30 19:18:00,43.0,phone
2662,2021-07-30 19:20:00,107.0,phone
2663,2021-07-30 19:21:00,107.0,phone
2664,2021-07-30 19:22:00,97.0,phone
2665,2021-07-30 19:23:00,113.0,phone
2666,2021-07-30 19:24:00,121.0,phone
2667,2021-07-30 19:25:00,59.0,phone
2668,2021-07-30 21:29:00,23.0,watch
2669,2021-07-30 21:31:00,69.0,watch
2670,2021-07-30 21:32:00,9.0,watch
2671,2021-07-30 21:34:00,43.0,watch
2672,2021-07-30 21:35:00,91.0,watch
2673,2021-07-30 21:36:00,70.0,watch
2674,2021-07-30 21:37:00,109.0,watch
2675,2021-07-30 21:38:00,111.0,watch
2676,2021-07-30 21:39:00,102.0,watch
2677,2021-07-30 21:40:00,94.0,watch
2678,2021-07-30 21:41:00,103.0,watch
2679,2021-07-30 21:42:00,107.0,watch
2680,2021-07-30 21:43:00,66.0,watch
2681,2021-07-30 21:44:00,104.0,watch
2682,2021-07-30 21:45:00,102.0,watch
2683,2021-07-30 21:46:00,108.0,watch
2684,2021-07-30 21:47:00,57.0,watch
2685,2021-07-30 21:48:00,63.0,watch
2686,2021-07-30 21:49:00,104.0,watch
2687,2021-07-30 21:50:00,96.0,watch
2688,2021-07-30 21:51:00,45.0,watch
2689,2021-07-30 21:52:00,95.0,watch
2690,2021-07-30 21:53:00,102.0,watch
2691,2021-07-30 21:54:00,109.0,watch
2692,2021-07-30 21:55:00,102.0,watch
2693,2021-07-30 21:56:00,102.0,watch
2694,2021-07-30 21:57:00,102.0,watch
2695,2021-07-30 21:58:00,96.0,watch
2696,2021-07-30 21:59:00,100.0,watch
2697,2021-07-30 22:00:00,80.0,watch
2698,2021-07-30 22:01:00,108.0,watch
2699,2021-07-30 22:02:00,101.0,watch
2700,2021-07-30 22:03:00,98.0,watch
2701,2021-07-30 22:04:00,97.0,watch
2702,2021-07-30 22:05:00,104.0,watch
2703,2021-07-30 22:06:00,107.0,watch
2704,2021-07-30 22:07:00,119.0,watch
2705,2021-07-30 22:08:00,110.0,watch
2706,2021-07-30 22:09:00,96.0,watch
2707,2021-07-30 22:10:00,80.0,watch
2708,2021-07-30 22:11:00,111.0,watch
2709,2021-07-30 22:12:00,75.0,watch
2710,2021-07-30 22:13:00,91.0,watch
2711,2021-07-30 22:14:00,107.0,watch
2712,2021-07-30 22:15:00,104.0,watch
2713,2021-07-30 22:16:00,85.0,watch
2714,2021-07-30 22:17:00,93.0,watch
2715,2021-07-30 22:18:00,92.0,watch
2716,2021-07-30 22:19:00,99.0,watch
2717,2021-07-30 22:20:00,116.0,watch
2718,2021-07-30 22:21:00,105.0,watch
2719,2021-07-30 22:22:00,108.0,watch
2720,2021-07-30 22:23:00,111.0,watch
2721,2021-07-30 22:24:00,105.0,watch
2722,2021-07-30 22:25:00,114.0,watch
2723,2021-07-30 22:26:00,115.0,watch
2724,2021-07-30 22:27:00,112.0,watch
2725,2021-07-30 22:28:00,113.0,watch
2726,2021-07-30 22:29:00,109.0,watch
2727,2021-07-30 22:30:00,105.0,watch
2728,2021-07-30 22:31:00,96.0,watch
2729,2021-07-30 22:32:00,102.0,watch
2730,2021-07-30 22:33:00,108.0,watch
2731,2021-07-30 22:34:00,102.0,watch
2732,2021-07-30 22:35:00,94.0,watch
2733,2021-07-30 22:36:00,100.0,watch
2734,2021-07-30 22:37:00,53.0,watch
2735,2021-07-30 22:38:00,12.0,watch
2736,2021-07-30 22:39:00,77.0,watch
2737,2021-07-30 22:40:00,107.0,watch
2738,2021-07-30 22:41:00,99.0,watch
2739,2021-07-30 22:42:00,104.0,watch
2740,2021-07-30 22:43:00,94.0,watch
2741,2021-07-30 22:44:00,78.0,watch
2742,2021-07-30 22:45:00,11.0,watch
2743,2021-07-30 23:47:00,14.0,phone
2744,2021-07-30 23:48:00,6.0,phone
2745,2021-07-30 23:48:00,6.0,watch
2746,2021-07-30 23:49:00,23.0,phone
2747,2021-07-31 00:03:00,7.0,phone
2748,2021-07-31 00:21:00,7.0,phone
2749,2021-07-31 08:26:00,43.0,phone
2750,2021-07-31 08:29:00,20.0,phone
2751,2021-07-31 08:30:00,49.0,phone
2752,2021-07-31 08:31:00,62.0,phone
2753,2021-07-31 08:32:00,20.0,phone
2754,2021-07-31 08:33:00,51.0,phone
2755,2021-07-31 08:34:00,50.0,phone
2756,2021-07-31 08:48:00,40.0,phone
2757,2021-07-31 08:49:00,5.0,phone
2758,2021-07-31 08:50:00,26.0,phone
2759,2021-07-31 09:41:00,22.0,phone
2760,2021-07-31 10:06:00,33.0,phone
2761,2021-07-31 11:31:00,6.0,phone
2762,2021-07-31 18:40:00,50.0,phone
2763,2021-07-31 18:41:00,11.0,phone
2764,2021-07-31 18:41:00,11.0,watch
2765,2021-07-31 18:42:00,49.0,phone
2766,2021-07-31 18:43:00,16.0,phone
2767,2021-07-31 18:44:00,15.0,watch
2768,2021-07-31 18:45:00,36.0,phone
2769,2021-07-31 18:45:00,43.0,watch
2770,2021-07-31 18:46:00,83.0,phone
2771,2021-07-31 18:46:00,94.0,watch
2772,2021-07-31 18:47:00,30.0,watch
2773,2021-07-31 18:48:00,69.0,phone
2774,2021-07-31 18:48:00,87.0,watch
2775,2021-07-31 18:49:00,91.0,phone
2776,2021-07-31 18:49:00,96.0,watch
2777,2021-07-31 18:50:00,100.0,phone
2778,2021-07-31 18:50:00,100.0,watch
2779,2021-07-31 18:51:00,72.0,phone
2780,2021-07-31 18:51:00,89.0,watch
2781,2021-07-31 18:52:00,67.0,phone
2782,2021-07-31 18:52:00,75.0,watch
2783,2021-07-31 18:53:00,61.0,phone
2784,2021-07-31 18:53:00,66.0,watch
2785,2021-07-31 18:54:00,104.0,phone
2786,2021-07-31 18:54:00,93.0,watch
2787,2021-07-31 18:55:00,105.0,phone
2788,2021-07-31 18:55:00,98.0,watch
2789,2021-07-31 18:56:00,96.0,phone
2790,2021-07-31 18:56:00,91.0,watch
2791,2021-07-31 18:57:00,109.0,phone
2792,2021-07-31 18:57:00,110.0,watch
2793,2021-07-31 18:58:00,113.0,phone
2794,2021-07-31 18:58:00,106.0,watch
2795,2021-07-31 18:59:00,110.0,phone
2796,2021-07-31 18:59:00,93.0,watch
2797,2021-07-31 19:00:00,50.0,phone
2798,2021-07-31 19:00:00,55.0,watch
2799,2021-07-31 19:01:00,83.0,phone
2800,2021-07-31 19:01:00,80.0,watch
2801,2021-07-31 19:02:00,97.0,phone
2802,2021-07-31 19:02:00,97.0,watch
2803,2021-07-31 19:03:00,109.0,phone
2804,2021-07-31 19:03:00,111.0,watch
2805,2021-07-31 19:04:00,107.0,phone
2806,2021-07-31 19:04:00,91.0,watch
2807,2021-07-31 19:05:00,93.0,phone
2808,2021-07-31 19:05:00,76.0,watch
2809,2021-07-31 19:06:00,108.0,phone
2810,2021-07-31 19:06:00,125.0,watch
2811,2021-07-31 19:07:00,110.0,phone
2812,2021-07-31 19:07:00,101.0,watch
2813,2021-07-31 19:08:00,111.0,phone
2814,2021-07-31 19:08:00,101.0,watch
2815,2021-07-31 19:09:00,22.0,phone
2816,2021-07-31 19:09:00,36.0,watch
2817,2021-07-31 19:10:00,116.0,phone
2818,2021-07-31 19:10:00,120.0,watch
2819,2021-07-31 19:11:00,112.0,phone
2820,2021-07-31 19:11:00,114.0,watch
2821,2021-07-31 19:12:00,115.0,phone
2822,2021-07-31 19:12:00,83.0,watch
2823,2021-07-31 19:13:00,112.0,phone
2824,2021-07-31 19:13:00,117.0,watch
2825,2021-07-31 19:14:00,116.0,phone
2826,2021-07-31 19:14:00,98.0,watch
2827,2021-07-31 19:15:00,105.0,phone
2828,2021-07-31 19:15:00,95.0,watch
2829,2021-07-31 19:16:00,69.0,phone
2830,2021-07-31 19:16:00,64.0,watch
2831,2021-07-31 19:17:00,79.0,phone
2832,2021-07-31 19:17:00,65.0,watch
2833,2021-07-31 19:18:00,114.0,phone
2834,2021-07-31 19:18:00,110.0,watch
2835,2021-07-31 19:19:00,99.0,phone
2836,2021-07-31 19:19:00,111.0,watch
2837,2021-07-31 19:20:00,108.0,phone
2838,2021-07-31 19:20:00,98.0,watch
2839,2021-07-31 19:21:00,105.0,phone
2840,2021-07-31 19:21:00,111.0,watch
2841,2021-07-31 19:22:00,88.0,phone
2842,2021-07-31 19:22:00,104.0,watch
2843,2021-07-31 19:23:00,88.0,phone
2844,2021-07-31 19:23:00,99.0,watch
2845,2021-07-31 19:24:00,55.0,phone
2846,2021-07-31 19:24:00,50.0,watch
2847,2021-07-31 19:25:00,129.0,phone
2848,2021-07-31 19:25:00,135.0,watch
2849,2021-07-31 19:26:00,117.0,phone
2850,2021-07-31 19:26:00,162.0,watch
2851,2021-07-31 19:27:00,103.0,phone
2852,2021-07-31 19:27:00,171.0,watch
2853,2021-07-31 19:28:00,101.0,phone
2854,2021-07-31 19:28:00,170.0,watch
2855,2021-07-31 19:29:00,99.0,phone
2856,2021-07-31 19:29:00,166.0,watch
2857,2021-07-31 19:30:00,99.0,phone
2858,2021-07-31 19:30:00,161.0,watch
2859,2021-07-31 19:31:00,99.0,phone
2860,2021-07-31 19:31:00,171.0,watch
2861,2021-07-31 19:32:00,98.0,phone
2862,2021-07-31 19:32:00,145.0,watch
2863,2021-07-31 19:33:00,87.0,phone
2864,2021-07-31 19:33:00,143.0,watch
2865,2021-07-31 19:34:00,103.0,phone
2866,2021-07-31 19:34:00,164.0,watch
2867,2021-07-31 19:35:00,101.0,phone
2868,2021-07-31 19:35:00,166.0,watch
2869,2021-07-31 19:36:00,100.0,phone
2870,2021-07-31 19:36:00,158.0,watch
2871,2021-07-31 19:37:00,101.0,phone
2872,2021-07-31 19:37:00,168.0,watch
2873,2021-07-31 19:38:00,99.0,phone
2874,2021-07-31 19:38:00,174.0,watch
2875,2021-07-31 19:39:00,93.0,phone
2876,2021-07-31 19:39:00,151.0,watch
2877,2021-07-31 19:40:00,90.0,phone
2878,2021-07-31 19:40:00,161.0,watch
2879,2021-07-31 19:41:00,97.0,phone
2880,2021-07-31 19:41:00,151.0,watch
2881,2021-07-31 19:42:00,99.0,phone
2882,2021-07-31 19:42:00,177.0,watch
2883,2021-07-31 19:43:00,103.0,phone
2884,2021-07-31 19:43:00,176.0,watch
2885,2021-07-31 19:44:00,101.0,phone
2886,2021-07-31 19:44:00,160.0,watch
2887,2021-07-31 19:45:00,100.0,phone
2888,2021-07-31 19:45:00,162.0,watch
2889,2021-07-31 19:46:00,99.0,phone
2890,2021-07-31 19:46:00,172.0,watch
2891,2021-07-31 19:47:00,99.0,phone
2892,2021-07-31 19:47:00,164.0,watch
2893,2021-07-31 19:48:00,98.0,phone
2894,2021-07-31 19:48:00,111.0,watch
2895,2021-07-31 19:49:00,100.0,phone
2896,2021-07-31 19:49:00,179.0,watch
2897,2021-07-31 19:50:00,98.0,phone
2898,2021-07-31 19:50:00,184.0,watch
2899,2021-07-31 19:51:00,88.0,phone
2900,2021-07-31 19:51:00,168.0,watch
2901,2021-07-31 19:52:00,101.0,phone
2902,2021-07-31 19:52:00,149.0,watch
2903,2021-07-31 19:53:00,99.0,phone
2904,2021-07-31 19:53:00,172.0,watch
2905,2021-07-31 19:54:00,99.0,phone
2906,2021-07-31 19:54:00,150.0,watch
2907,2021-07-31 19:55:00,100.0,phone
2908,2021-07-31 19:55:00,135.0,watch
2909,2021-07-31 19:56:00,99.0,phone
2910,2021-07-31 19:56:00,180.0,watch
2911,2021-07-31 19:57:00,96.0,phone
2912,2021-07-31 19:57:00,158.0,watch
2913,2021-07-31 19:58:00,92.0,phone
2914,2021-07-31 19:58:00,152.0,watch
2915,2021-07-31 19:59:00,90.0,phone
2916,2021-07-31 19:59:00,161.0,watch
2917,2021-07-31 20:00:00,110.0,phone
2918,2021-07-31 20:00:00,168.0,watch
2919,2021-07-31 20:01:00,109.0,phone
2920,2021-07-31 20:01:00,168.0,watch
2921,2021-07-31 20:02:00,132.0,phone
2922,2021-07-31 20:02:00,149.0,watch
2923,2021-07-31 20:03:00,108.0,phone
2924,2021-07-31 20:03:00,108.0,watch
2925,2021-07-31 20:04:00,109.0,phone
2926,2021-07-31 20:04:00,73.0,watch
2927,2021-07-31 20:05:00,67.0,phone
2928,2021-07-31 20:05:00,93.0,watch
2929,2021-07-31 20:06:00,98.0,phone
2930,2021-07-31 20:06:00,111.0,watch
2931,2021-07-31 20:07:00,96.0,phone
2932,2021-07-31 20:07:00,113.0,watch
2933,2021-07-31 20:08:00,94.0,phone
2934,2021-07-31 20:08:00,85.0,watch
2935,2021-07-31 20:09:00,13.0,phone
2936,2021-07-31 20:09:00,8.0,watch
2937,2021-07-31 20:10:00,22.0,phone
2938,2021-07-31 20:11:00,116.0,phone
2939,2021-07-31 20:11:00,116.0,watch
2940,2021-07-31 20:12:00,112.0,phone
2941,2021-07-31 20:12:00,108.0,watch
2942,2021-07-31 20:13:00,115.0,phone
2943,2021-07-31 20:13:00,113.0,watch
2944,2021-07-31 20:14:00,119.0,phone
2945,2021-07-31 20:14:00,114.0,watch
2946,2021-07-31 20:15:00,62.0,phone
2947,2021-07-31 20:15:00,60.0,watch
2948,2021-07-31 20:16:00,10.0,watch
2949,2021-07-31 20:17:00,114.0,phone
2950,2021-07-31 20:17:00,97.0,watch
2951,2021-07-31 20:18:00,12.0,phone
2952,2021-07-31 20:18:00,9.0,watch
2953,2021-07-31 20:20:00,66.0,phone
2954,2021-07-31 20:20:00,56.0,watch
2955,2021-07-31 20:21:00,123.0,phone
2956,2021-07-31 20:21:00,128.0,watch
2957,2021-07-31 20:22:00,120.0,phone
2958,2021-07-31 20:22:00,120.0,watch
2959,2021-07-31 20:23:00,124.0,phone
2960,2021-07-31 20:23:00,124.0,watch
2961,2021-07-31 20:24:00,122.0,phone
2962,2021-07-31 20:24:00,111.0,watch
2963,2021-07-31 20:25:00,129.0,phone
2964,2021-07-31 20:25:00,128.0,watch
2965,2021-07-31 20:26:00,115.0,phone
2966,2021-07-31 20:26:00,112.0,watch
2967,2021-07-31 20:27:00,94.0,phone
2968,2021-07-31 20:27:00,96.0,watch
2969,2021-07-31 20:28:00,36.0,phone
2970,2021-07-31 20:28:00,53.0,watch
2971,2021-07-31 20:29:00,115.0,phone
2972,2021-07-31 20:29:00,110.0,watch
2973,2021-07-31 20:30:00,91.0,phone
2974,2021-07-31 20:30:00,88.0,watch
2975,2021-07-31 20:31:00,38.0,phone
2976,2021-07-31 20:31:00,36.0,watch
2977,2021-07-31 20:32:00,68.0,watch
2978,2021-07-31 20:33:00,28.0,watch
2979,2021-08-01 10:25:00,7.0,phone
2980,2021-08-01 10:26:00,32.0,phone
2981,2021-08-01 10:27:00,0.0,phone
2982,2021-08-01 10:37:00,14.0,phone
2983,2021-08-01 11:24:00,20.0,phone
2984,2021-08-01 12:05:00,48.0,phone
2985,2021-08-01 12:38:00,32.0,phone
2986,2021-08-01 15:12:00,43.0,phone
2987,2021-08-01 15:51:00,30.0,phone
2988,2021-08-01 15:52:00,28.0,phone
2989,2021-08-01 20:19:00,16.0,phone
2990,2021-08-01 20:20:00,26.0,phone
2991,2021-08-01 20:36:00,8.0,phone
2992,2021-08-01 22:26:00,16.0,phone
2993,2021-08-01 22:27:00,37.0,phone
2994,2021-08-01 22:28:00,41.0,phone
2995,2021-08-01 22:29:00,75.0,phone
2996,2021-08-01 22:30:00,108.0,phone
2997,2021-08-01 22:31:00,111.0,phone
2998,2021-08-01 22:32:00,51.0,phone
2999,2021-08-01 22:33:00,84.0,phone
3000,2021-08-01 22:34:00,81.0,phone
3001,2021-08-01 22:35:00,91.0,phone
3002,2021-08-01 22:36:00,114.0,phone
3003,2021-08-01 22:37:00,97.0,phone
3004,2021-08-01 22:38:00,115.0,phone
3005,2021-08-01 22:39:00,102.0,phone
3006,2021-08-01 22:40:00,114.0,phone
3007,2021-08-01 22:41:00,96.0,phone
3008,2021-08-01 22:42:00,111.0,phone
3009,2021-08-01 22:43:00,94.0,phone
3010,2021-08-01 22:44:00,108.0,phone
3011,2021-08-01 22:45:00,104.0,phone
3012,2021-08-01 22:46:00,108.0,phone
3013,2021-08-01 22:47:00,116.0,phone
3014,2021-08-01 22:48:00,108.0,phone
3015,2021-08-01 22:49:00,107.0,phone
3016,2021-08-01 22:50:00,109.0,phone
3017,2021-08-01 22:51:00,110.0,phone
3018,2021-08-01 22:52:00,99.0,phone
3019,2021-08-01 22:53:00,29.0,phone
3020,2021-08-01 22:54:00,75.0,phone
3021,2021-08-02 09:17:00,13.0,phone
3022,2021-08-02 09:18:00,16.0,phone
3023,2021-08-02 09:22:00,8.0,phone
3024,2021-08-02 09:23:00,6.0,phone
3025,2021-08-02 11:28:00,15.0,phone
3026,2021-08-02 11:28:00,15.0,watch
3027,2021-08-02 12:17:00,15.0,phone
3028,2021-08-02 13:27:00,9.0,phone
3029,2021-08-02 13:27:00,9.0,watch
3030,2021-08-02 13:33:00,7.0,phone
3031,2021-08-02 13:37:00,9.0,phone
3032,2021-08-02 13:51:00,12.0,phone
3033,2021-08-02 14:10:00,6.0,phone
3034,2021-08-02 14:11:00,39.0,phone
3035,2021-08-02 14:13:00,8.0,phone
3036,2021-08-02 14:35:00,8.0,phone
3037,2021-08-02 17:20:00,78.0,phone
3038,2021-08-02 17:21:00,6.0,phone
3039,2021-08-02 18:09:00,19.0,phone
3040,2021-08-02 18:09:00,12.0,watch
3041,2021-08-02 18:10:00,13.0,phone
3042,2021-08-02 18:22:00,9.0,phone
3043,2021-08-02 18:24:00,7.0,phone
3044,2021-08-02 18:32:00,13.0,phone
3045,2021-08-02 18:45:00,11.0,phone
3046,2021-08-02 18:49:00,8.0,phone
3047,2021-08-02 18:50:00,20.0,phone
3048,2021-08-02 19:59:00,26.0,phone
3049,2021-08-02 20:00:00,38.0,phone
3050,2021-08-02 20:01:00,8.0,phone
3051,2021-08-02 20:03:00,8.0,phone
3052,2021-08-02 20:04:00,18.0,phone
3053,2021-08-02 20:07:00,9.0,phone
3054,2021-08-02 20:08:00,19.0,phone
3055,2021-08-02 20:20:00,8.0,phone
3056,2021-08-02 21:06:00,55.0,phone
3057,2021-08-02 21:07:00,67.0,phone
3058,2021-08-02 21:08:00,21.0,phone
3059,2021-08-02 21:09:00,22.0,phone
3060,2021-08-02 21:10:00,40.0,phone
3061,2021-08-02 21:10:00,20.0,watch
3062,2021-08-02 21:11:00,23.0,phone
3063,2021-08-02 21:11:00,38.0,watch
3064,2021-08-02 21:12:00,54.0,phone
3065,2021-08-02 21:12:00,44.0,watch
3066,2021-08-02 21:13:00,74.0,phone
3067,2021-08-02 21:13:00,49.0,watch
3068,2021-08-02 21:14:00,19.0,watch
3069,2021-08-02 21:15:00,66.0,phone
3070,2021-08-02 21:15:00,52.0,watch
3071,2021-08-02 21:16:00,51.0,phone
3072,2021-08-02 21:16:00,51.0,watch
3073,2021-08-02 21:17:00,81.0,phone
3074,2021-08-02 21:17:00,91.0,watch
3075,2021-08-02 21:18:00,94.0,phone
3076,2021-08-02 21:18:00,77.0,watch
3077,2021-08-02 21:19:00,52.0,phone
3078,2021-08-02 21:19:00,28.0,watch
3079,2021-08-02 21:20:00,114.0,phone
3080,2021-08-02 21:20:00,106.0,watch
3081,2021-08-02 21:21:00,89.0,phone
3082,2021-08-02 21:21:00,93.0,watch
