,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
3920,2021-11-14 13:13:00,phone,cD3rdwdaHh,0,11,11,1.3333334,8.06,0.32,13,2021-11-14,6
3921,2021-11-14 13:13:00,watch,6G42T4AT2z,0,18,18,1.1666666,12.46,0.58,13,2021-11-14,6
3922,2021-11-14 13:15:00,watch,6G42T4AT2z,0,12,12,1.1944444,8.4,0.35,13,2021-11-14,6
3923,2021-11-14 13:16:00,phone,cD3rdwdaHh,0,20,20,1.1388888,14.4,0.59,13,2021-11-14,6
3924,2021-11-14 13:16:00,watch,6G42T4AT2z,0,6,6,1.1944444,4.29,0.18,13,2021-11-14,6
3925,2021-11-14 13:20:00,phone,cD3rdwdaHh,0,22,22,1.25,15.86,0.66,13,2021-11-14,6
3926,2021-11-14 13:20:00,watch,6G42T4AT2z,0,21,21,1.2777778,15.08,0.62,13,2021-11-14,6
3927,2021-11-14 13:21:00,phone,cD3rdwdaHh,0,13,13,1.1111112,9.12,0.39,13,2021-11-14,6
3928,2021-11-14 13:22:00,watch,6G42T4AT2z,0,47,47,1.3888888,34.38,1.41,13,2021-11-14,6
3929,2021-11-14 13:24:00,phone,cD3rdwdaHh,0,30,30,1.3055556,22.13,0.88,13,2021-11-14,6
3930,2021-11-14 13:24:00,watch,6G42T4AT2z,0,33,33,1.4722222,24.61,0.94,13,2021-11-14,6
3931,2021-11-14 13:25:00,phone,cD3rdwdaHh,0,13,13,1.3055556,9.41,0.39,13,2021-11-14,6
3932,2021-11-14 13:25:00,watch,6G42T4AT2z,0,11,11,1.0555556,7.75,0.32,13,2021-11-14,6
3933,2021-11-14 13:34:00,phone,cD3rdwdaHh,0,16,16,1.111111,11.36,0.48,13,2021-11-14,6
3934,2021-11-14 13:34:00,watch,6G42T4AT2z,0,15,15,1.4166666,11.28,0.44,13,2021-11-14,6
3935,2021-11-14 13:35:00,phone,cD3rdwdaHh,0,7,7,1.1388888,4.99,0.21,13,2021-11-14,6
3936,2021-11-14 13:35:00,watch,6G42T4AT2z,0,23,23,1.3055556,16.71,0.66,13,2021-11-14,6
3937,2021-11-14 13:40:00,watch,6G42T4AT2z,0,20,20,1.3888888,14.81,0.59,13,2021-11-14,6
3938,2021-11-14 13:41:00,phone,cD3rdwdaHh,0,30,30,1.1388888,21.61,0.89,13,2021-11-14,6
3939,2021-11-14 13:41:00,watch,6G42T4AT2z,0,19,19,0.9444444,12.89,0.62,13,2021-11-14,6
3940,2021-11-14 13:42:00,phone,cD3rdwdaHh,0,25,25,1.1666666,17.88,0.75,13,2021-11-14,6
3941,2021-11-14 13:42:00,watch,6G42T4AT2z,0,25,25,1.25,17.72,0.75,13,2021-11-14,6
3942,2021-11-14 13:43:00,phone,cD3rdwdaHh,0,18,18,1.1388888,12.92,0.53,13,2021-11-14,6
3943,2021-11-14 13:43:00,watch,6G42T4AT2z,0,33,33,1.3055556,24.05,0.97,13,2021-11-14,6
3944,2021-11-14 13:44:00,phone,cD3rdwdaHh,0,34,34,1.1388888,24.14,1.01,13,2021-11-14,6
3945,2021-11-14 13:44:00,watch,6G42T4AT2z,0,20,20,1.3055556,14.63,0.58,13,2021-11-14,6
3946,2021-11-14 13:45:00,phone,cD3rdwdaHh,0,32,32,1.0555555,22.38,0.96,13,2021-11-14,6
3947,2021-11-14 13:45:00,watch,6G42T4AT2z,0,18,18,1.1111112,12.68,0.55,13,2021-11-14,6
3948,2021-11-14 13:46:00,phone,cD3rdwdaHh,0,15,15,1.25,10.91,0.44,13,2021-11-14,6
3949,2021-11-14 13:46:00,watch,6G42T4AT2z,0,12,12,1.3333334,8.86,0.35,13,2021-11-14,6
3950,2021-11-14 13:47:00,watch,6G42T4AT2z,0,16,16,1.25,11.58,0.44,13,2021-11-14,6
3951,2021-11-14 13:48:00,phone,cD3rdwdaHh,0,15,15,1.1944444,10.66,0.44,13,2021-11-14,6
3952,2021-11-14 13:48:00,watch,6G42T4AT2z,0,16,16,1.2222222,11.42,0.47,13,2021-11-14,6
3953,2021-11-14 13:49:00,phone,cD3rdwdaHh,0,105,105,1.3333334,77.51,3.14,13,2021-11-14,6
3954,2021-11-14 13:49:00,watch,6G42T4AT2z,0,105,105,1.3611112,77.31,3.14,13,2021-11-14,6
3955,2021-11-14 13:50:00,phone,cD3rdwdaHh,0,6,6,1.1944444,4.32,0.18,13,2021-11-14,6
3956,2021-11-14 13:50:00,watch,6G42T4AT2z,0,6,6,1.1944444,4.29,0.18,13,2021-11-14,6
3957,2021-11-14 13:51:00,phone,cD3rdwdaHh,0,9,9,1.1944444,6.46,0.27,13,2021-11-14,6
3958,2021-11-14 13:52:00,phone,cD3rdwdaHh,43,25,68,2.4722223,65.05,3.37,13,2021-11-14,6
3959,2021-11-14 13:52:00,watch,6G42T4AT2z,49,22,71,2.2771575,58.97172,3.1400487,13,2021-11-14,6
3960,2021-11-14 13:53:00,phone,cD3rdwdaHh,0,111,111,1.3428333,80.57,3.33,13,2021-11-14,6
3961,2021-11-14 13:53:00,watch,6G42T4AT2z,0,101,101,1.2777778,73.35,3.05,13,2021-11-14,6
3962,2021-11-14 13:54:00,phone,cD3rdwdaHh,0,104,104,1.2535,75.21,3.12,13,2021-11-14,6
3963,2021-11-14 13:54:00,watch,6G42T4AT2z,0,104,104,1.25,74.44,3.12,13,2021-11-14,6
3964,2021-11-14 13:55:00,phone,cD3rdwdaHh,0,98,98,1.2233208,70.68,2.94,13,2021-11-14,6
3965,2021-11-14 13:55:00,watch,6G42T4AT2z,0,102,102,1.2777778,73.78,3.06,13,2021-11-14,6
3966,2021-11-14 13:56:00,phone,cD3rdwdaHh,0,20,20,1.0833334,14.12,0.6,13,2021-11-14,6
3967,2021-11-14 13:56:00,watch,6G42T4AT2z,0,40,40,1.2222222,28.68,1.19,13,2021-11-14,6
3968,2021-11-14 13:57:00,phone,cD3rdwdaHh,0,10,10,1.3055556,7.3,0.3,13,2021-11-14,6
3969,2021-11-14 13:58:00,watch,6G42T4AT2z,0,37,37,1.25,26.64,1.12,13,2021-11-14,6
3970,2021-11-14 13:59:00,watch,6G42T4AT2z,0,12,12,1.1944444,8.4,0.38,13,2021-11-14,6
3971,2021-11-14 14:24:00,watch,6G42T4AT2z,0,18,18,1.2777778,13.18,0.54,14,2021-11-14,6
3972,2021-11-14 14:55:00,phone,cD3rdwdaHh,0,25,25,1.3611112,18.42,0.74,14,2021-11-14,6
3973,2021-11-14 14:55:00,watch,6G42T4AT2z,0,20,20,1.3867856,14.889219,0.5801465,14,2021-11-14,6
3974,2021-11-14 14:56:00,phone,cD3rdwdaHh,0,87,87,1.1388888,62.05,2.6,14,2021-11-14,6
3975,2021-11-14 14:56:00,watch,6G42T4AT2z,0,75,75,1.1666666,53.31,2.22,14,2021-11-14,6
3976,2021-11-14 14:57:00,phone,cD3rdwdaHh,0,91,91,1.1666666,65.36,2.73,14,2021-11-14,6
3977,2021-11-14 14:57:00,watch,6G42T4AT2z,0,87,87,1.1944444,62.01,2.62,14,2021-11-14,6
3978,2021-11-14 14:58:00,phone,cD3rdwdaHh,0,24,24,0.9722222,16.56,0.73,14,2021-11-14,6
3979,2021-11-14 14:58:00,watch,6G42T4AT2z,0,19,19,1.1111112,13.39,0.57,14,2021-11-14,6
3980,2021-11-14 14:59:00,phone,cD3rdwdaHh,0,53,53,1.1944444,38.14,1.59,14,2021-11-14,6
3981,2021-11-14 14:59:00,watch,6G42T4AT2z,0,45,45,1.2222222,31.8,1.35,14,2021-11-14,6
3982,2021-11-14 15:01:00,phone,cD3rdwdaHh,0,8,8,1.111111,5.72,0.24,15,2021-11-14,6
3983,2021-11-14 15:01:00,watch,6G42T4AT2z,0,7,7,1.25,5.02,0.2,15,2021-11-14,6
3984,2021-11-14 15:02:00,phone,cD3rdwdaHh,0,67,67,1.3333334,49.16,2.01,15,2021-11-14,6
3985,2021-11-14 15:02:00,watch,6G42T4AT2z,0,67,67,1.3333333,49.14,2.01,15,2021-11-14,6
3986,2021-11-14 15:03:00,phone,cD3rdwdaHh,0,18,18,1.2777778,13.14,0.54,15,2021-11-14,6
3987,2021-11-14 15:03:00,watch,6G42T4AT2z,0,23,23,1.2777778,16.49,0.69,15,2021-11-14,6
3988,2021-11-14 15:05:00,phone,cD3rdwdaHh,0,31,31,1.1557109,22.19,0.91999984,15,2021-11-14,6
3989,2021-11-14 15:05:00,watch,6G42T4AT2z,0,44,44,1.1388888,30.49,1.35,15,2021-11-14,6
3990,2021-11-14 15:07:00,phone,cD3rdwdaHh,0,78,78,1.3242934,57.150005,2.2899988,15,2021-11-14,6
3991,2021-11-14 15:07:00,watch,6G42T4AT2z,0,75,75,1.3135324,55.043125,2.2399902,15,2021-11-14,6
3992,2021-11-14 15:08:00,phone,cD3rdwdaHh,0,105,105,1.269333,76.15998,3.149999,15,2021-11-14,6
3993,2021-11-14 15:08:00,watch,6G42T4AT2z,0,102,102,1.2777778,73.73,3.05,15,2021-11-14,6
3994,2021-11-14 15:09:00,phone,cD3rdwdaHh,0,103,103,1.3055556,75.54,3.09,15,2021-11-14,6
3995,2021-11-14 15:09:00,watch,6G42T4AT2z,0,104,104,1.2777778,75.16,3.12,15,2021-11-14,6
3996,2021-11-14 15:10:00,phone,cD3rdwdaHh,0,43,43,1.2828676,31.25,1.28,15,2021-11-14,6
3997,2021-11-14 15:10:00,watch,6G42T4AT2z,0,45,45,1.3055556,32.59,1.34,15,2021-11-14,6
3998,2021-11-14 15:11:00,phone,cD3rdwdaHh,0,45,45,1.2777778,32.57,1.34,15,2021-11-14,6
3999,2021-11-14 15:11:00,watch,6G42T4AT2z,0,42,42,1.1666666,29.85,1.25,15,2021-11-14,6
4000,2021-11-14 15:12:00,watch,6G42T4AT2z,0,23,23,1.7578211,18.08,0.58000004,15,2021-11-14,6
4001,2021-11-14 15:13:00,watch,6G42T4AT2z,0,21,21,1.4166666,15.43,0.64,15,2021-11-14,6
4002,2021-11-14 15:23:00,watch,6G42T4AT2z,0,10,10,1.0277778,6.89,0.3,15,2021-11-14,6
4003,2021-11-14 15:53:00,watch,6G42T4AT2z,0,11,11,1.4166666,8.28,0.26,15,2021-11-14,6
4004,2021-11-14 15:56:00,watch,6G42T4AT2z,0,10,10,1.6666666,7.81,0.27,15,2021-11-14,6
4005,2021-11-14 16:37:00,watch,6G42T4AT2z,0,15,15,1.8055556,11.85,0.41,16,2021-11-14,6
4006,2021-11-14 16:38:00,watch,6G42T4AT2z,0,12,12,1.5555556,9.13,0.35,16,2021-11-14,6
4007,2021-11-14 16:39:00,watch,6G42T4AT2z,0,14,14,1.3611112,10.24,0.41,16,2021-11-14,6
4008,2021-11-14 16:51:00,watch,6G42T4AT2z,0,41,41,1.4447381,30.88,1.2,16,2021-11-14,6
4009,2021-11-14 16:52:00,watch,6G42T4AT2z,0,16,16,1.3611112,11.84,0.47,16,2021-11-14,6
4010,2021-11-14 17:04:00,phone,cD3rdwdaHh,0,23,23,1.3051642,16.68,0.68,17,2021-11-14,6
4011,2021-11-14 17:35:00,watch,6G42T4AT2z,0,18,18,1.3888888,13.29,0.53,17,2021-11-14,6
4012,2021-11-14 17:36:00,watch,6G42T4AT2z,0,44,44,1.2866358,31.8,1.28,17,2021-11-14,6
4013,2021-11-14 17:42:00,watch,6G42T4AT2z,0,10,10,1.3055556,7.27,0.27,17,2021-11-14,6
4014,2021-11-14 17:46:00,watch,6G42T4AT2z,0,19,19,1.1944444,13.27,0.55,17,2021-11-14,6
4015,2021-11-14 17:47:00,watch,6G42T4AT2z,0,17,17,1.2777778,12.4,0.5,17,2021-11-14,6
4016,2021-11-14 17:49:00,watch,6G42T4AT2z,0,22,22,0.9166667,14.76,0.71,17,2021-11-14,6
4017,2021-11-14 17:50:00,watch,6G42T4AT2z,0,16,16,1.1388888,11.1,0.49,17,2021-11-14,6
4018,2021-11-14 17:52:00,watch,6G42T4AT2z,0,17,17,1.2222222,11.98,0.52,17,2021-11-14,6
4019,2021-11-14 17:55:00,phone,cD3rdwdaHh,0,27,27,1.2222222,19.48,0.81,17,2021-11-14,6
4020,2021-11-14 17:55:00,watch,6G42T4AT2z,0,30,30,0.97222227,20.32,0.98,17,2021-11-14,6
4021,2021-11-14 17:56:00,watch,6G42T4AT2z,0,23,23,1.2777778,16.91,0.68,17,2021-11-14,6
4022,2021-11-14 17:57:00,watch,6G42T4AT2z,0,14,14,1.1111112,9.88,0.45,17,2021-11-14,6
4023,2021-11-14 18:00:00,watch,6G42T4AT2z,0,10,10,0.9722222,6.8,0.3,18,2021-11-14,6
4024,2021-11-14 18:01:00,watch,6G42T4AT2z,0,15,15,1.4444444,11.21,0.43,18,2021-11-14,6
4025,2021-11-14 18:02:00,watch,6G42T4AT2z,0,14,14,1.4166666,10.54,0.37,18,2021-11-14,6
4026,2021-11-14 18:03:00,watch,6G42T4AT2z,0,41,41,1.2718241,29.32,1.2,18,2021-11-14,6
4027,2021-11-14 18:04:00,watch,6G42T4AT2z,0,18,18,1.1111112,12.57,0.55,18,2021-11-14,6
4028,2021-11-14 18:05:00,watch,6G42T4AT2z,0,13,13,1.4166666,9.68,0.37,18,2021-11-14,6
4029,2021-11-14 18:06:00,watch,6G42T4AT2z,0,48,48,1.3557103,34.870003,1.4300001,18,2021-11-14,6
4030,2021-11-14 18:07:00,watch,6G42T4AT2z,0,33,33,1.1731905,23.45,1.03,18,2021-11-14,6
4031,2021-11-14 18:09:00,phone,cD3rdwdaHh,0,21,21,1.1111112,15.12,0.62,18,2021-11-14,6
4032,2021-11-14 18:09:00,watch,6G42T4AT2z,0,54,54,1.2222222,38.66,1.6,18,2021-11-14,6
4033,2021-11-14 18:10:00,phone,cD3rdwdaHh,0,57,57,1.1666666,41.63,1.68,18,2021-11-14,6
4034,2021-11-14 18:10:00,watch,6G42T4AT2z,0,44,44,1.3625013,32.329376,1.3000488,18,2021-11-14,6
4035,2021-11-14 18:11:00,phone,cD3rdwdaHh,0,41,41,1.1388888,29.14,1.23,18,2021-11-14,6
4036,2021-11-14 18:11:00,watch,6G42T4AT2z,0,34,34,1.4444445,25.12,1.01,18,2021-11-14,6
4037,2021-11-14 18:12:00,phone,cD3rdwdaHh,0,45,45,1.3379722,33.11,1.34,18,2021-11-14,6
4038,2021-11-14 18:12:00,watch,6G42T4AT2z,0,59,59,1.1771739,41.53,1.8599999,18,2021-11-14,6
4039,2021-11-14 18:13:00,watch,6G42T4AT2z,0,11,11,0.8611111,7.2304688,0.3400879,18,2021-11-14,6
4040,2021-11-14 18:15:00,phone,cD3rdwdaHh,0,25,25,1.3888888,18.59,0.73,18,2021-11-14,6
4041,2021-11-14 18:15:00,watch,6G42T4AT2z,0,13,13,1.3611112,9.45,0.36,18,2021-11-14,6
4042,2021-11-14 18:16:00,watch,6G42T4AT2z,0,12,12,1.2777778,8.67,0.36,18,2021-11-14,6
4043,2021-11-14 18:17:00,phone,cD3rdwdaHh,0,20,20,1.3333334,14.57,0.59,18,2021-11-14,6
4044,2021-11-14 18:17:00,watch,6G42T4AT2z,0,11,11,1.3611112,8.1,0.3,18,2021-11-14,6
4045,2021-11-14 18:18:00,phone,cD3rdwdaHh,0,7,7,1.1666666,5.04,0.21,18,2021-11-14,6
4046,2021-11-14 18:18:00,watch,6G42T4AT2z,0,16,16,1.2222222,11.33,0.52,18,2021-11-14,6
4047,2021-11-14 18:19:00,phone,cD3rdwdaHh,0,16,16,1.1666666,11.34,0.48,18,2021-11-14,6
4048,2021-11-14 18:19:00,watch,6G42T4AT2z,0,17,17,1.174757,12.019375,0.51018554,18,2021-11-14,6
4049,2021-11-14 18:20:00,phone,cD3rdwdaHh,0,56,56,1.4166666,41.75,1.65,18,2021-11-14,6
4050,2021-11-14 18:20:00,watch,6G42T4AT2z,0,57,57,1.3333334,41.72,1.73,18,2021-11-14,6
4051,2021-11-14 18:21:00,watch,6G42T4AT2z,0,10,10,1.0,6.61,0.38,18,2021-11-14,6
4052,2021-11-14 19:10:00,watch,6G42T4AT2z,0,11,11,1.9722222,8.77,0.23,19,2021-11-14,6
4053,2021-11-14 19:53:00,phone,cD3rdwdaHh,0,21,21,1.3333334,15.4,0.62,19,2021-11-14,6
4054,2021-11-14 19:54:00,phone,cD3rdwdaHh,0,94,94,1.2777778,68.46,2.82,19,2021-11-14,6
4055,2021-11-14 19:54:00,watch,6G42T4AT2z,0,63,63,1.3611112,46.25,2.63,19,2021-11-14,6
4056,2021-11-14 19:55:00,phone,cD3rdwdaHh,0,47,47,1.4166666,35.13,1.41,19,2021-11-14,6
4057,2021-11-14 19:55:00,watch,6G42T4AT2z,0,40,40,1.2486004,28.990002,2.6799998,19,2021-11-14,6
4058,2021-11-14 19:56:00,phone,cD3rdwdaHh,0,14,14,1.4166666,10.36,0.41,19,2021-11-14,6
4059,2021-11-14 19:56:00,watch,6G42T4AT2z,0,16,16,1.5,12.11,0.46,19,2021-11-14,6
4060,2021-11-14 20:03:00,phone,cD3rdwdaHh,0,6,6,0.97222215,4.12,0.18,20,2021-11-14,6
4061,2021-11-14 20:04:00,phone,cD3rdwdaHh,0,40,40,1.4024069,29.760002,1.1899997,20,2021-11-14,6
4062,2021-11-14 20:11:00,phone,cD3rdwdaHh,0,10,10,1.4722222,7.5,0.29,20,2021-11-14,6
4063,2021-11-14 20:12:00,phone,cD3rdwdaHh,0,10,10,1.4166666,7.52,0.29,20,2021-11-14,6
4064,2021-11-14 20:13:00,phone,cD3rdwdaHh,0,8,8,1.1666666,5.86,0.23,20,2021-11-14,6
4065,2021-11-14 20:14:00,phone,cD3rdwdaHh,0,42,42,1.3055556,30.91,1.25,20,2021-11-14,6
4066,2021-11-14 20:15:00,phone,cD3rdwdaHh,0,7,7,1.3055556,5.01,0.21,20,2021-11-14,6
4067,2021-11-15 08:02:00,phone,cD3rdwdaHh,0,23,23,1.2777778,16.77,0.68,8,2021-11-15,0
4068,2021-11-15 08:03:00,phone,cD3rdwdaHh,0,15,15,1.1666666,10.71,0.45,8,2021-11-15,0
4069,2021-11-15 08:11:00,phone,cD3rdwdaHh,0,7,7,0.8611111,4.75,0.22,8,2021-11-15,0
4070,2021-11-15 08:52:00,phone,cD3rdwdaHh,0,51,51,1.3055556,37.16,1.52,8,2021-11-15,0
4071,2021-11-15 08:56:00,phone,cD3rdwdaHh,0,13,13,1.25,9.43,0.33,8,2021-11-15,0
4072,2021-11-15 08:59:00,phone,cD3rdwdaHh,0,12,12,1.3888888,8.86,0.35,8,2021-11-15,0
4073,2021-11-15 09:00:00,phone,cD3rdwdaHh,0,54,54,1.3333334,39.7,1.61,9,2021-11-15,0
4074,2021-11-15 09:01:00,phone,cD3rdwdaHh,0,29,29,1.2950963,21.269999,0.79999995,9,2021-11-15,0
4075,2021-11-15 09:18:00,phone,cD3rdwdaHh,0,23,23,1.3493575,16.89,0.6699999,9,2021-11-15,0
4076,2021-11-15 09:20:00,phone,cD3rdwdaHh,0,14,14,1.1944444,9.89,0.42,9,2021-11-15,0
4077,2021-11-15 09:21:00,phone,cD3rdwdaHh,0,102,102,1.3225342,75.05003,3.0499992,9,2021-11-15,0
4078,2021-11-15 09:21:00,watch,6G42T4AT2z,0,101,101,1.4722222,75.91,2.95,9,2021-11-15,0
4079,2021-11-15 09:22:00,phone,cD3rdwdaHh,0,81,81,1.3531796,59.82003,2.4299989,9,2021-11-15,0
4080,2021-11-15 09:22:00,watch,6G42T4AT2z,0,92,92,1.3662848,67.630005,2.75,9,2021-11-15,0
4081,2021-11-15 09:23:00,phone,cD3rdwdaHh,0,117,117,1.460833,87.64997,3.5099971,9,2021-11-15,0
4082,2021-11-15 09:23:00,watch,6G42T4AT2z,0,119,119,1.4933333,89.6,3.57,9,2021-11-15,0
4083,2021-11-15 09:24:00,phone,cD3rdwdaHh,0,117,117,1.490624,88.21999,3.5099971,9,2021-11-15,0
4084,2021-11-15 09:24:00,watch,6G42T4AT2z,0,117,117,1.5365307,88.91531,3.5101368,9,2021-11-15,0
4085,2021-11-15 09:25:00,phone,cD3rdwdaHh,0,110,110,1.4071842,81.89005,3.2999973,9,2021-11-15,0
4086,2021-11-15 09:25:00,watch,6G42T4AT2z,0,117,117,1.4666667,88.0,3.51,9,2021-11-15,0
4087,2021-11-15 09:26:00,phone,cD3rdwdaHh,0,91,91,1.2634401,66.19999,2.7299993,9,2021-11-15,0
4088,2021-11-15 09:26:00,watch,6G42T4AT2z,0,91,91,1.3611112,66.87,2.74,9,2021-11-15,0
4089,2021-11-15 09:27:00,phone,cD3rdwdaHh,0,47,47,1.4371632,35.27,1.3999999,9,2021-11-15,0
4090,2021-11-15 09:27:00,watch,6G42T4AT2z,0,44,44,1.4444444,32.65,1.36,9,2021-11-15,0
4091,2021-11-15 10:07:00,watch,6G42T4AT2z,0,24,24,1.844684,18.984375,0.670166,10,2021-11-15,0
4092,2021-11-15 13:04:00,phone,cD3rdwdaHh,0,49,49,1.2777778,35.8,1.46,13,2021-11-15,0
4093,2021-11-15 13:04:00,watch,6G42T4AT2z,0,43,43,1.2777778,31.01,1.26,13,2021-11-15,0
4094,2021-11-15 13:05:00,phone,cD3rdwdaHh,0,107,107,1.3054999,78.33,3.2099998,13,2021-11-15,0
4095,2021-11-15 13:05:00,watch,6G42T4AT2z,0,104,104,1.3611112,76.96,3.12,13,2021-11-15,0
4096,2021-11-15 13:06:00,phone,cD3rdwdaHh,0,20,20,1.3888888,14.91,0.6,13,2021-11-15,0
4097,2021-11-15 13:06:00,watch,6G42T4AT2z,0,26,26,1.4166666,19.47,0.78,13,2021-11-15,0
4098,2021-11-15 13:07:00,phone,cD3rdwdaHh,0,53,53,1.3333334,38.67,1.59,13,2021-11-15,0
4099,2021-11-15 13:08:00,phone,cD3rdwdaHh,0,3,3,1.2777778,2.19,0.09,13,2021-11-15,0
4100,2021-11-15 13:08:00,watch,6G42T4AT2z,0,11,11,1.1388888,7.71,0.32,13,2021-11-15,0
4101,2021-11-15 13:39:00,phone,cD3rdwdaHh,0,88,88,1.3333334,64.93,2.63,13,2021-11-15,0
4102,2021-11-15 13:39:00,watch,6G42T4AT2z,0,87,87,1.3888888,64.59,3.42,13,2021-11-15,0
4103,2021-11-15 13:40:00,phone,cD3rdwdaHh,0,37,37,1.3333334,27.25,1.09,13,2021-11-15,0
4104,2021-11-15 13:40:00,watch,6G42T4AT2z,0,42,42,1.3333334,30.68,1.28,13,2021-11-15,0
4105,2021-11-15 13:41:00,phone,cD3rdwdaHh,0,25,25,1.3055556,18.2,0.74,13,2021-11-15,0
4106,2021-11-15 13:41:00,watch,6G42T4AT2z,0,29,29,1.6111112,22.18,0.8,13,2021-11-15,0
4107,2021-11-15 13:42:00,phone,cD3rdwdaHh,0,66,66,1.1944444,47.57,1.96,13,2021-11-15,0
4108,2021-11-15 13:42:00,watch,6G42T4AT2z,0,50,50,1.2777778,35.67,1.5,13,2021-11-15,0
4109,2021-11-15 13:43:00,phone,cD3rdwdaHh,0,6,6,1.1666666,4.31,0.18,13,2021-11-15,0
4110,2021-11-15 13:43:00,watch,6G42T4AT2z,0,12,12,1.3611112,8.82,0.34,13,2021-11-15,0
4111,2021-11-15 14:11:00,phone,cD3rdwdaHh,0,8,8,1.3540889,5.9900002,0.23,14,2021-11-15,0
4112,2021-11-15 14:11:00,watch,6G42T4AT2z,0,16,16,1.5277778,12.14,0.45,14,2021-11-15,0
4113,2021-11-15 14:51:00,watch,6G42T4AT2z,0,10,10,1.3888888,7.48,0.27,14,2021-11-15,0
4114,2021-11-15 15:59:00,watch,6G42T4AT2z,7,90,97,1.4722222,72.47,3.02,15,2021-11-15,0
4115,2021-11-15 16:00:00,watch,6G42T4AT2z,0,107,107,1.4140941,80.020004,3.19,16,2021-11-15,0
4116,2021-11-15 16:01:00,watch,6G42T4AT2z,0,6,6,1.7777778,4.77,0.16,16,2021-11-15,0
4117,2021-11-15 16:04:00,watch,6G42T4AT2z,0,105,105,1.4722222,79.0,3.62,16,2021-11-15,0
4118,2021-11-15 16:05:00,watch,6G42T4AT2z,0,77,77,1.3717273,56.95,3.0,16,2021-11-15,0
4119,2021-11-15 16:44:00,watch,6G42T4AT2z,0,16,16,0.9444444,10.75,0.47,16,2021-11-15,0
4120,2021-11-15 16:48:00,phone,cD3rdwdaHh,0,36,36,1.25,26.15,1.06,16,2021-11-15,0
4121,2021-11-15 16:49:00,phone,cD3rdwdaHh,0,10,10,1.2777778,7.43,0.29,16,2021-11-15,0
4122,2021-11-15 16:50:00,phone,cD3rdwdaHh,0,19,19,1.0,13.57,0.56,16,2021-11-15,0
4123,2021-11-15 16:50:00,watch,6G42T4AT2z,0,14,14,1.4166666,10.58,0.4,16,2021-11-15,0
4124,2021-11-15 16:51:00,phone,cD3rdwdaHh,0,50,50,1.1111112,35.87,1.49,16,2021-11-15,0
4125,2021-11-15 16:51:00,watch,6G42T4AT2z,0,9,9,1.1666666,6.34,0.28,16,2021-11-15,0
4126,2021-11-15 16:52:00,phone,cD3rdwdaHh,0,82,82,1.1944444,59.17,2.45,16,2021-11-15,0
4127,2021-11-15 16:52:00,watch,6G42T4AT2z,0,68,68,1.3055556,49.53,1.94,16,2021-11-15,0
4128,2021-11-15 16:53:00,phone,cD3rdwdaHh,0,63,63,1.0,43.84,1.89,16,2021-11-15,0
4129,2021-11-15 16:53:00,watch,6G42T4AT2z,0,56,56,0.97222227,38.45,1.7,16,2021-11-15,0
4130,2021-11-15 16:54:00,phone,cD3rdwdaHh,0,11,11,1.0833334,7.97,0.32,16,2021-11-15,0
4131,2021-11-15 16:55:00,phone,cD3rdwdaHh,0,14,14,1.3186953,10.37,0.41,16,2021-11-15,0
4132,2021-11-15 16:58:00,phone,cD3rdwdaHh,0,45,45,0.9722222,31.3,1.36,16,2021-11-15,0
4133,2021-11-15 16:58:00,watch,6G42T4AT2z,0,11,11,1.2777778,7.91,0.28,16,2021-11-15,0
4134,2021-11-15 16:59:00,phone,cD3rdwdaHh,0,63,63,1.0277778,44.52,1.88,16,2021-11-15,0
4135,2021-11-15 16:59:00,watch,6G42T4AT2z,0,25,25,0.9722222,17.26,0.82,16,2021-11-15,0
4136,2021-11-15 17:00:00,phone,cD3rdwdaHh,0,101,101,1.2476193,73.44002,3.0299985,17,2021-11-15,0
4137,2021-11-15 17:00:00,watch,6G42T4AT2z,0,106,106,1.2768334,76.61,3.17,17,2021-11-15,0
4138,2021-11-15 17:01:00,phone,cD3rdwdaHh,0,82,82,1.1237746,58.380024,2.4599981,17,2021-11-15,0
4139,2021-11-15 17:01:00,watch,6G42T4AT2z,0,82,82,1.1666666,58.36,2.61,17,2021-11-15,0
4140,2021-11-15 17:02:00,phone,cD3rdwdaHh,0,79,79,1.0041348,55.229996,2.369999,17,2021-11-15,0
4141,2021-11-15 17:02:00,watch,6G42T4AT2z,0,90,90,1.0251666,61.51,4.3,17,2021-11-15,0
4142,2021-11-15 17:03:00,phone,cD3rdwdaHh,0,99,99,1.1808332,70.84999,2.9699976,17,2021-11-15,0
4143,2021-11-15 17:03:00,watch,6G42T4AT2z,0,102,102,1.2063333,72.38,3.06,17,2021-11-15,0
4144,2021-11-15 17:04:00,phone,cD3rdwdaHh,0,96,96,1.442362,71.909996,2.8799996,17,2021-11-15,0
4145,2021-11-15 17:04:00,watch,6G42T4AT2z,0,97,97,1.4444444,72.98,4.58,17,2021-11-15,0
4146,2021-11-15 17:05:00,phone,cD3rdwdaHh,0,21,21,0.9676755,14.470001,0.64,17,2021-11-15,0
4147,2021-11-15 17:05:00,watch,6G42T4AT2z,0,44,44,1.708295,34.3,1.4200001,17,2021-11-15,0
4148,2021-11-15 17:06:00,watch,6G42T4AT2z,0,30,30,1.8888891,23.64,0.86,17,2021-11-15,0
4149,2021-11-15 19:27:00,phone,cD3rdwdaHh,0,6,6,1.3055556,4.44,0.17,19,2021-11-15,0
