,timestamp,step,device
635,2021-10-29 11:42:00,12.0,phone
636,2021-10-29 11:44:00,19.0,watch
637,2021-10-29 11:51:00,18.0,watch
638,2021-10-29 11:52:00,10.0,watch
639,2021-10-29 11:58:00,33.0,phone
640,2021-10-29 11:59:00,122.0,phone
641,2021-10-29 11:59:00,140.0,watch
642,2021-10-29 12:00:00,120.0,phone
643,2021-10-29 12:00:00,125.0,watch
644,2021-10-29 12:01:00,10.0,watch
645,2021-10-29 12:02:00,15.0,phone
646,2021-10-29 12:22:00,13.0,phone
647,2021-10-29 12:22:00,19.0,watch
648,2021-10-29 12:23:00,47.0,phone
649,2021-10-29 12:23:00,54.0,watch
650,2021-10-29 12:24:00,81.0,phone
651,2021-10-29 12:24:00,104.0,watch
652,2021-10-29 12:25:00,15.0,phone
653,2021-10-29 12:26:00,19.0,phone
654,2021-10-29 12:27:00,26.0,phone
655,2021-10-29 12:27:00,12.0,watch
656,2021-10-29 12:36:00,60.0,phone
657,2021-10-29 12:36:00,47.0,watch
658,2021-10-29 12:37:00,39.0,phone
659,2021-10-29 12:37:00,54.0,watch
660,2021-10-29 12:38:00,14.0,watch
661,2021-10-29 12:39:00,32.0,phone
662,2021-10-29 12:39:00,38.0,watch
663,2021-10-29 12:40:00,80.0,phone
664,2021-10-29 12:40:00,81.0,watch
665,2021-10-29 12:41:00,113.0,phone
666,2021-10-29 12:41:00,114.0,watch
667,2021-10-29 12:42:00,32.0,phone
668,2021-10-29 12:42:00,23.0,watch
669,2021-10-29 12:44:00,17.0,phone
670,2021-10-29 12:44:00,10.0,watch
671,2021-10-29 12:47:00,14.0,watch
672,2021-10-29 13:15:00,8.0,phone
673,2021-10-29 13:16:00,25.0,phone
674,2021-10-29 13:16:00,31.0,watch
675,2021-10-29 13:17:00,32.0,phone
676,2021-10-29 13:17:00,34.0,watch
677,2021-10-29 13:18:00,104.0,phone
678,2021-10-29 13:18:00,105.0,watch
679,2021-10-29 13:19:00,27.0,phone
680,2021-10-29 13:19:00,32.0,watch
681,2021-10-29 13:20:00,10.0,watch
682,2021-10-29 13:21:00,109.0,phone
683,2021-10-29 13:21:00,102.0,watch
684,2021-10-29 13:22:00,118.0,phone
685,2021-10-29 13:22:00,113.0,watch
686,2021-10-29 13:23:00,102.0,phone
687,2021-10-29 13:23:00,97.0,watch
688,2021-10-29 13:24:00,98.0,phone
689,2021-10-29 13:24:00,103.0,watch
690,2021-10-29 13:25:00,85.0,phone
691,2021-10-29 13:25:00,94.0,watch
692,2021-10-29 13:26:00,64.0,phone
693,2021-10-29 13:26:00,54.0,watch
694,2021-10-29 13:27:00,8.0,phone
695,2021-10-29 13:27:00,8.0,watch
696,2021-10-29 13:29:00,7.0,phone
697,2021-10-29 13:30:00,31.0,phone
698,2021-10-29 13:42:00,14.0,watch
699,2021-10-29 13:48:00,78.0,phone
700,2021-10-29 13:48:00,88.0,watch
701,2021-10-29 13:49:00,126.0,phone
702,2021-10-29 13:49:00,135.0,watch
703,2021-10-29 13:50:00,14.0,phone
704,2021-10-29 13:50:00,14.0,watch
705,2021-10-29 13:51:00,47.0,phone
706,2021-10-29 13:51:00,40.0,watch
707,2021-10-29 13:52:00,30.0,phone
708,2021-10-29 13:52:00,25.0,watch
709,2021-10-29 13:54:00,43.0,phone
710,2021-10-29 13:54:00,48.0,watch
711,2021-10-29 13:55:00,41.0,phone
712,2021-10-29 13:55:00,40.0,watch
713,2021-10-29 13:56:00,36.0,phone
714,2021-10-29 13:56:00,45.0,watch
715,2021-10-29 13:57:00,40.0,phone
716,2021-10-29 13:57:00,11.0,watch
717,2021-10-29 13:58:00,33.0,phone
718,2021-10-29 13:58:00,39.0,watch
719,2021-10-29 13:59:00,61.0,phone
720,2021-10-29 13:59:00,69.0,watch
721,2021-10-29 14:01:00,107.0,phone
722,2021-10-29 14:01:00,106.0,watch
723,2021-10-29 14:02:00,126.0,phone
724,2021-10-29 14:02:00,126.0,watch
725,2021-10-29 14:03:00,128.0,phone
726,2021-10-29 14:03:00,124.0,watch
727,2021-10-29 14:04:00,91.0,phone
728,2021-10-29 14:04:00,89.0,watch
729,2021-10-29 14:07:00,17.0,phone
730,2021-10-29 14:07:00,40.0,watch
731,2021-10-29 14:08:00,40.0,phone
732,2021-10-29 14:08:00,21.0,watch
733,2021-10-29 14:09:00,29.0,phone
734,2021-10-29 14:09:00,27.0,watch
735,2021-10-29 14:10:00,33.0,phone
736,2021-10-29 14:10:00,35.0,watch
737,2021-10-29 14:11:00,16.0,watch
738,2021-10-29 14:13:00,13.0,phone
739,2021-10-29 14:13:00,20.0,watch
740,2021-10-29 14:14:00,115.0,phone
741,2021-10-29 14:14:00,115.0,watch
742,2021-10-29 14:15:00,18.0,phone
743,2021-10-29 14:15:00,18.0,watch
744,2021-10-29 14:18:00,7.0,phone
745,2021-10-29 14:19:00,100.0,phone
746,2021-10-29 14:19:00,72.0,watch
747,2021-10-29 14:20:00,64.0,phone
748,2021-10-29 14:20:00,67.0,watch
749,2021-10-29 14:28:00,13.0,phone
750,2021-10-29 14:29:00,24.0,phone
751,2021-10-29 14:29:00,28.0,watch
752,2021-10-29 14:34:00,31.0,phone
753,2021-10-29 14:34:00,23.0,watch
754,2021-10-29 14:35:00,77.0,phone
755,2021-10-29 14:35:00,44.0,watch
756,2021-10-29 14:36:00,46.0,phone
757,2021-10-29 14:36:00,54.0,watch
758,2021-10-29 14:37:00,79.0,phone
759,2021-10-29 14:37:00,74.0,watch
760,2021-10-29 14:38:00,32.0,phone
761,2021-10-29 14:38:00,26.0,watch
762,2021-10-29 14:39:00,9.0,phone
763,2021-10-29 14:39:00,17.0,watch
764,2021-10-29 14:40:00,21.0,phone
765,2021-10-29 14:40:00,32.0,watch
766,2021-10-29 14:41:00,7.0,phone
767,2021-10-29 14:41:00,32.0,watch
768,2021-10-29 14:43:00,15.0,watch
769,2021-10-29 14:45:00,11.0,watch
770,2021-10-29 14:46:00,47.0,phone
771,2021-10-29 14:46:00,72.0,watch
772,2021-10-29 14:47:00,3.0,watch
773,2021-10-29 14:48:00,26.0,phone
774,2021-10-29 14:48:00,23.0,watch
775,2021-10-29 14:49:00,37.0,phone
776,2021-10-29 14:49:00,39.0,watch
777,2021-10-29 14:50:00,46.0,phone
778,2021-10-29 14:50:00,30.0,watch
779,2021-10-29 14:51:00,8.0,phone
780,2021-10-29 14:51:00,14.0,watch
781,2021-10-29 14:58:00,10.0,watch
782,2021-10-29 15:10:00,11.0,phone
783,2021-10-29 15:52:00,104.0,phone
784,2021-10-29 15:52:00,25.0,watch
785,2021-10-29 15:53:00,61.0,phone
786,2021-10-29 15:53:00,11.0,watch
787,2021-10-29 15:54:00,22.0,phone
788,2021-10-29 15:54:00,26.0,watch
789,2021-10-29 15:55:00,36.0,watch
790,2021-10-29 15:56:00,21.0,watch
791,2021-10-29 15:59:00,32.0,watch
792,2021-10-29 16:01:00,20.0,watch
793,2021-10-29 16:05:00,64.0,phone
794,2021-10-29 16:05:00,13.0,watch
795,2021-10-29 16:12:00,13.0,watch
796,2021-10-29 16:16:00,14.0,phone
797,2021-10-29 16:16:00,10.0,watch
798,2021-10-29 16:17:00,66.0,phone
799,2021-10-29 16:17:00,65.0,watch
800,2021-10-29 16:18:00,14.0,phone
801,2021-10-29 16:32:00,54.0,phone
802,2021-10-29 16:33:00,117.0,phone
803,2021-10-29 16:33:00,91.0,watch
804,2021-10-29 16:34:00,44.0,phone
805,2021-10-29 16:34:00,54.0,watch
806,2021-10-29 16:44:00,43.0,phone
807,2021-10-29 16:44:00,31.0,watch
808,2021-10-29 16:45:00,100.0,phone
809,2021-10-29 16:45:00,90.0,watch
810,2021-10-29 16:46:00,62.0,phone
811,2021-10-29 16:46:00,57.0,watch
812,2021-10-29 16:47:00,77.0,phone
813,2021-10-29 16:47:00,91.0,watch
814,2021-10-29 16:48:00,107.0,phone
815,2021-10-29 16:48:00,111.0,watch
816,2021-10-29 16:49:00,37.0,phone
817,2021-10-29 16:49:00,57.0,watch
818,2021-10-29 16:50:00,60.0,phone
819,2021-10-29 16:50:00,31.0,watch
820,2021-10-29 16:51:00,30.0,phone
821,2021-10-29 16:51:00,45.0,watch
822,2021-10-29 16:52:00,54.0,phone
823,2021-10-29 16:52:00,55.0,watch
824,2021-10-29 16:53:00,61.0,phone
825,2021-10-29 16:53:00,85.0,watch
826,2021-10-29 16:54:00,39.0,phone
827,2021-10-29 16:54:00,53.0,watch
828,2021-10-29 16:55:00,15.0,phone
829,2021-10-29 16:55:00,47.0,watch
830,2021-10-29 17:05:00,105.0,phone
831,2021-10-29 17:05:00,73.0,watch
832,2021-10-29 17:06:00,23.0,phone
833,2021-10-29 17:06:00,37.0,watch
834,2021-10-29 17:07:00,65.0,phone
835,2021-10-29 17:07:00,65.0,watch
836,2021-10-29 17:08:00,43.0,phone
837,2021-10-29 17:08:00,59.0,watch
838,2021-10-29 17:31:00,65.0,phone
839,2021-10-29 17:31:00,62.0,watch
840,2021-10-29 17:32:00,58.0,phone
841,2021-10-29 17:32:00,50.0,watch
842,2021-10-29 17:33:00,45.0,phone
843,2021-10-29 17:33:00,62.0,watch
844,2021-10-29 17:34:00,37.0,phone
845,2021-10-29 17:34:00,24.0,watch
846,2021-10-29 17:35:00,9.0,phone
847,2021-10-29 17:35:00,17.0,watch
848,2021-10-29 17:36:00,9.0,phone
849,2021-10-29 17:38:00,96.0,phone
850,2021-10-29 17:38:00,90.0,watch
851,2021-10-29 17:39:00,100.0,phone
852,2021-10-29 17:39:00,104.0,watch
853,2021-10-29 17:40:00,104.0,phone
854,2021-10-29 17:40:00,116.0,watch
855,2021-10-29 17:41:00,50.0,phone
856,2021-10-29 17:41:00,63.0,watch
857,2021-10-29 17:59:00,65.0,phone
858,2021-10-29 17:59:00,89.0,watch
859,2021-10-29 18:00:00,89.0,phone
860,2021-10-29 18:00:00,125.0,watch
861,2021-10-29 18:01:00,50.0,phone
862,2021-10-29 18:01:00,49.0,watch
863,2021-10-29 18:02:00,24.0,phone
864,2021-10-29 18:02:00,22.0,watch
865,2021-10-29 18:03:00,33.0,phone
866,2021-10-29 18:04:00,6.0,phone
867,2021-10-29 18:05:00,15.0,phone
868,2021-10-29 18:06:00,58.0,phone
869,2021-10-29 18:09:00,14.0,phone
870,2021-10-29 18:10:00,39.0,phone
871,2021-10-29 18:11:00,31.0,phone
872,2021-10-29 18:13:00,7.0,phone
873,2021-10-29 18:14:00,71.0,phone
874,2021-10-29 18:15:00,101.0,phone
875,2021-10-29 18:16:00,110.0,phone
876,2021-10-29 18:17:00,52.0,phone
877,2021-10-29 18:19:00,19.0,phone
878,2021-10-29 18:26:00,22.0,phone
879,2021-10-29 18:27:00,14.0,phone
880,2021-10-29 18:28:00,39.0,phone
881,2021-10-29 18:29:00,27.0,phone
882,2021-10-29 18:30:00,51.0,phone
883,2021-10-29 18:33:00,37.0,phone
884,2021-10-29 18:35:00,15.0,phone
885,2021-10-29 18:36:00,89.0,phone
886,2021-10-29 18:36:00,14.0,watch
887,2021-10-29 18:37:00,56.0,phone
888,2021-10-29 18:37:00,78.0,watch
889,2021-10-29 18:38:00,15.0,phone
890,2021-10-29 18:38:00,15.0,watch
891,2021-10-29 18:39:00,22.0,watch
892,2021-10-29 19:15:00,10.0,watch
893,2021-10-29 19:16:00,3.0,watch
894,2021-10-29 19:41:00,26.0,phone
895,2021-10-29 19:43:00,71.0,phone
896,2021-10-29 19:44:00,85.0,phone
897,2021-10-29 19:45:00,17.0,phone
898,2021-10-30 11:31:00,22.0,phone
899,2021-10-30 11:32:00,113.0,phone
900,2021-10-30 11:33:00,109.0,phone
901,2021-10-30 11:34:00,19.0,phone
902,2021-10-30 11:35:00,7.0,phone
903,2021-10-30 11:36:00,65.0,phone
904,2021-10-30 11:37:00,123.0,phone
905,2021-10-30 11:38:00,52.0,phone
906,2021-10-30 11:39:00,13.0,phone
907,2021-10-30 11:41:00,19.0,phone
908,2021-10-30 11:42:00,46.0,phone
909,2021-10-30 11:43:00,28.0,phone
910,2021-10-30 12:18:00,56.0,phone
911,2021-10-30 12:19:00,25.0,phone
912,2021-10-30 12:20:00,51.0,phone
913,2021-10-30 12:21:00,9.0,phone
914,2021-10-30 12:22:00,11.0,phone
915,2021-10-30 12:23:00,17.0,phone
916,2021-10-30 12:40:00,7.0,phone
917,2021-10-30 13:12:00,7.0,phone
918,2021-10-30 14:08:00,7.0,phone
919,2021-10-30 14:09:00,46.0,phone
920,2021-10-30 14:10:00,89.0,phone
921,2021-10-30 14:11:00,13.0,phone
922,2021-10-30 14:12:00,38.0,phone
923,2021-10-30 14:13:00,84.0,phone
924,2021-10-30 14:14:00,34.0,phone
925,2021-10-30 14:16:00,30.0,phone
926,2021-10-30 14:17:00,61.0,phone
927,2021-10-30 14:18:00,6.0,phone
928,2021-10-30 15:29:00,13.0,phone
929,2021-10-30 15:48:00,23.0,phone
930,2021-10-30 15:50:00,21.0,phone
931,2021-10-30 15:51:00,8.0,phone
932,2021-10-30 15:52:00,10.0,phone
933,2021-10-30 15:53:00,27.0,phone
934,2021-10-30 15:53:00,18.0,watch
935,2021-10-30 15:54:00,15.0,phone
936,2021-10-30 15:55:00,28.0,phone
937,2021-10-30 18:56:00,36.0,watch
938,2021-10-30 18:57:00,17.0,phone
939,2021-10-30 18:57:00,53.0,watch
940,2021-10-30 18:58:00,27.0,phone
941,2021-10-30 18:58:00,13.0,watch
942,2021-10-30 18:59:00,88.0,phone
943,2021-10-30 18:59:00,102.0,watch
944,2021-10-30 19:00:00,27.0,phone
945,2021-10-30 19:00:00,24.0,watch
946,2021-10-30 19:01:00,8.0,phone
947,2021-10-30 19:03:00,20.0,phone
948,2021-10-30 19:04:00,78.0,phone
949,2021-10-30 19:05:00,18.0,phone
950,2021-10-30 19:05:00,30.0,watch
951,2021-10-30 19:42:00,21.0,phone
952,2021-10-30 19:43:00,40.0,phone
953,2021-10-30 19:43:00,50.0,watch
954,2021-10-30 19:44:00,73.0,phone
955,2021-10-30 19:45:00,7.0,phone
956,2021-10-30 19:47:00,28.0,phone
957,2021-10-30 19:50:00,19.0,phone
958,2021-10-30 19:51:00,17.0,phone
959,2021-10-30 19:52:00,59.0,phone
960,2021-10-30 19:53:00,40.0,phone
961,2021-10-30 19:54:00,34.0,phone
962,2021-10-30 19:56:00,53.0,phone
963,2021-10-30 19:57:00,3.0,phone
964,2021-10-30 19:58:00,67.0,phone
965,2021-10-30 20:00:00,20.0,phone
966,2021-10-30 20:02:00,18.0,phone
967,2021-10-30 20:05:00,31.0,phone
968,2021-10-30 20:05:00,10.0,watch
969,2021-10-30 20:06:00,19.0,phone
970,2021-10-30 20:06:00,31.0,watch
971,2021-10-30 20:07:00,10.0,watch
972,2021-10-30 20:08:00,38.0,phone
973,2021-10-30 20:08:00,12.0,watch
974,2021-10-30 20:09:00,109.0,phone
975,2021-10-30 20:09:00,98.0,watch
976,2021-10-30 20:10:00,34.0,phone
977,2021-10-30 20:10:00,21.0,watch
978,2021-10-30 20:11:00,24.0,phone
979,2021-10-30 20:11:00,56.0,watch
980,2021-10-30 20:12:00,7.0,phone
981,2021-10-30 20:12:00,15.0,watch
982,2021-10-30 20:29:00,25.0,watch
983,2021-10-31 12:58:00,12.0,phone
984,2021-10-31 13:00:00,24.0,phone
985,2021-10-31 13:01:00,13.0,phone
986,2021-10-31 13:02:00,21.0,phone
987,2021-10-31 13:34:00,51.0,phone
988,2021-10-31 13:35:00,16.0,phone
989,2021-10-31 13:35:00,16.0,watch
990,2021-10-31 15:31:00,36.0,phone
991,2021-10-31 15:31:00,29.0,watch
992,2021-10-31 15:32:00,58.0,phone
993,2021-10-31 15:32:00,39.0,watch
994,2021-10-31 15:34:00,64.0,phone
995,2021-10-31 15:34:00,52.0,watch
996,2021-10-31 15:35:00,110.0,phone
997,2021-10-31 15:35:00,111.0,watch
998,2021-10-31 15:36:00,109.0,phone
999,2021-10-31 15:36:00,108.0,watch
1000,2021-10-31 15:37:00,111.0,phone
1001,2021-10-31 15:37:00,112.0,watch
1002,2021-10-31 15:38:00,112.0,phone
1003,2021-10-31 15:38:00,113.0,watch
1004,2021-10-31 15:39:00,116.0,phone
1005,2021-10-31 15:39:00,112.0,watch
1006,2021-10-31 15:40:00,112.0,phone
1007,2021-10-31 15:40:00,110.0,watch
1008,2021-10-31 15:41:00,106.0,phone
1009,2021-10-31 15:41:00,74.0,watch
1010,2021-10-31 15:42:00,107.0,phone
1011,2021-10-31 15:42:00,107.0,watch
1012,2021-10-31 15:43:00,107.0,phone
1013,2021-10-31 15:43:00,107.0,watch
1014,2021-10-31 15:44:00,48.0,phone
1015,2021-10-31 15:44:00,52.0,watch
1016,2021-10-31 15:45:00,26.0,phone
1017,2021-10-31 15:45:00,36.0,watch
1018,2021-10-31 15:46:00,40.0,phone
1019,2021-10-31 15:46:00,22.0,watch
1020,2021-10-31 15:47:00,107.0,phone
1021,2021-10-31 15:47:00,103.0,watch
1022,2021-10-31 15:48:00,58.0,phone
1023,2021-10-31 15:48:00,45.0,watch
1024,2021-10-31 15:49:00,7.0,phone
1025,2021-10-31 15:50:00,11.0,watch
1026,2021-10-31 15:52:00,39.0,watch
1027,2021-10-31 15:53:00,32.0,watch
1028,2021-10-31 15:54:00,18.0,watch
1029,2021-10-31 15:55:00,11.0,phone
1030,2021-10-31 15:55:00,57.0,watch
1031,2021-10-31 15:56:00,70.0,watch
1032,2021-10-31 15:57:00,50.0,watch
1033,2021-10-31 15:58:00,33.0,watch
1034,2021-10-31 15:59:00,56.0,watch
1035,2021-10-31 16:01:00,14.0,phone
1036,2021-10-31 16:01:00,82.0,watch
1037,2021-10-31 16:02:00,3.0,watch
1038,2021-10-31 16:03:00,16.0,phone
1039,2021-10-31 16:03:00,88.0,watch
1040,2021-10-31 16:04:00,13.0,phone
1041,2021-10-31 16:04:00,79.0,watch
1042,2021-10-31 16:05:00,7.0,phone
1043,2021-10-31 16:05:00,56.0,watch
1044,2021-10-31 16:06:00,22.0,phone
1045,2021-10-31 16:06:00,61.0,watch
1046,2021-10-31 16:07:00,19.0,phone
1047,2021-10-31 16:07:00,27.0,watch
1048,2021-10-31 16:12:00,14.0,watch
1049,2021-10-31 16:14:00,23.0,phone
1050,2021-10-31 16:14:00,43.0,watch
1051,2021-10-31 16:15:00,22.0,phone
1052,2021-10-31 16:15:00,32.0,watch
1053,2021-10-31 16:17:00,16.0,phone
1054,2021-10-31 16:17:00,23.0,watch
1055,2021-10-31 16:18:00,10.0,watch
1056,2021-10-31 16:19:00,10.0,watch
1057,2021-10-31 16:20:00,137.0,phone
1058,2021-10-31 16:20:00,121.0,watch
1059,2021-10-31 16:21:00,67.0,phone
1060,2021-10-31 16:21:00,68.0,watch
1061,2021-10-31 16:22:00,106.0,phone
1062,2021-10-31 16:22:00,108.0,watch
1063,2021-10-31 16:23:00,34.0,phone
1064,2021-10-31 16:23:00,60.0,watch
1065,2021-10-31 16:24:00,2.0,watch
1066,2021-10-31 16:27:00,29.0,watch
1067,2021-10-31 16:28:00,49.0,watch
1068,2021-10-31 16:29:00,19.0,phone
1069,2021-10-31 16:29:00,13.0,watch
1070,2021-10-31 16:30:00,21.0,phone
1071,2021-10-31 16:30:00,41.0,watch
1072,2021-10-31 16:31:00,17.0,phone
1073,2021-10-31 16:31:00,27.0,watch
1074,2021-10-31 16:32:00,10.0,watch
1075,2021-10-31 16:33:00,23.0,watch
1076,2021-10-31 16:35:00,10.0,watch
1077,2021-10-31 16:36:00,17.0,phone
1078,2021-10-31 16:36:00,28.0,watch
1079,2021-10-31 16:37:00,40.0,watch
1080,2021-10-31 16:38:00,28.0,phone
1081,2021-10-31 16:38:00,51.0,watch
1082,2021-10-31 16:39:00,25.0,phone
1083,2021-10-31 16:39:00,46.0,watch
1084,2021-10-31 16:40:00,16.0,phone
1085,2021-10-31 16:40:00,46.0,watch
1086,2021-10-31 16:41:00,17.0,watch
1087,2021-10-31 16:42:00,14.0,phone
1088,2021-10-31 16:42:00,21.0,watch
1089,2021-10-31 16:43:00,10.0,phone
1090,2021-10-31 16:44:00,21.0,watch
1091,2021-10-31 16:45:00,28.0,phone
1092,2021-10-31 16:45:00,67.0,watch
1093,2021-10-31 16:46:00,50.0,watch
1094,2021-10-31 16:47:00,8.0,phone
1095,2021-10-31 16:47:00,51.0,watch
1096,2021-10-31 16:48:00,14.0,watch
1097,2021-10-31 16:49:00,21.0,watch
1098,2021-10-31 16:51:00,7.0,phone
1099,2021-10-31 16:53:00,16.0,watch
1100,2021-10-31 16:54:00,10.0,watch
1101,2021-10-31 16:55:00,16.0,watch
1102,2021-10-31 16:56:00,46.0,watch
1103,2021-10-31 16:57:00,31.0,watch
1104,2021-10-31 16:58:00,8.0,watch
1105,2021-10-31 17:02:00,27.0,phone
1106,2021-10-31 17:02:00,24.0,watch
1107,2021-10-31 17:06:00,21.0,phone
1108,2021-10-31 17:06:00,11.0,watch
1109,2021-10-31 17:07:00,12.0,watch
1110,2021-10-31 17:08:00,95.0,phone
1111,2021-10-31 17:08:00,93.0,watch
1112,2021-10-31 17:09:00,100.0,phone
1113,2021-10-31 17:09:00,94.0,watch
1114,2021-10-31 17:10:00,36.0,phone
1115,2021-10-31 17:10:00,28.0,watch
1116,2021-10-31 17:11:00,37.0,phone
1117,2021-10-31 17:11:00,36.0,watch
1118,2021-10-31 17:12:00,116.0,phone
1119,2021-10-31 17:12:00,106.0,watch
1120,2021-10-31 17:13:00,124.0,phone
1121,2021-10-31 17:13:00,122.0,watch
1122,2021-10-31 17:14:00,121.0,phone
1123,2021-10-31 17:14:00,117.0,watch
1124,2021-10-31 17:15:00,114.0,phone
1125,2021-10-31 17:15:00,40.0,watch
1126,2021-10-31 17:16:00,110.0,phone
1127,2021-10-31 17:16:00,91.0,watch
1128,2021-10-31 17:17:00,112.0,phone
1129,2021-10-31 17:17:00,108.0,watch
1130,2021-10-31 17:18:00,123.0,phone
1131,2021-10-31 17:18:00,103.0,watch
1132,2021-10-31 17:19:00,126.0,phone
1133,2021-10-31 17:19:00,112.0,watch
1134,2021-10-31 17:20:00,121.0,phone
1135,2021-10-31 17:20:00,37.0,watch
1136,2021-10-31 17:21:00,49.0,phone
1137,2021-10-31 17:21:00,21.0,watch
1138,2021-10-31 17:24:00,64.0,phone
1139,2021-10-31 17:24:00,33.0,watch
1140,2021-10-31 17:25:00,83.0,phone
1141,2021-10-31 17:25:00,22.0,watch
1142,2021-10-31 17:26:00,77.0,phone
1143,2021-10-31 17:26:00,22.0,watch
1144,2021-10-31 17:27:00,58.0,phone
1145,2021-10-31 17:28:00,15.0,phone
1146,2021-10-31 17:32:00,14.0,watch
1147,2021-10-31 17:33:00,22.0,watch
1148,2021-10-31 17:35:00,11.0,watch
1149,2021-10-31 17:38:00,32.0,phone
1150,2021-10-31 17:39:00,28.0,watch
1151,2021-10-31 17:40:00,28.0,phone
1152,2021-10-31 17:40:00,19.0,watch
1153,2021-10-31 17:48:00,17.0,phone
1154,2021-10-31 17:49:00,62.0,phone
1155,2021-10-31 17:49:00,41.0,watch
1156,2021-10-31 17:50:00,10.0,phone
1157,2021-10-31 17:50:00,20.0,watch
1158,2021-10-31 17:51:00,13.0,phone
1159,2021-10-31 17:51:00,11.0,watch
1160,2021-10-31 18:14:00,24.0,watch
1161,2021-10-31 18:15:00,7.0,phone
1162,2021-10-31 18:15:00,67.0,watch
1163,2021-10-31 18:16:00,78.0,watch
1164,2021-10-31 18:17:00,25.0,watch
1165,2021-10-31 18:18:00,17.0,watch
1166,2021-10-31 18:57:00,15.0,phone
1167,2021-10-31 18:58:00,7.0,phone
1168,2021-10-31 18:58:00,22.0,watch
1169,2021-10-31 18:59:00,7.0,phone
1170,2021-10-31 18:59:00,15.0,watch
1171,2021-10-31 19:00:00,14.0,watch
1172,2021-10-31 19:01:00,7.0,phone
1173,2021-10-31 19:01:00,19.0,watch
1174,2021-10-31 19:02:00,70.0,phone
1175,2021-10-31 19:02:00,51.0,watch
1176,2021-10-31 19:03:00,54.0,phone
1177,2021-10-31 19:03:00,59.0,watch
1178,2021-10-31 19:05:00,38.0,phone
1179,2021-10-31 19:17:00,48.0,phone
1180,2021-10-31 19:17:00,10.0,watch
1181,2021-10-31 19:18:00,17.0,phone
1182,2021-10-31 19:18:00,11.0,watch
1183,2021-10-31 19:52:00,30.0,phone
1184,2021-10-31 19:52:00,25.0,watch
1185,2021-10-31 19:56:00,32.0,phone
1186,2021-10-31 19:56:00,14.0,watch
1187,2021-10-31 19:59:00,18.0,phone
1188,2021-10-31 20:01:00,19.0,phone
1189,2021-10-31 20:03:00,23.0,phone
1190,2021-10-31 20:08:00,16.0,phone
1191,2021-10-31 20:09:00,32.0,phone
1192,2021-10-31 20:15:00,61.0,phone
1193,2021-10-31 20:15:00,77.0,watch
1194,2021-10-31 20:16:00,11.0,phone
1195,2021-10-31 20:16:00,12.0,watch
1196,2021-10-31 20:17:00,64.0,phone
1197,2021-10-31 20:17:00,94.0,watch
1198,2021-10-31 20:18:00,74.0,phone
1199,2021-10-31 20:18:00,107.0,watch
1200,2021-10-31 20:19:00,35.0,phone
1201,2021-10-31 20:19:00,54.0,watch
1202,2021-10-31 20:20:00,14.0,phone
1203,2021-10-31 20:20:00,10.0,watch
1204,2021-10-31 20:21:00,18.0,phone
1205,2021-10-31 20:21:00,7.0,watch
1206,2021-11-01 11:20:00,36.0,phone
1207,2021-11-01 11:21:00,34.0,phone
1208,2021-11-01 11:21:00,63.0,watch
1209,2021-11-01 11:22:00,20.0,phone
1210,2021-11-01 11:22:00,48.0,watch
1211,2021-11-01 11:40:00,43.0,watch
1212,2021-11-01 11:41:00,13.0,watch
1213,2021-11-01 11:46:00,20.0,watch
1214,2021-11-01 11:47:00,42.0,phone
1215,2021-11-01 11:47:00,10.0,watch
1216,2021-11-01 11:48:00,19.0,phone
1217,2021-11-01 11:50:00,31.0,phone
1218,2021-11-01 11:51:00,27.0,phone
1219,2021-11-01 11:52:00,22.0,watch
1220,2021-11-01 11:59:00,33.0,phone
1221,2021-11-01 11:59:00,30.0,watch
1222,2021-11-01 12:05:00,11.0,watch
1223,2021-11-01 12:06:00,29.0,watch
1224,2021-11-01 12:07:00,18.0,phone
1225,2021-11-01 12:07:00,12.0,watch
1226,2021-11-01 12:08:00,91.0,phone
1227,2021-11-01 12:08:00,85.0,watch
1228,2021-11-01 12:09:00,61.0,phone
1229,2021-11-01 12:09:00,58.0,watch
1230,2021-11-01 12:10:00,52.0,phone
1231,2021-11-01 12:10:00,34.0,watch
1232,2021-11-01 12:11:00,87.0,phone
1233,2021-11-01 12:12:00,70.0,phone
1234,2021-11-01 12:13:00,24.0,phone
1235,2021-11-01 12:14:00,16.0,phone
1236,2021-11-01 12:15:00,24.0,phone
1237,2021-11-01 12:16:00,17.0,phone
1238,2021-11-01 12:20:00,26.0,phone
1239,2021-11-01 12:20:00,18.0,watch
1240,2021-11-01 12:21:00,54.0,phone
1241,2021-11-01 12:23:00,23.0,phone
1242,2021-11-01 12:24:00,23.0,phone
1243,2021-11-01 12:25:00,24.0,phone
1244,2021-11-01 12:26:00,16.0,phone
1245,2021-11-01 12:27:00,16.0,watch
1246,2021-11-01 12:28:00,7.0,phone
1247,2021-11-01 12:29:00,21.0,phone
1248,2021-11-01 12:30:00,64.0,phone
1249,2021-11-01 12:31:00,67.0,phone
1250,2021-11-01 12:32:00,47.0,phone
1251,2021-11-01 12:33:00,70.0,phone
1252,2021-11-01 12:36:00,12.0,watch
1253,2021-11-01 12:38:00,10.0,watch
1254,2021-11-01 12:40:00,20.0,watch
1255,2021-11-01 12:41:00,11.0,watch
1256,2021-11-01 12:44:00,10.0,watch
1257,2021-11-01 12:45:00,11.0,watch
1258,2021-11-01 12:46:00,26.0,watch
