,timestamp,step,device
635,2021-10-19 09:01:00,72.0,watch
636,2021-10-19 09:03:00,11.0,phone
637,2021-10-19 09:04:00,45.0,phone
638,2021-10-19 09:04:00,20.0,watch
639,2021-10-19 09:05:00,10.0,phone
640,2021-10-19 09:06:00,9.0,phone
641,2021-10-19 09:06:00,47.0,watch
642,2021-10-19 09:07:00,18.0,phone
643,2021-10-19 09:07:00,26.0,watch
644,2021-10-19 09:08:00,100.0,watch
645,2021-10-19 09:09:00,32.0,phone
646,2021-10-19 09:09:00,27.0,watch
647,2021-10-19 09:10:00,19.0,phone
648,2021-10-19 09:10:00,16.0,watch
649,2021-10-19 09:11:00,25.0,phone
650,2021-10-19 09:11:00,32.0,watch
651,2021-10-19 09:12:00,15.0,phone
652,2021-10-19 09:12:00,25.0,watch
653,2021-10-19 09:13:00,10.0,phone
654,2021-10-19 09:13:00,12.0,watch
655,2021-10-19 09:14:00,28.0,phone
656,2021-10-19 09:14:00,44.0,watch
657,2021-10-19 09:15:00,21.0,watch
658,2021-10-19 09:16:00,9.0,phone
659,2021-10-19 09:17:00,25.0,watch
660,2021-10-19 09:18:00,34.0,phone
661,2021-10-19 09:18:00,16.0,watch
662,2021-10-19 09:19:00,59.0,phone
663,2021-10-19 09:19:00,41.0,watch
664,2021-10-19 09:20:00,21.0,phone
665,2021-10-19 09:20:00,42.0,watch
666,2021-10-19 09:21:00,39.0,watch
667,2021-10-19 09:22:00,19.0,watch
668,2021-10-19 09:23:00,20.0,watch
669,2021-10-19 09:24:00,16.0,watch
670,2021-10-19 09:25:00,24.0,watch
671,2021-10-19 09:26:00,71.0,phone
672,2021-10-19 09:26:00,67.0,watch
673,2021-10-19 09:27:00,3.0,watch
674,2021-10-19 09:28:00,69.0,phone
675,2021-10-19 09:28:00,64.0,watch
676,2021-10-19 09:36:00,26.0,watch
677,2021-10-19 09:58:00,65.0,phone
678,2021-10-19 09:58:00,75.0,watch
679,2021-10-19 09:59:00,13.0,watch
680,2021-10-19 10:01:00,13.0,watch
681,2021-10-19 10:02:00,30.0,watch
682,2021-10-19 10:03:00,24.0,watch
683,2021-10-19 10:04:00,46.0,watch
684,2021-10-19 10:05:00,12.0,watch
685,2021-10-19 10:07:00,25.0,watch
686,2021-10-19 10:08:00,13.0,watch
687,2021-10-19 10:09:00,14.0,watch
688,2021-10-19 10:10:00,50.0,watch
689,2021-10-19 10:11:00,63.0,watch
690,2021-10-19 10:12:00,38.0,watch
691,2021-10-19 10:13:00,40.0,watch
692,2021-10-19 10:14:00,37.0,watch
693,2021-10-19 10:15:00,48.0,watch
694,2021-10-19 10:16:00,80.0,watch
695,2021-10-19 10:17:00,13.0,watch
696,2021-10-19 10:18:00,49.0,watch
697,2021-10-19 10:19:00,44.0,watch
698,2021-10-19 10:20:00,45.0,watch
699,2021-10-19 10:22:00,27.0,watch
700,2021-10-19 10:23:00,23.0,watch
701,2021-10-19 10:24:00,21.0,phone
702,2021-10-19 10:24:00,17.0,watch
703,2021-10-19 10:25:00,19.0,phone
704,2021-10-19 10:25:00,28.0,watch
705,2021-10-19 10:26:00,69.0,phone
706,2021-10-19 10:26:00,58.0,watch
707,2021-10-19 10:28:00,17.0,watch
708,2021-10-19 10:58:00,49.0,phone
709,2021-10-19 10:58:00,40.0,watch
710,2021-10-19 10:59:00,45.0,phone
711,2021-10-19 10:59:00,33.0,watch
712,2021-10-19 11:00:00,56.0,phone
713,2021-10-19 11:00:00,43.0,watch
714,2021-10-19 11:01:00,61.0,watch
715,2021-10-19 11:02:00,15.0,phone
716,2021-10-19 11:02:00,18.0,watch
717,2021-10-19 11:03:00,19.0,phone
718,2021-10-19 11:03:00,10.0,watch
719,2021-10-19 11:04:00,23.0,phone
720,2021-10-19 11:05:00,47.0,phone
721,2021-10-19 11:05:00,50.0,watch
722,2021-10-19 11:06:00,41.0,phone
723,2021-10-19 11:06:00,72.0,watch
724,2021-10-19 11:07:00,10.0,phone
725,2021-10-19 11:07:00,6.0,watch
726,2021-10-19 11:08:00,9.0,phone
727,2021-10-19 11:08:00,16.0,watch
728,2021-10-19 11:09:00,35.0,watch
729,2021-10-19 11:11:00,10.0,watch
730,2021-10-19 11:12:00,29.0,phone
731,2021-10-19 11:12:00,14.0,watch
732,2021-10-19 11:13:00,14.0,phone
733,2021-10-19 11:13:00,43.0,watch
734,2021-10-19 11:14:00,61.0,watch
735,2021-10-19 11:15:00,11.0,watch
736,2021-10-19 11:17:00,23.0,watch
737,2021-10-19 11:18:00,33.0,phone
738,2021-10-19 11:18:00,37.0,watch
739,2021-10-19 11:19:00,26.0,phone
740,2021-10-19 11:19:00,6.0,watch
741,2021-10-19 11:20:00,49.0,phone
742,2021-10-19 11:20:00,46.0,watch
743,2021-10-19 11:30:00,41.0,phone
744,2021-10-19 11:30:00,25.0,watch
745,2021-10-19 11:31:00,88.0,phone
746,2021-10-19 11:31:00,92.0,watch
747,2021-10-19 11:32:00,115.0,phone
748,2021-10-19 11:32:00,113.0,watch
749,2021-10-19 11:33:00,114.0,phone
750,2021-10-19 11:33:00,110.0,watch
751,2021-10-19 11:34:00,19.0,phone
752,2021-10-19 11:34:00,30.0,watch
753,2021-10-19 11:35:00,13.0,watch
754,2021-10-19 11:36:00,7.0,phone
755,2021-10-19 11:37:00,72.0,phone
756,2021-10-19 11:37:00,80.0,watch
757,2021-10-19 11:50:00,52.0,phone
758,2021-10-19 11:50:00,49.0,watch
759,2021-10-19 11:51:00,13.0,phone
760,2021-10-19 11:51:00,12.0,watch
761,2021-10-19 11:52:00,25.0,phone
762,2021-10-19 11:52:00,30.0,watch
763,2021-10-19 11:54:00,10.0,phone
764,2021-10-19 11:54:00,22.0,watch
765,2021-10-19 11:55:00,1.0,phone
766,2021-10-19 11:55:00,2.0,watch
767,2021-10-19 12:01:00,44.0,phone
768,2021-10-19 12:01:00,55.0,watch
769,2021-10-19 12:02:00,24.0,phone
770,2021-10-19 12:02:00,30.0,watch
771,2021-10-19 12:03:00,60.0,phone
772,2021-10-19 12:03:00,58.0,watch
773,2021-10-19 12:05:00,84.0,phone
774,2021-10-19 12:05:00,73.0,watch
775,2021-10-19 12:07:00,9.0,watch
776,2021-10-19 12:44:00,16.0,phone
777,2021-10-19 12:44:00,10.0,watch
778,2021-10-19 12:45:00,70.0,phone
779,2021-10-19 12:45:00,80.0,watch
780,2021-10-19 12:55:00,88.0,phone
781,2021-10-19 12:55:00,85.0,watch
782,2021-10-19 12:56:00,65.0,phone
783,2021-10-19 12:56:00,75.0,watch
784,2021-10-19 12:57:00,38.0,phone
785,2021-10-19 12:57:00,39.0,watch
786,2021-10-19 12:58:00,66.0,phone
787,2021-10-19 12:58:00,50.0,watch
788,2021-10-19 12:59:00,84.0,phone
789,2021-10-19 12:59:00,88.0,watch
790,2021-10-19 13:00:00,45.0,phone
791,2021-10-19 13:00:00,53.0,watch
792,2021-10-19 13:01:00,46.0,phone
793,2021-10-19 13:01:00,45.0,watch
794,2021-10-19 13:02:00,9.0,phone
795,2021-10-19 13:03:00,39.0,phone
796,2021-10-19 13:03:00,14.0,watch
797,2021-10-19 13:04:00,15.0,watch
798,2021-10-19 13:05:00,22.0,watch
799,2021-10-19 13:06:00,24.0,watch
800,2021-10-19 13:07:00,11.0,watch
801,2021-10-19 13:08:00,76.0,watch
802,2021-10-19 13:10:00,12.0,watch
803,2021-10-19 13:11:00,60.0,watch
804,2021-10-19 13:12:00,13.0,watch
805,2021-10-19 13:13:00,27.0,watch
806,2021-10-19 13:14:00,31.0,watch
807,2021-10-19 13:15:00,63.0,watch
808,2021-10-19 13:16:00,24.0,watch
809,2021-10-19 13:18:00,16.0,watch
810,2021-10-19 13:19:00,30.0,watch
811,2021-10-19 13:20:00,29.0,watch
812,2021-10-19 13:22:00,13.0,watch
813,2021-10-19 13:23:00,9.0,phone
814,2021-10-19 13:23:00,21.0,watch
815,2021-10-19 13:24:00,17.0,phone
816,2021-10-19 13:25:00,81.0,phone
817,2021-10-19 13:25:00,73.0,watch
818,2021-10-19 13:26:00,17.0,watch
819,2021-10-19 13:58:00,50.0,phone
820,2021-10-19 13:58:00,32.0,watch
821,2021-10-19 13:59:00,24.0,phone
822,2021-10-19 13:59:00,24.0,watch
823,2021-10-19 14:01:00,17.0,watch
824,2021-10-19 14:02:00,25.0,watch
825,2021-10-19 14:03:00,10.0,watch
826,2021-10-19 14:04:00,81.0,watch
827,2021-10-19 14:05:00,12.0,watch
828,2021-10-19 14:06:00,26.0,watch
829,2021-10-19 14:08:00,10.0,watch
830,2021-10-19 14:09:00,10.0,watch
831,2021-10-19 14:10:00,44.0,watch
832,2021-10-19 14:11:00,32.0,watch
833,2021-10-19 14:12:00,55.0,watch
834,2021-10-19 14:13:00,36.0,watch
835,2021-10-19 14:14:00,22.0,watch
836,2021-10-19 14:15:00,18.0,watch
837,2021-10-19 14:17:00,19.0,watch
838,2021-10-19 14:18:00,12.0,watch
839,2021-10-19 14:19:00,33.0,watch
840,2021-10-19 14:21:00,11.0,watch
841,2021-10-19 14:23:00,31.0,phone
842,2021-10-19 14:23:00,21.0,watch
843,2021-10-19 14:24:00,35.0,phone
844,2021-10-19 14:24:00,27.0,watch
845,2021-10-19 14:58:00,43.0,phone
846,2021-10-19 14:58:00,36.0,watch
847,2021-10-19 15:01:00,45.0,phone
848,2021-10-19 15:01:00,10.0,watch
849,2021-10-19 15:02:00,19.0,phone
850,2021-10-19 15:02:00,10.0,watch
851,2021-10-19 15:03:00,50.0,watch
852,2021-10-19 15:04:00,12.0,phone
853,2021-10-19 15:04:00,41.0,watch
854,2021-10-19 15:05:00,14.0,phone
855,2021-10-19 15:05:00,22.0,watch
856,2021-10-19 15:06:00,11.0,phone
857,2021-10-19 15:06:00,28.0,watch
858,2021-10-19 15:07:00,19.0,phone
859,2021-10-19 15:07:00,49.0,watch
860,2021-10-19 15:08:00,27.0,phone
861,2021-10-19 15:08:00,46.0,watch
862,2021-10-19 15:10:00,21.0,watch
863,2021-10-19 15:11:00,28.0,watch
864,2021-10-19 15:12:00,30.0,watch
865,2021-10-19 15:13:00,23.0,watch
866,2021-10-19 15:14:00,20.0,phone
867,2021-10-19 15:14:00,18.0,watch
868,2021-10-19 15:15:00,30.0,phone
869,2021-10-19 15:15:00,36.0,watch
870,2021-10-19 15:16:00,26.0,phone
871,2021-10-19 15:16:00,14.0,watch
872,2021-10-19 15:17:00,10.0,watch
873,2021-10-19 15:18:00,23.0,watch
874,2021-10-19 15:19:00,40.0,watch
875,2021-10-19 15:20:00,18.0,phone
876,2021-10-19 15:20:00,12.0,watch
877,2021-10-19 15:21:00,42.0,phone
878,2021-10-19 15:21:00,19.0,watch
879,2021-10-19 15:22:00,28.0,phone
880,2021-10-19 15:22:00,28.0,watch
881,2021-10-19 15:58:00,77.0,phone
882,2021-10-19 15:58:00,74.0,watch
883,2021-10-19 15:59:00,20.0,phone
884,2021-10-19 15:59:00,29.0,watch
885,2021-10-19 16:01:00,28.0,phone
886,2021-10-19 16:01:00,44.0,watch
887,2021-10-19 16:02:00,38.0,phone
888,2021-10-19 16:02:00,43.0,watch
889,2021-10-19 16:04:00,53.0,watch
890,2021-10-19 16:05:00,14.0,watch
891,2021-10-19 16:06:00,25.0,watch
892,2021-10-19 16:07:00,42.0,phone
893,2021-10-19 16:07:00,10.0,watch
894,2021-10-19 16:08:00,23.0,phone
895,2021-10-19 16:09:00,25.0,phone
896,2021-10-19 16:09:00,26.0,watch
897,2021-10-19 16:10:00,25.0,phone
898,2021-10-19 16:10:00,13.0,watch
899,2021-10-19 16:11:00,32.0,watch
900,2021-10-19 16:12:00,11.0,watch
901,2021-10-19 16:13:00,43.0,watch
902,2021-10-19 16:14:00,25.0,phone
903,2021-10-19 16:14:00,39.0,watch
904,2021-10-19 16:15:00,42.0,phone
905,2021-10-19 16:15:00,13.0,watch
906,2021-10-19 16:16:00,15.0,phone
907,2021-10-19 16:16:00,13.0,watch
908,2021-10-19 16:17:00,25.0,phone
909,2021-10-19 16:17:00,20.0,watch
910,2021-10-19 16:19:00,12.0,watch
911,2021-10-19 16:20:00,54.0,phone
912,2021-10-19 16:20:00,20.0,watch
913,2021-10-19 16:21:00,31.0,watch
914,2021-10-19 16:22:00,95.0,phone
915,2021-10-19 16:22:00,50.0,watch
916,2021-10-19 16:23:00,32.0,phone
917,2021-10-19 16:23:00,34.0,watch
918,2021-10-19 16:52:00,13.0,watch
919,2021-10-19 17:00:00,37.0,phone
920,2021-10-19 17:00:00,34.0,watch
921,2021-10-19 17:03:00,11.0,watch
922,2021-10-19 17:24:00,80.0,phone
923,2021-10-19 17:24:00,84.0,watch
924,2021-10-19 17:26:00,41.0,phone
925,2021-10-19 17:26:00,39.0,watch
926,2021-10-19 17:27:00,42.0,phone
927,2021-10-19 17:27:00,54.0,watch
928,2021-10-19 17:37:00,10.0,watch
929,2021-10-19 17:38:00,9.0,phone
930,2021-10-19 17:38:00,12.0,watch
931,2021-10-19 17:51:00,25.0,phone
932,2021-10-19 17:51:00,17.0,watch
933,2021-10-19 17:57:00,35.0,phone
934,2021-10-19 18:03:00,57.0,phone
935,2021-10-19 18:03:00,26.0,watch
936,2021-10-19 18:04:00,26.0,phone
937,2021-10-19 18:04:00,20.0,watch
938,2021-10-19 18:05:00,24.0,watch
939,2021-10-19 18:34:00,8.0,phone
940,2021-10-19 18:50:00,18.0,phone
941,2021-10-19 18:51:00,7.0,phone
942,2021-10-19 20:25:00,19.0,phone
943,2021-10-19 20:38:00,7.0,phone
944,2021-10-19 22:02:00,8.0,phone
945,2021-10-19 23:37:00,18.0,phone
946,2021-10-20 07:21:00,8.0,phone
947,2021-10-20 07:24:00,13.0,phone
948,2021-10-20 07:58:00,21.0,phone
949,2021-10-20 08:02:00,63.0,phone
950,2021-10-20 08:02:00,60.0,watch
951,2021-10-20 08:03:00,12.0,watch
952,2021-10-20 08:18:00,14.0,watch
953,2021-10-20 08:29:00,115.0,phone
954,2021-10-20 08:29:00,116.0,watch
955,2021-10-20 08:30:00,128.0,phone
956,2021-10-20 08:30:00,132.0,watch
957,2021-10-20 08:31:00,35.0,phone
958,2021-10-20 08:31:00,36.0,watch
959,2021-10-20 08:32:00,30.0,phone
960,2021-10-20 08:32:00,24.0,watch
961,2021-10-20 08:33:00,97.0,phone
962,2021-10-20 08:33:00,95.0,watch
963,2021-10-20 08:34:00,86.0,phone
964,2021-10-20 08:34:00,82.0,watch
965,2021-10-20 08:35:00,2.0,phone
966,2021-10-20 08:35:00,21.0,watch
967,2021-10-20 08:36:00,10.0,watch
968,2021-10-20 08:58:00,29.0,phone
969,2021-10-20 08:58:00,18.0,watch
970,2021-10-20 08:59:00,40.0,phone
971,2021-10-20 08:59:00,58.0,watch
972,2021-10-20 09:01:00,14.0,watch
973,2021-10-20 09:02:00,41.0,watch
974,2021-10-20 09:03:00,52.0,watch
975,2021-10-20 09:04:00,35.0,watch
976,2021-10-20 09:05:00,71.0,watch
977,2021-10-20 09:06:00,26.0,watch
978,2021-10-20 09:08:00,30.0,watch
979,2021-10-20 09:09:00,31.0,watch
980,2021-10-20 09:10:00,25.0,watch
981,2021-10-20 09:11:00,46.0,watch
982,2021-10-20 09:13:00,41.0,watch
983,2021-10-20 09:14:00,36.0,watch
984,2021-10-20 09:15:00,59.0,watch
985,2021-10-20 09:16:00,10.0,watch
986,2021-10-20 09:17:00,24.0,watch
987,2021-10-20 09:18:00,12.0,watch
988,2021-10-20 09:19:00,75.0,watch
989,2021-10-20 09:20:00,11.0,watch
990,2021-10-20 09:22:00,10.0,watch
991,2021-10-20 09:23:00,45.0,watch
992,2021-10-20 09:24:00,41.0,watch
993,2021-10-20 09:25:00,23.0,watch
994,2021-10-20 09:26:00,11.0,watch
995,2021-10-20 09:28:00,20.0,watch
996,2021-10-20 09:29:00,10.0,watch
997,2021-10-20 09:30:00,56.0,watch
998,2021-10-20 09:31:00,86.0,watch
999,2021-10-20 09:32:00,51.0,watch
1000,2021-10-20 09:33:00,57.0,phone
1001,2021-10-20 09:33:00,40.0,watch
1002,2021-10-20 09:34:00,4.0,watch
1003,2021-10-20 10:00:00,26.0,phone
1004,2021-10-20 10:00:00,35.0,watch
1005,2021-10-20 10:01:00,9.0,phone
1006,2021-10-20 10:01:00,10.0,watch
1007,2021-10-20 10:02:00,22.0,watch
1008,2021-10-20 10:03:00,83.0,watch
1009,2021-10-20 10:04:00,10.0,watch
1010,2021-10-20 10:05:00,104.0,watch
1011,2021-10-20 10:06:00,83.0,watch
1012,2021-10-20 10:07:00,24.0,watch
1013,2021-10-20 10:08:00,40.0,watch
1014,2021-10-20 10:10:00,16.0,watch
1015,2021-10-20 10:11:00,22.0,watch
1016,2021-10-20 10:12:00,17.0,watch
1017,2021-10-20 10:13:00,56.0,watch
1018,2021-10-20 10:15:00,66.0,watch
1019,2021-10-20 10:16:00,20.0,watch
1020,2021-10-20 10:17:00,11.0,watch
1021,2021-10-20 10:18:00,25.0,watch
1022,2021-10-20 10:19:00,35.0,watch
1023,2021-10-20 10:20:00,58.0,watch
1024,2021-10-20 10:21:00,4.0,watch
1025,2021-10-20 10:24:00,26.0,watch
1026,2021-10-20 10:25:00,45.0,phone
1027,2021-10-20 10:25:00,40.0,watch
1028,2021-10-20 10:26:00,18.0,phone
1029,2021-10-20 10:26:00,12.0,watch
1030,2021-10-20 10:27:00,27.0,phone
1031,2021-10-20 10:27:00,32.0,watch
1032,2021-10-20 10:29:00,33.0,phone
1033,2021-10-20 10:29:00,21.0,watch
1034,2021-10-20 10:36:00,25.0,watch
1035,2021-10-20 10:37:00,68.0,watch
1036,2021-10-20 10:38:00,50.0,watch
1037,2021-10-20 10:39:00,14.0,watch
1038,2021-10-20 10:40:00,50.0,watch
1039,2021-10-20 10:41:00,47.0,watch
1040,2021-10-20 10:42:00,11.0,watch
1041,2021-10-20 10:43:00,44.0,watch
1042,2021-10-20 10:44:00,21.0,watch
1043,2021-10-20 10:45:00,59.0,watch
1044,2021-10-20 10:47:00,13.0,watch
1045,2021-10-20 10:48:00,67.0,watch
1046,2021-10-20 10:49:00,10.0,watch
1047,2021-10-20 10:50:00,35.0,watch
1048,2021-10-20 10:51:00,12.0,watch
1049,2021-10-20 10:52:00,11.0,watch
1050,2021-10-20 10:54:00,35.0,watch
1051,2021-10-20 10:55:00,63.0,watch
1052,2021-10-20 10:56:00,22.0,watch
1053,2021-10-20 10:59:00,23.0,watch
1054,2021-10-20 11:00:00,78.0,watch
1055,2021-10-20 11:01:00,42.0,watch
1056,2021-10-20 11:02:00,78.0,phone
1057,2021-10-20 11:02:00,71.0,watch
1058,2021-10-20 11:21:00,30.0,phone
1059,2021-10-20 11:21:00,21.0,watch
1060,2021-10-20 11:22:00,47.0,phone
1061,2021-10-20 11:22:00,54.0,watch
1062,2021-10-20 11:23:00,106.0,phone
1063,2021-10-20 11:23:00,109.0,watch
1064,2021-10-20 11:24:00,112.0,phone
1065,2021-10-20 11:24:00,110.0,watch
1066,2021-10-20 11:25:00,89.0,phone
1067,2021-10-20 11:25:00,91.0,watch
1068,2021-10-20 11:26:00,10.0,watch
1069,2021-10-20 12:22:00,82.0,phone
1070,2021-10-20 12:22:00,58.0,watch
1071,2021-10-20 12:23:00,99.0,phone
1072,2021-10-20 12:23:00,107.0,watch
1073,2021-10-20 12:24:00,25.0,phone
1074,2021-10-20 12:24:00,34.0,watch
1075,2021-10-20 12:25:00,73.0,phone
1076,2021-10-20 12:25:00,91.0,watch
1077,2021-10-20 12:26:00,66.0,phone
1078,2021-10-20 12:26:00,82.0,watch
1079,2021-10-20 12:27:00,44.0,phone
1080,2021-10-20 12:27:00,41.0,watch
1081,2021-10-20 12:28:00,40.0,phone
1082,2021-10-20 12:28:00,52.0,watch
1083,2021-10-20 12:56:00,76.0,phone
1084,2021-10-20 12:56:00,72.0,watch
1085,2021-10-20 12:59:00,106.0,phone
1086,2021-10-20 12:59:00,99.0,watch
1087,2021-10-20 13:00:00,85.0,phone
1088,2021-10-20 13:00:00,92.0,watch
1089,2021-10-20 13:01:00,67.0,phone
1090,2021-10-20 13:01:00,70.0,watch
1091,2021-10-20 13:05:00,24.0,phone
1092,2021-10-20 13:05:00,34.0,watch
1093,2021-10-20 13:07:00,13.0,phone
1094,2021-10-20 13:08:00,28.0,watch
1095,2021-10-20 13:09:00,16.0,watch
1096,2021-10-20 13:11:00,10.0,watch
1097,2021-10-20 13:12:00,13.0,watch
1098,2021-10-20 13:13:00,22.0,watch
1099,2021-10-20 13:15:00,26.0,watch
1100,2021-10-20 13:17:00,12.0,watch
1101,2021-10-20 13:18:00,26.0,watch
1102,2021-10-20 13:19:00,11.0,watch
1103,2021-10-20 13:20:00,11.0,watch
1104,2021-10-20 13:21:00,11.0,watch
1105,2021-10-20 13:22:00,60.0,watch
1106,2021-10-20 13:23:00,60.0,watch
1107,2021-10-20 13:25:00,20.0,watch
1108,2021-10-20 13:26:00,47.0,watch
1109,2021-10-20 13:27:00,103.0,watch
1110,2021-10-20 13:28:00,12.0,phone
1111,2021-10-20 13:28:00,32.0,watch
1112,2021-10-20 13:29:00,80.0,phone
1113,2021-10-20 13:29:00,71.0,watch
1114,2021-10-20 13:30:00,1.0,phone
1115,2021-10-20 13:30:00,10.0,watch
1116,2021-10-20 14:00:00,73.0,phone
1117,2021-10-20 14:00:00,74.0,watch
1118,2021-10-20 14:01:00,20.0,phone
1119,2021-10-20 14:01:00,21.0,watch
1120,2021-10-20 14:02:00,74.0,phone
1121,2021-10-20 14:02:00,71.0,watch
1122,2021-10-20 14:03:00,76.0,phone
1123,2021-10-20 14:03:00,62.0,watch
1124,2021-10-20 14:04:00,46.0,phone
1125,2021-10-20 14:04:00,77.0,watch
1126,2021-10-20 14:05:00,68.0,phone
1127,2021-10-20 14:05:00,37.0,watch
1128,2021-10-20 14:06:00,10.0,phone
1129,2021-10-20 14:06:00,22.0,watch
1130,2021-10-20 14:08:00,26.0,watch
1131,2021-10-20 14:09:00,53.0,watch
1132,2021-10-20 14:10:00,17.0,watch
1133,2021-10-20 14:11:00,83.0,watch
1134,2021-10-20 14:12:00,97.0,watch
1135,2021-10-20 14:13:00,45.0,watch
1136,2021-10-20 14:14:00,32.0,watch
1137,2021-10-20 14:15:00,11.0,watch
1138,2021-10-20 14:16:00,33.0,phone
1139,2021-10-20 14:17:00,26.0,phone
1140,2021-10-20 14:17:00,44.0,watch
1141,2021-10-20 14:18:00,24.0,phone
1142,2021-10-20 14:19:00,53.0,watch
1143,2021-10-20 14:21:00,55.0,watch
1144,2021-10-20 14:22:00,62.0,watch
1145,2021-10-20 14:23:00,50.0,watch
1146,2021-10-20 14:24:00,52.0,watch
1147,2021-10-20 14:25:00,38.0,phone
1148,2021-10-20 14:25:00,16.0,watch
1149,2021-10-20 14:26:00,39.0,watch
1150,2021-10-20 14:27:00,17.0,phone
1151,2021-10-20 14:27:00,48.0,watch
1152,2021-10-20 14:28:00,12.0,phone
1153,2021-10-20 14:28:00,43.0,watch
1154,2021-10-20 14:29:00,44.0,watch
1155,2021-10-20 14:30:00,16.0,watch
1156,2021-10-20 14:31:00,10.0,watch
1157,2021-10-20 14:32:00,45.0,phone
1158,2021-10-20 14:32:00,32.0,watch
1159,2021-10-20 14:33:00,17.0,phone
1160,2021-10-20 14:33:00,17.0,watch
1161,2021-10-20 14:34:00,39.0,phone
1162,2021-10-20 14:34:00,26.0,watch
1163,2021-10-20 14:35:00,4.0,phone
1164,2021-10-20 14:35:00,13.0,watch
1165,2021-10-20 14:59:00,55.0,phone
1166,2021-10-20 14:59:00,59.0,watch
1167,2021-10-20 15:00:00,81.0,phone
1168,2021-10-20 15:00:00,90.0,watch
1169,2021-10-20 15:01:00,94.0,phone
1170,2021-10-20 15:01:00,91.0,watch
1171,2021-10-20 15:02:00,11.0,phone
1172,2021-10-20 15:02:00,45.0,watch
1173,2021-10-20 15:09:00,40.0,phone
1174,2021-10-20 15:09:00,29.0,watch
1175,2021-10-20 15:10:00,38.0,phone
1176,2021-10-20 15:10:00,39.0,watch
1177,2021-10-20 15:11:00,36.0,watch
1178,2021-10-20 15:12:00,30.0,watch
1179,2021-10-20 15:13:00,66.0,watch
1180,2021-10-20 15:14:00,22.0,watch
1181,2021-10-20 15:15:00,14.0,watch
1182,2021-10-20 15:16:00,24.0,watch
1183,2021-10-20 15:17:00,11.0,watch
1184,2021-10-20 15:18:00,25.0,watch
1185,2021-10-20 15:20:00,38.0,watch
1186,2021-10-20 15:21:00,10.0,watch
1187,2021-10-20 15:22:00,22.0,watch
1188,2021-10-20 15:23:00,39.0,watch
1189,2021-10-20 15:24:00,57.0,watch
1190,2021-10-20 15:26:00,26.0,watch
1191,2021-10-20 15:27:00,42.0,watch
1192,2021-10-20 15:28:00,30.0,watch
1193,2021-10-20 15:29:00,34.0,phone
1194,2021-10-20 15:30:00,48.0,phone
1195,2021-10-20 15:30:00,65.0,watch
1196,2021-10-20 15:31:00,67.0,phone
1197,2021-10-20 15:31:00,97.0,watch
1198,2021-10-20 15:32:00,22.0,phone
1199,2021-10-20 15:32:00,64.0,watch
1200,2021-10-20 15:33:00,38.0,phone
1201,2021-10-20 15:33:00,37.0,watch
1202,2021-10-20 15:59:00,67.0,phone
1203,2021-10-20 15:59:00,57.0,watch
1204,2021-10-20 16:00:00,36.0,phone
1205,2021-10-20 16:00:00,41.0,watch
1206,2021-10-20 16:02:00,13.0,phone
1207,2021-10-20 16:02:00,62.0,watch
1208,2021-10-20 16:03:00,12.0,watch
1209,2021-10-20 16:04:00,13.0,watch
1210,2021-10-20 16:05:00,61.0,watch
1211,2021-10-20 16:06:00,12.0,watch
1212,2021-10-20 16:07:00,10.0,watch
1213,2021-10-20 16:08:00,14.0,watch
1214,2021-10-20 16:09:00,66.0,watch
1215,2021-10-20 16:10:00,13.0,watch
1216,2021-10-20 16:11:00,18.0,watch
1217,2021-10-20 16:12:00,42.0,watch
1218,2021-10-20 16:13:00,16.0,watch
1219,2021-10-20 16:15:00,18.0,watch
1220,2021-10-20 16:16:00,13.0,watch
1221,2021-10-20 16:18:00,37.0,watch
1222,2021-10-20 16:21:00,20.0,watch
1223,2021-10-20 16:22:00,58.0,watch
1224,2021-10-20 16:23:00,27.0,watch
1225,2021-10-20 16:24:00,26.0,watch
1226,2021-10-20 16:25:00,68.0,watch
1227,2021-10-20 16:26:00,16.0,phone
1228,2021-10-20 16:26:00,14.0,watch
1229,2021-10-20 16:27:00,89.0,phone
1230,2021-10-20 16:27:00,85.0,watch
1231,2021-10-20 16:28:00,34.0,phone
1232,2021-10-20 16:28:00,54.0,watch
1233,2021-10-20 17:00:00,41.0,phone
1234,2021-10-20 17:00:00,39.0,watch
1235,2021-10-20 17:08:00,19.0,watch
1236,2021-10-20 17:23:00,36.0,phone
1237,2021-10-20 17:23:00,56.0,watch
1238,2021-10-20 17:24:00,27.0,watch
1239,2021-10-20 17:25:00,18.0,watch
1240,2021-10-20 19:47:00,29.0,phone
1241,2021-10-20 23:36:00,13.0,phone
1242,2021-10-21 08:03:00,11.0,watch
1243,2021-10-21 08:04:00,25.0,watch
1244,2021-10-21 08:05:00,62.0,phone
1245,2021-10-21 08:05:00,58.0,watch
1246,2021-10-21 08:06:00,78.0,phone
1247,2021-10-21 08:06:00,86.0,watch
1248,2021-10-21 08:07:00,17.0,phone
1249,2021-10-21 08:07:00,13.0,watch
1250,2021-10-21 08:12:00,11.0,watch
1251,2021-10-21 08:23:00,12.0,watch
1252,2021-10-21 08:31:00,113.0,phone
1253,2021-10-21 08:31:00,93.0,watch
1254,2021-10-21 08:32:00,113.0,phone
1255,2021-10-21 08:32:00,112.0,watch
1256,2021-10-21 08:33:00,106.0,phone
1257,2021-10-21 08:33:00,110.0,watch
1258,2021-10-21 08:36:00,99.0,phone
