,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
5477,2021-08-13 14:54:00,phone,jEWzaO9Lb8,0,13,13,1.3611112,9.64,0.39,14,2021-08-13,4
5478,2021-08-13 14:56:00,phone,jEWzaO9Lb8,0,25,25,1.3528078,18.890001,0.72999996,14,2021-08-13,4
5479,2021-08-13 15:27:00,watch,cVUeHDFVrW,0,16,16,1.3333334,12.2,0.45,15,2021-08-13,4
5480,2021-08-13 15:28:00,watch,cVUeHDFVrW,0,2,2,1.3055556,1.45,0.06,15,2021-08-13,4
5481,2021-08-13 15:29:00,watch,cVUeHDFVrW,0,57,57,1.5,44.17,1.68,15,2021-08-13,4
5482,2021-08-13 15:30:00,watch,cVUeHDFVrW,0,28,28,1.75,22.51,0.79,15,2021-08-13,4
5483,2021-08-13 15:31:00,watch,cVUeHDFVrW,0,40,40,1.5555351,30.766,1.21,15,2021-08-13,4
5484,2021-08-13 15:53:00,phone,jEWzaO9Lb8,0,25,25,1.1804771,18.470001,0.75,15,2021-08-13,4
5485,2021-08-13 15:53:00,watch,cVUeHDFVrW,0,23,23,1.0555556,16.3,0.71,15,2021-08-13,4
5486,2021-08-13 15:57:00,phone,jEWzaO9Lb8,0,21,21,1.22628,15.44,0.55999994,15,2021-08-13,4
5487,2021-08-13 15:57:00,watch,cVUeHDFVrW,0,37,37,1.3055556,27.55,1.12,15,2021-08-13,4
5488,2021-08-13 16:33:00,phone,jEWzaO9Lb8,0,10,10,1.2222222,7.32,0.3,16,2021-08-13,4
5489,2021-08-13 16:34:00,phone,jEWzaO9Lb8,0,19,19,1.2334172,14.039997,0.56999993,16,2021-08-13,4
5490,2021-08-13 16:34:00,watch,cVUeHDFVrW,0,15,15,1.2777778,11.02,0.45,16,2021-08-13,4
5491,2021-08-13 17:32:00,phone,jEWzaO9Lb8,0,8,8,1.2076621,6.01,0.23,17,2021-08-13,4
5492,2021-08-13 17:32:00,watch,cVUeHDFVrW,0,10,10,1.1666666,7.03,0.29,17,2021-08-13,4
5493,2021-08-13 18:31:00,phone,jEWzaO9Lb8,0,7,7,1.1503594,5.0600004,0.21000001,18,2021-08-13,4
5494,2021-08-13 18:31:00,watch,cVUeHDFVrW,0,11,11,1.2222222,7.95,0.32,18,2021-08-13,4
5495,2021-08-13 18:32:00,phone,jEWzaO9Lb8,0,17,17,1.3181044,12.73,0.51,18,2021-08-13,4
5496,2021-08-13 18:32:00,watch,cVUeHDFVrW,0,12,12,1.3333334,9.13,0.36,18,2021-08-13,4
5497,2021-08-13 19:09:00,watch,cVUeHDFVrW,0,18,18,1.4166666,13.59,0.54,19,2021-08-13,4
5498,2021-08-13 19:10:00,watch,cVUeHDFVrW,0,50,50,1.4173176,39.05,1.46,19,2021-08-13,4
5499,2021-08-13 19:11:00,watch,cVUeHDFVrW,0,11,11,1.7777778,8.96,0.33,19,2021-08-13,4
5500,2021-08-13 19:13:00,watch,cVUeHDFVrW,0,23,23,1.385218,17.43,0.7,19,2021-08-13,4
5501,2021-08-13 19:14:00,watch,cVUeHDFVrW,0,17,17,1.1666666,12.15,0.49,19,2021-08-13,4
5502,2021-08-13 19:16:00,watch,cVUeHDFVrW,0,11,11,1.6111112,8.609,0.3,19,2021-08-13,4
5503,2021-08-13 19:17:00,watch,cVUeHDFVrW,0,11,11,1.1944444,7.91,0.3,19,2021-08-13,4
5504,2021-08-13 19:18:00,watch,cVUeHDFVrW,0,24,24,1.1388888,17.21,0.73,19,2021-08-13,4
5505,2021-08-13 22:45:00,phone,jEWzaO9Lb8,0,10,10,1.7419531,7.6800003,0.3,22,2021-08-13,4
5506,2021-08-13 22:51:00,phone,jEWzaO9Lb8,0,6,6,1.1111112,4.4,0.18,22,2021-08-13,4
5507,2021-08-13 23:02:00,phone,jEWzaO9Lb8,0,7,7,1.0873033,4.9300003,0.21000001,23,2021-08-13,4
5508,2021-08-13 23:29:00,phone,jEWzaO9Lb8,0,6,6,0.8888889,4.24,0.18,23,2021-08-13,4
5509,2021-08-14 09:14:00,watch,cVUeHDFVrW,0,10,10,1.2777778,7.25,0.3,9,2021-08-14,5
5510,2021-08-14 09:15:00,watch,cVUeHDFVrW,0,27,27,1.5478057,20.85,0.77,9,2021-08-14,5
5511,2021-08-14 09:16:00,watch,cVUeHDFVrW,3,52,55,1.7031488,47.41,2.02,9,2021-08-14,5
5512,2021-08-14 09:17:00,watch,cVUeHDFVrW,0,40,40,1.2262396,28.9,1.25,9,2021-08-14,5
5513,2021-08-14 09:18:00,watch,cVUeHDFVrW,0,32,32,1.2708334,23.79,0.95,9,2021-08-14,5
5514,2021-08-14 09:19:00,watch,cVUeHDFVrW,0,8,8,1.2222222,5.83,0.24,9,2021-08-14,5
5515,2021-08-14 09:39:00,watch,cVUeHDFVrW,0,17,17,1.5277778,13.13,0.49,9,2021-08-14,5
5516,2021-08-14 09:42:00,watch,cVUeHDFVrW,0,11,11,1.4722222,8.5,0.27,9,2021-08-14,5
5517,2021-08-14 13:18:00,phone,jEWzaO9Lb8,0,38,38,1.4166666,28.75,1.13,13,2021-08-14,5
5518,2021-08-14 13:19:00,phone,jEWzaO9Lb8,0,9,9,1.5030233,6.96,0.26,13,2021-08-14,5
5519,2021-08-14 13:20:00,watch,cVUeHDFVrW,8,66,74,1.8097028,63.052,2.7,13,2021-08-14,5
5520,2021-08-14 13:21:00,watch,cVUeHDFVrW,0,23,23,1.3885858,17.306,0.76,13,2021-08-14,5
5521,2021-08-14 13:35:00,phone,jEWzaO9Lb8,0,18,18,1.6016707,14.089997,0.53,13,2021-08-14,5
5522,2021-08-14 13:35:00,watch,cVUeHDFVrW,0,48,48,1.4722222,36.51,1.42,13,2021-08-14,5
5523,2021-08-14 13:36:00,watch,cVUeHDFVrW,0,42,42,1.5339087,34.932,1.52,13,2021-08-14,5
5524,2021-08-14 13:37:00,watch,cVUeHDFVrW,0,41,41,1.552955,32.581,1.44,13,2021-08-14,5
5525,2021-08-14 13:38:00,watch,cVUeHDFVrW,0,34,34,1.496615,26.307,1.001,13,2021-08-14,5
5526,2021-08-14 13:39:00,watch,cVUeHDFVrW,0,53,53,1.4352634,40.43,1.6,13,2021-08-14,5
5527,2021-08-14 13:40:00,phone,jEWzaO9Lb8,48,66,127,2.6497679,125.11001,6.07,13,2021-08-14,5
5528,2021-08-14 13:40:00,watch,cVUeHDFVrW,43,68,111,2.4526834,99.626,5.35,13,2021-08-14,5
5529,2021-08-14 13:41:00,phone,jEWzaO9Lb8,0,23,23,1.6944444,18.25,0.69,13,2021-08-14,5
5530,2021-08-14 13:41:00,watch,cVUeHDFVrW,0,32,32,1.6076031,24.93,0.96,13,2021-08-14,5
5531,2021-08-14 13:48:00,watch,cVUeHDFVrW,0,10,10,1.3888888,7.58,0.3,13,2021-08-14,5
5532,2021-08-14 13:54:00,phone,jEWzaO9Lb8,0,37,37,1.297946,27.62,1.0999998,13,2021-08-14,5
5533,2021-08-14 13:54:00,watch,cVUeHDFVrW,0,32,32,1.3482118,23.55,0.99,13,2021-08-14,5
5534,2021-08-14 13:56:00,phone,jEWzaO9Lb8,0,12,12,1.1388888,8.95,0.3,13,2021-08-14,5
5535,2021-08-14 13:56:00,watch,cVUeHDFVrW,0,12,12,0.16330329,8.95,0.3,13,2021-08-14,5
5536,2021-08-14 14:06:00,phone,jEWzaO9Lb8,0,31,31,1.4722222,23.89,0.92,14,2021-08-14,5
5537,2021-08-14 14:06:00,watch,cVUeHDFVrW,0,30,30,1.2127839,22.031,0.9,14,2021-08-14,5
5538,2021-08-14 14:13:00,phone,jEWzaO9Lb8,0,44,44,1.5277778,33.9,1.3,14,2021-08-14,5
5539,2021-08-14 14:13:00,watch,cVUeHDFVrW,0,37,37,1.4744205,28.692,1.09,14,2021-08-14,5
5540,2021-08-14 14:14:00,phone,jEWzaO9Lb8,0,58,58,1.4625578,44.480003,1.6799996,14,2021-08-14,5
5541,2021-08-14 14:14:00,watch,cVUeHDFVrW,0,77,77,1.5826023,60.423,2.27,14,2021-08-14,5
5542,2021-08-14 14:35:00,phone,jEWzaO9Lb8,0,8,8,1.4722222,6.19,0.23,14,2021-08-14,5
5543,2021-08-14 14:36:00,phone,jEWzaO9Lb8,0,110,110,1.5184556,85.08,3.3,14,2021-08-14,5
5544,2021-08-14 14:36:00,watch,cVUeHDFVrW,0,102,102,1.5555556,79.17,3.03,14,2021-08-14,5
5545,2021-08-14 14:37:00,phone,jEWzaO9Lb8,0,5,5,1.3888888,3.79,0.15,14,2021-08-14,5
5546,2021-08-14 14:37:00,watch,cVUeHDFVrW,0,4,4,1.5555556,3.12,0.12,14,2021-08-14,5
5547,2021-08-14 14:48:00,phone,jEWzaO9Lb8,0,44,44,1.5295421,33.56,1.25,14,2021-08-14,5
5548,2021-08-14 14:48:00,watch,cVUeHDFVrW,0,50,50,1.3333334,37.33,1.5,14,2021-08-14,5
5549,2021-08-14 14:49:00,phone,jEWzaO9Lb8,0,21,21,1.4166666,15.94,0.62,14,2021-08-14,5
5550,2021-08-14 14:49:00,watch,cVUeHDFVrW,0,47,47,1.4249753,35.345,1.42,14,2021-08-14,5
5551,2021-08-14 14:50:00,watch,cVUeHDFVrW,0,46,46,1.2777778,35.79,1.57,14,2021-08-14,5
5552,2021-08-14 14:51:00,watch,cVUeHDFVrW,0,24,24,1.5277778,18.91,0.71,14,2021-08-14,5
5553,2021-08-14 14:52:00,watch,cVUeHDFVrW,0,13,13,1.6536865,10.28,0.35,14,2021-08-14,5
5554,2021-08-14 14:53:00,watch,cVUeHDFVrW,0,10,10,1.4722222,7.67,0.29,14,2021-08-14,5
5555,2021-08-14 14:54:00,watch,cVUeHDFVrW,0,27,27,1.6590157,22.089,0.98,14,2021-08-14,5
5556,2021-08-14 14:55:00,watch,cVUeHDFVrW,0,58,58,1.362702,43.249,1.78,14,2021-08-14,5
5557,2021-08-14 14:56:00,watch,cVUeHDFVrW,0,27,27,1.5,20.4,0.83,14,2021-08-14,5
5558,2021-08-14 14:57:00,watch,cVUeHDFVrW,0,34,34,1.0,23.87,1.11,14,2021-08-14,5
5559,2021-08-14 14:58:00,watch,cVUeHDFVrW,0,23,23,1.6123223,22.32,0.93,14,2021-08-14,5
5560,2021-08-14 14:59:00,watch,cVUeHDFVrW,19,47,66,2.496511,63.738,3.06,14,2021-08-14,5
5561,2021-08-14 15:00:00,phone,jEWzaO9Lb8,0,41,41,1.25,30.48,1.22,15,2021-08-14,5
5562,2021-08-14 15:00:00,watch,cVUeHDFVrW,0,46,46,1.3611112,34.4,1.51,15,2021-08-14,5
5563,2021-08-14 15:01:00,phone,jEWzaO9Lb8,0,44,73,1.4475626,52.71,2.109999,15,2021-08-14,5
5564,2021-08-14 15:01:00,watch,cVUeHDFVrW,0,68,68,1.3611112,49.9,1.97,15,2021-08-14,5
5565,2021-08-14 15:02:00,phone,jEWzaO9Lb8,0,28,26,1.4446428,19.910002,0.77,15,2021-08-14,5
5566,2021-08-14 15:02:00,watch,cVUeHDFVrW,0,39,39,1.4812311,30.05,1.16,15,2021-08-14,5
5567,2021-08-14 15:03:00,phone,jEWzaO9Lb8,0,16,17,1.3692925,12.72,0.45000002,15,2021-08-14,5
5568,2021-08-14 15:03:00,watch,cVUeHDFVrW,0,43,43,1.3888888,31.86,1.32,15,2021-08-14,5
5569,2021-08-14 15:04:00,phone,jEWzaO9Lb8,0,105,104,1.5094583,80.329994,3.1099997,15,2021-08-14,5
5570,2021-08-14 15:04:00,watch,cVUeHDFVrW,0,105,105,1.4757934,81.002,3.15,15,2021-08-14,5
5571,2021-08-14 15:05:00,phone,jEWzaO9Lb8,0,27,27,1.3506641,20.33,0.80999994,15,2021-08-14,5
5572,2021-08-14 15:05:00,watch,cVUeHDFVrW,0,48,48,1.4598304,36.681,1.439,15,2021-08-14,5
5573,2021-08-14 15:15:00,phone,jEWzaO9Lb8,0,27,27,1.50657,20.800005,0.7899997,15,2021-08-14,5
5574,2021-08-14 15:15:00,watch,cVUeHDFVrW,0,31,31,1.3333334,23.31,0.91,15,2021-08-14,5
5575,2021-08-14 15:17:00,phone,jEWzaO9Lb8,0,23,23,1.2222222,16.69,0.69,15,2021-08-14,5
5576,2021-08-14 15:17:00,watch,cVUeHDFVrW,0,31,31,1.3611112,23.56,0.89,15,2021-08-14,5
5577,2021-08-14 15:19:00,watch,cVUeHDFVrW,0,31,31,1.6666666,24.38,0.9,15,2021-08-14,5
5578,2021-08-14 15:21:00,watch,cVUeHDFVrW,0,12,12,0.8611111,8.134,0.46,15,2021-08-14,5
5579,2021-08-14 15:22:00,watch,cVUeHDFVrW,0,11,11,1.4166666,8.19,0.32,15,2021-08-14,5
5580,2021-08-14 15:29:00,watch,cVUeHDFVrW,6,21,27,2.0,23.96,1.12,15,2021-08-14,5
5581,2021-08-14 15:30:00,phone,jEWzaO9Lb8,0,26,26,1.0277778,18.49,0.79,15,2021-08-14,5
5582,2021-08-14 15:30:00,watch,cVUeHDFVrW,0,18,18,1.5833334,14.06,0.54,15,2021-08-14,5
5583,2021-08-14 15:31:00,watch,cVUeHDFVrW,0,12,12,1.3611112,9.05,0.37,15,2021-08-14,5
5584,2021-08-14 15:32:00,phone,jEWzaO9Lb8,0,12,12,1.0833334,8.66,0.36,15,2021-08-14,5
5585,2021-08-14 15:32:00,watch,cVUeHDFVrW,0,9,9,1.3055556,6.62,0.3,15,2021-08-14,5
5586,2021-08-14 15:33:00,phone,jEWzaO9Lb8,0,15,15,1.2917631,11.18,0.45,15,2021-08-14,5
5587,2021-08-14 16:28:00,phone,jEWzaO9Lb8,0,40,40,1.4166666,30.53,1.19,16,2021-08-14,5
5588,2021-08-14 16:28:00,watch,cVUeHDFVrW,0,25,25,1.4095331,18.62,0.75,16,2021-08-14,5
5589,2021-08-14 16:31:00,phone,jEWzaO9Lb8,0,50,50,1.5,38.46,1.47,16,2021-08-14,5
5590,2021-08-14 16:31:00,watch,cVUeHDFVrW,0,24,24,1.6666666,18.54,0.72,16,2021-08-14,5
5591,2021-08-14 17:19:00,phone,jEWzaO9Lb8,0,38,42,1.5833334,32.33,1.25,17,2021-08-14,5
5592,2021-08-14 17:19:00,watch,8Git46mBoi,0,55,55,1.6111112,43.02,1.8,17,2021-08-14,5
5593,2021-08-14 17:19:00,watch,cVUeHDFVrW,0,62,62,1.486394,48.069,1.8,17,2021-08-14,5
5594,2021-08-14 17:20:00,phone,jEWzaO9Lb8,0,9,5,1.5277778,3.87,0.15,17,2021-08-14,5
5595,2021-08-14 17:20:00,watch,8Git46mBoi,0,6,6,1.6944445,4.78,0.19999999,17,2021-08-14,5
5596,2021-08-14 17:20:00,watch,cVUeHDFVrW,0,14,14,0.95037377,9.617,0.44,17,2021-08-14,5
5597,2021-08-14 17:24:00,phone,jEWzaO9Lb8,0,39,39,1.6388888,29.89,1.16,17,2021-08-14,5
5598,2021-08-14 17:24:00,watch,8Git46mBoi,0,26,26,1.5277778,20.16,0.91,17,2021-08-14,5
5599,2021-08-14 17:24:00,watch,cVUeHDFVrW,0,48,48,1.4111915,36.433,1.421,17,2021-08-14,5
5600,2021-08-14 17:25:00,phone,jEWzaO9Lb8,0,12,12,1.5277778,9.33,0.36,17,2021-08-14,5
5601,2021-08-14 17:25:00,watch,8Git46mBoi,0,21,21,1.6111112,16.58,0.72,17,2021-08-14,5
5602,2021-08-14 17:25:00,watch,cVUeHDFVrW,0,22,22,1.5277778,17.16,0.66,17,2021-08-14,5
5603,2021-08-14 17:39:00,watch,8Git46mBoi,0,10,10,1.5,7.65,0.28,17,2021-08-14,5
5604,2021-08-14 17:51:00,watch,cVUeHDFVrW,2,10,12,2.5277777,12.27,0.58,17,2021-08-14,5
5605,2021-08-14 17:53:00,phone,Ut3Vq2utuA,0,61,61,1.3333334,46.09,1.82,17,2021-08-14,5
5606,2021-08-14 17:53:00,phone,jEWzaO9Lb8,0,71,71,1.4722222,53.78,2.13,17,2021-08-14,5
5607,2021-08-14 17:53:00,watch,8Git46mBoi,0,61,61,1.3906189,45.850002,1.91,17,2021-08-14,5
5608,2021-08-14 17:53:00,watch,cVUeHDFVrW,0,76,76,1.4722222,58.52,2.26,17,2021-08-14,5
5609,2021-08-14 17:55:00,phone,jEWzaO9Lb8,0,11,11,1.2222222,8.12,0.33,17,2021-08-14,5
5610,2021-08-14 17:56:00,phone,jEWzaO9Lb8,0,7,7,0.9722222,4.91,0.22,17,2021-08-14,5
5611,2021-08-14 18:25:00,phone,Ut3Vq2utuA,0,30,30,1.1272141,21.789995,0.8999997,18,2021-08-14,5
5612,2021-08-14 18:25:00,watch,8Git46mBoi,0,10,10,1.5833334,7.83,0.27,18,2021-08-14,5
5613,2021-08-14 18:26:00,phone,Ut3Vq2utuA,0,29,29,1.1919258,21.359997,0.8099998,18,2021-08-14,5
5614,2021-08-14 18:26:00,watch,8Git46mBoi,0,20,20,1.25,14.67,0.58,18,2021-08-14,5
5615,2021-08-14 18:31:00,phone,Ut3Vq2utuA,0,12,12,1.3333334,8.94,0.3,18,2021-08-14,5
5616,2021-08-14 18:31:00,watch,8Git46mBoi,0,11,11,1.5,8.51,0.33,18,2021-08-14,5
5617,2021-08-14 18:36:00,phone,Ut3Vq2utuA,0,33,33,1.3333334,25.04,0.96,18,2021-08-14,5
5618,2021-08-14 18:36:00,watch,8Git46mBoi,0,14,14,1.3611112,10.57,0.41,18,2021-08-14,5
5619,2021-08-14 18:39:00,phone,Ut3Vq2utuA,0,11,11,1.2777778,8.12,0.33,18,2021-08-14,5
5620,2021-08-14 18:40:00,phone,Ut3Vq2utuA,0,66,66,1.1666666,48.22,1.99,18,2021-08-14,5
5621,2021-08-14 18:40:00,watch,8Git46mBoi,0,81,81,1.1904651,59.129997,2.5,18,2021-08-14,5
5622,2021-08-14 18:58:00,phone,Ut3Vq2utuA,17,88,105,1.7865443,86.120026,3.7299986,18,2021-08-14,5
5623,2021-08-14 18:58:00,watch,8Git46mBoi,28,67,95,2.0204422,78.21,3.62,18,2021-08-14,5
5624,2021-08-14 18:59:00,phone,Ut3Vq2utuA,0,95,95,1.3935274,72.27992,2.8499978,18,2021-08-14,5
5625,2021-08-14 18:59:00,watch,8Git46mBoi,0,99,99,1.4444444,76.11,2.97,18,2021-08-14,5
5626,2021-08-14 19:00:00,phone,Ut3Vq2utuA,0,107,107,1.3695384,80.56,3.1999998,19,2021-08-14,5
5627,2021-08-14 19:00:00,watch,8Git46mBoi,0,104,104,1.45814,79.46,3.11,19,2021-08-14,5
5628,2021-08-14 19:01:00,phone,Ut3Vq2utuA,0,28,29,1.3611109,21.779999,0.86,19,2021-08-14,5
5629,2021-08-14 19:01:00,watch,8Git46mBoi,0,32,32,1.3521439,23.82,0.94000006,19,2021-08-14,5
5630,2021-08-14 19:02:00,phone,Ut3Vq2utuA,0,2,1,1.3611112,0.76,0.03,19,2021-08-14,5
5631,2021-08-14 20:07:00,phone,Ut3Vq2utuA,0,98,98,1.2222222,72.1,2.94,20,2021-08-14,5
5632,2021-08-14 20:07:00,watch,8Git46mBoi,0,101,101,1.25,74.53,3.01,20,2021-08-14,5
5633,2021-08-14 20:08:00,phone,Ut3Vq2utuA,0,99,99,1.217667,73.06002,2.9699976,20,2021-08-14,5
5634,2021-08-14 20:08:00,watch,8Git46mBoi,0,102,102,1.2777778,75.78,3.06,20,2021-08-14,5
5635,2021-08-14 20:09:00,phone,Ut3Vq2utuA,0,93,93,1.2222222,68.94,2.79,20,2021-08-14,5
5636,2021-08-14 20:09:00,watch,8Git46mBoi,0,87,87,1.2777778,64.49,2.59,20,2021-08-14,5
5637,2021-08-14 20:12:00,phone,Ut3Vq2utuA,0,56,56,1.2102205,41.080013,1.6799995,20,2021-08-14,5
5638,2021-08-14 20:12:00,phone,jEWzaO9Lb8,0,59,59,1.3333334,44.34,1.76,20,2021-08-14,5
5639,2021-08-14 20:12:00,watch,8Git46mBoi,0,59,59,1.3055556,43.74,1.79,20,2021-08-14,5
5640,2021-08-14 20:14:00,phone,Ut3Vq2utuA,0,96,96,1.4166666,72.95,2.87,20,2021-08-14,5
5641,2021-08-14 20:14:00,phone,jEWzaO9Lb8,0,94,94,1.5200561,72.45998,2.8099995,20,2021-08-14,5
5642,2021-08-14 20:14:00,watch,8Git46mBoi,0,91,91,1.5,70.1,2.71,20,2021-08-14,5
5643,2021-08-14 20:15:00,phone,Ut3Vq2utuA,0,59,59,1.3611109,44.66,1.77,20,2021-08-14,5
5644,2021-08-14 20:15:00,phone,jEWzaO9Lb8,0,55,55,1.472844,42.280003,1.6499993,20,2021-08-14,5
5645,2021-08-14 20:15:00,watch,8Git46mBoi,0,62,62,1.4444444,47.22,1.86,20,2021-08-14,5
5646,2021-08-14 20:17:00,phone,jEWzaO9Lb8,0,10,10,1.0833334,7.28,0.3,20,2021-08-14,5
5647,2021-08-14 20:19:00,phone,Ut3Vq2utuA,0,82,82,1.3213199,62.010002,2.4499998,20,2021-08-14,5
5648,2021-08-14 20:19:00,phone,jEWzaO9Lb8,0,85,85,1.3611112,64.34,2.54,20,2021-08-14,5
5649,2021-08-14 20:19:00,watch,8Git46mBoi,0,69,69,1.3611112,51.32,2.08,20,2021-08-14,5
5650,2021-08-14 20:20:00,phone,Ut3Vq2utuA,0,52,52,1.2644975,38.890007,1.5699997,20,2021-08-14,5
5651,2021-08-14 20:20:00,phone,jEWzaO9Lb8,0,45,45,1.3611112,34.04,1.35,20,2021-08-14,5
5652,2021-08-14 20:20:00,watch,8Git46mBoi,0,44,44,1.4444444,33.51,1.33,20,2021-08-14,5
5653,2021-08-14 20:21:00,phone,Ut3Vq2utuA,0,72,72,1.3611112,54.44,2.15,20,2021-08-14,5
5654,2021-08-14 20:21:00,phone,jEWzaO9Lb8,0,73,73,1.5555556,56.77,2.18,20,2021-08-14,5
5655,2021-08-14 20:21:00,watch,8Git46mBoi,0,63,63,1.4722222,48.05,1.85,20,2021-08-14,5
5656,2021-08-14 20:26:00,phone,Ut3Vq2utuA,0,70,70,1.1111112,51.29,2.09,20,2021-08-14,5
5657,2021-08-14 20:26:00,phone,jEWzaO9Lb8,0,68,68,1.1405002,50.149998,2.03,20,2021-08-14,5
5658,2021-08-14 20:26:00,watch,8Git46mBoi,0,57,57,1.2222222,41.75,1.72,20,2021-08-14,5
5659,2021-08-14 20:27:00,watch,8Git46mBoi,0,11,11,1.2777778,8.07,0.32,20,2021-08-14,5
5660,2021-08-14 20:38:00,watch,8Git46mBoi,0,15,15,1.4722222,11.68,0.42,20,2021-08-14,5
5661,2021-08-14 20:39:00,watch,8Git46mBoi,8,49,57,1.6944444,46.58,1.94,20,2021-08-14,5
5662,2021-08-14 20:40:00,watch,8Git46mBoi,10,11,21,2.4166667,17.26,0.91,20,2021-08-14,5
5663,2021-08-14 20:46:00,phone,jEWzaO9Lb8,0,6,6,1.7222222,4.77,0.17,20,2021-08-14,5
5664,2021-08-14 20:47:00,phone,jEWzaO9Lb8,0,6,6,0.88888896,4.18,0.19,20,2021-08-14,5
5665,2021-08-14 21:00:00,watch,8Git46mBoi,0,12,12,1.3611112,8.97,0.35,21,2021-08-14,5
5666,2021-08-14 21:01:00,watch,8Git46mBoi,0,18,18,1.1388888,12.63,0.6,21,2021-08-14,5
5667,2021-08-14 21:04:00,watch,8Git46mBoi,0,10,10,0.8611111,6.73,0.3,21,2021-08-14,5
5668,2021-08-14 21:08:00,phone,Ut3Vq2utuA,0,28,28,1.1644565,20.630001,0.84000003,21,2021-08-14,5
5669,2021-08-14 21:08:00,phone,jEWzaO9Lb8,0,18,18,1.1388888,13.11,0.54,21,2021-08-14,5
5670,2021-08-14 21:09:00,phone,Ut3Vq2utuA,0,20,20,1.1111112,14.7,0.6,21,2021-08-14,5
5671,2021-08-14 21:09:00,phone,jEWzaO9Lb8,0,16,16,1.2777778,11.84,0.47,21,2021-08-14,5
5672,2021-08-14 21:09:00,watch,8Git46mBoi,0,29,29,1.1111112,20.91,0.81,21,2021-08-14,5
5673,2021-08-14 21:10:00,phone,Ut3Vq2utuA,0,41,41,0.9166667,29.64,1.23,21,2021-08-14,5
5674,2021-08-14 21:10:00,phone,jEWzaO9Lb8,0,55,55,1.1388888,40.65,1.64,21,2021-08-14,5
5675,2021-08-14 21:10:00,watch,8Git46mBoi,0,45,45,1.4444444,33.8,1.27,21,2021-08-14,5
5676,2021-08-14 21:11:00,phone,Ut3Vq2utuA,0,18,18,0.9444444,12.65,0.55,21,2021-08-14,5
5677,2021-08-14 21:11:00,phone,jEWzaO9Lb8,0,15,17,1.1111112,12.1,0.52,21,2021-08-14,5
5678,2021-08-14 21:11:00,watch,8Git46mBoi,0,18,18,1.0833334,12.73,0.56,21,2021-08-14,5
5679,2021-08-14 21:26:00,watch,8Git46mBoi,0,13,13,0.86543953,8.81,0.39000002,21,2021-08-14,5
5680,2021-08-14 21:28:00,phone,Ut3Vq2utuA,0,83,83,1.3947166,62.37,2.4999998,21,2021-08-14,5
5681,2021-08-14 21:28:00,phone,jEWzaO9Lb8,0,82,80,1.5233452,62.059986,2.3799996,21,2021-08-14,5
5682,2021-08-14 21:28:00,watch,8Git46mBoi,0,76,76,1.4722222,58.33,2.29,21,2021-08-14,5
5683,2021-08-14 21:29:00,phone,Ut3Vq2utuA,0,78,108,1.3450998,72.66,4.3199997,21,2021-08-14,5
5684,2021-08-14 21:29:00,phone,jEWzaO9Lb8,0,78,112,1.4166666,77.44,4.45,21,2021-08-14,5
5685,2021-08-14 21:29:00,watch,8Git46mBoi,0,109,109,1.3888888,82.36,4.66,21,2021-08-14,5
5686,2021-08-14 21:30:00,phone,Ut3Vq2utuA,0,29,29,1.2798239,21.74,0.87999994,21,2021-08-14,5
5687,2021-08-14 21:30:00,phone,jEWzaO9Lb8,0,15,21,1.5833334,16.38,0.63,21,2021-08-14,5
5688,2021-08-14 21:30:00,watch,8Git46mBoi,0,20,20,1.5277778,15.57,0.6,21,2021-08-14,5
5689,2021-08-14 21:31:00,phone,Ut3Vq2utuA,0,34,34,1.1576791,24.86,1.03,21,2021-08-14,5
5690,2021-08-14 21:31:00,phone,jEWzaO9Lb8,0,37,31,1.3611112,23.12,0.92,21,2021-08-14,5
5691,2021-08-14 21:31:00,watch,8Git46mBoi,0,27,27,1.3333334,20.13,0.83,21,2021-08-14,5
5692,2021-08-14 21:37:00,phone,Ut3Vq2utuA,0,28,28,1.2777778,20.67,0.83,21,2021-08-14,5
5693,2021-08-14 21:37:00,watch,8Git46mBoi,0,35,35,1.3223588,25.84,1.04,21,2021-08-14,5
5694,2021-08-14 21:38:00,phone,Ut3Vq2utuA,0,47,54,1.5127835,41.210007,1.6099997,21,2021-08-14,5
5695,2021-08-14 21:38:00,watch,8Git46mBoi,0,60,60,1.4286733,45.75001,1.8499993,21,2021-08-14,5
5696,2021-08-14 21:39:00,phone,Ut3Vq2utuA,0,114,114,1.4429997,86.57998,3.4199982,21,2021-08-14,5
5697,2021-08-14 21:39:00,watch,8Git46mBoi,0,115,115,1.4735,88.41,3.44,21,2021-08-14,5
5698,2021-08-14 21:40:00,phone,Ut3Vq2utuA,0,98,98,1.2989401,73.61,2.94,21,2021-08-14,5
5699,2021-08-14 21:40:00,watch,8Git46mBoi,0,102,102,1.385103,76.83,3.0500002,21,2021-08-14,5
5700,2021-08-14 21:41:00,phone,Ut3Vq2utuA,0,115,115,1.4669999,88.02,3.45,21,2021-08-14,5
5701,2021-08-14 21:41:00,watch,8Git46mBoi,0,111,111,1.4722222,84.22,3.33,21,2021-08-14,5
5702,2021-08-14 21:42:00,phone,Ut3Vq2utuA,0,116,116,1.468,88.08,3.48,21,2021-08-14,5
5703,2021-08-14 21:42:00,watch,8Git46mBoi,0,111,111,1.4748389,84.060005,3.3299997,21,2021-08-14,5
