,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
5399,2021-11-21 13:55:00,watch,H+2mai7VHb,0,112,112,1.3611112,80.2,3.33,13,2021-11-21,6
5400,2021-11-21 13:56:00,phone,ve7N7tCfKt,0,103,103,1.25,72.63,3.06,13,2021-11-21,6
5401,2021-11-21 13:56:00,watch,H+2mai7VHb,0,76,76,1.3922236,54.37,2.22,13,2021-11-21,6
5402,2021-11-21 13:57:00,phone,ve7N7tCfKt,0,15,15,1.2620459,10.619999,0.45,13,2021-11-21,6
5403,2021-11-21 13:57:00,watch,H+2mai7VHb,0,7,7,1.5,5.09,0.21,13,2021-11-21,6
5404,2021-11-21 13:58:00,phone,ve7N7tCfKt,0,16,16,1.0166612,10.6,0.47,13,2021-11-21,6
5405,2021-11-21 13:58:00,watch,H+2mai7VHb,0,11,11,1.2222222,7.77,0.32,13,2021-11-21,6
5406,2021-11-21 13:59:00,phone,ve7N7tCfKt,0,105,105,1.2712348,73.96,3.1199992,13,2021-11-21,6
5407,2021-11-21 13:59:00,watch,H+2mai7VHb,0,95,95,1.3333334,67.74,2.77,13,2021-11-21,6
5408,2021-11-21 14:00:00,phone,ve7N7tCfKt,0,110,110,1.2923329,77.53998,3.2499986,14,2021-11-21,6
5409,2021-11-21 14:00:00,watch,H+2mai7VHb,0,114,114,1.349,80.94,3.4,14,2021-11-21,6
5410,2021-11-21 14:01:00,phone,ve7N7tCfKt,0,58,112,1.3857766,71.84,3.2499998,14,2021-11-21,6
5411,2021-11-21 14:01:00,watch,H+2mai7VHb,0,115,115,1.3888888,69.58,3.09,14,2021-11-21,6
5412,2021-11-21 14:02:00,phone,ve7N7tCfKt,0,117,117,1.3888324,83.32995,3.4399977,14,2021-11-21,6
5413,2021-11-21 14:02:00,watch,H+2mai7VHb,0,114,114,1.3888888,82.1,3.42,14,2021-11-21,6
5414,2021-11-21 14:03:00,phone,ve7N7tCfKt,0,109,109,1.3297102,77.38995,3.2699986,14,2021-11-21,6
5415,2021-11-21 14:03:00,watch,H+2mai7VHb,0,113,113,1.3371667,80.23,3.39,14,2021-11-21,6
5416,2021-11-21 14:04:00,phone,ve7N7tCfKt,0,72,72,1.26645,50.89999,2.159999,14,2021-11-21,6
5417,2021-11-21 14:04:00,watch,H+2mai7VHb,0,50,50,1.3055556,35.58,1.48,14,2021-11-21,6
5418,2021-11-21 14:05:00,phone,ve7N7tCfKt,0,41,41,1.3333334,28.97,1.21,14,2021-11-21,6
5419,2021-11-21 14:05:00,watch,H+2mai7VHb,0,39,39,1.3611112,27.87,1.15,14,2021-11-21,6
5420,2021-11-21 14:06:00,phone,ve7N7tCfKt,0,113,113,1.3311667,79.87,3.23,14,2021-11-21,6
5421,2021-11-21 14:06:00,watch,H+2mai7VHb,0,112,112,1.3366667,80.2,3.33,14,2021-11-21,6
5422,2021-11-21 14:07:00,phone,ve7N7tCfKt,0,111,111,1.3333334,79.01,3.33,14,2021-11-21,6
5423,2021-11-21 14:07:00,watch,H+2mai7VHb,0,117,117,1.4722222,85.08,3.49,14,2021-11-21,6
5424,2021-11-21 14:08:00,phone,ve7N7tCfKt,0,109,109,1.2777778,76.55,3.18,14,2021-11-21,6
5425,2021-11-21 14:08:00,watch,H+2mai7VHb,0,106,106,1.265876,75.02,3.16,14,2021-11-21,6
5426,2021-11-21 14:09:00,phone,ve7N7tCfKt,0,10,10,1.1388888,7.0,0.29,14,2021-11-21,6
5427,2021-11-21 14:09:00,watch,H+2mai7VHb,0,3,3,1.3611112,2.16,0.09,14,2021-11-21,6
5428,2021-11-21 14:10:00,phone,ve7N7tCfKt,0,79,79,1.2769556,55.279987,2.3199985,14,2021-11-21,6
5429,2021-11-21 14:10:00,watch,H+2mai7VHb,0,80,80,1.2904855,56.309,2.37,14,2021-11-21,6
5430,2021-11-21 14:11:00,phone,ve7N7tCfKt,0,82,82,1.3712215,58.370007,2.3599985,14,2021-11-21,6
5431,2021-11-21 14:11:00,watch,H+2mai7VHb,0,77,77,1.4444444,55.77,2.28,14,2021-11-21,6
5432,2021-11-21 14:12:00,phone,ve7N7tCfKt,0,9,9,1.3888888,6.5,0.26,14,2021-11-21,6
5433,2021-11-21 14:12:00,watch,H+2mai7VHb,0,25,25,1.0277778,16.65,0.73,14,2021-11-21,6
5434,2021-11-21 14:13:00,watch,H+2mai7VHb,0,44,44,1.4828476,32.25,1.339,14,2021-11-21,6
5435,2021-11-21 17:11:00,phone,ve7N7tCfKt,0,11,11,1.4166666,8.02,0.32,17,2021-11-21,6
5436,2021-11-21 17:14:00,phone,ve7N7tCfKt,0,7,7,1.0555555,4.86,0.2,17,2021-11-21,6
5437,2021-11-21 17:15:00,phone,ve7N7tCfKt,0,101,101,1.3333334,71.76,3.01,17,2021-11-21,6
5438,2021-11-21 17:16:00,phone,ve7N7tCfKt,0,95,95,1.3055556,67.54,2.85,17,2021-11-21,6
5439,2021-11-21 17:17:00,phone,ve7N7tCfKt,0,82,82,1.1666666,56.73,2.46,17,2021-11-21,6
5440,2021-11-21 17:18:00,phone,ve7N7tCfKt,0,106,106,1.2418333,74.51,3.18,17,2021-11-21,6
5441,2021-11-21 17:19:00,phone,ve7N7tCfKt,0,97,97,1.1922417,67.80003,2.8999984,17,2021-11-21,6
5442,2021-11-21 17:20:00,phone,ve7N7tCfKt,0,82,82,1.2513789,57.72998,2.4399989,17,2021-11-21,6
5443,2021-11-21 17:21:00,phone,ve7N7tCfKt,0,115,115,1.3706666,82.24,3.45,17,2021-11-21,6
5444,2021-11-21 17:22:00,phone,ve7N7tCfKt,0,109,109,1.2878333,77.27,3.27,17,2021-11-21,6
5445,2021-11-21 17:23:00,phone,ve7N7tCfKt,0,108,108,1.2713333,76.28,3.24,17,2021-11-21,6
5446,2021-11-21 17:24:00,phone,ve7N7tCfKt,0,58,58,1.2777778,40.88,1.74,17,2021-11-21,6
5447,2021-11-21 17:25:00,phone,ve7N7tCfKt,0,64,64,1.2777778,44.49,1.86,17,2021-11-21,6
5448,2021-11-21 17:26:00,phone,ve7N7tCfKt,0,96,96,1.3055556,67.09,2.76,17,2021-11-21,6
5449,2021-11-21 17:27:00,phone,ve7N7tCfKt,0,20,20,1.3611112,14.17,0.56,17,2021-11-21,6
5450,2021-11-21 18:34:00,phone,ve7N7tCfKt,0,25,25,1.0555556,16.61,0.75,18,2021-11-21,6
5451,2021-11-21 18:35:00,phone,ve7N7tCfKt,0,37,37,1.1944444,25.81,1.11,18,2021-11-21,6
5452,2021-11-21 18:36:00,phone,ve7N7tCfKt,0,59,59,1.1944444,41.17,1.76,18,2021-11-21,6
5453,2021-11-21 18:37:00,phone,ve7N7tCfKt,0,96,96,1.2222222,67.37,2.88,18,2021-11-21,6
5454,2021-11-21 18:38:00,phone,ve7N7tCfKt,0,8,8,1.2777778,5.64,0.23,18,2021-11-21,6
5455,2021-11-21 18:39:00,phone,ve7N7tCfKt,0,8,8,1.0277778,5.43,0.23,18,2021-11-21,6
5456,2021-11-21 18:46:00,phone,ve7N7tCfKt,0,17,17,1.0948281,11.62,0.5,18,2021-11-21,6
5457,2021-11-21 18:47:00,phone,ve7N7tCfKt,0,74,74,1.3055556,52.44,2.21,18,2021-11-21,6
5458,2021-11-21 18:48:00,phone,ve7N7tCfKt,0,108,108,1.2777778,76.53,3.24,18,2021-11-21,6
5459,2021-11-21 18:49:00,phone,ve7N7tCfKt,0,106,106,1.2418333,74.51,3.18,18,2021-11-21,6
5460,2021-11-21 18:50:00,phone,ve7N7tCfKt,0,106,106,1.2406667,74.44,3.18,18,2021-11-21,6
5461,2021-11-21 18:51:00,phone,ve7N7tCfKt,0,101,101,1.2222222,70.85,3.03,18,2021-11-21,6
5462,2021-11-21 18:52:00,phone,ve7N7tCfKt,0,105,105,1.2268333,73.61,3.15,18,2021-11-21,6
5463,2021-11-21 18:53:00,phone,ve7N7tCfKt,0,102,102,1.1875,71.25,3.06,18,2021-11-21,6
5464,2021-11-21 18:54:00,phone,ve7N7tCfKt,0,105,105,1.225,73.5,3.15,18,2021-11-21,6
5465,2021-11-21 18:55:00,phone,ve7N7tCfKt,0,107,107,1.256,75.36,3.21,18,2021-11-21,6
5466,2021-11-21 18:56:00,phone,ve7N7tCfKt,0,102,102,1.1884999,71.31,3.06,18,2021-11-21,6
5467,2021-11-21 18:57:00,phone,ve7N7tCfKt,0,104,104,1.2222222,72.94,3.12,18,2021-11-21,6
5468,2021-11-21 18:58:00,phone,ve7N7tCfKt,0,49,49,1.2222222,34.41,1.47,18,2021-11-21,6
5469,2021-11-21 18:59:00,phone,ve7N7tCfKt,0,110,110,1.2975,77.85,3.29,18,2021-11-21,6
5470,2021-11-21 19:00:00,phone,ve7N7tCfKt,0,105,105,1.2301666,73.81,3.15,19,2021-11-21,6
5471,2021-11-21 19:01:00,phone,ve7N7tCfKt,0,97,97,1.1155,66.93,2.91,19,2021-11-21,6
5472,2021-11-21 19:02:00,phone,ve7N7tCfKt,0,90,90,1.0277778,61.08,2.7,19,2021-11-21,6
5473,2021-11-21 19:03:00,phone,ve7N7tCfKt,0,73,73,1.0555556,49.66,2.19,19,2021-11-21,6
5474,2021-11-21 19:04:00,phone,ve7N7tCfKt,0,75,75,1.0932848,51.56,2.24,19,2021-11-21,6
5475,2021-11-21 19:05:00,phone,ve7N7tCfKt,0,91,91,1.03,61.8,2.73,19,2021-11-21,6
5476,2021-11-21 19:06:00,phone,ve7N7tCfKt,0,91,91,1.0278333,61.67,2.73,19,2021-11-21,6
5477,2021-11-21 19:07:00,phone,ve7N7tCfKt,0,94,94,1.0701666,64.21,2.82,19,2021-11-21,6
5478,2021-11-21 19:08:00,phone,ve7N7tCfKt,0,95,95,1.0793333,64.76,2.85,19,2021-11-21,6
5479,2021-11-21 19:09:00,phone,ve7N7tCfKt,0,72,72,1.0555556,49.2,2.16,19,2021-11-21,6
5480,2021-11-21 19:10:00,phone,ve7N7tCfKt,0,98,98,1.1388888,67.84,2.93,19,2021-11-21,6
5481,2021-11-21 19:11:00,phone,ve7N7tCfKt,0,47,47,1.1388888,32.53,1.41,19,2021-11-21,6
5482,2021-11-21 19:12:00,phone,ve7N7tCfKt,0,81,81,1.190271,56.69,2.4199998,19,2021-11-21,6
5483,2021-11-21 19:13:00,phone,ve7N7tCfKt,0,104,104,1.25,71.91,2.87,19,2021-11-21,6
5484,2021-11-21 19:14:00,phone,ve7N7tCfKt,0,39,39,1.1111112,26.61,1.15,19,2021-11-21,6
5485,2021-11-21 19:15:00,phone,ve7N7tCfKt,0,97,97,1.1666666,67.63,2.9,19,2021-11-21,6
5486,2021-11-21 19:16:00,phone,ve7N7tCfKt,17,100,117,1.5833334,89.51,4.04,19,2021-11-21,6
5487,2021-11-21 19:17:00,phone,ve7N7tCfKt,0,101,101,1.2777778,71.51,3.02,19,2021-11-21,6
5488,2021-11-21 19:18:00,phone,ve7N7tCfKt,0,107,107,1.2777778,75.57,3.21,19,2021-11-21,6
5489,2021-11-21 19:19:00,phone,ve7N7tCfKt,0,117,117,1.4058334,84.35,3.51,19,2021-11-21,6
5490,2021-11-21 19:20:00,phone,ve7N7tCfKt,0,112,112,1.3611112,80.27,3.36,19,2021-11-21,6
5491,2021-11-21 19:21:00,phone,ve7N7tCfKt,0,111,111,1.3158333,78.95,3.33,19,2021-11-21,6
5492,2021-11-21 19:22:00,phone,ve7N7tCfKt,0,110,110,1.3001667,78.01,3.3,19,2021-11-21,6
5493,2021-11-21 19:23:00,phone,ve7N7tCfKt,0,109,109,1.2848332,77.09,3.27,19,2021-11-21,6
5494,2021-11-21 19:24:00,phone,ve7N7tCfKt,0,96,96,1.25,67.72,2.88,19,2021-11-21,6
5495,2021-11-21 19:25:00,phone,ve7N7tCfKt,0,13,13,1.2222222,9.03,0.38,19,2021-11-21,6
5496,2021-11-21 19:26:00,phone,ve7N7tCfKt,0,7,7,1.25,4.84,0.2,19,2021-11-21,6
5497,2021-11-21 19:42:00,phone,ve7N7tCfKt,0,6,6,1.5,4.4,0.17,19,2021-11-21,6
5498,2021-11-21 20:52:00,phone,ve7N7tCfKt,0,9,9,0.87309396,5.9199996,0.27,20,2021-11-21,6
5499,2021-11-22 07:17:00,phone,ve7N7tCfKt,0,16,16,1.0,10.9,0.46,7,2021-11-22,0
5500,2021-11-22 07:22:00,phone,ve7N7tCfKt,0,7,9,1.25,6.29,0.26,7,2021-11-22,0
5501,2021-11-22 07:34:00,phone,ve7N7tCfKt,0,9,7,1.1944444,4.89,0.2,7,2021-11-22,0
5502,2021-11-22 07:37:00,phone,ve7N7tCfKt,0,7,7,1.25,4.75,0.2,7,2021-11-22,0
5503,2021-11-22 07:39:00,phone,ve7N7tCfKt,0,11,12,0.8333333,7.82,0.36,7,2021-11-22,0
5504,2021-11-22 07:40:00,phone,ve7N7tCfKt,0,13,12,1.1111112,8.23,0.35,7,2021-11-22,0
5505,2021-11-22 07:41:00,phone,ve7N7tCfKt,0,111,111,1.364301,79.31998,3.3199987,7,2021-11-22,0
5506,2021-11-22 07:42:00,phone,ve7N7tCfKt,0,115,116,1.3920001,83.520004,3.4799998,7,2021-11-22,0
5507,2021-11-22 07:43:00,phone,ve7N7tCfKt,0,118,117,1.3921666,83.53,3.51,7,2021-11-22,0
5508,2021-11-22 07:44:00,phone,ve7N7tCfKt,0,107,116,1.3629997,81.77998,3.6299996,7,2021-11-22,0
5509,2021-11-22 07:45:00,phone,ve7N7tCfKt,0,115,115,1.3616667,81.7,3.45,7,2021-11-22,0
5510,2021-11-22 07:46:00,phone,ve7N7tCfKt,0,116,116,1.3823334,82.94,3.48,7,2021-11-22,0
5511,2021-11-22 07:47:00,phone,ve7N7tCfKt,0,100,100,1.3611112,71.47,3.0,7,2021-11-22,0
5512,2021-11-22 07:48:00,phone,ve7N7tCfKt,0,80,80,1.3055556,56.64,2.38,7,2021-11-22,0
5513,2021-11-22 11:31:00,phone,ve7N7tCfKt,0,75,75,1.2113129,52.43999,2.229999,11,2021-11-22,0
5514,2021-11-22 11:32:00,phone,ve7N7tCfKt,0,74,100,1.3055556,65.53,2.99,11,2021-11-22,0
5515,2021-11-22 11:33:00,phone,ve7N7tCfKt,0,118,113,1.3298334,79.79,3.39,11,2021-11-22,0
5516,2021-11-22 11:34:00,phone,ve7N7tCfKt,0,44,71,1.3491352,45.8,2.56,11,2021-11-22,0
5517,2021-11-22 11:35:00,phone,ve7N7tCfKt,0,39,39,1.3945342,28.059996,1.1599998,11,2021-11-22,0
5518,2021-11-22 11:36:00,phone,ve7N7tCfKt,0,39,39,1.2777778,27.33,1.16,11,2021-11-22,0
5519,2021-11-22 12:08:00,phone,ve7N7tCfKt,0,12,12,1.1666666,8.47,0.35,12,2021-11-22,0
5520,2021-11-22 12:09:00,phone,ve7N7tCfKt,0,47,47,1.1944444,32.78,1.4,12,2021-11-22,0
5521,2021-11-22 12:10:00,phone,ve7N7tCfKt,1,75,76,1.2777778,55.38,2.42,12,2021-11-22,0
5522,2021-11-22 12:11:00,phone,ve7N7tCfKt,18,103,121,1.8611112,98.77,4.46,12,2021-11-22,0
5523,2021-11-22 12:12:00,phone,ve7N7tCfKt,10,98,108,1.5277778,80.77,3.51,12,2021-11-22,0
5524,2021-11-22 12:13:00,phone,ve7N7tCfKt,0,25,25,1.25,17.41,0.74,12,2021-11-22,0
5525,2021-11-22 12:14:00,phone,ve7N7tCfKt,0,94,94,1.1111112,64.88,2.82,12,2021-11-22,0
5526,2021-11-22 12:16:00,phone,ve7N7tCfKt,0,57,59,1.4444444,43.07,1.75,12,2021-11-22,0
5527,2021-11-22 12:17:00,phone,ve7N7tCfKt,0,118,116,1.3870001,83.22,3.48,12,2021-11-22,0
5528,2021-11-22 12:18:00,phone,ve7N7tCfKt,0,83,107,1.3333334,71.96,3.94,12,2021-11-22,0
5529,2021-11-22 12:19:00,phone,ve7N7tCfKt,0,67,74,1.2472895,51.760017,2.259999,12,2021-11-22,0
5530,2021-11-22 12:20:00,phone,ve7N7tCfKt,0,7,7,1.087208,4.77,0.21000001,12,2021-11-22,0
5531,2021-11-22 12:57:00,phone,ve7N7tCfKt,0,18,18,1.3253446,12.709999,0.53,12,2021-11-22,0
5532,2021-11-22 13:06:00,phone,ve7N7tCfKt,0,62,62,1.331682,43.879997,1.8499999,13,2021-11-22,0
5533,2021-11-22 13:07:00,phone,ve7N7tCfKt,0,19,19,1.0132154,12.76,0.57,13,2021-11-22,0
5534,2021-11-22 13:08:00,phone,ve7N7tCfKt,0,7,7,1.0833334,4.86,0.2,13,2021-11-22,0
5535,2021-11-22 15:10:00,phone,ve7N7tCfKt,0,60,63,1.1683232,44.130013,1.7799994,15,2021-11-22,0
5536,2021-11-22 15:11:00,phone,ve7N7tCfKt,0,3,0,0.0,0.0,0.0,15,2021-11-22,0
5537,2021-11-22 16:04:00,phone,ve7N7tCfKt,0,61,61,1.3222027,43.43999,1.7599992,16,2021-11-22,0
5538,2021-11-22 16:06:00,phone,ve7N7tCfKt,0,43,43,1.3904786,30.899998,1.2599996,16,2021-11-22,0
5539,2021-11-22 17:19:00,phone,ve7N7tCfKt,0,64,64,1.1666666,44.44,1.89,17,2021-11-22,0
5540,2021-11-22 17:20:00,phone,ve7N7tCfKt,0,62,62,1.2081752,43.430008,1.8499998,17,2021-11-22,0
5541,2021-11-22 17:21:00,phone,ve7N7tCfKt,0,104,104,1.2081666,72.49,3.12,17,2021-11-22,0
5542,2021-11-22 17:22:00,phone,ve7N7tCfKt,0,99,99,1.1328334,67.97,2.97,17,2021-11-22,0
5543,2021-11-22 17:23:00,phone,ve7N7tCfKt,0,100,100,1.151,69.06,3.0,17,2021-11-22,0
5544,2021-11-22 17:24:00,phone,ve7N7tCfKt,0,97,97,1.1760498,67.52999,2.9099984,17,2021-11-22,0
5545,2021-11-22 17:25:00,phone,ve7N7tCfKt,0,98,98,1.127,67.62,2.9399996,17,2021-11-22,0
5546,2021-11-22 17:26:00,phone,ve7N7tCfKt,0,107,107,1.2446667,74.68,3.21,17,2021-11-22,0
5547,2021-11-22 17:27:00,phone,ve7N7tCfKt,0,99,99,1.1666666,69.08,2.97,17,2021-11-22,0
5548,2021-11-22 17:28:00,phone,ve7N7tCfKt,0,74,74,1.1666666,51.72,2.21,17,2021-11-22,0
5549,2021-11-22 17:29:00,phone,ve7N7tCfKt,0,78,78,1.1666666,54.33,2.34,17,2021-11-22,0
5550,2021-11-22 17:30:00,phone,ve7N7tCfKt,0,30,30,1.4444444,21.42,0.87,17,2021-11-22,0
5551,2021-11-22 19:07:00,phone,ve7N7tCfKt,0,42,42,1.3333334,29.4,1.23,19,2021-11-22,0
5552,2021-11-22 19:08:00,phone,ve7N7tCfKt,0,49,49,1.3055556,34.64,1.45,19,2021-11-22,0
5553,2021-11-22 19:09:00,phone,ve7N7tCfKt,0,45,45,1.22604,31.599998,1.32,19,2021-11-22,0
5554,2021-11-22 19:10:00,phone,ve7N7tCfKt,0,89,98,1.4166666,69.77,2.93,19,2021-11-22,0
5555,2021-11-22 19:11:00,phone,ve7N7tCfKt,0,56,56,1.3888888,40.31,1.67,19,2021-11-22,0
5556,2021-11-22 20:15:00,phone,ve7N7tCfKt,0,6,6,1.1666666,4.1,0.17,20,2021-11-22,0
5557,2021-11-22 20:21:00,phone,ve7N7tCfKt,0,14,14,0.87507725,9.18,0.42000002,20,2021-11-22,0
5558,2021-11-22 20:22:00,phone,ve7N7tCfKt,0,8,8,1.7048198,6.06,0.23,20,2021-11-22,0
5559,2021-11-22 21:41:00,phone,ve7N7tCfKt,0,66,66,1.1107597,45.730003,1.9399999,21,2021-11-22,0
5560,2021-11-22 21:42:00,phone,ve7N7tCfKt,0,104,104,1.1915,71.49,3.12,21,2021-11-22,0
5561,2021-11-22 21:43:00,phone,ve7N7tCfKt,0,13,13,1.2130367,9.11,0.39,21,2021-11-22,0
5562,2021-11-22 21:48:00,phone,ve7N7tCfKt,0,15,15,1.4444444,11.04,0.4,21,2021-11-22,0
5563,2021-11-22 21:52:00,phone,ve7N7tCfKt,0,8,8,1.0,5.31,0.24,21,2021-11-22,0
5564,2021-11-22 22:00:00,phone,ve7N7tCfKt,0,6,6,1.0277778,4.09,0.17,22,2021-11-22,0
5565,2021-11-22 22:01:00,phone,ve7N7tCfKt,0,8,8,1.1232314,5.48,0.23,22,2021-11-22,0
5566,2021-11-23 07:04:00,phone,ve7N7tCfKt,0,19,19,1.023485,12.7,0.51,7,2021-11-23,1
5567,2021-11-23 07:41:00,phone,ve7N7tCfKt,0,22,22,1.25,15.45,0.65,7,2021-11-23,1
5568,2021-11-23 07:42:00,phone,ve7N7tCfKt,0,63,112,1.3055556,69.97,4.52,7,2021-11-23,1
5569,2021-11-23 07:43:00,phone,ve7N7tCfKt,0,119,115,1.3675002,82.05,3.45,7,2021-11-23,1
5570,2021-11-23 07:44:00,phone,ve7N7tCfKt,0,116,116,1.3803334,82.82,3.48,7,2021-11-23,1
5571,2021-11-23 07:45:00,phone,ve7N7tCfKt,0,109,112,1.3253332,79.52,3.36,7,2021-11-23,1
5572,2021-11-23 07:46:00,phone,ve7N7tCfKt,0,116,113,1.3371668,80.23,3.39,7,2021-11-23,1
5573,2021-11-23 07:47:00,phone,ve7N7tCfKt,0,113,113,1.3436667,80.62,3.38,7,2021-11-23,1
5574,2021-11-23 07:48:00,phone,ve7N7tCfKt,0,112,112,1.3241665,79.45,3.36,7,2021-11-23,1
5575,2021-11-23 07:49:00,phone,ve7N7tCfKt,0,63,63,1.25,44.43,1.87,7,2021-11-23,1
5576,2021-11-23 07:50:00,phone,ve7N7tCfKt,0,12,12,1.2777778,8.52,0.36,7,2021-11-23,1
5577,2021-11-23 07:51:00,phone,ve7N7tCfKt,0,45,45,1.3333334,31.79,1.32,7,2021-11-23,1
5578,2021-11-23 07:54:00,phone,ve7N7tCfKt,0,42,42,1.3611112,30.01,1.23,7,2021-11-23,1
5579,2021-11-23 11:34:00,phone,ve7N7tCfKt,0,49,49,0.9606776,32.9,1.4599997,11,2021-11-23,1
5580,2021-11-23 11:35:00,phone,ve7N7tCfKt,0,66,74,1.1877443,50.76001,2.2199993,11,2021-11-23,1
5581,2021-11-23 11:36:00,phone,ve7N7tCfKt,0,48,52,1.25,36.86,1.51,11,2021-11-23,1
5582,2021-11-23 11:37:00,phone,ve7N7tCfKt,0,115,111,1.3096666,78.58,3.3299994,11,2021-11-23,1
5583,2021-11-23 11:38:00,phone,ve7N7tCfKt,0,105,106,1.3333334,75.7,3.18,11,2021-11-23,1
5584,2021-11-23 11:40:00,phone,ve7N7tCfKt,0,90,89,1.4441738,64.630005,2.6399994,11,2021-11-23,1
5585,2021-11-23 11:41:00,phone,ve7N7tCfKt,0,24,24,1.1962439,16.779997,0.7199998,11,2021-11-23,1
5586,2021-11-23 11:42:00,phone,ve7N7tCfKt,0,87,87,1.3426796,61.659958,2.5399983,11,2021-11-23,1
5587,2021-11-23 11:43:00,phone,ve7N7tCfKt,0,114,114,1.3531668,81.19,3.42,11,2021-11-23,1
5588,2021-11-23 11:44:00,phone,ve7N7tCfKt,0,107,107,1.2593333,75.56,3.21,11,2021-11-23,1
5589,2021-11-23 11:45:00,phone,ve7N7tCfKt,0,24,53,1.2222223,29.04,3.28,11,2021-11-23,1
5590,2021-11-23 11:47:00,phone,ve7N7tCfKt,0,7,7,1.3333334,5.12,0.2,11,2021-11-23,1
5591,2021-11-23 11:50:00,phone,ve7N7tCfKt,0,10,10,0.94085205,6.6000004,0.3,11,2021-11-23,1
5592,2021-11-23 11:51:00,phone,ve7N7tCfKt,0,20,20,1.1666666,13.97,0.59,11,2021-11-23,1
5593,2021-11-23 12:17:00,phone,ve7N7tCfKt,0,7,7,0.9166667,4.6,0.21,12,2021-11-23,1
5594,2021-11-23 12:18:00,phone,ve7N7tCfKt,0,50,63,1.0555556,40.51,1.87,12,2021-11-23,1
5595,2021-11-23 12:19:00,phone,ve7N7tCfKt,0,83,98,1.1111112,62.4,2.94,12,2021-11-23,1
5596,2021-11-23 12:20:00,phone,ve7N7tCfKt,0,105,105,1.2179999,73.08,3.15,12,2021-11-23,1
5597,2021-11-23 12:21:00,phone,ve7N7tCfKt,0,70,70,1.1944444,49.02,2.09,12,2021-11-23,1
5598,2021-11-23 12:22:00,phone,ve7N7tCfKt,0,54,54,1.214255,37.840008,1.6099995,12,2021-11-23,1
5599,2021-11-23 12:23:00,phone,ve7N7tCfKt,0,24,24,1.2222222,16.88,0.72,12,2021-11-23,1
5600,2021-11-23 12:26:00,phone,ve7N7tCfKt,0,60,60,1.2191459,41.940002,1.7699997,12,2021-11-23,1
5601,2021-11-23 13:52:00,phone,ve7N7tCfKt,0,61,69,1.2777778,47.95,1.99,13,2021-11-23,1
5602,2021-11-23 13:53:00,phone,ve7N7tCfKt,0,16,16,1.2222222,11.22,0.48,13,2021-11-23,1
5603,2021-11-23 14:25:00,phone,ve7N7tCfKt,0,40,40,1.0090046,26.940008,1.1999993,14,2021-11-23,1
5604,2021-11-23 14:26:00,phone,ve7N7tCfKt,0,13,13,1.1449413,8.989999,0.38,14,2021-11-23,1
5605,2021-11-23 17:30:00,phone,ve7N7tCfKt,0,64,64,1.2694172,44.82999,1.8499997,17,2021-11-23,1
5606,2021-11-23 17:31:00,phone,ve7N7tCfKt,0,33,33,1.4346598,23.829996,0.95999974,17,2021-11-23,1
5607,2021-11-23 17:32:00,phone,ve7N7tCfKt,0,26,26,1.199626,18.06,0.77,17,2021-11-23,1
5608,2021-11-23 17:33:00,phone,ve7N7tCfKt,0,7,7,1.0555556,4.89,0.2,17,2021-11-23,1
5609,2021-11-23 17:35:00,phone,ve7N7tCfKt,0,8,8,1.1944444,5.59,0.23,17,2021-11-23,1
5610,2021-11-23 17:36:00,phone,ve7N7tCfKt,0,11,11,1.2777778,7.63,0.32,17,2021-11-23,1
5611,2021-11-23 17:44:00,phone,ve7N7tCfKt,0,16,16,1.1666666,10.96,0.48,17,2021-11-23,1
5612,2021-11-23 17:45:00,phone,ve7N7tCfKt,0,16,16,1.3611112,11.48,0.47,17,2021-11-23,1
5613,2021-11-23 17:46:00,phone,ve7N7tCfKt,0,39,39,0.97222227,26.04,1.16,17,2021-11-23,1
5614,2021-11-23 17:47:00,phone,ve7N7tCfKt,0,49,54,1.1666666,37.51,1.61,17,2021-11-23,1
5615,2021-11-23 17:48:00,phone,ve7N7tCfKt,0,43,38,0.9722222,25.62,1.13,17,2021-11-23,1
5616,2021-11-23 17:49:00,phone,ve7N7tCfKt,0,51,51,0.88888896,33.83,1.52,17,2021-11-23,1
5617,2021-11-23 18:01:00,phone,ve7N7tCfKt,0,13,13,1.1922584,8.96,0.33,18,2021-11-23,1
5618,2021-11-23 18:11:00,phone,ve7N7tCfKt,0,20,20,1.3888888,14.35,0.57,18,2021-11-23,1
5619,2021-11-23 18:14:00,phone,ve7N7tCfKt,0,7,7,1.6111112,5.98,0.24,18,2021-11-23,1
5620,2021-11-23 18:18:00,phone,ve7N7tCfKt,0,7,7,1.0833334,4.77,0.2,18,2021-11-23,1
5621,2021-11-23 18:19:00,phone,ve7N7tCfKt,0,7,7,0.8611111,4.57,0.21,18,2021-11-23,1
5622,2021-11-23 18:20:00,phone,ve7N7tCfKt,0,6,6,0.8333333,3.93,0.18,18,2021-11-23,1
5623,2021-11-23 18:21:00,phone,ve7N7tCfKt,0,16,16,1.3109084,11.4,0.45999998,18,2021-11-23,1
5624,2021-11-23 18:23:00,phone,ve7N7tCfKt,0,8,8,0.8333333,5.35,0.24,18,2021-11-23,1
5625,2021-11-23 18:24:00,phone,ve7N7tCfKt,0,8,8,1.1000832,5.5,0.23,18,2021-11-23,1
5626,2021-11-23 18:25:00,phone,ve7N7tCfKt,0,97,97,1.1245877,66.89,2.8999996,18,2021-11-23,1
