,timestamp,step,device
635,2021-10-20 07:29:00,23.0,watch
636,2021-10-20 07:30:00,3.0,watch
637,2021-10-20 07:32:00,24.0,phone
638,2021-10-20 07:35:00,12.0,watch
639,2021-10-20 07:51:00,10.0,watch
640,2021-10-20 07:52:00,46.0,phone
641,2021-10-20 07:52:00,35.0,watch
642,2021-10-20 07:53:00,50.0,phone
643,2021-10-20 07:53:00,9.0,watch
644,2021-10-20 07:54:00,40.0,phone
645,2021-10-20 07:56:00,18.0,phone
646,2021-10-20 07:57:00,43.0,phone
647,2021-10-20 07:58:00,31.0,phone
648,2021-10-20 07:59:00,18.0,phone
649,2021-10-20 08:00:00,82.0,phone
650,2021-10-20 08:01:00,7.0,phone
651,2021-10-20 08:01:00,7.0,watch
652,2021-10-20 08:09:00,6.0,phone
653,2021-10-20 08:15:00,39.0,phone
654,2021-10-20 08:16:00,22.0,phone
655,2021-10-20 08:17:00,29.0,phone
656,2021-10-20 08:18:00,46.0,phone
657,2021-10-20 08:22:00,24.0,phone
658,2021-10-20 08:26:00,13.0,phone
659,2021-10-20 10:32:00,16.0,phone
660,2021-10-20 10:39:00,18.0,phone
661,2021-10-20 11:59:00,28.0,phone
662,2021-10-20 12:00:00,84.0,phone
663,2021-10-20 12:01:00,18.0,phone
664,2021-10-20 12:02:00,14.0,phone
665,2021-10-20 12:09:00,22.0,phone
666,2021-10-20 12:10:00,63.0,phone
667,2021-10-20 12:11:00,94.0,phone
668,2021-10-20 12:12:00,43.0,phone
669,2021-10-20 12:13:00,61.0,phone
670,2021-10-20 12:16:00,21.0,phone
671,2021-10-20 12:17:00,31.0,phone
672,2021-10-20 12:39:00,33.0,phone
673,2021-10-20 14:03:00,109.0,phone
674,2021-10-20 14:04:00,68.0,phone
675,2021-10-20 14:05:00,100.0,phone
676,2021-10-20 14:06:00,93.0,phone
677,2021-10-20 14:07:00,3.0,phone
678,2021-10-20 14:49:00,59.0,phone
679,2021-10-20 14:50:00,100.0,phone
680,2021-10-20 14:51:00,50.0,phone
681,2021-10-20 15:29:00,31.0,phone
682,2021-10-20 15:30:00,20.0,phone
683,2021-10-20 15:33:00,26.0,phone
684,2021-10-20 15:34:00,52.0,phone
685,2021-10-20 15:35:00,8.0,phone
686,2021-10-20 15:37:00,6.0,phone
687,2021-10-20 15:38:00,15.0,phone
688,2021-10-20 15:39:00,22.0,phone
689,2021-10-20 17:28:00,34.0,phone
690,2021-10-20 17:28:00,42.0,watch
691,2021-10-20 17:29:00,97.0,phone
692,2021-10-20 17:29:00,60.0,watch
693,2021-10-20 17:30:00,35.0,phone
694,2021-10-20 17:31:00,11.0,phone
695,2021-10-20 17:31:00,35.0,watch
696,2021-10-20 17:34:00,63.0,phone
697,2021-10-20 17:35:00,8.0,phone
698,2021-10-20 17:35:00,2.0,watch
699,2021-10-20 17:36:00,74.0,phone
700,2021-10-20 17:36:00,54.0,watch
701,2021-10-20 17:37:00,89.0,phone
702,2021-10-20 17:37:00,65.0,watch
703,2021-10-20 17:38:00,98.0,phone
704,2021-10-20 17:38:00,96.0,watch
705,2021-10-20 17:39:00,51.0,phone
706,2021-10-20 17:39:00,22.0,watch
707,2021-10-20 17:41:00,19.0,phone
708,2021-10-20 17:41:00,21.0,watch
709,2021-10-20 17:46:00,11.0,phone
710,2021-10-20 17:52:00,64.0,phone
711,2021-10-20 17:52:00,54.0,watch
712,2021-10-20 17:53:00,77.0,phone
713,2021-10-20 17:54:00,48.0,phone
714,2021-10-20 17:54:00,54.0,watch
715,2021-10-20 17:55:00,102.0,phone
716,2021-10-20 17:55:00,101.0,watch
717,2021-10-20 17:56:00,99.0,phone
718,2021-10-20 17:56:00,96.0,watch
719,2021-10-20 17:57:00,104.0,phone
720,2021-10-20 17:57:00,102.0,watch
721,2021-10-20 17:58:00,99.0,phone
722,2021-10-20 17:58:00,37.0,watch
723,2021-10-20 17:59:00,97.0,phone
724,2021-10-20 17:59:00,32.0,watch
725,2021-10-20 18:00:00,98.0,phone
726,2021-10-20 18:00:00,103.0,watch
727,2021-10-20 18:01:00,99.0,phone
728,2021-10-20 18:01:00,100.0,watch
729,2021-10-20 18:02:00,94.0,phone
730,2021-10-20 18:02:00,102.0,watch
731,2021-10-20 18:03:00,88.0,phone
732,2021-10-20 18:03:00,39.0,watch
733,2021-10-20 18:04:00,18.0,phone
734,2021-10-20 18:04:00,25.0,watch
735,2021-10-20 18:05:00,60.0,phone
736,2021-10-20 18:05:00,49.0,watch
737,2021-10-20 18:06:00,63.0,phone
738,2021-10-20 18:07:00,80.0,phone
739,2021-10-20 18:08:00,89.0,phone
740,2021-10-20 18:08:00,76.0,watch
741,2021-10-20 18:09:00,89.0,phone
742,2021-10-20 18:09:00,76.0,watch
743,2021-10-20 18:10:00,84.0,phone
744,2021-10-20 18:10:00,20.0,watch
745,2021-10-20 18:11:00,97.0,phone
746,2021-10-20 18:11:00,18.0,watch
747,2021-10-20 18:12:00,93.0,phone
748,2021-10-20 18:12:00,38.0,watch
749,2021-10-20 18:13:00,97.0,phone
750,2021-10-20 18:13:00,40.0,watch
751,2021-10-20 18:14:00,101.0,phone
752,2021-10-20 18:14:00,71.0,watch
753,2021-10-20 18:15:00,38.0,phone
754,2021-10-20 18:16:00,65.0,phone
755,2021-10-20 18:16:00,62.0,watch
756,2021-10-20 18:17:00,61.0,phone
757,2021-10-20 18:17:00,13.0,watch
758,2021-10-20 18:18:00,3.0,phone
759,2021-10-20 18:23:00,24.0,phone
760,2021-10-20 18:24:00,18.0,phone
761,2021-10-20 18:47:00,7.0,phone
762,2021-10-20 18:50:00,8.0,phone
763,2021-10-20 19:29:00,37.0,phone
764,2021-10-20 19:31:00,12.0,phone
765,2021-10-21 07:12:00,21.0,phone
766,2021-10-21 07:12:00,10.0,watch
767,2021-10-21 07:13:00,76.0,phone
768,2021-10-21 07:13:00,92.0,watch
769,2021-10-21 07:14:00,68.0,phone
770,2021-10-21 07:15:00,86.0,phone
771,2021-10-21 07:15:00,12.0,watch
772,2021-10-21 07:16:00,75.0,phone
773,2021-10-21 07:16:00,75.0,watch
774,2021-10-21 07:17:00,93.0,phone
775,2021-10-21 07:17:00,96.0,watch
776,2021-10-21 07:18:00,98.0,phone
777,2021-10-21 07:18:00,96.0,watch
778,2021-10-21 07:19:00,107.0,phone
779,2021-10-21 07:19:00,96.0,watch
780,2021-10-21 07:20:00,103.0,phone
781,2021-10-21 07:20:00,7.0,watch
782,2021-10-21 07:21:00,101.0,phone
783,2021-10-21 07:22:00,101.0,phone
784,2021-10-21 07:22:00,1.0,watch
785,2021-10-21 07:23:00,112.0,phone
786,2021-10-21 07:23:00,113.0,watch
787,2021-10-21 07:24:00,105.0,phone
788,2021-10-21 07:24:00,103.0,watch
789,2021-10-21 07:25:00,101.0,phone
790,2021-10-21 07:25:00,107.0,watch
791,2021-10-21 07:26:00,97.0,phone
792,2021-10-21 07:26:00,99.0,watch
793,2021-10-21 07:27:00,100.0,phone
794,2021-10-21 07:27:00,12.0,watch
795,2021-10-21 07:28:00,99.0,phone
796,2021-10-21 07:29:00,97.0,phone
797,2021-10-21 07:30:00,97.0,phone
798,2021-10-21 07:31:00,100.0,phone
799,2021-10-21 07:32:00,93.0,phone
800,2021-10-21 07:33:00,97.0,phone
801,2021-10-21 07:34:00,100.0,phone
802,2021-10-21 07:35:00,97.0,phone
803,2021-10-21 07:36:00,90.0,phone
804,2021-10-21 07:37:00,99.0,phone
805,2021-10-21 07:37:00,67.0,watch
806,2021-10-21 07:38:00,48.0,phone
807,2021-10-21 07:39:00,7.0,phone
808,2021-10-21 07:40:00,16.0,phone
809,2021-10-21 07:56:00,30.0,phone
810,2021-10-21 07:56:00,49.0,watch
811,2021-10-21 07:57:00,35.0,phone
812,2021-10-21 07:57:00,13.0,watch
813,2021-10-21 07:58:00,15.0,phone
814,2021-10-21 08:00:00,34.0,phone
815,2021-10-21 08:16:00,42.0,phone
816,2021-10-21 08:17:00,28.0,phone
817,2021-10-21 08:30:00,29.0,phone
818,2021-10-21 10:29:00,10.0,phone
819,2021-10-21 10:30:00,31.0,phone
820,2021-10-21 10:32:00,33.0,phone
821,2021-10-21 10:33:00,36.0,phone
822,2021-10-21 10:34:00,6.0,phone
823,2021-10-21 10:39:00,42.0,phone
824,2021-10-21 10:40:00,12.0,watch
825,2021-10-21 10:41:00,19.0,watch
826,2021-10-21 10:53:00,28.0,watch
827,2021-10-21 10:54:00,15.0,watch
828,2021-10-21 10:55:00,22.0,watch
829,2021-10-21 11:09:00,10.0,watch
830,2021-10-21 11:11:00,20.0,watch
831,2021-10-21 11:17:00,19.0,watch
832,2021-10-21 11:18:00,34.0,watch
833,2021-10-21 11:23:00,39.0,watch
834,2021-10-21 11:25:00,24.0,watch
835,2021-10-21 11:30:00,27.0,watch
836,2021-10-21 11:50:00,14.0,watch
837,2021-10-21 11:55:00,13.0,watch
838,2021-10-21 11:58:00,21.0,watch
839,2021-10-21 11:59:00,31.0,phone
840,2021-10-21 11:59:00,42.0,watch
841,2021-10-21 12:00:00,97.0,phone
842,2021-10-21 12:00:00,101.0,watch
843,2021-10-21 12:01:00,8.0,phone
844,2021-10-21 12:01:00,8.0,watch
845,2021-10-21 12:08:00,17.0,phone
846,2021-10-21 12:08:00,16.0,watch
847,2021-10-21 12:09:00,50.0,phone
848,2021-10-21 12:09:00,50.0,watch
849,2021-10-21 12:10:00,78.0,phone
850,2021-10-21 12:10:00,88.0,watch
851,2021-10-21 12:11:00,7.0,phone
852,2021-10-21 12:19:00,29.0,phone
853,2021-10-21 12:20:00,4.0,phone
854,2021-10-21 12:21:00,6.0,phone
855,2021-10-21 12:39:00,14.0,watch
856,2021-10-21 12:40:00,10.0,watch
857,2021-10-21 12:50:00,32.0,watch
858,2021-10-21 13:06:00,23.0,watch
859,2021-10-21 13:07:00,30.0,watch
860,2021-10-21 13:08:00,52.0,watch
861,2021-10-21 13:09:00,34.0,watch
862,2021-10-21 13:13:00,29.0,watch
863,2021-10-21 13:14:00,10.0,watch
864,2021-10-21 13:16:00,10.0,watch
865,2021-10-21 13:17:00,10.0,watch
866,2021-10-21 13:21:00,19.0,watch
867,2021-10-21 13:22:00,11.0,watch
868,2021-10-21 13:24:00,31.0,watch
869,2021-10-21 13:29:00,11.0,watch
870,2021-10-21 13:32:00,13.0,watch
871,2021-10-21 13:33:00,33.0,watch
872,2021-10-21 13:34:00,17.0,watch
873,2021-10-21 13:37:00,13.0,watch
874,2021-10-21 13:39:00,11.0,watch
875,2021-10-21 13:41:00,7.0,watch
876,2021-10-21 13:47:00,22.0,watch
877,2021-10-21 13:48:00,1.0,watch
878,2021-10-21 13:59:00,21.0,watch
879,2021-10-21 14:19:00,15.0,watch
880,2021-10-21 14:20:00,11.0,watch
881,2021-10-21 14:29:00,21.0,watch
882,2021-10-21 14:33:00,14.0,watch
883,2021-10-21 14:34:00,21.0,watch
884,2021-10-21 14:58:00,11.0,watch
885,2021-10-21 14:59:00,22.0,watch
886,2021-10-21 15:07:00,21.0,watch
887,2021-10-21 15:11:00,10.0,watch
888,2021-10-21 15:12:00,26.0,watch
889,2021-10-21 15:13:00,63.0,watch
890,2021-10-21 15:14:00,19.0,watch
891,2021-10-21 15:15:00,28.0,watch
892,2021-10-21 15:19:00,11.0,watch
893,2021-10-21 15:20:00,17.0,watch
894,2021-10-21 15:28:00,16.0,watch
895,2021-10-21 15:29:00,50.0,watch
896,2021-10-21 15:30:00,33.0,phone
897,2021-10-21 15:30:00,76.0,watch
898,2021-10-21 15:31:00,35.0,watch
899,2021-10-21 15:35:00,47.0,phone
900,2021-10-21 15:35:00,10.0,watch
901,2021-10-21 15:36:00,4.0,phone
902,2021-10-21 15:36:00,11.0,watch
903,2021-10-21 15:39:00,25.0,phone
904,2021-10-21 15:39:00,56.0,watch
905,2021-10-21 15:40:00,22.0,watch
906,2021-10-21 15:41:00,2.0,watch
907,2021-10-21 15:42:00,13.0,watch
908,2021-10-21 15:54:00,25.0,watch
909,2021-10-21 16:14:00,10.0,watch
910,2021-10-21 16:17:00,17.0,watch
911,2021-10-21 16:31:00,24.0,watch
912,2021-10-21 16:32:00,12.0,watch
913,2021-10-21 17:00:00,11.0,watch
914,2021-10-21 17:18:00,18.0,watch
915,2021-10-21 17:29:00,81.0,phone
916,2021-10-21 17:29:00,57.0,watch
917,2021-10-21 17:30:00,83.0,phone
918,2021-10-21 17:30:00,85.0,watch
919,2021-10-21 17:31:00,9.0,phone
920,2021-10-21 17:32:00,15.0,watch
921,2021-10-21 17:33:00,20.0,watch
922,2021-10-21 17:34:00,17.0,watch
923,2021-10-21 17:35:00,13.0,watch
924,2021-10-21 17:36:00,92.0,phone
925,2021-10-21 17:36:00,90.0,watch
926,2021-10-21 17:37:00,100.0,phone
927,2021-10-21 17:37:00,82.0,watch
928,2021-10-21 17:38:00,102.0,phone
929,2021-10-21 17:38:00,105.0,watch
930,2021-10-21 17:39:00,6.0,phone
931,2021-10-21 17:39:00,16.0,watch
932,2021-10-21 17:41:00,18.0,phone
933,2021-10-21 17:41:00,18.0,watch
934,2021-10-21 17:49:00,28.0,phone
935,2021-10-21 17:49:00,19.0,watch
936,2021-10-21 17:50:00,45.0,phone
937,2021-10-21 17:50:00,46.0,watch
938,2021-10-21 17:51:00,40.0,phone
939,2021-10-21 17:51:00,42.0,watch
940,2021-10-21 17:52:00,48.0,phone
941,2021-10-21 17:52:00,49.0,watch
942,2021-10-21 17:53:00,90.0,phone
943,2021-10-21 17:53:00,89.0,watch
944,2021-10-21 17:54:00,52.0,phone
945,2021-10-21 17:54:00,54.0,watch
946,2021-10-21 17:55:00,84.0,phone
947,2021-10-21 17:55:00,89.0,watch
948,2021-10-21 17:56:00,86.0,phone
949,2021-10-21 17:56:00,95.0,watch
950,2021-10-21 17:57:00,100.0,phone
951,2021-10-21 17:57:00,101.0,watch
952,2021-10-21 17:58:00,101.0,phone
953,2021-10-21 17:58:00,104.0,watch
954,2021-10-21 17:59:00,104.0,phone
955,2021-10-21 17:59:00,104.0,watch
956,2021-10-21 18:00:00,104.0,phone
957,2021-10-21 18:00:00,101.0,watch
958,2021-10-21 18:01:00,108.0,phone
959,2021-10-21 18:01:00,106.0,watch
960,2021-10-21 18:02:00,99.0,phone
961,2021-10-21 18:02:00,103.0,watch
962,2021-10-21 18:03:00,96.0,phone
963,2021-10-21 18:03:00,104.0,watch
964,2021-10-21 18:04:00,94.0,phone
965,2021-10-21 18:04:00,108.0,watch
966,2021-10-21 18:05:00,96.0,phone
967,2021-10-21 18:05:00,109.0,watch
968,2021-10-21 18:06:00,102.0,phone
969,2021-10-21 18:06:00,109.0,watch
970,2021-10-21 18:07:00,104.0,phone
971,2021-10-21 18:07:00,103.0,watch
972,2021-10-21 18:08:00,96.0,phone
973,2021-10-21 18:08:00,98.0,watch
974,2021-10-21 18:09:00,106.0,phone
975,2021-10-21 18:09:00,110.0,watch
976,2021-10-21 18:10:00,62.0,phone
977,2021-10-21 18:10:00,68.0,watch
978,2021-10-21 18:12:00,91.0,phone
979,2021-10-21 18:12:00,94.0,watch
980,2021-10-21 18:13:00,94.0,phone
981,2021-10-21 18:13:00,104.0,watch
982,2021-10-21 18:14:00,69.0,phone
983,2021-10-21 18:14:00,55.0,watch
984,2021-10-21 18:15:00,10.0,watch
985,2021-10-21 18:31:00,13.0,phone
986,2021-10-21 18:31:00,24.0,watch
987,2021-10-21 18:33:00,35.0,phone
988,2021-10-21 18:34:00,21.0,phone
989,2021-10-21 18:35:00,11.0,phone
990,2021-10-21 18:35:00,8.0,watch
991,2021-10-21 18:38:00,6.0,phone
992,2021-10-21 18:43:00,6.0,phone
993,2021-10-21 19:20:00,14.0,phone
994,2021-10-21 19:21:00,32.0,phone
995,2021-10-21 19:34:00,40.0,phone
996,2021-10-21 19:35:00,11.0,phone
997,2021-10-21 19:37:00,6.0,phone
998,2021-10-21 19:46:00,9.0,phone
999,2021-10-21 19:48:00,6.0,phone
1000,2021-10-21 19:48:00,6.0,watch
1001,2021-10-21 19:49:00,7.0,phone
1002,2021-10-21 22:52:00,15.0,phone
1003,2021-10-22 06:31:00,9.0,phone
1004,2021-10-22 06:34:00,7.0,phone
1005,2021-10-22 06:39:00,10.0,phone
1006,2021-10-22 06:42:00,29.0,phone
1007,2021-10-22 06:50:00,22.0,phone
1008,2021-10-22 06:59:00,9.0,phone
1009,2021-10-22 07:01:00,47.0,phone
1010,2021-10-22 07:02:00,29.0,phone
1011,2021-10-22 07:07:00,16.0,phone
1012,2021-10-22 07:08:00,12.0,phone
1013,2021-10-22 07:11:00,29.0,phone
1014,2021-10-22 07:12:00,44.0,phone
1015,2021-10-22 07:12:00,25.0,watch
1016,2021-10-22 07:13:00,101.0,phone
1017,2021-10-22 07:13:00,90.0,watch
1018,2021-10-22 07:14:00,86.0,phone
1019,2021-10-22 07:14:00,85.0,watch
1020,2021-10-22 07:15:00,109.0,phone
1021,2021-10-22 07:15:00,97.0,watch
1022,2021-10-22 07:16:00,100.0,phone
1023,2021-10-22 07:16:00,107.0,watch
1024,2021-10-22 07:17:00,110.0,phone
1025,2021-10-22 07:17:00,109.0,watch
1026,2021-10-22 07:18:00,100.0,phone
1027,2021-10-22 07:18:00,110.0,watch
1028,2021-10-22 07:19:00,100.0,phone
1029,2021-10-22 07:19:00,109.0,watch
1030,2021-10-22 07:20:00,99.0,phone
1031,2021-10-22 07:20:00,98.0,watch
1032,2021-10-22 07:21:00,99.0,phone
1033,2021-10-22 07:21:00,104.0,watch
1034,2021-10-22 07:22:00,95.0,phone
1035,2021-10-22 07:22:00,105.0,watch
1036,2021-10-22 07:23:00,102.0,phone
1037,2021-10-22 07:23:00,101.0,watch
1038,2021-10-22 07:24:00,63.0,phone
1039,2021-10-22 07:24:00,62.0,watch
1040,2021-10-22 07:25:00,107.0,phone
1041,2021-10-22 07:25:00,108.0,watch
1042,2021-10-22 07:26:00,98.0,phone
1043,2021-10-22 07:26:00,107.0,watch
1044,2021-10-22 07:27:00,109.0,phone
1045,2021-10-22 07:27:00,108.0,watch
1046,2021-10-22 07:28:00,103.0,phone
1047,2021-10-22 07:28:00,105.0,watch
1048,2021-10-22 07:29:00,104.0,phone
1049,2021-10-22 07:29:00,104.0,watch
1050,2021-10-22 07:30:00,86.0,phone
1051,2021-10-22 07:30:00,108.0,watch
1052,2021-10-22 07:31:00,104.0,phone
1053,2021-10-22 07:31:00,94.0,watch
1054,2021-10-22 07:32:00,103.0,phone
1055,2021-10-22 07:32:00,107.0,watch
1056,2021-10-22 07:33:00,98.0,phone
1057,2021-10-22 07:33:00,104.0,watch
1058,2021-10-22 07:34:00,102.0,phone
1059,2021-10-22 07:34:00,107.0,watch
1060,2021-10-22 07:35:00,71.0,phone
1061,2021-10-22 07:35:00,65.0,watch
1062,2021-10-22 07:38:00,58.0,phone
1063,2021-10-22 07:38:00,50.0,watch
1064,2021-10-22 07:41:00,32.0,watch
1065,2021-10-22 07:42:00,64.0,phone
1066,2021-10-22 07:42:00,51.0,watch
1067,2021-10-22 07:43:00,26.0,phone
1068,2021-10-22 07:43:00,28.0,watch
1069,2021-10-22 07:44:00,43.0,phone
1070,2021-10-22 07:44:00,55.0,watch
1071,2021-10-22 07:45:00,56.0,phone
1072,2021-10-22 07:45:00,35.0,watch
1073,2021-10-22 07:46:00,44.0,phone
1074,2021-10-22 07:46:00,66.0,watch
1075,2021-10-22 07:47:00,21.0,phone
1076,2021-10-22 07:47:00,71.0,watch
1077,2021-10-22 07:48:00,60.0,phone
1078,2021-10-22 07:48:00,80.0,watch
1079,2021-10-22 07:50:00,40.0,watch
1080,2021-10-22 07:52:00,12.0,watch
1081,2021-10-22 07:53:00,12.0,phone
1082,2021-10-22 07:53:00,41.0,watch
1083,2021-10-22 07:54:00,44.0,phone
1084,2021-10-22 07:54:00,49.0,watch
1085,2021-10-22 07:55:00,16.0,phone
1086,2021-10-22 07:55:00,6.0,watch
1087,2021-10-22 07:56:00,6.0,phone
1088,2021-10-22 08:12:00,56.0,phone
1089,2021-10-22 08:12:00,32.0,watch
1090,2021-10-22 08:16:00,15.0,phone
1091,2021-10-22 08:16:00,20.0,watch
1092,2021-10-22 08:17:00,21.0,phone
1093,2021-10-22 08:19:00,16.0,phone
1094,2021-10-22 08:21:00,18.0,phone
1095,2021-10-22 08:24:00,57.0,watch
1096,2021-10-22 08:25:00,2.0,watch
1097,2021-10-22 08:26:00,25.0,watch
1098,2021-10-22 08:27:00,19.0,watch
1099,2021-10-22 08:28:00,15.0,watch
1100,2021-10-22 08:29:00,19.0,watch
1101,2021-10-22 08:31:00,10.0,watch
1102,2021-10-22 08:36:00,36.0,watch
1103,2021-10-22 08:41:00,17.0,watch
1104,2021-10-22 08:43:00,12.0,watch
1105,2021-10-22 08:44:00,42.0,watch
1106,2021-10-22 08:52:00,69.0,watch
1107,2021-10-22 08:53:00,73.0,watch
1108,2021-10-22 08:54:00,8.0,watch
1109,2021-10-22 09:02:00,46.0,watch
1110,2021-10-22 09:13:00,15.0,watch
1111,2021-10-22 09:16:00,14.0,watch
1112,2021-10-22 09:17:00,31.0,watch
1113,2021-10-22 09:18:00,12.0,watch
1114,2021-10-22 09:25:00,24.0,watch
1115,2021-10-22 09:30:00,13.0,watch
1116,2021-10-22 09:31:00,12.0,watch
1117,2021-10-22 09:45:00,10.0,watch
1118,2021-10-22 10:10:00,14.0,watch
1119,2021-10-22 10:11:00,14.0,watch
1120,2021-10-22 10:20:00,10.0,watch
1121,2021-10-22 10:22:00,23.0,watch
1122,2021-10-22 10:28:00,37.0,watch
1123,2021-10-22 10:29:00,12.0,phone
1124,2021-10-22 10:29:00,45.0,watch
1125,2021-10-22 10:30:00,24.0,phone
1126,2021-10-22 10:30:00,27.0,watch
1127,2021-10-22 10:36:00,9.0,phone
1128,2021-10-22 10:38:00,8.0,phone
1129,2021-10-22 10:39:00,57.0,phone
1130,2021-10-22 10:39:00,47.0,watch
1131,2021-10-22 10:40:00,7.0,watch
1132,2021-10-22 10:41:00,29.0,watch
1133,2021-10-22 10:51:00,37.0,watch
1134,2021-10-22 10:59:00,30.0,watch
1135,2021-10-22 11:00:00,7.0,watch
1136,2021-10-22 11:02:00,13.0,watch
1137,2021-10-22 11:04:00,18.0,watch
1138,2021-10-22 11:05:00,18.0,watch
1139,2021-10-22 11:13:00,17.0,watch
1140,2021-10-22 11:14:00,12.0,watch
1141,2021-10-22 11:18:00,11.0,watch
1142,2021-10-22 11:20:00,11.0,watch
1143,2021-10-22 11:29:00,20.0,watch
1144,2021-10-22 11:30:00,4.0,watch
1145,2021-10-22 11:33:00,31.0,watch
1146,2021-10-22 11:39:00,28.0,watch
1147,2021-10-22 11:40:00,25.0,watch
1148,2021-10-22 11:41:00,24.0,watch
1149,2021-10-22 11:42:00,28.0,watch
1150,2021-10-22 11:43:00,10.0,watch
1151,2021-10-22 11:47:00,11.0,watch
1152,2021-10-22 11:49:00,11.0,watch
1153,2021-10-22 11:50:00,1.0,watch
1154,2021-10-22 11:55:00,33.0,watch
1155,2021-10-22 11:57:00,12.0,watch
1156,2021-10-22 11:58:00,16.0,phone
1157,2021-10-22 11:58:00,55.0,watch
1158,2021-10-22 11:59:00,61.0,phone
1159,2021-10-22 11:59:00,107.0,watch
1160,2021-10-22 12:00:00,94.0,phone
1161,2021-10-22 12:00:00,90.0,watch
1162,2021-10-22 12:09:00,64.0,phone
1163,2021-10-22 12:09:00,51.0,watch
1164,2021-10-22 12:10:00,64.0,phone
1165,2021-10-22 12:10:00,62.0,watch
1166,2021-10-22 12:39:00,41.0,phone
1167,2021-10-22 12:39:00,53.0,watch
1168,2021-10-22 12:40:00,10.0,watch
1169,2021-10-22 12:41:00,50.0,watch
1170,2021-10-22 12:42:00,14.0,watch
1171,2021-10-22 12:44:00,31.0,watch
1172,2021-10-22 12:45:00,40.0,watch
1173,2021-10-22 12:46:00,10.0,watch
1174,2021-10-22 12:47:00,47.0,watch
1175,2021-10-22 12:49:00,77.0,watch
1176,2021-10-22 12:51:00,48.0,watch
1177,2021-10-22 12:52:00,30.0,watch
1178,2021-10-22 12:53:00,61.0,watch
1179,2021-10-22 12:54:00,10.0,watch
1180,2021-10-22 12:56:00,46.0,watch
1181,2021-10-22 12:58:00,24.0,watch
1182,2021-10-22 12:59:00,52.0,watch
1183,2021-10-22 13:00:00,30.0,watch
1184,2021-10-22 13:01:00,13.0,watch
1185,2021-10-22 13:02:00,19.0,watch
1186,2021-10-22 13:03:00,12.0,watch
1187,2021-10-22 13:05:00,33.0,watch
1188,2021-10-22 13:10:00,18.0,watch
1189,2021-10-22 13:11:00,11.0,watch
1190,2021-10-22 13:14:00,10.0,watch
1191,2021-10-22 13:16:00,17.0,watch
1192,2021-10-22 13:18:00,20.0,watch
1193,2021-10-22 13:19:00,18.0,watch
1194,2021-10-22 13:20:00,29.0,watch
1195,2021-10-22 13:21:00,16.0,watch
1196,2021-10-22 13:22:00,12.0,watch
1197,2021-10-22 13:23:00,78.0,watch
1198,2021-10-22 13:24:00,64.0,watch
1199,2021-10-22 13:25:00,46.0,watch
1200,2021-10-22 13:41:00,12.0,watch
1201,2021-10-22 14:02:00,10.0,watch
1202,2021-10-22 14:11:00,10.0,watch
1203,2021-10-22 14:12:00,21.0,watch
1204,2021-10-22 14:16:00,10.0,watch
1205,2021-10-22 14:22:00,19.0,watch
1206,2021-10-22 14:27:00,18.0,watch
1207,2021-10-22 14:28:00,11.0,watch
1208,2021-10-22 14:30:00,18.0,watch
1209,2021-10-22 14:31:00,14.0,watch
1210,2021-10-22 14:32:00,2.0,watch
1211,2021-10-22 14:36:00,10.0,watch
1212,2021-10-22 14:39:00,21.0,watch
1213,2021-10-22 14:40:00,9.0,watch
1214,2021-10-22 14:41:00,21.0,watch
1215,2021-10-22 14:42:00,7.0,watch
1216,2021-10-22 14:43:00,62.0,watch
1217,2021-10-22 14:44:00,54.0,watch
1218,2021-10-22 14:51:00,16.0,watch
1219,2021-10-22 14:52:00,11.0,watch
1220,2021-10-22 14:54:00,12.0,watch
1221,2021-10-22 14:56:00,12.0,watch
1222,2021-10-22 15:00:00,15.0,watch
1223,2021-10-22 15:29:00,6.0,phone
1224,2021-10-22 15:32:00,35.0,phone
1225,2021-10-22 15:32:00,71.0,watch
1226,2021-10-22 15:33:00,40.0,phone
1227,2021-10-22 15:33:00,61.0,watch
1228,2021-10-22 15:34:00,22.0,phone
1229,2021-10-22 15:34:00,19.0,watch
1230,2021-10-22 15:38:00,9.0,phone
1231,2021-10-22 15:39:00,13.0,phone
1232,2021-10-22 15:39:00,23.0,watch
1233,2021-10-22 15:40:00,13.0,watch
1234,2021-10-22 15:52:00,29.0,watch
1235,2021-10-22 15:53:00,18.0,watch
1236,2021-10-22 15:54:00,15.0,watch
1237,2021-10-22 15:58:00,13.0,watch
1238,2021-10-22 16:19:00,17.0,watch
1239,2021-10-22 16:21:00,14.0,watch
1240,2021-10-22 16:22:00,26.0,watch
1241,2021-10-22 16:38:00,11.0,watch
1242,2021-10-22 16:52:00,10.0,watch
1243,2021-10-22 16:54:00,26.0,watch
1244,2021-10-22 16:58:00,11.0,watch
1245,2021-10-22 17:16:00,23.0,watch
1246,2021-10-22 17:17:00,14.0,watch
1247,2021-10-22 17:27:00,13.0,watch
1248,2021-10-22 17:28:00,26.0,phone
1249,2021-10-22 17:28:00,56.0,watch
1250,2021-10-22 17:29:00,101.0,phone
1251,2021-10-22 17:29:00,84.0,watch
1252,2021-10-22 17:30:00,91.0,phone
1253,2021-10-22 17:30:00,107.0,watch
1254,2021-10-22 17:31:00,111.0,phone
1255,2021-10-22 17:31:00,112.0,watch
1256,2021-10-22 17:32:00,26.0,phone
1257,2021-10-22 17:32:00,31.0,watch
1258,2021-10-22 17:36:00,58.0,phone
