,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
229,2021-10-27 20:00:00,watch,XVxNQ/eDPG,0,38,38,1.0993114,26.819998,1.3,20,2021-10-27,2
230,2021-10-27 20:21:00,phone,DIMwWxASW7,0,41,41,1.2901081,31.04,1.68,20,2021-10-27,2
231,2021-10-27 20:21:00,watch,XVxNQ/eDPG,0,32,32,1.3611112,23.31,1.13,20,2021-10-27,2
232,2021-10-27 20:22:00,phone,DIMwWxASW7,0,19,19,1.4444444,14.8,0.76,20,2021-10-27,2
233,2021-10-27 20:22:00,watch,XVxNQ/eDPG,0,50,50,1.3041114,36.240135,1.6299878,20,2021-10-27,2
234,2021-10-27 20:23:00,phone,DIMwWxASW7,0,72,80,1.4444444,61.55,3.23,20,2021-10-27,2
235,2021-10-27 20:23:00,watch,XVxNQ/eDPG,0,77,77,1.3333334,56.2,2.33,20,2021-10-27,2
236,2021-10-27 20:24:00,phone,DIMwWxASW7,0,88,88,1.3732468,67.68999,3.5599995,20,2021-10-27,2
237,2021-10-27 20:24:00,watch,XVxNQ/eDPG,0,69,69,1.2909527,49.60002,2.3099964,20,2021-10-27,2
238,2021-10-27 20:25:00,phone,DIMwWxASW7,0,112,112,1.5,88.33,4.48,20,2021-10-27,2
239,2021-10-27 20:25:00,watch,XVxNQ/eDPG,0,102,102,1.3888888,74.91,3.45,20,2021-10-27,2
240,2021-10-27 20:26:00,phone,DIMwWxASW7,0,118,118,1.5558333,93.35,4.72,20,2021-10-27,2
241,2021-10-27 20:26:00,watch,XVxNQ/eDPG,0,118,118,1.4513334,87.08,4.13,20,2021-10-27,2
242,2021-10-27 20:27:00,phone,DIMwWxASW7,0,111,111,1.5087097,87.319984,4.4399986,20,2021-10-27,2
243,2021-10-27 20:27:00,watch,XVxNQ/eDPG,0,113,113,1.4092143,83.090096,3.6999912,20,2021-10-27,2
244,2021-10-27 20:28:00,phone,DIMwWxASW7,0,110,111,1.4451665,86.709984,4.4399996,20,2021-10-27,2
245,2021-10-27 20:28:00,watch,XVxNQ/eDPG,0,111,111,1.3888888,81.59,3.38,20,2021-10-27,2
246,2021-10-27 20:29:00,phone,DIMwWxASW7,0,116,115,1.5043334,90.26,4.6,20,2021-10-27,2
247,2021-10-27 20:29:00,watch,XVxNQ/eDPG,0,111,111,1.4722222,82.33,3.51,20,2021-10-27,2
248,2021-10-27 20:30:00,phone,DIMwWxASW7,0,59,59,1.4208618,45.800014,2.359999,20,2021-10-27,2
249,2021-10-27 20:30:00,watch,XVxNQ/eDPG,0,64,64,1.3584677,46.56961,2.2299962,20,2021-10-27,2
250,2021-10-27 20:35:00,phone,DIMwWxASW7,0,10,10,1.1693124,7.4399996,0.41999996,20,2021-10-27,2
251,2021-10-27 20:35:00,watch,XVxNQ/eDPG,0,15,15,1.0331447,10.540039,0.5,20,2021-10-27,2
252,2021-10-27 20:36:00,phone,DIMwWxASW7,0,1,1,1.1388888,0.74,0.04,20,2021-10-27,2
253,2021-10-27 20:36:00,watch,XVxNQ/eDPG,0,5,5,1.1388888,3.62,0.16,20,2021-10-27,2
254,2021-10-27 20:43:00,phone,DIMwWxASW7,0,45,45,1.3866276,34.77001,1.8199998,20,2021-10-27,2
255,2021-10-27 20:43:00,watch,XVxNQ/eDPG,0,46,46,1.372648,33.950134,1.5500036,20,2021-10-27,2
256,2021-10-27 20:44:00,phone,DIMwWxASW7,0,110,110,1.4444444,85.95,4.4,20,2021-10-27,2
257,2021-10-27 20:44:00,watch,XVxNQ/eDPG,0,101,101,1.3333334,73.41,3.31,20,2021-10-27,2
258,2021-10-27 20:45:00,phone,DIMwWxASW7,0,34,83,1.2046741,46.52003,7.2999988,20,2021-10-27,2
259,2021-10-27 20:45:00,watch,XVxNQ/eDPG,0,85,85,1.0555556,59.48,6.13,20,2021-10-27,2
260,2021-10-27 20:46:00,phone,DIMwWxASW7,0,108,114,1.4445002,86.670006,5.0399995,20,2021-10-27,2
261,2021-10-27 20:46:00,watch,XVxNQ/eDPG,0,112,112,1.3593334,81.56,3.81,20,2021-10-27,2
262,2021-10-27 20:47:00,phone,DIMwWxASW7,0,67,120,1.5555556,78.46,4.8,20,2021-10-27,2
263,2021-10-27 20:47:00,watch,XVxNQ/eDPG,0,118,118,1.4722222,87.59,3.31,20,2021-10-27,2
264,2021-10-27 20:48:00,phone,DIMwWxASW7,0,106,114,1.5555556,89.4,4.56,20,2021-10-27,2
265,2021-10-27 20:48:00,watch,XVxNQ/eDPG,0,118,118,1.4521666,87.13,4.13,20,2021-10-27,2
266,2021-10-27 20:49:00,phone,DIMwWxASW7,0,113,113,1.5102831,88.989975,4.5199986,20,2021-10-27,2
267,2021-10-27 20:49:00,watch,XVxNQ/eDPG,0,107,107,1.4166666,78.58,3.59,20,2021-10-27,2
268,2021-10-27 20:50:00,phone,DIMwWxASW7,0,62,88,1.3806626,60.230003,5.17,20,2021-10-27,2
269,2021-10-27 20:50:00,watch,XVxNQ/eDPG,0,85,85,1.3055556,61.63,3.96,20,2021-10-27,2
270,2021-10-27 20:51:00,watch,XVxNQ/eDPG,0,12,12,0.8611111,8.02002,0.5,20,2021-10-27,2
271,2021-10-27 20:52:00,watch,XVxNQ/eDPG,0,16,16,1.3055556,11.58,0.54,20,2021-10-27,2
272,2021-10-27 20:56:00,watch,XVxNQ/eDPG,0,14,14,0.8611111,9.36,0.51,20,2021-10-27,2
273,2021-10-27 21:00:00,watch,XVxNQ/eDPG,0,11,11,1.0604831,7.75,0.36999512,21,2021-10-27,2
274,2021-10-27 21:18:00,watch,XVxNQ/eDPG,0,11,11,0.8888889,7.39,0.47,21,2021-10-27,2
275,2021-10-27 21:19:00,phone,DIMwWxASW7,0,7,7,1.0595444,5.04,0.31,21,2021-10-27,2
276,2021-10-27 22:18:00,watch,XVxNQ/eDPG,0,10,10,0.9722222,6.97,0.35,22,2021-10-27,2
277,2021-10-28 00:44:00,phone,DIMwWxASW7,0,9,9,0.9166667,6.41,0.39,0,2021-10-28,3
278,2021-10-28 01:02:00,phone,DIMwWxASW7,0,12,12,1.0777836,8.859999,0.51,1,2021-10-28,3
279,2021-10-28 10:11:00,phone,DIMwWxASW7,0,16,16,1.3611112,12.33,0.65,10,2021-10-28,3
280,2021-10-28 10:11:00,watch,XVxNQ/eDPG,0,11,11,1.3333334,8.18,0.56,10,2021-10-28,3
281,2021-10-28 10:12:00,phone,DIMwWxASW7,0,13,13,1.2777778,9.86,0.54,10,2021-10-28,3
282,2021-10-28 10:13:00,phone,DIMwWxASW7,0,96,124,1.6111112,89.98,4.94,10,2021-10-28,3
283,2021-10-28 10:13:00,watch,XVxNQ/eDPG,0,95,95,1.6132412,72.34,2.89,10,2021-10-28,3
284,2021-10-28 10:14:00,phone,DIMwWxASW7,0,75,75,1.5555556,59.38,3.0,10,2021-10-28,3
285,2021-10-28 10:14:00,watch,XVxNQ/eDPG,0,61,61,1.4731088,45.330116,1.8800182,10,2021-10-28,3
286,2021-10-28 10:16:00,phone,DIMwWxASW7,0,42,49,1.4409888,38.030006,2.01,10,2021-10-28,3
287,2021-10-28 10:16:00,watch,XVxNQ/eDPG,0,45,45,1.3888888,32.86,1.37,10,2021-10-28,3
288,2021-10-28 10:17:00,phone,DIMwWxASW7,0,74,74,1.5047092,58.27998,3.0099993,10,2021-10-28,3
289,2021-10-28 10:17:00,watch,XVxNQ/eDPG,0,111,111,1.3611112,81.32,3.33,10,2021-10-28,3
290,2021-10-28 10:18:00,phone,DIMwWxASW7,0,35,47,1.2540478,33.570004,2.32,10,2021-10-28,3
291,2021-10-28 10:18:00,watch,XVxNQ/eDPG,0,26,26,1.0555555,18.76,0.85,10,2021-10-28,3
292,2021-10-28 10:28:00,watch,XVxNQ/eDPG,0,30,30,1.1111112,21.16,1.06,10,2021-10-28,3
293,2021-10-28 10:29:00,watch,XVxNQ/eDPG,0,12,12,1.1388888,8.52,0.42,10,2021-10-28,3
294,2021-10-28 10:30:00,phone,DIMwWxASW7,0,70,79,1.4722222,60.54,3.21,10,2021-10-28,3
295,2021-10-28 10:30:00,watch,XVxNQ/eDPG,0,34,34,1.4444445,25.12,1.06,10,2021-10-28,3
296,2021-10-28 10:31:00,phone,DIMwWxASW7,0,109,109,1.4755702,85.29998,4.3599973,10,2021-10-28,3
297,2021-10-28 10:31:00,watch,XVxNQ/eDPG,0,101,101,1.4444444,74.79,3.07,10,2021-10-28,3
298,2021-10-28 10:32:00,phone,DIMwWxASW7,0,118,121,1.5925001,95.55,4.84,10,2021-10-28,3
299,2021-10-28 10:32:00,watch,XVxNQ/eDPG,0,117,117,1.4802178,86.95,3.5499997,10,2021-10-28,3
300,2021-10-28 10:33:00,phone,DIMwWxASW7,0,92,112,1.5,81.66,5.83,10,2021-10-28,3
301,2021-10-28 10:33:00,watch,XVxNQ/eDPG,0,113,113,1.4166666,83.83,4.29,10,2021-10-28,3
302,2021-10-28 10:34:00,phone,DIMwWxASW7,0,84,101,1.4252003,71.99002,5.4399986,10,2021-10-28,3
303,2021-10-28 10:34:00,watch,XVxNQ/eDPG,0,113,113,1.380502,82.83012,4.920001,10,2021-10-28,3
304,2021-10-28 10:35:00,phone,DIMwWxASW7,0,76,122,1.8190843,86.68,5.3199997,10,2021-10-28,3
305,2021-10-28 10:35:00,watch,XVxNQ/eDPG,4,128,132,1.8055556,102.89,4.46,10,2021-10-28,3
306,2021-10-28 10:36:00,phone,DIMwWxASW7,0,106,106,1.4823965,82.97998,4.2399974,10,2021-10-28,3
307,2021-10-28 10:36:00,watch,XVxNQ/eDPG,0,114,114,1.3993334,83.96,3.98,10,2021-10-28,3
308,2021-10-28 10:37:00,phone,DIMwWxASW7,0,85,85,1.4754283,66.729996,3.4,10,2021-10-28,3
309,2021-10-28 10:37:00,watch,XVxNQ/eDPG,0,88,88,1.3611112,64.56,3.07,10,2021-10-28,3
310,2021-10-28 10:42:00,phone,DIMwWxASW7,0,10,10,1.2777778,7.74,0.41,10,2021-10-28,3
311,2021-10-28 10:47:00,phone,DIMwWxASW7,0,94,94,1.5277778,74.22,3.79,10,2021-10-28,3
312,2021-10-28 10:47:00,watch,XVxNQ/eDPG,0,58,58,1.5,43.39,1.93,10,2021-10-28,3
313,2021-10-28 10:48:00,phone,DIMwWxASW7,0,113,113,1.5229455,89.14999,4.52,10,2021-10-28,3
314,2021-10-28 10:48:00,watch,XVxNQ/eDPG,0,113,113,1.4444444,83.7,3.61,10,2021-10-28,3
315,2021-10-28 10:49:00,phone,DIMwWxASW7,0,112,112,1.4869555,87.7,4.4900002,10,2021-10-28,3
316,2021-10-28 10:49:00,watch,XVxNQ/eDPG,0,113,113,1.4166666,83.09,3.67,10,2021-10-28,3
317,2021-10-28 10:50:00,phone,DIMwWxASW7,0,103,103,1.5067888,81.119995,4.129999,10,2021-10-28,3
318,2021-10-28 10:50:00,watch,XVxNQ/eDPG,0,111,111,1.4166666,81.89,3.57,10,2021-10-28,3
319,2021-10-28 10:51:00,phone,DIMwWxASW7,0,114,114,1.5237297,89.92,4.5699997,10,2021-10-28,3
320,2021-10-28 10:51:00,watch,XVxNQ/eDPG,0,117,117,1.4403365,86.4202,4.0900073,10,2021-10-28,3
321,2021-10-28 10:52:00,phone,DIMwWxASW7,0,90,97,1.5271881,76.24,3.92,10,2021-10-28,3
322,2021-10-28 10:52:00,watch,XVxNQ/eDPG,0,92,92,1.4166666,67.94,3.12,10,2021-10-28,3
323,2021-10-28 10:53:00,phone,DIMwWxASW7,0,43,43,1.4157195,33.38,1.7499999,10,2021-10-28,3
324,2021-10-28 10:53:00,watch,XVxNQ/eDPG,0,56,56,1.3333334,40.55,1.76,10,2021-10-28,3
325,2021-10-28 10:54:00,phone,DIMwWxASW7,0,3,3,1.4166666,2.32,0.12,10,2021-10-28,3
326,2021-10-28 10:54:00,watch,XVxNQ/eDPG,0,38,38,1.4520543,28.190018,1.2200087,10,2021-10-28,3
327,2021-10-28 10:55:00,phone,DIMwWxASW7,0,14,14,1.3133692,10.6,0.58,10,2021-10-28,3
328,2021-10-28 10:55:00,watch,XVxNQ/eDPG,0,13,13,0.97222215,8.88,0.49,10,2021-10-28,3
329,2021-10-28 10:56:00,phone,DIMwWxASW7,0,66,66,1.4381273,51.420002,2.6499999,10,2021-10-28,3
330,2021-10-28 10:56:00,watch,XVxNQ/eDPG,0,59,59,1.3900282,43.010002,1.91,10,2021-10-28,3
331,2021-10-28 10:57:00,phone,DIMwWxASW7,0,12,12,1.4444444,9.39,0.48,10,2021-10-28,3
332,2021-10-28 10:57:00,watch,XVxNQ/eDPG,0,7,7,1.5833334,5.21,0.26,10,2021-10-28,3
333,2021-10-28 11:00:00,phone,DIMwWxASW7,0,59,59,1.4722222,46.02,2.41,11,2021-10-28,3
334,2021-10-28 11:00:00,watch,XVxNQ/eDPG,0,24,24,1.5314854,17.900002,0.84000003,11,2021-10-28,3
335,2021-10-28 11:01:00,phone,DIMwWxASW7,0,5,5,1.4053078,3.86,0.19999999,11,2021-10-28,3
336,2021-10-28 11:01:00,watch,XVxNQ/eDPG,0,2,2,1.4444444,1.45998,0.0700171,11,2021-10-28,3
337,2021-10-28 11:09:00,phone,DIMwWxASW7,0,16,16,1.3055556,12.41,0.65,11,2021-10-28,3
338,2021-10-28 11:10:00,phone,DIMwWxASW7,0,59,59,1.1811203,44.01,2.4199996,11,2021-10-28,3
339,2021-10-28 11:10:00,watch,XVxNQ/eDPG,0,43,43,1.1388888,30.06,1.51,11,2021-10-28,3
340,2021-10-28 11:12:00,phone,DIMwWxASW7,0,25,25,1.3401779,19.180002,1.0100001,11,2021-10-28,3
341,2021-10-28 11:12:00,watch,XVxNQ/eDPG,0,39,39,1.1944444,27.82,1.26,11,2021-10-28,3
342,2021-10-28 11:13:00,phone,DIMwWxASW7,0,85,85,1.2494465,64.29,3.4699998,11,2021-10-28,3
343,2021-10-28 11:13:00,watch,XVxNQ/eDPG,0,105,105,1.3055556,76.2,3.34,11,2021-10-28,3
344,2021-10-28 11:14:00,phone,DIMwWxASW7,0,24,24,1.2777778,18.17,0.98,11,2021-10-28,3
345,2021-10-28 11:14:00,watch,XVxNQ/eDPG,0,20,20,1.25,14.32,0.69,11,2021-10-28,3
346,2021-10-28 11:16:00,watch,XVxNQ/eDPG,0,10,10,1.8055556,7.81,0.27,11,2021-10-28,3
347,2021-10-28 11:28:00,phone,DIMwWxASW7,0,50,50,1.2534133,37.570007,2.0799997,11,2021-10-28,3
348,2021-10-28 11:28:00,watch,XVxNQ/eDPG,0,46,46,1.0833334,31.98,1.65,11,2021-10-28,3
349,2021-10-28 11:32:00,phone,DIMwWxASW7,0,49,49,1.2777778,36.87,2.01,11,2021-10-28,3
350,2021-10-28 11:32:00,watch,XVxNQ/eDPG,0,37,37,1.1206021,25.880001,1.26,11,2021-10-28,3
351,2021-10-28 11:33:00,phone,DIMwWxASW7,0,50,50,1.3611112,38.3,2.04,11,2021-10-28,3
352,2021-10-28 11:33:00,watch,XVxNQ/eDPG,0,26,26,1.4444444,19.32,0.84,11,2021-10-28,3
353,2021-10-28 11:34:00,phone,DIMwWxASW7,0,39,39,1.3888888,30.22,1.59,11,2021-10-28,3
354,2021-10-28 11:34:00,watch,XVxNQ/eDPG,0,26,26,1.3611112,18.88,0.82,11,2021-10-28,3
355,2021-10-28 11:35:00,phone,DIMwWxASW7,0,27,27,1.1666666,20.07,1.12,11,2021-10-28,3
356,2021-10-28 11:35:00,watch,XVxNQ/eDPG,0,17,17,1.1944444,12.09,0.57,11,2021-10-28,3
357,2021-10-28 11:38:00,watch,XVxNQ/eDPG,0,69,69,1.5,51.44,2.36,11,2021-10-28,3
358,2021-10-28 11:40:00,watch,XVxNQ/eDPG,0,78,78,1.5555556,58.65,2.5,11,2021-10-28,3
359,2021-10-28 11:42:00,watch,XVxNQ/eDPG,0,10,10,1.6388888,7.45,0.31,11,2021-10-28,3
360,2021-10-28 11:43:00,watch,XVxNQ/eDPG,0,3,3,1.7222222,2.3,0.1,11,2021-10-28,3
361,2021-10-28 12:25:00,phone,DIMwWxASW7,0,36,36,1.3055556,27.54,1.47,12,2021-10-28,3
362,2021-10-28 12:25:00,watch,XVxNQ/eDPG,0,28,28,1.2222222,20.2,0.93,12,2021-10-28,3
363,2021-10-28 12:26:00,phone,DIMwWxASW7,0,16,16,1.2777778,12.19,0.64,12,2021-10-28,3
364,2021-10-28 12:26:00,watch,XVxNQ/eDPG,0,19,19,1.1944444,13.41,0.59,12,2021-10-28,3
365,2021-10-28 12:27:00,phone,DIMwWxASW7,0,32,32,1.3888888,24.65,1.31,12,2021-10-28,3
366,2021-10-28 12:27:00,watch,XVxNQ/eDPG,0,39,39,1.2777778,28.21,1.26,12,2021-10-28,3
367,2021-10-28 12:28:00,phone,DIMwWxASW7,0,54,54,1.4166666,41.92,2.16,12,2021-10-28,3
368,2021-10-28 12:28:00,watch,XVxNQ/eDPG,0,63,63,1.2777778,45.34,2.0,12,2021-10-28,3
369,2021-10-28 12:32:00,phone,DIMwWxASW7,0,14,14,1.2777778,10.58,0.58,12,2021-10-28,3
370,2021-10-28 12:34:00,watch,XVxNQ/eDPG,0,18,18,2.0277777,14.27,0.62,12,2021-10-28,3
371,2021-10-28 12:38:00,phone,DIMwWxASW7,0,29,29,1.4722222,22.5,1.19,12,2021-10-28,3
372,2021-10-28 12:39:00,phone,DIMwWxASW7,0,45,45,1.1388888,33.73,1.84,12,2021-10-28,3
373,2021-10-28 12:39:00,watch,XVxNQ/eDPG,0,29,29,1.0833334,20.5,0.98,12,2021-10-28,3
374,2021-10-28 12:40:00,phone,DIMwWxASW7,0,43,43,1.2777778,32.68,1.74,12,2021-10-28,3
375,2021-10-28 12:40:00,watch,XVxNQ/eDPG,0,24,24,1.1666666,17.05,0.73,12,2021-10-28,3
376,2021-10-28 12:41:00,phone,DIMwWxASW7,0,61,61,1.2777779,46.34,2.44,12,2021-10-28,3
377,2021-10-28 12:41:00,watch,XVxNQ/eDPG,0,29,29,1.1666666,20.52,0.97,12,2021-10-28,3
378,2021-10-28 12:42:00,phone,DIMwWxASW7,0,24,24,1.2777778,18.23,0.98,12,2021-10-28,3
379,2021-10-28 12:44:00,phone,DIMwWxASW7,0,18,18,1.1388888,13.35,0.77,12,2021-10-28,3
380,2021-10-28 12:44:00,watch,XVxNQ/eDPG,0,14,14,0.8333333,9.23,0.58,12,2021-10-28,3
381,2021-10-28 12:47:00,watch,XVxNQ/eDPG,0,10,10,1.4444444,7.4,0.31,12,2021-10-28,3
382,2021-10-28 12:48:00,phone,DIMwWxASW7,0,22,22,1.4444444,17.25,0.91,12,2021-10-28,3
383,2021-10-28 12:48:00,watch,XVxNQ/eDPG,0,12,12,1.4444444,8.87,0.39,12,2021-10-28,3
384,2021-10-28 12:49:00,phone,DIMwWxASW7,0,73,73,1.2222222,55.38,3.01,12,2021-10-28,3
385,2021-10-28 12:49:00,watch,XVxNQ/eDPG,0,42,42,1.0277778,28.79,1.61,12,2021-10-28,3
386,2021-10-28 12:50:00,phone,DIMwWxASW7,0,62,62,1.2222222,46.19,2.54,12,2021-10-28,3
387,2021-10-28 12:50:00,watch,XVxNQ/eDPG,0,50,50,0.9166666,33.99,1.77,12,2021-10-28,3
388,2021-10-28 12:51:00,phone,DIMwWxASW7,0,55,55,1.3611112,42.32,2.21,12,2021-10-28,3
389,2021-10-28 12:51:00,watch,XVxNQ/eDPG,0,40,40,1.3333334,29.16,1.27,12,2021-10-28,3
390,2021-10-28 12:52:00,phone,DIMwWxASW7,0,86,95,1.2222222,70.54,3.8,12,2021-10-28,3
391,2021-10-28 12:52:00,watch,XVxNQ/eDPG,0,85,85,1.1666666,60.37,2.84,12,2021-10-28,3
392,2021-10-28 12:53:00,phone,DIMwWxASW7,0,102,102,1.3611112,78.53,4.08,12,2021-10-28,3
393,2021-10-28 12:53:00,watch,XVxNQ/eDPG,0,102,102,1.2222222,72.43,3.09,12,2021-10-28,3
394,2021-10-28 12:54:00,phone,DIMwWxASW7,0,108,108,1.3916667,83.5,4.32,12,2021-10-28,3
395,2021-10-28 12:54:00,watch,XVxNQ/eDPG,0,108,108,1.2903333,77.42,3.24,12,2021-10-28,3
396,2021-10-28 12:55:00,phone,DIMwWxASW7,0,48,48,1.3888888,37.11,1.92,12,2021-10-28,3
397,2021-10-28 12:55:00,watch,XVxNQ/eDPG,0,44,44,1.25,31.47,1.33,12,2021-10-28,3
398,2021-10-28 13:05:00,phone,DIMwWxASW7,0,58,58,1.4166666,45.5,2.34,13,2021-10-28,3
399,2021-10-28 13:05:00,watch,XVxNQ/eDPG,0,39,39,1.1666666,27.57,1.29,13,2021-10-28,3
400,2021-10-28 13:06:00,phone,DIMwWxASW7,0,36,36,1.3888888,27.82,1.46,13,2021-10-28,3
401,2021-10-28 13:06:00,watch,XVxNQ/eDPG,0,33,33,1.3055556,23.85,1.03,13,2021-10-28,3
402,2021-10-28 13:07:00,phone,DIMwWxASW7,0,39,39,1.3611112,30.06,1.56,13,2021-10-28,3
403,2021-10-28 13:07:00,watch,XVxNQ/eDPG,0,51,51,1.3462158,37.1,1.59,13,2021-10-28,3
404,2021-10-28 13:23:00,watch,XVxNQ/eDPG,0,10,10,1.3888888,7.29,0.33,13,2021-10-28,3
405,2021-10-28 13:24:00,phone,DIMwWxASW7,0,56,56,1.5277778,43.46,2.29,13,2021-10-28,3
406,2021-10-28 13:24:00,watch,XVxNQ/eDPG,0,33,33,1.3888888,24.1,1.14,13,2021-10-28,3
407,2021-10-28 13:25:00,phone,DIMwWxASW7,0,9,9,1.5277778,7.08,0.36,13,2021-10-28,3
408,2021-10-28 13:25:00,watch,XVxNQ/eDPG,0,20,20,1.3611112,14.68,0.66,13,2021-10-28,3
409,2021-10-28 13:26:00,watch,XVxNQ/eDPG,0,12,12,1.4166666,8.62,0.41,13,2021-10-28,3
410,2021-10-28 13:28:00,phone,DIMwWxASW7,0,80,80,1.5277778,63.12,3.23,13,2021-10-28,3
411,2021-10-28 13:28:00,watch,XVxNQ/eDPG,0,43,43,1.5,32.1,1.43,13,2021-10-28,3
412,2021-10-28 13:29:00,phone,DIMwWxASW7,0,28,28,1.5277778,22.1,1.12,13,2021-10-28,3
413,2021-10-28 13:29:00,watch,XVxNQ/eDPG,0,32,32,1.4166666,23.46,1.06,13,2021-10-28,3
414,2021-10-28 13:30:00,phone,DIMwWxASW7,0,23,23,1.3270471,17.630001,0.9499999,13,2021-10-28,3
415,2021-10-28 13:30:00,watch,XVxNQ/eDPG,0,50,50,1.1388888,35.5,1.67,13,2021-10-28,3
416,2021-10-28 13:39:00,watch,XVxNQ/eDPG,0,11,11,0.9166667,7.33,0.47,13,2021-10-28,3
417,2021-10-28 13:59:00,watch,XVxNQ/eDPG,0,12,12,1.0,8.41,0.43,13,2021-10-28,3
418,2021-10-28 14:25:00,phone,DIMwWxASW7,0,10,10,1.1944444,7.33,0.43,14,2021-10-28,3
419,2021-10-28 14:26:00,phone,DIMwWxASW7,0,63,63,1.1666666,47.15,2.59,14,2021-10-28,3
420,2021-10-28 14:26:00,watch,XVxNQ/eDPG,0,48,48,1.1388888,33.82,1.63,14,2021-10-28,3
421,2021-10-28 14:27:00,phone,DIMwWxASW7,0,50,50,1.3888888,39.16,2.02,14,2021-10-28,3
422,2021-10-28 14:27:00,watch,XVxNQ/eDPG,0,43,43,1.2606281,30.839727,1.3699927,14,2021-10-28,3
423,2021-10-28 14:28:00,phone,DIMwWxASW7,0,113,115,1.5005001,90.03,4.6,14,2021-10-28,3
424,2021-10-28 14:28:00,watch,XVxNQ/eDPG,0,112,112,1.360047,81.60281,3.7399998,14,2021-10-28,3
425,2021-10-28 14:29:00,phone,DIMwWxASW7,0,117,115,1.506,90.36,4.6,14,2021-10-28,3
426,2021-10-28 14:29:00,watch,XVxNQ/eDPG,0,117,117,1.4353334,86.12,4.01,14,2021-10-28,3
427,2021-10-28 14:30:00,phone,DIMwWxASW7,0,116,116,1.5201666,91.21,4.64,14,2021-10-28,3
428,2021-10-28 14:30:00,watch,XVxNQ/eDPG,0,116,116,1.4245213,85.47128,3.9799886,14,2021-10-28,3
429,2021-10-28 14:31:00,phone,DIMwWxASW7,0,99,107,1.4166666,82.65,4.5,14,2021-10-28,3
430,2021-10-28 14:31:00,watch,XVxNQ/eDPG,0,111,111,1.3938614,81.95,3.8500001,14,2021-10-28,3
431,2021-10-28 14:32:00,phone,DIMwWxASW7,0,48,91,1.1944444,60.66,5.83,14,2021-10-28,3
432,2021-10-28 14:32:00,watch,XVxNQ/eDPG,0,92,92,1.1111112,64.57,5.12,14,2021-10-28,3
433,2021-10-28 14:33:00,phone,DIMwWxASW7,0,13,43,1.1388888,26.36,3.39,14,2021-10-28,3
434,2021-10-28 14:33:00,watch,XVxNQ/eDPG,0,64,64,1.0061567,43.841564,4.750005,14,2021-10-28,3
435,2021-10-28 14:34:00,watch,XVxNQ/eDPG,0,16,16,1.7222222,12.48,0.48,14,2021-10-28,3
436,2021-10-28 14:36:00,phone,DIMwWxASW7,0,19,19,1.7222222,15.41,0.8,14,2021-10-28,3
437,2021-10-28 14:36:00,watch,XVxNQ/eDPG,0,15,15,1.2222222,10.7,0.48,14,2021-10-28,3
438,2021-10-28 14:48:00,phone,DIMwWxASW7,0,39,39,1.3888888,30.11,1.62,14,2021-10-28,3
439,2021-10-28 14:48:00,watch,XVxNQ/eDPG,0,17,17,1.2323427,12.07,0.58,14,2021-10-28,3
440,2021-10-28 14:49:00,phone,DIMwWxASW7,0,15,15,1.25,11.42,0.64,14,2021-10-28,3
441,2021-10-28 14:49:00,watch,XVxNQ/eDPG,0,24,24,1.1388888,17.03,1.0,14,2021-10-28,3
442,2021-10-28 14:54:00,phone,DIMwWxASW7,0,30,46,1.4979407,32.059998,1.8700001,14,2021-10-28,3
443,2021-10-28 14:54:00,watch,XVxNQ/eDPG,0,63,63,1.2352483,45.620003,2.0,14,2021-10-28,3
444,2021-10-28 14:55:00,phone,DIMwWxASW7,0,61,115,1.5833334,74.34,4.6,14,2021-10-28,3
445,2021-10-28 14:55:00,watch,XVxNQ/eDPG,0,108,108,1.5373062,81.568985,3.3700159,14,2021-10-28,3
446,2021-10-28 14:56:00,phone,DIMwWxASW7,0,114,114,1.5,89.71,4.56,14,2021-10-28,3
447,2021-10-28 14:56:00,watch,XVxNQ/eDPG,0,119,119,1.4808333,88.85,4.13,14,2021-10-28,3
448,2021-10-28 14:57:00,phone,DIMwWxASW7,0,108,108,1.4444444,84.28,4.32,14,2021-10-28,3
449,2021-10-28 14:57:00,watch,XVxNQ/eDPG,0,118,118,1.4648333,87.89,4.13,14,2021-10-28,3
450,2021-10-28 14:58:00,phone,DIMwWxASW7,0,110,110,1.5277778,86.67,4.4,14,2021-10-28,3
451,2021-10-28 14:58:00,watch,XVxNQ/eDPG,0,118,118,1.4659998,87.96,4.13,14,2021-10-28,3
452,2021-10-28 14:59:00,phone,DIMwWxASW7,0,87,87,1.4722222,68.28,3.48,14,2021-10-28,3
453,2021-10-28 14:59:00,watch,XVxNQ/eDPG,0,93,93,1.4213716,69.03,3.18,14,2021-10-28,3
454,2021-10-28 15:00:00,phone,DIMwWxASW7,0,23,23,1.3632851,17.710005,0.9300002,15,2021-10-28,3
455,2021-10-28 15:00:00,watch,XVxNQ/eDPG,0,22,22,1.25,15.77,0.72,15,2021-10-28,3
456,2021-10-28 15:01:00,phone,DIMwWxASW7,0,44,44,1.2975967,33.520004,1.7699996,15,2021-10-28,3
457,2021-10-28 15:01:00,watch,XVxNQ/eDPG,0,50,50,1.25,35.93,1.55,15,2021-10-28,3
458,2021-10-28 15:14:00,phone,DIMwWxASW7,0,62,62,1.4444444,47.83,2.55,15,2021-10-28,3
